Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-01-17,LG4,TPG,33,289,377744,2990572884,94972168,3085545052
2015-01-17,LG4,RPG,103,587,654914,5639670028,420624755,6060294783
2015-01-17,LG4,UG,141,445,195255,3272984766,72032126,3345016892
2015-01-17,LG4,Alumni,19,284,284709,1856320,111421,1967741
2015-01-17,LG4,Others(HKUST),12,215,392601,30152819101,10372858633,40525677734
2015-01-17,LG4,Non-HKUST,8,86,105360,0,0,0
2015-01-17,LG4,Total,352,2059,2139080,42058211438,10960782307,53018993745
2015-01-17,All-Floors,Staff,104,967,826895,7995057871,467162120,8462219991
2015-01-17,All-Floors,TPG,133,1590,1937426,25000149436,1166876101,26167025537
2015-01-17,All-Floors,RPG,226,2139,2484998,15300366712,1039176497,16339543209
2015-01-17,All-Floors,UG,301,1989,2020681,5353273845,633687019,5986960864
2015-01-17,All-Floors,Alumni,42,601,590309,65981816,5908975,71890791
2015-01-17,All-Floors,Others(HKUST),19,524,1145155,30170870032,10389020651,40559890683
2015-01-17,All-Floors,Non-HKUST,26,235,296724,0,0,0
2015-01-17,All-Floors,Total,851,8045,9302188,83885699712,13701831363,97587531075
2015-01-18,1,Staff,10,119,78527,130232,34561,164793
2015-01-18,1,TPG,0,0,0,0,0,0
2015-01-18,1,RPG,6,7,1919,614380,155304,769684
2015-01-18,1,UG,5,6,1313,0,0,0
2015-01-18,1,Alumni,1,1,4074,0,0,0
2015-01-18,1,Others(HKUST),2,95,17167,1830692,353616,2184308
2015-01-18,1,Non-HKUST,0,0,0,0,0,0
2015-01-18,1,Total,24,228,103000,2575304,543481,3118785
2015-01-18,G,Staff,23,135,111330,58356,35949,94305
2015-01-18,G,TPG,25,97,115047,25776,18044,43820
2015-01-18,G,RPG,53,210,180472,7878324,2980080,10858404
2015-01-18,G,UG,38,178,113784,194418902,34381182,228800084
2015-01-18,G,Alumni,14,37,33332,0,0,0
2015-01-18,G,Others(HKUST),5,20,142211,326410,323719,650129
2015-01-18,G,Non-HKUST,7,14,32109,0,0,0
2015-01-18,G,Total,165,691,728285,202707768,37738974,240446742
2015-01-18,LG1,Staff,12,52,32157,68639176,5948450,74587626
2015-01-18,LG1,TPG,39,300,393758,2906059,1651906,4557965
2015-01-18,LG1,RPG,48,296,359769,232541099,12194197,244735296
2015-01-18,LG1,UG,71,457,589597,319480002,12754251,332234253
2015-01-18,LG1,Alumni,21,109,99300,79876,50086,129962
2015-01-18,LG1,Others(HKUST),2,39,446653,22731549,19933219,42664768
2015-01-18,LG1,Non-HKUST,6,34,16810,0,0,0
2015-01-18,LG1,Total,199,1287,1938044,646377761,52532109,698909870
2015-01-18,LG3,Staff,12,36,40465,38796,11082,49878
2015-01-18,LG3,TPG,20,71,73606,32507276,2248045,34755321
2015-01-18,LG3,RPG,38,145,125952,2170584753,144766858,2315351611
2015-01-18,LG3,UG,35,103,39040,1085673118,39817044,1125490162
2015-01-18,LG3,Alumni,13,60,106621,29325611,6708300,36033911
2015-01-18,LG3,Others(HKUST),4,5,0,0,0,0
2015-01-18,LG3,Non-HKUST,5,25,50432,0,0,0
2015-01-18,LG3,Total,127,445,436116,3318129554,193551329,3511680883
2015-01-18,LG4,Staff,26,49,27606,12268654,1518358,13787012
2015-01-18,LG4,TPG,20,100,61607,32990983,2616249,35607232
2015-01-18,LG4,RPG,80,284,225798,2944201632,167400185,3111601817
2015-01-18,LG4,UG,90,300,104535,1490607246,101878572,1592485818
2015-01-18,LG4,Alumni,9,60,58002,0,0,0
2015-01-18,LG4,Others(HKUST),6,128,239437,173276864695,58568729921,231845594616
2015-01-18,LG4,Non-HKUST,12,23,31334,0,0,0
2015-01-18,LG4,Total,243,944,748319,177756933210,58842143285,236599076495
2015-01-18,All-Floors,Staff,56,391,290085,81135214,7548400,88683614
2015-01-18,All-Floors,TPG,66,568,644018,68430094,6534244,74964338
2015-01-18,All-Floors,RPG,151,942,893910,5355820188,327496624,5683316812
2015-01-18,All-Floors,UG,173,1044,848269,3090179268,188831049,3279010317
2015-01-18,All-Floors,Alumni,39,267,301329,29405487,6758386,36163873
2015-01-18,All-Floors,Others(HKUST),10,287,845468,173301753346,58589340475,231891093821
2015-01-18,All-Floors,Non-HKUST,20,96,130685,0,0,0
2015-01-18,All-Floors,Total,515,3595,3953764,181926723597,59126509178,241053232775
2015-01-19,1,Staff,60,852,771299,3129244116,601070617,3730314733
2015-01-19,1,TPG,7,8,1853,0,0,0
2015-01-19,1,RPG,17,37,58225,525736414,28435305,554171719
2015-01-19,1,UG,22,102,103384,54041493,14687095,68728588
2015-01-19,1,Alumni,2,29,11865,192391,95015,287406
2015-01-19,1,Others(HKUST),5,119,43313,906948,393977,1300925
2015-01-19,1,Non-HKUST,4,7,22519,385358,109720,495078
2015-01-19,1,Total,117,1154,1012458,3710506720,644791729,4355298449
2015-01-19,G,Staff,128,741,688423,3108161513,593171591,3701333104
2015-01-19,G,TPG,100,708,585513,107507762,557805142,665312904
2015-01-19,G,RPG,132,697,588899,1208639475,61783215,1270422690
2015-01-19,G,UG,189,1001,796430,1551075458,81282735,1632358193
2015-01-19,G,Alumni,8,36,60233,0,0,0
2015-01-19,G,Others(HKUST),12,117,216246,70055673,9698247,79753920
2015-01-19,G,Non-HKUST,14,85,83509,372953082,25391840,398344922
2015-01-19,G,Total,583,3385,3019253,6418392963,1329132770,7747525733
2015-01-19,LG1,Staff,102,618,438274,5109977512,251799745,5361777257
2015-01-19,LG1,TPG,122,1350,1350957,2150133377,887658344,3037791721
2015-01-19,LG1,RPG,154,1239,1337044,1244318359,96408184,1340726543
2015-01-19,LG1,UG,309,2686,2409213,3170418302,223032752,3393451054
2015-01-19,LG1,Alumni,11,45,21443,4636,1165,5801
2015-01-19,LG1,Others(HKUST),13,244,577398,617576939,719607146,1337184085
2015-01-19,LG1,Non-HKUST,12,87,55445,86825268,5472010,92297278
2015-01-19,LG1,Total,723,6269,6189774,12379254393,2183979346,14563233739
2015-01-19,LG3,Staff,74,419,276343,1065759970,121150553,1186910523
2015-01-19,LG3,TPG,55,243,329735,664309936,9862791,674172727
2015-01-19,LG3,RPG,109,967,1025678,1435056790,1019193319,2454250109
2015-01-19,LG3,UG,147,925,585624,117912644,13936332,131848976
2015-01-19,LG3,Alumni,7,15,32326,11101376,2916842,14018218
2015-01-19,LG3,Others(HKUST),6,21,40992,158825,82898,241723
2015-01-19,LG3,Non-HKUST,8,92,136833,43412634,2736005,46148639
2015-01-19,LG3,Total,406,2682,2427531,3337712175,1169878740,4507590915
2015-01-19,LG4,Staff,125,542,167623,2665543249,341019158,3006562407
2015-01-19,LG4,TPG,66,533,556943,81812927,375991185,457804112
2015-01-19,LG4,RPG,167,727,629184,3137199654,87760790,3224960444
2015-01-19,LG4,UG,259,690,475380,2733841668,173542793,2907384461
2015-01-19,LG4,Alumni,10,91,98390,76737,23757,100494
2015-01-19,LG4,Others(HKUST),9,146,177948,92508665224,39708392439,132217057663
2015-01-19,LG4,Non-HKUST,9,67,37992,781427412,49248090,830675502
2015-01-19,LG4,Total,645,2796,2143460,101908566871,40735978212,142644545083
2015-01-19,All-Floors,Staff,298,3172,2341962,15078686360,1908211664,16986898024
2015-01-19,All-Floors,TPG,187,2842,2825001,3003764002,1831317462,4835081464
2015-01-19,All-Floors,RPG,353,3667,3639030,7550950692,1293580813,8844531505
2015-01-19,All-Floors,UG,620,5404,4370031,7627289565,506481707,8133771272
2015-01-19,All-Floors,Alumni,23,216,224257,11375140,3036779,14411919
2015-01-19,All-Floors,Others(HKUST),25,647,1055897,93197363609,40438174707,133635538316
2015-01-19,All-Floors,Non-HKUST,26,338,336298,1285003754,82957665,1367961419
2015-01-19,All-Floors,Total,1532,16286,14792476,127754433122,46063760797,173818193919
2015-01-20,1,Staff,59,770,786984,6860319130,222073576,7082392706
2015-01-20,1,TPG,9,18,33041,1662073,734215,2396288
2015-01-20,1,RPG,10,27,61642,255735623,58409311,314144934
2015-01-20,1,UG,30,194,205670,2778867096,403103167,3181970263
2015-01-20,1,Alumni,4,34,31918,1414658,664988,2079646
2015-01-20,1,Others(HKUST),6,97,73788,1219361,567295,1786656
2015-01-20,1,Non-HKUST,1,2,1057,0,0,0
2015-01-20,1,Total,119,1142,1194100,9899217941,685552552,10584770493
2015-01-20,G,Staff,112,794,664460,961612057,117464237,1079076294
2015-01-20,G,TPG,105,870,765445,3279499,1001784,4281283
2015-01-20,G,RPG,124,510,495110,73221032,6987487,80208519
2015-01-20,G,UG,203,1006,714493,1713050474,244687514,1957737988
2015-01-20,G,Alumni,13,38,17569,49471405,5530913,55002318
2015-01-20,G,Others(HKUST),15,97,219104,5704554,4632358,10336912
2015-01-20,G,Non-HKUST,8,39,34515,0,0,0
2015-01-20,G,Total,580,3354,2910696,2806339021,380304293,3186643314
2015-01-20,LG1,Staff,93,536,400139,337103130,67067491,404170621
2015-01-20,LG1,TPG,142,1306,1233310,85447363,13395979,98843342
2015-01-20,LG1,RPG,160,1723,1603182,1694502476,348535580,2043038056
2015-01-20,LG1,UG,296,2717,2442131,7815136197,336055705,8151191902
2015-01-20,LG1,Alumni,10,128,126583,8108879,14219767,22328646
2015-01-20,LG1,Others(HKUST),14,345,676166,101210726,83068607,184279333
2015-01-20,LG1,Non-HKUST,11,57,57624,1109552052,17985154,1127537206
2015-01-20,LG1,Total,726,6812,6539135,11151060823,880328283,12031389106
2015-01-20,LG3,Staff,64,307,166281,789030473,81348609,870379082
2015-01-20,LG3,TPG,51,408,400952,345862175,52794855,398657030
2015-01-20,LG3,RPG,119,956,914030,8826622908,559405820,9386028728
2015-01-20,LG3,UG,121,581,306842,1285200397,77978145,1363178542
2015-01-20,LG3,Alumni,9,55,62488,2243581788,99380888,2342962676
2015-01-20,LG3,Others(HKUST),9,33,17717,21205,39521,60726
2015-01-20,LG3,Non-HKUST,5,30,14395,0,0,0
2015-01-20,LG3,Total,378,2370,1882705,13490318946,870947838,14361266784
2015-01-20,LG4,Staff,116,323,173384,568004450,136730888,704735338
2015-01-20,LG4,TPG,67,580,539145,347726722,52334453,400061175
2015-01-20,LG4,RPG,150,779,840905,643263861,121607627,764871488
2015-01-20,LG4,UG,223,676,552425,1585040368,144908396,1729948764
2015-01-20,LG4,Alumni,7,66,73009,5967003538,374012718,6341016256
2015-01-20,LG4,Others(HKUST),11,193,213938,3500725454,128018338,3628743792
2015-01-20,LG4,Non-HKUST,9,27,21813,0,0,0
2015-01-20,LG4,Total,583,2644,2414619,12611764393,957612420,13569376813
2015-01-20,All-Floors,Staff,275,2730,2191248,9516069240,624684801,10140754041
2015-01-20,All-Floors,TPG,207,3182,2971893,783977832,120261286,904239118
2015-01-20,All-Floors,RPG,346,3995,3914869,11493345900,1094945825,12588291725
2015-01-20,All-Floors,UG,599,5174,4221561,15177294532,1206732927,16384027459
2015-01-20,All-Floors,Alumni,20,321,311567,8269580268,493809274,8763389542
2015-01-20,All-Floors,Others(HKUST),28,765,1200713,3608881300,216326119,3825207419
2015-01-20,All-Floors,Non-HKUST,23,155,129404,1109552052,17985154,1127537206
2015-01-20,All-Floors,Total,1498,16322,14941255,49958701124,3774745386,53733446510
2015-01-21,1,Staff,62,742,817785,2939781881,175636038,3115417919
2015-01-21,1,TPG,6,6,589,35923,30344,66267
2015-01-21,1,RPG,8,17,60268,2449567380,170803202,2620370582
2015-01-21,1,UG,24,279,185648,110124693,22615131,132739824
2015-01-21,1,Alumni,2,9,9051,20675308,1187722,21863030
2015-01-21,1,Others(HKUST),5,107,98281,6759271,5198249,11957520
2015-01-21,1,Non-HKUST,2,17,10885,1289050,685547,1974597
2015-01-21,1,Total,109,1177,1182507,5528233506,376156233,5904389739
2015-01-21,G,Staff,126,822,589165,844322354,306487636,1150809990
2015-01-21,G,TPG,113,866,673066,244371014,29623942,273994956
2015-01-21,G,RPG,111,661,503776,2713882560,156133530,2870016090
2015-01-21,G,UG,182,1025,783243,3355679007,166303391,3521982398
2015-01-21,G,Alumni,4,29,31764,0,0,0
2015-01-21,G,Others(HKUST),5,100,196750,68468070,24913655,93381725
2015-01-21,G,Non-HKUST,11,73,80359,312113,157894,470007
2015-01-21,G,Total,552,3576,2858123,7227035118,683620048,7910655166
2015-01-21,LG1,Staff,103,619,429323,209997539,42202665,252200204
2015-01-21,LG1,TPG,150,1484,1330049,1832956384,158501664,1991458048
2015-01-21,LG1,RPG,143,1549,1435086,1110522172,388122562,1498644734
2015-01-21,LG1,UG,269,2318,2072003,3390436874,146202517,3536639391
2015-01-21,LG1,Alumni,8,69,55201,281770093,13620915,295391008
2015-01-21,LG1,Others(HKUST),13,225,546035,46869991,40005453,86875444
2015-01-21,LG1,Non-HKUST,4,30,59052,0,0,0
2015-01-21,LG1,Total,690,6294,5926749,6872553053,788655776,7661208829
2015-01-21,LG3,Staff,75,379,228087,301831449,36274375,338105824
2015-01-21,LG3,TPG,66,436,459408,6183465796,3041489447,9224955243
2015-01-21,LG3,RPG,108,866,836506,7552967924,408326819,7961294743
2015-01-21,LG3,UG,145,818,552737,1806777357,125007444,1931784801
2015-01-21,LG3,Alumni,9,25,1374,108167,56038,164205
2015-01-21,LG3,Others(HKUST),6,31,13099,0,0,0
2015-01-21,LG3,Non-HKUST,5,34,26633,13436698,1384210,14820908
2015-01-21,LG3,Total,414,2589,2117844,15858587391,3612538333,19471125724
2015-01-21,LG4,Staff,128,415,107548,67803838,32087600,99891438
2015-01-21,LG4,TPG,78,845,862132,108464243647,54513065646,162977309293
2015-01-21,LG4,RPG,142,910,868145,3476534410,402740380,3879274790
2015-01-21,LG4,UG,195,726,486712,2322181153,783817425,3105998578
2015-01-21,LG4,Alumni,7,67,78857,4811330,260502,5071832
2015-01-21,LG4,Others(HKUST),15,193,217080,639104935,25723537,664828472
2015-01-21,LG4,Non-HKUST,9,53,47853,702656,70671,773327
2015-01-21,LG4,Total,574,3209,2668327,114975381969,55757765761,170733147730
2015-01-21,All-Floors,Staff,292,2977,2171908,4363737061,592688314,4956425375
2015-01-21,All-Floors,TPG,204,3637,3325244,116725072764,57742711043,174467783807
2015-01-21,All-Floors,RPG,316,4003,3703781,17303474446,1526126493,18829600939
2015-01-21,All-Floors,UG,547,5166,4080343,10985199084,1243945908,12229144992
2015-01-21,All-Floors,Alumni,15,199,176247,307364898,15125177,322490075
2015-01-21,All-Floors,Others(HKUST),23,656,1071245,761202267,95840894,857043161
2015-01-21,All-Floors,Non-HKUST,17,207,224782,15740517,2298322,18038839
2015-01-21,All-Floors,Total,1414,16845,14753550,150461791037,61218736151,211680527188
2015-01-22,1,Staff,58,728,663380,2645351519,226830068,2872181587
2015-01-22,1,TPG,4,10,1045,0,0,0
2015-01-22,1,RPG,18,47,65697,609602078,55798708,665400786
2015-01-22,1,UG,25,159,154159,1206730056,17046232,1223776288
2015-01-22,1,Alumni,1,3,1938,61240,40870,102110
2015-01-22,1,Others(HKUST),6,105,105868,41886953,10328886,52215839
2015-01-22,1,Non-HKUST,1,3,5171,906041,165455,1071496
2015-01-22,1,Total,113,1055,997258,4504537887,310210219,4814748106
2015-01-22,G,Staff,114,690,577624,1203055218,69191531,1272246749
2015-01-22,G,TPG,95,831,615354,52297625,8054874,60352499
2015-01-22,G,RPG,118,533,507222,216510612,165323054,381833666
2015-01-22,G,UG,168,910,742933,1956140869,122969641,2079110510
2015-01-22,G,Alumni,4,7,5779,0,0,0
2015-01-22,G,Others(HKUST),9,53,144507,158806367,37745386,196551753
2015-01-22,G,Non-HKUST,10,23,10409,0,0,0
2015-01-22,G,Total,518,3047,2603828,3586810691,403284486,3990095177
2015-01-22,LG1,Staff,92,588,430802,386466891,98402892,484869783
2015-01-22,LG1,TPG,135,1522,1370603,1721623193,139570286,1861193479
2015-01-22,LG1,RPG,138,1449,1276357,1707068859,203043214,1910112073
2015-01-22,LG1,UG,299,2437,2127334,908399512,107103621,1015503133
2015-01-22,LG1,Alumni,9,89,91052,0,0,0
2015-01-22,LG1,Others(HKUST),9,133,452645,32741195,25676712,58417907
2015-01-22,LG1,Non-HKUST,5,93,50363,0,0,0
2015-01-22,LG1,Total,687,6311,5799156,4756299650,573796725,5330096375
2015-01-22,LG3,Staff,79,329,212028,22244315,8014957,30259272
2015-01-22,LG3,TPG,62,407,416713,845649035,49283892,894932927
2015-01-22,LG3,RPG,100,702,703545,2358389304,779941105,3138330409
2015-01-22,LG3,UG,127,1257,731830,451679443,32790536,484469979
2015-01-22,LG3,Alumni,9,47,52871,0,0,0
2015-01-22,LG3,Others(HKUST),6,30,17501,41972462,7099709,49072171
2015-01-22,LG3,Non-HKUST,3,67,68577,0,0,0
2015-01-22,LG3,Total,386,2839,2203065,3719934559,877130199,4597064758
2015-01-22,LG4,Staff,112,325,164900,223979083,16180931,240160014
2015-01-22,LG4,TPG,68,585,716637,1639776193,48510658,1688286851
2015-01-22,LG4,RPG,160,914,900915,1256468771,276222081,1532690852
2015-01-22,LG4,UG,233,825,557505,3856946204,455897980,4312844184
2015-01-22,LG4,Alumni,8,125,143124,64890025,4548998,69439023
2015-01-22,LG4,Others(HKUST),8,232,232217,2819300289,103203776,2922504065
2015-01-22,LG4,Non-HKUST,5,20,14612,0,0,0
2015-01-22,LG4,Total,594,3026,2729910,9861360565,904564424,10765924989
2015-01-22,All-Floors,Staff,288,2660,2048734,4481097026,418620379,4899717405
2015-01-22,All-Floors,TPG,202,3355,3120352,4259346046,245419710,4504765756
2015-01-22,All-Floors,RPG,323,3645,3453736,6148039624,1480328162,7628367786
2015-01-22,All-Floors,UG,560,5588,4313761,8379896084,735808010,9115704094
2015-01-22,All-Floors,Alumni,18,271,294764,64951265,4589868,69541133
2015-01-22,All-Floors,Others(HKUST),19,553,952738,3094707266,184054469,3278761735
2015-01-22,All-Floors,Non-HKUST,13,206,149132,906041,165455,1071496
2015-01-22,All-Floors,Total,1423,16278,14333217,26428943352,3068986053,29497929405
2015-01-23,1,Staff,50,667,735598,5015445322,343215000,5358660322
2015-01-23,1,TPG,6,12,10042,0,0,0
2015-01-23,1,RPG,17,49,97118,1265189672,27062396,1292252068
2015-01-23,1,UG,22,171,139412,226876919,44542680,271419599
2015-01-23,1,Alumni,3,14,20037,567433,319622,887055
2015-01-23,1,Others(HKUST),4,83,84307,1035925,623862,1659787
2015-01-23,1,Non-HKUST,3,11,9223,214022,138279,352301
2015-01-23,1,Total,105,1007,1095737,6509329293,415901839,6925231132
2015-01-23,G,Staff,103,661,520805,671093963,49907400,721001363
2015-01-23,G,TPG,91,633,639907,945474133,44259858,989733991
2015-01-23,G,RPG,96,537,550785,2147453616,114543341,2261996957
2015-01-23,G,UG,173,976,633925,14565173977,552344118,15117518095
2015-01-23,G,Alumni,8,40,33061,1300399,720157,2020556
2015-01-23,G,Others(HKUST),8,102,168368,327502,323719,651221
2015-01-23,G,Non-HKUST,5,20,21113,0,0,0
2015-01-23,G,Total,484,2969,2567964,18330823590,762098593,19092922183
2015-01-23,LG1,Staff,92,536,382139,346930431,228516194,575446625
2015-01-23,LG1,TPG,133,1464,1680209,3797548796,395326248,4192875044
2015-01-23,LG1,RPG,123,1096,1334245,2174214061,214754136,2388968197
2015-01-23,LG1,UG,269,2311,2187707,3127454558,845502439,3972956997
2015-01-23,LG1,Alumni,9,82,92056,167928950,33796204,201725154
2015-01-23,LG1,Others(HKUST),16,186,631748,297505113,86097248,383602361
2015-01-23,LG1,Non-HKUST,5,6,13599,205072,99129,304201
2015-01-23,LG1,Total,647,5681,6321703,9911786981,1804091598,11715878579
2015-01-23,LG3,Staff,70,283,269536,306903661,19899279,326802940
2015-01-23,LG3,TPG,55,453,585772,444861539,101848633,546710172
2015-01-23,LG3,RPG,91,597,656181,2294295456,87281595,2381577051
2015-01-23,LG3,UG,101,483,272502,3886394751,264543313,4150938064
2015-01-23,LG3,Alumni,9,47,38756,29861,29392,59253
2015-01-23,LG3,Others(HKUST),6,14,12330,11822,6793,18615
2015-01-23,LG3,Non-HKUST,4,7,1584,820288,396516,1216804
2015-01-23,LG3,Total,336,1884,1836661,6933317378,474005521,7407322899
2015-01-23,LG4,Staff,92,284,172735,179728295,10493632,190221927
2015-01-23,LG4,TPG,54,585,677781,757923345,435316654,1193239999
2015-01-23,LG4,RPG,123,608,556299,1152930344,238677089,1391607433
2015-01-23,LG4,UG,180,580,401669,1012033358,453754689,1465788047
2015-01-23,LG4,Alumni,4,75,69417,0,0,0
2015-01-23,LG4,Others(HKUST),10,192,269733,23283317594,8946510329,32229827923
2015-01-23,LG4,Non-HKUST,4,44,63318,2871008,1387806,4258814
2015-01-23,LG4,Total,467,2368,2210952,26388803944,10086140199,36474944143
2015-01-23,All-Floors,Staff,245,2431,2080813,6520101672,652031505,7172133177
2015-01-23,All-Floors,TPG,191,3147,3593711,5945807813,976751393,6922559206
2015-01-23,All-Floors,RPG,290,2887,3194628,9034083149,682318557,9716401706
2015-01-23,All-Floors,UG,506,4521,3635215,22817933563,2160687239,24978620802
2015-01-23,All-Floors,Alumni,21,258,253327,169826643,34865375,204692018
2015-01-23,All-Floors,Others(HKUST),24,577,1166486,23582197956,9033561951,32615759907
2015-01-23,All-Floors,Non-HKUST,15,88,108837,4110390,2021730,6132120
2015-01-23,All-Floors,Total,1292,13909,14033017,68074061186,13542237750,81616298936
2015-01-24,1,Staff,12,119,133595,1034871658,27682896,1062554554
2015-01-24,1,TPG,4,5,370,0,0,0
2015-01-24,1,RPG,13,23,52095,1881213218,131105167,2012318385
2015-01-24,1,UG,8,11,476,20566,37737,58303
2015-01-24,1,Alumni,1,3,0,0,0,0
2015-01-24,1,Others(HKUST),4,109,30204,1211005,722940,1933945
2015-01-24,1,Non-HKUST,3,3,0,0,0,0
2015-01-24,1,Total,45,273,216740,2917316447,159548740,3076865187
2015-01-24,G,Staff,34,178,289608,79664,27872,107536
2015-01-24,G,TPG,54,291,417622,64941477,11477150,76418627
2015-01-24,G,RPG,83,330,477321,104319023,7992764,112311787
2015-01-24,G,UG,88,363,274188,1507066896,305923274,1812990170
2015-01-24,G,Alumni,17,88,58367,8242325,749863,8992188
2015-01-24,G,Others(HKUST),11,95,175507,81888113,3070836,84958949
2015-01-24,G,Non-HKUST,10,90,75754,0,0,0
2015-01-24,G,Total,297,1435,1768367,1766537498,329241759,2095779257
2015-01-24,LG1,Staff,29,90,64856,58677,97127,155804
2015-01-24,LG1,TPG,96,931,1357841,682651127,39307627,721958754
2015-01-24,LG1,RPG,81,493,569197,10357673,790424,11148097
2015-01-24,LG1,UG,138,1106,1372839,4261915686,217572341,4479488027
2015-01-24,LG1,Alumni,21,207,203061,790989,59426,850415
2015-01-24,LG1,Others(HKUST),12,218,578741,52713418,44001355,96714773
2015-01-24,LG1,Non-HKUST,11,50,65009,0,0,0
2015-01-24,LG1,Total,388,3095,4211544,5008487570,301828300,5310315870
2015-01-24,LG3,Staff,23,73,80928,1159269,162449,1321718
2015-01-24,LG3,TPG,46,222,321690,1811207963,353315925,2164523888
2015-01-24,LG3,RPG,55,457,635958,3332394828,1329682091,4662076919
2015-01-24,LG3,UG,82,290,211474,26527509,2426989,28954498
2015-01-24,LG3,Alumni,15,85,141133,0,0,0
2015-01-24,LG3,Others(HKUST),7,15,856,603,222,825
2015-01-24,LG3,Non-HKUST,13,78,122453,0,0,0
2015-01-24,LG3,Total,241,1220,1514492,5171290172,1685587676,6856877848
2015-01-24,LG4,Staff,26,69,82850,92819,55559,148378
2015-01-24,LG4,TPG,48,431,588424,830504033,316992361,1147496394
2015-01-24,LG4,RPG,87,413,333614,45328361,4836463,50164824
2015-01-24,LG4,UG,130,574,440359,1176434,405079,1581513
2015-01-24,LG4,Alumni,22,257,343394,407889833,38550060,446439893
2015-01-24,LG4,Others(HKUST),6,243,538385,23507472259,8948606879,32456079138
2015-01-24,LG4,Non-HKUST,10,32,71787,0,0,0
2015-01-24,LG4,Total,329,2019,2398813,24792463739,9309446401,34101910140
2015-01-24,All-Floors,Staff,71,529,651837,1036262087,28025903,1064287990
2015-01-24,All-Floors,TPG,146,1880,2685947,3389304600,721093063,4110397663
2015-01-24,All-Floors,RPG,198,1716,2068185,5373613103,1474406909,6848020012
2015-01-24,All-Floors,UG,280,2344,2299336,5796707091,526365420,6323072511
2015-01-24,All-Floors,Alumni,45,640,745955,416923147,39359349,456282496
2015-01-24,All-Floors,Others(HKUST),18,680,1323693,23643285398,8996402232,32639687630
2015-01-24,All-Floors,Non-HKUST,32,253,335003,0,0,0
2015-01-24,All-Floors,Total,790,8042,10109956,39656095426,11785652876,51441748302
2015-01-25,1,Staff,6,130,47584,1030983,600175,1631158
2015-01-25,1,TPG,1,1,0,0,0,0
2015-01-25,1,RPG,5,27,53275,290874655,25692814,316567469
2015-01-25,1,UG,6,11,8392,718,1358,2076
2015-01-25,1,Alumni,1,2,360,16925,11261,28186
2015-01-25,1,Others(HKUST),3,115,18080,1295237,652314,1947551
2015-01-25,1,Non-HKUST,0,0,0,0,0,0
2015-01-25,1,Total,22,286,127691,293218518,26957922,320176440
2015-01-25,G,Staff,21,86,65365,142345035,14701120,157046155
2015-01-25,G,TPG,43,187,196351,44068,31327,75395
2015-01-25,G,RPG,56,250,210958,20955182,30114737,51069919
2015-01-25,G,UG,53,198,129827,139327,51430,190757
2015-01-25,G,Alumni,21,70,75684,21506,13169,34675
2015-01-25,G,Others(HKUST),2,24,121873,326410,323719,650129
2015-01-25,G,Non-HKUST,4,17,13224,0,0,0
2015-01-25,G,Total,200,832,813282,163831528,45235502,209067030
2015-01-25,LG1,Staff,21,56,29493,346474,208087,554561
2015-01-25,LG1,TPG,63,507,598338,501810553,13246292,515056845
2015-01-25,LG1,RPG,56,316,448329,1113911734,280738913,1394650647
2015-01-25,LG1,UG,111,620,712580,477261096,40062971,517324067
2015-01-25,LG1,Alumni,15,82,70140,27608,21015,48623
2015-01-25,LG1,Others(HKUST),3,103,466100,50101359,41139597,91240956
2015-01-25,LG1,Non-HKUST,9,62,53023,0,0,0
2015-01-25,LG1,Total,278,1746,2378003,2143458824,375416875,2518875699
2015-01-25,LG3,Staff,19,67,80297,641652,459875,1101527
2015-01-25,LG3,TPG,31,125,106354,363363,325760,689123
2015-01-25,LG3,RPG,44,116,98591,521588498,71791830,593380328
2015-01-25,LG3,UG,56,277,273271,24142858,1215593630,1239736488
2015-01-25,LG3,Alumni,10,78,106509,146679,646428,793107
2015-01-25,LG3,Others(HKUST),3,3,0,0,0,0
2015-01-25,LG3,Non-HKUST,1,10,22783,0,0,0
2015-01-25,LG3,Total,164,676,687805,546883050,1288817523,1835700573
2015-01-25,LG4,Staff,28,49,57721,1238183,960882,2199065
2015-01-25,LG4,TPG,38,283,235796,209375,159881,369256
2015-01-25,LG4,RPG,89,221,160231,2731645670,106307365,2837953035
2015-01-25,LG4,UG,133,347,152665,245812,182394,428206
2015-01-25,LG4,Alumni,15,132,127109,43654790,3425308,47080098
2015-01-25,LG4,Others(HKUST),2,48,157712,23147684642,8927138570,32074823212
2015-01-25,LG4,Non-HKUST,8,24,21487,0,0,0
2015-01-25,LG4,Total,313,1104,912721,25924678472,9038174400,34962852872
2015-01-25,All-Floors,Staff,59,388,280460,145602327,16930139,162532466
2015-01-25,All-Floors,TPG,110,1103,1136839,502427359,13763260,516190619
2015-01-25,All-Floors,RPG,173,930,971384,4678975739,514645659,5193621398
2015-01-25,All-Floors,UG,271,1453,1276735,501789811,1255891783,1757681594
2015-01-25,All-Floors,Alumni,35,364,379802,43867508,4117181,47984689
2015-01-25,All-Floors,Others(HKUST),8,293,763765,23199407648,8969254200,32168661848
2015-01-25,All-Floors,Non-HKUST,17,113,110517,0,0,0
2015-01-25,All-Floors,Total,673,4644,4919502,29072070392,10774602222,39846672614
