Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-09-16,LG3,Others(HKUST),4,7,1980,5481606160,132472307,5614078467
2020-09-16,LG3,RPG,81,210,326151,78646820466,11141154409,89787974875
2020-09-16,LG3,Staff,84,170,59621,28180674332,3249881329,31430555661
2020-09-16,LG3,TPG,12,64,218910,36086171187,3479597275,39565768462
2020-09-16,LG3,Total,334,1003,1930766,415079397892,39417916774,454497314666
2020-09-16,LG3,UG,141,506,1235536,259059369294,21034830759,280094200053
2020-09-16,LG4,Alumni,4,73,124811,24919069895,7233604897,32152674792
2020-09-16,LG4,Non-HKUST,2,2,7384,80623753,5518755,86142508
2020-09-16,LG4,Others(HKUST),5,69,351001,4780964551,433055545,5214020096
2020-09-16,LG4,RPG,72,205,423592,74610040473,16281920309,90891960782
2020-09-16,LG4,Staff,59,176,134519,53635854904,3801189932,57437044836
2020-09-16,LG4,TPG,10,68,224505,17885981229,659558059,18545539288
2020-09-16,LG4,Total,293,1168,2789759,438531649931,61784162626,500315812557
2020-09-16,LG4,UG,141,575,1523947,262619115126,33369315129,295988430255
2020-09-17,1,Alumni,0,0,0,0,0,0
2020-09-17,1,Non-HKUST,3,15,30796,3072539921,236642175,3309182096
2020-09-17,1,Others(HKUST),4,19,194060,424375658,30178806,454554464
2020-09-17,1,RPG,16,68,216319,27189177837,1921397265,29110575102
2020-09-17,1,Staff,55,530,1171286,58068671747,5802140512,63870812259
2020-09-17,1,TPG,3,14,102593,5906189696,508338347,6414528043
2020-09-17,1,Total,120,881,2674039,180226320997,26963055736,207189376733
2020-09-17,1,UG,39,235,958985,85565366138,18464358631,104029724769
2020-09-17,All-Floors,Alumni,20,266,445747,370169396023,32039857551,402209253574
2020-09-17,All-Floors,Non-HKUST,27,126,261541,28073018492,5224216664,33297235156
2020-09-17,All-Floors,Others(HKUST),18,190,1593082,33173540016,1884164628,35057704644
2020-09-17,All-Floors,RPG,227,917,2062152,329730136077,36581680746,366311816823
2020-09-17,All-Floors,Staff,246,1717,2701749,225625833335,30431316685,256057150020
2020-09-17,All-Floors,TPG,31,333,648006,116172813866,11234352350,127407166216
2020-09-17,All-Floors,Total,1028,7922,17080128,2785473071574,369266255557,3154739327131
2020-09-17,All-Floors,UG,459,4373,9367851,1682528333765,251870666933,1934399000698
2020-09-17,G,Alumni,12,65,87646,80293532703,12675829946,92969362649
2020-09-17,G,Non-HKUST,15,28,2701,5028886167,714634704,5743520871
2020-09-17,G,Others(HKUST),8,58,428288,2244845703,270218965,2515064668
2020-09-17,G,RPG,81,289,631651,112467660557,15853469220,128321129777
2020-09-17,G,Staff,123,656,1081225,89775149571,10938555011,100713704582
2020-09-17,G,TPG,22,105,184960,29709301210,4500323912,34209625122
2020-09-17,G,Total,542,2153,3448675,562875075757,85012221258,647887297015
2020-09-17,G,UG,281,952,1032204,243355699846,40059189500,283414889346
2020-09-17,LG1,Alumni,10,78,129444,25856689332,5096619827,30953309159
2020-09-17,LG1,Non-HKUST,10,52,159623,17825196208,4107562716,21932758924
2020-09-17,LG1,Others(HKUST),5,25,704694,10540941122,474634019,11015575141
2020-09-17,LG1,RPG,44,210,558850,41664282232,4539315477,46203597709
2020-09-17,LG1,Staff,44,200,182094,26882252781,6755172195,33637424976
2020-09-17,LG1,TPG,13,152,204760,38234254400,3892805831,42127060231
2020-09-17,LG1,Total,360,2686,6747344,879247705357,131281051621,1010528756978
2020-09-17,LG1,UG,234,1969,4807879,718244089282,106414941556,824659030838
2020-09-17,LG3,Alumni,8,78,134097,220368654200,4599430536,224968084736
2020-09-17,LG3,Non-HKUST,10,18,27359,1297862763,110939624,1408802387
2020-09-17,LG3,Others(HKUST),7,9,0,4585287607,83280890,4668568497
2020-09-17,LG3,RPG,111,217,390536,78479597253,6547537780,85027135033
2020-09-17,LG3,Staff,98,161,110932,24340562109,2665472902,27006035011
2020-09-17,LG3,TPG,10,22,17616,19840772128,1116495529,20957267657
2020-09-17,LG3,Total,407,976,1618006,490464204164,28949794134,519413998298
2020-09-17,LG3,UG,163,471,937466,141551468104,13826636873,155378104977
2020-09-17,LG4,Alumni,6,45,94560,43650519788,9667977242,53318497030
2020-09-17,LG4,Non-HKUST,5,13,41062,848533433,54437445,902970878
2020-09-17,LG4,Others(HKUST),7,79,266040,15378089926,1025851948,16403941874
2020-09-17,LG4,RPG,69,133,264796,69929418198,7719961004,77649379202
2020-09-17,LG4,Staff,70,170,156212,26559197127,4269976065,30829173192
2020-09-17,LG4,TPG,6,40,138077,22482296432,1216388731,23698685163
2020-09-17,LG4,Total,306,1226,2592064,672659765299,97060132808,769719898107
2020-09-17,LG4,UG,143,746,1631317,493811710395,73105540373,566917250768
2020-09-18,1,Alumni,1,5,22149,2233913796,315656260,2549570056
2020-09-18,1,Non-HKUST,0,0,0,0,0,0
2020-09-18,1,Others(HKUST),4,28,192432,202811501,122220705,325032206
2020-09-18,1,RPG,17,76,268740,42318941285,2571061097,44890002382
2020-09-18,1,Staff,50,443,990392,45830062172,6284809563,52114871735
2020-09-18,1,TPG,8,32,104812,17275219181,1346240309,18621459490
2020-09-18,1,Total,116,841,2271717,208693452056,16262451242,224955903298
2020-09-18,1,UG,36,257,693192,100832504121,5622463308,106454967429
2020-09-18,All-Floors,Alumni,15,251,455223,93062348253,12996498765,106058847018
2020-09-18,All-Floors,Non-HKUST,17,75,112836,20797609867,5799225338,26596835205
2020-09-18,All-Floors,Others(HKUST),20,173,1724184,16194217112,1721891595,17916108707
2020-09-18,All-Floors,RPG,208,1006,2092945,274801951613,36148765288,310950716901
2020-09-18,All-Floors,Staff,248,1525,2515121,212367439238,40612516369,252979955607
2020-09-18,All-Floors,TPG,42,462,1182450,171212429786,11285488538,182497918324
2020-09-18,All-Floors,Total,986,7584,16921018,2409580701753,302689556318,2712270258071
2020-09-18,All-Floors,UG,436,4092,8838259,1621144705884,194125170425,1815269876309
2020-09-18,G,Alumni,11,83,126207,13826261731,3507123466,17333385197
2020-09-18,G,Non-HKUST,9,20,23756,2698411774,297220173,2995631947
2020-09-18,G,Others(HKUST),10,92,494661,3986235400,573531266,4559766666
2020-09-18,G,RPG,85,299,541797,70206624951,7524553506,77731178457
2020-09-18,G,Staff,128,569,1055126,81535409136,17613228902,99148638038
2020-09-18,G,TPG,37,151,334378,35649361450,2625089054,38274450504
2020-09-18,G,Total,574,2186,3778648,494040027405,66833272944,560873300349
2020-09-18,G,UG,294,972,1202723,286137722963,34692526577,320830249540
2020-09-18,LG1,Alumni,9,70,89938,20991051610,2955144231,23946195841
2020-09-18,LG1,Non-HKUST,7,28,35069,10693674789,4815342182,15509016971
2020-09-18,LG1,Others(HKUST),7,31,691505,8216791148,626715884,8843507032
2020-09-18,LG1,RPG,54,308,741339,77368097454,18467177378,95835274832
2020-09-18,LG1,Staff,42,203,298572,38876946233,11869633947,50746580180
2020-09-18,LG1,TPG,17,137,321573,36266708412,3020646225,39287354637
2020-09-18,LG1,Total,362,2571,6772940,878910272668,146397794628,1025308067296
2020-09-18,LG1,UG,226,1794,4594944,686497003022,104643134781,791140137803
2020-09-18,LG3,Alumni,5,60,107295,34006064278,1861223635,35867287913
2020-09-18,LG3,Non-HKUST,4,8,14405,1585487527,110072046,1695559573
2020-09-18,LG3,Others(HKUST),4,7,0,798909579,35698760,834608339
2020-09-18,LG3,RPG,89,208,331443,48246676706,4013160882,52259837588
2020-09-18,LG3,Staff,103,171,73813,29546030400,3858055518,33404085918
2020-09-18,LG3,TPG,9,64,121970,51445832526,2451845746,53897678272
2020-09-18,LG3,Total,362,1015,1556741,471999753247,33672806838,505672560085
2020-09-18,LG3,UG,148,497,907815,306370752231,21342750251,327713502482
2020-09-18,LG4,Alumni,5,33,109634,22005056838,4357351173,26362408011
2020-09-18,LG4,Non-HKUST,5,19,39606,5820035777,576590937,6396626714
2020-09-18,LG4,Others(HKUST),8,15,345586,2989469484,363724980,3353194464
2020-09-18,LG4,RPG,75,115,209626,36661611217,3572812425,40234423642
2020-09-18,LG4,Staff,70,139,97218,16578991297,986788439,17565779736
2020-09-18,LG4,TPG,12,78,299717,30575308217,1841667204,32416975421
2020-09-18,LG4,Total,309,971,2540972,355937196377,39523230666,395460427043
2020-09-18,LG4,UG,134,572,1439585,241306723547,27824295508,269131019055
2020-09-19,1,Alumni,1,5,8642,548440079,44225005,592665084
2020-09-19,1,Non-HKUST,0,0,0,0,0,0
2020-09-19,1,Others(HKUST),1,2,172798,47789100,16680036,64469136
2020-09-19,1,RPG,7,8,24661,3452943283,679422051,4132365334
2020-09-19,1,Staff,7,46,230019,2097006466,113799160,2210805626
2020-09-19,1,TPG,2,7,14944,422572515,51552697,474125212
2020-09-19,1,Total,37,137,796890,21741038233,2804735508,24545773741
2020-09-19,1,UG,19,69,345826,15172286790,1899056559,17071343349
2020-09-19,All-Floors,Alumni,16,112,142570,16622897870,1409082118,18031979988
2020-09-19,All-Floors,Non-HKUST,5,18,23766,7557917276,7628987956,15186905232
2020-09-19,All-Floors,Others(HKUST),8,118,1432360,33891595879,1622955629,35514551508
2020-09-19,All-Floors,RPG,114,396,626122,96025342468,10628176885,106653519353
2020-09-19,All-Floors,Staff,56,261,815328,41306703915,2766927523,44073631438
2020-09-19,All-Floors,TPG,23,111,239960,35390686204,4738965895,40129652099
2020-09-19,All-Floors,Total,396,2049,5098676,512306942452,56980736664,569287679116
2020-09-19,All-Floors,UG,174,1033,1818570,281511798840,28185640658,309697439498
2020-09-19,G,Alumni,9,23,4861,4104947670,223859837,4328807507
2020-09-19,G,Non-HKUST,4,10,14947,4207666068,7498647224,11706313292
2020-09-19,G,Others(HKUST),3,38,315661,3062076821,337849109,3399925930
2020-09-19,G,RPG,40,154,244669,25799442023,3567359818,29366801841
2020-09-19,G,Staff,23,92,456432,17376479231,1172292089,18548771320
2020-09-19,G,TPG,14,39,24664,8064149781,1475049807,9539199588
2020-09-19,G,Total,192,721,1445958,136487674741,22824510927,159312185668
2020-09-19,G,UG,99,365,384724,73872913147,8549453043,82422366190
2020-09-19,LG1,Alumni,9,37,58146,6616554348,679681818,7296236166
2020-09-19,LG1,Non-HKUST,1,1,359,167386,86026,253412
2020-09-19,LG1,Others(HKUST),3,49,683085,18628228993,714635794,19342864787
2020-09-19,LG1,RPG,24,88,195856,20800955412,1924696532,22725651944
2020-09-19,LG1,Staff,5,13,1082,1129335852,100031523,1229367375
2020-09-19,LG1,TPG,8,31,135372,19654052831,2387676946,22041729777
2020-09-19,LG1,Total,121,540,1805672,152950005886,15940741708,168890747594
2020-09-19,LG1,UG,71,321,731772,86120711064,10133933069,96254644133
2020-09-19,LG3,Alumni,5,14,17996,2287102831,39168480,2326271311
2020-09-19,LG3,Non-HKUST,1,1,0,67939916,1514127,69454043
2020-09-19,LG3,Others(HKUST),2,22,1439,10023375031,345895523,10369270554
2020-09-19,LG3,RPG,46,79,117738,24466323940,2082842426,26549166366
2020-09-19,LG3,Staff,29,64,79182,10690472237,826548510,11517020747
2020-09-19,LG3,TPG,10,27,61381,6377921096,763175693,7141096789
2020-09-19,LG3,Total,148,383,518963,135948689285,9840007190,145788696475
2020-09-19,LG3,UG,55,176,241227,82035554234,5780862431,87816416665
2020-09-19,LG4,Alumni,6,33,52925,3065852942,422146978,3487999920
2020-09-19,LG4,Non-HKUST,1,6,8460,3282143906,128740579,3410884485
2020-09-19,LG4,Others(HKUST),2,7,259377,2130125934,207895167,2338021101
2020-09-19,LG4,RPG,42,67,43198,21505677810,2373856058,23879533868
2020-09-19,LG4,Staff,15,46,48613,10013410129,554256241,10567666370
2020-09-19,LG4,TPG,4,7,3599,871989981,61510752,933500733
2020-09-19,LG4,Total,108,268,531193,65179534307,5570741331,70750275638
2020-09-19,LG4,UG,38,102,115021,24310333605,1822335556,26132669161
2020-09-20,1,Alumni,0,0,0,0,0,0
2020-09-20,1,Non-HKUST,0,0,0,0,0,0
2020-09-20,1,Others(HKUST),1,2,172798,52987968,20206746,73194714
2020-09-20,1,RPG,2,2,0,3736868,1553527,5290395
2020-09-20,1,Staff,7,26,250742,234954425,99496134,334450559
2020-09-20,1,TPG,1,1,0,434397950,20427521,454825471
2020-09-20,1,Total,28,123,861412,80260922775,3183980448,83444903223
2020-09-20,1,UG,17,92,437872,79534845564,3042296520,82577142084
2020-09-20,All-Floors,Alumni,14,75,147072,33968507947,2446953311,36415461258
2020-09-20,All-Floors,Non-HKUST,13,35,81200,15071428168,1292884382,16364312550
2020-09-20,All-Floors,Others(HKUST),6,78,1707238,10736654817,1383930795,12120585612
2020-09-20,All-Floors,RPG,131,417,632996,139146702345,19191301213,158338003558
2020-09-20,All-Floors,Staff,58,290,923595,28274510557,4531474584,32805985141
2020-09-20,All-Floors,TPG,24,147,265730,44118255462,6717515474,50835770936
2020-09-20,All-Floors,Total,440,2124,6121814,610566695281,71496398623,682063093904
2020-09-20,All-Floors,UG,194,1082,2363983,339250635985,35932338864,375182974849
2020-09-20,G,Alumni,11,20,23579,8662009681,1248812998,9910822679
2020-09-20,G,Non-HKUST,4,6,1080,1039049694,119340542,1158390236
2020-09-20,G,Others(HKUST),2,32,415250,1748566050,206986537,1955552587
2020-09-20,G,RPG,35,114,232245,34008195339,2430211953,36438407292
2020-09-20,G,Staff,20,125,516773,14063862459,1642668150,15706530609
2020-09-20,G,TPG,18,85,147269,32966385436,5257073220,38223458656
2020-09-20,G,Total,200,704,1705638,163027198910,19088418603,182115617513
2020-09-20,G,UG,110,322,369442,70539130251,8183325203,78722455454
2020-09-20,LG1,Alumni,5,23,41769,9015424702,288796063,9304220765
2020-09-20,LG1,Non-HKUST,5,22,68417,11626035028,581646119,12207681147
2020-09-20,LG1,Others(HKUST),3,35,773240,5142244290,748507643,5890751933
2020-09-20,LG1,RPG,21,125,282841,24416990647,2962163253,27379153900
2020-09-20,LG1,Staff,13,42,57614,4321245714,493795386,4815041100
2020-09-20,LG1,TPG,9,39,75977,6775540022,1227295602,8002835624
2020-09-20,LG1,Total,125,661,2343151,160446598973,18940403224,179387002197
2020-09-20,LG1,UG,69,375,1043293,99149118570,12638199158,111787317728
2020-09-20,LG3,Alumni,7,27,49500,15575257246,803757866,16379015112
2020-09-20,LG3,Non-HKUST,4,4,11703,2338499050,569084115,2907583165
2020-09-20,LG3,Others(HKUST),0,0,0,0,0,0
2020-09-20,LG3,RPG,68,120,92352,58660735423,8885625314,67546360737
2020-09-20,LG3,Staff,31,73,79749,6209148660,553882442,6763031102
2020-09-20,LG3,TPG,4,17,42484,3166090258,172664121,3338754379
2020-09-20,LG3,Total,179,388,517415,136741666298,14615916410,151357582708
2020-09-20,LG3,UG,65,147,241627,50791935661,3630902552,54422838213
2020-09-20,LG4,Alumni,4,5,32224,715816318,105586384,821402702
2020-09-20,LG4,Non-HKUST,3,3,0,67844396,22813606,90658002
2020-09-20,LG4,Others(HKUST),2,9,345950,3792856509,408229869,4201086378
2020-09-20,LG4,RPG,43,56,25558,22057044068,4911747166,26968791234
2020-09-20,LG4,Staff,13,24,18717,3445299299,1741632472,5186931771
2020-09-20,LG4,TPG,4,5,0,775841796,40055010,815896806
2020-09-20,LG4,Total,123,248,694198,70090308325,15667679938,85757988263
2020-09-20,LG4,UG,54,146,271749,39235605939,8437615431,47673221370
2020-09-21,1,Alumni,0,0,0,0,0,0
2020-09-21,1,Non-HKUST,2,2,0,282701266,14677981,297379247
2020-09-21,1,Others(HKUST),4,21,104777,194773117,30797682,225570799
2020-09-21,1,RPG,11,54,333678,19771511057,1953029459,21724540516
2020-09-21,1,Staff,54,604,1091911,38444260095,4640552603,43084812698
2020-09-21,1,TPG,6,25,104774,14805517488,1028686053,15834203541
2020-09-21,1,Total,128,994,2737824,169635984551,22823839742,192459824293
2020-09-21,1,UG,51,288,1102684,96137221528,15156095964,111293317492
2020-09-21,All-Floors,Alumni,19,244,397696,164156827411,9556022300,173712849711
2020-09-21,All-Floors,Non-HKUST,19,118,226696,13783343646,1672036841,15455380487
2020-09-21,All-Floors,Others(HKUST),16,164,1617273,19124064912,2145233588,21269298500
2020-09-21,All-Floors,RPG,222,1124,2480702,282022706884,33760099704,315782806588
2020-09-21,All-Floors,Staff,231,1816,2514695,274979732397,31266779321,306246511718
2020-09-21,All-Floors,TPG,43,354,1000993,150897924922,11024257167,161922182089
2020-09-21,All-Floors,Total,1093,9772,21518415,3172438263458,374324441407,3546762704865
2020-09-21,All-Floors,UG,543,5952,13280360,2267473663286,284900012486,2552373675772
2020-09-21,G,Alumni,11,68,53858,28768492532,2431468160,31199960692
2020-09-21,G,Non-HKUST,15,36,51682,4217815538,212608056,4430423594
2020-09-21,G,Others(HKUST),7,68,428218,4101307379,389211964,4490519343
2020-09-21,G,RPG,102,331,465050,58723713737,9187849187,67911562924
2020-09-21,G,Staff,114,668,1052899,146670773902,15292242921,161963016823
2020-09-21,G,TPG,34,133,382634,27068545598,3026288894,30094834492
2020-09-21,G,Total,668,2677,3983927,675645501984,83189007525,758834509509
2020-09-21,G,UG,385,1373,1549586,406094853298,52649338343,458744191641
2020-09-21,LG1,Alumni,8,61,120453,28821860253,1337316251,30159176504
2020-09-21,LG1,Non-HKUST,8,39,116893,5995973927,1217003830,7212977757
2020-09-21,LG1,Others(HKUST),5,55,737778,9133828284,912356029,10046184313
2020-09-21,LG1,RPG,57,419,1096966,123259538874,11571698700,134831237574
2020-09-21,LG1,Staff,45,177,210553,18294382663,6422182940,24716565603
2020-09-21,LG1,TPG,15,82,164958,20267615539,2497585205,22765200744
2020-09-21,LG1,Total,439,3591,9551742,1075094584324,148715602002,1223810186326
2020-09-21,LG1,UG,301,2758,7104141,869321384784,124757459047,994078843831
2020-09-21,LG3,Alumni,11,47,97739,9803598580,413819711,10217418291
2020-09-21,LG3,Non-HKUST,6,20,19441,2322870818,155593527,2478464345
2020-09-21,LG3,Others(HKUST),5,9,724,2743372298,303117519,3046489817
2020-09-21,LG3,RPG,96,188,322906,53155399339,8875357825,62030757164
2020-09-21,LG3,Staff,99,184,106399,25304630609,3018475650,28323106259
2020-09-21,LG3,TPG,16,78,213562,80385282225,3949742475,84335024700
2020-09-21,LG3,Total,414,1253,2249584,521570097176,52945228133,574515325309
2020-09-21,LG3,UG,181,727,1488813,347854943307,36229121426,384084064733
2020-09-21,LG4,Alumni,8,68,125646,96762876046,5373418178,102136294224
2020-09-21,LG4,Non-HKUST,5,21,38680,963982097,72153447,1036135544
2020-09-21,LG4,Others(HKUST),7,11,345776,2950783834,509750394,3460534228
2020-09-21,LG4,RPG,64,132,262102,27112543877,2172164533,29284708410
2020-09-21,LG4,Staff,66,183,52933,46265685128,1893325207,48159010335
2020-09-21,LG4,TPG,9,36,135065,8370964072,521954540,8892918612
2020-09-21,LG4,Total,329,1257,2995338,730492095423,66650764005,797142859428
2020-09-21,LG4,UG,170,806,2035136,548065260369,56107997706,604173258075
2020-09-22,1,Alumni,0,0,0,0,0,0
2020-09-22,1,Non-HKUST,1,4,10619,1716125473,60418489,1776543962
2020-09-22,1,Others(HKUST),5,57,203236,1079977504,153302067,1233279571
2020-09-22,1,RPG,15,69,249764,9288439552,1642706477,10931146029
2020-09-22,1,Staff,60,694,1132863,128970984922,11113922001,140084906923
2020-09-22,1,TPG,5,11,27747,3389624347,180550222,3570174569
2020-09-22,1,Total,138,1113,2622145,263598261297,22870670845,286468932142
2020-09-22,1,UG,52,278,997916,119153109499,9719771589,128872881088
2020-09-22,All-Floors,Alumni,13,173,286804,37981718096,2791029818,40772747914
2020-09-22,All-Floors,Non-HKUST,23,102,208385,17022760687,1925155405,18947916092
2020-09-22,All-Floors,Others(HKUST),16,221,1785234,26731041757,2730271170,29461312927
2020-09-22,All-Floors,RPG,233,1067,2186504,282207064379,29598192301,311805256680
2020-09-22,All-Floors,Staff,236,1846,2786557,272104758664,32138863855,304243622519
2020-09-22,All-Floors,TPG,64,495,1272948,197130313286,33489393194,230619706480
2020-09-22,All-Floors,Total,1151,9662,21568288,2797314325748,457655655093,3254969980841
2020-09-22,All-Floors,UG,566,5758,13041856,1964136668879,354982749350,2319119418229
2020-09-22,G,Alumni,6,66,90421,5358341867,660959985,6019301852
2020-09-22,G,Non-HKUST,15,29,39630,2224686288,194083736,2418770024
2020-09-22,G,Others(HKUST),7,72,523708,4527978928,331793334,4859772262
2020-09-22,G,RPG,90,295,532016,60267426855,5712476236,65979903091
2020-09-22,G,Staff,119,611,1065579,68562585760,11603172632,80165758392
2020-09-22,G,TPG,47,200,473004,82847853550,8279712312,91127565862
2020-09-22,G,Total,675,2627,4120750,608456789755,98445103212,706901892967
2020-09-22,G,UG,391,1354,1396392,384667916507,71662904977,456330821484
2020-09-22,LG1,Alumni,3,45,80659,5372222756,614301539,5986524295
2020-09-22,LG1,Non-HKUST,8,31,86803,8468494040,1200109616,9668603656
2020-09-22,LG1,Others(HKUST),5,63,702958,17607896654,1827413764,19435310418
2020-09-22,LG1,RPG,52,350,892010,90880183783,12553867074,103434050857
2020-09-22,LG1,Staff,44,198,298235,33383527513,4863219830,38246747343
2020-09-22,LG1,TPG,24,136,279105,44969554941,18348753412,63318308353
2020-09-22,LG1,Total,452,3352,9149889,980207192210,140940072103,1121147264313
2020-09-22,LG1,UG,316,2529,6810119,779525312523,101532406868,881057719391
2020-09-22,LG3,Alumni,7,28,61197,21400965438,639041878,22040007316
2020-09-22,LG3,Non-HKUST,7,24,40541,1932606020,264119440,2196725460
2020-09-22,LG3,Others(HKUST),4,7,181,471505189,41183618,512688807
2020-09-22,LG3,RPG,113,201,199487,61867306676,5069836315,66937142991
2020-09-22,LG3,Staff,96,216,241083,23830840533,2042990735,25873831268
2020-09-22,LG3,TPG,19,97,336378,54475490579,5521668970,59997159549
2020-09-22,LG3,Total,448,1420,2805427,543360648820,120099385390,663460034210
2020-09-22,LG3,UG,202,847,1926560,379381934385,106520544434,485902478819
2020-09-22,LG4,Alumni,4,34,54527,5850188035,876726416,6726914451
2020-09-22,LG4,Non-HKUST,7,14,30792,2680848866,206424124,2887272990
2020-09-22,LG4,Others(HKUST),7,22,355151,3043683482,376578387,3420261869
2020-09-22,LG4,RPG,72,152,313227,59903707513,4619306199,64523013712
2020-09-22,LG4,Staff,67,127,48797,17356819936,2515558657,19872378593
2020-09-22,LG4,TPG,12,51,156714,11447789869,1158708278,12606498147
2020-09-22,LG4,Total,344,1150,2870077,401691433666,75300423543,476991857209
2020-09-22,LG4,UG,175,750,1910869,301408395965,65547121482,366955517447
2020-09-23,1,Alumni,1,16,39813,7464385859,801396371,8265782230
2020-09-23,1,Non-HKUST,0,0,0,0,0,0
2020-09-23,1,Others(HKUST),3,20,212623,3220897519,964568240,4185465759
2020-09-23,1,RPG,8,41,130238,4131124728,520071298,4651196026
2020-09-23,1,Staff,59,591,1293335,81066372909,5891525805,86957898714
2020-09-23,1,TPG,5,22,103031,1862834835,165757355,2028592190
2020-09-23,1,Total,115,896,2574720,169304618961,14027354156,183331973117
2020-09-23,1,UG,39,206,795680,71559003111,5684035087,77243038198
2020-09-23,All-Floors,Alumni,15,184,350857,113411838485,37058144084,150469982569
2020-09-23,All-Floors,Non-HKUST,16,51,113964,15937102121,4060751751,19997853872
2020-09-23,All-Floors,Others(HKUST),16,211,1514456,33184177898,3129913884,36314091782
2020-09-23,All-Floors,RPG,214,1097,2398545,802356785670,61830275876,864187061546
2020-09-23,All-Floors,Staff,266,1820,2941898,257254134442,19744119930,276998254372
2020-09-23,All-Floors,TPG,63,539,1520484,158324362994,33653787985,191978150979
2020-09-23,All-Floors,Total,1184,9931,22078494,3652715596038,534339751205,4187055347243
2020-09-23,All-Floors,UG,594,6029,13238290,2272247194428,374862757695,2647109952123
2020-09-23,G,Alumni,11,39,42121,9708810831,2200220302,11909031133
2020-09-23,G,Non-HKUST,7,12,14238,4193192797,578887073,4772079870
2020-09-23,G,Others(HKUST),9,67,490220,9581423987,414296530,9995720517
2020-09-23,G,RPG,105,319,565141,102354814848,12365375647,114720190495
2020-09-23,G,Staff,120,668,1186880,98584780839,7817134877,106401915716
2020-09-23,G,TPG,44,214,515965,53276048538,4888205459,58164253997
2020-09-23,G,Total,686,2670,4341562,643607730867,121867188524,765474919391
2020-09-23,G,UG,390,1351,1526997,365908659027,93603068636,459511727663
2020-09-23,LG1,Alumni,2,3,538,676121424,43884651,720006075
2020-09-23,LG1,Non-HKUST,5,6,19624,2203484141,304994775,2508478916
2020-09-23,LG1,Others(HKUST),7,43,538727,2445112004,537663095,2982775099
2020-09-23,LG1,RPG,43,336,915682,110573366698,12234210669,122807577367
2020-09-23,LG1,Staff,41,188,262530,27369705776,2353029481,29722735257
2020-09-23,LG1,TPG,23,149,387460,27478705413,7869740645,35348446058
2020-09-23,LG1,Total,450,3462,8740477,1099935512953,174371216028,1274306728981
2020-09-23,LG1,UG,329,2737,6615916,929189017497,151027692712,1080216710209
2020-09-23,LG3,Alumni,7,50,87653,33233415942,1095800570,34329216512
2020-09-23,LG3,Non-HKUST,4,17,8643,2283512840,255980287,2539493127
2020-09-23,LG3,Others(HKUST),4,72,13689,15917206257,959897187,16877103444
2020-09-23,LG3,RPG,81,253,434621,454921371045,28211386620,483132757665
2020-09-23,LG3,Staff,124,242,161692,35147855944,2536844611,37684700555
2020-09-23,LG3,TPG,29,102,333935,54043217514,19046341738,73089559252
2020-09-23,LG3,Total,453,1517,2593697,1050707249997,105835061455,1156542311452
2020-09-23,LG3,UG,204,781,1553464,455160670455,53728810442,508889480897
2020-09-23,LG4,Alumni,8,76,180732,62329104429,32916842190,95245946619
2020-09-23,LG4,Non-HKUST,6,16,71459,7256912343,2920889616,10177801959
2020-09-23,LG4,Others(HKUST),5,9,259197,2019538131,253488832,2273026963
2020-09-23,LG4,RPG,68,148,352863,130376108351,8499231642,138875339993
2020-09-23,LG4,Staff,81,131,37461,15085418974,1145585156,16231004130
2020-09-23,LG4,TPG,16,52,180093,21663556694,1683742788,23347299482
2020-09-23,LG4,Total,386,1386,3828038,689160483260,118238931042,807399414302
2020-09-23,LG4,UG,202,954,2746233,450429844338,70819150818,521248995156
2020-09-24,1,Alumni,1,1,0,43835,62767,106602
2020-09-24,1,Non-HKUST,2,5,3960,296212615,30212235,326424850
2020-09-24,1,Others(HKUST),4,25,193889,1934075090,171932620,2106007710
2020-09-24,1,RPG,12,41,117967,4947163849,1773885255,6721049104
2020-09-24,1,Staff,53,488,986545,55684762523,6421559164,62106321687
2020-09-24,1,TPG,6,36,162244,12038169305,1033395198,13071564503
2020-09-24,1,Total,112,773,1981970,170164808951,14698746777,184863555728
2020-09-24,1,UG,34,177,517365,95264381734,5267699538,100532081272
2020-09-24,All-Floors,Alumni,16,151,341794,62938443346,43207888623,106146331969
2020-09-24,All-Floors,Non-HKUST,16,69,129627,23322100874,9806061523,33128162397
2020-09-24,All-Floors,Others(HKUST),12,201,1447399,18296739789,2179850525,20476590314
2020-09-24,All-Floors,RPG,230,1106,2109351,233695989410,62540060234,296236049644
2020-09-24,All-Floors,Staff,250,1742,2720822,319032758326,37721724119,356754482445
2020-09-24,All-Floors,TPG,59,551,1428813,422539250260,34736451276,457275701536
2020-09-24,All-Floors,Total,1126,9637,20523567,3715766342813,447678615714,4163444958527
2020-09-24,All-Floors,UG,543,5817,12345761,2635941060808,257486579414,2893427640222
2020-09-24,G,Alumni,10,36,50429,14402861419,11253386108,25656247527
2020-09-24,G,Non-HKUST,6,17,15498,5201383348,4105005228,9306388576
2020-09-24,G,Others(HKUST),7,54,341262,3555601512,369364006,3924965518
2020-09-24,G,RPG,90,290,575177,58262216002,34501756989,92763972991
2020-09-24,G,Staff,127,603,1159442,87789097302,13524850638,101313947940
2020-09-24,G,TPG,40,164,468561,33246636539,8698776043,41945412582
