Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-10-16,LG3,RPG,274,1032,1124526,18256521169,2481981204,20738502373
2014-10-16,LG3,UG,2389,8058,6395402,162818610531,13805643106,176624253637
2014-10-16,LG3,Alumni,8,18,39340,780492393,62094394,842586787
2014-10-16,LG3,Others(HKUST),15,75,62667,158907699,24282398,183190097
2014-10-16,LG3,Non-HKUST,25,94,61307,2303883864,150325465,2454209329
2014-10-16,LG3,Total,3399,12947,11216988,272137406267,58508341791,330645748058
2014-10-16,LG4,Staff,162,636,524682,71972509599,6727966742,78700476341
2014-10-16,LG4,TPG,464,5977,8460206,115363222384,50837647116,166200869500
2014-10-16,LG4,RPG,255,1577,2017797,54419414738,14957432776,69376847514
2014-10-16,LG4,UG,2237,13159,15196492,227569859523,32710853711,260280713234
2014-10-16,LG4,Alumni,15,83,136192,4101212182,288599931,4389812113
2014-10-16,LG4,Others(HKUST),14,258,297379,11161458041,6219089562,17380547603
2014-10-16,LG4,Non-HKUST,34,201,279421,2763663645,345622931,3109286576
2014-10-16,LG4,Total,3181,21891,26912169,487351340112,112087212769,599438552881
2014-10-16,All-Floors,Staff,387,2765,2572361,90838534212,8714538043,99553072255
2014-10-16,All-Floors,TPG,855,17766,19874206,225844089553,97404334566,323248424119
2014-10-16,All-Floors,RPG,548,4885,5369035,89445275000,18770286498,108215561498
2014-10-16,All-Floors,UG,4954,63454,62214157,628272858280,93587297106,721860155386
2014-10-16,All-Floors,Alumni,22,207,288045,4900735424,353897284,5254632708
2014-10-16,All-Floors,Others(HKUST),31,608,1003111,11477319640,6351545862,17828865502
2014-10-16,All-Floors,Non-HKUST,84,606,622873,6723975701,629035020,7353010721
2014-10-16,All-Floors,Total,6881,90291,91943788,1057502787810,225810934379,1283313722189
2014-10-17,1,Staff,67,638,938200,7900951749,960571774,8861523523
2014-10-17,1,TPG,147,1518,2504648,63656301911,5778489175,69434791086
2014-10-17,1,RPG,29,80,113377,1268453505,2332429740,3600883245
2014-10-17,1,UG,639,3598,6056917,107394561197,11548151689,118942712886
2014-10-17,1,Alumni,1,9,48473,115732074,29378296,145110370
2014-10-17,1,Others(HKUST),6,23,38850,163776540,22707827,186484367
2014-10-17,1,Non-HKUST,6,11,34973,363915889,41541071,405456960
2014-10-17,1,Total,895,5877,9735438,180863692865,20713269572,201576962437
2014-10-17,G,Staff,89,440,349426,3981507466,212438732,4193946198
2014-10-17,G,TPG,422,2367,1966719,3491262432,493034388,3984296820
2014-10-17,G,RPG,154,802,707685,6870534972,1034682413,7905217385
2014-10-17,G,UG,1708,8120,5920785,34320697222,5816799373,40137496595
2014-10-17,G,Alumni,5,27,6944,118262948,8686112,126949060
2014-10-17,G,Others(HKUST),14,61,126386,108820169,31013861,139834030
2014-10-17,G,Non-HKUST,33,95,34460,194477172,69015139,263492311
2014-10-17,G,Total,2425,11912,9112405,49085562381,7665670018,56751232399
2014-10-17,LG1,Staff,87,320,203485,291579899,43444674,335024573
2014-10-17,LG1,TPG,579,5194,5216151,7487213783,1145627316,8632841099
2014-10-17,LG1,RPG,202,1244,1253405,2518972689,310439694,2829412383
2014-10-17,LG1,UG,2741,24076,25587629,92828280683,12127652189,104955932872
2014-10-17,LG1,Alumni,8,78,74300,52329943,8584329,60914272
2014-10-17,LG1,Others(HKUST),13,128,490635,106067034,85273414,191340448
2014-10-17,LG1,Non-HKUST,52,149,146100,55033000,6064298,61097298
2014-10-17,LG1,Total,3682,31189,32971705,103339477031,13727085914,117066562945
2014-10-17,LG3,Staff,184,360,158452,2271525501,152476618,2424002119
2014-10-17,LG3,TPG,456,2802,3362693,120534029910,12778507090,133312537000
2014-10-17,LG3,RPG,258,768,722477,12106002466,2121947446,14227949912
2014-10-17,LG3,UG,2000,6812,5772488,140083211742,14129063009,154212274751
2014-10-17,LG3,Alumni,5,14,9835,307035841,33286289,340322130
2014-10-17,LG3,Others(HKUST),12,56,48376,1093968851,46379318,1140348169
2014-10-17,LG3,Non-HKUST,39,192,129404,3545137313,267034938,3812172251
2014-10-17,LG3,Total,2954,11004,10203725,279940911624,29528694708,309469606332
2014-10-17,LG4,Staff,106,258,202458,5145936052,1578017173,6723953225
2014-10-17,LG4,TPG,427,5492,7561935,142319163620,25180843916,167500007536
2014-10-17,LG4,RPG,216,1126,1671726,55440272891,4807419931,60247692822
2014-10-17,LG4,UG,1863,10169,12088179,190091852019,22412401266,212504253285
2014-10-17,LG4,Alumni,8,73,101582,4711528586,335095508,5046624094
2014-10-17,LG4,Others(HKUST),12,142,245420,6816194780,2343184929,9159379709
2014-10-17,LG4,Non-HKUST,53,350,436506,2078256663,277379842,2355636505
2014-10-17,LG4,Total,2685,17610,22307806,406603204611,56934342565,463537547176
2014-10-17,All-Floors,Staff,335,2016,1852021,19591500667,2946948971,22538449638
2014-10-17,All-Floors,TPG,807,17373,20612146,337487971656,45376501885,382864473541
2014-10-17,All-Floors,RPG,514,4020,4468670,78204236523,10606919224,88811155747
2014-10-17,All-Floors,UG,4421,52775,55425998,564718602863,66034067526,630752670389
2014-10-17,All-Floors,Alumni,19,201,241134,5304889392,415030534,5719919926
2014-10-17,All-Floors,Others(HKUST),29,410,949667,8288827374,2528559349,10817386723
2014-10-17,All-Floors,Non-HKUST,103,797,781443,6236820037,661035288,6897855325
2014-10-17,All-Floors,Total,6228,77592,84331079,1019832848512,128569062777,1148401911289
2014-10-18,1,Staff,18,138,259504,6306562504,857830030,7164392534
2014-10-18,1,TPG,108,889,1666738,20369387706,2725691665,23095079371
2014-10-18,1,RPG,34,123,186447,2641855456,169499808,2811355264
2014-10-18,1,UG,238,1462,2404805,52462830034,36485630243,88948460277
2014-10-18,1,Alumni,5,26,50027,58864402,11176598,70041000
2014-10-18,1,Others(HKUST),3,11,91326,92352508,15320174,107672682
2014-10-18,1,Non-HKUST,6,14,30609,57957957,10388626,68346583
2014-10-18,1,Total,412,2663,4689456,81989810567,40275537144,122265347711
2014-10-18,G,Staff,40,162,124404,5011668263,175295406,5186963669
2014-10-18,G,TPG,372,1430,1148505,3130824167,230269207,3361093374
2014-10-18,G,RPG,105,498,484426,525370447,91411049,616781496
2014-10-18,G,UG,790,3092,2745012,19821762327,2131392136,21953154463
2014-10-18,G,Alumni,21,71,48640,11225864,2578388,13804252
2014-10-18,G,Others(HKUST),9,28,132904,219739032,19271177,239010209
2014-10-18,G,Non-HKUST,23,66,55693,204467115,35049144,239516259
2014-10-18,G,Total,1360,5347,4739584,28925057215,2685266507,31610323722
2014-10-18,LG1,Staff,38,161,236845,43484884,11471894,54956778
2014-10-18,LG1,TPG,556,6370,8395944,32400017867,3613372788,36013390655
2014-10-18,LG1,RPG,174,1150,1659210,18583264324,900565952,19483830276
2014-10-18,LG1,UG,1382,13031,18749158,29290715635,3249062771,32539778406
2014-10-18,LG1,Alumni,29,105,71062,118172673,12437127,130609800
2014-10-18,LG1,Others(HKUST),11,163,566875,92049477,73914586,165964063
2014-10-18,LG1,Non-HKUST,45,213,341895,198570278,11512228,210082506
2014-10-18,LG1,Total,2235,21193,30020989,80726275138,7872337346,88598612484
2014-10-18,LG3,Staff,48,84,53662,294980902,42628565,337609467
2014-10-18,LG3,TPG,326,1550,1755720,39459290968,6840755612,46300046580
2014-10-18,LG3,RPG,153,515,577324,6260287101,898540857,7158827958
2014-10-18,LG3,UG,846,2948,3002445,51036208961,8649106425,59685315386
2014-10-18,LG3,Alumni,21,122,164024,11588451914,658579743,12247031657
2014-10-18,LG3,Others(HKUST),8,41,30046,35861085,6343240,42204325
2014-10-18,LG3,Non-HKUST,17,54,77570,1329001327,142632993,1471634320
2014-10-18,LG3,Total,1419,5314,5660791,110004082258,17238587435,127242669693
2014-10-18,LG4,Staff,33,112,98417,5536596689,259303496,5795900185
2014-10-18,LG4,TPG,303,2353,3197250,67260319747,6515427056,73775746803
2014-10-18,LG4,RPG,103,509,707902,17359345477,2474882560,19834228037
2014-10-18,LG4,UG,696,4144,6158106,134103860615,31771812931,165875673546
2014-10-18,LG4,Alumni,28,302,491414,19374474754,1258256118,20632730872
2014-10-18,LG4,Others(HKUST),9,166,356631,26019921861,4439537560,30459459421
2014-10-18,LG4,Non-HKUST,36,200,298987,6892427107,405775461,7298202568
2014-10-18,LG4,Total,1208,7786,11308707,276546946250,47124995182,323671941432
2014-10-18,All-Floors,Staff,109,657,772832,17193293242,1346529391,18539822633
2014-10-18,All-Floors,TPG,739,12592,16164157,162619840455,19925516328,182545356783
2014-10-18,All-Floors,RPG,321,2795,3615309,45370122805,4534900226,49905023031
2014-10-18,All-Floors,UG,2074,24677,33059526,286715377572,82287004506,369002382078
2014-10-18,All-Floors,Alumni,53,626,825167,31151189607,1943027974,33094217581
2014-10-18,All-Floors,Others(HKUST),24,409,1177782,26459923963,4554386737,31014310700
2014-10-18,All-Floors,Non-HKUST,87,547,804754,8682423784,605358452,9287782236
2014-10-18,All-Floors,Total,3407,42303,56419527,578192171428,115196723614,693388895042
2014-10-19,1,Staff,17,122,127346,4176080049,1743649730,5919729779
2014-10-19,1,TPG,104,1010,1730816,30835340044,13289494902,44124834946
2014-10-19,1,RPG,30,133,236346,5176882167,1050203450,6227085617
2014-10-19,1,UG,228,1614,2790010,115927388607,45950364062,161877752669
2014-10-19,1,Alumni,8,75,135983,2969868544,197722499,3167591043
2014-10-19,1,Others(HKUST),3,24,80766,6376495,4894601,11271096
2014-10-19,1,Non-HKUST,3,29,38405,4152830965,208596999,4361427964
2014-10-19,1,Total,393,3007,5139672,163244766871,62444926243,225689693114
2014-10-19,G,Staff,25,92,128206,2636158635,370646572,3006805207
2014-10-19,G,TPG,373,2036,1636519,3060886322,380545915,3441432237
2014-10-19,G,RPG,111,596,596774,1146591567,106141716,1252733283
2014-10-19,G,UG,793,3735,3309950,22737459704,2988524974,25725984678
2014-10-19,G,Alumni,29,125,58622,483902525,40517030,524419555
2014-10-19,G,Others(HKUST),11,54,123593,24467538,7589107,32056645
2014-10-19,G,Non-HKUST,33,116,161218,1237690641,78609240,1316299881
2014-10-19,G,Total,1375,6754,6014882,31327156932,3972574554,35299731486
2014-10-19,LG1,Staff,31,106,72107,1533098622,133129117,1666227739
2014-10-19,LG1,TPG,523,8511,9297985,19973111804,3770345230,23743457034
2014-10-19,LG1,RPG,183,1438,1888514,5224260797,422936096,5647196893
2014-10-19,LG1,UG,1335,16589,19240129,62123954363,6832480670,68956435033
2014-10-19,LG1,Alumni,37,232,255819,154310568,32499130,186809698
2014-10-19,LG1,Others(HKUST),11,165,524344,122630868,85698451,208329319
2014-10-19,LG1,Non-HKUST,34,155,209814,2065945291,78843992,2144789283
2014-10-19,LG1,Total,2154,27196,31488712,91197312313,11355932686,102553244999
2014-10-19,LG3,Staff,35,109,119112,1882947918,190191733,2073139651
2014-10-19,LG3,TPG,356,3006,3729598,75825889413,25041538760,100867428173
2014-10-19,LG3,RPG,176,853,907353,8309039420,5766981071,14076020491
2014-10-19,LG3,UG,839,3437,3269259,84143352248,12739830159,96883182407
2014-10-19,LG3,Alumni,30,182,253519,18804762230,1387504773,20192267003
2014-10-19,LG3,Others(HKUST),10,100,29374,93053932,20357602,113411534
2014-10-19,LG3,Non-HKUST,21,133,164149,12576760673,457723437,13034484110
2014-10-19,LG3,Total,1467,7820,8472364,201635805834,45604127535,247239933369
2014-10-19,LG4,Staff,34,121,200648,1784950290,245942459,2030892749
2014-10-19,LG4,TPG,272,3509,4868655,98669768932,43437890985,142107659917
2014-10-19,LG4,RPG,122,917,1204825,53531301555,5849357064,59380658619
2014-10-19,LG4,UG,734,5913,8177713,159177493159,18982944789,178160437948
2014-10-19,LG4,Alumni,31,386,441972,6538745315,26386181183,32924926498
2014-10-19,LG4,Others(HKUST),10,189,318873,27486729156,5845761995,33332491151
2014-10-19,LG4,Non-HKUST,46,314,447651,9348010835,30500410615,39848421450
2014-10-19,LG4,Total,1249,11349,15660337,356536999242,131248489090,487785488332
2014-10-19,All-Floors,Staff,87,550,647419,12013235514,2683559611,14696795125
2014-10-19,All-Floors,TPG,635,18072,21263573,228364996515,85919815792,314284812307
2014-10-19,All-Floors,RPG,320,3937,4833812,73388075506,13195619397,86583694903
2014-10-19,All-Floors,UG,1830,31288,36787061,444109648081,87494144654,531603792735
2014-10-19,All-Floors,Alumni,61,1000,1145915,28951589182,28044424615,56996013797
2014-10-19,All-Floors,Others(HKUST),19,532,1076950,27733257989,5964301756,33697559745
2014-10-19,All-Floors,Non-HKUST,78,747,1021237,29381238405,31324184283,60705422688
2014-10-19,All-Floors,Total,3030,56126,66775967,843942041192,254626050108,1098568091300
2014-10-20,1,Staff,76,624,759201,7050410587,679283474,7729694061
2014-10-20,1,TPG,137,1601,2290717,88999069129,4019246279,93018315408
2014-10-20,1,RPG,40,261,391650,39764761667,2871142888,42635904555
2014-10-20,1,UG,822,5482,6872550,139088465404,31076750451,170165215855
2014-10-20,1,Alumni,6,46,68487,2058634997,184009632,2242644629
2014-10-20,1,Others(HKUST),8,64,139421,26919624,11165164,38084788
2014-10-20,1,Non-HKUST,12,79,60840,740086934,68471590,808558524
2014-10-20,1,Total,1101,8157,10582866,277728348342,38910069478,316638417820
2014-10-20,G,Staff,129,855,630437,2098548470,224770773,2323319243
2014-10-20,G,TPG,528,3504,2461204,3997773105,793728848,4791501953
2014-10-20,G,RPG,215,946,581789,326859341,50594612,377453953
2014-10-20,G,UG,2675,12371,6613034,37743700407,11358321392,49102021799
2014-10-20,G,Alumni,12,68,14179,275557,99071,374628
2014-10-20,G,Others(HKUST),20,153,137195,539158464,91990890,631149354
2014-10-20,G,Non-HKUST,41,101,85214,156476823,65812347,222289170
2014-10-20,G,Total,3620,17998,10523052,44862792167,12585317933,57448110100
2014-10-20,LG1,Staff,125,597,449692,3319956569,159760118,3479716687
2014-10-20,LG1,TPG,654,7187,6544372,17650576714,3076571649,20727148363
2014-10-20,LG1,RPG,219,1616,1600191,3907172310,508490352,4415662662
2014-10-20,LG1,UG,3251,29473,25796033,65698568319,8082018693,73780587012
2014-10-20,LG1,Alumni,11,78,87599,6935,6186,13121
2014-10-20,LG1,Others(HKUST),16,189,427712,1157601033,156320369,1313921402
2014-10-20,LG1,Non-HKUST,66,317,376941,104060570,10236119,114296689
2014-10-20,LG1,Total,4342,39457,35282540,91837942450,11993403486,103831345936
2014-10-20,LG3,Staff,185,517,284703,7460690900,403716897,7864407797
2014-10-20,LG3,TPG,452,3415,3412946,63796518946,10690039956,74486558902
2014-10-20,LG3,RPG,252,1157,1144010,75899619308,6880156679,82779775987
2014-10-20,LG3,UG,2182,8553,6403617,165065746252,15517219826,180582966078
2014-10-20,LG3,Alumni,6,21,17894,256783994,22459128,279243122
2014-10-20,LG3,Others(HKUST),16,55,48074,1744954495,123455069,1868409564
2014-10-20,LG3,Non-HKUST,36,153,131011,1048630523,578566987,1627197510
2014-10-20,LG3,Total,3129,13871,11442255,315272944418,34215614542,349488558960
2014-10-20,LG4,Staff,134,529,742504,10034548821,1482619435,11517168256
2014-10-20,LG4,TPG,452,6209,8333713,138733872358,17968411045,156702283403
2014-10-20,LG4,RPG,229,1517,1911381,62729586805,10716086184,73445672989
2014-10-20,LG4,UG,2163,15308,15363174,319776716131,39997568687,359774284818
2014-10-20,LG4,Alumni,6,73,127536,11412106890,543447846,11955554736
2014-10-20,LG4,Others(HKUST),21,266,275264,62053715015,11832239495,73885954510
2014-10-20,LG4,Non-HKUST,44,223,311052,6274725233,1761297544,8036022777
2014-10-20,LG4,Total,3049,24125,27064624,611015271253,84301670236,695316941489
2014-10-20,All-Floors,Staff,374,3122,2866537,29964155347,2950150697,32914306044
2014-10-20,All-Floors,TPG,837,21916,23042952,313177810252,36547997777,349725808029
2014-10-20,All-Floors,RPG,497,5497,5629021,182627999431,21026470715,203654470146
2014-10-20,All-Floors,UG,4883,71187,61048408,727373196513,106031879049,833405075562
2014-10-20,All-Floors,Alumni,18,286,315695,13727808373,750021863,14477830236
2014-10-20,All-Floors,Others(HKUST),30,727,1027666,65522348631,12215170987,77737519618
2014-10-20,All-Floors,Non-HKUST,109,873,965058,8323980083,2484384587,10808364670
2014-10-20,All-Floors,Total,6748,103608,94895337,1340717298630,182006075675,1522723374305
2014-10-21,1,Staff,67,618,713009,6340923437,552933293,6893856730
2014-10-21,1,TPG,113,1207,2007357,34121836542,3456546356,37578382898
2014-10-21,1,RPG,51,195,407851,7958453222,1178726233,9137179455
2014-10-21,1,UG,688,4435,6629263,112287790722,16398279111,128686069833
2014-10-21,1,Alumni,1,5,22390,29802416,3411974,33214390
2014-10-21,1,Others(HKUST),6,52,181526,218125863,34380161,252506024
2014-10-21,1,Non-HKUST,15,71,86222,365427363,34885364,400312727
2014-10-21,1,Total,941,6583,10047618,161322359565,21659162492,182981522057
2014-10-21,G,Staff,121,604,524457,1289032535,229868376,1518900911
2014-10-21,G,TPG,521,2685,1854627,14376895536,1138374471,15515270007
2014-10-21,G,RPG,192,790,561525,11874858877,1550148754,13425007631
2014-10-21,G,UG,2457,10559,6778683,32371588901,4598250198,36969839099
2014-10-21,G,Alumni,3,8,802,1075,0,1075
2014-10-21,G,Others(HKUST),16,62,120051,79739292,28678094,108417386
2014-10-21,G,Non-HKUST,29,117,72558,402044108,27078849,429122957
2014-10-21,G,Total,3339,14825,9912703,60394160324,7572398742,67966559066
2014-10-21,LG1,Staff,120,707,522974,1670228786,496604872,2166833658
2014-10-21,LG1,TPG,615,5424,4886521,11972387724,2067073126,14039460850
2014-10-21,LG1,RPG,216,1761,1820001,5142522535,674977323,5817499858
2014-10-21,LG1,UG,3002,26578,25847642,64628026371,13667961481,78295987852
2014-10-21,LG1,Alumni,9,37,5657,59040962,19304451,78345413
2014-10-21,LG1,Others(HKUST),22,136,370073,4932457,3229238,8161695
2014-10-21,LG1,Non-HKUST,44,175,221114,266321150,51627024,317948174
2014-10-21,LG1,Total,4028,34818,33673982,83743459985,16980777515,100724237500
2014-10-21,LG3,Staff,161,487,334374,7984183915,1031160847,9015344762
2014-10-21,LG3,TPG,428,3012,3411083,62819851976,11736901106,74556753082
2014-10-21,LG3,RPG,243,999,1095096,20240395805,9714689886,29955085691
2014-10-21,LG3,UG,2042,7438,6574364,158944991608,14407028614,173352020222
2014-10-21,LG3,Alumni,9,48,41877,451514019,63351023,514865042
2014-10-21,LG3,Others(HKUST),11,29,5509,6129022,1764087,7893109
2014-10-21,LG3,Non-HKUST,29,102,112063,399007132,158764433,557771565
2014-10-21,LG3,Total,2923,12115,11574366,250846073477,37113659996,287959733473
2014-10-21,LG4,Staff,114,374,398774,10680186540,1509412537,12189599077
2014-10-21,LG4,TPG,478,7020,9132645,117590465855,21357360680,138947826535
2014-10-21,LG4,RPG,194,1496,2043309,34281407889,6403671994,40685079883
2014-10-21,LG4,UG,1973,12216,14403683,323808283243,34116633369,357924916612
2014-10-21,LG4,Alumni,8,114,89840,9532197261,478030262,10010227523
2014-10-21,LG4,Others(HKUST),15,260,312583,14563297936,2833540282,17396838218
2014-10-21,LG4,Non-HKUST,39,188,309854,3223222702,312998676,3536221378
2014-10-21,LG4,Total,2821,21668,26690688,513679061426,67011647800,580690709226
2014-10-21,All-Floors,Staff,348,2790,2493588,27964555213,3819979925,31784535138
2014-10-21,All-Floors,TPG,837,19348,21292233,240881437633,39756255739,280637693372
2014-10-21,All-Floors,RPG,476,5241,5927782,79497638328,19522214190,99019852518
2014-10-21,All-Floors,UG,4736,61226,60233635,692040680845,83188152773,775228833618
2014-10-21,All-Floors,Alumni,15,212,160566,10072555733,564097710,10636653443
2014-10-21,All-Floors,Others(HKUST),32,539,989742,14872224570,2901591862,17773816432
2014-10-21,All-Floors,Non-HKUST,95,653,801811,4656022455,585354346,5241376801
2014-10-21,All-Floors,Total,6539,90009,91899357,1069985114777,150337646545,1220322761322
2014-10-22,1,Staff,68,570,807634,7460766562,585230460,8045997022
2014-10-22,1,TPG,105,1159,2052458,20639940333,9272305769,29912246102
2014-10-22,1,RPG,32,168,320445,3406128704,1152925658,4559054362
2014-10-22,1,UG,650,3870,6264299,111678403181,15320508493,126998911674
2014-10-22,1,Alumni,3,21,33416,165516014,21504062,187020076
2014-10-22,1,Others(HKUST),2,39,195804,5169229914,93438819,5262668733
2014-10-22,1,Non-HKUST,10,33,58499,303078684,38850882,341929566
2014-10-22,1,Total,870,5860,9732555,148823063392,26484764143,175307827535
2014-10-22,G,Staff,117,512,460382,987132218,172810294,1159942512
2014-10-22,G,TPG,475,2486,2040089,4407973761,474652670,4882626431
2014-10-22,G,RPG,180,731,613987,1557879185,143894226,1701773411
2014-10-22,G,UG,2144,8799,6378475,18381680716,2742851064,21124531780
2014-10-22,G,Alumni,7,33,13170,490490,55334,545824
2014-10-22,G,Others(HKUST),12,43,106665,24231904,13543736,37775640
2014-10-22,G,Non-HKUST,33,98,89627,8168748025,4139801138,12308549163
2014-10-22,G,Total,2968,12702,9702395,33528136299,7687608462,41215744761
2014-10-22,LG1,Staff,83,347,379974,555421408,657459992,1212881400
2014-10-22,LG1,TPG,573,4507,4673688,27413214040,1722328166,29135542206
2014-10-22,LG1,RPG,199,1265,1583761,11425346309,816616878,12241963187
2014-10-22,LG1,UG,2798,23381,25596044,70451157454,8391528267,78842685721
2014-10-22,LG1,Alumni,13,70,96014,170733263,38064337,208797600
2014-10-22,LG1,Others(HKUST),13,126,384169,154049415,42900081,196949496
2014-10-22,LG1,Non-HKUST,39,125,166343,566930557,29190864,596121421
2014-10-22,LG1,Total,3718,29821,32879993,110736852446,11698088585,122434941031
2014-10-22,LG3,Staff,116,307,268298,32010422545,1209553908,33219976453
2014-10-22,LG3,TPG,378,2641,3568057,74066611356,9505547422,83572158778
2014-10-22,LG3,RPG,218,927,1198808,12449703762,1507366872,13957070634
2014-10-22,LG3,UG,1539,5480,5438617,127895167254,13557835000,141453002254
2014-10-22,LG3,Alumni,10,43,51958,566357819,97743010,664100829
2014-10-22,LG3,Others(HKUST),9,19,16427,27418549,10231522,37650071
2014-10-22,LG3,Non-HKUST,21,80,132209,1293756593,147638770,1441395363
2014-10-22,LG3,Total,2291,9497,10674374,248309437878,26035916504,274345354382
2014-10-22,LG4,Staff,76,271,286656,5296642500,266723258,5563365758
2014-10-22,LG4,TPG,451,5632,8585963,134692473429,35493774285,170186247714
2014-10-22,LG4,RPG,182,1285,2016868,23503955418,8332843256,31836798674
2014-10-22,LG4,UG,1740,11715,14624239,232199499700,30551967552,262751467252
2014-10-22,LG4,Alumni,9,165,130111,733718490,169979618,903698108
2014-10-22,LG4,Others(HKUST),11,144,181895,5516208407,1239520518,6755728925
2014-10-22,LG4,Non-HKUST,32,165,265694,1772910767,126888060,1899798827
2014-10-22,LG4,Total,2501,19377,26091426,403715408711,76181696547,479897105258
2014-10-22,All-Floors,Staff,287,2007,2202944,46310385233,2891777912,49202163145
2014-10-22,All-Floors,TPG,831,16425,20920255,261220212919,56468608312,317688821231
2014-10-22,All-Floors,RPG,451,4376,5733869,52343013378,11953646890,64296660268
2014-10-22,All-Floors,UG,4505,53245,58301674,560605908305,70564690376,631170598681
2014-10-22,All-Floors,Alumni,23,332,324669,1636816076,327346361,1964162437
2014-10-22,All-Floors,Others(HKUST),24,371,884960,10891138189,1399634676,12290772865
2014-10-22,All-Floors,Non-HKUST,83,501,712372,12105424626,4482369714,16587794340
2014-10-22,All-Floors,Total,6204,77257,89080743,945112898726,148088074241,1093200972967
2014-10-23,1,Staff,60,539,636006,14900677735,1399915723,16300593458
2014-10-23,1,TPG,82,472,477510,10947172754,1090483559,12037656313
2014-10-23,1,RPG,20,69,67054,1549426655,2800403231,4349829886
2014-10-23,1,UG,552,2643,3838062,90573222293,8554293265,99127515558
2014-10-23,1,Alumni,2,23,12746,2811155617,141630086,2952785703
2014-10-23,1,Others(HKUST),1,42,151909,1352397584,48183912,1400581496
2014-10-23,1,Non-HKUST,7,24,53019,253616561,57502790,311119351
2014-10-23,1,Total,724,3812,5236306,122387669199,14092412566,136480081765
2014-10-23,G,Staff,113,621,533257,769597698,140760932,910358630
2014-10-23,G,TPG,452,2198,1493998,12480339626,2327502916,14807842542
2014-10-23,G,RPG,177,700,443128,11688743375,1024064698,12712808073
2014-10-23,G,UG,2222,9191,6295818,28213919968,3183841852,31397761820
2014-10-23,G,Alumni,3,4,0,0,0,0
2014-10-23,G,Others(HKUST),13,64,168707,11965098,6853419,18818517
2014-10-23,G,Non-HKUST,28,120,106124,257678645,88834991,346513636
2014-10-23,G,Total,3008,12898,9041032,53422244410,6771858808,60194103218
2014-10-23,LG1,Staff,99,413,310269,251423407,132697997,384121404
2014-10-23,LG1,TPG,533,4647,4533982,9196608019,5940650010,15137258029
2014-10-23,LG1,RPG,185,1577,1562590,5237660597,318215773,5555876370
2014-10-23,LG1,UG,2778,24644,25245953,79591747898,8185645763,87777393661
2014-10-23,LG1,Alumni,4,26,30521,88526930,11642124,100169054
2014-10-23,LG1,Others(HKUST),18,214,417780,438836649,15498129,454334778
2014-10-23,LG1,Non-HKUST,43,243,197754,583617221,96516152,680133373
2014-10-23,LG1,Total,3660,31764,32298849,95388420721,14700865948,110089286669
2014-10-23,LG3,Staff,131,290,249304,6243396881,477195987,6720592868
2014-10-23,LG3,TPG,392,2446,3246042,53102334787,6497398685,59599733472
2014-10-23,LG3,RPG,220,899,1091924,14460141918,1693190164,16153332082
2014-10-23,LG3,UG,1721,6696,6263415,159077158795,18767426089,177844584884
2014-10-23,LG3,Alumni,2,3,0,1001877,255562,1257439
2014-10-23,LG3,Others(HKUST),10,44,45556,52590981,6692878,59283859
2014-10-23,LG3,Non-HKUST,20,71,107448,5714909988,270975220,5985885208
2014-10-23,LG3,Total,2496,10449,11003689,238651535227,27713134585,266364669812
2014-10-23,LG4,Staff,87,324,265441,1151381866,270382914,1421764780
2014-10-23,LG4,TPG,398,5333,7240240,137643684002,31798540322,169442224324
2014-10-23,LG4,RPG,169,1404,2125534,36559807347,5906138726,42465946073
2014-10-23,LG4,UG,1755,12545,16036207,304485268868,89154057702,393639326570
2014-10-23,LG4,Alumni,6,114,114201,4738313344,310544129,5048857473
2014-10-23,LG4,Others(HKUST),9,182,280077,14742606298,4234345282,18976951580
2014-10-23,LG4,Non-HKUST,23,158,236843,2716396546,419057455,3135454001
2014-10-23,LG4,Total,2447,20060,26298543,502037458271,132093066530,634130524801
2014-10-23,All-Floors,Staff,294,2187,1994277,23316477587,2420953553,25737431140
2014-10-23,All-Floors,TPG,752,15096,16991772,223370139188,47654575492,271024714680
2014-10-23,All-Floors,RPG,424,4649,5290230,69495779892,11742012592,81237792484
2014-10-23,All-Floors,UG,4408,55719,57679455,661941317822,127845264671,789786582493
2014-10-23,All-Floors,Alumni,10,170,157468,7638997768,464071901,8103069669
2014-10-23,All-Floors,Others(HKUST),25,546,1064029,16598396610,4311573620,20909970230
2014-10-23,All-Floors,Non-HKUST,75,616,701188,9526218961,932886608,10459105569
2014-10-23,All-Floors,Total,5988,78983,83878419,1011887327828,195371338437,1207258666265
2014-10-24,1,Staff,58,502,689960,10106184748,497022306,10603207054
2014-10-24,1,TPG,56,360,566764,8616124991,1678403670,10294528661
2014-10-24,1,RPG,20,48,56287,887922389,171767042,1059689431
2014-10-24,1,UG,437,2005,2912057,60124208774,8748327858,68872536632
2014-10-24,1,Alumni,4,41,80671,60756203,18180872,78937075
2014-10-24,1,Others(HKUST),3,46,93486,811358378,30485813,841844191
2014-10-24,1,Non-HKUST,4,21,33126,15378240,19244574,34622814
2014-10-24,1,Total,582,3023,4432351,80621933723,11163432135,91785365858
2014-10-24,G,Staff,109,585,507814,2854423682,238527928,3092951610
2014-10-24,G,TPG,399,1678,1438292,1817938242,230775429,2048713671
