Date,Period,User-Group,User-Count,WiFi-Conn
2021-07-23,Late-Afternoon,Staff,221,1526
2021-07-23,Late-Afternoon,TPG,33,631
2021-07-23,Late-Afternoon,Total,863,6193
2021-07-23,Late-Afternoon,UG,229,2260
2021-07-23,Midnight,Alumni,0,0
2021-07-23,Midnight,Non-HKUST,0,0
2021-07-23,Midnight,Others(HKUST),1,1
2021-07-23,Midnight,RPG,3,3
2021-07-23,Midnight,Staff,1,1
2021-07-23,Midnight,TPG,0,0
2021-07-23,Midnight,Total,6,6
2021-07-23,Midnight,UG,1,1
2021-07-23,Morning,Alumni,9,103
2021-07-23,Morning,Non-HKUST,28,126
2021-07-23,Morning,Others(HKUST),11,45
2021-07-23,Morning,RPG,118,736
2021-07-23,Morning,Staff,224,1748
2021-07-23,Morning,TPG,15,154
2021-07-23,Morning,Total,527,3954
2021-07-23,Morning,UG,122,1042
2021-07-24,Afternoon,Alumni,17,162
2021-07-24,Afternoon,Non-HKUST,45,273
2021-07-24,Afternoon,Others(HKUST),11,45
2021-07-24,Afternoon,RPG,165,768
2021-07-24,Afternoon,Staff,88,436
2021-07-24,Afternoon,TPG,19,201
2021-07-24,Afternoon,Total,536,3427
2021-07-24,Afternoon,UG,191,1542
2021-07-24,All-Periods,Alumni,28,348
2021-07-24,All-Periods,Non-HKUST,68,431
2021-07-24,All-Periods,Others(HKUST),18,124
2021-07-24,All-Periods,RPG,368,1663
2021-07-24,All-Periods,Staff,182,959
2021-07-24,All-Periods,TPG,29,557
2021-07-24,All-Periods,Total,1076,7370
2021-07-24,All-Periods,UG,383,3288
2021-07-24,Early-Morning,Alumni,0,0
2021-07-24,Early-Morning,Non-HKUST,2,3
2021-07-24,Early-Morning,Others(HKUST),1,5
2021-07-24,Early-Morning,RPG,0,0
2021-07-24,Early-Morning,Staff,9,12
2021-07-24,Early-Morning,TPG,1,1
2021-07-24,Early-Morning,Total,22,45
2021-07-24,Early-Morning,UG,9,24
2021-07-24,Evening,Alumni,1,3
2021-07-24,Evening,Non-HKUST,2,2
2021-07-24,Evening,Others(HKUST),4,8
2021-07-24,Evening,RPG,38,66
2021-07-24,Evening,Staff,13,26
2021-07-24,Evening,TPG,3,4
2021-07-24,Evening,Total,104,189
2021-07-24,Evening,UG,43,80
2021-07-24,Late-Afternoon,Alumni,17,176
2021-07-24,Late-Afternoon,Non-HKUST,26,139
2021-07-24,Late-Afternoon,Others(HKUST),7,32
2021-07-24,Late-Afternoon,RPG,188,731
2021-07-24,Late-Afternoon,Staff,72,328
2021-07-24,Late-Afternoon,TPG,15,348
2021-07-24,Late-Afternoon,Total,528,3271
2021-07-24,Late-Afternoon,UG,203,1517
2021-07-24,Midnight,Alumni,0,0
2021-07-24,Midnight,Non-HKUST,0,0
2021-07-24,Midnight,Others(HKUST),0,0
2021-07-24,Midnight,RPG,1,2
2021-07-24,Midnight,Staff,0,0
2021-07-24,Midnight,TPG,0,0
2021-07-24,Midnight,Total,12,31
2021-07-24,Midnight,UG,11,29
2021-07-24,Morning,Alumni,4,10
2021-07-24,Morning,Non-HKUST,17,20
2021-07-24,Morning,Others(HKUST),11,41
2021-07-24,Morning,RPG,72,107
2021-07-24,Morning,Staff,57,158
2021-07-24,Morning,TPG,6,9
2021-07-24,Morning,Total,241,492
2021-07-24,Morning,UG,74,147
2021-07-25,Afternoon,Alumni,21,301
2021-07-25,Afternoon,Non-HKUST,40,132
2021-07-25,Afternoon,Others(HKUST),9,41
2021-07-25,Afternoon,RPG,169,635
2021-07-25,Afternoon,Staff,79,409
2021-07-25,Afternoon,TPG,20,309
2021-07-25,Afternoon,Total,581,3121
2021-07-25,Afternoon,UG,243,1294
2021-07-25,All-Periods,Alumni,29,606
2021-07-25,All-Periods,Non-HKUST,72,276
2021-07-25,All-Periods,Others(HKUST),14,79
2021-07-25,All-Periods,RPG,392,1509
2021-07-25,All-Periods,Staff,168,982
2021-07-25,All-Periods,TPG,36,516
2021-07-25,All-Periods,Total,1123,6937
2021-07-25,All-Periods,UG,412,2969
2021-07-25,Early-Morning,Alumni,0,0
2021-07-25,Early-Morning,Non-HKUST,3,7
2021-07-25,Early-Morning,Others(HKUST),2,5
2021-07-25,Early-Morning,RPG,0,0
2021-07-25,Early-Morning,Staff,4,4
2021-07-25,Early-Morning,TPG,0,0
2021-07-25,Early-Morning,Total,17,31
2021-07-25,Early-Morning,UG,8,15
2021-07-25,Evening,Alumni,0,0
2021-07-25,Evening,Non-HKUST,4,8
2021-07-25,Evening,Others(HKUST),6,11
2021-07-25,Evening,RPG,43,61
2021-07-25,Evening,Staff,12,15
2021-07-25,Evening,TPG,3,3
2021-07-25,Evening,Total,113,201
2021-07-25,Evening,UG,45,103
2021-07-25,Late-Afternoon,Alumni,22,308
2021-07-25,Late-Afternoon,Non-HKUST,32,108
2021-07-25,Late-Afternoon,Others(HKUST),8,13
2021-07-25,Late-Afternoon,RPG,222,732
2021-07-25,Late-Afternoon,Staff,77,503
2021-07-25,Late-Afternoon,TPG,26,195
2021-07-25,Late-Afternoon,Total,599,3289
2021-07-25,Late-Afternoon,UG,212,1430
2021-07-25,Midnight,Alumni,0,0
2021-07-25,Midnight,Non-HKUST,1,1
2021-07-25,Midnight,Others(HKUST),1,1
2021-07-25,Midnight,RPG,0,0
2021-07-25,Midnight,Staff,0,0
2021-07-25,Midnight,TPG,0,0
2021-07-25,Midnight,Total,7,16
2021-07-25,Midnight,UG,5,14
2021-07-25,Morning,Alumni,1,2
2021-07-25,Morning,Non-HKUST,16,23
2021-07-25,Morning,Others(HKUST),4,16
2021-07-25,Morning,RPG,66,91
2021-07-25,Morning,Staff,38,53
2021-07-25,Morning,TPG,7,13
2021-07-25,Morning,Total,215,343
2021-07-25,Morning,UG,83,145
2021-07-26,Afternoon,Alumni,15,274
2021-07-26,Afternoon,Non-HKUST,71,445
2021-07-26,Afternoon,Others(HKUST),19,75
2021-07-26,Afternoon,RPG,319,1675
2021-07-26,Afternoon,Staff,484,2589
2021-07-26,Afternoon,TPG,23,294
2021-07-26,Afternoon,Total,1192,8744
2021-07-26,Afternoon,UG,261,3392
2021-07-26,All-Periods,Alumni,25,601
2021-07-26,All-Periods,Non-HKUST,108,1017
2021-07-26,All-Periods,Others(HKUST),24,237
2021-07-26,All-Periods,RPG,637,4159
2021-07-26,All-Periods,Staff,740,5641
2021-07-26,All-Periods,TPG,42,981
2021-07-26,All-Periods,Total,2029,20494
2021-07-26,All-Periods,UG,453,7858
2021-07-26,Early-Morning,Alumni,0,0
2021-07-26,Early-Morning,Non-HKUST,5,10
2021-07-26,Early-Morning,Others(HKUST),2,10
2021-07-26,Early-Morning,RPG,6,6
2021-07-26,Early-Morning,Staff,40,92
2021-07-26,Early-Morning,TPG,0,0
2021-07-26,Early-Morning,Total,66,141
2021-07-26,Early-Morning,UG,13,23
2021-07-26,Evening,Alumni,4,37
2021-07-26,Evening,Non-HKUST,10,22
2021-07-26,Evening,Others(HKUST),6,18
2021-07-26,Evening,RPG,82,285
2021-07-26,Evening,Staff,34,181
2021-07-26,Evening,TPG,11,147
2021-07-26,Evening,Total,247,1156
2021-07-26,Evening,UG,100,466
2021-07-26,Late-Afternoon,Alumni,20,226
2021-07-26,Late-Afternoon,Non-HKUST,36,249
2021-07-26,Late-Afternoon,Others(HKUST),8,58
2021-07-26,Late-Afternoon,RPG,347,1448
2021-07-26,Late-Afternoon,Staff,231,1179
2021-07-26,Late-Afternoon,TPG,27,409
2021-07-26,Late-Afternoon,Total,926,5999
2021-07-26,Late-Afternoon,UG,257,2430
2021-07-26,Midnight,Alumni,0,0
2021-07-26,Midnight,Non-HKUST,0,0
2021-07-26,Midnight,Others(HKUST),0,0
2021-07-26,Midnight,RPG,0,0
2021-07-26,Midnight,Staff,1,1
2021-07-26,Midnight,TPG,0,0
2021-07-26,Midnight,Total,4,12
2021-07-26,Midnight,UG,3,11
2021-07-26,Morning,Alumni,10,69
2021-07-26,Morning,Non-HKUST,46,297
2021-07-26,Morning,Others(HKUST),11,91
2021-07-26,Morning,RPG,167,783
2021-07-26,Morning,Staff,268,1652
2021-07-26,Morning,TPG,16,146
2021-07-26,Morning,Total,655,4687
2021-07-26,Morning,UG,137,1649
2021-07-27,Afternoon,Alumni,22,292
2021-07-27,Afternoon,Non-HKUST,100,448
2021-07-27,Afternoon,Others(HKUST),15,45
2021-07-27,Afternoon,RPG,280,1289
2021-07-27,Afternoon,Staff,476,2562
2021-07-27,Afternoon,TPG,24,296
2021-07-27,Afternoon,Total,1217,7893
2021-07-27,Afternoon,UG,300,2961
2021-07-27,All-Periods,Alumni,30,780
2021-07-27,All-Periods,Non-HKUST,133,764
2021-07-27,All-Periods,Others(HKUST),22,172
2021-07-27,All-Periods,RPG,633,3615
2021-07-27,All-Periods,Staff,741,6067
2021-07-27,All-Periods,TPG,43,915
2021-07-27,All-Periods,Total,2097,19795
2021-07-27,All-Periods,UG,495,7482
2021-07-27,Early-Morning,Alumni,0,0
2021-07-27,Early-Morning,Non-HKUST,3,8
2021-07-27,Early-Morning,Others(HKUST),3,6
2021-07-27,Early-Morning,RPG,7,10
2021-07-27,Early-Morning,Staff,46,118
2021-07-27,Early-Morning,TPG,0,0
2021-07-27,Early-Morning,Total,75,184
2021-07-27,Early-Morning,UG,16,42
2021-07-27,Evening,Alumni,4,24
2021-07-27,Evening,Non-HKUST,2,16
2021-07-27,Evening,Others(HKUST),7,21
2021-07-27,Evening,RPG,90,263
2021-07-27,Evening,Staff,36,222
2021-07-27,Evening,TPG,8,46
2021-07-27,Evening,Total,261,1200
2021-07-27,Evening,UG,114,608
2021-07-27,Late-Afternoon,Alumni,18,378
2021-07-27,Late-Afternoon,Non-HKUST,45,142
2021-07-27,Late-Afternoon,Others(HKUST),9,37
2021-07-27,Late-Afternoon,RPG,355,1367
2021-07-27,Late-Afternoon,Staff,224,1166
2021-07-27,Late-Afternoon,TPG,34,433
2021-07-27,Late-Afternoon,Total,960,6147
2021-07-27,Late-Afternoon,UG,275,2624
2021-07-27,Midnight,Alumni,0,0
2021-07-27,Midnight,Non-HKUST,0,0
2021-07-27,Midnight,Others(HKUST),0,0
2021-07-27,Midnight,RPG,0,0
2021-07-27,Midnight,Staff,1,1
2021-07-27,Midnight,TPG,0,0
2021-07-27,Midnight,Total,7,17
2021-07-27,Midnight,UG,6,16
2021-07-27,Morning,Alumni,11,97
2021-07-27,Morning,Non-HKUST,47,158
2021-07-27,Morning,Others(HKUST),16,73
2021-07-27,Morning,RPG,161,724
2021-07-27,Morning,Staff,284,2041
2021-07-27,Morning,TPG,11,160
2021-07-27,Morning,Total,663,4569
2021-07-27,Morning,UG,133,1316
2021-07-28,Afternoon,Alumni,16,299
2021-07-28,Afternoon,Non-HKUST,74,473
2021-07-28,Afternoon,Others(HKUST),13,51
2021-07-28,Afternoon,RPG,345,1443
2021-07-28,Afternoon,Staff,500,3016
2021-07-28,Afternoon,TPG,33,415
2021-07-28,Afternoon,Total,1252,8589
2021-07-28,Afternoon,UG,271,2892
2021-07-28,All-Periods,Alumni,29,489
2021-07-28,All-Periods,Non-HKUST,108,880
2021-07-28,All-Periods,Others(HKUST),25,248
2021-07-28,All-Periods,RPG,696,3802
2021-07-28,All-Periods,Staff,821,6312
2021-07-28,All-Periods,TPG,49,1028
2021-07-28,All-Periods,Total,2232,20381
2021-07-28,All-Periods,UG,504,7622
2021-07-28,Early-Morning,Alumni,0,0
2021-07-28,Early-Morning,Non-HKUST,5,9
2021-07-28,Early-Morning,Others(HKUST),2,2
2021-07-28,Early-Morning,RPG,8,13
2021-07-28,Early-Morning,Staff,55,107
2021-07-28,Early-Morning,TPG,0,0
2021-07-28,Early-Morning,Total,88,160
2021-07-28,Early-Morning,UG,18,29
2021-07-28,Evening,Alumni,7,27
2021-07-28,Evening,Non-HKUST,5,10
2021-07-28,Evening,Others(HKUST),5,18
2021-07-28,Evening,RPG,80,277
2021-07-28,Evening,Staff,27,159
2021-07-28,Evening,TPG,10,42
2021-07-28,Evening,Total,267,1070
2021-07-28,Evening,UG,133,537
2021-07-28,Late-Afternoon,Alumni,14,84
2021-07-28,Late-Afternoon,Non-HKUST,44,261
2021-07-28,Late-Afternoon,Others(HKUST),11,48
2021-07-28,Late-Afternoon,RPG,373,1392
2021-07-28,Late-Afternoon,Staff,251,1329
2021-07-28,Late-Afternoon,TPG,37,412
2021-07-28,Late-Afternoon,Total,1031,6333
2021-07-28,Late-Afternoon,UG,301,2807
2021-07-28,Midnight,Alumni,0,0
2021-07-28,Midnight,Non-HKUST,0,0
2021-07-28,Midnight,Others(HKUST),1,1
2021-07-28,Midnight,RPG,3,3
2021-07-28,Midnight,Staff,0,0
2021-07-28,Midnight,TPG,0,0
2021-07-28,Midnight,Total,7,9
2021-07-28,Midnight,UG,3,5
2021-07-28,Morning,Alumni,12,87
2021-07-28,Morning,Non-HKUST,31,131
2021-07-28,Morning,Others(HKUST),17,141
2021-07-28,Morning,RPG,188,708
2021-07-28,Morning,Staff,325,1738
2021-07-28,Morning,TPG,17,177
2021-07-28,Morning,Total,730,4443
2021-07-28,Morning,UG,140,1461
2021-07-29,Afternoon,Alumni,15,127
2021-07-29,Afternoon,Non-HKUST,78,267
2021-07-29,Afternoon,Others(HKUST),22,82
2021-07-29,Afternoon,RPG,339,1684
2021-07-29,Afternoon,Staff,454,2758
2021-07-29,Afternoon,TPG,28,428
2021-07-29,Afternoon,Total,1268,8755
2021-07-29,Afternoon,UG,332,3409
2021-07-29,All-Periods,Alumni,25,371
2021-07-29,All-Periods,Non-HKUST,127,655
2021-07-29,All-Periods,Others(HKUST),27,252
2021-07-29,All-Periods,RPG,706,4017
2021-07-29,All-Periods,Staff,777,6472
2021-07-29,All-Periods,TPG,54,909
2021-07-29,All-Periods,Total,2256,20396
2021-07-29,All-Periods,UG,540,7720
2021-07-29,Early-Morning,Alumni,0,0
2021-07-29,Early-Morning,Non-HKUST,3,10
2021-07-29,Early-Morning,Others(HKUST),3,9
2021-07-29,Early-Morning,RPG,11,13
2021-07-29,Early-Morning,Staff,61,128
2021-07-29,Early-Morning,TPG,1,1
2021-07-29,Early-Morning,Total,97,194
2021-07-29,Early-Morning,UG,18,33
2021-07-29,Evening,Alumni,6,24
2021-07-29,Evening,Non-HKUST,8,18
2021-07-29,Evening,Others(HKUST),7,34
2021-07-29,Evening,RPG,95,269
2021-07-29,Evening,Staff,40,191
2021-07-29,Evening,TPG,10,37
2021-07-29,Evening,Total,271,985
2021-07-29,Evening,UG,105,412
2021-07-29,Late-Afternoon,Alumni,16,178
2021-07-29,Late-Afternoon,Non-HKUST,44,147
2021-07-29,Late-Afternoon,Others(HKUST),12,47
2021-07-29,Late-Afternoon,RPG,365,1287
2021-07-29,Late-Afternoon,Staff,246,1388
2021-07-29,Late-Afternoon,TPG,39,344
2021-07-29,Late-Afternoon,Total,1022,5878
2021-07-29,Late-Afternoon,UG,300,2487
2021-07-29,Midnight,Alumni,0,0
2021-07-29,Midnight,Non-HKUST,0,0
2021-07-29,Midnight,Others(HKUST),2,6
2021-07-29,Midnight,RPG,1,1
2021-07-29,Midnight,Staff,0,0
2021-07-29,Midnight,TPG,0,0
2021-07-29,Midnight,Total,6,11
2021-07-29,Midnight,UG,3,4
2021-07-29,Morning,Alumni,9,46
2021-07-29,Morning,Non-HKUST,45,219
2021-07-29,Morning,Others(HKUST),13,93
2021-07-29,Morning,RPG,195,794
2021-07-29,Morning,Staff,326,2050
2021-07-29,Morning,TPG,16,117
2021-07-29,Morning,Total,755,4768
2021-07-29,Morning,UG,151,1449
2021-07-30,Afternoon,Alumni,14,133
2021-07-30,Afternoon,Non-HKUST,66,292
2021-07-30,Afternoon,Others(HKUST),21,105
2021-07-30,Afternoon,RPG,341,1474
2021-07-30,Afternoon,Staff,505,2940
2021-07-30,Afternoon,TPG,34,423
2021-07-30,Afternoon,Total,1240,7815
2021-07-30,Afternoon,UG,259,2448
2021-07-30,All-Periods,Alumni,26,339
2021-07-30,All-Periods,Non-HKUST,110,787
2021-07-30,All-Periods,Others(HKUST),32,230
2021-07-30,All-Periods,RPG,624,3273
2021-07-30,All-Periods,Staff,761,6711
2021-07-30,All-Periods,TPG,42,809
2021-07-30,All-Periods,Total,2046,18526
2021-07-30,All-Periods,UG,451,6377
2021-07-30,Early-Morning,Alumni,0,0
2021-07-30,Early-Morning,Non-HKUST,5,7
2021-07-30,Early-Morning,Others(HKUST),4,9
2021-07-30,Early-Morning,RPG,11,12
2021-07-30,Early-Morning,Staff,49,121
2021-07-30,Early-Morning,TPG,1,1
2021-07-30,Early-Morning,Total,90,203
2021-07-30,Early-Morning,UG,20,53
2021-07-30,Evening,Alumni,6,30
2021-07-30,Evening,Non-HKUST,4,5
2021-07-30,Evening,Others(HKUST),5,13
2021-07-30,Evening,RPG,69,186
2021-07-30,Evening,Staff,28,140
2021-07-30,Evening,TPG,6,18
2021-07-30,Evening,Total,210,891
2021-07-30,Evening,UG,92,499
2021-07-30,Late-Afternoon,Alumni,17,96
2021-07-30,Late-Afternoon,Non-HKUST,44,200
2021-07-30,Late-Afternoon,Others(HKUST),8,28
2021-07-30,Late-Afternoon,RPG,248,915
2021-07-30,Late-Afternoon,Staff,187,1316
2021-07-30,Late-Afternoon,TPG,24,236
2021-07-30,Late-Afternoon,Total,762,5172
2021-07-30,Late-Afternoon,UG,234,2381
2021-07-30,Midnight,Alumni,0,0
2021-07-30,Midnight,Non-HKUST,2,4
2021-07-30,Midnight,Others(HKUST),1,2
2021-07-30,Midnight,RPG,2,2
2021-07-30,Midnight,Staff,2,2
2021-07-30,Midnight,TPG,1,1
2021-07-30,Midnight,Total,16,25
2021-07-30,Midnight,UG,8,14
2021-07-30,Morning,Alumni,7,82
2021-07-30,Morning,Non-HKUST,36,291
2021-07-30,Morning,Others(HKUST),18,92
2021-07-30,Morning,RPG,192,719
2021-07-30,Morning,Staff,307,2230
2021-07-30,Morning,TPG,12,142
2021-07-30,Morning,Total,705,4616
2021-07-30,Morning,UG,133,1060
2021-07-31,Afternoon,Alumni,17,192
2021-07-31,Afternoon,Non-HKUST,44,148
2021-07-31,Afternoon,Others(HKUST),12,49
2021-07-31,Afternoon,RPG,138,664
2021-07-31,Afternoon,Staff,98,431
2021-07-31,Afternoon,TPG,25,163
2021-07-31,Afternoon,Total,532,2843
2021-07-31,Afternoon,UG,198,1196
2021-07-31,All-Periods,Alumni,31,384
2021-07-31,All-Periods,Non-HKUST,74,373
2021-07-31,All-Periods,Others(HKUST),15,139
2021-07-31,All-Periods,RPG,351,1495
2021-07-31,All-Periods,Staff,197,1007
2021-07-31,All-Periods,TPG,44,371
2021-07-31,All-Periods,Total,1069,6607
2021-07-31,All-Periods,UG,357,2838
2021-07-31,Early-Morning,Alumni,1,3
2021-07-31,Early-Morning,Non-HKUST,4,5
2021-07-31,Early-Morning,Others(HKUST),1,1
2021-07-31,Early-Morning,RPG,3,3
2021-07-31,Early-Morning,Staff,14,24
2021-07-31,Early-Morning,TPG,0,0
2021-07-31,Early-Morning,Total,29,47
2021-07-31,Early-Morning,UG,6,11
2021-07-31,Evening,Alumni,2,2
2021-07-31,Evening,Non-HKUST,2,5
2021-07-31,Evening,Others(HKUST),5,13
2021-07-31,Evening,RPG,54,82
2021-07-31,Evening,Staff,16,28
2021-07-31,Evening,TPG,5,19
2021-07-31,Evening,Total,140,248
2021-07-31,Evening,UG,56,99
2021-07-31,Late-Afternoon,Alumni,21,174
2021-07-31,Late-Afternoon,Non-HKUST,33,126
2021-07-31,Late-Afternoon,Others(HKUST),9,48
2021-07-31,Late-Afternoon,RPG,200,699
2021-07-31,Late-Afternoon,Staff,78,379
2021-07-31,Late-Afternoon,TPG,28,193
2021-07-31,Late-Afternoon,Total,561,3042
2021-07-31,Late-Afternoon,UG,192,1423
2021-07-31,Midnight,Alumni,0,0
2021-07-31,Midnight,Non-HKUST,0,0
2021-07-31,Midnight,Others(HKUST),0,0
2021-07-31,Midnight,RPG,0,0
2021-07-31,Midnight,Staff,2,13
2021-07-31,Midnight,TPG,0,0
2021-07-31,Midnight,Total,8,22
2021-07-31,Midnight,UG,6,9
2021-07-31,Morning,Alumni,4,15
2021-07-31,Morning,Non-HKUST,18,93
2021-07-31,Morning,Others(HKUST),8,44
2021-07-31,Morning,RPG,35,54
2021-07-31,Morning,Staff,33,136
2021-07-31,Morning,TPG,3,5
2021-07-31,Morning,Total,150,469
2021-07-31,Morning,UG,49,122
