Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-01-16,LG3,UG,111,521,565346,33446433356,17662845521,51109278877
2017-01-16,LG3,Alumni,5,17,11477,1172696013,50096756,1222792769
2017-01-16,LG3,Others(HKUST),4,20,19173,1377272674,83374479,1460647153
2017-01-16,LG3,Non-HKUST,2,12,16187,23533934607,7619638540,31153573147
2017-01-16,LG3,Total,330,1933,2349371,236985181785,48013995600,284999177385
2017-01-16,LG4,Staff,130,342,140730,6809994019,696897348,7506891367
2017-01-16,LG4,TPG,59,345,576196,90212911863,6930943674,97143855537
2017-01-16,LG4,RPG,134,539,528409,32805173714,4655272554,37460446268
2017-01-16,LG4,UG,203,686,502077,90482191588,8271401182,98753592770
2017-01-16,LG4,Alumni,2,20,24314,47429563,6328988,53758551
2017-01-16,LG4,Others(HKUST),13,169,276531,21998531871,1609871071,23608402942
2017-01-16,LG4,Non-HKUST,9,24,10079,13360362210,4065556025,17425918235
2017-01-16,LG4,Total,550,2125,2058336,255716594828,26236270842,281952865670
2017-01-16,All-Floors,Staff,358,3297,2867709,124698006247,15563185200,140261191447
2017-01-16,All-Floors,TPG,170,2487,3120826,388255982491,43222928579,431478911070
2017-01-16,All-Floors,RPG,384,2829,3013332,283923028840,37454163700,321377192540
2017-01-16,All-Floors,UG,538,4110,4374212,581057245899,140170186054,721227431953
2017-01-16,All-Floors,Alumni,8,150,157630,5952240089,1521631421,7473871510
2017-01-16,All-Floors,Others(HKUST),27,321,1051586,41701583746,6950545689,48652129435
2017-01-16,All-Floors,Non-HKUST,21,133,140416,61176413409,17853424026,79029837435
2017-01-16,All-Floors,Total,1506,13327,14725711,1486764500721,262736064669,1749500565390
2017-01-17,1,Staff,80,974,1109494,70411188659,27226691471,97637880130
2017-01-17,1,TPG,23,350,489584,62010752741,2793984173,64804736914
2017-01-17,1,RPG,23,131,219792,10884130807,735593437,11619724244
2017-01-17,1,UG,37,258,286677,16082915997,2050870982,18133786979
2017-01-17,1,Alumni,2,7,9319,2779151625,49456118,2828607743
2017-01-17,1,Others(HKUST),3,7,14795,1996899723,36597034,2033496757
2017-01-17,1,Non-HKUST,4,13,43490,565999084,1309933964,1875933048
2017-01-17,1,Total,172,1740,2173151,164731038636,34203127179,198934165815
2017-01-17,G,Staff,146,749,627979,24391578008,5352653099,29744231107
2017-01-17,G,TPG,70,330,242380,42710740067,3107031514,45817771581
2017-01-17,G,RPG,107,422,287891,24640677381,5620307508,30260984889
2017-01-17,G,UG,172,714,593911,50853548180,5053093441,55906641621
2017-01-17,G,Alumni,6,68,48504,717973341,136918018,854891359
2017-01-17,G,Others(HKUST),10,30,273520,4863690513,1255811362,6119501875
2017-01-17,G,Non-HKUST,15,76,29353,4285085940,1974108583,6259194523
2017-01-17,G,Total,526,2389,2103538,152463293430,22499923525,174963216955
2017-01-17,LG1,Staff,155,644,490394,32088264601,4370178595,36458443196
2017-01-17,LG1,TPG,109,978,1306819,89432872670,11184863151,100617735821
2017-01-17,LG1,RPG,196,1046,954325,55208756341,8100032130,63308788471
2017-01-17,LG1,UG,292,1888,2437477,254881671138,20909775471,275791446609
2017-01-17,LG1,Alumni,8,29,11160,283609414,61908820,345518234
2017-01-17,LG1,Others(HKUST),12,62,464996,9561258389,3800028450,13361286839
2017-01-17,LG1,Non-HKUST,15,58,95924,3039732085,4065214292,7104946377
2017-01-17,LG1,Total,787,4705,5761095,444496164638,52492000909,496988165547
2017-01-17,LG3,Staff,81,420,259051,27225460770,2191542536,29417003306
2017-01-17,LG3,TPG,38,405,497535,55871460925,7637549328,63509010253
2017-01-17,LG3,RPG,72,433,691031,49816173278,9170348278,58986521556
2017-01-17,LG3,UG,123,539,566727,51782277751,4089028499,55871306250
2017-01-17,LG3,Alumni,6,36,57449,3101686287,172500574,3274186861
2017-01-17,LG3,Others(HKUST),4,19,20047,46682243,10125821,56808064
2017-01-17,LG3,Non-HKUST,5,22,59008,1390923155,85913857,1476837012
2017-01-17,LG3,Total,329,1874,2150848,189234664409,23357008893,212591673302
2017-01-17,LG4,Staff,123,380,167663,33967852902,1842583890,35810436792
2017-01-17,LG4,TPG,52,345,444752,79004595355,19346146945,98350742300
2017-01-17,LG4,RPG,148,492,512740,64827181904,6957651642,71784833546
2017-01-17,LG4,UG,271,576,314187,44914693341,5987806495,50902499836
2017-01-17,LG4,Alumni,7,20,38348,1593788059,123837373,1717625432
2017-01-17,LG4,Others(HKUST),13,184,300133,13552110759,1058825199,14610935958
2017-01-17,LG4,Non-HKUST,8,28,5398,740632345,1934309582,2674941927
2017-01-17,LG4,Total,622,2025,1783221,238600854665,37251161126,275852015791
2017-01-17,All-Floors,Staff,367,3167,2654581,188084344940,40983649591,229067994531
2017-01-17,All-Floors,TPG,167,2408,2981070,329030421758,44069575111,373099996869
2017-01-17,All-Floors,RPG,368,2524,2665779,205376919711,30583932995,235960852706
2017-01-17,All-Floors,UG,637,3975,4198979,418515106407,38090574888,456605681295
2017-01-17,All-Floors,Alumni,14,160,164780,8476208726,544620903,9020829629
2017-01-17,All-Floors,Others(HKUST),22,302,1073491,30020641627,6161387866,36182029493
2017-01-17,All-Floors,Non-HKUST,30,197,233173,10022372609,9369480278,19391852887
2017-01-17,All-Floors,Total,1605,12733,13971853,1189526015778,169803221632,1359329237410
2017-01-18,1,Staff,69,826,1022385,43174651477,2520372669,45695024146
2017-01-18,1,TPG,27,456,443102,65758170511,5347368426,71105538937
2017-01-18,1,RPG,24,164,324651,27789855931,2505756444,30295612375
2017-01-18,1,UG,46,337,516530,24034500582,2662480211,26696980793
2017-01-18,1,Alumni,2,9,12400,9201392,4495548,13696940
2017-01-18,1,Others(HKUST),2,4,0,14942136,2292818,17234954
2017-01-18,1,Non-HKUST,4,23,40705,2751442343,345658457,3097100800
2017-01-18,1,Total,174,1819,2359773,163532764372,13388424573,176921188945
2017-01-18,G,Staff,150,817,727875,18130447174,3782626212,21913073386
2017-01-18,G,TPG,81,518,376109,48188159537,5969854871,54158014408
2017-01-18,G,RPG,104,392,313289,44783752048,2189976397,46973728445
2017-01-18,G,UG,205,720,672458,60807333486,9622090936,70429424422
2017-01-18,G,Alumni,7,30,10407,788308432,1072319105,1860627537
2017-01-18,G,Others(HKUST),8,68,309767,3276157078,777977930,4054135008
2017-01-18,G,Non-HKUST,12,64,39895,5725044684,278297447,6003342131
2017-01-18,G,Total,567,2609,2449800,181699202439,23693142898,205392345337
2017-01-18,LG1,Staff,156,693,597487,53467713738,3820162266,57287876004
2017-01-18,LG1,TPG,107,1147,1546410,198674277005,14753706747,213427983752
2017-01-18,LG1,RPG,200,1267,1401690,138781161643,16534160025,155315321668
2017-01-18,LG1,UG,326,2059,2554622,232812645108,28141906618,260954551726
2017-01-18,LG1,Alumni,5,21,20804,715062041,231110956,946172997
2017-01-18,LG1,Others(HKUST),14,81,506211,11138444729,2847073524,13985518253
2017-01-18,LG1,Non-HKUST,18,124,139369,4869425184,801176895,5670602079
2017-01-18,LG1,Total,826,5392,6766593,640458729448,67129297031,707588026479
2017-01-18,LG3,Staff,90,362,181385,23125098853,1126333307,24251432160
2017-01-18,LG3,TPG,49,341,520976,95913538751,3874081588,99787620339
2017-01-18,LG3,RPG,55,443,559236,42431936727,3296198142,45728134869
2017-01-18,LG3,UG,117,842,822840,58584178417,7494001338,66078179755
2017-01-18,LG3,Alumni,3,14,50233,2593808620,150883522,2744692142
2017-01-18,LG3,Others(HKUST),10,34,25126,1310397654,71501195,1381898849
2017-01-18,LG3,Non-HKUST,4,30,47472,2374354875,97539433,2471894308
2017-01-18,LG3,Total,328,2066,2207268,226333313897,16110538525,242443852422
2017-01-18,LG4,Staff,139,441,120127,11379712065,1688777554,13068489619
2017-01-18,LG4,TPG,49,245,338043,24283024403,2044488650,26327513053
2017-01-18,LG4,RPG,133,403,347271,25784697969,2122186674,27906884643
2017-01-18,LG4,UG,284,768,579393,68058546548,5662305340,73720851888
2017-01-18,LG4,Alumni,4,20,15772,1448987387,559780320,2008767707
2017-01-18,LG4,Others(HKUST),14,178,230366,14039102459,2133242565,16172345024
2017-01-18,LG4,Non-HKUST,8,48,34747,7569255872,392523887,7961779759
2017-01-18,LG4,Total,631,2103,1665719,152563326703,14603304990,167166631693
2017-01-18,All-Floors,Staff,382,3139,2649259,149277623307,12938272008,162215895315
2017-01-18,All-Floors,TPG,169,2707,3224640,432817170207,31989500282,464806670489
2017-01-18,All-Floors,RPG,348,2669,2946137,279571404318,26648277682,306219682000
2017-01-18,All-Floors,UG,688,4726,5145843,444297204141,53582784443,497879988584
2017-01-18,All-Floors,Alumni,11,94,109616,5555367872,2018589451,7573957323
2017-01-18,All-Floors,Others(HKUST),29,365,1071470,29779044056,5832088032,35611132088
2017-01-18,All-Floors,Non-HKUST,30,289,302188,23289522958,1915196119,25204719077
2017-01-18,All-Floors,Total,1657,13989,15449153,1364587336859,134924708017,1499512044876
2017-01-19,1,Staff,79,873,990880,52032184798,3619783032,55651967830
2017-01-19,1,TPG,15,187,178917,23343245582,1144370635,24487616217
2017-01-19,1,RPG,20,115,172991,7036828633,631269195,7668097828
2017-01-19,1,UG,35,388,603190,35190908161,5138864425,40329772586
2017-01-19,1,Alumni,2,14,15154,75413685,16328660,91742345
2017-01-19,1,Others(HKUST),3,5,1201,23767752,2670459,26438211
2017-01-19,1,Non-HKUST,3,13,33874,932266551,378143007,1310409558
2017-01-19,1,Total,157,1595,1996207,118634615162,10931429413,129566044575
2017-01-19,G,Staff,154,846,564926,16843598301,3973702292,20817300593
2017-01-19,G,TPG,72,454,246163,47051015152,4226584464,51277599616
2017-01-19,G,RPG,109,558,427474,74781901366,9355180296,84137081662
2017-01-19,G,UG,166,818,703014,85747766712,18153154050,103900920762
2017-01-19,G,Alumni,5,30,14013,743273834,100897999,844171833
2017-01-19,G,Others(HKUST),12,95,351317,5946018833,1458358464,7404377297
2017-01-19,G,Non-HKUST,12,57,101901,3746236309,416002128,4162238437
2017-01-19,G,Total,530,2858,2408808,234859810507,37683879693,272543690200
2017-01-19,LG1,Staff,150,644,564001,47533964355,6002138672,53536103027
2017-01-19,LG1,TPG,117,1069,1274362,153580102356,25258849709,178838952065
2017-01-19,LG1,RPG,214,1241,1233452,165101071104,25320808611,190421879715
2017-01-19,LG1,UG,292,2057,3012047,230310930938,25202343022,255513273960
2017-01-19,LG1,Alumni,5,10,1789,2069297421,74867987,2144165408
2017-01-19,LG1,Others(HKUST),11,45,445213,4069666281,1887154319,5956820600
2017-01-19,LG1,Non-HKUST,17,93,127524,5480648303,1157163911,6637812214
2017-01-19,LG1,Total,806,5159,6658388,608145680758,84903326231,693049006989
2017-01-19,LG3,Staff,78,333,169718,8493825669,777109928,9270935597
2017-01-19,LG3,TPG,49,419,585063,57767620180,4291766155,62059386335
2017-01-19,LG3,RPG,77,516,724372,67353188197,7598349787,74951537984
2017-01-19,LG3,UG,108,581,518066,56048239470,6035810403,62084049873
2017-01-19,LG3,Alumni,4,25,48330,2929609562,134000604,3063610166
2017-01-19,LG3,Others(HKUST),6,15,18504,634208558,13289246,647497804
2017-01-19,LG3,Non-HKUST,3,9,4206,14331796,3454228,17786024
2017-01-19,LG3,Total,325,1898,2068259,193241023432,18853780351,212094803783
2017-01-19,LG4,Staff,149,678,470833,33665941560,5889648804,39555590364
2017-01-19,LG4,TPG,46,418,579645,63279459874,6336121301,69615581175
2017-01-19,LG4,RPG,132,508,408315,76067539607,5692776309,81760315916
2017-01-19,LG4,UG,226,644,484940,157605389369,12872227701,170477617070
2017-01-19,LG4,Alumni,8,47,90698,4527633867,181649616,4709283483
2017-01-19,LG4,Others(HKUST),10,145,243963,22120632669,2427207998,24547840667
2017-01-19,LG4,Non-HKUST,10,33,36514,5581558702,234055020,5815613722
2017-01-19,LG4,Total,581,2473,2314908,362848155648,33633686749,396481842397
2017-01-19,All-Floors,Staff,368,3374,2760358,158569514683,20262382728,178831897411
2017-01-19,All-Floors,TPG,162,2547,2864150,345021443144,41257692264,386279135408
2017-01-19,All-Floors,RPG,376,2938,2966604,390340528907,48598384198,438938913105
2017-01-19,All-Floors,UG,580,4488,5321257,564903234650,67402399601,632305634251
2017-01-19,All-Floors,Alumni,14,126,169984,10345228369,507744866,10852973235
2017-01-19,All-Floors,Others(HKUST),30,305,1060198,32794294093,5788680486,38582974579
2017-01-19,All-Floors,Non-HKUST,33,205,304019,15755041661,2188818294,17943859955
2017-01-19,All-Floors,Total,1563,13983,15446570,1517729285507,186006102437,1703735387944
2017-01-20,1,Staff,80,965,1082326,56516782209,5934859231,62451641440
2017-01-20,1,TPG,23,298,433441,31795474679,2070586506,33866061185
2017-01-20,1,RPG,17,112,242760,19391105491,1118591550,20509697041
2017-01-20,1,UG,41,304,440455,44890327062,5146500726,50036827788
2017-01-20,1,Alumni,2,3,722,1322241,1013237,2335478
2017-01-20,1,Others(HKUST),3,5,603,17859842,3274416,21134258
2017-01-20,1,Non-HKUST,0,0,0,0,0,0
2017-01-20,1,Total,166,1687,2200307,152612871524,14274825666,166887697190
2017-01-20,G,Staff,141,879,583825,31008445463,5137708126,36146153589
2017-01-20,G,TPG,87,427,357393,37957380422,2624033770,40581414192
2017-01-20,G,RPG,87,306,268990,21112135604,2318454597,23430590201
2017-01-20,G,UG,164,682,724818,56941457227,13417826492,70359283719
2017-01-20,G,Alumni,5,93,110813,936299488,85779597,1022079085
2017-01-20,G,Others(HKUST),8,40,359972,3352280022,780527588,4132807610
2017-01-20,G,Non-HKUST,8,15,20537,2162248194,4425007294,6587255488
2017-01-20,G,Total,500,2442,2426348,153470246420,28789337464,182259583884
2017-01-20,LG1,Staff,140,550,464705,133415425913,8691610898,142107036811
2017-01-20,LG1,TPG,110,1256,1596384,161009555009,26359481723,187369036732
2017-01-20,LG1,RPG,158,1026,955328,67074813784,10432770652,77507584436
2017-01-20,LG1,UG,271,1735,2483623,192459036955,26849846875,219308883830
2017-01-20,LG1,Alumni,3,13,2520,1335916867,56223031,1392139898
2017-01-20,LG1,Others(HKUST),6,44,482919,6763539605,2056655539,8820195144
2017-01-20,LG1,Non-HKUST,10,50,84069,611978025,427267426,1039245451
2017-01-20,LG1,Total,698,4674,6069548,562670266158,74873856144,637544122302
2017-01-20,LG3,Staff,74,234,103411,13047691791,796868243,13844560034
2017-01-20,LG3,TPG,44,476,613310,49108641068,35157481618,84266122686
2017-01-20,LG3,RPG,52,299,537122,29219405209,4151235620,33370640829
2017-01-20,LG3,UG,113,467,383654,42397863248,2853173798,45251037046
2017-01-20,LG3,Alumni,2,27,40148,8828873914,306448671,9135322585
2017-01-20,LG3,Others(HKUST),2,12,597,71262365,7841903,79104268
2017-01-20,LG3,Non-HKUST,4,9,10540,57238862,3125144,60364006
2017-01-20,LG3,Total,291,1524,1688782,142730976457,43276174997,186007151454
2017-01-20,LG4,Staff,136,317,75764,9307626803,746741900,10054368703
2017-01-20,LG4,TPG,48,514,599278,124974697753,11528619857,136503317610
2017-01-20,LG4,RPG,121,348,246080,37705702058,6781540415,44487242473
2017-01-20,LG4,UG,233,554,252154,63038114043,4603896697,67642010740
2017-01-20,LG4,Alumni,8,19,24538,6960593452,184440695,7145034147
2017-01-20,LG4,Others(HKUST),7,171,292489,19566076895,2294550318,21860627213
2017-01-20,LG4,Non-HKUST,6,54,45869,13768757195,426075524,14194832719
2017-01-20,LG4,Total,559,1977,1536172,275321568199,26565865406,301887433605
2017-01-20,All-Floors,Staff,355,2945,2310031,243295972179,21307788398,264603760577
2017-01-20,All-Floors,TPG,158,2971,3599806,404845748931,77740203474,482585952405
2017-01-20,All-Floors,RPG,316,2091,2250280,174503162146,24802592834,199305754980
2017-01-20,All-Floors,UG,581,3742,4284704,399726798535,52871244588,452598043123
2017-01-20,All-Floors,Alumni,10,155,178741,18063005962,633905231,18696911193
2017-01-20,All-Floors,Others(HKUST),17,272,1136580,29771018729,5142849764,34913868493
2017-01-20,All-Floors,Non-HKUST,18,128,161015,16600222276,5281475388,21881697664
2017-01-20,All-Floors,Total,1455,12304,13921157,1286805928758,187780059677,1474585988435
2017-01-21,1,Staff,12,247,303905,1404142526,252787099,1656929625
2017-01-21,1,TPG,19,188,310193,15204169655,3351001926,18555171581
2017-01-21,1,RPG,7,54,144911,11923108025,848409131,12771517156
2017-01-21,1,UG,21,78,78907,5337277938,501344741,5838622679
2017-01-21,1,Alumni,2,16,21003,1646756082,73671398,1720427480
2017-01-21,1,Others(HKUST),0,0,0,0,0,0
2017-01-21,1,Non-HKUST,1,9,609,43419846,2787197,46207043
2017-01-21,1,Total,62,592,859528,35558874072,5030001492,40588875564
2017-01-21,G,Staff,33,151,218781,5695546860,843999052,6539545912
2017-01-21,G,TPG,72,411,372613,43008984155,6711991122,49720975277
2017-01-21,G,RPG,52,186,149576,17626764227,986404964,18613169191
2017-01-21,G,UG,100,468,379039,38912651768,3374878245,42287530013
2017-01-21,G,Alumni,21,116,88706,12959277385,473840411,13433117796
2017-01-21,G,Others(HKUST),4,11,271045,3377547908,716763175,4094311083
2017-01-21,G,Non-HKUST,10,44,64572,822655038,494448763,1317103801
2017-01-21,G,Total,292,1387,1544332,122403427341,13602325732,136005753073
2017-01-21,LG1,Staff,50,180,185507,9078594755,2019796534,11098391289
2017-01-21,LG1,TPG,83,755,1227332,104019987385,12697694577,116717681962
2017-01-21,LG1,RPG,76,347,344778,63756784470,5355180417,69111964887
2017-01-21,LG1,UG,185,1055,1820553,169764740309,23812843190,193577583499
2017-01-21,LG1,Alumni,17,103,152878,12502370703,1194734297,13697105000
2017-01-21,LG1,Others(HKUST),5,25,435831,7099377162,2784178546,9883555708
2017-01-21,LG1,Non-HKUST,6,15,26256,8705191514,333978555,9039170069
2017-01-21,LG1,Total,422,2480,4193135,374927046298,48198406116,423125452414
2017-01-21,LG3,Staff,26,186,187202,63787380404,2800415918,66587796322
2017-01-21,LG3,TPG,40,342,610885,46180813601,6991562484,53172376085
2017-01-21,LG3,RPG,36,362,451844,50535668765,10866801602,61402470367
2017-01-21,LG3,UG,73,422,334069,63387924998,7504023966,70891948964
2017-01-21,LG3,Alumni,10,16,21248,1095549980,126696733,1222246713
2017-01-21,LG3,Others(HKUST),7,13,23390,1607990110,108222571,1716212681
2017-01-21,LG3,Non-HKUST,2,18,16684,809236860,548610132,1357846992
2017-01-21,LG3,Total,194,1359,1645322,227404564718,28946333406,256350898124
2017-01-21,LG4,Staff,38,129,129699,9478466994,772041996,10250508990
2017-01-21,LG4,TPG,37,245,319345,70042737649,6097701176,76140438825
2017-01-21,LG4,RPG,62,163,143290,45326761415,3375810059,48702571474
2017-01-21,LG4,UG,155,531,340116,61233068475,11920598848,73153667323
2017-01-21,LG4,Alumni,15,48,62386,4285478059,392659271,4678137330
2017-01-21,LG4,Others(HKUST),4,129,418912,40528588877,2436245231,42964834108
2017-01-21,LG4,Non-HKUST,3,4,1796,54721041,2681034,57402075
2017-01-21,LG4,Total,314,1249,1415544,230949822510,24997737615,255947560125
2017-01-21,All-Floors,Staff,113,893,1025094,89444131539,6689040599,96133172138
2017-01-21,All-Floors,TPG,131,1941,2840368,278456692445,35849951285,314306643730
2017-01-21,All-Floors,RPG,161,1112,1234399,189169086902,21432606173,210601693075
2017-01-21,All-Floors,UG,379,2554,2952684,338635663488,47113688990,385749352478
2017-01-21,All-Floors,Alumni,37,299,346221,32489432209,2261602110,34751034319
2017-01-21,All-Floors,Others(HKUST),12,178,1149178,52613504057,6045409523,58658913580
2017-01-21,All-Floors,Non-HKUST,18,90,109917,10435224299,1382505681,11817729980
2017-01-21,All-Floors,Total,851,7067,9657861,991243734939,120774804361,1112018539300
2017-01-22,1,Staff,10,99,197076,802459212,141584124,944043336
2017-01-22,1,TPG,5,23,63580,759081194,60945075,820026269
2017-01-22,1,RPG,4,4,0,265975203,30003435,295978638
2017-01-22,1,UG,4,5,0,9386284,1755176,11141460
2017-01-22,1,Alumni,4,41,75239,9514665526,1333732110,10848397636
2017-01-22,1,Others(HKUST),1,1,0,26983,18556,45539
2017-01-22,1,Non-HKUST,1,1,0,247080,29114,276194
2017-01-22,1,Total,29,174,335895,11351841482,1568067590,12919909072
2017-01-22,G,Staff,26,103,52415,2987032285,378222396,3365254681
2017-01-22,G,TPG,24,100,78853,7248456246,827849584,8076305830
2017-01-22,G,RPG,38,116,97078,9643585502,2044129689,11687715191
2017-01-22,G,UG,41,137,91799,7201787721,1082586415,8284374136
2017-01-22,G,Alumni,14,78,44769,8801475383,417234230,9218709613
2017-01-22,G,Others(HKUST),2,8,276842,4678816666,739520802,5418337468
2017-01-22,G,Non-HKUST,3,4,243,29558282,48339694,77897976
2017-01-22,G,Total,148,546,641999,40590712085,5537882810,46128594895
2017-01-22,LG1,Staff,35,159,127788,25585488815,2062911491,27648400306
2017-01-22,LG1,TPG,32,157,223903,5484735506,544601908,6029337414
2017-01-22,LG1,RPG,48,187,240725,20506184537,1521250060,22027434597
2017-01-22,LG1,UG,80,386,530013,60772147678,10594441692,71366589370
2017-01-22,LG1,Alumni,9,23,25189,2895564783,164680336,3060245119
2017-01-22,LG1,Others(HKUST),5,20,434381,5385774976,2646613551,8032388527
2017-01-22,LG1,Non-HKUST,4,11,2400,67803886,11430063,79233949
2017-01-22,LG1,Total,213,943,1584399,120697700181,17545929101,138243629282
2017-01-22,LG3,Staff,20,89,46790,3854531533,188260081,4042791614
2017-01-22,LG3,TPG,8,50,22454,5126433220,465639277,5592072497
2017-01-22,LG3,RPG,21,95,90822,19231046815,22330545751,41561592566
2017-01-22,LG3,UG,52,124,58925,6486624496,594526941,7081151437
2017-01-22,LG3,Alumni,2,2,0,2328739,1029221,3357960
2017-01-22,LG3,Others(HKUST),1,1,13322,541222909,25864511,567087420
2017-01-22,LG3,Non-HKUST,2,4,3723,20966794,3886733,24853527
2017-01-22,LG3,Total,106,365,236036,35263154506,23609752515,58872907021
2017-01-22,LG4,Staff,25,54,27854,1490378532,138251526,1628630058
2017-01-22,LG4,TPG,28,161,116764,21785940705,1369632871,23155573576
2017-01-22,LG4,RPG,49,84,64075,7688717041,399811379,8088528420
2017-01-22,LG4,UG,108,310,166467,23357724464,3372409068,26730133532
2017-01-22,LG4,Alumni,9,36,28335,3461821529,132828194,3594649723
2017-01-22,LG4,Others(HKUST),3,55,239860,25401453733,3081462257,28482915990
2017-01-22,LG4,Non-HKUST,6,7,1080,176523242,12450164,188973406
2017-01-22,LG4,Total,228,707,644435,83362559246,8506845459,91869404705
2017-01-22,All-Floors,Staff,82,504,451923,34719890377,2909229618,37629119995
2017-01-22,All-Floors,TPG,62,491,505554,40404646871,3268668715,43673315586
2017-01-22,All-Floors,RPG,127,486,492700,57335509098,26325740314,83661249412
2017-01-22,All-Floors,UG,227,962,847204,97827670643,15645719292,113473389935
2017-01-22,All-Floors,Alumni,24,180,173532,24675855960,2049504091,26725360051
2017-01-22,All-Floors,Others(HKUST),7,85,964405,36007295267,6493479677,42500774944
2017-01-22,All-Floors,Non-HKUST,11,27,7446,295099284,76135768,371235052
2017-01-22,All-Floors,Total,540,2735,3442764,291265967500,56768477475,348034444975
2017-01-23,1,Staff,59,826,1031271,31028964318,6276576185,37305540503
2017-01-23,1,TPG,19,154,301188,24542306752,2193400045,26735706797
2017-01-23,1,RPG,15,129,144732,6902630280,664317692,7566947972
2017-01-23,1,UG,31,175,237380,23040505488,1551852231,24592357719
2017-01-23,1,Alumni,3,17,29644,1738558784,117191125,1855749909
2017-01-23,1,Others(HKUST),4,22,51148,532069318,39178739,571248057
2017-01-23,1,Non-HKUST,2,3,835,2535690,22468976,25004666
2017-01-23,1,Total,133,1326,1796198,87787570630,10864984993,98652555623
2017-01-23,G,Staff,140,879,675989,29158583543,7819087263,36977670806
2017-01-23,G,TPG,59,508,401536,50732532082,7650460368,58382992450
2017-01-23,G,RPG,85,268,126540,16045726243,3107050507,19152776750
2017-01-23,G,UG,145,656,525494,49966654113,4508266687,54474920800
2017-01-23,G,Alumni,8,56,87934,1258690313,123089146,1381779459
2017-01-23,G,Others(HKUST),9,66,237815,3834519683,779506216,4614025899
2017-01-23,G,Non-HKUST,10,43,12809,787008446,190331321,977339767
2017-01-23,G,Total,456,2476,2068117,151783714423,24177791508,175961505931
2017-01-23,LG1,Staff,159,648,492103,21158587101,4232357652,25390944753
2017-01-23,LG1,TPG,75,863,1058776,97051134881,4829358024,101880492905
2017-01-23,LG1,RPG,142,714,668422,48648007727,6286036475,54934044202
2017-01-23,LG1,UG,257,1743,2223298,304171073682,53199618958,357370692640
2017-01-23,LG1,Alumni,4,20,27146,763995994,50996319,814992313
2017-01-23,LG1,Others(HKUST),10,60,464512,7116014980,3294282254,10410297234
2017-01-23,LG1,Non-HKUST,9,82,98632,7550154049,598854399,8149008448
2017-01-23,LG1,Total,656,4130,5032889,486458968414,72491504081,558950472495
2017-01-23,LG3,Staff,78,272,193181,7906838421,1249120870,9155959291
2017-01-23,LG3,TPG,27,170,232565,16000854710,2492530719,18493385429
2017-01-23,LG3,RPG,44,246,425840,11757790734,2891449309,14649240043
2017-01-23,LG3,UG,123,402,326325,30317210952,4037015948,34354226900
2017-01-23,LG3,Alumni,4,5,7754,889357092,18541327,907898419
2017-01-23,LG3,Others(HKUST),5,15,14764,573200413,23143346,596343759
2017-01-23,LG3,Non-HKUST,4,7,13295,32743775,17026680,49770455
2017-01-23,LG3,Total,285,1117,1213724,67477996097,10728828199,78206824296
2017-01-23,LG4,Staff,120,369,198158,13578679962,1326971678,14905651640
2017-01-23,LG4,TPG,37,347,421509,40765107351,4011759462,44776866813
2017-01-23,LG4,RPG,83,231,212499,22753277398,4651633601,27404910999
2017-01-23,LG4,UG,291,671,403581,96165403319,7986869131,104152272450
2017-01-23,LG4,Alumni,5,19,23659,1918492305,87639245,2006131550
2017-01-23,LG4,Others(HKUST),10,132,224578,29217096545,3404254126,32621350671
2017-01-23,LG4,Non-HKUST,3,18,5491,690251054,29746538,719997592
2017-01-23,LG4,Total,549,1787,1489475,205088307934,21498873781,226587181715
2017-01-23,All-Floors,Staff,364,2994,2590702,102831653345,20904113648,123735766993
2017-01-23,All-Floors,TPG,119,2042,2415574,229091935776,21177508618,250269444394
2017-01-23,All-Floors,RPG,245,1588,1578033,106107432382,17600487584,123707919966
2017-01-23,All-Floors,UG,612,3647,3716078,503660847554,71283622955,574944470509
2017-01-23,All-Floors,Alumni,14,117,176137,6569094488,397457162,6966551650
2017-01-23,All-Floors,Others(HKUST),25,295,992817,41272900939,7540364681,48813265620
2017-01-23,All-Floors,Non-HKUST,21,153,131062,9062693014,858427914,9921120928
2017-01-23,All-Floors,Total,1400,10836,11600403,998596557498,139761982562,1138358540060
2017-01-24,1,Staff,67,809,1076578,72869845610,3678608555,76548454165
2017-01-24,1,TPG,11,114,128528,35998583906,2720199513,38718783419
2017-01-24,1,RPG,13,96,128216,27239430731,1591429388,28830860119
2017-01-24,1,UG,41,190,193103,21011261287,1448204776,22459466063
2017-01-24,1,Alumni,2,10,9218,9776943,5006488,14783431
2017-01-24,1,Others(HKUST),5,14,138614,4428919909,103588525,4532508434
2017-01-24,1,Non-HKUST,4,41,41334,2029884959,240332574,2270217533
2017-01-24,1,Total,143,1274,1715591,163587703345,9787369819,173375073164
2017-01-24,G,Staff,148,753,651343,47662461300,4344276269,52006737569
2017-01-24,G,TPG,61,399,493211,36374105717,3918640881,40292746598
2017-01-24,G,RPG,70,267,189201,29516667385,1998096270,31514763655
2017-01-24,G,UG,148,646,531014,56529438045,3626204006,60155642051
2017-01-24,G,Alumni,4,6,1444,2037783,1305133,3342916
2017-01-24,G,Others(HKUST),9,58,206035,3892443924,825791707,4718235631
2017-01-24,G,Non-HKUST,15,67,89526,6344295570,433362830,6777658400
