Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-09-16,LG1,Others(HKUST),14,170,506147,28498444,25566927,54065371
2014-09-16,LG1,Non-HKUST,32,125,141421,302049668,14005318,316054986
2014-09-16,LG1,Total,2444,17296,17504317,47124459810,8563146402,55687606212
2014-09-16,LG3,Staff,159,320,221743,5409343729,405116444,5814460173
2014-09-16,LG3,TPG,342,1853,2144796,47735626943,7622737944,55358364887
2014-09-16,LG3,RPG,300,791,690376,13746395584,4426272921,18172668505
2014-09-16,LG3,UG,1623,4275,2745791,48574774207,11098783673,59673557880
2014-09-16,LG3,Alumni,7,17,8130,52924300,7801894,60726194
2014-09-16,LG3,Others(HKUST),19,71,47603,286161709,45932806,332094515
2014-09-16,LG3,Non-HKUST,30,68,46327,2295591911,107795464,2403387375
2014-09-16,LG3,Total,2480,7395,5904766,118100818383,23714441146,141815259529
2014-09-16,LG4,Staff,120,316,307255,13524294899,1054605168,14578900067
2014-09-16,LG4,TPG,324,2441,3084977,62544828447,14971421468,77516249915
2014-09-16,LG4,RPG,270,1031,1147563,35611354735,6394073579,42005428314
2014-09-16,LG4,UG,1301,4466,4480219,71849454074,6484050513,78333504587
2014-09-16,LG4,Alumni,6,31,44375,308565851,46238748,354804599
2014-09-16,LG4,Others(HKUST),17,163,203005,13125269724,4201058303,17326328027
2014-09-16,LG4,Non-HKUST,22,98,200005,872943982,140892155,1013836137
2014-09-16,LG4,Total,2060,8546,9467399,197836711712,33292339934,231129051646
2014-09-16,All-Floors,Staff,320,2216,1722490,27242723016,2149872906,29392595922
2014-09-16,All-Floors,TPG,651,9477,10439451,141174351925,29321198892,170495550817
2014-09-16,All-Floors,RPG,548,4124,4223954,56765929385,12730678968,69496608353
2014-09-16,All-Floors,UG,3175,27256,24557056,215556590635,29673980694,245230571329
2014-09-16,All-Floors,Alumni,13,213,215879,9544708400,608096630,10152805030
2014-09-16,All-Floors,Others(HKUST),32,611,1072999,14052695556,4346632230,18399327786
2014-09-16,All-Floors,Non-HKUST,78,380,542882,4262739833,372955364,4635695197
2014-09-16,All-Floors,Total,4817,44277,42774711,468599738750,79203415684,547803154434
2014-09-17,1,Staff,69,579,712639,9164369489,876560513,10040930002
2014-09-17,1,TPG,115,877,1193728,33967027550,3749856589,37716884139
2014-09-17,1,RPG,47,346,427106,8030679724,744462189,8775141913
2014-09-17,1,UG,532,2961,3470046,158347807935,19877238057,178225045992
2014-09-17,1,Alumni,4,68,106319,46673006206,2663566823,49336573029
2014-09-17,1,Others(HKUST),9,97,149732,1087234537,61982247,1149216784
2014-09-17,1,Non-HKUST,8,42,56103,231856914,62327666,294184580
2014-09-17,1,Total,784,4970,6115673,257501982355,28035994084,285537976439
2014-09-17,G,Staff,134,737,464798,1078161354,111509584,1189670938
2014-09-17,G,TPG,424,2083,1385123,5273111647,7397959839,12671071486
2014-09-17,G,RPG,235,1083,816227,1400440729,363471818,1763912547
2014-09-17,G,UG,1704,7260,4741800,16557733711,2744918064,19302651775
2014-09-17,G,Alumni,8,17,7940,47019207,1735570,48754777
2014-09-17,G,Others(HKUST),14,88,130672,50347295,9813637,60160932
2014-09-17,G,Non-HKUST,30,123,56558,293861836,14506028,308367864
2014-09-17,G,Total,2549,11391,7603118,24700675779,10643914540,35344590319
2014-09-17,LG1,Staff,113,604,488030,2234146806,128448692,2362595498
2014-09-17,LG1,TPG,532,4002,3788531,6961941500,1145422033,8107363533
2014-09-17,LG1,RPG,257,1944,2244401,7489795837,369956784,7859752621
2014-09-17,LG1,UG,2496,17954,16144662,37522605731,10828814010,48351419741
2014-09-17,LG1,Alumni,14,117,129188,176634246,15773028,192407274
2014-09-17,LG1,Others(HKUST),16,254,626308,474791907,83539731,558331638
2014-09-17,LG1,Non-HKUST,49,223,215375,3686356,1179885,4866241
2014-09-17,LG1,Total,3477,25098,23636495,54863602383,12573134163,67436736546
2014-09-17,LG3,Staff,201,439,279213,7913686935,458295589,8371982524
2014-09-17,LG3,TPG,470,2559,2900813,105963567917,14903527595,120867095512
2014-09-17,LG3,RPG,339,1117,1086829,12010990039,1283919775,13294909814
2014-09-17,LG3,UG,2292,6282,4438581,116423974171,16583642390,133007616561
2014-09-17,LG3,Alumni,10,58,85934,573788408,104862084,678650492
2014-09-17,LG3,Others(HKUST),20,136,59572,950733243,60884901,1011618144
2014-09-17,LG3,Non-HKUST,24,52,28334,356969226,47395694,404364920
2014-09-17,LG3,Total,3356,10643,8879276,244193709939,33442528028,277636237967
2014-09-17,LG4,Staff,141,552,636136,12644063491,1237628957,13881692448
2014-09-17,LG4,TPG,434,3472,4335071,125904819117,18719906975,144624726092
2014-09-17,LG4,RPG,290,1622,2083468,81363501487,7279410900,88642912387
2014-09-17,LG4,UG,2004,7556,6944505,152639674095,22212626354,174852300449
2014-09-17,LG4,Alumni,7,39,77615,2332595347,116831566,2449426913
2014-09-17,LG4,Others(HKUST),16,214,236575,6488922151,2943209735,9432131886
2014-09-17,LG4,Non-HKUST,35,143,236608,2782803294,312429576,3095232870
2014-09-17,LG4,Total,2927,13598,14549978,384156378982,52822044063,436978423045
2014-09-17,All-Floors,Staff,386,2911,2580816,33034428075,2812443335,35846871410
2014-09-17,All-Floors,TPG,838,12993,13603266,278070467731,45916673031,323987140762
2014-09-17,All-Floors,RPG,639,6112,6658031,110295407816,10041221466,120336629282
2014-09-17,All-Floors,UG,4626,42013,35739594,481491795643,72247238875,553739034518
2014-09-17,All-Floors,Alumni,20,299,406996,49803043414,2902769071,52705812485
2014-09-17,All-Floors,Others(HKUST),33,789,1202859,9052029133,3159430251,12211459384
2014-09-17,All-Floors,Non-HKUST,92,583,592978,3669177626,437838849,4107016475
2014-09-17,All-Floors,Total,6634,65700,60784540,965416349438,137517614878,1102933964316
2014-09-18,1,Staff,75,576,797524,10154760470,666123460,10820883930
2014-09-18,1,TPG,119,1056,1536069,58883967550,6412590772,65296558322
2014-09-18,1,RPG,45,257,359660,15549852417,892612328,16442464745
2014-09-18,1,UG,524,2732,3573628,106960744220,17953734944,124914479164
2014-09-18,1,Alumni,4,39,164585,9852497996,641435453,10493933449
2014-09-18,1,Others(HKUST),4,48,207025,746695945,74120183,820816128
2014-09-18,1,Non-HKUST,8,19,60015,1762361498,107537774,1869899272
2014-09-18,1,Total,779,4727,6698506,203910880096,26748154914,230659035010
2014-09-18,G,Staff,121,665,565483,10857157039,675530241,11532687280
2014-09-18,G,TPG,419,2225,1612230,7546292770,842460693,8388753463
2014-09-18,G,RPG,203,851,579138,4980874611,304403413,5285278024
2014-09-18,G,UG,1734,7360,4561384,16013662587,2670982015,18684644602
2014-09-18,G,Alumni,9,36,6265,12392571,2478362,14870933
2014-09-18,G,Others(HKUST),16,63,116710,24802704,8299709,33102413
2014-09-18,G,Non-HKUST,38,122,170128,3248396608,160132989,3408529597
2014-09-18,G,Total,2540,11322,7611338,42683578890,4664287422,47347866312
2014-09-18,LG1,Staff,121,601,518741,924069846,103859993,1027929839
2014-09-18,LG1,TPG,563,4493,3927604,19345599328,1989362479,21334961807
2014-09-18,LG1,RPG,284,2215,2503388,6588835143,746762642,7335597785
2014-09-18,LG1,UG,2464,18779,16285707,47967810781,5967943749,53935754530
2014-09-18,LG1,Alumni,14,80,54236,276614,165652,442266
2014-09-18,LG1,Others(HKUST),19,192,657884,4084692495,209293531,4293986026
2014-09-18,LG1,Non-HKUST,51,210,205261,364367769,37432480,401800249
2014-09-18,LG1,Total,3516,26570,24152821,79275651976,9054820526,88330472502
2014-09-18,LG3,Staff,189,372,311882,2567822527,816473621,3384296148
2014-09-18,LG3,TPG,479,2479,3024638,76641089759,8053418000,84694507759
2014-09-18,LG3,RPG,324,921,845037,8796772358,942974275,9739746633
2014-09-18,LG3,UG,2205,5569,3778919,140172338231,10120619048,150292957279
2014-09-18,LG3,Alumni,12,41,66664,1298471753,208995304,1507467057
2014-09-18,LG3,Others(HKUST),17,142,30564,134152396,11703023,145855419
2014-09-18,LG3,Non-HKUST,34,84,29756,326833958,132574526,459408484
2014-09-18,LG3,Total,3260,9608,8087460,229937480982,20286757797,250224238779
2014-09-18,LG4,Staff,148,437,520671,10014245754,1952307398,11966553152
2014-09-18,LG4,TPG,428,3338,4591654,125205036231,25703746090,150908782321
2014-09-18,LG4,RPG,273,1252,1675430,78406992718,4666432771,83073425489
2014-09-18,LG4,UG,1986,6572,6379523,117442476676,14020457126,131462933802
2014-09-18,LG4,Alumni,16,152,227251,6237716934,307484809,6545201743
2014-09-18,LG4,Others(HKUST),18,163,229364,27992672890,18142997034,46135669924
2014-09-18,LG4,Non-HKUST,30,128,119119,601679701,72703384,674383085
2014-09-18,LG4,Total,2899,12042,13743012,365900820904,64866128612,430766949516
2014-09-18,All-Floors,Staff,420,2651,2714301,34518055636,4214294713,38732350349
2014-09-18,All-Floors,TPG,852,13591,14692195,287621985638,43001578034,330623563672
2014-09-18,All-Floors,RPG,644,5496,5962653,114323327247,7553185429,121876512676
2014-09-18,All-Floors,UG,4624,41012,34579161,428557032495,50733736882,479290769377
2014-09-18,All-Floors,Alumni,24,348,519001,17401355868,1160559580,18561915448
2014-09-18,All-Floors,Others(HKUST),34,608,1241547,32983016430,18446413480,51429429910
2014-09-18,All-Floors,Non-HKUST,97,563,584279,6303639534,510381153,6814020687
2014-09-18,All-Floors,Total,6695,64269,60293137,921708412848,125620149271,1047328562119
2014-09-19,1,Staff,63,485,884539,6661782646,660343723,7322126369
2014-09-19,1,TPG,118,852,1240309,45301655117,3145549804,48447204921
2014-09-19,1,RPG,36,237,275554,14351519324,851027845,15202547169
2014-09-19,1,UG,484,2498,3103986,100392328490,13246034795,113638363285
2014-09-19,1,Alumni,5,67,136179,32643939626,1317966464,33961906090
2014-09-19,1,Others(HKUST),4,48,170507,1280379524,56297712,1336677236
2014-09-19,1,Non-HKUST,9,23,86406,425026385,58526547,483552932
2014-09-19,1,Total,719,4210,5897480,201056631112,19335746890,220392378002
2014-09-19,G,Staff,117,684,412010,1581073218,534890675,2115963893
2014-09-19,G,TPG,402,2241,1586555,5175141803,553785948,5728927751
2014-09-19,G,RPG,177,822,683491,3794610330,178999746,3973610076
2014-09-19,G,UG,1551,6361,3896461,15630810280,2587815052,18218625332
2014-09-19,G,Alumni,9,47,11256,4424814,893573,5318387
2014-09-19,G,Others(HKUST),11,99,123624,100087834,109794196,209882030
2014-09-19,G,Non-HKUST,27,86,34993,5986805431,94667585,6081473016
2014-09-19,G,Total,2294,10340,6748390,32272953710,4060846775,36333800485
2014-09-19,LG1,Staff,123,707,525685,707873106,191822220,899695326
2014-09-19,LG1,TPG,513,4215,4288202,12900857062,2100637484,15001494546
2014-09-19,LG1,RPG,237,1527,1722519,9929986463,1769317237,11699303700
2014-09-19,LG1,UG,2242,15315,13420033,55707440528,8810991343,64518431871
2014-09-19,LG1,Alumni,16,122,121905,21420825,1426800,22847625
2014-09-19,LG1,Others(HKUST),20,241,582087,408555896,163901980,572457876
2014-09-19,LG1,Non-HKUST,55,273,252366,71149191,6659392,77808583
2014-09-19,LG1,Total,3206,22400,20912797,79747283071,13044756456,92792039527
2014-09-19,LG3,Staff,186,405,309304,26169421681,3034925254,29204346935
2014-09-19,LG3,TPG,413,2110,2645745,75045128956,10482238605,85527367561
2014-09-19,LG3,RPG,289,912,919420,24387101940,1715178730,26102280670
2014-09-19,LG3,UG,1857,4538,3051409,83037772034,16903002003,99940774037
2014-09-19,LG3,Alumni,10,51,87009,2997579523,218672038,3216251561
2014-09-19,LG3,Others(HKUST),19,163,47556,764448382,49485060,813933442
2014-09-19,LG3,Non-HKUST,42,110,84639,1642156092,264605655,1906761747
2014-09-19,LG3,Total,2816,8289,7145082,214043608608,32668107345,246711715953
2014-09-19,LG4,Staff,145,317,188246,5446468173,346884988,5793353161
2014-09-19,LG4,TPG,407,3995,5208863,109188912382,16783181109,125972093491
2014-09-19,LG4,RPG,268,1252,1649141,25902200020,3102775051,29004975071
2014-09-19,LG4,UG,1681,5901,5568734,195669673531,19307038152,214976711683
2014-09-19,LG4,Alumni,9,75,159330,625793387,73548734,699342121
2014-09-19,LG4,Others(HKUST),18,292,311751,23570733553,8017943814,31588677367
2014-09-19,LG4,Non-HKUST,40,199,204525,2463072732,121193929,2584266661
2014-09-19,LG4,Total,2568,12031,13290590,362866853778,47752565777,410619419555
2014-09-19,All-Floors,Staff,393,2598,2319784,40566618824,4768866860,45335485684
2014-09-19,All-Floors,TPG,761,13413,14969674,247611695320,33065392950,280677088270
2014-09-19,All-Floors,RPG,584,4750,5250125,78365418077,7617298609,85982716686
2014-09-19,All-Floors,UG,4194,34613,29040623,450438024863,60854881345,511292906208
2014-09-19,All-Floors,Alumni,23,362,515679,36293158175,1612507609,37905665784
2014-09-19,All-Floors,Others(HKUST),35,843,1235525,26124205189,8397422762,34521627951
2014-09-19,All-Floors,Non-HKUST,94,691,662929,10588209831,545653108,11133862939
2014-09-19,All-Floors,Total,6084,57270,53994339,889987330279,116862023243,1006849353522
2014-09-20,1,Staff,13,93,162509,876368226,40556808,916925034
2014-09-20,1,TPG,71,443,836346,30281186775,4557839415,34839026190
2014-09-20,1,RPG,28,169,381181,12976638980,1167621711,14144260691
2014-09-20,1,UG,84,511,1026587,23137771715,4625384763,27763156478
2014-09-20,1,Alumni,6,84,185818,13165095546,740822088,13905917634
2014-09-20,1,Others(HKUST),3,43,111848,1681533005,143903960,1825436965
2014-09-20,1,Non-HKUST,3,3,959,17791,2667,20458
2014-09-20,1,Total,208,1346,2705248,82118612038,11276131412,93394743450
2014-09-20,G,Staff,42,267,153033,259077429,56843900,315921329
2014-09-20,G,TPG,270,1087,959262,2673647452,219533481,2893180933
2014-09-20,G,RPG,113,490,522763,1954845222,394815494,2349660716
2014-09-20,G,UG,326,1092,871078,3979352443,835558432,4814910875
2014-09-20,G,Alumni,25,71,65104,42739637,4683302,47422939
2014-09-20,G,Others(HKUST),9,78,81163,57115733,8839818,65955551
2014-09-20,G,Non-HKUST,16,43,30094,127247899,5410662,132658561
2014-09-20,G,Total,801,3128,2682497,9094025815,1525685089,10619710904
2014-09-20,LG1,Staff,43,260,318072,2171166511,162847809,2334014320
2014-09-20,LG1,TPG,446,4584,6264727,14581689453,2112690340,16694379793
2014-09-20,LG1,RPG,167,1381,1920353,8712764625,1189080264,9901844889
2014-09-20,LG1,UG,710,7175,9336184,39457997494,4484710838,43942708332
2014-09-20,LG1,Alumni,24,148,152414,25371740,17632787,43004527
2014-09-20,LG1,Others(HKUST),8,167,624974,321622552,80026350,401648902
2014-09-20,LG1,Non-HKUST,29,165,198107,749017079,126705175,875722254
2014-09-20,LG1,Total,1427,13880,18814831,66019629454,8173693563,74193323017
2014-09-20,LG3,Staff,55,150,132162,640126291,95762409,735888700
2014-09-20,LG3,TPG,285,1346,1864620,60626349522,8988384608,69614734130
2014-09-20,LG3,RPG,169,504,429744,14609298723,882942836,15492241559
2014-09-20,LG3,UG,517,1299,1212745,36638760699,4102671989,40741432688
2014-09-20,LG3,Alumni,21,65,122168,78615898324,10120054380,88735952704
2014-09-20,LG3,Others(HKUST),10,88,21987,17797243,1690602,19487845
2014-09-20,LG3,Non-HKUST,17,36,35054,1179075481,62668665,1241744146
2014-09-20,LG3,Total,1074,3488,3818480,192327306283,24254175489,216581481772
2014-09-20,LG4,Staff,41,90,78768,1393072666,269023102,1662095768
2014-09-20,LG4,TPG,241,1484,2111576,37116578232,4537278350,41653856582
2014-09-20,LG4,RPG,137,659,1006957,31661653872,4774381169,36436035041
2014-09-20,LG4,UG,437,1490,2170224,56382817129,8478214458,64861031587
2014-09-20,LG4,Alumni,21,157,242311,3413496752,203169861,3616666613
2014-09-20,LG4,Others(HKUST),6,168,353097,27055745712,8161550074,35217295786
2014-09-20,LG4,Non-HKUST,19,61,89525,1446121935,130664012,1576785947
2014-09-20,LG4,Total,902,4109,6052458,158469486298,26554281026,185023767324
2014-09-20,All-Floors,Staff,125,860,844544,5339811123,625034028,5964845151
2014-09-20,All-Floors,TPG,626,8944,12036531,145279451434,20415726194,165695177628
2014-09-20,All-Floors,RPG,359,3203,4260998,69915201422,8408841474,78324042896
2014-09-20,All-Floors,UG,1178,11567,14616818,159596699480,22526540480,182123239960
2014-09-20,All-Floors,Alumni,47,525,767815,95262601999,11086362418,106348964417
2014-09-20,All-Floors,Others(HKUST),17,544,1193069,29133814245,8396010804,37529825049
2014-09-20,All-Floors,Non-HKUST,54,308,353739,3501480185,325451181,3826931366
2014-09-20,All-Floors,Total,2406,25951,34073514,508029059888,71783966579,579813026467
2014-09-21,1,Staff,12,134,181290,2689082663,842294061,3531376724
2014-09-21,1,TPG,91,612,1080204,44034495706,7018615320,51053111026
2014-09-21,1,RPG,32,130,323275,10834139425,575768615,11409908040
2014-09-21,1,UG,117,1021,1740401,124284972917,16407171742,140692144659
2014-09-21,1,Alumni,9,97,203234,7109349378,837788418,7947137796
2014-09-21,1,Others(HKUST),3,74,132118,2604070452,283637936,2887708388
2014-09-21,1,Non-HKUST,9,40,72110,1489369996,71925571,1561295567
2014-09-21,1,Total,273,2108,3732632,193045480537,26037201663,219082682200
2014-09-21,G,Staff,33,170,94775,2624423,4958238,7582661
2014-09-21,G,TPG,236,1493,1432046,9204948670,824116442,10029065112
2014-09-21,G,RPG,108,557,524989,649280656,124905458,774186114
2014-09-21,G,UG,379,2036,1931260,5253215480,539010378,5792225858
2014-09-21,G,Alumni,26,85,32741,259179131,10726998,269906129
2014-09-21,G,Others(HKUST),7,45,17651,16193383,832807,17026190
2014-09-21,G,Non-HKUST,20,55,52803,3762157,1955723,5717880
2014-09-21,G,Total,809,4441,4086265,15389203900,1506506044,16895709944
2014-09-21,LG1,Staff,41,291,257431,735496374,39636303,775132677
2014-09-21,LG1,TPG,413,5527,6698371,13292020627,2031994923,15324015550
2014-09-21,LG1,RPG,198,1733,2324857,12554081871,1017446377,13571528248
2014-09-21,LG1,UG,829,9883,12062615,52274777091,11233442967,63508220058
2014-09-21,LG1,Alumni,35,231,274822,161029814,59376831,220406645
2014-09-21,LG1,Others(HKUST),12,220,661497,120920203,92936526,213856729
2014-09-21,LG1,Non-HKUST,36,227,295486,548743802,23171332,571915134
2014-09-21,LG1,Total,1564,18112,22575079,79687069782,14498005259,94185075041
2014-09-21,LG3,Staff,42,101,64581,2654990121,306654925,2961645046
2014-09-21,LG3,TPG,277,1672,2133244,90116867108,6535449215,96652316323
2014-09-21,LG3,RPG,190,743,783463,25014190824,1847507090,26861697914
2014-09-21,LG3,UG,594,2224,2049661,33172497847,4708272383,37880770230
2014-09-21,LG3,Alumni,28,137,136289,10612462194,358038373,10970500567
2014-09-21,LG3,Others(HKUST),8,187,114004,336841934,183107588,519949522
2014-09-21,LG3,Non-HKUST,21,90,102079,1325806566,2983856723,4309663289
2014-09-21,LG3,Total,1160,5154,5383321,163233656594,16922886297,180156542891
2014-09-21,LG4,Staff,36,173,159123,8450177074,618307090,9068484164
2014-09-21,LG4,TPG,235,2316,3263608,56379690606,12624093623,69003784229
2014-09-21,LG4,RPG,157,895,1194826,39417402543,3482833108,42900235651
2014-09-21,LG4,UG,491,2470,3165082,55046059137,7502675242,62548734379
2014-09-21,LG4,Alumni,31,293,618378,55552945074,36015174378,91568119452
2014-09-21,LG4,Others(HKUST),9,136,290857,24454041962,8036513733,32490555695
2014-09-21,LG4,Non-HKUST,26,186,270602,8690831354,632375596,9323206950
2014-09-21,LG4,Total,985,6469,8962476,247991147750,68911972770,316903120520
2014-09-21,All-Floors,Staff,99,869,757200,14532370655,1811850617,16344221272
2014-09-21,All-Floors,TPG,524,11620,14607473,213028022717,29034269523,242062292240
2014-09-21,All-Floors,RPG,378,4058,5151410,88469095319,7048460648,95517555967
2014-09-21,All-Floors,UG,1271,17634,20949019,270031522472,40390572712,310422095184
2014-09-21,All-Floors,Alumni,56,843,1265464,73694965591,37281104998,110976070589
2014-09-21,All-Floors,Others(HKUST),18,662,1216127,27532067934,8597028590,36129096524
2014-09-21,All-Floors,Non-HKUST,65,598,793080,12058513875,3713284945,15771798820
2014-09-21,All-Floors,Total,2411,36284,44739773,699346558563,127876572033,827223130596
2014-09-22,1,Staff,68,563,867084,3958796321,450994702,4409791023
2014-09-22,1,TPG,144,1215,1500913,81745324096,8463720067,90209044163
2014-09-22,1,RPG,50,244,394386,16096930132,2201662919,18298593051
2014-09-22,1,UG,556,3372,4181193,136248604999,18636795878,154885400877
2014-09-22,1,Alumni,2,8,3822,27133311,2469522,29602833
2014-09-22,1,Others(HKUST),7,78,86991,1226794656,43861295,1270655951
2014-09-22,1,Non-HKUST,7,14,24007,72924653,13499780,86424433
2014-09-22,1,Total,834,5494,7058396,239376508168,29813004163,269189512331
2014-09-22,G,Staff,139,764,533731,2385389185,235889429,2621278614
2014-09-22,G,TPG,461,2525,1459252,5466336773,1486480409,6952817182
2014-09-22,G,RPG,233,1063,792457,2283238418,555430445,2838668863
2014-09-22,G,UG,1714,7976,5143756,31200473135,3426561640,34627034775
2014-09-22,G,Alumni,10,49,24419,534737693,14599532,549337225
2014-09-22,G,Others(HKUST),16,98,38092,1630715,534711,2165426
2014-09-22,G,Non-HKUST,29,105,56870,996356543,468737448,1465093991
2014-09-22,G,Total,2602,12580,8048577,42868162462,6188233614,49056396076
2014-09-22,LG1,Staff,120,641,545483,524572961,77541699,602114660
2014-09-22,LG1,TPG,619,5449,4473703,7752504656,4248856371,12001361027
2014-09-22,LG1,RPG,244,1875,2043969,4062795546,2141621943,6204417489
2014-09-22,LG1,UG,2624,21074,17796480,73054136540,11175982578,84230119118
2014-09-22,LG1,Alumni,16,153,142427,660275223,51780399,712055622
2014-09-22,LG1,Others(HKUST),19,391,686036,298993012,182435335,481428347
2014-09-22,LG1,Non-HKUST,46,150,150213,1933357343,131209686,2064567029
2014-09-22,LG1,Total,3688,29733,25838311,88286635281,18009428011,106296063292
2014-09-22,LG3,Staff,195,470,237891,2023554501,1789165562,3812720063
2014-09-22,LG3,TPG,488,3133,3396454,94555528135,10104472981,104660001116
2014-09-22,LG3,RPG,301,979,941276,15723098136,4040175550,19763273686
2014-09-22,LG3,UG,2187,6237,4237798,90216090827,16179088134,106395178961
2014-09-22,LG3,Alumni,6,19,25585,760739506,49089592,809829098
2014-09-22,LG3,Others(HKUST),20,170,71638,220668659,66292483,286961142
2014-09-22,LG3,Non-HKUST,32,124,80846,2126247432,662593061,2788840493
2014-09-22,LG3,Total,3229,11132,8991488,205625927196,32890877363,238516804559
2014-09-22,LG4,Staff,158,565,549663,11302519537,1212722124,12515241661
2014-09-22,LG4,TPG,479,5257,6380240,109752572391,24834760681,134587333072
2014-09-22,LG4,RPG,263,1440,1818761,65193679729,3839768876,69033448605
2014-09-22,LG4,UG,1978,8140,7703937,182265571070,33554772076,215820343146
2014-09-22,LG4,Alumni,11,152,175355,5781420789,391753583,6173174372
2014-09-22,LG4,Others(HKUST),19,303,349335,23375034311,7969646999,31344681310
2014-09-22,LG4,Non-HKUST,36,169,239070,5293200821,1237339196,6530540017
2014-09-22,LG4,Total,2944,16026,17216361,402963998648,73040763535,476004762183
2014-09-22,All-Floors,Staff,428,3003,2733852,20194832505,3766313516,23961146021
2014-09-22,All-Floors,TPG,871,17579,17210562,299272266051,49138290509,348410556560
2014-09-22,All-Floors,RPG,610,5601,5990849,103359741961,12778659733,116138401694
2014-09-22,All-Floors,UG,4643,46799,39063164,512984876571,82973200306,595958076877
2014-09-22,All-Floors,Alumni,24,381,371608,7764306522,509692628,8273999150
2014-09-22,All-Floors,Others(HKUST),32,1040,1232092,25123121353,8262770823,33385892176
2014-09-22,All-Floors,Non-HKUST,91,562,551006,10422086792,2513379171,12935465963
2014-09-22,All-Floors,Total,6699,74965,67153133,979121231755,159942306686,1139063538441
2014-09-23,1,Staff,67,657,914471,9112554142,1920676430,11033230572
2014-09-23,1,TPG,144,1730,1895576,105061896538,6728991127,111790887665
2014-09-23,1,RPG,51,272,312906,26570510117,3747090975,30317601092
2014-09-23,1,UG,606,3480,4082357,109710148268,12018279295,121728427563
2014-09-23,1,Alumni,5,25,16177,43955678,7189365,51145043
2014-09-23,1,Others(HKUST),10,104,167285,3604036611,285776134,3889812745
2014-09-23,1,Non-HKUST,11,55,137865,437196943,43811457,481008400
2014-09-23,1,Total,894,6323,7526637,254540298297,24751814783,279292113080
2014-09-23,G,Staff,116,618,497760,2549676548,366974811,2916651359
2014-09-23,G,TPG,456,2511,1466499,3377845529,919505584,4297351113
2014-09-23,G,RPG,209,983,810986,1537611996,97648355,1635260351
2014-09-23,G,UG,1872,8094,4760450,17622792362,3114588464,20737380826
2014-09-23,G,Alumni,15,63,58268,245757251,28181477,273938728
2014-09-23,G,Others(HKUST),19,64,66130,7662293,1297922,8960215
2014-09-23,G,Non-HKUST,30,84,98785,5881808,6728361,12610169
2014-09-23,G,Total,2717,12417,7758878,25347227787,4534924974,29882152761
2014-09-23,LG1,Staff,105,630,536553,876942859,72753504,949696363
2014-09-23,LG1,TPG,614,4828,4086196,10553834491,1783399388,12337233879
2014-09-23,LG1,RPG,282,1987,2206136,12383568510,3416269724,15799838234
2014-09-23,LG1,UG,2736,20985,18275185,49753071708,8518777345,58271849053
2014-09-23,LG1,Alumni,18,128,132372,10302360,2242549,12544909
2014-09-23,LG1,Others(HKUST),19,230,538364,287318508,132110627,419429135
2014-09-23,LG1,Non-HKUST,46,187,206535,924294,150189,1074483
2014-09-23,LG1,Total,3820,28975,25981341,73865962730,13925703326,87791666056
2014-09-23,LG3,Staff,182,496,371956,25901017697,8991419415,34892437112
2014-09-23,LG3,TPG,499,3297,3497998,97110295384,21424236560,118534531944
2014-09-23,LG3,RPG,321,1142,1114080,25319339340,2531828795,27851168135
2014-09-23,LG3,UG,2299,6485,4153518,106289369423,9164689634,115454059057
2014-09-23,LG3,Alumni,9,56,104818,2203149382,141062133,2344211515
2014-09-23,LG3,Others(HKUST),23,182,84153,342339277,234125890,576465167
2014-09-23,LG3,Non-HKUST,29,75,37113,212801504,13796782,226598286
2014-09-23,LG3,Total,3362,11733,9363636,257378312007,42501159209,299879471216
2014-09-23,LG4,Staff,153,515,474367,8609516134,1611788491,10221304625
2014-09-23,LG4,TPG,468,5093,6719344,123848133138,18987515165,142835648303
2014-09-23,LG4,RPG,279,1543,1767250,27476651498,3267935824,30744587322
2014-09-23,LG4,UG,2265,8497,7289553,158086570214,18131848570,176218418784
2014-09-23,LG4,Alumni,12,88,169881,3577762162,249975618,3827737780
2014-09-23,LG4,Others(HKUST),25,250,329021,23756442252,9948213954,33704656206
2014-09-23,LG4,Non-HKUST,33,140,142423,1849517313,581831140,2431348453
2014-09-23,LG4,Total,3235,16126,16891839,347204592711,52779108762,399983701473
2014-09-23,All-Floors,Staff,382,2916,2795107,47049707380,12963612651,60013320031
2014-09-23,All-Floors,TPG,866,17459,17665613,339952005080,49843647824,389795652904
2014-09-23,All-Floors,RPG,639,5927,6211358,93287681461,13060773673,106348455134
2014-09-23,All-Floors,UG,4919,47541,38561063,441461951975,50948183308,492410135283
2014-09-23,All-Floors,Alumni,28,360,481516,6080926833,428651142,6509577975
2014-09-23,All-Floors,Others(HKUST),41,830,1184953,27997798941,10601524527,38599323468
2014-09-23,All-Floors,Non-HKUST,85,541,622721,2506321862,646317929,3152639791
2014-09-23,All-Floors,Total,6960,75574,67522331,958336393532,138492711054,1096829104586
2014-09-24,1,Staff,71,591,833560,17150296182,790666031,17940962213
2014-09-24,1,TPG,135,950,1755062,40392517179,12272931855,52665449034
2014-09-24,1,RPG,43,306,504812,15794849883,999790470,16794640353
2014-09-24,1,UG,559,3266,4397807,129568788389,15870501844,145439290233
2014-09-24,1,Alumni,3,32,51109,62127814,19191756,81319570
