Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-05-15,All-Floors,Others(HKUST),21,303,1506928,95678188236,14879817714,110558005950
2019-05-15,All-Floors,Non-HKUST,68,507,1102033,104852602975,9813462804,114666065779
2019-05-15,All-Floors,Total,3768,50189,122979043,15807712866935,1687578026993,17495290893928
2019-05-16,1,Staff,61,591,1236679,54431175043,8443119876,62874294919
2019-05-16,1,TPG,209,2235,8324736,498784590613,51928424541,550713015154
2019-05-16,1,RPG,13,61,220735,14211650165,782346686,14993996851
2019-05-16,1,UG,288,2712,9717509,707793269929,106315815868,814109085797
2019-05-16,1,Alumni,1,18,22982,3134874960,120818123,3255693083
2019-05-16,1,Others(HKUST),3,27,223829,5056196512,301474232,5357670744
2019-05-16,1,Non-HKUST,8,39,195940,7356359178,694306691,8050665869
2019-05-16,1,Total,583,5683,19942410,1290768116400,168586306017,1459354422417
2019-05-16,G,Staff,134,702,1001962,45797032614,9429010451,55226043065
2019-05-16,G,TPG,436,1791,3093517,424995030455,37045157384,462040187839
2019-05-16,G,RPG,88,305,509004,38600522147,3178368933,41778891080
2019-05-16,G,UG,866,3592,7106584,706069718070,94680756973,800750475043
2019-05-16,G,Alumni,15,76,142718,10963177870,689356508,11652534378
2019-05-16,G,Others(HKUST),12,38,291610,5896751702,664532894,6561284596
2019-05-16,G,Non-HKUST,33,101,166472,13434060797,1128662760,14562723557
2019-05-16,G,Total,1584,6605,12311867,1245756293655,146815845903,1392572139558
2019-05-16,LG1,Staff,67,269,211219,32149874164,1896768966,34046643130
2019-05-16,LG1,TPG,682,7051,17042295,2061426332132,194635324214,2256061656346
2019-05-16,LG1,RPG,101,365,690810,61375033997,17944539293,79319573290
2019-05-16,LG1,UG,1652,13478,29049123,4081622524939,358818587630,4440441112569
2019-05-16,LG1,Alumni,10,33,47057,8591118300,4983692177,13574810477
2019-05-16,LG1,Others(HKUST),13,121,640710,34920519502,3869947123,38790466625
2019-05-16,LG1,Non-HKUST,43,290,501510,55441594757,3666766987,59108361744
2019-05-16,LG1,Total,2568,21607,48182724,6335526997791,585815626390,6921342624181
2019-05-16,LG3,Staff,70,374,325038,38597516911,9711608203,48309125114
2019-05-16,LG3,TPG,232,2041,4925262,747660874519,62326890182,809987764701
2019-05-16,LG3,RPG,76,443,915770,54652461266,9681661010,64334122276
2019-05-16,LG3,UG,606,4643,9274775,1193296893970,212868655071,1406165549041
2019-05-16,LG3,Alumni,5,12,14866,1659951042,77804099,1737755141
2019-05-16,LG3,Others(HKUST),9,58,116887,26516686831,1339871900,27856558731
2019-05-16,LG3,Non-HKUST,14,96,177279,17689441473,1212297567,18901739040
2019-05-16,LG3,Total,1012,7667,15749877,2080073826012,297218788032,2377292614044
2019-05-16,LG4,Staff,74,237,67474,5312529560,1132920103,6445449663
2019-05-16,LG4,TPG,336,2830,8544263,1320109833028,106892170802,1427002003830
2019-05-16,LG4,RPG,107,410,871687,94111200778,49378298319,143489499097
2019-05-16,LG4,UG,1140,8458,25034920,4036912357929,319903748499,4356816106428
2019-05-16,LG4,Alumni,10,118,205634,31767191626,1719367685,33486559311
2019-05-16,LG4,Others(HKUST),10,58,339560,64090073117,9079714953,73169788070
2019-05-16,LG4,Non-HKUST,33,130,479558,28622375604,2394637881,31017013485
2019-05-16,LG4,Total,1710,12241,35543096,5580925561642,490500858242,6071426419884
2019-05-16,All-Floors,Staff,245,2173,2842372,176288128292,30613427599,206901555891
2019-05-16,All-Floors,TPG,933,15948,41930073,5052976660747,452827967123,5505804627870
2019-05-16,All-Floors,RPG,240,1584,3208006,262950868353,80965214241,343916082594
2019-05-16,All-Floors,UG,2298,32883,80182911,10725694764837,1092587564041,11818282328878
2019-05-16,All-Floors,Alumni,25,257,433257,56116313798,7591038592,63707352390
2019-05-16,All-Floors,Others(HKUST),21,302,1612596,136480227664,15255541102,151735768766
2019-05-16,All-Floors,Non-HKUST,77,656,1520759,122543831809,9096671886,131640503695
2019-05-16,All-Floors,Total,3839,53803,131729974,16533050795500,1688937424584,18221988220084
2019-05-17,1,Staff,62,483,1103175,39527975751,14550035869,54078011620
2019-05-17,1,TPG,211,2356,8719011,567967199438,43147156642,611114356080
2019-05-17,1,RPG,23,88,202129,7055460760,705559326,7761020086
2019-05-17,1,UG,341,2697,9306917,635704850683,75392298548,711097149231
2019-05-17,1,Alumni,1,17,63468,1920892625,129360153,2050252778
2019-05-17,1,Others(HKUST),3,9,136475,208475452,18522745,226998197
2019-05-17,1,Non-HKUST,14,57,212207,17009200584,707977468,17717178052
2019-05-17,1,Total,655,5707,19743382,1269394055293,134650910751,1404044966044
2019-05-17,G,Staff,122,670,1026651,41518610246,12681995872,54200606118
2019-05-17,G,TPG,496,2019,3050760,445422478822,38408549923,483831028745
2019-05-17,G,RPG,93,381,650262,40736877593,3108828289,43845705882
2019-05-17,G,UG,1138,4238,7574382,851048802313,88756802042,939805604355
2019-05-17,G,Alumni,14,116,209978,36844100966,1587001892,38431102858
2019-05-17,G,Others(HKUST),11,42,271754,10325993026,900773111,11226766137
2019-05-17,G,Non-HKUST,32,80,114972,12234501767,559622443,12794124210
2019-05-17,G,Total,1906,7546,12898759,1438131364733,146003573572,1584134938305
2019-05-17,LG1,Staff,71,246,154512,13945532802,973922579,14919455381
2019-05-17,LG1,TPG,701,6471,15561670,1793448201556,171950896297,1965399097853
2019-05-17,LG1,RPG,94,426,920697,63573952199,12682148016,76256100215
2019-05-17,LG1,UG,2074,14828,32910053,4616183567467,518033024426,5134216591893
2019-05-17,LG1,Alumni,3,10,21179,1012611016,39706529,1052317545
2019-05-17,LG1,Others(HKUST),12,143,735807,17815743092,3241983879,21057726971
2019-05-17,LG1,Non-HKUST,45,236,432262,33987528844,1846325451,35833854295
2019-05-17,LG1,Total,3000,22360,50736180,6539967136976,708768007177,7248735144153
2019-05-17,LG3,Staff,62,400,271029,21665110817,3577651439,25242762256
2019-05-17,LG3,TPG,261,2035,5442008,582610436620,57753484328,640363920948
2019-05-17,LG3,RPG,57,327,795845,70652659392,8985470180,79638129572
2019-05-17,LG3,UG,782,4732,8591516,1344232614128,123181720911,1467414335039
2019-05-17,LG3,Alumni,1,4,11267,1297004029,21599362,1318603391
2019-05-17,LG3,Others(HKUST),5,29,68564,3872983285,229740912,4102724197
2019-05-17,LG3,Non-HKUST,15,46,102848,11012246742,403593263,11415840005
2019-05-17,LG3,Total,1183,7573,15283077,2035343055013,194153260395,2229496315408
2019-05-17,LG4,Staff,73,262,176214,22295305585,2190209004,24485514589
2019-05-17,LG4,TPG,393,3490,10516559,1790968827028,152857629092,1943826456120
2019-05-17,LG4,RPG,115,433,977577,100032633244,41483752244,141516385488
2019-05-17,LG4,UG,1422,9306,26313240,3810586847944,343217483743,4153804331687
2019-05-17,LG4,Alumni,6,34,57363,5618193608,249925501,5868119109
2019-05-17,LG4,Others(HKUST),12,56,362832,49077645060,7514190886,56591835946
2019-05-17,LG4,Non-HKUST,40,155,489389,30453392256,2606529031,33059921287
2019-05-17,LG4,Total,2061,13736,38893174,5809032844725,550119719501,6359152564226
2019-05-17,All-Floors,Staff,225,2061,2731581,138952535201,33973814763,172926349964
2019-05-17,All-Floors,TPG,968,16371,43290008,5180417143464,464117716282,5644534859746
2019-05-17,All-Floors,RPG,261,1655,3546510,282051583188,66965758055,349017341243
2019-05-17,All-Floors,UG,3063,35801,84696108,11257756682535,1148581329670,12406338012205
2019-05-17,All-Floors,Alumni,17,181,363255,46692802244,2027593437,48720395681
2019-05-17,All-Floors,Others(HKUST),22,279,1575432,81300839915,11905211533,93206051448
2019-05-17,All-Floors,Non-HKUST,85,574,1351678,104696870193,6124047656,110820917849
2019-05-17,All-Floors,Total,4641,56922,137554572,17091868456740,1733695471396,18825563928136
2019-05-18,1,Staff,17,109,381683,9660259018,532385844,10192644862
2019-05-18,1,TPG,202,2037,7391956,516456600524,54633613904,571090214428
2019-05-18,1,RPG,21,158,530472,17903431678,2462152726,20365584404
2019-05-18,1,UG,278,2085,7516821,606163411866,131156761339,737320173205
2019-05-18,1,Alumni,3,21,68685,4803232140,276662823,5079894963
2019-05-18,1,Others(HKUST),2,3,172798,234958238,63257888,298216126
2019-05-18,1,Non-HKUST,13,75,331971,20801570314,1729939310,22531509624
2019-05-18,1,Total,536,4488,16394386,1176023463778,190854773834,1366878237612
2019-05-18,G,Staff,36,149,324629,13983353587,2412183194,16395536781
2019-05-18,G,TPG,417,1531,2747301,313186647974,34729608913,347916256887
2019-05-18,G,RPG,63,216,277978,42672437732,2122208913,44794646645
2019-05-18,G,UG,1022,4025,7089421,853839105408,87543977452,941383082860
2019-05-18,G,Alumni,37,145,127244,18197889041,2642267372,20840156413
2019-05-18,G,Others(HKUST),8,18,262436,5072809229,523204850,5596014079
2019-05-18,G,Non-HKUST,20,45,54363,3428806741,547448710,3976255451
2019-05-18,G,Total,1603,6129,10883372,1250381049712,130520899404,1380901949116
2019-05-18,LG1,Staff,31,107,85043,4526568499,738164108,5264732607
2019-05-18,LG1,TPG,698,6568,16372709,2124307454165,221429410282,2345736864447
2019-05-18,LG1,RPG,86,464,1039248,86438950970,14164402199,100603353169
2019-05-18,LG1,UG,1857,13742,28519363,3930358546715,400099397315,4330457944030
2019-05-18,LG1,Alumni,21,55,116963,18439993293,2562392667,21002385960
2019-05-18,LG1,Others(HKUST),13,179,590273,63490032928,11041878257,74531911185
2019-05-18,LG1,Non-HKUST,45,213,514635,45009491162,3004065134,48013556296
2019-05-18,LG1,Total,2751,21328,47238234,6272571037732,653039709962,6925610747694
2019-05-18,LG3,Staff,23,225,224622,31423789584,1130235528,32554025112
2019-05-18,LG3,TPG,240,2254,5010472,868519699709,130623494166,999143193875
2019-05-18,LG3,RPG,44,290,776101,143357877007,6272388674,149630265681
2019-05-18,LG3,UG,645,3765,7518947,1119580244953,108612223876,1228192468829
2019-05-18,LG3,Alumni,16,166,291800,64033454185,7839740149,71873194334
2019-05-18,LG3,Others(HKUST),5,19,61422,12374707799,627291037,13001998836
2019-05-18,LG3,Non-HKUST,13,77,122362,19828889331,1579953816,21408843147
2019-05-18,LG3,Total,986,6796,14005726,2259118662568,256685327246,2515803989814
2019-05-18,LG4,Staff,37,100,209388,31375214329,1165898298,32541112627
2019-05-18,LG4,TPG,295,2251,6859797,1205176309047,79432921966,1284609231013
2019-05-18,LG4,RPG,67,359,781510,442385455876,42838288172,485223744048
2019-05-18,LG4,UG,1118,7288,19846888,3158050292594,240276651664,3398326944258
2019-05-18,LG4,Alumni,23,222,645624,90292369790,8497666287,98790036077
2019-05-18,LG4,Others(HKUST),9,49,394751,49353548059,8082734748,57436282807
2019-05-18,LG4,Non-HKUST,32,146,473745,46822070330,4717833796,51539904126
2019-05-18,LG4,Total,1581,10415,29211703,5023455260025,385011994931,5408467254956
2019-05-18,All-Floors,Staff,89,690,1225365,90969185017,5978866972,96948051989
2019-05-18,All-Floors,TPG,947,14641,38382235,5027646711419,520849049231,5548495760650
2019-05-18,All-Floors,RPG,181,1487,3405309,732758153263,67859440684,800617593947
2019-05-18,All-Floors,UG,2717,30905,70491440,9667991601536,967689011646,10635680613182
2019-05-18,All-Floors,Alumni,53,609,1250316,195766938449,21818729298,217585667747
2019-05-18,All-Floors,Others(HKUST),19,268,1481680,130526056253,20338366780,150864423033
2019-05-18,All-Floors,Non-HKUST,70,556,1497076,135890827878,11579240766,147470068644
2019-05-18,All-Floors,Total,4076,49156,117733421,15981549473815,1616112705377,17597662179192
2019-05-19,1,Staff,12,52,298008,5375409626,260118174,5635527800
2019-05-19,1,TPG,221,2469,9065200,515478242396,71506899265,586985141661
2019-05-19,1,RPG,22,96,243101,8740080463,2227705351,10967785814
2019-05-19,1,UG,234,2330,8590734,655768501533,79596637872,735365139405
2019-05-19,1,Alumni,6,43,132245,4439355141,422715888,4862071029
2019-05-19,1,Others(HKUST),1,2,172798,181367688,15236766,196604454
2019-05-19,1,Non-HKUST,7,38,191463,6804528654,591771416,7396300070
2019-05-19,1,Total,503,5030,18693549,1196787485501,154621084732,1351408570233
2019-05-19,G,Staff,43,205,359675,19958619832,3460680065,23419299897
2019-05-19,G,TPG,452,1871,3395235,438427915825,78169977383,516597893208
2019-05-19,G,RPG,69,234,439461,20388636728,2054361661,22442998389
2019-05-19,G,UG,596,2707,6289355,723204868962,60455011097,783659880059
2019-05-19,G,Alumni,37,135,117057,20977511352,3561057593,24538568945
2019-05-19,G,Others(HKUST),8,18,239620,5542850921,599479483,6142330404
2019-05-19,G,Non-HKUST,22,71,139109,6460525191,371797596,6832322787
2019-05-19,G,Total,1227,5241,10979512,1234960928811,148672364878,1383633293689
2019-05-19,LG1,Staff,28,111,136691,20656777545,1355249936,22012027481
2019-05-19,LG1,TPG,707,7045,18847343,2264934144704,369074249171,2634008393875
2019-05-19,LG1,RPG,89,487,1137808,104436215843,13190628282,117626844125
2019-05-19,LG1,UG,1318,11435,25676781,3635702469536,346062362237,3981764831773
2019-05-19,LG1,Alumni,24,80,146238,19433121798,1449900155,20883021953
2019-05-19,LG1,Others(HKUST),10,134,608056,60288849984,4519141488,64807991472
2019-05-19,LG1,Non-HKUST,48,228,630617,49940633313,3410596497,53351229810
2019-05-19,LG1,Total,2224,19520,47183534,6155392212723,739062127766,6894454340489
2019-05-19,LG3,Staff,24,207,266641,30510979475,1296585455,31807564930
2019-05-19,LG3,TPG,240,2173,5352988,631532371988,75001552961,706533924949
2019-05-19,LG3,RPG,41,321,703636,57038729599,7409346377,64448075976
2019-05-19,LG3,UG,461,3447,7342568,1189559760042,115320762893,1304880522935
2019-05-19,LG3,Alumni,22,152,208875,32567519839,2407218735,34974738574
2019-05-19,LG3,Others(HKUST),3,29,83173,15075097733,736009588,15811107321
2019-05-19,LG3,Non-HKUST,15,62,213944,9349839099,4159578919,13509418018
2019-05-19,LG3,Total,806,6391,14171825,1965634297775,206331054928,2171965352703
2019-05-19,LG4,Staff,25,132,179688,319476566494,8130435455,327607001949
2019-05-19,LG4,TPG,343,2912,9522444,1404760171095,181201287214,1585961458309
2019-05-19,LG4,RPG,81,430,957619,143728802716,10583362725,154312165441
2019-05-19,LG4,UG,816,6567,20215370,3269208825350,240144378521,3509353203871
2019-05-19,LG4,Alumni,28,184,706673,88584252739,7530879463,96115132202
2019-05-19,LG4,Others(HKUST),9,40,336606,44514787946,6953721787,51468509733
2019-05-19,LG4,Non-HKUST,33,149,617906,57334435699,4227216679,61561652378
2019-05-19,LG4,Total,1335,10414,32536306,5327607842039,458771281844,5786379123883
2019-05-19,All-Floors,Staff,83,707,1240703,395978352972,14503069085,410481422057
2019-05-19,All-Floors,TPG,933,16470,46183210,5255132846008,774953965994,6030086812002
2019-05-19,All-Floors,RPG,190,1568,3481625,334332465349,35465404396,369797869745
2019-05-19,All-Floors,UG,1713,26486,68114808,9473444425423,841579152620,10315023578043
2019-05-19,All-Floors,Alumni,56,594,1311088,166001760869,15371771834,181373532703
2019-05-19,All-Floors,Others(HKUST),16,223,1440253,125602954272,12823589112,138426543384
2019-05-19,All-Floors,Non-HKUST,77,548,1793039,129889961956,12760961107,142650923063
2019-05-19,All-Floors,Total,3068,46596,123564726,15880382766849,1707457914148,17587840680997
2019-05-20,1,Staff,67,653,1351839,52032082661,9018918774,61051001435
2019-05-20,1,TPG,237,2635,9306898,615620669460,57748404752,673369074212
2019-05-20,1,RPG,19,71,287797,14992359211,1079397308,16071756519
2019-05-20,1,UG,336,2815,8988506,613167049251,113187242404,726354291655
2019-05-20,1,Alumni,4,32,61004,3727597166,213505610,3941102776
2019-05-20,1,Others(HKUST),5,9,146470,323909500,21690246,345599746
2019-05-20,1,Non-HKUST,13,60,276896,16404360560,1167510283,17571870843
2019-05-20,1,Total,681,6275,20419410,1316268027809,182436669377,1498704697186
2019-05-20,G,Staff,140,622,1033226,47381990426,6806459181,54188449607
2019-05-20,G,TPG,529,2247,3641320,455021531547,77237549220,532259080767
2019-05-20,G,RPG,90,323,491447,55189949964,8260909723,63450859687
2019-05-20,G,UG,1217,4476,7871040,1007733888114,107607327704,1115341215818
2019-05-20,G,Alumni,9,94,114906,7220562515,1192495261,8413057776
2019-05-20,G,Others(HKUST),13,47,262406,7079359561,872833986,7952193547
2019-05-20,G,Non-HKUST,35,116,151732,12905456078,2340838195,15246294273
2019-05-20,G,Total,2033,7925,13566077,1592532738205,204318413270,1796851151475
2019-05-20,LG1,Staff,77,293,178779,15941664293,2064119459,18005783752
2019-05-20,LG1,TPG,716,6831,16828685,1859604053106,273523226946,2133127280052
2019-05-20,LG1,RPG,105,479,868538,70675436861,22738769668,93414206529
2019-05-20,LG1,UG,2098,15159,30328917,4284815089016,458832743271,4743647832287
2019-05-20,LG1,Alumni,6,16,6261,775920446,52912061,828832507
2019-05-20,LG1,Others(HKUST),15,158,574460,43193319842,4947063870,48140383712
2019-05-20,LG1,Non-HKUST,48,183,492982,37061886139,4265477088,41327363227
2019-05-20,LG1,Total,3065,23119,49278622,6312067369703,766424312363,7078491682066
2019-05-20,LG3,Staff,65,412,263195,23524297615,1689739969,25214037584
2019-05-20,LG3,TPG,281,2459,5777528,706640176997,84685263412,791325440409
2019-05-20,LG3,RPG,54,269,501470,31172379512,3545631740,34718011252
2019-05-20,LG3,UG,888,5062,8870442,1109127722492,94821959855,1203949682347
2019-05-20,LG3,Alumni,4,35,59151,4266673632,309231784,4575905416
2019-05-20,LG3,Others(HKUST),10,60,159241,8514842739,640729134,9155571873
2019-05-20,LG3,Non-HKUST,15,40,101169,6812219534,522205889,7334425423
2019-05-20,LG3,Total,1317,8337,15732196,1890058312521,186214761783,2076273074304
2019-05-20,LG4,Staff,74,324,151264,15495955244,2170289337,17666244581
2019-05-20,LG4,TPG,387,3323,10145830,1763867769711,123638513346,1887506283057
2019-05-20,LG4,RPG,124,447,1085799,100554357920,9744596638,110298954558
2019-05-20,LG4,UG,1462,10109,27763925,4605091920980,367933514753,4973025435733
2019-05-20,LG4,Alumni,5,27,75271,2077127374,307908539,2385035913
2019-05-20,LG4,Others(HKUST),12,63,381161,47119101597,6988298074,54107399671
2019-05-20,LG4,Non-HKUST,37,153,533687,44709890555,6898293123,51608183678
2019-05-20,LG4,Total,2101,14446,40136937,6578916123381,517681413810,7096597537191
2019-05-20,All-Floors,Staff,244,2304,2978303,154375990239,21749526720,176125516959
2019-05-20,All-Floors,TPG,999,17495,45700261,5400754200821,616832957676,6017587158497
2019-05-20,All-Floors,RPG,252,1589,3235051,272584483468,45369305077,317953788545
2019-05-20,All-Floors,UG,3061,37621,83822830,11619935669853,1142382787987,12762318457840
2019-05-20,All-Floors,Alumni,13,204,316593,18067881133,2076053255,20143934388
2019-05-20,All-Floors,Others(HKUST),29,337,1523738,106230533239,13470615310,119701148549
2019-05-20,All-Floors,Non-HKUST,86,552,1556466,117893812866,15194324578,133088137444
2019-05-20,All-Floors,Total,4684,60102,139133242,17689842571619,1857075570603,19546918142222
2019-05-21,1,Staff,73,719,1430489,75050033391,9653567081,84703600472
2019-05-21,1,TPG,238,2865,9520453,778605248414,60361211155,838966459569
2019-05-21,1,RPG,17,82,401223,24895163787,1010518265,25905682052
2019-05-21,1,UG,283,2173,7868812,545642735306,64955662572,610598397878
2019-05-21,1,Alumni,2,7,43969,1155875199,72435475,1228310674
2019-05-21,1,Others(HKUST),3,8,166291,169015053,21148639,190163692
2019-05-21,1,Non-HKUST,16,69,272413,25523995060,1090251221,26614246281
2019-05-21,1,Total,632,5923,19703650,1451042066210,137164794408,1588206860618
2019-05-21,G,Staff,125,712,1082176,54713953864,6712729500,61426683364
2019-05-21,G,TPG,560,2334,4232118,520130099761,51723411014,571853510775
2019-05-21,G,RPG,93,298,457808,31689767632,4546672785,36236440417
2019-05-21,G,UG,1107,4478,7067401,983633498777,77767948839,1061401447616
2019-05-21,G,Alumni,10,37,59587,7221325260,366175997,7587501257
2019-05-21,G,Others(HKUST),12,47,313537,7869947238,612426240,8482373478
2019-05-21,G,Non-HKUST,22,75,93052,2955391831,852178601,3807570432
2019-05-21,G,Total,1929,7981,13305679,1608213984363,142581542976,1750795527339
2019-05-21,LG1,Staff,77,289,271398,44289576011,3209716005,47499292016
2019-05-21,LG1,TPG,722,7594,18005478,2238769490113,235940001536,2474709491649
2019-05-21,LG1,RPG,116,602,1214942,95917328346,27760026812,123677355158
2019-05-21,LG1,UG,2005,14758,29090562,4576201142091,378933460921,4955134603012
2019-05-21,LG1,Alumni,8,29,26984,9539795111,467733070,10007528181
2019-05-21,LG1,Others(HKUST),11,82,603320,17226585762,3144015291,20370601053
2019-05-21,LG1,Non-HKUST,49,296,599461,73079914846,5550563357,78630478203
2019-05-21,LG1,Total,2988,23650,49812145,7055023832280,655005516992,7710029349272
2019-05-21,LG3,Staff,51,335,195331,28195914598,6030774766,34226689364
2019-05-21,LG3,TPG,259,2265,4528944,837319809419,84341480320,921661289739
2019-05-21,LG3,RPG,56,402,861570,50909395001,4323229596,55232624597
2019-05-21,LG3,UG,787,5197,9793532,1578504327672,120478840965,1698983168637
2019-05-21,LG3,Alumni,6,109,185814,20094955947,4216504117,24311460064
2019-05-21,LG3,Others(HKUST),6,27,93819,10856350081,443668885,11300018966
2019-05-21,LG3,Non-HKUST,14,34,50448,4728103273,203658347,4931761620
2019-05-21,LG3,Total,1179,8369,15709458,2530608855991,220038156996,2750647012987
2019-05-21,LG4,Staff,84,275,101438,8572162683,643422504,9215585187
2019-05-21,LG4,TPG,389,3301,10502873,1712549456211,165124243174,1877673699385
2019-05-21,LG4,RPG,122,445,1007702,138507938833,44176298527,182684237360
2019-05-21,LG4,UG,1345,8932,25327829,4117837874670,298398508889,4416236383559
2019-05-21,LG4,Alumni,10,46,152002,17395390524,899112774,18294503298
2019-05-21,LG4,Others(HKUST),13,57,370807,64926242500,11869627890,76795870390
2019-05-21,LG4,Non-HKUST,33,135,457963,52555845792,3568067551,56123913343
2019-05-21,LG4,Total,1996,13191,37920614,6112344911213,524679281309,6637024192522
2019-05-21,All-Floors,Staff,241,2330,3080832,210821640547,26250209856,237071850403
2019-05-21,All-Floors,TPG,1023,18359,46789866,6087374103918,597490347199,6684864451117
2019-05-21,All-Floors,RPG,261,1829,3943245,341919593599,81816745985,423736339584
2019-05-21,All-Floors,UG,2937,35538,79148136,11801819578516,940534422186,12742354000702
2019-05-21,All-Floors,Alumni,21,228,468356,55407342041,6021961433,61429303474
2019-05-21,All-Floors,Others(HKUST),22,221,1547774,101048140634,16090886945,117139027579
2019-05-21,All-Floors,Non-HKUST,83,609,1473337,158843250802,11264719077,170107969879
2019-05-21,All-Floors,Total,4588,59114,136451546,18757233650057,1679469292681,20436702942738
2019-05-22,1,Staff,78,750,1365044,68139935973,6155008826,74294944799
2019-05-22,1,TPG,223,2250,7402629,531550591493,43227955674,574778547167
2019-05-22,1,RPG,33,177,553855,35298544875,2277767996,37576312871
2019-05-22,1,UG,317,2710,9496174,781941015978,125837601909,907778617887
2019-05-22,1,Alumni,1,1,7550,64065095,8917805,72982900
2019-05-22,1,Others(HKUST),3,36,149391,198921683,27727859,226649542
2019-05-22,1,Non-HKUST,9,49,186055,8350543921,420273678,8770817599
2019-05-22,1,Total,664,5973,19160698,1425543619018,177955253747,1603498872765
2019-05-22,G,Staff,126,685,988213,51813683296,10838919415,62652602711
2019-05-22,G,TPG,521,2101,3920089,503057543976,43432733856,546490277832
2019-05-22,G,RPG,86,323,600094,49285809484,4307883567,53593693051
2019-05-22,G,UG,1044,4319,7040017,852727133010,93991338112,946718471122
2019-05-22,G,Alumni,12,50,87561,9954144962,424497092,10378642054
2019-05-22,G,Others(HKUST),12,46,287442,10576625569,789823483,11366449052
2019-05-22,G,Non-HKUST,29,108,131807,18221409479,1353236696,19574646175
2019-05-22,G,Total,1830,7632,13055223,1495636349776,155138432221,1650774781997
2019-05-22,LG1,Staff,73,298,204882,8515074293,1874403949,10389478242
2019-05-22,LG1,TPG,697,6930,16499940,1929097290473,188443720672,2117541011145
2019-05-22,LG1,RPG,120,520,865985,115139276488,12001601970,127140878458
2019-05-22,LG1,UG,1902,14846,31287662,4465953957813,450356385541,4916310343354
2019-05-22,LG1,Alumni,4,8,21655,2221135610,250872097,2472007707
2019-05-22,LG1,Others(HKUST),9,134,770472,26460175646,3418421743,29878597389
2019-05-22,LG1,Non-HKUST,47,236,491397,29931153784,2591284380,32522438164
2019-05-22,LG1,Total,2852,22972,50141993,6577318064107,658936690352,7236254754459
2019-05-22,LG3,Staff,52,333,201969,17179942469,5699660314,22879602783
2019-05-22,LG3,TPG,253,2087,4570678,678379270825,57145619186,735524890011
2019-05-22,LG3,RPG,63,393,863798,85551132152,8806099119,94357231271
2019-05-22,LG3,UG,745,4551,8629271,1328747779818,111684268055,1440432047873
2019-05-22,LG3,Alumni,5,101,161074,6691217189,7822700851,14513918040
2019-05-22,LG3,Others(HKUST),7,48,52697,3808245736,270224575,4078470311
2019-05-22,LG3,Non-HKUST,14,43,139855,7530492820,453818986,7984311806
2019-05-22,LG3,Total,1139,7556,14619342,2127888081009,191882391086,2319770472095
2019-05-22,LG4,Staff,101,312,222701,12007738141,1402365802,13410103943
2019-05-22,LG4,TPG,418,3328,10728600,1888921035019,123045439370,2011966474389
2019-05-22,LG4,RPG,111,426,933706,179814253356,29492851099,209307104455
2019-05-22,LG4,UG,1243,8025,22316088,3909195072677,403939788980,4313134861657
2019-05-22,LG4,Alumni,9,58,165942,37273087630,6884931956,44158019586
2019-05-22,LG4,Others(HKUST),11,82,422116,73214181021,10078627107,83292808128
2019-05-22,LG4,Non-HKUST,30,156,358694,72536483376,3164402460,75700885836
2019-05-22,LG4,Total,1923,12387,35147847,6172961851220,578008406774,6750970257994
2019-05-22,All-Floors,Staff,257,2378,2982809,157656374172,25970358306,183626732478
2019-05-22,All-Floors,TPG,1017,16696,43121936,5531005731786,455295468758,5986301200544
2019-05-22,All-Floors,RPG,253,1839,3817438,465089016355,56886203751,521975220106
2019-05-22,All-Floors,UG,2829,34451,78769212,11338564959296,1185809382597,12524374341893
2019-05-22,All-Floors,Alumni,20,218,443782,56203650486,15391919801,71595570287
2019-05-22,All-Floors,Others(HKUST),19,346,1682118,114258149655,14584824767,128842974422
2019-05-22,All-Floors,Non-HKUST,81,592,1307808,136570083380,7983016200,144553099580
2019-05-22,All-Floors,Total,4476,56520,132125103,17799347965130,1761921174180,19561269139310
2019-05-23,1,Staff,65,583,1279154,49216499569,8955078178,58171577747
2019-05-23,1,TPG,173,1868,6269217,367795070427,28514802306,396309872733
2019-05-23,1,RPG,19,89,352189,13042248626,535081212,13577329838
2019-05-23,1,UG,299,2793,9626631,722257363409,98477674148,820735037557
2019-05-23,1,Alumni,3,6,14180,1502083353,139613289,1641696642
2019-05-23,1,Others(HKUST),2,15,155843,48509815,14121347,62631162
2019-05-23,1,Non-HKUST,9,29,163470,6279728258,432019343,6711747601
2019-05-23,1,Total,570,5383,17860684,1160141503457,137068389823,1297209893280
2019-05-23,G,Staff,129,632,1028637,51663867624,11286182080,62950049704
2019-05-23,G,TPG,400,1340,2172765,242415709543,18249977474,260665687017
2019-05-23,G,RPG,86,339,553262,109570881125,8662720995,118233602120
2019-05-23,G,UG,1016,3835,6416330,750359404156,66405072880,816764477036
2019-05-23,G,Alumni,9,106,185662,12077938436,2160193930,14238132366
2019-05-23,G,Others(HKUST),8,29,271985,24497222986,1665932180,26163155166
2019-05-23,G,Non-HKUST,24,71,90177,5753960076,624649184,6378609260
2019-05-23,G,Total,1672,6352,10718818,1196338983946,109054728723,1305393712669
2019-05-23,LG1,Staff,64,256,225329,12956287971,3248206220,16204494191
2019-05-23,LG1,TPG,628,6293,14351119,1674172331704,186704596036,1860876927740
