Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-11-16,1,TPG,170,1526,5606356,325352155021,37739190233,363091345254
2018-11-16,1,RPG,28,123,298849,19123081008,1522833036,20645914044
2018-11-16,1,UG,382,2053,5085990,308859613008,51607294590,360466907598
2018-11-16,1,Alumni,3,25,71801,2257723631,126474944,2384198575
2018-11-16,1,Others(HKUST),4,10,24523,776915040,103885647,880800687
2018-11-16,1,Non-HKUST,18,69,244226,18819551498,906159620,19725711118
2018-11-16,1,Total,670,4363,12266086,719864524980,109492308701,829356833681
2018-11-16,G,Staff,99,510,782894,20657033125,4997438693,25654471818
2018-11-16,G,TPG,443,1709,2107420,225333775616,20709861140,246043636756
2018-11-16,G,RPG,92,352,387738,53466340905,3340622744,56806963649
2018-11-16,G,UG,1415,4716,5922049,605206471276,93269968940,698476440216
2018-11-16,G,Alumni,17,37,40362,8089668458,612248512,8701916970
2018-11-16,G,Others(HKUST),12,77,254793,7442032113,2797949010,10239981123
2018-11-16,G,Non-HKUST,57,174,127999,53343664952,3890196873,57233861825
2018-11-16,G,Total,2135,7575,9623255,973538986445,129618285912,1103157272357
2018-11-16,LG1,Staff,66,199,105296,6642066654,1047769145,7689835799
2018-11-16,LG1,TPG,569,3401,7202952,643074833497,66871519389,709946352886
2018-11-16,LG1,RPG,113,494,975529,43255492563,23643439068,66898931631
2018-11-16,LG1,UG,2428,14991,29193703,2615054863157,376409662946,2991464526103
2018-11-16,LG1,Alumni,10,27,7002,1266516096,787418710,2053934806
2018-11-16,LG1,Others(HKUST),10,129,591527,15719992633,2706012496,18426005129
2018-11-16,LG1,Non-HKUST,42,111,208933,24939590133,1150048251,26089638384
2018-11-16,LG1,Total,3238,19352,38284942,3349953354733,472615870005,3822569224738
2018-11-16,LG3,Staff,50,116,124713,4894655609,683777792,5578433401
2018-11-16,LG3,TPG,240,1699,3458349,394307887089,36172591234,430480478323
2018-11-16,LG3,RPG,56,251,554471,58332578265,7082414975,65414993240
2018-11-16,LG3,UG,811,4032,6186663,726156478394,81832348486,807988826880
2018-11-16,LG3,Alumni,3,8,3645,332090966,17577050,349668016
2018-11-16,LG3,Others(HKUST),6,9,7530,1382970891,61262958,1444233849
2018-11-16,LG3,Non-HKUST,25,61,80547,4892844204,257520980,5150365184
2018-11-16,LG3,Total,1191,6176,10415918,1190299505418,126107493475,1316406998893
2018-11-16,LG4,Staff,97,251,440671,39936929664,7984825462,47921755126
2018-11-16,LG4,TPG,335,2472,6919944,1009597987397,75623995826,1085221983223
2018-11-16,LG4,RPG,87,296,899557,58776792108,8837241346,67614033454
2018-11-16,LG4,UG,1186,4701,10257930,1127692597254,95180659729,1222873256983
2018-11-16,LG4,Alumni,13,68,236546,20279022538,807939283,21086961821
2018-11-16,LG4,Others(HKUST),11,77,331065,18194438700,2613495617,20807934317
2018-11-16,LG4,Non-HKUST,35,103,281303,13812167762,962518432,14774686194
2018-11-16,LG4,Total,1764,7968,19367016,2288289935423,192010675695,2480300611118
2018-11-16,All-Floors,Staff,184,1633,2387915,116806170826,32200281723,149006452549
2018-11-16,All-Floors,TPG,860,10807,25295021,2597666638620,237117157822,2834783796442
2018-11-16,All-Floors,RPG,249,1516,3116144,232954284849,44426551169,277380836018
2018-11-16,All-Floors,UG,3571,30493,56646335,5382970023089,698299934691,6081269957780
2018-11-16,All-Floors,Alumni,32,165,359356,32225021689,2351658499,34576680188
2018-11-16,All-Floors,Others(HKUST),22,302,1209438,43516349377,8282605728,51798955105
2018-11-16,All-Floors,Non-HKUST,114,518,943008,115807818549,7166444156,122974262705
2018-11-16,All-Floors,Total,5032,45434,89957217,8521946306999,1029844633788,9551790940787
2018-11-17,1,Staff,17,90,158064,7690308492,339654152,8029962644
2018-11-17,1,TPG,119,1071,3635317,238064213973,16579990833,254644204806
2018-11-17,1,RPG,17,42,122722,2521691033,1502818444,4024509477
2018-11-17,1,UG,152,1004,3222345,174723283196,18536242129,193259525325
2018-11-17,1,Alumni,8,29,109194,5606938307,1280364504,6887302811
2018-11-17,1,Others(HKUST),1,1,361,3307842,456202,3764044
2018-11-17,1,Non-HKUST,8,20,142390,5092190584,551864185,5644054769
2018-11-17,1,Total,322,2257,7390393,433701933427,38791390449,472493323876
2018-11-17,G,Staff,55,260,218124,21719136032,4673618338,26392754370
2018-11-17,G,TPG,382,1106,1888184,217890088001,14544423076,232434511077
2018-11-17,G,RPG,62,209,278849,17649446004,2980975408,20630421412
2018-11-17,G,UG,423,1619,2727831,287359982016,55482946313,342842928329
2018-11-17,G,Alumni,25,65,82267,10207813344,1056012491,11263825835
2018-11-17,G,Others(HKUST),8,31,213655,12675027537,917155989,13592183526
2018-11-17,G,Non-HKUST,16,38,18714,2542571667,374464828,2917036495
2018-11-17,G,Total,971,3328,5427624,570044064601,80029596443,650073661044
2018-11-17,LG1,Staff,30,133,140308,10172211090,825579729,10997790819
2018-11-17,LG1,TPG,498,3908,9448504,921253172223,87453998414,1008707170637
2018-11-17,LG1,RPG,87,492,884824,96677924019,12945834966,109623758985
2018-11-17,LG1,UG,838,6141,15002823,1543026969122,152764013850,1695790982972
2018-11-17,LG1,Alumni,15,43,103980,8627458430,1247386031,9874844461
2018-11-17,LG1,Others(HKUST),7,88,520161,16269849753,3523689748,19793539501
2018-11-17,LG1,Non-HKUST,23,100,368672,15002443976,6636698725,21639142701
2018-11-17,LG1,Total,1498,10905,26469272,2611030028613,265397201463,2876427230076
2018-11-17,LG3,Staff,23,115,104081,1124592705,264999132,1389591837
2018-11-17,LG3,TPG,192,1641,3966719,387817698168,36033498950,423851197118
2018-11-17,LG3,RPG,47,259,456461,44065639671,3597564363,47663204034
2018-11-17,LG3,UG,272,1058,2260184,287834202781,23148939638,310983142419
2018-11-17,LG3,Alumni,15,37,34560,7862609912,242420077,8105029989
2018-11-17,LG3,Others(HKUST),4,7,8830,43454917,26219395,69674312
2018-11-17,LG3,Non-HKUST,10,33,115324,6144800279,462874095,6607674374
2018-11-17,LG3,Total,563,3150,6946159,734892998433,63776515650,798669514083
2018-11-17,LG4,Staff,13,38,29690,3673043678,234392554,3907436232
2018-11-17,LG4,TPG,150,790,2352611,238533879455,14272041047,252805920502
2018-11-17,LG4,RPG,39,194,434766,49692926798,5380395486,55073322284
2018-11-17,LG4,UG,290,1525,3201187,568498699756,65588691041,634087390797
2018-11-17,LG4,Alumni,21,105,393204,29602718802,2617604257,32220323059
2018-11-17,LG4,Others(HKUST),5,8,174598,4485079684,1676925640,6162005324
2018-11-17,LG4,Non-HKUST,12,69,152442,63385360672,2052508148,65437868820
2018-11-17,LG4,Total,530,2729,6738498,957871708845,91822558173,1049694267018
2018-11-17,All-Floors,Staff,89,636,650267,44379291997,6338243905,50717535902
2018-11-17,All-Floors,TPG,695,8516,21291335,2003559051820,168883952320,2172443004140
2018-11-17,All-Floors,RPG,171,1196,2177622,210607627525,26407588667,237015216192
2018-11-17,All-Floors,UG,1184,11347,26414370,2861443136871,315520832971,3176963969842
2018-11-17,All-Floors,Alumni,49,279,723205,61907538795,6443787360,68351326155
2018-11-17,All-Floors,Others(HKUST),14,135,917605,33476719733,6144446974,39621166707
2018-11-17,All-Floors,Non-HKUST,45,260,797542,92167367178,10078409981,102245777159
2018-11-17,All-Floors,Total,2247,22369,52971946,5307540733919,539817262178,5847357996097
2018-11-18,1,Staff,6,31,124783,358667991,63129022,421797013
2018-11-18,1,TPG,122,1233,4046476,279450280610,23488412566,302938693176
2018-11-18,1,RPG,14,46,167458,4180637188,387539787,4568176975
2018-11-18,1,UG,149,810,3070728,172041122745,16999265762,189040388507
2018-11-18,1,Alumni,8,70,192954,15304793656,8791587581,24096381237
2018-11-18,1,Others(HKUST),0,0,0,0,0,0
2018-11-18,1,Non-HKUST,9,51,144364,7544571119,383873544,7928444663
2018-11-18,1,Total,308,2241,7746763,478880073309,50113808262,528993881571
2018-11-18,G,Staff,29,137,278900,8171729359,1052844716,9224574075
2018-11-18,G,TPG,304,1115,1998741,244546827102,21200225178,265747052280
2018-11-18,G,RPG,54,174,281909,29419420334,3736890775,33156311109
2018-11-18,G,UG,348,1358,2322989,234143473889,32817063712,266960537601
2018-11-18,G,Alumni,24,60,154463,16833610434,2321875768,19155486202
2018-11-18,G,Others(HKUST),8,30,254519,7242853148,1112260876,8355114024
2018-11-18,G,Non-HKUST,14,36,105320,6597443202,650759061,7248202263
2018-11-18,G,Total,781,2910,5396841,546955357468,62891920086,609847277554
2018-11-18,LG1,Staff,21,78,152792,8587102502,422801927,9009904429
2018-11-18,LG1,TPG,507,4390,11017036,1156262616457,151478451597,1307741068054
2018-11-18,LG1,RPG,95,649,1489849,168648906646,16991483320,185640389966
2018-11-18,LG1,UG,952,7349,17652233,1708455843062,182102707747,1890558550809
2018-11-18,LG1,Alumni,12,72,126896,26224751035,10832121628,37056872663
2018-11-18,LG1,Others(HKUST),7,85,574907,36817821588,3509088109,40326909697
2018-11-18,LG1,Non-HKUST,19,108,292343,71175832162,8238872245,79414704407
2018-11-18,LG1,Total,1613,12731,31306056,3176172873452,373575526573,3549748400025
2018-11-18,LG3,Staff,14,67,106934,1783988483,270461804,2054450287
2018-11-18,LG3,TPG,165,1494,3007163,357197691290,26878014555,384075705845
2018-11-18,LG3,RPG,45,184,384361,28008122561,2079111406,30087233967
2018-11-18,LG3,UG,264,1421,3189545,450018463124,49843997169,499862460293
2018-11-18,LG3,Alumni,8,36,63697,21165007900,931576827,22096584727
2018-11-18,LG3,Others(HKUST),3,14,11705,596364385,60606914,656971299
2018-11-18,LG3,Non-HKUST,4,18,80264,5581391229,251714746,5833105975
2018-11-18,LG3,Total,503,3234,6843669,864351028972,80315483421,944666512393
2018-11-18,LG4,Staff,11,17,23236,310904951,105321824,416226775
2018-11-18,LG4,TPG,208,1443,4564998,561689693985,42324885040,604014579025
2018-11-18,LG4,RPG,61,264,674598,61206030778,5801277423,67007308201
2018-11-18,LG4,UG,352,1388,3435110,418400609064,39775561024,458176170088
2018-11-18,LG4,Alumni,17,141,466294,61903754365,3598614184,65502368549
2018-11-18,LG4,Others(HKUST),4,17,229320,9276192993,2979412481,12255605474
2018-11-18,LG4,Non-HKUST,12,35,182700,19821024027,2068363725,21889387752
2018-11-18,LG4,Total,665,3305,9576256,1132608210163,96653435701,1229261645864
2018-11-18,All-Floors,Staff,57,330,686645,19212393286,1914559293,21126952579
2018-11-18,All-Floors,TPG,656,9675,24634414,2599147109444,265369988936,2864517098380
2018-11-18,All-Floors,RPG,170,1317,2998175,291463117507,28996302711,320459420218
2018-11-18,All-Floors,UG,1261,12326,29670605,2983059511884,321538595414,3304598107298
2018-11-18,All-Floors,Alumni,42,379,1004304,141431917390,26475775988,167907693378
2018-11-18,All-Floors,Others(HKUST),13,146,1070451,53933232114,7661368380,61594600494
2018-11-18,All-Floors,Non-HKUST,43,248,804991,110720261739,11593583321,122313845060
2018-11-18,All-Floors,Total,2242,24421,60869585,6198967543364,663550174043,6862517717407
2018-11-19,1,Staff,59,516,1008447,21827943814,2339903537,24167847351
2018-11-19,1,TPG,220,2089,6721292,308243609750,32531057342,340774667092
2018-11-19,1,RPG,34,124,284642,12526460274,1511614969,14038075243
2018-11-19,1,UG,490,2784,7471265,520466934145,52639891005,573106825150
2018-11-19,1,Alumni,4,21,61601,5040778626,396865372,5437643998
2018-11-19,1,Others(HKUST),2,8,25250,844517078,112559052,957076130
2018-11-19,1,Non-HKUST,7,19,104998,1236376311,273370645,1509746956
2018-11-19,1,Total,816,5561,15677495,870186619998,89805261922,959991881920
2018-11-19,G,Staff,126,683,935785,21514731420,4072978907,25587710327
2018-11-19,G,TPG,523,1816,2535415,281889137912,40378986974,322268124886
2018-11-19,G,RPG,111,330,499272,34413541440,5027656313,39441197753
2018-11-19,G,UG,1532,5538,7374774,695944284592,111216513819,807160798411
2018-11-19,G,Alumni,8,79,166690,14460260969,977653097,15437914066
2018-11-19,G,Others(HKUST),14,47,210115,8748372520,1258871415,10007243935
2018-11-19,G,Non-HKUST,19,60,130699,7625709333,1901201392,9526910725
2018-11-19,G,Total,2333,8553,11852750,1064596038186,164833861917,1229429900103
2018-11-19,LG1,Staff,69,229,182329,10690705701,1901848563,12592554264
2018-11-19,LG1,TPG,602,3857,7625577,621834848384,95540847291,717375695675
2018-11-19,LG1,RPG,128,606,932584,184726995542,20616925645,205343921187
2018-11-19,LG1,UG,2806,18665,33829815,3140846874185,503940393839,3644787268024
2018-11-19,LG1,Alumni,6,43,73686,3416381465,612246970,4028628435
2018-11-19,LG1,Others(HKUST),7,78,506395,10476734793,2368513074,12845247867
2018-11-19,LG1,Non-HKUST,32,143,431749,22292212548,2451050807,24743263355
2018-11-19,LG1,Total,3650,23621,43582135,3994284752618,627431826189,4621716578807
2018-11-19,LG3,Staff,50,277,273525,16970421117,2177614814,19148035931
2018-11-19,LG3,TPG,304,2066,4452262,465843057994,54151579741,519994637735
2018-11-19,LG3,RPG,68,294,565037,71608442608,4426029673,76034472281
2018-11-19,LG3,UG,1054,5136,8834464,898907781475,84579767839,983487549314
2018-11-19,LG3,Alumni,6,51,154952,14674399306,16124783897,30799183203
2018-11-19,LG3,Others(HKUST),3,6,11848,5739848690,280323908,6020172598
2018-11-19,LG3,Non-HKUST,14,48,89621,6062121597,450187233,6512308830
2018-11-19,LG3,Total,1499,7878,14381709,1479806072787,162190287105,1641996359892
2018-11-19,LG4,Staff,65,205,119731,18251045106,1572794525,19823839631
2018-11-19,LG4,TPG,442,3303,9670245,1270906869256,156062548523,1426969417779
2018-11-19,LG4,RPG,100,443,1021215,94690003486,9362316217,104052319703
2018-11-19,LG4,UG,1745,7949,17757501,2024376289523,175782352436,2200158641959
2018-11-19,LG4,Alumni,5,30,161485,62717365993,75153123582,137870489575
2018-11-19,LG4,Others(HKUST),9,52,249190,14693777092,3009494719,17703271811
2018-11-19,LG4,Non-HKUST,24,53,202801,10441140424,621216827,11062357251
2018-11-19,LG4,Total,2390,12035,29182168,3496076490880,421563846829,3917640337709
2018-11-19,All-Floors,Staff,221,1910,2519817,89254847158,12065140346,101319987504
2018-11-19,All-Floors,TPG,997,13131,31004791,2948717523296,378665019871,3327382543167
2018-11-19,All-Floors,RPG,282,1797,3302750,397965443350,40944542817,438909986167
2018-11-19,All-Floors,UG,4198,40072,75267819,7280542163920,928158918938,8208701082858
2018-11-19,All-Floors,Alumni,15,224,618414,100309186359,93264672918,193573859277
2018-11-19,All-Floors,Others(HKUST),22,191,1002798,40503250173,7029762168,47533012341
2018-11-19,All-Floors,Non-HKUST,66,323,959868,47657560213,5697026904,53354587117
2018-11-19,All-Floors,Total,5801,57648,114676257,10904949974469,1465825083962,12370775058431
2018-11-20,1,Staff,66,610,1089173,77229390419,42075922020,119305312439
2018-11-20,1,TPG,212,1846,6044576,355460227451,31819976015,387280203466
2018-11-20,1,RPG,27,99,306222,9204874579,2480575839,11685450418
2018-11-20,1,UG,480,3053,7795277,988525592614,79672730891,1068198323505
2018-11-20,1,Alumni,2,24,68418,2433317739,146969215,2580286954
2018-11-20,1,Others(HKUST),3,7,27773,563246209,58044487,621290696
2018-11-20,1,Non-HKUST,7,29,110796,2691853928,238187736,2930041664
2018-11-20,1,Total,797,5668,15442235,1436108502939,156492406203,1592600909142
2018-11-20,G,Staff,131,687,994854,52891965184,21657499413,74549464597
2018-11-20,G,TPG,607,2131,2657272,289480780118,60245423687,349726203805
2018-11-20,G,RPG,108,392,742430,39905021926,3294779305,43199801231
2018-11-20,G,UG,1553,5616,7256724,781881476554,112653370199,894534846753
2018-11-20,G,Alumni,13,38,71863,14706598060,458975790,15165573850
2018-11-20,G,Others(HKUST),9,28,235826,3848992888,625682222,4474675110
2018-11-20,G,Non-HKUST,30,99,93539,10168015834,1645788144,11813803978
2018-11-20,G,Total,2451,8991,12052508,1192882850564,200581518760,1393464369324
2018-11-20,LG1,Staff,77,308,197002,14798112782,3014513634,17812626416
2018-11-20,LG1,TPG,701,4787,9043670,859475533649,86464314264,945939847913
2018-11-20,LG1,RPG,120,700,1143037,100338738940,9528802240,109867541180
2018-11-20,LG1,UG,2853,18772,34494777,3369928212899,416245823931,3786174036830
2018-11-20,LG1,Alumni,11,37,80470,6327627140,1430260695,7757887835
2018-11-20,LG1,Others(HKUST),14,117,567891,65055428366,5067463158,70122891524
2018-11-20,LG1,Non-HKUST,44,234,466853,43553789635,10235970574,53789760209
2018-11-20,LG1,Total,3820,24955,45993700,4459477443411,531987148496,4991464591907
2018-11-20,LG3,Staff,54,270,237730,13398325047,1052284260,14450609307
2018-11-20,LG3,TPG,337,2452,5145176,378186849566,43123067648,421309917214
2018-11-20,LG3,RPG,59,282,691314,163187206718,5033428810,168220635528
2018-11-20,LG3,UG,1032,5137,8144705,800836265993,90932808480,891769074473
2018-11-20,LG3,Alumni,4,61,151792,15579465037,8919948700,24499413737
2018-11-20,LG3,Others(HKUST),3,5,9676,1373702676,101098828,1474801504
2018-11-20,LG3,Non-HKUST,9,31,62410,2340743458,154219037,2494962495
2018-11-20,LG3,Total,1498,8238,14442803,1374902558495,149316855763,1524219414258
2018-11-20,LG4,Staff,90,263,253176,21176818960,1015752511,22192571471
2018-11-20,LG4,TPG,503,3759,10742859,1433515272054,104908086099,1538423358153
2018-11-20,LG4,RPG,113,407,990722,238557440635,15747758593,254305199228
2018-11-20,LG4,UG,1765,7515,16080742,1905400195451,223557237108,2128957432559
2018-11-20,LG4,Alumni,9,55,251340,14189514510,1228501819,15418016329
2018-11-20,LG4,Others(HKUST),13,38,240115,9274180926,2359509856,11633690782
2018-11-20,LG4,Non-HKUST,26,79,337628,29573762311,1611844509,31185606820
2018-11-20,LG4,Total,2519,12116,28896582,3651687184847,350428690495,4002115875342
2018-11-20,All-Floors,Staff,228,2138,2771935,179494612392,68815971838,248310584230
2018-11-20,All-Floors,TPG,1114,14975,33633553,3316118662838,326560867713,3642679530551
2018-11-20,All-Floors,RPG,287,1880,3873725,551193282798,36085344787,587278627585
2018-11-20,All-Floors,UG,4333,40093,73772225,7846571743511,923061970609,8769633714120
2018-11-20,All-Floors,Alumni,21,215,623883,53236522486,12184656219,65421178705
2018-11-20,All-Floors,Others(HKUST),23,195,1081281,80115551065,8211798551,88327349616
2018-11-20,All-Floors,Non-HKUST,68,472,1071226,88328165166,13886010000,102214175166
2018-11-20,All-Floors,Total,6074,59968,116827828,12115058540256,1388806619717,13503865159973
2018-11-21,1,Staff,65,683,1251610,55680706365,5081185316,60761891681
2018-11-21,1,TPG,197,1908,6263177,442775344855,38816810334,481592155189
2018-11-21,1,RPG,39,192,520195,26477626984,3811655607,30289282591
2018-11-21,1,UG,518,3038,7964453,487213526333,115253659924,602467186257
2018-11-21,1,Alumni,2,23,45558,3226650098,143946825,3370596923
2018-11-21,1,Others(HKUST),5,17,27020,1814452375,162462418,1976914793
2018-11-21,1,Non-HKUST,16,53,236451,5453738176,407432133,5861170309
2018-11-21,1,Total,842,5914,16308464,1022642045186,163677152557,1186319197743
2018-11-21,G,Staff,128,628,725257,31579824751,2845119374,34424944125
2018-11-21,G,TPG,553,2027,2992042,361883631447,38933190461,400816821908
2018-11-21,G,RPG,101,298,517450,32764530356,4053231220,36817761576
2018-11-21,G,UG,1593,5688,7070883,712741321996,110928758701,823670080697
2018-11-21,G,Alumni,13,72,123843,7504668978,876536128,8381205106
2018-11-21,G,Others(HKUST),10,36,267596,6456428399,4129141422,10585569821
2018-11-21,G,Non-HKUST,33,138,216194,18591581234,1352991390,19944572624
2018-11-21,G,Total,2431,8887,11913265,1171521987161,163118968696,1334640955857
2018-11-21,LG1,Staff,84,273,225895,12210351418,1203328639,13413680057
2018-11-21,LG1,TPG,646,4748,9643725,820910955059,104439028039,925349983098
2018-11-21,LG1,RPG,112,504,918454,85488152750,10283728163,95771880913
2018-11-21,LG1,UG,2816,18207,31882343,3178488067365,430046520913,3608534588278
2018-11-21,LG1,Alumni,11,32,35390,5055116032,481233509,5536349541
2018-11-21,LG1,Others(HKUST),11,94,505013,18694555038,7118459533,25813014571
2018-11-21,LG1,Non-HKUST,43,168,317098,14129096463,1843576878,15972673341
2018-11-21,LG1,Total,3723,24026,43527918,4134976294125,555415875674,4690392169799
2018-11-21,LG3,Staff,49,216,134018,9278826099,700809390,9979635489
2018-11-21,LG3,TPG,303,2069,4715615,465703733770,48814798623,514518532393
2018-11-21,LG3,RPG,73,363,860398,83755301207,6813577082,90568878289
2018-11-21,LG3,UG,1040,5377,8180406,1051148470201,94381607095,1145530077296
2018-11-21,LG3,Alumni,5,53,102065,5609014792,2550400599,8159415391
2018-11-21,LG3,Others(HKUST),4,8,11842,3924847626,240800439,4165648065
2018-11-21,LG3,Non-HKUST,10,55,68250,4212571297,302639553,4515210850
2018-11-21,LG3,Total,1484,8141,14072594,1623632764992,153804632781,1777437397773
2018-11-21,LG4,Staff,71,215,174485,53168714764,2770544104,55939258868
2018-11-21,LG4,TPG,427,3121,8642576,993933714858,90842940446,1084776655304
2018-11-21,LG4,RPG,96,460,1151673,123252638787,20467892668,143720531455
2018-11-21,LG4,UG,1737,7768,16811979,1921738028984,188494927598,2110232956582
2018-11-21,LG4,Alumni,7,72,237733,24708943579,2305341635,27014285214
2018-11-21,LG4,Others(HKUST),11,41,280872,18045485010,2889982794,20935467804
2018-11-21,LG4,Non-HKUST,38,112,418794,19164411670,1439943187,20604354857
2018-11-21,LG4,Total,2387,11789,27718112,3154011937652,309211572432,3463223510084
2018-11-21,All-Floors,Staff,250,2015,2511265,161918423397,12600986823,174519410220
2018-11-21,All-Floors,TPG,1056,13873,32257135,3085207379989,321846767903,3407054147892
2018-11-21,All-Floors,RPG,265,1817,3968170,351738250084,45430084740,397168334824
2018-11-21,All-Floors,UG,4279,40078,71910064,7351329414879,939105474231,8290434889110
2018-11-21,All-Floors,Alumni,23,252,544589,46104393479,6357458696,52461852175
2018-11-21,All-Floors,Others(HKUST),29,196,1092343,48935768448,14540846606,63476615054
2018-11-21,All-Floors,Non-HKUST,91,526,1256787,61551398840,5346583141,66897981981
2018-11-21,All-Floors,Total,5993,58757,113540353,11106785029116,1345228202140,12452013231256
2018-11-22,1,Staff,75,615,1245728,88060923995,5707477595,93768401590
2018-11-22,1,TPG,196,1828,6103776,371030503802,32086034501,403116538303
2018-11-22,1,RPG,27,84,287973,11911273871,1092967537,13004241408
2018-11-22,1,UG,460,2794,6943834,531073807939,56387507685,587461315624
2018-11-22,1,Alumni,3,34,76339,9827004183,370916511,10197920694
2018-11-22,1,Others(HKUST),2,10,29882,1460719598,533623766,1994343364
2018-11-22,1,Non-HKUST,10,41,183933,13675080894,675363576,14350444470
2018-11-22,1,Total,773,5406,14871465,1027039314282,96853891171,1123893205453
2018-11-22,G,Staff,132,667,848661,26280331315,5487240675,31767571990
2018-11-22,G,TPG,549,2015,2834310,344035006759,28631171254,372666178013
2018-11-22,G,RPG,97,298,459774,39916139254,7992927558,47909066812
2018-11-22,G,UG,1433,4841,6590141,708814323533,87464260075,796278583608
2018-11-22,G,Alumni,9,17,26550,18240118083,840763288,19080881371
2018-11-22,G,Others(HKUST),13,53,365760,7855167244,1108591676,8963758920
2018-11-22,G,Non-HKUST,30,89,179403,2352317089,757832214,3110149303
2018-11-22,G,Total,2263,7980,11304599,1147493403277,132282786740,1279776190017
2018-11-22,LG1,Staff,81,299,240519,23519129335,5111589003,28630718338
2018-11-22,LG1,TPG,676,4573,9077796,851387748575,110928115406,962315863981
2018-11-22,LG1,RPG,120,676,1108104,125915640128,14600336864,140515976992
2018-11-22,LG1,UG,2696,16985,31528630,3033046731604,391440858437,3424487590041
2018-11-22,LG1,Alumni,8,35,58771,3018010036,189933763,3207943799
2018-11-22,LG1,Others(HKUST),14,103,552230,18920874274,3722563089,22643437363
2018-11-22,LG1,Non-HKUST,46,169,241405,20603104083,2500225881,23103329964
2018-11-22,LG1,Total,3641,22840,42807455,4076411238035,528493622443,4604904860478
2018-11-22,LG3,Staff,62,327,212630,3458408590,743657050,4202065640
2018-11-22,LG3,TPG,293,2547,4959950,705037781846,86636386656,791674168502
2018-11-22,LG3,RPG,65,296,664332,38753890239,39573372657,78327262896
2018-11-22,LG3,UG,912,4304,6764989,920621947636,65112121713,985734069349
2018-11-22,LG3,Alumni,4,33,138122,37744064665,7884845647,45628910312
2018-11-22,LG3,Others(HKUST),6,11,29844,6799135759,311039621,7110175380
2018-11-22,LG3,Non-HKUST,17,76,105670,9205337427,1814609507,11019946934
2018-11-22,LG3,Total,1359,7594,12875537,1721620566162,202076032851,1923696599013
2018-11-22,LG4,Staff,68,210,184974,16735676159,3016669868,19752346027
2018-11-22,LG4,TPG,416,3259,9103872,1126095123139,123624893429,1249720016568
2018-11-22,LG4,RPG,89,280,669295,101944932888,15949152139,117894085027
2018-11-22,LG4,UG,1590,6780,13822282,1894003672687,158448163110,2052451835797
2018-11-22,LG4,Alumni,9,57,218454,60202377900,11679382475,71881760375
2018-11-22,LG4,Others(HKUST),8,20,188816,12913032655,2604314419,15517347074
2018-11-22,LG4,Non-HKUST,40,123,265259,23298984049,2748268778,26047252827
2018-11-22,LG4,Total,2220,10729,24452952,3235193799477,318070844218,3553264643695
2018-11-22,All-Floors,Staff,242,2118,2732512,158054469394,20066634191,178121103585
2018-11-22,All-Floors,TPG,1046,14222,32079704,3397586164121,381906601246,3779492765367
2018-11-22,All-Floors,RPG,255,1634,3189478,318441876380,79208756755,397650633135
2018-11-22,All-Floors,UG,4123,35704,65649876,7087560483399,758852911020,7846413394419
2018-11-22,All-Floors,Alumni,19,176,518236,129031574867,20965841684,149997416551
2018-11-22,All-Floors,Others(HKUST),26,197,1166532,47948929530,8280132571,56229062101
2018-11-22,All-Floors,Non-HKUST,90,498,975670,69134823542,8496299956,77631123498
2018-11-22,All-Floors,Total,5801,54549,106312008,11207758321233,1277777177423,12485535498656
2018-11-23,1,Staff,68,599,1063444,55163769315,18715280441,73879049756
2018-11-23,1,TPG,191,1590,6123093,332237100625,31914325559,364151426184
2018-11-23,1,RPG,24,136,347489,24514270616,2328020495,26842291111
2018-11-23,1,UG,387,2060,5566570,351263100599,78016484325,429279584924
2018-11-23,1,Alumni,3,15,47206,3137840638,150945553,3288786191
2018-11-23,1,Others(HKUST),5,17,37455,283226671,108662854,391889525
2018-11-23,1,Non-HKUST,15,63,202536,12689850874,1032618750,13722469624
2018-11-23,1,Total,693,4480,13387793,779289159338,132266337977,911555497315
2018-11-23,G,Staff,108,579,695549,154105168523,36182807490,190287976013
2018-11-23,G,TPG,469,1916,3045670,367330660942,44188561179,411519222121
2018-11-23,G,RPG,105,325,495351,25649417926,2087810966,27737228892
2018-11-23,G,UG,1279,4646,5867124,655513228022,79036438649,734549666671
2018-11-23,G,Alumni,19,86,148237,17326950980,938966888,18265917868
2018-11-23,G,Others(HKUST),11,54,379045,10052346329,3939082829,13991429158
2018-11-23,G,Non-HKUST,34,88,172425,37695715276,914598535,38610313811
2018-11-23,G,Total,2025,7694,10803401,1267673487998,167288266536,1434961754534
2018-11-23,LG1,Staff,67,248,221025,15055076294,3973763561,19028839855
2018-11-23,LG1,TPG,577,4326,9796140,858918460339,131626511640,990544971979
2018-11-23,LG1,RPG,149,717,1316626,126608018308,14294774939,140902793247
2018-11-23,LG1,UG,2376,14366,27211968,2536768700218,297803738573,2834572438791
2018-11-23,LG1,Alumni,9,27,42125,4053221504,479749181,4532970685
2018-11-23,LG1,Others(HKUST),12,87,519333,12756142852,3308696809,16064839661
2018-11-23,LG1,Non-HKUST,34,117,245168,14974415455,1513674859,16488090314
2018-11-23,LG1,Total,3224,19888,39352385,3569134034970,453000909562,4022134944532
2018-11-23,LG3,Staff,55,233,140918,21726572286,19757941145,41484513431
