Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-11-15,All-Floors,UG,3958,30951,54413457,6806371060221,633685979467,7440057039688
2017-11-15,All-Floors,Alumni,17,174,230420,31443004435,4462399042,35905403477
2017-11-15,All-Floors,Others(HKUST),22,169,988558,31389520425,3419944025,34809464450
2017-11-15,All-Floors,Non-HKUST,90,515,945130,105179311950,16388502176,121567814126
2017-11-15,All-Floors,Total,5440,43585,83611682,9141433772255,922546769485,10063980541740
2017-11-16,1,Staff,72,426,924054,35925238026,3509466642,39434704668
2017-11-16,1,TPG,187,1669,4323923,265213343025,18509369376,283722712401
2017-11-16,1,RPG,29,83,239044,27042544719,1439081602,28481626321
2017-11-16,1,UG,426,2155,4682643,392936400533,26716151734,419652552267
2017-11-16,1,Alumni,2,10,43753,6325396191,312350265,6637746456
2017-11-16,1,Others(HKUST),7,21,61939,1140262234,109456572,1249718806
2017-11-16,1,Non-HKUST,15,51,90914,7770928551,679137444,8450065995
2017-11-16,1,Total,738,4415,10366270,736354113279,51275013635,787629126914
2017-11-16,G,Staff,89,362,783523,40043663029,5785088902,45828751931
2017-11-16,G,TPG,341,1247,1661429,154337343096,31072970783,185410313879
2017-11-16,G,RPG,88,251,400348,30156823684,4758048434,34914872118
2017-11-16,G,UG,1168,3740,4171001,502680678765,64380739213,567061417978
2017-11-16,G,Alumni,9,16,15590,804417944,153573255,957991199
2017-11-16,G,Others(HKUST),10,34,165494,1840997655,4173461360,6014459015
2017-11-16,G,Non-HKUST,53,124,162749,22140247885,3058197533,25198445418
2017-11-16,G,Total,1758,5774,7360134,752004172058,113382079480,865386251538
2017-11-16,LG1,Staff,64,203,292681,21427212936,4765780806,26192993742
2017-11-16,LG1,TPG,426,2962,5617338,518434888492,63067950230,581502838722
2017-11-16,LG1,RPG,79,289,616059,60356885765,5419647267,65776533032
2017-11-16,LG1,UG,2206,14270,22733651,2534816784092,283838218564,2818655002656
2017-11-16,LG1,Alumni,6,34,21012,640312291,54719098,695031389
2017-11-16,LG1,Others(HKUST),10,77,547872,12692377020,2708069101,15400446121
2017-11-16,LG1,Non-HKUST,42,158,256907,29398968783,5361469138,34760437921
2017-11-16,LG1,Total,2833,17993,30085520,3177767429379,365215854204,3542983283583
2017-11-16,LG3,Staff,42,152,226178,15820239903,1151639069,16971878972
2017-11-16,LG3,TPG,172,1160,2938935,279110687225,38423838620,317534525845
2017-11-16,LG3,RPG,70,293,554811,34061955236,2928141923,36990097159
2017-11-16,LG3,UG,704,3139,5685912,650596079894,59458042167,710054122061
2017-11-16,LG3,Alumni,2,4,598,50938219,312470062,363408281
2017-11-16,LG3,Others(HKUST),6,43,107738,19906509342,502080472,20408589814
2017-11-16,LG3,Non-HKUST,22,57,100601,6104577243,1310855518,7415432761
2017-11-16,LG3,Total,1018,4848,9614773,1005650987062,104087067831,1109738054893
2017-11-16,LG4,Staff,58,141,139245,8264063932,520020030,8784083962
2017-11-16,LG4,TPG,312,1581,4579665,413670912951,61714774826,475385687777
2017-11-16,LG4,RPG,84,267,523297,73383912660,4338135427,77722048087
2017-11-16,LG4,UG,1475,5783,12744158,1570172507112,112657697914,1682830205026
2017-11-16,LG4,Alumni,7,27,41015,1595330455,45262460,1640592915
2017-11-16,LG4,Others(HKUST),12,30,241840,1436713313,210400785,1647114098
2017-11-16,LG4,Non-HKUST,38,95,143986,22792325617,1757177223,24549502840
2017-11-16,LG4,Total,1986,7924,18413206,2091315766040,181243468665,2272559234705
2017-11-16,All-Floors,Staff,209,1284,2365681,121480417826,15731995449,137212413275
2017-11-16,All-Floors,TPG,815,8619,19121290,1630767174789,212788903835,1843556078624
2017-11-16,All-Floors,RPG,255,1183,2333559,225002122064,18883054653,243885176717
2017-11-16,All-Floors,UG,3753,29087,50017365,5651202450396,547050849592,6198253299988
2017-11-16,All-Floors,Alumni,20,91,121968,9416395100,878375140,10294770240
2017-11-16,All-Floors,Others(HKUST),29,205,1124883,37016859564,7703468290,44720327854
2017-11-16,All-Floors,Non-HKUST,120,485,755157,88207048079,12166836856,100373884935
2017-11-16,All-Floors,Total,5201,40954,75839903,7763092467818,815203483815,8578295951633
2017-11-17,1,Staff,55,337,757120,21444072384,2814364664,24258437048
2017-11-17,1,TPG,174,1714,4526709,345962726649,32689219933,378651946582
2017-11-17,1,RPG,27,88,243585,42331088633,3284993549,45616082182
2017-11-17,1,UG,314,1630,3786419,332814239262,34693245099,367507484361
2017-11-17,1,Alumni,2,19,28113,648080124,35593345,683673469
2017-11-17,1,Others(HKUST),4,6,22271,501876346,69194820,571071166
2017-11-17,1,Non-HKUST,9,28,70593,2426580118,153416105,2579996223
2017-11-17,1,Total,585,3822,9434810,746128663516,73740027515,819868691031
2017-11-17,G,Staff,88,321,697019,47609527871,5200715115,52810242986
2017-11-17,G,TPG,317,1166,1482260,186728906970,23420694608,210149601578
2017-11-17,G,RPG,58,202,241834,31204756797,1790665566,32995422363
2017-11-17,G,UG,938,3090,3371987,416426239061,55867326750,472293565811
2017-11-17,G,Alumni,7,22,13203,477519135,279075983,756595118
2017-11-17,G,Others(HKUST),6,28,158757,1544782319,259435177,1804217496
2017-11-17,G,Non-HKUST,31,118,159044,10116449013,2490251431,12606700444
2017-11-17,G,Total,1445,4947,6124104,694108181166,89308164630,783416345796
2017-11-17,LG1,Staff,61,256,331067,32869507088,3097234297,35966741385
2017-11-17,LG1,TPG,390,2572,3993350,454057997740,38896047589,492954045329
2017-11-17,LG1,RPG,82,348,614754,67046371179,6350234611,73396605790
2017-11-17,LG1,UG,1971,13451,20315774,2450307397512,286239530689,2736546928201
2017-11-17,LG1,Alumni,9,64,32736,2997812188,210548736,3208360924
2017-11-17,LG1,Others(HKUST),8,73,429713,14296506267,1484060922,15780567189
2017-11-17,LG1,Non-HKUST,52,189,317446,26981478823,4626632711,31608111534
2017-11-17,LG1,Total,2573,16953,26034840,3048557070797,340904289555,3389461360352
2017-11-17,LG3,Staff,39,113,129721,6112614989,877692149,6990307138
2017-11-17,LG3,TPG,169,1214,2906726,248786099749,53576376630,302362476379
2017-11-17,LG3,RPG,48,228,431465,50537939571,7215748718,57753688289
2017-11-17,LG3,UG,570,2314,4089121,483647727784,70751130976,554398858760
2017-11-17,LG3,Alumni,4,18,27689,422186640,42734858,464921498
2017-11-17,LG3,Others(HKUST),7,53,124578,14498802179,2494485385,16993287564
2017-11-17,LG3,Non-HKUST,16,37,61663,16579031117,4626358762,21205389879
2017-11-17,LG3,Total,853,3977,7770963,820584402029,139584527478,960168929507
2017-11-17,LG4,Staff,52,121,158018,10930775303,1835619346,12766394649
2017-11-17,LG4,TPG,319,1528,4742985,534871340602,48578172668,583449513270
2017-11-17,LG4,RPG,83,222,519897,29863056735,1939484968,31802541703
2017-11-17,LG4,UG,1203,4169,8829405,1426031804126,104230084892,1530261889018
2017-11-17,LG4,Alumni,12,48,80678,950925063,153830505,1104755568
2017-11-17,LG4,Others(HKUST),7,19,212460,5849339686,634414604,6483754290
2017-11-17,LG4,Non-HKUST,30,62,89797,6508129536,916442430,7424571966
2017-11-17,LG4,Total,1706,6169,14633240,2015005371051,158288049413,2173293420464
2017-11-17,All-Floors,Staff,197,1148,2072945,118966497635,13825625571,132792123206
2017-11-17,All-Floors,TPG,792,8194,17652030,1770407071710,197160511428,1967567583138
2017-11-17,All-Floors,RPG,219,1088,2051535,220983212915,20581127412,241564340327
2017-11-17,All-Floors,UG,3275,24654,40392706,5109227407745,551781318406,5661008726151
2017-11-17,All-Floors,Alumni,26,171,182419,5496523150,721783427,6218306577
2017-11-17,All-Floors,Others(HKUST),19,179,947779,36691306797,4941590908,41632897705
2017-11-17,All-Floors,Non-HKUST,94,434,698543,62611668607,12813101439,75424770046
2017-11-17,All-Floors,Total,4622,35868,63997957,7324383688559,801825058591,8126208747150
2017-11-18,1,Staff,13,69,170328,5750323701,462455120,6212778821
2017-11-18,1,TPG,134,1003,2842853,223214829347,17410546921,240625376268
2017-11-18,1,RPG,19,57,154244,37520100251,2404219218,39924319469
2017-11-18,1,UG,118,718,2079735,140554620990,18598681090,159153302080
2017-11-18,1,Alumni,1,2,13196,394660309,169714533,564374842
2017-11-18,1,Others(HKUST),0,0,0,0,0,0
2017-11-18,1,Non-HKUST,5,9,19165,1608009793,144686007,1752695800
2017-11-18,1,Total,290,1858,5279521,409042544391,39190302889,448232847280
2017-11-18,G,Staff,34,113,410336,25506929861,1257177960,26764107821
2017-11-18,G,TPG,244,831,1317289,216092869965,50528145654,266621015619
2017-11-18,G,RPG,50,204,288607,36492396503,1618177207,38110573710
2017-11-18,G,UG,308,993,1489616,198782895225,13155120257,211938015482
2017-11-18,G,Alumni,12,42,60583,3120788930,457068447,3577857377
2017-11-18,G,Others(HKUST),5,14,121275,203887954,45234984,249122938
2017-11-18,G,Non-HKUST,31,58,41415,6597831442,808754286,7406585728
2017-11-18,G,Total,684,2255,3729121,486797599880,67869678795,554667278675
2017-11-18,LG1,Staff,22,103,84694,17083071475,1322401443,18405472918
2017-11-18,LG1,TPG,355,2635,5539598,712066320878,223294222774,935360543652
2017-11-18,LG1,RPG,64,244,603797,40828678452,5281722737,46110401189
2017-11-18,LG1,UG,807,5941,12624437,1391905350482,176143312102,1568048662584
2017-11-18,LG1,Alumni,12,66,104502,12914808218,1746107937,14660916155
2017-11-18,LG1,Others(HKUST),7,49,463914,23925681000,1825931170,25751612170
2017-11-18,LG1,Non-HKUST,35,215,402043,53670320828,5602067368,59272388196
2017-11-18,LG1,Total,1302,9253,19822985,2252394231333,415215765531,2667609996864
2017-11-18,LG3,Staff,12,43,75554,2235506239,557108177,2792614416
2017-11-18,LG3,TPG,123,793,2185285,219301201426,26062142435,245363343861
2017-11-18,LG3,RPG,35,153,303417,137997846436,5538921136,143536767572
2017-11-18,LG3,UG,175,797,1918501,217680502604,30132941194,247813443798
2017-11-18,LG3,Alumni,6,26,70817,2637391415,176697150,2814088565
2017-11-18,LG3,Others(HKUST),5,26,92946,12068919132,329930075,12398849207
2017-11-18,LG3,Non-HKUST,15,46,114026,3029408582,533514337,3562922919
2017-11-18,LG3,Total,371,1884,4760546,594950775834,63331254504,658282030338
2017-11-18,LG4,Staff,21,60,122351,8578539065,1732306429,10310845494
2017-11-18,LG4,TPG,160,663,2279810,182060700945,15780617436,197841318381
2017-11-18,LG4,RPG,61,249,571697,50132883693,4667987864,54800871557
2017-11-18,LG4,UG,287,1071,2858588,340329724532,32175178121,372504902653
2017-11-18,LG4,Alumni,14,62,225583,21547938062,1927321249,23475259311
2017-11-18,LG4,Others(HKUST),4,11,209992,10080968408,2234410860,12315379268
2017-11-18,LG4,Non-HKUST,25,77,277102,24582208375,2581789239,27163997614
2017-11-18,LG4,Total,572,2193,6545123,637312963080,61099611198,698412574278
2017-11-18,All-Floors,Staff,67,388,863263,59154370341,5331449129,64485819470
2017-11-18,All-Floors,TPG,602,5925,14164835,1552735922561,333075675220,1885811597781
2017-11-18,All-Floors,RPG,154,907,1921762,302971905335,19511028162,322482933497
2017-11-18,All-Floors,UG,1104,9520,20970877,2289253093833,270205232764,2559458326597
2017-11-18,All-Floors,Alumni,31,198,474681,40615586934,4476909316,45092496250
2017-11-18,All-Floors,Others(HKUST),12,100,888127,46279456494,4435507089,50714963583
2017-11-18,All-Floors,Non-HKUST,70,405,853751,89487779020,9670811237,99158590257
2017-11-18,All-Floors,Total,2040,17443,40137296,4380498114518,646706612917,5027204727435
2017-11-19,1,Staff,11,63,60814,2514915695,227675981,2742591676
2017-11-19,1,TPG,169,1364,4195512,352399316458,40910279299,393309595757
2017-11-19,1,RPG,17,111,333876,30102400332,2193143024,32295543356
2017-11-19,1,UG,135,976,2707377,205400909865,42081942030,247482851895
2017-11-19,1,Alumni,7,70,134433,9912085908,1282769552,11194855460
2017-11-19,1,Others(HKUST),0,0,0,0,0,0
2017-11-19,1,Non-HKUST,6,22,49190,388121816,95128518,483250334
2017-11-19,1,Total,345,2606,7481202,600717750074,86790938404,687508688478
2017-11-19,G,Staff,30,118,411148,15811759913,1743149179,17554909092
2017-11-19,G,TPG,213,737,1232052,146028820860,9645660504,155674481364
2017-11-19,G,RPG,47,206,377082,36450305794,3506452886,39956758680
2017-11-19,G,UG,309,971,1470647,170553265591,42882944625,213436210216
2017-11-19,G,Alumni,17,70,70836,10801283249,2475542497,13276825746
2017-11-19,G,Others(HKUST),6,13,92400,2638811536,797118291,3435929827
2017-11-19,G,Non-HKUST,23,51,163863,9491746572,708688861,10200435433
2017-11-19,G,Total,645,2166,3818028,391775993515,61759556843,453535550358
2017-11-19,LG1,Staff,20,94,159115,7066169452,600906212,7667075664
2017-11-19,LG1,TPG,393,3486,7333350,915662942269,128133668393,1043796610662
2017-11-19,LG1,RPG,84,475,812558,88213466304,9464158997,97677625301
2017-11-19,LG1,UG,896,6598,13591849,1676223035449,212333701470,1888556736919
2017-11-19,LG1,Alumni,11,79,137906,54044579269,6944600857,60989180126
2017-11-19,LG1,Others(HKUST),8,51,411275,20553971478,2087394510,22641365988
2017-11-19,LG1,Non-HKUST,39,213,403878,33310419166,3440358974,36750778140
2017-11-19,LG1,Total,1451,10996,22849931,2795074583387,363004789413,3158079372800
2017-11-19,LG3,Staff,18,61,108075,5507802836,969775431,6477578267
2017-11-19,LG3,TPG,128,833,2104894,138289868459,11325603890,149615472349
2017-11-19,LG3,RPG,59,291,675936,109529042514,7076850307,116605892821
2017-11-19,LG3,UG,193,952,2173085,283419432275,31847583053,315267015328
2017-11-19,LG3,Alumni,4,8,7189,2870732338,130922293,3001654631
2017-11-19,LG3,Others(HKUST),6,36,136331,21371198530,577937251,21949135781
2017-11-19,LG3,Non-HKUST,8,27,94249,11523646315,590816088,12114462403
2017-11-19,LG3,Total,416,2208,5299759,572511723267,52519488313,625031211580
2017-11-19,LG4,Staff,16,42,46849,6379040992,268382801,6647423793
2017-11-19,LG4,TPG,199,998,3354709,373992676427,32877885425,406870561852
2017-11-19,LG4,RPG,60,204,584660,36105360634,2482926697,38588287331
2017-11-19,LG4,UG,314,1333,3531733,639833397470,62011912552,701845310022
2017-11-19,LG4,Alumni,19,85,335616,45000669654,3655011456,48655681110
2017-11-19,LG4,Others(HKUST),5,13,185409,12516314128,3621529534,16137843662
2017-11-19,LG4,Non-HKUST,22,63,123651,16640442519,1189025223,17829467742
2017-11-19,LG4,Total,635,2738,8162627,1130467901824,106106673688,1236574575512
2017-11-19,All-Floors,Staff,61,378,786001,37279688888,3809889604,41089578492
2017-11-19,All-Floors,TPG,608,7418,18220517,1926373624473,222893097511,2149266721984
2017-11-19,All-Floors,RPG,175,1287,2784112,300400575578,24723531911,325124107489
2017-11-19,All-Floors,UG,1180,10830,23474691,2975430040650,391158083730,3366588124380
2017-11-19,All-Floors,Alumni,40,312,685980,122629350418,14488846655,137118197073
2017-11-19,All-Floors,Others(HKUST),14,113,825415,57080295672,7083979586,64164275258
2017-11-19,All-Floors,Non-HKUST,74,376,834831,71354376388,6024017664,77378394052
2017-11-19,All-Floors,Total,2152,20714,47611547,5490547952067,670181446661,6160729398728
2017-11-20,1,Staff,64,410,1001956,31212767888,2407130907,33619898795
2017-11-20,1,TPG,239,2158,5603793,439772853504,47272180196,487045033700
2017-11-20,1,RPG,18,107,235793,24905351490,1767726465,26673077955
2017-11-20,1,UG,470,2432,5475939,442839212986,57554751845,500393964831
2017-11-20,1,Alumni,5,27,60960,7882675581,265458197,8148133778
2017-11-20,1,Others(HKUST),3,9,37811,1320609153,78409804,1399018957
2017-11-20,1,Non-HKUST,11,32,55336,5678561427,480989484,6159550911
2017-11-20,1,Total,810,5175,12471588,953612032029,109826646898,1063438678927
2017-11-20,G,Staff,93,362,794199,29805511119,5005790294,34811301413
2017-11-20,G,TPG,364,1281,1674102,147498549120,17890383908,165388933028
2017-11-20,G,RPG,90,226,267576,25656074492,2722873434,28378947926
2017-11-20,G,UG,1095,3797,4956440,459159247897,45891419050,505050666947
2017-11-20,G,Alumni,8,26,19802,3013769273,735846684,3749615957
2017-11-20,G,Others(HKUST),5,17,129088,854672914,216143076,1070815990
2017-11-20,G,Non-HKUST,20,85,162121,9866143292,692285833,10558429125
2017-11-20,G,Total,1675,5794,8003328,675853968107,73154742279,749008710386
2017-11-20,LG1,Staff,57,243,369811,44516244227,3102536995,47618781222
2017-11-20,LG1,TPG,421,2862,4869313,400251216740,83193119428,483444336168
2017-11-20,LG1,RPG,95,410,665328,46410377816,10668087021,57078464837
2017-11-20,LG1,UG,2222,15177,23788561,2341368221853,308125544642,2649493766495
2017-11-20,LG1,Alumni,6,30,31321,1699963299,192903831,1892867130
2017-11-20,LG1,Others(HKUST),9,73,474066,8944742266,1180416024,10125158290
2017-11-20,LG1,Non-HKUST,43,215,374486,36631847121,7435704747,44067551868
2017-11-20,LG1,Total,2853,19010,30572886,2879822613322,413898312688,3293720926010
2017-11-20,LG3,Staff,39,125,150118,8151143990,753993055,8905137045
2017-11-20,LG3,TPG,182,1363,3797169,265610275598,84989795891,350600071489
2017-11-20,LG3,RPG,57,263,651363,34942442812,4581592254,39524035066
2017-11-20,LG3,UG,692,2896,5630842,574165436187,46944365381,621109801568
2017-11-20,LG3,Alumni,2,12,7779,4638511836,229910258,4868422094
2017-11-20,LG3,Others(HKUST),6,43,121052,6655851738,774530574,7430382312
2017-11-20,LG3,Non-HKUST,15,50,104428,16359863738,1225253065,17585116803
2017-11-20,LG3,Total,993,4752,10462751,910523525899,139499440478,1050022966377
2017-11-20,LG4,Staff,66,156,234605,17467332444,936449183,18403781627
2017-11-20,LG4,TPG,375,2075,6123384,385486107929,33383035713,418869143642
2017-11-20,LG4,RPG,115,349,795129,113720686566,9810796364,123531482930
2017-11-20,LG4,UG,1658,5995,12486888,1332020180259,137634540074,1469654720333
2017-11-20,LG4,Alumni,7,33,105830,5812308368,288911900,6101220268
2017-11-20,LG4,Others(HKUST),7,21,172195,1140520845,365376482,1505897327
2017-11-20,LG4,Non-HKUST,31,77,192719,12916857115,3830091574,16746948689
2017-11-20,LG4,Total,2259,8706,20110750,1868563993526,186249201290,2054813194816
2017-11-20,All-Floors,Staff,208,1296,2550689,131152999668,12205900434,143358900102
2017-11-20,All-Floors,TPG,906,9739,22067761,1638619002891,266728515136,1905347518027
2017-11-20,All-Floors,RPG,268,1355,2615189,245634933176,29551075538,275186008714
2017-11-20,All-Floors,UG,3903,30297,52338670,5149552299182,596150620992,5745702920174
2017-11-20,All-Floors,Alumni,18,128,225692,23047228357,1713030870,24760259227
2017-11-20,All-Floors,Others(HKUST),17,163,934212,18916396916,2614875960,21531272876
2017-11-20,All-Floors,Non-HKUST,83,459,889090,81453272693,13664324703,95117597396
2017-11-20,All-Floors,Total,5403,43437,81621303,7288376132883,922628343633,8211004476516
2017-11-21,1,Staff,66,404,1047991,31664976979,8938682551,40603659530
2017-11-21,1,TPG,206,1789,5089059,301916869961,31467402455,333384272416
2017-11-21,1,RPG,28,116,374178,26697528277,1420289844,28117818121
2017-11-21,1,UG,412,2266,5186668,504888781721,112920834992,617809616713
2017-11-21,1,Alumni,3,33,36526,2496725199,164170050,2660895249
2017-11-21,1,Others(HKUST),3,12,56366,1449037947,167684655,1616722602
2017-11-21,1,Non-HKUST,7,27,95422,6443928472,327283338,6771211810
2017-11-21,1,Total,725,4647,11886210,875557848556,155406347885,1030964196441
2017-11-21,G,Staff,97,341,698832,20382503801,1820539571,22203043372
2017-11-21,G,TPG,310,1039,1603286,143722522103,15604299767,159326821870
2017-11-21,G,RPG,56,163,240336,29117005334,2484942494,31601947828
2017-11-21,G,UG,955,3120,4623381,513125433838,55609450495,568734884333
2017-11-21,G,Alumni,6,35,80401,3667409684,101975361,3769385045
2017-11-21,G,Others(HKUST),7,21,91098,863153939,176397022,1039550961
2017-11-21,G,Non-HKUST,28,79,92943,11824301614,737880442,12562182056
2017-11-21,G,Total,1459,4798,7430277,722702330313,76535485152,799237815465
2017-11-21,LG1,Staff,63,252,410045,36428738849,3788750525,40217489374
2017-11-21,LG1,TPG,417,2513,5627813,380459723712,62037570210,442497293922
2017-11-21,LG1,RPG,85,319,722371,44322186166,21852428137,66174614303
2017-11-21,LG1,UG,2113,11400,23451017,2122255463930,232951960911,2355207424841
2017-11-21,LG1,Alumni,4,8,4184,297892399,66984347,364876746
2017-11-21,LG1,Others(HKUST),11,74,503253,1938067456,422983631,2361051087
2017-11-21,LG1,Non-HKUST,54,217,488445,52638893153,4195080915,56833974068
2017-11-21,LG1,Total,2747,14783,31207128,2638340965665,325315758676,2963656724341
2017-11-21,LG3,Staff,37,98,105926,5448944299,1557470304,7006414603
2017-11-21,LG3,TPG,197,1397,3335192,279456059957,25680768893,305136828850
2017-11-21,LG3,RPG,50,226,465066,34226430778,8167996843,42394427621
2017-11-21,LG3,UG,628,2831,5140535,620925074130,93191141926,714116216056
2017-11-21,LG3,Alumni,3,8,8371,35949356,6350213,42299569
2017-11-21,LG3,Others(HKUST),5,44,87607,8063328155,322407328,8385735483
2017-11-21,LG3,Non-HKUST,14,86,102793,14773313449,1119261008,15892574457
2017-11-21,LG3,Total,934,4690,9245490,962929100124,130045396515,1092974496639
2017-11-21,LG4,Staff,53,150,222122,34255380991,6112916708,40368297699
2017-11-21,LG4,TPG,285,1533,5144307,615619429407,88175582081,703795011488
2017-11-21,LG4,RPG,84,317,708483,70833771886,14311040759,85144812645
2017-11-21,LG4,UG,1234,4644,10240904,1465111329100,99369262567,1564480591667
2017-11-21,LG4,Alumni,9,72,178148,130032677100,7552773801,137585450901
2017-11-21,LG4,Others(HKUST),8,27,202776,1299150947,268700992,1567851939
2017-11-21,LG4,Non-HKUST,32,79,194545,29770813137,1480739707,31251552844
2017-11-21,LG4,Total,1705,6822,16891285,2346922552568,217271016615,2564193569183
2017-11-21,All-Floors,Staff,209,1245,2484916,128180544919,22218359659,150398904578
2017-11-21,All-Floors,TPG,879,8271,20799657,1721174605140,222965623406,1944140228546
2017-11-21,All-Floors,RPG,217,1141,2510434,205196922441,48236698077,253433620518
2017-11-21,All-Floors,UG,3640,24261,48642505,5226306082719,594042650891,5820348733610
2017-11-21,All-Floors,Alumni,18,156,307630,136530653738,7892253772,144422907510
2017-11-21,All-Floors,Others(HKUST),21,178,941100,13612738444,1358173628,14970912072
2017-11-21,All-Floors,Non-HKUST,95,488,974148,115451249825,7860245410,123311495235
2017-11-21,All-Floors,Total,5079,35740,76660390,7546452797226,904574004843,8451026802069
2017-11-22,1,Staff,74,505,1275853,26766512929,5577630756,32344143685
2017-11-22,1,TPG,211,2139,5787169,377637928664,49118468727,426756397391
2017-11-22,1,RPG,22,115,179881,124846166905,4127986395,128974153300
2017-11-22,1,UG,391,2287,5385820,403205315825,67340426732,470545742557
2017-11-22,1,Alumni,3,36,42133,2184035613,149059520,2333095133
2017-11-22,1,Others(HKUST),3,6,42051,134040283,26613917,160654200
2017-11-22,1,Non-HKUST,10,47,100905,11013127997,611609657,11624737654
2017-11-22,1,Total,714,5135,12813812,945787128216,126951795704,1072738923920
2017-11-22,G,Staff,93,412,831173,20508141296,2511575093,23019716389
2017-11-22,G,TPG,332,1177,1666356,136500486838,13620636116,150121122954
2017-11-22,G,RPG,55,173,333330,45738520183,2891482504,48630002687
2017-11-22,G,UG,1022,3355,4542204,461458049791,51659926618,513117976409
2017-11-22,G,Alumni,9,42,92352,3434324373,161325288,3595649661
2017-11-22,G,Others(HKUST),10,48,112845,894785665,185450107,1080235772
2017-11-22,G,Non-HKUST,25,108,159558,11635916007,1978876290,13614792297
2017-11-22,G,Total,1546,5315,7737818,680170224153,73009272016,753179496169
2017-11-22,LG1,Staff,73,270,346894,25968015285,4325651628,30293666913
2017-11-22,LG1,TPG,448,2658,5907027,474467539327,39537269561,514004808888
2017-11-22,LG1,RPG,93,360,766370,58489321755,5777104278,64266426033
2017-11-22,LG1,UG,2159,11986,24157228,2157049771166,234993279249,2392043050415
2017-11-22,LG1,Alumni,5,5,4189,671966429,39270896,711237325
2017-11-22,LG1,Others(HKUST),14,68,528554,4696692252,841569984,5538262236
2017-11-22,LG1,Non-HKUST,55,214,426205,61790296972,4162188211,65952485183
2017-11-22,LG1,Total,2847,15561,32136467,2783133603186,289676333807,3072809936993
2017-11-22,LG3,Staff,36,132,163661,10124502407,474994899,10599497306
2017-11-22,LG3,TPG,213,1457,3474460,275061716351,25439493587,300501209938
2017-11-22,LG3,RPG,49,249,560046,275825777167,13024490095,288850267262
2017-11-22,LG3,UG,651,2966,5095392,578763052605,49051379896,627814432501
2017-11-22,LG3,Alumni,7,42,137172,5933696925,570965826,6504662751
2017-11-22,LG3,Others(HKUST),6,37,54459,3403809554,620614771,4024424325
2017-11-22,LG3,Non-HKUST,13,72,90846,10601890237,592444925,11194335162
2017-11-22,LG3,Total,975,4955,9576036,1159714445246,89774383999,1249488829245
2017-11-22,LG4,Staff,60,145,254007,25479021270,1235311865,26714333135
2017-11-22,LG4,TPG,365,2079,5889519,442696014896,58962715498,501658730394
2017-11-22,LG4,RPG,92,324,773789,103009436612,9596098000,112605534612
2017-11-22,LG4,UG,1322,5413,12267017,1662163425053,148261305666,1810424730719
2017-11-22,LG4,Alumni,10,98,175644,30335808845,1567564435,31903373280
2017-11-22,LG4,Others(HKUST),10,34,187308,2153486931,124337107,2277824038
2017-11-22,LG4,Non-HKUST,32,138,236343,38070603052,5478865265,43549468317
2017-11-22,LG4,Total,1891,8231,19783627,2303907796659,225226197836,2529133994495
2017-11-22,All-Floors,Staff,227,1464,2871588,108846193187,14125164241,122971357428
2017-11-22,All-Floors,TPG,917,9510,22724531,1706363686076,186678583489,1893042269565
2017-11-22,All-Floors,RPG,225,1221,2613416,607909222622,35417161272,643326383894
2017-11-22,All-Floors,UG,3649,26007,51447661,5262639614440,551306318161,5813945932601
2017-11-22,All-Floors,Alumni,20,223,451490,42559832185,2488185965,45048018150
2017-11-22,All-Floors,Others(HKUST),24,193,925217,11282814685,1798585886,13081400571
2017-11-22,All-Floors,Non-HKUST,90,579,1013857,133111834265,12823984348,145935818613
2017-11-22,All-Floors,Total,5152,39197,82047760,7872713197460,804637983362,8677351180822
2017-11-23,1,Staff,67,418,1004787,43441581774,8475909608,51917491382
2017-11-23,1,TPG,208,2094,5487582,719051698931,48198132489,767249831420
2017-11-23,1,RPG,12,40,144683,16317611603,899135164,17216746767
2017-11-23,1,UG,399,2290,5412296,388649435971,45017623341,433667059312
2017-11-23,1,Alumni,3,25,18510,1345862468,92853414,1438715882
2017-11-23,1,Others(HKUST),4,14,28926,836883945,125465531,962349476
2017-11-23,1,Non-HKUST,14,69,148183,7449236606,467815725,7917052331
2017-11-23,1,Total,707,4950,12244967,1177092311298,103276935272,1280369246570
2017-11-23,G,Staff,109,365,729473,16434520561,3906435119,20340955680
2017-11-23,G,TPG,327,1161,1814352,148850365069,16523712529,165374077598
2017-11-23,G,RPG,82,260,465290,25195039930,3258897657,28453937587
2017-11-23,G,UG,978,3240,4410319,462461187550,68489804451,530950992001
2017-11-23,G,Alumni,10,36,101651,3563364215,237725441,3801089656
2017-11-23,G,Others(HKUST),9,32,72640,2012657966,133487331,2146145297
2017-11-23,G,Non-HKUST,22,48,114141,6474843632,374031739,6848875371
2017-11-23,G,Total,1537,5142,7707866,664991978923,92924094267,757916073190
2017-11-23,LG1,Staff,71,228,310865,17663157503,6369816912,24032974415
2017-11-23,LG1,TPG,446,2785,6071275,514825524012,65818251327,580643775339
2017-11-23,LG1,RPG,106,396,785905,118459544375,9412328902,127871873277
2017-11-23,LG1,UG,2183,12345,24723719,2359679459401,294336349123,2654015808524
2017-11-23,LG1,Alumni,10,29,38553,17661652831,842841830,18504494661
2017-11-23,LG1,Others(HKUST),9,61,493520,5493997051,775464212,6269461263
