Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-08-24,LG1,Alumni,0,0,0,0,0,0
2016-08-24,LG1,Others(HKUST),0,0,0,0,0,0
2016-08-24,LG1,Non-HKUST,0,0,0,0,0,0
2016-08-24,LG1,Total,0,0,0,0,0,0
2016-08-24,LG3,Staff,0,0,0,0,0,0
2016-08-24,LG3,TPG,0,0,0,0,0,0
2016-08-24,LG3,RPG,0,0,0,0,0,0
2016-08-24,LG3,UG,0,0,0,0,0,0
2016-08-24,LG3,Alumni,0,0,0,0,0,0
2016-08-24,LG3,Others(HKUST),0,0,0,0,0,0
2016-08-24,LG3,Non-HKUST,0,0,0,0,0,0
2016-08-24,LG3,Total,0,0,0,0,0,0
2016-08-24,LG4,Staff,0,0,0,0,0,0
2016-08-24,LG4,TPG,0,0,0,0,0,0
2016-08-24,LG4,RPG,0,0,0,0,0,0
2016-08-24,LG4,UG,0,0,0,0,0,0
2016-08-24,LG4,Alumni,0,0,0,0,0,0
2016-08-24,LG4,Others(HKUST),0,0,0,0,0,0
2016-08-24,LG4,Non-HKUST,0,0,0,0,0,0
2016-08-24,LG4,Total,0,0,0,0,0,0
2016-08-24,All-Floors,Staff,0,0,0,0,0,0
2016-08-24,All-Floors,TPG,0,0,0,0,0,0
2016-08-24,All-Floors,RPG,0,0,0,0,0,0
2016-08-24,All-Floors,UG,0,0,0,0,0,0
2016-08-24,All-Floors,Alumni,0,0,0,0,0,0
2016-08-24,All-Floors,Others(HKUST),0,0,0,0,0,0
2016-08-24,All-Floors,Non-HKUST,0,0,0,0,0,0
2016-08-24,All-Floors,Total,0,0,0,0,0,0
2016-08-25,1,Staff,0,0,0,0,0,0
2016-08-25,1,TPG,0,0,0,0,0,0
2016-08-25,1,RPG,0,0,0,0,0,0
2016-08-25,1,UG,0,0,0,0,0,0
2016-08-25,1,Alumni,0,0,0,0,0,0
2016-08-25,1,Others(HKUST),0,0,0,0,0,0
2016-08-25,1,Non-HKUST,0,0,0,0,0,0
2016-08-25,1,Total,0,0,0,0,0,0
2016-08-25,G,Staff,0,0,0,0,0,0
2016-08-25,G,TPG,0,0,0,0,0,0
2016-08-25,G,RPG,0,0,0,0,0,0
2016-08-25,G,UG,0,0,0,0,0,0
2016-08-25,G,Alumni,0,0,0,0,0,0
2016-08-25,G,Others(HKUST),0,0,0,0,0,0
2016-08-25,G,Non-HKUST,0,0,0,0,0,0
2016-08-25,G,Total,0,0,0,0,0,0
2016-08-25,LG1,Staff,0,0,0,0,0,0
2016-08-25,LG1,TPG,0,0,0,0,0,0
2016-08-25,LG1,RPG,0,0,0,0,0,0
2016-08-25,LG1,UG,0,0,0,0,0,0
2016-08-25,LG1,Alumni,0,0,0,0,0,0
2016-08-25,LG1,Others(HKUST),0,0,0,0,0,0
2016-08-25,LG1,Non-HKUST,0,0,0,0,0,0
2016-08-25,LG1,Total,0,0,0,0,0,0
2016-08-25,LG3,Staff,0,0,0,0,0,0
2016-08-25,LG3,TPG,0,0,0,0,0,0
2016-08-25,LG3,RPG,0,0,0,0,0,0
2016-08-25,LG3,UG,0,0,0,0,0,0
2016-08-25,LG3,Alumni,0,0,0,0,0,0
2016-08-25,LG3,Others(HKUST),0,0,0,0,0,0
2016-08-25,LG3,Non-HKUST,0,0,0,0,0,0
2016-08-25,LG3,Total,0,0,0,0,0,0
2016-08-25,LG4,Staff,0,0,0,0,0,0
2016-08-25,LG4,TPG,0,0,0,0,0,0
2016-08-25,LG4,RPG,0,0,0,0,0,0
2016-08-25,LG4,UG,0,0,0,0,0,0
2016-08-25,LG4,Alumni,0,0,0,0,0,0
2016-08-25,LG4,Others(HKUST),0,0,0,0,0,0
2016-08-25,LG4,Non-HKUST,0,0,0,0,0,0
2016-08-25,LG4,Total,0,0,0,0,0,0
2016-08-25,All-Floors,Staff,0,0,0,0,0,0
2016-08-25,All-Floors,TPG,0,0,0,0,0,0
2016-08-25,All-Floors,RPG,0,0,0,0,0,0
2016-08-25,All-Floors,UG,0,0,0,0,0,0
2016-08-25,All-Floors,Alumni,0,0,0,0,0,0
2016-08-25,All-Floors,Others(HKUST),0,0,0,0,0,0
2016-08-25,All-Floors,Non-HKUST,0,0,0,0,0,0
2016-08-25,All-Floors,Total,0,0,0,0,0,0
2016-08-26,1,Staff,0,0,0,0,0,0
2016-08-26,1,TPG,0,0,0,0,0,0
2016-08-26,1,RPG,0,0,0,0,0,0
2016-08-26,1,UG,0,0,0,0,0,0
2016-08-26,1,Alumni,0,0,0,0,0,0
2016-08-26,1,Others(HKUST),0,0,0,0,0,0
2016-08-26,1,Non-HKUST,0,0,0,0,0,0
2016-08-26,1,Total,0,0,0,0,0,0
2016-08-26,G,Staff,0,0,0,0,0,0
2016-08-26,G,TPG,0,0,0,0,0,0
2016-08-26,G,RPG,0,0,0,0,0,0
2016-08-26,G,UG,0,0,0,0,0,0
2016-08-26,G,Alumni,0,0,0,0,0,0
2016-08-26,G,Others(HKUST),1,3,120990,137473280,35322990,172796270
2016-08-26,G,Non-HKUST,0,0,0,0,0,0
2016-08-26,G,Total,1,3,120990,137473280,35322990,172796270
2016-08-26,LG1,Staff,0,0,0,0,0,0
2016-08-26,LG1,TPG,0,0,0,0,0,0
2016-08-26,LG1,RPG,0,0,0,0,0,0
2016-08-26,LG1,UG,0,0,0,0,0,0
2016-08-26,LG1,Alumni,0,0,0,0,0,0
2016-08-26,LG1,Others(HKUST),1,4,219080,499403720,41624565,541028285
2016-08-26,LG1,Non-HKUST,0,0,0,0,0,0
2016-08-26,LG1,Total,1,4,219080,499403720,41624565,541028285
2016-08-26,LG3,Staff,0,0,0,0,0,0
2016-08-26,LG3,TPG,0,0,0,0,0,0
2016-08-26,LG3,RPG,0,0,0,0,0,0
2016-08-26,LG3,UG,0,0,0,0,0,0
2016-08-26,LG3,Alumni,0,0,0,0,0,0
2016-08-26,LG3,Others(HKUST),0,0,0,0,0,0
2016-08-26,LG3,Non-HKUST,0,0,0,0,0,0
2016-08-26,LG3,Total,0,0,0,0,0,0
2016-08-26,LG4,Staff,0,0,0,0,0,0
2016-08-26,LG4,TPG,0,0,0,0,0,0
2016-08-26,LG4,RPG,0,0,0,0,0,0
2016-08-26,LG4,UG,0,0,0,0,0,0
2016-08-26,LG4,Alumni,0,0,0,0,0,0
2016-08-26,LG4,Others(HKUST),0,0,0,0,0,0
2016-08-26,LG4,Non-HKUST,0,0,0,0,0,0
2016-08-26,LG4,Total,0,0,0,0,0,0
2016-08-26,All-Floors,Staff,0,0,0,0,0,0
2016-08-26,All-Floors,TPG,0,0,0,0,0,0
2016-08-26,All-Floors,RPG,0,0,0,0,0,0
2016-08-26,All-Floors,UG,0,0,0,0,0,0
2016-08-26,All-Floors,Alumni,0,0,0,0,0,0
2016-08-26,All-Floors,Others(HKUST),1,7,340070,636877000,76947555,713824555
2016-08-26,All-Floors,Non-HKUST,0,0,0,0,0,0
2016-08-26,All-Floors,Total,1,7,340070,636877000,76947555,713824555
2016-08-27,1,Staff,33,71,68079,1208297691,104614504,1312912195
2016-08-27,1,TPG,89,356,441535,64352866093,4195976172,68548842265
2016-08-27,1,RPG,117,350,254227,14566269471,1296434852,15862704323
2016-08-27,1,UG,51,114,168716,6093817126,415825253,6509642379
2016-08-27,1,Alumni,8,58,83062,7265284092,16947189633,24212473725
2016-08-27,1,Others(HKUST),1,3,0,423783,119381,543164
2016-08-27,1,Non-HKUST,3,9,9950,4453955274,177082638,4631037912
2016-08-27,1,Total,302,961,1025569,97940913530,23137242433,121078155963
2016-08-27,G,Staff,41,265,231056,1750857746,317841727,2068699473
2016-08-27,G,TPG,264,1443,721540,79169639760,6374958144,85544597904
2016-08-27,G,RPG,88,460,347199,17796499418,1750725853,19547225271
2016-08-27,G,UG,177,613,498865,32599706347,2175738501,34775444848
2016-08-27,G,Alumni,33,94,81502,14796758936,801348624,15598107560
2016-08-27,G,Others(HKUST),5,17,264356,371359979,82197711,453557690
2016-08-27,G,Non-HKUST,19,67,32261,3568070438,138626311,3706696749
2016-08-27,G,Total,627,2959,2176779,150052892624,11641436871,161694329495
2016-08-27,LG1,Staff,38,345,342019,18749588817,2186832643,20936421460
2016-08-27,LG1,TPG,259,2536,1717977,281550181675,19491244921,301041426596
2016-08-27,LG1,RPG,120,1282,1579419,104930324742,11777984686,116708309428
2016-08-27,LG1,UG,310,2710,2899981,322734825724,53816126493,376550952217
2016-08-27,LG1,Alumni,24,369,352988,15660996160,2431337641,18092333801
2016-08-27,LG1,Others(HKUST),3,81,398947,8921735720,569198015,9490933735
2016-08-27,LG1,Non-HKUST,15,217,204656,21474565523,2817093365,24291658888
2016-08-27,LG1,Total,769,7540,7495987,774022218361,93089817764,867112036125
2016-08-27,LG3,Staff,43,126,89301,4082986107,351158086,4434144193
2016-08-27,LG3,TPG,154,508,352172,29808515783,2560102961,32368618744
2016-08-27,LG3,RPG,129,389,288131,35335185999,2783326604,38118512603
2016-08-27,LG3,UG,210,673,490732,66653481967,4308827565,70962309532
2016-08-27,LG3,Alumni,25,84,124141,5523656064,415918069,5939574133
2016-08-27,LG3,Others(HKUST),5,65,49290,5886865902,360016692,6246882594
2016-08-27,LG3,Non-HKUST,11,60,62282,3556909688,205196692,3762106380
2016-08-27,LG3,Total,577,1905,1456049,150847601510,10984546669,161832148179
2016-08-27,LG4,Staff,55,115,104408,5667822553,1169427064,6837249617
2016-08-27,LG4,TPG,228,777,353736,16867820637,2054041248,18921861885
2016-08-27,LG4,RPG,204,556,481929,36163274127,2524057181,38687331308
2016-08-27,LG4,UG,278,668,537254,24010530978,2758788061,26769319039
2016-08-27,LG4,Alumni,27,108,130422,10178091648,495872303,10673963951
2016-08-27,LG4,Others(HKUST),7,122,308599,19774154768,1725519642,21499674410
2016-08-27,LG4,Non-HKUST,23,48,16347,178845236,149754844,328600080
2016-08-27,LG4,Total,822,2394,1932695,112840539947,10877460343,123718000290
2016-08-27,All-Floors,Staff,142,922,834863,31459552914,4129874024,35589426938
2016-08-27,All-Floors,TPG,411,5620,3586960,471749023948,34676323446,506425347394
2016-08-27,All-Floors,RPG,418,3037,2950905,208791553757,20132529176,228924082933
2016-08-27,All-Floors,UG,635,4778,4595548,452092362142,63475305873,515567668015
2016-08-27,All-Floors,Alumni,58,713,772115,53424786900,21091666270,74516453170
2016-08-27,All-Floors,Others(HKUST),11,288,1021192,34954540152,2737051441,37691591593
2016-08-27,All-Floors,Non-HKUST,39,401,325496,33232346159,3487753850,36720100009
2016-08-27,All-Floors,Total,1714,15759,14087079,1285704165972,149730504080,1435434670052
2016-08-28,1,Staff,20,41,30138,86044447,7018966,93063413
2016-08-28,1,TPG,7,10,4199,9138008,1285857,10423865
2016-08-28,1,RPG,75,132,53006,125201076,14957503,140158579
2016-08-28,1,UG,41,52,14295,1190223231,63045455,1253268686
2016-08-28,1,Alumni,1,1,599,22421,17957,40378
2016-08-28,1,Others(HKUST),1,9,1434,508541,167463,676004
2016-08-28,1,Non-HKUST,0,0,0,0,0,0
2016-08-28,1,Total,145,245,103671,1411137724,86493201,1497630925
2016-08-28,G,Staff,7,58,62840,83762182,19833283,103595465
2016-08-28,G,TPG,14,16,4171,411412871,61102038,472514909
2016-08-28,G,RPG,12,17,5628,315451109,14962452,330413561
2016-08-28,G,UG,40,47,7936,299388749,28082054,327470803
2016-08-28,G,Alumni,1,6,8739,11476884,2026422,13503306
2016-08-28,G,Others(HKUST),1,6,258826,439233035,131488179,570721214
2016-08-28,G,Non-HKUST,2,2,0,0,0,0
2016-08-28,G,Total,77,152,348140,1560724830,257494428,1818219258
2016-08-28,LG1,Staff,22,318,426697,10601485893,941819116,11543305009
2016-08-28,LG1,TPG,188,3110,3577613,293274052147,31913870675,325187922822
2016-08-28,LG1,RPG,95,1171,1591740,115652070103,19019990761,134672060864
2016-08-28,LG1,UG,261,2544,3068533,161115085962,20439937185,181555023147
2016-08-28,LG1,Alumni,2,39,75785,5497889416,188991561,5686880977
2016-08-28,LG1,Others(HKUST),3,59,407889,1887192576,453004344,2340196920
2016-08-28,LG1,Non-HKUST,11,105,150552,3918248685,825970825,4744219510
2016-08-28,LG1,Total,582,7346,9298809,591946024782,73783584467,665729609249
2016-08-28,LG3,Staff,21,30,15323,197279251,17352006,214631257
2016-08-28,LG3,TPG,56,81,28111,4341275494,8988041896,13329317390
2016-08-28,LG3,RPG,82,107,33320,14205560693,998619558,15204180251
2016-08-28,LG3,UG,176,269,91159,5353546127,1186666181,6540212308
2016-08-28,LG3,Alumni,9,20,16704,1048375744,32775981,1081151725
2016-08-28,LG3,Others(HKUST),2,3,1096,79206413,9393170,88599583
2016-08-28,LG3,Non-HKUST,5,6,1440,519769,185185,704954
2016-08-28,LG3,Total,351,516,187153,25225763491,11233033977,36458797468
2016-08-28,LG4,Staff,46,73,32066,42266835,13322139,55588974
2016-08-28,LG4,TPG,84,135,51469,4837642099,227802194,5065444293
2016-08-28,LG4,RPG,157,249,97172,7065455601,692980044,7758435645
2016-08-28,LG4,UG,251,480,247533,8552262576,1494000575,10046263151
2016-08-28,LG4,Alumni,7,7,4328,25719441,4263728,29983169
2016-08-28,LG4,Others(HKUST),6,80,201138,18010749738,2312599219,20323348957
2016-08-28,LG4,Non-HKUST,9,15,4508,18360684,3363424,21724108
2016-08-28,LG4,Total,560,1039,638214,38552456974,4748331323,43300788297
2016-08-28,All-Floors,Staff,94,520,567064,11010838608,999345510,12010184118
2016-08-28,All-Floors,TPG,240,3352,3665563,302873520619,41192102660,344065623279
2016-08-28,All-Floors,RPG,329,1676,1780866,137363738582,20741510318,158105248900
2016-08-28,All-Floors,UG,537,3392,3429456,176510506645,23211731450,199722238095
2016-08-28,All-Floors,Alumni,17,73,106155,6583483906,228075649,6811559555
2016-08-28,All-Floors,Others(HKUST),10,157,870383,20416890303,2906652375,23323542678
2016-08-28,All-Floors,Non-HKUST,22,128,156500,3937129138,829519434,4766648572
2016-08-28,All-Floors,Total,1249,9298,10575987,658696107801,90108937396,748805045197
2016-08-29,1,Staff,174,866,1090464,26620585767,3053085733,29673671500
2016-08-29,1,TPG,83,622,663594,48589336478,5519485332,54108821810
2016-08-29,1,RPG,193,738,644877,77432093419,12219201353,89651294772
2016-08-29,1,UG,150,494,593913,19583233852,1636988943,21220222795
2016-08-29,1,Alumni,1,1,594,235267,107620,342887
2016-08-29,1,Others(HKUST),9,19,7111,152812513,3936324,156748837
2016-08-29,1,Non-HKUST,9,54,36229,1287512596,100289070,1387801666
2016-08-29,1,Total,619,2794,3036782,173665809892,22533094375,196198904267
2016-08-29,G,Staff,145,947,708478,16903721224,2047421493,18951142717
2016-08-29,G,TPG,252,1610,1069290,112734008212,7552299221,120286307433
2016-08-29,G,RPG,171,803,489360,26866666604,2902894817,29769561421
2016-08-29,G,UG,414,1544,873310,39915491440,9735332385,49650823825
2016-08-29,G,Alumni,19,79,13741,628687796,119235354,747923150
2016-08-29,G,Others(HKUST),9,123,393406,1314891863,192007295,1506899158
2016-08-29,G,Non-HKUST,35,232,117106,17263489888,7087909615,24351399503
2016-08-29,G,Total,1045,5338,3664691,215626957027,29637100180,245264057207
2016-08-29,LG1,Staff,103,635,509520,12111284529,2530775426,14642059955
2016-08-29,LG1,TPG,248,3036,3175180,268469611381,25457012891,293926624272
2016-08-29,LG1,RPG,169,1608,1646691,112585129666,13249335492,125834465158
2016-08-29,LG1,UG,483,3409,2566099,124904365507,27958075661,152862441168
2016-08-29,LG1,Alumni,17,233,204289,3535564562,389004075,3924568637
2016-08-29,LG1,Others(HKUST),6,85,438140,5020060338,575095389,5595155727
2016-08-29,LG1,Non-HKUST,24,166,142508,23645379907,13797291225,37442671132
2016-08-29,LG1,Total,1050,9172,8682427,550271395890,83956590159,634227986049
2016-08-29,LG3,Staff,120,367,213206,8633391345,756330489,9389721834
2016-08-29,LG3,TPG,155,998,889142,70189118832,9864743084,80053861916
2016-08-29,LG3,RPG,234,868,588105,61574330928,4184999715,65759330643
2016-08-29,LG3,UG,395,1218,615086,66813552948,16955098757,83768651705
2016-08-29,LG3,Alumni,17,136,82216,3061591973,948259778,4009851751
2016-08-29,LG3,Others(HKUST),9,62,36371,3804556691,750008999,4554565690
2016-08-29,LG3,Non-HKUST,21,95,92102,1772389696,157095524,1929485220
2016-08-29,LG3,Total,951,3744,2516228,215848932413,33616536346,249465468759
2016-08-29,LG4,Staff,226,701,430200,25098816656,2550695023,27649511679
2016-08-29,LG4,TPG,152,753,600107,42011187342,3829096155,45840283497
2016-08-29,LG4,RPG,302,1007,820677,31150975453,3310645864,34461621317
2016-08-29,LG4,UG,808,2159,1207112,73537254878,6324633717,79861888595
2016-08-29,LG4,Alumni,16,153,130701,1808567701,425218688,2233786389
2016-08-29,LG4,Others(HKUST),13,175,277092,13034002956,2121647087,15155650043
2016-08-29,LG4,Non-HKUST,65,151,87350,1287124323,567655336,1854779659
2016-08-29,LG4,Total,1582,5099,3553239,187927929309,19129591870,207057521179
2016-08-29,All-Floors,Staff,510,3516,2951868,89367799521,10938308164,100306107685
2016-08-29,All-Floors,TPG,429,7019,6397313,541993262245,52222636683,594215898928
2016-08-29,All-Floors,RPG,691,5024,4189710,309609196070,35867077241,345476273311
2016-08-29,All-Floors,UG,1434,8824,5855520,324753898625,62610129463,387364028088
2016-08-29,All-Floors,Alumni,33,602,431541,9034647299,1881825515,10916472814
2016-08-29,All-Floors,Others(HKUST),29,464,1152120,23326324361,3642695094,26969019455
2016-08-29,All-Floors,Non-HKUST,103,698,475295,45255896410,21710240770,66966137180
2016-08-29,All-Floors,Total,3229,26147,21453367,1343341024531,188872912930,1532213937461
2016-08-30,1,Staff,176,975,1340422,14918139230,1580047881,16498187111
2016-08-30,1,TPG,61,291,389292,33219249186,3928376184,37147625370
2016-08-30,1,RPG,208,730,511258,38429497875,2032529899,40462027774
2016-08-30,1,UG,138,506,543732,16205353623,4781349690,20986703313
2016-08-30,1,Alumni,0,0,0,0,0,0
2016-08-30,1,Others(HKUST),9,22,4481,708848853,46998854,755847707
2016-08-30,1,Non-HKUST,16,52,57215,1989165992,104138429,2093304421
2016-08-30,1,Total,608,2576,2846400,105470254759,12473440937,117943695696
2016-08-30,G,Staff,165,987,837252,11464449208,1258986650,12723435858
2016-08-30,G,TPG,220,1308,898150,73297564712,10337292620,83634857332
2016-08-30,G,RPG,217,1043,774147,31470456420,2375192204,33845648624
2016-08-30,G,UG,473,1850,1085358,47219588530,4182848417,51402436947
2016-08-30,G,Alumni,10,54,74289,1763480623,238517147,2001997770
2016-08-30,G,Others(HKUST),9,105,317674,1444649435,225282723,1669932158
2016-08-30,G,Non-HKUST,44,145,95643,1371511629,219655579,1591167208
2016-08-30,G,Total,1138,5492,4082513,168031700557,18837775340,186869475897
2016-08-30,LG1,Staff,114,709,600333,20966253446,2429769390,23396022836
2016-08-30,LG1,TPG,250,3303,3233328,247255305412,21071524755,268326830167
2016-08-30,LG1,RPG,192,1921,1816398,185676079186,11131793110,196807872296
2016-08-30,LG1,UG,562,4892,4642743,409174606089,62680755126,471855361215
2016-08-30,LG1,Alumni,10,139,129829,2158797961,668497782,2827295743
2016-08-30,LG1,Others(HKUST),10,126,496655,13335336742,1360678547,14696015289
2016-08-30,LG1,Non-HKUST,33,258,159828,20640776227,2755109537,23395885764
2016-08-30,LG1,Total,1171,11348,11079114,899207155063,102098128247,1001305283310
2016-08-30,LG3,Staff,150,412,176188,9865997666,1123947018,10989944684
2016-08-30,LG3,TPG,128,562,578005,43183239061,3099243596,46282482657
2016-08-30,LG3,RPG,226,824,704676,41007655650,3523131160,44530786810
2016-08-30,LG3,UG,428,1126,663248,33525988165,4841545846,38367534011
2016-08-30,LG3,Alumni,8,62,40691,1300225995,70340912,1370566907
2016-08-30,LG3,Others(HKUST),7,28,24887,1081654137,48973262,1130627399
2016-08-30,LG3,Non-HKUST,31,53,25933,27193793,19776633,46970426
2016-08-30,LG3,Total,978,3067,2213628,129991954467,12726958427,142718912894
2016-08-30,LG4,Staff,216,551,258374,15950171563,6366713380,22316884943
2016-08-30,LG4,TPG,144,640,576524,27228445643,2736138818,29964584461
2016-08-30,LG4,RPG,283,816,763089,28342995467,2798036493,31141031960
2016-08-30,LG4,UG,796,2182,1316580,88321256429,10936583594,99257840023
2016-08-30,LG4,Alumni,10,90,80849,450878224,47509823,498388047
2016-08-30,LG4,Others(HKUST),15,166,208585,9132133227,1123034097,10255167324
2016-08-30,LG4,Non-HKUST,69,124,42529,402284218,1017078003,1419362221
2016-08-30,LG4,Total,1533,4569,3246530,169828164771,25025094208,194853258979
2016-08-30,All-Floors,Staff,543,3634,3212569,73165011113,12759464319,85924475432
2016-08-30,All-Floors,TPG,394,6104,5675299,424183804014,41172575973,465356379987
2016-08-30,All-Floors,RPG,707,5334,4569568,324926684598,21860682866,346787367464
2016-08-30,All-Floors,UG,1483,10556,8251661,594446792836,87423082673,681869875509
2016-08-30,All-Floors,Alumni,17,345,325658,5673382803,1024865664,6698248467
2016-08-30,All-Floors,Others(HKUST),29,447,1052282,25702622394,2804967483,28507589877
2016-08-30,All-Floors,Non-HKUST,123,632,381148,24430931859,4115758181,28546690040
2016-08-30,All-Floors,Total,3296,27052,23468185,1472529229617,171161397159,1643690626776
2016-08-31,1,Staff,183,1031,1276187,33720175973,2378564793,36098740766
2016-08-31,1,TPG,84,684,707151,57272786135,3898046200,61170832335
2016-08-31,1,RPG,224,851,732442,41538496133,2782733907,44321230040
2016-08-31,1,UG,167,657,716882,47796754562,2584208911,50380963473
2016-08-31,1,Alumni,4,8,9203,1638159157,101468521,1739627678
2016-08-31,1,Others(HKUST),10,39,50460,901532915,76529659,978062574
2016-08-31,1,Non-HKUST,17,43,55013,1150470687,181131496,1331602183
2016-08-31,1,Total,689,3313,3547338,184018375562,12002683487,196021059049
2016-08-31,G,Staff,162,939,717743,25053185624,2746411898,27799597522
2016-08-31,G,TPG,317,2485,1431864,175620295477,13963323041,189583618518
2016-08-31,G,RPG,198,1010,766553,50246921981,5020716099,55267638080
2016-08-31,G,UG,694,2702,1490677,64292739846,6222848874,70515588720
2016-08-31,G,Alumni,12,44,27475,3887130729,164278723,4051409452
2016-08-31,G,Others(HKUST),12,114,316790,897027846,167693829,1064721675
2016-08-31,G,Non-HKUST,47,169,120364,2841407569,301429776,3142837345
2016-08-31,G,Total,1442,7463,4871466,322838709072,28586702240,351425411312
2016-08-31,LG1,Staff,117,863,696605,77626623609,4311887016,81938510625
2016-08-31,LG1,TPG,282,3665,3266803,207813741847,27242152361,235055894208
2016-08-31,LG1,RPG,191,1830,1539330,119739006668,15666345582,135405352250
2016-08-31,LG1,UG,686,7540,6384038,378889218847,68243699939,447132918786
2016-08-31,LG1,Alumni,9,109,90380,1292270868,150582075,1442852943
2016-08-31,LG1,Others(HKUST),12,129,496620,16345326063,1486215516,17831541579
2016-08-31,LG1,Non-HKUST,28,92,113825,4945170516,492838196,5438008712
2016-08-31,LG1,Total,1325,14228,12587601,806651358418,117593720685,924245079103
2016-08-31,LG3,Staff,147,554,299513,18173551176,1068998637,19242549813
2016-08-31,LG3,TPG,190,1184,1078674,65996590426,6298599994,72295190420
2016-08-31,LG3,RPG,222,909,722047,71743398264,6651435040,78394833304
2016-08-31,LG3,UG,589,1903,1162110,40275243668,3248232816,43523476484
2016-08-31,LG3,Alumni,9,99,37211,365736339,74621318,440357657
2016-08-31,LG3,Others(HKUST),15,59,38427,1395272182,154416393,1549688575
2016-08-31,LG3,Non-HKUST,30,115,152382,2939237593,217582468,3156820061
2016-08-31,LG3,Total,1202,4823,3490364,200889029648,17713886666,218602916314
2016-08-31,LG4,Staff,200,589,338602,8853544707,519575482,9373120189
2016-08-31,LG4,TPG,200,964,685554,21534527829,4272426117,25806953946
2016-08-31,LG4,RPG,313,1204,1064820,58575070076,7222731162,65797801238
2016-08-31,LG4,UG,1088,3128,1620564,143203212495,12853817315,156057029810
2016-08-31,LG4,Alumni,12,105,101907,2193825460,171619872,2365445332
2016-08-31,LG4,Others(HKUST),21,201,248242,12962050606,1190586964,14152637570
2016-08-31,LG4,Non-HKUST,66,128,52180,859245997,141295516,1000541513
2016-08-31,LG4,Total,1900,6319,4111869,248181477170,26372052428,274553529598
2016-08-31,All-Floors,Staff,525,3976,3328650,163427081089,11025437826,174452518915
2016-08-31,All-Floors,TPG,491,8982,7170046,528237941714,55674547713,583912489427
2016-08-31,All-Floors,RPG,723,5804,4825192,341842893122,37343961790,379186854912
2016-08-31,All-Floors,UG,1868,15930,11374271,674457169418,93152807855,767609977273
2016-08-31,All-Floors,Alumni,24,365,266176,9377122553,662570509,10039693062
2016-08-31,All-Floors,Others(HKUST),36,542,1150539,32501209612,3075442361,35576651973
2016-08-31,All-Floors,Non-HKUST,120,547,493764,12735532362,1334277452,14069809814
2016-08-31,All-Floors,Total,3787,36146,28608638,1762578949870,202269045506,1964847995376
