Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-02-16,LG3,Non-HKUST,31,157,104766,16858907765,627473095,17486380860
2016-02-16,LG3,Total,1751,12858,7250335,557806341746,51755729312,609562071058
2016-02-16,LG4,Staff,160,1052,374636,19759354972,1463864828,21223219800
2016-02-16,LG4,TPG,349,6191,4076178,310370186688,61647687772,372017874460
2016-02-16,LG4,RPG,168,2201,1242707,33464145192,5534772032,38998917224
2016-02-16,LG4,UG,1566,10687,5345216,272363414652,53370871702,325734286354
2016-02-16,LG4,Alumni,9,108,42221,1341962160,69654530,1411616690
2016-02-16,LG4,Others(HKUST),14,379,246162,16202323531,1147473404,17349796935
2016-02-16,LG4,Non-HKUST,30,298,135796,15837556865,978960370,16816517235
2016-02-16,LG4,Total,2296,20916,11462916,669338944060,124213284638,793552228698
2016-02-16,All-Floors,Staff,360,4931,2732757,163190833866,11061903519,174252737385
2016-02-16,All-Floors,TPG,729,26153,15719557,1221218279870,192375786492,1413594066362
2016-02-16,All-Floors,RPG,371,6461,4003442,268310074026,26702841206,295012915232
2016-02-16,All-Floors,UG,3857,64036,34496170,2095999388084,271143223416,2367142611500
2016-02-16,All-Floors,Alumni,16,293,137153,11452806422,3031579793,14484386215
2016-02-16,All-Floors,Others(HKUST),31,908,882381,41099827989,4285619692,45385447681
2016-02-16,All-Floors,Non-HKUST,96,1362,808723,62941136281,11880488635,74821624916
2016-02-16,All-Floors,Total,5460,104144,58780183,3864212346538,520481442753,4384693789291
2016-02-17,1,Staff,89,1532,1166127,66155537202,3023204921,69178742123
2016-02-17,1,TPG,162,4393,3453843,328458127403,44597130449,373055257852
2016-02-17,1,RPG,54,683,428029,34846499980,2239697775,37086197755
2016-02-17,1,UG,539,5643,3715136,270833957086,24670719838,295504676924
2016-02-17,1,Alumni,7,101,101266,6185158071,376776785,6561934856
2016-02-17,1,Others(HKUST),4,14,621,41156034,2578015,43734049
2016-02-17,1,Non-HKUST,22,300,160163,10108244784,1014733704,11122978488
2016-02-17,1,Total,877,12666,9025185,716628680560,75924841487,792553522047
2016-02-17,G,Staff,156,1388,656851,11702341411,919099301,12621440712
2016-02-17,G,TPG,470,3477,1423135,78753408321,8972046737,87725455058
2016-02-17,G,RPG,147,1019,494277,45248699494,3342461221,48591160715
2016-02-17,G,UG,1703,12531,5459635,196222217036,31840669214,228062886250
2016-02-17,G,Alumni,16,50,15046,997613570,134935359,1132548929
2016-02-17,G,Others(HKUST),21,315,250320,12393861517,1857546018,14251407535
2016-02-17,G,Non-HKUST,41,243,109073,3425773518,848513330,4274286848
2016-02-17,G,Total,2554,19023,8408337,348743914867,47915271180,396659186047
2016-02-17,LG1,Staff,102,891,466036,11737602089,2730564455,14468166544
2016-02-17,LG1,TPG,534,9360,5062197,423388851538,64644764903,488033616441
2016-02-17,LG1,RPG,147,1746,1165578,41351950254,5347555712,46699505966
2016-02-17,LG1,UG,2158,30405,17061020,930602470277,307781663723,1238384134000
2016-02-17,LG1,Alumni,9,118,87158,463843859,90839058,554682917
2016-02-17,LG1,Others(HKUST),19,302,461970,14762111616,2004823870,16766935486
2016-02-17,LG1,Non-HKUST,47,560,280567,9580767167,837009294,10417776461
2016-02-17,LG1,Total,3016,43382,24584526,1431887596800,383437221015,1815324817815
2016-02-17,LG3,Staff,97,597,333756,12012889255,1091307119,13104196374
2016-02-17,LG3,TPG,313,3808,2356875,239718447071,25533963557,265252410628
2016-02-17,LG3,RPG,106,1097,773413,41938209641,4964402332,46902611973
2016-02-17,LG3,UG,1217,7843,4180644,299376854552,61397760374,360774614926
2016-02-17,LG3,Alumni,9,82,66983,12646901202,1084992589,13731893791
2016-02-17,LG3,Others(HKUST),11,86,18948,439676529,34965795,474642324
2016-02-17,LG3,Non-HKUST,20,170,104119,3067996899,305031095,3373027994
2016-02-17,LG3,Total,1773,13683,7834738,609200975149,94412422861,703613398010
2016-02-17,LG4,Staff,123,755,248226,9006388930,635876905,9642265835
2016-02-17,LG4,TPG,330,6682,4920571,419114325831,50247539978,469361865809
2016-02-17,LG4,RPG,144,1574,892847,29758550670,3007320113,32765870783
2016-02-17,LG4,UG,1388,11074,6307729,284685606463,26680458043,311366064506
2016-02-17,LG4,Alumni,15,192,154562,2875144338,1371140369,4246284707
2016-02-17,LG4,Others(HKUST),16,265,229223,31100372113,2186264162,33286636275
2016-02-17,LG4,Non-HKUST,24,158,105974,3567737472,186347945,3754085417
2016-02-17,LG4,Total,2040,20700,12859132,780108125817,84314947515,864423073332
2016-02-17,All-Floors,Staff,340,5163,2870996,110614758887,8400052701,119014811588
2016-02-17,All-Floors,TPG,757,27720,17216621,1489433160164,193995445624,1683428605788
2016-02-17,All-Floors,RPG,333,6119,3754144,193143910039,18901437153,212045347192
2016-02-17,All-Floors,UG,3781,67496,36724164,1981721105414,452371271192,2434092376606
2016-02-17,All-Floors,Alumni,27,543,425015,23168661040,3058684160,26227345200
2016-02-17,All-Floors,Others(HKUST),38,982,961082,58737177809,6086177860,64823355669
2016-02-17,All-Floors,Non-HKUST,100,1431,759896,29750519840,3191635368,32942155208
2016-02-17,All-Floors,Total,5376,109454,62711918,3886569293193,686004704058,4572573997251
2016-02-18,1,Staff,93,1331,1222250,90182792368,4426387076,94609179444
2016-02-18,1,TPG,135,3140,2447583,265235504569,41089260248,306324764817
2016-02-18,1,RPG,36,646,419355,25089710190,1871884726,26961594916
2016-02-18,1,UG,499,6538,3860712,250637930223,24856137788,275494068011
2016-02-18,1,Alumni,5,41,26546,996093782,106690643,1102784425
2016-02-18,1,Others(HKUST),7,59,40701,1125489222,133780096,1259269318
2016-02-18,1,Non-HKUST,12,111,49710,1358562927,174350441,1532913368
2016-02-18,1,Total,787,11866,8066857,634626083281,72658491018,707284574299
2016-02-18,G,Staff,161,1434,644803,6901094091,3539601474,10440695565
2016-02-18,G,TPG,436,3244,1257787,106113324112,16338826857,122452150969
2016-02-18,G,RPG,145,885,518647,24105220603,2337918608,26443139211
2016-02-18,G,UG,1662,12192,5004284,191787432219,28142693652,219930125871
2016-02-18,G,Alumni,9,184,78379,2343282165,2481130984,4824413149
2016-02-18,G,Others(HKUST),18,297,154182,5059288511,1780576879,6839865390
2016-02-18,G,Non-HKUST,37,253,119193,3030376939,1208874620,4239251559
2016-02-18,G,Total,2468,18489,7777275,339340018640,55829623074,395169641714
2016-02-18,LG1,Staff,125,925,353067,8177978546,2857148990,11035127536
2016-02-18,LG1,TPG,503,8776,5034544,445729650387,87146577439,532876227826
2016-02-18,LG1,RPG,144,1755,1300767,116552511651,7526322150,124078833801
2016-02-18,LG1,UG,2148,31261,16864078,977672741670,99930728482,1077603470152
2016-02-18,LG1,Alumni,10,81,16445,947099644,552292492,1499392136
2016-02-18,LG1,Others(HKUST),16,387,461125,5259282722,750943821,6010226543
2016-02-18,LG1,Non-HKUST,35,304,108053,2508345878,301646591,2809992469
2016-02-18,LG1,Total,2981,43489,24138079,1556847610498,199065659965,1755913270463
2016-02-18,LG3,Staff,97,604,389499,23495455335,1426817050,24922272385
2016-02-18,LG3,TPG,294,3686,2190196,143410593685,17105951099,160516544784
2016-02-18,LG3,RPG,98,1022,655696,36789372141,4033493787,40822865928
2016-02-18,LG3,UG,1210,8573,4407606,338858797322,21326994123,360185791445
2016-02-18,LG3,Alumni,9,95,84937,3364988906,345485095,3710474001
2016-02-18,LG3,Others(HKUST),9,66,20520,531395234,46864144,578259378
2016-02-18,LG3,Non-HKUST,19,161,105533,851159866,138145817,989305683
2016-02-18,LG3,Total,1736,14207,7853987,547301762489,44423751115,591725513604
2016-02-18,LG4,Staff,133,1271,505890,62044764930,5760391014,67805155944
2016-02-18,LG4,TPG,308,6502,4392564,556108145715,54839715317,610947861032
2016-02-18,LG4,RPG,134,1637,829686,62367044990,6190098943,68557143933
2016-02-18,LG4,UG,1278,11244,5720218,460813588722,33024172575,493837761297
2016-02-18,LG4,Alumni,12,151,92369,3700914840,669516948,4370431788
2016-02-18,LG4,Others(HKUST),14,728,473297,67945096999,4190575267,72135672266
2016-02-18,LG4,Non-HKUST,19,239,83937,13346961798,524708756,13871670554
2016-02-18,LG4,Total,1898,21772,12097961,1226326517994,105199178820,1331525696814
2016-02-18,All-Floors,Staff,363,5565,3115509,190802085270,18010345604,208812430874
2016-02-18,All-Floors,TPG,719,25348,15322674,1516597218468,216520330960,1733117549428
2016-02-18,All-Floors,RPG,332,5945,3724151,264903859575,21959718214,286863577789
2016-02-18,All-Floors,UG,3719,69808,35856898,2219770490156,207280726620,2427051216776
2016-02-18,All-Floors,Alumni,17,552,298676,11352379337,4155116162,15507495499
2016-02-18,All-Floors,Others(HKUST),34,1537,1149825,79920552688,6902740207,86823292895
2016-02-18,All-Floors,Non-HKUST,78,1068,466426,21095407408,2347726225,23443133633
2016-02-18,All-Floors,Total,5262,109823,59934159,4304441992902,477176703992,4781618696894
2016-02-19,1,Staff,82,1127,1265018,31236671387,1785354454,33022025841
2016-02-19,1,TPG,149,2915,3022793,195958596484,27793579115,223752175599
2016-02-19,1,RPG,45,534,416780,22545473470,10211689012,32757162482
2016-02-19,1,UG,386,3911,3273531,168660476975,24235402344,192895879319
2016-02-19,1,Alumni,5,84,58490,1200531577,123613088,1324144665
2016-02-19,1,Others(HKUST),5,15,53163,16077605,3506829,19584434
2016-02-19,1,Non-HKUST,12,87,95740,2875390070,194093235,3069483305
2016-02-19,1,Total,684,8673,8185515,422493217568,64347238077,486840455645
2016-02-19,G,Staff,200,1550,784529,14106953505,1312976790,15419930295
2016-02-19,G,TPG,418,2720,1337786,79463463423,8993781260,88457244683
2016-02-19,G,RPG,170,940,558364,34077659807,2017096043,36094755850
2016-02-19,G,UG,1566,10347,5001789,213329188365,22781977963,236111166328
2016-02-19,G,Alumni,13,131,72742,1146162588,718433612,1864596200
2016-02-19,G,Others(HKUST),11,124,143471,2235965790,511419813,2747385603
2016-02-19,G,Non-HKUST,30,172,76841,1683102456,582547930,2265650386
2016-02-19,G,Total,2408,15984,7975522,346042495934,36918233411,382960729345
2016-02-19,LG1,Staff,136,967,355802,16213317267,1822542531,18035859798
2016-02-19,LG1,TPG,466,7327,5203819,438072546731,55069290562,493141837293
2016-02-19,LG1,RPG,154,2104,1479846,99921449370,9861039907,109782489277
2016-02-19,LG1,UG,1924,24589,15817715,841527142230,109152130416,950679272646
2016-02-19,LG1,Alumni,12,148,80036,466707477,41507212,508214689
2016-02-19,LG1,Others(HKUST),18,189,516723,15789694084,1346460686,17136154770
2016-02-19,LG1,Non-HKUST,40,253,200533,11336814266,1072595111,12409409377
2016-02-19,LG1,Total,2750,35577,23654474,1423327671425,178365566425,1601693237850
2016-02-19,LG3,Staff,119,645,336244,10917683505,1192533257,12110216762
2016-02-19,LG3,TPG,263,2563,2024923,186163874358,24168431556,210332305914
2016-02-19,LG3,RPG,128,1029,722438,50497740092,4323155428,54820895520
2016-02-19,LG3,UG,999,5747,3510488,207499352926,17687022806,225186375732
2016-02-19,LG3,Alumni,9,115,128519,10346424319,464558728,10810983047
2016-02-19,LG3,Others(HKUST),8,94,14426,144869214,36888138,181757352
2016-02-19,LG3,Non-HKUST,22,113,74259,1214197152,147807349,1362004501
2016-02-19,LG3,Total,1548,10306,6811297,466784141566,48020397262,514804538828
2016-02-19,LG4,Staff,195,1154,468847,17292717280,2217985192,19510702472
2016-02-19,LG4,TPG,363,5164,4725299,305931390966,24235652941,330167043907
2016-02-19,LG4,RPG,239,1477,816787,74871013833,13930132651,88801146484
2016-02-19,LG4,UG,1615,8727,4594698,256771852257,22254125192,279025977449
2016-02-19,LG4,Alumni,6,52,64392,1812247321,110628066,1922875387
2016-02-19,LG4,Others(HKUST),12,317,254701,20743812997,1004509718,21748322715
2016-02-19,LG4,Non-HKUST,32,254,166741,3445591665,359714196,3805305861
2016-02-19,LG4,Total,2462,17145,11091465,680868626319,64112747956,744981374275
2016-02-19,All-Floors,Staff,435,5443,3210440,89767342944,8331392224,98098735168
2016-02-19,All-Floors,TPG,682,20689,16314620,1205589871962,140260735434,1345850607396
2016-02-19,All-Floors,RPG,447,6084,3994215,281913336572,40343113041,322256449613
2016-02-19,All-Floors,UG,3596,53321,32198221,1687788012753,196110658721,1883898671474
2016-02-19,All-Floors,Alumni,20,530,404179,14972073282,1458740706,16430813988
2016-02-19,All-Floors,Others(HKUST),30,739,982484,38930419690,2902785184,41833204874
2016-02-19,All-Floors,Non-HKUST,85,879,614114,20555095609,2356757821,22911853430
2016-02-19,All-Floors,Total,5295,87685,57718273,3339516152812,391764183131,3731280335943
2016-02-20,1,Staff,19,101,241466,278392261,34140638,312532899
2016-02-20,1,TPG,99,1255,1604596,114260447033,12880010405,127140457438
2016-02-20,1,RPG,31,314,427829,16335882051,4397936111,20733818162
2016-02-20,1,UG,105,1021,1388763,54490310512,14982456431,69472766943
2016-02-20,1,Alumni,5,77,78503,8567497752,1466222160,10033719912
2016-02-20,1,Others(HKUST),2,40,74632,5955772,1953955,7909727
2016-02-20,1,Non-HKUST,9,66,167274,5402553733,1041464579,6444018312
2016-02-20,1,Total,270,2874,3983063,199341039114,34804184279,234145223393
2016-02-20,G,Staff,53,251,226339,6090157096,408310577,6498467673
2016-02-20,G,TPG,306,1434,1080193,118546896844,12097680533,130644577377
2016-02-20,G,RPG,112,504,357171,12343253179,3164904797,15508157976
2016-02-20,G,UG,449,2067,1786149,87008789406,30882876715,117891666121
2016-02-20,G,Alumni,30,118,113532,7801946051,1500617614,9302563665
2016-02-20,G,Others(HKUST),8,24,166337,1676380570,265766653,1942147223
2016-02-20,G,Non-HKUST,34,112,116448,8258893410,554052723,8812946133
2016-02-20,G,Total,992,4510,3846169,241726316556,48874209612,290600526168
2016-02-20,LG1,Staff,35,237,282673,14851085521,1305107773,16156193294
2016-02-20,LG1,TPG,323,4821,5014172,261992901090,39524112216,301517013306
2016-02-20,LG1,RPG,114,1251,1120078,52419358105,7817285495,60236643600
2016-02-20,LG1,UG,729,10301,10422465,512628798767,70506357681,583135156448
2016-02-20,LG1,Alumni,32,504,381421,45419690241,3768869870,49188560111
2016-02-20,LG1,Others(HKUST),10,260,570795,27194469499,1680188322,28874657821
2016-02-20,LG1,Non-HKUST,35,265,308147,20456201831,2109913618,22566115449
2016-02-20,LG1,Total,1278,17639,18099751,934962505054,126711834975,1061674340029
2016-02-20,LG3,Staff,37,115,138039,7004889606,1125472695,8130362301
2016-02-20,LG3,TPG,204,1303,1349634,99292610386,12149866979,111442477365
2016-02-20,LG3,RPG,96,676,676439,33368972691,1709316786,35078289477
2016-02-20,LG3,UG,432,1816,1747551,98608478816,8869243675,107477722491
2016-02-20,LG3,Alumni,23,207,169063,15074806918,1171400701,16246207619
2016-02-20,LG3,Others(HKUST),8,26,11448,1272418515,61497306,1333915821
2016-02-20,LG3,Non-HKUST,23,146,187936,42723756333,2591910952,45315667285
2016-02-20,LG3,Total,823,4289,4280110,297345933265,27678709094,325024642359
2016-02-20,LG4,Staff,42,170,164007,5136203553,1300456669,6436660222
2016-02-20,LG4,TPG,226,2255,2567391,267708512687,28966336671,296674849358
2016-02-20,LG4,RPG,122,808,857519,116824138851,6273226200,123097365051
2016-02-20,LG4,UG,425,2167,2336954,169400700789,12504559502,181905260291
2016-02-20,LG4,Alumni,25,270,275471,22808496886,1682397900,24490894786
2016-02-20,LG4,Others(HKUST),3,132,320138,10451153244,543038865,10994192109
2016-02-20,LG4,Non-HKUST,21,123,119182,2895152327,591148694,3486301021
2016-02-20,LG4,Total,864,5925,6640662,595224358337,51861164501,647085522838
2016-02-20,All-Floors,Staff,120,874,1052524,33360728037,4173488352,37534216389
2016-02-20,All-Floors,TPG,521,11068,11615986,861801368040,105618006804,967419374844
2016-02-20,All-Floors,RPG,268,3553,3439036,231291604877,23362669389,254654274266
2016-02-20,All-Floors,UG,1221,17372,17681882,922137078290,137745494004,1059882572294
2016-02-20,All-Floors,Alumni,49,1176,1017990,99672437848,9589508245,109261946093
2016-02-20,All-Floors,Others(HKUST),19,482,1143350,40600377600,2552445101,43152822701
2016-02-20,All-Floors,Non-HKUST,68,712,898987,79736557634,6888490566,86625048200
2016-02-20,All-Floors,Total,2266,35237,36849755,2268600152326,289930102461,2558530254787
2016-02-21,1,Staff,17,126,198007,1194429608,64762690,1259192298
2016-02-21,1,TPG,96,1473,2423141,152846498020,18605172969,171451670989
2016-02-21,1,RPG,35,320,424771,28038493538,2401580713,30440074251
2016-02-21,1,UG,136,1412,2156431,117377256250,14408332022,131785588272
2016-02-21,1,Alumni,5,47,68146,2379032952,367676794,2746709746
2016-02-21,1,Others(HKUST),2,68,71721,3428416,2229101,5657517
2016-02-21,1,Non-HKUST,10,136,241806,9747164455,1193096768,10940261223
2016-02-21,1,Total,301,3582,5584023,311586303239,37042851057,348629154296
2016-02-21,G,Staff,37,294,222638,7766563562,341590431,8108153993
2016-02-21,G,TPG,268,1220,1143890,101752304860,13984258097,115736562957
2016-02-21,G,RPG,104,447,422739,47955037925,4764235643,52719273568
2016-02-21,G,UG,502,2273,2104253,117290135170,11265550079,128555685249
2016-02-21,G,Alumni,32,105,39734,4453761040,282597477,4736358517
2016-02-21,G,Others(HKUST),3,31,116387,1248469157,309045580,1557514737
2016-02-21,G,Non-HKUST,15,71,104798,4581186349,370706993,4951893342
2016-02-21,G,Total,961,4441,4154439,285047458063,31317984300,316365442363
2016-02-21,LG1,Staff,31,294,351406,25937064550,1661615437,27598679987
2016-02-21,LG1,TPG,347,5748,6237474,432813425988,74165953473,506979379461
2016-02-21,LG1,RPG,125,1321,1350104,101733323648,13350380236,115083703884
2016-02-21,LG1,UG,825,12271,13814050,610916855911,59707941898,670624797809
2016-02-21,LG1,Alumni,30,352,330536,24961750456,2557273362,27519023818
2016-02-21,LG1,Others(HKUST),7,130,536753,11775532478,516378623,12291911101
2016-02-21,LG1,Non-HKUST,27,196,313339,63005593060,3234924902,66240517962
2016-02-21,LG1,Total,1392,20312,22933662,1271143546091,155194467931,1426338014022
2016-02-21,LG3,Staff,27,84,87914,8607118408,1128494103,9735612511
2016-02-21,LG3,TPG,201,1568,1749368,170319082894,19944251193,190263334087
2016-02-21,LG3,RPG,111,651,712660,30232377974,5314548019,35546925993
2016-02-21,LG3,UG,492,2088,2231718,135903952562,37588013964,173491966526
2016-02-21,LG3,Alumni,22,150,160811,6007257002,584133919,6591390921
2016-02-21,LG3,Others(HKUST),3,5,1559,234737179,5428931,240166110
2016-02-21,LG3,Non-HKUST,15,35,82713,6255342916,566991048,6822333964
2016-02-21,LG3,Total,871,4581,5026743,357559868935,65131861177,422691730112
2016-02-21,LG4,Staff,36,166,197208,3893642801,752142095,4645784896
2016-02-21,LG4,TPG,182,2518,3219770,152312071738,23743362374,176055434112
2016-02-21,LG4,RPG,136,961,797689,171559166555,9250347139,180809513694
2016-02-21,LG4,UG,536,3344,3374882,172186689255,16430186253,188616875508
2016-02-21,LG4,Alumni,31,479,534081,45802058752,6107926187,51909984939
2016-02-21,LG4,Others(HKUST),5,96,247403,38652553137,9483472002,48136025139
2016-02-21,LG4,Non-HKUST,16,101,76713,2833114252,342901091,3176015343
2016-02-21,LG4,Total,942,7665,8447746,587239296490,66110337141,653349633631
2016-02-21,All-Floors,Staff,97,964,1057173,47398818929,3948604756,51347423685
2016-02-21,All-Floors,TPG,442,12527,14773643,1010043383500,150442998106,1160486381606
2016-02-21,All-Floors,RPG,290,3700,3707963,379518399640,35081091750,414599491390
2016-02-21,All-Floors,UG,1317,21388,23681334,1153674889148,139400024216,1293074913364
2016-02-21,All-Floors,Alumni,63,1133,1133308,83603860202,9899607739,93503467941
2016-02-21,All-Floors,Others(HKUST),11,330,973823,51914720367,10316554237,62231274604
2016-02-21,All-Floors,Non-HKUST,50,539,819369,86422401032,5708620802,92131021834
2016-02-21,All-Floors,Total,2270,40581,46146613,2812576472818,354797501606,3167373974424
2016-02-22,1,Staff,79,1118,1028199,15226522678,2978967692,18205490370
2016-02-22,1,TPG,167,2578,2439500,158906028366,42175876180,201081904546
2016-02-22,1,RPG,42,364,293442,11590459010,1140327569,12730786579
2016-02-22,1,UG,457,4781,3476059,205326198941,24840787401,230166986342
2016-02-22,1,Alumni,3,28,34359,3566440591,3589237149,7155677740
2016-02-22,1,Others(HKUST),5,51,41185,10650144,9016893,19667037
2016-02-22,1,Non-HKUST,20,286,240827,11098728107,2216032850,13314760957
2016-02-22,1,Total,773,9206,7553571,405725027837,76950245734,482675273571
2016-02-22,G,Staff,137,1304,625711,6959081040,2603834445,9562915485
2016-02-22,G,TPG,366,2473,1210936,67931362153,12705679160,80637041313
2016-02-22,G,RPG,133,805,466773,102104498146,5639870220,107744368366
2016-02-22,G,UG,1567,10120,4454836,153582382143,20473087368,174055469511
2016-02-22,G,Alumni,5,22,2683,69240636,9424014,78664650
2016-02-22,G,Others(HKUST),14,124,142002,4104099720,1067056327,5171156047
2016-02-22,G,Non-HKUST,32,165,102623,4807399261,532243600,5339642861
2016-02-22,G,Total,2254,15013,7005564,339558063099,43031195134,382589258233
2016-02-22,LG1,Staff,94,658,288254,20978041184,787941169,21765982353
2016-02-22,LG1,TPG,436,6106,3620456,263969115016,43208832873,307177947889
2016-02-22,LG1,RPG,161,1251,867522,37736128814,8998711563,46734840377
2016-02-22,LG1,UG,2137,24338,13289922,696374841946,153870890399,850245732345
2016-02-22,LG1,Alumni,5,77,86288,1303613000,99518628,1403131628
2016-02-22,LG1,Others(HKUST),15,220,464408,19735970573,1404680982,21140651555
2016-02-22,LG1,Non-HKUST,43,299,170254,11423629914,598255226,12021885140
2016-02-22,LG1,Total,2891,32949,18787104,1051521340447,208968830840,1260490171287
2016-02-22,LG3,Staff,90,449,199143,7186782765,1028591888,8215374653
2016-02-22,LG3,TPG,237,3017,2061311,306850309686,40655781981,347506091667
2016-02-22,LG3,RPG,82,708,495920,23451280066,3735644365,27186924431
2016-02-22,LG3,UG,1057,6924,3570538,232531096170,39281789382,271812885552
2016-02-22,LG3,Alumni,3,4,0,18369548,4181802,22551350
2016-02-22,LG3,Others(HKUST),6,45,6546,21313713,21159536,42473249
2016-02-22,LG3,Non-HKUST,25,125,95180,1714352257,457146076,2171498333
2016-02-22,LG3,Total,1500,11272,6428638,571773504205,85184295030,656957799235
2016-02-22,LG4,Staff,122,711,252226,7347329152,1344649203,8691978355
2016-02-22,LG4,TPG,294,4176,3313279,192414182845,23913264822,216327447667
2016-02-22,LG4,RPG,162,1359,830962,77420041139,11414554107,88834595246
2016-02-22,LG4,UG,1416,10568,6088266,289185574980,48210055798,337395630778
2016-02-22,LG4,Alumni,7,121,96450,3941997361,345989892,4287987253
2016-02-22,LG4,Others(HKUST),14,226,154258,15624084582,4234924729,19859009311
2016-02-22,LG4,Non-HKUST,27,248,147537,3616508271,1606745072,5223253343
2016-02-22,LG4,Total,2042,17409,10882978,589549718330,91070183623,680619901953
2016-02-22,All-Floors,Staff,318,4240,2393533,57697756819,8743984397,66441741216
2016-02-22,All-Floors,TPG,702,18350,12645482,990070998066,162659435016,1152730433082
2016-02-22,All-Floors,RPG,353,4487,2954619,252302407175,30929107824,283231514999
2016-02-22,All-Floors,UG,3741,56731,30879621,1577000094180,286676610348,1863676704528
2016-02-22,All-Floors,Alumni,11,252,219780,8899661136,4048351485,12948012621
2016-02-22,All-Floors,Others(HKUST),29,666,808399,39496118732,6736838467,46232957199
2016-02-22,All-Floors,Non-HKUST,84,1123,756421,32660617810,5410422824,38071040634
2016-02-22,All-Floors,Total,5238,85849,50657855,2958127653918,505204750361,3463332404279
2016-02-23,1,Staff,78,1665,1114865,28377143888,4527799778,32904943666
2016-02-23,1,TPG,160,3839,2567422,350266866473,31234320921,381501187394
2016-02-23,1,RPG,49,649,494821,44526004310,3700491382,48226495692
2016-02-23,1,UG,610,9065,5059082,467565609935,36812011155,504377621090
2016-02-23,1,Alumni,2,37,28795,173343540,35798182,209141722
2016-02-23,1,Others(HKUST),4,51,12630,353794143,51212239,405006382
2016-02-23,1,Non-HKUST,20,231,143931,13275284813,1807805040,15083089853
2016-02-23,1,Total,923,15537,9421546,904538047102,78169438697,982707485799
2016-02-23,G,Staff,155,1897,790861,12965696628,2308111372,15273808000
2016-02-23,G,TPG,470,4162,1567229,88240495197,13360092681,101600587878
2016-02-23,G,RPG,183,1473,617597,39793583996,4293070366,44086654362
2016-02-23,G,UG,1954,15755,5443970,271190181060,41458668486,312648849546
2016-02-23,G,Alumni,11,66,17866,3042119765,171402501,3213522266
2016-02-23,G,Others(HKUST),16,252,151779,7657725806,1992977868,9650703674
2016-02-23,G,Non-HKUST,43,308,130903,8577056203,2700168231,11277224434
2016-02-23,G,Total,2832,23913,8720205,431466858655,66284491505,497751350160
2016-02-23,LG1,Staff,121,1093,529824,31757737874,3423358910,35181096784
2016-02-23,LG1,TPG,542,10373,5183066,353399543350,86321710249,439721253599
2016-02-23,LG1,RPG,206,2995,1768781,93863937174,9982536269,103846473443
2016-02-23,LG1,UG,2443,41482,20376396,1251613639828,192496864163,1444110503991
2016-02-23,LG1,Alumni,10,204,137268,16621997863,1047811542,17669809405
2016-02-23,LG1,Others(HKUST),15,395,571439,10334524276,4514429585,14848953861
2016-02-23,LG1,Non-HKUST,44,466,260190,17191849010,1180349336,18372198346
2016-02-23,LG1,Total,3381,57008,28826964,1774783229375,298967060054,2073750289429
2016-02-23,LG3,Staff,96,622,234670,9119995840,1349653225,10469649065
2016-02-23,LG3,TPG,301,4621,2380789,299676596843,38659370039,338335966882
2016-02-23,LG3,RPG,135,1135,533693,26219789936,2578024665,28797814601
2016-02-23,LG3,UG,1293,10863,4601418,399259721432,68190141388,467449862820
2016-02-23,LG3,Alumni,6,38,20805,2944979489,288762113,3233741602
2016-02-23,LG3,Others(HKUST),10,64,12536,124452721,20140502,144593223
2016-02-23,LG3,Non-HKUST,30,222,126423,3036599595,357065845,3393665440
2016-02-23,LG3,Total,1871,17565,7910334,740382135856,111443157777,851825293633
2016-02-23,LG4,Staff,129,1141,412153,20245704355,1862462028,22108166383
2016-02-23,LG4,TPG,351,8918,4618348,733740900368,52549122434,786290022802
2016-02-23,LG4,RPG,226,2797,1282183,76068689755,5428945733,81497635488
2016-02-23,LG4,UG,1567,15702,6973296,478916302071,62977719987,541894022058
2016-02-23,LG4,Alumni,10,223,148667,12552139473,1761752367,14313891840
2016-02-23,LG4,Others(HKUST),10,339,222669,14715228133,1563764781,16278992914
2016-02-23,LG4,Non-HKUST,30,260,109321,4458290529,583039484,5041330013
2016-02-23,LG4,Total,2323,29380,13766637,1340697254684,126726806814,1467424061498
2016-02-23,All-Floors,Staff,349,6418,3082373,102466278585,13471385313,115937663898
2016-02-23,All-Floors,TPG,771,31913,16316854,1825324402231,222124616324,2047449018555
2016-02-23,All-Floors,RPG,458,9049,4697075,280472005171,25983068415,306455073586
2016-02-23,All-Floors,UG,4125,92867,42454162,2868545454326,401935405179,3270480859505
2016-02-23,All-Floors,Alumni,18,568,353401,35334580130,3305526705,38640106835
2016-02-23,All-Floors,Others(HKUST),29,1101,971053,33185725079,8142524975,41328250054
2016-02-23,All-Floors,Non-HKUST,95,1487,770768,46539080150,6628427936,53167508086
2016-02-23,All-Floors,Total,5845,143403,68645686,5191867525672,681590954847,5873458480519
2016-02-24,1,Staff,94,1737,1281480,26806887228,2459916412,29266803640
2016-02-24,1,TPG,173,5039,3402152,399509382702,39753354315,439262737017
2016-02-24,1,RPG,49,691,523485,21574225650,2524097635,24098323285
2016-02-24,1,UG,554,8230,4978597,418868267600,47261842129,466130109729
2016-02-24,1,Alumni,4,73,68759,2972803413,1819183833,4791987246
2016-02-24,1,Others(HKUST),5,46,30014,2475609513,190396633,2666006146
