Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-11-23,LG1,Others(HKUST),11,555,584413,8098619689,803876768,8902496457
2015-11-23,LG1,Non-HKUST,57,558,376679,17053938889,3673493590,20727432479
2015-11-23,LG1,Total,3832,78240,35258052,2555193314003,434897655297,2990090969300
2015-11-23,LG3,Staff,87,557,160246,10680251921,2818361924,13498613845
2015-11-23,LG3,TPG,357,6208,2714121,266611187194,31053063149,297664250343
2015-11-23,LG3,RPG,125,1715,818287,79349164047,6925412142,86274576189
2015-11-23,LG3,UG,1473,15787,5988406,736334954172,162247132941,898582087113
2015-11-23,LG3,Alumni,9,144,90591,452553340,290394308,742947648
2015-11-23,LG3,Others(HKUST),7,35,6865,1534070680,104784570,1638855250
2015-11-23,LG3,Non-HKUST,24,318,166195,8583294607,799838823,9383133430
2015-11-23,LG3,Total,2082,24764,9944711,1103545475961,204238987857,1307784463818
2015-11-23,LG4,Staff,130,1058,353758,72797269026,20856193730,93653462756
2015-11-23,LG4,TPG,457,16935,6951131,834163264240,88142486531,922305750771
2015-11-23,LG4,RPG,220,3045,1437618,115680359644,10923476572,126603836216
2015-11-23,LG4,UG,2100,35150,12040463,1681894826196,227009358338,1908904184534
2015-11-23,LG4,Alumni,13,421,141349,3125298768,280859097,3406157865
2015-11-23,LG4,Others(HKUST),9,515,310541,15575891721,1115473948,16691365669
2015-11-23,LG4,Non-HKUST,37,505,266577,13083997703,1301024995,14385022698
2015-11-23,LG4,Total,2966,57629,21501437,2736320907298,349628873211,3085949780509
2015-11-23,All-Floors,Staff,341,6453,2768064,142656400558,32680148009,175336548567
2015-11-23,All-Floors,TPG,838,49381,21005489,2388728526591,287079366268,2675807892859
2015-11-23,All-Floors,RPG,431,9744,4848579,294754177409,29238461367,323992638776
2015-11-23,All-Floors,UG,4583,147487,57462580,5843365000488,886617252207,6729982252695
2015-11-23,All-Floors,Alumni,25,865,348187,23488248837,1836791453,25325040290
2015-11-23,All-Floors,Others(HKUST),24,1592,1276481,49173352495,8395575730,57568928225
2015-11-23,All-Floors,Non-HKUST,99,1771,1044802,56901546508,7629577959,64531124467
2015-11-23,All-Floors,Total,6341,217293,88754182,8799067252886,1253477172993,10052544425879
2015-11-24,1,Staff,70,1233,850267,26277355176,2832116569,29109471745
2015-11-24,1,TPG,139,4717,2356502,295444048348,38655505120,334099553468
2015-11-24,1,RPG,43,658,354228,12859731358,42119914251,54979645609
2015-11-24,1,UG,689,15927,6974190,1034334596268,145143132710,1179477728978
2015-11-24,1,Alumni,6,163,83184,49100766604,1457296760,50558063364
2015-11-24,1,Others(HKUST),5,253,156703,1687617436,687444971,2375062407
2015-11-24,1,Non-HKUST,10,140,82718,2908003973,415091338,3323095311
2015-11-24,1,Total,962,23091,10857792,1422612119163,231310501719,1653922620882
2015-11-24,G,Staff,130,1448,589109,8114622020,2390051825,10504673845
2015-11-24,G,TPG,525,6794,1951849,184648039836,42346814867,226994854703
2015-11-24,G,RPG,183,1913,636948,36926432451,4562758922,41489191373
2015-11-24,G,UG,2068,20155,5986097,501972441773,63170234087,565142675860
2015-11-24,G,Alumni,15,90,22987,2471625142,114815715,2586440857
2015-11-24,G,Others(HKUST),8,208,163637,8801709860,2077428886,10879138746
2015-11-24,G,Non-HKUST,37,282,164035,13247375220,849064221,14096439441
2015-11-24,G,Total,2966,30890,9514662,756182246302,115511168523,871693414825
2015-11-24,LG1,Staff,85,762,346993,4857491330,608212390,5465703720
2015-11-24,LG1,TPG,654,18453,8049709,785070215386,88068870762,873139086148
2015-11-24,LG1,RPG,170,2911,1467852,70883296387,7877410249,78760706636
2015-11-24,LG1,UG,2740,55396,24591353,2064814683885,246615836198,2311430520083
2015-11-24,LG1,Alumni,17,245,125797,2863755071,302845290,3166600361
2015-11-24,LG1,Others(HKUST),9,703,584615,12393823694,1282481935,13676305629
2015-11-24,LG1,Non-HKUST,53,753,305376,14922052588,1899735981,16821788569
2015-11-24,LG1,Total,3728,79223,35471695,2955805318341,346655392805,3302460711146
2015-11-24,LG3,Staff,92,623,170427,9092281225,669273638,9761554863
2015-11-24,LG3,TPG,363,6609,2817512,343997716805,36142043685,380139760490
2015-11-24,LG3,RPG,122,1891,903384,40494772181,6233466282,46728238463
2015-11-24,LG3,UG,1318,14720,5655373,644460695068,59219702454,703680397522
2015-11-24,LG3,Alumni,9,119,71602,3956743261,158349879,4115093140
2015-11-24,LG3,Others(HKUST),8,81,26885,1694756847,90324401,1785081248
2015-11-24,LG3,Non-HKUST,34,410,186832,12242455277,972667609,13215122886
2015-11-24,LG3,Total,1946,24453,9832015,1055939420664,103485827948,1159425248612
2015-11-24,LG4,Staff,151,1092,285839,57502073261,2212442403,59714515664
2015-11-24,LG4,TPG,462,17846,6520116,705590113602,80318232976,785908346578
2015-11-24,LG4,RPG,243,2934,1412929,55294835570,7959964138,63254799708
2015-11-24,LG4,UG,2121,32417,11731801,979822720616,98263205406,1078085926022
2015-11-24,LG4,Alumni,17,539,194825,26046311283,992791258,27039102541
2015-11-24,LG4,Others(HKUST),10,378,240655,18264011755,1680919293,19944931048
2015-11-24,LG4,Non-HKUST,45,622,214442,7229195217,723472727,7952667944
2015-11-24,LG4,Total,3049,55828,20600607,1849749261304,192151028201,2041900289505
2015-11-24,All-Floors,Staff,325,5158,2242635,105843823012,8712096825,114555919837
2015-11-24,All-Floors,TPG,885,54419,21695688,2314750133977,285531467410,2600281601387
2015-11-24,All-Floors,RPG,440,10307,4775341,216459067947,68753513842,285212581789
2015-11-24,All-Floors,UG,4539,138615,54938814,5225405137610,612412110855,5837817248465
2015-11-24,All-Floors,Alumni,32,1156,498395,84439201361,3026098902,87465300263
2015-11-24,All-Floors,Others(HKUST),27,1623,1172495,42841919592,5818599486,48660519078
2015-11-24,All-Floors,Non-HKUST,107,2207,953403,50549082275,4860031876,55409114151
2015-11-24,All-Floors,Total,6355,213485,86276771,8040288365774,989113919196,9029402284970
2015-11-25,1,Staff,74,1630,1103853,50346748603,3840601900,54187350503
2015-11-25,1,TPG,150,3950,2172527,230613584999,40794046309,271407631308
2015-11-25,1,RPG,36,541,379062,69018897928,27494423237,96513321165
2015-11-25,1,UG,600,11031,5563997,504214173318,64805837427,569020010745
2015-11-25,1,Alumni,4,53,30814,5681829698,280077207,5961906905
2015-11-25,1,Others(HKUST),6,275,126854,94747901,23687538,118435439
2015-11-25,1,Non-HKUST,9,42,22308,1088269974,435240861,1523510835
2015-11-25,1,Total,879,17522,9399415,861058252421,137673914479,998732166900
2015-11-25,G,Staff,136,1391,599548,7696391850,1465459855,9161851705
2015-11-25,G,TPG,551,5504,1727531,172768841630,28000232137,200769073767
2015-11-25,G,RPG,164,1459,640201,45852144280,3807344794,49659489074
2015-11-25,G,UG,2085,19892,6835802,558164969793,95382756552,653547726345
2015-11-25,G,Alumni,20,141,67973,5127249263,731742764,5858992027
2015-11-25,G,Others(HKUST),16,257,191467,9941718361,2251516647,12193235008
2015-11-25,G,Non-HKUST,28,258,67418,6439062467,2877704607,9316767074
2015-11-25,G,Total,3000,28902,10129940,805990377644,134516757356,940507135000
2015-11-25,LG1,Staff,106,926,319905,8494339691,1118101736,9612441427
2015-11-25,LG1,TPG,655,16078,7765597,524339897905,70541693594,594881591499
2015-11-25,LG1,RPG,164,2964,1752673,77513358054,9032497149,86545855203
2015-11-25,LG1,UG,2821,48400,23670147,1202851422440,153664275557,1356515697997
2015-11-25,LG1,Alumni,15,264,91695,17347151043,985313606,18332464649
2015-11-25,LG1,Others(HKUST),17,541,630918,15359214899,1119460276,16478675175
2015-11-25,LG1,Non-HKUST,62,865,533353,22284341745,1891108352,24175450097
2015-11-25,LG1,Total,3840,70038,34764288,1868189725777,238352450270,2106542176047
2015-11-25,LG3,Staff,88,350,91927,3289868856,486005580,3775874436
2015-11-25,LG3,TPG,370,6482,3077968,368835663289,31654833395,400490496684
2015-11-25,LG3,RPG,120,1533,757911,54874203191,4688910983,59563114174
2015-11-25,LG3,UG,1433,14466,6256452,732719079244,82879669238,815598748482
2015-11-25,LG3,Alumni,11,201,96127,7939497520,520064368,8459561888
2015-11-25,LG3,Others(HKUST),9,125,60781,391130194,128206825,519337019
2015-11-25,LG3,Non-HKUST,29,384,203684,17456584533,1401100991,18857685524
2015-11-25,LG3,Total,2060,23541,10544850,1185506026827,121758791380,1307264818207
2015-11-25,LG4,Staff,146,1066,361151,25472352632,1314468048,26786820680
2015-11-25,LG4,TPG,494,16734,7631085,655013366783,83007869535,738021236318
2015-11-25,LG4,RPG,231,2686,1354602,69761021609,6495303698,76256325307
2015-11-25,LG4,UG,2153,31850,12416425,1069923712470,96492202880,1166415915350
2015-11-25,LG4,Alumni,18,458,175787,11491516907,754949440,12246466347
2015-11-25,LG4,Others(HKUST),10,388,234922,17944759163,1700116760,19644875923
2015-11-25,LG4,Non-HKUST,36,483,182215,9170191097,848755111,10018946208
2015-11-25,LG4,Total,3088,53665,22356187,1858776920661,190613665472,2049390586133
2015-11-25,All-Floors,Staff,344,5363,2476384,95299701632,8224637119,103524338751
2015-11-25,All-Floors,TPG,899,48748,22374708,1951571354606,253998674970,2205570029576
2015-11-25,All-Floors,RPG,424,9183,4884449,317019625062,51518479861,368538104923
2015-11-25,All-Floors,UG,4567,125639,54742823,4067873357265,493224741654,4561098098919
2015-11-25,All-Floors,Alumni,31,1117,462396,47587244431,3272147385,50859391816
2015-11-25,All-Floors,Others(HKUST),32,1586,1244942,43731570518,5222988046,48954558564
2015-11-25,All-Floors,Non-HKUST,96,2032,1008978,56438449816,7453909922,63892359738
2015-11-25,All-Floors,Total,6393,193668,87194680,6579521303330,822915578957,7402436882287
2015-11-26,1,Staff,85,2059,1447669,13044522815,4748670830,17793193645
2015-11-26,1,TPG,133,3156,2054651,275340603722,30708433812,306049037534
2015-11-26,1,RPG,47,480,260056,12846198341,2368024128,15214222469
2015-11-26,1,UG,494,9854,5233648,505360923079,78829131980,584190055059
2015-11-26,1,Alumni,5,225,67642,46053879317,997166160,47051045477
2015-11-26,1,Others(HKUST),5,337,167175,1187993965,1033706522,2221700487
2015-11-26,1,Non-HKUST,12,203,77798,15256460165,936536822,16192996987
2015-11-26,1,Total,781,16314,9308639,869090581404,119621670254,988712251658
2015-11-26,G,Staff,134,1417,618588,12695678532,3937813214,16633491746
2015-11-26,G,TPG,481,4814,1735544,223046895574,36389194070,259436089644
2015-11-26,G,RPG,167,1559,644074,49363648808,7880193587,57243842395
2015-11-26,G,UG,1745,15699,5562330,310358745227,47502353307,357861098534
2015-11-26,G,Alumni,10,67,27065,5021788651,200801138,5222589789
2015-11-26,G,Others(HKUST),11,223,168133,5055802972,1088131182,6143934154
2015-11-26,G,Non-HKUST,28,259,73810,3454721819,623578042,4078299861
2015-11-26,G,Total,2576,24038,8829544,608997281583,97622064540,706619346123
2015-11-26,LG1,Staff,94,886,404933,5784725145,1123697350,6908422495
2015-11-26,LG1,TPG,644,14560,7371531,591198839091,79290606694,670489445785
2015-11-26,LG1,RPG,155,2284,1313333,113478685565,35217901757,148696587322
2015-11-26,LG1,UG,2624,47927,24613984,1330063206931,162257078961,1492320285892
2015-11-26,LG1,Alumni,12,370,144542,3152673824,236363565,3389037389
2015-11-26,LG1,Others(HKUST),10,401,571323,5720244352,847995731,6568240083
2015-11-26,LG1,Non-HKUST,54,608,329359,8532624483,1124600118,9657224601
2015-11-26,LG1,Total,3593,67036,34749005,2057930999391,280098244176,2338029243567
2015-11-26,LG3,Staff,83,440,164446,1296336220,293232427,1589568647
2015-11-26,LG3,TPG,366,6118,3195923,408820387725,41550663225,450371050950
2015-11-26,LG3,RPG,101,1314,713892,53523064531,4289682693,57812747224
2015-11-26,LG3,UG,1275,11749,5355880,559029858731,57233750130,616263608861
2015-11-26,LG3,Alumni,7,41,13385,4635594062,203736744,4839330806
2015-11-26,LG3,Others(HKUST),7,40,13446,113955258,15059902,129015160
2015-11-26,LG3,Non-HKUST,32,355,218091,17508434897,1661937790,19170372687
2015-11-26,LG3,Total,1871,20057,9675063,1044927631424,105248062911,1150175694335
2015-11-26,LG4,Staff,131,898,286581,9968842081,884742111,10853584192
2015-11-26,LG4,TPG,460,14431,7356098,1125897590820,96709431401,1222607022221
2015-11-26,LG4,RPG,223,2609,1303189,113595535057,11054729246,124650264303
2015-11-26,LG4,UG,1958,23670,9893942,697805397214,86470868107,784276265321
2015-11-26,LG4,Alumni,13,422,191619,15424508374,1474443267,16898951641
2015-11-26,LG4,Others(HKUST),10,323,216334,7324215294,520037782,7844253076
2015-11-26,LG4,Non-HKUST,42,484,179948,8656470070,829690501,9486160571
2015-11-26,LG4,Total,2837,42837,19427711,1978672558910,197943942415,2176616501325
2015-11-26,All-Floors,Staff,327,5700,2922217,42790104793,10988155932,53778260725
2015-11-26,All-Floors,TPG,826,43079,21713747,2624304316932,284648329202,2908952646134
2015-11-26,All-Floors,RPG,442,8246,4234544,342807132302,60810531411,403617663713
2015-11-26,All-Floors,UG,4261,108899,50659784,3402618131182,432293182485,3834911313667
2015-11-26,All-Floors,Alumni,24,1125,444253,74288444228,3112510874,77400955102
2015-11-26,All-Floors,Others(HKUST),23,1324,1136411,19402211841,3504931119,22907142960
2015-11-26,All-Floors,Non-HKUST,96,1909,879006,53408711434,5176343273,58585054707
2015-11-26,All-Floors,Total,5999,170282,81989962,6559619052712,800533984296,7360153037008
2015-11-27,1,Staff,74,1293,1328343,11229701439,2880457996,14110159435
2015-11-27,1,TPG,115,2137,2132795,127626528671,18485547165,146112075836
2015-11-27,1,RPG,46,495,463071,11790870067,887532047,12678402114
2015-11-27,1,UG,469,6137,4630332,268056868012,45200961863,313257829875
2015-11-27,1,Alumni,3,32,21218,1541821753,1288931948,2830753701
2015-11-27,1,Others(HKUST),6,103,84510,85155045,11381479,96536524
2015-11-27,1,Non-HKUST,11,131,149633,4895309571,419874313,5315183884
2015-11-27,1,Total,724,10328,8809902,425226254558,69174686811,494400941369
2015-11-27,G,Staff,130,1085,542376,10029229814,1290533646,11319763460
2015-11-27,G,TPG,454,3349,1684253,118025917569,27858462088,145884379657
2015-11-27,G,RPG,169,1216,701458,35724366931,3399675933,39124042864
2015-11-27,G,UG,1573,10047,4823148,233212337178,34634626458,267846963636
2015-11-27,G,Alumni,16,150,80589,1564447696,494301054,2058748750
2015-11-27,G,Others(HKUST),13,96,178835,3962607908,332871497,4295479405
2015-11-27,G,Non-HKUST,25,145,143978,12883189040,569533752,13452722792
2015-11-27,G,Total,2380,16088,8154637,415402096136,68580004428,483982100564
2015-11-27,LG1,Staff,94,655,339035,4251144058,767287240,5018431298
2015-11-27,LG1,TPG,555,10474,7666602,369053500683,54343420394,423396921077
2015-11-27,LG1,RPG,155,1944,1322898,160496358891,20000362082,180496720973
2015-11-27,LG1,UG,2256,33113,21704231,984170114980,98508736130,1082678851110
2015-11-27,LG1,Alumni,15,210,120888,10774547510,801808875,11576356385
2015-11-27,LG1,Others(HKUST),10,359,536933,25012216216,1428648342,26440864558
2015-11-27,LG1,Non-HKUST,50,421,266588,3542395449,534588608,4076984057
2015-11-27,LG1,Total,3135,47176,31957175,1557300277787,176384851671,1733685129458
2015-11-27,LG3,Staff,108,419,143990,3478322946,342754421,3821077367
2015-11-27,LG3,TPG,341,4680,4054634,183569216023,44270609580,227839825603
2015-11-27,LG3,RPG,114,1109,826403,30386489741,4587377390,34973867131
2015-11-27,LG3,UG,1158,6855,4181705,286737919328,21230258208,307968177536
2015-11-27,LG3,Alumni,10,192,116309,6904658290,734988256,7639646546
2015-11-27,LG3,Others(HKUST),5,27,3445,85413943,9968504,95382447
2015-11-27,LG3,Non-HKUST,18,139,120605,2685192767,397013938,3082206705
2015-11-27,LG3,Total,1754,13421,9447091,513847213038,71572970297,585420183335
2015-11-27,LG4,Staff,126,753,287987,13303047411,1109622712,14412670123
2015-11-27,LG4,TPG,392,8754,7042730,525063107604,62748202487,587811310091
2015-11-27,LG4,RPG,222,2088,1487258,62936351553,5299252140,68235603693
2015-11-27,LG4,UG,1631,14038,8111397,329401928183,53028472027,382430400210
2015-11-27,LG4,Alumni,14,256,140664,5858699069,378951291,6237650360
2015-11-27,LG4,Others(HKUST),10,284,273769,16187887734,888596569,17076484303
2015-11-27,LG4,Non-HKUST,30,288,187220,2296592003,351333487,2647925490
2015-11-27,LG4,Total,2425,26461,17531025,955047613557,123804430713,1078852044270
2015-11-27,All-Floors,Staff,336,4205,2641731,42291445668,6390656015,48682101683
2015-11-27,All-Floors,TPG,752,29394,22581014,1323338270550,207706241714,1531044512264
2015-11-27,All-Floors,RPG,417,6852,4801088,301334437183,34174199592,335508636775
2015-11-27,All-Floors,UG,3809,70190,43450813,2101579167681,252603054686,2354182222367
2015-11-27,All-Floors,Alumni,28,840,479668,26644174318,3698981424,30343155742
2015-11-27,All-Floors,Others(HKUST),24,869,1077492,45333280846,2671466391,48004747237
2015-11-27,All-Floors,Non-HKUST,86,1124,868024,26302678830,2272344098,28575022928
2015-11-27,All-Floors,Total,5452,113474,75899830,3866823455076,509516943920,4376340398996
2015-11-28,1,Staff,25,283,539490,12209877148,1216162563,13426039711
2015-11-28,1,TPG,124,1813,2272346,100345586492,26841330771,127186917263
2015-11-28,1,RPG,25,280,284001,12406529732,2070686264,14477215996
2015-11-28,1,UG,148,1872,1924676,124897306029,14955438653,139852744682
2015-11-28,1,Alumni,7,22,31175,225824614,18459549,244284163
2015-11-28,1,Others(HKUST),3,63,65636,64238658,1395531392,1459770050
2015-11-28,1,Non-HKUST,11,70,69715,2808996894,253570375,3062567269
2015-11-28,1,Total,343,4403,5187039,252958359567,46751179567,299709539134
2015-11-28,G,Staff,53,350,358859,10211834975,1035896660,11247731635
2015-11-28,G,TPG,419,2226,1651052,84264975826,19630410989,103895386815
2015-11-28,G,RPG,127,813,709387,70420474335,3249863577,73670337912
2015-11-28,G,UG,489,2847,2338614,115363482421,22175415976,137538898397
2015-11-28,G,Alumni,46,258,200163,11581691301,3504591490,15086282791
2015-11-28,G,Others(HKUST),6,41,139113,3540898238,487027184,4027925422
2015-11-28,G,Non-HKUST,34,159,177057,3823373500,361785799,4185159299
2015-11-28,G,Total,1174,6694,5574245,299206730596,50444991675,349651722271
2015-11-28,LG1,Staff,33,253,196545,2894343452,1082021076,3976364528
2015-11-28,LG1,TPG,585,11541,11016474,542672263764,66925818366,609598082130
2015-11-28,LG1,RPG,124,1545,1652051,76418571737,6929226134,83347797871
2015-11-28,LG1,UG,952,15307,15516534,713523287387,75572943826,789096231213
2015-11-28,LG1,Alumni,32,407,366076,21098581998,1671470549,22770052547
2015-11-28,LG1,Others(HKUST),8,388,498801,9969145034,877322199,10846467233
2015-11-28,LG1,Non-HKUST,38,394,447444,12424793638,2490367631,14915161269
2015-11-28,LG1,Total,1772,29835,29693925,1379000987010,155549169781,1534550156791
2015-11-28,LG3,Staff,49,133,69238,1332745300,90156163,1422901463
2015-11-28,LG3,TPG,323,2658,2934508,133822228097,27023695512,160845923609
2015-11-28,LG3,RPG,98,488,405708,12130024071,1503848138,13633872209
2015-11-28,LG3,UG,528,2527,2286539,136042184295,18632064599,154674248894
2015-11-28,LG3,Alumni,30,356,316325,10495999502,990055224,11486054726
2015-11-28,LG3,Others(HKUST),8,33,8559,8074895,2678929,10753824
2015-11-28,LG3,Non-HKUST,24,145,258272,10948607114,1490733175,12439340289
2015-11-28,LG3,Total,1060,6340,6279149,304779863274,49733231740,354513095014
2015-11-28,LG4,Staff,41,382,270067,19977371263,621129572,20598500835
2015-11-28,LG4,TPG,321,4500,4418381,256846026744,23301139280,280147166024
2015-11-28,LG4,RPG,147,1033,1119993,39072525787,3061019716,42133545503
2015-11-28,LG4,UG,522,3772,3904926,178059156542,15445128284,193504284826
2015-11-28,LG4,Alumni,33,400,363739,19873822602,2708839716,22582662318
2015-11-28,LG4,Others(HKUST),7,194,357759,30624122104,1606053976,32230176080
2015-11-28,LG4,Non-HKUST,29,244,226292,6645188877,397971185,7043160062
2015-11-28,LG4,Total,1100,10525,10661157,551098213919,47141281729,598239495648
2015-11-28,All-Floors,Staff,119,1401,1434199,46626172138,4045366034,50671538172
2015-11-28,All-Floors,TPG,745,22738,22292761,1117951080923,163722394918,1281673475841
2015-11-28,All-Floors,RPG,293,4159,4171140,210448125662,16814643829,227262769491
2015-11-28,All-Floors,UG,1499,26325,25971289,1267885416674,146780991338,1414666408012
2015-11-28,All-Floors,Alumni,73,1443,1277478,63275920017,8893416528,72169336545
2015-11-28,All-Floors,Others(HKUST),14,719,1069868,44206478929,4368613680,48575092609
2015-11-28,All-Floors,Non-HKUST,74,1012,1178780,36650960023,4994428165,41645388188
2015-11-28,All-Floors,Total,2817,57797,57395515,2787044154366,349619854492,3136664008858
2015-11-29,1,Staff,14,111,334175,3365179128,703275634,4068454762
2015-11-29,1,TPG,121,1896,2556331,126921761948,12835798837,139757560785
2015-11-29,1,RPG,34,375,519483,16571073962,2582380154,19153454116
2015-11-29,1,UG,150,1513,2231969,91084706755,9258932857,100343639612
2015-11-29,1,Alumni,8,52,83525,8636610762,1895512626,10532123388
2015-11-29,1,Others(HKUST),4,76,106030,3685756980,1247284938,4933041918
2015-11-29,1,Non-HKUST,10,117,133087,5276475269,286823829,5563299098
2015-11-29,1,Total,341,4140,5964600,255541564804,28810008875,284351573679
2015-11-29,G,Staff,38,219,240508,2708256236,2285633146,4993889382
2015-11-29,G,TPG,365,2052,1784493,104505494181,15744389387,120249883568
2015-11-29,G,RPG,122,560,459245,15013322696,1662915686,16676238382
2015-11-29,G,UG,480,2738,2534945,88949786087,9932451900,98882237987
2015-11-29,G,Alumni,42,177,161138,2939282688,1806755482,4746038170
2015-11-29,G,Others(HKUST),8,42,148330,5144328335,479680229,5624008564
2015-11-29,G,Non-HKUST,32,123,147454,3088597576,355929162,3444526738
2015-11-29,G,Total,1087,5911,5476113,222349067799,32267754992,254616822791
2015-11-29,LG1,Staff,25,123,131610,2509425432,122164375,2631589807
2015-11-29,LG1,TPG,536,11767,12452787,562805259898,85761186470,648566446368
2015-11-29,LG1,RPG,124,1447,1809144,98568713637,13623031224,112191744861
2015-11-29,LG1,UG,976,15840,16414402,604440767734,68495712036,672936479770
2015-11-29,LG1,Alumni,31,322,350657,16970124644,1781794704,18751919348
2015-11-29,LG1,Others(HKUST),8,329,559557,6031254842,583577462,6614832304
2015-11-29,LG1,Non-HKUST,48,543,737475,16810815561,2369309780,19180125341
2015-11-29,LG1,Total,1748,30371,32455632,1308136361748,172736776051,1480873137799
2015-11-29,LG3,Staff,29,71,35861,296938634,30908086,327846720
2015-11-29,LG3,TPG,289,2312,2451094,136076111784,22031811750,158107923534
2015-11-29,LG3,RPG,103,741,696094,21742766465,2069206359,23811972824
2015-11-29,LG3,UG,491,3079,3017133,236863758299,27219466143,264083224442
2015-11-29,LG3,Alumni,32,248,235372,12819222072,987017231,13806239303
2015-11-29,LG3,Others(HKUST),4,23,11644,75887699,71615900,147503599
2015-11-29,LG3,Non-HKUST,31,183,279935,6312517146,707803544,7020320690
2015-11-29,LG3,Total,979,6657,6727133,414187202099,53117829013,467305031112
2015-11-29,LG4,Staff,25,103,125520,1869737383,122581481,1992318864
2015-11-29,LG4,TPG,308,4710,5620342,267335070486,36921641049,304256711535
2015-11-29,LG4,RPG,136,1152,1136261,31051832206,6364797531,37416629737
2015-11-29,LG4,UG,499,4136,4953258,203842898746,32498150948,236341049694
2015-11-29,LG4,Alumni,41,779,733704,85594977114,6947076191,92542053305
2015-11-29,LG4,Others(HKUST),6,108,229128,17592297712,1472320670,19064618382
2015-11-29,LG4,Non-HKUST,28,234,326128,6105689338,435627791,6541317129
2015-11-29,LG4,Total,1043,11222,13124341,613392502985,84762195661,698154698646
2015-11-29,All-Floors,Staff,87,627,867674,10749536813,3264562722,14014099535
2015-11-29,All-Floors,TPG,636,22737,24865047,1197643698297,173294827493,1370938525790
2015-11-29,All-Floors,RPG,283,4275,4620227,182947708966,26302330954,209250039920
2015-11-29,All-Floors,UG,1356,27306,29151707,1225181917621,147404713884,1372586631505
2015-11-29,All-Floors,Alumni,66,1578,1564396,126960217280,13418156234,140378373514
2015-11-29,All-Floors,Others(HKUST),13,578,1054689,32529525568,3854479199,36384004767
2015-11-29,All-Floors,Non-HKUST,84,1200,1624079,37594094890,4155494106,41749588996
2015-11-29,All-Floors,Total,2525,58301,63747819,2813606699435,371694564592,3185301264027
2015-11-30,1,Staff,71,1139,1192671,17777765426,5017641520,22795406946
2015-11-30,1,TPG,166,4003,3698970,335222452459,74657119631,409879572090
2015-11-30,1,RPG,58,630,529094,17313296302,2617517274,19930813576
2015-11-30,1,UG,614,8064,6024994,333194552025,64447476333,397642028358
2015-11-30,1,Alumni,6,151,111507,2773842387,366106160,3139948547
2015-11-30,1,Others(HKUST),4,123,79675,2795197984,206138814,3001336798
2015-11-30,1,Non-HKUST,20,154,169110,55901017945,4266527183,60167545128
2015-11-30,1,Total,939,14264,11806021,764978124528,151578526915,916556651443
2015-11-30,G,Staff,143,1156,627092,16063523336,1288808427,17352331763
2015-11-30,G,TPG,538,3773,1802879,183196481103,19242375381,202438856484
2015-11-30,G,RPG,181,1568,876334,42780197607,3867395106,46647592713
2015-11-30,G,UG,1827,13421,6049418,276212707689,30630922424,306843630113
2015-11-30,G,Alumni,20,111,89493,5526298663,1465106236,6991404899
2015-11-30,G,Others(HKUST),11,183,188492,4604594829,586360311,5190955140
2015-11-30,G,Non-HKUST,34,123,42915,1520237307,219094040,1739331347
2015-11-30,G,Total,2754,20335,9676623,529904040534,57300061925,587204102459
2015-11-30,LG1,Staff,90,658,312722,3086136844,771760084,3857896928
2015-11-30,LG1,TPG,671,14568,9692111,693066073978,72946059875,766012133853
2015-11-30,LG1,RPG,177,2529,1920370,125708641603,9121982254,134830623857
2015-11-30,LG1,UG,2323,34711,20332553,838910194349,98164643922,937074838271
2015-11-30,LG1,Alumni,17,250,175053,4598691705,2699647605,7298339310
2015-11-30,LG1,Others(HKUST),11,389,561663,6336523193,482817056,6819340249
2015-11-30,LG1,Non-HKUST,50,572,464814,42746359476,2327049755,45073409231
2015-11-30,LG1,Total,3339,53677,33459286,1714452621148,186513960551,1900966581699
2015-11-30,LG3,Staff,98,575,212204,11472396977,676015715,12148412692
2015-11-30,LG3,TPG,403,5709,4238255,242368928469,28819708707,271188637176
2015-11-30,LG3,RPG,136,1414,996466,41708490208,16481091357,58189581565
2015-11-30,LG3,UG,1141,8885,4731221,1046402498390,73545493003,1119947991393
2015-11-30,LG3,Alumni,9,189,88513,12102331057,802772995,12905104052
2015-11-30,LG3,Others(HKUST),6,21,10323,322410218,13860516,336270734
2015-11-30,LG3,Non-HKUST,22,163,186455,21907791687,1316605303,23224396990
2015-11-30,LG3,Total,1815,16956,10463437,1376284847006,121655547596,1497940394602
2015-11-30,LG4,Staff,122,771,268107,8300792120,569494659,8870286779
2015-11-30,LG4,TPG,456,10921,8319045,459432178309,75394596075,534826774384
2015-11-30,LG4,RPG,214,2555,1855260,64112228861,28408980588,92521209449
2015-11-30,LG4,UG,1539,18126,10719984,490193569321,109510360711,599703930032
2015-11-30,LG4,Alumni,13,284,250364,10087917490,961092972,11049010462
2015-11-30,LG4,Others(HKUST),7,205,186644,27962533980,932706497,28895240477
2015-11-30,LG4,Non-HKUST,32,265,184109,7752554856,436068946,8188623802
2015-11-30,LG4,Total,2383,33127,21783513,1067841774937,216213300448,1284055075385
2015-11-30,All-Floors,Staff,329,4299,2612796,56700614703,8323720405,65024335108
2015-11-30,All-Floors,TPG,855,38974,27751260,1913286114318,271059859669,2184345973987
2015-11-30,All-Floors,RPG,421,8696,6177524,291622854581,60496966579,352119821160
