Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-08-16,LG3,RPG,428,1075,312772,1316746447,12195349937,13512096384
2021-08-16,LG3,Staff,508,1681,200417,690994136,9189544449,9880538585
2021-08-16,LG3,TPG,35,152,136055,109264963,5123412950,5232677913
2021-08-16,LG3,Total,1473,4994,1595887,3415702740,76392843597,79808546337
2021-08-16,LG3,UG,362,1544,677714,924755025,34570310950,35495065975
2021-08-16,LG4,Alumni,8,25,26142,34753358,1343353325,1378106683
2021-08-16,LG4,Non-HKUST,55,130,35472,82540880,5046742269,5129283149
2021-08-16,LG4,Others(HKUST),16,106,56513,28531380,1209249609,1237780989
2021-08-16,LG4,RPG,325,597,122071,1606316833,8061076486,9667393319
2021-08-16,LG4,Staff,322,807,148746,395406265,7967198835,8362605100
2021-08-16,LG4,TPG,20,77,55234,121194286,8595970632,8717164918
2021-08-16,LG4,Total,1048,3127,980468,3457793701,55249731662,58707525363
2021-08-16,LG4,UG,302,1385,536290,1189050699,23026140506,24215191205
2021-08-17,1,Alumni,2,6,8448,55346815,2849179413,2904526228
2021-08-17,1,Non-HKUST,8,46,54719,26735734,1180255116,1206990850
2021-08-17,1,Others(HKUST),5,62,35705,13336494,206931644,220268138
2021-08-17,1,RPG,14,150,138787,119749950,5496568954,5616318904
2021-08-17,1,Staff,50,1064,543522,176999934,3920441204,4097441138
2021-08-17,1,TPG,11,162,127029,131627428,5206570962,5338198390
2021-08-17,1,Total,120,2158,1281570,803123842,33560975313,34364099155
2021-08-17,1,UG,30,668,373360,279327487,14701028020,14980355507
2021-08-17,All-Floors,Alumni,20,529,264385,204406375,6311730985,6516137360
2021-08-17,All-Floors,Non-HKUST,154,892,536370,559310034,27498457775,28057767809
2021-08-17,All-Floors,Others(HKUST),25,343,133730,71761659,1554487668,1626249327
2021-08-17,All-Floors,RPG,726,3917,1402861,2640766594,52622028360,55262794954
2021-08-17,All-Floors,Staff,731,5530,1603878,1789654796,32895545080,34685199876
2021-08-17,All-Floors,TPG,64,1132,556319,554712151,20772484540,21327196691
2021-08-17,All-Floors,Total,2238,20179,7386951,11978322809,364034819128,376013141937
2021-08-17,All-Floors,UG,518,7836,2889408,6157711200,222380084720,228537795920
2021-08-17,G,Alumni,11,148,45864,83686151,1326254396,1409940547
2021-08-17,G,Non-HKUST,56,393,220980,141685728,12338234698,12479920426
2021-08-17,G,Others(HKUST),9,67,11117,6266718,49754521,56021239
2021-08-17,G,RPG,322,1322,348366,341672879,8795513668,9137186547
2021-08-17,G,Staff,245,1505,375143,262183805,8699039325,8961223130
2021-08-17,G,TPG,43,441,135822,132756763,6647912980,6780669743
2021-08-17,G,Total,962,6081,1445609,1907786727,57115069713,59022856440
2021-08-17,G,UG,276,2205,308317,939534683,19258360125,20197894808
2021-08-17,LG1,Alumni,6,68,33106,6159651,321472337,327631988
2021-08-17,LG1,Non-HKUST,35,154,104616,61236454,1506489086,1567725540
2021-08-17,LG1,Others(HKUST),6,47,42059,8328011,281605434,289933445
2021-08-17,LG1,RPG,78,737,556041,604784488,14057849358,14662633846
2021-08-17,LG1,Staff,105,587,300234,184371665,3415490775,3599862440
2021-08-17,LG1,TPG,19,210,121826,102989467,3396480666,3499470133
2021-08-17,LG1,Total,392,3827,2635253,4769295556,170891250441,175660545997
2021-08-17,LG1,UG,143,2024,1477371,3801425820,147911862785,151713288605
2021-08-17,LG3,Alumni,13,115,42990,28032845,918816572,946849417
2021-08-17,LG3,Non-HKUST,86,159,60581,194401453,8144115029,8338516482
2021-08-17,LG3,Others(HKUST),19,100,23024,39596634,522431078,562027712
2021-08-17,LG3,RPG,468,1071,288524,1078483908,11323877930,12402361838
2021-08-17,LG3,Staff,547,1488,194822,539524616,9426053278,9965577894
2021-08-17,LG3,TPG,33,201,95327,133787435,3187461841,3321249276
2021-08-17,LG3,Total,1511,4361,1034492,2677262551,53346944702,56024207253
2021-08-17,LG3,UG,345,1227,329224,663435660,19824188974,20487624634
2021-08-17,LG4,Alumni,10,192,133977,31180913,896008267,927189180
2021-08-17,LG4,Non-HKUST,57,140,95474,135250665,4329363846,4464614511
2021-08-17,LG4,Others(HKUST),12,67,21825,4233802,493764991,497998793
2021-08-17,LG4,RPG,360,637,71143,496075369,12948218450,13444293819
2021-08-17,LG4,Staff,341,886,190157,626574776,7434520498,8061095274
2021-08-17,LG4,TPG,24,118,76315,53551058,2334058091,2387609149
2021-08-17,LG4,Total,1087,3752,990027,1820854133,49120578959,50941433092
2021-08-17,LG4,UG,283,1712,401136,473987550,20684644816,21158632366
2021-08-18,1,Alumni,2,3,3785,7328695,259100752,266429447
2021-08-18,1,Non-HKUST,2,16,14340,4722394,532474302,537196696
2021-08-18,1,Others(HKUST),3,27,14699,6437617,472239288,478676905
2021-08-18,1,RPG,10,48,21423,4606108,110277886,114883994
2021-08-18,1,Staff,40,627,227159,38912448,3211643899,3250556347
2021-08-18,1,TPG,2,8,3637,264133,2371123,2635256
2021-08-18,1,Total,74,848,350662,988482206,5032572304,6021054510
2021-08-18,1,UG,15,119,65619,926210811,444465054,1370675865
2021-08-18,All-Floors,Alumni,9,84,41598,109394766,2661317414,2770712180
2021-08-18,All-Floors,Non-HKUST,59,269,123705,79480612,5669238380,5748718992
2021-08-18,All-Floors,Others(HKUST),16,117,53610,11424940,576599985,588024925
2021-08-18,All-Floors,RPG,196,891,276677,122379727,3894918117,4017297844
2021-08-18,All-Floors,Staff,334,2232,492426,510548135,8517071799,9027619934
2021-08-18,All-Floors,TPG,24,197,100289,35272606,3613297466,3648570072
2021-08-18,All-Floors,Total,837,5082,1461872,2174560377,38583806567,40758366944
2021-08-18,All-Floors,UG,199,1292,373567,1306059591,13651363406,14957422997
2021-08-18,G,Alumni,4,27,2615,4164268,76163686,80327954
2021-08-18,G,Non-HKUST,24,84,33572,22664433,1228353831,1251018264
2021-08-18,G,Others(HKUST),8,26,11820,1898938,56543747,58442685
2021-08-18,G,RPG,80,366,106090,62261575,1811323085,1873584660
2021-08-18,G,Staff,124,538,145014,231435595,3169268147,3400703742
2021-08-18,G,TPG,16,120,40292,11602966,278354587,289957553
2021-08-18,G,Total,376,1571,383460,398692689,9308058378,9706751067
2021-08-18,G,UG,120,410,44057,64664914,2688051295,2752716209
2021-08-18,LG1,Alumni,4,27,17732,92087276,1885243845,1977331121
2021-08-18,LG1,Non-HKUST,10,82,31983,12584437,481193927,493778364
2021-08-18,LG1,Others(HKUST),4,10,9204,33038,72351,105389
2021-08-18,LG1,RPG,23,166,72967,13867860,1000708703,1014576563
2021-08-18,LG1,Staff,44,224,44563,6957666,489079191,496036857
2021-08-18,LG1,TPG,6,23,27954,9264943,2834232534,2843497477
2021-08-18,LG1,Total,128,697,299257,311701913,10316436710,10628138623
2021-08-18,LG1,UG,37,165,94854,176906693,3625906159,3802812852
2021-08-18,LG3,Alumni,3,19,9885,2042933,270053826,272096759
2021-08-18,LG3,Non-HKUST,30,59,10664,9293242,277154801,286448043
2021-08-18,LG3,Others(HKUST),8,29,4786,970091,15651456,16621547
2021-08-18,LG3,RPG,111,197,50404,10399518,278356082,288755600
2021-08-18,LG3,Staff,222,511,41288,224577965,1522366678,1746944643
2021-08-18,LG3,TPG,9,27,8434,7244904,365149764,372394668
2021-08-18,LG3,Total,489,1133,213247,322081714,5162366646,5484448360
2021-08-18,LG3,UG,106,291,87786,67553061,2433634039,2501187100
2021-08-18,LG4,Alumni,3,8,7581,3771594,170755305,174526899
2021-08-18,LG4,Non-HKUST,22,28,33146,30216106,3150061519,3180277625
2021-08-18,LG4,Others(HKUST),9,25,13101,2085256,32093143,34178399
2021-08-18,LG4,RPG,73,114,25793,31244666,694252361,725497027
2021-08-18,LG4,Staff,115,332,34402,8664461,124713884,133378345
2021-08-18,LG4,TPG,6,19,19972,6895660,133189458,140085118
2021-08-18,LG4,Total,295,833,215246,153601855,8764372529,8917974384
2021-08-18,LG4,UG,67,307,81251,70724112,4459306859,4530030971
2021-08-19,1,Alumni,3,16,21025,57053815,2637860571,2694914386
2021-08-19,1,Non-HKUST,12,27,63245,47126875,343944580,391071455
2021-08-19,1,Others(HKUST),3,43,61031,29161691,522834127,551995818
2021-08-19,1,RPG,29,125,97909,300314441,2427357142,2727671583
2021-08-19,1,Staff,49,790,404555,97264290,2512001304,2609265594
2021-08-19,1,TPG,6,82,88721,105450428,16393817588,16499268016
2021-08-19,1,Total,138,1380,1059532,880184827,32163179085,33043363912
2021-08-19,1,UG,36,297,323046,243813287,7325363773,7569177060
2021-08-19,All-Floors,Alumni,21,439,265267,508670098,7992563729,8501233827
2021-08-19,All-Floors,Non-HKUST,128,730,461502,746790624,33524058074,34270848698
2021-08-19,All-Floors,Others(HKUST),26,246,246045,66221661,1946948894,2013170555
2021-08-19,All-Floors,RPG,545,3052,1207224,2294055740,55282352162,57576407902
2021-08-19,All-Floors,Staff,494,3487,1044159,824397879,33625023555,34449421434
2021-08-19,All-Floors,TPG,53,893,630374,5496950816,84439480990,89936431806
2021-08-19,All-Floors,Total,1751,14703,6619951,13154400817,360521058173,373675458990
2021-08-19,All-Floors,UG,484,5856,2765380,3217313999,143710630769,146927944768
2021-08-19,G,Alumni,17,173,47897,32487998,526022455,558510453
2021-08-19,G,Non-HKUST,55,257,115961,79590236,2977248568,3056838804
2021-08-19,G,Others(HKUST),9,91,87162,11312292,115548712,126861004
2021-08-19,G,RPG,163,920,308715,194917927,9606185442,9801103369
2021-08-19,G,Staff,147,1026,253495,132190130,6020130295,6152320425
2021-08-19,G,TPG,31,309,148678,751284065,7239494430,7990778495
2021-08-19,G,Total,638,4476,1248271,1610332694,51236952081,52847284775
2021-08-19,G,UG,216,1700,286363,408550046,24752322179,25160872225
2021-08-19,LG1,Alumni,12,141,101049,380089309,3290677242,3670766551
2021-08-19,LG1,Non-HKUST,25,96,96299,229984384,2049275236,2279259620
2021-08-19,LG1,Others(HKUST),8,22,35084,5912739,169182023,175094762
2021-08-19,LG1,RPG,62,601,502216,825848348,17032683007,17858531355
2021-08-19,LG1,Staff,74,398,156167,89019767,2992072243,3081092010
2021-08-19,LG1,TPG,18,125,129159,80252827,2806509084,2886761911
2021-08-19,LG1,Total,339,2727,2120954,2952561191,85644823902,88597385093
2021-08-19,LG1,UG,140,1344,1100980,1341453817,57304425067,58645878884
2021-08-19,LG3,Alumni,7,20,16973,201816,1099809,1301625
2021-08-19,LG3,Non-HKUST,65,135,69082,69301438,2926834831,2996136269
2021-08-19,LG3,Others(HKUST),15,52,9047,2226826,32200311,34427137
2021-08-19,LG3,RPG,394,784,137832,678674352,18067037199,18745711551
2021-08-19,LG3,Staff,337,767,115708,341796236,8085320273,8427116509
2021-08-19,LG3,TPG,35,149,132487,314996965,5281736162,5596733127
2021-08-19,LG3,Total,1213,3234,1051247,2048424987,63076438372,65124863359
2021-08-19,LG3,UG,360,1327,570118,641227354,28682209787,29323437141
2021-08-19,LG4,Alumni,10,89,78323,38837160,1536903652,1575740812
2021-08-19,LG4,Non-HKUST,56,215,116915,320787691,25226754859,25547542550
2021-08-19,LG4,Others(HKUST),12,38,53721,17608113,1107183721,1124791834
2021-08-19,LG4,RPG,301,622,160552,294300672,8149089372,8443390044
2021-08-19,LG4,Staff,227,506,114234,164127456,14015499440,14179626896
2021-08-19,LG4,TPG,31,228,131329,4244966531,52717923726,56962890257
2021-08-19,LG4,Total,906,2886,1139947,5662897118,128399664733,134062561851
2021-08-19,LG4,UG,269,1188,484873,582269495,25646309963,26228579458
2021-08-20,1,Alumni,6,41,63679,261301730,28200118086,28461419816
2021-08-20,1,Non-HKUST,13,62,57642,27467132,652293985,679761117
2021-08-20,1,Others(HKUST),5,59,81354,44211306,1951316009,1995527315
2021-08-20,1,RPG,46,243,213647,368498069,12391402755,12759900824
2021-08-20,1,Staff,52,1165,852504,301088605,5415878760,5716967365
2021-08-20,1,TPG,7,67,152710,141206286,6129579422,6270785708
2021-08-20,1,Total,163,2029,1993585,1819202406,78878243246,80697445652
2021-08-20,1,UG,34,392,572049,675429278,24137654229,24813083507
2021-08-20,All-Floors,Alumni,24,506,416368,778614939,50842554899,51621169838
2021-08-20,All-Floors,Non-HKUST,156,1224,832651,1212813884,58124282187,59337096071
2021-08-20,All-Floors,Others(HKUST),26,356,141521,65549970,2954559286,3020109256
2021-08-20,All-Floors,RPG,591,4387,2166476,13093114090,131703891915,144797006005
2021-08-20,All-Floors,Staff,668,5780,2136625,2798558688,36648688157,39447246845
2021-08-20,All-Floors,TPG,66,1694,960233,1172383418,59874535459,61046918877
2021-08-20,All-Floors,Total,2015,20754,10508270,39174792074,698256231256,737431023330
2021-08-20,All-Floors,UG,484,6807,3854396,20053757085,358107719353,378161476438
2021-08-20,G,Alumni,14,189,38133,25716089,1024976390,1050692479
2021-08-20,G,Non-HKUST,63,396,173776,484660278,7642009746,8126670024
2021-08-20,G,Others(HKUST),8,45,20672,2427998,59983575,62411573
2021-08-20,G,RPG,141,1652,666891,5545562498,31114853128,36660415626
2021-08-20,G,Staff,135,1438,580998,312485779,11295837706,11608323485
2021-08-20,G,TPG,43,610,210043,320828679,17331506795,17652335474
2021-08-20,G,Total,601,6367,2213315,7421535446,107952568615,115374104061
2021-08-20,G,UG,197,2037,522802,729854125,39483401275,40213255400
2021-08-20,LG1,Alumni,8,189,149208,286969301,6985764353,7272733654
2021-08-20,LG1,Non-HKUST,32,297,293288,415979075,39991132726,40407111801
2021-08-20,LG1,Others(HKUST),8,19,2290,170015,606464,776479
2021-08-20,LG1,RPG,88,791,675168,3994178146,43498140388,47492318534
2021-08-20,LG1,Staff,116,734,283467,103360394,2950637724,3053998118
2021-08-20,LG1,TPG,31,314,196409,282107292,15642952246,15925059538
2021-08-20,LG1,Total,418,3963,3064419,8267121248,213641345638,221908466886
2021-08-20,LG1,UG,135,1619,1464589,3184357025,104572111737,107756468762
2021-08-20,LG3,Alumni,13,23,1447,1504319,3898367,5402686
2021-08-20,LG3,Non-HKUST,103,268,136123,110248222,4356074071,4466322293
2021-08-20,LG3,Others(HKUST),23,142,16562,10762661,493551509,504314170
2021-08-20,LG3,RPG,454,1034,409000,574332820,23552521793,24126854613
2021-08-20,LG3,Staff,538,1584,234585,1177345990,11916736646,13094082636
2021-08-20,LG3,TPG,47,350,203672,263164056,13221920801,13485084857
2021-08-20,LG3,Total,1545,4966,1733502,17079789527,168944233097,186024022624
2021-08-20,LG3,UG,367,1565,732113,14942431459,115399529910,130341961369
2021-08-20,LG4,Alumni,12,64,163901,203123500,14627797703,14830921203
2021-08-20,LG4,Non-HKUST,53,201,171822,174459177,5482771659,5657230836
2021-08-20,LG4,Others(HKUST),13,91,20643,7977990,449101729,457079719
2021-08-20,LG4,RPG,334,667,201770,2610542557,21146973851,23757516408
2021-08-20,LG4,Staff,333,859,185071,904277920,5069597321,5973875241
2021-08-20,LG4,TPG,38,353,197399,165077105,7548576195,7713653300
2021-08-20,LG4,Total,1077,3429,1503449,4587143447,128839840660,133426984107
2021-08-20,LG4,UG,294,1194,562843,521685198,74515022202,75036707400
2021-08-21,1,Alumni,0,0,0,0,0,0
2021-08-21,1,Non-HKUST,14,59,79922,51682462,3400648544,3452331006
2021-08-21,1,Others(HKUST),2,3,44568,0,0,0
2021-08-21,1,RPG,14,58,92241,211202513,23384509890,23595712403
2021-08-21,1,Staff,13,47,73679,32515691,983230226,1015745917
2021-08-21,1,TPG,9,118,54745,50244807,6450376246,6500621053
2021-08-21,1,Total,72,389,469865,472030180,40282796096,40754826276
2021-08-21,1,UG,20,104,124710,126384707,6064031190,6190415897
2021-08-21,All-Floors,Alumni,32,349,147226,271908007,9021361615,9293269622
2021-08-21,All-Floors,Non-HKUST,136,847,484522,1489283241,26291138081,27780421322
2021-08-21,All-Floors,Others(HKUST),17,118,381626,30587583,921500611,952088194
2021-08-21,All-Floors,RPG,422,1713,812978,1481130176,87919047195,89400177371
2021-08-21,All-Floors,Staff,211,1367,473163,1438509317,21215156489,22653665806
2021-08-21,All-Floors,TPG,72,1122,514039,591709398,34804225470,35395934868
2021-08-21,All-Floors,Total,1206,8994,4627669,7937991869,311877361595,319815353464
2021-08-21,All-Floors,UG,316,3478,1814115,2634864147,131704932134,134339796281
2021-08-21,G,Alumni,17,131,41141,26519061,2442901931,2469420992
2021-08-21,G,Non-HKUST,48,325,111248,170897267,7326253925,7497151192
2021-08-21,G,Others(HKUST),2,7,173652,12918252,378691250,391609502
2021-08-21,G,RPG,51,454,305415,355495804,25599828927,25955324731
2021-08-21,G,Staff,39,331,98394,28906634,424228414,453135048
2021-08-21,G,TPG,38,417,170285,163836255,13582109266,13745945521
2021-08-21,G,Total,318,2825,1124448,1117469961,65331699324,66449169285
2021-08-21,G,UG,123,1160,224313,358896688,15577685611,15936582299
2021-08-21,LG1,Alumni,6,90,53383,170210702,2090637110,2260847812
2021-08-21,LG1,Non-HKUST,20,91,66937,1044930747,3452719099,4497649846
2021-08-21,LG1,Others(HKUST),2,3,45258,105134,55355599,55460733
2021-08-21,LG1,RPG,39,145,158330,352174210,9765755984,10117930194
2021-08-21,LG1,Staff,29,183,71423,151917662,3243949255,3395866917
2021-08-21,LG1,TPG,24,237,130699,229615003,7165078187,7394693190
2021-08-21,LG1,Total,213,1611,1346790,3324785781,78776978665,82101764446
2021-08-21,LG1,UG,93,862,820760,1375832323,53003483431,54379315754
2021-08-21,LG3,Alumni,19,74,10036,27726892,1655751052,1683477944
2021-08-21,LG3,Non-HKUST,97,162,61516,34754891,5092761140,5127516031
2021-08-21,LG3,Others(HKUST),12,76,22252,12836162,387196553,400032715
2021-08-21,LG3,RPG,356,679,141258,342216090,11122940833,11465156923
2021-08-21,LG3,Staff,173,551,142148,359035051,12818157235,13177192286
2021-08-21,LG3,TPG,53,207,104944,104124708,4458148110,4562272818
2021-08-21,LG3,Total,945,2400,743691,1214127470,53615029069,54829156539
2021-08-21,LG3,UG,235,651,261537,333433676,18080074146,18413507822
2021-08-21,LG4,Alumni,18,54,42666,47451352,2832071522,2879522874
2021-08-21,LG4,Non-HKUST,59,210,164899,187017874,7018755373,7205773247
2021-08-21,LG4,Others(HKUST),9,29,95896,4728035,100257209,104985244
2021-08-21,LG4,RPG,208,377,115734,220041559,18046011561,18266053120
2021-08-21,LG4,Staff,90,255,87519,866134279,3745591359,4611725638
2021-08-21,LG4,TPG,38,143,53366,43888625,3148513661,3192402286
2021-08-21,LG4,Total,626,1769,942875,1809578477,73870858441,75680436918
2021-08-21,LG4,UG,204,701,382795,440316753,38979657756,39419974509
2021-08-22,1,Alumni,0,0,0,0,0,0
2021-08-22,1,Non-HKUST,0,0,0,0,0,0
2021-08-22,1,Others(HKUST),2,2,41769,476375,2455403,2931778
2021-08-22,1,RPG,10,13,806,102346,354065,456411
2021-08-22,1,Staff,9,13,18430,5186390,158535279,163721669
2021-08-22,1,TPG,0,0,0,0,0,0
2021-08-22,1,Total,26,34,62254,5795931,161697354,167493285
2021-08-22,1,UG,5,6,1249,30820,352607,383427
2021-08-22,All-Floors,Alumni,23,69,8698,27414404,2172828128,2200242532
2021-08-22,All-Floors,Non-HKUST,57,525,99752,69357985,2409636979,2478994964
2021-08-22,All-Floors,Others(HKUST),10,72,217432,34545067,498447635,532992702
2021-08-22,All-Floors,RPG,334,768,44740,499541118,10222959989,10722501107
2021-08-22,All-Floors,Staff,174,477,121766,85487074,2523150978,2608638052
2021-08-22,All-Floors,TPG,32,72,3198,1567955,97844723,99412678
2021-08-22,All-Floors,Total,881,2819,663496,1140663314,25650746120,26791409434
2021-08-22,All-Floors,UG,251,836,167910,422749711,7725877688,8148627399
2021-08-22,G,Alumni,0,0,0,0,0,0
2021-08-22,G,Non-HKUST,11,43,11661,19933650,1002702640,1022636290
2021-08-22,G,Others(HKUST),2,5,45568,3147419,10802882,13950301
2021-08-22,G,RPG,2,3,250,97715,203985,301700
2021-08-22,G,Staff,11,15,42022,2004491,48718169,50722660
2021-08-22,G,TPG,1,1,10,0,0,0
2021-08-22,G,Total,35,76,100761,25378320,1062867181,1088245501
2021-08-22,G,UG,8,9,1250,195045,439505,634550
2021-08-22,LG1,Alumni,1,1,40,0,0,0
2021-08-22,LG1,Non-HKUST,5,17,2801,1043183,7259269,8302452
2021-08-22,LG1,Others(HKUST),2,2,41364,3051780,14357062,17408842
2021-08-22,LG1,RPG,7,9,240,5510172,427940211,433450383
2021-08-22,LG1,Staff,11,29,23953,1806795,10884457,12691252
2021-08-22,LG1,TPG,1,1,5,0,0,0
2021-08-22,LG1,Total,35,67,68732,11759113,467366976,479126089
2021-08-22,LG1,UG,8,8,329,347183,6925977,7273160
2021-08-22,LG3,Alumni,19,44,7863,15805966,1265195466,1281001432
2021-08-22,LG3,Non-HKUST,48,426,68607,22220546,899417177,921637723
2021-08-22,LG3,Others(HKUST),5,40,3495,17266900,372474779,389741679
2021-08-22,LG3,RPG,296,486,32946,283572924,5587557052,5871129976
2021-08-22,LG3,Staff,146,316,31283,49445023,1762685517,1812130540
2021-08-22,LG3,TPG,29,46,2263,1467112,96205147,97672259
2021-08-22,LG3,Total,766,1864,215816,727947232,14255014808,14982962040
2021-08-22,LG3,UG,223,506,69359,338168761,4271479670,4609648431
2021-08-22,LG4,Alumni,15,24,795,11608438,907632662,919241100
2021-08-22,LG4,Non-HKUST,22,39,16683,26160606,500257893,526418499
2021-08-22,LG4,Others(HKUST),6,23,85236,10602593,98357509,108960102
2021-08-22,LG4,RPG,176,257,10498,210257961,4206904676,4417162637
2021-08-22,LG4,Staff,72,104,6078,27044375,542327556,569371931
2021-08-22,LG4,TPG,16,24,920,100843,1639576,1740419
2021-08-22,LG4,Total,445,778,215933,369782718,9703799801,10073582519
2021-08-22,LG4,UG,138,307,95723,84007902,3446679929,3530687831
2021-08-23,1,Alumni,4,11,26893,225438428,2726626164,2952064592
2021-08-23,1,Non-HKUST,41,239,236312,225789756,7862768836,8088558592
2021-08-23,1,Others(HKUST),6,65,71377,30079452,869033984,899113436
2021-08-23,1,RPG,109,251,307701,372317873,14824447900,15196765773
2021-08-23,1,Staff,98,1445,864340,264605830,6266856889,6531462719
2021-08-23,1,TPG,40,243,320207,388247454,20321021390,20709268844
2021-08-23,1,Total,451,2770,2370675,1920122428,67646411582,69566534010
2021-08-23,1,UG,153,516,543845,413643635,14775656419,15189300054
2021-08-23,All-Floors,Alumni,23,437,365895,806859609,17227440848,18034300457
2021-08-23,All-Floors,Non-HKUST,233,2076,1161938,1824730982,55144466400,56969197382
2021-08-23,All-Floors,Others(HKUST),30,356,253344,106390719,2895603497,3001994216
2021-08-23,All-Floors,RPG,673,4754,2544977,5964569026,81860744170,87825313196
2021-08-23,All-Floors,Staff,741,6590,2166894,2945861958,43287745921,46233607879
2021-08-23,All-Floors,TPG,124,3090,1774635,2966735850,75003580086,77970315936
2021-08-23,All-Floors,Total,2399,25750,12550675,21577472353,495850513414,517427985767
2021-08-23,All-Floors,UG,575,8447,4282992,6962324209,220430932492,227393256701
2021-08-23,G,Alumni,8,144,20525,29789125,630976453,660765578
2021-08-23,G,Non-HKUST,82,633,247216,225655534,15990134809,16215790343
2021-08-23,G,Others(HKUST),7,67,85670,18385144,160358731,178743875
2021-08-23,G,RPG,148,1551,702968,988490003,19683948937,20672438940
2021-08-23,G,Staff,169,1838,651619,296791495,7588915283,7885706778
2021-08-23,G,TPG,92,1180,358305,1028170210,15892064763,16920234973
2021-08-23,G,Total,730,7838,2421118,3381746282,97150918732,100532665014
2021-08-23,G,UG,224,2425,354815,794464771,37204519756,37998984527
2021-08-23,LG1,Alumni,8,183,211091,403321415,6791003806,7194325221
2021-08-23,LG1,Non-HKUST,41,342,331464,245586955,13158880375,13404467330
2021-08-23,LG1,Others(HKUST),6,17,12468,2810578,92373228,95183806
2021-08-23,LG1,RPG,78,806,749941,2399737584,16876241641,19275979225
2021-08-23,LG1,Staff,116,869,357271,337053060,7095118479,7432171539
2021-08-23,LG1,TPG,58,630,514671,442294488,16525036698,16967331186
2021-08-23,LG1,Total,464,4816,3789930,6970271099,140505619090,147475890189
2021-08-23,LG1,UG,157,1969,1613024,3139467019,79966964863,83106431882
2021-08-23,LG3,Alumni,14,33,32249,81219730,2003787832,2085007562
2021-08-23,LG3,Non-HKUST,147,443,110026,693805113,6737135146,7430940259
2021-08-23,LG3,Others(HKUST),23,135,50465,48920502,1640408864,1689329366
2021-08-23,LG3,RPG,509,1242,478403,1701389683,20846375243,22547764926
2021-08-23,LG3,Staff,573,1573,190240,691293306,13387038976,14078332282
2021-08-23,LG3,TPG,80,651,423109,497489491,14953607414,15451096905
2021-08-23,LG3,Total,1754,5890,2156483,5295835717,107733163368,113028999085
2021-08-23,LG3,UG,408,1813,871991,1581717892,48164809893,49746527785
2021-08-23,LG4,Alumni,18,66,75137,67090911,5075046593,5142137504
2021-08-23,LG4,Non-HKUST,120,419,236920,433893624,11395547234,11829440858
2021-08-23,LG4,Others(HKUST),19,72,33364,6195043,133428690,139623733
2021-08-23,LG4,RPG,381,904,305964,502633883,9629730449,10132364332
2021-08-23,LG4,Staff,374,865,103424,1356118267,8949816294,10305934561
2021-08-23,LG4,TPG,79,386,158343,610534207,7311849821,7922384028
2021-08-23,LG4,Total,1366,4436,1812469,4009496827,82814400642,86823897469
2021-08-23,LG4,UG,375,1724,899317,1033030892,40318981561,41352012453
2021-08-24,1,Alumni,3,22,38463,60496496,4762347243,4822843739
2021-08-24,1,Non-HKUST,24,164,127477,92730547,3195708333,3288438880
2021-08-24,1,Others(HKUST),4,74,132635,30030690,1212993436,1243024126
2021-08-24,1,RPG,34,192,338461,551970524,11092371416,11644341940
2021-08-24,1,Staff,70,1591,884108,213734459,3649245792,3862980251
2021-08-24,1,TPG,28,198,307182,366004758,15533698491,15899703249
2021-08-24,1,Total,199,2717,2352849,2796314030,52093373633,54889687663
2021-08-24,1,UG,36,476,524523,1481346556,12647008922,14128355478
2021-08-24,All-Floors,Alumni,22,411,386704,405666649,22467038905,22872705554
2021-08-24,All-Floors,Non-HKUST,177,1406,843513,1288568723,51674491396,52963060119
2021-08-24,All-Floors,Others(HKUST),28,416,282423,127828241,2533149458,2660977699
2021-08-24,All-Floors,RPG,644,4983,2418467,5106336606,92540812462,97647149068
2021-08-24,All-Floors,Staff,708,6969,2213369,2430899240,53758699169,56189598409
2021-08-24,All-Floors,TPG,103,2320,1732853,2100482798,87880450338,89980933136
2021-08-24,All-Floors,Total,2201,25199,12799681,20088602760,531771903747,551860506507
2021-08-24,All-Floors,UG,519,8694,4922352,8628820503,220917262019,229546082522
2021-08-24,G,Alumni,10,162,39994,68985751,5932226719,6001212470
2021-08-24,G,Non-HKUST,75,457,174773,166990580,14346408850,14513399430
2021-08-24,G,Others(HKUST),13,99,66216,81382563,695089873,776472436
2021-08-24,G,RPG,165,1700,612994,953679774,22001574890,22955254664
2021-08-24,G,Staff,167,1746,583117,262174044,9335623430,9597797474
2021-08-24,G,TPG,75,1012,492960,480165562,22372823594,22852989156
2021-08-24,G,Total,757,8133,2477797,3143565200,113907180118,117050745318
2021-08-24,G,UG,252,2957,507743,1130186926,39223432762,40353619688
2021-08-24,LG1,Alumni,8,77,94605,152861544,4593124635,4745986179
2021-08-24,LG1,Non-HKUST,43,262,203100,532256216,8983515181,9515771397
2021-08-24,LG1,Others(HKUST),9,28,4477,586934,14729792,15316726
2021-08-24,LG1,RPG,97,869,708411,2320608477,21949610789,24270219266
2021-08-24,LG1,Staff,132,1167,396316,196726023,8222726934,8419452957
2021-08-24,LG1,TPG,41,455,396079,658986545,26251846549,26910833094
2021-08-24,LG1,Total,510,5090,4112301,7508934755,164620672719,172129607474
2021-08-24,LG1,UG,180,2232,2309313,3646909016,94605118839,98252027855
