Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-01-24,LG1,UG,24,64,94153,12561606522,491105390,13052711912
2020-01-24,LG1,Alumni,2,5,27365,2019801285,116144142,2135945427
2020-01-24,LG1,Others(HKUST),6,41,449283,654604503,319235898,973840401
2020-01-24,LG1,Non-HKUST,1,1,2521,1300254,218029,1518283
2020-01-24,LG1,Total,63,219,633287,48918132190,3404000090,52322132280
2020-01-24,LG3,Staff,45,132,225551,52041110833,10783986561,62825097394
2020-01-24,LG3,TPG,11,27,28819,1985112407,638127234,2623239641
2020-01-24,LG3,RPG,13,28,13321,728960124,141802979,870763103
2020-01-24,LG3,UG,44,87,66427,6576574419,382954365,6959528784
2020-01-24,LG3,Alumni,2,2,361,52988871,4692302,57681173
2020-01-24,LG3,Others(HKUST),3,8,7383,71030087978,3504272394,74534360372
2020-01-24,LG3,Non-HKUST,4,5,719,41923360,53494205,95417565
2020-01-24,LG3,Total,122,289,342581,132456757992,15509330040,147966088032
2020-01-24,LG4,Staff,31,67,13689,2854472011,4058568917,6913040928
2020-01-24,LG4,TPG,1,1,0,1562624,130179,1692803
2020-01-24,LG4,RPG,18,18,0,3054804302,59890649,3114694951
2020-01-24,LG4,UG,33,68,5401,11534091032,1092537595,12626628627
2020-01-24,LG4,Alumni,3,18,20883,21577796368,381623564,21959419932
2020-01-24,LG4,Others(HKUST),5,23,175320,2297204401,346492810,2643697211
2020-01-24,LG4,Non-HKUST,2,4,900,89835328,1195386,91030714
2020-01-24,LG4,Total,93,199,216193,41409766066,5940439100,47350205166
2020-01-24,All-Floors,Staff,126,744,1225441,122862276278,55582404326,178444680604
2020-01-24,All-Floors,TPG,21,92,72925,11438072681,3894498593,15332571274
2020-01-24,All-Floors,RPG,37,71,65727,5529347970,336214556,5865562526
2020-01-24,All-Floors,UG,112,336,400945,54912981161,16668135503,71581116664
2020-01-24,All-Floors,Alumni,6,28,48790,29799300773,625703577,30425004350
2020-01-24,All-Floors,Others(HKUST),15,114,1303057,79902178084,4750576783,84652754867
2020-01-24,All-Floors,Non-HKUST,10,26,50238,1391267331,136305600,1527572931
2020-01-24,All-Floors,Total,327,1411,3167123,305835424278,81993838938,387829263216
2020-01-25,1,Staff,3,23,30215,452178565,130031239,582209804
2020-01-25,1,TPG,0,0,0,0,0,0
2020-01-25,1,RPG,0,0,0,0,0,0
2020-01-25,1,UG,1,1,0,15512,16576,32088
2020-01-25,1,Alumni,0,0,0,0,0,0
2020-01-25,1,Others(HKUST),2,26,259741,1351222570,151512512,1502735082
2020-01-25,1,Non-HKUST,0,0,0,0,0,0
2020-01-25,1,Total,6,50,289956,1803416647,281560327,2084976974
2020-01-25,G,Staff,5,11,173158,6824001810,916674426,7740676236
2020-01-25,G,TPG,0,0,0,0,0,0
2020-01-25,G,RPG,0,0,0,0,0,0
2020-01-25,G,UG,0,0,0,0,0,0
2020-01-25,G,Alumni,0,0,0,0,0,0
2020-01-25,G,Others(HKUST),3,7,346316,3965928685,283153267,4249081952
2020-01-25,G,Non-HKUST,0,0,0,0,0,0
2020-01-25,G,Total,8,18,519474,10789930495,1199827693,11989758188
2020-01-25,LG1,Staff,4,8,1440,149415143,31470335,180885478
2020-01-25,LG1,TPG,0,0,0,0,0,0
2020-01-25,LG1,RPG,1,1,720,274522,124079,398601
2020-01-25,LG1,UG,1,1,721,34381244,2449560,36830804
2020-01-25,LG1,Alumni,0,0,0,0,0,0
2020-01-25,LG1,Others(HKUST),1,5,431995,490316948,147616085,637933033
2020-01-25,LG1,Non-HKUST,0,0,0,0,0,0
2020-01-25,LG1,Total,7,15,434876,674387857,181660059,856047916
2020-01-25,LG3,Staff,2,45,92889,73559414,8507755,82067169
2020-01-25,LG3,TPG,0,0,0,0,0,0
2020-01-25,LG3,RPG,8,8,179,421866469,11338181,433204650
2020-01-25,LG3,UG,7,10,180,10445652,1688237,12133889
2020-01-25,LG3,Alumni,0,0,0,0,0,0
2020-01-25,LG3,Others(HKUST),2,4,180,1004326,955255,1959581
2020-01-25,LG3,Non-HKUST,2,3,0,10618323,1750461,12368784
2020-01-25,LG3,Total,21,70,93428,517494184,24239889,541734073
2020-01-25,LG4,Staff,4,4,0,1403991,268148,1672139
2020-01-25,LG4,TPG,1,1,0,7138295,304929,7443224
2020-01-25,LG4,RPG,3,4,0,5244215,1196235,6440450
2020-01-25,LG4,UG,13,30,7201,616182449,151563082,767745531
2020-01-25,LG4,Alumni,0,0,0,0,0,0
2020-01-25,LG4,Others(HKUST),2,4,172618,1275327559,231081701,1506409260
2020-01-25,LG4,Non-HKUST,1,1,0,13917312,1121071,15038383
2020-01-25,LG4,Total,24,44,179819,1919213821,385535166,2304748987
2020-01-25,All-Floors,Staff,14,91,297702,7500558923,1086951903,8587510826
2020-01-25,All-Floors,TPG,1,1,0,7138295,304929,7443224
2020-01-25,All-Floors,RPG,12,13,899,427385206,12658495,440043701
2020-01-25,All-Floors,UG,19,42,8102,661024857,155717455,816742312
2020-01-25,All-Floors,Alumni,0,0,0,0,0,0
2020-01-25,All-Floors,Others(HKUST),5,46,1210850,7083800088,814318820,7898118908
2020-01-25,All-Floors,Non-HKUST,3,4,0,24535635,2871532,27407167
2020-01-25,All-Floors,Total,54,197,1517553,15704443004,2072823134,17777266138
2020-01-26,1,Staff,5,23,111253,339385913,68980603,408366516
2020-01-26,1,TPG,0,0,0,0,0,0
2020-01-26,1,RPG,1,1,720,123973441,6739035,130712476
2020-01-26,1,UG,0,0,0,0,0,0
2020-01-26,1,Alumni,0,0,0,0,0,0
2020-01-26,1,Others(HKUST),1,26,255782,2963868784,320219806,3284088590
2020-01-26,1,Non-HKUST,0,0,0,0,0,0
2020-01-26,1,Total,7,50,367755,3427228138,395939444,3823167582
2020-01-26,G,Staff,4,7,172979,6691752343,882573518,7574325861
2020-01-26,G,TPG,0,0,0,0,0,0
2020-01-26,G,RPG,0,0,0,0,0,0
2020-01-26,G,UG,0,0,0,0,0,0
2020-01-26,G,Alumni,0,0,0,0,0,0
2020-01-26,G,Others(HKUST),2,7,344875,8391684864,603443870,8995128734
2020-01-26,G,Non-HKUST,1,1,0,674483,328674,1003157
2020-01-26,G,Total,7,15,517854,15084111690,1486346062,16570457752
2020-01-26,LG1,Staff,6,12,2340,217703514,52731110,270434624
2020-01-26,LG1,TPG,1,1,540,25779,9758,35537
2020-01-26,LG1,RPG,1,1,0,7711,7566,15277
2020-01-26,LG1,UG,1,1,0,222860,71397,294257
2020-01-26,LG1,Alumni,0,0,0,0,0,0
2020-01-26,LG1,Others(HKUST),1,9,431271,1203295583,323900856,1527196439
2020-01-26,LG1,Non-HKUST,0,0,0,0,0,0
2020-01-26,LG1,Total,10,24,434151,1421255447,376720687,1797976134
2020-01-26,LG3,Staff,8,24,43201,39798908,11033764,50832672
2020-01-26,LG3,TPG,0,0,0,0,0,0
2020-01-26,LG3,RPG,8,9,0,291043843,10030436,301074279
2020-01-26,LG3,UG,17,17,540,298857434,17027014,315884448
2020-01-26,LG3,Alumni,0,0,0,0,0,0
2020-01-26,LG3,Others(HKUST),1,3,361,227947,45161,273108
2020-01-26,LG3,Non-HKUST,0,0,0,0,0,0
2020-01-26,LG3,Total,34,53,44102,629928132,38136375,668064507
2020-01-26,LG4,Staff,4,5,180,119561281,484186231,603747512
2020-01-26,LG4,TPG,0,0,0,0,0,0
2020-01-26,LG4,RPG,14,14,180,529709676,454353784,984063460
2020-01-26,LG4,UG,15,27,9899,3083860345,133488575,3217348920
2020-01-26,LG4,Alumni,0,0,0,0,0,0
2020-01-26,LG4,Others(HKUST),3,20,176756,4328137466,839331695,5167469161
2020-01-26,LG4,Non-HKUST,0,0,0,0,0,0
2020-01-26,LG4,Total,36,66,187015,8061268768,1911360285,9972629053
2020-01-26,All-Floors,Staff,21,71,329953,7408201959,1499505226,8907707185
2020-01-26,All-Floors,TPG,1,1,540,25779,9758,35537
2020-01-26,All-Floors,RPG,23,25,900,944734671,471130821,1415865492
2020-01-26,All-Floors,UG,31,45,10439,3382940639,150586986,3533527625
2020-01-26,All-Floors,Alumni,0,0,0,0,0,0
2020-01-26,All-Floors,Others(HKUST),6,65,1209045,16887214644,2086941388,18974156032
2020-01-26,All-Floors,Non-HKUST,1,1,0,674483,328674,1003157
2020-01-26,All-Floors,Total,83,208,1550877,28623792175,4208502853,32832295028
2020-01-27,1,Staff,3,7,91984,14091282,10233361,24324643
2020-01-27,1,TPG,0,0,0,0,0,0
2020-01-27,1,RPG,0,0,0,0,0,0
2020-01-27,1,UG,2,3,719,4043881,452002,4495883
2020-01-27,1,Alumni,0,0,0,0,0,0
2020-01-27,1,Others(HKUST),1,21,254519,1651955957,177458324,1829414281
2020-01-27,1,Non-HKUST,0,0,0,0,0,0
2020-01-27,1,Total,6,31,347222,1670091120,188143687,1858234807
2020-01-27,G,Staff,5,7,172619,14282136675,1717378586,15999515261
2020-01-27,G,TPG,0,0,0,0,0,0
2020-01-27,G,RPG,1,1,0,117607,34061,151668
2020-01-27,G,UG,3,3,0,1246867,210056,1456923
2020-01-27,G,Alumni,0,0,0,0,0,0
2020-01-27,G,Others(HKUST),2,4,345596,4579108790,331302917,4910411707
2020-01-27,G,Non-HKUST,0,0,0,0,0,0
2020-01-27,G,Total,11,15,518215,18862609939,2048925620,20911535559
2020-01-27,LG1,Staff,4,4,1081,966800,2775799,3742599
2020-01-27,LG1,TPG,0,0,0,0,0,0
2020-01-27,LG1,RPG,0,0,0,0,0,0
2020-01-27,LG1,UG,6,6,3061,372647294,14810810,387458104
2020-01-27,LG1,Alumni,0,0,0,0,0,0
2020-01-27,LG1,Others(HKUST),3,7,431995,910056436,218248602,1128305038
2020-01-27,LG1,Non-HKUST,0,0,0,0,0,0
2020-01-27,LG1,Total,13,17,436137,1283670530,235835211,1519505741
2020-01-27,LG3,Staff,4,4,0,16241481,775738,17017219
2020-01-27,LG3,TPG,1,1,0,0,0,0
2020-01-27,LG3,RPG,8,8,0,1281894362,54124385,1336018747
2020-01-27,LG3,UG,16,16,180,92470701,5852065,98322766
2020-01-27,LG3,Alumni,1,1,0,165420902,4877409,170298311
2020-01-27,LG3,Others(HKUST),1,1,360,796238,331043,1127281
2020-01-27,LG3,Non-HKUST,0,0,0,0,0,0
2020-01-27,LG3,Total,31,31,540,1556823684,65960640,1622784324
2020-01-27,LG4,Staff,2,3,0,650439,304942,955381
2020-01-27,LG4,TPG,1,1,180,2486435,709441,3195876
2020-01-27,LG4,RPG,9,9,0,67733328,4500973,72234301
2020-01-27,LG4,UG,13,23,3413,1103593482,181298657,1284892139
2020-01-27,LG4,Alumni,0,0,0,0,0,0
2020-01-27,LG4,Others(HKUST),4,20,213841,10168382334,818177132,10986559466
2020-01-27,LG4,Non-HKUST,1,1,0,820909,115232,936141
2020-01-27,LG4,Total,30,57,217434,11343666927,1005106377,12348773304
2020-01-27,All-Floors,Staff,15,25,265684,14314086677,1731468426,16045555103
2020-01-27,All-Floors,TPG,2,2,180,2486435,709441,3195876
2020-01-27,All-Floors,RPG,17,18,0,1349745297,58659419,1408404716
2020-01-27,All-Floors,UG,34,51,7373,1574002225,202623590,1776625815
2020-01-27,All-Floors,Alumni,1,1,0,165420902,4877409,170298311
2020-01-27,All-Floors,Others(HKUST),8,53,1246311,17310299755,1545518018,18855817773
2020-01-27,All-Floors,Non-HKUST,1,1,0,820909,115232,936141
2020-01-27,All-Floors,Total,78,151,1519548,34716862200,3543971535,38260833735
2020-01-28,1,Staff,3,10,125465,1257524804,54998225,1312523029
2020-01-28,1,TPG,3,11,50762,6672373448,733857518,7406230966
2020-01-28,1,RPG,7,31,98833,24423213543,696254465,25119468008
2020-01-28,1,UG,5,7,44102,1887053770,66141122,1953194892
2020-01-28,1,Alumni,0,0,0,0,0,0
2020-01-28,1,Others(HKUST),1,22,249477,1622930684,175937061,1798867745
2020-01-28,1,Non-HKUST,2,9,40686,1029907044,1589738415,2619645459
2020-01-28,1,Total,21,90,609325,36893003293,3316926806,40209930099
2020-01-28,G,Staff,20,39,183238,11510051729,1151877165,12661928894
2020-01-28,G,TPG,12,48,41940,21032106613,1739833950,22771940563
2020-01-28,G,RPG,14,51,77226,7135019592,422471069,7557490661
2020-01-28,G,UG,40,131,251104,18652351960,2008701774,20661053734
2020-01-28,G,Alumni,2,5,15477,141414943,48237367,189652310
2020-01-28,G,Others(HKUST),3,7,321308,7451585440,447715334,7899300774
2020-01-28,G,Non-HKUST,3,3,4320,191138946,239232435,430371381
2020-01-28,G,Total,94,284,894613,66113669223,6058069094,72171738317
2020-01-28,LG1,Staff,14,22,41047,2757888177,59604312,2817492489
2020-01-28,LG1,TPG,9,50,137712,13830705638,697380863,14528086501
2020-01-28,LG1,RPG,5,5,1260,106557186,7624057,114181243
2020-01-28,LG1,UG,32,122,274343,37014677615,1858765712,38873443327
2020-01-28,LG1,Alumni,2,4,13142,351124248,49605303,400729551
2020-01-28,LG1,Others(HKUST),3,12,451259,5712377344,420617445,6132994789
2020-01-28,LG1,Non-HKUST,1,5,10440,1842101859,27573333,1869675192
2020-01-28,LG1,Total,66,220,929203,61615432067,3121171025,64736603092
2020-01-28,LG3,Staff,18,18,0,357928112,17009123,374937235
2020-01-28,LG3,TPG,6,9,1801,3045160221,222496765,3267656986
2020-01-28,LG3,RPG,12,14,29881,3573176780,201196620,3774373400
2020-01-28,LG3,UG,30,64,52199,9400409830,525662425,9926072255
2020-01-28,LG3,Alumni,2,3,0,17543051,2145614,19688665
2020-01-28,LG3,Others(HKUST),2,3,360,2679005,1142042,3821047
2020-01-28,LG3,Non-HKUST,1,1,0,6238132,802637,7040769
2020-01-28,LG3,Total,71,112,84241,16403135131,970455226,17373590357
2020-01-28,LG4,Staff,13,16,11880,532270727,38805650,571076377
2020-01-28,LG4,TPG,7,47,151925,23308044379,2927812579,26235856958
2020-01-28,LG4,RPG,10,16,19442,1559291001,82060898,1641351899
2020-01-28,LG4,UG,27,73,25201,7890234479,415803435,8306037914
2020-01-28,LG4,Alumni,4,11,41038,3303138201,266299469,3569437670
2020-01-28,LG4,Others(HKUST),4,28,194216,8600884801,1074528275,9675413076
2020-01-28,LG4,Non-HKUST,3,12,20163,1475254895,89810835,1565065730
2020-01-28,LG4,Total,68,203,463865,46669118483,4895121141,51564239624
2020-01-28,All-Floors,Staff,50,105,361630,16415663549,1322294475,17737958024
2020-01-28,All-Floors,TPG,23,165,384140,67888390299,6321381675,74209771974
2020-01-28,All-Floors,RPG,35,117,226642,36797258102,1409607109,38206865211
2020-01-28,All-Floors,UG,94,397,646949,74844727654,4875074468,79719802122
2020-01-28,All-Floors,Alumni,8,23,69657,3813220443,366287753,4179508196
2020-01-28,All-Floors,Others(HKUST),8,72,1216620,23390457274,2119940157,25510397431
2020-01-28,All-Floors,Non-HKUST,7,30,75609,4544640876,1947157655,6491798531
2020-01-28,All-Floors,Total,225,909,2981247,227694358197,18361743292,246056101489
2020-01-29,1,Staff,9,60,157505,630719215,235578625,866297840
2020-01-29,1,TPG,0,0,0,0,0,0
2020-01-29,1,RPG,4,4,1438,37665848,4585447,42251295
2020-01-29,1,UG,1,1,0,2913062,275116,3188178
2020-01-29,1,Alumni,0,0,0,0,0,0
2020-01-29,1,Others(HKUST),1,20,249836,1626803944,176811483,1803615427
2020-01-29,1,Non-HKUST,0,0,0,0,0,0
2020-01-29,1,Total,15,85,408779,2298102069,417250671,2715352740
2020-01-29,G,Staff,7,10,174598,8378153695,1046847675,9425001370
2020-01-29,G,TPG,0,0,0,0,0,0
2020-01-29,G,RPG,0,0,0,0,0,0
2020-01-29,G,UG,2,2,0,4257047,727549,4984596
2020-01-29,G,Alumni,0,0,0,0,0,0
2020-01-29,G,Others(HKUST),1,4,259017,3938290026,278977805,4217267831
2020-01-29,G,Non-HKUST,0,0,0,0,0,0
2020-01-29,G,Total,10,16,433615,12320700768,1326553029,13647253797
2020-01-29,LG1,Staff,8,13,3601,55344178,12525576,67869754
2020-01-29,LG1,TPG,1,1,540,183465219,4915619,188380838
2020-01-29,LG1,RPG,2,2,720,3866722,659207,4525929
2020-01-29,LG1,UG,7,7,2879,159147459,8232065,167379524
2020-01-29,LG1,Alumni,0,0,0,0,0,0
2020-01-29,LG1,Others(HKUST),2,7,431995,930381287,225824715,1156206002
2020-01-29,LG1,Non-HKUST,0,0,0,0,0,0
2020-01-29,LG1,Total,20,30,439735,1332204865,252157182,1584362047
2020-01-29,LG3,Staff,17,20,720,1700230281,54601160,1754831441
2020-01-29,LG3,TPG,3,3,0,7870312,973741,8844053
2020-01-29,LG3,RPG,15,16,539,750512732,36132089,786644821
2020-01-29,LG3,UG,16,16,4863,311527491,19195776,330723267
2020-01-29,LG3,Alumni,1,1,0,452883483,17428802,470312285
2020-01-29,LG3,Others(HKUST),5,5,0,42866925,7128890,49995815
2020-01-29,LG3,Non-HKUST,2,2,360,1540640037,1906855677,3447495714
2020-01-29,LG3,Total,59,63,6482,4806531261,2042316135,6848847396
2020-01-29,LG4,Staff,11,11,0,1058501798,38831646,1097333444
2020-01-29,LG4,TPG,2,2,0,119235187,8222211,127457398
2020-01-29,LG4,RPG,14,15,0,470582879,28967152,499550031
2020-01-29,LG4,UG,26,47,8103,2683392118,245978589,2929370707
2020-01-29,LG4,Alumni,0,0,0,0,0,0
2020-01-29,LG4,Others(HKUST),5,29,200703,23550013753,1307485819,24857499572
2020-01-29,LG4,Non-HKUST,3,3,0,35534356,1997338,37531694
2020-01-29,LG4,Total,61,107,208806,27917260091,1631482755,29548742846
2020-01-29,All-Floors,Staff,44,114,336424,11822949167,1388384682,13211333849
2020-01-29,All-Floors,TPG,5,6,540,310570718,14111571,324682289
2020-01-29,All-Floors,RPG,33,37,2697,1262628181,70343895,1332972076
2020-01-29,All-Floors,UG,49,73,15845,3161237177,274409095,3435646272
2020-01-29,All-Floors,Alumni,1,1,0,452883483,17428802,470312285
2020-01-29,All-Floors,Others(HKUST),8,65,1141551,30088355935,1996228712,32084584647
2020-01-29,All-Floors,Non-HKUST,5,5,360,1576174393,1908853015,3485027408
2020-01-29,All-Floors,Total,145,301,1497417,48674799054,5669759772,54344558826
2020-01-30,1,Staff,6,34,160563,1592520065,460045772,2052565837
2020-01-30,1,TPG,0,0,0,0,0,0
2020-01-30,1,RPG,7,7,1621,378043672,28606873,406650545
2020-01-30,1,UG,1,1,0,8245481,1343307,9588788
2020-01-30,1,Alumni,0,0,0,0,0,0
2020-01-30,1,Others(HKUST),1,20,249654,1622857362,175319966,1798177328
2020-01-30,1,Non-HKUST,1,1,719,5604,22116,27720
2020-01-30,1,Total,16,63,412557,3601672184,665338034,4267010218
2020-01-30,G,Staff,9,32,180178,9965441046,1556028775,11521469821
2020-01-30,G,TPG,0,0,0,0,0,0
2020-01-30,G,RPG,0,0,0,0,0,0
2020-01-30,G,UG,2,2,0,28906045,3513398,32419443
2020-01-30,G,Alumni,0,0,0,0,0,0
2020-01-30,G,Others(HKUST),1,4,258838,6949148867,445378039,7394526906
2020-01-30,G,Non-HKUST,1,1,360,49143,28714,77857
2020-01-30,G,Total,13,39,439376,16943545101,2004948926,18948494027
2020-01-30,LG1,Staff,14,20,2338,134205940,78171719,212377659
2020-01-30,LG1,TPG,0,0,0,0,0,0
2020-01-30,LG1,RPG,3,3,899,8528706,1725342,10254048
2020-01-30,LG1,UG,6,6,2701,160921869,8232978,169154847
2020-01-30,LG1,Alumni,0,0,0,0,0,0
2020-01-30,LG1,Others(HKUST),3,7,432895,1046918904,235280405,1282199309
2020-01-30,LG1,Non-HKUST,0,0,0,0,0,0
2020-01-30,LG1,Total,26,36,438833,1350575419,323410444,1673985863
2020-01-30,LG3,Staff,11,20,719,1185059647,167740201,1352799848
2020-01-30,LG3,TPG,1,1,0,249028,100773,349801
2020-01-30,LG3,RPG,14,16,179,3299686402,138285891,3437972293
2020-01-30,LG3,UG,15,17,541,1287770639,138918451,1426689090
2020-01-30,LG3,Alumni,0,0,0,0,0,0
2020-01-30,LG3,Others(HKUST),2,2,0,1962267,397331,2359598
2020-01-30,LG3,Non-HKUST,2,2,0,33280236,5330543,38610779
2020-01-30,LG3,Total,45,58,1439,5808008219,450773190,6258781409
2020-01-30,LG4,Staff,6,7,0,17448368,4003395,21451763
2020-01-30,LG4,TPG,2,2,0,4956398,878455,5834853
2020-01-30,LG4,RPG,12,13,0,196194223,7599297,203793520
2020-01-30,LG4,UG,28,55,7562,4960401181,377930468,5338331649
2020-01-30,LG4,Alumni,0,0,0,0,0,0
2020-01-30,LG4,Others(HKUST),6,18,177477,2439521202,348968671,2788489873
2020-01-30,LG4,Non-HKUST,1,1,0,50124,34837,84961
2020-01-30,LG4,Total,55,96,185039,7618571496,739415123,8357986619
2020-01-30,All-Floors,Staff,37,113,343798,12894675066,2265989862,15160664928
2020-01-30,All-Floors,TPG,3,3,0,5205426,979228,6184654
2020-01-30,All-Floors,RPG,33,39,2699,3882453003,176217403,4058670406
2020-01-30,All-Floors,UG,49,81,10804,6446245215,529938602,6976183817
2020-01-30,All-Floors,Alumni,0,0,0,0,0,0
2020-01-30,All-Floors,Others(HKUST),9,51,1118864,12060408602,1205344412,13265753014
2020-01-30,All-Floors,Non-HKUST,5,5,1079,33385107,5416210,38801317
2020-01-30,All-Floors,Total,136,292,1477244,35322372419,4183885717,39506258136
2020-01-31,1,Staff,4,46,155175,8007265550,1694279905,9701545455
2020-01-31,1,TPG,0,0,0,0,0,0
2020-01-31,1,RPG,6,6,1800,36462522,4015579,40478101
2020-01-31,1,UG,2,2,720,148612,110770,259382
2020-01-31,1,Alumni,0,0,0,0,0,0
2020-01-31,1,Others(HKUST),1,17,251272,1619282475,174315365,1793597840
2020-01-31,1,Non-HKUST,0,0,0,0,0,0
2020-01-31,1,Total,13,71,408967,9663159159,1872721619,11535880778
2020-01-31,G,Staff,10,17,178198,9522039183,1328653381,10850692564
2020-01-31,G,TPG,0,0,0,0,0,0
2020-01-31,G,RPG,1,1,0,64231,29800,94031
2020-01-31,G,UG,4,4,0,882802,328354,1211156
2020-01-31,G,Alumni,0,0,0,0,0,0
2020-01-31,G,Others(HKUST),2,4,259197,3951833694,279796661,4231630355
2020-01-31,G,Non-HKUST,0,0,0,0,0,0
2020-01-31,G,Total,17,26,437395,13474819910,1608808196,15083628106
2020-01-31,LG1,Staff,9,21,3960,2020910994,557423197,2578334191
2020-01-31,LG1,TPG,0,0,0,0,0,0
2020-01-31,LG1,RPG,1,1,721,16158,10799,26957
2020-01-31,LG1,UG,8,9,2337,46551982,3843319,50395301
2020-01-31,LG1,Alumni,0,0,0,0,0,0
2020-01-31,LG1,Others(HKUST),2,6,431995,929159744,225945538,1155105282
2020-01-31,LG1,Non-HKUST,0,0,0,0,0,0
2020-01-31,LG1,Total,20,37,439013,2996638878,787222853,3783861731
2020-01-31,LG3,Staff,14,21,0,548019818,145095765,693115583
2020-01-31,LG3,TPG,5,10,2340,2075636125,91269065,2166905190
2020-01-31,LG3,RPG,13,13,0,197705209,19585811,217291020
2020-01-31,LG3,UG,17,19,1080,1179897962,77666885,1257564847
2020-01-31,LG3,Alumni,0,0,0,0,0,0
2020-01-31,LG3,Others(HKUST),3,4,0,21548705,1698840,23247545
2020-01-31,LG3,Non-HKUST,0,0,0,0,0,0
2020-01-31,LG3,Total,52,67,3420,4022807819,335316366,4358124185
2020-01-31,LG4,Staff,8,8,0,178976937,11431554,190408491
2020-01-31,LG4,TPG,1,3,0,220201474,9402195,229603669
2020-01-31,LG4,RPG,10,11,0,214509896,12725311,227235207
2020-01-31,LG4,UG,28,43,7381,5073985382,290475591,5364460973
2020-01-31,LG4,Alumni,0,0,0,0,0,0
2020-01-31,LG4,Others(HKUST),4,10,175139,1575856783,240855878,1816712661
2020-01-31,LG4,Non-HKUST,3,3,361,280737217,55088789,335826006
2020-01-31,LG4,Total,54,78,182881,7544267689,619979318,8164247007
2020-01-31,All-Floors,Staff,35,113,337333,20277212482,3736883802,24014096284
2020-01-31,All-Floors,TPG,5,13,2340,2295837599,100671260,2396508859
2020-01-31,All-Floors,RPG,27,32,2521,448758016,36367300,485125316
2020-01-31,All-Floors,UG,57,77,11518,6301466740,372424919,6673891659
2020-01-31,All-Floors,Alumni,0,0,0,0,0,0
2020-01-31,All-Floors,Others(HKUST),7,41,1117603,8097681401,922612282,9020293683
2020-01-31,All-Floors,Non-HKUST,3,3,361,280737217,55088789,335826006
2020-01-31,All-Floors,Total,134,279,1471676,37701693455,5224048352,42925741807
