Date,Period,User-Group,User-Count,WiFi-Conn
2016-08-23,Late-Afternoon,Others(HKUST),0,0
2016-08-23,Late-Afternoon,Non-HKUST,0,0
2016-08-23,Late-Afternoon,Total,0,0
2016-08-23,Evening,Staff,0,0
2016-08-23,Evening,TPG,0,0
2016-08-23,Evening,RPG,0,0
2016-08-23,Evening,UG,0,0
2016-08-23,Evening,Alumni,0,0
2016-08-23,Evening,Others(HKUST),0,0
2016-08-23,Evening,Non-HKUST,0,0
2016-08-23,Evening,Total,0,0
2016-08-23,All-Periods,Staff,159,623
2016-08-23,All-Periods,TPG,24,99
2016-08-23,All-Periods,RPG,162,475
2016-08-23,All-Periods,UG,249,642
2016-08-23,All-Periods,Alumni,3,4
2016-08-23,All-Periods,Others(HKUST),11,77
2016-08-23,All-Periods,Non-HKUST,13,33
2016-08-23,All-Periods,Total,621,1953
2016-08-24,Midnight,Staff,0,0
2016-08-24,Midnight,TPG,0,0
2016-08-24,Midnight,RPG,0,0
2016-08-24,Midnight,UG,0,0
2016-08-24,Midnight,Alumni,0,0
2016-08-24,Midnight,Others(HKUST),0,0
2016-08-24,Midnight,Non-HKUST,0,0
2016-08-24,Midnight,Total,0,0
2016-08-24,Early-Morning,Staff,0,0
2016-08-24,Early-Morning,TPG,0,0
2016-08-24,Early-Morning,RPG,0,0
2016-08-24,Early-Morning,UG,0,0
2016-08-24,Early-Morning,Alumni,0,0
2016-08-24,Early-Morning,Others(HKUST),0,0
2016-08-24,Early-Morning,Non-HKUST,0,0
2016-08-24,Early-Morning,Total,0,0
2016-08-24,Morning,Staff,0,0
2016-08-24,Morning,TPG,0,0
2016-08-24,Morning,RPG,0,0
2016-08-24,Morning,UG,0,0
2016-08-24,Morning,Alumni,0,0
2016-08-24,Morning,Others(HKUST),0,0
2016-08-24,Morning,Non-HKUST,0,0
2016-08-24,Morning,Total,0,0
2016-08-24,Afternoon,Staff,0,0
2016-08-24,Afternoon,TPG,0,0
2016-08-24,Afternoon,RPG,0,0
2016-08-24,Afternoon,UG,0,0
2016-08-24,Afternoon,Alumni,0,0
2016-08-24,Afternoon,Others(HKUST),0,0
2016-08-24,Afternoon,Non-HKUST,0,0
2016-08-24,Afternoon,Total,0,0
2016-08-24,Late-Afternoon,Staff,0,0
2016-08-24,Late-Afternoon,TPG,0,0
2016-08-24,Late-Afternoon,RPG,0,0
2016-08-24,Late-Afternoon,UG,0,0
2016-08-24,Late-Afternoon,Alumni,0,0
2016-08-24,Late-Afternoon,Others(HKUST),0,0
2016-08-24,Late-Afternoon,Non-HKUST,0,0
2016-08-24,Late-Afternoon,Total,0,0
2016-08-24,Evening,Staff,0,0
2016-08-24,Evening,TPG,0,0
2016-08-24,Evening,RPG,0,0
2016-08-24,Evening,UG,0,0
2016-08-24,Evening,Alumni,0,0
2016-08-24,Evening,Others(HKUST),0,0
2016-08-24,Evening,Non-HKUST,0,0
2016-08-24,Evening,Total,0,0
2016-08-24,All-Periods,Staff,0,0
2016-08-24,All-Periods,TPG,0,0
2016-08-24,All-Periods,RPG,0,0
2016-08-24,All-Periods,UG,0,0
2016-08-24,All-Periods,Alumni,0,0
2016-08-24,All-Periods,Others(HKUST),0,0
2016-08-24,All-Periods,Non-HKUST,0,0
2016-08-24,All-Periods,Total,0,0
2016-08-25,Midnight,Staff,0,0
2016-08-25,Midnight,TPG,0,0
2016-08-25,Midnight,RPG,0,0
2016-08-25,Midnight,UG,0,0
2016-08-25,Midnight,Alumni,0,0
2016-08-25,Midnight,Others(HKUST),0,0
2016-08-25,Midnight,Non-HKUST,0,0
2016-08-25,Midnight,Total,0,0
2016-08-25,Early-Morning,Staff,0,0
2016-08-25,Early-Morning,TPG,0,0
2016-08-25,Early-Morning,RPG,0,0
2016-08-25,Early-Morning,UG,0,0
2016-08-25,Early-Morning,Alumni,0,0
2016-08-25,Early-Morning,Others(HKUST),0,0
2016-08-25,Early-Morning,Non-HKUST,0,0
2016-08-25,Early-Morning,Total,0,0
2016-08-25,Morning,Staff,0,0
2016-08-25,Morning,TPG,0,0
2016-08-25,Morning,RPG,0,0
2016-08-25,Morning,UG,0,0
2016-08-25,Morning,Alumni,0,0
2016-08-25,Morning,Others(HKUST),0,0
2016-08-25,Morning,Non-HKUST,0,0
2016-08-25,Morning,Total,0,0
2016-08-25,Afternoon,Staff,0,0
2016-08-25,Afternoon,TPG,0,0
2016-08-25,Afternoon,RPG,0,0
2016-08-25,Afternoon,UG,0,0
2016-08-25,Afternoon,Alumni,0,0
2016-08-25,Afternoon,Others(HKUST),0,0
2016-08-25,Afternoon,Non-HKUST,0,0
2016-08-25,Afternoon,Total,0,0
2016-08-25,Late-Afternoon,Staff,0,0
2016-08-25,Late-Afternoon,TPG,0,0
2016-08-25,Late-Afternoon,RPG,0,0
2016-08-25,Late-Afternoon,UG,0,0
2016-08-25,Late-Afternoon,Alumni,0,0
2016-08-25,Late-Afternoon,Others(HKUST),0,0
2016-08-25,Late-Afternoon,Non-HKUST,0,0
2016-08-25,Late-Afternoon,Total,0,0
2016-08-25,Evening,Staff,0,0
2016-08-25,Evening,TPG,0,0
2016-08-25,Evening,RPG,0,0
2016-08-25,Evening,UG,0,0
2016-08-25,Evening,Alumni,0,0
2016-08-25,Evening,Others(HKUST),0,0
2016-08-25,Evening,Non-HKUST,0,0
2016-08-25,Evening,Total,0,0
2016-08-25,All-Periods,Staff,0,0
2016-08-25,All-Periods,TPG,0,0
2016-08-25,All-Periods,RPG,0,0
2016-08-25,All-Periods,UG,0,0
2016-08-25,All-Periods,Alumni,0,0
2016-08-25,All-Periods,Others(HKUST),0,0
2016-08-25,All-Periods,Non-HKUST,0,0
2016-08-25,All-Periods,Total,0,0
2016-08-26,Midnight,Staff,0,0
2016-08-26,Midnight,TPG,0,0
2016-08-26,Midnight,RPG,0,0
2016-08-26,Midnight,UG,0,0
2016-08-26,Midnight,Alumni,0,0
2016-08-26,Midnight,Others(HKUST),1,1
2016-08-26,Midnight,Non-HKUST,0,0
2016-08-26,Midnight,Total,1,1
2016-08-26,Early-Morning,Staff,0,0
2016-08-26,Early-Morning,TPG,0,0
2016-08-26,Early-Morning,RPG,0,0
2016-08-26,Early-Morning,UG,0,0
2016-08-26,Early-Morning,Alumni,0,0
2016-08-26,Early-Morning,Others(HKUST),1,1
2016-08-26,Early-Morning,Non-HKUST,0,0
2016-08-26,Early-Morning,Total,1,1
2016-08-26,Morning,Staff,0,0
2016-08-26,Morning,TPG,0,0
2016-08-26,Morning,RPG,0,0
2016-08-26,Morning,UG,0,0
2016-08-26,Morning,Alumni,0,0
2016-08-26,Morning,Others(HKUST),1,5
2016-08-26,Morning,Non-HKUST,0,0
2016-08-26,Morning,Total,1,5
2016-08-26,Afternoon,Staff,0,0
2016-08-26,Afternoon,TPG,0,0
2016-08-26,Afternoon,RPG,0,0
2016-08-26,Afternoon,UG,0,0
2016-08-26,Afternoon,Alumni,0,0
2016-08-26,Afternoon,Others(HKUST),1,5
2016-08-26,Afternoon,Non-HKUST,0,0
2016-08-26,Afternoon,Total,1,5
2016-08-26,Late-Afternoon,Staff,0,0
2016-08-26,Late-Afternoon,TPG,0,0
2016-08-26,Late-Afternoon,RPG,0,0
2016-08-26,Late-Afternoon,UG,0,0
2016-08-26,Late-Afternoon,Alumni,0,0
2016-08-26,Late-Afternoon,Others(HKUST),1,7
2016-08-26,Late-Afternoon,Non-HKUST,0,0
2016-08-26,Late-Afternoon,Total,1,7
2016-08-26,Evening,Staff,0,0
2016-08-26,Evening,TPG,0,0
2016-08-26,Evening,RPG,0,0
2016-08-26,Evening,UG,0,0
2016-08-26,Evening,Alumni,0,0
2016-08-26,Evening,Others(HKUST),1,7
2016-08-26,Evening,Non-HKUST,0,0
2016-08-26,Evening,Total,1,7
2016-08-26,All-Periods,Staff,0,0
2016-08-26,All-Periods,TPG,0,0
2016-08-26,All-Periods,RPG,0,0
2016-08-26,All-Periods,UG,0,0
2016-08-26,All-Periods,Alumni,0,0
2016-08-26,All-Periods,Others(HKUST),1,7
2016-08-26,All-Periods,Non-HKUST,0,0
2016-08-26,All-Periods,Total,1,7
2016-08-27,Midnight,Staff,0,0
2016-08-27,Midnight,TPG,0,0
2016-08-27,Midnight,RPG,0,0
2016-08-27,Midnight,UG,2,2
2016-08-27,Midnight,Alumni,0,0
2016-08-27,Midnight,Others(HKUST),1,7
2016-08-27,Midnight,Non-HKUST,0,0
2016-08-27,Midnight,Total,3,9
2016-08-27,Early-Morning,Staff,5,6
2016-08-27,Early-Morning,TPG,1,1
2016-08-27,Early-Morning,RPG,1,1
2016-08-27,Early-Morning,UG,16,20
2016-08-27,Early-Morning,Alumni,0,0
2016-08-27,Early-Morning,Others(HKUST),4,24
2016-08-27,Early-Morning,Non-HKUST,0,0
2016-08-27,Early-Morning,Total,27,52
2016-08-27,Morning,Staff,48,183
2016-08-27,Morning,TPG,177,732
2016-08-27,Morning,RPG,132,577
2016-08-27,Morning,UG,213,980
2016-08-27,Morning,Alumni,14,44
2016-08-27,Morning,Others(HKUST),5,47
2016-08-27,Morning,Non-HKUST,13,58
2016-08-27,Morning,Total,602,2621
2016-08-27,Afternoon,Staff,73,444
2016-08-27,Afternoon,TPG,328,3661
2016-08-27,Afternoon,RPG,249,1414
2016-08-27,Afternoon,UG,350,1896
2016-08-27,Afternoon,Alumni,47,301
2016-08-27,Afternoon,Others(HKUST),8,118
2016-08-27,Afternoon,Non-HKUST,26,190
2016-08-27,Afternoon,Total,1081,8024
2016-08-27,Late-Afternoon,Staff,59,267
2016-08-27,Late-Afternoon,TPG,169,1091
2016-08-27,Late-Afternoon,RPG,204,854
2016-08-27,Late-Afternoon,UG,325,1581
2016-08-27,Late-Afternoon,Alumni,39,326
2016-08-27,Late-Afternoon,Others(HKUST),6,101
2016-08-27,Late-Afternoon,Non-HKUST,16,145
2016-08-27,Late-Afternoon,Total,818,4365
2016-08-27,Evening,Staff,11,25
2016-08-27,Evening,TPG,28,150
2016-08-27,Evening,RPG,65,211
2016-08-27,Evening,UG,93,339
2016-08-27,Evening,Alumni,6,43
2016-08-27,Evening,Others(HKUST),3,34
2016-08-27,Evening,Non-HKUST,4,9
2016-08-27,Evening,Total,210,811
2016-08-27,All-Periods,Staff,142,922
2016-08-27,All-Periods,TPG,410,5618
2016-08-27,All-Periods,RPG,419,3039
2016-08-27,All-Periods,UG,635,4778
2016-08-27,All-Periods,Alumni,58,713
2016-08-27,All-Periods,Others(HKUST),11,288
2016-08-27,All-Periods,Non-HKUST,39,401
2016-08-27,All-Periods,Total,1714,15759
2016-08-28,Midnight,Staff,2,13
2016-08-28,Midnight,TPG,0,0
2016-08-28,Midnight,RPG,4,4
2016-08-28,Midnight,UG,4,18
2016-08-28,Midnight,Alumni,0,0
2016-08-28,Midnight,Others(HKUST),2,9
2016-08-28,Midnight,Non-HKUST,0,0
2016-08-28,Midnight,Total,12,44
2016-08-28,Early-Morning,Staff,4,12
2016-08-28,Early-Morning,TPG,0,0
2016-08-28,Early-Morning,RPG,1,1
2016-08-28,Early-Morning,UG,4,14
2016-08-28,Early-Morning,Alumni,0,0
2016-08-28,Early-Morning,Others(HKUST),2,16
2016-08-28,Early-Morning,Non-HKUST,0,0
2016-08-28,Early-Morning,Total,11,43
2016-08-28,Morning,Staff,23,67
2016-08-28,Morning,TPG,87,393
2016-08-28,Morning,RPG,68,189
2016-08-28,Morning,UG,159,522
2016-08-28,Morning,Alumni,2,4
2016-08-28,Morning,Others(HKUST),5,31
2016-08-28,Morning,Non-HKUST,4,20
2016-08-28,Morning,Total,348,1226
2016-08-28,Afternoon,Staff,48,222
2016-08-28,Afternoon,TPG,177,1603
2016-08-28,Afternoon,RPG,165,778
2016-08-28,Afternoon,UG,324,1672
2016-08-28,Afternoon,Alumni,8,31
2016-08-28,Afternoon,Others(HKUST),6,51
2016-08-28,Afternoon,Non-HKUST,14,85
2016-08-28,Afternoon,Total,742,4442
2016-08-28,Late-Afternoon,Staff,41,167
2016-08-28,Late-Afternoon,TPG,139,1064
2016-08-28,Late-Afternoon,RPG,177,604
2016-08-28,Late-Afternoon,UG,244,913
2016-08-28,Late-Afternoon,Alumni,11,26
2016-08-28,Late-Afternoon,Others(HKUST),5,53
2016-08-28,Late-Afternoon,Non-HKUST,11,24
2016-08-28,Late-Afternoon,Total,628,2851
2016-08-28,Evening,Staff,17,44
2016-08-28,Evening,TPG,54,320
2016-08-28,Evening,RPG,63,119
2016-08-28,Evening,UG,86,284
2016-08-28,Evening,Alumni,1,14
2016-08-28,Evening,Others(HKUST),3,39
2016-08-28,Evening,Non-HKUST,2,2
2016-08-28,Evening,Total,226,822
2016-08-28,All-Periods,Staff,94,520
2016-08-28,All-Periods,TPG,240,3352
2016-08-28,All-Periods,RPG,329,1676
2016-08-28,All-Periods,UG,537,3392
2016-08-28,All-Periods,Alumni,17,73
2016-08-28,All-Periods,Others(HKUST),10,157
2016-08-28,All-Periods,Non-HKUST,22,128
2016-08-28,All-Periods,Total,1249,9298
2016-08-29,Midnight,Staff,1,8
2016-08-29,Midnight,TPG,0,0
2016-08-29,Midnight,RPG,2,2
2016-08-29,Midnight,UG,9,23
2016-08-29,Midnight,Alumni,0,0
2016-08-29,Midnight,Others(HKUST),2,12
2016-08-29,Midnight,Non-HKUST,0,0
2016-08-29,Midnight,Total,14,45
2016-08-29,Early-Morning,Staff,9,20
2016-08-29,Early-Morning,TPG,1,1
2016-08-29,Early-Morning,RPG,3,4
2016-08-29,Early-Morning,UG,14,20
2016-08-29,Early-Morning,Alumni,0,0
2016-08-29,Early-Morning,Others(HKUST),2,17
2016-08-29,Early-Morning,Non-HKUST,0,0
2016-08-29,Early-Morning,Total,29,62
2016-08-29,Morning,Staff,219,1051
2016-08-29,Morning,TPG,146,1110
2016-08-29,Morning,RPG,235,929
2016-08-29,Morning,UG,408,1680
2016-08-29,Morning,Alumni,9,67
2016-08-29,Morning,Others(HKUST),13,93
2016-08-29,Morning,Non-HKUST,21,74
2016-08-29,Morning,Total,1051,5004
2016-08-29,Afternoon,Staff,327,1516
2016-08-29,Afternoon,TPG,313,2854
2016-08-29,Afternoon,RPG,366,1980
2016-08-29,Afternoon,UG,818,4121
2016-08-29,Afternoon,Alumni,24,266
2016-08-29,Afternoon,Others(HKUST),21,180
2016-08-29,Afternoon,Non-HKUST,57,367
2016-08-29,Afternoon,Total,1926,11284
2016-08-29,Late-Afternoon,Staff,201,874
2016-08-29,Late-Afternoon,TPG,289,2568
2016-08-29,Late-Afternoon,RPG,393,1836
2016-08-29,Late-Afternoon,UG,681,2534
2016-08-29,Late-Afternoon,Alumni,24,216
2016-08-29,Late-Afternoon,Others(HKUST),19,153
2016-08-29,Late-Afternoon,Non-HKUST,54,227
2016-08-29,Late-Afternoon,Total,1661,8408
2016-08-29,Evening,Staff,26,89
2016-08-29,Evening,TPG,94,537
2016-08-29,Evening,RPG,120,302
2016-08-29,Evening,UG,203,475
2016-08-29,Evening,Alumni,8,57
2016-08-29,Evening,Others(HKUST),5,59
2016-08-29,Evening,Non-HKUST,17,30
2016-08-29,Evening,Total,473,1549
2016-08-29,All-Periods,Staff,510,3516
2016-08-29,All-Periods,TPG,429,7019
2016-08-29,All-Periods,RPG,691,5024
2016-08-29,All-Periods,UG,1434,8824
2016-08-29,All-Periods,Alumni,33,602
2016-08-29,All-Periods,Others(HKUST),29,464
2016-08-29,All-Periods,Non-HKUST,103,698
2016-08-29,All-Periods,Total,3229,26147
2016-08-30,Midnight,Staff,5,14
2016-08-30,Midnight,TPG,0,0
2016-08-30,Midnight,RPG,4,4
2016-08-30,Midnight,UG,15,38
2016-08-30,Midnight,Alumni,0,0
2016-08-30,Midnight,Others(HKUST),2,18
2016-08-30,Midnight,Non-HKUST,1,1
2016-08-30,Midnight,Total,27,75
2016-08-30,Early-Morning,Staff,16,24
2016-08-30,Early-Morning,TPG,2,2
2016-08-30,Early-Morning,RPG,3,4
2016-08-30,Early-Morning,UG,22,34
2016-08-30,Early-Morning,Alumni,0,0
2016-08-30,Early-Morning,Others(HKUST),2,18
2016-08-30,Early-Morning,Non-HKUST,0,0
2016-08-30,Early-Morning,Total,45,82
2016-08-30,Morning,Staff,228,1064
2016-08-30,Morning,TPG,94,631
2016-08-30,Morning,RPG,261,1116
2016-08-30,Morning,UG,492,1879
2016-08-30,Morning,Alumni,8,60
2016-08-30,Morning,Others(HKUST),15,99
2016-08-30,Morning,Non-HKUST,51,160
2016-08-30,Morning,Total,1149,5009
2016-08-30,Afternoon,Staff,329,1623
2016-08-30,Afternoon,TPG,273,2469
2016-08-30,Afternoon,RPG,385,2113
2016-08-30,Afternoon,UG,836,4748
2016-08-30,Afternoon,Alumni,12,116
2016-08-30,Afternoon,Others(HKUST),17,167
2016-08-30,Afternoon,Non-HKUST,57,247
2016-08-30,Afternoon,Total,1909,11483
2016-08-30,Late-Afternoon,Staff,228,879
2016-08-30,Late-Afternoon,TPG,273,2359
2016-08-30,Late-Afternoon,RPG,400,1790
2016-08-30,Late-Afternoon,UG,673,3105
2016-08-30,Late-Afternoon,Alumni,12,134
2016-08-30,Late-Afternoon,Others(HKUST),15,144
2016-08-30,Late-Afternoon,Non-HKUST,53,205
2016-08-30,Late-Afternoon,Total,1654,8616
2016-08-30,Evening,Staff,22,75
2016-08-30,Evening,TPG,89,687
2016-08-30,Evening,RPG,129,334
2016-08-30,Evening,UG,247,820
2016-08-30,Evening,Alumni,6,36
2016-08-30,Evening,Others(HKUST),5,41
2016-08-30,Evening,Non-HKUST,13,23
2016-08-30,Evening,Total,511,2016
2016-08-30,All-Periods,Staff,543,3634
2016-08-30,All-Periods,TPG,394,6104
2016-08-30,All-Periods,RPG,707,5334
2016-08-30,All-Periods,UG,1483,10556
2016-08-30,All-Periods,Alumni,17,345
2016-08-30,All-Periods,Others(HKUST),29,447
2016-08-30,All-Periods,Non-HKUST,123,632
2016-08-30,All-Periods,Total,3296,27052
2016-08-31,Midnight,Staff,4,18
2016-08-31,Midnight,TPG,0,0
2016-08-31,Midnight,RPG,7,8
2016-08-31,Midnight,UG,15,35
2016-08-31,Midnight,Alumni,0,0
2016-08-31,Midnight,Others(HKUST),2,14
2016-08-31,Midnight,Non-HKUST,0,0
2016-08-31,Midnight,Total,28,75
2016-08-31,Early-Morning,Staff,11,41
2016-08-31,Early-Morning,TPG,0,0
2016-08-31,Early-Morning,RPG,6,6
2016-08-31,Early-Morning,UG,18,22
2016-08-31,Early-Morning,Alumni,0,0
2016-08-31,Early-Morning,Others(HKUST),2,23
2016-08-31,Early-Morning,Non-HKUST,0,0
2016-08-31,Early-Morning,Total,37,92
2016-08-31,Morning,Staff,233,1105
2016-08-31,Morning,TPG,161,1067
2016-08-31,Morning,RPG,258,1176
2016-08-31,Morning,UG,580,2924
2016-08-31,Morning,Alumni,6,59
2016-08-31,Morning,Others(HKUST),14,112
2016-08-31,Morning,Non-HKUST,28,63
2016-08-31,Morning,Total,1280,6506
2016-08-31,Afternoon,Staff,327,1633
2016-08-31,Afternoon,TPG,353,3845
2016-08-31,Afternoon,RPG,400,2052
2016-08-31,Afternoon,UG,1100,6710
2016-08-31,Afternoon,Alumni,12,124
2016-08-31,Afternoon,Others(HKUST),23,222
2016-08-31,Afternoon,Non-HKUST,62,211
2016-08-31,Afternoon,Total,2277,14797
2016-08-31,Late-Afternoon,Staff,214,1037
2016-08-31,Late-Afternoon,TPG,330,3305
2016-08-31,Late-Afternoon,RPG,399,2057
2016-08-31,Late-Afternoon,UG,935,4702
2016-08-31,Late-Afternoon,Alumni,13,119
2016-08-31,Late-Afternoon,Others(HKUST),20,162
2016-08-31,Late-Afternoon,Non-HKUST,67,228
2016-08-31,Late-Afternoon,Total,1978,11610
2016-08-31,Evening,Staff,41,183
2016-08-31,Evening,TPG,115,822
2016-08-31,Evening,RPG,150,547
2016-08-31,Evening,UG,381,1625
2016-08-31,Evening,Alumni,10,65
2016-08-31,Evening,Others(HKUST),6,54
2016-08-31,Evening,Non-HKUST,17,49
2016-08-31,Evening,Total,720,3345
2016-08-31,All-Periods,Staff,525,3976
2016-08-31,All-Periods,TPG,491,8982
2016-08-31,All-Periods,RPG,723,5804
2016-08-31,All-Periods,UG,1868,15930
2016-08-31,All-Periods,Alumni,24,365
2016-08-31,All-Periods,Others(HKUST),36,542
2016-08-31,All-Periods,Non-HKUST,120,547
2016-08-31,All-Periods,Total,3787,36146
