Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-12-16,LG1,UG,904,3440,15605587,35988052577,357934171918,393922224495
2016-12-16,LG1,Alumni,5,20,81596,207281911,2103490284,2310772195
2016-12-16,LG1,Others(HKUST),2,6,90710,9027783,195574237,204602020
2016-12-16,LG1,Non-HKUST,25,64,309949,1381126080,5124366286,6505492366
2016-12-16,LG1,Total,1228,4496,20026508,43758931703,457833512948,501592444651
2016-12-16,LG3,Staff,21,50,157732,57544927,715717827,773262754
2016-12-16,LG3,TPG,104,493,2348463,3555745993,42019613927,45575359920
2016-12-16,LG3,RPG,26,113,580140,561586765,8546290614,9107877379
2016-12-16,LG3,UG,224,784,3558021,4999456214,85055572665,90055028879
2016-12-16,LG3,Alumni,1,1,2999,0,0,0
2016-12-16,LG3,Others(HKUST),1,2,5660,16492,23631,40123
2016-12-16,LG3,Non-HKUST,10,22,130934,428679814,3099528359,3528208173
2016-12-16,LG3,Total,387,1465,6783949,9603030205,139436747023,149039777228
2016-12-16,LG4,Staff,20,47,128969,66343508,644671530,711015038
2016-12-16,LG4,TPG,159,741,3661475,5591338240,75250307034,80841645274
2016-12-16,LG4,RPG,43,139,554470,777966212,18233679045,19011645257
2016-12-16,LG4,UG,430,1836,9134948,13345301198,207499349708,220844650906
2016-12-16,LG4,Alumni,1,1,297,0,0,0
2016-12-16,LG4,Others(HKUST),2,36,190857,291937618,4388461383,4680399001
2016-12-16,LG4,Non-HKUST,13,61,386929,413273114,5812789638,6226062752
2016-12-16,LG4,Total,668,2861,14057945,20486159890,311829258338,332315418228
2016-12-16,All-Floors,Staff,111,533,2213611,777318695,12150845929,12928164624
2016-12-16,All-Floors,TPG,460,2567,11702075,18338197917,271677734768,290015932685
2016-12-16,All-Floors,RPG,158,557,2289543,4096879892,41632891533,45729771425
2016-12-16,All-Floors,UG,1738,8536,39845122,68668278456,856194669329,924862947785
2016-12-16,All-Floors,Alumni,8,24,86271,207479668,2103741226,2311220894
2016-12-16,All-Floors,Others(HKUST),6,50,348933,321657394,4730445256,5052102650
2016-12-16,All-Floors,Non-HKUST,55,188,968563,2531959494,16040097324,18572056818
2016-12-16,All-Floors,Total,2536,12455,57454118,94941771516,1204530425365,1299472196881
2016-12-17,1,Staff,10,88,246557,8728924,128556986,137285910
2016-12-17,1,TPG,49,310,1404772,2734983899,32918884864,35653868763
2016-12-17,1,RPG,13,51,211855,663904129,5009872554,5673776683
2016-12-17,1,UG,141,801,3112720,4701279728,66372559513,71073839241
2016-12-17,1,Alumni,3,30,76918,201392731,3809517975,4010910706
2016-12-17,1,Others(HKUST),1,1,5090,1620875,3015513,4636388
2016-12-17,1,Non-HKUST,5,26,82687,81322512,1475559637,1556882149
2016-12-17,1,Total,222,1307,5140599,8393232798,109717967042,118111199840
2016-12-17,G,Staff,25,56,214063,108280763,1759510065,1867790828
2016-12-17,G,TPG,127,429,1206286,3120699635,27932955234,31053654869
2016-12-17,G,RPG,55,157,400854,565477497,3765230086,4330707583
2016-12-17,G,UG,411,1117,3053287,4395936939,53933049226,58328986165
2016-12-17,G,Alumni,10,28,122188,514586869,2197543479,2712130348
2016-12-17,G,Others(HKUST),3,13,29862,28351604,386861107,415212711
2016-12-17,G,Non-HKUST,18,55,117367,153810707,3557669969,3711480676
2016-12-17,G,Total,649,1855,5143907,8887144014,93532819166,102419963180
2016-12-17,LG1,Staff,16,45,194209,209945312,4113425451,4323370763
2016-12-17,LG1,TPG,284,1387,5040480,7043118700,90274478170,97317596870
2016-12-17,LG1,RPG,62,212,609414,620769047,10197219212,10817988259
2016-12-17,LG1,UG,853,3441,12343460,29942410259,305964505556,335906915815
2016-12-17,LG1,Alumni,16,51,202104,257837579,8159738590,8417576169
2016-12-17,LG1,Others(HKUST),4,24,194149,23211495,366555487,389766982
2016-12-17,LG1,Non-HKUST,29,71,306801,453336728,4582712162,5036048890
2016-12-17,LG1,Total,1264,5231,18890617,38550629120,423658634628,462209263748
2016-12-17,LG3,Staff,11,25,80670,11531458080,11325160358,22856618438
2016-12-17,LG3,TPG,93,474,1758182,2655319159,40319414532,42974733691
2016-12-17,LG3,RPG,28,112,402712,769687322,13173414371,13943101693
2016-12-17,LG3,UG,182,723,2209410,3259473340,43746837198,47006310538
2016-12-17,LG3,Alumni,6,28,106543,199127682,3530838987,3729966669
2016-12-17,LG3,Others(HKUST),0,0,0,0,0,0
2016-12-17,LG3,Non-HKUST,8,31,91992,54322386,443380517,497702903
2016-12-17,LG3,Total,328,1393,4649509,18469387969,112539045963,131008433932
2016-12-17,LG4,Staff,10,19,58256,114563890,395964347,510528237
2016-12-17,LG4,TPG,130,784,3276787,8657947071,97636991987,106294939058
2016-12-17,LG4,RPG,42,127,501480,590264103,10431265809,11021529912
2016-12-17,LG4,UG,291,1215,4631224,8572780377,126342979645,134915760022
2016-12-17,LG4,Alumni,11,53,243021,988078571,9494351582,10482430153
2016-12-17,LG4,Others(HKUST),4,43,307604,450221980,7414679311,7864901291
2016-12-17,LG4,Non-HKUST,10,40,129143,306789453,6154513419,6461302872
2016-12-17,LG4,Total,498,2281,9147515,19680645445,257870746100,277551391545
2016-12-17,All-Floors,Staff,54,233,793755,11972976969,17722617207,29695594176
2016-12-17,All-Floors,TPG,457,3384,12686507,24212068464,289082724787,313294793251
2016-12-17,All-Floors,RPG,149,659,2126315,3210102098,42577002032,45787104130
2016-12-17,All-Floors,UG,1438,7297,25350101,50871880643,596359931138,647231811781
2016-12-17,All-Floors,Alumni,35,190,750774,2161023432,27191990613,29353014045
2016-12-17,All-Floors,Others(HKUST),9,81,536705,503405954,8171111418,8674517372
2016-12-17,All-Floors,Non-HKUST,53,223,727990,1049581786,16213835704,17263417490
2016-12-17,All-Floors,Total,2195,12067,42972147,93981039346,997319212899,1091300252245
2016-12-18,1,Staff,14,108,325483,89266415,32761199,122027614
2016-12-18,1,TPG,40,308,988323,2056772424,28135184915,30191957339
2016-12-18,1,RPG,12,57,167964,181071913,2246068429,2427140342
2016-12-18,1,UG,109,840,2925605,7082567706,73092290833,80174858539
2016-12-18,1,Alumni,6,95,217957,337620550,5917044520,6254665070
2016-12-18,1,Others(HKUST),0,0,0,0,0,0
2016-12-18,1,Non-HKUST,5,24,36393,111384718,1289010519,1400395237
2016-12-18,1,Total,186,1432,4661725,9858683726,110712360415,120571044141
2016-12-18,G,Staff,24,70,255638,284616398,1627085918,1911702316
2016-12-18,G,TPG,103,354,765812,978335170,16667787743,17646122913
2016-12-18,G,RPG,51,147,348783,451319674,7985468242,8436787916
2016-12-18,G,UG,253,925,2416638,3818868285,53678756913,57497625198
2016-12-18,G,Alumni,18,39,160339,155999673,2293949944,2449949617
2016-12-18,G,Others(HKUST),1,2,914,85877,168906,254783
2016-12-18,G,Non-HKUST,16,49,146564,271433018,4182902079,4454335097
2016-12-18,G,Total,466,1586,4094688,5960658095,86436119745,92396777840
2016-12-18,LG1,Staff,18,84,215241,370116742,16320573278,16690690020
2016-12-18,LG1,TPG,272,1641,4977398,7707264711,115008600702,122715865413
2016-12-18,LG1,RPG,78,342,988906,2292792615,23508849588,25801642203
2016-12-18,LG1,UG,593,3805,12122655,25005956784,332432384291,357438341075
2016-12-18,LG1,Alumni,9,28,74521,168471532,2703988321,2872459853
2016-12-18,LG1,Others(HKUST),5,25,151140,113099403,4249386344,4362485747
2016-12-18,LG1,Non-HKUST,24,74,287512,1001009275,8073317168,9074326443
2016-12-18,LG1,Total,999,5999,18817373,36658711062,502297099692,538955810754
2016-12-18,LG3,Staff,10,38,100247,200707231,2486805328,2687512559
2016-12-18,LG3,TPG,92,599,1985693,2867015594,37232909810,40099925404
2016-12-18,LG3,RPG,32,159,468522,398803798,4299793397,4698597195
2016-12-18,LG3,UG,145,696,1988565,5269114374,42490853216,47759967590
2016-12-18,LG3,Alumni,7,60,164980,249530216,4990529144,5240059360
2016-12-18,LG3,Others(HKUST),1,1,58,0,0,0
2016-12-18,LG3,Non-HKUST,5,36,107385,159175512,2825898235,2985073747
2016-12-18,LG3,Total,292,1589,4815450,9144346725,94326789130,103471135855
2016-12-18,LG4,Staff,14,32,85063,390898721,2786585442,3177484163
2016-12-18,LG4,TPG,108,1009,2932463,6303610388,73176933834,79480544222
2016-12-18,LG4,RPG,50,159,543133,778216185,10972328261,11750544446
2016-12-18,LG4,UG,237,1152,4009524,17345665257,162161967808,179507633065
2016-12-18,LG4,Alumni,10,50,136590,635031944,16528987289,17164019233
2016-12-18,LG4,Others(HKUST),1,36,163874,388137947,6897828146,7285966093
2016-12-18,LG4,Non-HKUST,8,21,101464,113044105,1349957641,1463001746
2016-12-18,LG4,Total,428,2459,7972111,25954604547,273874588421,299829192968
2016-12-18,All-Floors,Staff,56,332,981672,1335605507,23253811165,24589416672
2016-12-18,All-Floors,TPG,376,3911,11649689,19912998287,270221417004,290134415291
2016-12-18,All-Floors,RPG,158,864,2517308,4102204185,49012507917,53114712102
2016-12-18,All-Floors,UG,881,7418,23462987,58522172406,663856253061,722378425467
2016-12-18,All-Floors,Alumni,36,272,754387,1546653915,32434499218,33981153133
2016-12-18,All-Floors,Others(HKUST),5,64,315986,501323227,11147383396,11648706623
2016-12-18,All-Floors,Non-HKUST,47,204,679318,1656046628,17721085642,19377132270
2016-12-18,All-Floors,Total,1559,13065,40361347,87577004155,1067646957403,1155223961558
2016-12-19,1,Staff,57,419,1029186,534512232,8495228356,9029740588
2016-12-19,1,TPG,34,377,1035974,2734805931,49184119279,51918925210
2016-12-19,1,RPG,32,157,440412,872642043,16169493338,17042135381
2016-12-19,1,UG,139,651,1575479,6367251664,67706417146,74073668810
2016-12-19,1,Alumni,2,15,36979,83564265,707701919,791266184
2016-12-19,1,Others(HKUST),2,3,2121,321867,3417998,3739865
2016-12-19,1,Non-HKUST,7,23,48543,62665945,858810811,921476756
2016-12-19,1,Total,273,1645,4168694,10655763947,143125188847,153780952794
2016-12-19,G,Staff,113,412,935152,1439847053,9477520847,10917367900
2016-12-19,G,TPG,159,518,876377,2199856486,21867260644,24067117130
2016-12-19,G,RPG,94,296,561472,726820425,10442502367,11169322792
2016-12-19,G,UG,563,1798,3089375,4810987816,54387742802,59198730618
2016-12-19,G,Alumni,13,52,79227,301854636,3083322055,3385176691
2016-12-19,G,Others(HKUST),7,25,60706,38207702,431720172,469927874
2016-12-19,G,Non-HKUST,28,86,176868,354577128,6967180256,7321757384
2016-12-19,G,Total,977,3187,5779177,9872151246,106657249143,116529400389
2016-12-19,LG1,Staff,68,227,331517,303510059,5540670849,5844180908
2016-12-19,LG1,TPG,223,1109,2672049,3828383536,45743937907,49572321443
2016-12-19,LG1,RPG,101,387,849528,3306056524,13494640328,16800696852
2016-12-19,LG1,UG,914,4273,9894682,23497724932,249137692516,272635417448
2016-12-19,LG1,Alumni,9,31,94438,615435183,733755019,1349190202
2016-12-19,LG1,Others(HKUST),10,56,148641,104826096,2484537792,2589363888
2016-12-19,LG1,Non-HKUST,26,92,156127,761658119,6252154044,7013812163
2016-12-19,LG1,Total,1351,6175,14146982,32417594449,323387388455,355804982904
2016-12-19,LG3,Staff,51,156,246129,165666818,2369781550,2535448368
2016-12-19,LG3,TPG,90,563,1234744,1673999448,15326729061,17000728509
2016-12-19,LG3,RPG,39,185,547066,1809408916,12049087452,13858496368
2016-12-19,LG3,UG,246,836,1792899,4090260882,55193269518,59283530400
2016-12-19,LG3,Alumni,2,4,2645,643039,1518839,2161878
2016-12-19,LG3,Others(HKUST),4,9,15178,1919950,33192977,35112927
2016-12-19,LG3,Non-HKUST,9,34,123555,365844168,7420986343,7786830511
2016-12-19,LG3,Total,441,1787,3962216,8107743221,92394565740,100502308961
2016-12-19,LG4,Staff,64,182,251890,410331541,10818260086,11228591627
2016-12-19,LG4,TPG,126,951,2734982,9926627747,98160539934,108087167681
2016-12-19,LG4,RPG,67,166,410193,919284340,13699530249,14618814589
2016-12-19,LG4,UG,448,1188,2228972,4938572341,61494416206,66432988547
2016-12-19,LG4,Alumni,3,5,10637,9552856,132582425,142135281
2016-12-19,LG4,Others(HKUST),7,104,259543,581854009,9793642396,10375496405
2016-12-19,LG4,Non-HKUST,13,52,138438,22570460850,3459472354,26029933204
2016-12-19,LG4,Total,728,2648,6034655,39356683684,197558443650,236915127334
2016-12-19,All-Floors,Staff,222,1396,2793874,2853867703,36701461688,39555329391
2016-12-19,All-Floors,TPG,377,3518,8554126,20363673148,230282586825,250646259973
2016-12-19,All-Floors,RPG,232,1191,2808671,7634212248,65855253734,73489465982
2016-12-19,All-Floors,UG,1672,8746,18581407,43704797635,487919538188,531624335823
2016-12-19,All-Floors,Alumni,20,107,223926,1011049979,4658880257,5669930236
2016-12-19,All-Floors,Others(HKUST),18,197,486189,727129624,12746511335,13473640959
2016-12-19,All-Floors,Non-HKUST,58,287,643531,24115206210,24958603808,49073810018
2016-12-19,All-Floors,Total,2599,15442,34091724,100409936547,863122835835,963532772382
2016-12-20,1,Staff,53,277,952344,637752467,12630612795,13268365262
2016-12-20,1,TPG,27,139,506942,1102251254,11282627067,12384878321
2016-12-20,1,RPG,16,82,311480,557992157,10275510460,10833502617
2016-12-20,1,UG,38,143,417455,560918480,6663524061,7224442541
2016-12-20,1,Alumni,3,21,49033,46193484,996797757,1042991241
2016-12-20,1,Others(HKUST),1,1,879,58047,28822,86869
2016-12-20,1,Non-HKUST,4,16,38560,25235406,291349241,316584647
2016-12-20,1,Total,142,679,2276693,2930401295,42140450203,45070851498
2016-12-20,G,Staff,77,251,690896,373987311,4770820956,5144808267
2016-12-20,G,TPG,71,237,596971,777117140,14420913432,15198030572
2016-12-20,G,RPG,59,156,366987,563983965,11603046380,12167030345
2016-12-20,G,UG,122,290,708413,943109082,19670053312,20613162394
2016-12-20,G,Alumni,5,10,13261,104390294,82951167,187341461
2016-12-20,G,Others(HKUST),2,5,24974,2789903,59739596,62529499
2016-12-20,G,Non-HKUST,11,20,99473,1197506025,5003511821,6201017846
2016-12-20,G,Total,347,969,2500975,3962883720,55611036664,59573920384
2016-12-20,LG1,Staff,57,173,448274,433800924,8854176436,9287977360
2016-12-20,LG1,TPG,84,299,884576,1633784190,47338703164,48972487354
2016-12-20,LG1,RPG,70,175,615769,727028233,4763144944,5490173177
2016-12-20,LG1,UG,240,728,2301887,5497941266,78374636491,83872577757
2016-12-20,LG1,Alumni,5,18,42721,59015406,617109709,676125115
2016-12-20,LG1,Others(HKUST),8,19,114677,62857161,422942921,485800082
2016-12-20,LG1,Non-HKUST,7,9,59857,1236548119,1098745968,2335294087
2016-12-20,LG1,Total,471,1421,4467761,9650975299,141469459633,151120434932
2016-12-20,LG3,Staff,25,85,221884,248950856,5809479754,6058430610
2016-12-20,LG3,TPG,21,115,367408,3029664750,21376000129,24405664879
2016-12-20,LG3,RPG,25,83,266405,239142152,4706970490,4946112642
2016-12-20,LG3,UG,60,228,721825,3948914096,18534236967,22483151063
2016-12-20,LG3,Alumni,4,5,11957,3983755,24332420,28316175
2016-12-20,LG3,Others(HKUST),1,3,15201,4986362,40435325,45421687
2016-12-20,LG3,Non-HKUST,2,6,29387,226131287,201572286,427703573
2016-12-20,LG3,Total,138,525,1634067,7701773258,50693027371,58394800629
2016-12-20,LG4,Staff,38,93,186662,99225213,1354044378,1453269591
2016-12-20,LG4,TPG,52,210,859379,5567310357,52807536574,58374846931
2016-12-20,LG4,RPG,38,111,404018,945875510,15028759431,15974634941
2016-12-20,LG4,UG,90,213,482034,1306092706,20473573789,21779666495
2016-12-20,LG4,Alumni,8,23,144493,438143820,2064811358,2502955178
2016-12-20,LG4,Others(HKUST),3,50,154054,269229057,4469788818,4739017875
2016-12-20,LG4,Non-HKUST,6,25,105284,245798147,707077152,952875299
2016-12-20,LG4,Total,235,725,2335924,8871674810,96905591500,105777266310
2016-12-20,All-Floors,Staff,171,879,2500060,1793716771,33419134319,35212851090
2016-12-20,All-Floors,TPG,185,1000,3215276,12110127691,147225780366,159335908057
2016-12-20,All-Floors,RPG,167,607,1964659,3034022017,46377431705,49411453722
2016-12-20,All-Floors,UG,462,1602,4631614,12256975630,143716024620,155973000250
2016-12-20,All-Floors,Alumni,17,77,261465,651726759,3786002411,4437729170
2016-12-20,All-Floors,Others(HKUST),12,78,309785,339920530,4992935482,5332856012
2016-12-20,All-Floors,Non-HKUST,26,76,332561,2931218984,7302256468,10233475452
2016-12-20,All-Floors,Total,1040,4319,13215420,33117708382,386819565371,419937273753
2016-12-21,1,Staff,47,214,848178,352613449,4841428095,5194041544
2016-12-21,1,TPG,22,131,524153,1151646940,15502094272,16653741212
2016-12-21,1,RPG,15,76,279950,505353550,8014829653,8520183203
2016-12-21,1,UG,34,135,436200,2966345832,5945903935,8912249767
2016-12-21,1,Alumni,0,0,0,0,0,0
2016-12-21,1,Others(HKUST),2,3,6119,754342,15068883,15823225
2016-12-21,1,Non-HKUST,2,3,21503,5559625,31742499,37302124
2016-12-21,1,Total,122,562,2116103,4982273738,34351067337,39333341075
2016-12-21,G,Staff,68,185,597176,935468873,5066633179,6002102052
2016-12-21,G,TPG,44,155,365919,993337073,6707353514,7700690587
2016-12-21,G,RPG,50,115,287091,768209997,2243332378,3011542375
2016-12-21,G,UG,139,294,607252,1193028762,21746068699,22939097461
2016-12-21,G,Alumni,6,22,65701,129568861,914572224,1044141085
2016-12-21,G,Others(HKUST),5,15,38182,3839794,9608910,13448704
2016-12-21,G,Non-HKUST,5,14,52745,40394489,540831089,581225578
2016-12-21,G,Total,317,800,2014066,4063847849,37228399993,41292247842
2016-12-21,LG1,Staff,30,83,151485,363813400,1015724131,1379537531
2016-12-21,LG1,TPG,71,207,609073,920727413,11912952095,12833679508
2016-12-21,LG1,RPG,49,130,314217,392768403,6807207944,7199976347
2016-12-21,LG1,UG,162,535,1604915,3207335786,39701336302,42908672088
2016-12-21,LG1,Alumni,2,4,4561,17143931,587211335,604355266
2016-12-21,LG1,Others(HKUST),3,3,2998,688340,340526,1028866
2016-12-21,LG1,Non-HKUST,10,15,86471,1571957005,7411746846,8983703851
2016-12-21,LG1,Total,327,977,2773720,6474434278,67436519179,73910953457
2016-12-21,LG3,Staff,24,54,57072,19491510,690670669,710162179
2016-12-21,LG3,TPG,19,74,329120,568872080,7816548585,8385420665
2016-12-21,LG3,RPG,34,110,232525,411847475,4683749402,5095596877
2016-12-21,LG3,UG,59,169,526657,472532789,8007087093,8479619882
2016-12-21,LG3,Alumni,1,1,1124,44885,58250,103135
2016-12-21,LG3,Others(HKUST),1,1,1141,184857,1005655,1190512
2016-12-21,LG3,Non-HKUST,3,8,20690,34503065,1160825701,1195328766
2016-12-21,LG3,Total,141,417,1168329,1507476661,22359945355,23867422016
2016-12-21,LG4,Staff,30,68,127595,147771685,4297494158,4445265843
2016-12-21,LG4,TPG,27,152,486101,1941221183,15164154924,17105376107
2016-12-21,LG4,RPG,37,64,157375,177211804,2395456275,2572668079
2016-12-21,LG4,UG,87,199,506369,723178274,13804715694,14527893968
2016-12-21,LG4,Alumni,2,7,18975,1851696,9694578,11546274
2016-12-21,LG4,Others(HKUST),4,52,185889,252486979,4850654924,5103141903
2016-12-21,LG4,Non-HKUST,3,20,44351,75967516,1107174216,1183141732
2016-12-21,LG4,Total,190,562,1526655,3319689137,41629344769,44949033906
2016-12-21,All-Floors,Staff,140,604,1781506,1819158917,15911950232,17731109149
2016-12-21,All-Floors,TPG,146,719,2314366,5575804689,57103103390,62678908079
2016-12-21,All-Floors,RPG,141,495,1271158,2255391229,24144575652,26399966881
2016-12-21,All-Floors,UG,394,1332,3681393,8562421443,89205111723,97767533166
2016-12-21,All-Floors,Alumni,8,34,90361,148609373,1511536387,1660145760
2016-12-21,All-Floors,Others(HKUST),10,74,234329,257954312,4876678898,5134633210
2016-12-21,All-Floors,Non-HKUST,18,60,225760,1728381700,10252320351,11980702051
2016-12-21,All-Floors,Total,857,3318,9598873,20347721663,203005276633,223352998296
2016-12-22,1,Staff,44,133,707982,133768700,4647386024,4781154724
2016-12-22,1,TPG,9,25,202601,150165048,1031512209,1181677257
2016-12-22,1,RPG,7,16,191841,357319236,4650062024,5007381260
2016-12-22,1,UG,11,25,184587,60362410,563165221,623527631
2016-12-22,1,Alumni,0,0,0,0,0,0
2016-12-22,1,Others(HKUST),1,1,1092,128765,884859,1013624
2016-12-22,1,Non-HKUST,2,3,4363,2929877,9761189,12691066
2016-12-22,1,Total,74,203,1292466,704674036,10902771526,11607445562
2016-12-22,G,Staff,29,52,195600,80733993,1682747229,1763481222
2016-12-22,G,TPG,12,21,185099,347148049,5011395162,5358543211
2016-12-22,G,RPG,14,39,271566,283816257,4072608390,4356424647
2016-12-22,G,UG,17,30,98364,98142155,1937860809,2036002964
2016-12-22,G,Alumni,2,2,2641,143371580,94792964,238164544
2016-12-22,G,Others(HKUST),2,4,5180,494027,2812094,3306121
2016-12-22,G,Non-HKUST,4,6,15134,39135957,1461996023,1501131980
2016-12-22,G,Total,80,154,773584,992842018,14264212671,15257054689
2016-12-22,LG1,Staff,12,18,68550,22568787,138108338,160677125
2016-12-22,LG1,TPG,17,31,202426,176609989,4972466598,5149076587
2016-12-22,LG1,RPG,21,32,262606,146893865,696265162,843159027
2016-12-22,LG1,UG,56,114,506305,296818535,6015750004,6312568539
2016-12-22,LG1,Alumni,0,0,0,0,0,0
2016-12-22,LG1,Others(HKUST),2,3,4508,249944,1823164,2073108
2016-12-22,LG1,Non-HKUST,1,1,1179,182334,976397,1158731
2016-12-22,LG1,Total,109,199,1045574,643323454,11825389663,12468713117
2016-12-22,LG3,Staff,9,11,41535,26065950,258464999,284530949
2016-12-22,LG3,TPG,5,14,26938,26130189,218715036,244845225
2016-12-22,LG3,RPG,8,30,218462,39350589,1010695013,1050045602
2016-12-22,LG3,UG,2,5,33873,23000716,713223518,736224234
2016-12-22,LG3,Alumni,0,0,0,0,0,0
2016-12-22,LG3,Others(HKUST),0,0,0,0,0,0
2016-12-22,LG3,Non-HKUST,1,2,2065,50517,60878,111395
2016-12-22,LG3,Total,25,62,322873,114597961,2201159444,2315757405
2016-12-22,LG4,Staff,7,17,78824,36233583,834776983,871010566
2016-12-22,LG4,TPG,10,32,110418,528143000,7824618740,8352761740
2016-12-22,LG4,RPG,7,16,136652,109629628,2080864202,2190493830
2016-12-22,LG4,UG,9,37,193885,315224975,1876892709,2192117684
2016-12-22,LG4,Alumni,2,3,32043,10214633,218983816,229198449
2016-12-22,LG4,Others(HKUST),2,22,138988,23826659,424728278,448554937
2016-12-22,LG4,Non-HKUST,1,1,34211,17690697,116222158,133912855
2016-12-22,LG4,Total,38,128,725021,1040963175,13377086886,14418050061
2016-12-22,All-Floors,Staff,72,231,1092491,299371013,7561483573,7860854586
2016-12-22,All-Floors,TPG,44,123,727482,1228196275,19058707745,20286904020
2016-12-22,All-Floors,RPG,53,133,1081127,937009575,12510494791,13447504366
2016-12-22,All-Floors,UG,90,211,1017014,793548791,11106892261,11900441052
2016-12-22,All-Floors,Alumni,3,5,34684,153586213,313776780,467362993
2016-12-22,All-Floors,Others(HKUST),5,30,149768,24699395,430248395,454947790
2016-12-22,All-Floors,Non-HKUST,8,13,56952,59989382,1589016645,1649006027
2016-12-22,All-Floors,Total,275,746,4159518,3496400644,52570620190,56067020834
2016-12-23,1,Staff,43,186,322351,22733113043,1018571047,23751684090
2016-12-23,1,TPG,14,149,172554,36186084934,2382144941,38568229875
2016-12-23,1,RPG,17,115,113698,8962007399,7023304993,15985312392
2016-12-23,1,UG,23,158,193802,39894474862,4570355277,44464830139
2016-12-23,1,Alumni,1,42,17835,4997868885,128977790,5126846675
2016-12-23,1,Others(HKUST),0,0,0,0,0,0
2016-12-23,1,Non-HKUST,0,0,0,0,0,0
2016-12-23,1,Total,98,650,820240,112773549123,15123354048,127896903171
2016-12-23,G,Staff,58,194,172008,5113887329,2341569540,7455456869
2016-12-23,G,TPG,47,174,163390,26367622211,4394595609,30762217820
2016-12-23,G,RPG,63,216,113373,57127404659,2640137286,59767541945
2016-12-23,G,UG,70,181,202015,17038206981,914111190,17952318171
2016-12-23,G,Alumni,5,10,1085,3536665995,171642867,3708308862
2016-12-23,G,Others(HKUST),5,9,98349,2940645278,343062604,3283707882
2016-12-23,G,Non-HKUST,3,5,839,94339993,7224449,101564442
2016-12-23,G,Total,251,789,751059,112218772446,10812343545,123031115991
2016-12-23,LG1,Staff,58,147,112238,5554625346,1268456256,6823081602
2016-12-23,LG1,TPG,84,511,734136,204894656230,12704757994,217599414224
2016-12-23,LG1,RPG,91,337,330466,21328070558,1508503483,22836574041
2016-12-23,LG1,UG,80,273,395424,53065481107,9052744286,62118225393
2016-12-23,LG1,Alumni,4,49,58377,35693465114,5227268702,40920733816
2016-12-23,LG1,Others(HKUST),4,9,157832,3742054268,1651931312,5393985580
2016-12-23,LG1,Non-HKUST,5,25,42648,3447131866,232598701,3679730567
2016-12-23,LG1,Total,326,1351,1831121,327725484489,31646260734,359371745223
2016-12-23,LG3,Staff,24,78,51691,5130087914,266643658,5396731572
2016-12-23,LG3,TPG,26,146,203541,14694367318,855600821,15549968139
2016-12-23,LG3,RPG,28,117,119547,3398526495,639711667,4038238162
2016-12-23,LG3,UG,51,152,130267,15832145905,1621516819,17453662724
2016-12-23,LG3,Alumni,4,6,16398,1205146121,67483631,1272629752
2016-12-23,LG3,Others(HKUST),1,1,0,9551978,585571,10137549
2016-12-23,LG3,Non-HKUST,2,4,4689,2336848734,37208111,2374056845
2016-12-23,LG3,Total,136,504,526133,42606674465,3488750278,46095424743
2016-12-23,LG4,Staff,38,97,80270,4153485869,649921206,4803407075
2016-12-23,LG4,TPG,31,246,179133,307665351646,14982104993,322647456639
2016-12-23,LG4,RPG,60,117,96790,20975329564,1033633350,22008962914
2016-12-23,LG4,UG,86,167,77250,10963495761,796995333,11760491094
2016-12-23,LG4,Alumni,2,3,2279,23808709,17157987,40966696
2016-12-23,LG4,Others(HKUST),5,70,94407,9306199106,847634238,10153833344
2016-12-23,LG4,Non-HKUST,5,12,32088,2755369455,269589172,3024958627
2016-12-23,LG4,Total,227,712,562217,355843040110,18597036279,374440076389
2016-12-23,All-Floors,Staff,143,702,738558,42685199501,5545161707,48230361208
2016-12-23,All-Floors,TPG,123,1226,1452754,589808082339,35319204358,625127286697
2016-12-23,All-Floors,RPG,203,902,773874,111791338675,12845290779,124636629454
2016-12-23,All-Floors,UG,234,931,998758,136793804616,16955722905,153749527521
2016-12-23,All-Floors,Alumni,12,110,95974,45456954824,5612530977,51069485801
2016-12-23,All-Floors,Others(HKUST),10,89,350588,15998450630,2843213725,18841664355
2016-12-23,All-Floors,Non-HKUST,12,46,80264,8633690048,546620433,9180310481
2016-12-23,All-Floors,Total,737,4006,4490770,951167520633,79667744884,1030835265517
2016-12-24,1,Staff,10,28,21493,918912572,51355170,970267742
2016-12-24,1,TPG,4,46,39025,17377277147,502279146,17879556293
2016-12-24,1,RPG,8,29,57509,12322175783,303971628,12626147411
2016-12-24,1,UG,7,28,14649,1282609750,83118085,1365727835
2016-12-24,1,Alumni,0,0,0,0,0,0
2016-12-24,1,Others(HKUST),1,1,121,3089759,601424,3691183
2016-12-24,1,Non-HKUST,1,3,478,12149340,2060549,14209889
2016-12-24,1,Total,31,135,133275,31916214351,943386002,32859600353
2016-12-24,G,Staff,22,139,116930,7733263440,299836131,8033099571
2016-12-24,G,TPG,31,112,85131,20505290780,799830904,21305121684
2016-12-24,G,RPG,35,92,66268,6248307259,508747048,6757054307
2016-12-24,G,UG,35,129,50058,7045048891,983103072,8028151963
2016-12-24,G,Alumni,5,22,30735,222808239,626904942,849713181
2016-12-24,G,Others(HKUST),1,4,1443,12896707,2189797,15086504
2016-12-24,G,Non-HKUST,3,6,10803,143481586,34487863,177969449
