Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-11-24,1,Alumni,0,0,0,0,0,0
2020-11-24,1,Non-HKUST,0,0,0,0,0,0
2020-11-24,1,Others(HKUST),0,0,0,0,0,0
2020-11-24,1,RPG,0,0,0,0,0,0
2020-11-24,1,Staff,0,0,0,0,0,0
2020-11-24,1,TPG,0,0,0,0,0,0
2020-11-24,1,Total,0,0,0,0,0,0
2020-11-24,1,UG,0,0,0,0,0,0
2020-11-24,All-Floors,Alumni,8,18,14973,1122801007,36213237,1159014244
2020-11-24,All-Floors,Non-HKUST,1,1,0,27984,18976,46960
2020-11-24,All-Floors,Others(HKUST),10,24,95306,1184385151,283563072,1467948223
2020-11-24,All-Floors,RPG,77,137,88515,10999156333,1229245187,12228401520
2020-11-24,All-Floors,Staff,99,232,323986,3486298366,336621726,3822920092
2020-11-24,All-Floors,TPG,84,308,388834,34673260615,2994375770,37667636385
2020-11-24,All-Floors,Total,518,1436,1671661,161966089592,12094714563,174060804155
2020-11-24,All-Floors,UG,239,716,760047,110500160136,7214676595,117714836731
2020-11-24,G,Alumni,7,10,2892,42812248,11743161,54555409
2020-11-24,G,Non-HKUST,1,1,0,27984,18976,46960
2020-11-24,G,Others(HKUST),4,5,5406,1508215,225421,1733636
2020-11-24,G,RPG,29,34,12784,356202427,295258238,651460665
2020-11-24,G,Staff,39,117,307033,1024587297,111335456,1135922753
2020-11-24,G,TPG,45,57,16366,356621941,33102430,389724371
2020-11-24,G,Total,260,405,430723,3713239461,615769498,4329008959
2020-11-24,G,UG,135,181,86242,1931479349,164085816,2095565165
2020-11-24,LG1,Alumni,0,0,0,0,0,0
2020-11-24,LG1,Non-HKUST,0,0,0,0,0,0
2020-11-24,LG1,Others(HKUST),0,0,0,0,0,0
2020-11-24,LG1,RPG,0,0,0,0,0,0
2020-11-24,LG1,Staff,0,0,0,0,0,0
2020-11-24,LG1,TPG,0,0,0,0,0,0
2020-11-24,LG1,Total,0,0,0,0,0,0
2020-11-24,LG1,UG,0,0,0,0,0,0
2020-11-24,LG3,Alumni,2,5,9558,426074937,11306033,437380970
2020-11-24,LG3,Non-HKUST,0,0,0,0,0,0
2020-11-24,LG3,Others(HKUST),4,9,1800,642878629,77689519,720568148
2020-11-24,LG3,RPG,35,42,18399,1801605565,152305685,1953911250
2020-11-24,LG3,Staff,60,78,14070,1497205096,150839101,1648044197
2020-11-24,LG3,TPG,25,70,101003,11329187493,362941871,11692129364
2020-11-24,LG3,Total,202,430,389443,49497248221,3404968544,52902216765
2020-11-24,LG3,UG,76,226,244613,33800296501,2649886335,36450182836
2020-11-24,LG4,Alumni,2,3,2523,653913822,13164043,667077865
2020-11-24,LG4,Non-HKUST,0,0,0,0,0,0
2020-11-24,LG4,Others(HKUST),4,10,88100,539998307,205648132,745646439
2020-11-24,LG4,RPG,21,61,57332,8841348341,781681264,9623029605
2020-11-24,LG4,Staff,18,37,2883,964505973,74447169,1038953142
2020-11-24,LG4,TPG,39,181,271465,22987451181,2598331469,25585782650
2020-11-24,LG4,Total,163,601,851495,108755601910,8073976521,116829578431
2020-11-24,LG4,UG,79,309,429192,74768384286,4400704444,79169088730
2020-11-25,1,Alumni,0,0,0,0,0,0
2020-11-25,1,Non-HKUST,0,0,0,0,0,0
2020-11-25,1,Others(HKUST),0,0,0,0,0,0
2020-11-25,1,RPG,0,0,0,0,0,0
2020-11-25,1,Staff,0,0,0,0,0,0
2020-11-25,1,TPG,0,0,0,0,0,0
2020-11-25,1,Total,0,0,0,0,0,0
2020-11-25,1,UG,0,0,0,0,0,0
2020-11-25,All-Floors,Alumni,5,8,1083,136414714,2722522,139137236
2020-11-25,All-Floors,Non-HKUST,0,0,0,0,0,0
2020-11-25,All-Floors,Others(HKUST),3,3,543,1957392,688804,2646196
2020-11-25,All-Floors,RPG,30,35,13507,3119982066,87029921,3207011987
2020-11-25,All-Floors,Staff,49,130,330462,2377492102,191582844,2569074946
2020-11-25,All-Floors,TPG,49,51,18184,335638889,44840566,380479455
2020-11-25,All-Floors,Total,255,377,424801,8045056775,493665226,8538722001
2020-11-25,All-Floors,UG,119,150,61022,2073571612,166800569,2240372181
2020-11-25,G,Alumni,5,8,1083,136414714,2722522,139137236
2020-11-25,G,Non-HKUST,0,0,0,0,0,0
2020-11-25,G,Others(HKUST),3,3,543,1957392,688804,2646196
2020-11-25,G,RPG,30,35,13507,3119982066,87029921,3207011987
2020-11-25,G,Staff,49,130,330462,2377492102,191582844,2569074946
2020-11-25,G,TPG,49,51,18184,335638889,44840566,380479455
2020-11-25,G,Total,255,377,424801,8045056775,493665226,8538722001
2020-11-25,G,UG,119,150,61022,2073571612,166800569,2240372181
2020-11-25,LG1,Alumni,0,0,0,0,0,0
2020-11-25,LG1,Non-HKUST,0,0,0,0,0,0
2020-11-25,LG1,Others(HKUST),0,0,0,0,0,0
2020-11-25,LG1,RPG,0,0,0,0,0,0
2020-11-25,LG1,Staff,0,0,0,0,0,0
2020-11-25,LG1,TPG,0,0,0,0,0,0
2020-11-25,LG1,Total,0,0,0,0,0,0
2020-11-25,LG1,UG,0,0,0,0,0,0
2020-11-25,LG3,Alumni,0,0,0,0,0,0
2020-11-25,LG3,Non-HKUST,0,0,0,0,0,0
2020-11-25,LG3,Others(HKUST),0,0,0,0,0,0
2020-11-25,LG3,RPG,0,0,0,0,0,0
2020-11-25,LG3,Staff,0,0,0,0,0,0
2020-11-25,LG3,TPG,0,0,0,0,0,0
2020-11-25,LG3,Total,0,0,0,0,0,0
2020-11-25,LG3,UG,0,0,0,0,0,0
2020-11-25,LG4,Alumni,0,0,0,0,0,0
2020-11-25,LG4,Non-HKUST,0,0,0,0,0,0
2020-11-25,LG4,Others(HKUST),0,0,0,0,0,0
2020-11-25,LG4,RPG,0,0,0,0,0,0
2020-11-25,LG4,Staff,0,0,0,0,0,0
2020-11-25,LG4,TPG,0,0,0,0,0,0
2020-11-25,LG4,Total,0,0,0,0,0,0
2020-11-25,LG4,UG,0,0,0,0,0,0
2020-11-26,1,Alumni,0,0,0,0,0,0
2020-11-26,1,Non-HKUST,0,0,0,0,0,0
2020-11-26,1,Others(HKUST),0,0,0,0,0,0
2020-11-26,1,RPG,0,0,0,0,0,0
2020-11-26,1,Staff,0,0,0,0,0,0
2020-11-26,1,TPG,0,0,0,0,0,0
2020-11-26,1,Total,0,0,0,0,0,0
2020-11-26,1,UG,0,0,0,0,0,0
2020-11-26,All-Floors,Alumni,5,5,1260,19536537,3812463,23349000
2020-11-26,All-Floors,Non-HKUST,4,4,1620,13713096,1641598,15354694
2020-11-26,All-Floors,Others(HKUST),2,2,900,63228,40307,103535
2020-11-26,All-Floors,RPG,32,41,12963,462768341,16935068,479703409
2020-11-26,All-Floors,Staff,45,124,237338,2968063921,200487165,3168551086
2020-11-26,All-Floors,TPG,51,57,19807,676297645,39593608,715891253
2020-11-26,All-Floors,Total,265,394,364455,8388815267,610022118,8998837385
2020-11-26,All-Floors,UG,126,161,90567,4248372499,347511909,4595884408
2020-11-26,G,Alumni,5,5,1260,19536537,3812463,23349000
2020-11-26,G,Non-HKUST,4,4,1620,13713096,1641598,15354694
2020-11-26,G,Others(HKUST),2,2,900,63228,40307,103535
2020-11-26,G,RPG,32,41,12963,462768341,16935068,479703409
2020-11-26,G,Staff,45,124,237338,2968063921,200487165,3168551086
2020-11-26,G,TPG,51,57,19807,676297645,39593608,715891253
2020-11-26,G,Total,265,394,364455,8388815267,610022118,8998837385
2020-11-26,G,UG,126,161,90567,4248372499,347511909,4595884408
2020-11-26,LG1,Alumni,0,0,0,0,0,0
2020-11-26,LG1,Non-HKUST,0,0,0,0,0,0
2020-11-26,LG1,Others(HKUST),0,0,0,0,0,0
2020-11-26,LG1,RPG,0,0,0,0,0,0
2020-11-26,LG1,Staff,0,0,0,0,0,0
2020-11-26,LG1,TPG,0,0,0,0,0,0
2020-11-26,LG1,Total,0,0,0,0,0,0
2020-11-26,LG1,UG,0,0,0,0,0,0
2020-11-26,LG3,Alumni,0,0,0,0,0,0
2020-11-26,LG3,Non-HKUST,0,0,0,0,0,0
2020-11-26,LG3,Others(HKUST),0,0,0,0,0,0
2020-11-26,LG3,RPG,0,0,0,0,0,0
2020-11-26,LG3,Staff,0,0,0,0,0,0
2020-11-26,LG3,TPG,0,0,0,0,0,0
2020-11-26,LG3,Total,0,0,0,0,0,0
2020-11-26,LG3,UG,0,0,0,0,0,0
2020-11-26,LG4,Alumni,0,0,0,0,0,0
2020-11-26,LG4,Non-HKUST,0,0,0,0,0,0
2020-11-26,LG4,Others(HKUST),0,0,0,0,0,0
2020-11-26,LG4,RPG,0,0,0,0,0,0
2020-11-26,LG4,Staff,0,0,0,0,0,0
2020-11-26,LG4,TPG,0,0,0,0,0,0
2020-11-26,LG4,Total,0,0,0,0,0,0
2020-11-26,LG4,UG,0,0,0,0,0,0
2020-11-27,1,Alumni,0,0,0,0,0,0
2020-11-27,1,Non-HKUST,0,0,0,0,0,0
2020-11-27,1,Others(HKUST),0,0,0,0,0,0
2020-11-27,1,RPG,0,0,0,0,0,0
2020-11-27,1,Staff,0,0,0,0,0,0
2020-11-27,1,TPG,0,0,0,0,0,0
2020-11-27,1,Total,0,0,0,0,0,0
2020-11-27,1,UG,0,0,0,0,0,0
2020-11-27,All-Floors,Alumni,3,4,2519,580533,449230,1029763
2020-11-27,All-Floors,Non-HKUST,0,0,0,0,0,0
2020-11-27,All-Floors,Others(HKUST),4,6,4148,2999774,399143,3398917
2020-11-27,All-Floors,RPG,18,20,7373,2842523615,71862842,2914386457
2020-11-27,All-Floors,Staff,38,101,242911,2449552880,241661403,2691214283
2020-11-27,All-Floors,TPG,47,60,17462,1256697833,82818670,1339516503
2020-11-27,All-Floors,Total,216,332,344998,9411572295,2299425872,11710998167
2020-11-27,All-Floors,UG,106,141,70585,2859217660,1902234584,4761452244
2020-11-27,G,Alumni,3,4,2519,580533,449230,1029763
2020-11-27,G,Non-HKUST,0,0,0,0,0,0
2020-11-27,G,Others(HKUST),4,6,4148,2999774,399143,3398917
2020-11-27,G,RPG,18,20,7373,2842523615,71862842,2914386457
2020-11-27,G,Staff,38,101,242911,2449552880,241661403,2691214283
2020-11-27,G,TPG,47,60,17462,1256697833,82818670,1339516503
2020-11-27,G,Total,216,332,344998,9411572295,2299425872,11710998167
2020-11-27,G,UG,106,141,70585,2859217660,1902234584,4761452244
2020-11-27,LG1,Alumni,0,0,0,0,0,0
2020-11-27,LG1,Non-HKUST,0,0,0,0,0,0
2020-11-27,LG1,Others(HKUST),0,0,0,0,0,0
2020-11-27,LG1,RPG,0,0,0,0,0,0
2020-11-27,LG1,Staff,0,0,0,0,0,0
2020-11-27,LG1,TPG,0,0,0,0,0,0
2020-11-27,LG1,Total,0,0,0,0,0,0
2020-11-27,LG1,UG,0,0,0,0,0,0
2020-11-27,LG3,Alumni,0,0,0,0,0,0
2020-11-27,LG3,Non-HKUST,0,0,0,0,0,0
2020-11-27,LG3,Others(HKUST),0,0,0,0,0,0
2020-11-27,LG3,RPG,0,0,0,0,0,0
2020-11-27,LG3,Staff,0,0,0,0,0,0
2020-11-27,LG3,TPG,0,0,0,0,0,0
2020-11-27,LG3,Total,0,0,0,0,0,0
2020-11-27,LG3,UG,0,0,0,0,0,0
2020-11-27,LG4,Alumni,0,0,0,0,0,0
2020-11-27,LG4,Non-HKUST,0,0,0,0,0,0
2020-11-27,LG4,Others(HKUST),0,0,0,0,0,0
2020-11-27,LG4,RPG,0,0,0,0,0,0
2020-11-27,LG4,Staff,0,0,0,0,0,0
2020-11-27,LG4,TPG,0,0,0,0,0,0
2020-11-27,LG4,Total,0,0,0,0,0,0
2020-11-27,LG4,UG,0,0,0,0,0,0
2020-11-28,1,Alumni,0,0,0,0,0,0
2020-11-28,1,Non-HKUST,0,0,0,0,0,0
2020-11-28,1,Others(HKUST),0,0,0,0,0,0
2020-11-28,1,RPG,0,0,0,0,0,0
2020-11-28,1,Staff,0,0,0,0,0,0
2020-11-28,1,TPG,0,0,0,0,0,0
2020-11-28,1,Total,0,0,0,0,0,0
2020-11-28,1,UG,0,0,0,0,0,0
2020-11-28,All-Floors,Alumni,4,4,2340,6118355,1488772,7607127
2020-11-28,All-Floors,Non-HKUST,2,2,180,6792,4601,11393
2020-11-28,All-Floors,Others(HKUST),0,0,0,0,0,0
2020-11-28,All-Floors,RPG,8,10,3784,87612722,10709423,98322145
2020-11-28,All-Floors,Staff,13,27,36722,1504382629,5490832118,6995214747
2020-11-28,All-Floors,TPG,18,29,15299,2552992132,535048294,3088040426
2020-11-28,All-Floors,Total,95,133,88915,4952673235,6169717867,11122391102
2020-11-28,All-Floors,UG,50,61,30590,801560605,131634659,933195264
2020-11-28,G,Alumni,4,4,2340,6118355,1488772,7607127
2020-11-28,G,Non-HKUST,2,2,180,6792,4601,11393
2020-11-28,G,Others(HKUST),0,0,0,0,0,0
2020-11-28,G,RPG,8,10,3784,87612722,10709423,98322145
2020-11-28,G,Staff,13,27,36722,1504382629,5490832118,6995214747
2020-11-28,G,TPG,18,29,15299,2552992132,535048294,3088040426
2020-11-28,G,Total,95,133,88915,4952673235,6169717867,11122391102
2020-11-28,G,UG,50,61,30590,801560605,131634659,933195264
2020-11-28,LG1,Alumni,0,0,0,0,0,0
2020-11-28,LG1,Non-HKUST,0,0,0,0,0,0
2020-11-28,LG1,Others(HKUST),0,0,0,0,0,0
2020-11-28,LG1,RPG,0,0,0,0,0,0
2020-11-28,LG1,Staff,0,0,0,0,0,0
2020-11-28,LG1,TPG,0,0,0,0,0,0
2020-11-28,LG1,Total,0,0,0,0,0,0
2020-11-28,LG1,UG,0,0,0,0,0,0
2020-11-28,LG3,Alumni,0,0,0,0,0,0
2020-11-28,LG3,Non-HKUST,0,0,0,0,0,0
2020-11-28,LG3,Others(HKUST),0,0,0,0,0,0
2020-11-28,LG3,RPG,0,0,0,0,0,0
2020-11-28,LG3,Staff,0,0,0,0,0,0
2020-11-28,LG3,TPG,0,0,0,0,0,0
2020-11-28,LG3,Total,0,0,0,0,0,0
2020-11-28,LG3,UG,0,0,0,0,0,0
2020-11-28,LG4,Alumni,0,0,0,0,0,0
2020-11-28,LG4,Non-HKUST,0,0,0,0,0,0
2020-11-28,LG4,Others(HKUST),0,0,0,0,0,0
2020-11-28,LG4,RPG,0,0,0,0,0,0
2020-11-28,LG4,Staff,0,0,0,0,0,0
2020-11-28,LG4,TPG,0,0,0,0,0,0
2020-11-28,LG4,Total,0,0,0,0,0,0
2020-11-28,LG4,UG,0,0,0,0,0,0
2020-11-29,1,Alumni,0,0,0,0,0,0
2020-11-29,1,Non-HKUST,0,0,0,0,0,0
2020-11-29,1,Others(HKUST),0,0,0,0,0,0
2020-11-29,1,RPG,0,0,0,0,0,0
2020-11-29,1,Staff,0,0,0,0,0,0
2020-11-29,1,TPG,0,0,0,0,0,0
2020-11-29,1,Total,0,0,0,0,0,0
2020-11-29,1,UG,0,0,0,0,0,0
2020-11-29,All-Floors,Alumni,4,4,2702,265836355,13625341,279461696
2020-11-29,All-Floors,Non-HKUST,0,0,0,0,0,0
2020-11-29,All-Floors,Others(HKUST),0,0,0,0,0,0
2020-11-29,All-Floors,RPG,6,6,2520,16091350,2362303,18453653
2020-11-29,All-Floors,Staff,3,7,15118,7028854,2461134,9489988
2020-11-29,All-Floors,TPG,17,24,19801,749754481,77831580,827586061
2020-11-29,All-Floors,Total,68,85,54723,1373356044,116304435,1489660479
2020-11-29,All-Floors,UG,38,44,14582,334645004,20024077,354669081
2020-11-29,G,Alumni,4,4,2702,265836355,13625341,279461696
2020-11-29,G,Non-HKUST,0,0,0,0,0,0
2020-11-29,G,Others(HKUST),0,0,0,0,0,0
2020-11-29,G,RPG,6,6,2520,16091350,2362303,18453653
2020-11-29,G,Staff,3,7,15118,7028854,2461134,9489988
2020-11-29,G,TPG,17,24,19801,749754481,77831580,827586061
2020-11-29,G,Total,68,85,54723,1373356044,116304435,1489660479
2020-11-29,G,UG,38,44,14582,334645004,20024077,354669081
2020-11-29,LG1,Alumni,0,0,0,0,0,0
2020-11-29,LG1,Non-HKUST,0,0,0,0,0,0
2020-11-29,LG1,Others(HKUST),0,0,0,0,0,0
2020-11-29,LG1,RPG,0,0,0,0,0,0
2020-11-29,LG1,Staff,0,0,0,0,0,0
2020-11-29,LG1,TPG,0,0,0,0,0,0
2020-11-29,LG1,Total,0,0,0,0,0,0
2020-11-29,LG1,UG,0,0,0,0,0,0
2020-11-29,LG3,Alumni,0,0,0,0,0,0
2020-11-29,LG3,Non-HKUST,0,0,0,0,0,0
2020-11-29,LG3,Others(HKUST),0,0,0,0,0,0
2020-11-29,LG3,RPG,0,0,0,0,0,0
2020-11-29,LG3,Staff,0,0,0,0,0,0
2020-11-29,LG3,TPG,0,0,0,0,0,0
2020-11-29,LG3,Total,0,0,0,0,0,0
2020-11-29,LG3,UG,0,0,0,0,0,0
2020-11-29,LG4,Alumni,0,0,0,0,0,0
2020-11-29,LG4,Non-HKUST,0,0,0,0,0,0
2020-11-29,LG4,Others(HKUST),0,0,0,0,0,0
2020-11-29,LG4,RPG,0,0,0,0,0,0
2020-11-29,LG4,Staff,0,0,0,0,0,0
2020-11-29,LG4,TPG,0,0,0,0,0,0
2020-11-29,LG4,Total,0,0,0,0,0,0
2020-11-29,LG4,UG,0,0,0,0,0,0
2020-11-30,1,Alumni,0,0,0,0,0,0
2020-11-30,1,Non-HKUST,0,0,0,0,0,0
2020-11-30,1,Others(HKUST),0,0,0,0,0,0
2020-11-30,1,RPG,0,0,0,0,0,0
2020-11-30,1,Staff,0,0,0,0,0,0
2020-11-30,1,TPG,0,0,0,0,0,0
2020-11-30,1,Total,0,0,0,0,0,0
2020-11-30,1,UG,0,0,0,0,0,0
2020-11-30,All-Floors,Alumni,3,3,0,341846,98127,439973
2020-11-30,All-Floors,Non-HKUST,0,0,0,0,0,0
2020-11-30,All-Floors,Others(HKUST),1,1,0,34825,26595,61420
2020-11-30,All-Floors,RPG,13,14,3239,339408732,31441936,370850668
2020-11-30,All-Floors,Staff,30,63,128429,432029556,44394130,476423686
2020-11-30,All-Floors,TPG,18,22,12956,85191742,12317945,97509687
2020-11-30,All-Floors,Total,115,158,194473,2539757853,241715051,2781472904
2020-11-30,All-Floors,UG,50,55,49849,1682751152,153436318,1836187470
2020-11-30,G,Alumni,3,3,0,341846,98127,439973
2020-11-30,G,Non-HKUST,0,0,0,0,0,0
2020-11-30,G,Others(HKUST),1,1,0,34825,26595,61420
2020-11-30,G,RPG,13,14,3239,339408732,31441936,370850668
2020-11-30,G,Staff,30,63,128429,432029556,44394130,476423686
2020-11-30,G,TPG,18,22,12956,85191742,12317945,97509687
2020-11-30,G,Total,115,158,194473,2539757853,241715051,2781472904
2020-11-30,G,UG,50,55,49849,1682751152,153436318,1836187470
2020-11-30,LG1,Alumni,0,0,0,0,0,0
2020-11-30,LG1,Non-HKUST,0,0,0,0,0,0
2020-11-30,LG1,Others(HKUST),0,0,0,0,0,0
2020-11-30,LG1,RPG,0,0,0,0,0,0
2020-11-30,LG1,Staff,0,0,0,0,0,0
2020-11-30,LG1,TPG,0,0,0,0,0,0
2020-11-30,LG1,Total,0,0,0,0,0,0
2020-11-30,LG1,UG,0,0,0,0,0,0
2020-11-30,LG3,Alumni,0,0,0,0,0,0
2020-11-30,LG3,Non-HKUST,0,0,0,0,0,0
2020-11-30,LG3,Others(HKUST),0,0,0,0,0,0
2020-11-30,LG3,RPG,0,0,0,0,0,0
2020-11-30,LG3,Staff,0,0,0,0,0,0
2020-11-30,LG3,TPG,0,0,0,0,0,0
2020-11-30,LG3,Total,0,0,0,0,0,0
2020-11-30,LG3,UG,0,0,0,0,0,0
2020-11-30,LG4,Alumni,0,0,0,0,0,0
2020-11-30,LG4,Non-HKUST,0,0,0,0,0,0
2020-11-30,LG4,Others(HKUST),0,0,0,0,0,0
2020-11-30,LG4,RPG,0,0,0,0,0,0
2020-11-30,LG4,Staff,0,0,0,0,0,0
2020-11-30,LG4,TPG,0,0,0,0,0,0
2020-11-30,LG4,Total,0,0,0,0,0,0
2020-11-30,LG4,UG,0,0,0,0,0,0
