Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-02-24,LG1,Non-HKUST,21,71,94972,576857504,151020092,727877596
2014-02-24,LG1,Total,2961,23809,22553924,268232993584,85111407609,353344401193
2014-02-24,LG3,Staff,183,383,155677,2002959220,126620212,2129579432
2014-02-24,LG3,TPG,311,1534,2031440,26746541495,10707744766,37454286261
2014-02-24,LG3,RPG,256,866,975447,9922129815,2355113061,12277242876
2014-02-24,LG3,UG,1865,5425,3892685,54960931101,15076953701,70037884802
2014-02-24,LG3,Alumni,12,77,134067,2379653134,690078216,3069731350
2014-02-24,LG3,Others(HKUST),11,25,31475,66426535,11282167,77708702
2014-02-24,LG3,Non-HKUST,16,117,165998,3716410391,478656401,4195066792
2014-02-24,LG3,Total,2654,8427,7386789,99795051691,29446448524,129241500215
2014-02-24,LG4,Staff,113,356,385962,1909819946,236569064,2146389010
2014-02-24,LG4,TPG,317,3721,5356860,170466451190,26762010592,197228461782
2014-02-24,LG4,RPG,235,1255,1884480,31221747199,6149318003,37371065202
2014-02-24,LG4,UG,1455,6703,7099184,134268614975,24630601482,158899216457
2014-02-24,LG4,Alumni,9,71,58316,872691901,42448085,915139986
2014-02-24,LG4,Others(HKUST),12,163,214509,23943875392,1950495462,25894370854
2014-02-24,LG4,Non-HKUST,10,57,40394,107390002,96097288,203487290
2014-02-24,LG4,Total,2151,12326,15039705,362790590605,59867539976,422658130581
2014-02-24,All-Floors,Staff,360,2311,1964161,20885106619,2588315680,23473422299
2014-02-24,All-Floors,TPG,616,12328,13717719,430090979567,89299258511,519390238078
2014-02-24,All-Floors,RPG,495,4465,4880524,77012488397,19231732655,96244221052
2014-02-24,All-Floors,UG,4025,40879,35936957,680154652101,143595904546,823750556647
2014-02-24,All-Floors,Alumni,29,589,523536,14466992589,1597015905,16064008494
2014-02-24,All-Floors,Others(HKUST),36,492,556361,31883400393,2786625259,34670025652
2014-02-24,All-Floors,Non-HKUST,38,309,387510,6379261386,844046177,7223307563
2014-02-24,All-Floors,Total,5599,61373,57966768,1260872881052,259942898733,1520815779785
2014-02-25,1,Staff,59,489,492510,5784261212,499743842,6284005054
2014-02-25,1,TPG,57,774,1111073,69039636914,13934050458,82973687372
2014-02-25,1,RPG,24,148,243028,23673836010,3086422087,26760258097
2014-02-25,1,UG,550,3598,4979977,156315247706,20435646455,176750894161
2014-02-25,1,Alumni,6,65,60426,2607655105,80325152,2687980257
2014-02-25,1,Others(HKUST),4,12,8768,550490054,89639133,640129187
2014-02-25,1,Non-HKUST,4,31,67350,10258298064,248833961,10507132025
2014-02-25,1,Total,704,5117,6963132,268229425065,38374661088,306604086153
2014-02-25,G,Staff,104,633,579718,7167179256,928405180,8095584436
2014-02-25,G,TPG,318,1725,1061530,19610814368,6079485123,25690299491
2014-02-25,G,RPG,165,730,448978,5412490798,1067841896,6480332694
2014-02-25,G,UG,1553,8204,4496768,98835973434,16740686365,115576659799
2014-02-25,G,Alumni,12,98,62743,455137321,65428600,520565921
2014-02-25,G,Others(HKUST),9,89,154777,3147665668,732678419,3880344087
2014-02-25,G,Non-HKUST,11,34,7114,38163238,4276838,42440076
2014-02-25,G,Total,2172,11513,6811628,134667424083,25618802421,160286226504
2014-02-25,LG1,Staff,101,365,321105,4162513718,333629008,4496142726
2014-02-25,LG1,TPG,445,4806,4844992,115871375886,29452127679,145323503565
2014-02-25,LG1,RPG,180,1562,1475045,19478276857,6796222159,26274499016
2014-02-25,LG1,UG,2237,18287,17764859,204867828243,78223818225,283091646468
2014-02-25,LG1,Alumni,20,78,92220,252083354,12980436,265063790
2014-02-25,LG1,Others(HKUST),6,119,22813,6540679,1040009,7580688
2014-02-25,LG1,Non-HKUST,30,165,100274,3963591982,435122931,4398714913
2014-02-25,LG1,Total,3019,25382,24621308,348602210719,115254940447,463857151166
2014-02-25,LG3,Staff,164,289,80312,1539560698,70684420,1610245118
2014-02-25,LG3,TPG,332,1597,1800923,42285351071,5699454828,47984805899
2014-02-25,LG3,RPG,248,788,935365,9695791395,4690677828,14386469223
2014-02-25,LG3,UG,2097,5931,4152068,48133293204,16379506363,64512799567
2014-02-25,LG3,Alumni,12,85,189994,5476661116,619808345,6096469461
2014-02-25,LG3,Others(HKUST),12,35,6033,12986938,2578866,15565804
2014-02-25,LG3,Non-HKUST,13,110,163803,1128860216,187621458,1316481674
2014-02-25,LG3,Total,2878,8835,7328498,108272504638,27650332108,135922836746
2014-02-25,LG4,Staff,120,354,470559,2382888157,303344212,2686232369
2014-02-25,LG4,TPG,360,4574,6516877,145781569156,23342821017,169124390173
2014-02-25,LG4,RPG,207,1152,1645937,24125285107,9258627980,33383913087
2014-02-25,LG4,UG,1615,7050,7598512,99698166389,28546116432,128244282821
2014-02-25,LG4,Alumni,10,106,129089,2106957434,831956863,2938914297
2014-02-25,LG4,Others(HKUST),9,93,138451,12726750640,474886679,13201637319
2014-02-25,LG4,Non-HKUST,15,114,152163,3109970447,1883574417,4993544864
2014-02-25,LG4,Total,2336,13443,16651588,289931587330,64641327600,354572914930
2014-02-25,All-Floors,Staff,351,2130,1944204,21036403041,2135806662,23172209703
2014-02-25,All-Floors,TPG,649,13476,15335395,392588747395,78507939105,471096686500
2014-02-25,All-Floors,RPG,479,4380,4748353,82385680167,24899791950,107285472117
2014-02-25,All-Floors,UG,4324,43070,38992184,607850508976,160325773840,768176282816
2014-02-25,All-Floors,Alumni,29,432,534472,10898494330,1610499396,12508993726
2014-02-25,All-Floors,Others(HKUST),24,348,330842,16444433979,1300823106,17745257085
2014-02-25,All-Floors,Non-HKUST,41,454,490704,18498883947,2759429605,21258313552
2014-02-25,All-Floors,Total,5897,64290,62376154,1149703151835,271540063664,1421243215499
2014-02-26,1,Staff,59,397,470834,1474489280,307962067,1782451347
2014-02-26,1,TPG,59,525,828810,47668881578,8463593762,56132475340
2014-02-26,1,RPG,19,72,131287,1372970141,208545823,1581515964
2014-02-26,1,UG,485,2724,3789360,139896232932,21233459902,161129692834
2014-02-26,1,Alumni,8,114,127645,2730929321,220198690,2951128011
2014-02-26,1,Others(HKUST),2,13,28007,751230457,66623924,817854381
2014-02-26,1,Non-HKUST,5,79,47741,32257314249,772443003,33029757252
2014-02-26,1,Total,637,3924,5423684,226152047958,31272827171,257424875129
2014-02-26,G,Staff,101,585,534144,5706667211,1135070098,6841737309
2014-02-26,G,TPG,303,1733,1003610,17756872008,5612863043,23369735051
2014-02-26,G,RPG,127,598,449930,14272147698,4889277305,19161425003
2014-02-26,G,UG,1503,7346,5144946,112739217956,16222795841,128962013797
2014-02-26,G,Alumni,21,93,102902,649962736,106455177,756417913
2014-02-26,G,Others(HKUST),9,62,113188,991858741,195242546,1187101287
2014-02-26,G,Non-HKUST,15,52,51623,13491135112,321128845,13812263957
2014-02-26,G,Total,2079,10469,7400343,165607861462,28482832855,194090694317
2014-02-26,LG1,Staff,106,507,336206,3827779041,294330982,4122110023
2014-02-26,LG1,TPG,439,4918,4933437,70202460161,13726439943,83928900104
2014-02-26,LG1,RPG,166,1355,1308868,45776907992,22259253759,68036161751
2014-02-26,LG1,UG,2147,16743,16057378,137181336794,56081205348,193262542142
2014-02-26,LG1,Alumni,14,70,30948,40521590,6907495,47429085
2014-02-26,LG1,Others(HKUST),11,75,46096,965983,1090562,2056545
2014-02-26,LG1,Non-HKUST,29,76,95443,2082390814,134695606,2217086420
2014-02-26,LG1,Total,2912,23744,22808376,259112362375,92503923695,351616286070
2014-02-26,LG3,Staff,142,342,98927,2801789695,160297342,2962087037
2014-02-26,LG3,TPG,339,1639,1853368,51381688260,9681584060,61063272320
2014-02-26,LG3,RPG,280,769,708652,23585082426,2544454405,26129536831
2014-02-26,LG3,UG,2082,5733,3941330,47334022306,9537736607,56871758913
2014-02-26,LG3,Alumni,12,108,88434,466700593,43933685,510634278
2014-02-26,LG3,Others(HKUST),11,28,35391,808325338,98544290,906869628
2014-02-26,LG3,Non-HKUST,15,45,50309,117221575,73016658,190238233
2014-02-26,LG3,Total,2881,8664,6776411,126494830193,22139567047,148634397240
2014-02-26,LG4,Staff,111,398,481878,4297301082,1535468585,5832769667
2014-02-26,LG4,TPG,336,3885,5702809,71728466662,21785534185,93514000847
2014-02-26,LG4,RPG,197,1282,2001023,27199705053,28073846516,55273551569
2014-02-26,LG4,UG,1602,7074,7544654,116471194837,17824163003,134295357840
2014-02-26,LG4,Alumni,17,141,251761,1398102806,139015025,1537117831
2014-02-26,LG4,Others(HKUST),13,132,203336,10811825573,884251552,11696077125
2014-02-26,LG4,Non-HKUST,25,167,202008,418142059,74976601,493118660
2014-02-26,LG4,Total,2301,13079,16387469,232324738072,70317255467,302641993539
2014-02-26,All-Floors,Staff,329,2229,1921989,18108026309,3433129074,21541155383
2014-02-26,All-Floors,TPG,627,12700,14322034,258738368669,59270014993,318008383662
2014-02-26,All-Floors,RPG,481,4076,4599760,112206813310,57975377808,170182191118
2014-02-26,All-Floors,UG,4187,39620,36477668,553622004825,120899360701,674521365526
2014-02-26,All-Floors,Alumni,34,526,601690,5286217046,516510072,5802727118
2014-02-26,All-Floors,Others(HKUST),28,310,426018,13364206092,1245752874,14609958966
2014-02-26,All-Floors,Non-HKUST,52,419,447124,48366203809,1376260713,49742464522
2014-02-26,All-Floors,Total,5738,59880,58796283,1009691840060,244716406235,1254408246295
2014-02-27,1,Staff,50,470,551779,2510374050,349046036,2859420086
2014-02-27,1,TPG,57,520,823871,49782143039,5376122382,55158265421
2014-02-27,1,RPG,24,77,139070,1701197199,289611004,1990808203
2014-02-27,1,UG,500,3218,4327228,114390987829,23935222140,138326209969
2014-02-27,1,Alumni,6,77,104545,2698289130,217697723,2915986853
2014-02-27,1,Others(HKUST),5,38,129758,626928310,351987862,978916172
2014-02-27,1,Non-HKUST,2,7,6587,1056532,629082,1685614
2014-02-27,1,Total,644,4407,6082838,171710976089,30520316229,202231292318
2014-02-27,G,Staff,111,696,537356,6704660441,654966652,7359627093
2014-02-27,G,TPG,302,1521,1012427,20378276745,1516250074,21894526819
2014-02-27,G,RPG,127,572,566231,6550735687,1305086262,7855821949
2014-02-27,G,UG,1514,6988,4842866,74938105894,11579995508,86518101402
2014-02-27,G,Alumni,11,49,33709,508768538,52991774,561760312
2014-02-27,G,Others(HKUST),10,58,157568,289834922,200001247,489836169
2014-02-27,G,Non-HKUST,8,25,7688,11502019,2827391,14329410
2014-02-27,G,Total,2083,9909,7157845,109381884246,15312118908,124694003154
2014-02-27,LG1,Staff,111,505,488185,2472939675,1041338356,3514278031
2014-02-27,LG1,TPG,435,4682,4390286,100558828040,23785832677,124344660717
2014-02-27,LG1,RPG,167,1646,1723275,67467464408,14008078497,81475542905
2014-02-27,LG1,UG,2266,17831,18685329,245889423403,47315294057,293204717460
2014-02-27,LG1,Alumni,16,62,45873,546536272,19295386,565831658
2014-02-27,LG1,Others(HKUST),16,117,38734,314674349,43740733,358415082
2014-02-27,LG1,Non-HKUST,24,62,51530,431975139,64484397,496459536
2014-02-27,LG1,Total,3035,24905,25423212,417681841286,86278064103,503959905389
2014-02-27,LG3,Staff,146,319,125451,2754638725,242014484,2996653209
2014-02-27,LG3,TPG,289,1264,1488442,47576434249,35636834447,83213268696
2014-02-27,LG3,RPG,195,733,832145,20879727559,2073539271,22953266830
2014-02-27,LG3,UG,1682,4633,3621472,60509133734,9664055526,70173189260
2014-02-27,LG3,Alumni,12,81,84596,771665030,66880309,838545339
2014-02-27,LG3,Others(HKUST),11,24,30858,177811331,32937482,210748813
2014-02-27,LG3,Non-HKUST,18,89,154171,1757306636,264993591,2022300227
2014-02-27,LG3,Total,2353,7143,6337135,134426717264,47981255110,182407972374
2014-02-27,LG4,Staff,117,361,426972,3925927021,1459441211,5385368232
2014-02-27,LG4,TPG,320,3279,5270379,125808341419,27442441997,153250783416
2014-02-27,LG4,RPG,179,866,1169807,29928147464,2403631678,32331779142
2014-02-27,LG4,UG,1498,7069,8735369,125937607118,28450445016,154388052134
2014-02-27,LG4,Alumni,13,96,174265,6175506088,1782057843,7957563931
2014-02-27,LG4,Others(HKUST),11,132,204545,6100086757,342723095,6442809852
2014-02-27,LG4,Non-HKUST,16,66,53670,633669152,35895217,669564369
2014-02-27,LG4,Total,2154,11869,16035007,298509285019,61916636057,360425921076
2014-02-27,All-Floors,Staff,329,2351,2129743,18368539912,3746806739,22115346651
2014-02-27,All-Floors,TPG,623,11266,12985405,344104023492,93757481577,437861505069
2014-02-27,All-Floors,RPG,435,3894,4430528,126527272317,20079946712,146607219029
2014-02-27,All-Floors,UG,4047,39739,40212264,621665257978,120945012247,742610270225
2014-02-27,All-Floors,Alumni,30,365,442988,10700765058,2138923035,12839688093
2014-02-27,All-Floors,Others(HKUST),29,369,561463,7509335669,971390419,8480726088
2014-02-27,All-Floors,Non-HKUST,38,249,273646,2835509478,368829678,3204339156
2014-02-27,All-Floors,Total,5531,58233,61036037,1131710703904,242008390407,1373719094311
2014-02-28,1,Staff,52,464,624525,4886760018,391606020,5278366038
2014-02-28,1,TPG,51,460,640179,25492530523,8005183504,33497714027
2014-02-28,1,RPG,20,47,75262,479504262,301733175,781237437
2014-02-28,1,UG,408,2434,3438837,133837613168,14429140472,148266753640
2014-02-28,1,Alumni,6,84,100687,2427575984,117900450,2545476434
2014-02-28,1,Others(HKUST),7,22,32347,637219054,116540625,753759679
2014-02-28,1,Non-HKUST,1,2,6112,438925563,85265814,524191377
2014-02-28,1,Total,545,3513,4917949,168200128572,23447370060,191647498632
2014-02-28,G,Staff,109,796,653171,8771234718,985481992,9756716710
2014-02-28,G,TPG,262,1613,1048961,21002497336,4641853632,25644350968
2014-02-28,G,RPG,120,660,530377,11303152144,4526391728,15829543872
2014-02-28,G,UG,1311,6456,3766946,87800342889,19346697211,107147040100
2014-02-28,G,Alumni,11,37,40320,118343373,16703717,135047090
2014-02-28,G,Others(HKUST),12,47,107932,964402125,283307067,1247709192
2014-02-28,G,Non-HKUST,3,13,21223,94358689,63388251,157746940
2014-02-28,G,Total,1828,9622,6168930,130054331274,29863823598,159918154872
2014-02-28,LG1,Staff,102,496,387916,8547599213,655073788,9202673001
2014-02-28,LG1,TPG,392,4282,4424098,119540842222,20835724300,140376566522
2014-02-28,LG1,RPG,164,1225,1499256,26637654554,8933730857,35571385411
2014-02-28,LG1,UG,1971,14912,16257160,166725082583,42559775771,209284858354
2014-02-28,LG1,Alumni,16,103,73119,823480066,29827807,853307873
2014-02-28,LG1,Others(HKUST),8,93,37452,11562660,3051282,14613942
2014-02-28,LG1,Non-HKUST,10,29,28943,564158032,33258131,597416163
2014-02-28,LG1,Total,2663,21140,22707944,322850379330,73050441936,395900821266
2014-02-28,LG3,Staff,122,242,70358,1061161023,51298296,1112459319
2014-02-28,LG3,TPG,255,1151,1419342,29727950352,6620079728,36348030080
2014-02-28,LG3,RPG,222,702,798501,20276533415,4877738816,25154272231
2014-02-28,LG3,UG,1662,4269,3134941,56380100269,9759929777,66140030046
2014-02-28,LG3,Alumni,10,40,58591,1464420315,91388930,1555809245
2014-02-28,LG3,Others(HKUST),11,37,51648,14106029,8707000,22813029
2014-02-28,LG3,Non-HKUST,8,19,20152,141048,85141,226189
2014-02-28,LG3,Total,2290,6460,5553533,108924412451,21409227688,130333640139
2014-02-28,LG4,Staff,102,399,389420,6137847109,963371092,7101218201
2014-02-28,LG4,TPG,271,3441,5276475,116594759216,49504364792,166099124008
2014-02-28,LG4,RPG,155,840,1148365,33646112385,2879300827,36525413212
2014-02-28,LG4,UG,1212,4801,5348413,123748256805,37021555419,160769812224
2014-02-28,LG4,Alumni,12,208,257498,1174844954,8033482776,9208327730
2014-02-28,LG4,Others(HKUST),9,110,128376,4058241545,209582268,4267823813
2014-02-28,LG4,Non-HKUST,11,50,62631,1471822272,8458702234,9930524506
2014-02-28,LG4,Total,1772,9849,12611178,286831884286,107070359408,393902243694
2014-02-28,All-Floors,Staff,309,2397,2125390,29404602081,3046831188,32451433269
2014-02-28,All-Floors,TPG,549,10947,12809055,312358579649,89607205956,401965785605
2014-02-28,All-Floors,RPG,410,3474,4051761,92342956760,21518895403,113861852163
2014-02-28,All-Floors,UG,3708,32872,31946297,568491395714,123117098650,691608494364
2014-02-28,All-Floors,Alumni,27,472,530215,6008664692,8289303680,14297968372
2014-02-28,All-Floors,Others(HKUST),27,309,357755,5685531413,621188242,6306719655
2014-02-28,All-Floors,Non-HKUST,25,113,139061,2569405604,8640699571,11210105175
2014-02-28,All-Floors,Total,5055,50584,51959534,1016861135913,254841222690,1271702358603
