Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-05-15,All-Floors,Total,4215,97734,114631149,14765015788631,1998564369442,16763580158073
2017-05-16,1,Staff,69,968,1311956,31975294133,7143826613,39119120746
2017-05-16,1,TPG,169,4125,5302850,694064307247,71366061639,765430368886
2017-05-16,1,RPG,35,338,359761,25780511437,5843180690,31623692127
2017-05-16,1,UG,466,6831,9145276,1020609763990,88920377865,1109530141855
2017-05-16,1,Alumni,0,0,0,0,0,0
2017-05-16,1,Others(HKUST),1,2,124,14193475,799113,14992588
2017-05-16,1,Non-HKUST,9,92,95174,6300474433,418090546,6718564979
2017-05-16,1,Total,749,12356,16215141,1778744544715,173692336466,1952436881181
2017-05-16,G,Staff,127,888,702454,26073979673,4680505649,30754485322
2017-05-16,G,TPG,539,3284,2560551,399993824102,48146846819,448140670921
2017-05-16,G,RPG,122,678,494473,91690890851,20142700320,111833591171
2017-05-16,G,UG,1355,7838,6387177,969006606541,83719466022,1052726072563
2017-05-16,G,Alumni,16,106,102965,12150788401,2521840434,14672628835
2017-05-16,G,Others(HKUST),9,35,132202,3163397245,312996128,3476393373
2017-05-16,G,Non-HKUST,31,250,208084,17635865402,1074314050,18710179452
2017-05-16,G,Total,2199,13079,10587906,1519715352215,160598669422,1680314021637
2017-05-16,LG1,Staff,138,887,374938,32705116836,3793642617,36498759453
2017-05-16,LG1,TPG,702,9214,9688708,1473550122183,111753125409,1585303247592
2017-05-16,LG1,RPG,214,1601,1169222,220993064405,25927955912,246921020317
2017-05-16,LG1,UG,2268,27547,30332374,4633239132069,447908372322,5081147504391
2017-05-16,LG1,Alumni,13,75,59000,9000945174,688506803,9689451977
2017-05-16,LG1,Others(HKUST),12,147,520114,12285702078,2413056218,14698758296
2017-05-16,LG1,Non-HKUST,59,391,494345,38135898261,2387564567,40523462828
2017-05-16,LG1,Total,3406,39862,42638701,6419909981006,594872223848,7014782204854
2017-05-16,LG3,Staff,81,467,490075,29739819513,3116768728,32856588241
2017-05-16,LG3,TPG,364,3975,5018574,557505229022,53840765571,611345994593
2017-05-16,LG3,RPG,97,772,992499,60345179353,9152758818,69497938171
2017-05-16,LG3,UG,979,7740,8223762,1280347842245,97914577467,1378262419712
2017-05-16,LG3,Alumni,10,197,239517,12751844169,1620159108,14372003277
2017-05-16,LG3,Others(HKUST),4,16,18940,218391142,29715673,248106815
2017-05-16,LG3,Non-HKUST,23,120,114999,32882666283,1554423207,34437089490
2017-05-16,LG3,Total,1558,13287,15098366,1973790971727,167229168572,2141020140299
2017-05-16,LG4,Staff,114,304,178019,17250285015,1423143918,18673428933
2017-05-16,LG4,TPG,467,8854,11362617,1419634787195,124399464485,1544034251680
2017-05-16,LG4,RPG,186,1136,1373045,219004868060,34373188101,253378056161
2017-05-16,LG4,UG,1748,17648,21526329,2629609292446,275049164867,2904658457313
2017-05-16,LG4,Alumni,11,124,173278,24166916388,14908588460,39075504848
2017-05-16,LG4,Others(HKUST),13,67,20162,5047415666,495019853,5542435519
2017-05-16,LG4,Non-HKUST,48,360,600232,44652367644,6739546361,51391914005
2017-05-16,LG4,Total,2587,28493,35233682,4359365932414,457388116045,4816754048459
2017-05-16,All-Floors,Staff,335,3514,3057442,137744495170,20157887525,157902382695
2017-05-16,All-Floors,TPG,919,29452,33933300,4544748269749,409506263923,4954254533672
2017-05-16,All-Floors,RPG,390,4525,4389000,617814514106,95439783841,713254297947
2017-05-16,All-Floors,UG,3292,67604,75614918,10532812637291,993511958543,11526324595834
2017-05-16,All-Floors,Alumni,24,502,574760,58070494132,19739094805,77809588937
2017-05-16,All-Floors,Others(HKUST),25,267,691542,20729099606,3251586985,23980686591
2017-05-16,All-Floors,Non-HKUST,89,1213,1512834,139607272023,12173938731,151781210754
2017-05-16,All-Floors,Total,5074,107077,119773796,16051526782077,1553780514353,17605307296430
2017-05-17,1,Staff,72,918,1244740,48828072361,3476158705,52304231066
2017-05-17,1,TPG,168,3700,4873501,523095883235,44575929389,567671812624
2017-05-17,1,RPG,34,345,396393,26188665587,3378845796,29567511383
2017-05-17,1,UG,460,7335,9912597,890494731567,98916779005,989411510572
2017-05-17,1,Alumni,3,33,39985,431864170,116717511,548581681
2017-05-17,1,Others(HKUST),4,11,24773,396258496,63444738,459703234
2017-05-17,1,Non-HKUST,13,56,72937,14918191506,600298621,15518490127
2017-05-17,1,Total,754,12398,16564926,1504353666922,151128173765,1655481840687
2017-05-17,G,Staff,128,878,646269,28222812766,3418100054,31640912820
2017-05-17,G,TPG,477,3215,2374990,323771599109,37319073140,361090672249
2017-05-17,G,RPG,134,627,538154,80184811735,8231792549,88416604284
2017-05-17,G,UG,1341,7916,6274641,970410017376,90741076258,1061151093634
2017-05-17,G,Alumni,11,94,81410,3101975151,576868060,3678843211
2017-05-17,G,Others(HKUST),8,22,102935,1948161376,181603751,2129765127
2017-05-17,G,Non-HKUST,24,74,136835,15377825492,2481988192,17859813684
2017-05-17,G,Total,2123,12826,10155234,1423017203005,142950502004,1565967705009
2017-05-17,LG1,Staff,152,753,444735,91595704072,4474220837,96069924909
2017-05-17,LG1,TPG,650,9594,10639885,1617311312046,125417448732,1742728760778
2017-05-17,LG1,RPG,203,1615,1462245,158943313450,37792491463,196735804913
2017-05-17,LG1,UG,2142,26820,29393340,4936542963080,452017768115,5388560731195
2017-05-17,LG1,Alumni,19,92,100860,17884922047,975441308,18860363355
2017-05-17,LG1,Others(HKUST),13,106,502770,9340299652,1445127332,10785426984
2017-05-17,LG1,Non-HKUST,48,420,474945,67124421184,4672872439,71797293623
2017-05-17,LG1,Total,3227,39400,43018780,6898742935531,626795370226,7525538305757
2017-05-17,LG3,Staff,92,600,572818,94131206761,4530613547,98661820308
2017-05-17,LG3,TPG,308,3602,4858802,530688302160,78585302596,609273604756
2017-05-17,LG3,RPG,97,789,885129,103219349427,8377853002,111597202429
2017-05-17,LG3,UG,897,7855,8648558,1409150267685,114365743527,1523516011212
2017-05-17,LG3,Alumni,9,213,162576,5470062807,1121882513,6591945320
2017-05-17,LG3,Others(HKUST),6,13,23769,722504529,39632256,762136785
2017-05-17,LG3,Non-HKUST,18,99,138275,7799367275,475673589,8275040864
2017-05-17,LG3,Total,1427,13171,15289927,2151181060644,207496701030,2358677761674
2017-05-17,LG4,Staff,146,543,312270,59064411520,2738174258,61802585778
2017-05-17,LG4,TPG,399,8067,10560736,1385377547936,117215999294,1502593547230
2017-05-17,LG4,RPG,169,930,1051865,155764749536,11721176375,167485925911
2017-05-17,LG4,UG,1620,19061,25077813,2864973321072,254772883729,3119746204801
2017-05-17,LG4,Alumni,13,155,156696,20934628030,3442469462,24377097492
2017-05-17,LG4,Others(HKUST),10,79,32852,11396797511,492645029,11889442540
2017-05-17,LG4,Non-HKUST,35,242,311414,17310002228,4266270494,21576272722
2017-05-17,LG4,Total,2392,29077,37503646,4514821457833,394649618641,4909471076474
2017-05-17,All-Floors,Staff,370,3692,3220832,321842207480,18637267401,340479474881
2017-05-17,All-Floors,TPG,858,28178,33307914,4380244644486,403113753151,4783358397637
2017-05-17,All-Floors,RPG,396,4306,4333786,524300889735,69502159185,593803048920
2017-05-17,All-Floors,UG,3069,68987,79306949,11071571300780,1010814250634,12082385551414
2017-05-17,All-Floors,Alumni,26,587,541527,47823452205,6233378854,54056831059
2017-05-17,All-Floors,Others(HKUST),23,231,687099,23804021564,2222453106,26026474670
2017-05-17,All-Floors,Non-HKUST,77,891,1134406,122529807685,12497103335,135026911020
2017-05-17,All-Floors,Total,4819,106872,122532513,16492116323935,1523020365666,18015136689601
2017-05-18,1,Staff,68,1178,1325232,62700731318,9756816956,72457548274
2017-05-18,1,TPG,186,4517,5712433,519728364009,45610776408,565339140417
2017-05-18,1,RPG,17,209,296350,26222977439,14361047550,40584024989
2017-05-18,1,UG,447,7125,9263518,926681296066,84669553651,1011350849717
2017-05-18,1,Alumni,3,51,54829,7159599958,201561176,7361161134
2017-05-18,1,Others(HKUST),6,21,27134,379581733,62956978,442538711
2017-05-18,1,Non-HKUST,7,63,79218,6291878025,700085367,6991963392
2017-05-18,1,Total,734,13164,16758714,1549164428548,155362798086,1704527226634
2017-05-18,G,Staff,120,870,816544,33643242375,3087482076,36730724451
2017-05-18,G,TPG,512,3535,2776839,588361842994,47368648823,635730491817
2017-05-18,G,RPG,110,472,492873,57849445713,4674830547,62524276260
2017-05-18,G,UG,1323,8151,6504283,849502127368,126849067549,976351194917
2017-05-18,G,Alumni,9,65,68171,14354675602,679048408,15033724010
2017-05-18,G,Others(HKUST),7,69,147733,7642616148,482788863,8125405011
2017-05-18,G,Non-HKUST,17,45,41899,6558322485,532044804,7090367289
2017-05-18,G,Total,2098,13207,10848342,1557912272685,183673911070,1741586183755
2017-05-18,LG1,Staff,135,620,328085,40211570028,3880684259,44092254287
2017-05-18,LG1,TPG,683,10069,10364572,1877333588253,135336158018,2012669746271
2017-05-18,LG1,RPG,194,1384,1209269,123035893996,13782790692,136818684688
2017-05-18,LG1,UG,2246,26949,28648065,4671989970757,481008371109,5152998341866
2017-05-18,LG1,Alumni,11,179,141459,4854739227,639324833,5494064060
2017-05-18,LG1,Others(HKUST),6,128,488050,15080696279,1326763626,16407459905
2017-05-18,LG1,Non-HKUST,46,340,398944,31053315609,2312634921,33365950530
2017-05-18,LG1,Total,3321,39669,41578444,6763559774149,638286727458,7401846501607
2017-05-18,LG3,Staff,77,345,219621,24373370233,5652656010,30026026243
2017-05-18,LG3,TPG,342,3745,4909485,475560294279,54705206264,530265500543
2017-05-18,LG3,RPG,71,701,737893,56042142607,4297407587,60339550194
2017-05-18,LG3,UG,979,7152,7517391,1105602600908,103993257836,1209595858744
2017-05-18,LG3,Alumni,6,128,109594,11181492006,692676730,11874168736
2017-05-18,LG3,Others(HKUST),5,20,2518,1325614794,71712055,1397326849
2017-05-18,LG3,Non-HKUST,13,101,185375,6218372814,496813375,6715186189
2017-05-18,LG3,Total,1493,12192,13681877,1680303887641,169909729857,1850213617498
2017-05-18,LG4,Staff,100,294,155259,45877191247,2291754506,48168945753
2017-05-18,LG4,TPG,427,8615,11378371,1512156604336,161670778744,1673827383080
2017-05-18,LG4,RPG,176,1124,1164207,137404420198,13631928267,151036348465
2017-05-18,LG4,UG,1670,18612,22566813,3143832595186,346807858736,3490640453922
2017-05-18,LG4,Alumni,12,85,145526,106446676959,3970393691,110417070650
2017-05-18,LG4,Others(HKUST),9,49,30378,5717299173,293037554,6010336727
2017-05-18,LG4,Non-HKUST,34,196,300292,29359622971,1956441245,31316064216
2017-05-18,LG4,Total,2428,28975,35740846,4980794410070,530622192743,5511416602813
2017-05-18,All-Floors,Staff,313,3307,2844741,206806105201,24669393807,231475499008
2017-05-18,All-Floors,TPG,885,30481,35141700,4973140693871,444691568257,5417832262128
2017-05-18,All-Floors,RPG,381,3890,3900592,400554879953,50748004643,451302884596
2017-05-18,All-Floors,UG,3247,67989,74500070,10697608590285,1143328108881,11840936699166
2017-05-18,All-Floors,Alumni,19,508,519579,143997183752,6183004838,150180188590
2017-05-18,All-Floors,Others(HKUST),16,287,695813,30145808127,2237259076,32383067203
2017-05-18,All-Floors,Non-HKUST,71,745,1005728,79481511904,5998019712,85479531616
2017-05-18,All-Floors,Total,4932,107207,118608223,16531734773093,1677855359214,18209590132307
2017-05-19,1,Staff,73,1073,1296601,57113112184,6310665599,63423777783
2017-05-19,1,TPG,172,3705,4777704,469330591053,42818242070,512148833123
2017-05-19,1,RPG,29,172,262279,32689194583,11768515447,44457710030
2017-05-19,1,UG,412,5862,8078162,869947146518,68191356226,938138502744
2017-05-19,1,Alumni,4,71,110796,4040153995,236565785,4276719780
2017-05-19,1,Others(HKUST),3,9,27456,275483343,42184394,317667737
2017-05-19,1,Non-HKUST,7,42,76405,2163928396,188793090,2352721486
2017-05-19,1,Total,700,10934,14629403,1435559610072,129556322611,1565115932683
2017-05-19,G,Staff,125,899,749791,27115985687,2434682926,29550668613
2017-05-19,G,TPG,453,3251,2107358,274866397864,26637203758,301503601622
2017-05-19,G,RPG,116,581,569483,82922375015,13732027557,96654402572
2017-05-19,G,UG,1164,6579,5692914,815880958727,153327467541,969208426268
2017-05-19,G,Alumni,14,79,76031,5124239621,178106300,5302345921
2017-05-19,G,Others(HKUST),7,29,105073,2387048583,225256960,2612305543
2017-05-19,G,Non-HKUST,21,127,114094,9130313177,554425646,9684738823
2017-05-19,G,Total,1900,11545,9414744,1217427318674,197089170688,1414516489362
2017-05-19,LG1,Staff,135,594,318332,14723323432,4873778389,19597101821
2017-05-19,LG1,TPG,600,8208,8715002,1245357575506,136624055539,1381981631045
2017-05-19,LG1,RPG,191,1313,1097745,168985747426,11987695216,180973442642
2017-05-19,LG1,UG,1968,23807,26582815,4164466855482,407766593806,4572233449288
2017-05-19,LG1,Alumni,11,178,164386,40308948926,11365589995,51674538921
2017-05-19,LG1,Others(HKUST),6,112,470569,14674185740,1255064123,15929249863
2017-05-19,LG1,Non-HKUST,50,384,382025,55410257029,3840669507,59250926536
2017-05-19,LG1,Total,2961,34596,37730874,5703926893541,577713446575,6281640340116
2017-05-19,LG3,Staff,81,384,249232,42685635069,2593550704,45279185773
2017-05-19,LG3,TPG,289,3143,4306085,453824705261,54187085708,508011790969
2017-05-19,LG3,RPG,86,664,718639,161938176588,10413902529,172352079117
2017-05-19,LG3,UG,815,6376,7136436,1385146350982,132586552041,1517732903023
2017-05-19,LG3,Alumni,5,153,137511,16665596763,3409621132,20075217895
2017-05-19,LG3,Others(HKUST),4,17,23243,239703738,14368019,254071757
2017-05-19,LG3,Non-HKUST,23,111,105869,13250287992,1085817069,14336105061
2017-05-19,LG3,Total,1303,10848,12677015,2073750456393,204290897202,2278041353595
2017-05-19,LG4,Staff,127,270,101156,14442691836,1233148066,15675839902
2017-05-19,LG4,TPG,397,7447,10386455,1143608938281,125430413357,1269039351638
2017-05-19,LG4,RPG,198,1018,1049778,116709478127,11230205723,127939683850
2017-05-19,LG4,UG,1393,13852,18015112,2234319881846,188173231012,2422493112858
2017-05-19,LG4,Alumni,7,46,98646,62671059212,1979161177,64650220389
2017-05-19,LG4,Others(HKUST),10,61,31513,12132116722,476761518,12608878240
2017-05-19,LG4,Non-HKUST,37,168,301907,24308594793,1363956081,25672550874
2017-05-19,LG4,Total,2169,22862,29984567,3608192760817,329886876934,3938079637751
2017-05-19,All-Floors,Staff,319,3220,2715112,156080748208,17445825684,173526573892
2017-05-19,All-Floors,TPG,809,25754,30292604,3586988207965,385697000432,3972685208397
2017-05-19,All-Floors,RPG,419,3748,3697924,563244971739,59132346472,622377318211
2017-05-19,All-Floors,UG,2961,56476,65505439,9469761193555,950045200626,10419806394181
2017-05-19,All-Floors,Alumni,22,527,587370,128809998517,17169044389,145979042906
2017-05-19,All-Floors,Others(HKUST),17,228,657854,29708538126,2013635014,31722173140
2017-05-19,All-Floors,Non-HKUST,75,832,980300,104263381387,7033661393,111297042780
2017-05-19,All-Floors,Total,4622,90785,104436603,14038857039497,1438536714010,15477393753507
2017-05-20,1,Staff,13,200,177620,5936134349,306924889,6243059238
2017-05-20,1,TPG,141,2825,4107280,546995307302,32235605150,579230912452
2017-05-20,1,RPG,20,293,391205,28285080733,2599270782,30884351515
2017-05-20,1,UG,279,4025,6199258,808724730717,61648064673,870372795390
2017-05-20,1,Alumni,3,50,64487,9917561965,622577978,10540139943
2017-05-20,1,Others(HKUST),1,7,12080,30499197,39688164,70187361
2017-05-20,1,Non-HKUST,6,46,85476,3006339982,165091218,3171431200
2017-05-20,1,Total,463,7446,11037406,1402895654245,97617222854,1500512877099
2017-05-20,G,Staff,36,178,168936,10931283795,1057307677,11988591472
2017-05-20,G,TPG,397,2106,1876108,427911678117,51464769264,479376447381
2017-05-20,G,RPG,81,357,273744,63845805179,4907219209,68753024388
2017-05-20,G,UG,819,4458,4439725,619316969342,58027707555,677344676897
2017-05-20,G,Alumni,31,130,97434,9041579078,950590450,9992169528
2017-05-20,G,Others(HKUST),9,57,113481,3677332349,407461728,4084794077
2017-05-20,G,Non-HKUST,14,76,78180,2555126839,181993479,2737120318
2017-05-20,G,Total,1387,7362,7047608,1137279774699,116997049362,1254276824061
2017-05-20,LG1,Staff,39,193,145763,19853978211,2370741410,22224719621
2017-05-20,LG1,TPG,535,8179,10745220,1775268373027,137338222057,1912606595084
2017-05-20,LG1,RPG,135,1165,998302,275984154901,14395604379,290379759280
2017-05-20,LG1,UG,1513,18644,23123598,3743780341995,323850584662,4067630926657
2017-05-20,LG1,Alumni,25,233,275466,39188374920,2485670965,41674045885
2017-05-20,LG1,Others(HKUST),7,80,491946,5567019190,950470726,6517489916
2017-05-20,LG1,Non-HKUST,22,106,169203,13621941402,1147848822,14769790224
2017-05-20,LG1,Total,2276,28600,35949498,5873264183646,482539143021,6355803326667
2017-05-20,LG3,Staff,21,162,99855,13624632699,987413178,14612045877
2017-05-20,LG3,TPG,220,2400,3634418,445761290389,28923174600,474684464989
2017-05-20,LG3,RPG,56,419,482737,64222002408,5957179452,70179181860
2017-05-20,LG3,UG,574,4462,5836876,955290777717,53355821858,1008646599575
2017-05-20,LG3,Alumni,15,206,208710,18306779873,1567594453,19874374326
2017-05-20,LG3,Others(HKUST),3,10,2755,338739380,29232876,367972256
2017-05-20,LG3,Non-HKUST,14,85,66807,2685738828,148121447,2833860275
2017-05-20,LG3,Total,903,7744,10332158,1500229961294,90968537864,1591198499158
2017-05-20,LG4,Staff,52,221,246977,29112861093,2127892757,31240753850
2017-05-20,LG4,TPG,281,4086,6777512,971472238430,76199688123,1047671926553
2017-05-20,LG4,RPG,115,649,627165,77014697494,11735708245,88750405739
2017-05-20,LG4,UG,916,8274,12414370,1711698633419,127402746281,1839101379700
2017-05-20,LG4,Alumni,22,351,482430,103994346891,7677906799,111672253690
2017-05-20,LG4,Others(HKUST),4,50,38634,8306126818,312009783,8618136601
2017-05-20,LG4,Non-HKUST,31,168,360794,23595037310,1177985431,24773022741
2017-05-20,LG4,Total,1421,13799,20947882,2925193941455,226633937419,3151827878874
2017-05-20,All-Floors,Staff,110,954,839151,79458890147,6850279911,86309170058
2017-05-20,All-Floors,TPG,744,19596,27140538,4167408887265,326161459194,4493570346459
2017-05-20,All-Floors,RPG,259,2883,2773153,509351740715,39594982067,548946722782
2017-05-20,All-Floors,UG,2184,39863,52013827,7838811453190,624284925029,8463096378219
2017-05-20,All-Floors,Alumni,43,970,1128527,180448642727,13304340645,193752983372
2017-05-20,All-Floors,Others(HKUST),13,204,658896,17919716934,1738863277,19658580211
2017-05-20,All-Floors,Non-HKUST,59,481,760460,45464184361,2821040397,48285224758
2017-05-20,All-Floors,Total,3412,64951,85314552,12838863515339,1014755890520,13853619405859
2017-05-21,1,Staff,14,159,203378,2716795167,500654460,3217449627
2017-05-21,1,TPG,150,3356,4457840,476353141082,53043794819,529396935901
2017-05-21,1,RPG,22,277,334704,20481421122,4492480129,24973901251
2017-05-21,1,UG,260,4203,6927727,526411558048,43394187267,569805745315
2017-05-21,1,Alumni,9,151,160558,33934555658,1608790907,35543346565
2017-05-21,1,Others(HKUST),1,3,0,13878716,2268240,16146956
2017-05-21,1,Non-HKUST,4,10,26518,1418314791,209788042,1628102833
2017-05-21,1,Total,460,8159,12110725,1061329664584,103251963864,1164581628448
2017-05-21,G,Staff,35,241,276893,20713797441,2430026619,23143824060
2017-05-21,G,TPG,386,2100,2007900,266058036611,24428394609,290486431220
2017-05-21,G,RPG,76,314,318788,62465516265,6646643954,69112160219
2017-05-21,G,UG,719,4163,4917753,648224753598,58586399456,706811153054
2017-05-21,G,Alumni,41,301,262574,43650954205,4264833963,47915788168
2017-05-21,G,Others(HKUST),6,66,136843,5731080391,337076769,6068157160
2017-05-21,G,Non-HKUST,10,51,57773,6235321606,526867941,6762189547
2017-05-21,G,Total,1273,7236,7978524,1053079460117,97220243311,1150299703428
2017-05-21,LG1,Staff,42,168,139273,11593815109,618842012,12212657121
2017-05-21,LG1,TPG,609,10386,12792276,1976612134571,174127140410,2150739274981
2017-05-21,LG1,RPG,125,1106,1042386,194504600714,16906577844,211411178558
2017-05-21,LG1,UG,1412,18882,24346088,3949419907920,338077093705,4287497001625
2017-05-21,LG1,Alumni,28,205,245473,26740877939,1723729156,28464607095
2017-05-21,LG1,Others(HKUST),6,88,479325,12181959008,67656469721,79838428729
2017-05-21,LG1,Non-HKUST,31,152,247017,23677039711,2545835069,26222874780
2017-05-21,LG1,Total,2253,30987,39291838,6194730334972,601655687917,6796386022889
2017-05-21,LG3,Staff,31,181,170515,32896039813,2165720676,35061760489
2017-05-21,LG3,TPG,300,3219,4808510,539914075746,74284610110,614198685856
2017-05-21,LG3,RPG,58,415,499793,45802493531,5346081301,51148574832
2017-05-21,LG3,UG,551,5168,6993517,992985553130,74481308062,1067466861192
2017-05-21,LG3,Alumni,14,123,215772,11999789329,806365476,12806154805
2017-05-21,LG3,Others(HKUST),2,10,2169,7834682,1274287,9108969
2017-05-21,LG3,Non-HKUST,14,87,110998,10217624959,639877652,10857502611
2017-05-21,LG3,Total,970,9203,12801274,1633823411190,157725237564,1791548648754
2017-05-21,LG4,Staff,31,153,198492,10066193429,1611470289,11677663718
2017-05-21,LG4,TPG,359,6708,9348095,1826396562876,111368970007,1937765532883
2017-05-21,LG4,RPG,116,862,1204839,200260749358,19705259741,219966009099
2017-05-21,LG4,UG,923,11420,17638688,2246729972367,194767559662,2441497532029
2017-05-21,LG4,Alumni,24,453,726580,67114835198,9253387985,76368223183
2017-05-21,LG4,Others(HKUST),5,35,12301,3479582711,247482772,3727065483
2017-05-21,LG4,Non-HKUST,25,204,394670,20433445008,2198210696,22631655704
2017-05-21,LG4,Total,1483,19835,29523665,4374481340947,339152341152,4713633682099
2017-05-21,All-Floors,Staff,97,902,988551,77986640959,7326714056,85313355015
2017-05-21,All-Floors,TPG,749,25769,33414621,5085333950886,437252909955,5522586860841
2017-05-21,All-Floors,RPG,221,2974,3400510,523514780990,53097042969,576611823959
2017-05-21,All-Floors,UG,1824,43836,60823773,8363771745063,709306548152,9073078293215
2017-05-21,All-Floors,Alumni,50,1233,1610957,183441012329,17657107487,201098119816
2017-05-21,All-Floors,Others(HKUST),8,202,630638,21414335508,68244571789,89658907297
2017-05-21,All-Floors,Non-HKUST,47,504,836976,61981746075,6120579400,68102325475
2017-05-21,All-Floors,Total,2996,75420,101706026,14317444211810,1299005473808,15616449685618
2017-05-22,1,Staff,74,936,995932,50757847135,3380475104,54138322239
2017-05-22,1,TPG,178,3747,4636205,497571041031,51997729872,549568770903
2017-05-22,1,RPG,27,299,391811,18207861092,7254095043,25461956135
2017-05-22,1,UG,413,5642,8964793,779098734987,78025083495,857123818482
2017-05-22,1,Alumni,2,22,4800,41840202,4808099,46648301
2017-05-22,1,Others(HKUST),2,23,22575,504366849,310616848,814983697
2017-05-22,1,Non-HKUST,9,83,142953,4250405578,236786535,4487192113
2017-05-22,1,Total,705,10752,15159069,1350432096874,141209594996,1491641691870
2017-05-22,G,Staff,133,829,697908,31680983402,2979568785,34660552187
2017-05-22,G,TPG,484,2701,2242146,360290701766,38295174166,398585875932
2017-05-22,G,RPG,143,490,468231,35792203518,10012485677,45804689195
2017-05-22,G,UG,1095,5874,5420795,775269624868,68554152565,843823777433
2017-05-22,G,Alumni,14,126,150542,5185513571,260901089,5446414660
2017-05-22,G,Others(HKUST),6,20,125758,1715440975,190688232,1906129207
2017-05-22,G,Non-HKUST,26,82,79859,6354871241,375621297,6730492538
2017-05-22,G,Total,1901,10122,9185239,1216289339341,120668591811,1336957931152
2017-05-22,LG1,Staff,138,637,346134,112978423612,4939278990,117917702602
2017-05-22,LG1,TPG,647,9241,8888303,1531962505343,140187447990,1672149953333
2017-05-22,LG1,RPG,202,1344,1051271,379956057383,25788887051,405744944434
2017-05-22,LG1,UG,2082,28266,31507651,5338979217975,537174089401,5876153307376
2017-05-22,LG1,Alumni,17,79,55952,43628299593,1530744422,45159044015
2017-05-22,LG1,Others(HKUST),9,89,510160,10652120041,2103815612,12755935653
2017-05-22,LG1,Non-HKUST,40,258,366205,40176645079,1919201765,42095846844
2017-05-22,LG1,Total,3135,39914,42725676,7458333269026,713643465231,8171976734257
2017-05-22,LG3,Staff,90,448,342991,51044127581,3547017816,54591145397
2017-05-22,LG3,TPG,333,3697,4658476,580329050870,84315736119,664644786989
2017-05-22,LG3,RPG,96,694,865742,94036029819,16749937386,110785967205
2017-05-22,LG3,UG,871,7154,7743163,1131708399309,138240370936,1269948770245
2017-05-22,LG3,Alumni,10,149,160249,17538828761,4277334436,21816163197
2017-05-22,LG3,Others(HKUST),5,25,19231,1136678073,60608581,1197286654
2017-05-22,LG3,Non-HKUST,13,170,131618,27227306472,1179323462,28406629934
2017-05-22,LG3,Total,1418,12337,13921470,1903020420885,248370328736,2151390749621
2017-05-22,LG4,Staff,130,371,171912,11486976092,5250846890,16737822982
2017-05-22,LG4,TPG,409,7478,10096666,1588849136711,114206292369,1703055429080
2017-05-22,LG4,RPG,168,1015,973555,142095335301,8902598696,150997933997
2017-05-22,LG4,UG,1522,16336,21741336,2628710263886,334442948646,2963153212532
2017-05-22,LG4,Alumni,8,94,112463,29474690200,2134521274,31609211474
2017-05-22,LG4,Others(HKUST),9,35,14107,3968041773,621064316,4589106089
2017-05-22,LG4,Non-HKUST,28,173,249529,11628113736,843963024,12472076760
2017-05-22,LG4,Total,2274,25502,33359568,4416212557699,466402235215,4882614792914
2017-05-22,All-Floors,Staff,341,3221,2554877,257948357822,20097187585,278045545407
2017-05-22,All-Floors,TPG,885,26864,30521796,4559002435721,429002380516,4988004816237
2017-05-22,All-Floors,RPG,388,3842,3750610,670087487113,68708003853,738795490966
2017-05-22,All-Floors,UG,2919,63272,75377738,10653766241025,1156436645043,11810202886068
2017-05-22,All-Floors,Alumni,25,470,484006,95869172327,8208309320,104077481647
2017-05-22,All-Floors,Others(HKUST),16,192,691831,17976647711,3286793589,21263441300
2017-05-22,All-Floors,Non-HKUST,70,766,970164,89637342106,4554896083,94192238189
2017-05-22,All-Floors,Total,4644,98627,114351022,16344287683825,1690294215989,18034581899814
2017-05-23,1,Staff,71,970,1178451,56599621879,3745812214,60345434093
2017-05-23,1,TPG,136,3062,4099289,397516316877,44280211156,441796528033
2017-05-23,1,RPG,33,354,437328,46872196699,9036745954,55908942653
2017-05-23,1,UG,379,5374,8055639,874802272697,58073563939,932875836636
2017-05-23,1,Alumni,3,71,68239,4108053746,295385365,4403439111
2017-05-23,1,Others(HKUST),3,41,26768,235412008,117547830,352959838
2017-05-23,1,Non-HKUST,6,68,82228,1998451896,120360471,2118812367
2017-05-23,1,Total,631,9940,13947942,1382132325802,115669626929,1497801952731
2017-05-23,G,Staff,119,805,785391,24424468069,3331969441,27756437510
2017-05-23,G,TPG,408,2123,2265105,258837259179,27611352328,286448611507
2017-05-23,G,RPG,123,466,455729,72697067271,4757123211,77454190482
2017-05-23,G,UG,1066,5804,5392969,707800938201,58976517696,766777455897
2017-05-23,G,Alumni,9,80,140834,13327190152,939083370,14266273522
2017-05-23,G,Others(HKUST),5,39,55043,2746137645,328296552,3074434197
2017-05-23,G,Non-HKUST,20,86,92119,4779252141,1061158591,5840410732
2017-05-23,G,Total,1750,9403,9187190,1084612312658,97005501189,1181617813847
2017-05-23,LG1,Staff,145,715,387784,69140391856,6075027009,75215418865
2017-05-23,LG1,TPG,577,8038,8961991,1490014390916,170676360801,1660690751717
2017-05-23,LG1,RPG,195,1482,1094114,145550569938,12495722683,158046292621
2017-05-23,LG1,UG,1945,26392,30855500,4582647101542,410905658597,4993552760139
2017-05-23,LG1,Alumni,7,81,83364,16393460010,716224066,17109684076
