Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-03-15,All-Floors,Others(HKUST),32,1037,1021151,37256945504,5978747473,43235692977
2016-03-15,All-Floors,Non-HKUST,134,2964,1466645,80541966854,9206230411,89748197265
2016-03-15,All-Floors,Total,6530,199412,88628706,7589408310382,1047489069524,8636897379906
2016-03-16,1,Staff,112,1816,1235944,21126140726,3375888326,24502029052
2016-03-16,1,TPG,145,3858,2719336,194798833928,16517086174,211315920102
2016-03-16,1,RPG,128,1221,894999,64294822381,6898621882,71193444263
2016-03-16,1,UG,661,11261,7177615,380368375462,40229684089,420598059551
2016-03-16,1,Alumni,8,130,79878,3279060885,311666927,3590727812
2016-03-16,1,Others(HKUST),6,100,22394,25544126,2036502,27580628
2016-03-16,1,Non-HKUST,13,155,70207,4301868759,400801948,4702670707
2016-03-16,1,Total,1073,18541,12200373,668194646267,67735785848,735930432115
2016-03-16,G,Staff,127,1512,741565,27530554376,261422183152,288952737528
2016-03-16,G,TPG,461,4126,1746467,76524731977,11562012798,88086744775
2016-03-16,G,RPG,146,1263,525993,32744084495,3370915337,36114999832
2016-03-16,G,UG,2030,15821,6540149,304507887949,34538366425,339046254374
2016-03-16,G,Alumni,16,151,91917,6729135904,620070611,7349206515
2016-03-16,G,Others(HKUST),11,126,172634,3464553169,375200648,3839753817
2016-03-16,G,Non-HKUST,42,399,188828,10663634193,1000342020,11663976213
2016-03-16,G,Total,2833,23398,10007553,462164582063,312889090991,775053673054
2016-03-16,LG1,Staff,90,632,326707,8906677948,587643877,9494321825
2016-03-16,LG1,TPG,506,8860,4739927,241591687427,52475048043,294066735470
2016-03-16,LG1,RPG,162,2330,1236595,56133658860,6351334424,62484993284
2016-03-16,LG1,UG,2762,48272,26076830,1451994429201,195029849665,1647024278866
2016-03-16,LG1,Alumni,10,128,52703,2142865259,117269363,2260134622
2016-03-16,LG1,Others(HKUST),11,318,578351,7873831471,1242607657,9116439128
2016-03-16,LG1,Non-HKUST,65,675,350128,10973542754,1237770836,12211313590
2016-03-16,LG1,Total,3606,61215,33361241,1779616692920,257041523865,2036658216785
2016-03-16,LG3,Staff,74,570,227172,6773749314,855951762,7629701076
2016-03-16,LG3,TPG,315,5556,3074398,264326649960,47452137159,311778787119
2016-03-16,LG3,RPG,119,1380,835306,53728638402,6708697211,60437335613
2016-03-16,LG3,UG,1341,12409,5918397,297201823112,35578552217,332780375329
2016-03-16,LG3,Alumni,11,61,52532,4817362587,261101454,5078464041
2016-03-16,LG3,Others(HKUST),11,94,26125,4846980965,220380587,5067361552
2016-03-16,LG3,Non-HKUST,35,377,239691,9270513123,4510023091,13780536214
2016-03-16,LG3,Total,1906,20447,10373621,640965717463,95586843481,736552560944
2016-03-16,LG4,Staff,149,976,315634,27247367829,3462921305,30710289134
2016-03-16,LG4,TPG,444,12895,6535077,655341197815,87173495254,742514693069
2016-03-16,LG4,RPG,225,2423,1178846,90425501247,7003561750,97429062997
2016-03-16,LG4,UG,2398,31936,13910507,727827902989,72296971930,800124874919
2016-03-16,LG4,Alumni,9,64,47702,3598671538,182545202,3781216740
2016-03-16,LG4,Others(HKUST),17,432,213930,21284137259,2989862256,24273999515
2016-03-16,LG4,Non-HKUST,58,860,431854,30610276410,4068303564,34678579974
2016-03-16,LG4,Total,3300,49586,22633550,1556335055087,177177661261,1733512716348
2016-03-16,All-Floors,Staff,343,5506,2847022,91584490193,269704588422,361289078615
2016-03-16,All-Floors,TPG,799,35295,18815205,1432583101107,215179779428,1647762880535
2016-03-16,All-Floors,RPG,488,8617,4671739,297326705385,30333130604,327659835989
2016-03-16,All-Floors,UG,4504,119699,59623498,3161900418713,377673424326,3539573843039
2016-03-16,All-Floors,Alumni,24,534,324732,20567096173,1492653557,22059749730
2016-03-16,All-Floors,Others(HKUST),32,1070,1013434,37495046990,4830087650,42325134640
2016-03-16,All-Floors,Non-HKUST,123,2466,1280708,65819835239,11217241459,77037076698
2016-03-16,All-Floors,Total,6313,173187,88576338,5107276693800,910430905446,6017707599246
2016-03-17,1,Staff,190,2180,1169057,34385184027,3081939611,37467123638
2016-03-17,1,TPG,158,4369,2628465,385730000146,37082764545,422812764691
2016-03-17,1,RPG,232,1497,538060,95124456708,6058565311,101183022019
2016-03-17,1,UG,768,14100,6929609,723156892585,96604983905,819761876490
2016-03-17,1,Alumni,6,147,71630,2093869421,316942785,2410812206
2016-03-17,1,Others(HKUST),13,108,76344,697964891,25513103,723477994
2016-03-17,1,Non-HKUST,19,142,79155,13335565250,1506665245,14842230495
2016-03-17,1,Total,1386,22543,11492320,1254523933028,144677374505,1399201307533
2016-03-17,G,Staff,133,1544,727125,14698082619,1630516645,16328599264
2016-03-17,G,TPG,425,4528,1730506,214523293871,16957774775,231481068646
2016-03-17,G,RPG,137,1114,602858,10439238461,2217546228,12656784689
2016-03-17,G,UG,1981,17761,6470111,497351732914,45948313792,543300046706
2016-03-17,G,Alumni,12,69,43778,7180676031,286368992,7467045023
2016-03-17,G,Others(HKUST),12,126,174107,4402844299,812624885,5215469184
2016-03-17,G,Non-HKUST,36,370,147619,6647820259,816915052,7464735311
2016-03-17,G,Total,2736,25512,9896104,755243688454,68670060369,823913748823
2016-03-17,LG1,Staff,207,1272,551803,53402874823,2529597138,55932471961
2016-03-17,LG1,TPG,515,11206,5089124,359805465899,59474231147,419279697046
2016-03-17,LG1,RPG,352,3441,1407357,196252409499,11760827769,208013237268
2016-03-17,LG1,UG,2890,49828,24632389,1811208610772,227883395159,2039092005931
2016-03-17,LG1,Alumni,17,188,71839,1523264419,135495414,1658759833
2016-03-17,LG1,Others(HKUST),13,379,570052,30655245465,1763058852,32418304317
2016-03-17,LG1,Non-HKUST,52,699,396256,64732335907,4682012465,69414348372
2016-03-17,LG1,Total,4046,67013,32718820,2517580206784,308228617944,2825808824728
2016-03-17,LG3,Staff,78,565,288222,9179932674,1252472649,10432405323
2016-03-17,LG3,TPG,282,5357,2646450,377815194748,69947646417,447762841165
2016-03-17,LG3,RPG,108,1201,622870,40938568507,2596017896,43534586403
2016-03-17,LG3,UG,1322,14815,5681087,511588436543,63250432822,574838869365
2016-03-17,LG3,Alumni,7,80,41483,954684485,119387669,1074072154
2016-03-17,LG3,Others(HKUST),10,101,24439,228732481,30144384,258876865
2016-03-17,LG3,Non-HKUST,31,301,189115,32097476959,2534519171,34631996130
2016-03-17,LG3,Total,1838,22420,9493666,972803026397,139730621008,1112533647405
2016-03-17,LG4,Staff,179,1098,284140,11193429389,822556113,12015985502
2016-03-17,LG4,TPG,455,14364,6755866,694212832526,86701124675,780913957201
2016-03-17,LG4,RPG,326,3419,1398253,262508394046,16155714236,278664108282
2016-03-17,LG4,UG,2911,34819,13329555,1318454544041,127182172624,1445636716665
2016-03-17,LG4,Alumni,14,454,150863,8228866722,1019470039,9248336761
2016-03-17,LG4,Others(HKUST),20,502,243015,18257147503,3329867096,21587014599
2016-03-17,LG4,Non-HKUST,40,355,131101,17480455028,1271327018,18751782046
2016-03-17,LG4,Total,3945,55011,22292793,2330335669255,236482231801,2566817901056
2016-03-17,All-Floors,Staff,505,6659,3020347,122859503532,9317082156,132176585688
2016-03-17,All-Floors,TPG,765,39824,18850411,2032086787190,270163541559,2302250328749
2016-03-17,All-Floors,RPG,719,10672,4569398,605263067221,38788671440,644051738661
2016-03-17,All-Floors,UG,4944,131323,57042751,4861760216855,560869298302,5422629515157
2016-03-17,All-Floors,Alumni,27,938,379593,19981361078,1877664899,21859025977
2016-03-17,All-Floors,Others(HKUST),38,1216,1087957,54241934639,5961208320,60203142959
2016-03-17,All-Floors,Non-HKUST,102,1867,943246,134293653403,10811438951,145105092354
2016-03-17,All-Floors,Total,7100,192499,85893703,7830486523918,897788905627,8728275429545
2016-03-18,1,Staff,185,2106,1394260,149625740960,6496625901,156122366861
2016-03-18,1,TPG,161,4099,3136982,626853545638,69499043987,696352589625
2016-03-18,1,RPG,243,1394,697538,25492033538,2761285836,28253319374
2016-03-18,1,UG,607,9919,6137654,590111649256,67203300382,657314949638
2016-03-18,1,Alumni,4,73,50909,2536425853,4257185942,6793611795
2016-03-18,1,Others(HKUST),9,57,71091,13926919,3175228,17102147
2016-03-18,1,Non-HKUST,21,163,83636,5257436164,487709396,5745145560
2016-03-18,1,Total,1230,17811,11572070,1399890758328,150708326672,1550599085000
2016-03-18,G,Staff,152,1642,806464,23384353036,4683977257,28068330293
2016-03-18,G,TPG,409,3621,1603823,207571258660,17681030854,225252289514
2016-03-18,G,RPG,154,1284,696675,74817456243,5857671886,80675128129
2016-03-18,G,UG,1692,13532,5909218,445901799018,55535388394,501437187412
2016-03-18,G,Alumni,12,224,122782,3944866643,248680543,4193547186
2016-03-18,G,Others(HKUST),9,140,151860,13251540224,1045610393,14297150617
2016-03-18,G,Non-HKUST,45,225,102600,2568503823,825516520,3394020343
2016-03-18,G,Total,2473,20668,9393422,771439777647,85877875847,857317653494
2016-03-18,LG1,Staff,317,1515,445581,14759274888,1753020030,16512294918
2016-03-18,LG1,TPG,481,10994,5774217,787528019418,83820187181,871348206599
2016-03-18,LG1,RPG,479,3497,1377247,47393365412,4757622746,52150988158
2016-03-18,LG1,UG,2689,40960,23305950,1574812017516,164519436350,1739331453866
2016-03-18,LG1,Alumni,10,50,12896,1226660921,45656679,1272317600
2016-03-18,LG1,Others(HKUST),14,353,568669,4439424579,539415584,4978840163
2016-03-18,LG1,Non-HKUST,58,533,320952,69053841481,9321695922,78375537403
2016-03-18,LG1,Total,4048,57902,31805512,2499212604215,264757034492,2763969638707
2016-03-18,LG3,Staff,93,619,275312,8236280808,914933837,9151214645
2016-03-18,LG3,TPG,260,4330,2700878,232231414649,41538733716,273770148365
2016-03-18,LG3,RPG,114,1277,659902,49452136874,4858691543,54310828417
2016-03-18,LG3,UG,1156,11104,5259178,585874325643,54944630946,640818956589
2016-03-18,LG3,Alumni,6,11,1085,129180810,4452129,133632939
2016-03-18,LG3,Others(HKUST),8,68,20511,148601744,71080793,219682537
2016-03-18,LG3,Non-HKUST,27,248,141836,20273979732,1281132883,21555112615
2016-03-18,LG3,Total,1664,17657,9058702,896345920260,103613655847,999959576107
2016-03-18,LG4,Staff,194,1260,360304,47199160334,3524990161,50724150495
2016-03-18,LG4,TPG,417,10940,5896659,1153593257995,76957678955,1230550936950
2016-03-18,LG4,RPG,271,2599,1167271,116745705940,6902132277,123647838217
2016-03-18,LG4,UG,2345,25041,10976865,867380630000,91319383718,958700013718
2016-03-18,LG4,Alumni,18,354,170520,12051386546,815994720,12867381266
2016-03-18,LG4,Others(HKUST),19,490,257721,13613853292,1249534774,14863388066
2016-03-18,LG4,Non-HKUST,44,734,271865,7794604149,814504872,8609109021
2016-03-18,LG4,Total,3308,41418,19101205,2218378598256,181584219477,2399962817733
2016-03-18,All-Floors,Staff,601,7142,3281921,243204810026,17373547186,260578357212
2016-03-18,All-Floors,TPG,704,33984,19112559,3007777496360,289496674693,3297274171053
2016-03-18,All-Floors,RPG,773,10051,4598633,313900698007,25137404288,339038102295
2016-03-18,All-Floors,UG,4366,100556,51588865,4064080421433,433522139790,4497602561223
2016-03-18,All-Floors,Alumni,23,712,358192,19888520773,5371970013,25260490786
2016-03-18,All-Floors,Others(HKUST),34,1108,1069852,31467346758,2908816772,34376163530
2016-03-18,All-Floors,Non-HKUST,108,1903,920889,104948365349,12730559593,117678924942
2016-03-18,All-Floors,Total,6609,155456,80930911,7785267658706,786541112335,8571808771041
2016-03-19,1,Staff,54,250,258822,26136623372,1273916620,27410539992
2016-03-19,1,TPG,128,1402,2495916,106260505040,9981212300,116241717340
2016-03-19,1,RPG,114,353,345472,22661018897,1524984692,24186003589
2016-03-19,1,UG,271,2759,4747525,197893524575,26373824370,224267348945
2016-03-19,1,Alumni,10,92,144360,6662691689,931911765,7594603454
2016-03-19,1,Others(HKUST),3,11,4039,11905898,1919293,13825191
2016-03-19,1,Non-HKUST,17,106,155742,15686393848,595202167,16281596015
2016-03-19,1,Total,597,4973,8151876,375312663319,40682971207,415995634526
2016-03-19,G,Staff,38,355,238706,5908626435,958316490,6866942925
2016-03-19,G,TPG,364,1883,1523926,83107464524,15164403137,98271867661
2016-03-19,G,RPG,124,536,488769,17792966958,2145542342,19938509300
2016-03-19,G,UG,791,4018,3433146,163137615224,15764496521,178902111745
2016-03-19,G,Alumni,37,164,113063,19977124646,1917139036,21894263682
2016-03-19,G,Others(HKUST),6,18,123577,411676118,88694827,500370945
2016-03-19,G,Non-HKUST,44,201,179297,6028428480,1472737582,7501166062
2016-03-19,G,Total,1404,7175,6100484,296363902385,37511329935,333875232320
2016-03-19,LG1,Staff,102,333,146967,1712297461,221658367,1933955828
2016-03-19,LG1,TPG,485,7232,7161067,408906186508,69108682087,478014868595
2016-03-19,LG1,RPG,324,2186,1712498,75361484925,47693338679,123054823604
2016-03-19,LG1,UG,1410,19973,23357528,1324199456854,180692489535,1504891946389
2016-03-19,LG1,Alumni,37,469,292606,30584854241,1196172937,31781027178
2016-03-19,LG1,Others(HKUST),12,170,569309,5385732611,584327937,5970060548
2016-03-19,LG1,Non-HKUST,49,304,485951,24102288343,1482023593,25584311936
2016-03-19,LG1,Total,2419,30667,33725926,1870252300943,300978693135,2171230994078
2016-03-19,LG3,Staff,40,127,133645,1993660744,354684924,2348345668
2016-03-19,LG3,TPG,283,2516,2586861,225791354965,30561956793,256353311758
2016-03-19,LG3,RPG,96,647,647463,43408034739,3760314659,47168349398
2016-03-19,LG3,UG,609,3604,3121157,375490904147,38632654161,414123558308
2016-03-19,LG3,Alumni,22,97,78667,2221353844,269057849,2490411693
2016-03-19,LG3,Others(HKUST),7,20,15429,250692168,12768909,263461077
2016-03-19,LG3,Non-HKUST,18,91,125356,9382901562,494830188,9877731750
2016-03-19,LG3,Total,1075,7102,6708578,658538902169,74086267483,732625169652
2016-03-19,LG4,Staff,52,199,231616,8422799893,730520193,9153320086
2016-03-19,LG4,TPG,335,3931,5003166,398256410084,56490125307,454746535391
2016-03-19,LG4,RPG,173,1163,1031224,48443487333,5584007329,54027494662
2016-03-19,LG4,UG,960,7409,7238675,330514958678,37869385540,368384344218
2016-03-19,LG4,Alumni,43,686,625295,63505954302,4024056879,67530011181
2016-03-19,LG4,Others(HKUST),5,313,466328,23784767649,3651535146,27436302795
2016-03-19,LG4,Non-HKUST,40,385,445308,24195254084,2091067440,26286321524
2016-03-19,LG4,Total,1608,14086,15041612,897123632023,110440697834,1007564329857
2016-03-19,All-Floors,Staff,182,1264,1009756,44174007905,3539096594,47713104499
2016-03-19,All-Floors,TPG,654,16964,18770936,1222321921121,181306379624,1403628300745
2016-03-19,All-Floors,RPG,507,4885,4225426,207666992852,60708187701,268375180553
2016-03-19,All-Floors,UG,1995,37763,41898031,2391236459478,299332850127,2690569309605
2016-03-19,All-Floors,Alumni,71,1508,1253991,122951978722,8338338466,131290317188
2016-03-19,All-Floors,Others(HKUST),18,532,1178682,29844774444,4339246112,34184020556
2016-03-19,All-Floors,Non-HKUST,95,1087,1391654,79395266317,6135860970,85531127287
2016-03-19,All-Floors,Total,3522,64003,69728476,4097591400839,563699959594,4661291360433
2016-03-20,1,Staff,28,166,299437,17290013580,841078635,18131092215
2016-03-20,1,TPG,129,1774,2885258,224378847359,28955794255,253334641614
2016-03-20,1,RPG,98,430,522255,13457193463,2517879594,15975073057
2016-03-20,1,UG,260,2587,3986236,235649025332,19865855760,255514881092
2016-03-20,1,Alumni,7,48,84448,13102162167,1243067706,14345229873
2016-03-20,1,Others(HKUST),3,10,2626,427693688,26241673,453935361
2016-03-20,1,Non-HKUST,15,126,233708,9614001082,726428489,10340429571
2016-03-20,1,Total,540,5141,8013968,513918936671,54176346112,568095282783
2016-03-20,G,Staff,34,192,144804,3552661579,224195577,3776857156
2016-03-20,G,TPG,355,2076,1494247,139635846492,19526313154,159162159646
2016-03-20,G,RPG,109,475,419608,19955975406,2269253294,22225228700
2016-03-20,G,UG,729,3799,3761634,182605697828,25673095927,208278793755
2016-03-20,G,Alumni,31,188,159636,9961266256,2192395326,12153661582
2016-03-20,G,Others(HKUST),4,21,109502,96168654,23281303,119449957
2016-03-20,G,Non-HKUST,40,107,130980,3546776128,399254468,3946030596
2016-03-20,G,Total,1302,6858,6220411,359354392343,50307789049,409662181392
2016-03-20,LG1,Staff,68,329,188306,3432653409,433353875,3866007284
2016-03-20,LG1,TPG,486,8532,9472367,611894336345,85164134811,697058471156
2016-03-20,LG1,RPG,310,2321,2090431,81034427606,7660422779,88694850385
2016-03-20,LG1,UG,1432,19926,22930197,1108271944674,160281508941,1268553453615
2016-03-20,LG1,Alumni,35,343,260810,27613012320,4245602631,31858614951
2016-03-20,LG1,Others(HKUST),8,164,617113,29449787695,1525938043,30975725738
2016-03-20,LG1,Non-HKUST,41,312,537518,35109036503,3286450986,38395487489
2016-03-20,LG1,Total,2380,31927,36096742,1896805198552,262597412066,2159402610618
2016-03-20,LG3,Staff,23,122,164745,217313129,67975451,285288580
2016-03-20,LG3,TPG,278,2767,2786439,163492395027,26196409507,189688804534
2016-03-20,LG3,RPG,76,625,506084,28385279442,4080652491,32465931933
2016-03-20,LG3,UG,621,3090,2972515,150975502970,21039888556,172015391526
2016-03-20,LG3,Alumni,21,167,157541,6899103984,560558637,7459662621
2016-03-20,LG3,Others(HKUST),1,18,13701,186139927,15717883,201857810
2016-03-20,LG3,Non-HKUST,27,159,219509,20959601165,1658187698,22617788863
2016-03-20,LG3,Total,1047,6948,6820534,371115335644,53619390223,424734725867
2016-03-20,LG4,Staff,42,199,233328,12312578177,775695369,13088273546
2016-03-20,LG4,TPG,329,4959,5443710,318104673996,43294420631,361399094627
2016-03-20,LG4,RPG,208,976,1001741,46212996508,3828234396,50041230904
2016-03-20,LG4,UG,1068,7910,7745654,348543263777,69073211937,417616475714
2016-03-20,LG4,Alumni,31,500,499155,15327124130,2664679539,17991803669
2016-03-20,LG4,Others(HKUST),7,213,375883,28751664868,5966503307,34718168175
2016-03-20,LG4,Non-HKUST,42,379,439289,25474242832,1882174661,27356417493
2016-03-20,LG4,Total,1727,15136,15738760,794726544288,127484919840,922211464128
2016-03-20,All-Floors,Staff,135,1008,1030620,36805219874,2342298907,39147518781
2016-03-20,All-Floors,TPG,592,20108,22082021,1457506099219,203137072358,1660643171577
2016-03-20,All-Floors,RPG,498,4827,4540119,189045872425,20356442554,209402314979
2016-03-20,All-Floors,UG,2046,37312,41396236,2026045434581,295933561121,2321978995702
2016-03-20,All-Floors,Alumni,56,1246,1161590,72902668857,10906303839,83808972696
2016-03-20,All-Floors,Others(HKUST),15,426,1118825,58911454832,7557682209,66469137041
2016-03-20,All-Floors,Non-HKUST,92,1083,1561004,94703657710,7952496302,102656154012
2016-03-20,All-Floors,Total,3434,66010,72890415,3935920407498,548185857290,4484106264788
2016-03-21,1,Staff,172,2068,1227334,58891067663,4132475108,63023542771
2016-03-21,1,TPG,158,5419,3048983,490466658134,36555671276,527022329410
2016-03-21,1,RPG,218,1303,557161,20457919539,9179844888,29637764427
2016-03-21,1,UG,719,15165,8066942,890068881579,87053006702,977121888281
2016-03-21,1,Alumni,7,123,86031,7450420761,564418755,8014839516
2016-03-21,1,Others(HKUST),11,32,11363,545125290,19621260,564746550
2016-03-21,1,Non-HKUST,18,425,157995,25412975571,2084790602,27497766173
2016-03-21,1,Total,1303,24535,13155809,1493293048537,139589828591,1632882877128
2016-03-21,G,Staff,151,1536,598193,6616196273,2133849140,8750045413
2016-03-21,G,TPG,478,5382,1614951,270801467413,28800980966,299602448379
2016-03-21,G,RPG,154,1160,495333,17312594559,2209614108,19522208667
2016-03-21,G,UG,1940,18239,6650107,445020368660,88884680395,533905049055
2016-03-21,G,Alumni,10,188,59896,7303738858,550151670,7853890528
2016-03-21,G,Others(HKUST),10,218,179490,133363983819,5646001775,139009985594
2016-03-21,G,Non-HKUST,53,640,295387,41392280540,2534653128,43926933668
2016-03-21,G,Total,2796,27363,9893357,921810630122,130759931182,1052570561304
2016-03-21,LG1,Staff,330,1888,576692,15221224822,1992316298,17213541120
2016-03-21,LG1,TPG,567,10841,5470339,585888618142,58766494764,644655112906
2016-03-21,LG1,RPG,475,3948,1522832,100660664451,11308264782,111968929233
2016-03-21,LG1,UG,2938,54816,27618458,2324569167071,352424950025,2676994117096
2016-03-21,LG1,Alumni,14,90,28765,2716919394,125745592,2842664986
2016-03-21,LG1,Others(HKUST),20,492,589500,4472695130,1617912405,6090607535
2016-03-21,LG1,Non-HKUST,55,655,403686,66651208655,8399968252,75051176907
2016-03-21,LG1,Total,4399,72730,36210272,3100180497665,434635652118,3534816149783
2016-03-21,LG3,Staff,101,773,312713,8969256892,1643152601,10612409493
2016-03-21,LG3,TPG,299,5222,2917503,1045573433910,54352730420,1099926164330
2016-03-21,LG3,RPG,111,1011,569149,21035422735,3945789934,24981212669
2016-03-21,LG3,UG,1299,15284,6326630,569242618280,77904644206,647147262486
2016-03-21,LG3,Alumni,5,21,2004,9634220,24488452,34122672
2016-03-21,LG3,Others(HKUST),5,33,1320,23172858,3226218,26399076
2016-03-21,LG3,Non-HKUST,29,456,264450,28974263629,1764835047,30739098676
2016-03-21,LG3,Total,1849,22800,10393769,1673827802524,139638866878,1813466669402
2016-03-21,LG4,Staff,212,1712,443954,23628303429,1460870374,25089173803
2016-03-21,LG4,TPG,497,15571,6839259,700928092171,60408748804,761336840975
2016-03-21,LG4,RPG,287,3157,1185141,76353381688,3652705090,80006086778
2016-03-21,LG4,UG,2471,40071,15022219,1448888857843,149614947357,1598503805200
2016-03-21,LG4,Alumni,9,161,63114,292426129,47800811,340226940
2016-03-21,LG4,Others(HKUST),16,467,242990,16998087091,3349962643,20348049734
2016-03-21,LG4,Non-HKUST,68,1126,382989,19221005549,1661784800,20882790349
2016-03-21,LG4,Total,3560,62265,24179666,2286310153900,220196819879,2506506973779
2016-03-21,All-Floors,Staff,608,7977,3158886,113326049079,11362663521,124688712600
2016-03-21,All-Floors,TPG,820,42435,19891035,3093658269770,238884626230,3332542896000
2016-03-21,All-Floors,RPG,759,10579,4329616,235819982972,30296218802,266116201774
2016-03-21,All-Floors,UG,4509,143575,63684356,5677789893433,755882228685,6433672122118
2016-03-21,All-Floors,Alumni,22,583,239810,17773139362,1312605280,19085744642
2016-03-21,All-Floors,Others(HKUST),35,1242,1024663,155403064188,10636724301,166039788489
2016-03-21,All-Floors,Non-HKUST,131,3302,1504507,181651733944,16446031829,198097765773
2016-03-21,All-Floors,Total,6884,209693,93832873,9475422132748,1064821098648,10540243231396
2016-03-22,1,Staff,194,2373,1203680,147683237550,5252902181,152936139731
2016-03-22,1,TPG,175,5644,3224653,630981369623,64181281697,695162651320
2016-03-22,1,RPG,236,1498,618005,172313614476,9187847032,181501461508
2016-03-22,1,UG,748,12682,6384291,978149598419,89357655280,1067507253699
2016-03-22,1,Alumni,8,200,104217,19791052074,2472593835,22263645909
2016-03-22,1,Others(HKUST),11,31,4151,851220,460320,1311540
2016-03-22,1,Non-HKUST,21,335,160444,34841533102,1703657897,36545190999
2016-03-22,1,Total,1393,22763,11699441,1983761256464,172156398242,2155917654706
2016-03-22,G,Staff,135,1702,712923,99955275115,9425774294,109381049409
2016-03-22,G,TPG,448,3909,1257358,206136755707,17186422721,223323178428
2016-03-22,G,RPG,143,962,518948,23341697189,2483763896,25825461085
2016-03-22,G,UG,1943,17487,6577419,448238494697,60612792458,508851287155
2016-03-22,G,Alumni,15,183,52787,9093786127,845752356,9939538483
2016-03-22,G,Others(HKUST),9,120,122158,137175116362,6681978358,143857094720
2016-03-22,G,Non-HKUST,38,234,115707,4529809564,598920952,5128730516
2016-03-22,G,Total,2731,24597,9357300,928470934761,97835405035,1026306339796
2016-03-22,LG1,Staff,310,1783,541792,15245914317,1856982960,17102897277
2016-03-22,LG1,TPG,537,12050,6012361,849070582690,83460659780,932531242470
2016-03-22,LG1,RPG,447,3857,1684401,77388900170,10259837612,87648737782
2016-03-22,LG1,UG,2978,49545,25431685,2375486806802,296499794006,2671986600808
2016-03-22,LG1,Alumni,12,187,128496,486417231,1529155143,2015572374
2016-03-22,LG1,Others(HKUST),15,367,534698,7524856654,2000390514,9525247168
2016-03-22,LG1,Non-HKUST,49,549,327731,29318284995,2556707244,31874992239
2016-03-22,LG1,Total,4348,68338,34661164,3354521762859,398163527259,3752685290118
2016-03-22,LG3,Staff,94,710,281111,34474017053,2595852362,37069869415
2016-03-22,LG3,TPG,311,5083,2416242,334896088280,71767292315,406663380595
2016-03-22,LG3,RPG,116,1268,605002,46066161490,4067362386,50133523876
2016-03-22,LG3,UG,1322,14065,5667636,676186260263,61654177675,737840437938
2016-03-22,LG3,Alumni,7,71,37532,16000355821,786747625,16787103446
2016-03-22,LG3,Others(HKUST),8,34,1400,373436678,20361604,393798282
2016-03-22,LG3,Non-HKUST,29,167,93494,5965920395,497877803,6463798198
2016-03-22,LG3,Total,1887,21398,9102417,1113962239980,141389671770,1255351911750
2016-03-22,LG4,Staff,217,1445,434358,23204282770,1445737512,24650020282
2016-03-22,LG4,TPG,457,12267,5556433,672441087153,69641063080,742082150233
2016-03-22,LG4,RPG,289,2411,982410,130557204097,6578073252,137135277349
2016-03-22,LG4,UG,2472,31769,11496678,1103357186072,166508590114,1269865776186
2016-03-22,LG4,Alumni,12,291,136860,60874489538,1969001796,62843491334
2016-03-22,LG4,Others(HKUST),22,609,265352,20483086730,3533863860,24016950590
2016-03-22,LG4,Non-HKUST,48,828,316601,66396327169,6055732163,72452059332
2016-03-22,LG4,Total,3517,49620,19188692,2077313663529,255732061777,2333045725306
2016-03-22,All-Floors,Staff,601,8013,3173864,320562726805,20577249309,341139976114
2016-03-22,All-Floors,TPG,794,38953,18467047,2693525883453,306236719593,2999762603046
2016-03-22,All-Floors,RPG,744,9996,4408766,449667577422,32576884178,482244461600
2016-03-22,All-Floors,UG,4780,125548,55557709,5581418346253,674633009533,6256051355786
2016-03-22,All-Floors,Alumni,28,932,459892,106246100791,7603250755,113849351546
2016-03-22,All-Floors,Others(HKUST),36,1161,927759,165557347644,12237054656,177794402300
2016-03-22,All-Floors,Non-HKUST,108,2113,1013977,141051875225,11412896059,152464771284
2016-03-22,All-Floors,Total,7091,186716,84009014,9458029857593,1065277064083,10523306921676
2016-03-23,1,Staff,171,1699,1087667,35471356494,2051048093,37522404587
2016-03-23,1,TPG,149,2847,2626330,344617081262,39693885067,384310966329
2016-03-23,1,RPG,208,1277,751479,62702355348,5047913854,67750269202
2016-03-23,1,UG,533,6280,4212714,378808603903,32955396576,411764000479
2016-03-23,1,Alumni,5,54,38590,1960622075,145739288,2106361363
2016-03-23,1,Others(HKUST),8,35,5263,16306580,2997599,19304179
2016-03-23,1,Non-HKUST,12,81,47487,4425342203,253466822,4678809025
2016-03-23,1,Total,1086,12273,8769530,828001667865,80150447299,908152115164
2016-03-23,G,Staff,121,1223,668601,51031326555,2706788732,53738115287
2016-03-23,G,TPG,348,2896,1315573,160103600888,15708940826,175812541714
2016-03-23,G,RPG,128,765,392288,21502051871,2806714455,24308766326
2016-03-23,G,UG,1335,9910,4152798,260161033674,29767971884,289929005558
2016-03-23,G,Alumni,5,109,61726,1324523315,181158443,1505681758
2016-03-23,G,Others(HKUST),13,94,119705,2993340864,686545996,3679886860
2016-03-23,G,Non-HKUST,25,112,69272,886799937,119490229,1006290166
2016-03-23,G,Total,1975,15109,6779963,498002677104,51977610565,549980287669
2016-03-23,LG1,Staff,296,1462,433450,8830283575,3351006994,12181290569
2016-03-23,LG1,TPG,446,7086,4981260,450761329939,101745933847,552507263786
2016-03-23,LG1,RPG,403,2727,1309762,76029235643,10861224011,86890459654
2016-03-23,LG1,UG,2343,28366,19625858,1277664080252,175085691697,1452749771949
