Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-10-16,LG1,Others(HKUST),4,24,146584,85226325,2630116362,2715342687
2018-10-16,LG1,Non-HKUST,36,87,460623,992481766,8839383392,9831865158
2018-10-16,LG1,Total,2056,6265,34541756,73587454448,639989642199,713577096647
2018-10-16,LG3,Staff,14,36,219052,59965290,884456567,944421857
2018-10-16,LG3,TPG,170,563,3661807,4763282345,74650967545,79414249890
2018-10-16,LG3,RPG,29,83,552276,665676095,7431870972,8097547067
2018-10-16,LG3,UG,467,1150,6342797,12333439181,124454618579,136788057760
2018-10-16,LG3,Alumni,0,0,0,0,0,0
2018-10-16,LG3,Others(HKUST),2,4,13319,4874430,11485201,16359631
2018-10-16,LG3,Non-HKUST,8,20,107256,83072491,1851821647,1934894138
2018-10-16,LG3,Total,690,1856,10896507,17910309832,209285220511,227195530343
2018-10-16,LG4,Staff,42,76,375436,388628291,4390886142,4779514433
2018-10-16,LG4,TPG,430,1626,12021003,26185675586,423156443351,449342118937
2018-10-16,LG4,RPG,129,237,1250366,1731966043,26513918179,28245884222
2018-10-16,LG4,UG,1329,3819,21591017,63010648205,680730812085,743741460290
2018-10-16,LG4,Alumni,4,19,125982,138105008,2021426910,2159531918
2018-10-16,LG4,Others(HKUST),3,5,34518,9320725,121082493,130403218
2018-10-16,LG4,Non-HKUST,35,74,504669,1316653581,13675587828,14992241409
2018-10-16,LG4,Total,1972,5856,35902991,92780997439,1150610156988,1243391154427
2018-10-16,All-Floors,Staff,122,417,2479595,1810033567,22643700300,24453733867
2018-10-16,All-Floors,TPG,968,4309,30467949,50111256870,735501562167,785612819037
2018-10-16,All-Floors,RPG,240,580,3278060,6549223418,55544575636,62093799054
2018-10-16,All-Floors,UG,3543,12995,72638066,195374429472,1654639872529,1850014302001
2018-10-16,All-Floors,Alumni,10,44,315258,663600097,8742876857,9406476954
2018-10-16,All-Floors,Others(HKUST),12,47,261473,159405540,3641592228,3800997768
2018-10-16,All-Floors,Non-HKUST,94,253,1473693,2832655991,33582610021,36415266012
2018-10-16,All-Floors,Total,4989,18645,110914094,257500604955,2514296789738,2771797394693
2018-10-17,1,Staff,5,30,170870,394535871,1207554001,1602089872
2018-10-17,1,TPG,68,179,1240140,1980388074,22017754640,23998142714
2018-10-17,1,RPG,5,9,60113,28060060,388578501,416638561
2018-10-17,1,UG,119,290,1799282,2663864158,44613126969,47276991127
2018-10-17,1,Alumni,5,13,74577,317557489,7317769387,7635326876
2018-10-17,1,Others(HKUST),1,1,3022,460869,19237111,19697980
2018-10-17,1,Non-HKUST,2,5,25068,54454214,461393255,515847469
2018-10-17,1,Total,205,527,3373072,5439320735,76025413864,81464734599
2018-10-17,G,Staff,4,6,24450,5381653,62172727,67554380
2018-10-17,G,TPG,79,170,1056461,981060646,14155699764,15136760410
2018-10-17,G,RPG,14,27,164631,100115680,728160645,828276325
2018-10-17,G,UG,134,282,1455390,2115883039,19118123561,21234006600
2018-10-17,G,Alumni,3,3,18723,4490365,54241324,58731689
2018-10-17,G,Others(HKUST),3,5,37755,27214192,421627354,448841546
2018-10-17,G,Non-HKUST,7,16,89099,96468400,1579248791,1675717191
2018-10-17,G,Total,244,509,2846509,3330613975,36119274166,39449888141
2018-10-17,LG1,Staff,8,31,164580,95344215,995168048,1090512263
2018-10-17,LG1,TPG,385,1663,12245440,16429893192,219248079375,235677972567
2018-10-17,LG1,RPG,47,152,891468,2475909832,31244281764,33720191596
2018-10-17,LG1,UG,866,3502,23350951,49629530192,534718698260,584348228452
2018-10-17,LG1,Alumni,3,8,71625,48492804,768921359,817414163
2018-10-17,LG1,Others(HKUST),5,22,232564,87595218,1893818184,1981413402
2018-10-17,LG1,Non-HKUST,27,91,684149,1097984080,11465343737,12563327817
2018-10-17,LG1,Total,1341,5469,37640777,69864749533,800334310727,870199060260
2018-10-17,LG3,Staff,4,25,93061,32853005,447246079,480099084
2018-10-17,LG3,TPG,85,217,1250081,2519221485,45481708233,48000929718
2018-10-17,LG3,RPG,9,22,114272,986655775,1234997815,2221653590
2018-10-17,LG3,UG,110,251,1290088,2150254404,29869034587,32019288991
2018-10-17,LG3,Alumni,2,3,15404,30694968,515073025,545767993
2018-10-17,LG3,Others(HKUST),0,0,0,0,0,0
2018-10-17,LG3,Non-HKUST,4,4,22046,5968160,11385276,17353436
2018-10-17,LG3,Total,214,522,2784952,5725647797,77559445015,83285092812
2018-10-17,LG4,Staff,5,9,43780,13584903,102603934,116188837
2018-10-17,LG4,TPG,79,205,1275844,2710275935,39822471817,42532747752
2018-10-17,LG4,RPG,17,42,247975,391381043,7894444487,8285825530
2018-10-17,LG4,UG,280,694,3866367,7135491664,121578310630,128713802294
2018-10-17,LG4,Alumni,4,8,49247,354363385,3895055955,4249419340
2018-10-17,LG4,Others(HKUST),1,1,6339,49040571,2111836663,2160877234
2018-10-17,LG4,Non-HKUST,8,10,43770,39221362,1180861619,1220082981
2018-10-17,LG4,Total,394,969,5533322,10693358863,176585585105,187278943968
2018-10-17,All-Floors,Staff,22,101,496741,541699647,2814744789,3356444436
2018-10-17,All-Floors,TPG,572,2434,17067966,24620839332,340725713829,365346553161
2018-10-17,All-Floors,RPG,82,252,1478459,3982122390,41490463212,45472585602
2018-10-17,All-Floors,UG,1261,5019,31762078,63695023457,749897294007,813592317464
2018-10-17,All-Floors,Alumni,16,35,229576,755599011,12551061050,13306660061
2018-10-17,All-Floors,Others(HKUST),8,29,279680,164310850,4446519312,4610830162
2018-10-17,All-Floors,Non-HKUST,41,126,864132,1294096216,14698232678,15992328894
2018-10-17,All-Floors,Total,2002,7996,52178632,95053690903,1166624028877,1261677719780
2018-10-18,1,Staff,52,179,1288024,703805217,10319585250,11023390467
2018-10-18,1,TPG,177,785,6801171,8504346060,94167795731,102672141791
2018-10-18,1,RPG,17,50,369323,1111294112,3188822643,4300116755
2018-10-18,1,UG,409,1390,9467801,26049162166,190054781666,216103943832
2018-10-18,1,Alumni,3,8,80161,62927873,1632839452,1695767325
2018-10-18,1,Others(HKUST),3,5,22978,1187803,5500508,6688311
2018-10-18,1,Non-HKUST,7,14,95348,150162297,6402644447,6552806744
2018-10-18,1,Total,668,2431,18124806,36582885528,305771969697,342354855225
2018-10-18,G,Staff,48,115,656224,124937372,1709700047,1834637419
2018-10-18,G,TPG,213,545,3517715,3670762092,38614471535,42285233627
2018-10-18,G,RPG,47,108,623892,3341263908,9924138317,13265402225
2018-10-18,G,UG,676,1548,7697335,17077746022,113216716743,130294462765
2018-10-18,G,Alumni,2,8,71827,332113885,6396094721,6728208606
2018-10-18,G,Others(HKUST),5,6,31552,2962792,23807129,26769921
2018-10-18,G,Non-HKUST,22,52,335990,332039288,3964282754,4296322042
2018-10-18,G,Total,1013,2382,12934535,24881825359,173849211246,198731036605
2018-10-18,LG1,Staff,24,57,301953,1053460282,7164272331,8217732613
2018-10-18,LG1,TPG,274,826,5289344,6572569166,92522179711,99094748877
2018-10-18,LG1,RPG,46,94,465825,1157690533,11963505630,13121196163
2018-10-18,LG1,UG,1749,5440,29593576,61515695537,595502455670,657018151207
2018-10-18,LG1,Alumni,1,4,29229,22433884,272851572,295285456
2018-10-18,LG1,Others(HKUST),7,29,136920,236216793,4922739680,5158956473
2018-10-18,LG1,Non-HKUST,32,57,333927,425330842,4471660827,4896991669
2018-10-18,LG1,Total,2133,6507,36150774,70983397037,716819665421,787803062458
2018-10-18,LG3,Staff,27,64,330388,268873320,1578083794,1846957114
2018-10-18,LG3,TPG,163,569,4193807,9028729905,75496972580,84525702485
2018-10-18,LG3,RPG,22,58,359653,373395701,7263663106,7637058807
2018-10-18,LG3,UG,540,1315,7155878,16241171936,142853925265,159095097201
2018-10-18,LG3,Alumni,0,0,0,0,0,0
2018-10-18,LG3,Others(HKUST),3,3,13248,217849,924161,1142010
2018-10-18,LG3,Non-HKUST,8,17,108610,632390405,894079090,1526469495
2018-10-18,LG3,Total,763,2026,12161584,26544779116,228087647996,254632427112
2018-10-18,LG4,Staff,22,40,210690,396195820,2102264631,2498460451
2018-10-18,LG4,TPG,446,1783,13113836,28002863095,315647847433,343650710528
2018-10-18,LG4,RPG,50,180,1236534,1729235712,25001302227,26730537939
2018-10-18,LG4,UG,1414,4322,25754977,60582171646,762219461192,822801632838
2018-10-18,LG4,Alumni,5,30,180912,538373705,11065507657,11603881362
2018-10-18,LG4,Others(HKUST),5,11,63053,48650839,1001703402,1050354241
2018-10-18,LG4,Non-HKUST,40,97,599297,1697415952,26169917928,27867333880
2018-10-18,LG4,Total,1982,6463,41159299,92994906769,1143208004470,1236202911239
2018-10-18,All-Floors,Staff,120,455,2787279,2547272011,22873906053,25421178064
2018-10-18,All-Floors,TPG,981,4508,32915873,55779270318,616449266990,672228537308
2018-10-18,All-Floors,RPG,154,490,3055227,7712879966,57341431923,65054311889
2018-10-18,All-Floors,UG,3719,14015,79669567,181465947307,1803847340536,1985313287843
2018-10-18,All-Floors,Alumni,10,50,362129,955849347,19367293402,20323142749
2018-10-18,All-Floors,Others(HKUST),17,54,267751,289236076,5954674880,6243910956
2018-10-18,All-Floors,Non-HKUST,83,237,1473172,3237338784,41902585046,45139923830
2018-10-18,All-Floors,Total,5084,19809,120530998,251987793809,2567736498830,2819724292639
2018-10-19,1,Staff,55,181,1293766,1597217498,7711500515,9308718013
2018-10-19,1,TPG,180,731,6088270,8205643354,94314691718,102520335072
2018-10-19,1,RPG,17,51,373703,354609539,8290883155,8645492694
2018-10-19,1,UG,391,1336,9337666,34990335769,180328060053,215318395822
2018-10-19,1,Alumni,3,28,144118,275360313,4420604500,4695964813
2018-10-19,1,Others(HKUST),3,5,20342,22543635,33090558,55634193
2018-10-19,1,Non-HKUST,13,28,187405,134720522,1511749701,1646470223
2018-10-19,1,Total,662,2360,17445270,45580430630,296610580200,342191010830
2018-10-19,G,Staff,48,104,626445,241731982,1631106592,1872838574
2018-10-19,G,TPG,215,440,2676532,8628186927,53820393633,62448580560
2018-10-19,G,RPG,39,106,613241,556006092,8630801013,9186807105
2018-10-19,G,UG,647,1444,7530981,10225799707,123299152274,133524951981
2018-10-19,G,Alumni,3,6,49697,58315644,2471345695,2529661339
2018-10-19,G,Others(HKUST),6,16,120443,17675347,127583964,145259311
2018-10-19,G,Non-HKUST,21,42,238707,370882584,11045359429,11416242013
2018-10-19,G,Total,979,2158,11856046,20098598283,201025742600,221124340883
2018-10-19,LG1,Staff,32,43,239577,175144326,2354448384,2529592710
2018-10-19,LG1,TPG,286,850,5195351,8641391768,79480448717,88121840485
2018-10-19,LG1,RPG,36,97,563639,2373349840,34407085790,36780435630
2018-10-19,LG1,UG,1653,5164,29130397,72479800557,557527930410,630007730967
2018-10-19,LG1,Alumni,4,11,80200,83550739,1772979233,1856529972
2018-10-19,LG1,Others(HKUST),5,42,294970,324159054,6224432546,6548591600
2018-10-19,LG1,Non-HKUST,29,50,266484,151528794,1860897076,2012425870
2018-10-19,LG1,Total,2045,6257,35770618,84228925078,683628222156,767857147234
2018-10-19,LG3,Staff,19,67,291084,85817296,326874793,412692089
2018-10-19,LG3,TPG,156,547,3685908,8234159572,54831499360,63065658932
2018-10-19,LG3,RPG,21,47,337739,348349584,6009069736,6357419320
2018-10-19,LG3,UG,479,1201,6771169,12277411694,167892104950,180169516644
2018-10-19,LG3,Alumni,2,2,6351,620589,2137442,2758031
2018-10-19,LG3,Others(HKUST),3,3,23126,5767290,15732113,21499403
2018-10-19,LG3,Non-HKUST,9,18,88301,106720636,2040049558,2146770194
2018-10-19,LG3,Total,689,1885,11203678,21058846661,231117467952,252176314613
2018-10-19,LG4,Staff,19,42,252747,518014796,8894669384,9412684180
2018-10-19,LG4,TPG,398,1506,11886108,49375350825,379075643077,428450993902
2018-10-19,LG4,RPG,36,113,870220,2155282570,27205530638,29360813208
2018-10-19,LG4,UG,1172,3456,20595012,57675459753,676050567150,733726026903
2018-10-19,LG4,Alumni,4,17,163705,442246461,3186378281,3628624742
2018-10-19,LG4,Others(HKUST),2,8,33880,67134191,1305144828,1372279019
2018-10-19,LG4,Non-HKUST,34,55,477214,775189549,10677373296,11452562845
2018-10-19,LG4,Total,1665,5197,34278886,111008678145,1106395306654,1217403984799
2018-10-19,All-Floors,Staff,123,437,2703619,2617925898,20918599668,23536525566
2018-10-19,All-Floors,TPG,921,4074,29532169,83084732446,661522676505,744607408951
2018-10-19,All-Floors,RPG,126,414,2758542,5787597625,84543370332,90330967957
2018-10-19,All-Floors,UG,3477,12601,73365225,187648807480,1705097814837,1892746622317
2018-10-19,All-Floors,Alumni,14,64,444071,860093746,11853445151,12713538897
2018-10-19,All-Floors,Others(HKUST),12,74,492761,437279517,7705984009,8143263526
2018-10-19,All-Floors,Non-HKUST,84,193,1258111,1539042085,27135429060,28674471145
2018-10-19,All-Floors,Total,4757,17857,110554498,281975478797,2518777319562,2800752798359
2018-10-20,1,Staff,16,49,297077,197646166,2672279100,2869925266
2018-10-20,1,TPG,142,599,4812646,10452611069,169521448140,179974059209
2018-10-20,1,RPG,13,35,266090,846168178,6608249791,7454417969
2018-10-20,1,UG,169,699,5839145,14894022578,161981293142,176875315720
2018-10-20,1,Alumni,5,17,123752,78352881,1580997571,1659350452
2018-10-20,1,Others(HKUST),1,2,17563,1634031,18208258,19842289
2018-10-20,1,Non-HKUST,4,10,59897,18113692,146169390,164283082
2018-10-20,1,Total,350,1411,11416170,26488548595,342528645392,369017193987
2018-10-20,G,Staff,13,26,106462,47494859,315748334,363243193
2018-10-20,G,TPG,156,360,2165056,3449222942,41726787147,45176010089
2018-10-20,G,RPG,25,62,455639,322261884,2580555738,2902817622
2018-10-20,G,UG,238,597,3527862,4312512051,56478688695,60791200746
2018-10-20,G,Alumni,12,19,100939,2830146985,2970194279,5800341264
2018-10-20,G,Others(HKUST),1,1,3943,0,0,0
2018-10-20,G,Non-HKUST,14,24,177329,247272726,2678161192,2925433918
2018-10-20,G,Total,459,1089,6537230,11208911447,106750135385,117959046832
2018-10-20,LG1,Staff,18,32,136974,111449473,910873505,1022322978
2018-10-20,LG1,TPG,352,1176,7968017,32498352342,197159454632,229657806974
2018-10-20,LG1,RPG,46,126,809100,3921530076,52672299023,56593829099
2018-10-20,LG1,UG,868,2949,18811921,47550963523,470192160987,517743124510
2018-10-20,LG1,Alumni,10,20,124824,236104020,1615966483,1852070503
2018-10-20,LG1,Others(HKUST),7,50,497420,173221932,1082127834,1255349766
2018-10-20,LG1,Non-HKUST,15,24,173589,4781428177,3572525226,8353953403
2018-10-20,LG1,Total,1316,4377,28521845,89273049543,727205407690,816478457233
2018-10-20,LG3,Staff,4,28,94091,49342584,362404402,411746986
2018-10-20,LG3,TPG,144,456,3185368,5064599954,86916982670,91981582624
2018-10-20,LG3,RPG,18,50,386650,466503358,8871357865,9337861223
2018-10-20,LG3,UG,187,541,3450888,6537858287,113176129380,119713987667
2018-10-20,LG3,Alumni,4,5,19334,6967214,115862974,122830188
2018-10-20,LG3,Others(HKUST),0,0,0,0,0,0
2018-10-20,LG3,Non-HKUST,2,2,9971,14973896,221110051,236083947
2018-10-20,LG3,Total,359,1082,7146302,12140245293,209663847342,221804092635
2018-10-20,LG4,Staff,17,45,264125,335097185,3618222452,3953319637
2018-10-20,LG4,TPG,213,805,5891210,18647079894,197648174932,216295254826
2018-10-20,LG4,RPG,29,101,697806,1184579074,17326361586,18510940660
2018-10-20,LG4,UG,286,931,6489503,22925270166,312155949550,335081219716
2018-10-20,LG4,Alumni,8,22,187043,328312186,8946751760,9275063946
2018-10-20,LG4,Others(HKUST),5,6,32667,15372580,159419786,174792366
2018-10-20,LG4,Non-HKUST,12,29,232743,719625991,4723887876,5443513867
2018-10-20,LG4,Total,570,1939,13795097,44155337076,544578767942,588734105018
2018-10-20,All-Floors,Staff,45,180,898729,741030267,7879527793,8620558060
2018-10-20,All-Floors,TPG,752,3396,24022297,70111866201,692972847521,763084713722
2018-10-20,All-Floors,RPG,108,374,2615285,6741042570,88058824003,94799866573
2018-10-20,All-Floors,UG,1458,5717,38119319,96220626605,1113984221754,1210204848359
2018-10-20,All-Floors,Alumni,31,83,555892,3479883286,15229773067,18709656353
2018-10-20,All-Floors,Others(HKUST),11,59,551593,190228543,1259755878,1449984421
2018-10-20,All-Floors,Non-HKUST,39,89,653529,5781414482,11341853735,17123268217
2018-10-20,All-Floors,Total,2444,9898,67416644,183266091954,1930726803751,2113992895705
2018-10-21,1,Staff,6,27,113898,24283456,309019209,333302665
2018-10-21,1,TPG,122,619,5096092,6582660480,85992509872,92575170352
2018-10-21,1,RPG,12,42,327809,1074012333,2797644528,3871656861
2018-10-21,1,UG,121,539,4537250,16333567755,97512016962,113845584717
2018-10-21,1,Alumni,3,12,104572,819576567,8605934333,9425510900
2018-10-21,1,Others(HKUST),0,0,0,0,0,0
2018-10-21,1,Non-HKUST,9,39,272762,165812370,1756277359,1922089729
2018-10-21,1,Total,273,1278,10452383,24999912961,196973402263,221973315224
2018-10-21,G,Staff,9,17,99985,115806264,150050142,265856406
2018-10-21,G,TPG,115,343,2537085,4422428411,54362328033,58784756444
2018-10-21,G,RPG,20,40,239529,306817798,7082094198,7388911996
2018-10-21,G,UG,131,399,2437435,4631224187,34291785393,38923009580
2018-10-21,G,Alumni,4,7,32313,18863897,131872901,150736798
2018-10-21,G,Others(HKUST),3,9,51945,31193391,518949393,550142784
2018-10-21,G,Non-HKUST,10,23,166785,105708268,3251444583,3357152851
2018-10-21,G,Total,292,838,5565077,9632042216,99788524643,109420566859
2018-10-21,LG1,Staff,5,10,74931,605740901,20870592012,21476332913
2018-10-21,LG1,TPG,337,1244,9267921,12396482321,192349988845,204746471166
2018-10-21,LG1,RPG,47,134,959288,3360896540,21603239697,24964136237
2018-10-21,LG1,UG,659,2595,17678459,42948578924,438710058164,481658637088
2018-10-21,LG1,Alumni,6,14,101777,244820147,4432290952,4677111099
2018-10-21,LG1,Others(HKUST),4,25,175313,62518321,759980717,822499038
2018-10-21,LG1,Non-HKUST,16,36,227744,355064310,6118957405,6474021715
2018-10-21,LG1,Total,1074,4058,28485433,59974101464,684845107792,744819209256
2018-10-21,LG3,Staff,6,33,121080,116223915,506244517,622468432
2018-10-21,LG3,TPG,125,536,4069588,11192293295,98980418795,110172712090
2018-10-21,LG3,RPG,21,50,377652,4539555160,10857528046,15397083206
2018-10-21,LG3,UG,155,546,3184707,14647893241,87753167670,102401060911
2018-10-21,LG3,Alumni,3,13,113017,459340479,5559888285,6019228764
2018-10-21,LG3,Others(HKUST),0,0,0,0,0,0
2018-10-21,LG3,Non-HKUST,5,24,136793,189430167,560489280,749919447
2018-10-21,LG3,Total,315,1202,8002837,31144736257,204217736593,235362472850
2018-10-21,LG4,Staff,8,18,101469,380019628,7456118530,7836138158
2018-10-21,LG4,TPG,219,927,6906036,21490413013,249241617306,270732030319
2018-10-21,LG4,RPG,26,68,474915,1467164004,6479042006,7946206010
2018-10-21,LG4,UG,307,1038,7514667,26193831939,288374269264,314568101203
2018-10-21,LG4,Alumni,15,43,247051,741213243,8337351734,9078564977
2018-10-21,LG4,Others(HKUST),3,12,67382,140050607,2194748599,2334799206
2018-10-21,LG4,Non-HKUST,12,39,261840,690834291,9372558166,10063392457
2018-10-21,LG4,Total,590,2145,15573360,51103526725,571455705605,622559232330
2018-10-21,All-Floors,Staff,28,105,511363,1242074164,29292024410,30534098574
2018-10-21,All-Floors,TPG,656,3669,27876722,56084277520,680926862851,737011140371
2018-10-21,All-Floors,RPG,110,334,2379193,10748445835,48819548475,59567994310
2018-10-21,All-Floors,UG,1103,5117,35352518,104755096046,946641297453,1051396393499
2018-10-21,All-Floors,Alumni,27,89,598730,2283814333,27067338205,29351152538
2018-10-21,All-Floors,Others(HKUST),7,46,294640,233762319,3473678709,3707441028
2018-10-21,All-Floors,Non-HKUST,42,161,1065924,1506849406,21059726793,22566576199
2018-10-21,All-Floors,Total,1973,9521,68079090,176854319623,1757280476896,1934134796519
2018-10-22,1,Staff,49,170,1151179,582915477,5312631701,5895547178
2018-10-22,1,TPG,172,740,6224177,7308795009,126028961937,133337756946
2018-10-22,1,RPG,18,51,357838,1762942570,8002919941,9765862511
2018-10-22,1,UG,365,1300,9432340,16365147613,196047039948,212412187561
2018-10-22,1,Alumni,1,9,49120,91876409,4712899009,4804775418
2018-10-22,1,Others(HKUST),3,4,13021,419598,1991023,2410621
2018-10-22,1,Non-HKUST,12,25,210647,236267503,2294479426,2530746929
2018-10-22,1,Total,620,2299,17438322,26348364179,342400922985,368749287164
2018-10-22,G,Staff,57,109,658923,212711226,1759955759,1972666985
2018-10-22,G,TPG,198,429,2638403,4596640630,33369398500,37966039130
2018-10-22,G,RPG,50,104,626951,2256761723,7568194041,9824955764
2018-10-22,G,UG,658,1590,8472792,23833280675,162392756719,186226037394
2018-10-22,G,Alumni,6,11,78970,99655817,4639555127,4739210944
2018-10-22,G,Others(HKUST),7,15,113138,16412263,236943155,253355418
2018-10-22,G,Non-HKUST,19,33,195110,94801575,1810337218,1905138793
2018-10-22,G,Total,995,2291,12784287,31110263909,211777140519,242887404428
2018-10-22,LG1,Staff,29,53,256936,528784387,10426717630,10955502017
2018-10-22,LG1,TPG,277,976,6301518,7086828991,71038361821,78125190812
2018-10-22,LG1,RPG,46,122,659613,1510121678,18720223649,20230345327
2018-10-22,LG1,UG,1674,5231,29421708,61413791335,536038425976,597452217311
2018-10-22,LG1,Alumni,3,9,67200,43614167,502855346,546469513
2018-10-22,LG1,Others(HKUST),5,21,201061,82127060,1473421848,1555548908
2018-10-22,LG1,Non-HKUST,20,51,326455,477585526,7201810571,7679396097
2018-10-22,LG1,Total,2054,6463,37234491,71142853144,645401816841,716544669985
2018-10-22,LG3,Staff,17,54,280875,98737894,1684171684,1782909578
2018-10-22,LG3,TPG,164,577,4229376,5847484031,63454918569,69302402600
2018-10-22,LG3,RPG,27,61,358484,463050452,5242938671,5705989123
2018-10-22,LG3,UG,502,1332,7571016,12171635318,147193673471,159365308789
2018-10-22,LG3,Alumni,0,0,0,0,0,0
2018-10-22,LG3,Others(HKUST),0,0,0,0,0,0
2018-10-22,LG3,Non-HKUST,9,12,72640,240832877,846363140,1087196017
2018-10-22,LG3,Total,719,2036,12512391,18821740572,218422065535,237243806107
2018-10-22,LG4,Staff,18,37,177666,359710666,3963665898,4323376564
2018-10-22,LG4,TPG,407,1686,13387304,29887704634,420164107751,450051812385
2018-10-22,LG4,RPG,48,181,1247361,7592897235,38693533762,46286430997
2018-10-22,LG4,UG,1327,4074,25418880,63707587458,740855024343,804562611801
2018-10-22,LG4,Alumni,4,21,136316,149167031,4550949003,4700116034
2018-10-22,LG4,Others(HKUST),3,10,49756,271037500,628733714,899771214
2018-10-22,LG4,Non-HKUST,27,59,392408,820575300,11871342405,12691917705
2018-10-22,LG4,Total,1834,6068,40809691,102788679824,1220727356876,1323516036700
2018-10-22,All-Floors,Staff,126,423,2525579,1782859650,23147142672,24930002322
2018-10-22,All-Floors,TPG,892,4408,32780778,54727453295,714055748578,768783201873
2018-10-22,All-Floors,RPG,159,519,3250247,13585773658,78227810064,91813583722
2018-10-22,All-Floors,UG,3540,13527,80316736,177491442399,1782526920457,1960018362856
2018-10-22,All-Floors,Alumni,12,50,331606,384313424,14406258485,14790571909
2018-10-22,All-Floors,Others(HKUST),15,50,376976,369996421,2341089740,2711086161
2018-10-22,All-Floors,Non-HKUST,72,180,1197260,1870062781,24024332760,25894395541
2018-10-22,All-Floors,Total,4816,19157,120779182,250211901628,2638729302756,2888941204384
2018-10-23,1,Staff,64,191,1334364,1087216941,9845476563,10932693504
2018-10-23,1,TPG,191,802,6911549,12681633329,153924511582,166606144911
2018-10-23,1,RPG,12,47,335836,425633753,10488771673,10914405426
2018-10-23,1,UG,396,1401,9026711,31899047116,183017629787,214916676903
2018-10-23,1,Alumni,4,28,236921,327681424,1959167498,2286848922
2018-10-23,1,Others(HKUST),3,4,64557,4074552,14403010,18477562
2018-10-23,1,Non-HKUST,9,16,94320,139603993,1715071266,1854675259
2018-10-23,1,Total,679,2489,18004258,46564891108,360965031379,407529922487
2018-10-23,G,Staff,47,110,697287,221227133,3842187687,4063414820
2018-10-23,G,TPG,210,554,3431236,6257246241,43470259276,49727505517
2018-10-23,G,RPG,55,110,578655,284327713,3033713449,3318041162
2018-10-23,G,UG,653,1474,7315903,10922480176,127380795250,138303275426
2018-10-23,G,Alumni,5,21,111699,212814467,7073215279,7286029746
2018-10-23,G,Others(HKUST),7,14,105802,54611748,717717541,772329289
2018-10-23,G,Non-HKUST,19,36,195841,215440382,5885065700,6100506082
2018-10-23,G,Total,996,2319,12436423,18168147860,191402954182,209571102042
2018-10-23,LG1,Staff,26,43,240307,122182491,2250992600,2373175091
2018-10-23,LG1,TPG,258,765,4508498,4198613638,52362659488,56561273126
2018-10-23,LG1,RPG,49,117,649294,10444027109,15320644101,25764671210
2018-10-23,LG1,UG,1673,5144,27927320,58173695197,544911793436,603085488633
2018-10-23,LG1,Alumni,5,15,135811,268255645,1281608035,1549863680
2018-10-23,LG1,Others(HKUST),6,21,139326,71592857,725795735,797388592
2018-10-23,LG1,Non-HKUST,22,56,306604,735117337,2483018814,3218136151
2018-10-23,LG1,Total,2039,6161,33907160,74013484274,619336512209,693349996483
2018-10-23,LG3,Staff,19,52,293060,243789016,1211888098,1455677114
2018-10-23,LG3,TPG,171,571,4268618,8408390691,83614451405,92022842096
2018-10-23,LG3,RPG,36,93,687677,1845530533,11584061647,13429592180
2018-10-23,LG3,UG,478,1174,6498623,11372548272,138167984739,149540533011
2018-10-23,LG3,Alumni,1,3,9386,6251078,40462752,46713830
2018-10-23,LG3,Others(HKUST),1,4,19634,26128077,253720488,279848565
2018-10-23,LG3,Non-HKUST,9,11,64175,40789399,281926812,322716211
2018-10-23,LG3,Total,715,1908,11841173,21943427066,235154495941,257097923007
2018-10-23,LG4,Staff,29,47,215371,4677661012,4904259486,9581920498
2018-10-23,LG4,TPG,410,1686,13171229,30442085248,359730761224,390172846472
2018-10-23,LG4,RPG,103,256,1533734,3230467095,39718266736,42948733831
2018-10-23,LG4,UG,1261,3557,21097175,63354003555,783524366688,846878370243
2018-10-23,LG4,Alumni,5,9,82499,243433013,1325090292,1568523305
2018-10-23,LG4,Others(HKUST),5,13,68899,103067631,1357761375,1460829006
2018-10-23,LG4,Non-HKUST,32,64,411562,1635832464,19681353801,21317186265
2018-10-23,LG4,Total,1845,5632,36580469,103686550018,1210241859602,1313928409620
2018-10-23,All-Floors,Staff,133,443,2780389,6352076593,22054804434,28406881027
2018-10-23,All-Floors,TPG,945,4378,32291130,61987969147,693102642975,755090612122
2018-10-23,All-Floors,RPG,222,623,3785196,16229986203,80145457606,96375443809
2018-10-23,All-Floors,UG,3481,12750,71865732,175721774316,1777002569900,1952724344216
2018-10-23,All-Floors,Alumni,16,76,576316,1058435627,11679543856,12737979483
2018-10-23,All-Floors,Others(HKUST),15,56,398218,259474865,3069398149,3328873014
2018-10-23,All-Floors,Non-HKUST,70,183,1072502,2766783575,30046436393,32813219968
2018-10-23,All-Floors,Total,4882,18509,112769483,264376500326,2617100853313,2881477353639
2018-10-24,1,Staff,52,205,1305401,528930330,10112672320,10641602650
2018-10-24,1,TPG,160,742,6011124,11663060933,76001842148,87664903081
2018-10-24,1,RPG,17,50,423318,464772749,2781733925,3246506674
2018-10-24,1,UG,391,1409,9586289,30294285137,197027540971,227321826108
2018-10-24,1,Alumni,2,8,70269,83410867,1391661564,1475072431
2018-10-24,1,Others(HKUST),1,3,13560,11883892,356059151,367943043
2018-10-24,1,Non-HKUST,8,18,123535,189727827,507754247,697482074
2018-10-24,1,Total,631,2435,17533496,43236071735,288179264326,331415336061
