Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-02-16,LG3,Alumni,8,30,31850,12092314403,494019522,12586333925
2019-02-16,LG3,Others(HKUST),5,8,1620,518668682,58218065,576886747
2019-02-16,LG3,Non-HKUST,10,48,60632,13222044476,814934257,14036978733
2019-02-16,LG3,Total,370,2318,4245994,697163229211,60622826999,757786056210
2019-02-16,LG4,Staff,22,58,83721,17479847063,452729364,17932576427
2019-02-16,LG4,TPG,123,621,1522460,312429882037,20757082314,333186964351
2019-02-16,LG4,RPG,52,113,234001,29152862260,960103025,30112965285
2019-02-16,LG4,UG,253,792,1705643,187849995238,40827894473,228677889711
2019-02-16,LG4,Alumni,14,83,291539,48361114613,2096442855,50457557468
2019-02-16,LG4,Others(HKUST),7,31,279915,27704158433,8873119461,36577277894
2019-02-16,LG4,Non-HKUST,13,37,120409,13427898649,2624571336,16052469985
2019-02-16,LG4,Total,484,1735,4237688,636405758293,76591942828,712997701121
2019-02-16,All-Floors,Staff,87,445,972642,89767537585,5211759400,94979296985
2019-02-16,All-Floors,TPG,567,5659,12455769,1610212850232,132689299337,1742902149569
2019-02-16,All-Floors,RPG,164,858,1636185,157895193052,15923186978,173818380030
2019-02-16,All-Floors,UG,861,7680,16898084,1663940352477,214630502239,1878570854716
2019-02-16,All-Floors,Alumni,48,340,910416,132362154874,7819850575,140182005449
2019-02-16,All-Floors,Others(HKUST),13,135,1143728,81012848900,14159506763,95172355663
2019-02-16,All-Floors,Non-HKUST,58,326,695245,84800165792,11095844511,95896010303
2019-02-16,All-Floors,Total,1798,15443,34712069,3819991102912,401529949803,4221521052715
2019-02-17,1,Staff,15,67,270722,9570419966,345027934,9915447900
2019-02-17,1,TPG,68,517,2084137,145060818315,10711139223,155771957538
2019-02-17,1,RPG,9,47,252536,3031034807,306042206,3337077013
2019-02-17,1,UG,89,622,2472084,124418348294,20799090580,145217438874
2019-02-17,1,Alumni,3,10,49135,1165105340,41499091,1206604431
2019-02-17,1,Others(HKUST),3,14,133213,961810515,63626045,1025436560
2019-02-17,1,Non-HKUST,7,28,102078,6744083782,408145685,7152229467
2019-02-17,1,Total,194,1305,5363905,290951621019,32674570764,323626191783
2019-02-17,G,Staff,27,183,230424,8505295478,1144594112,9649889590
2019-02-17,G,TPG,152,611,1129130,186684018892,11988758040,198672776932
2019-02-17,G,RPG,45,126,158612,14555023364,2139881222,16694904586
2019-02-17,G,UG,211,759,1775599,147631110242,19252943019,166884053261
2019-02-17,G,Alumni,20,110,169575,9784541662,957175431,10741717093
2019-02-17,G,Others(HKUST),4,5,172977,9961013944,991172653,10952186597
2019-02-17,G,Non-HKUST,21,85,160191,13706490233,1016995655,14723485888
2019-02-17,G,Total,480,1879,3796508,390827493815,37491520132,428319013947
2019-02-17,LG1,Staff,27,101,129256,10773972082,797926618,11571898700
2019-02-17,LG1,TPG,273,2278,5824714,677718624494,61674801393,739393425887
2019-02-17,LG1,RPG,67,423,895381,73765735482,8205615845,81971351327
2019-02-17,LG1,UG,706,5596,14300933,1540578456696,322451434044,1863029890740
2019-02-17,LG1,Alumni,16,107,288418,15123682677,1460925945,16584608622
2019-02-17,LG1,Others(HKUST),4,70,529172,33188721781,4506747925,37695469706
2019-02-17,LG1,Non-HKUST,43,290,669879,141429162988,15359930842,156789093830
2019-02-17,LG1,Total,1136,8865,22637753,2492578356200,414457382612,2907035738812
2019-02-17,LG3,Staff,13,83,149594,12974251248,636721756,13610973004
2019-02-17,LG3,TPG,102,860,2121687,308915204587,18306279187,327221483774
2019-02-17,LG3,RPG,26,175,437242,51090066749,19020108173,70110174922
2019-02-17,LG3,UG,160,683,1414556,202609683458,15396594833,218006278291
2019-02-17,LG3,Alumni,6,36,64455,3773493291,11574315658,15347808949
2019-02-17,LG3,Others(HKUST),2,2,1440,20801392,844210,21645602
2019-02-17,LG3,Non-HKUST,9,37,41768,6855170556,412494497,7267665053
2019-02-17,LG3,Total,318,1876,4230742,586238671281,65347358314,651586029595
2019-02-17,LG4,Staff,17,28,48945,5119629421,237199740,5356829161
2019-02-17,LG4,TPG,88,599,1720908,293530207639,19823862515,313354070154
2019-02-17,LG4,RPG,31,102,249835,49937163762,2511527929,52448691691
2019-02-17,LG4,UG,235,619,1380879,303146379333,21571146504,324717525837
2019-02-17,LG4,Alumni,13,75,263123,31978642998,1967275534,33945918532
2019-02-17,LG4,Others(HKUST),7,23,295549,19137761623,5709752004,24847513627
2019-02-17,LG4,Non-HKUST,19,76,168784,40473106388,3002670133,43475776521
2019-02-17,LG4,Total,410,1522,4128023,743322891164,54823434359,798146325523
2019-02-17,All-Floors,Staff,67,462,828941,46943568195,3161470160,50105038355
2019-02-17,All-Floors,TPG,391,4865,12880576,1611908873927,122504840358,1734413714285
2019-02-17,All-Floors,RPG,121,873,1993606,192379024164,32183175375,224562199539
2019-02-17,All-Floors,UG,957,8279,21344051,2318383978023,399471208980,2717855187003
2019-02-17,All-Floors,Alumni,36,338,834706,61825465968,16001191659,77826657627
2019-02-17,All-Floors,Others(HKUST),13,114,1132351,63270109255,11272142837,74542252092
2019-02-17,All-Floors,Non-HKUST,70,516,1142700,209208013947,20200236812,229408250759
2019-02-17,All-Floors,Total,1655,15447,40156931,4503919033479,604794266181,5108713299660
2019-02-18,1,Staff,82,864,1455953,117435292589,9521096382,126956388971
2019-02-18,1,TPG,152,1196,3882825,243945451112,22070047595,266015498707
2019-02-18,1,RPG,20,92,325784,15272221151,3388288624,18660509775
2019-02-18,1,UG,407,2795,7216116,408984049436,66231336549,475215385985
2019-02-18,1,Alumni,4,21,61659,6742231928,92906923,6835138851
2019-02-18,1,Others(HKUST),6,27,175450,4317166924,515139577,4832306501
2019-02-18,1,Non-HKUST,17,56,178500,5949887473,1672066468,7621953941
2019-02-18,1,Total,688,5051,13296287,802646300613,103490882118,906137182731
2019-02-18,G,Staff,132,810,1104613,35133041086,5501569685,40634610771
2019-02-18,G,TPG,399,1296,1967814,222544540855,20031333249,242575874104
2019-02-18,G,RPG,78,269,286684,21277006527,1499190438,22776196965
2019-02-18,G,UG,1285,4168,5678504,624864207127,86044131117,710908338244
2019-02-18,G,Alumni,10,27,50899,4916477169,154898510,5071375679
2019-02-18,G,Others(HKUST),9,34,217782,6662194595,751039003,7413233598
2019-02-18,G,Non-HKUST,44,138,215644,15059379439,1237891761,16297271200
2019-02-18,G,Total,1957,6742,9521940,930456846798,115220053763,1045676900561
2019-02-18,LG1,Staff,100,371,267468,17271943436,2783065332,20055008768
2019-02-18,LG1,TPG,477,3512,6807931,661110571409,80777756548,741888327957
2019-02-18,LG1,RPG,101,446,698831,46364438358,8799659388,55164097746
2019-02-18,LG1,UG,2324,14290,21717738,2497337229707,403254648342,2900591878049
2019-02-18,LG1,Alumni,5,18,47632,2712356075,175706444,2888062519
2019-02-18,LG1,Others(HKUST),10,98,569820,49603167351,7584841520,57188008871
2019-02-18,LG1,Non-HKUST,96,403,965634,59199576750,6497349584,65696926334
2019-02-18,LG1,Total,3113,19138,31075054,3333599283086,509873027158,3843472310244
2019-02-18,LG3,Staff,64,350,228614,15840096074,1437149502,17277245576
2019-02-18,LG3,TPG,184,1325,3026702,284755695895,25281149341,310036845236
2019-02-18,LG3,RPG,60,307,436797,47286241773,3417735226,50703976999
2019-02-18,LG3,UG,851,4262,6517327,906759029200,78408804911,985167834111
2019-02-18,LG3,Alumni,3,20,125097,3865896317,19035218711,22901115028
2019-02-18,LG3,Others(HKUST),4,12,5205,137141628,95826414,232968042
2019-02-18,LG3,Non-HKUST,26,100,162819,12449078124,830764745,13279842869
2019-02-18,LG3,Total,1192,6376,10502561,1271093179011,128506648850,1399599827861
2019-02-18,LG4,Staff,83,353,203406,18550133705,1924080386,20474214091
2019-02-18,LG4,TPG,270,1579,3834108,697738084469,78361076324,776099160793
2019-02-18,LG4,RPG,89,300,558520,54081761501,2857489055,56939250556
2019-02-18,LG4,UG,1414,4955,9228612,1307853941101,116267026805,1424120967906
2019-02-18,LG4,Alumni,2,6,52425,2664268990,131827361,2796096351
2019-02-18,LG4,Others(HKUST),12,41,296458,20147006026,5751329186,25898335212
2019-02-18,LG4,Non-HKUST,50,156,331994,62863956859,2931377281,65795334140
2019-02-18,LG4,Total,1920,7390,14505523,2163899152651,208224206398,2372123359049
2019-02-18,All-Floors,Staff,275,2748,3260054,204230506890,21166961287,225397468177
2019-02-18,All-Floors,TPG,787,8908,19519380,2110094343740,226521363057,2336615706797
2019-02-18,All-Floors,RPG,222,1414,2306616,184281669310,19962362731,204244032041
2019-02-18,All-Floors,UG,3669,30470,50358297,5745798456571,750205947724,6496004404295
2019-02-18,All-Floors,Alumni,15,92,337712,20901230479,19590557949,40491788428
2019-02-18,All-Floors,Others(HKUST),24,212,1264715,80866676524,14698175700,95564852224
2019-02-18,All-Floors,Non-HKUST,150,853,1854591,155521878645,13169449839,168691328484
2019-02-18,All-Floors,Total,5142,44697,78901365,8501694762159,1065314818287,9567009580446
2019-02-19,1,Staff,73,669,1279174,118537684920,6952021358,125489706278
2019-02-19,1,TPG,150,1169,3546592,202609147940,21248221852,223857369792
2019-02-19,1,RPG,28,111,236016,6733731770,845757576,7579489346
2019-02-19,1,UG,406,2566,6194651,434947731863,67730512783,502678244646
2019-02-19,1,Alumni,4,24,67139,1527477839,138890418,1666368257
2019-02-19,1,Others(HKUST),5,19,140279,2502890628,416195925,2919086553
2019-02-19,1,Non-HKUST,14,38,127654,14107867471,941712275,15049579746
2019-02-19,1,Total,680,4596,11591505,780966532431,98273312187,879239844618
2019-02-19,G,Staff,157,739,1068463,33070898556,7176071939,40246970495
2019-02-19,G,TPG,344,1125,1660902,194666480579,21846354281,216512834860
2019-02-19,G,RPG,96,293,380922,46122220686,9612631212,55734851898
2019-02-19,G,UG,1308,4769,6172044,746968411210,83014642840,829983054050
2019-02-19,G,Alumni,9,38,52332,16301487328,622644208,16924131536
2019-02-19,G,Others(HKUST),9,33,219827,8313808434,1291015811,9604824245
2019-02-19,G,Non-HKUST,44,149,188494,7893462239,875526772,8768989011
2019-02-19,G,Total,1967,7146,9742984,1053336769032,124438887063,1177775656095
2019-02-19,LG1,Staff,84,299,211622,43341393777,2234138117,45575531894
2019-02-19,LG1,TPG,436,2733,6018405,571999220137,54370580011,626369800148
2019-02-19,LG1,RPG,96,412,577746,58554914877,12493606244,71048521121
2019-02-19,LG1,UG,2335,14346,22374617,2390647189034,389771726897,2780418915931
2019-02-19,LG1,Alumni,4,21,54829,1914994267,128885711,2043879978
2019-02-19,LG1,Others(HKUST),10,113,600741,43254995710,5648468969,48903464679
2019-02-19,LG1,Non-HKUST,86,367,779816,44913060568,8376186126,53289246694
2019-02-19,LG1,Total,3051,18291,30617776,3154625768370,473023592075,3627649360445
2019-02-19,LG3,Staff,63,342,181778,17203262162,1286830120,18490092282
2019-02-19,LG3,TPG,204,1594,3538215,366622169768,46109946219,412732115987
2019-02-19,LG3,RPG,54,275,513480,69465171209,4060052357,73525223566
2019-02-19,LG3,UG,861,4074,5952825,842370827497,63083772262,905454599759
2019-02-19,LG3,Alumni,5,22,63953,2407914634,160574106,2568488740
2019-02-19,LG3,Others(HKUST),5,8,8799,534928880,65948812,600877692
2019-02-19,LG3,Non-HKUST,35,85,180434,17406407675,1212346556,18618754231
2019-02-19,LG3,Total,1227,6400,10439484,1316010681825,115979470432,1431990152257
2019-02-19,LG4,Staff,93,372,269292,17895760884,1574183983,19469944867
2019-02-19,LG4,TPG,212,1235,3655862,394316665366,31753541472,426070206838
2019-02-19,LG4,RPG,130,406,880528,100954741679,10112642447,111067384126
2019-02-19,LG4,UG,1443,4772,8649038,1246027557282,111993536892,1358021094174
2019-02-19,LG4,Alumni,6,29,82869,6000209522,393440391,6393649913
2019-02-19,LG4,Others(HKUST),7,32,297268,21413654395,6092230181,27505884576
2019-02-19,LG4,Non-HKUST,38,91,237377,11336948199,1245742368,12582690567
2019-02-19,LG4,Total,1929,6937,14072234,1797945537327,163165317734,1961110855061
2019-02-19,All-Floors,Staff,278,2421,3010329,230049000299,19223245517,249272245816
2019-02-19,All-Floors,TPG,757,7856,18419976,1730213683790,175328643835,1905542327625
2019-02-19,All-Floors,RPG,260,1497,2588692,281830780221,37124689836,318955470057
2019-02-19,All-Floors,UG,3871,30527,49343175,5660961716886,715594191674,6376555908560
2019-02-19,All-Floors,Alumni,18,134,321122,28152083590,1444434834,29596518424
2019-02-19,All-Floors,Others(HKUST),22,205,1266914,76020278047,13513859698,89534137745
2019-02-19,All-Floors,Non-HKUST,140,730,1513775,95657746152,12651514097,108309260249
2019-02-19,All-Floors,Total,5346,43370,76463983,8102885288985,974880579491,9077765868476
2019-02-20,1,Staff,74,672,1179005,41727496066,8058752516,49786248582
2019-02-20,1,TPG,158,1430,4613406,288435572648,22775917808,311211490456
2019-02-20,1,RPG,15,98,195255,9162028994,1184823938,10346852932
2019-02-20,1,UG,390,2609,6588987,474809058836,77012941514,551822000350
2019-02-20,1,Alumni,4,18,82447,273386825,121362404,394749229
2019-02-20,1,Others(HKUST),7,29,125582,1810416407,409770040,2220186447
2019-02-20,1,Non-HKUST,22,80,199807,6070631931,393687884,6464319815
2019-02-20,1,Total,670,4936,12984489,822288591707,109957256104,932245847811
2019-02-20,G,Staff,137,642,971750,39470054773,11194496852,50664551625
2019-02-20,G,TPG,386,1313,2060985,235337637108,16126854573,251464491681
2019-02-20,G,RPG,86,261,262355,19769365655,2872305766,22641671421
2019-02-20,G,UG,1309,4428,5369367,604690098742,58631297510,663321396252
2019-02-20,G,Alumni,13,44,73479,18229653533,544748372,18774401905
2019-02-20,G,Others(HKUST),15,36,205459,6980247791,731173026,7711420817
2019-02-20,G,Non-HKUST,41,158,237849,10674667775,2418403604,13093071379
2019-02-20,G,Total,1987,6882,9181244,935151725377,92519279703,1027671005080
2019-02-20,LG1,Staff,88,362,338072,28480552379,2610101547,31090653926
2019-02-20,LG1,TPG,479,3435,6704400,737198014065,76548598768,813746612833
2019-02-20,LG1,RPG,114,591,862719,93122822496,12738683993,105861506489
2019-02-20,LG1,UG,2359,13944,22694886,2691949215194,396012108262,3087961323456
2019-02-20,LG1,Alumni,10,45,134194,12411532084,610622229,13022154313
2019-02-20,LG1,Others(HKUST),16,142,741741,43383600813,4625245126,48008845939
2019-02-20,LG1,Non-HKUST,82,396,717038,63427651306,8456833318,71884484624
2019-02-20,LG1,Total,3148,18915,32193050,3669973388337,501602193243,4171575581580
2019-02-20,LG3,Staff,50,340,220524,17506523168,2680930396,20187453564
2019-02-20,LG3,TPG,192,1277,3253528,262054867861,28374789677,290429657538
2019-02-20,LG3,RPG,58,323,507148,47932532250,8268725587,56201257837
2019-02-20,LG3,UG,863,4344,6293105,846772894670,90433197577,937206092247
2019-02-20,LG3,Alumni,3,21,66971,2461645394,140934548,2602579942
2019-02-20,LG3,Others(HKUST),6,30,31728,1356094798,86425494,1442520292
2019-02-20,LG3,Non-HKUST,25,84,150126,11299064781,893753154,12192817935
2019-02-20,LG3,Total,1197,6419,10523130,1189383622922,130878756433,1320262379355
2019-02-20,LG4,Staff,106,371,275067,14764110474,1931470997,16695581471
2019-02-20,LG4,TPG,267,1454,4164254,480711009249,33358485437,514069494686
2019-02-20,LG4,RPG,122,320,702863,44653992882,4289456327,48943449209
2019-02-20,LG4,UG,1505,5242,9175987,1404485635440,123181354100,1527666989540
2019-02-20,LG4,Alumni,10,54,150381,16455447542,1014140487,17469588029
2019-02-20,LG4,Others(HKUST),12,51,333996,16125321535,4659253499,20784575034
2019-02-20,LG4,Non-HKUST,47,142,355968,36948380284,3771363865,40719744149
2019-02-20,LG4,Total,2069,7634,15158516,2014143897406,172205524712,2186349422118
2019-02-20,All-Floors,Staff,263,2387,2984418,141948736860,26475752308,168424489168
2019-02-20,All-Floors,TPG,821,8909,20796573,2003737100931,177184646263,2180921747194
2019-02-20,All-Floors,RPG,258,1593,2530340,214640742277,29353995611,243994737888
2019-02-20,All-Floors,UG,3771,30567,50122332,6022706902882,745270898963,6767977801845
2019-02-20,All-Floors,Alumni,26,182,507472,49831665378,2431808040,52263473418
2019-02-20,All-Floors,Others(HKUST),30,288,1438506,69655681344,10511867185,80167548529
2019-02-20,All-Floors,Non-HKUST,127,860,1660788,128420396077,15934041825,144354437902
2019-02-20,All-Floors,Total,5296,44786,80040429,8630941225749,1007163010195,9638104235944
2019-02-21,1,Staff,89,871,1412897,47463319004,8696857682,56160176686
2019-02-21,1,TPG,165,1445,4374104,498392664524,37982134543,536374799067
2019-02-21,1,RPG,19,86,318753,4176226285,406229983,4582456268
2019-02-21,1,UG,381,2333,5891631,360041552419,77670257621,437711810040
2019-02-21,1,Alumni,1,1,21868,529763449,24694225,554457674
2019-02-21,1,Others(HKUST),4,18,139831,1405062884,141834020,1546896904
2019-02-21,1,Non-HKUST,25,89,303053,16550179934,932423696,17482603630
2019-02-21,1,Total,684,4843,12462137,928558768499,125854431770,1054413200269
2019-02-21,G,Staff,151,890,1243343,74552313406,19962307183,94514620589
2019-02-21,G,TPG,369,1154,1454925,193080599928,14312864572,207393464500
2019-02-21,G,RPG,89,279,336457,25339291146,1651089356,26990380502
2019-02-21,G,UG,1296,4488,6042069,671426799582,94119779291,765546578873
2019-02-21,G,Alumni,12,70,110622,33538419055,1102773497,34641192552
2019-02-21,G,Others(HKUST),7,37,338809,6486942263,699887547,7186829810
2019-02-21,G,Non-HKUST,46,159,232504,18078786908,2182792918,20261579826
2019-02-21,G,Total,1970,7077,9758729,1022503152288,134031494364,1156534646652
2019-02-21,LG1,Staff,92,308,254064,19352368279,3983897236,23336265515
2019-02-21,LG1,TPG,537,4017,8001538,960682869385,102174775794,1062857645179
2019-02-21,LG1,RPG,110,540,801476,53068557611,14351286965,67419844576
2019-02-21,LG1,UG,2232,13124,20273737,2287137582759,349024250582,2636161833341
2019-02-21,LG1,Alumni,6,15,50688,5821356166,259179526,6080535692
2019-02-21,LG1,Others(HKUST),14,101,618018,22588723221,2484447914,25073171135
2019-02-21,LG1,Non-HKUST,85,382,768419,42559750335,9471675984,52031426319
2019-02-21,LG1,Total,3076,18487,30767940,3391211207756,481749514001,3872960721757
2019-02-21,LG3,Staff,56,309,283382,18254413520,4078003405,22332416925
2019-02-21,LG3,TPG,196,1405,3605442,386563629377,28389829221,414953458598
2019-02-21,LG3,RPG,60,374,846955,61576672125,4556384492,66133056617
2019-02-21,LG3,UG,809,3806,5908883,718921765913,104908688960,823830454873
2019-02-21,LG3,Alumni,3,5,1440,3720967866,102745291,3823713157
2019-02-21,LG3,Others(HKUST),4,16,26010,1841585980,144386106,1985972086
2019-02-21,LG3,Non-HKUST,24,78,154199,10046145854,588023735,10634169589
2019-02-21,LG3,Total,1152,5993,10826311,1200925180635,142768061210,1343693241845
2019-02-21,LG4,Staff,86,312,274630,50938418327,2796030450,53734448777
2019-02-21,LG4,TPG,274,1534,4447026,506017662639,46932096835,552949759474
2019-02-21,LG4,RPG,105,319,615311,119128647451,6033688037,125162335488
2019-02-21,LG4,UG,1464,5271,9421833,1293215488972,149801330092,1443016819064
2019-02-21,LG4,Alumni,5,17,111462,7456876308,1035183649,8492059957
2019-02-21,LG4,Others(HKUST),13,37,364641,23394336772,4767564556,28161901328
2019-02-21,LG4,Non-HKUST,36,98,231508,19560373637,2392929444,21953303081
2019-02-21,LG4,Total,1983,7588,15466411,2019711804106,213758823063,2233470627169
2019-02-21,All-Floors,Staff,278,2690,3468316,210560832536,39517095956,250077928492
2019-02-21,All-Floors,TPG,855,9555,21883035,2544737425853,229791700965,2774529126818
2019-02-21,All-Floors,RPG,256,1598,2918952,263289394618,26998678833,290288073451
2019-02-21,All-Floors,UG,3650,29022,47538153,5330743189645,775524306546,6106267496191
2019-02-21,All-Floors,Alumni,21,108,296080,51067382844,2524576188,53591959032
2019-02-21,All-Floors,Others(HKUST),28,209,1487309,55716651120,8238120143,63954771263
2019-02-21,All-Floors,Non-HKUST,128,806,1689683,106795236668,15567845777,122363082445
2019-02-21,All-Floors,Total,5216,43988,79281528,8562910113284,1098162324408,9661072437692
2019-02-22,1,Staff,67,652,1259669,31975794631,3786605433,35762400064
2019-02-22,1,TPG,142,1106,3617924,264069583192,27172792308,291242375500
2019-02-22,1,RPG,18,92,218242,9222881799,2835411378,12058293177
2019-02-22,1,UG,359,2127,5478715,357320260850,56346308612,413666569462
2019-02-22,1,Alumni,1,3,25817,432500263,29678626,462178889
2019-02-22,1,Others(HKUST),4,22,123277,1085865848,266236967,1352102815
2019-02-22,1,Non-HKUST,12,56,192357,10361800689,1316199968,11678000657
2019-02-22,1,Total,603,4058,10916001,674468687272,91753233292,766221920564
2019-02-22,G,Staff,146,744,1067751,34157016630,8071291292,42228307922
2019-02-22,G,TPG,333,1291,1929487,229748396668,21719341290,251467737958
2019-02-22,G,RPG,68,263,364204,29629258185,1535408262,31164666447
2019-02-22,G,UG,1072,3696,4531529,531762336911,77675085459,609437422370
2019-02-22,G,Alumni,14,78,90758,11882274575,834068736,12716343311
2019-02-22,G,Others(HKUST),9,45,351017,6795920557,3847816979,10643737536
2019-02-22,G,Non-HKUST,34,158,215191,11153071800,1143963028,12297034828
2019-02-22,G,Total,1676,6275,8549937,855128275326,114826975046,969955250372
2019-02-22,LG1,Staff,76,334,216081,19958526375,7292429336,27250955711
2019-02-22,LG1,TPG,472,3067,6305198,636250208697,79349820620,715600029317
2019-02-22,LG1,RPG,87,537,979719,75251474697,13570677357,88822152054
2019-02-22,LG1,UG,2015,12395,19709671,2240671190717,304214972188,2544886162905
2019-02-22,LG1,Alumni,11,36,81044,6100345364,336207279,6436552643
2019-02-22,LG1,Others(HKUST),9,99,630513,36653092024,2874066329,39527158353
2019-02-22,LG1,Non-HKUST,65,290,610692,68611626975,5932228578,74543855553
2019-02-22,LG1,Total,2735,16758,28532918,3083496464849,413570401687,3497066866536
2019-02-22,LG3,Staff,53,306,281101,24469857818,3944799542,28414657360
2019-02-22,LG3,TPG,205,1514,3454204,521118715219,286058690766,807177405985
2019-02-22,LG3,RPG,59,366,798801,84091234608,6673292973,90764527581
2019-02-22,LG3,UG,664,3430,4959054,717352683189,52015227481,769367910670
2019-02-22,LG3,Alumni,2,6,15509,60535153,9478981,70014134
2019-02-22,LG3,Others(HKUST),4,7,181,112331051,1038561224,1150892275
2019-02-22,LG3,Non-HKUST,15,61,104249,7857421466,856617496,8714038962
2019-02-22,LG3,Total,1002,5690,9613099,1355062778504,350596668463,1705659446967
2019-02-22,LG4,Staff,83,260,175581,19070253293,1444499922,20514753215
2019-02-22,LG4,TPG,238,1628,4269284,467460095062,32654306546,500114401608
2019-02-22,LG4,RPG,104,261,552242,49807546275,3192506045,53000052320
2019-02-22,LG4,UG,1081,3337,6092886,1143895673205,80753289065,1224648962270
2019-02-22,LG4,Alumni,5,36,86902,2936894196,111573224,3048467420
2019-02-22,LG4,Others(HKUST),11,42,339260,20124594966,5864582483,25989177449
2019-02-22,LG4,Non-HKUST,26,83,146153,7218814153,366779530,7585593683
2019-02-22,LG4,Total,1548,5647,11662308,1710513871150,124387536815,1834901407965
2019-02-22,All-Floors,Staff,256,2296,3000183,129631448747,24539625525,154171074272
2019-02-22,All-Floors,TPG,753,8606,19576097,2118646998838,446954951530,2565601950368
2019-02-22,All-Floors,RPG,225,1519,2913208,248002395564,27807296015,275809691579
2019-02-22,All-Floors,UG,3209,24985,40771855,4991002144872,571004882805,5562007027677
2019-02-22,All-Floors,Alumni,25,159,300030,21412549551,1321006846,22733556397
2019-02-22,All-Floors,Others(HKUST),22,215,1444248,64771804446,13891263982,78663068428
2019-02-22,All-Floors,Non-HKUST,99,648,1268642,105202735083,9615788600,114818523683
2019-02-22,All-Floors,Total,4589,38428,69274263,7678670077101,1095134815303,8773804892404
2019-02-23,1,Staff,10,77,388438,2800732057,663574129,3464306186
2019-02-23,1,TPG,103,839,2315004,113893827516,13611225430,127505052946
2019-02-23,1,RPG,7,26,148846,3957201620,187847291,4145048911
2019-02-23,1,UG,121,825,2663970,145979899089,44132625295,190112524384
2019-02-23,1,Alumni,8,22,109206,3436566881,211022571,3647589452
2019-02-23,1,Others(HKUST),2,25,82099,1586490176,38760517,1625250693
2019-02-23,1,Non-HKUST,6,12,65697,8416687052,219233698,8635920750
2019-02-23,1,Total,257,1826,5773260,280071404391,59064288931,339135693322
2019-02-23,G,Staff,41,187,343667,13902430414,5183488322,19085918736
2019-02-23,G,TPG,232,789,1420720,109508874086,11360328475,120869202561
2019-02-23,G,RPG,48,188,222334,16099275418,1151954853,17251230271
2019-02-23,G,UG,249,828,1408127,126580248319,26804369615,153384617934
2019-02-23,G,Alumni,28,76,103850,8489048765,1025251878,9514300643
2019-02-23,G,Others(HKUST),7,16,191902,10166799029,503511376,10670310405
2019-02-23,G,Non-HKUST,22,72,184201,10230822908,569317072,10800139980
2019-02-23,G,Total,627,2156,3874801,294977498939,46598221591,341575720530
2019-02-23,LG1,Staff,28,110,164142,18521346328,705385862,19226732190
2019-02-23,LG1,TPG,418,3150,7237388,545613793328,53589713532,599203506860
2019-02-23,LG1,RPG,75,408,836511,71694857664,6963979730,78658837394
2019-02-23,LG1,UG,676,5594,12122930,1053441181617,189312295376,1242753476993
2019-02-23,LG1,Alumni,14,99,343775,31046859576,5187342354,36234201930
2019-02-23,LG1,Others(HKUST),6,123,601701,26438808443,2616669660,29055478103
2019-02-23,LG1,Non-HKUST,42,205,464054,35795484801,4381578973,40177063774
2019-02-23,LG1,Total,1259,9689,21770501,1782552331757,262756965487,2045309297244
2019-02-23,LG3,Staff,19,112,227533,18299889550,706244459,19006134009
2019-02-23,LG3,TPG,99,665,1415317,141111148757,11097261034,152208409791
2019-02-23,LG3,RPG,36,197,413076,41415314197,2130688542,43546002739
2019-02-23,LG3,UG,174,824,1725074,189043474887,14717527749,203761002636
2019-02-23,LG3,Alumni,8,52,92342,11284599228,2640865711,13925464939
2019-02-23,LG3,Others(HKUST),3,15,37769,68861624,38012680,106874304
2019-02-23,LG3,Non-HKUST,8,56,107423,14392690385,693969888,15086660273
2019-02-23,LG3,Total,347,1921,4018534,415615978628,32024570063,447640548691
2019-02-23,LG4,Staff,24,83,152873,9106662733,696920870,9803583603
2019-02-23,LG4,TPG,129,863,2036601,309085871569,24677610598,333763482167
2019-02-23,LG4,RPG,47,155,310909,36168015568,4150818852,40318834420
2019-02-23,LG4,UG,286,1032,2312899,380752238179,23544399865,404296638044
2019-02-23,LG4,Alumni,13,68,263052,33887613708,5416704414,39304318122
2019-02-23,LG4,Others(HKUST),9,26,271292,7693579466,1575604215,9269183681
2019-02-23,LG4,Non-HKUST,20,83,232695,21136021835,941314258,22077336093
2019-02-23,LG4,Total,528,2310,5580321,797830003058,61003373072,858833376130
2019-02-23,All-Floors,Staff,79,569,1276653,62631061082,7955613642,70586674724
2019-02-23,All-Floors,TPG,588,6306,14425030,1219213515256,114336139069,1333549654325
2019-02-23,All-Floors,RPG,145,974,1931676,169334664467,14585289268,183919953735
2019-02-23,All-Floors,UG,962,9103,20233000,1895797042091,298511217900,2194308259991
2019-02-23,All-Floors,Alumni,47,317,912225,88144688158,14481186928,102625875086
2019-02-23,All-Floors,Others(HKUST),16,205,1184763,45954538738,4772558448,50727097186
2019-02-23,All-Floors,Non-HKUST,63,428,1054070,89971706981,6805413889,96777120870
2019-02-23,All-Floors,Total,1900,17902,41017417,3571047216773,461447419144,4032494635917
2019-02-24,1,Staff,11,76,447131,2429328388,174434945,2603763333
2019-02-24,1,TPG,90,773,2650567,190846671321,23638690090,214485361411
2019-02-24,1,RPG,12,72,242298,8724454097,541346959,9265801056
2019-02-24,1,UG,93,612,2243178,121521015587,36489359511,158010375098
