Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-04-15,All-Floors,Total,5201,48950,98145710,9580060409401,1113912425903,10693972835304
2019-04-16,1,Staff,67,681,1224285,59039579404,9227401010,68266980414
2019-04-16,1,TPG,177,1543,5428334,347376470606,33127686217,380504156823
2019-04-16,1,RPG,26,109,282553,9967901713,644175013,10612076726
2019-04-16,1,UG,395,2628,7209968,623077688045,80534397940,703612085985
2019-04-16,1,Alumni,1,21,34449,879108238,53764946,932873184
2019-04-16,1,Others(HKUST),4,12,111428,352574072,37403176,389977248
2019-04-16,1,Non-HKUST,11,51,190418,4064541937,338450176,4402992113
2019-04-16,1,Total,681,5045,14481435,1044757864015,123963278478,1168721142493
2019-04-16,G,Staff,142,728,1103688,66105748104,27357892133,93463640237
2019-04-16,G,TPG,344,1317,1960091,294657483501,20871280053,315528763554
2019-04-16,G,RPG,83,195,225756,24477935026,1985889175,26463824201
2019-04-16,G,UG,1293,4804,7085242,838800448465,138534481239,977334929704
2019-04-16,G,Alumni,18,44,36966,7298622769,438732370,7737355139
2019-04-16,G,Others(HKUST),9,24,306678,5870702129,354257977,6224960106
2019-04-16,G,Non-HKUST,33,63,127495,9473004588,448459098,9921463686
2019-04-16,G,Total,1922,7175,10845916,1246683944582,189990992045,1436674936627
2019-04-16,LG1,Staff,78,279,230065,53981802496,4028740658,58010543154
2019-04-16,LG1,TPG,478,3987,8449554,880048122981,115408374019,995456497000
2019-04-16,LG1,RPG,143,631,1291759,85932989249,11174668993,97107658242
2019-04-16,LG1,UG,2342,14724,25572104,3194161251303,337876671587,3532037922890
2019-04-16,LG1,Alumni,8,42,119098,12348070956,1072504372,13420575328
2019-04-16,LG1,Others(HKUST),9,120,583626,17816207540,2268666774,20084874314
2019-04-16,LG1,Non-HKUST,45,195,404146,52953009565,3307456966,56260466531
2019-04-16,LG1,Total,3103,19978,36650352,4297241454090,475137083369,4772378537459
2019-04-16,LG3,Staff,59,362,514513,59798816310,4162000695,63960817005
2019-04-16,LG3,TPG,189,1519,3611867,388979955567,35632339942,424612295509
2019-04-16,LG3,RPG,46,257,519496,41387921479,4068030670,45455952149
2019-04-16,LG3,UG,796,4413,6938492,1052565743697,85055210142,1137620953839
2019-04-16,LG3,Alumni,4,24,81814,4547122760,183949270,4731072030
2019-04-16,LG3,Others(HKUST),6,36,70641,4809982315,224020434,5034002749
2019-04-16,LG3,Non-HKUST,22,71,132091,6178048295,493021224,6671069519
2019-04-16,LG3,Total,1122,6682,11868914,1558267590423,129818572377,1688086162800
2019-04-16,LG4,Staff,91,363,272442,33011951624,5895598212,38907549836
2019-04-16,LG4,TPG,220,1264,3632600,422961752175,33973510702,456935262877
2019-04-16,LG4,RPG,101,253,669451,48951207339,3941507281,52892714620
2019-04-16,LG4,UG,1524,6115,12992172,2253397731111,146360684733,2399758415844
2019-04-16,LG4,Alumni,12,62,156836,30410537832,1695884997,32106422829
2019-04-16,LG4,Others(HKUST),14,44,303040,21272781685,4148252004,25421033689
2019-04-16,LG4,Non-HKUST,34,156,407503,37170044816,2708083870,39878128686
2019-04-16,LG4,Total,1996,8257,18434044,2847176006582,198723521799,3045899528381
2019-04-16,All-Floors,Staff,259,2413,3344993,271937897938,50671632708,322609530646
2019-04-16,All-Floors,TPG,763,9630,23082446,2334023784830,239013190933,2573036975763
2019-04-16,All-Floors,RPG,281,1445,2989015,210717954806,21814271132,232532225938
2019-04-16,All-Floors,UG,3720,32684,59797978,7962002862621,788361445641,8750364308262
2019-04-16,All-Floors,Alumni,26,193,429163,55483462555,3444835955,58928298510
2019-04-16,All-Floors,Others(HKUST),24,236,1375413,50122247741,7032600365,57154848106
2019-04-16,All-Floors,Non-HKUST,94,536,1261653,109838649201,7295471334,117134120535
2019-04-16,All-Floors,Total,5167,47137,92280661,10994126859692,1117633448068,12111760307760
2019-04-17,1,Staff,81,797,1393644,41209111515,4111203464,45320314979
2019-04-17,1,TPG,149,1456,5116528,463208528966,33138093208,496346622174
2019-04-17,1,RPG,16,67,176133,9067575654,466072545,9533648199
2019-04-17,1,UG,255,1571,3667135,282178478227,28599857061,310778335288
2019-04-17,1,Alumni,1,33,56864,4626163102,279233427,4905396529
2019-04-17,1,Others(HKUST),2,3,113468,10680607,4074724,14755331
2019-04-17,1,Non-HKUST,4,29,77749,2390407238,152025626,2542432864
2019-04-17,1,Total,508,3956,10601521,802690945309,66750560055,869441505364
2019-04-17,G,Staff,141,602,897998,37512218081,3597298509,41109516590
2019-04-17,G,TPG,346,1319,1918922,220223097684,19439406725,239662504409
2019-04-17,G,RPG,74,286,356424,21998911286,1598243541,23597154827
2019-04-17,G,UG,928,3183,4137919,510483464444,131564883532,642048347976
2019-04-17,G,Alumni,16,44,59844,8352391964,426035193,8778427157
2019-04-17,G,Others(HKUST),8,28,326773,6259356375,650923881,6910280256
2019-04-17,G,Non-HKUST,21,94,165801,10125497025,502269824,10627766849
2019-04-17,G,Total,1534,5556,7863681,814954936859,157779061205,972733998064
2019-04-17,LG1,Staff,80,253,221071,40400250153,2456997918,42857248071
2019-04-17,LG1,TPG,469,3740,8580570,866360098190,109135459057,975495557247
2019-04-17,LG1,RPG,115,513,906063,58156715080,11759667253,69916382333
2019-04-17,LG1,UG,1804,10410,19244951,1895012296029,289431491642,2184443787671
2019-04-17,LG1,Alumni,8,54,75844,8581951690,2032106599,10614058289
2019-04-17,LG1,Others(HKUST),9,84,520291,19928336405,4740955333,24669291738
2019-04-17,LG1,Non-HKUST,31,98,250668,26744899332,5308870729,32053770061
2019-04-17,LG1,Total,2516,15152,29799458,2915184546879,424865548531,3340050095410
2019-04-17,LG3,Staff,58,313,385254,30982601699,5588297015,36570898714
2019-04-17,LG3,TPG,154,1300,2873427,306264305362,19011326957,325275632319
2019-04-17,LG3,RPG,48,255,641612,61974704405,8231696360,70206400765
2019-04-17,LG3,UG,544,2683,4422255,503951101266,129203470540,633154571806
2019-04-17,LG3,Alumni,6,26,84937,17896828649,1345695126,19242523775
2019-04-17,LG3,Others(HKUST),5,27,17696,43811216059,1667514190,45478730249
2019-04-17,LG3,Non-HKUST,6,18,66824,4395907175,303173267,4699080442
2019-04-17,LG3,Total,821,4622,8492005,969276664615,165351173455,1134627838070
2019-04-17,LG4,Staff,76,212,218183,20080050739,2668568254,22748618993
2019-04-17,LG4,TPG,202,1196,3149636,470093747154,42963076478,513056823632
2019-04-17,LG4,RPG,91,237,596379,58346113453,4113342872,62459456325
2019-04-17,LG4,UG,938,2779,4771693,752200226992,60135219546,812335446538
2019-04-17,LG4,Alumni,9,43,171566,22317932495,978310622,23296243117
2019-04-17,LG4,Others(HKUST),12,37,323708,19794192086,4525297392,24319489478
2019-04-17,LG4,Non-HKUST,17,55,93611,2664611062,192628328,2857239390
2019-04-17,LG4,Total,1345,4559,9324776,1345496873981,115576443492,1461073317473
2019-04-17,All-Floors,Staff,255,2177,3116150,170184232187,18422365160,188606597347
2019-04-17,All-Floors,TPG,733,9011,21639083,2326149777356,223687362425,2549837139781
2019-04-17,All-Floors,RPG,246,1358,2676611,209544019878,26169022571,235713042449
2019-04-17,All-Floors,UG,2910,20626,36243953,3943825566958,638934922321,4582760489279
2019-04-17,All-Floors,Alumni,26,200,449055,61775267900,5061380967,66836648867
2019-04-17,All-Floors,Others(HKUST),21,179,1301936,89803781532,11588765520,101392547052
2019-04-17,All-Floors,Non-HKUST,56,294,654653,46321321832,6458967774,52780289606
2019-04-17,All-Floors,Total,4247,33845,66081441,6847603967643,930322786738,7777926754381
2019-04-18,1,Staff,70,647,1331535,55315384525,4717241923,60032626448
2019-04-18,1,TPG,90,865,3351562,247063658018,19174753848,266238411866
2019-04-18,1,RPG,15,55,153406,6232790257,382246042,6615036299
2019-04-18,1,UG,64,501,1143445,84774233395,15114183048,99888416443
2019-04-18,1,Alumni,2,16,26395,2485027371,95636714,2580664085
2019-04-18,1,Others(HKUST),2,12,112713,23512537,7371800,30884337
2019-04-18,1,Non-HKUST,7,30,70741,5227909110,467619602,5695528712
2019-04-18,1,Total,250,2126,6189797,401122515213,39959052977,441081568190
2019-04-18,G,Staff,130,619,901215,44330080101,2671371279,47001451380
2019-04-18,G,TPG,146,564,1050713,116948148275,8583517787,125531666062
2019-04-18,G,RPG,55,140,159032,20299198531,1457113255,21756311786
2019-04-18,G,UG,202,803,1215588,192699443002,15770937572,208470380574
2019-04-18,G,Alumni,10,28,46085,7961709734,175538190,8137247924
2019-04-18,G,Others(HKUST),11,48,406463,13232735399,749873163,13982608562
2019-04-18,G,Non-HKUST,9,50,151997,3125487751,274294574,3399782325
2019-04-18,G,Total,563,2252,3931093,398596802793,29682645820,428279448613
2019-04-18,LG1,Staff,73,309,187437,13113049778,1944377757,15057427535
2019-04-18,LG1,TPG,275,2426,6917390,767523223011,83172493084,850695716095
2019-04-18,LG1,RPG,95,407,891386,52762458220,9123459024,61885917244
2019-04-18,LG1,UG,561,3179,7422284,853029265768,98474811584,951504077352
2019-04-18,LG1,Alumni,5,40,40571,9054172981,380115825,9434288806
2019-04-18,LG1,Others(HKUST),7,65,546339,11794566622,1470984408,13265551030
2019-04-18,LG1,Non-HKUST,14,55,124681,5799061701,687172820,6486234521
2019-04-18,LG1,Total,1030,6481,16130088,1713075798081,195253414502,1908329212583
2019-04-18,LG3,Staff,63,280,397259,19342264693,4561253010,23903517703
2019-04-18,LG3,TPG,68,515,1301379,150142102388,9850256319,159992358707
2019-04-18,LG3,RPG,47,315,690389,106553940381,7016658121,113570598502
2019-04-18,LG3,UG,136,734,1574113,405729260915,21030156954,426759417869
2019-04-18,LG3,Alumni,2,24,54898,18477259122,428317094,18905576216
2019-04-18,LG3,Others(HKUST),1,1,37574,0,0,0
2019-04-18,LG3,Non-HKUST,6,22,76089,3423361189,181000908,3604362097
2019-04-18,LG3,Total,323,1891,4131701,703668188688,43067642406,746735831094
2019-04-18,LG4,Staff,69,221,173758,11490082365,1272264806,12762347171
2019-04-18,LG4,TPG,90,514,1423789,243788344411,44791087526,288579431937
2019-04-18,LG4,RPG,71,155,301785,40948865738,2140202853,43089068591
2019-04-18,LG4,UG,219,779,1512345,397964808355,26846144763,424810953118
2019-04-18,LG4,Alumni,5,23,73583,2383994177,119010266,2503004443
2019-04-18,LG4,Others(HKUST),9,26,266570,17277300361,3719765654,20997066015
2019-04-18,LG4,Non-HKUST,8,26,69486,8518304575,807200593,9325505168
2019-04-18,LG4,Total,471,1744,3821316,722371699982,79695676461,802067376443
2019-04-18,All-Floors,Staff,241,2076,2991204,143590861462,15166508775,158757370237
2019-04-18,All-Floors,TPG,417,4884,14044833,1525465476103,165572108564,1691037584667
2019-04-18,All-Floors,RPG,205,1072,2195998,226797253127,20119679295,246916932422
2019-04-18,All-Floors,UG,834,5996,12867775,1934197011435,177236233921,2111433245356
2019-04-18,All-Floors,Alumni,14,131,241532,40362163385,1198618089,41560781474
2019-04-18,All-Floors,Others(HKUST),20,152,1369659,42328114919,5947995025,48276109944
2019-04-18,All-Floors,Non-HKUST,31,183,492994,26094124326,2417288497,28511412823
2019-04-18,All-Floors,Total,1762,14494,34203995,3938835004757,387658432166,4326493436923
2019-04-19,1,Staff,8,29,175143,714385360,66895759,781281119
2019-04-19,1,TPG,13,77,189601,12960978753,2532241898,15493220651
2019-04-19,1,RPG,5,7,25385,387932977,35922863,423855840
2019-04-19,1,UG,20,59,176449,20784248446,1375309703,22159558149
2019-04-19,1,Alumni,4,15,30059,1634361123,5048394874,6682755997
2019-04-19,1,Others(HKUST),2,3,86941,19859167,4760325,24619492
2019-04-19,1,Non-HKUST,3,25,45019,1064896542,331913293,1396809835
2019-04-19,1,Total,55,215,728597,37566662368,9395438715,46962101083
2019-04-19,G,Staff,21,112,250779,9627356728,844342678,10471699406
2019-04-19,G,TPG,40,94,102092,16763522442,4940932174,21704454616
2019-04-19,G,RPG,19,40,55807,37045674817,1075833527,38121508344
2019-04-19,G,UG,88,250,438017,34632194657,2853512537,37485707194
2019-04-19,G,Alumni,10,26,26647,2025059278,126835756,2151895034
2019-04-19,G,Others(HKUST),3,6,263882,2470551702,260087531,2730639233
2019-04-19,G,Non-HKUST,6,14,13860,3743750087,117939173,3861689260
2019-04-19,G,Total,187,542,1151084,106308109711,10219483376,116527593087
2019-04-19,LG1,Staff,27,194,312664,34260732665,4203215368,38463948033
2019-04-19,LG1,TPG,271,3479,10217902,1012700091765,202591574615,1215291666380
2019-04-19,LG1,RPG,58,401,1048125,107599977704,12233770256,119833747960
2019-04-19,LG1,UG,465,3826,9524273,999723137270,110714494052,1110437631322
2019-04-19,LG1,Alumni,12,98,174903,27725398825,2182389455,29907788280
2019-04-19,LG1,Others(HKUST),6,75,512928,29658464415,2045802334,31704266749
2019-04-19,LG1,Non-HKUST,22,151,417497,29173528854,3218801145,32392329999
2019-04-19,LG1,Total,861,8224,22208292,2240841331498,337190047225,2578031378723
2019-04-19,LG3,Staff,14,78,135543,15171073248,12760102211,27931175459
2019-04-19,LG3,TPG,30,78,144897,20287377978,3264477787,23551855765
2019-04-19,LG3,RPG,17,40,81024,3796212938,766090262,4562303200
2019-04-19,LG3,UG,78,271,417320,37053796940,3562527742,40616324682
2019-04-19,LG3,Alumni,3,17,16750,2287712204,244058279,2531770483
2019-04-19,LG3,Others(HKUST),2,3,2160,175178923,13252077,188431000
2019-04-19,LG3,Non-HKUST,3,10,19258,3433270154,96599892,3529870046
2019-04-19,LG3,Total,147,497,816952,82204622385,20707108250,102911730635
2019-04-19,LG4,Staff,20,41,13684,1054059558,162460019,1216519577
2019-04-19,LG4,TPG,61,177,354387,62752448785,8241825236,70994274021
2019-04-19,LG4,RPG,45,71,67155,7184300634,475348823,7659649457
2019-04-19,LG4,UG,163,357,380445,63817508714,6840353245,70657861959
2019-04-19,LG4,Alumni,9,34,49149,3209187525,240253410,3449440935
2019-04-19,LG4,Others(HKUST),5,7,259197,16898651836,3696906018,20595557854
2019-04-19,LG4,Non-HKUST,5,19,30609,1381653142,77364434,1459017576
2019-04-19,LG4,Total,308,706,1154626,156297810194,19734511185,176032321379
2019-04-19,All-Floors,Staff,58,454,887813,60827607559,18037016035,78864623594
2019-04-19,All-Floors,TPG,299,3905,11008879,1125464419723,221571051710,1347035471433
2019-04-19,All-Floors,RPG,110,559,1277496,156014099070,14586965731,170601064801
2019-04-19,All-Floors,UG,601,4763,10936504,1156010886027,125346197279,1281357083306
2019-04-19,All-Floors,Alumni,23,190,297508,36881718955,7841931774,44723650729
2019-04-19,All-Floors,Others(HKUST),9,94,1125108,49222706043,6020808285,55243514328
2019-04-19,All-Floors,Non-HKUST,26,219,526243,38797098779,3842617937,42639716716
2019-04-19,All-Floors,Total,1126,10184,26059551,2623218536156,397246588751,3020465124907
2019-04-20,1,Staff,8,46,168641,2671264703,86588064,2757852767
2019-04-20,1,TPG,20,105,335442,54801308221,2780812623,57582120844
2019-04-20,1,RPG,7,7,5759,267385758,38732289,306118047
2019-04-20,1,UG,13,39,99061,15559125022,589516095,16148641117
2019-04-20,1,Alumni,2,17,24127,1392409657,107708867,1500118524
2019-04-20,1,Others(HKUST),1,1,86399,7909322,3050221,10959543
2019-04-20,1,Non-HKUST,5,19,44292,8321832265,421010435,8742842700
2019-04-20,1,Total,56,234,763721,83021234948,4027418594,87048653542
2019-04-20,G,Staff,16,125,186513,16493460677,1628809444,18122270121
2019-04-20,G,TPG,50,149,282167,32221940504,3158408178,35380348682
2019-04-20,G,RPG,22,50,87884,5536593648,1062935614,6599529262
2019-04-20,G,UG,57,186,307920,29368436663,2441527601,31809964264
2019-04-20,G,Alumni,13,40,45183,5035214145,1980390736,7015604881
2019-04-20,G,Others(HKUST),2,4,259014,2836182026,432270712,3268452738
2019-04-20,G,Non-HKUST,9,14,10808,2095018745,199928625,2294947370
2019-04-20,G,Total,169,568,1179489,93586846408,10904270910,104491117318
2019-04-20,LG1,Staff,17,167,250154,25900571912,1521147986,27421719898
2019-04-20,LG1,TPG,299,3905,11728484,1536998544916,190666440574,1727664985490
2019-04-20,LG1,RPG,55,419,1069431,117061843199,11766368506,128828211705
2019-04-20,LG1,UG,359,3049,7968784,1049921664326,102804531542,1152726195868
2019-04-20,LG1,Alumni,15,113,364965,46631687532,3233017362,49864704894
2019-04-20,LG1,Others(HKUST),6,101,562842,51650715917,4694790708,56345506625
2019-04-20,LG1,Non-HKUST,18,135,363810,20284495176,1910054584,22194549760
2019-04-20,LG1,Total,769,7889,22308470,2848449522978,316596351262,3165045874240
2019-04-20,LG3,Staff,11,87,100667,414059526,27113147,441172673
2019-04-20,LG3,TPG,27,61,143506,26553889883,1088031027,27641920910
2019-04-20,LG3,RPG,17,36,75264,3754971013,445248732,4200219745
2019-04-20,LG3,UG,44,185,220769,36821602549,3010794488,39832397037
2019-04-20,LG3,Alumni,3,23,43751,5513948815,8495970079,14009918894
2019-04-20,LG3,Others(HKUST),0,0,0,0,0,0
2019-04-20,LG3,Non-HKUST,5,9,20530,1862216616,114756462,1976973078
2019-04-20,LG3,Total,107,401,604487,74920688402,13181913935,88102602337
2019-04-20,LG4,Staff,15,29,10985,3125129734,178960746,3304090480
2019-04-20,LG4,TPG,43,81,168370,73224904355,1736255992,74961160347
2019-04-20,LG4,RPG,35,40,9732,2673868434,377730383,3051598817
2019-04-20,LG4,UG,101,171,153161,29476661892,1579453361,31056115253
2019-04-20,LG4,Alumni,9,20,46996,4179623328,433010108,4612633436
2019-04-20,LG4,Others(HKUST),6,12,262976,17056994388,3707855122,20764849510
2019-04-20,LG4,Non-HKUST,2,14,36921,2848526342,206691091,3055217433
2019-04-20,LG4,Total,211,367,689141,132585708473,8219956803,140805665276
2019-04-20,All-Floors,Staff,46,454,716960,48604486552,3442619387,52047105939
2019-04-20,All-Floors,TPG,329,4301,12657969,1723800587879,199429948394,1923230536273
2019-04-20,All-Floors,RPG,104,552,1248070,129294662052,13691015524,142985677576
2019-04-20,All-Floors,UG,438,3630,8749695,1161147490452,110425823087,1271573313539
2019-04-20,All-Floors,Alumni,29,213,525022,62752883477,14250097152,77002980629
2019-04-20,All-Floors,Others(HKUST),12,118,1171231,71551801653,8837966763,80389768416
2019-04-20,All-Floors,Non-HKUST,26,191,476361,35412089144,2852441197,38264530341
2019-04-20,All-Floors,Total,984,9459,25545308,3232564001209,352929911504,3585493912713
2019-04-21,1,Staff,4,44,162910,70372993,52790103,123163096
2019-04-21,1,TPG,0,0,0,0,0,0
2019-04-21,1,RPG,5,5,720,29838210,2936853,32775063
2019-04-21,1,UG,6,6,0,12180324,613743,12794067
2019-04-21,1,Alumni,0,0,0,0,0,0
2019-04-21,1,Others(HKUST),1,1,86399,7909322,3050221,10959543
2019-04-21,1,Non-HKUST,0,0,0,0,0,0
2019-04-21,1,Total,16,56,250029,120300849,59390920,179691769
2019-04-21,G,Staff,7,43,145618,7352187224,608136381,7960323605
2019-04-21,G,TPG,3,12,361,755857731,80082682,835940413
2019-04-21,G,RPG,2,2,0,2105960017,60796187,2166756204
2019-04-21,G,UG,11,25,15461,2662521437,154904235,2817425672
2019-04-21,G,Alumni,0,0,0,0,0,0
2019-04-21,G,Others(HKUST),2,4,259017,2549409859,279437865,2828847724
2019-04-21,G,Non-HKUST,2,2,0,10002,4797,14799
2019-04-21,G,Total,27,88,420457,15425946270,1183362147,16609308417
2019-04-21,LG1,Staff,22,194,312909,64986423957,2852059559,67838483516
2019-04-21,LG1,TPG,335,4683,14162182,1788802707037,273286683760,2062089390797
2019-04-21,LG1,RPG,72,556,1458424,122250762450,13949915431,136200677881
2019-04-21,LG1,UG,358,3252,9251893,1162443304879,111529305778,1273972610657
2019-04-21,LG1,Alumni,4,45,85813,6336952475,327514657,6664467132
2019-04-21,LG1,Others(HKUST),5,106,548430,36454900165,3879945532,40334845697
2019-04-21,LG1,Non-HKUST,21,132,296644,35090984868,9784629591,44875614459
2019-04-21,LG1,Total,817,8968,26116295,3216366035831,415610054308,3631976090139
2019-04-21,LG3,Staff,3,61,89481,6864894,2073389,8938283
2019-04-21,LG3,TPG,11,16,14928,2743669801,223253648,2966923449
2019-04-21,LG3,RPG,9,12,902,2416149431,77381102,2493530533
2019-04-21,LG3,UG,46,59,27186,5011308571,936510795,5947819366
2019-04-21,LG3,Alumni,2,2,0,195831038,10113690,205944728
2019-04-21,LG3,Others(HKUST),0,0,0,0,0,0
2019-04-21,LG3,Non-HKUST,0,0,0,0,0,0
2019-04-21,LG3,Total,71,150,132497,10373823735,1249332624,11623156359
2019-04-21,LG4,Staff,16,16,361,1338738230,75222180,1413960410
2019-04-21,LG4,TPG,26,27,900,1477549861,77547237,1555097098
2019-04-21,LG4,RPG,33,39,1439,4108641434,148490118,4257131552
2019-04-21,LG4,UG,86,124,12237,36302585930,1473026081,37775612011
2019-04-21,LG4,Alumni,1,1,0,72566,4725218,4797784
2019-04-21,LG4,Others(HKUST),3,7,259018,31090278314,7204720997,38294999311
2019-04-21,LG4,Non-HKUST,3,3,0,2496051181,91241027,2587292208
2019-04-21,LG4,Total,168,217,273955,76813917516,9074972858,85888890374
2019-04-21,All-Floors,Staff,46,358,711279,73754587298,3590281612,77344868910
2019-04-21,All-Floors,TPG,343,4738,14178371,1793779784430,273667567327,2067447351757
2019-04-21,All-Floors,RPG,108,614,1461485,130911351542,14239519691,145150871233
2019-04-21,All-Floors,UG,432,3466,9306777,1206431901141,114094360632,1320526261773
2019-04-21,All-Floors,Alumni,7,48,85813,6532856079,342353565,6875209644
2019-04-21,All-Floors,Others(HKUST),8,118,1152864,70102497660,11367154615,81469652275
2019-04-21,All-Floors,Non-HKUST,25,137,296644,37587046051,9875875415,47462921466
2019-04-21,All-Floors,Total,969,9479,27193233,3319100024201,427177112857,3746277137058
2019-04-22,1,Staff,12,68,260846,3828103202,324932054,4153035256
2019-04-22,1,TPG,50,336,1332200,82648284628,17897778786,100546063414
2019-04-22,1,RPG,6,23,57261,2573996777,188558411,2762555188
2019-04-22,1,UG,49,311,894881,47271446413,8935280067,56206726480
2019-04-22,1,Alumni,8,60,191955,18878630373,3105111086,21983741459
2019-04-22,1,Others(HKUST),2,3,86394,21051283,7476930,28528213
2019-04-22,1,Non-HKUST,9,28,73449,4741042574,1051821650,5792864224
2019-04-22,1,Total,136,829,2896986,159962555250,31510958984,191473514234
2019-04-22,G,Staff,25,126,264563,12823719612,2902129337,15725848949
2019-04-22,G,TPG,128,423,846094,115608032414,12909258549,128517290963
2019-04-22,G,RPG,28,93,164128,6244725062,759211089,7003936151
2019-04-22,G,UG,142,359,622980,98425856686,12767223445,111193080131
2019-04-22,G,Alumni,24,98,109449,27553809001,2108245709,29662054710
2019-04-22,G,Others(HKUST),7,15,270535,2600117937,313649655,2913767592
2019-04-22,G,Non-HKUST,12,41,66426,5847111466,439135291,6286246757
2019-04-22,G,Total,366,1155,2344175,269103372178,32198853075,301302225253
2019-04-22,LG1,Staff,30,204,362814,25613641090,15333038422,40946679512
2019-04-22,LG1,TPG,397,4515,13694537,1558765567763,196072166238,1754837734001
2019-04-22,LG1,RPG,76,580,1425452,131859796378,11867282830,143727079208
2019-04-22,LG1,UG,503,4419,11292345,1288616713765,164048864375,1452665578140
2019-04-22,LG1,Alumni,14,94,138236,12059143310,1095416517,13154559827
2019-04-22,LG1,Others(HKUST),8,110,712751,36329619458,3233893911,39563513369
2019-04-22,LG1,Non-HKUST,20,131,239614,24626489663,3050800448,27677290111
2019-04-22,LG1,Total,1048,10053,27865749,3077870971427,394701462741,3472572434168
2019-04-22,LG3,Staff,11,70,63584,1475047580,68424134,1543471714
2019-04-22,LG3,TPG,59,318,1047751,96561131248,5444257797,102005389045
2019-04-22,LG3,RPG,33,181,319440,25274664193,1403825515,26678489708
2019-04-22,LG3,UG,120,627,1237323,173984375809,11387025465,185371401274
2019-04-22,LG3,Alumni,7,89,123446,36255678443,1867858339,38123536782
2019-04-22,LG3,Others(HKUST),3,3,0,2485600,722955,3208555
2019-04-22,LG3,Non-HKUST,8,44,132455,9490836187,865326856,10356163043
2019-04-22,LG3,Total,241,1332,2923999,343044219060,21037441061,364081660121
2019-04-22,LG4,Staff,18,81,105284,16570614549,685748746,17256363295
2019-04-22,LG4,TPG,98,581,1555622,198627360736,15454528799,214081889535
2019-04-22,LG4,RPG,45,132,331654,24978509498,1557523743,26536033241
2019-04-22,LG4,UG,168,547,942437,211462751394,15919726108,227382477502
2019-04-22,LG4,Alumni,16,76,312334,54242248841,3468748932,57710997773
2019-04-22,LG4,Others(HKUST),5,18,277012,27401497132,4743570913,32145068045
2019-04-22,LG4,Non-HKUST,15,35,171192,9002968475,540396076,9543364551
2019-04-22,LG4,Total,365,1470,3695535,542285950625,42370243317,584656193942
2019-04-22,All-Floors,Staff,63,549,1057091,60311126033,19314272693,79625398726
2019-04-22,All-Floors,TPG,459,6173,18476204,2052210376789,247777990169,2299988366958
2019-04-22,All-Floors,RPG,137,1009,2297935,190931691908,15776401588,206708093496
2019-04-22,All-Floors,UG,677,6263,14989966,1819761144067,213058119460,2032819263527
2019-04-22,All-Floors,Alumni,40,417,875420,148989509968,11645380583,160634890551
2019-04-22,All-Floors,Others(HKUST),13,149,1346692,66354771410,8299314364,74654085774
2019-04-22,All-Floors,Non-HKUST,38,279,683136,53708448365,5947480321,59655928686
2019-04-22,All-Floors,Total,1427,14839,39726444,4392267068540,521818959178,4914086027718
2019-04-23,1,Staff,71,640,1178137,43772436888,19770118870,63542555758
2019-04-23,1,TPG,111,1376,4459636,451880247514,68061801760,519942049274
2019-04-23,1,RPG,20,65,250936,19532570295,2584820859,22117391154
2019-04-23,1,UG,124,794,2620582,200514240462,71615780401,272130020863
2019-04-23,1,Alumni,3,25,36697,1115587937,129322385,1244910322
2019-04-23,1,Others(HKUST),5,22,144151,4945726772,488558175,5434284947
2019-04-23,1,Non-HKUST,7,51,117818,7362962549,613333737,7976296286
2019-04-23,1,Total,341,2973,8807957,729123772417,163263736187,892387508604
2019-04-23,G,Staff,120,568,889931,42374107652,9075271885,51449379537
2019-04-23,G,TPG,234,954,1760604,222537549653,27467092088,250004641741
2019-04-23,G,RPG,65,228,352534,47362329939,2905031167,50267361106
2019-04-23,G,UG,383,1611,3427558,269526400245,48467366585,317993766830
2019-04-23,G,Alumni,12,67,140997,8999094268,740991600,9740085868
2019-04-23,G,Others(HKUST),14,45,332003,12785646924,1111766676,13897413600
2019-04-23,G,Non-HKUST,14,82,154401,12037160823,1149402606,13186563429
2019-04-23,G,Total,842,3555,7058028,615622289504,90916922607,706539212111
2019-04-23,LG1,Staff,76,274,290515,40397795877,4673366670,45071162547
2019-04-23,LG1,TPG,381,3574,10069152,1403432516800,207325675583,1610758192383
2019-04-23,LG1,RPG,113,543,1320338,122282801947,13144824547,135427626494
2019-04-23,LG1,UG,934,6854,17080015,1784556010090,253343475155,2037899485245
2019-04-23,LG1,Alumni,9,28,94241,5825405540,378037533,6203443073
2019-04-23,LG1,Others(HKUST),12,111,586174,34149683015,3284665301,37434348316
2019-04-23,LG1,Non-HKUST,22,97,152246,19914517590,1583616690,21498134280
2019-04-23,LG1,Total,1547,11481,29592681,3410558730859,483733661479,3894292392338
2019-04-23,LG3,Staff,57,309,355708,44189826981,2226784272,46416611253
2019-04-23,LG3,TPG,117,1042,2478640,256550277176,40420481661,296970758837
2019-04-23,LG3,RPG,46,314,864877,53774370538,6952513974,60726884512
2019-04-23,LG3,UG,280,1786,3135058,427418559479,57779630307,485198189786
2019-04-23,LG3,Alumni,3,13,46841,2235797082,57591101,2293388183
2019-04-23,LG3,Others(HKUST),6,13,32062,5441031409,533696855,5974728264
2019-04-23,LG3,Non-HKUST,7,52,101892,3539739704,328016500,3867756204
2019-04-23,LG3,Total,516,3529,7015078,793149602369,108298714670,901448317039
