Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-06-16,LG1,RPG,124,920,1091111,102048876354,8910365851,110959242205
2017-06-16,LG1,UG,151,1171,1434109,176669823860,21260539946,197930363806
2017-06-16,LG1,Alumni,3,10,588,1053076815,48600327,1101677142
2017-06-16,LG1,Others(HKUST),7,25,453329,4482043668,639415959,5121459627
2017-06-16,LG1,Non-HKUST,5,21,28460,9181093185,449761033,9630854218
2017-06-16,LG1,Total,538,4271,5567742,717071230379,61661279644,778732510023
2017-06-16,LG3,Staff,96,341,270281,18603537708,7165537842,25769075550
2017-06-16,LG3,TPG,39,299,422410,70956213467,3987589849,74943803316
2017-06-16,LG3,RPG,65,320,521969,30042963443,3992964216,34035927659
2017-06-16,LG3,UG,71,250,310311,40477190711,2390863995,42868054706
2017-06-16,LG3,Alumni,4,9,5410,826894439,43428636,870323075
2017-06-16,LG3,Others(HKUST),9,13,9501,2663406842,86973398,2750380240
2017-06-16,LG3,Non-HKUST,10,30,81436,2712899767,454150121,3167049888
2017-06-16,LG3,Total,294,1262,1621318,166283106377,18121508057,184404614434
2017-06-16,LG4,Staff,133,377,148750,11910911418,1474071419,13384982837
2017-06-16,LG4,TPG,43,360,505274,159957185799,9115777697,169072963496
2017-06-16,LG4,RPG,136,480,547197,66469323774,3891864068,70361187842
2017-06-16,LG4,UG,155,486,306153,48356681759,3538209540,51894891299
2017-06-16,LG4,Alumni,7,49,61988,8710112378,337194663,9047307041
2017-06-16,LG4,Others(HKUST),15,42,32297,16121612620,760777465,16882390085
2017-06-16,LG4,Non-HKUST,19,42,34927,362389912,56091159,418481071
2017-06-16,LG4,Total,508,1836,1636586,311888217660,19173986011,331062203671
2017-06-16,All-Floors,Staff,331,3305,3127757,170794863164,25485300692,196280163856
2017-06-16,All-Floors,TPG,193,2877,3736719,759499588044,51677162644,811176750688
2017-06-16,All-Floors,RPG,282,2386,2973563,293461951470,24497525354,317959476824
2017-06-16,All-Floors,UG,368,2634,2925187,370871262194,48849048274,419720310468
2017-06-16,All-Floors,Alumni,15,282,194737,20589598129,2074740317,22664338446
2017-06-16,All-Floors,Others(HKUST),27,162,677920,28138982258,2627198083,30766180341
2017-06-16,All-Floors,Non-HKUST,40,131,155767,13222092664,1021737771,14243830435
2017-06-16,All-Floors,Total,1256,11777,13791650,1656578337923,156232713135,1812811051058
2017-06-17,1,Staff,15,203,259068,7479318566,699698640,8179017206
2017-06-17,1,TPG,11,179,231128,60119631379,3675446120,63795077499
2017-06-17,1,RPG,13,105,166702,25173500120,1619884469,26793384589
2017-06-17,1,UG,23,90,139204,7277371398,1200472932,8477844330
2017-06-17,1,Alumni,2,2,0,729969196,21640945,751610141
2017-06-17,1,Others(HKUST),3,13,10441,142159058,49033335,191192393
2017-06-17,1,Non-HKUST,2,2,0,110038929,44144522,154183451
2017-06-17,1,Total,69,594,806543,101031988646,7310320963,108342309609
2017-06-17,G,Staff,40,293,394237,19668484589,2698694459,22367179048
2017-06-17,G,TPG,39,168,209634,17964392383,9069179206,27033571589
2017-06-17,G,RPG,63,296,293603,99922056472,8311090570,108233147042
2017-06-17,G,UG,84,369,294994,73048299657,6256645342,79304944999
2017-06-17,G,Alumni,24,205,186589,32289786509,1043731847,33333518356
2017-06-17,G,Others(HKUST),6,65,161736,2791681977,292023464,3083705441
2017-06-17,G,Non-HKUST,10,28,60951,5068417558,460677385,5529094943
2017-06-17,G,Total,266,1424,1601744,250753119145,28132042273,278885161418
2017-06-17,LG1,Staff,32,228,232702,29277308086,1999180758,31276488844
2017-06-17,LG1,TPG,79,802,1095076,447153065314,146962775928,594115841242
2017-06-17,LG1,RPG,80,614,888184,126536074078,16432406693,142968480771
2017-06-17,LG1,UG,148,1107,1356692,195720378408,16341757888,212062136296
2017-06-17,LG1,Alumni,17,178,185858,18789282661,1452789260,20242071921
2017-06-17,LG1,Others(HKUST),6,12,441850,3886488785,513487309,4399976094
2017-06-17,LG1,Non-HKUST,13,65,114884,14578333850,1194599744,15772933594
2017-06-17,LG1,Total,375,3006,4315246,835940931182,184896997580,1020837928762
2017-06-17,LG3,Staff,32,149,154752,14845350904,3059286612,17904637516
2017-06-17,LG3,TPG,23,151,239650,106398358304,5781572920,112179931224
2017-06-17,LG3,RPG,39,218,310708,34602291713,2516343055,37118634768
2017-06-17,LG3,UG,68,211,161728,45570706037,4140876907,49711582944
2017-06-17,LG3,Alumni,6,53,100774,8219477042,869164940,9088641982
2017-06-17,LG3,Others(HKUST),2,5,0,214607490,22029248,236636738
2017-06-17,LG3,Non-HKUST,4,16,40154,2234131036,146741818,2380872854
2017-06-17,LG3,Total,174,803,1007766,212084922526,16536015500,228620938026
2017-06-17,LG4,Staff,38,90,117941,4276387581,560241675,4836629256
2017-06-17,LG4,TPG,36,311,326956,164316405064,8824578765,173140983829
2017-06-17,LG4,RPG,72,232,369412,61242020098,5086982942,66329003040
2017-06-17,LG4,UG,126,456,380476,103479326974,8192364229,111671691203
2017-06-17,LG4,Alumni,8,46,77202,2685164124,191227183,2876391307
2017-06-17,LG4,Others(HKUST),10,26,48892,15856635511,514486227,16371121738
2017-06-17,LG4,Non-HKUST,10,13,11046,514456998,310831983,825288981
2017-06-17,LG4,Total,300,1174,1331925,352370396350,23680713004,376051109354
2017-06-17,All-Floors,Staff,103,963,1158700,75546849726,9017102144,84563951870
2017-06-17,All-Floors,TPG,102,1611,2102444,795951852444,174313552939,970265405383
2017-06-17,All-Floors,RPG,162,1465,2028609,347475942481,33966707729,381442650210
2017-06-17,All-Floors,UG,293,2233,2333094,425096082474,36132117298,461228199772
2017-06-17,All-Floors,Alumni,36,484,550423,62713679532,3578554175,66292233707
2017-06-17,All-Floors,Others(HKUST),16,121,662919,22891572821,1391059583,24282632404
2017-06-17,All-Floors,Non-HKUST,28,124,227035,22505378371,2156995452,24662373823
2017-06-17,All-Floors,Total,740,7001,9063224,1752181357849,260556089320,2012737447169
2017-06-18,1,Staff,10,159,218077,351747828,841619959,1193367787
2017-06-18,1,TPG,12,148,155541,48098698968,3352942638,51451641606
2017-06-18,1,RPG,22,134,240556,33769069866,3986684533,37755754399
2017-06-18,1,UG,22,97,119518,21006305748,2911729720,23918035468
2017-06-18,1,Alumni,2,22,35629,19826228744,740513299,20566742043
2017-06-18,1,Others(HKUST),1,4,13078,2538803094,168784533,2707587627
2017-06-18,1,Non-HKUST,0,0,0,0,0,0
2017-06-18,1,Total,69,564,782399,125590854248,12002274682,137593128930
2017-06-18,G,Staff,21,82,108175,3482450711,121426401,3603877112
2017-06-18,G,TPG,41,293,332061,56156096275,4793886321,60949982596
2017-06-18,G,RPG,44,172,167135,25740719866,2062293282,27803013148
2017-06-18,G,UG,65,281,281127,38531177523,7917051792,46448229315
2017-06-18,G,Alumni,26,154,80170,40162371924,3963936355,44126308279
2017-06-18,G,Others(HKUST),5,74,187735,3161936925,329845883,3491782808
2017-06-18,G,Non-HKUST,9,29,42958,3438439013,238385628,3676824641
2017-06-18,G,Total,211,1085,1199361,170673192237,19426825662,190100017899
2017-06-18,LG1,Staff,24,119,123005,3676482581,632512866,4308995447
2017-06-18,LG1,TPG,62,450,745522,134589198899,6940038843,141529237742
2017-06-18,LG1,RPG,61,390,439593,56751575106,5223733715,61975308821
2017-06-18,LG1,UG,91,595,789990,113434738943,9322563769,122757302712
2017-06-18,LG1,Alumni,15,80,150238,12031621667,2910664259,14942285926
2017-06-18,LG1,Others(HKUST),6,40,463072,11142486463,15707538992,26850025455
2017-06-18,LG1,Non-HKUST,7,69,49049,11909249860,659666232,12568916092
2017-06-18,LG1,Total,266,1743,2760469,343535353519,41396718676,384932072195
2017-06-18,LG3,Staff,25,111,148310,11246061740,116181523210,127427584950
2017-06-18,LG3,TPG,19,201,264209,182182634834,6658918061,188841552895
2017-06-18,LG3,RPG,39,209,324026,33434490595,1973956490,35408447085
2017-06-18,LG3,UG,52,167,127551,65512157978,27153125277,92665283255
2017-06-18,LG3,Alumni,8,37,45093,6362434460,262203423,6624637883
2017-06-18,LG3,Others(HKUST),1,1,841,128975,68364,197339
2017-06-18,LG3,Non-HKUST,7,8,244,53849173,43843180,97692353
2017-06-18,LG3,Total,151,734,910274,298791757755,152273638005,451065395760
2017-06-18,LG4,Staff,27,33,25667,2292657520,1298860639,3591518159
2017-06-18,LG4,TPG,21,219,203200,82879839371,4192095204,87071934575
2017-06-18,LG4,RPG,64,175,162238,35152750214,2855755939,38008506153
2017-06-18,LG4,UG,115,486,374936,117718337264,10438703876,128157041140
2017-06-18,LG4,Alumni,12,90,60585,7927401045,487939221,8415340266
2017-06-18,LG4,Others(HKUST),3,10,12044,3680263752,176686370,3856950122
2017-06-18,LG4,Non-HKUST,9,18,10550,2424228795,458822088,2883050883
2017-06-18,LG4,Total,251,1031,849220,252075477961,19908863337,271984341298
2017-06-18,All-Floors,Staff,73,504,623234,21049400380,119075943075,140125343455
2017-06-18,All-Floors,TPG,88,1311,1700533,503906468347,25937881067,529844349414
2017-06-18,All-Floors,RPG,155,1080,1333548,184848605647,16102423959,200951029606
2017-06-18,All-Floors,UG,235,1626,1693122,356202717456,57743174434,413945891890
2017-06-18,All-Floors,Alumni,36,383,371715,86310057840,8365256557,94675314397
2017-06-18,All-Floors,Others(HKUST),12,129,676770,20523619209,16382924142,36906543351
2017-06-18,All-Floors,Non-HKUST,27,124,102801,17825766841,1400717128,19226483969
2017-06-18,All-Floors,Total,626,5157,6501723,1190666635720,245008320362,1435674956082
2017-06-19,1,Staff,79,1071,1437921,33408324086,5686787018,39095111104
2017-06-19,1,TPG,28,587,530687,129425811816,15190241421,144616053237
2017-06-19,1,RPG,19,317,376289,27882344126,3949796308,31832140434
2017-06-19,1,UG,47,390,368078,39083198097,2567638591,41650836688
2017-06-19,1,Alumni,2,4,0,816800387,26611500,843411887
2017-06-19,1,Others(HKUST),2,7,10738,292910690,207509726,500420416
2017-06-19,1,Non-HKUST,11,107,112676,9975112496,901578961,10876691457
2017-06-19,1,Total,188,2483,2836389,240884501698,28530163525,269414665223
2017-06-19,G,Staff,157,839,699418,25163783286,3351723264,28515506550
2017-06-19,G,TPG,106,680,588965,108422803311,10686254678,119109057989
2017-06-19,G,RPG,112,527,433657,44558069975,5401874891,49959944866
2017-06-19,G,UG,239,1185,1139838,156039168822,31458323465,187497492287
2017-06-19,G,Alumni,12,72,54771,9386149865,545156392,9931306257
2017-06-19,G,Others(HKUST),10,81,184579,6052131601,545711293,6597842894
2017-06-19,G,Non-HKUST,28,156,178849,19861065379,1180135102,21041200481
2017-06-19,G,Total,664,3540,3280077,369483172239,53169179085,422652351324
2017-06-19,LG1,Staff,120,747,501052,47755258229,3812914900,51568173129
2017-06-19,LG1,TPG,130,1427,1752371,364020957740,23211409194,387232366934
2017-06-19,LG1,RPG,152,979,1079353,199938001147,8446381231,208384382378
2017-06-19,LG1,UG,364,3273,3578033,559364202335,63950048149,623314250484
2017-06-19,LG1,Alumni,9,32,53802,1693116763,195267772,1888384535
2017-06-19,LG1,Others(HKUST),16,111,542834,15987859149,1041597012,17029456161
2017-06-19,LG1,Non-HKUST,27,160,196751,25549878210,2128040936,27677919146
2017-06-19,LG1,Total,818,6729,7704196,1214309273573,102785659194,1317094932767
2017-06-19,LG3,Staff,120,536,337447,73129286232,4726358381,77855644613
2017-06-19,LG3,TPG,42,404,450854,54730288375,4846797093,59577085468
2017-06-19,LG3,RPG,72,497,809102,64051338573,4115061784,68166400357
2017-06-19,LG3,UG,150,1033,1048988,135996761569,11417798597,147414560166
2017-06-19,LG3,Alumni,7,48,53986,1160523997,4297469408,5457993405
2017-06-19,LG3,Others(HKUST),9,18,10452,1603060615,89045597,1692106212
2017-06-19,LG3,Non-HKUST,7,33,29745,1479983755,135335443,1615319198
2017-06-19,LG3,Total,407,2569,2740574,332151243116,29627866303,361779109419
2017-06-19,LG4,Staff,133,449,145142,22268168940,2090019538,24358188478
2017-06-19,LG4,TPG,51,439,565779,141219600780,10541701809,151761302589
2017-06-19,LG4,RPG,126,558,701199,74454781523,5409710389,79864491912
2017-06-19,LG4,UG,298,939,622385,83234262036,7421952400,90656214436
2017-06-19,LG4,Alumni,9,78,123974,9213842670,39122473569,48336316239
2017-06-19,LG4,Others(HKUST),15,37,15475,1918298230,226641562,2144939792
2017-06-19,LG4,Non-HKUST,24,48,35254,2482301377,283111072,2765412449
2017-06-19,LG4,Total,656,2548,2209208,334791255556,65095610339,399886865895
2017-06-19,All-Floors,Staff,355,3642,3120980,201724820773,19667803101,221392623874
2017-06-19,All-Floors,TPG,196,3537,3888656,797819462022,64476404195,862295866217
2017-06-19,All-Floors,RPG,300,2878,3399600,410884535344,27322824603,438207359947
2017-06-19,All-Floors,UG,687,6820,6757322,973717592859,116815761202,1090533354061
2017-06-19,All-Floors,Alumni,20,234,286533,22270433682,44186978641,66457412323
2017-06-19,All-Floors,Others(HKUST),34,254,764078,25854260285,2110505190,27964765475
2017-06-19,All-Floors,Non-HKUST,60,504,553275,59348341217,4628201514,63976542731
2017-06-19,All-Floors,Total,1652,17869,18770444,2491619446182,279208478446,2770827924628
2017-06-20,1,Staff,70,922,1217118,34842807296,3554249227,38397056523
2017-06-20,1,TPG,22,425,603893,133390058779,9410455504,142800514283
2017-06-20,1,RPG,29,257,492935,38567025188,3346674571,41913699759
2017-06-20,1,UG,55,254,259794,33826458419,3818769040,37645227459
2017-06-20,1,Alumni,2,29,4423,318822570,22991322,341813892
2017-06-20,1,Others(HKUST),3,7,27282,50660762,64468534,115129296
2017-06-20,1,Non-HKUST,7,14,21340,3946980394,433670448,4380650842
2017-06-20,1,Total,188,1908,2626785,244942813408,20651278646,265594092054
2017-06-20,G,Staff,122,762,665975,37641445989,4235048626,41876494615
2017-06-20,G,TPG,77,443,449383,61876588536,5319732590,67196321126
2017-06-20,G,RPG,103,560,429123,57876932301,15210375538,73087307839
2017-06-20,G,UG,223,1118,850785,162863011274,20268553627,183131564901
2017-06-20,G,Alumni,14,128,94162,15742406658,817719232,16560125890
2017-06-20,G,Others(HKUST),12,100,183354,5671499217,521460037,6192959254
2017-06-20,G,Non-HKUST,24,131,127892,61423632997,2452243377,63875876374
2017-06-20,G,Total,575,3242,2800674,403095516972,48825133027,451920649999
2017-06-20,LG1,Staff,116,687,525377,81944556909,6621195090,88565751999
2017-06-20,LG1,TPG,119,1465,2076470,287087181606,45114820823,332202002429
2017-06-20,LG1,RPG,98,795,921992,107366000343,17416137283,124782137626
2017-06-20,LG1,UG,349,2881,3323221,409253076663,39828562938,449081639601
2017-06-20,LG1,Alumni,9,26,3978,978843068,233477317,1212320385
2017-06-20,LG1,Others(HKUST),12,82,497052,8792094818,1773842005,10565936823
2017-06-20,LG1,Non-HKUST,24,102,188608,20210550087,1453655058,21664205145
2017-06-20,LG1,Total,727,6038,7536698,915632303494,112441690514,1028073994008
2017-06-20,LG3,Staff,90,311,224113,20912188304,2314918389,23227106693
2017-06-20,LG3,TPG,36,392,524862,71280863498,47732871167,119013734665
2017-06-20,LG3,RPG,64,479,626413,44828075027,6764254956,51592329983
2017-06-20,LG3,UG,160,663,753753,78297336227,4399363379,82696699606
2017-06-20,LG3,Alumni,7,73,112575,22119411443,9806353355,31925764798
2017-06-20,LG3,Others(HKUST),7,16,13746,545733688,57616240,603349928
2017-06-20,LG3,Non-HKUST,9,24,29278,2706455331,262170049,2968625380
2017-06-20,LG3,Total,373,1958,2284740,240690063518,71337547535,312027611053
2017-06-20,LG4,Staff,129,473,215282,27241444672,2434068675,29675513347
2017-06-20,LG4,TPG,35,252,379840,39701946804,8367298984,48069245788
2017-06-20,LG4,RPG,144,526,666838,77179707877,17041368646,94221076523
2017-06-20,LG4,UG,294,975,720416,128980710104,16924638964,145905349068
2017-06-20,LG4,Alumni,12,159,160743,102734193324,4887436156,107621629480
2017-06-20,LG4,Others(HKUST),19,108,35775,13140314685,1617154213,14757468898
2017-06-20,LG4,Non-HKUST,24,98,101800,17009884077,929389532,17939273609
2017-06-20,LG4,Total,657,2591,2280694,405988201543,52201355170,458189556713
2017-06-20,All-Floors,Staff,318,3155,2847865,202582443170,19159480007,221741923177
2017-06-20,All-Floors,TPG,169,2977,4034448,593336639223,115945179068,709281818291
2017-06-20,All-Floors,RPG,285,2617,3137301,325817740736,59778810994,385596551730
2017-06-20,All-Floors,UG,689,5891,5907969,813220592687,85239887948,898460480635
2017-06-20,All-Floors,Alumni,20,415,375881,141893677063,15767977382,157661654445
2017-06-20,All-Floors,Others(HKUST),37,313,757209,28200303170,4034541029,32234844199
2017-06-20,All-Floors,Non-HKUST,61,369,468918,105297502886,5531128464,110828631350
2017-06-20,All-Floors,Total,1579,15737,17529591,2210348898935,305457004892,2515805903827
2017-06-21,1,Staff,74,824,1344405,22835789770,2942934264,25778724034
2017-06-21,1,TPG,30,477,709103,92413847824,7989045498,100402893322
2017-06-21,1,RPG,32,404,483223,29447614526,6158118689,35605733215
2017-06-21,1,UG,77,551,626327,125333329522,17761444761,143094774283
2017-06-21,1,Alumni,3,13,18679,1676952422,181121039,1858073461
2017-06-21,1,Others(HKUST),5,56,43347,3743168278,1191702832,4934871110
2017-06-21,1,Non-HKUST,12,52,103580,9596998936,2099222899,11696221835
2017-06-21,1,Total,233,2377,3328664,285047701278,38323589982,323371291260
2017-06-21,G,Staff,140,882,774063,27539751220,3063174461,30602925681
2017-06-21,G,TPG,101,546,432986,89000862963,12073922209,101074785172
2017-06-21,G,RPG,110,767,572906,95352688130,7894594004,103247282134
2017-06-21,G,UG,269,1278,1087664,163980398390,29135492607,193115890997
2017-06-21,G,Alumni,16,114,91482,10046307442,616151424,10662458866
2017-06-21,G,Others(HKUST),10,122,220839,14517256123,1168767657,15686023780
2017-06-21,G,Non-HKUST,33,146,101807,8718232691,1256686706,9974919397
2017-06-21,G,Total,679,3855,3281747,409155496959,55208789068,464364286027
2017-06-21,LG1,Staff,114,765,528540,33004008219,3882921049,36886929268
2017-06-21,LG1,TPG,115,1478,1883161,394569662340,30842469738,425412132078
2017-06-21,LG1,RPG,116,866,884659,83817389809,7152473789,90969863598
2017-06-21,LG1,UG,417,3863,4636624,680369797928,82131441034,762501238962
2017-06-21,LG1,Alumni,9,64,67413,4326041659,576495271,4902536930
2017-06-21,LG1,Others(HKUST),7,28,439937,5879741184,876613278,6756354462
2017-06-21,LG1,Non-HKUST,28,193,312741,15277770293,3080251803,18358022096
2017-06-21,LG1,Total,806,7257,8753075,1217244411432,128542665962,1345787077394
2017-06-21,LG3,Staff,98,411,270172,26924953264,1975361507,28900314771
2017-06-21,LG3,TPG,38,426,627785,90688419794,9136051369,99824471163
2017-06-21,LG3,RPG,70,463,653223,78744039066,5767077107,84511116173
2017-06-21,LG3,UG,189,1188,1072751,259196596306,16913057740,276109654046
2017-06-21,LG3,Alumni,5,21,20788,22486952600,789459157,23276411757
2017-06-21,LG3,Others(HKUST),3,7,120,48133439,6069230,54202669
2017-06-21,LG3,Non-HKUST,8,21,26126,2504462007,129977041,2634439048
2017-06-21,LG3,Total,411,2537,2670965,480593556476,34717053151,515310609627
2017-06-21,LG4,Staff,137,418,215618,24877265653,2114211516,26991477169
2017-06-21,LG4,TPG,46,449,503960,71206043358,14337291294,85543334652
2017-06-21,LG4,RPG,136,630,774855,140325321142,10132767942,150458089084
2017-06-21,LG4,UG,277,1040,1026394,215152184520,19320783467,234472967987
2017-06-21,LG4,Alumni,12,146,122495,42565935326,1341929490,43907864816
2017-06-21,LG4,Others(HKUST),21,88,17416,12932883606,959590836,13892474442
2017-06-21,LG4,Non-HKUST,27,73,60631,6957773190,1859773406,8817546596
2017-06-21,LG4,Total,656,2844,2721369,514017406795,50066347951,564083754746
2017-06-21,All-Floors,Staff,347,3300,3132798,135181768126,13978602797,149160370923
2017-06-21,All-Floors,TPG,180,3376,4156995,737878836279,74378780108,812257616387
2017-06-21,All-Floors,RPG,283,3130,3368866,427687052673,37105031531,464792084204
2017-06-21,All-Floors,UG,751,7920,8449760,1444032306666,165262219609,1609294526275
2017-06-21,All-Floors,Alumni,22,358,320857,81102189449,3505156381,84607345830
2017-06-21,All-Floors,Others(HKUST),32,301,721659,37121182630,4202743833,41323926463
2017-06-21,All-Floors,Non-HKUST,71,485,604885,43055237117,8425911855,51481148972
2017-06-21,All-Floors,Total,1686,18870,20755820,2906058572940,306858446114,3212917019054
2017-06-22,1,Staff,63,888,1200011,27134891931,3471949713,30606841644
2017-06-22,1,TPG,26,354,539155,98395760531,5163276749,103559037280
2017-06-22,1,RPG,17,339,419618,23965167223,2195730571,26160897794
2017-06-22,1,UG,50,385,450719,70440479565,5563076285,76003555850
2017-06-22,1,Alumni,2,8,1092,21821149,2832401,24653550
2017-06-22,1,Others(HKUST),5,47,21451,334741493,151764711,486506204
2017-06-22,1,Non-HKUST,11,60,67269,11789536911,894984798,12684521709
2017-06-22,1,Total,174,2081,2699315,232082398803,17443615228,249526014031
2017-06-22,G,Staff,139,942,898029,49188650211,9651694857,58840345068
2017-06-22,G,TPG,86,798,679783,138747479301,13862051618,152609530919
2017-06-22,G,RPG,109,578,455401,57698925851,7360105371,65059031222
2017-06-22,G,UG,171,1049,891908,150323752355,16149137874,166472890229
2017-06-22,G,Alumni,11,167,93381,18171400518,679140262,18850540780
2017-06-22,G,Others(HKUST),9,122,216568,12272016195,1352378471,13624394666
2017-06-22,G,Non-HKUST,24,109,114332,18694033111,829899926,19523933037
2017-06-22,G,Total,549,3765,3349402,445096257542,49884408379,494980665921
2017-06-22,LG1,Staff,116,1006,643772,158234375912,7786785073,166021160985
2017-06-22,LG1,TPG,114,1355,1537192,301740583704,80769494130,382510077834
2017-06-22,LG1,RPG,104,955,992840,93954759715,12443809593,106398569308
2017-06-22,LG1,UG,318,3109,3540326,562540475597,131019746802,693560222399
2017-06-22,LG1,Alumni,5,25,40038,3723540251,141792790,3865333041
2017-06-22,LG1,Others(HKUST),10,114,486958,14980111638,1850815443,16830927081
2017-06-22,LG1,Non-HKUST,15,118,200607,12058225611,1053778291,13112003902
2017-06-22,LG1,Total,682,6682,7441733,1147232072428,235066222122,1382298294550
2017-06-22,LG3,Staff,87,479,414501,51316540992,3754538530,55071079522
2017-06-22,LG3,TPG,40,389,588559,116781749218,5858654998,122640404216
2017-06-22,LG3,RPG,74,459,617763,56468762280,10812350851,67281113131
2017-06-22,LG3,UG,143,682,638919,114783398404,17499165863,132282564267
2017-06-22,LG3,Alumni,4,24,29939,15189703446,826225925,16015929371
2017-06-22,LG3,Others(HKUST),8,11,3246,46959927,13844386,60804313
2017-06-22,LG3,Non-HKUST,10,50,30927,1474623543,258331706,1732955249
2017-06-22,LG3,Total,366,2094,2323854,356061737810,39023112259,395084850069
2017-06-22,LG4,Staff,138,379,218280,45978357941,20104022831,66082380772
2017-06-22,LG4,TPG,44,483,605279,260451737435,20060307512,280512044947
2017-06-22,LG4,RPG,144,709,781656,82128496512,7137548239,89266044751
2017-06-22,LG4,UG,255,1180,819704,193001541239,11628305601,204629846840
2017-06-22,LG4,Alumni,6,72,91966,64943180897,2164631197,67107812094
2017-06-22,LG4,Others(HKUST),12,43,19670,12145428424,1561863089,13707291513
2017-06-22,LG4,Non-HKUST,27,94,84615,11293846649,1114038119,12407884768
2017-06-22,LG4,Total,626,2960,2621170,669942589097,63770716588,733713305685
2017-06-22,All-Floors,Staff,337,3694,3374593,331852816987,44768991004,376621807991
2017-06-22,All-Floors,TPG,165,3379,3949968,916117310189,125713785007,1041831095196
2017-06-22,All-Floors,RPG,275,3040,3267278,314216111581,39949544625,354165656206
2017-06-22,All-Floors,UG,619,6405,6341576,1091089647160,181859432425,1272949079585
2017-06-22,All-Floors,Alumni,17,296,256416,102049646261,3814622575,105864268836
2017-06-22,All-Floors,Others(HKUST),24,337,747893,39779257677,4930666100,44709923777
2017-06-22,All-Floors,Non-HKUST,61,431,497750,55310265825,4151032840,59461298665
2017-06-22,All-Floors,Total,1498,17582,18435474,2850415055680,405188074576,3255603130256
2017-06-23,1,Staff,70,826,1060671,26035073981,4633278631,30668352612
2017-06-23,1,TPG,27,510,580386,137880999453,10009687617,147890687070
2017-06-23,1,RPG,23,255,418719,16692581268,2018794147,18711375415
2017-06-23,1,UG,68,495,635086,51111129721,3447716786,54558846507
2017-06-23,1,Alumni,2,15,21682,468902538,23039724,491942262
2017-06-23,1,Others(HKUST),7,61,55283,4241395943,1347181413,5588577356
2017-06-23,1,Non-HKUST,6,89,56194,11655770852,550609238,12206380090
2017-06-23,1,Total,203,2251,2828021,248085853756,22030307556,270116161312
2017-06-23,G,Staff,134,777,761319,39209452718,3777177909,42986630627
2017-06-23,G,TPG,98,593,498505,63151312715,9131449775,72282762490
2017-06-23,G,RPG,100,676,583932,120406203067,10186108441,130592311508
2017-06-23,G,UG,238,1027,894283,83062577444,19077697371,102140274815
2017-06-23,G,Alumni,12,90,39187,18630817635,891974750,19522792385
2017-06-23,G,Others(HKUST),16,119,182836,7856978738,1225429317,9082408055
2017-06-23,G,Non-HKUST,23,95,72839,85478404734,11111092121,96589496855
2017-06-23,G,Total,621,3377,3032901,417795747051,55400929684,473196676735
2017-06-23,LG1,Staff,112,647,531172,96147028327,5355936718,101502965045
2017-06-23,LG1,TPG,127,1276,1856787,226989952940,24177655658,251167608598
2017-06-23,LG1,RPG,105,831,943206,129004216919,8987769284,137991986203
2017-06-23,LG1,UG,298,2194,2671795,376034602391,33998193037,410032795428
2017-06-23,LG1,Alumni,6,31,23119,5026668266,198225894,5224894160
2017-06-23,LG1,Others(HKUST),14,143,542692,12854722341,1691764944,14546487285
2017-06-23,LG1,Non-HKUST,14,69,146524,14801451313,1144151807,15945603120
2017-06-23,LG1,Total,676,5191,6715295,860858642497,75553697342,936412339839
2017-06-23,LG3,Staff,113,485,318638,56564136405,4684706784,61248843189
2017-06-23,LG3,TPG,37,296,537590,118823102413,11928341578,130751443991
2017-06-23,LG3,RPG,80,485,630118,70525421096,4722516871,75247937967
2017-06-23,LG3,UG,119,510,527040,97507986367,17624805828,115132792195
2017-06-23,LG3,Alumni,8,91,101130,28484219471,1418697553,29902917024
2017-06-23,LG3,Others(HKUST),8,22,8034,1797124592,798842136,2595966728
2017-06-23,LG3,Non-HKUST,11,58,59296,4701077810,538181849,5239259659
2017-06-23,LG3,Total,376,1947,2181846,378403068154,41716092599,420119160753
2017-06-23,LG4,Staff,140,411,246238,27754117710,2270886350,30025004060
2017-06-23,LG4,TPG,40,266,433312,188993453831,10291143764,199284597595
2017-06-23,LG4,RPG,122,523,770332,132853082563,6867474185,139720556748
2017-06-23,LG4,UG,265,839,759511,114096435989,15506386750,129602822739
2017-06-23,LG4,Alumni,14,109,137049,39265589967,2246411420,41512001387
2017-06-23,LG4,Others(HKUST),18,59,5720,5989916590,283311178,6273227768
2017-06-23,LG4,Non-HKUST,28,87,48790,9456762751,497134016,9953896767
2017-06-23,LG4,Total,627,2294,2400952,518409359401,37962747663,556372107064
2017-06-23,All-Floors,Staff,346,3146,2918038,245709809141,20721986392,266431795533
2017-06-23,All-Floors,TPG,182,2941,3906580,735838821352,65538278392,801377099744
2017-06-23,All-Floors,RPG,262,2770,3346307,469481504913,32782662928,502264167841
2017-06-23,All-Floors,UG,634,5065,5487715,721812731912,89654799772,811467531684
2017-06-23,All-Floors,Alumni,23,336,322167,91876197877,4778349341,96654547218
2017-06-23,All-Floors,Others(HKUST),38,404,794565,32740138204,5346528988,38086667192
2017-06-23,All-Floors,Non-HKUST,59,398,383643,126093467460,13841169031,139934636491
2017-06-23,All-Floors,Total,1544,15060,17159015,2423552670859,232663774844,2656216445703
2017-06-24,1,Staff,27,285,311497,5258911343,2470028099,7728939442
2017-06-24,1,TPG,17,272,300078,72257258239,5417574674,77674832913
