Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-07-16,LG1,RPG,47,379,911640,91790913021,13993096236,105784009257
2020-07-16,LG1,Staff,49,208,276915,31719308966,2749840520,34469149486
2020-07-16,LG1,TPG,25,265,598736,73806505243,5337388339,79143893582
2020-07-16,LG1,Total,216,1881,4736986,568951043355,94608837727,663559881082
2020-07-16,LG1,UG,80,871,1749233,302827613008,54357336516,357184949524
2020-07-16,LG3,Alumni,7,64,88541,46671049965,3411378778,50082428743
2020-07-16,LG3,Non-HKUST,3,9,55279,5221405589,124376568,5345782157
2020-07-16,LG3,Others(HKUST),8,25,5040,414869564,43761114,458630678
2020-07-16,LG3,RPG,91,221,483992,62409865492,3739882030,66149747522
2020-07-16,LG3,Staff,92,187,116660,28173711137,3678069805,31851780942
2020-07-16,LG3,TPG,17,40,35109,27119403963,1683671123,28803075086
2020-07-16,LG3,Total,262,783,1171984,413366661199,20138636651,433505297850
2020-07-16,LG3,UG,44,237,387363,243356355489,7457497233,250813852722
2020-07-16,LG4,Alumni,8,55,149730,35528941337,2429677202,37958618539
2020-07-16,LG4,Non-HKUST,1,1,0,4786541,1862365,6648906
2020-07-16,LG4,Others(HKUST),7,22,172966,36532887440,5653090037,42185977477
2020-07-16,LG4,RPG,73,166,353351,34312851949,2529194694,36842046643
2020-07-16,LG4,Staff,74,145,69993,15905215397,1105205626,17010421023
2020-07-16,LG4,TPG,9,75,234450,69138981272,6619873941,75758855213
2020-07-16,LG4,Total,221,735,1627577,324859083535,50190775247,375049858782
2020-07-16,LG4,UG,49,271,647087,133435419599,31851871382,165287290981
2020-07-17,1,Alumni,2,3,5749,1061743152,76365898,1138109050
2020-07-17,1,Non-HKUST,0,0,0,0,0,0
2020-07-17,1,Others(HKUST),5,32,261233,5945889361,327295498,6273184859
2020-07-17,1,RPG,17,74,276179,12527212701,2285964745,14813177446
2020-07-17,1,Staff,51,406,1212218,38553052492,2604961249,41158013741
2020-07-17,1,TPG,2,39,114993,12533710059,1268274975,13801985034
2020-07-17,1,Total,88,673,2142259,99656437272,8335375393,107991812665
2020-07-17,1,UG,11,119,271887,29034829507,1772513028,30807342535
2020-07-17,All-Floors,Alumni,25,314,710201,102737176317,20473820147,123210996464
2020-07-17,All-Floors,Non-HKUST,7,41,100292,4491866727,473965301,4965832028
2020-07-17,All-Floors,Others(HKUST),16,122,1733435,114699830797,15064499256,129764330053
2020-07-17,All-Floors,RPG,207,1066,2148057,297659066869,39876774013,337535840882
2020-07-17,All-Floors,Staff,212,1612,2660645,165689974988,23335411777,189025386765
2020-07-17,All-Floors,TPG,51,549,1415456,194163874024,17653315834,211817189858
2020-07-17,All-Floors,Total,678,5413,11960486,1533079723873,179696039928,1712775763801
2020-07-17,All-Floors,UG,160,1709,3192400,653637934151,62818253600,716456187751
2020-07-17,G,Alumni,17,79,170486,17142916517,6642511660,23785428177
2020-07-17,G,Non-HKUST,4,10,8462,1622194161,201955291,1824149452
2020-07-17,G,Others(HKUST),7,24,378549,4292561261,473029715,4765590976
2020-07-17,G,RPG,81,289,331051,63840577140,10403380100,74243957240
2020-07-17,G,Staff,103,674,1023618,53288009591,12174766046,65462775637
2020-07-17,G,TPG,42,146,270555,33571114973,4935251019,38506365992
2020-07-17,G,Total,363,1627,2760986,290203097801,46860587711,337063685512
2020-07-17,G,UG,109,405,578265,116445724158,12029693880,128475418038
2020-07-17,LG1,Alumni,10,102,200317,30854492021,4090710195,34945202216
2020-07-17,LG1,Non-HKUST,1,1,13305,988001675,160066447,1148068122
2020-07-17,LG1,Others(HKUST),6,24,897484,28732843425,4213674452,32946517877
2020-07-17,LG1,RPG,49,418,1008880,127885565652,20187798324,148073363976
2020-07-17,LG1,Staff,56,231,251672,35827867367,3867738859,39695606226
2020-07-17,LG1,TPG,31,254,762317,79097010574,8325976811,87422987385
2020-07-17,LG1,Total,233,1768,4747685,500613463740,63361796201,563975259941
2020-07-17,LG1,UG,80,738,1613710,197227683026,22515831113,219743514139
2020-07-17,LG3,Alumni,8,61,113533,34756372807,4873935781,39630308588
2020-07-17,LG3,Non-HKUST,1,5,45198,1222544201,65350697,1287894898
2020-07-17,LG3,Others(HKUST),7,26,32223,24812086325,2380446927,27192533252
2020-07-17,LG3,RPG,76,179,439421,79799789959,5871655076,85671445035
2020-07-17,LG3,Staff,69,134,97371,30479598581,3723053955,34202652536
2020-07-17,LG3,TPG,12,39,64249,23973528071,1180941524,25154469595
2020-07-17,LG3,Total,218,613,1121554,300413680539,24832672159,325246352698
2020-07-17,LG3,UG,45,169,329559,105369760595,6737288199,112107048794
2020-07-17,LG4,Alumni,9,69,220116,18921651820,4790296613,23711948433
2020-07-17,LG4,Non-HKUST,4,25,33327,659126690,46592866,705719556
2020-07-17,LG4,Others(HKUST),6,16,163946,50916450425,7670052664,58586503089
2020-07-17,LG4,RPG,71,106,92526,13605921417,1127975768,14733897185
2020-07-17,LG4,Staff,65,167,75766,7541446957,964891668,8506338625
2020-07-17,LG4,TPG,9,71,203342,44988510347,1942871505,46931381852
2020-07-17,LG4,Total,212,732,1188002,342193044521,36305608464,378498652985
2020-07-17,LG4,UG,48,278,398979,205559936865,19762927380,225322864245
2020-07-18,1,Alumni,4,16,26277,7589908480,720489262,8310397742
2020-07-18,1,Non-HKUST,0,0,0,0,0,0
2020-07-18,1,Others(HKUST),1,2,172798,31656864,13238560,44895424
2020-07-18,1,RPG,13,69,254753,17460794275,1390163438,18850957713
2020-07-18,1,Staff,6,35,467269,5171349791,287729233,5459079024
2020-07-18,1,TPG,2,51,53467,58482293738,24771733385,83254027123
2020-07-18,1,Total,33,204,1120195,96783996422,27739594532,124523590954
2020-07-18,1,UG,7,31,145631,8047993274,556240654,8604233928
2020-07-18,All-Floors,Alumni,23,203,408463,65302925391,4480517039,69783442430
2020-07-18,All-Floors,Non-HKUST,4,21,81371,3365305658,348829946,3714135604
2020-07-18,All-Floors,Others(HKUST),7,52,1321167,50613718057,7877624419,58491342476
2020-07-18,All-Floors,RPG,151,717,1421042,195362579436,26521710975,221884290411
2020-07-18,All-Floors,Staff,62,457,1172512,19777812058781,18901507722610,38679319781391
2020-07-18,All-Floors,TPG,39,434,986478,163098084684,45857732612,208955817296
2020-07-18,All-Floors,Total,422,3311,8115249,20713819561010,19027878397902,39741697958912
2020-07-18,All-Floors,UG,136,1427,2724216,458264889003,41284260301,499549149304
2020-07-18,G,Alumni,14,47,77775,7761319866,378577979,8139897845
2020-07-18,G,Non-HKUST,2,6,28616,620735161,73193758,693928919
2020-07-18,G,Others(HKUST),4,10,263878,2901744182,343334571,3245078753
2020-07-18,G,RPG,53,174,170644,45582374516,2573211350,48155585866
2020-07-18,G,Staff,26,195,506535,60119607030,13389848847,73509455877
2020-07-18,G,TPG,28,124,186149,29102941832,6903205903,36006147735
2020-07-18,G,Total,219,965,1725591,237048368458,34522308562,271570677020
2020-07-18,G,UG,92,409,491994,90959645871,10860936154,101820582025
2020-07-18,LG1,Alumni,9,91,150138,25063031629,1145188742,26208220371
2020-07-18,LG1,Non-HKUST,3,7,35110,1979087576,211691900,2190779476
2020-07-18,LG1,Others(HKUST),1,11,710254,22990534787,3706902469,26697437256
2020-07-18,LG1,RPG,40,263,573364,59264375982,9973472940,69237848922
2020-07-18,LG1,Staff,9,14,8817,1903611990,115921762,2019533752
2020-07-18,LG1,TPG,18,183,567037,61223519162,7130048062,68353567224
2020-07-18,LG1,Total,166,1265,3714936,359494901992,43318649186,402813551178
2020-07-18,LG1,UG,86,696,1670216,187070740866,21035423311,208106164177
2020-07-18,LG3,Alumni,5,32,41225,13678887440,936406501,14615293941
2020-07-18,LG3,Non-HKUST,1,8,17645,765482921,63944288,829427209
2020-07-18,LG3,Others(HKUST),3,13,719,286031809,35968213,322000022
2020-07-18,LG3,RPG,61,138,295909,56903798342,9600227178,66504025520
2020-07-18,LG3,Staff,29,172,160553,19705035431314,18887397782520,38592433213834
2020-07-18,LG3,TPG,5,16,38340,2723347656,338870372,3062218028
2020-07-18,LG3,Total,139,509,801010,19876335596885,18903510737771,38779846334656
2020-07-18,LG3,UG,35,130,246619,96942617403,5137538699,102080156102
2020-07-18,LG4,Alumni,10,17,113048,11209777976,1299854555,12509632531
2020-07-18,LG4,Non-HKUST,0,0,0,0,0,0
2020-07-18,LG4,Others(HKUST),2,16,173518,24403750415,3778180606,28181931021
2020-07-18,LG4,RPG,41,73,126372,16151236321,2984636069,19135872390
2020-07-18,LG4,Staff,18,41,29338,5582058656,316440248,5898498904
2020-07-18,LG4,TPG,10,60,141485,11565982296,6713874890,18279857186
2020-07-18,LG4,Total,109,368,753517,144156697253,18787107851,162943805104
2020-07-18,LG4,UG,28,161,169756,75243891589,3694121483,78938013072
2020-07-19,1,Alumni,2,7,20702,3971235949,152044411,4123280360
2020-07-19,1,Non-HKUST,0,0,0,0,0,0
2020-07-19,1,Others(HKUST),2,12,185043,274838322,42411048,317249370
2020-07-19,1,RPG,7,34,150125,2146034583,311539179,2457573762
2020-07-19,1,Staff,5,25,424264,3490450416,193431677,3683882093
2020-07-19,1,TPG,3,9,19798,2647205946,89649873,2736855819
2020-07-19,1,Total,22,108,927742,21388004134,1683155226,23071159360
2020-07-19,1,UG,3,21,127810,8858238918,894079038,9752317956
2020-07-19,All-Floors,Alumni,18,188,284768,121826040048,9937694654,131763734702
2020-07-19,All-Floors,Non-HKUST,7,34,58143,14192700421,935702586,15128403007
2020-07-19,All-Floors,Others(HKUST),8,58,1574792,53502909992,8289631098,61792541090
2020-07-19,All-Floors,RPG,102,480,1022245,120807434916,14870257407,135677692323
2020-07-19,All-Floors,Staff,42,212,952576,61078920396,12221614488,73300534884
2020-07-19,All-Floors,TPG,32,265,714283,79804152111,11654950455,91459102566
2020-07-19,All-Floors,Total,288,1899,6003079,741946837756,86310259990,828257097746
2020-07-19,All-Floors,UG,79,662,1396272,290734679872,28400409302,319135089174
2020-07-19,G,Alumni,15,29,20876,9676710216,677184975,10353895191
2020-07-19,G,Non-HKUST,3,19,27359,11122799775,666485106,11789284881
2020-07-19,G,Others(HKUST),3,8,347027,4957310389,624895070,5582205459
2020-07-19,G,RPG,45,151,275410,61341797107,5508906253,66850703360
2020-07-19,G,Staff,15,113,476474,53286529922,11571265040,64857794962
2020-07-19,G,TPG,29,78,161661,22518322886,4756669363,27274992249
2020-07-19,G,Total,155,569,1562616,222740843142,30246651780,252987494922
2020-07-19,G,UG,45,171,253809,59837372847,6441245973,66278618820
2020-07-19,LG1,Alumni,6,76,98284,12459081239,879651265,13338732504
2020-07-19,LG1,Non-HKUST,3,4,6118,1189212907,53965999,1243178906
2020-07-19,LG1,Others(HKUST),1,11,863621,22850963133,3733366150,26584329283
2020-07-19,LG1,RPG,29,131,208632,24341529518,1666044198,26007573716
2020-07-19,LG1,Staff,8,21,5760,1121291477,77334788,1198626265
2020-07-19,LG1,TPG,16,133,426978,46680206812,6356515302,53036722114
2020-07-19,LG1,Total,94,683,2328335,202143831733,23901326875,226045158608
2020-07-19,LG1,UG,31,307,718942,93501546647,11134449173,104635995820
2020-07-19,LG3,Alumni,6,65,96666,92617550562,8158513212,100776063774
2020-07-19,LG3,Non-HKUST,3,7,24486,1612586059,148882204,1761468263
2020-07-19,LG3,Others(HKUST),5,16,5403,909626990,88591546,998218536
2020-07-19,LG3,RPG,44,100,269094,22261670329,4081678868,26343349197
2020-07-19,LG3,Staff,17,32,10799,2097758216,199034350,2296792566
2020-07-19,LG3,TPG,5,27,30600,3423424997,245241994,3668666991
2020-07-19,LG3,Total,111,318,606600,143390624132,14080899927,157471524059
2020-07-19,LG3,UG,31,71,169552,20468006979,1158957753,21626964732
2020-07-19,LG4,Alumni,5,11,48240,3101462082,70300791,3171762873
2020-07-19,LG4,Non-HKUST,1,4,180,268101680,66369277,334470957
2020-07-19,LG4,Others(HKUST),5,11,173698,24510171158,3800367284,28310538442
2020-07-19,LG4,RPG,29,64,118984,10716403379,3302088909,14018492288
2020-07-19,LG4,Staff,13,21,35279,1082890365,180548633,1263438998
2020-07-19,LG4,TPG,6,18,75246,4534991470,206873923,4741865393
2020-07-19,LG4,Total,78,221,577786,152283534615,16398226182,168681760797
2020-07-19,LG4,UG,19,92,126159,108069514481,8771677365,116841191846
2020-07-20,1,Alumni,0,0,0,0,0,0
2020-07-20,1,Non-HKUST,1,8,8448,5683202289,183879981,5867082270
2020-07-20,1,Others(HKUST),3,16,131787,10682823895,104268238,10787092133
2020-07-20,1,RPG,13,119,247557,12723587743,934729280,13658317023
2020-07-20,1,Staff,43,430,1111966,43084287357,5500826515,48585113872
2020-07-20,1,TPG,2,18,60141,2967312326,2419487226,5386799552
2020-07-20,1,Total,68,641,1632287,81512895216,9745237813,91258133029
2020-07-20,1,UG,6,50,72388,6371681606,602046573,6973728179
2020-07-20,All-Floors,Alumni,18,259,468106,67350144738,16011303805,83361448543
2020-07-20,All-Floors,Non-HKUST,13,77,153777,34013564379,1583517309,35597081688
2020-07-20,All-Floors,Others(HKUST),14,98,1186949,63264068947,7157119126,70421188073
2020-07-20,All-Floors,RPG,163,880,1533163,294848515326,37325099173,332173614499
2020-07-20,All-Floors,Staff,184,1594,2640148,208625272340,35115576204,243740848544
2020-07-20,All-Floors,TPG,43,470,901270,192973338747,34019823028,226993161775
2020-07-20,All-Floors,Total,559,4639,9202155,1227259630736,175775888228,1403035518964
2020-07-20,All-Floors,UG,124,1261,2318742,366184726259,44563449583,410748175842
2020-07-20,G,Alumni,14,91,134690,14185743667,4683924853,18869668520
2020-07-20,G,Non-HKUST,6,24,29884,11795379993,483856576,12279236569
2020-07-20,G,Others(HKUST),6,24,272735,3020910649,401228092,3422138741
2020-07-20,G,RPG,64,197,262885,45980633789,7104222673,53084856462
2020-07-20,G,Staff,102,618,1172174,91472410244,18015065021,109487475265
2020-07-20,G,TPG,36,116,177924,26087300874,3942856574,30030157448
2020-07-20,G,Total,310,1387,2493074,270297029870,50058722942,320355752812
2020-07-20,G,UG,82,317,442782,77754650654,15427569153,93182219807
2020-07-20,LG1,Alumni,7,79,154496,37036139824,8351324114,45387463938
2020-07-20,LG1,Non-HKUST,6,23,63032,13325893671,719347344,14045241015
2020-07-20,LG1,Others(HKUST),5,34,568225,13229103492,2151429101,15380532593
2020-07-20,LG1,RPG,50,285,548102,77475083426,19241629778,96716713204
2020-07-20,LG1,Staff,44,157,129098,14864322370,4559266276,19423588646
2020-07-20,LG1,TPG,24,262,479896,100283186794,25267098296,125550285090
2020-07-20,LG1,Total,201,1431,3127772,420120994584,76094621829,496215616413
2020-07-20,LG1,UG,65,591,1184923,163907265007,15804526920,179711791927
2020-07-20,LG3,Alumni,5,33,42473,6622840602,568244502,7191085104
2020-07-20,LG3,Non-HKUST,3,12,38365,853952562,53921668,907874230
2020-07-20,LG3,Others(HKUST),4,13,35280,11933165851,712245227,12645411078
2020-07-20,LG3,RPG,67,194,327699,102504762206,6747326668,109252088874
2020-07-20,LG3,Staff,79,183,63926,34061552773,3124306278,37185859051
2020-07-20,LG3,TPG,10,25,23039,16734681778,481692346,17216374124
2020-07-20,LG3,Total,197,595,834212,223606280872,15502827046,239109107918
2020-07-20,LG3,UG,29,135,303430,50895325100,3815090357,54710415457
2020-07-20,LG4,Alumni,5,56,136447,9505420645,2407810336,11913230981
2020-07-20,LG4,Non-HKUST,4,10,14048,2355135864,142511740,2497647604
2020-07-20,LG4,Others(HKUST),4,11,178922,24398065060,3787948468,28186013528
2020-07-20,LG4,RPG,42,85,146920,56164448162,3297190774,59461638936
2020-07-20,LG4,Staff,47,206,162984,25142699596,3916112114,29058811710
2020-07-20,LG4,TPG,13,49,160270,46900856975,1908688586,48809545561
2020-07-20,LG4,Total,148,585,1114810,231722430194,24374478598,256096908792
2020-07-20,LG4,UG,33,168,315219,67255803892,8914216580,76170020472
2020-07-21,1,Alumni,0,0,0,0,0,0
2020-07-21,1,Non-HKUST,0,0,0,0,0,0
2020-07-21,1,Others(HKUST),3,31,194220,1175514713,147076180,1322590893
2020-07-21,1,RPG,0,0,0,0,0,0
2020-07-21,1,Staff,31,305,682644,40023340619,7149256599,47172597218
2020-07-21,1,TPG,0,0,0,0,0,0
2020-07-21,1,Total,37,400,932165,47898750487,7888419766,55787170253
2020-07-21,1,UG,3,64,55301,6699895155,592086987,7291982142
2020-07-21,All-Floors,Alumni,4,5,181,1158437182,38994334,1197431516
2020-07-21,All-Floors,Non-HKUST,3,3,899,104163646,3815329,107978975
2020-07-21,All-Floors,Others(HKUST),11,81,1377847,59198909458,8639337621,67838247079
2020-07-21,All-Floors,RPG,76,81,5757,2439675999,132327678,2572003677
2020-07-21,All-Floors,Staff,112,880,1361386,125300588769,27342372716,152642961485
2020-07-21,All-Floors,TPG,2,2,0,321331533,12096855,333428388
2020-07-21,All-Floors,Total,260,1236,2864011,232805189522,40914613951,273719803473
2020-07-21,All-Floors,UG,52,184,117941,44282082935,4745669418,49027752353
2020-07-21,G,Alumni,0,0,0,0,0,0
2020-07-21,G,Non-HKUST,1,1,718,485709,429485,915194
2020-07-21,G,Others(HKUST),5,10,146688,214376471,24593396,238969867
2020-07-21,G,RPG,2,4,0,5682513,892915,6575428
2020-07-21,G,Staff,37,283,636969,70791164529,18811768680,89602933209
2020-07-21,G,TPG,0,0,0,0,0,0
2020-07-21,G,Total,46,303,791939,71242650724,18857181282,90099832006
2020-07-21,G,UG,1,5,7564,230941502,19496806,250438308
2020-07-21,LG1,Alumni,0,0,0,0,0,0
2020-07-21,LG1,Non-HKUST,1,1,181,16636034,806026,17442060
2020-07-21,LG1,Others(HKUST),3,17,863420,27066171757,4417629029,31483800786
2020-07-21,LG1,RPG,5,5,1619,586886146,35039812,621925958
2020-07-21,LG1,Staff,28,64,14936,1362552001,385084878,1747636879
2020-07-21,LG1,TPG,0,0,0,0,0,0
2020-07-21,LG1,Total,45,98,885197,29196476336,4857112550,34053588886
2020-07-21,LG1,UG,8,11,5041,164230398,18552805,182783203
2020-07-21,LG3,Alumni,4,4,181,859968925,29628083,889597008
2020-07-21,LG3,Non-HKUST,0,0,0,0,0,0
2020-07-21,LG3,Others(HKUST),4,5,0,34301384,3291654,37593038
2020-07-21,LG3,RPG,47,49,3239,1198759600,53670348,1252429948
2020-07-21,LG3,Staff,71,141,6663,9929173273,553033271,10482206544
2020-07-21,LG3,TPG,1,1,0,304694212,5689825,310384037
2020-07-21,LG3,Total,161,248,27373,14310175623,781493876,15091669499
2020-07-21,LG3,UG,34,48,17290,1983278229,136180695,2119458924
2020-07-21,LG4,Alumni,1,1,0,298468257,9366251,307834508
2020-07-21,LG4,Non-HKUST,1,1,0,87041903,2579818,89621721
2020-07-21,LG4,Others(HKUST),4,18,173519,30708545133,4046747362,34755292495
2020-07-21,LG4,RPG,23,23,899,648347740,42724603,691072343
2020-07-21,LG4,Staff,27,87,20174,3194358347,443229288,3637587635
2020-07-21,LG4,TPG,1,1,0,16637321,6407030,23044351
2020-07-21,LG4,Total,70,187,227337,70157136352,8530406477,78687542829
2020-07-21,LG4,UG,13,56,32745,35203737651,3979352125,39183089776
2020-07-22,1,Alumni,0,0,0,0,0,0
2020-07-22,1,Non-HKUST,1,1,14043,1773581,467811,2241392
2020-07-22,1,Others(HKUST),2,16,192428,1619412980,190066073,1809479053
2020-07-22,1,RPG,0,0,0,0,0,0
2020-07-22,1,Staff,22,180,728540,25598743761,15928232532,41526976293
2020-07-22,1,TPG,0,0,0,0,0,0
2020-07-22,1,Total,28,237,987595,42888471973,16971200278,59859672251
2020-07-22,1,UG,3,40,52584,15668541651,852433862,16520975513
2020-07-22,All-Floors,Alumni,6,9,3063,5287188714,96325503,5383514217
2020-07-22,All-Floors,Non-HKUST,6,9,14403,304681841,27741313,332423154
2020-07-22,All-Floors,Others(HKUST),7,39,1315795,34218572108,5441152984,39659725092
2020-07-22,All-Floors,RPG,84,99,4679,4149931627,405903289,4555834916
2020-07-22,All-Floors,Staff,122,698,1466767,102637532912,50632552515,153270085427
2020-07-22,All-Floors,TPG,3,3,179,16813486,4417032,21230518
2020-07-22,All-Floors,Total,271,987,2892218,185025021544,59639197965,244664219509
2020-07-22,All-Floors,UG,43,130,87332,38410300856,3031105329,41441406185
2020-07-22,G,Alumni,1,4,2162,5103584157,80353366,5183937523
2020-07-22,G,Non-HKUST,0,0,0,0,0,0
2020-07-22,G,Others(HKUST),1,2,172798,65609988,20358442,85968430
2020-07-22,G,RPG,6,7,0,431739134,90881890,522621024
2020-07-22,G,Staff,36,198,627107,43445571695,15330424149,58775995844
2020-07-22,G,TPG,0,0,0,0,0,0
2020-07-22,G,Total,52,220,806210,49448300402,15551060050,64999360452
2020-07-22,G,UG,8,9,4143,401795428,29042203,430837631
2020-07-22,LG1,Alumni,1,1,0,11809431,2064720,13874151
2020-07-22,LG1,Non-HKUST,1,1,0,23351,16708,40059
2020-07-22,LG1,Others(HKUST),2,11,863990,20292037482,3317222656,23609260138
2020-07-22,LG1,RPG,10,11,1620,221045094,48712364,269757458
2020-07-22,LG1,Staff,21,69,61956,21905461316,12887946038,34793407354
2020-07-22,LG1,TPG,1,1,179,640632,2978773,3619405
2020-07-22,LG1,Total,43,104,930623,43784446664,16933880025,60718326689
2020-07-22,LG1,UG,7,10,2878,1353429358,674938766,2028368124
2020-07-22,LG3,Alumni,2,2,0,116974430,7926316,124900746
2020-07-22,LG3,Non-HKUST,5,6,360,302884909,27256794,330141703
2020-07-22,LG3,Others(HKUST),3,5,180,45175246,15208287,60383533
2020-07-22,LG3,RPG,43,48,3059,3127186006,239172454,3366358460
2020-07-22,LG3,Staff,75,161,29908,9319116488,4080817777,13399934265
2020-07-22,LG3,TPG,2,2,0,16172854,1438259,17611113
2020-07-22,LG3,Total,145,242,33507,16325861986,4514933860,20840795846
2020-07-22,LG3,UG,15,18,0,3398352053,143113973,3541466026
2020-07-22,LG4,Alumni,2,2,901,54820696,5981101,60801797
2020-07-22,LG4,Non-HKUST,1,1,0,0,0,0
2020-07-22,LG4,Others(HKUST),2,5,86399,12196336412,1898297526,14094633938
2020-07-22,LG4,RPG,33,33,0,369961393,27136581,397097974
2020-07-22,LG4,Staff,35,90,19256,2368639652,2405132019,4773771671
2020-07-22,LG4,TPG,0,0,0,0,0,0
2020-07-22,LG4,Total,87,184,134283,32577940519,5668123752,38246064271
2020-07-22,LG4,UG,14,53,27727,17588182366,1331576525,18919758891
2020-07-23,1,Alumni,0,0,0,0,0,0
2020-07-23,1,Non-HKUST,0,0,0,0,0,0
2020-07-23,1,Others(HKUST),1,2,172798,109472270,52247880,161720150
2020-07-23,1,RPG,2,2,0,11548920,2667904,14216824
2020-07-23,1,Staff,26,244,1057971,13819951930,3668671232,17488623162
2020-07-23,1,TPG,0,0,0,0,0,0
2020-07-23,1,Total,32,266,1255619,16095484485,3876337432,19971821917
2020-07-23,1,UG,3,18,24850,2154511365,152750416,2307261781
2020-07-23,All-Floors,Alumni,6,7,8096,2021071120,145033808,2166104928
2020-07-23,All-Floors,Non-HKUST,4,4,0,112479032,5097413,117576445
2020-07-23,All-Floors,Others(HKUST),8,31,1325464,57537003111,9115671368,66652674479
2020-07-23,All-Floors,RPG,81,92,7913,1535207566,233380651,1768588217
2020-07-23,All-Floors,Staff,110,913,2036833,121655028220,27004651949,148659680169
2020-07-23,All-Floors,TPG,7,7,720,335593797,14579071,350172868
2020-07-23,All-Floors,Total,256,1177,3439841,199767952771,37408748714,237176701485
2020-07-23,All-Floors,UG,40,123,60815,16571569925,890334454,17461904379
2020-07-23,G,Alumni,0,0,0,0,0,0
2020-07-23,G,Non-HKUST,1,1,0,13765,30300,44065
2020-07-23,G,Others(HKUST),1,3,114086,4682289,3887171,8569460
2020-07-23,G,RPG,4,4,539,30166813,2764260,32931073
2020-07-23,G,Staff,33,285,718893,74884825424,17667810456,92552635880
2020-07-23,G,TPG,0,0,0,0,0,0
2020-07-23,G,Total,42,298,835675,75724435499,17730214138,93454649637
2020-07-23,G,UG,3,5,2157,804747208,55721951,860469159
2020-07-23,LG1,Alumni,0,0,0,0,0,0
2020-07-23,LG1,Non-HKUST,0,0,0,0,0,0
2020-07-23,LG1,Others(HKUST),3,12,863990,20581813235,3346815968,23928629203
2020-07-23,LG1,RPG,5,5,897,84307527,7330555,91638082
2020-07-23,LG1,Staff,25,81,129475,3144286015,522913918,3667199933
2020-07-23,LG1,TPG,1,1,720,13247219,1774348,15021567
2020-07-23,LG1,Total,42,108,997241,23873884161,3884643969,27758528130
2020-07-23,LG1,UG,8,9,2159,50230165,5809180,56039345
2020-07-23,LG3,Alumni,4,5,8096,1462478074,124664488,1587142562
2020-07-23,LG3,Non-HKUST,1,1,0,0,0,0
2020-07-23,LG3,Others(HKUST),3,7,1801,138279874,8389542,146669416
2020-07-23,LG3,RPG,55,59,4318,1045129357,97090884,1142220241
2020-07-23,LG3,Staff,73,206,72166,23983321185,3549754468,27533075653
2020-07-23,LG3,TPG,4,4,0,319104124,9950103,329054227
2020-07-23,LG3,Total,163,309,90342,28934769904,3910745518,32845515422
2020-07-23,LG3,UG,23,27,3961,1986457290,120896033,2107353323
2020-07-23,LG4,Alumni,2,2,0,558593046,20369320,578962366
2020-07-23,LG4,Non-HKUST,2,2,0,112465267,5067113,117532380
2020-07-23,LG4,Others(HKUST),2,7,172789,36702755443,5704330807,42407086250
2020-07-23,LG4,RPG,22,22,2159,364054949,123527048,487581997
2020-07-23,LG4,Staff,25,97,58328,5822643666,1595501875,7418145541
2020-07-23,LG4,TPG,2,2,0,3242454,2854620,6097074
2020-07-23,LG4,Total,67,196,260964,55139378722,8006807657,63146186379
2020-07-23,LG4,UG,12,64,27688,11575623897,555156874,12130780771
2020-07-24,1,Alumni,0,0,0,0,0,0
2020-07-24,1,Non-HKUST,0,0,0,0,0,0
2020-07-24,1,Others(HKUST),3,4,172978,212924798,59071283,271996081
2020-07-24,1,RPG,1,1,0,14358531,824922,15183453
2020-07-24,1,Staff,23,251,963460,35921773036,4313500731,40235273767
2020-07-24,1,TPG,0,0,0,0,0,0
2020-07-24,1,Total,28,257,1137158,36149061857,4373399424,40522461281
2020-07-24,1,UG,1,1,720,5492,2488,7980
2020-07-24,All-Floors,Alumni,2,4,0,278204154,9345483,287549637
2020-07-24,All-Floors,Non-HKUST,2,3,0,25983574,2933711,28917285
2020-07-24,All-Floors,Others(HKUST),10,38,1310037,42356229787,6759924904,49116154691
2020-07-24,All-Floors,RPG,75,86,12773,3010993851,437067789,3448061640
2020-07-24,All-Floors,Staff,99,810,1866039,178522758721,29541819222,208064577943
2020-07-24,All-Floors,TPG,8,8,0,430902436,22379851,453282287
2020-07-24,All-Floors,Total,233,1038,3215309,276985289858,38176022185,315161312043
2020-07-24,All-Floors,UG,37,89,26460,52360217335,1402551225,53762768560
2020-07-24,G,Alumni,0,0,0,0,0,0
2020-07-24,G,Non-HKUST,0,0,0,0,0,0
2020-07-24,G,Others(HKUST),3,11,185228,179388214,26100438,205488652
2020-07-24,G,RPG,3,3,0,166921702,6862712,173784414
2020-07-24,G,Staff,36,266,686999,68223741265,14399911019,82623652284
2020-07-24,G,TPG,0,0,0,0,0,0
2020-07-24,G,Total,44,282,872586,68586818654,14434157545,83020976199
2020-07-24,G,UG,2,2,359,16767473,1283376,18050849
2020-07-24,LG1,Alumni,0,0,0,0,0,0
2020-07-24,LG1,Non-HKUST,0,0,0,0,0,0
2020-07-24,LG1,Others(HKUST),2,12,777952,17506311016,2860009780,20366320796
2020-07-24,LG1,RPG,4,4,1438,190092562,5330248,195422810
2020-07-24,LG1,Staff,19,74,51862,39813910729,7692032849,47505943578
2020-07-24,LG1,TPG,0,0,0,0,0,0
2020-07-24,LG1,Total,33,99,833052,57540993323,10565488526,68106481849
