Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-11-16,All-Floors,Others(HKUST),5,41,1132015,27001222696,4474091191,31475313887
2019-11-16,All-Floors,Non-HKUST,0,0,0,0,0,0
2019-11-16,All-Floors,Total,53,139,1427939,40746406055,8448096050,49194502105
2019-11-17,1,Staff,3,28,116462,3355285059,117282915,3472567974
2019-11-17,1,TPG,1,1,0,36583,26586,63169
2019-11-17,1,RPG,2,2,0,1829526,339511,2169037
2019-11-17,1,UG,0,0,0,0,0,0
2019-11-17,1,Alumni,0,0,0,0,0,0
2019-11-17,1,Others(HKUST),1,26,332642,1185577136,119410843,1304987979
2019-11-17,1,Non-HKUST,0,0,0,0,0,0
2019-11-17,1,Total,7,57,449104,4542728304,237059855,4779788159
2019-11-17,G,Staff,7,9,172798,8864866248,3616594152,12481460400
2019-11-17,G,TPG,0,0,0,0,0,0
2019-11-17,G,RPG,0,0,0,0,0,0
2019-11-17,G,UG,0,0,0,0,0,0
2019-11-17,G,Alumni,0,0,0,0,0,0
2019-11-17,G,Others(HKUST),4,7,173159,2176470673,177502161,2353972834
2019-11-17,G,Non-HKUST,0,0,0,0,0,0
2019-11-17,G,Total,11,16,345957,11041336921,3794096313,14835433234
2019-11-17,LG1,Staff,8,10,5759,26315876,2320935,28636811
2019-11-17,LG1,TPG,2,2,541,266230,306034,572264
2019-11-17,LG1,RPG,5,6,1799,18914756,2163602,21078358
2019-11-17,LG1,UG,6,6,2161,41355941,3712760,45068701
2019-11-17,LG1,Alumni,0,0,0,0,0,0
2019-11-17,LG1,Others(HKUST),2,6,431995,1747939522,404803518,2152743040
2019-11-17,LG1,Non-HKUST,0,0,0,0,0,0
2019-11-17,LG1,Total,23,30,442255,1834792325,413306849,2248099174
2019-11-17,LG3,Staff,9,12,180,1136126508,27624055,1163750563
2019-11-17,LG3,TPG,0,0,0,0,0,0
2019-11-17,LG3,RPG,4,4,0,727696663,39880115,767576778
2019-11-17,LG3,UG,12,14,184,803574747,19004805,822579552
2019-11-17,LG3,Alumni,1,1,0,163740,47547,211287
2019-11-17,LG3,Others(HKUST),2,5,1080,49539722,3483553,53023275
2019-11-17,LG3,Non-HKUST,0,0,0,0,0,0
2019-11-17,LG3,Total,28,36,1444,2717101380,90040075,2807141455
2019-11-17,LG4,Staff,2,2,0,15970922,21864782,37835704
2019-11-17,LG4,TPG,0,0,0,0,0,0
2019-11-17,LG4,RPG,4,5,0,30710285,3330133,34040418
2019-11-17,LG4,UG,10,11,901,30937139,5952905,36890044
2019-11-17,LG4,Alumni,0,0,0,0,0,0
2019-11-17,LG4,Others(HKUST),2,4,172978,22379297240,3773656353,26152953593
2019-11-17,LG4,Non-HKUST,1,1,0,508032,210970,719002
2019-11-17,LG4,Total,19,23,173879,22457423618,3805015143,26262438761
2019-11-17,All-Floors,Staff,25,61,295199,13398564613,3785686839,17184251452
2019-11-17,All-Floors,TPG,3,3,541,302813,332620,635433
2019-11-17,All-Floors,RPG,15,17,1799,779151230,45713361,824864591
2019-11-17,All-Floors,UG,28,31,3246,875867827,28670470,904538297
2019-11-17,All-Floors,Alumni,1,1,0,163740,47547,211287
2019-11-17,All-Floors,Others(HKUST),6,48,1111854,27538824293,4478856428,32017680721
2019-11-17,All-Floors,Non-HKUST,1,1,0,508032,210970,719002
2019-11-17,All-Floors,Total,79,162,1412639,42593382548,8339518235,50932900783
2019-11-18,1,Staff,67,643,1066465,70305721398,11228878952,81534600350
2019-11-18,1,TPG,8,73,158255,11965942921,860923252,12826866173
2019-11-18,1,RPG,6,31,135842,2986369149,476915995,3463285144
2019-11-18,1,UG,18,120,385940,34140225856,7939050809,42079276665
2019-11-18,1,Alumni,0,0,0,0,0,0
2019-11-18,1,Others(HKUST),3,46,362508,2928006495,330576902,3258583397
2019-11-18,1,Non-HKUST,3,9,30971,153663865,28802179,182466044
2019-11-18,1,Total,105,922,2139981,122479929684,20865148089,143345077773
2019-11-18,G,Staff,140,628,1038425,71311813186,14785525907,86097339093
2019-11-18,G,TPG,26,82,145359,16575488184,1259490806,17834978990
2019-11-18,G,RPG,29,87,198105,12280729673,669617734,12950347407
2019-11-18,G,UG,128,412,731820,67168602395,10002180269,77170782664
2019-11-18,G,Alumni,3,4,1625,61996023,4915176,66911199
2019-11-18,G,Others(HKUST),6,24,223872,2395853731,268845938,2664699669
2019-11-18,G,Non-HKUST,19,58,113806,6037514469,477220713,6514735182
2019-11-18,G,Total,351,1295,2453012,175831997661,27467796543,203299794204
2019-11-18,LG1,Staff,52,192,166040,14813472351,6359406413,21172878764
2019-11-18,LG1,TPG,14,77,207244,16653795493,2196617181,18850412674
2019-11-18,LG1,RPG,16,67,216119,9838826999,1769605190,11608432189
2019-11-18,LG1,UG,64,294,669215,153556400109,13485030056,167041430165
2019-11-18,LG1,Alumni,1,1,0,5241067,10376223,15617290
2019-11-18,LG1,Others(HKUST),6,25,437766,2079991601,437466447,2517458048
2019-11-18,LG1,Non-HKUST,9,58,91292,6708163364,1005774595,7713937959
2019-11-18,LG1,Total,162,714,1787676,203655890984,25264276105,228920167089
2019-11-18,LG3,Staff,123,327,138145,32931369676,10566850567,43498220243
2019-11-18,LG3,TPG,13,30,87170,6444438265,598332573,7042770838
2019-11-18,LG3,RPG,54,93,56756,32548919336,1414610498,33963529834
2019-11-18,LG3,UG,57,137,288756,41578848158,6431729691,48010577849
2019-11-18,LG3,Alumni,1,1,0,5539603,364329,5903932
2019-11-18,LG3,Others(HKUST),5,6,0,56515446,24231786,80747232
2019-11-18,LG3,Non-HKUST,8,10,16915,2205480862,109966455,2315447317
2019-11-18,LG3,Total,261,604,587742,115771111346,19146085899,134917197245
2019-11-18,LG4,Staff,71,117,25205,17845066925,5880044455,23725111380
2019-11-18,LG4,TPG,14,74,110932,11735737393,633045019,12368782412
2019-11-18,LG4,RPG,32,49,26656,3813216680,188064432,4001281112
2019-11-18,LG4,UG,69,147,257791,32926452460,2009833534,34936285994
2019-11-18,LG4,Alumni,2,2,720,11589624,10812735,22402359
2019-11-18,LG4,Others(HKUST),4,10,176215,23068067899,4181092011,27249159910
2019-11-18,LG4,Non-HKUST,10,33,43388,8501748268,695129499,9196877767
2019-11-18,LG4,Total,202,432,640907,97901879249,13598021685,111499900934
2019-11-18,All-Floors,Staff,289,1907,2434280,207207443536,48820706294,256028149830
2019-11-18,All-Floors,TPG,49,336,708960,63375402256,5548408831,68923811087
2019-11-18,All-Floors,RPG,106,327,633478,61468061837,4518813849,65986875686
2019-11-18,All-Floors,UG,225,1110,2333522,329370528978,39867824359,369238353337
2019-11-18,All-Floors,Alumni,5,8,2345,84366317,26468463,110834780
2019-11-18,All-Floors,Others(HKUST),12,111,1200361,30528435172,5242213084,35770648256
2019-11-18,All-Floors,Non-HKUST,33,168,296372,23606570828,2316893441,25923464269
2019-11-18,All-Floors,Total,719,3967,7609318,715640808924,106341328321,821982137245
2019-11-19,1,Staff,62,591,1178058,54512134861,7416861989,61928996850
2019-11-19,1,TPG,13,92,325439,17593390441,1878767542,19472157983
2019-11-19,1,RPG,14,78,264050,11690696301,2686230559,14376926860
2019-11-19,1,UG,25,147,527570,33271090805,10655301244,43926392049
2019-11-19,1,Alumni,2,6,16752,79847786,14379663,94227449
2019-11-19,1,Others(HKUST),4,48,368109,3954538000,436056177,4390594177
2019-11-19,1,Non-HKUST,5,31,70395,2663831735,813738586,3477570321
2019-11-19,1,Total,125,993,2750373,123765529929,23901335760,147666865689
2019-11-19,G,Staff,123,631,904572,52734884915,7262413003,59997297918
2019-11-19,G,TPG,53,182,289270,85443197051,36163786052,121606983103
2019-11-19,G,RPG,54,165,336247,28804257128,3293604335,32097861463
2019-11-19,G,UG,140,403,612860,71933651791,13193179332,85126831123
2019-11-19,G,Alumni,8,19,6125,2618924747,283775620,2902700367
2019-11-19,G,Others(HKUST),8,22,203079,5946814845,445647254,6392462099
2019-11-19,G,Non-HKUST,34,110,179774,12354100712,1596255018,13950355730
2019-11-19,G,Total,420,1532,2531927,259835831189,62238660614,322074491803
2019-11-19,LG1,Staff,55,277,335954,29841454447,2102536271,31943990718
2019-11-19,LG1,TPG,32,203,523451,59652562343,7732159609,67384721952
2019-11-19,LG1,RPG,20,58,97831,7698208131,2189566532,9887774663
2019-11-19,LG1,UG,114,632,1375080,125271699392,15580758330,140852457722
2019-11-19,LG1,Alumni,4,22,47548,5103222432,1003024631,6106247063
2019-11-19,LG1,Others(HKUST),5,23,437234,4792090322,768028489,5560118811
2019-11-19,LG1,Non-HKUST,16,59,167661,8615961473,680168625,9296130098
2019-11-19,LG1,Total,246,1274,2984759,240975198540,30056242487,271031441027
2019-11-19,LG3,Staff,110,302,354011,45067195337,6405205236,51472400573
2019-11-19,LG3,TPG,20,92,194875,33278574429,1806433779,35085008208
2019-11-19,LG3,RPG,66,105,110947,15768399199,683065638,16451464837
2019-11-19,LG3,UG,92,237,410547,53534208143,6207067972,59741276115
2019-11-19,LG3,Alumni,4,33,62848,12186593514,2403332394,14589925908
2019-11-19,LG3,Others(HKUST),6,11,9004,3183037474,102998939,3286036413
2019-11-19,LG3,Non-HKUST,16,28,47906,1821631737,150325109,1971956846
2019-11-19,LG3,Total,314,808,1190138,164839639833,17758429067,182598068900
2019-11-19,LG4,Staff,69,188,99235,10997438551,1082106124,12079544675
2019-11-19,LG4,TPG,21,144,343226,53054041245,3584405644,56638446889
2019-11-19,LG4,RPG,41,87,171908,22324594602,1147500192,23472094794
2019-11-19,LG4,UG,76,172,273010,28122821786,5854715586,33977537372
2019-11-19,LG4,Alumni,4,40,34921,9033901881,1289077523,10322979404
2019-11-19,LG4,Others(HKUST),3,16,184132,45368041895,7610890636,52978932531
2019-11-19,LG4,Non-HKUST,12,51,115066,9868265626,523156156,10391421782
2019-11-19,LG4,Total,226,698,1221498,178769105586,21091851861,199860957447
2019-11-19,All-Floors,Staff,252,1989,2871830,193153108111,24269122623,217422230734
2019-11-19,All-Floors,TPG,70,713,1676261,249021765509,51165552626,300187318135
2019-11-19,All-Floors,RPG,138,493,980983,86286155361,9999967256,96286122617
2019-11-19,All-Floors,UG,311,1591,3199067,312133471917,51491022464,363624494381
2019-11-19,All-Floors,Alumni,11,120,168194,29022490360,4993589831,34016080191
2019-11-19,All-Floors,Others(HKUST),12,120,1201558,63244522536,9363621495,72608144031
2019-11-19,All-Floors,Non-HKUST,54,279,580802,35323791283,3763643494,39087434777
2019-11-19,All-Floors,Total,848,5305,10678695,968185305077,155046519789,1123231824866
2019-11-20,1,Staff,63,709,1176899,80608956291,12332620482,92941576773
2019-11-20,1,TPG,7,39,155801,9764515240,584403671,10348918911
2019-11-20,1,RPG,12,43,151855,9814679526,1403849146,11218528672
2019-11-20,1,UG,32,234,582200,58453196772,8853874334,67307071106
2019-11-20,1,Alumni,1,1,0,1223831739,18183355,1242015094
2019-11-20,1,Others(HKUST),3,24,335692,1736657869,178363965,1915021834
2019-11-20,1,Non-HKUST,8,22,93479,1319049295,141743270,1460792565
2019-11-20,1,Total,126,1072,2495926,162920886732,23513038223,186433924955
2019-11-20,G,Staff,136,679,1032669,63246580487,7078693588,70325274075
2019-11-20,G,TPG,46,215,354056,69330840756,10337008539,79667849295
2019-11-20,G,RPG,56,170,226124,19389909070,1637159306,21027068376
2019-11-20,G,UG,170,560,721911,124516044776,11355846011,135871890787
2019-11-20,G,Alumni,4,11,8823,1392307326,33838522,1426145848
2019-11-20,G,Others(HKUST),8,27,207609,4662201422,340260608,5002462030
2019-11-20,G,Non-HKUST,22,79,116325,5970541499,549880628,6520422127
2019-11-20,G,Total,442,1741,2667517,288508425336,31332687202,319841112538
2019-11-20,LG1,Staff,62,257,149336,17244781016,3571693705,20816474721
2019-11-20,LG1,TPG,25,145,326861,24831371746,4485977529,29317349275
2019-11-20,LG1,RPG,44,165,342194,18808784984,1947641796,20756426780
2019-11-20,LG1,UG,146,918,2009297,342436446758,64456174419,406892621177
2019-11-20,LG1,Alumni,3,19,22542,441151440,164831242,605982682
2019-11-20,LG1,Others(HKUST),5,32,474438,3629361715,672538227,4301899942
2019-11-20,LG1,Non-HKUST,15,69,175816,6651552465,773403636,7424956101
2019-11-20,LG1,Total,300,1605,3500484,414043450124,76072260554,490115710678
2019-11-20,LG3,Staff,103,239,234901,13926360921,2684886919,16611247840
2019-11-20,LG3,TPG,18,86,146714,27465790598,3196981356,30662771954
2019-11-20,LG3,RPG,87,188,294164,71193499184,3278526440,74472025624
2019-11-20,LG3,UG,99,267,371255,64928658742,6128847750,71057506492
2019-11-20,LG3,Alumni,2,14,29939,1966355739,272419451,2238775190
2019-11-20,LG3,Others(HKUST),9,13,539,282926853,22122453,305049306
2019-11-20,LG3,Non-HKUST,5,10,27371,1370150733,80705876,1450856609
2019-11-20,LG3,Total,323,817,1104883,181133742770,15664490245,196798233015
2019-11-20,LG4,Staff,72,205,155660,22969848383,2105182586,25075030969
2019-11-20,LG4,TPG,20,98,285339,19532141692,2178549327,21710691019
2019-11-20,LG4,RPG,53,87,67762,3782301941,285333345,4067635286
2019-11-20,LG4,UG,109,351,551631,127222663909,6739638328,133962302237
2019-11-20,LG4,Alumni,3,48,43591,100830606284,1484907971,102315514255
2019-11-20,LG4,Others(HKUST),7,19,181236,23625904714,3947369743,27573274457
2019-11-20,LG4,Non-HKUST,10,22,20715,3130860849,125055608,3255916457
2019-11-20,LG4,Total,274,830,1305934,301094327772,16866036908,317960364680
2019-11-20,All-Floors,Staff,255,2089,2749465,197996527098,27773077280,225769604378
2019-11-20,All-Floors,TPG,67,583,1268771,150924660032,20782920422,171707580454
2019-11-20,All-Floors,RPG,177,653,1082099,122989174705,8552510033,131541684738
2019-11-20,All-Floors,UG,356,2330,4236294,717557010957,97534380842,815091391799
2019-11-20,All-Floors,Alumni,7,93,104895,105854252528,1974180541,107828433069
2019-11-20,All-Floors,Others(HKUST),18,115,1199514,33937052573,5160654996,39097707569
2019-11-20,All-Floors,Non-HKUST,39,202,433706,18442154841,1670789018,20112943859
2019-11-20,All-Floors,Total,919,6065,11074744,1347700832734,163448513132,1511149345866
2019-11-21,1,Staff,63,653,1053513,68965980703,10835166051,79801146754
2019-11-21,1,TPG,13,74,327318,16157962851,1199869580,17357832431
2019-11-21,1,RPG,15,82,330960,10255284178,1415701733,11670985911
2019-11-21,1,UG,36,218,637866,77722436205,10402751241,88125187446
2019-11-21,1,Alumni,0,0,0,0,0,0
2019-11-21,1,Others(HKUST),3,49,361076,2775382070,313753005,3089135075
2019-11-21,1,Non-HKUST,4,10,34955,2213692233,108260279,2321952512
2019-11-21,1,Total,134,1086,2745688,178090738240,24275501889,202366240129
2019-11-21,G,Staff,128,605,966565,66988010379,28069832503,95057842882
2019-11-21,G,TPG,104,416,645257,117856807951,25485511671,143342319622
2019-11-21,G,RPG,70,232,368163,28163069941,4627148729,32790218670
2019-11-21,G,UG,196,690,883808,109676834799,17039771788,126716606587
2019-11-21,G,Alumni,6,18,5414,2399169857,99118525,2498288382
2019-11-21,G,Others(HKUST),9,32,237924,8799718677,265725312,9065443989
2019-11-21,G,Non-HKUST,23,93,109499,11906813133,690236726,12597049859
2019-11-21,G,Total,536,2086,3216630,345790424737,76277345254,422067769991
2019-11-21,LG1,Staff,50,240,196556,23621926391,6862588258,30484514649
2019-11-21,LG1,TPG,61,456,960736,93272227102,19175166128,112447393230
2019-11-21,LG1,RPG,46,233,440250,26801038139,4058794691,30859832830
2019-11-21,LG1,UG,165,987,1950442,279733709300,43505249481,323238958781
2019-11-21,LG1,Alumni,4,47,81389,9433995226,972975254,10406970480
2019-11-21,LG1,Others(HKUST),8,29,533903,3261917655,614328936,3876246591
2019-11-21,LG1,Non-HKUST,9,51,73121,6397491293,430692721,6828184014
2019-11-21,LG1,Total,343,2043,4236397,442522305106,75619795469,518142100575
2019-11-21,LG3,Staff,103,270,328259,23338201202,7796190517,31134391719
2019-11-21,LG3,TPG,32,143,364169,186456038083,6857604730,193313642813
2019-11-21,LG3,RPG,87,197,303991,33152381310,4382888151,37535269461
2019-11-21,LG3,UG,106,385,515457,74965617142,23173924961,98139542103
2019-11-21,LG3,Alumni,5,14,33170,1341630505,1355689543,2697320048
2019-11-21,LG3,Others(HKUST),2,3,179,551452,341937,893389
2019-11-21,LG3,Non-HKUST,13,25,26808,5674106795,183997909,5858104704
2019-11-21,LG3,Total,348,1037,1572033,324928526489,43750637748,368679164237
2019-11-21,LG4,Staff,79,183,92976,19088401546,8099884162,27188285708
2019-11-21,LG4,TPG,40,297,650278,644684300047,17689588874,662373888921
2019-11-21,LG4,RPG,57,101,136168,66036139451,7071661772,73107801223
2019-11-21,LG4,UG,108,397,544760,160094945822,9709596486,169804542308
2019-11-21,LG4,Alumni,2,37,57098,40117419411,708582703,40826002114
2019-11-21,LG4,Others(HKUST),10,18,178203,27376287305,3963106297,31339393602
2019-11-21,LG4,Non-HKUST,11,49,82099,8659007966,1032076153,9691084119
2019-11-21,LG4,Total,307,1082,1741582,966056501548,48274496447,1014330997995
2019-11-21,All-Floors,Staff,261,1951,2637869,202002520221,61663661491,263666181712
2019-11-21,All-Floors,TPG,132,1386,2947758,1058427336034,70407740983,1128835077017
2019-11-21,All-Floors,RPG,200,845,1579532,164407913019,21556195076,185964108095
2019-11-21,All-Floors,UG,371,2677,4532333,702193543268,103831293957,806024837225
2019-11-21,All-Floors,Alumni,8,116,177071,53292214999,3136366025,56428581024
2019-11-21,All-Floors,Others(HKUST),20,131,1311285,42213857159,5157255487,47371112646
2019-11-21,All-Floors,Non-HKUST,36,228,326482,34851111420,2445263788,37296375208
2019-11-21,All-Floors,Total,1028,7334,13512330,2257388496120,268197776807,2525586272927
2019-11-22,1,Staff,53,577,1182386,38489902884,7465661608,45955564492
2019-11-22,1,TPG,13,88,265512,23742293782,1555207078,25297500860
2019-11-22,1,RPG,8,40,151003,11496936158,561504269,12058440427
2019-11-22,1,UG,42,276,742502,100507264885,17158658690,117665923575
2019-11-22,1,Alumni,0,0,0,0,0,0
2019-11-22,1,Others(HKUST),4,29,363796,2420258024,226887800,2647145824
2019-11-22,1,Non-HKUST,12,74,142210,15452689931,799109228,16251799159
2019-11-22,1,Total,132,1084,2847409,192109345664,27767028673,219876374337
2019-11-22,G,Staff,116,496,860900,30974780382,12366396689,43341177071
2019-11-22,G,TPG,78,308,578938,89069013459,9591853242,98660866701
2019-11-22,G,RPG,56,210,398148,31764116047,4174851512,35938967559
2019-11-22,G,UG,183,608,851062,125634039250,27621122901,153255162151
2019-11-22,G,Alumni,0,0,0,0,0,0
2019-11-22,G,Others(HKUST),10,40,303072,5827234436,484047579,6311282015
2019-11-22,G,Non-HKUST,24,83,172040,8687228105,1732965168,10420193273
2019-11-22,G,Total,467,1745,3164160,291956411679,55971237091,347927648770
2019-11-22,LG1,Staff,46,209,193667,45994993381,7969386028,53964379409
2019-11-22,LG1,TPG,54,307,866444,85637001148,88252122782,173889123930
2019-11-22,LG1,RPG,26,104,202464,9699309701,2812013478,12511323179
2019-11-22,LG1,UG,170,971,2072572,169335349236,47588619530,216923968766
2019-11-22,LG1,Alumni,1,8,35645,2730735101,1887767469,4618502570
2019-11-22,LG1,Others(HKUST),6,30,531552,2998488023,549482356,3547970379
2019-11-22,LG1,Non-HKUST,10,37,85163,8426675674,561108409,8987784083
2019-11-22,LG1,Total,313,1666,3987507,324822552264,149620500052,474443052316
2019-11-22,LG3,Staff,91,200,328057,7901620069,35916888375,43818508444
2019-11-22,LG3,TPG,41,165,394032,40628634461,9029869819,49658504280
2019-11-22,LG3,RPG,70,132,157091,24594672455,8311209956,32905882411
2019-11-22,LG3,UG,109,382,445489,116869344195,19353557610,136222901805
2019-11-22,LG3,Alumni,1,1,0,12133333,818873,12952206
2019-11-22,LG3,Others(HKUST),9,11,180,117466954,14552247,132019201
2019-11-22,LG3,Non-HKUST,10,17,6663,329673876,61312921,390986797
2019-11-22,LG3,Total,331,908,1331512,190453545343,72688209801,263141755144
2019-11-22,LG4,Staff,60,112,47910,3409084153,555114906,3964199059
2019-11-22,LG4,TPG,32,239,650070,91685735228,7542267158,99228002386
2019-11-22,LG4,RPG,42,57,70967,7995895341,405380032,8401275373
2019-11-22,LG4,UG,110,446,735112,114786960766,78404789702,193191750468
2019-11-22,LG4,Alumni,0,0,0,0,0,0
2019-11-22,LG4,Others(HKUST),6,20,175126,22812140932,3845469356,26657610288
2019-11-22,LG4,Non-HKUST,8,20,28087,1698558688,273350837,1971909525
2019-11-22,LG4,Total,258,894,1707272,242388375108,91026371991,333414747099
2019-11-22,All-Floors,Staff,238,1594,2612920,126770380869,64273447606,191043828475
2019-11-22,All-Floors,TPG,116,1107,2754996,330762678078,115971320079,446733998157
2019-11-22,All-Floors,RPG,156,543,979673,85550929702,16264959247,101815888949
2019-11-22,All-Floors,UG,381,2683,4846737,627132958332,190126748433,817259706765
2019-11-22,All-Floors,Alumni,2,9,35645,2742868434,1888586342,4631454776
2019-11-22,All-Floors,Others(HKUST),21,130,1373726,34175588369,5120439338,39296027707
2019-11-22,All-Floors,Non-HKUST,43,231,434163,34594826274,3427846563,38022672837
2019-11-22,All-Floors,Total,957,6297,13037860,1241730230058,397073347608,1638803577666
2019-11-23,1,Staff,5,13,241234,738920072,48403578,787323650
2019-11-23,1,TPG,1,1,0,10627336,711386,11338722
2019-11-23,1,RPG,2,2,0,54272,50913,105185
2019-11-23,1,UG,2,2,0,34717218,3885870,38603088
2019-11-23,1,Alumni,0,0,0,0,0,0
2019-11-23,1,Others(HKUST),3,12,342191,1728397430,213832643,1942230073
2019-11-23,1,Non-HKUST,0,0,0,0,0,0
2019-11-23,1,Total,13,30,583425,2512716328,266884390,2779600718
2019-11-23,G,Staff,7,7,172978,2777655990,921788602,3699444592
2019-11-23,G,TPG,1,1,358,6131611,1381342,7512953
2019-11-23,G,RPG,1,1,0,3026361,409183,3435544
2019-11-23,G,UG,4,4,1079,61595745,17631980,79227725
2019-11-23,G,Alumni,0,0,0,0,0,0
2019-11-23,G,Others(HKUST),3,5,172798,1486047370,153183117,1639230487
2019-11-23,G,Non-HKUST,0,0,0,0,0,0
2019-11-23,G,Total,16,18,347213,4334457077,1094394224,5428851301
2019-11-23,LG1,Staff,5,12,11344,285813034,21457130,307270164
2019-11-23,LG1,TPG,2,2,0,6696896,4190120,10887016
2019-11-23,LG1,RPG,3,3,360,11190901,603489,11794390
2019-11-23,LG1,UG,6,6,2340,3095103,2056966,5152069
2019-11-23,LG1,Alumni,0,0,0,0,0,0
2019-11-23,LG1,Others(HKUST),4,9,519114,2881245321,521904451,3403149772
2019-11-23,LG1,Non-HKUST,0,0,0,0,0,0
2019-11-23,LG1,Total,20,32,533158,3188041255,550212156,3738253411
2019-11-23,LG3,Staff,19,102,274120,31255733368,2028629856,33284363224
2019-11-23,LG3,TPG,16,22,27010,3392515111,3010606103,6403121214
2019-11-23,LG3,RPG,43,44,0,1000650615,62214731,1062865346
2019-11-23,LG3,UG,41,47,24831,7908769310,627791495,8536560805
2019-11-23,LG3,Alumni,3,3,902,2228139389,186589914,2414729303
2019-11-23,LG3,Others(HKUST),2,3,0,6415977,1199474,7615451
2019-11-23,LG3,Non-HKUST,3,3,0,158578759,152026145,310604904
2019-11-23,LG3,Total,127,224,326863,45950802529,6069057718,52019860247
2019-11-23,LG4,Staff,8,10,191,68251919,6959474,75211393
2019-11-23,LG4,TPG,7,7,0,1542171218,103864147,1646035365
2019-11-23,LG4,RPG,26,27,360,1369950439,97926588,1467877027
2019-11-23,LG4,UG,34,49,6842,9147343247,830750168,9978093415
2019-11-23,LG4,Alumni,2,2,0,23977126,2883628,26860754
2019-11-23,LG4,Others(HKUST),4,12,182353,22685324903,3824261062,26509585965
2019-11-23,LG4,Non-HKUST,4,4,0,1202871,544688,1747559
2019-11-23,LG4,Total,85,111,189746,34838221723,4867189755,39705411478
2019-11-23,All-Floors,Staff,32,144,699867,35126374383,3027238640,38153613023
2019-11-23,All-Floors,TPG,27,33,27368,4958142172,3120753098,8078895270
2019-11-23,All-Floors,RPG,74,77,720,2384872588,161204904,2546077492
2019-11-23,All-Floors,UG,84,108,35092,17155520623,1482116479,18637637102
2019-11-23,All-Floors,Alumni,5,5,902,2252116515,189473542,2441590057
2019-11-23,All-Floors,Others(HKUST),9,41,1216456,28787431001,4714380747,33501811748
2019-11-23,All-Floors,Non-HKUST,7,7,0,159781630,152570833,312352463
2019-11-23,All-Floors,Total,238,415,1980405,90824238912,12847738243,103671977155
2019-11-24,1,Staff,4,7,178382,343797829,27516600,371314429
2019-11-24,1,TPG,1,1,0,13835,10769,24604
2019-11-24,1,RPG,3,3,1444,2315620,822927,3138547
2019-11-24,1,UG,1,1,0,103339,66563,169902
2019-11-24,1,Alumni,0,0,0,0,0,0
2019-11-24,1,Others(HKUST),2,28,332090,1753474898,166568027,1920042925
2019-11-24,1,Non-HKUST,0,0,0,0,0,0
2019-11-24,1,Total,11,40,511916,2099705521,194984886,2294690407
2019-11-24,G,Staff,12,12,174777,2880405512,937761619,3818167131
2019-11-24,G,TPG,0,0,0,0,0,0
2019-11-24,G,RPG,3,4,180,13279153,2628395,15907548
2019-11-24,G,UG,1,1,0,74061189,3647451,77708640
2019-11-24,G,Alumni,0,0,0,0,0,0
2019-11-24,G,Others(HKUST),2,3,172798,1527191009,152789695,1679980704
2019-11-24,G,Non-HKUST,0,0,0,0,0,0
2019-11-24,G,Total,18,20,347755,4494936863,1096827160,5591764023
2019-11-24,LG1,Staff,7,12,10803,34584305,7458046,42042351
2019-11-24,LG1,TPG,1,1,0,153825692,7636078,161461770
2019-11-24,LG1,RPG,3,3,1441,39237774,10509995,49747769
2019-11-24,LG1,UG,6,6,2342,73133968,8291267,81425235
2019-11-24,LG1,Alumni,0,0,0,0,0,0
2019-11-24,LG1,Others(HKUST),2,6,518394,2868781770,519640502,3388422272
2019-11-24,LG1,Non-HKUST,0,0,0,0,0,0
2019-11-24,LG1,Total,19,28,532980,3169563509,553535888,3723099397
2019-11-24,LG3,Staff,16,66,232438,37085401778,2292085685,39377487463
2019-11-24,LG3,TPG,10,11,0,759136604,59572364,818708968
2019-11-24,LG3,RPG,36,39,0,1341525584,162742764,1504268348
2019-11-24,LG3,UG,39,50,14398,8384286049,708551123,9092837172
2019-11-24,LG3,Alumni,1,1,0,204385,45249,249634
2019-11-24,LG3,Others(HKUST),3,4,0,8981035,11352171,20333206
2019-11-24,LG3,Non-HKUST,2,2,1440,196173186,14236818,210410004
2019-11-24,LG3,Total,107,173,248276,47775708621,3248586174,51024294795
2019-11-24,LG4,Staff,5,6,540,35267163,3269557,38536720
2019-11-24,LG4,TPG,6,8,0,852904791,39843377,892748168
2019-11-24,LG4,RPG,47,51,720,847644733,160487248,1008131981
2019-11-24,LG4,UG,43,57,16376,7181513343,1539330621,8720843964
2019-11-24,LG4,Alumni,1,1,0,1954406,830068,2784474
2019-11-24,LG4,Others(HKUST),2,7,173518,22472334686,3806683836,26279018522
2019-11-24,LG4,Non-HKUST,1,1,720,412735,175988,588723
2019-11-24,LG4,Total,105,131,191874,31392031857,5550620695,36942652552
2019-11-24,All-Floors,Staff,39,103,596940,40379456587,3268091507,43647548094
2019-11-24,All-Floors,TPG,16,21,0,1765880922,107062588,1872943510
2019-11-24,All-Floors,RPG,88,100,3785,2244002864,337191329,2581194193
2019-11-24,All-Floors,UG,84,115,33116,15713097888,2259887025,17972984913
2019-11-24,All-Floors,Alumni,2,2,0,2158791,875317,3034108
2019-11-24,All-Floors,Others(HKUST),7,48,1196800,28630763398,4657034231,33287797629
2019-11-24,All-Floors,Non-HKUST,3,3,2160,196585921,14412806,210998727
2019-11-24,All-Floors,Total,239,392,1832801,88931946371,10644554803,99576501174
