Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-05-16,LG1,Total,349,2809,8059728,822263028136,162037925325,984300953461
2020-05-16,LG1,UG,217,1712,4654810,525091425251,118604581929,643696007180
2020-05-16,LG3,Alumni,7,34,43395,11198173306,826460154,12024633460
2020-05-16,LG3,Non-HKUST,2,3,17103,1200228406,625443947,1825672353
2020-05-16,LG3,Others(HKUST),3,14,1799,1915182854,141579928,2056762782
2020-05-16,LG3,RPG,43,83,193841,32482176306,3213246102,35695422408
2020-05-16,LG3,Staff,24,43,13862,5423305494,356966757,5780272251
2020-05-16,LG3,TPG,32,207,493543,179816079493,7096662928,186912742421
2020-05-16,LG3,Total,207,841,1615777,636198155200,47108942377,683307097577
2020-05-16,LG3,UG,96,457,852234,404163009341,34848582561,439011591902
2020-05-16,LG4,Alumni,5,19,36365,5531062562,475735374,6006797936
2020-05-16,LG4,Non-HKUST,3,14,39060,5891313846,220454490,6111768336
2020-05-16,LG4,Others(HKUST),5,26,385394,48853491771,6533598750,55387090521
2020-05-16,LG4,RPG,41,99,160776,26970136976,1763527611,28733664587
2020-05-16,LG4,Staff,20,36,12420,11211078334,650361298,11861439632
2020-05-16,LG4,TPG,37,227,870137,113836885739,11440983671,125277869410
2020-05-16,LG4,Total,227,1101,3644223,492697358467,50896299093,543593657560
2020-05-16,LG4,UG,116,680,2140071,280403389239,29811637899,310215027138
2020-05-17,1,Alumni,2,13,60298,4893060603,172923273,5065983876
2020-05-17,1,Non-HKUST,3,22,19613,4801565463,240402458,5041967921
2020-05-17,1,Others(HKUST),2,4,172430,351421008,37107537,388528545
2020-05-17,1,RPG,14,56,237289,14161650044,1829522094,15991172138
2020-05-17,1,Staff,16,91,832852,29571067697,1249352983,30820420680
2020-05-17,1,TPG,22,157,476333,80812799883,6043489545,86856289428
2020-05-17,1,Total,85,552,2679520,243542396014,21164941561,264707337575
2020-05-17,1,UG,26,209,880705,108950831316,11592143671,120542974987
2020-05-17,All-Floors,Alumni,18,143,268584,40301768177,1715280669,42017048846
2020-05-17,All-Floors,Non-HKUST,14,88,208995,19463450580,3526064838,22989515418
2020-05-17,All-Floors,Others(HKUST),5,72,1671995,65332180231,8802429311,74134609542
2020-05-17,All-Floors,RPG,119,619,1300978,124400504170,18192075984,142592580154
2020-05-17,All-Floors,Staff,63,449,1395739,86247734212,13077865359,99325599571
2020-05-17,All-Floors,TPG,131,1854,4913236,688074700201,101222511448,789297211649
2020-05-17,All-Floors,Total,688,6801,19037002,2735743804860,331299508560,3067043313420
2020-05-17,All-Floors,UG,338,3576,9277475,1711923467289,184763280951,1896686748240
2020-05-17,G,Alumni,10,51,79401,18160524341,735894003,18896418344
2020-05-17,G,Non-HKUST,7,13,34027,3297332691,176545573,3473878264
2020-05-17,G,Others(HKUST),3,8,345775,8737863259,1080364144,9818227403
2020-05-17,G,RPG,50,174,320424,26677438707,5363028051,32040466758
2020-05-17,G,Staff,27,188,463512,43178255546,10508987877,53687243423
2020-05-17,G,TPG,99,435,654532,159010009808,20838461913,179848471721
2020-05-17,G,Total,399,1605,3004214,454207525768,66358197585,520565723353
2020-05-17,G,UG,203,736,1106543,195146101416,27654916024,222801017440
2020-05-17,LG1,Alumni,6,42,41402,6330305665,299087069,6629392734
2020-05-17,LG1,Non-HKUST,9,43,115217,10031518218,2007184407,12038702625
2020-05-17,LG1,Others(HKUST),2,45,807834,26204129221,3552003780,29756133001
2020-05-17,LG1,RPG,29,177,403965,29638190732,6693525177,36331715909
2020-05-17,LG1,Staff,13,35,28616,4422252970,311243997,4733496967
2020-05-17,LG1,TPG,73,727,2157408,201275946641,38981233935,240257180576
2020-05-17,LG1,Total,323,2681,7845793,771484522201,138175656488,909660178689
2020-05-17,LG1,UG,191,1612,4291351,493582178754,86331378123,579913556877
2020-05-17,LG3,Alumni,6,22,39775,6187078756,334056203,6521134959
2020-05-17,LG3,Non-HKUST,5,6,19439,391022652,350858177,741880829
2020-05-17,LG3,Others(HKUST),1,4,0,659492460,36841021,696333481
2020-05-17,LG3,RPG,50,109,135173,18543743346,1996720062,20540463408
2020-05-17,LG3,Staff,21,92,38536,3634729349,434159158,4068888507
2020-05-17,LG3,TPG,35,264,657958,155804850965,20007588640,175812439605
2020-05-17,LG3,Total,212,867,1666244,846652593851,61017776150,907670370001
2020-05-17,LG3,UG,94,370,775363,661431676323,37857552889,699289229212
2020-05-17,LG4,Alumni,5,15,47708,4730798812,173320121,4904118933
2020-05-17,LG4,Non-HKUST,2,4,20699,942011556,751074223,1693085779
2020-05-17,LG4,Others(HKUST),3,11,345956,29379274283,4096112829,33475387112
2020-05-17,LG4,RPG,39,103,204127,35379481341,2309280600,37688761941
2020-05-17,LG4,Staff,19,43,32223,5441428650,574121344,6015549994
2020-05-17,LG4,TPG,35,271,967005,91171092904,15351737415,106522830319
2020-05-17,LG4,Total,221,1096,3841231,419856767026,44582936776,464439703802
2020-05-17,LG4,UG,118,649,2223513,252812679480,21327290244,274139969724
2020-05-18,1,Alumni,2,8,42310,1299130123,518649586,1817779709
2020-05-18,1,Non-HKUST,2,3,12945,407778375,29298129,437076504
2020-05-18,1,Others(HKUST),4,19,186669,242992340,33262371,276254711
2020-05-18,1,RPG,12,71,260444,14632062241,654950027,15287012268
2020-05-18,1,Staff,67,601,1834165,147405058074,11432149801,158837207875
2020-05-18,1,TPG,29,278,715529,134010245501,6966306304,140976551805
2020-05-18,1,Total,153,1293,4130572,516800077549,37978811817,554778889366
2020-05-18,1,UG,37,313,1078510,218802810895,18344195599,237147006494
2020-05-18,All-Floors,Alumni,13,140,444424,27325347349,8821873212,36147220561
2020-05-18,All-Floors,Non-HKUST,17,93,215056,12205525681,1143617340,13349143021
2020-05-18,All-Floors,Others(HKUST),20,249,1294300,145244370803,22657372050,167901742853
2020-05-18,All-Floors,RPG,178,934,1822931,175261265389,19957317408,195218582797
2020-05-18,All-Floors,Staff,258,2090,3737935,329586815919,44042988856,373629804775
2020-05-18,All-Floors,TPG,147,2221,5309381,735623642834,90933944740,826557587574
2020-05-18,All-Floors,Total,1059,11135,26663492,3694726169488,518293953746,4213020123234
2020-05-18,All-Floors,UG,426,5408,13839465,2269479201513,330736840140,2600216041653
2020-05-18,G,Alumni,9,65,187430,14327429095,3126275872,17453704967
2020-05-18,G,Non-HKUST,6,7,0,457839084,145523689,603362773
2020-05-18,G,Others(HKUST),10,37,290172,7717989706,1000968137,8718957843
2020-05-18,G,RPG,68,240,291063,20729922318,5349079770,26079002088
2020-05-18,G,Staff,123,783,1365279,127102176693,25586553106,152688729799
2020-05-18,G,TPG,105,431,814832,104730007758,12327752516,117057760274
2020-05-18,G,Total,599,2410,4035446,481673167780,94134974806,575808142586
2020-05-18,G,UG,278,847,1086670,206607803126,46598821716,253206624842
2020-05-18,LG1,Alumni,7,34,134963,7043358101,4528840639,11572198740
2020-05-18,LG1,Non-HKUST,6,51,134792,7786063047,518333571,8304396618
2020-05-18,LG1,Others(HKUST),6,81,559223,23738898110,3182644853,26921542963
2020-05-18,LG1,RPG,43,345,797930,52135133408,6827548570,58962681978
2020-05-18,LG1,Staff,43,273,311502,33287776181,2903353195,36191129376
2020-05-18,LG1,TPG,85,970,2611063,294017293344,43906603605,337923896949
2020-05-18,LG1,Total,488,4563,12231285,1292949994953,224074219554,1517024214507
2020-05-18,LG1,UG,298,2809,7681812,874941472762,162206895121,1037148367883
2020-05-18,LG3,Alumni,3,23,48382,3250782851,550128400,3800911251
2020-05-18,LG3,Non-HKUST,6,15,35468,1225646030,88593182,1314239212
2020-05-18,LG3,Others(HKUST),10,88,7379,21521058318,5512083057,27033141375
2020-05-18,LG3,RPG,81,149,234081,23222897540,1944969381,25167866921
2020-05-18,LG3,Staff,99,248,189713,14888689996,2168933165,17057623161
2020-05-18,LG3,TPG,43,252,499291,104554692974,17685815819,122240508793
2020-05-18,LG3,Total,337,1237,1846697,772495487186,68234156633,840729643819
2020-05-18,LG3,UG,95,462,832383,603831719477,40283633629,644115353106
2020-05-18,LG4,Alumni,4,10,31339,1404647179,97978715,1502625894
2020-05-18,LG4,Non-HKUST,4,17,31851,2328199145,361868769,2690067914
2020-05-18,LG4,Others(HKUST),5,24,250857,92023432329,12928413632,104951845961
2020-05-18,LG4,RPG,46,129,239413,64541249882,5180769660,69722019542
2020-05-18,LG4,Staff,76,185,37276,6903114975,1951999589,8855114564
2020-05-18,LG4,TPG,45,290,668666,98311403257,10047466496,108358869753
2020-05-18,LG4,Total,324,1632,4419492,630807442020,93871790936,724679232956
2020-05-18,LG4,UG,144,977,3160090,365295395253,63303294075,428598689328
2020-05-19,1,Alumni,1,2,14019,214868188,2161503922,2376372110
2020-05-19,1,Non-HKUST,2,5,21783,93326743,17108732,110435475
2020-05-19,1,Others(HKUST),4,26,174424,236311921,44301463,280613384
2020-05-19,1,RPG,19,129,346150,64929529587,3369189133,68298718720
2020-05-19,1,Staff,72,655,1743692,93202823642,11245328412,104448152054
2020-05-19,1,TPG,26,236,634288,71118111128,4571250840,75689361968
2020-05-19,1,Total,160,1385,4298040,342563654468,40735849941,383299504409
2020-05-19,1,UG,36,332,1363684,112768683259,19327167439,132095850698
2020-05-19,All-Floors,Alumni,15,147,397803,35364990553,19964343470,55329334023
2020-05-19,All-Floors,Non-HKUST,23,114,362075,31907134595,1464666879,33371801474
2020-05-19,All-Floors,Others(HKUST),14,172,1827770,77771661759,12782742846,90554404605
2020-05-19,All-Floors,RPG,191,983,1977309,290007847235,28928293965,318936141200
2020-05-19,All-Floors,Staff,266,2163,3804506,347221350270,70959664461,418181014731
2020-05-19,All-Floors,TPG,155,2296,5936374,1397839638460,151019482423,1548859120883
2020-05-19,All-Floors,Total,1153,12024,30397453,5672846812188,777575954435,6450422766623
2020-05-19,All-Floors,UG,489,6149,16091616,3492734189316,492456760391,3985190949707
2020-05-19,G,Alumni,11,37,105282,13361297567,6788524969,20149822536
2020-05-19,G,Non-HKUST,10,30,56683,12221107890,359061196,12580169086
2020-05-19,G,Others(HKUST),7,24,361257,11647116736,1520284600,13167401336
2020-05-19,G,RPG,63,201,318619,42707983813,3091180024,45799163837
2020-05-19,G,Staff,134,728,1214051,156729964819,34790569802,191520534621
2020-05-19,G,TPG,108,578,1180891,272107691481,30168869442,302276560923
2020-05-19,G,Total,665,2579,4394012,767626359226,129252330339,896878689565
2020-05-19,G,UG,332,981,1157229,258851196920,52533840306,311385037226
2020-05-19,LG1,Alumni,8,68,173848,10600125299,5679617243,16279742542
2020-05-19,LG1,Non-HKUST,13,66,220082,16910319101,894379584,17804698685
2020-05-19,LG1,Others(HKUST),5,76,939289,35361456685,6956568340,42318025025
2020-05-19,LG1,RPG,55,279,684093,98829148826,15701144541,114530293367
2020-05-19,LG1,Staff,60,376,543017,48214869509,12233707679,60448577188
2020-05-19,LG1,TPG,89,1010,2743389,255839630703,45793638864,301633269567
2020-05-19,LG1,Total,542,4899,13855154,2022452283814,327027353496,2349479637310
2020-05-19,LG1,UG,312,3024,8551436,1556696733691,239768297245,1796465030936
2020-05-19,LG3,Alumni,4,31,65559,9246282393,5250008947,14496291340
2020-05-19,LG3,Non-HKUST,3,7,35450,1538289197,108028506,1646317703
2020-05-19,LG3,Others(HKUST),5,23,5041,802137339,91482277,893619616
2020-05-19,LG3,RPG,94,196,339286,31881170787,3293316031,35174486818
2020-05-19,LG3,Staff,87,205,147646,14531504482,4482804331,19014308813
2020-05-19,LG3,TPG,36,187,462468,597430646530,48873930088,646304576618
2020-05-19,LG3,Total,371,1361,2527357,1718816652251,164573539924,1883390192175
2020-05-19,LG3,UG,142,712,1471907,1063386621523,102473969744,1165860591267
2020-05-19,LG4,Alumni,1,9,39095,1942417106,84688389,2027105495
2020-05-19,LG4,Non-HKUST,3,6,28077,1144091664,86088861,1230180525
2020-05-19,LG4,Others(HKUST),8,23,347759,29724639078,4170106166,33894745244
2020-05-19,LG4,RPG,58,178,289161,51660014222,3473464236,55133478458
2020-05-19,LG4,Staff,86,199,156100,34542187818,8207254237,42749442055
2020-05-19,LG4,TPG,51,285,915338,201343558618,21611793189,222955351807
2020-05-19,LG4,Total,371,1800,5322890,821387862429,115986880735,937374743164
2020-05-19,LG4,UG,164,1100,3547360,501030953923,78353485657,579384439580
2020-05-20,1,Alumni,1,1,9711,229918499,403553919,633472418
2020-05-20,1,Non-HKUST,2,4,6313,3835502,3515980,7351482
2020-05-20,1,Others(HKUST),3,11,183606,95097571,22540396,117637967
2020-05-20,1,RPG,12,99,405683,22088837036,1855967786,23944804822
2020-05-20,1,Staff,64,534,1754146,57230209349,4044860787,61275070136
2020-05-20,1,TPG,32,249,836931,96296848896,6793536461,103090385357
2020-05-20,1,Total,156,1199,4420647,288201801843,21168593452,309370395295
2020-05-20,1,UG,42,301,1224257,112257054990,8044618123,120301673113
2020-05-20,All-Floors,Alumni,9,87,220291,27022919151,5119591585,32142510736
2020-05-20,All-Floors,Non-HKUST,21,95,282608,24823498082,2606907897,27430405979
2020-05-20,All-Floors,Others(HKUST),18,157,1806038,89091285992,10955777858,100047063850
2020-05-20,All-Floors,RPG,191,913,1882480,361763038209,22691201451,384454239660
2020-05-20,All-Floors,Staff,256,2003,3679466,270848683533,40306429054,311155112587
2020-05-20,All-Floors,TPG,170,2418,6571666,867124953745,82080683239,949205636984
2020-05-20,All-Floors,Total,1166,12029,31007508,4094567887475,457728461767,4552296349242
2020-05-20,All-Floors,UG,501,6356,16564959,2453893508763,293967870683,2747861379446
2020-05-20,G,Alumni,6,35,87636,13420155848,1889208814,15309364662
2020-05-20,G,Non-HKUST,8,16,18560,1766203905,713294636,2479498541
2020-05-20,G,Others(HKUST),11,29,370819,27180560837,1510705977,28691266814
2020-05-20,G,RPG,73,234,237533,52623663621,3570428776,56194092397
2020-05-20,G,Staff,126,773,1213627,125913305167,29821592785,155734897952
2020-05-20,G,TPG,123,643,1211919,182615624812,22041639240,204657264052
2020-05-20,G,Total,653,2751,4624686,712427211743,105256957619,817684169362
2020-05-20,G,UG,306,1021,1484592,308907697553,45710087391,354617784944
2020-05-20,LG1,Alumni,2,3,55782,1064665761,986971650,2051637411
2020-05-20,LG1,Non-HKUST,11,55,217584,19452335092,1689119660,21141454752
2020-05-20,LG1,Others(HKUST),6,60,933092,24749306302,4305457985,29054764287
2020-05-20,LG1,RPG,46,295,780219,155422007276,8581561783,164003569059
2020-05-20,LG1,Staff,63,322,484767,46659501510,4174379098,50833880608
2020-05-20,LG1,TPG,99,1077,3010858,352212840293,30447751308,382660591601
2020-05-20,LG1,Total,558,5213,14767764,1816284327323,209176727614,2025461054937
2020-05-20,LG1,UG,331,3401,9285462,1216723671089,158991486130,1375715157219
2020-05-20,LG3,Alumni,2,45,43206,10724277592,1752038494,12476316086
2020-05-20,LG3,Non-HKUST,4,5,179,328471986,27075936,355547922
2020-05-20,LG3,Others(HKUST),7,18,0,46076767,7840753,53917520
2020-05-20,LG3,RPG,77,183,298505,90213595434,4393817901,94607413335
2020-05-20,LG3,Staff,88,226,94158,22232400079,1004111645,23236511724
2020-05-20,LG3,TPG,54,271,916124,174458119190,15275614215,189733733405
2020-05-20,LG3,Total,371,1302,2581783,659341189030,58902353691,718243542721
2020-05-20,LG3,UG,139,554,1229611,361338247982,36441854747,397780102729
2020-05-20,LG4,Alumni,2,3,23956,1583901451,87818708,1671720159
2020-05-20,LG4,Non-HKUST,5,15,39972,3272651597,173901685,3446553282
2020-05-20,LG4,Others(HKUST),7,39,318521,37020244515,5109232747,42129477262
2020-05-20,LG4,RPG,62,102,160540,41414934842,4289425205,45704360047
2020-05-20,LG4,Staff,67,148,132768,18813267428,1261484739,20074752167
2020-05-20,LG4,TPG,35,178,595834,61541520554,7522142015,69063662569
2020-05-20,LG4,Total,353,1564,4612628,618313357536,63223829391,681537186927
2020-05-20,LG4,UG,175,1079,3341037,454666837149,44779824292,499446661441
2020-05-21,1,Alumni,2,5,44117,1911394938,1784136102,3695531040
2020-05-21,1,Non-HKUST,2,5,26811,677063343,67828607,744891950
2020-05-21,1,Others(HKUST),3,13,142359,3337941938,175701678,3513643616
2020-05-21,1,RPG,15,59,242925,10159269080,926740185,11086009265
2020-05-21,1,Staff,65,579,1758834,109227620330,34328286802,143555907132
2020-05-21,1,TPG,25,202,777800,120638917025,8502107294,129141024319
2020-05-21,1,Total,160,1243,4323067,362339497764,54999811081,417339308845
2020-05-21,1,UG,48,380,1330221,116387291110,9215010413,125602301523
2020-05-21,All-Floors,Alumni,13,68,215423,20638982405,3858093099,24497075504
2020-05-21,All-Floors,Non-HKUST,26,162,420429,37276715752,13165613143,50442328895
2020-05-21,All-Floors,Others(HKUST),19,135,1637906,90274716760,12333177692,102607894452
2020-05-21,All-Floors,RPG,190,926,2222412,232427836407,23367445097,255795281504
2020-05-21,All-Floors,Staff,290,2082,3530616,380006653815,76666772659,456673426474
2020-05-21,All-Floors,TPG,172,2291,6086324,800613099019,81130607083,881743706102
2020-05-21,All-Floors,Total,1264,12677,33104818,4371878476020,557766436333,4929644912353
2020-05-21,All-Floors,UG,554,7013,18991708,2810640471862,347244727560,3157885199422
2020-05-21,G,Alumni,9,23,52726,11361148001,1129833537,12490981538
2020-05-21,G,Non-HKUST,15,25,17994,4582445817,2567820532,7150266349
2020-05-21,G,Others(HKUST),4,12,266049,7762091935,994199374,8756291309
2020-05-21,G,RPG,66,253,375433,44646059320,5269872463,49915931783
2020-05-21,G,Staff,142,789,1211063,189702563088,36037373755,225739936843
2020-05-21,G,TPG,126,599,1131066,141225030097,15547941603,156772971700
2020-05-21,G,Total,726,2972,4678427,717879078194,102149915692,820028993886
2020-05-21,G,UG,364,1271,1624096,318599739936,40602874428,359202614364
2020-05-21,LG1,Alumni,4,11,31639,3026447817,197672632,3224120449
2020-05-21,LG1,Non-HKUST,12,87,219004,21056686016,9602298572,30658984588
2020-05-21,LG1,Others(HKUST),4,45,894546,23492188902,3493717879,26985906781
2020-05-21,LG1,RPG,43,288,1039524,64428918788,8330638302,72759557090
2020-05-21,LG1,Staff,56,285,451951,54794412832,4170562391,58964975223
2020-05-21,LG1,TPG,94,981,2627401,289648924140,34170292860,323819217000
2020-05-21,LG1,Total,577,4953,15004177,1672671309814,215382173109,1888053482923
2020-05-21,LG1,UG,364,3256,9740112,1216223731319,155416990473,1371640721792
2020-05-21,LG3,Alumni,4,16,44270,2956289273,518010142,3474299415
2020-05-21,LG3,Non-HKUST,4,11,21785,2162409201,20483180,2182892381
2020-05-21,LG3,Others(HKUST),7,27,3781,1239716554,183002625,1422719179
2020-05-21,LG3,RPG,61,147,255586,43257194656,3674622882,46931817538
2020-05-21,LG3,Staff,123,258,57078,13630839996,1188890715,14819730711
2020-05-21,LG3,TPG,45,226,512464,176735787328,11822911735,188558699063
2020-05-21,LG3,Total,422,1528,2882443,693254258044,102178115269,795432373313
2020-05-21,LG3,UG,178,843,1987479,453272021036,84770193990,538042215026
2020-05-21,LG4,Alumni,3,13,42671,1383702376,228440686,1612143062
2020-05-21,LG4,Non-HKUST,12,34,134835,8798111375,907182252,9705293627
2020-05-21,LG4,Others(HKUST),10,38,331171,54442777431,7486556136,61929333567
2020-05-21,LG4,RPG,76,179,308944,69936394563,5165571265,75101965828
2020-05-21,LG4,Staff,66,171,51690,12651217569,941658996,13592876565
2020-05-21,LG4,TPG,49,283,1037593,72364440429,11087353591,83451794020
2020-05-21,LG4,Total,421,1981,6216704,925734332204,83056421182,1008790753386
2020-05-21,LG4,UG,205,1263,4309800,706157688461,57239658256,763397346717
2020-05-22,1,Alumni,1,2,13485,1391321570,648344250,2039665820
2020-05-22,1,Non-HKUST,4,11,60590,3970548490,457664112,4428212602
2020-05-22,1,Others(HKUST),3,6,176763,723573932,31978607,755552539
2020-05-22,1,RPG,19,94,393658,12305032369,1448732976,13753765345
2020-05-22,1,Staff,53,522,1537744,61790197021,40443704561,102233901582
2020-05-22,1,TPG,26,268,778855,115751785078,6518827481,122270612559
2020-05-22,1,Total,155,1253,4424950,332406629431,64116315219,396522944650
2020-05-22,1,UG,49,350,1463855,136474170971,14567063232,151041234203
2020-05-22,All-Floors,Alumni,14,158,325557,37747660698,5682261970,43429922668
2020-05-22,All-Floors,Non-HKUST,23,163,485751,48831623110,9458381704,58290004814
2020-05-22,All-Floors,Others(HKUST),18,85,1742764,76045625977,10583040841,86628666818
2020-05-22,All-Floors,RPG,194,972,2071724,197858134600,38278369951,236136504551
2020-05-22,All-Floors,Staff,244,1973,3160505,270931662420,81978338271,352910000691
2020-05-22,All-Floors,TPG,165,2764,6621906,1446002409181,136070163823,1582072573004
2020-05-22,All-Floors,Total,1181,12803,32612681,5194671608858,886937982043,6081609590901
2020-05-22,All-Floors,UG,523,6688,18204474,3117254492872,604887425483,3722141918355
2020-05-22,G,Alumni,8,37,69292,12550224677,2216172965,14766397642
2020-05-22,G,Non-HKUST,15,24,11875,5299864146,1901046508,7200910654
2020-05-22,G,Others(HKUST),6,16,354416,11970122466,1332868436,13302990902
2020-05-22,G,RPG,76,278,385949,46058954900,7572696686,53631651586
2020-05-22,G,Staff,135,719,1142014,142687321805,30364713101,173052034906
2020-05-22,G,TPG,130,633,1097922,246109904397,25469079199,271578983596
2020-05-22,G,Total,719,2936,4686141,755758516911,117084279889,872842796800
2020-05-22,G,UG,349,1229,1624673,291082124520,48227702994,339309827514
2020-05-22,LG1,Alumni,9,66,143607,18316757161,2264360733,20581117894
2020-05-22,LG1,Non-HKUST,12,79,216529,26264786191,4429685127,30694471318
2020-05-22,LG1,Others(HKUST),9,33,915890,22804977107,3486150074,26291127181
2020-05-22,LG1,RPG,42,350,863421,79346448034,22397715929,101744163963
2020-05-22,LG1,Staff,57,341,352057,50378669408,8242452615,58621122023
2020-05-22,LG1,TPG,108,1239,3045433,557745126573,58600035331,616345161904
2020-05-22,LG1,Total,580,5295,14721161,1710254671054,282695463376,1992950134430
2020-05-22,LG1,UG,343,3187,9184224,955397906580,183275063567,1138672970147
2020-05-22,LG3,Alumni,4,35,75949,4094954746,476788281,4571743027
2020-05-22,LG3,Non-HKUST,8,27,118061,7594537921,2406445212,10000983133
2020-05-22,LG3,Others(HKUST),4,8,721,40076653,4433088,44509741
2020-05-22,LG3,RPG,76,138,305772,28155776762,4303477978,32459254740
2020-05-22,LG3,Staff,88,204,65344,10396149364,1104041678,11500191042
2020-05-22,LG3,TPG,47,306,738218,321954553174,20032747669,341987300843
2020-05-22,LG3,Total,375,1400,2807267,1619495663303,320139021663,1939634684966
2020-05-22,LG3,UG,148,682,1503202,1247259614683,291811087757,1539070702440
2020-05-22,LG4,Alumni,6,18,23224,1394402544,76595741,1470998285
2020-05-22,LG4,Non-HKUST,9,22,78696,5701886362,263540745,5965427107
2020-05-22,LG4,Others(HKUST),6,22,294974,40506875819,5727610636,46234486455
2020-05-22,LG4,RPG,66,112,122924,31991922535,2555746382,34547668917
2020-05-22,LG4,Staff,73,187,63346,5679324822,1823426316,7502751138
2020-05-22,LG4,TPG,52,318,961478,204441039959,25449474143,229890514102
2020-05-22,LG4,Total,400,1919,5973162,776756128159,102902901896,879659030055
2020-05-22,LG4,UG,188,1240,4428520,487040676118,67006507933,554047184051
2020-05-23,1,Alumni,2,4,34366,3322295599,130472954,3452768553
2020-05-23,1,Non-HKUST,3,7,22690,2368694237,70297824,2438992061
2020-05-23,1,Others(HKUST),1,2,172798,35868002,8823620,44691622
2020-05-23,1,RPG,21,118,491646,43664349352,2308497358,45972846710
2020-05-23,1,Staff,13,66,658265,34142634181,1396675963,35539310144
2020-05-23,1,TPG,18,141,555488,53576198476,14768090397,68344288873
2020-05-23,1,Total,84,529,2726120,212944785832,24288483837,237233269669
2020-05-23,1,UG,26,191,790867,75834745985,5605625721,81440371706
2020-05-23,All-Floors,Alumni,18,208,334068,82101924259,10383962300,92485886559
2020-05-23,All-Floors,Non-HKUST,19,143,366344,43009373091,20966576244,63975949335
2020-05-23,All-Floors,Others(HKUST),9,88,1731386,60483411103,8695224200,69178635303
2020-05-23,All-Floors,RPG,151,687,1506550,202404962976,36127548224,238532511200
2020-05-23,All-Floors,Staff,85,541,1441461,170554469893,25008410265,195562880158
2020-05-23,All-Floors,TPG,139,1799,5352813,588834057112,83821813161,672655870273
2020-05-23,All-Floors,Total,791,8323,23398701,3049750202276,554769572996,3604519775272
2020-05-23,All-Floors,UG,370,4857,12666079,1902362003842,369766038602,2272128042444
2020-05-23,G,Alumni,10,19,45912,17463341552,665267377,18128608929
2020-05-23,G,Non-HKUST,8,38,32416,7157256955,13751518463,20908775418
2020-05-23,G,Others(HKUST),4,15,347938,10090564391,1213239504,11303803895
2020-05-23,G,RPG,54,155,243397,29525396434,13360418358,42885814792
2020-05-23,G,Staff,34,283,677738,111868296324,22342110861,134210407185
2020-05-23,G,TPG,93,432,748333,126610333715,21590042973,148200376688
2020-05-23,G,Total,434,1759,3410825,498647239206,118348179538,616995418744
2020-05-23,G,UG,231,817,1315091,195932049835,45425582002,241357631837
2020-05-23,LG1,Alumni,9,85,91600,17216535753,6993491996,24210027749
2020-05-23,LG1,Non-HKUST,13,81,232942,26181449776,4702428503,30883878279
2020-05-23,LG1,Others(HKUST),3,26,813741,19783380280,3229674703,23013054983
2020-05-23,LG1,RPG,35,184,473771,49903143615,11834281464,61737425079
2020-05-23,LG1,Staff,15,64,62606,11962833955,681216745,12644050700
2020-05-23,LG1,TPG,92,890,2837960,264541156186,32763423758,297304579944
2020-05-23,LG1,Total,410,4114,12206258,1303524040502,305311196132,1608835236634
2020-05-23,LG1,UG,243,2784,7693638,913935540937,245106678963,1159042219900
2020-05-23,LG3,Alumni,7,74,88568,34031961659,2042080891,36074042550
2020-05-23,LG3,Non-HKUST,6,7,43373,4699927271,2299540310,6999467581
2020-05-23,LG3,Others(HKUST),4,14,540,252835362,18639532,271474894
2020-05-23,LG3,RPG,55,126,161818,39191111357,1288494798,40479606155
2020-05-23,LG3,Staff,34,70,28455,4938207032,240546837,5178753869
2020-05-23,LG3,TPG,41,167,480523,78601289169,7312396659,85913685828
2020-05-23,LG3,Total,259,971,1759696,630209299357,67202550217,697411849574
2020-05-23,LG3,UG,112,513,956419,468493967507,54000851190,522494818697
2020-05-23,LG4,Alumni,5,26,73622,10067789696,552649082,10620438778
2020-05-23,LG4,Non-HKUST,5,10,34923,2602044852,142791144,2744835996
2020-05-23,LG4,Others(HKUST),4,31,396369,30320763068,4224846841,34545609909
2020-05-23,LG4,RPG,55,104,135918,40120962218,7335856246,47456818464
2020-05-23,LG4,Staff,22,58,14397,7642498401,347859859,7990358260
2020-05-23,LG4,TPG,33,169,730509,65505079566,7387859374,72892938940
2020-05-23,LG4,Total,233,950,3295802,404424837379,39619163272,444044000651
2020-05-23,LG4,UG,109,552,1910064,248165699578,19627300726,267793000304
2020-05-24,1,Alumni,1,3,13673,458780955,26081593,484862548
2020-05-24,1,Non-HKUST,2,13,13145,3547341078,170866093,3718207171
2020-05-24,1,Others(HKUST),1,2,172798,38885824,9607024,48492848
2020-05-24,1,RPG,13,57,275078,8372194614,1225333214,9597527828
2020-05-24,1,Staff,11,64,577619,18373611206,726688871,19100300077
2020-05-24,1,TPG,30,296,971878,81556154505,12110476641,93666631146
2020-05-24,1,Total,88,665,2838427,199145421489,29188843769,228334265258
2020-05-24,1,UG,30,230,814236,86798453307,14919790333,101718243640
2020-05-24,All-Floors,Alumni,18,144,342600,41405488459,2663238747,44068727206
2020-05-24,All-Floors,Non-HKUST,14,149,382907,26420313903,2230947568,28651261471
2020-05-24,All-Floors,Others(HKUST),5,56,1336459,55972862882,7517796660,63490659542
2020-05-24,All-Floors,RPG,117,616,1430620,361674425247,39744849481,401419274728
