Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-06-16,LG3,TPG,14,54,109772,34584372377,1996281100,36580653477
2019-06-16,LG3,RPG,13,36,91442,4038709309,589095967,4627805276
2019-06-16,LG3,UG,37,171,283870,48593936109,2480929584,51074865693
2019-06-16,LG3,Alumni,3,19,31313,4776914755,271977557,5048892312
2019-06-16,LG3,Others(HKUST),0,0,0,0,0,0
2019-06-16,LG3,Non-HKUST,6,9,13505,1067570935,16267543,1083838478
2019-06-16,LG3,Total,87,406,657317,102540730442,5722140513,108262870955
2019-06-16,LG4,Staff,9,26,60124,7830192610,1829805375,9659997985
2019-06-16,LG4,TPG,9,18,70921,13386618203,2899471101,16286089304
2019-06-16,LG4,RPG,15,32,80609,4956284985,267499807,5223784792
2019-06-16,LG4,UG,57,110,93574,28691983346,1018169324,29710152670
2019-06-16,LG4,Alumni,8,35,85835,7759244069,322885035,8082129104
2019-06-16,LG4,Others(HKUST),4,6,174240,29893698328,6850865520,36744563848
2019-06-16,LG4,Non-HKUST,11,20,21962,221680412,85474959,307155371
2019-06-16,LG4,Total,113,247,587265,92739701953,13274171121,106013873074
2019-06-16,All-Floors,Staff,49,450,906981,57905579370,7521721572,65427300942
2019-06-16,All-Floors,TPG,90,667,1517218,206841891440,18481957625,225323849065
2019-06-16,All-Floors,RPG,76,347,721900,37111807537,3850979287,40962786824
2019-06-16,All-Floors,UG,159,884,1700213,211047829797,26299474747,237347304544
2019-06-16,All-Floors,Alumni,31,249,544243,88449399467,6943098590,95392498057
2019-06-16,All-Floors,Others(HKUST),8,40,1081563,44134936146,7922642152,52057578298
2019-06-16,All-Floors,Non-HKUST,32,155,243222,16067438473,1752446397,17819884870
2019-06-16,All-Floors,Total,445,2792,6715340,661558882230,72772320370,734331202600
2019-06-17,1,Staff,72,607,1138098,54790039753,10246261454,65036301207
2019-06-17,1,TPG,35,295,722149,53790947344,4259232979,58050180323
2019-06-17,1,RPG,20,169,570324,20785266624,3021271400,23806538024
2019-06-17,1,UG,59,417,1153298,115567173203,16107919540,131675092743
2019-06-17,1,Alumni,2,4,54544,2396118243,143997502,2540115745
2019-06-17,1,Others(HKUST),3,23,203753,5625168130,148254187,5773422317
2019-06-17,1,Non-HKUST,15,51,146703,10078997671,804417179,10883414850
2019-06-17,1,Total,206,1566,3988869,263033710968,34731354241,297765065209
2019-06-17,G,Staff,137,621,1003032,64409715420,13837027786,78246743206
2019-06-17,G,TPG,115,419,468576,83407995115,11827094720,95235089835
2019-06-17,G,RPG,83,254,382152,59232739773,2620722631,61853462404
2019-06-17,G,UG,260,763,995272,128233004252,18385382237,146618386489
2019-06-17,G,Alumni,11,66,99574,9045723813,1205815752,10251539565
2019-06-17,G,Others(HKUST),7,17,342529,7162450184,482298942,7644749126
2019-06-17,G,Non-HKUST,31,93,113763,18094024104,5445107343,23539131447
2019-06-17,G,Total,644,2233,3404898,369585652661,53803449411,423389102072
2019-06-17,LG1,Staff,92,393,405222,44892457423,10776980044,55669437467
2019-06-17,LG1,TPG,126,986,2424726,276643388454,48331617795,324975006249
2019-06-17,LG1,RPG,106,427,830470,65976789658,21124250034,87101039692
2019-06-17,LG1,UG,279,1395,2389785,254364584892,21671404700,276035989592
2019-06-17,LG1,Alumni,6,25,27009,4231609835,339663549,4571273384
2019-06-17,LG1,Others(HKUST),8,29,525815,4114873599,3191871248,7306744847
2019-06-17,LG1,Non-HKUST,20,92,217415,15131568632,2207856633,17339425265
2019-06-17,LG1,Total,637,3347,6820442,665355272493,107643644003,772998916496
2019-06-17,LG3,Staff,55,224,189784,11068050459,804423381,11872473840
2019-06-17,LG3,TPG,21,109,374735,40126856692,5205262823,45332119515
2019-06-17,LG3,RPG,33,180,562463,43120766222,6913668540,50034434762
2019-06-17,LG3,UG,99,403,681282,143496704127,10338259469,153834963596
2019-06-17,LG3,Alumni,5,39,133733,6126450393,692951739,6819402132
2019-06-17,LG3,Others(HKUST),2,19,23067,4692138714,260327041,4952465755
2019-06-17,LG3,Non-HKUST,4,7,0,37936838,96543002,134479840
2019-06-17,LG3,Total,219,981,1965064,248668903445,24311435995,272980339440
2019-06-17,LG4,Staff,41,108,127713,8810783273,1323979927,10134763200
2019-06-17,LG4,TPG,21,71,153512,34336258645,1962410111,36298668756
2019-06-17,LG4,RPG,31,62,140722,10107920278,452395814,10560316092
2019-06-17,LG4,UG,102,260,332075,25821229828,1902328452,27723558280
2019-06-17,LG4,Alumni,5,41,58788,10425942309,580138481,11006080790
2019-06-17,LG4,Others(HKUST),8,23,209484,31471048340,9668436568,41139484908
2019-06-17,LG4,Non-HKUST,12,36,96637,5112154729,538274914,5650429643
2019-06-17,LG4,Total,220,601,1118931,126085337402,16427964267,142513301669
2019-06-17,All-Floors,Staff,225,1953,2863849,183971046328,36988672592,220959718920
2019-06-17,All-Floors,TPG,183,1880,4143698,488305446250,71585618428,559891064678
2019-06-17,All-Floors,RPG,179,1092,2486131,199223482555,34132308419,233355790974
2019-06-17,All-Floors,UG,490,3238,5551712,667482696302,68405294398,735887990700
2019-06-17,All-Floors,Alumni,16,175,373648,32225844593,2962567023,35188411616
2019-06-17,All-Floors,Others(HKUST),15,111,1304648,53065678967,13751187986,66816866953
2019-06-17,All-Floors,Non-HKUST,53,279,574518,48454681974,9092199071,57546881045
2019-06-17,All-Floors,Total,1161,8728,17298204,1672728876969,236917847917,1909646724886
2019-06-18,1,Staff,65,619,1165340,86770574400,10551447045,97322021445
2019-06-18,1,TPG,36,251,960287,136195388766,5786837443,141982226209
2019-06-18,1,RPG,25,135,459527,30381588723,1779601409,32161190132
2019-06-18,1,UG,61,427,1025163,98751040830,9347512745,108098553575
2019-06-18,1,Alumni,4,43,162833,8618042701,768855719,9386898420
2019-06-18,1,Others(HKUST),3,23,177119,7228323544,191221524,7419545068
2019-06-18,1,Non-HKUST,14,50,118624,9599622306,713107063,10312729369
2019-06-18,1,Total,208,1548,4068893,377544581270,29138582948,406683164218
2019-06-18,G,Staff,123,520,975700,68428753147,10403982988,78832736135
2019-06-18,G,TPG,99,399,868955,116483469087,7196342316,123679811403
2019-06-18,G,RPG,73,261,496412,24762902742,2559669745,27322572487
2019-06-18,G,UG,244,788,1113937,115303241586,78923426634,194226668220
2019-06-18,G,Alumni,8,45,89561,10057901020,502563088,10560464108
2019-06-18,G,Others(HKUST),7,16,288585,7143642502,484809174,7628451676
2019-06-18,G,Non-HKUST,25,86,108734,12703570074,1644726552,14348296626
2019-06-18,G,Total,579,2115,3941884,354883480158,101715520497,456599000655
2019-06-18,LG1,Staff,86,380,343475,42467730523,3520990285,45988720808
2019-06-18,LG1,TPG,114,880,2447062,373061906157,55974123488,429036029645
2019-06-18,LG1,RPG,90,394,773288,82972080668,11272519086,94244599754
2019-06-18,LG1,UG,240,1402,2636005,367360075787,55147635288,422507711075
2019-06-18,LG1,Alumni,5,8,9886,409748889,44022467,453771356
2019-06-18,LG1,Others(HKUST),8,29,474498,1613858465,233617160,1847475625
2019-06-18,LG1,Non-HKUST,23,99,175619,7078201952,973552711,8051754663
2019-06-18,LG1,Total,566,3192,6859833,874963602441,127166460485,1002130062926
2019-06-18,LG3,Staff,57,327,474299,31792337729,2226714077,34019051806
2019-06-18,LG3,TPG,25,184,364818,130019958119,8373542758,138393500877
2019-06-18,LG3,RPG,35,215,619224,89458583182,42091396989,131549980171
2019-06-18,LG3,UG,78,378,632324,133329247556,11296391851,144625639407
2019-06-18,LG3,Alumni,1,2,189,14131114,2538874,16669988
2019-06-18,LG3,Others(HKUST),3,14,27584,678907768,56092110,734999878
2019-06-18,LG3,Non-HKUST,8,18,42257,5019362027,366088446,5385450473
2019-06-18,LG3,Total,207,1138,2160695,390312527495,64412765105,454725292600
2019-06-18,LG4,Staff,41,103,97084,10778054574,1444931962,12222986536
2019-06-18,LG4,TPG,16,46,147672,17618291106,895793184,18514084290
2019-06-18,LG4,RPG,23,80,254924,23411662154,1810901888,25222564042
2019-06-18,LG4,UG,98,238,317079,38713127943,2765923315,41479051258
2019-06-18,LG4,Alumni,4,20,59239,4482462684,197797502,4680260186
2019-06-18,LG4,Others(HKUST),7,33,237897,32385482646,7198187570,39583670216
2019-06-18,LG4,Non-HKUST,14,35,65375,4183942083,495334421,4679276504
2019-06-18,LG4,Total,203,555,1179270,131573023190,14808869842,146381893032
2019-06-18,All-Floors,Staff,201,1949,3055898,240237450373,28148066357,268385516730
2019-06-18,All-Floors,TPG,173,1760,4788794,773379013235,78226639189,851605652424
2019-06-18,All-Floors,RPG,162,1085,2603375,250986817469,59514089117,310500906586
2019-06-18,All-Floors,UG,436,3233,5724508,753456733702,157480889833,910937623535
2019-06-18,All-Floors,Alumni,13,118,321708,23582286408,1515777650,25098064058
2019-06-18,All-Floors,Others(HKUST),18,115,1205683,49050214925,8163927538,57214142463
2019-06-18,All-Floors,Non-HKUST,53,288,510609,38584698442,4192809193,42777507635
2019-06-18,All-Floors,Total,1056,8548,18210575,2129277214554,337242198877,2466519413431
2019-06-19,1,Staff,61,659,1239137,55094406866,8811935399,63906342265
2019-06-19,1,TPG,29,239,879551,52398015433,6600464741,58998480174
2019-06-19,1,RPG,15,81,320583,25722165605,1648830449,27370996054
2019-06-19,1,UG,71,471,1151599,104023009213,10912391537,114935400750
2019-06-19,1,Alumni,1,11,38860,444625972,140899237,585525209
2019-06-19,1,Others(HKUST),2,23,181416,4438429235,165984482,4604413717
2019-06-19,1,Non-HKUST,15,40,147928,3407762490,278898907,3686661397
2019-06-19,1,Total,194,1524,3959074,245528414814,28559404752,274087819566
2019-06-19,G,Staff,138,561,1030620,58205249707,7930902795,66136152502
2019-06-19,G,TPG,86,345,568819,47607170026,11766248144,59373418170
2019-06-19,G,RPG,71,271,576173,40117233378,5778503297,45895736675
2019-06-19,G,UG,256,802,1253084,153643104693,17217477865,170860582558
2019-06-19,G,Alumni,14,49,91162,8245695592,462050713,8707746305
2019-06-19,G,Others(HKUST),12,32,275715,12483446834,786286067,13269732901
2019-06-19,G,Non-HKUST,39,108,128559,14208867212,724454566,14933321778
2019-06-19,G,Total,616,2168,3924132,334510767442,44665923447,379176690889
2019-06-19,LG1,Staff,97,318,225639,28826261037,3611376786,32437637823
2019-06-19,LG1,TPG,115,909,1962734,248155308735,40384082311,288539391046
2019-06-19,LG1,RPG,92,412,731804,60856368015,6049335371,66905703386
2019-06-19,LG1,UG,291,1646,2926616,471903424457,38127397205,510030821662
2019-06-19,LG1,Alumni,6,26,29507,560377147,40505417,600882564
2019-06-19,LG1,Others(HKUST),9,45,511198,4867044531,1185302351,6052346882
2019-06-19,LG1,Non-HKUST,33,203,457428,51232466127,15809362390,67041828517
2019-06-19,LG1,Total,643,3559,6844926,866401250049,105207361831,971608611880
2019-06-19,LG3,Staff,55,401,470370,26072860653,4415762126,30488622779
2019-06-19,LG3,TPG,27,246,457136,58375760298,16892116797,75267877095
2019-06-19,LG3,RPG,46,214,456155,40713854114,2545718498,43259572612
2019-06-19,LG3,UG,80,447,737454,165123349532,13689572497,178812922029
2019-06-19,LG3,Alumni,4,27,78214,3812352456,140234249,3952586705
2019-06-19,LG3,Others(HKUST),3,15,43529,378156173,27233265,405389438
2019-06-19,LG3,Non-HKUST,10,34,75876,4425499575,325209740,4750709315
2019-06-19,LG3,Total,225,1384,2318734,298901832801,38035847172,336937679973
2019-06-19,LG4,Staff,34,117,111839,9862191997,718389961,10580581958
2019-06-19,LG4,TPG,14,74,156268,26239528583,1514110888,27753639471
2019-06-19,LG4,RPG,28,107,366958,37255459513,4167310681,41422770194
2019-06-19,LG4,UG,102,333,755425,110183407847,7274822452,117458230299
2019-06-19,LG4,Alumni,4,27,116196,8559876836,376210930,8936087766
2019-06-19,LG4,Others(HKUST),6,32,239589,30171938895,6906449785,37078388680
2019-06-19,LG4,Non-HKUST,10,58,93172,16068787068,1193875474,17262662542
2019-06-19,LG4,Total,198,748,1839447,238341190739,22151170171,260492360910
2019-06-19,All-Floors,Staff,219,2056,3077605,178060970260,25488367067,203549337327
2019-06-19,All-Floors,TPG,169,1813,4024508,432775783075,77157022881,509932805956
2019-06-19,All-Floors,RPG,172,1085,2451673,204665080625,20189698296,224854778921
2019-06-19,All-Floors,UG,493,3699,6824178,1004876295742,87221661556,1092097957298
2019-06-19,All-Floors,Alumni,15,140,353939,21622928003,1159900546,22782828549
2019-06-19,All-Floors,Others(HKUST),17,147,1251447,52339015668,9071255950,61410271618
2019-06-19,All-Floors,Non-HKUST,68,443,902963,89343382472,18331801077,107675183549
2019-06-19,All-Floors,Total,1153,9383,18886313,1983683455845,238619707373,2222303163218
2019-06-20,1,Staff,59,667,1211396,43993121826,5077953096,49071074922
2019-06-20,1,TPG,24,204,798836,35055233246,2998768072,38054001318
2019-06-20,1,RPG,25,158,531653,28616146217,2349190417,30965336634
2019-06-20,1,UG,69,534,1161481,106465242031,24095705638,130560947669
2019-06-20,1,Alumni,3,29,86933,8679067245,309167735,8988234980
2019-06-20,1,Others(HKUST),2,23,210208,1798022994,134970272,1932993266
2019-06-20,1,Non-HKUST,12,46,119744,11858581399,750994484,12609575883
2019-06-20,1,Total,194,1661,4120251,236465414958,35716749714,272182164672
2019-06-20,G,Staff,141,531,997679,75170670824,8263326188,83433997012
2019-06-20,G,TPG,108,395,763439,81564217049,16211335764,97775552813
2019-06-20,G,RPG,109,378,684824,36930740687,3725551632,40656292319
2019-06-20,G,UG,250,820,1195847,138568043771,10829373232,149397417003
2019-06-20,G,Alumni,13,59,125128,18596616055,846811528,19443427583
2019-06-20,G,Others(HKUST),8,24,307457,7761235527,655183634,8416419161
2019-06-20,G,Non-HKUST,28,84,121303,10169664990,842083091,11011748081
2019-06-20,G,Total,657,2291,4195677,368761188903,41373665069,410134853972
2019-06-20,LG1,Staff,97,479,397053,33116888087,6365829288,39482717375
2019-06-20,LG1,TPG,109,901,2406590,278853494126,32777525120,311631019246
2019-06-20,LG1,RPG,97,445,890029,77814683164,9905615846,87720299010
2019-06-20,LG1,UG,290,1557,2667577,333301155074,35210763733,368511918807
2019-06-20,LG1,Alumni,9,23,15433,13197167503,1385267576,14582435079
2019-06-20,LG1,Others(HKUST),5,16,482241,4544944305,233186041,4778130346
2019-06-20,LG1,Non-HKUST,30,165,229119,21947818556,36985123909,58932942465
2019-06-20,LG1,Total,637,3586,7088042,762776150815,122863311513,885639462328
2019-06-20,LG3,Staff,43,327,356993,24472088329,2054663436,26526751765
2019-06-20,LG3,TPG,17,198,439533,86331312435,4062214527,90393526962
2019-06-20,LG3,RPG,37,145,381985,24761348227,2566501349,27327849576
2019-06-20,LG3,UG,93,434,840486,159282678550,17125828315,176408506865
2019-06-20,LG3,Alumni,3,21,51082,245910960,31568604,277479564
2019-06-20,LG3,Others(HKUST),3,5,8098,224952777,10284732,235237509
2019-06-20,LG3,Non-HKUST,7,21,88662,1875529133,130568263,2006097396
2019-06-20,LG3,Total,203,1151,2166839,297193820411,25981629226,323175449637
2019-06-20,LG4,Staff,39,105,102690,93997328775,1594139880,95591468655
2019-06-20,LG4,TPG,21,85,271557,43952295829,2310416083,46262711912
2019-06-20,LG4,RPG,29,107,260775,33102362499,1738559023,34840921522
2019-06-20,LG4,UG,92,298,434478,117193222253,6563219324,123756441577
2019-06-20,LG4,Alumni,5,50,157436,17998038900,809528227,18807567127
2019-06-20,LG4,Others(HKUST),5,15,215919,50484264933,11721800755,62206065688
2019-06-20,LG4,Non-HKUST,11,29,114815,5116809095,217320879,5334129974
2019-06-20,LG4,Total,202,689,1557670,361844322284,24954984171,386799306455
2019-06-20,All-Floors,Staff,218,2109,3065811,270750097841,23355911888,294106009729
2019-06-20,All-Floors,TPG,167,1783,4679955,525756552685,58360259566,584116812251
2019-06-20,All-Floors,RPG,189,1233,2749266,201225280794,20285418267,221510699061
2019-06-20,All-Floors,UG,482,3643,6299869,854810341679,93824890242,948635231921
2019-06-20,All-Floors,Alumni,21,182,436012,58716800663,3382343670,62099144333
2019-06-20,All-Floors,Others(HKUST),14,83,1223923,64813420536,12755425434,77568845970
2019-06-20,All-Floors,Non-HKUST,58,345,673643,50968403173,38926090626,89894493799
2019-06-20,All-Floors,Total,1149,9378,19128479,2027040897371,250890339693,2277931237064
2019-06-21,1,Staff,66,830,1146941,77966215788,24095177804,102061393592
2019-06-21,1,TPG,28,239,802020,46053018656,3423399566,49476418222
2019-06-21,1,RPG,16,86,322759,12950345299,1554273410,14504618709
2019-06-21,1,UG,71,421,1162872,233086972819,16986776301,250073749120
2019-06-21,1,Alumni,3,43,149339,6477895135,785658049,7263553184
2019-06-21,1,Others(HKUST),2,16,190243,1681781623,106232884,1788014507
2019-06-21,1,Non-HKUST,17,49,177996,5800955441,526830647,6327786088
2019-06-21,1,Total,203,1684,3952170,384017184761,47478348661,431495533422
2019-06-21,G,Staff,125,586,989661,74024486937,22996619935,97021106872
2019-06-21,G,TPG,100,365,401327,100740145681,4756450477,105496596158
2019-06-21,G,RPG,79,251,374155,22841039688,2142573594,24983613282
2019-06-21,G,UG,243,746,1268100,136378748479,89676278666,226055027145
2019-06-21,G,Alumni,11,40,67596,20212460229,669540615,20882000844
2019-06-21,G,Others(HKUST),7,27,299649,8083287380,618773465,8702060845
2019-06-21,G,Non-HKUST,39,96,114002,11323011049,2574136790,13897147839
2019-06-21,G,Total,604,2111,3514490,373603179443,123434373542,497037552985
2019-06-21,LG1,Staff,78,328,229435,24760817458,1872315968,26633133426
2019-06-21,LG1,TPG,121,975,2526754,303374505644,77942203658,381316709302
2019-06-21,LG1,RPG,95,491,911792,62911891732,9359243027,72271134759
2019-06-21,LG1,UG,264,1478,2572180,345906146245,22908107459,368814253704
2019-06-21,LG1,Alumni,9,16,19238,2599653296,119531331,2719184627
2019-06-21,LG1,Others(HKUST),5,31,445529,2443477523,500130057,2943607580
2019-06-21,LG1,Non-HKUST,24,74,119550,8723275620,6470611992,15193887612
2019-06-21,LG1,Total,596,3393,6824478,750719767518,119172143492,869891911010
2019-06-21,LG3,Staff,47,286,329459,29827050070,2157257132,31984307202
2019-06-21,LG3,TPG,27,150,338186,48065382527,2656977016,50722359543
2019-06-21,LG3,RPG,39,153,298743,31395710377,2468709545,33864419922
2019-06-21,LG3,UG,76,330,610333,106997001858,5366754554,112363756412
2019-06-21,LG3,Alumni,5,45,145814,5045870606,859860271,5905730877
2019-06-21,LG3,Others(HKUST),2,2,1619,106750195,4185334,110935529
2019-06-21,LG3,Non-HKUST,2,17,59763,13831539251,11988625584,25820164835
2019-06-21,LG3,Total,198,983,1783917,235269304884,25502369436,260771674320
2019-06-21,LG4,Staff,47,148,129541,13545926216,1331922277,14877848493
2019-06-21,LG4,TPG,20,84,338823,39233702069,4129469126,43363171195
2019-06-21,LG4,RPG,37,112,228898,30264763741,5332302950,35597066691
2019-06-21,LG4,UG,79,325,568677,97551296035,10973420360,108524716395
2019-06-21,LG4,Alumni,4,33,74394,5815489611,320719922,6136209533
2019-06-21,LG4,Others(HKUST),10,43,300983,76903549607,20931307440,97834857047
2019-06-21,LG4,Non-HKUST,9,67,61023,4717806682,687236341,5405043023
2019-06-21,LG4,Total,206,812,1702339,268032533961,43706378416,311738912377
2019-06-21,All-Floors,Staff,196,2178,2825037,220124496469,52453293116,272577789585
2019-06-21,All-Floors,TPG,167,1813,4407110,537466754577,92908499843,630375254420
2019-06-21,All-Floors,RPG,169,1093,2136347,160363750837,20857102526,181220853363
2019-06-21,All-Floors,UG,470,3300,6182162,919920165436,145911337340,1065831502776
2019-06-21,All-Floors,Alumni,15,177,456381,40151368877,2755310188,42906679065
2019-06-21,All-Floors,Others(HKUST),15,119,1238023,89218846328,22160629180,111379475508
2019-06-21,All-Floors,Non-HKUST,59,303,532334,44396588043,22247441354,66644029397
2019-06-21,All-Floors,Total,1091,8983,17777394,2011641970567,359293613547,2370935584114
2019-06-22,1,Staff,18,127,309493,11892111304,964025071,12856136375
2019-06-22,1,TPG,33,296,1248261,64877612022,4945566819,69823178841
2019-06-22,1,RPG,10,64,249714,8002315556,1068792555,9071108111
2019-06-22,1,UG,37,233,849404,110060816775,4675718849,114736535624
2019-06-22,1,Alumni,6,44,191902,10424238578,3085035504,13509274082
2019-06-22,1,Others(HKUST),2,20,243351,4133197368,171127149,4304324517
2019-06-22,1,Non-HKUST,8,14,31331,621943286,894092409,1516035695
2019-06-22,1,Total,114,798,3123456,210012234889,15804358356,225816593245
2019-06-22,G,Staff,39,169,341838,20442352782,7303786776,27746139558
2019-06-22,G,TPG,88,288,541364,45600511702,4907437041,50507948743
2019-06-22,G,RPG,33,86,135747,5259144921,403879788,5663024709
2019-06-22,G,UG,123,358,529750,104049535966,4269162667,108318698633
2019-06-22,G,Alumni,29,140,132816,14123822752,2618207413,16742030165
2019-06-22,G,Others(HKUST),7,18,268915,14538437943,1033633256,15572071199
2019-06-22,G,Non-HKUST,19,67,151951,8536181394,672720000,9208901394
2019-06-22,G,Total,338,1126,2102381,212549987460,21208826941,233758814401
2019-06-22,LG1,Staff,25,80,63892,4140755331,826882069,4967637400
2019-06-22,LG1,TPG,109,826,1913627,231450109249,13959683179,245409792428
2019-06-22,LG1,RPG,55,373,834988,91588322448,14346514043,105934836491
2019-06-22,LG1,UG,167,925,1914103,254750730999,14043027123,268793758122
2019-06-22,LG1,Alumni,23,174,226756,29706930551,2319153258,32026083809
2019-06-22,LG1,Others(HKUST),4,17,443511,2312012465,504389395,2816401860
2019-06-22,LG1,Non-HKUST,16,97,214784,20080915807,2489004216,22569920023
2019-06-22,LG1,Total,399,2492,5611661,634029776850,48488653283,682518430133
2019-06-22,LG3,Staff,17,173,264620,13916675252,997701390,14914376642
2019-06-22,LG3,TPG,17,135,215614,33348208857,5242915271,38591124128
2019-06-22,LG3,RPG,21,102,162916,11200360934,1334682508,12535043442
2019-06-22,LG3,UG,57,255,612038,99743348361,10050472281,109793820642
2019-06-22,LG3,Alumni,7,57,181148,11474843492,766932980,12241776472
2019-06-22,LG3,Others(HKUST),2,4,9724,1313456457,51673479,1365129936
2019-06-22,LG3,Non-HKUST,3,9,22860,3633023503,1113628584,4746652087
2019-06-22,LG3,Total,124,735,1468920,174629916856,19558006493,194187923349
2019-06-22,LG4,Staff,17,48,47338,5296424652,352197640,5648622292
2019-06-22,LG4,TPG,16,59,133371,16458748976,1239447352,17698196328
2019-06-22,LG4,RPG,20,47,157130,11307698166,693853085,12001551251
2019-06-22,LG4,UG,70,201,385190,78352163385,4170938902,82523102287
2019-06-22,LG4,Alumni,14,70,232912,31081321921,1900086668,32981408589
2019-06-22,LG4,Others(HKUST),5,31,259579,36003704781,7278810531,43282515312
2019-06-22,LG4,Non-HKUST,13,29,54899,3157286177,191172889,3348459066
2019-06-22,LG4,Total,155,485,1270419,181657348058,15826507067,197483855125
2019-06-22,All-Floors,Staff,61,597,1027181,55688319321,10444592946,66132912267
2019-06-22,All-Floors,TPG,157,1604,4052237,391735190806,30295049662,422030240468
2019-06-22,All-Floors,RPG,93,672,1540495,127357842025,17847721979,145205564004
2019-06-22,All-Floors,UG,270,1972,4290485,646956595486,37209319822,684165915308
2019-06-22,All-Floors,Alumni,46,485,965534,96811157294,10689415823,107500573117
2019-06-22,All-Floors,Others(HKUST),12,90,1225080,58300809014,9039633810,67340442824
2019-06-22,All-Floors,Non-HKUST,38,216,475825,36029350167,5360618098,41389968265
2019-06-22,All-Floors,Total,677,5636,13576837,1412879264113,120886352140,1533765616253
2019-06-23,1,Staff,11,93,186105,6760672776,2522182332,9282855108
2019-06-23,1,TPG,18,98,463140,32211682690,1815496005,34027178695
2019-06-23,1,RPG,8,47,191709,9551413546,712590811,10264004357
2019-06-23,1,UG,22,83,379912,27577127107,7303604155,34880731262
2019-06-23,1,Alumni,4,27,84948,1110619072,124848879,1235467951
2019-06-23,1,Others(HKUST),2,6,192786,1739263521,102241117,1841504638
2019-06-23,1,Non-HKUST,5,16,84608,4551417510,726218566,5277636076
2019-06-23,1,Total,70,370,1583208,83502196222,13307181865,96809378087
2019-06-23,G,Staff,23,104,218687,26211762172,10060157233,36271919405
2019-06-23,G,TPG,48,129,226590,14187291887,1335070887,15522362774
2019-06-23,G,RPG,30,67,54176,6802048230,584510099,7386558329
2019-06-23,G,UG,68,232,514061,62829489470,9544691589,72374181059
2019-06-23,G,Alumni,25,86,75611,12231881718,729211962,12961093680
2019-06-23,G,Others(HKUST),2,4,254875,7241864107,511953051,7753817158
2019-06-23,G,Non-HKUST,19,53,93751,7792662612,1106505288,8899167900
2019-06-23,G,Total,215,675,1437751,137297000196,23872100109,161169100305
2019-06-23,LG1,Staff,20,61,73455,7277404292,1467793178,8745197470
2019-06-23,LG1,TPG,55,280,785302,144336360600,7221877841,151558238441
2019-06-23,LG1,RPG,39,204,345667,28994638397,2829566069,31824204466
2019-06-23,LG1,UG,117,657,1792076,217193516226,17516565498,234710081724
2019-06-23,LG1,Alumni,26,109,215976,32943093776,2909136738,35852230514
2019-06-23,LG1,Others(HKUST),5,30,495878,2247385096,392228007,2639613103
2019-06-23,LG1,Non-HKUST,10,71,97366,11599380124,2164922800,13764302924
2019-06-23,LG1,Total,272,1412,3805720,444591778511,34502090131,479093868642
2019-06-23,LG3,Staff,16,127,166857,8543608960,4886764033,13430372993
2019-06-23,LG3,TPG,12,27,78659,82186602876,1581247312,83767850188
2019-06-23,LG3,RPG,17,61,191135,13840452706,980631480,14821084186
2019-06-23,LG3,UG,39,178,197247,23661634926,2159170163,25820805089
2019-06-23,LG3,Alumni,10,26,82604,3445023628,398795927,3843819555
2019-06-23,LG3,Others(HKUST),3,3,0,18116624,5445427,23562051
2019-06-23,LG3,Non-HKUST,3,12,11697,976599361,1457380364,2433979725
2019-06-23,LG3,Total,100,434,728199,132672039081,11469434706,144141473787
2019-06-23,LG4,Staff,12,29,1262,101835549,35579321,137414870
2019-06-23,LG4,TPG,6,29,63541,52291060452,2140003265,54431063717
2019-06-23,LG4,RPG,22,50,83690,7132074651,376744728,7508819379
2019-06-23,LG4,UG,47,98,160189,14331441738,731797847,15063239585
2019-06-23,LG4,Alumni,11,56,115724,5695563111,363536236,6059099347
2019-06-23,LG4,Others(HKUST),3,11,223549,30439826556,6906865386,37346691942
2019-06-23,LG4,Non-HKUST,11,19,27166,651523799,59961318,711485117
2019-06-23,LG4,Total,112,292,675121,110643325856,10614488101,121257813957
2019-06-23,All-Floors,Staff,47,414,646366,48895283749,18972476097,67867759846
2019-06-23,All-Floors,TPG,100,563,1617232,325212998505,14093695310,339306693815
2019-06-23,All-Floors,RPG,84,429,866377,66320627530,5484043187,71804670717
2019-06-23,All-Floors,UG,215,1248,3043485,345593209467,37255829252,382849038719
2019-06-23,All-Floors,Alumni,48,304,574863,55426181305,4525529742,59951711047
2019-06-23,All-Floors,Others(HKUST),10,54,1167088,41686455904,7918732988,49605188892
2019-06-23,All-Floors,Non-HKUST,32,171,314588,25571583406,5514988336,31086571742
2019-06-23,All-Floors,Total,536,3183,8229999,908706339866,93765294912,1002471634778
2019-06-24,1,Staff,68,715,1283367,39702616196,6156521888,45859138084
2019-06-24,1,TPG,35,341,1065065,74150510237,6009427567,80159937804
2019-06-24,1,RPG,15,107,387214,12875115448,1974204624,14849320072
2019-06-24,1,UG,71,452,1355407,101882995782,21715908814,123598904596
2019-06-24,1,Alumni,4,18,105814,7310358371,835710060,8146068431
2019-06-24,1,Others(HKUST),4,8,197281,2159469953,127070885,2286540838
2019-06-24,1,Non-HKUST,6,24,89382,7139565991,2024978944,9164544935
2019-06-24,1,Total,203,1665,4483530,245220631978,38843822782,284064454760
2019-06-24,G,Staff,133,608,934927,42439359413,19939812131,62379171544
2019-06-24,G,TPG,125,475,699322,87791642472,6782263653,94573906125
