Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-12-15,All-Floors,Alumni,32,1082,956583,81354611664,5977203181,87331814845
2015-12-15,All-Floors,Others(HKUST),31,967,1314802,51677575905,4528452965,56206028870
2015-12-15,All-Floors,Non-HKUST,86,1407,1421107,81927205323,8634622829,90561828152
2015-12-15,All-Floors,Total,4341,118168,106720603,7350170576343,812463614642,8162634190985
2015-12-16,1,Staff,83,988,1286902,12125397764,1500078193,13625475957
2015-12-16,1,TPG,134,2340,3275881,208565803990,30898390803,239464194793
2015-12-16,1,RPG,52,449,626547,27574607448,2276626549,29851233997
2015-12-16,1,UG,446,6253,7965051,443950636025,40282076106,484232712131
2015-12-16,1,Alumni,6,112,126056,4419578574,353847815,4773426389
2015-12-16,1,Others(HKUST),3,15,28225,35892416,7835459,43727875
2015-12-16,1,Non-HKUST,14,111,128230,8519734681,493731824,9013466505
2015-12-16,1,Total,738,10268,13436892,705191650898,75812586749,781004237647
2015-12-16,G,Staff,127,933,922016,10867744493,1757822300,12625566793
2015-12-16,G,TPG,386,2471,1460879,109284459244,13809093789,123093553033
2015-12-16,G,RPG,171,930,696739,27082196971,3760658269,30842855240
2015-12-16,G,UG,1323,9528,6288728,346586732484,32185884283,378772616767
2015-12-16,G,Alumni,21,129,113649,8106995220,1418940855,9525936075
2015-12-16,G,Others(HKUST),10,151,261893,7311479372,1827324651,9138804023
2015-12-16,G,Non-HKUST,28,97,68749,3281398851,291489916,3572888767
2015-12-16,G,Total,2066,14239,9812653,512521006635,55051214063,567572220698
2015-12-16,LG1,Staff,82,324,221339,10279918396,486634363,10766552759
2015-12-16,LG1,TPG,504,8262,6902052,540562909100,78281084964,618843994064
2015-12-16,LG1,RPG,164,1821,1738602,81137616441,6915941458,88053557899
2015-12-16,LG1,UG,1901,31412,28581125,2086076066562,274009096545,2360085163107
2015-12-16,LG1,Alumni,20,143,110410,7398260019,619512961,8017772980
2015-12-16,LG1,Others(HKUST),10,72,501659,9136715449,911145466,10047860915
2015-12-16,LG1,Non-HKUST,52,394,408080,18179370445,2656801539,20836171984
2015-12-16,LG1,Total,2733,42428,38463267,2752770856412,363880217296,3116651073708
2015-12-16,LG3,Staff,77,320,118853,5825662226,383928441,6209590667
2015-12-16,LG3,TPG,261,2807,2908311,252756539377,31585191617,284341730994
2015-12-16,LG3,RPG,107,1173,978284,61000586765,21241688928,82242275693
2015-12-16,LG3,UG,1022,7065,6723665,455826516521,38453726126,494280242647
2015-12-16,LG3,Alumni,14,68,58337,6837864565,457598071,7295462636
2015-12-16,LG3,Others(HKUST),4,10,9231,49902159,11706573,61608732
2015-12-16,LG3,Non-HKUST,28,101,144418,4890036912,523379060,5413415972
2015-12-16,LG3,Total,1513,11544,10941099,787187108525,92657218816,879844327341
2015-12-16,LG4,Staff,128,489,199438,5796040114,486532511,6282572625
2015-12-16,LG4,TPG,326,5762,6355325,434854891718,46602574818,481457466536
2015-12-16,LG4,RPG,197,1486,1258891,55273837493,6467449738,61741287231
2015-12-16,LG4,UG,1312,15940,16537920,632423525144,79428658914,711852184058
2015-12-16,LG4,Alumni,17,366,362708,13973155385,1182783440,15155938825
2015-12-16,LG4,Others(HKUST),6,134,292500,7139465886,707722807,7847188693
2015-12-16,LG4,Non-HKUST,43,493,493804,10134372826,857482505,10991855331
2015-12-16,LG4,Total,2029,24670,25500586,1159595288566,135733204733,1295328493299
2015-12-16,All-Floors,Staff,306,3054,2748548,44894762993,4614995808,49509758801
2015-12-16,All-Floors,TPG,644,21642,20902448,1546024603429,201176335991,1747200939420
2015-12-16,All-Floors,RPG,395,5859,5299063,252068845118,40662364942,292731210060
2015-12-16,All-Floors,UG,2945,70198,66096489,3964863476736,464359441974,4429222918710
2015-12-16,All-Floors,Alumni,33,818,771160,40735853763,4032683142,44768536905
2015-12-16,All-Floors,Others(HKUST),19,382,1093508,23673455282,3465734956,27139190238
2015-12-16,All-Floors,Non-HKUST,94,1196,1243281,45004913715,4822884844,49827798559
2015-12-16,All-Floors,Total,4436,103149,98154497,5917265911036,723134441657,6640400352693
2015-12-17,1,Staff,87,969,1305269,38647503556,1572110343,40219613899
2015-12-17,1,TPG,108,2491,2731328,201497563479,20557575466,222055138945
2015-12-17,1,RPG,47,385,435513,34879765331,2035970455,36915735786
2015-12-17,1,UG,357,4508,7072389,361880774128,42411986311,404292760439
2015-12-17,1,Alumni,5,56,78893,3187632012,250789951,3438421963
2015-12-17,1,Others(HKUST),3,35,26318,3604094029,346682248,3950776277
2015-12-17,1,Non-HKUST,10,148,198955,2985571415,320773451,3306344866
2015-12-17,1,Total,617,8592,11848665,646682903950,67495888225,714178792175
2015-12-17,G,Staff,128,803,583708,20133400295,1050255855,21183656150
2015-12-17,G,TPG,336,2120,1488986,97573663866,12916334734,110489998600
2015-12-17,G,RPG,175,1042,911977,53911206047,11368463854,65279669901
2015-12-17,G,UG,1137,7423,5164435,313065509661,32143677878,345209187539
2015-12-17,G,Alumni,19,150,100729,12159636471,692620088,12852256559
2015-12-17,G,Others(HKUST),14,99,188234,2519549137,972191712,3491740849
2015-12-17,G,Non-HKUST,24,89,39182,2753610306,314703664,3068313970
2015-12-17,G,Total,1833,11726,8477251,502116575783,59458247785,561574823568
2015-12-17,LG1,Staff,92,571,296755,37968441810,1991885689,39960327499
2015-12-17,LG1,TPG,429,7067,5644900,337710390459,48413057310,386123447769
2015-12-17,LG1,RPG,161,1883,1623932,82870142714,7994837050,90864979764
2015-12-17,LG1,UG,1657,27223,25937515,2113990763158,163791576043,2277782339201
2015-12-17,LG1,Alumni,16,175,104973,6093108162,1161241819,7254349981
2015-12-17,LG1,Others(HKUST),9,151,466565,16321422313,950244750,17271667063
2015-12-17,LG1,Non-HKUST,45,433,419331,12213543163,5479537665,17693080828
2015-12-17,LG1,Total,2409,37503,34493971,2607167811779,229782380326,2836950192105
2015-12-17,LG3,Staff,69,300,222773,14172461307,2186294135,16358755442
2015-12-17,LG3,TPG,237,2462,2677128,211264305415,22479371141,233743676556
2015-12-17,LG3,RPG,115,899,909859,41177574973,9604135303,50781710276
2015-12-17,LG3,UG,992,6809,6179163,489260688346,62082886802,551343575148
2015-12-17,LG3,Alumni,12,104,88145,5338875630,331698886,5670574516
2015-12-17,LG3,Others(HKUST),6,12,16363,146148553,14541144,160689697
2015-12-17,LG3,Non-HKUST,21,101,78081,14303584796,728403163,15031987959
2015-12-17,LG3,Total,1452,10687,10171512,775663639020,97427330574,873090969594
2015-12-17,LG4,Staff,119,366,74707,3101484813,195962704,3297447517
2015-12-17,LG4,TPG,265,5067,5389158,651433380058,60114281671,711547661729
2015-12-17,LG4,RPG,228,1275,1265953,30736236414,4741137736,35477374150
2015-12-17,LG4,UG,1158,11379,11488909,692532072222,40958342124,733490414346
2015-12-17,LG4,Alumni,18,332,354418,23318372551,6849178790,30167551341
2015-12-17,LG4,Others(HKUST),9,180,324429,5730659595,1376498171,7107157766
2015-12-17,LG4,Non-HKUST,39,254,382168,9688686455,1065537693,10754224148
2015-12-17,LG4,Total,1836,18853,19279742,1416540892108,115300938889,1531841830997
2015-12-17,All-Floors,Staff,313,3009,2483212,114023291781,6996508726,121019800507
2015-12-17,All-Floors,TPG,566,19207,17931500,1499479303277,164480620322,1663959923599
2015-12-17,All-Floors,RPG,424,5484,5147234,243574925479,35744544398,279319469877
2015-12-17,All-Floors,UG,2598,57342,55842411,3970729807515,341388469158,4312118276673
2015-12-17,All-Floors,Alumni,30,817,727158,50097624826,9285529534,59383154360
2015-12-17,All-Floors,Others(HKUST),21,477,1021909,28321873627,3660158025,31982031652
2015-12-17,All-Floors,Non-HKUST,83,1025,1117717,41944996135,7908955636,49853951771
2015-12-17,All-Floors,Total,4035,87361,84271141,5948171822640,569464785799,6517636608439
2015-12-18,1,Staff,74,819,1099923,11756030697,1290688785,13046719482
2015-12-18,1,TPG,74,1196,1379878,98469179543,14783743592,113252923135
2015-12-18,1,RPG,35,280,253728,12302331279,4716719964,17019051243
2015-12-18,1,UG,334,4280,5506283,374105772483,27354898830,401460671313
2015-12-18,1,Alumni,2,30,44250,2171163966,4179663676,6350827642
2015-12-18,1,Others(HKUST),7,31,62248,1378918951,102722826,1481641777
2015-12-18,1,Non-HKUST,8,79,94826,3033433651,255548920,3288982571
2015-12-18,1,Total,534,6715,8441136,503216830570,52683986593,555900817163
2015-12-18,G,Staff,114,803,671623,10828484968,1700718121,12529203089
2015-12-18,G,TPG,233,1603,1419480,107523054475,11954481562,119477536037
2015-12-18,G,RPG,165,713,483263,21251149202,2199460003,23450609205
2015-12-18,G,UG,1074,7119,5081466,274095748807,28060559222,302156308029
2015-12-18,G,Alumni,10,35,31920,1683557068,1074259430,2757816498
2015-12-18,G,Others(HKUST),13,184,235352,8203047648,1175801055,9378848703
2015-12-18,G,Non-HKUST,32,130,82326,6816205687,3011273199,9827478886
2015-12-18,G,Total,1641,10587,8005430,430401247855,49176552592,479577800447
2015-12-18,LG1,Staff,96,664,515269,36329000135,3536891449,39865891584
2015-12-18,LG1,TPG,282,3967,3168515,205352442952,23760805795,229113248747
2015-12-18,LG1,RPG,183,1671,1492073,98082877484,10956935729,109039813213
2015-12-18,LG1,UG,1468,21856,21189518,1543098832935,145969530499,1689068363434
2015-12-18,LG1,Alumni,17,261,183537,23420486805,1593773570,25014260375
2015-12-18,LG1,Others(HKUST),13,257,518419,32506263187,1769686290,34275949477
2015-12-18,LG1,Non-HKUST,46,352,293941,12462848031,1224270202,13687118233
2015-12-18,LG1,Total,2105,29028,27361272,1951252751529,188811893534,2140064645063
2015-12-18,LG3,Staff,83,312,104934,5883861793,443578203,6327439996
2015-12-18,LG3,TPG,145,1276,1392944,115064923669,8564026677,123628950346
2015-12-18,LG3,RPG,136,1042,914316,41700308253,6999085182,48699393435
2015-12-18,LG3,UG,779,5070,4762959,393340467518,26922677470,420263144988
2015-12-18,LG3,Alumni,10,48,41867,1858515225,222115022,2080630247
2015-12-18,LG3,Others(HKUST),4,6,964,110355073,10562436,120917509
2015-12-18,LG3,Non-HKUST,25,236,264195,13179215543,872067069,14051282612
2015-12-18,LG3,Total,1182,7990,7482179,571137647074,44034112059,615171759133
2015-12-18,LG4,Staff,96,377,142291,1400713306,107941413,1508654719
2015-12-18,LG4,TPG,137,2234,2541242,148033547302,14394987736,162428535038
2015-12-18,LG4,RPG,173,1299,1146670,51086213124,8563155783,59649368907
2015-12-18,LG4,UG,846,8408,7618994,410374109255,37570995164,447945104419
2015-12-18,LG4,Alumni,9,181,162127,5993778338,923094429,6916872767
2015-12-18,LG4,Others(HKUST),8,146,248526,9338937124,536995863,9875932987
2015-12-18,LG4,Non-HKUST,23,159,144063,3587795472,525551198,4113346670
2015-12-18,LG4,Total,1292,12804,12003913,629815093921,62622721586,692437815507
2015-12-18,All-Floors,Staff,274,2975,2534040,66198090899,7079817971,73277908870
2015-12-18,All-Floors,TPG,394,10276,9902059,674443147941,73458045362,747901193303
2015-12-18,All-Floors,RPG,395,5005,4290050,224422879342,33435356661,257858236003
2015-12-18,All-Floors,UG,2375,46733,44159220,2995014930998,265878661185,3260893592183
2015-12-18,All-Floors,Alumni,21,555,463701,35127501402,7992906127,43120407529
2015-12-18,All-Floors,Others(HKUST),27,624,1065509,51537521983,3595768470,55133290453
2015-12-18,All-Floors,Non-HKUST,77,956,879351,39079498384,5888710588,44968208972
2015-12-18,All-Floors,Total,3563,67124,63293930,4085823570949,397329266364,4483152837313
2015-12-19,1,Staff,15,133,257448,115190711,29548491,144739202
2015-12-19,1,TPG,50,464,784299,76433518319,9689570135,86123088454
2015-12-19,1,RPG,26,60,37799,1106101227,48818856,1154920083
2015-12-19,1,UG,169,1400,1768871,134114880542,10138920514,144253801056
2015-12-19,1,Alumni,3,17,8331,204419112,17014930,221434042
2015-12-19,1,Others(HKUST),2,4,9928,84064542,18847217,102911759
2015-12-19,1,Non-HKUST,5,32,31998,8679185205,194618282,8873803487
2015-12-19,1,Total,270,2110,2898674,220737359658,20137338425,240874698083
2015-12-19,G,Staff,42,202,233954,2210064379,320752302,2530816681
2015-12-19,G,TPG,192,1118,885784,80627850176,8781577604,89409427780
2015-12-19,G,RPG,99,410,461534,12397302675,896168265,13293470940
2015-12-19,G,UG,660,2829,2303228,129000453895,12478092053,141478545948
2015-12-19,G,Alumni,26,100,96986,8010411048,24282489320,32292900368
2015-12-19,G,Others(HKUST),10,78,97379,4820693328,1223523018,6044216346
2015-12-19,G,Non-HKUST,19,72,50876,2710129147,199200863,2909330010
2015-12-19,G,Total,1048,4809,4129741,239776904648,48181803425,287958708073
2015-12-19,LG1,Staff,37,193,227342,5890809344,449616371,6340425715
2015-12-19,LG1,TPG,213,2778,2591149,254689803854,27427235860,282117039714
2015-12-19,LG1,RPG,105,897,1151265,73056008982,5179647154,78235656136
2015-12-19,LG1,UG,1010,12505,13392259,776771954752,107646040126,884417994878
2015-12-19,LG1,Alumni,25,366,192305,21394787817,1262955946,22657743763
2015-12-19,LG1,Others(HKUST),8,146,494097,22840403926,1486320706,24326724632
2015-12-19,LG1,Non-HKUST,28,203,187093,4401035406,1995043875,6396079281
2015-12-19,LG1,Total,1426,17088,18235510,1159044804081,145446860038,1304491664119
2015-12-19,LG3,Staff,31,99,90178,3772210012,556745800,4328955812
2015-12-19,LG3,TPG,103,551,570927,62648718571,5009286989,67658005560
2015-12-19,LG3,RPG,64,431,538262,41878956091,4479674554,46358630645
2015-12-19,LG3,UG,510,2120,2388479,146538173293,20077099573,166615272866
2015-12-19,LG3,Alumni,20,112,168737,8737607872,462347748,9199955620
2015-12-19,LG3,Others(HKUST),7,17,10179,310505322,23002079,333507401
2015-12-19,LG3,Non-HKUST,16,67,100804,6370313617,529949536,6900263153
2015-12-19,LG3,Total,751,3397,3867566,270256484778,31138106279,301394591057
2015-12-19,LG4,Staff,39,180,127201,4543348420,389812316,4933160736
2015-12-19,LG4,TPG,111,1313,1735808,113809219354,12230897011,126040116365
2015-12-19,LG4,RPG,112,502,533655,24108550329,6239819557,30348369886
2015-12-19,LG4,UG,463,1857,1601163,150890336457,8788177921,159678514378
2015-12-19,LG4,Alumni,23,284,389935,29791109679,2941912260,32733021939
2015-12-19,LG4,Others(HKUST),2,107,318526,18267395063,3265403142,21532798205
2015-12-19,LG4,Non-HKUST,22,41,54184,889994269,165580140,1055574409
2015-12-19,LG4,Total,772,4284,4760472,342299953571,34021602347,376321555918
2015-12-19,All-Floors,Staff,100,807,936123,16531622866,1746475280,18278098146
2015-12-19,All-Floors,TPG,313,6224,6567967,588209110274,63138567599,651347677873
2015-12-19,All-Floors,RPG,252,2300,2722515,152546919304,16844128386,169391047690
2015-12-19,All-Floors,UG,1722,20711,21454000,1337315798939,159128330187,1496444129126
2015-12-19,All-Floors,Alumni,41,879,856294,68138335528,28966720204,97105055732
2015-12-19,All-Floors,Others(HKUST),15,352,930109,46323062181,6017096162,52340158343
2015-12-19,All-Floors,Non-HKUST,53,415,424955,23050657644,3084392696,26135050340
2015-12-19,All-Floors,Total,2496,31688,33891963,2232115506736,278925710514,2511041217250
2015-12-20,1,Staff,12,115,240585,187355555,24755559,212111114
2015-12-20,1,TPG,13,101,133466,4354747448,373556770,4728304218
2015-12-20,1,RPG,23,72,114109,6447948118,2299686374,8747634492
2015-12-20,1,UG,33,50,35990,647119796,80102337,727222133
2015-12-20,1,Alumni,2,4,7100,54948278,8278558,63226836
2015-12-20,1,Others(HKUST),2,7,11025,249147849,33892513,283040362
2015-12-20,1,Non-HKUST,2,3,18607,139232284,8842839,148075123
2015-12-20,1,Total,87,352,560882,12080499328,2829114950,14909614278
2015-12-20,G,Staff,20,115,121401,1938442222,135554973,2073997195
2015-12-20,G,TPG,56,264,355889,12065028588,2266963853,14331992441
2015-12-20,G,RPG,56,202,124998,4278247625,1399886007,5678133632
2015-12-20,G,UG,105,316,277787,17641831240,2359290569,20001121809
2015-12-20,G,Alumni,20,72,61665,3344497574,251584714,3596082288
2015-12-20,G,Others(HKUST),5,12,10635,883728727,54514859,938243586
2015-12-20,G,Non-HKUST,8,15,11859,471772772,59441638,531214410
2015-12-20,G,Total,270,996,964234,40623548748,6527236613,47150785361
2015-12-20,LG1,Staff,13,88,115082,7061886347,264805930,7326692277
2015-12-20,LG1,TPG,77,740,920984,136785506292,26451070126,163236576418
2015-12-20,LG1,RPG,46,254,267067,21379168732,1536525361,22915694093
2015-12-20,LG1,UG,147,1086,1002405,63056680605,5878495140,68935175745
2015-12-20,LG1,Alumni,20,122,87416,11814226237,602365940,12416592177
2015-12-20,LG1,Others(HKUST),4,28,437883,355400845,139968986,495369831
2015-12-20,LG1,Non-HKUST,7,10,10907,309200077,13833395,323033472
2015-12-20,LG1,Total,314,2328,2841744,240762069135,34887064878,275649134013
2015-12-20,LG3,Staff,20,44,18587,1940758675,76979721,2017738396
2015-12-20,LG3,TPG,27,95,93896,4478092631,1172542158,5650634789
2015-12-20,LG3,RPG,45,171,186468,13435268499,2107069859,15542338358
2015-12-20,LG3,UG,119,282,247742,10239985739,1277917622,11517903361
2015-12-20,LG3,Alumni,11,49,55930,7049656145,226016527,7275672672
2015-12-20,LG3,Others(HKUST),5,34,48380,14561651352,726621475,15288272827
2015-12-20,LG3,Non-HKUST,5,35,51665,3502464999,520953273,4023418272
2015-12-20,LG3,Total,232,710,702668,55207878040,6108100635,61315978675
2015-12-20,LG4,Staff,20,48,43231,11852134372,441241613,12293375985
2015-12-20,LG4,TPG,30,73,46106,732391463,332468221,1064859684
2015-12-20,LG4,RPG,82,206,196165,4574839038,296444065,4871283103
2015-12-20,LG4,UG,165,348,301565,11931899827,1094405952,13026305779
2015-12-20,LG4,Alumni,12,65,80740,4525654232,3326498946,7852153178
2015-12-20,LG4,Others(HKUST),2,23,200145,4826382970,317334962,5143717932
2015-12-20,LG4,Non-HKUST,17,62,42436,5921374724,749809576,6671184300
2015-12-20,LG4,Total,328,825,910388,44364676626,6558203335,50922879961
2015-12-20,All-Floors,Staff,60,410,538886,22980577171,943337796,23923914967
2015-12-20,All-Floors,TPG,130,1273,1550341,158415766422,30596601128,189012367550
2015-12-20,All-Floors,RPG,172,905,888807,50115472012,7639611666,57755083678
2015-12-20,All-Floors,UG,412,2082,1865489,103517517207,10690211620,114207728827
2015-12-20,All-Floors,Alumni,36,312,292851,26788982466,4414744685,31203727151
2015-12-20,All-Floors,Others(HKUST),11,104,708068,20876311743,1272332795,22148644538
2015-12-20,All-Floors,Non-HKUST,28,125,135474,10344044856,1352880721,11696925577
2015-12-20,All-Floors,Total,849,5211,5979916,393038671877,56909720411,449948392288
2015-12-21,1,Staff,67,698,1148580,16769728921,1153647498,17923376419
2015-12-21,1,TPG,32,301,465393,18368083170,1253519956,19621603126
2015-12-21,1,RPG,33,362,361448,10534236898,915003819,11449240717
2015-12-21,1,UG,60,448,519259,17502178329,3100580919,20602759248
2015-12-21,1,Alumni,4,41,67107,1952047752,17630643849,19582691601
2015-12-21,1,Others(HKUST),4,15,41828,7164219599,623272674,7787492273
2015-12-21,1,Non-HKUST,4,78,82171,2467001599,1310225786,3777227385
2015-12-21,1,Total,204,1943,2685786,74757496268,25986894501,100744390769
2015-12-21,G,Staff,119,770,699548,10726680555,3175474996,13902155551
2015-12-21,G,TPG,104,683,772682,44277996367,16049072191,60327068558
2015-12-21,G,RPG,121,600,593266,11100946636,1885060456,12986007092
2015-12-21,G,UG,273,1101,764342,34056049792,6597163578,40653213370
2015-12-21,G,Alumni,11,89,115227,3075857589,6725194751,9801052340
2015-12-21,G,Others(HKUST),8,48,112623,36674765206,2802233259,39476998465
2015-12-21,G,Non-HKUST,17,87,48144,1210197255,190460432,1400657687
2015-12-21,G,Total,653,3378,3105832,141122493400,37424659663,178547153063
2015-12-21,LG1,Staff,100,735,835436,23924808261,2137064885,26061873146
2015-12-21,LG1,TPG,112,1768,1919519,177352441241,33015111787,210367553028
2015-12-21,LG1,RPG,98,792,873078,77976535904,4456540641,82433076545
2015-12-21,LG1,UG,391,3776,3712390,187380837462,30745679056,218126516518
2015-12-21,LG1,Alumni,8,35,57930,263312176,98743294,362055470
2015-12-21,LG1,Others(HKUST),8,66,440153,2343864558,316297121,2660161679
2015-12-21,LG1,Non-HKUST,15,65,113998,3780498666,216674519,3997173185
2015-12-21,LG1,Total,732,7237,7952504,473022298268,70986111303,544008409571
2015-12-21,LG3,Staff,85,334,160655,7360926662,485322192,7846248854
2015-12-21,LG3,TPG,49,305,420207,22148223243,1212955969,23361179212
2015-12-21,LG3,RPG,80,346,449937,16379233327,1404654474,17783887801
2015-12-21,LG3,UG,220,764,494641,43329543708,11782766449,55112310157
2015-12-21,LG3,Alumni,8,17,21269,579720374,51843226,631563600
2015-12-21,LG3,Others(HKUST),4,9,6836,956661167,27424112,984085279
2015-12-21,LG3,Non-HKUST,11,41,51001,2638592168,193130134,2831722302
2015-12-21,LG3,Total,457,1816,1604546,93392900649,15158096556,108550997205
2015-12-21,LG4,Staff,108,463,281565,19293429089,1342291086,20635720175
2015-12-21,LG4,TPG,54,314,478020,28612846906,2170072409,30782919315
2015-12-21,LG4,RPG,140,573,524660,54136933558,3406832162,57543765720
2015-12-21,LG4,UG,306,827,599059,25962045729,3708917286,29670963015
2015-12-21,LG4,Alumni,12,189,169635,6275984687,376542506,6652527193
2015-12-21,LG4,Others(HKUST),6,151,190478,7028781373,531272946,7560054319
2015-12-21,LG4,Non-HKUST,10,69,70445,4482948191,747245308,5230193499
2015-12-21,LG4,Total,636,2586,2313862,145792969533,12283173703,158076143236
2015-12-21,All-Floors,Staff,303,3000,3125784,78075573488,8293800657,86369374145
2015-12-21,All-Floors,TPG,186,3371,4055821,290759590927,53700732312,344460323239
2015-12-21,All-Floors,RPG,316,2673,2802389,170127886323,12068091552,182195977875
2015-12-21,All-Floors,UG,847,6916,6089691,308230655020,55935107288,364165762308
2015-12-21,All-Floors,Alumni,22,371,431168,12146922578,24882967626,37029890204
2015-12-21,All-Floors,Others(HKUST),18,289,791918,54168291903,4300500112,58468792015
2015-12-21,All-Floors,Non-HKUST,37,340,365759,14579237879,2657736179,17236974058
2015-12-21,All-Floors,Total,1729,16960,17662530,928088158118,161838935726,1089927093844
2015-12-22,1,Staff,68,694,978884,40722310717,1893638263,42615948980
2015-12-22,1,TPG,28,288,541878,46473508418,7288677484,53762185902
2015-12-22,1,RPG,32,194,202971,5745083994,985382066,6730466060
2015-12-22,1,UG,44,247,321927,7271079362,821298692,8092378054
2015-12-22,1,Alumni,5,104,114013,13591944118,4671908429,18263852547
2015-12-22,1,Others(HKUST),2,26,66606,2001326840,196062789,2197389629
2015-12-22,1,Non-HKUST,10,67,62820,7217461030,388088874,7605549904
2015-12-22,1,Total,189,1620,2289099,123022714479,16245056597,139267771076
2015-12-22,G,Staff,121,629,562428,5939321954,1594688583,7534010537
2015-12-22,G,TPG,80,345,306848,21575724375,7958682458,29534406833
2015-12-22,G,RPG,103,456,392341,23977844466,2853229735,26831074201
2015-12-22,G,UG,198,770,575143,33694961568,4925515238,38620476806
2015-12-22,G,Alumni,14,62,19987,1791258714,759685532,2550944246
2015-12-22,G,Others(HKUST),10,45,130691,12468494835,1683682148,14152176983
2015-12-22,G,Non-HKUST,11,39,23825,2166820077,233049688,2399869765
2015-12-22,G,Total,537,2346,2011263,101614425989,20008533382,121622959371
2015-12-22,LG1,Staff,77,516,526894,12832044786,1998826252,14830871038
2015-12-22,LG1,TPG,98,1068,1268918,110565000012,7887041966,118452041978
2015-12-22,LG1,RPG,81,545,528593,40154261627,2908219564,43062481191
2015-12-22,LG1,UG,221,1989,1849539,65096282862,26506574315,91602857177
2015-12-22,LG1,Alumni,10,73,90559,2296185172,143911123,2440096295
2015-12-22,LG1,Others(HKUST),5,29,436951,639985742,388554947,1028540689
2015-12-22,LG1,Non-HKUST,10,67,56368,2038428978,263850320,2302279298
2015-12-22,LG1,Total,502,4287,4757822,233622189179,40096978487,273719167666
2015-12-22,LG3,Staff,78,244,147099,3484934581,391861554,3876796135
2015-12-22,LG3,TPG,42,253,230841,34465098154,2523611833,36988709987
2015-12-22,LG3,RPG,58,303,309433,23107109488,4969933696,28077043184
2015-12-22,LG3,UG,147,459,324957,17327468852,1010265495,18337734347
2015-12-22,LG3,Alumni,7,37,73975,2588457111,728508742,3316965853
2015-12-22,LG3,Others(HKUST),3,5,1323,3585441,1251220,4836661
2015-12-22,LG3,Non-HKUST,6,10,6129,396651167,30596913,427248080
2015-12-22,LG3,Total,341,1311,1093757,81373304794,9656029453,91029334247
2015-12-22,LG4,Staff,116,365,125623,1526947212,97339646,1624286858
2015-12-22,LG4,TPG,64,415,485720,30678656719,2877341562,33555998281
2015-12-22,LG4,RPG,158,669,635004,18831985956,7814665613,26646651569
2015-12-22,LG4,UG,256,727,469557,24334234184,5252562982,29586797166
2015-12-22,LG4,Alumni,10,158,161818,26296725604,17179026218,43475751822
2015-12-22,LG4,Others(HKUST),8,89,240657,8627694771,414221928,9041916699
2015-12-22,LG4,Non-HKUST,10,29,46861,4048337518,256610569,4304948087
2015-12-22,LG4,Total,622,2452,2165240,114344581964,33891768518,148236350482
2015-12-22,All-Floors,Staff,284,2448,2340928,64505559250,5976354298,70481913548
2015-12-22,All-Floors,TPG,163,2369,2834205,243757987678,28535355303,272293342981
2015-12-22,All-Floors,RPG,290,2167,2068342,111816285531,19531430674,131347716205
2015-12-22,All-Floors,UG,584,4192,3541123,147724026828,38516216722,186240243550
2015-12-22,All-Floors,Alumni,25,434,460352,46564570719,23483040044,70047610763
2015-12-22,All-Floors,Others(HKUST),19,194,876228,23741087629,2683773032,26424860661
2015-12-22,All-Floors,Non-HKUST,28,212,196003,15867698770,1172196364,17039895134
2015-12-22,All-Floors,Total,1393,12016,12317181,653977216405,119898366437,773875582842
2015-12-23,1,Staff,67,594,1114599,8375917139,591351816,8967268955
2015-12-23,1,TPG,31,319,493425,41890067617,6953478023,48843545640
2015-12-23,1,RPG,39,222,337872,34520679817,2693162055,37213841872
2015-12-23,1,UG,32,297,287104,5451048794,839773302,6290822096
2015-12-23,1,Alumni,7,189,203722,4425824642,5905929363,10331754005
2015-12-23,1,Others(HKUST),2,35,91077,1353341047,363882958,1717224005
2015-12-23,1,Non-HKUST,6,65,97613,12692383675,676585938,13368969613
2015-12-23,1,Total,184,1721,2625412,108709262731,18024163455,126733426186
2015-12-23,G,Staff,109,607,628569,6641703497,635315464,7277018961
2015-12-23,G,TPG,101,383,270698,34898478870,3835927240,38734406110
2015-12-23,G,RPG,139,614,714649,63771413882,6025926951,69797340833
2015-12-23,G,UG,174,661,607623,78515517209,3374416017,81889933226
2015-12-23,G,Alumni,17,84,41916,2795663233,1468163356,4263826589
2015-12-23,G,Others(HKUST),8,31,106677,1925670345,316672667,2242343012
2015-12-23,G,Non-HKUST,13,24,22318,14654465288,878245188,15532710476
2015-12-23,G,Total,561,2404,2392450,203202912324,16534666883,219737579207
2015-12-23,LG1,Staff,83,479,588373,27090042840,2547971821,29638014661
2015-12-23,LG1,TPG,94,1276,1475451,167256682746,16773980164,184030662910
2015-12-23,LG1,RPG,102,734,737597,40023560381,3847269563,43870829944
2015-12-23,LG1,UG,170,1854,1829587,127311717014,10722498622,138034215636
2015-12-23,LG1,Alumni,7,62,120442,5728273816,256704367,5984978183
2015-12-23,LG1,Others(HKUST),8,35,445154,331750411,160425214,492175625
2015-12-23,LG1,Non-HKUST,8,29,33759,8487104384,350129955,8837234339
2015-12-23,LG1,Total,472,4469,5230363,376229131592,34658979706,410888111298
2015-12-23,LG3,Staff,83,227,181206,4155880007,332895289,4488775296
2015-12-23,LG3,TPG,48,321,448244,40853980091,2764431278,43618411369
