Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-05-16,LG4,Non-HKUST,18,103,271359,0,0,0
2015-05-16,LG4,Total,813,7586,20852345,7162072302,26893735307,34055807609
2015-05-16,All-Floors,Staff,69,397,1015704,3722928,60513988,64236916
2015-05-16,All-Floors,TPG,698,11702,30431076,26735778292,139368019082,166103797374
2015-05-16,All-Floors,RPG,221,2081,5220088,3233351146,18031058748,21264409894
2015-05-16,All-Floors,UG,1370,18603,46093369,30685857695,116317590689,147003448384
2015-05-16,All-Floors,Alumni,44,577,1179913,183997071,3469652915,3653649986
2015-05-16,All-Floors,Others(HKUST),16,346,907805,373759174,2579268251,2953027425
2015-05-16,All-Floors,Non-HKUST,48,382,838220,28278790,274827099,303105889
2015-05-16,All-Floors,Total,2466,34088,85686175,61244745096,280100930772,341345675868
2015-05-17,1,Staff,8,85,248317,6340291,9011602,15351893
2015-05-17,1,TPG,113,1300,4245088,9367095723,13677560383,23044656106
2015-05-17,1,RPG,22,171,442718,261811527,740960116,1002771643
2015-05-17,1,UG,272,2774,8308082,2808455672,18002890911,20811346583
2015-05-17,1,Alumni,1,26,79780,0,0,0
2015-05-17,1,Others(HKUST),3,45,135771,86737,146045,232782
2015-05-17,1,Non-HKUST,7,25,100511,26955419,401409934,428365353
2015-05-17,1,Total,426,4426,13560267,12470745369,32831978991,45302724360
2015-05-17,G,Staff,20,90,186123,54561,74083,128644
2015-05-17,G,TPG,228,1004,2603819,43505520,722629992,766135512
2015-05-17,G,RPG,66,244,466955,888363562,365344621,1253708183
2015-05-17,G,UG,484,2127,5621828,1270345231,7939676372,9210021603
2015-05-17,G,Alumni,16,46,112266,2413548,22972142,25385690
2015-05-17,G,Others(HKUST),7,20,87076,2625,6393,9018
2015-05-17,G,Non-HKUST,11,32,40558,10347,24495,34842
2015-05-17,G,Total,832,3563,9118625,2204695394,9050728098,11255423492
2015-05-17,LG1,Staff,17,67,143198,478589,11926944,12405533
2015-05-17,LG1,TPG,440,4792,11724144,5701383397,43976211858,49677595255
2015-05-17,LG1,RPG,121,911,2055928,920488689,4764919711,5685408400
2015-05-17,LG1,UG,1121,9515,23606205,9691254613,55127005810,64818260423
2015-05-17,LG1,Alumni,15,85,199676,54795489,3967935390,4022730879
2015-05-17,LG1,Others(HKUST),8,77,275931,1256596,9755462,11012058
2015-05-17,LG1,Non-HKUST,32,128,276104,37186579,456181289,493367868
2015-05-17,LG1,Total,1754,15575,38281186,16406843952,108313936464,124720780416
2015-05-17,LG3,Staff,6,45,79364,0,0,0
2015-05-17,LG3,TPG,199,1397,3507642,524141733,2161205497,2685347230
2015-05-17,LG3,RPG,70,349,1105426,674282575,2756286621,3430569196
2015-05-17,LG3,UG,412,2175,5068152,2334910952,19176004942,21510915894
2015-05-17,LG3,Alumni,15,83,177499,0,0,0
2015-05-17,LG3,Others(HKUST),1,1,1216,0,0,0
2015-05-17,LG3,Non-HKUST,17,136,248032,16487219,131501038,147988257
2015-05-17,LG3,Total,720,4186,10187331,3549822479,24224998098,27774820577
2015-05-17,LG4,Staff,16,67,165323,454350,3149835,3604185
2015-05-17,LG4,TPG,268,3028,9232511,6402683919,15387271340,21789955259
2015-05-17,LG4,RPG,73,461,1188359,93454939,1627940785,1721395724
2015-05-17,LG4,UG,621,5040,14699188,3520402767,16557430784,20077833551
2015-05-17,LG4,Alumni,22,161,401148,7746360,97716518,105462878
2015-05-17,LG4,Others(HKUST),5,51,183431,17489,16763,34252
2015-05-17,LG4,Non-HKUST,21,153,463822,10157097,247635775,257792872
2015-05-17,LG4,Total,1026,8961,26333782,10034916921,33921161800,43956078721
2015-05-17,All-Floors,Staff,47,354,822325,7327791,24162464,31490255
2015-05-17,All-Floors,TPG,632,11521,31313204,22038810292,75924879070,97963689362
2015-05-17,All-Floors,RPG,225,2136,5259386,2838401292,10255451854,13093853146
2015-05-17,All-Floors,UG,1639,21631,57303455,19625369235,116803008819,136428378054
2015-05-17,All-Floors,Alumni,38,401,970369,64955397,4088624050,4153579447
2015-05-17,All-Floors,Others(HKUST),15,194,683425,1363447,9924663,11288110
2015-05-17,All-Floors,Non-HKUST,56,474,1129027,90796661,1236752531,1327549192
2015-05-17,All-Floors,Total,2652,36711,97481191,44667024115,208342803451,253009827566
2015-05-18,1,Staff,61,411,1074231,44379175,480078964,524458139
2015-05-18,1,TPG,154,1730,4787349,7436606139,45666601556,53103207695
2015-05-18,1,RPG,31,179,513459,364721238,3772480637,4137201875
2015-05-18,1,UG,462,3761,10092528,10192400462,89326942439,99519342901
2015-05-18,1,Alumni,5,11,43801,36771,89228,125999
2015-05-18,1,Others(HKUST),7,59,162357,150666039,1980959723,2131625762
2015-05-18,1,Non-HKUST,11,36,115019,4205539,21265279,25470818
2015-05-18,1,Total,731,6187,16788744,18193015363,141248417826,159441433189
2015-05-18,G,Staff,91,365,647913,8249627,81766989,90016616
2015-05-18,G,TPG,314,1450,3126815,1803260248,12487944857,14291205105
2015-05-18,G,RPG,89,339,675904,192453777,2238484788,2430938565
2015-05-18,G,UG,1050,3859,7410455,953463670,6043192034,6996655704
2015-05-18,G,Alumni,7,26,40248,0,0,0
2015-05-18,G,Others(HKUST),12,82,162672,0,0,0
2015-05-18,G,Non-HKUST,6,8,11976,0,0,0
2015-05-18,G,Total,1569,6129,12075983,2957427322,20851388668,23808815990
2015-05-18,LG1,Staff,80,234,379903,20892748,609209507,630102255
2015-05-18,LG1,TPG,495,4274,9553457,13362198070,37011196053,50373394123
2015-05-18,LG1,RPG,147,895,1896683,740259516,10131444411,10871703927
2015-05-18,LG1,UG,1786,13373,28271385,6674595227,67091139772,73765734999
2015-05-18,LG1,Alumni,16,97,220986,125752548,2680145793,2805898341
2015-05-18,LG1,Others(HKUST),9,67,322460,13319450,29120786,42440236
2015-05-18,LG1,Non-HKUST,25,83,209029,123122231,3986817522,4109939753
2015-05-18,LG1,Total,2558,19023,40853903,21060139790,121539073844,142599213634
2015-05-18,LG3,Staff,48,102,167120,4423742,128152571,132576313
2015-05-18,LG3,TPG,280,2006,4565597,731811917,5377512747,6109324664
2015-05-18,LG3,RPG,110,699,1633865,427572373,2956916826,3384489199
2015-05-18,LG3,UG,759,3228,6481908,1235935097,16216903710,17452838807
2015-05-18,LG3,Alumni,6,25,69115,0,0,0
2015-05-18,LG3,Others(HKUST),6,13,26839,36885718,91824515,128710233
2015-05-18,LG3,Non-HKUST,15,94,152697,288166567,652679987,940846554
2015-05-18,LG3,Total,1224,6167,13097141,2724795414,25423990356,28148785770
2015-05-18,LG4,Staff,65,220,398994,1065430,17486614,18552044
2015-05-18,LG4,TPG,351,3821,10068543,6196624956,27916882377,34113507333
2015-05-18,LG4,RPG,103,765,1834187,583658665,7529346152,8113004817
2015-05-18,LG4,UG,1165,8826,20356607,3756525371,35412491082,39169016453
2015-05-18,LG4,Alumni,13,94,294076,36354039,829307733,865661772
2015-05-18,LG4,Others(HKUST),8,120,238558,2255464,27819583,30075047
2015-05-18,LG4,Non-HKUST,31,108,238193,9196099,188969189,198165288
2015-05-18,LG4,Total,1736,13954,33429158,10585680024,71922302730,82507982754
2015-05-18,All-Floors,Staff,217,1332,2668161,79010722,1316694645,1395705367
2015-05-18,All-Floors,TPG,795,13281,32101761,29530501330,128460137590,157990638920
2015-05-18,All-Floors,RPG,304,2877,6554098,2308665569,26628672814,28937338383
2015-05-18,All-Floors,UG,2979,33047,72612883,22812919827,214090669037,236903588864
2015-05-18,All-Floors,Alumni,28,253,668226,162143358,3509542754,3671686112
2015-05-18,All-Floors,Others(HKUST),21,341,912886,203126671,2129724607,2332851278
2015-05-18,All-Floors,Non-HKUST,64,329,726914,424690436,4849731977,5274422413
2015-05-18,All-Floors,Total,4408,51460,116244929,55521057913,380985173424,436506231337
2015-05-19,1,Staff,56,403,1088700,26623468,397663926,424287394
2015-05-19,1,TPG,145,1803,4859146,9039516010,46052809337,55092325347
2015-05-19,1,RPG,25,196,508073,563508140,3900811333,4464319473
2015-05-19,1,UG,480,4304,11489067,5850000668,87503357445,93353358113
2015-05-19,1,Alumni,4,26,55752,219979111,1431031492,1651010603
2015-05-19,1,Others(HKUST),5,49,134349,63657679,5700747,69358426
2015-05-19,1,Non-HKUST,10,36,114335,23092785,291628653,314721438
2015-05-19,1,Total,725,6817,18249422,15786377861,139583002933,155369380794
2015-05-19,G,Staff,86,346,710367,77207497,136268992,213476489
2015-05-19,G,TPG,288,1512,3019936,4218233462,7883904095,12102137557
2015-05-19,G,RPG,103,394,745300,72119478,1205352785,1277472263
2015-05-19,G,UG,957,3594,6769452,1513258656,14972572498,16485831154
2015-05-19,G,Alumni,10,27,21780,8681,19093,27774
2015-05-19,G,Others(HKUST),12,47,69211,6463,6418,12881
2015-05-19,G,Non-HKUST,14,31,34755,0,0,0
2015-05-19,G,Total,1470,5951,11370801,5880834237,24198123881,30078958118
2015-05-19,LG1,Staff,73,209,433960,214856366,6572187208,6787043574
2015-05-19,LG1,TPG,519,4957,10498804,7408944240,56775132726,64184076966
2015-05-19,LG1,RPG,158,966,2348431,861994619,8662173977,9524168596
2015-05-19,LG1,UG,1734,13562,29509514,11753122250,142931766810,154684889060
2015-05-19,LG1,Alumni,12,70,222468,70172014,2909550816,2979722830
2015-05-19,LG1,Others(HKUST),9,102,306947,7735697,8896962,16632659
2015-05-19,LG1,Non-HKUST,31,99,241243,7831391,105421976,113253367
2015-05-19,LG1,Total,2536,19965,43561367,20324656577,217965130475,238289787052
2015-05-19,LG3,Staff,47,133,170165,1941270,6122185,8063455
2015-05-19,LG3,TPG,264,1722,4309265,719811880,5602030024,6321841904
2015-05-19,LG3,RPG,109,560,1220764,1095760848,29375107854,30470868702
2015-05-19,LG3,UG,757,3502,7755610,837562732,13992700931,14830263663
2015-05-19,LG3,Alumni,6,36,94040,1667744,9704269,11372013
2015-05-19,LG3,Others(HKUST),10,27,70654,204287036,2081993270,2286280306
2015-05-19,LG3,Non-HKUST,9,39,70099,138446,83740,222186
2015-05-19,LG3,Total,1202,6019,13690597,2861169956,51067742273,53928912229
2015-05-19,LG4,Staff,73,185,351699,3210003,22275073,25485076
2015-05-19,LG4,TPG,329,3671,10726621,10093151651,21644791494,31737943145
2015-05-19,LG4,RPG,111,744,1785790,91009784,2112486372,2203496156
2015-05-19,LG4,UG,1091,10085,24821294,3023260913,31777160280,34800421193
2015-05-19,LG4,Alumni,6,73,166999,46231,83033,129264
2015-05-19,LG4,Others(HKUST),5,104,204184,45614979,218403604,264018583
2015-05-19,LG4,Non-HKUST,20,119,216089,1723449,4662613,6386062
2015-05-19,LG4,Total,1635,14981,38272676,13258017010,55779862469,69037879479
2015-05-19,All-Floors,Staff,219,1276,2754891,323838604,7134517384,7458355988
2015-05-19,All-Floors,TPG,758,13665,33413772,31479657243,137958667676,169438324919
2015-05-19,All-Floors,RPG,321,2860,6608358,2684392869,45255932321,47940325190
2015-05-19,All-Floors,UG,2848,35047,80344937,22977205219,291177557964,314154763183
2015-05-19,All-Floors,Alumni,23,232,561039,291873781,4350388703,4642262484
2015-05-19,All-Floors,Others(HKUST),21,329,785345,321301854,2315001001,2636302855
2015-05-19,All-Floors,Non-HKUST,56,324,676521,32786071,401796982,434583053
2015-05-19,All-Floors,Total,4246,53733,125144863,58111055641,488593862031,546704917672
2015-05-20,1,Staff,63,428,1109957,1410527813,467010731,1877538544
2015-05-20,1,TPG,138,1542,4266103,3118065339,18537735804,21655801143
2015-05-20,1,RPG,21,112,249562,810487105,3361417538,4171904643
2015-05-20,1,UG,499,4437,11989348,9106611321,70689734209,79796345530
2015-05-20,1,Alumni,4,12,10802,563752,10051369,10615121
2015-05-20,1,Others(HKUST),5,17,76538,3633976,10451013,14084989
2015-05-20,1,Non-HKUST,9,35,78310,146672857,309101018,455773875
2015-05-20,1,Total,739,6583,17780620,14596562163,93385501682,107982063845
2015-05-20,G,Staff,87,325,762628,28762819,38149975,66912794
2015-05-20,G,TPG,313,1528,2759737,3419955797,5174023720,8593979517
2015-05-20,G,RPG,94,352,759420,1126715568,1249257773,2375973341
2015-05-20,G,UG,943,3534,6855253,1713169705,17554996317,19268166022
2015-05-20,G,Alumni,10,28,60095,5923230,76328889,82252119
2015-05-20,G,Others(HKUST),10,57,84260,2125127,31788051,33913178
2015-05-20,G,Non-HKUST,8,18,18713,0,0,0
2015-05-20,G,Total,1465,5842,11300106,6296652246,24124544725,30421196971
2015-05-20,LG1,Staff,82,232,398153,27600856,432278811,459879667
2015-05-20,LG1,TPG,517,4725,10240672,6692574906,35578812796,42271387702
2015-05-20,LG1,RPG,140,971,2119693,1173024545,12753934194,13926958739
2015-05-20,LG1,UG,1741,13822,31818925,24926465605,118224132315,143150597920
2015-05-20,LG1,Alumni,11,67,151635,0,0,0
2015-05-20,LG1,Others(HKUST),10,52,237069,0,0,0
2015-05-20,LG1,Non-HKUST,24,87,205910,5323677,52608880,57932557
2015-05-20,LG1,Total,2525,19956,45172057,32824989589,167041766996,199866756585
2015-05-20,LG3,Staff,66,157,224526,2804032093,3980608108,6784640201
2015-05-20,LG3,TPG,246,1616,4195613,1972800829,10310629937,12283430766
2015-05-20,LG3,RPG,92,429,982847,208748613,2176378933,2385127546
2015-05-20,LG3,UG,769,3393,7136871,6618259686,16024302162,22642561848
2015-05-20,LG3,Alumni,9,62,178600,5040034,39271682,44311716
2015-05-20,LG3,Others(HKUST),4,19,41588,44268,76337,120605
2015-05-20,LG3,Non-HKUST,16,124,352256,27911507,525343698,553255205
2015-05-20,LG3,Total,1202,5800,13112301,11636837030,33056610857,44693447887
2015-05-20,LG4,Staff,70,209,333283,7220739,155640751,162861490
2015-05-20,LG4,TPG,368,3710,10978331,1713701514,17393552766,19107254280
2015-05-20,LG4,RPG,121,687,1970109,967632858,4831152108,5798784966
2015-05-20,LG4,UG,1144,8631,22595460,3714552420,28906101272,32620653692
2015-05-20,LG4,Alumni,5,53,142034,0,0,0
2015-05-20,LG4,Others(HKUST),7,102,194572,211109708,3725591547,3936701255
2015-05-20,LG4,Non-HKUST,23,110,470355,125565,1351495,1477060
2015-05-20,LG4,Total,1738,13502,36684144,6614342804,55013389939,61627732743
2015-05-20,All-Floors,Staff,249,1351,2828547,4278144320,5073688376,9351832696
2015-05-20,All-Floors,TPG,788,13121,32440456,16917098385,86994755023,103911853408
2015-05-20,All-Floors,RPG,294,2551,6081631,4286608689,24372140546,28658749235
2015-05-20,All-Floors,UG,2942,33817,80395857,46079058737,251399266275,297478325012
2015-05-20,All-Floors,Alumni,21,222,543166,11527016,125651940,137178956
2015-05-20,All-Floors,Others(HKUST),22,247,634027,216913079,3767906948,3984820027
2015-05-20,All-Floors,Non-HKUST,58,374,1125544,180033606,888405091,1068438697
2015-05-20,All-Floors,Total,4374,51683,124049228,71969383832,372621814199,444591198031
2015-05-21,1,Staff,55,390,1047036,153463410,820435979,973899389
2015-05-21,1,TPG,149,1775,5328276,8147969470,25666804349,33814773819
2015-05-21,1,RPG,19,82,222062,142971095,2968111305,3111082400
2015-05-21,1,UG,405,3749,10289438,12315952921,75532210075,87848162996
2015-05-21,1,Alumni,5,29,141130,1581987,17284815,18866802
2015-05-21,1,Others(HKUST),5,16,80874,74292092,41818279,116110371
2015-05-21,1,Non-HKUST,6,17,39655,109984368,1559521108,1669505476
2015-05-21,1,Total,644,6058,17148471,20946215343,106606185910,127552401253
2015-05-21,G,Staff,80,299,751027,16922959,344744766,361667725
2015-05-21,G,TPG,297,1290,2704358,3730127833,9702844669,13432972502
2015-05-21,G,RPG,85,272,480455,34044875,282734524,316779399
2015-05-21,G,UG,841,3270,6264496,1365729420,14143300611,15509030031
2015-05-21,G,Alumni,7,17,23177,0,0,0
2015-05-21,G,Others(HKUST),14,79,177544,3500772,36168234,39669006
2015-05-21,G,Non-HKUST,9,19,16207,11860,35814,47674
2015-05-21,G,Total,1333,5246,10417264,5150337719,24509828618,29660166337
2015-05-21,LG1,Staff,62,173,276299,1722629,25765265,27487894
2015-05-21,LG1,TPG,457,4259,9509525,13747097889,27515011216,41262109105
2015-05-21,LG1,RPG,104,629,1659671,259320892,1971645535,2230966427
2015-05-21,LG1,UG,1679,13176,28910364,7161375106,77102388976,84263764082
2015-05-21,LG1,Alumni,9,82,178549,1173523,9420046,10593569
2015-05-21,LG1,Others(HKUST),9,63,196263,382846,667631,1050477
2015-05-21,LG1,Non-HKUST,29,94,199558,0,0,0
2015-05-21,LG1,Total,2349,18476,40930229,21171072885,106624898669,127795971554
2015-05-21,LG3,Staff,66,168,239224,7008392,21967463,28975855
2015-05-21,LG3,TPG,214,1380,3502722,8176859663,37465129810,45641989473
2015-05-21,LG3,RPG,87,382,829090,405090967,1854924277,2260015244
2015-05-21,LG3,UG,741,3390,7242987,2591008985,14550721384,17141730369
2015-05-21,LG3,Alumni,5,24,92279,142819073,3054687712,3197506785
2015-05-21,LG3,Others(HKUST),5,27,78602,0,0,0
2015-05-21,LG3,Non-HKUST,16,85,194407,122910,241228,364138
2015-05-21,LG3,Total,1134,5456,12179311,11322909990,56947671874,68270581864
2015-05-21,LG4,Staff,66,206,386793,2796610,38280742,41077352
2015-05-21,LG4,TPG,292,3051,9002857,1412962285,12300443045,13713405330
2015-05-21,LG4,RPG,100,493,1149797,347831411,2891529410,3239360821
2015-05-21,LG4,UG,1000,7701,19808791,3295415655,24396971118,27692386773
2015-05-21,LG4,Alumni,7,66,110031,51825726,203040947,254866673
2015-05-21,LG4,Others(HKUST),7,77,182183,11661374,304048743,315710117
2015-05-21,LG4,Non-HKUST,13,78,247273,1546623,2779012,4325635
2015-05-21,LG4,Total,1485,11672,30887725,5124039684,40137093017,45261132701
2015-05-21,All-Floors,Staff,207,1236,2700379,181914000,1251194215,1433108215
2015-05-21,All-Floors,TPG,718,11755,30047738,35215017140,112650233089,147865250229
2015-05-21,All-Floors,RPG,257,1858,4341075,1189259240,9968945051,11158204291
2015-05-21,All-Floors,UG,2742,31286,72516076,26729482087,205725592164,232455074251
2015-05-21,All-Floors,Alumni,19,218,545166,197400309,3284433520,3481833829
2015-05-21,All-Floors,Others(HKUST),24,262,715466,89837084,382702887,472539971
2015-05-21,All-Floors,Non-HKUST,53,293,697100,111665761,1562577162,1674242923
2015-05-21,All-Floors,Total,4020,46908,111563000,63714575621,334825678088,398540253709
2015-05-22,1,Staff,50,348,1009162,234481164,5737946787,5972427951
2015-05-22,1,TPG,139,1647,4918732,11117690206,43121474381,54239164587
2015-05-22,1,RPG,17,118,319010,180186807,2786489672,2966676479
2015-05-22,1,UG,361,3182,9242270,4972446491,54101783869,59074230360
2015-05-22,1,Alumni,3,32,141616,33574221,702739302,736313523
2015-05-22,1,Others(HKUST),6,32,60885,4525939,11756206,16282145
2015-05-22,1,Non-HKUST,6,11,36817,2138100271,2270342145,4408442416
2015-05-22,1,Total,582,5370,15728492,18681005099,108732532362,127413537461
2015-05-22,G,Staff,83,290,686492,1819568,11783705,13603273
2015-05-22,G,TPG,304,1346,2874288,443877737,6790744171,7234621908
2015-05-22,G,RPG,76,351,611711,302930374,266978934,569909308
2015-05-22,G,UG,803,3062,6284012,932820564,6756051704,7688872268
2015-05-22,G,Alumni,9,24,46556,3021698,30992385,34014083
2015-05-22,G,Others(HKUST),9,81,161111,2754526,11393354,14147880
2015-05-22,G,Non-HKUST,11,24,58325,0,0,0
2015-05-22,G,Total,1295,5178,10722495,1687224467,13867944253,15555168720
2015-05-22,LG1,Staff,51,167,229307,79795372,283961864,363757236
2015-05-22,LG1,TPG,501,4923,10651836,8490960502,21582076737,30073037239
2015-05-22,LG1,RPG,117,682,1415217,131004135,2380023414,2511027549
2015-05-22,LG1,UG,1538,12425,26175365,16215555385,74457806559,90673361944
2015-05-22,LG1,Alumni,10,114,197176,1640405,17656156,19296561
2015-05-22,LG1,Others(HKUST),10,28,183763,3209420,21596982,24806402
2015-05-22,LG1,Non-HKUST,22,70,116091,13340540,135592140,148932680
2015-05-22,LG1,Total,2249,18409,38968755,24935505759,98878713852,123814219611
2015-05-22,LG3,Staff,57,137,238077,2150255,20969710,23119965
2015-05-22,LG3,TPG,216,1449,3575493,1148499112,3081607848,4230106960
2015-05-22,LG3,RPG,58,297,750431,562373640,6690495943,7252869583
2015-05-22,LG3,UG,638,2748,5597040,2858337265,10806451307,13664788572
2015-05-22,LG3,Alumni,8,18,53801,593498,5637453,6230951
2015-05-22,LG3,Others(HKUST),6,22,77957,415333,4667733,5083066
2015-05-22,LG3,Non-HKUST,8,33,58450,2156,5113,7269
2015-05-22,LG3,Total,991,4704,10351249,4572371259,20609835107,25182206366
2015-05-22,LG4,Staff,56,150,323620,26876992,296858203,323735195
2015-05-22,LG4,TPG,279,3083,8530291,1656835548,11639868964,13296704512
2015-05-22,LG4,RPG,77,354,833091,897453737,1200650351,2098104088
2015-05-22,LG4,UG,919,7767,18073381,3019205616,24770143773,27789349389
2015-05-22,LG4,Alumni,7,30,116584,2260165,38380533,40640698
2015-05-22,LG4,Others(HKUST),9,102,305276,3244250,4337770,7582020
2015-05-22,LG4,Non-HKUST,20,144,341644,7322928,70862093,78185021
2015-05-22,LG4,Total,1367,11630,28523887,5613199236,38021101687,43634300923
2015-05-22,All-Floors,Staff,204,1092,2486658,345123351,6351520269,6696643620
2015-05-22,All-Floors,TPG,734,12448,30550640,22857863105,86215772101,109073635206
2015-05-22,All-Floors,RPG,240,1802,3929460,2073948693,13324638314,15398587007
2015-05-22,All-Floors,UG,2589,29184,65372068,27998365321,170892237212,198890602533
2015-05-22,All-Floors,Alumni,20,218,555733,41089987,795405829,836495816
2015-05-22,All-Floors,Others(HKUST),25,265,788992,14149468,53752045,67901513
2015-05-22,All-Floors,Non-HKUST,44,282,611327,2158765895,2476801491,4635567386
2015-05-22,All-Floors,Total,3856,45291,104294878,55489305820,280110127261,335599433081
2015-05-23,1,Staff,12,86,237523,2217682,6345207,8562889
2015-05-23,1,TPG,135,1523,3939214,7101554717,50766344926,57867899643
2015-05-23,1,RPG,17,122,315224,35593130,535630320,571223450
2015-05-23,1,UG,274,2445,6055757,1838076675,15769006867,17607083542
2015-05-23,1,Alumni,5,65,181518,36024910,445979767,482004677
2015-05-23,1,Others(HKUST),3,20,38091,0,0,0
2015-05-23,1,Non-HKUST,6,11,23188,5210961,12956381,18167342
2015-05-23,1,Total,452,4272,10790515,9018678075,67536263468,76554941543
2015-05-23,G,Staff,21,92,159635,1565112,6126427,7691539
2015-05-23,G,TPG,238,1128,1908677,45441263,750465869,795907132
2015-05-23,G,RPG,56,203,438528,619350400,1437732892,2057083292
2015-05-23,G,UG,662,2564,4456204,881119686,10317542982,11198662668
2015-05-23,G,Alumni,15,31,28535,104871,72248,177119
2015-05-23,G,Others(HKUST),10,48,81569,41875,59969,101844
2015-05-23,G,Non-HKUST,12,32,60500,0,0,0
2015-05-23,G,Total,1014,4098,7133648,1547623207,12512000387,14059623594
2015-05-23,LG1,Staff,25,139,283905,1504398,684882,2189280
2015-05-23,LG1,TPG,410,4642,9272876,3451968701,13483508759,16935477460
2015-05-23,LG1,RPG,81,708,1459987,258193633,4312661458,4570855091
2015-05-23,LG1,UG,1249,10224,20733855,5985540929,50167576386,56153117315
2015-05-23,LG1,Alumni,13,101,205338,31399801,114492412,145892213
2015-05-23,LG1,Others(HKUST),5,55,237019,1151053,1344437,2495490
2015-05-23,LG1,Non-HKUST,16,95,130554,101702,271782,373484
2015-05-23,LG1,Total,1799,15964,32323534,9729860217,68080540116,77810400333
2015-05-23,LG3,Staff,28,79,114879,741831848,8631128076,9372959924
2015-05-23,LG3,TPG,158,922,1913675,653634946,1199380595,1853015541
2015-05-23,LG3,RPG,50,287,585245,677132515,6662953688,7340086203
2015-05-23,LG3,UG,468,1979,3894590,2427442866,6981360337,9408803203
2015-05-23,LG3,Alumni,9,78,171975,0,0,0
2015-05-23,LG3,Others(HKUST),6,54,139975,67839,88979,156818
2015-05-23,LG3,Non-HKUST,6,69,167987,2971509,11369813,14341322
2015-05-23,LG3,Total,725,3468,6988326,4503081523,23486281488,27989363011
2015-05-23,LG4,Staff,21,72,145499,14024931,166196284,180221215
2015-05-23,LG4,TPG,187,1956,4560410,973701042,8550141914,9523842956
2015-05-23,LG4,RPG,50,395,762700,129804671,48126472,177931143
2015-05-23,LG4,UG,585,4579,9141200,1235032473,12032338612,13267371085
2015-05-23,LG4,Alumni,19,193,354806,697494,5155735,5853229
2015-05-23,LG4,Others(HKUST),7,105,278206,12727042,37533732,50260774
2015-05-23,LG4,Non-HKUST,12,46,91010,0,0,0
2015-05-23,LG4,Total,881,7346,15333831,2365987653,20839492749,23205480402
2015-05-23,All-Floors,Staff,72,468,941441,761143971,8810480876,9571624847
2015-05-23,All-Floors,TPG,619,10171,21594852,12226300669,74749842063,86976142732
2015-05-23,All-Floors,RPG,171,1715,3561684,1720074349,12997104830,14717179179
2015-05-23,All-Floors,UG,2089,21791,44281606,12367212629,95267825184,107635037813
2015-05-23,All-Floors,Alumni,36,468,942172,68227076,565700162,633927238
2015-05-23,All-Floors,Others(HKUST),19,282,774860,13987809,39027117,53014926
2015-05-23,All-Floors,Non-HKUST,36,253,473239,8284172,24597976,32882148
2015-05-23,All-Floors,Total,3042,35148,72569854,27165230675,192454578208,219619808883
2015-05-24,1,Staff,9,65,158405,5605,6093,11698
2015-05-24,1,TPG,97,1049,3232255,3120968485,27895903450,31016871935
2015-05-24,1,RPG,21,87,306617,321607011,1564989386,1886596397
2015-05-24,1,UG,201,2246,7246390,2873508856,43231902298,46105411154
2015-05-24,1,Alumni,4,67,173029,12859904,453086038,465945942
2015-05-24,1,Others(HKUST),2,22,52639,0,0,0
2015-05-24,1,Non-HKUST,5,18,40117,47757600,1266718502,1314476102
2015-05-24,1,Total,339,3554,11209452,6376707461,74412605767,80789313228
2015-05-24,G,Staff,22,79,191744,93694058,82303876,175997934
2015-05-24,G,TPG,207,965,2491627,93204421,1296524966,1389729387
2015-05-24,G,RPG,60,238,549810,99031370,982743848,1081775218
2015-05-24,G,UG,379,1548,3321083,427279885,3062649177,3489929062
2015-05-24,G,Alumni,27,64,128645,41473494,475056118,516529612
2015-05-24,G,Others(HKUST),7,24,58263,0,0,0
2015-05-24,G,Non-HKUST,11,45,63788,0,0,0
2015-05-24,G,Total,713,2963,6804960,754683228,5899277985,6653961213
2015-05-24,LG1,Staff,21,107,264407,0,0,0
2015-05-24,LG1,TPG,369,4064,10766109,18449917320,41080352091,59530269411
2015-05-24,LG1,RPG,94,618,1517399,551562467,6820666422,7372228889
2015-05-24,LG1,UG,799,7824,18167349,6819787861,32074292302,38894080163
2015-05-24,LG1,Alumni,13,73,161651,34265292,420796950,455062242
2015-05-24,LG1,Others(HKUST),5,76,215108,100985,159955,260940
2015-05-24,LG1,Non-HKUST,20,101,214757,5021,12165,17186
2015-05-24,LG1,Total,1321,12863,31306780,25855638946,80396279885,106251918831
2015-05-24,LG3,Staff,14,63,92041,48840,116032,164872
2015-05-24,LG3,TPG,158,1175,2811752,221327674,3238578825,3459906499
2015-05-24,LG3,RPG,51,267,763266,207754738,3594519587,3802274325
2015-05-24,LG3,UG,270,1251,3233868,639092221,13745130703,14384222924
2015-05-24,LG3,Alumni,19,100,188507,51541,60223,111764
2015-05-24,LG3,Others(HKUST),3,23,72529,52984,89290,142274
2015-05-24,LG3,Non-HKUST,8,93,179735,319138,7652053,7971191
2015-05-24,LG3,Total,523,2972,7341698,1068647136,20586146713,21654793849
2015-05-24,LG4,Staff,16,88,189475,2249683,35210461,37460144
2015-05-24,LG4,TPG,165,1511,4416774,218719421,3007344998,3226064419
2015-05-24,LG4,RPG,60,430,1027643,206351499,3522536351,3728887850
2015-05-24,LG4,UG,368,3037,8292106,852434644,11041997450,11894432094
