Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-12-23,All-Floors,Alumni,19,131,313697,28473790930,2734678953,31208469883
2019-12-23,All-Floors,Others(HKUST),19,219,1282232,37315479708,2248662275,39564141983
2019-12-23,All-Floors,Non-HKUST,33,123,247980,17874103448,934328628,18808432076
2019-12-23,All-Floors,Total,894,5637,11417775,1501125142466,201320929316,1702446071782
2019-12-24,1,Staff,37,179,371713,26293646873,2220154605,28513801478
2019-12-24,1,TPG,5,13,10620,1352921280,43993033,1396914313
2019-12-24,1,RPG,12,38,33858,1475260630,101784801,1577045431
2019-12-24,1,UG,13,43,72446,10590065652,629201375,11219267027
2019-12-24,1,Alumni,1,1,0,22444469,1836058,24280527
2019-12-24,1,Others(HKUST),5,16,186498,4765560702,180271998,4945832700
2019-12-24,1,Non-HKUST,1,1,0,19316982,1495668,20812650
2019-12-24,1,Total,74,291,675135,44519216588,3178737538,47697954126
2019-12-24,G,Staff,62,211,458089,21176946967,4991479762,26168426729
2019-12-24,G,TPG,33,84,128145,19239045099,879350804,20118395903
2019-12-24,G,RPG,41,113,141549,11218926049,11480295729,22699221778
2019-12-24,G,UG,32,81,91672,9775008868,558978154,10333987022
2019-12-24,G,Alumni,4,10,2521,862980596,38171797,901152393
2019-12-24,G,Others(HKUST),7,14,218846,3110425002,253356219,3363781221
2019-12-24,G,Non-HKUST,7,21,13325,15848049439,252553346,16100602785
2019-12-24,G,Total,186,534,1054147,81231382020,18454185811,99685567831
2019-12-24,LG1,Staff,37,164,273410,14151096040,1308579735,15459675775
2019-12-24,LG1,TPG,15,77,133521,11045323430,596157150,11641480580
2019-12-24,LG1,RPG,19,37,64682,4698545284,390426486,5088971770
2019-12-24,LG1,UG,20,56,120142,3856194464,304759129,4160953593
2019-12-24,LG1,Alumni,1,2,9548,134088726,7306463,141395189
2019-12-24,LG1,Others(HKUST),8,74,617426,4341434463,679646612,5021081075
2019-12-24,LG1,Non-HKUST,5,18,42880,959290236,85889718,1045179954
2019-12-24,LG1,Total,105,428,1261609,39185972643,3372765293,42558737936
2019-12-24,LG3,Staff,57,136,221061,3837851868,609327463,4447179331
2019-12-24,LG3,TPG,19,50,130303,27433723871,1354192784,28787916655
2019-12-24,LG3,RPG,75,89,50088,3905484043,331832631,4237316674
2019-12-24,LG3,UG,56,101,27378,6587381801,517014166,7104395967
2019-12-24,LG3,Alumni,3,7,2884,420988090,16587368,437575458
2019-12-24,LG3,Others(HKUST),5,23,720,818314935,121715010,940029945
2019-12-24,LG3,Non-HKUST,8,14,37123,4280402452,217536049,4497938501
2019-12-24,LG3,Total,223,420,469557,47284147060,3168205471,50452352531
2019-12-24,LG4,Staff,33,102,27944,3163491579,761755524,3925247103
2019-12-24,LG4,TPG,12,35,41604,3022511078,579223373,3601734451
2019-12-24,LG4,RPG,47,68,76025,8013178313,1289256916,9302435229
2019-12-24,LG4,UG,44,87,44665,3213859016,235907121,3449766137
2019-12-24,LG4,Alumni,3,19,10805,5928629104,341857790,6270486894
2019-12-24,LG4,Others(HKUST),8,39,189721,2686725942,426871604,3113597546
2019-12-24,LG4,Non-HKUST,7,7,0,236672357,16143968,252816325
2019-12-24,LG4,Total,154,357,390764,26265067389,3651016296,29916083685
2019-12-24,All-Floors,Staff,150,792,1352217,68623033327,9891297089,78514330416
2019-12-24,All-Floors,TPG,52,259,444193,62093524758,3452917144,65546441902
2019-12-24,All-Floors,RPG,160,345,366202,29311394319,13593596563,42904990882
2019-12-24,All-Floors,UG,122,368,356303,34022509801,2245859945,36268369746
2019-12-24,All-Floors,Alumni,7,39,25758,7369130985,405759476,7774890461
2019-12-24,All-Floors,Others(HKUST),16,166,1213211,15722461044,1661861443,17384322487
2019-12-24,All-Floors,Non-HKUST,22,61,93328,21343731466,573618749,21917350215
2019-12-24,All-Floors,Total,529,2030,3851212,238485785700,31824910409,270310696109
2019-12-25,1,Staff,1,1,86399,1517370711,44918704,1562289415
2019-12-25,1,TPG,0,0,0,0,0,0
2019-12-25,1,RPG,5,5,0,26361778,5907731,32269509
2019-12-25,1,UG,3,3,720,267669721,19969892,287639613
2019-12-25,1,Alumni,0,0,0,0,0,0
2019-12-25,1,Others(HKUST),1,2,172798,4442846370,128974010,4571820380
2019-12-25,1,Non-HKUST,0,0,0,0,0,0
2019-12-25,1,Total,10,11,259917,6254248580,199770337,6454018917
2019-12-25,G,Staff,6,8,172798,5680455585,1006644577,6687100162
2019-12-25,G,TPG,1,1,0,132662911,14274552,146937463
2019-12-25,G,RPG,3,3,720,6763436,2911175,9674611
2019-12-25,G,UG,1,1,0,202954,105531,308485
2019-12-25,G,Alumni,1,1,0,5138,1761,6899
2019-12-25,G,Others(HKUST),2,4,222497,3810086697,292734195,4102820892
2019-12-25,G,Non-HKUST,1,1,541,6108228,558931,6667159
2019-12-25,G,Total,15,19,396556,9636284949,1317230722,10953515671
2019-12-25,LG1,Staff,4,4,92172,5503383763,408588394,5911972157
2019-12-25,LG1,TPG,2,2,720,975449434,51720738,1027170172
2019-12-25,LG1,RPG,8,9,3778,288232704,32510994,320743698
2019-12-25,LG1,UG,12,13,4318,103651571,6830842,110482413
2019-12-25,LG1,Alumni,0,0,0,0,0,0
2019-12-25,LG1,Others(HKUST),3,31,591290,1677537846,302894403,1980432249
2019-12-25,LG1,Non-HKUST,0,0,0,0,0,0
2019-12-25,LG1,Total,29,59,692278,8548255318,802545371,9350800689
2019-12-25,LG3,Staff,15,23,167025,859462151,68341378,927803529
2019-12-25,LG3,TPG,3,3,0,115533405,5798820,121332225
2019-12-25,LG3,RPG,23,23,899,1798563921,103308553,1901872474
2019-12-25,LG3,UG,28,31,3600,1837143241,103078504,1940221745
2019-12-25,LG3,Alumni,0,0,0,0,0,0
2019-12-25,LG3,Others(HKUST),1,1,0,2929028,697172,3626200
2019-12-25,LG3,Non-HKUST,1,2,0,1473754,493977,1967731
2019-12-25,LG3,Total,71,83,171524,4615105500,281718404,4896823904
2019-12-25,LG4,Staff,6,8,0,76495409,1659606,78155015
2019-12-25,LG4,TPG,4,6,1440,81510601,27067896,108578497
2019-12-25,LG4,RPG,24,27,540,636734727,122305154,759039881
2019-12-25,LG4,UG,23,43,7739,3261953829,391764400,3653718229
2019-12-25,LG4,Alumni,1,1,0,2958849,486238,3445087
2019-12-25,LG4,Others(HKUST),3,11,173339,1269938178,186826181,1456764359
2019-12-25,LG4,Non-HKUST,2,2,0,18797122,2037546,20834668
2019-12-25,LG4,Total,63,98,183058,5348388715,732147021,6080535736
2019-12-25,All-Floors,Staff,26,44,518394,13637167619,1530152659,15167320278
2019-12-25,All-Floors,TPG,10,12,2160,1305156351,98862006,1404018357
2019-12-25,All-Floors,RPG,62,67,5937,2756656566,266943607,3023600173
2019-12-25,All-Floors,UG,62,91,16377,5470621316,521749169,5992370485
2019-12-25,All-Floors,Alumni,2,2,0,2963987,487999,3451986
2019-12-25,All-Floors,Others(HKUST),7,49,1159924,11203338119,912125961,12115464080
2019-12-25,All-Floors,Non-HKUST,4,5,541,26379104,3090454,29469558
2019-12-25,All-Floors,Total,173,270,1703333,34402283062,3333411855,37735694917
2019-12-26,1,Staff,1,1,86399,1517370711,44918704,1562289415
2019-12-26,1,TPG,0,0,0,0,0,0
2019-12-26,1,RPG,4,4,1441,15608936,2614937,18223873
2019-12-26,1,UG,3,3,0,28063490,11720028,39783518
2019-12-26,1,Alumni,0,0,0,0,0,0
2019-12-26,1,Others(HKUST),3,4,172798,4454468221,129794081,4584262302
2019-12-26,1,Non-HKUST,0,0,0,0,0,0
2019-12-26,1,Total,11,12,260638,6015511358,189047750,6204559108
2019-12-26,G,Staff,6,8,121692,5553772196,821042688,6374814884
2019-12-26,G,TPG,0,0,0,0,0,0
2019-12-26,G,RPG,4,4,0,7807750,825186,8632936
2019-12-26,G,UG,0,0,0,0,0,0
2019-12-26,G,Alumni,1,1,360,37397176,625368,38022544
2019-12-26,G,Others(HKUST),2,2,172798,1504648370,142499584,1647147954
2019-12-26,G,Non-HKUST,1,1,0,11169,0,11169
2019-12-26,G,Total,14,16,294850,7103636661,964992826,8068629487
2019-12-26,LG1,Staff,6,8,87478,5292197295,397567776,5689765071
2019-12-26,LG1,TPG,1,1,719,369836,178605,548441
2019-12-26,LG1,RPG,6,6,1621,326842644,12778483,339621127
2019-12-26,LG1,UG,6,6,2340,123874290,45031532,168905822
2019-12-26,LG1,Alumni,0,0,0,0,0,0
2019-12-26,LG1,Others(HKUST),5,32,594169,1641510612,318648784,1960159396
2019-12-26,LG1,Non-HKUST,2,4,3423,2112984,714143,2827127
2019-12-26,LG1,Total,26,57,689750,7386907661,774919323,8161826984
2019-12-26,LG3,Staff,15,23,173337,1700497673,52710925,1753208598
2019-12-26,LG3,TPG,3,3,0,466488,317862,784350
2019-12-26,LG3,RPG,43,45,1622,251102480,23145253,274247733
2019-12-26,LG3,UG,36,43,1800,3457113939,111652982,3568766921
2019-12-26,LG3,Alumni,0,0,0,0,0,0
2019-12-26,LG3,Others(HKUST),2,3,0,11843457,962739,12806196
2019-12-26,LG3,Non-HKUST,5,10,2697,425746225,36721390,462467615
2019-12-26,LG3,Total,104,127,179456,5846770262,225511151,6072281413
2019-12-26,LG4,Staff,8,8,0,20318411,4599776,24918187
2019-12-26,LG4,TPG,3,3,0,11589494,1423643,13013137
2019-12-26,LG4,RPG,20,21,540,1733100431,53215778,1786316209
2019-12-26,LG4,UG,29,38,1259,2968219096,106527080,3074746176
2019-12-26,LG4,Alumni,1,1,0,5147392,809898,5957290
2019-12-26,LG4,Others(HKUST),2,11,181613,1124454472,145691994,1270146466
2019-12-26,LG4,Non-HKUST,2,3,541,46075089,39180400,85255489
2019-12-26,LG4,Total,65,85,183953,5908904385,351448569,6260352954
2019-12-26,All-Floors,Staff,33,48,468906,14084156286,1320839869,15404996155
2019-12-26,All-Floors,TPG,6,7,719,12425818,1920110,14345928
2019-12-26,All-Floors,RPG,75,80,5224,2334462241,92579637,2427041878
2019-12-26,All-Floors,UG,68,90,5399,6577270815,274931622,6852202437
2019-12-26,All-Floors,Alumni,2,2,360,42544568,1435266,43979834
2019-12-26,All-Floors,Others(HKUST),10,52,1121378,8736925132,737597182,9474522314
2019-12-26,All-Floors,Non-HKUST,9,18,6661,473945467,76615933,550561400
2019-12-26,All-Floors,Total,203,297,1608647,32261730327,2505919619,34767649946
2019-12-27,1,Staff,41,258,611087,13753136112,1273033067,15026169179
2019-12-27,1,TPG,8,17,63179,4498946255,307768726,4806714981
2019-12-27,1,RPG,12,28,54447,2417966303,103804657,2521770960
2019-12-27,1,UG,13,53,113797,24170370060,872192599,25042562659
2019-12-27,1,Alumni,1,2,0,308712297,20592111,329304408
2019-12-27,1,Others(HKUST),3,21,173587,4692162887,168969745,4861132632
2019-12-27,1,Non-HKUST,2,2,179,16385511,2324191,18709702
2019-12-27,1,Total,80,381,1016276,49857679425,2748685096,52606364521
2019-12-27,G,Staff,112,387,677904,49313567819,3390394728,52703962547
2019-12-27,G,TPG,66,215,358729,84820880218,20272335520,105093215738
2019-12-27,G,RPG,74,225,365643,30902990179,3440310357,34343300536
2019-12-27,G,UG,92,264,372361,33100839023,4668238619,37769077642
2019-12-27,G,Alumni,8,30,47352,6387903836,554839266,6942743102
2019-12-27,G,Others(HKUST),8,20,216593,3897061738,275947824,4173009562
2019-12-27,G,Non-HKUST,16,36,32209,4431899853,431681110,4863580963
2019-12-27,G,Total,376,1177,2070791,212855142666,33033747424,245888890090
2019-12-27,LG1,Staff,55,296,506671,32032150409,3520318230,35552468639
2019-12-27,LG1,TPG,40,205,772970,100577924274,6607762390,107185686664
2019-12-27,LG1,RPG,33,105,206779,11287427759,1730691807,13018119566
2019-12-27,LG1,UG,69,295,691892,70015392289,13815261103,83830653392
2019-12-27,LG1,Alumni,1,2,13491,736639001,37728742,774367743
2019-12-27,LG1,Others(HKUST),8,54,548085,1996834398,343997091,2340831489
2019-12-27,LG1,Non-HKUST,10,39,47192,4597036569,720628682,5317665251
2019-12-27,LG1,Total,216,996,2787080,221243404699,26776388045,248019792744
2019-12-27,LG3,Staff,76,204,310556,35777870015,2547580020,38325450035
2019-12-27,LG3,TPG,27,168,454903,128253879546,6733799571,134987679117
2019-12-27,LG3,RPG,67,146,387977,42054829858,3924703450,45979533308
2019-12-27,LG3,UG,95,264,310307,39967030959,2492876628,42459907587
2019-12-27,LG3,Alumni,5,12,40171,1696598694,393922711,2090521405
2019-12-27,LG3,Others(HKUST),9,19,18366,1095694286,70029882,1165724168
2019-12-27,LG3,Non-HKUST,11,38,106790,45847340246,1536639017,47383979263
2019-12-27,LG3,Total,290,851,1629070,294693243604,17699551279,312392794883
2019-12-27,LG4,Staff,60,166,74529,13374227082,3801389887,17175616969
2019-12-27,LG4,TPG,27,137,346300,67622622322,9603540520,77226162842
2019-12-27,LG4,RPG,64,160,321844,21578073082,6106629214,27684702296
2019-12-27,LG4,UG,57,137,215970,34323742896,2165155760,36488898656
2019-12-27,LG4,Alumni,4,31,85546,12153241091,343788110,12497029201
2019-12-27,LG4,Others(HKUST),6,26,175733,3464129750,1419612594,4883742344
2019-12-27,LG4,Non-HKUST,5,6,8638,148600615,42905156,191505771
2019-12-27,LG4,Total,223,663,1228560,152664636838,23483021241,176147658079
2019-12-27,All-Floors,Staff,197,1311,2180747,144250951437,14532715932,158783667369
2019-12-27,All-Floors,TPG,84,742,1996081,385774252615,43525206727,429299459342
2019-12-27,All-Floors,RPG,181,664,1336690,108241287181,15306139485,123547426666
2019-12-27,All-Floors,UG,218,1013,1704327,201577375227,24013724709,225591099936
2019-12-27,All-Floors,Alumni,14,77,186560,21283094919,1350870940,22633965859
2019-12-27,All-Floors,Others(HKUST),16,140,1132364,15145883059,2278557136,17424440195
2019-12-27,All-Floors,Non-HKUST,27,121,195008,55041262794,2734178156,57775440950
2019-12-27,All-Floors,Total,737,4068,8731777,931314107232,103741393085,1035055500317
2019-12-28,1,Staff,4,14,94502,693430884,43876238,737307122
2019-12-28,1,TPG,6,20,46799,2284175949,356550179,2640726128
2019-12-28,1,RPG,12,13,4140,93078702,71738717,164817419
2019-12-28,1,UG,9,14,52552,8090248875,865235808,8955484683
2019-12-28,1,Alumni,1,1,180,66462563,3829644,70292207
2019-12-28,1,Others(HKUST),1,1,86399,11680657,9569798,21250455
2019-12-28,1,Non-HKUST,3,9,27360,254964537,35691574,290656111
2019-12-28,1,Total,36,72,311932,11494042167,1386491958,12880534125
2019-12-28,G,Staff,31,108,155143,9853146309,2713794306,12566940615
2019-12-28,G,TPG,36,102,172626,44091195208,3438513102,47529708310
2019-12-28,G,RPG,27,73,95930,16885671605,8343126401,25228798006
2019-12-28,G,UG,56,131,237433,32628229576,7107046890,39735276466
2019-12-28,G,Alumni,8,25,33659,6166053632,325274354,6491327986
2019-12-28,G,Others(HKUST),6,8,172981,615050001,56255904,671305905
2019-12-28,G,Non-HKUST,7,41,48962,2816146055,341161843,3157307898
2019-12-28,G,Total,171,488,916734,113055492386,22325172800,135380665186
2019-12-28,LG1,Staff,23,65,266762,4141776162,2093389323,6235165485
2019-12-28,LG1,TPG,22,128,325472,48042514512,5436673221,53479187733
2019-12-28,LG1,RPG,13,45,107469,6380427051,518816532,6899243583
2019-12-28,LG1,UG,40,147,365388,19895342609,2778188325,22673530934
2019-12-28,LG1,Alumni,3,17,39423,936143253,120551669,1056694922
2019-12-28,LG1,Others(HKUST),3,38,254697,257418426,38058350,295476776
2019-12-28,LG1,Non-HKUST,5,10,11524,913813203,65717791,979530994
2019-12-28,LG1,Total,109,450,1370735,80567435216,11051395211,91618830427
2019-12-28,LG3,Staff,21,68,236890,18332549741,1875551881,20208101622
2019-12-28,LG3,TPG,16,92,294475,24385160937,3013748473,27398909410
2019-12-28,LG3,RPG,37,103,210947,33502800264,2493118405,35995918669
2019-12-28,LG3,UG,49,118,203571,30714119263,1424063252,32138182515
2019-12-28,LG3,Alumni,7,15,21054,1705670065,92556744,1798226809
2019-12-28,LG3,Others(HKUST),6,9,3059,9480216,736781,10216997
2019-12-28,LG3,Non-HKUST,6,17,34199,3079745125,147832124,3227577249
2019-12-28,LG3,Total,142,422,1004195,111729525611,9047607660,120777133271
2019-12-28,LG4,Staff,14,33,45542,7308204312,1160284294,8468488606
2019-12-28,LG4,TPG,13,67,142924,24939488126,2778959980,27718448106
2019-12-28,LG4,RPG,17,74,146695,9723762273,683415697,10407177970
2019-12-28,LG4,UG,30,63,94676,20689868882,1266772060,21956640942
2019-12-28,LG4,Alumni,6,17,37255,6175137962,239395575,6414533537
2019-12-28,LG4,Others(HKUST),4,23,238866,4412694529,207886708,4620581237
2019-12-28,LG4,Non-HKUST,4,12,26819,3877811029,4839466054,8717277083
2019-12-28,LG4,Total,88,289,732777,77126967113,11176180368,88303147481
2019-12-28,All-Floors,Staff,59,288,798839,40329107408,7886896042,48216003450
2019-12-28,All-Floors,TPG,52,409,982296,143742534732,15024444955,158766979687
2019-12-28,All-Floors,RPG,76,308,565181,66585739895,12110215752,78695955647
2019-12-28,All-Floors,UG,136,473,953620,112017809205,13441306335,125459115540
2019-12-28,All-Floors,Alumni,18,75,131571,15049467475,781607986,15831075461
2019-12-28,All-Floors,Others(HKUST),12,79,756002,5306323829,312507541,5618831370
2019-12-28,All-Floors,Non-HKUST,15,89,148864,10942479949,5429869386,16372349335
2019-12-28,All-Floors,Total,368,1721,4336373,393973462493,54986847997,448960310490
2019-12-29,1,Staff,8,12,90540,1186447327,112250893,1298698220
2019-12-29,1,TPG,2,4,21242,861043708,48098672,909142380
2019-12-29,1,RPG,4,12,20163,613087917,1063226922,1676314839
2019-12-29,1,UG,3,16,61934,4474427502,275973231,4750400733
2019-12-29,1,Alumni,0,0,0,0,0,0
2019-12-29,1,Others(HKUST),2,4,96483,86906932,15038741,101945673
2019-12-29,1,Non-HKUST,0,0,0,0,0,0
2019-12-29,1,Total,19,48,290362,7221913386,1514588459,8736501845
2019-12-29,G,Staff,27,99,157154,19150429509,2102892660,21253322169
2019-12-29,G,TPG,21,75,124039,43026421049,2169237947,45195658996
2019-12-29,G,RPG,23,63,97390,17133846255,2738619119,19872465374
2019-12-29,G,UG,62,125,202525,26583964086,3382224725,29966188811
2019-12-29,G,Alumni,4,12,32947,6723416681,335937167,7059353848
2019-12-29,G,Others(HKUST),4,9,183958,2529196921,136936200,2666133121
2019-12-29,G,Non-HKUST,6,7,3599,582063467,1368468556,1950532023
2019-12-29,G,Total,147,390,801612,115729337968,12234316374,127963654342
2019-12-29,LG1,Staff,13,30,208442,1153601553,228802771,1382404324
2019-12-29,LG1,TPG,10,29,99017,29845214626,836647224,30681861850
2019-12-29,LG1,RPG,11,21,52213,1938899691,1474424618,3413324309
2019-12-29,LG1,UG,47,120,272767,38449496949,3871109183,42320606132
2019-12-29,LG1,Alumni,1,1,1079,214695608,11170068,225865676
2019-12-29,LG1,Others(HKUST),3,25,248219,44141446,17005301,61146747
2019-12-29,LG1,Non-HKUST,4,16,46632,8002600663,1506346501,9508947164
2019-12-29,LG1,Total,89,242,928369,79648650536,7945505666,87594156202
2019-12-29,LG3,Staff,16,49,153192,7365340701,2895248453,10260589154
2019-12-29,LG3,TPG,12,60,151747,24304944203,1728334526,26033278729
2019-12-29,LG3,RPG,36,71,91447,8139153236,2054848447,10194001683
2019-12-29,LG3,UG,57,254,331455,241193373872,8560835247,249754209119
2019-12-29,LG3,Alumni,7,24,45012,4977979658,607782217,5585761875
2019-12-29,LG3,Others(HKUST),4,10,899,118675951,14878108,133554059
2019-12-29,LG3,Non-HKUST,3,8,29522,1018416662,198388509,1216805171
2019-12-29,LG3,Total,135,476,803274,287117884283,16060315507,303178199790
2019-12-29,LG4,Staff,8,20,4859,1535043451,553457283,2088500734
2019-12-29,LG4,TPG,8,27,63005,32055264669,1545334706,33600599375
2019-12-29,LG4,RPG,13,31,53477,3284714962,215761955,3500476917
2019-12-29,LG4,UG,28,45,30786,9579522180,511736638,10091258818
2019-12-29,LG4,Alumni,3,4,13500,3891256464,104603202,3995859666
2019-12-29,LG4,Others(HKUST),4,20,179999,4350805423,842775884,5193581307
2019-12-29,LG4,Non-HKUST,0,0,0,0,0,0
2019-12-29,LG4,Total,64,147,345626,54696607149,3773669668,58470276817
2019-12-29,All-Floors,Staff,43,210,614187,30390862541,5892652060,36283514601
2019-12-29,All-Floors,TPG,38,195,459050,130092888255,6327653075,136420541330
2019-12-29,All-Floors,RPG,68,198,314690,31109702061,7546881061,38656583122
2019-12-29,All-Floors,UG,138,560,899467,320280784589,16601879024,336882663613
2019-12-29,All-Floors,Alumni,11,41,92538,15807348411,1059492654,16866841065
2019-12-29,All-Floors,Others(HKUST),10,68,709558,7129726673,1026634234,8156360907
2019-12-29,All-Floors,Non-HKUST,8,31,79753,9603080792,3073203566,12676284358
2019-12-29,All-Floors,Total,316,1303,3169243,544414393322,41528395674,585942788996
2019-12-30,1,Staff,58,479,769001,79333564464,170190940479,249524504943
2019-12-30,1,TPG,9,44,187156,18798700834,1356198757,20154899591
2019-12-30,1,RPG,10,25,76314,1848656169,103817310,1952473479
2019-12-30,1,UG,30,195,365311,101677848373,15692349907,117370198280
2019-12-30,1,Alumni,0,0,0,0,0,0
2019-12-30,1,Others(HKUST),4,25,160733,537876786,88724041,626600827
2019-12-30,1,Non-HKUST,3,5,54873,1418353845,131238302,1549592147
2019-12-30,1,Total,114,773,1613388,203615000471,187563268796,391178269267
2019-12-30,G,Staff,140,533,748503,53772053776,15798512261,69570566037
2019-12-30,G,TPG,59,265,528283,112807702602,15853122312,128660824914
2019-12-30,G,RPG,71,166,278632,17754023582,1503220876,19257244458
2019-12-30,G,UG,111,296,480342,74021812771,7233981262,81255794033
2019-12-30,G,Alumni,7,27,41057,1178033684,123749401,1301783085
2019-12-30,G,Others(HKUST),8,34,191895,1436287947,110899643,1547187590
2019-12-30,G,Non-HKUST,19,74,128474,17137209792,1310376406,18447586198
2019-12-30,G,Total,415,1395,2397186,278107124154,41933862161,320040986315
2019-12-30,LG1,Staff,68,255,465222,15224912155,2003244139,17228156294
2019-12-30,LG1,TPG,28,215,572596,58602167114,16504860484,75107027598
2019-12-30,LG1,RPG,42,119,323234,27618892480,1895980363,29514872843
2019-12-30,LG1,UG,87,348,900278,78251535761,12806173595,91057709356
2019-12-30,LG1,Alumni,3,7,4681,1419934833,52656896,1472591729
2019-12-30,LG1,Others(HKUST),6,66,209356,2595685324,243844388,2839529712
2019-12-30,LG1,Non-HKUST,12,91,162585,35765895787,1530681273,37296577060
2019-12-30,LG1,Total,246,1101,2637952,219479023454,35037441138,254516464592
2019-12-30,LG3,Staff,74,208,245716,25642795780,1418036707,27060832487
2019-12-30,LG3,TPG,20,96,416769,43437128784,3394642733,46831771517
2019-12-30,LG3,RPG,88,262,342191,116490160864,4716940016,121207100880
2019-12-30,LG3,UG,75,271,375288,83262354241,9790414868,93052769109
2019-12-30,LG3,Alumni,5,8,16923,494720097,27611265,522331362
2019-12-30,LG3,Others(HKUST),7,27,721,307248228,81106565,388354793
2019-12-30,LG3,Non-HKUST,10,23,53091,10314031847,885438361,11199470208
2019-12-30,LG3,Total,279,895,1450699,279948439841,20314190515,300262630356
2019-12-30,LG4,Staff,53,156,30617,6429977140,576509609,7006486749
2019-12-30,LG4,TPG,20,115,246253,82447213975,5653579141,88100793116
2019-12-30,LG4,RPG,70,113,156445,34836199422,1189306365,36025505787
2019-12-30,LG4,UG,58,147,227498,39328194525,4471471337,43799665862
2019-12-30,LG4,Alumni,7,46,90168,12209816877,371571529,12581388406
2019-12-30,LG4,Others(HKUST),6,41,175679,2489658241,354066483,2843724724
2019-12-30,LG4,Non-HKUST,10,22,22512,2791388818,138314755,2929703573
2019-12-30,LG4,Total,224,640,949172,180532448998,12754819219,193287268217
2019-12-30,All-Floors,Staff,244,1631,2259059,180403303315,189987243195,370390546510
2019-12-30,All-Floors,TPG,82,735,1951057,316092913309,42762403427,358855316736
2019-12-30,All-Floors,RPG,211,685,1176816,198547932517,9409264930,207957197447
2019-12-30,All-Floors,UG,245,1257,2348717,376541745671,49994390969,426536136640
2019-12-30,All-Floors,Alumni,13,88,152829,15302505491,575589091,15878094582
2019-12-30,All-Floors,Others(HKUST),16,193,738384,7366756526,878641120,8245397646
2019-12-30,All-Floors,Non-HKUST,38,215,421535,67426880089,3996049097,71422929186
2019-12-30,All-Floors,Total,849,4804,9048397,1161682036918,297603581829,1459285618747
2019-12-31,1,Staff,42,224,424191,8933932451,1002184309,9936116760
2019-12-31,1,TPG,2,10,22344,370730979,36770265,407501244
2019-12-31,1,RPG,3,3,180,227093,157540,384633
2019-12-31,1,UG,13,68,73853,9462666924,647209740,10109876664
2019-12-31,1,Alumni,0,0,0,0,0,0
2019-12-31,1,Others(HKUST),4,13,187209,694054641,47096668,741151309
2019-12-31,1,Non-HKUST,0,0,0,0,0,0
2019-12-31,1,Total,64,318,707777,19461612088,1733418522,21195030610
2019-12-31,G,Staff,74,270,485384,14684349680,8117445728,22801795408
2019-12-31,G,TPG,22,61,69165,10636879557,659955017,11296834574
2019-12-31,G,RPG,34,83,121914,9147630043,503527444,9651157487
2019-12-31,G,UG,34,97,98706,10949372561,620302830,11569675391
2019-12-31,G,Alumni,4,5,542,1228534294,38662163,1267196457
2019-12-31,G,Others(HKUST),8,21,191530,1717687090,113061582,1830748672
2019-12-31,G,Non-HKUST,7,25,29185,1781855480,1219841351,3001696831
2019-12-31,G,Total,183,562,996426,50146308705,11272796115,61419104820
2019-12-31,LG1,Staff,49,144,371310,9976700675,633904394,10610605069
2019-12-31,LG1,TPG,8,18,58543,2899454185,587355114,3486809299
2019-12-31,LG1,RPG,17,36,33322,2887374481,659173827,3546548308
2019-12-31,LG1,UG,33,105,119782,11145033986,993661273,12138695259
2019-12-31,LG1,Alumni,2,5,7564,1371724074,726844924,2098568998
2019-12-31,LG1,Others(HKUST),6,57,212429,4967705702,198493646,5166199348
2019-12-31,LG1,Non-HKUST,7,12,46111,2604734295,344364537,2949098832
2019-12-31,LG1,Total,122,377,849061,35852727398,4143797715,39996525113
2019-12-31,LG3,Staff,49,132,185261,8376797789,4619109235,12995907024
2019-12-31,LG3,TPG,9,23,49539,7257913841,357205041,7615118882
2019-12-31,LG3,RPG,62,117,92969,16796650640,1910315965,18706966605
2019-12-31,LG3,UG,47,95,46669,14903510845,2139688617,17043199462
2019-12-31,LG3,Alumni,2,9,9551,3423014624,236656016,3659670640
2019-12-31,LG3,Others(HKUST),5,22,23775,3298344773,108249570,3406594343
2019-12-31,LG3,Non-HKUST,5,7,5942,967750116,37523204,1005273320
2019-12-31,LG3,Total,179,405,413706,55023982628,9408747648,64432730276
2019-12-31,LG4,Staff,40,122,25399,4203863754,661634275,4865498029
2019-12-31,LG4,TPG,11,33,69552,3570822897,1640847426,5211670323
2019-12-31,LG4,RPG,35,56,82670,4158672050,476663413,4635335463
2019-12-31,LG4,UG,33,58,42861,3171853894,235728370,3407582264
2019-12-31,LG4,Alumni,2,17,26654,7440286404,199158335,7639444739
2019-12-31,LG4,Others(HKUST),8,31,191884,2967273490,226038906,3193312396
2019-12-31,LG4,Non-HKUST,4,7,9726,83952683,53654731,137607414
2019-12-31,LG4,Total,133,324,448746,25596725172,3493725456,29090450628
2019-12-31,All-Floors,Staff,162,892,1491545,46175644349,15034277941,61209922290
2019-12-31,All-Floors,TPG,36,145,269143,24735801459,3282132863,28017934322
2019-12-31,All-Floors,RPG,127,295,331055,32990554307,3549838189,36540392496
2019-12-31,All-Floors,UG,119,423,381871,49632438210,4636590830,54269029040
2019-12-31,All-Floors,Alumni,6,36,44311,13463559396,1201321438,14664880834
