Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-08-16,LG1,Total,460,2194,4176712,533068623731,43367806752,576436430483
2019-08-16,LG3,Staff,90,227,137270,40749984803,2863793932,43613778735
2019-08-16,LG3,TPG,45,180,249210,172457040789,8228139484,180685180273
2019-08-16,LG3,RPG,72,141,236938,38114556073,2097920107,40212476180
2019-08-16,LG3,UG,340,639,356457,139875013124,10266129069,150141142193
2019-08-16,LG3,Alumni,6,12,22318,630001271,34731723,664732994
2019-08-16,LG3,Others(HKUST),7,11,181,637479217,29427515,666906732
2019-08-16,LG3,Non-HKUST,21,32,47987,4522394114,675354917,5197749031
2019-08-16,LG3,Total,581,1242,1050361,396986469391,24195496747,421181966138
2019-08-16,LG4,Staff,60,140,95116,13683438913,1042854446,14726293359
2019-08-16,LG4,TPG,48,115,105060,44975958371,2824063184,47800021555
2019-08-16,LG4,RPG,47,89,72138,20518718968,1414221744,21932940712
2019-08-16,LG4,UG,179,331,257316,34900894411,2520352992,37421247403
2019-08-16,LG4,Alumni,3,48,76238,9746398334,295824358,10042222692
2019-08-16,LG4,Others(HKUST),6,13,174786,1249623093,349636958,1599260051
2019-08-16,LG4,Non-HKUST,15,28,26973,3186207481,180711973,3366919454
2019-08-16,LG4,Total,358,764,807627,128261239571,8627665655,136888905226
2019-08-16,All-Floors,Staff,237,1817,2115747,205157914577,18101770991,223259685568
2019-08-16,All-Floors,TPG,171,1313,2031616,467049409429,33192872038,500242281467
2019-08-16,All-Floors,RPG,201,1006,1731975,185809129314,15803804319,201612933633
2019-08-16,All-Floors,UG,641,2301,3292328,564869739140,39547228204,604416967344
2019-08-16,All-Floors,Alumni,18,130,310468,49498956841,1371757920,50870714761
2019-08-16,All-Floors,Others(HKUST),15,73,941011,7355373525,1357892618,8713266143
2019-08-16,All-Floors,Non-HKUST,64,230,442034,42775410282,3408755194,46184165476
2019-08-16,All-Floors,Total,1347,6870,10865179,1522515933108,112784081284,1635300014392
2019-08-17,1,Staff,5,38,113407,16643247073,660973409,17304220482
2019-08-17,1,TPG,25,106,248439,17151902605,1561692358,18713594963
2019-08-17,1,RPG,15,77,201425,20523777170,1826717024,22350494194
2019-08-17,1,UG,18,99,332494,40869805706,3103808285,43973613991
2019-08-17,1,Alumni,1,2,4326,31044344,6863194,37907538
2019-08-17,1,Others(HKUST),2,23,162002,670046434,107404412,777450846
2019-08-17,1,Non-HKUST,2,14,69863,10824350964,469180306,11293531270
2019-08-17,1,Total,68,359,1131956,106714174296,7736638988,114450813284
2019-08-17,G,Staff,32,103,198769,13579485820,3275347669,16854833489
2019-08-17,G,TPG,70,191,292361,53803867001,3708926030,57512793031
2019-08-17,G,RPG,51,194,220596,18612701312,1831716315,20444417627
2019-08-17,G,UG,79,203,224699,26665404539,1784494286,28449898825
2019-08-17,G,Alumni,14,60,96850,7177151013,931569789,8108720802
2019-08-17,G,Others(HKUST),4,8,173337,3175106171,463727097,3638833268
2019-08-17,G,Non-HKUST,18,41,27543,3318485111,172042760,3490527871
2019-08-17,G,Total,268,800,1234155,126332200967,12167823946,138500024913
2019-08-17,LG1,Staff,23,151,160407,26251775793,1765161598,28016937391
2019-08-17,LG1,TPG,59,265,492019,80702314306,4968379962,85670694268
2019-08-17,LG1,RPG,70,339,627843,40237122130,6003525496,46240647626
2019-08-17,LG1,UG,108,544,1190523,181409694631,17054908121,198464602752
2019-08-17,LG1,Alumni,11,45,70732,11932119745,607386095,12539505840
2019-08-17,LG1,Others(HKUST),3,16,361253,3467001528,479294123,3946295651
2019-08-17,LG1,Non-HKUST,17,69,143104,6755304953,434405770,7189710723
2019-08-17,LG1,Total,291,1429,3045881,350755333086,31313061165,382068394251
2019-08-17,LG3,Staff,31,106,137332,22873894862,944808915,23818703777
2019-08-17,LG3,TPG,47,167,219849,55024276336,6451204254,61475480590
2019-08-17,LG3,RPG,78,159,208272,23691271984,3896292746,27587564730
2019-08-17,LG3,UG,187,269,130598,19080958168,1927490601,21008448769
2019-08-17,LG3,Alumni,9,39,134685,22389356171,798614962,23187971133
2019-08-17,LG3,Others(HKUST),4,7,0,176398306,10705499,187103805
2019-08-17,LG3,Non-HKUST,15,19,2159,355463275,31046718,386509993
2019-08-17,LG3,Total,371,766,832895,143591619102,14060163695,157651782797
2019-08-17,LG4,Staff,13,53,42881,6068433637,1313285181,7381718818
2019-08-17,LG4,TPG,34,129,231128,47207567897,3418667907,50626235804
2019-08-17,LG4,RPG,44,91,99724,9590806562,807088741,10397895303
2019-08-17,LG4,UG,72,138,124397,19604886208,1595818338,21200704546
2019-08-17,LG4,Alumni,10,61,178022,21932229383,2236704562,24168933945
2019-08-17,LG4,Others(HKUST),5,25,199647,4138901107,381167784,4520068891
2019-08-17,LG4,Non-HKUST,7,18,25208,1956513237,197466420,2153979657
2019-08-17,LG4,Total,185,515,901007,110499338031,9950198933,120449536964
2019-08-17,All-Floors,Staff,63,451,652796,85416837185,7959576772,93376413957
2019-08-17,All-Floors,TPG,119,858,1483796,253889928145,20108870511,273998798656
2019-08-17,All-Floors,RPG,171,860,1357860,112655679158,14365340322,127021019480
2019-08-17,All-Floors,UG,342,1253,2002711,287630749252,25466519631,313097268883
2019-08-17,All-Floors,Alumni,27,207,484615,63461900656,4581138602,68043039258
2019-08-17,All-Floors,Others(HKUST),11,79,896239,11627453546,1442298915,13069752461
2019-08-17,All-Floors,Non-HKUST,45,161,267877,23210117540,1304141974,24514259514
2019-08-17,All-Floors,Total,778,3869,7145894,837892665482,75227886727,913120552209
2019-08-18,1,Staff,6,22,103335,1318722676,56250199,1374972875
2019-08-18,1,TPG,0,0,0,0,0,0
2019-08-18,1,RPG,4,4,0,1267293,1127538,2394831
2019-08-18,1,UG,6,6,180,91859889,9549904,101409793
2019-08-18,1,Alumni,1,1,0,31465,19812,51277
2019-08-18,1,Others(HKUST),1,25,159125,1448394842,225835461,1674230303
2019-08-18,1,Non-HKUST,1,1,0,2376727201,38706691,2415433892
2019-08-18,1,Total,19,59,262640,5237003366,331489605,5568492971
2019-08-18,G,Staff,7,14,86759,7944813256,542672485,8487485741
2019-08-18,G,TPG,2,2,1080,41338795,7577868,48916663
2019-08-18,G,RPG,0,0,0,0,0,0
2019-08-18,G,UG,22,25,10262,778583561,68683782,847267343
2019-08-18,G,Alumni,1,1,2881,3275553,1147727,4423280
2019-08-18,G,Others(HKUST),2,3,172618,2642167307,714776926,3356944233
2019-08-18,G,Non-HKUST,3,3,0,18293570,2593450,20887020
2019-08-18,G,Total,37,48,273600,11428472042,1337452238,12765924280
2019-08-18,LG1,Staff,22,197,299456,23378317193,1760824628,25139141821
2019-08-18,LG1,TPG,84,710,1756967,171815821982,10902230549,182718052531
2019-08-18,LG1,RPG,63,420,883550,67793642084,5238816089,73032458173
2019-08-18,LG1,UG,140,889,2148282,303352675339,34336985490,337689660829
2019-08-18,LG1,Alumni,1,15,15111,502149622,63375904,565525526
2019-08-18,LG1,Others(HKUST),3,15,357108,2521925410,535473129,3057398539
2019-08-18,LG1,Non-HKUST,21,150,393385,38746073868,3112189739,41858263607
2019-08-18,LG1,Total,334,2396,5853859,608110605498,55949895528,664060501026
2019-08-18,LG3,Staff,22,31,6293,254558724,17913749,272472473
2019-08-18,LG3,TPG,24,34,1259,324260231,35729747,359989978
2019-08-18,LG3,RPG,47,51,12961,3189540610,148272351,3337812961
2019-08-18,LG3,UG,235,277,18376,16716841162,1017259618,17734100780
2019-08-18,LG3,Alumni,5,7,181,703831425,32732327,736563752
2019-08-18,LG3,Others(HKUST),1,1,0,8681,2473,11154
2019-08-18,LG3,Non-HKUST,8,9,0,133212745,8346748,141559493
2019-08-18,LG3,Total,342,410,39070,21322253578,1260257013,22582510591
2019-08-18,LG4,Staff,8,9,0,174758862,23200680,197959542
2019-08-18,LG4,TPG,23,27,180,577378358,82127622,659505980
2019-08-18,LG4,RPG,23,23,0,783836771,67643613,851480384
2019-08-18,LG4,UG,103,130,8635,15408716196,727882840,16136599036
2019-08-18,LG4,Alumni,1,1,0,22516802,3004462,25521264
2019-08-18,LG4,Others(HKUST),4,11,174415,1388215744,221982106,1610197850
2019-08-18,LG4,Non-HKUST,8,8,180,87647455,8330437,95977892
2019-08-18,LG4,Total,170,209,183410,18443070188,1134171760,19577241948
2019-08-18,All-Floors,Staff,53,273,495843,33071170711,2400861741,35472032452
2019-08-18,All-Floors,TPG,116,773,1759486,172758799366,11027665786,183786465152
2019-08-18,All-Floors,RPG,126,498,896511,71768286758,5455859591,77224146349
2019-08-18,All-Floors,UG,414,1327,2185735,336348676147,36160361634,372509037781
2019-08-18,All-Floors,Alumni,7,25,18173,1231804867,100280232,1332085099
2019-08-18,All-Floors,Others(HKUST),8,55,863266,8000711984,1698070095,9698782079
2019-08-18,All-Floors,Non-HKUST,38,171,393565,41361954839,3170167065,44532121904
2019-08-18,All-Floors,Total,762,3122,6612579,664541404672,60013266144,724554670816
2019-08-19,1,Staff,49,506,894275,80865948504,5693018463,86558966967
2019-08-19,1,TPG,30,206,520480,49228798930,4512604369,53741403299
2019-08-19,1,RPG,33,193,416479,26968428065,7652754912,34621182977
2019-08-19,1,UG,45,156,575427,32516176779,2154734092,34670910871
2019-08-19,1,Alumni,2,2,12639,918143533,52885267,971028800
2019-08-19,1,Others(HKUST),4,32,248938,1279151211,145481519,1424632730
2019-08-19,1,Non-HKUST,5,53,99138,20723275722,1019709582,21742985304
2019-08-19,1,Total,168,1148,2767376,212499922744,21231188204,233731110948
2019-08-19,G,Staff,109,478,827446,56785496648,5481155190,62266651838
2019-08-19,G,TPG,90,401,751304,127040214001,12051831536,139092045537
2019-08-19,G,RPG,125,371,556500,43248777706,4914427003,48163204709
2019-08-19,G,UG,122,283,287051,38366584639,4540684425,42907269064
2019-08-19,G,Alumni,6,16,53708,4143103273,185939820,4329043093
2019-08-19,G,Others(HKUST),5,20,187218,5729218604,688453341,6417671945
2019-08-19,G,Non-HKUST,21,37,63758,4912744794,240437124,5153181918
2019-08-19,G,Total,478,1606,2726985,280226139665,28102928439,308329068104
2019-08-19,LG1,Staff,79,349,356918,39874447804,4558212368,44432660172
2019-08-19,LG1,TPG,90,504,934183,94434456888,9407533401,103841990289
2019-08-19,LG1,RPG,113,580,1166502,72469349414,10457714297,82927063711
2019-08-19,LG1,UG,226,1798,3634289,294521855689,36182771486,330704627175
2019-08-19,LG1,Alumni,3,10,23430,3106819332,133478261,3240297593
2019-08-19,LG1,Others(HKUST),4,12,348654,1443560839,465086312,1908647151
2019-08-19,LG1,Non-HKUST,21,156,247463,16422355801,3011558057,19433913858
2019-08-19,LG1,Total,536,3409,6711439,522272845767,64216354182,586489199949
2019-08-19,LG3,Staff,99,325,224364,59791858282,3200985978,62992844260
2019-08-19,LG3,TPG,35,148,466660,56978016665,6862220512,63840237177
2019-08-19,LG3,RPG,81,231,368293,58528527182,3657288176,62185815358
2019-08-19,LG3,UG,264,412,209238,24388141722,5751104620,30139246342
2019-08-19,LG3,Alumni,4,6,23030,645238378,158335970,803574348
2019-08-19,LG3,Others(HKUST),9,23,52550,11327112559,284337958,11611450517
2019-08-19,LG3,Non-HKUST,13,17,1262,405999364,35722618,441721982
2019-08-19,LG3,Total,505,1162,1345397,212064894152,19949995832,232014889984
2019-08-19,LG4,Staff,59,176,96745,18868181682,1794581118,20662762800
2019-08-19,LG4,TPG,26,81,215501,21729113617,1485959461,23215073078
2019-08-19,LG4,RPG,71,155,261798,22166165619,4626934654,26793100273
2019-08-19,LG4,UG,152,356,373159,144600543370,14997149576,159597692946
2019-08-19,LG4,Alumni,4,39,56692,3046134616,152656511,3198791127
2019-08-19,LG4,Others(HKUST),5,11,203006,4010857960,523519579,4534377539
2019-08-19,LG4,Non-HKUST,7,10,8297,530422228,62651227,593073455
2019-08-19,LG4,Total,324,828,1215198,214951419092,23643452126,238594871218
2019-08-19,All-Floors,Staff,247,1834,2399748,256185932920,20727953117,276913886037
2019-08-19,All-Floors,TPG,160,1340,2888128,349410600101,34320149279,383730749380
2019-08-19,All-Floors,RPG,279,1530,2769572,223381247986,31309119042,254690367028
2019-08-19,All-Floors,UG,591,3005,5079164,534393302199,63626444199,598019746398
2019-08-19,All-Floors,Alumni,15,73,169499,11859439132,683295829,12542734961
2019-08-19,All-Floors,Others(HKUST),17,98,1040366,23789901173,2106878709,25896779882
2019-08-19,All-Floors,Non-HKUST,46,273,419918,42994797909,4370078608,47364876517
2019-08-19,All-Floors,Total,1355,8153,14766395,1442015221420,157143918783,1599159140203
2019-08-20,1,Staff,55,595,1028169,47566355216,3939436433,51505791649
2019-08-20,1,TPG,37,177,484072,60622035931,2955261808,63577297739
2019-08-20,1,RPG,25,156,359365,21688003479,2087267238,23775270717
2019-08-20,1,UG,63,291,774809,56917436925,4112152509,61029589434
2019-08-20,1,Alumni,0,0,0,0,0,0
2019-08-20,1,Others(HKUST),2,9,257599,2986180109,474567050,3460747159
2019-08-20,1,Non-HKUST,8,61,105917,25075671077,1096237379,26171908456
2019-08-20,1,Total,190,1289,3009931,214855682737,14664922417,229520605154
2019-08-20,G,Staff,131,521,757839,77752914924,5571485267,83324400191
2019-08-20,G,TPG,95,424,796130,111094791845,9724124420,120818916265
2019-08-20,G,RPG,119,449,857759,58071519235,6047261875,64118781110
2019-08-20,G,UG,188,426,277971,59727532485,3857257751,63584790236
2019-08-20,G,Alumni,7,24,99528,5743100781,287111272,6030212053
2019-08-20,G,Others(HKUST),5,29,247858,6775162128,628416825,7403578953
2019-08-20,G,Non-HKUST,14,30,24841,1539130562,140970795,1680101357
2019-08-20,G,Total,559,1903,3061926,320704151960,26256628205,346960780165
2019-08-20,LG1,Staff,100,327,616997,69304116807,9552893830,78857010637
2019-08-20,LG1,TPG,82,378,987276,121704033567,6819932759,128523966326
2019-08-20,LG1,RPG,112,535,1081436,81252818759,11929260495,93182079254
2019-08-20,LG1,UG,273,1428,3033903,253884811458,187474493170,441359304628
2019-08-20,LG1,Alumni,5,36,86831,6288553834,367486935,6656040769
2019-08-20,LG1,Others(HKUST),4,18,362712,1885422443,462853107,2348275550
2019-08-20,LG1,Non-HKUST,20,61,158435,9891909582,2696214437,12588124019
2019-08-20,LG1,Total,596,2783,6327590,544211666450,219303134733,763514801183
2019-08-20,LG3,Staff,80,297,193918,40653088618,2847479633,43500568251
2019-08-20,LG3,TPG,61,230,584935,107530355138,8253576665,115783931803
2019-08-20,LG3,RPG,97,301,557108,173078864838,7820281503,180899146341
2019-08-20,LG3,UG,236,490,303606,60238986607,12027369182,72266355789
2019-08-20,LG3,Alumni,5,15,72247,3021549514,173302489,3194852003
2019-08-20,LG3,Others(HKUST),7,10,0,699957421,23979791,723937212
2019-08-20,LG3,Non-HKUST,11,16,2141,1073374268,78567114,1151941382
2019-08-20,LG3,Total,497,1359,1713955,386296176404,31224556377,417520732781
2019-08-20,LG4,Staff,42,109,52853,9932388284,735806845,10668195129
2019-08-20,LG4,TPG,36,95,244717,21195448367,1604177269,22799625636
2019-08-20,LG4,RPG,58,147,333878,71447018831,3186903739,74633922570
2019-08-20,LG4,UG,174,439,398340,371027204732,12804565741,383831770473
2019-08-20,LG4,Alumni,8,79,139311,15672697869,2661856814,18334554683
2019-08-20,LG4,Others(HKUST),4,9,175139,1732715173,317496351,2050211524
2019-08-20,LG4,Non-HKUST,16,27,15491,1080739573,92129230,1172868803
2019-08-20,LG4,Total,338,905,1359729,492088212829,21402935989,513491148818
2019-08-20,All-Floors,Staff,243,1849,2649776,245208863849,22647102008,267855965857
2019-08-20,All-Floors,TPG,180,1304,3097130,422146664848,29357072921,451503737769
2019-08-20,All-Floors,RPG,274,1588,3189546,405538225142,31070974850,436609199992
2019-08-20,All-Floors,UG,607,3074,4788629,801795972207,220275838353,1022071810560
2019-08-20,All-Floors,Alumni,18,154,397917,30725901998,3489757510,34215659508
2019-08-20,All-Floors,Others(HKUST),16,75,1043308,14079437274,1907313124,15986750398
2019-08-20,All-Floors,Non-HKUST,41,195,306825,38660825062,4104118955,42764944017
2019-08-20,All-Floors,Total,1379,8239,15473131,1958155890380,312852177721,2271008068101
2019-08-21,1,Staff,56,549,945344,47515702681,43186688594,90702391275
2019-08-21,1,TPG,40,207,568946,48593616002,3611153429,52204769431
2019-08-21,1,RPG,30,181,478650,24009714380,1909013571,25918727951
2019-08-21,1,UG,80,268,691662,51008641279,6743620910,57752262189
2019-08-21,1,Alumni,0,0,0,0,0,0
2019-08-21,1,Others(HKUST),4,28,244622,1422722581,230616305,1653338886
2019-08-21,1,Non-HKUST,9,93,189326,18376982908,772980164,19149963072
2019-08-21,1,Total,219,1326,3118550,190927379831,56454072973,247381452804
2019-08-21,G,Staff,113,519,694088,46612102884,8256192072,54868294956
2019-08-21,G,TPG,100,347,641954,101500287176,100212459743,201712746919
2019-08-21,G,RPG,118,364,583943,40532347850,5843207629,46375555479
2019-08-21,G,UG,295,741,678344,103703177299,6159849753,109863027052
2019-08-21,G,Alumni,10,28,111304,4669170970,768939506,5438110476
2019-08-21,G,Others(HKUST),6,19,227749,3318732433,551197433,3869929866
2019-08-21,G,Non-HKUST,20,49,54507,5095834852,488952202,5584787054
2019-08-21,G,Total,662,2067,2991889,305431653464,122280798338,427712451802
2019-08-21,LG1,Staff,83,292,397621,61165123005,2121521021,63286644026
2019-08-21,LG1,TPG,94,507,1067694,183663388306,58777389377,242440777683
2019-08-21,LG1,RPG,131,574,1140818,92385938052,9943557902,102329495954
2019-08-21,LG1,UG,410,2067,4024466,402588315725,50796194211,453384509936
2019-08-21,LG1,Alumni,6,29,83459,6933063900,474119108,7407183008
2019-08-21,LG1,Others(HKUST),5,15,352812,1816474335,465600291,2282074626
2019-08-21,LG1,Non-HKUST,22,118,207815,23461134963,1254679782,24715814745
2019-08-21,LG1,Total,751,3602,7274685,772013438286,123833061692,895846499978
2019-08-21,LG3,Staff,91,366,274698,29585437464,5586948518,35172385982
2019-08-21,LG3,TPG,57,225,500191,104168480395,5407152321,109575632716
2019-08-21,LG3,RPG,111,305,416753,280019804671,6780616349,286800421020
2019-08-21,LG3,UG,290,738,657535,272745337688,43410655267,316155992955
2019-08-21,LG3,Alumni,8,31,178093,10972994967,2736975864,13709970831
2019-08-21,LG3,Others(HKUST),6,27,63544,19920436163,479448760,20399884923
2019-08-21,LG3,Non-HKUST,7,11,1437,994636430,120862349,1115498779
2019-08-21,LG3,Total,570,1703,2092251,718407127778,64522659428,782929787206
2019-08-21,LG4,Staff,52,160,106728,10633107562,1062683322,11695790884
2019-08-21,LG4,TPG,30,64,143903,18538220798,1678659157,20216879955
2019-08-21,LG4,RPG,68,256,598750,75618383737,3836306878,79454690615
2019-08-21,LG4,UG,206,385,291469,56558544047,4046493257,60605037304
2019-08-21,LG4,Alumni,6,25,132705,28422022415,4824734943,33246757358
2019-08-21,LG4,Others(HKUST),7,27,210786,6672003499,426147641,7098151140
2019-08-21,LG4,Non-HKUST,12,30,49637,9654959761,853836864,10508796625
2019-08-21,LG4,Total,381,947,1533978,206097241819,16728862062,222826103881
2019-08-21,All-Floors,Staff,239,1886,2418479,195511473596,60214033527,255725507123
2019-08-21,All-Floors,TPG,178,1350,2922688,456463992677,169686814027,626150806704
2019-08-21,All-Floors,RPG,303,1680,3218914,512566188690,28312702329,540878891019
2019-08-21,All-Floors,UG,820,4199,6343476,886604016038,111156813398,997760829436
2019-08-21,All-Floors,Alumni,20,113,505561,50997252252,8804769421,59802021673
2019-08-21,All-Floors,Others(HKUST),15,116,1099513,33150369011,2153010430,35303379441
2019-08-21,All-Floors,Non-HKUST,47,301,502722,57583548914,3491311361,61074860275
2019-08-21,All-Floors,Total,1622,9645,17011353,2192876841178,383819454493,2576696295671
2019-08-22,1,Staff,48,519,871667,45948936502,3064511531,49013448033
2019-08-22,1,TPG,52,388,718899,105016413354,9747234804,114763648158
2019-08-22,1,RPG,25,147,380713,24886922435,2749359136,27636281571
2019-08-22,1,UG,68,374,739452,112544604934,13314777995,125859382929
2019-08-22,1,Alumni,1,1,0,2246330229,11031920,2257362149
2019-08-22,1,Others(HKUST),2,26,246064,1427300411,233346534,1660646945
2019-08-22,1,Non-HKUST,10,50,123658,24651425873,1034163993,25685589866
2019-08-22,1,Total,206,1505,3080453,316721933738,30154425913,346876359651
2019-08-22,G,Staff,114,489,813245,56038094253,5213608411,61251702664
2019-08-22,G,TPG,123,419,742608,102611916187,9608732265,112220648452
2019-08-22,G,RPG,89,277,529970,29877536557,2841164187,32718700744
2019-08-22,G,UG,297,742,688526,114413380484,11621781769,126035162253
2019-08-22,G,Alumni,6,23,121897,12535598154,262829606,12798427760
2019-08-22,G,Others(HKUST),5,15,210892,3357082512,507842844,3864925356
2019-08-22,G,Non-HKUST,25,60,60544,6741769568,840448494,7582218062
2019-08-22,G,Total,659,2025,3167682,325575377715,30896407576,356471785291
2019-08-22,LG1,Staff,66,291,267984,35053537460,4372422773,39425960233
2019-08-22,LG1,TPG,93,481,775361,118865419538,10309600694,129175020232
2019-08-22,LG1,RPG,110,625,1321497,110764052294,9412264106,120176316400
2019-08-22,LG1,UG,383,2506,4680914,480621513331,75689911423,556311424754
2019-08-22,LG1,Alumni,5,22,62239,1856883326,299130382,2156013708
2019-08-22,LG1,Others(HKUST),6,18,353166,2400876295,573011431,2973887726
2019-08-22,LG1,Non-HKUST,20,148,235741,22703168701,1662964103,24366132804
2019-08-22,LG1,Total,683,4091,7696902,772265450945,102319304912,874584755857
2019-08-22,LG3,Staff,90,331,254848,100397662994,7260283007,107657946001
2019-08-22,LG3,TPG,68,245,760237,69222924492,9093864382,78316788874
2019-08-22,LG3,RPG,90,247,443812,108483027860,10364795953,118847823813
2019-08-22,LG3,UG,249,815,987606,244093972100,12692974363,256786946463
2019-08-22,LG3,Alumni,6,14,74122,3643703638,218119823,3861823461
2019-08-22,LG3,Others(HKUST),7,19,56179,9419669966,294412903,9714082869
2019-08-22,LG3,Non-HKUST,8,42,32582,5495031866,734524922,6229556788
2019-08-22,LG3,Total,518,1713,2609386,540755992916,40658975353,581414968269
2019-08-22,LG4,Staff,62,193,208145,14249055975,1568336572,15817392547
2019-08-22,LG4,TPG,38,90,213854,17724075577,1177205747,18901281324
2019-08-22,LG4,RPG,75,237,520730,112517655930,8477216804,120994872734
2019-08-22,LG4,UG,201,477,412595,154604426821,8988148728,163592575549
2019-08-22,LG4,Alumni,4,35,78930,3395543278,834125845,4229669123
2019-08-22,LG4,Others(HKUST),7,25,235641,3240111837,353314601,3593426438
2019-08-22,LG4,Non-HKUST,9,24,42102,4132895901,214356043,4347251944
2019-08-22,LG4,Total,396,1081,1711997,309863765319,21612704340,331476469659
2019-08-22,All-Floors,Staff,228,1823,2415889,251687287184,21479162294,273166449478
2019-08-22,All-Floors,TPG,208,1623,3210959,413440749148,39936637892,453377387040
2019-08-22,All-Floors,RPG,270,1533,3196722,386529195076,33844800186,420373995262
2019-08-22,All-Floors,UG,701,4914,7509093,1106277897670,122307594278,1228585491948
2019-08-22,All-Floors,Alumni,15,95,337188,23678058625,1625237576,25303296201
2019-08-22,All-Floors,Others(HKUST),18,103,1101942,19845041021,1961928313,21806969334
2019-08-22,All-Floors,Non-HKUST,50,324,494627,63724291909,4486457555,68210749464
2019-08-22,All-Floors,Total,1490,10415,18266420,2265182520633,225641818094,2490824338727
2019-08-23,1,Staff,57,572,868157,176967305094,11186029548,188153334642
2019-08-23,1,TPG,38,204,624798,56986525983,4961412680,61947938663
2019-08-23,1,RPG,17,62,172284,5006435151,1174269968,6180705119
2019-08-23,1,UG,68,294,689076,86750580564,3203599017,89954179581
2019-08-23,1,Alumni,2,6,51471,8078361931,412453472,8490815403
2019-08-23,1,Others(HKUST),2,20,251993,1152115747,237107217,1389222964
2019-08-23,1,Non-HKUST,7,104,114235,21704949080,1303970080,23008919160
2019-08-23,1,Total,191,1262,2772014,356646273550,22478841982,379125115532
2019-08-23,G,Staff,112,499,821457,70429497880,10043020652,80472518532
2019-08-23,G,TPG,118,449,810898,117921693859,11023675277,128945369136
2019-08-23,G,RPG,103,330,446252,39846137538,7645951826,47492089364
2019-08-23,G,UG,341,986,1156564,145951784027,13599687186,159551471213
2019-08-23,G,Alumni,13,33,110950,9705328008,486540103,10191868111
2019-08-23,G,Others(HKUST),7,33,280295,7715853546,997144139,8712997685
2019-08-23,G,Non-HKUST,24,43,45884,4313261859,357428677,4670690536
2019-08-23,G,Total,718,2373,3672300,395883556717,44153447860,440037004577
2019-08-23,LG1,Staff,62,243,183802,101880400144,4503194917,106383595061
2019-08-23,LG1,TPG,97,463,840361,96775136816,8881179118,105656315934
2019-08-23,LG1,RPG,88,396,718712,104981303714,4921835500,109903139214
2019-08-23,LG1,UG,574,4038,6986348,654364742278,61840459594,716205201872
2019-08-23,LG1,Alumni,7,49,118875,11165552087,981493063,12147045150
2019-08-23,LG1,Others(HKUST),5,30,346136,3129675376,1252661891,4382337267
2019-08-23,LG1,Non-HKUST,22,116,159988,10717951634,1146771886,11864723520
2019-08-23,LG1,Total,855,5335,9354222,983014762049,83527595969,1066542358018
2019-08-23,LG3,Staff,81,307,238338,57931880067,4265178998,62197059065
2019-08-23,LG3,TPG,69,315,803009,124972982526,14639315906,139612298432
2019-08-23,LG3,RPG,93,263,354859,99564540897,5791841229,105356382126
2019-08-23,LG3,UG,269,1149,1322257,293648420280,31376241507,325024661787
2019-08-23,LG3,Alumni,4,7,13810,2265111081,82301827,2347412908
2019-08-23,LG3,Others(HKUST),6,24,63721,22663863436,983648484,23647511920
2019-08-23,LG3,Non-HKUST,20,24,13805,3992777764,314607293,4307385057
2019-08-23,LG3,Total,542,2089,2809799,605039576051,57453135244,662492711295
2019-08-23,LG4,Staff,50,162,130128,25752707767,1834327073,27587034840
2019-08-23,LG4,TPG,41,109,177815,97139875450,8077508391,105217383841
2019-08-23,LG4,RPG,55,148,264834,38716778166,2864558472,41581336638
2019-08-23,LG4,UG,199,557,703407,122490430285,13300903229,135791333514
2019-08-23,LG4,Alumni,3,32,74747,26003545758,3576667522,29580213280
2019-08-23,LG4,Others(HKUST),7,10,173161,1102352451,258498241,1360850692
2019-08-23,LG4,Non-HKUST,12,35,28406,10670512222,925697025,11596209247
2019-08-23,LG4,Total,367,1053,1552498,321876202099,30838159953,352714362052
2019-08-23,All-Floors,Staff,212,1783,2241882,432961790952,31831751188,464793542140
2019-08-23,All-Floors,TPG,210,1540,3256881,493796214634,47583091372,541379306006
2019-08-23,All-Floors,RPG,248,1199,1956941,288115195466,22398456995,310513652461
2019-08-23,All-Floors,UG,860,7024,10857652,1303205957434,123320890533,1426526847967
2019-08-23,All-Floors,Alumni,18,127,369853,57217898865,5539455987,62757354852
2019-08-23,All-Floors,Others(HKUST),15,117,1115306,35763860556,3729059972,39492920528
2019-08-23,All-Floors,Non-HKUST,58,322,362318,51399452559,4048474961,55447927520
2019-08-23,All-Floors,Total,1621,12112,20160833,2662460370466,238451181008,2900911551474
2019-08-24,1,Staff,9,34,214225,5851379974,470665984,6322045958
2019-08-24,1,TPG,23,117,378077,42231321057,2096888434,44328209491
2019-08-24,1,RPG,14,93,202373,29572219630,2697729219,32269948849
2019-08-24,1,UG,23,112,262721,36718234326,5125031416,41843265742
2019-08-24,1,Alumni,4,12,47888,3361932682,276228563,3638161245
2019-08-24,1,Others(HKUST),2,26,258833,1265564547,237213863,1502778410
2019-08-24,1,Non-HKUST,3,17,75625,25730267343,888465109,26618732452
2019-08-24,1,Total,78,411,1439742,144730919559,11792222588,156523142147
2019-08-24,G,Staff,37,137,312715,25365229893,1955004049,27320233942
2019-08-24,G,TPG,63,222,522492,37645925318,4162093817,41808019135
2019-08-24,G,RPG,62,219,357954,50849256093,2920291979,53769548072
