Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-07-16,LG3,UG,86,353,814393,107703532787,6821326541,114524859328
2018-07-16,LG3,Alumni,5,33,49033,792591007,95439939,888030946
2018-07-16,LG3,Others(HKUST),13,53,70202,8591650551,497677161,9089327712
2018-07-16,LG3,Non-HKUST,9,35,113235,7783192943,585174911,8368367854
2018-07-16,LG3,Total,210,791,1814375,186783916199,16148660031,202932576230
2018-07-16,LG4,Staff,41,90,147010,6202713910,632788662,6835502572
2018-07-16,LG4,TPG,8,69,152615,5991543452,478917211,6470460663
2018-07-16,LG4,RPG,46,237,553524,50521178767,3329444365,53850623132
2018-07-16,LG4,UG,107,347,839784,247631727948,11772828514,259404556462
2018-07-16,LG4,Alumni,8,24,100998,18215840665,804847729,19020688394
2018-07-16,LG4,Others(HKUST),20,78,179414,6428019651,1561310493,7989330144
2018-07-16,LG4,Non-HKUST,14,25,32445,8017967338,538722138,8556689476
2018-07-16,LG4,Total,244,870,2005790,343008991731,19118859112,362127850843
2018-07-16,All-Floors,Staff,220,1191,2410953,85904381712,10175728899,96080110611
2018-07-16,All-Floors,TPG,79,559,1657924,210833469434,26148751908,236982221342
2018-07-16,All-Floors,RPG,166,996,2499224,195886844490,18455724118,214342568608
2018-07-16,All-Floors,UG,527,3028,7619331,1076717693432,69427983761,1146145677193
2018-07-16,All-Floors,Alumni,26,188,471609,38381158689,2423586118,40804744807
2018-07-16,All-Floors,Others(HKUST),99,778,2113115,94753926657,14097063102,108850989759
2018-07-16,All-Floors,Non-HKUST,59,248,613449,101716939381,5444552743,107161492124
2018-07-16,All-Floors,Total,1176,6988,17385605,1804194413795,146173390649,1950367804444
2018-07-17,1,Staff,56,365,855488,15752461970,2658794205,18411256175
2018-07-17,1,TPG,21,163,508275,24046231723,10285929749,34332161472
2018-07-17,1,RPG,10,41,146405,10286015383,1542331203,11828346586
2018-07-17,1,UG,64,377,993139,53722983024,11602806387,65325789411
2018-07-17,1,Alumni,4,6,20361,932735751,190841189,1123576940
2018-07-17,1,Others(HKUST),23,123,152427,9057740136,802155864,9859896000
2018-07-17,1,Non-HKUST,11,44,109706,4688175104,433584837,5121759941
2018-07-17,1,Total,189,1119,2785801,118486343091,27516443434,146002786525
2018-07-17,G,Staff,107,340,584579,16153785867,3081374067,19235159934
2018-07-17,G,TPG,40,193,343694,33178755921,1876823595,35055579516
2018-07-17,G,RPG,43,181,328885,26983114198,2299542291,29282656489
2018-07-17,G,UG,172,522,833356,57857483315,9297764434,67155247749
2018-07-17,G,Alumni,13,36,103826,10178569803,414837855,10593407658
2018-07-17,G,Others(HKUST),66,238,536041,34913461308,3303194745,38216656053
2018-07-17,G,Non-HKUST,17,72,176094,5810277577,533594008,6343871585
2018-07-17,G,Total,458,1582,2906475,185075447989,20807130995,205882578984
2018-07-17,LG1,Staff,76,278,380180,23271799481,2040527979,25312327460
2018-07-17,LG1,TPG,39,341,761170,67556198922,9290814510,76847013432
2018-07-17,LG1,RPG,71,404,818958,73954090411,7725231725,81679322136
2018-07-17,LG1,UG,361,2193,4396896,377163077389,40595023488,417758100877
2018-07-17,LG1,Alumni,9,54,116380,7183080360,886786511,8069866871
2018-07-17,LG1,Others(HKUST),45,308,871003,30658983175,6410635496,37069618671
2018-07-17,LG1,Non-HKUST,25,119,267546,19164034583,876735250,20040769833
2018-07-17,LG1,Total,626,3697,7612133,598951264321,67825754959,666777019280
2018-07-17,LG3,Staff,36,80,101964,16076386905,694080763,16770467668
2018-07-17,LG3,TPG,8,73,212842,7432502736,783485379,8215988115
2018-07-17,LG3,RPG,35,178,463879,28458602257,3002867810,31461470067
2018-07-17,LG3,UG,97,416,776472,82061625458,5962436741,88024062199
2018-07-17,LG3,Alumni,6,31,51036,3808653543,321055088,4129708631
2018-07-17,LG3,Others(HKUST),9,43,77561,15860873673,422727470,16283601143
2018-07-17,LG3,Non-HKUST,9,51,118015,12191409669,531329024,12722738693
2018-07-17,LG3,Total,200,872,1801769,165890054241,11717982275,177608036516
2018-07-17,LG4,Staff,43,106,136818,10075581022,1167915876,11243496898
2018-07-17,LG4,TPG,7,30,53767,771220755,100483690,871704445
2018-07-17,LG4,RPG,46,215,683659,28302067752,2080762257,30382830009
2018-07-17,LG4,UG,101,275,464833,92149549884,3784440878,95933990762
2018-07-17,LG4,Alumni,4,37,140537,24025423808,1688425640,25713849448
2018-07-17,LG4,Others(HKUST),23,38,186048,6179857412,892411056,7072268468
2018-07-17,LG4,Non-HKUST,6,9,3582,3968126569,1142735631,5110862200
2018-07-17,LG4,Total,230,710,1669244,165471827202,10857175028,176329002230
2018-07-17,All-Floors,Staff,215,1169,2059029,81330015245,9642692890,90972708135
2018-07-17,All-Floors,TPG,85,800,1879748,132984910057,22337536923,155322446980
2018-07-17,All-Floors,RPG,144,1019,2441786,167983890001,16650735286,184634625287
2018-07-17,All-Floors,UG,574,3783,7464696,662954719070,71242471928,734197190998
2018-07-17,All-Floors,Alumni,22,164,432140,46128463265,3501946283,49630409548
2018-07-17,All-Floors,Others(HKUST),103,750,1823080,96670915704,11831124631,108502040335
2018-07-17,All-Floors,Non-HKUST,54,295,674943,45822023502,3517978750,49340002252
2018-07-17,All-Floors,Total,1197,7980,16775422,1233874936844,138724486691,1372599423535
2018-07-18,1,Staff,58,343,831084,25650866618,5141438343,30792304961
2018-07-18,1,TPG,13,90,332034,29443063534,6219007461,35662070995
2018-07-18,1,RPG,7,39,134275,9945936291,633655911,10579592202
2018-07-18,1,UG,64,387,1253962,146414867266,23108007537,169522874803
2018-07-18,1,Alumni,1,3,9031,71598024,13891903,85489927
2018-07-18,1,Others(HKUST),11,47,118315,11375670516,933199468,12308869984
2018-07-18,1,Non-HKUST,6,19,68466,14612170307,2386159118,16998329425
2018-07-18,1,Total,160,928,2747167,237514172556,38435359741,275949532297
2018-07-18,G,Staff,95,318,610190,18630765453,1931476147,20562241600
2018-07-18,G,TPG,33,123,316519,34215880250,6819559523,41035439773
2018-07-18,G,RPG,43,140,309740,20340271567,1523412947,21863684514
2018-07-18,G,UG,142,389,776128,55699069010,4654483786,60353552796
2018-07-18,G,Alumni,13,29,69543,5657780110,256864384,5914644494
2018-07-18,G,Others(HKUST),53,188,400606,45389413083,3560031785,48949444868
2018-07-18,G,Non-HKUST,17,54,123407,4325740583,2937467128,7263207711
2018-07-18,G,Total,396,1241,2606133,184258920056,21683295700,205942215756
2018-07-18,LG1,Staff,101,357,636802,39430723439,5822547007,45253270446
2018-07-18,LG1,TPG,20,101,376272,33020320731,5324677365,38344998096
2018-07-18,LG1,RPG,67,280,773259,45861181174,6513338551,52374519725
2018-07-18,LG1,UG,349,1711,4330303,395996114501,36933655678,432929770179
2018-07-18,LG1,Alumni,13,51,170830,20163570759,717458291,20881029050
2018-07-18,LG1,Others(HKUST),51,246,821074,37377489805,2510628387,39888118192
2018-07-18,LG1,Non-HKUST,26,75,243937,16723339064,5621797755,22345136819
2018-07-18,LG1,Total,627,2821,7352477,588572739473,63444103034,652016842507
2018-07-18,LG3,Staff,63,156,156013,22521122667,1319959171,23841081838
2018-07-18,LG3,TPG,13,64,228683,8251673065,737699466,8989372531
2018-07-18,LG3,RPG,35,165,487186,49337546766,3484012250,52821559016
2018-07-18,LG3,UG,90,293,675233,88732042108,8433135791,97165177899
2018-07-18,LG3,Alumni,3,30,35931,7940932495,707089318,8648021813
2018-07-18,LG3,Others(HKUST),11,33,70195,7145435839,256182687,7401618526
2018-07-18,LG3,Non-HKUST,7,25,80896,20160626838,1086446530,21247073368
2018-07-18,LG3,Total,222,766,1734137,204089379778,16024525213,220113904991
2018-07-18,LG4,Staff,47,126,67298,7291310944,611260333,7902571277
2018-07-18,LG4,TPG,9,54,87486,5774360465,1081155489,6855515954
2018-07-18,LG4,RPG,36,188,571872,46500658385,3563630328,50064288713
2018-07-18,LG4,UG,113,338,911120,146226275416,12283271779,158509547195
2018-07-18,LG4,Alumni,7,47,118027,11459276283,357684104,11816960387
2018-07-18,LG4,Others(HKUST),19,47,202244,4690633374,7111916537,11802549911
2018-07-18,LG4,Non-HKUST,9,13,10204,2419122238,188471948,2607594186
2018-07-18,LG4,Total,240,813,1968251,224361637105,25197390518,249559027623
2018-07-18,All-Floors,Staff,241,1300,2301387,113524789121,14826681001,128351470122
2018-07-18,All-Floors,TPG,63,432,1340994,110705298045,20182099304,130887397349
2018-07-18,All-Floors,RPG,146,812,2276332,171985594183,15718049987,187703644170
2018-07-18,All-Floors,UG,568,3118,7946746,833068368301,85412554571,918480922872
2018-07-18,All-Floors,Alumni,24,160,403362,45293157671,2052988000,47346145671
2018-07-18,All-Floors,Others(HKUST),100,561,1612434,105978642617,14371958864,120350601481
2018-07-18,All-Floors,Non-HKUST,50,186,526910,58240999030,12220342479,70461341509
2018-07-18,All-Floors,Total,1192,6569,16408165,1438796848968,164784674206,1603581523174
2018-07-19,1,Staff,59,370,964397,25649034331,3181999308,28831033639
2018-07-19,1,TPG,18,127,440059,26080433634,1639374943,27719808577
2018-07-19,1,RPG,10,51,216851,18529019054,1679671703,20208690757
2018-07-19,1,UG,77,412,1325975,109812475004,11217089015,121029564019
2018-07-19,1,Alumni,5,31,122487,16197240849,438889511,16636130360
2018-07-19,1,Others(HKUST),27,75,132023,14809335692,730095514,15539431206
2018-07-19,1,Non-HKUST,12,40,160437,11496072425,606199298,12102271723
2018-07-19,1,Total,208,1106,3362229,222573610989,19493319292,242066930281
2018-07-19,G,Staff,97,316,550692,26234647113,2724124887,28958772000
2018-07-19,G,TPG,35,80,194164,17379872108,928258164,18308130272
2018-07-19,G,RPG,52,190,427897,53888374621,2525523436,56413898057
2018-07-19,G,UG,175,473,788593,69638066290,20381083398,90019149688
2018-07-19,G,Alumni,10,18,49755,2893695336,106645815,3000341151
2018-07-19,G,Others(HKUST),70,261,508794,19349422095,2235997052,21585419147
2018-07-19,G,Non-HKUST,23,85,194489,8910103144,1238534797,10148637941
2018-07-19,G,Total,462,1423,2714384,198294180707,30140167549,228434348256
2018-07-19,LG1,Staff,93,308,691931,37431502184,4392715806,41824217990
2018-07-19,LG1,TPG,30,209,671946,64488719702,18262820482,82751540184
2018-07-19,LG1,RPG,71,320,754625,84204974415,4935946280,89140920695
2018-07-19,LG1,UG,358,1760,3778492,481020910657,86708126985,567729037642
2018-07-19,LG1,Alumni,12,90,145645,23359671612,900190585,24259862197
2018-07-19,LG1,Others(HKUST),90,388,1153223,63963450168,3466474418,67429924586
2018-07-19,LG1,Non-HKUST,30,107,273644,11574478380,1405281087,12979759467
2018-07-19,LG1,Total,684,3182,7469506,766043707118,120071555643,886115262761
2018-07-19,LG3,Staff,48,155,180000,20161408740,1782032166,21943440906
2018-07-19,LG3,TPG,6,39,64712,9581583916,371785154,9953369070
2018-07-19,LG3,RPG,30,129,443544,47119758995,2596467670,49716226665
2018-07-19,LG3,UG,98,354,713468,66090383563,4059326822,70149710385
2018-07-19,LG3,Alumni,6,25,61729,1312953502,264239296,1577192798
2018-07-19,LG3,Others(HKUST),12,55,123605,26292981689,963425185,27256406874
2018-07-19,LG3,Non-HKUST,7,32,88902,26722327316,1514425535,28236752851
2018-07-19,LG3,Total,207,789,1675960,197281397721,11551701828,208833099549
2018-07-19,LG4,Staff,52,122,120239,7514259894,3090514527,10604774421
2018-07-19,LG4,TPG,6,18,60337,2694252629,131983502,2826236131
2018-07-19,LG4,RPG,48,206,539331,60273237226,2729582125,63002819351
2018-07-19,LG4,UG,147,332,581131,83071335023,12588940107,95660275130
2018-07-19,LG4,Alumni,8,54,110779,6276236043,363664555,6639900598
2018-07-19,LG4,Others(HKUST),31,46,187795,3662571537,307805583,3970377120
2018-07-19,LG4,Non-HKUST,11,23,20922,1363935315,418784859,1782720174
2018-07-19,LG4,Total,303,801,1620534,164855827667,19631275258,184487102925
2018-07-19,All-Floors,Staff,233,1271,2507259,116990852262,15171386694,132162238956
2018-07-19,All-Floors,TPG,73,473,1431218,120224861989,21334222245,141559084234
2018-07-19,All-Floors,RPG,163,896,2382248,264015364311,14467191214,278482555525
2018-07-19,All-Floors,UG,632,3331,7187659,809633170537,134954566327,944587736864
2018-07-19,All-Floors,Alumni,27,218,490395,50039797342,2073629762,52113427104
2018-07-19,All-Floors,Others(HKUST),138,825,2105440,128077761181,7703797752,135781558933
2018-07-19,All-Floors,Non-HKUST,58,287,738394,60066916580,5183225576,65250142156
2018-07-19,All-Floors,Total,1324,7301,16842613,1549048724202,200888019570,1749936743772
2018-07-20,1,Staff,62,354,929128,47418278911,2941157626,50359436537
2018-07-20,1,TPG,21,159,617533,50158485848,3326854992,53485340840
2018-07-20,1,RPG,12,76,208597,13165389438,935193106,14100582544
2018-07-20,1,UG,58,279,886366,70202046694,17989096578,88191143272
2018-07-20,1,Alumni,2,8,40737,624177432,59599634,683777066
2018-07-20,1,Others(HKUST),12,63,229190,10508368073,1067551588,11575919661
2018-07-20,1,Non-HKUST,12,46,95320,8326178782,1584618871,9910797653
2018-07-20,1,Total,179,985,3006871,200402925178,27904072395,228306997573
2018-07-20,G,Staff,82,315,573121,19790661341,1879788467,21670449808
2018-07-20,G,TPG,29,81,199246,28321094720,2136802055,30457896775
2018-07-20,G,RPG,39,147,309302,32914607508,2451818459,35366425967
2018-07-20,G,UG,152,414,820564,103238755800,10714763556,113953519356
2018-07-20,G,Alumni,13,57,77987,10814880111,265286728,11080166839
2018-07-20,G,Others(HKUST),46,130,535681,20510243087,1983211369,22493454456
2018-07-20,G,Non-HKUST,22,53,68891,9793815130,516164329,10309979459
2018-07-20,G,Total,383,1197,2584792,225384057697,19947834963,245331892660
2018-07-20,LG1,Staff,93,324,641125,48598824971,27989532808,76588357779
2018-07-20,LG1,TPG,35,252,673588,40879095904,8902241315,49781337219
2018-07-20,LG1,RPG,71,272,661452,50794357944,7564147545,58358505489
2018-07-20,LG1,UG,345,1605,3366558,366315037979,57026558947,423341596926
2018-07-20,LG1,Alumni,10,88,169579,26225040681,791846462,27016887143
2018-07-20,LG1,Others(HKUST),37,210,866632,20469235640,1646151733,22115387373
2018-07-20,LG1,Non-HKUST,25,71,198338,20397717630,1176655346,21574372976
2018-07-20,LG1,Total,616,2822,6577272,573679310749,105097134156,678776444905
2018-07-20,LG3,Staff,44,106,124266,24742529506,1500811931,26243341437
2018-07-20,LG3,TPG,9,59,163455,30152352778,1609760733,31762113511
2018-07-20,LG3,RPG,27,110,425955,18508539384,1461006288,19969545672
2018-07-20,LG3,UG,65,238,577101,112850218717,4464741809,117314960526
2018-07-20,LG3,Alumni,2,12,12588,464699136,517947926,982647062
2018-07-20,LG3,Others(HKUST),10,44,98366,9063806829,272405307,9336212136
2018-07-20,LG3,Non-HKUST,4,5,18600,568859085,63160383,632019468
2018-07-20,LG3,Total,161,574,1420331,196351005435,9889834377,206240839812
2018-07-20,LG4,Staff,39,115,77464,7415025507,627596149,8042621656
2018-07-20,LG4,TPG,6,26,76716,5781469607,1357884045,7139353652
2018-07-20,LG4,RPG,42,176,536054,65818669538,3703761353,69522430891
2018-07-20,LG4,UG,87,254,652993,86425367745,5464954468,91890322213
2018-07-20,LG4,Alumni,5,44,146788,48579200550,1344473525,49923674075
2018-07-20,LG4,Others(HKUST),19,53,227995,2439288181,195553204,2634841385
2018-07-20,LG4,Non-HKUST,11,27,57675,10505782564,348718991,10854501555
2018-07-20,LG4,Total,209,695,1775685,226964803692,13042941735,240007745427
2018-07-20,All-Floors,Staff,210,1214,2345104,147965320236,34938886981,182904207217
2018-07-20,All-Floors,TPG,78,577,1730538,155292498857,17333543140,172626041997
2018-07-20,All-Floors,RPG,151,781,2141360,181201563812,16115926751,197317490563
2018-07-20,All-Floors,UG,535,2790,6303582,739031426935,95660115358,834691542293
2018-07-20,All-Floors,Alumni,22,209,447679,86707997910,2979154275,89687152185
2018-07-20,All-Floors,Others(HKUST),86,500,1957864,62990941810,5164873201,68155815011
2018-07-20,All-Floors,Non-HKUST,49,202,438824,49592353191,3689317920,53281671111
2018-07-20,All-Floors,Total,1131,6273,15364951,1422782102751,175881817626,1598663920377
2018-07-21,1,Staff,15,70,254466,6633016160,628844570,7261860730
2018-07-21,1,TPG,22,139,501009,16172859845,5157554080,21330413925
2018-07-21,1,RPG,11,64,141031,8668975383,534767164,9203742547
2018-07-21,1,UG,31,161,580987,41848144096,2545238230,44393382326
2018-07-21,1,Alumni,3,17,59424,1427770623,98679971,1526450594
2018-07-21,1,Others(HKUST),5,12,22829,3262145708,271729791,3533875499
2018-07-21,1,Non-HKUST,4,12,40204,498202176,43671892,541874068
2018-07-21,1,Total,91,475,1599950,78511113991,9280485698,87791599689
2018-07-21,G,Staff,34,147,209512,9781175142,2244631680,12025806822
2018-07-21,G,TPG,32,98,158987,23477129932,2505144226,25982274158
2018-07-21,G,RPG,37,103,288065,14076015880,1433937113,15509952993
2018-07-21,G,UG,93,279,747664,93868469362,5821364027,99689833389
2018-07-21,G,Alumni,19,35,27616,13490444226,878971617,14369415843
2018-07-21,G,Others(HKUST),18,82,378133,8623227821,780532890,9403760711
2018-07-21,G,Non-HKUST,10,19,70865,2823304207,277574045,3100878252
2018-07-21,G,Total,243,763,1880842,166139766570,13942155598,180081922168
2018-07-21,LG1,Staff,39,201,423745,19458180411,1308633170,20766813581
2018-07-21,LG1,TPG,30,195,374910,58674293546,5859405595,64533699141
2018-07-21,LG1,RPG,50,199,460524,53381322786,3145195438,56526518224
2018-07-21,LG1,UG,195,992,2611475,288278120788,47780690655,336058811443
2018-07-21,LG1,Alumni,12,86,119361,18752849266,847567861,19600417127
2018-07-21,LG1,Others(HKUST),23,144,786677,54893731918,2383171915,57276903833
2018-07-21,LG1,Non-HKUST,19,41,197986,15760015831,834728437,16594744268
2018-07-21,LG1,Total,368,1858,4974678,509198514546,62159393071,571357907617
2018-07-21,LG3,Staff,9,22,23984,373419385,38143015,411562400
2018-07-21,LG3,TPG,7,42,131964,7162551880,971227983,8133779863
2018-07-21,LG3,RPG,23,139,540088,40735454834,2720245302,43455700136
2018-07-21,LG3,UG,37,164,480750,108178303576,4028675637,112206979213
2018-07-21,LG3,Alumni,12,61,217163,28087993198,2645039341,30733032539
2018-07-21,LG3,Others(HKUST),3,14,70293,6130109384,230793302,6360902686
2018-07-21,LG3,Non-HKUST,2,3,0,12856300,1662535,14518835
2018-07-21,LG3,Total,93,445,1464242,190680688557,10635787115,201316475672
2018-07-21,LG4,Staff,14,31,70187,6049970311,375821384,6425791695
2018-07-21,LG4,TPG,8,44,165566,2877049016,720940515,3597989531
2018-07-21,LG4,RPG,24,103,279037,25889880699,1622873907,27512754606
2018-07-21,LG4,UG,51,158,452592,96346977321,7661363170,104008340491
2018-07-21,LG4,Alumni,13,77,286156,111301215215,2896939126,114198154341
2018-07-21,LG4,Others(HKUST),9,16,193776,2423899746,164314057,2588213803
2018-07-21,LG4,Non-HKUST,8,10,10190,410855598,128225840,539081438
2018-07-21,LG4,Total,127,439,1457504,245299847906,13570477999,258870325905
2018-07-21,All-Floors,Staff,78,471,981894,42295761409,4596073819,46891835228
2018-07-21,All-Floors,TPG,80,518,1332436,108363884219,15214272399,123578156618
2018-07-21,All-Floors,RPG,107,608,1708745,142751649582,9457018924,152208668506
2018-07-21,All-Floors,UG,297,1754,4873468,628520015143,67837331719,696357346862
2018-07-21,All-Floors,Alumni,37,276,709720,173060272528,7367197916,180427470444
2018-07-21,All-Floors,Others(HKUST),40,268,1451708,75333114577,3830541955,79163656532
2018-07-21,All-Floors,Non-HKUST,33,85,319245,19505234112,1285862749,20791096861
2018-07-21,All-Floors,Total,672,3980,11377216,1189829931570,109588299481,1299418231051
2018-07-22,1,Staff,7,44,181805,252737750,167492206,420229956
2018-07-22,1,TPG,11,53,225554,9457988032,974040888,10432028920
2018-07-22,1,RPG,10,37,153571,15029288994,986736394,16016025388
2018-07-22,1,UG,33,123,454209,71514868957,2782252200,74297121157
2018-07-22,1,Alumni,9,30,94793,12530347542,735836554,13266184096
2018-07-22,1,Others(HKUST),3,11,58814,1046974478,86155780,1133130258
2018-07-22,1,Non-HKUST,1,2,31796,111229112,22014147,133243259
2018-07-22,1,Total,74,300,1200542,109943434865,5754528169,115697963034
2018-07-22,G,Staff,27,62,130790,3096167240,427622443,3523789683
2018-07-22,G,TPG,15,50,93616,7711010826,2308210945,10019221771
2018-07-22,G,RPG,23,65,148761,10296288504,1711593023,12007881527
2018-07-22,G,UG,60,178,404395,34291439674,2446052076,36737491750
2018-07-22,G,Alumni,13,34,26395,4172596197,254323900,4426920097
2018-07-22,G,Others(HKUST),19,65,376798,7831329692,2218194292,10049523984
2018-07-22,G,Non-HKUST,7,10,31815,581935941,48845095,630781036
2018-07-22,G,Total,164,464,1212570,67980768074,9414841774,77395609848
2018-07-22,LG1,Staff,17,74,148175,22535606034,885338134,23420944168
2018-07-22,LG1,TPG,27,133,398959,43875462026,6983150680,50858612706
2018-07-22,LG1,RPG,36,143,337786,27985030391,3894781216,31879811607
2018-07-22,LG1,UG,167,823,2254467,181063035312,17249208551,198312243863
2018-07-22,LG1,Alumni,10,52,89986,18082664066,3577812931,21660476997
2018-07-22,LG1,Others(HKUST),15,77,593977,5953831983,1871491695,7825323678
2018-07-22,LG1,Non-HKUST,14,33,152999,10985827485,667378776,11653206261
2018-07-22,LG1,Total,286,1335,3976349,310481457297,35129161983,345610619280
2018-07-22,LG3,Staff,7,15,10193,483673701,141442773,625116474
2018-07-22,LG3,TPG,5,19,58180,1698638534,149441554,1848080088
2018-07-22,LG3,RPG,19,67,216547,14527141992,1136070472,15663212464
2018-07-22,LG3,UG,40,154,427098,42641678276,10208841336,52850519612
2018-07-22,LG3,Alumni,11,32,41985,4900354492,330973700,5231328192
2018-07-22,LG3,Others(HKUST),6,21,41377,2752632145,9659154356,12411786501
2018-07-22,LG3,Non-HKUST,7,14,32389,1937835105,193509909,2131345014
2018-07-22,LG3,Total,95,322,827769,68941954245,21819434100,90761388345
2018-07-22,LG4,Staff,6,10,0,124531239,174582495,299113734
2018-07-22,LG4,TPG,4,5,22209,128551025,17982007,146533032
2018-07-22,LG4,RPG,18,63,135574,14564868844,1417425029,15982293873
2018-07-22,LG4,UG,40,78,170397,35747591888,1570958086,37318549974
2018-07-22,LG4,Alumni,13,61,146381,6657688103,763301364,7420989467
2018-07-22,LG4,Others(HKUST),6,12,184198,749191789,116495088,865686877
2018-07-22,LG4,Non-HKUST,8,10,0,396671396,37645939,434317335
2018-07-22,LG4,Total,95,239,658759,58369094284,4098390008,62467484292
2018-07-22,All-Floors,Staff,50,205,470963,26492715964,1796478051,28289194015
2018-07-22,All-Floors,TPG,51,260,798518,62871650443,10432826074,73304476517
2018-07-22,All-Floors,RPG,84,375,992239,82402618725,9146606134,91549224859
2018-07-22,All-Floors,UG,258,1356,3710566,365258614107,34257312249,399515926356
2018-07-22,All-Floors,Alumni,39,209,399540,46343650400,5662248449,52005898849
2018-07-22,All-Floors,Others(HKUST),31,186,1255164,18333960087,13951491211,32285451298
2018-07-22,All-Floors,Non-HKUST,28,69,248999,14013499039,969393866,14982892905
2018-07-22,All-Floors,Total,541,2660,7875989,615716708765,76216356034,691933064799
2018-07-23,1,Staff,57,381,1013147,22777314940,2841013634,25618328574
2018-07-23,1,TPG,19,146,422355,17050471028,1549666165,18600137193
2018-07-23,1,RPG,17,66,238051,18600216287,1476730871,20076947158
2018-07-23,1,UG,77,396,1212859,103220697533,6902222637,110122920170
2018-07-23,1,Alumni,5,42,37226,3654125633,199782005,3853907638
2018-07-23,1,Others(HKUST),7,34,132720,22533695836,832879143,23366574979
2018-07-23,1,Non-HKUST,7,28,49105,4328312125,247312691,4575624816
2018-07-23,1,Total,189,1093,3105463,192164833382,14049607146,206214440528
2018-07-23,G,Staff,100,337,734294,16888723608,5393194909,22281918517
2018-07-23,G,TPG,22,82,242342,19779099812,889243428,20668343240
2018-07-23,G,RPG,65,147,276571,15985431847,3564419448,19549851295
2018-07-23,G,UG,152,444,1014730,52971955006,6784000670,59755955676
2018-07-23,G,Alumni,12,48,133885,6893817432,399028101,7292845533
2018-07-23,G,Others(HKUST),47,149,660853,32877299853,1868529184,34745829037
2018-07-23,G,Non-HKUST,14,47,145532,8043955081,1380248939,9424204020
2018-07-23,G,Total,412,1254,3208207,153440282639,20278664679,173718947318
2018-07-23,LG1,Staff,86,309,625350,38612579679,6510097290,45122676969
2018-07-23,LG1,TPG,30,288,707409,58833060735,17909414024,76742474759
2018-07-23,LG1,RPG,73,339,743547,55867727463,4378877254,60246604717
2018-07-23,LG1,UG,342,1827,4869038,476889325649,80957419982,557846745631
2018-07-23,LG1,Alumni,13,58,172748,22175336098,1845307319,24020643417
2018-07-23,LG1,Others(HKUST),60,290,1116415,34693715382,2922949316,37616664698
2018-07-23,LG1,Non-HKUST,15,56,107876,6056558402,859871850,6916430252
2018-07-23,LG1,Total,619,3167,8342383,693128303408,115383937035,808512240443
2018-07-23,LG3,Staff,39,104,108533,18552558061,1092186624,19644744685
2018-07-23,LG3,TPG,7,28,61117,7454241781,421830238,7876072019
2018-07-23,LG3,RPG,43,188,608496,53346452912,5979611426,59326064338
2018-07-23,LG3,UG,69,285,612940,95078149774,5537922788,100616072562
2018-07-23,LG3,Alumni,5,33,43719,894456189,85493828,979950017
2018-07-23,LG3,Others(HKUST),8,37,116811,9400593493,511778229,9912371722
2018-07-23,LG3,Non-HKUST,4,13,23997,2296974463,213937421,2510911884
2018-07-23,LG3,Total,175,688,1575613,187023426673,13842760554,200866187227
2018-07-23,LG4,Staff,56,128,68431,9931462732,866144243,10797606975
2018-07-23,LG4,TPG,7,25,103002,3748196916,1413278085,5161475001
2018-07-23,LG4,RPG,48,169,437555,43790891428,10298342100,54089233528
2018-07-23,LG4,UG,95,320,793359,66031751745,6525702256,72557454001
2018-07-23,LG4,Alumni,8,34,141304,4383527380,282467285,4665994665
2018-07-23,LG4,Others(HKUST),19,44,237085,9329098678,627403862,9956502540
2018-07-23,LG4,Non-HKUST,7,8,13238,1708785744,566700180,2275485924
2018-07-23,LG4,Total,240,728,1793974,138923714623,20580038011,159503752634
2018-07-23,All-Floors,Staff,229,1259,2549755,106762639020,16702636700,123465275720
2018-07-23,All-Floors,TPG,62,569,1536225,106865070272,22183431940,129048502212
2018-07-23,All-Floors,RPG,171,909,2304220,187590719937,25697981099,213288701036
2018-07-23,All-Floors,UG,531,3272,8502926,794191879707,106707268333,900899148040
2018-07-23,All-Floors,Alumni,27,215,528882,38001262732,2812078538,40813341270
2018-07-23,All-Floors,Others(HKUST),102,554,2263884,108834403242,6763539734,115597942976
2018-07-23,All-Floors,Non-HKUST,33,152,339748,22434585815,3268071081,25702656896
2018-07-23,All-Floors,Total,1155,6930,18025640,1364680560725,184135007425,1548815568150
2018-07-24,1,Staff,69,435,1107683,172745105441,9134467869,181879573310
2018-07-24,1,TPG,20,123,609380,34495874569,2551862105,37047736674
2018-07-24,1,RPG,20,111,265021,53619341362,3597189742,57216531104
2018-07-24,1,UG,77,370,1228954,87864278298,19638613442,107502891740
2018-07-24,1,Alumni,2,23,17983,616443085,27844368,644287453
2018-07-24,1,Others(HKUST),18,66,225521,33783004909,2346680955,36129685864
2018-07-24,1,Non-HKUST,9,47,85165,23737434844,1606631994,25344066838
2018-07-24,1,Total,215,1175,3539707,406861482508,38903290475,445764772983
2018-07-24,G,Staff,95,360,725936,30428125814,4612390956,35040516770
2018-07-24,G,TPG,33,114,291291,31022936037,1967164867,32990100904
2018-07-24,G,RPG,67,229,383160,25581775754,5419709623,31001485377
2018-07-24,G,UG,169,552,1228409,120081430670,8064344547,128145775217
2018-07-24,G,Alumni,14,29,91717,4734371434,237945445,4972316879
