Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-11-18,1,Non-HKUST,5,8,50013,19421117,167197873,186618990
2016-11-18,1,Total,497,2393,8607052,14777312306,171089167338,185866479644
2016-11-18,G,Staff,55,164,505225,282884210,1589586081,1872470291
2016-11-18,G,TPG,206,585,1592717,6568803257,30353953187,36922756444
2016-11-18,G,RPG,59,148,391187,311403389,1777920245,2089323634
2016-11-18,G,UG,650,1700,5031301,8004210383,90259316514,98263526897
2016-11-18,G,Alumni,14,35,75608,374870860,8540765974,8915636834
2016-11-18,G,Others(HKUST),4,16,88143,22219174,195889069,218108243
2016-11-18,G,Non-HKUST,23,34,168705,321232592,3719232277,4040464869
2016-11-18,G,Total,1011,2682,7852886,15885623865,136436663347,152322287212
2016-11-18,LG1,Staff,27,104,271432,1184707913,2752836785,3937544698
2016-11-18,LG1,TPG,316,1279,4636172,16014925342,152365163091,168380088433
2016-11-18,LG1,RPG,81,249,775059,1689935554,30293246958,31983182512
2016-11-18,LG1,UG,1488,6027,18673901,41484035006,396890049336,438374084342
2016-11-18,LG1,Alumni,8,33,87551,563905689,3736684710,4300590399
2016-11-18,LG1,Others(HKUST),7,31,127907,46881219,294031303,340912522
2016-11-18,LG1,Non-HKUST,35,142,451678,1780575291,12004973560,13785548851
2016-11-18,LG1,Total,1962,7865,25023700,62764966014,598336985743,661101951757
2016-11-18,LG3,Staff,23,51,93519,97189454,1348966647,1446156101
2016-11-18,LG3,TPG,138,546,2071565,4039995071,41848627709,45888622780
2016-11-18,LG3,RPG,36,160,667635,1435904447,46381189489,47817093936
2016-11-18,LG3,UG,364,1142,3699943,5332168534,81666096314,86998264848
2016-11-18,LG3,Alumni,5,17,28314,11501527,128874064,140375591
2016-11-18,LG3,Others(HKUST),2,3,3142,1784042,69373368,71157410
2016-11-18,LG3,Non-HKUST,8,17,95160,79888458,908800443,988688901
2016-11-18,LG3,Total,576,1936,6659278,10998431533,172351928034,183350359567
2016-11-18,LG4,Staff,27,71,197191,619564885,2308556941,2928121826
2016-11-18,LG4,TPG,253,1413,6050870,11652147935,130499932166,142152080101
2016-11-18,LG4,RPG,48,151,506892,1298815386,14926348642,16225164028
2016-11-18,LG4,UG,548,1784,6101737,18707599682,160428716174,179136315856
2016-11-18,LG4,Alumni,10,55,111580,164982919,3417112368,3582095287
2016-11-18,LG4,Others(HKUST),4,59,267433,2009794156,11251920943,13261715099
2016-11-18,LG4,Non-HKUST,21,43,100075,88073664,2573924682,2661998346
2016-11-18,LG4,Total,911,3576,13335778,34540978627,325406511916,359947490543
2016-11-18,All-Floors,Staff,128,732,2214014,2646161050,11574478474,14220639524
2016-11-18,All-Floors,TPG,705,4497,17076332,44108837352,423510692437,467619529789
2016-11-18,All-Floors,RPG,195,811,2741424,5313189706,101099777009,106412966715
2016-11-18,All-Floors,UG,2553,11749,37560694,81342665094,819849526987,901192192081
2016-11-18,All-Floors,Alumni,30,151,333146,1185983556,16400281796,17586265352
2016-11-18,All-Floors,Others(HKUST),10,268,687453,2081284465,11812370840,13893655305
2016-11-18,All-Floors,Non-HKUST,74,244,865631,2289191122,19374128835,21663319957
2016-11-18,All-Floors,Total,3695,18452,61478694,138967312345,1403621256378,1542588568723
2016-11-19,1,Staff,16,153,455568,99357260,672613988,771971248
2016-11-19,1,TPG,92,448,1966699,6884293347,35467959562,42352252909
2016-11-19,1,RPG,15,96,326919,2082485460,6326484226,8408969686
2016-11-19,1,UG,104,523,2093360,7066792183,59890724329,66957516512
2016-11-19,1,Alumni,5,22,79238,150900805,2911662373,3062563178
2016-11-19,1,Others(HKUST),1,165,186323,475274,1110726,1586000
2016-11-19,1,Non-HKUST,3,10,48527,843631737,1234778143,2078409880
2016-11-19,1,Total,236,1417,5156634,17127936066,106505333347,123633269413
2016-11-19,G,Staff,22,78,227334,77529632,1184235684,1261765316
2016-11-19,G,TPG,205,589,1632008,7766679729,37367222889,45133902618
2016-11-19,G,RPG,55,86,188329,530197001,5035732653,5565929654
2016-11-19,G,UG,226,575,1820350,2411837485,28549383068,30961220553
2016-11-19,G,Alumni,22,50,89793,129733973,4694998522,4824732495
2016-11-19,G,Others(HKUST),6,6,17658,28655542,436670149,465325691
2016-11-19,G,Non-HKUST,13,29,63475,72153432,339694616,411848048
2016-11-19,G,Total,549,1413,4038947,11016786794,77607937581,88624724375
2016-11-19,LG1,Staff,19,61,201319,1211942371,3374403909,4586346280
2016-11-19,LG1,TPG,358,1702,6705066,14930466475,132387937587,147318404062
2016-11-19,LG1,RPG,77,293,1026056,1529094617,35455027822,36984122439
2016-11-19,LG1,UG,644,3028,11806205,32013391020,247043943663,279057334683
2016-11-19,LG1,Alumni,18,52,194167,10404051859,6422682849,16826734708
2016-11-19,LG1,Others(HKUST),6,41,153567,147044396,1632444582,1779488978
2016-11-19,LG1,Non-HKUST,34,94,353396,2009906498,11402771845,13412678343
2016-11-19,LG1,Total,1156,5271,20439776,62245897236,437719212257,499965109493
2016-11-19,LG3,Staff,4,7,35563,7287502,83276093,90563595
2016-11-19,LG3,TPG,159,719,2823795,5707003619,50777794387,56484798006
2016-11-19,LG3,RPG,19,57,178873,151192774,3075181796,3226374570
2016-11-19,LG3,UG,110,359,1322438,3175981450,19817792987,22993774437
2016-11-19,LG3,Alumni,10,28,82336,186245186,2197029525,2383274711
2016-11-19,LG3,Others(HKUST),1,1,4435,12656477,189494244,202150721
2016-11-19,LG3,Non-HKUST,8,27,146730,322748313,5706116001,6028864314
2016-11-19,LG3,Total,311,1198,4594170,9563115321,81846685033,91409800354
2016-11-19,LG4,Staff,9,28,84247,83852669,784228976,868081645
2016-11-19,LG4,TPG,156,850,3319652,11322002030,103857334955,115179336985
2016-11-19,LG4,RPG,33,80,345449,942348824,30129099156,31071447980
2016-11-19,LG4,UG,165,658,2475785,4873002223,62714706668,67587708891
2016-11-19,LG4,Alumni,23,88,302956,2455794659,5562236030,8018030689
2016-11-19,LG4,Others(HKUST),2,48,207678,193195098,3994370201,4187565299
2016-11-19,LG4,Non-HKUST,12,37,167046,331561347,4335416976,4666978323
2016-11-19,LG4,Total,400,1789,6902813,20201756850,211377392962,231579149812
2016-11-19,All-Floors,Staff,54,327,1004031,1479969434,6098758650,7578728084
2016-11-19,All-Floors,TPG,648,4308,16447220,46610445200,359858249380,406468694580
2016-11-19,All-Floors,RPG,151,612,2065626,5235318676,80021525653,85256844329
2016-11-19,All-Floors,UG,945,5143,19518138,49541004361,418016550715,467557555076
2016-11-19,All-Floors,Alumni,59,240,748490,13326726482,21788609299,35115335781
2016-11-19,All-Floors,Others(HKUST),11,261,569661,382026787,6254089902,6636116689
2016-11-19,All-Floors,Non-HKUST,58,197,779174,3580001327,23018777581,26598778908
2016-11-19,All-Floors,Total,1926,11088,41132340,120155492267,915056561180,1035212053447
2016-11-20,1,Staff,9,123,346032,24288453,118764480,143052933
2016-11-20,1,TPG,79,514,2206604,2924161957,41300542930,44224704887
2016-11-20,1,RPG,13,49,304009,966437322,7718922687,8685360009
2016-11-20,1,UG,106,561,2253432,4032368887,54010235471,58042604358
2016-11-20,1,Alumni,3,7,17679,65992460,874389124,940381584
2016-11-20,1,Others(HKUST),2,150,174232,382457,920787,1303244
2016-11-20,1,Non-HKUST,8,27,112914,138865331,1979956733,2118822064
2016-11-20,1,Total,220,1431,5414902,8152496867,106003732212,114156229079
2016-11-20,G,Staff,25,66,234529,73476896,5088583901,5162060797
2016-11-20,G,TPG,153,420,1400478,2756166633,32826000944,35582167577
2016-11-20,G,RPG,40,105,387474,1242547772,6006697564,7249245336
2016-11-20,G,UG,258,711,2496300,7898116816,66858367493,74756484309
2016-11-20,G,Alumni,20,37,93604,282980074,3569975441,3852955515
2016-11-20,G,Others(HKUST),1,1,10415,699735,2495877,3195612
2016-11-20,G,Non-HKUST,21,59,205384,511926755,3956515605,4468442360
2016-11-20,G,Total,518,1399,4828184,12765914681,118308636825,131074551506
2016-11-20,LG1,Staff,19,45,140688,147181359,1880934100,2028115459
2016-11-20,LG1,TPG,383,2069,7994372,14400981358,153330038335,167731019693
2016-11-20,LG1,RPG,74,328,1284831,4414841838,31670804667,36085646505
2016-11-20,LG1,UG,885,4282,15995004,40498179946,371697270506,412195450452
2016-11-20,LG1,Alumni,13,42,190145,967840166,3524452190,4492292356
2016-11-20,LG1,Others(HKUST),5,24,134358,74893614,719151228,794044842
2016-11-20,LG1,Non-HKUST,39,109,444094,7039295208,14053384949,21092680157
2016-11-20,LG1,Total,1418,6899,26183492,67543213489,576876035975,644419249464
2016-11-20,LG3,Staff,5,16,44005,33397909,613284658,646682567
2016-11-20,LG3,TPG,127,642,2976745,4230330290,53941440069,58171770359
2016-11-20,LG3,RPG,27,68,202317,149753468,4081062487,4230815955
2016-11-20,LG3,UG,156,525,1921276,4650928760,48209447546,52860376306
2016-11-20,LG3,Alumni,12,32,59012,42434320,433147421,475581741
2016-11-20,LG3,Others(HKUST),2,2,1603,222059,250646,472705
2016-11-20,LG3,Non-HKUST,7,16,92244,84885366,1332313033,1417198399
2016-11-20,LG3,Total,336,1301,5297202,9191952172,108610945860,117802898032
2016-11-20,LG4,Staff,12,33,97003,136609041,1880790281,2017399322
2016-11-20,LG4,TPG,194,1008,4557252,12424327673,152643906902,165068234575
2016-11-20,LG4,RPG,32,105,376551,693011759,10085522168,10778533927
2016-11-20,LG4,UG,235,877,3434901,8760581934,73752986110,82513568044
2016-11-20,LG4,Alumni,11,50,214958,969615911,3504390900,4474006811
2016-11-20,LG4,Others(HKUST),3,30,181073,622188555,4802602767,5424791322
2016-11-20,LG4,Non-HKUST,18,103,314231,348734138,6977484556,7326218694
2016-11-20,LG4,Total,505,2206,9175969,23955069011,253647683684,277602752695
2016-11-20,All-Floors,Staff,51,283,862257,414953658,9582357420,9997311078
2016-11-20,All-Floors,TPG,609,4653,19135451,36735967911,434041929180,470777897091
2016-11-20,All-Floors,RPG,143,655,2555182,7466592159,59563009573,67029601732
2016-11-20,All-Floors,UG,1200,6956,26100913,65840176343,614528307126,680368483469
2016-11-20,All-Floors,Alumni,44,168,575398,2328862931,11906355076,14235218007
2016-11-20,All-Floors,Others(HKUST),6,207,501681,698386420,5525421305,6223807725
2016-11-20,All-Floors,Non-HKUST,72,314,1168867,8123706798,28299654876,36423361674
2016-11-20,All-Floors,Total,2125,13236,50899749,121608646220,1163447034556,1285055680776
2016-11-21,1,Staff,60,317,1410635,315764446,3562787533,3878551979
2016-11-21,1,TPG,122,612,2973902,4966631796,59303945874,64270577670
2016-11-21,1,RPG,24,114,527815,19754813787,22438449806,42193263593
2016-11-21,1,UG,423,1609,6354375,10219233246,110626806823,120846040069
2016-11-21,1,Alumni,4,26,77611,180236689,3267363031,3447599720
2016-11-21,1,Others(HKUST),1,129,170836,439116,1004270,1443386
2016-11-21,1,Non-HKUST,12,23,102711,52449094,693991567,746440661
2016-11-21,1,Total,646,2830,11617885,35489568174,199894348904,235383917078
2016-11-21,G,Staff,77,194,771046,459269635,10322429476,10781699111
2016-11-21,G,TPG,183,409,1360886,1710785979,23290175281,25000961260
2016-11-21,G,RPG,75,175,601207,1240384259,6732069759,7972454018
2016-11-21,G,UG,713,1835,6342107,8406580102,94038253355,102444833457
2016-11-21,G,Alumni,6,29,70977,579805612,265131447,844937059
2016-11-21,G,Others(HKUST),7,10,29384,10530766,25664112,36194878
2016-11-21,G,Non-HKUST,19,53,167017,251225981,1527565930,1778791911
2016-11-21,G,Total,1080,2705,9342624,12658582334,136201289360,148859871694
2016-11-21,LG1,Staff,37,101,331528,828677881,5921367332,6750045213
2016-11-21,LG1,TPG,305,1209,4869315,8859785103,64621093667,73480878770
2016-11-21,LG1,RPG,58,186,613497,588376913,9046839433,9635216346
2016-11-21,LG1,UG,1615,6147,21957332,38499944979,420159295012,458659239991
2016-11-21,LG1,Alumni,6,24,77694,41180267,831344793,872525060
2016-11-21,LG1,Others(HKUST),7,39,100057,170034484,1638579748,1808614232
2016-11-21,LG1,Non-HKUST,45,134,605404,712953735,6457332622,7170286357
2016-11-21,LG1,Total,2073,7840,28554827,49700953362,508675852607,558376805969
2016-11-21,LG3,Staff,24,50,140019,48040386,490691456,538731842
2016-11-21,LG3,TPG,169,697,3156716,6082007425,41226256610,47308264035
2016-11-21,LG3,RPG,34,136,672884,902155967,9457223216,10359379183
2016-11-21,LG3,UG,435,1306,4943287,11762554019,107730352643,119492906662
2016-11-21,LG3,Alumni,0,0,0,0,0,0
2016-11-21,LG3,Others(HKUST),4,8,15367,1675310,45931915,47607225
2016-11-21,LG3,Non-HKUST,18,42,162298,226087962,4006343036,4232430998
2016-11-21,LG3,Total,684,2239,9090571,19022521069,162956798876,181979319945
2016-11-21,LG4,Staff,25,80,243107,191382604,2199186395,2390568999
2016-11-21,LG4,TPG,316,1402,6526876,11813047204,145796703977,157609751181
2016-11-21,LG4,RPG,50,186,874993,1160308884,13862337427,15022646311
2016-11-21,LG4,UG,857,2699,10593870,20187586845,202629322469,222816909314
2016-11-21,LG4,Alumni,3,11,46728,304947112,396888437,701835549
2016-11-21,LG4,Others(HKUST),5,59,238264,723559259,8047503674,8771062933
2016-11-21,LG4,Non-HKUST,19,37,148117,209858753,3536862819,3746721572
2016-11-21,LG4,Total,1275,4474,18671955,34590690661,376468805198,411059495859
2016-11-21,All-Floors,Staff,155,742,2896335,1843134952,22496462192,24339597144
2016-11-21,All-Floors,TPG,784,4329,18887695,33432257507,334238175409,367670432916
2016-11-21,All-Floors,RPG,194,797,3290396,23646039810,61536919641,85182959451
2016-11-21,All-Floors,UG,3080,13596,50190971,89075899191,935184030302,1024259929493
2016-11-21,All-Floors,Alumni,16,90,273010,1106169680,4760727708,5866897388
2016-11-21,All-Floors,Others(HKUST),17,245,553908,906238935,9758683719,10664922654
2016-11-21,All-Floors,Non-HKUST,90,289,1185547,1452575525,16222095974,17674671499
2016-11-21,All-Floors,Total,4336,20088,77277862,151462315600,1384197094945,1535659410545
2016-11-22,1,Staff,59,319,1327612,2477077145,7009424579,9486501724
2016-11-22,1,TPG,124,561,2971716,3837730458,60206191143,64043921601
2016-11-22,1,RPG,28,94,477348,1040618301,10608845422,11649463723
2016-11-22,1,UG,419,1441,6633528,10433542479,144379405173,154812947652
2016-11-22,1,Alumni,2,4,15955,573673,1472597,2046270
2016-11-22,1,Others(HKUST),4,120,188336,6930327,18207685,25138012
2016-11-22,1,Non-HKUST,18,38,181688,173200646,2321410811,2494611457
2016-11-22,1,Total,654,2577,11796183,17969673029,224544957410,242514630439
2016-11-22,G,Staff,65,182,753338,394322290,1155410101,1549732391
2016-11-22,G,TPG,170,396,1533731,1367247224,21374983969,22742231193
2016-11-22,G,RPG,70,167,687811,1599057537,7998916914,9597974451
2016-11-22,G,UG,695,1595,6218110,10609889117,121392436065,132002325182
2016-11-22,G,Alumni,4,14,61354,42139736,363777913,405917649
2016-11-22,G,Others(HKUST),4,13,110192,12623244,119771820,132395064
2016-11-22,G,Non-HKUST,22,33,116433,96372873,1505081227,1601454100
2016-11-22,G,Total,1030,2400,9480969,14121652021,153910378009,168032030030
2016-11-22,LG1,Staff,35,78,256541,1055066750,2366911322,3421978072
2016-11-22,LG1,TPG,309,1230,5445620,11252923743,87247526167,98500449910
2016-11-22,LG1,RPG,65,173,650422,1023611433,11382793148,12406404581
2016-11-22,LG1,UG,1602,5533,21860345,54524092048,394446256353,448970348401
2016-11-22,LG1,Alumni,3,8,54489,49111788,1315322134,1364433922
2016-11-22,LG1,Others(HKUST),7,31,72334,94624017,2103121200,2197745217
2016-11-22,LG1,Non-HKUST,45,126,511325,819249536,7730063323,8549312859
2016-11-22,LG1,Total,2066,7179,28851076,68818679315,506591993647,575410672962
2016-11-22,LG3,Staff,18,39,172671,56260814,1013655374,1069916188
2016-11-22,LG3,TPG,154,579,2958258,5290116951,43416135368,48706252319
2016-11-22,LG3,RPG,39,138,704793,1596935331,9447950668,11044885999
2016-11-22,LG3,UG,462,1187,4746956,13920274288,85810390787,99730665075
2016-11-22,LG3,Alumni,2,4,7768,1170106,4512300,5682406
2016-11-22,LG3,Others(HKUST),3,5,18486,3020837,19223694,22244531
2016-11-22,LG3,Non-HKUST,9,29,190472,332819289,6428796862,6761616151
2016-11-22,LG3,Total,687,1981,8799404,21200597616,146140665053,167341262669
2016-11-22,LG4,Staff,27,73,266064,669561710,1103947725,1773509435
2016-11-22,LG4,TPG,241,984,5291687,21709478616,235821139517,257530618133
2016-11-22,LG4,RPG,44,159,789918,3163967907,19455036797,22619004704
2016-11-22,LG4,UG,899,2555,11012856,22660555434,234572514635,257233070069
2016-11-22,LG4,Alumni,7,28,101620,373788734,805599232,1179387966
2016-11-22,LG4,Others(HKUST),3,52,163963,129690599,3052607504,3182298103
2016-11-22,LG4,Non-HKUST,28,55,237933,2384422984,5495820591,7880243575
2016-11-22,LG4,Total,1249,3906,17864041,51091465984,500306666001,551398131985
2016-11-22,All-Floors,Staff,139,691,2776226,4652288709,12649349101,17301637810
2016-11-22,All-Floors,TPG,732,3750,18201012,43457496992,448065976164,491523473156
2016-11-22,All-Floors,RPG,204,731,3310292,8424190509,58893542949,67317733458
2016-11-22,All-Floors,UG,3250,12311,50471795,112148353366,980601003013,1092749356379
2016-11-22,All-Floors,Alumni,15,58,241186,466784037,2490684176,2957468213
2016-11-22,All-Floors,Others(HKUST),14,221,553311,246889024,5312931903,5559820927
2016-11-22,All-Floors,Non-HKUST,95,281,1237851,3806065328,23481172814,27287238142
2016-11-22,All-Floors,Total,4449,18043,76791673,173202067965,1531494660120,1704696728085
2016-11-23,1,Staff,53,265,1174871,701750283,6866885763,7568636046
2016-11-23,1,TPG,119,537,2775811,5104232653,34533174316,39637406969
2016-11-23,1,RPG,25,122,591352,829353007,11080964302,11910317309
2016-11-23,1,UG,422,1480,6437985,10645431680,116533046134,127178477814
2016-11-23,1,Alumni,5,26,80507,148720793,1929294198,2078014991
2016-11-23,1,Others(HKUST),3,136,205481,7186537,81964107,89150644
2016-11-23,1,Non-HKUST,11,21,113109,120111285,2612619485,2732730770
2016-11-23,1,Total,638,2587,11379116,17556786238,173637948305,191194734543
2016-11-23,G,Staff,60,159,672871,352096598,1615178784,1967275382
2016-11-23,G,TPG,177,435,1801419,3822904125,20249692861,24072596986
2016-11-23,G,RPG,56,157,617475,588724236,5110883145,5699607381
2016-11-23,G,UG,716,1770,6547808,8191612701,94525100035,102716712736
2016-11-23,G,Alumni,5,6,12239,3205054,18027896,21232950
2016-11-23,G,Others(HKUST),5,25,121432,139234192,571971386,711205578
2016-11-23,G,Non-HKUST,24,58,215031,100183410,1748393440,1848576850
2016-11-23,G,Total,1043,2610,9988275,13197960316,123839247547,137037207863
2016-11-23,LG1,Staff,41,123,421349,238824836,4633993732,4872818568
2016-11-23,LG1,TPG,275,1067,4861343,13535827151,68722125417,82257952568
2016-11-23,LG1,RPG,75,253,916328,3888629881,14458271449,18346901330
2016-11-23,LG1,UG,1646,5958,22231153,37988246003,363433903620,401422149623
2016-11-23,LG1,Alumni,6,30,148356,283677644,4110822762,4394500406
2016-11-23,LG1,Others(HKUST),9,40,197443,54067765,536709173,590776938
2016-11-23,LG1,Non-HKUST,52,139,643634,912310209,13364789636,14277099845
2016-11-23,LG1,Total,2104,7610,29419606,56901583489,469260615789,526162199278
2016-11-23,LG3,Staff,20,34,117231,50020053,686323617,736343670
2016-11-23,LG3,TPG,155,531,2450451,4450925276,42181021909,46631947185
2016-11-23,LG3,RPG,43,137,646919,4824695180,16255301563,21079996743
2016-11-23,LG3,UG,472,1329,5251510,8800658710,114045600510,122846259220
2016-11-23,LG3,Alumni,0,0,0,0,0,0
2016-11-23,LG3,Others(HKUST),3,7,16038,1124027,13650232,14774259
2016-11-23,LG3,Non-HKUST,15,40,260878,453276905,5860248373,6313525278
2016-11-23,LG3,Total,708,2078,8743027,18580700151,179042146204,197622846355
2016-11-23,LG4,Staff,18,46,140182,87926932,369488699,457415631
2016-11-23,LG4,TPG,287,1293,6785015,11598762183,131371668539,142970430722
2016-11-23,LG4,RPG,56,169,856674,2065161826,15525780485,17590942311
2016-11-23,LG4,UG,890,2502,10744119,18810963781,200140557762,218951521543
2016-11-23,LG4,Alumni,6,24,69774,344313235,699069486,1043382721
2016-11-23,LG4,Others(HKUST),2,42,194140,1285543940,5676573769,6962117709
2016-11-23,LG4,Non-HKUST,16,29,150971,304645241,3081583765,3386229006
2016-11-23,LG4,Total,1275,4105,18940875,34497317138,356864722505,391362039643
2016-11-23,All-Floors,Staff,132,627,2526504,1430618702,14171870595,15602489297
2016-11-23,All-Floors,TPG,747,3863,18674039,38512651388,297057683042,335570334430
2016-11-23,All-Floors,RPG,207,838,3628748,12196564130,62431200944,74627765074
2016-11-23,All-Floors,UG,3203,13039,51212575,84436912875,888678208061,973115120936
2016-11-23,All-Floors,Alumni,16,86,310876,779916726,6757214342,7537131068
2016-11-23,All-Floors,Others(HKUST),15,250,734534,1487156461,6880868667,8368025128
2016-11-23,All-Floors,Non-HKUST,93,287,1383623,1890527050,26667634699,28558161749
2016-11-23,All-Floors,Total,4413,18990,78470899,140734347332,1302644680350,1443379027682
2016-11-24,1,Staff,57,233,1369845,383113481,2860247967,3243361448
2016-11-24,1,TPG,120,558,2788661,7612038543,68453682635,76065721178
2016-11-24,1,RPG,33,97,530618,2023201026,32123877625,34147078651
2016-11-24,1,UG,353,1107,5479906,8084317625,153114873475,161199191100
2016-11-24,1,Alumni,4,16,131279,274122647,4208645906,4482768553
2016-11-24,1,Others(HKUST),4,102,200549,4094321,21600408,25694729
2016-11-24,1,Non-HKUST,12,30,160840,191894806,2889549936,3081444742
2016-11-24,1,Total,583,2143,10661698,18572782449,263672477952,282245260401
2016-11-24,G,Staff,63,140,727137,492275478,2317761343,2810036821
2016-11-24,G,TPG,148,328,1423561,3149747261,20148277885,23298025146
2016-11-24,G,RPG,45,107,472005,662400728,6150143989,6812544717
2016-11-24,G,UG,645,1445,5653050,6156716989,82810399491,88967116480
2016-11-24,G,Alumni,5,11,32509,83320391,2262655491,2345975882
2016-11-24,G,Others(HKUST),4,11,66628,11303587,186425401,197728988
2016-11-24,G,Non-HKUST,20,34,161898,222509274,1465293587,1687802861
2016-11-24,G,Total,930,2076,8536788,10778273708,115340957187,126119230895
2016-11-24,LG1,Staff,45,90,398267,162028458,2981016030,3143044488
2016-11-24,LG1,TPG,331,1299,6173733,11631568169,88826319701,100457887870
2016-11-24,LG1,RPG,67,194,793035,2242032637,12147269965,14389302602
2016-11-24,LG1,UG,1428,4796,19926371,42235536129,342497786031,384733322160
2016-11-24,LG1,Alumni,3,8,25087,15531070,344009995,359541065
2016-11-24,LG1,Others(HKUST),6,29,181205,118565882,789762290,908328172
2016-11-24,LG1,Non-HKUST,52,125,579360,476690248,7184386479,7661076727
2016-11-24,LG1,Total,1932,6541,28077058,56881952593,454770550491,511652503084
2016-11-24,LG3,Staff,17,39,156016,34386553,290171815,324558368
2016-11-24,LG3,TPG,150,544,2858626,9899232587,48370415787,58269648374
2016-11-24,LG3,RPG,32,95,542279,1098203293,19708594372,20806797665
2016-11-24,LG3,UG,396,936,4107387,8492476139,65786296006,74278772145
2016-11-24,LG3,Alumni,1,2,7127,2363746,11765471,14129217
2016-11-24,LG3,Others(HKUST),4,8,31441,2645037,34194903,36839940
2016-11-24,LG3,Non-HKUST,12,48,263159,560385826,7556108121,8116493947
2016-11-24,LG3,Total,612,1672,7966035,20089693181,141757546475,161847239656
2016-11-24,LG4,Staff,19,34,132588,93944143,942723728,1036667871
2016-11-24,LG4,TPG,277,1058,5640904,8531621855,97409298512,105940920367
2016-11-24,LG4,RPG,43,136,704625,693815860,9573608593,10267424453
2016-11-24,LG4,UG,705,1982,9176567,15422570320,160384919224,175807489544
2016-11-24,LG4,Alumni,6,21,71796,331483737,203510178,534993915
2016-11-24,LG4,Others(HKUST),7,33,239768,429058988,5698892707,6127951695
2016-11-24,LG4,Non-HKUST,12,25,115118,99974439,886018666,985993105
2016-11-24,LG4,Total,1069,3289,16081366,25602469342,275098971608,300701440950
2016-11-24,All-Floors,Staff,155,536,2783853,1165748113,9391920883,10557668996
2016-11-24,All-Floors,TPG,761,3787,18885485,40824208415,323207994520,364032202935
2016-11-24,All-Floors,RPG,182,629,3042562,6719653544,79703494544,86423148088
2016-11-24,All-Floors,UG,2837,10266,44343281,80391617202,804594274227,884985891429
2016-11-24,All-Floors,Alumni,18,58,267798,706821591,7030587041,7737408632
2016-11-24,All-Floors,Others(HKUST),18,183,719591,565667815,6730875709,7296543524
2016-11-24,All-Floors,Non-HKUST,83,262,1280375,1551454593,19981356789,21532811382
2016-11-24,All-Floors,Total,4054,15721,71322945,131925171273,1250640503713,1382565674986
2016-11-25,1,Staff,56,204,1187754,168123859,2146212603,2314336462
2016-11-25,1,TPG,95,398,2372682,3446512674,38253520504,41700033178
2016-11-25,1,RPG,25,75,439722,500825542,10100913155,10601738697
2016-11-25,1,UG,268,828,4439686,6827304487,100106156724,106933461211
2016-11-25,1,Alumni,4,20,136908,266415925,3790633598,4057049523
2016-11-25,1,Others(HKUST),2,96,210430,4772371,18985004,23757375
2016-11-25,1,Non-HKUST,5,11,66580,27161890,129687193,156849083
2016-11-25,1,Total,455,1632,8853762,11241116748,154546108781,165787225529
2016-11-25,G,Staff,56,135,692908,378204153,1236414674,1614618827
2016-11-25,G,TPG,118,226,1023284,1058597455,13650713832,14709311287
2016-11-25,G,RPG,48,96,437798,371960455,6324825476,6696785931
2016-11-25,G,UG,508,1131,5192586,3962024163,68862091233,72824115396
2016-11-25,G,Alumni,5,8,26945,66560347,1195011158,1261571505
2016-11-25,G,Others(HKUST),4,5,41344,2265853,8349096,10614949
2016-11-25,G,Non-HKUST,19,35,171110,136237546,2761298133,2897535679
2016-11-25,G,Total,758,1636,7585975,5975849972,94038703602,100014553574
2016-11-25,LG1,Staff,29,63,303364,492113241,1918657940,2410771181
2016-11-25,LG1,TPG,278,1288,7421732,15337720053,120003783008,135341503061
2016-11-25,LG1,RPG,61,140,552272,340205840,4439577760,4779783600
2016-11-25,LG1,UG,1217,3598,16330721,32249684183,256714611060,288964295243
2016-11-25,LG1,Alumni,7,21,108458,914098878,2317350962,3231449840
2016-11-25,LG1,Others(HKUST),6,35,160496,68675161,441626657,510301818
2016-11-25,LG1,Non-HKUST,32,63,292503,507116371,4445992992,4953109363
2016-11-25,LG1,Total,1630,5208,25169546,49909613727,390281600379,440191214106
2016-11-25,LG3,Staff,11,20,155575,187174252,1682336013,1869510265
2016-11-25,LG3,TPG,131,468,2657639,4767575594,56347585019,61115160613
2016-11-25,LG3,RPG,30,99,605301,578476552,10236088825,10814565377
2016-11-25,LG3,UG,288,697,3303884,2842777819,41288834859,44131612678
2016-11-25,LG3,Alumni,3,3,11603,29009629,5804305,34813934
2016-11-25,LG3,Others(HKUST),1,2,12921,9876,9456,19332
2016-11-25,LG3,Non-HKUST,9,15,59408,24406066,103488484,127894550
2016-11-25,LG3,Total,473,1304,6806331,8429429788,109664146961,118093576749
2016-11-25,LG4,Staff,22,31,117435,74049453,883824266,957873719
2016-11-25,LG4,TPG,215,842,5406005,8868903513,116243175018,125112078531
2016-11-25,LG4,RPG,30,112,652268,687706123,14304309104,14992015227
2016-11-25,LG4,UG,517,1303,6837690,9267688293,112786340622,122054028915
2016-11-25,LG4,Alumni,10,41,208015,170771698,5136322902,5307094600
2016-11-25,LG4,Others(HKUST),5,30,203017,4337415717,8770352969,13107768686
2016-11-25,LG4,Non-HKUST,9,16,57149,56832554,437275151,494107705
2016-11-25,LG4,Total,808,2375,13481579,23463367351,258561600032,282024967383
2016-11-25,All-Floors,Staff,133,453,2457036,1299664958,7867445496,9167110454
