Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-04-23,LG1,Staff,109,448,351279,37421030301,2251714698,39672744999
2016-04-23,LG1,TPG,488,7371,8372185,663613065430,82920694201,746533759631
2016-04-23,LG1,RPG,330,2488,1969338,117195738913,7195536739,124391275652
2016-04-23,LG1,UG,1075,11944,13494127,822576095907,120264668108,942840764015
2016-04-23,LG1,Alumni,41,299,383562,31246813588,2318571317,33565384905
2016-04-23,LG1,Others(HKUST),12,145,505658,7089258338,654789876,7744048214
2016-04-23,LG1,Non-HKUST,62,592,540574,49513183907,3392086640,52905270547
2016-04-23,LG1,Total,2117,23287,25616723,1728655186384,218998061579,1947653247963
2016-04-23,LG3,Staff,33,120,181665,11056258156,639976661,11696234817
2016-04-23,LG3,TPG,212,1555,1897735,129640773908,20080193300,149720967208
2016-04-23,LG3,RPG,77,539,538178,31766745660,8798490078,40565235738
2016-04-23,LG3,UG,528,3079,2860843,206430577120,24674617220,231105194340
2016-04-23,LG3,Alumni,30,214,158969,17712450177,1653904871,19366355048
2016-04-23,LG3,Others(HKUST),8,55,66862,7223477686,261646445,7485124131
2016-04-23,LG3,Non-HKUST,36,151,170327,22745325723,1280616132,24025941855
2016-04-23,LG3,Total,924,5713,5874579,426575608430,57389444707,483965053137
2016-04-23,LG4,Staff,44,191,174928,7308472880,617439208,7925912088
2016-04-23,LG4,TPG,228,2919,3376560,179518609870,28972332986,208490942856
2016-04-23,LG4,RPG,127,625,769054,41251294017,7236963942,48488257959
2016-04-23,LG4,UG,551,3321,3624120,170992305032,20870712262,191863017294
2016-04-23,LG4,Alumni,34,422,390060,23869005284,2059896431,25928901715
2016-04-23,LG4,Others(HKUST),9,228,467047,32262551247,3674919535,35937470782
2016-04-23,LG4,Non-HKUST,63,453,413283,7999148737,736912003,8736060740
2016-04-23,LG4,Total,1056,8159,9215052,463201387067,64169176367,527370563434
2016-04-23,All-Floors,Staff,193,1383,1270209,64380046554,4097629268,68477675822
2016-04-23,All-Floors,TPG,650,15609,17419362,1218362355951,168822871870,1387185227821
2016-04-23,All-Floors,RPG,510,4556,4046413,227428356067,27425099686,254853455753
2016-04-23,All-Floors,UG,1639,22595,24278022,1512795089580,195946690430,1708741780010
2016-04-23,All-Floors,Alumni,73,1208,1104613,84868318267,8095013594,92963331861
2016-04-23,All-Floors,Others(HKUST),22,591,1330001,48175704316,4787057810,52962762126
2016-04-23,All-Floors,Non-HKUST,141,1594,1499651,141702240845,8398129768,150100370613
2016-04-23,All-Floors,Total,3228,47536,50948271,3297712111580,417572492426,3715284604006
2016-04-24,1,Staff,29,179,214172,1674211843,98962757,1773174600
2016-04-24,1,TPG,101,1660,2621824,203956356090,29952832608,233909188698
2016-04-24,1,RPG,112,460,622645,16796337869,3319983136,20116321005
2016-04-24,1,UG,159,1936,2697630,138681602726,45502734924,184184337650
2016-04-24,1,Alumni,10,32,36545,268739930,39175112,307915042
2016-04-24,1,Others(HKUST),5,103,119725,6919636,3470825,10390461
2016-04-24,1,Non-HKUST,12,99,149098,34037455030,1068266352,35105721382
2016-04-24,1,Total,428,4469,6461639,395421623124,79985425714,475407048838
2016-04-24,G,Staff,49,329,195837,6781272257,513233091,7294505348
2016-04-24,G,TPG,294,1786,1798984,105730637385,17846289255,123576926640
2016-04-24,G,RPG,106,619,512036,28706337075,1971630200,30677967275
2016-04-24,G,UG,486,2789,2496588,131778310445,23886284384,155664594829
2016-04-24,G,Alumni,33,171,105593,10753341198,713108623,11466449821
2016-04-24,G,Others(HKUST),6,25,125498,264664178,61975994,326640172
2016-04-24,G,Non-HKUST,41,231,163548,6839441901,609361150,7448803051
2016-04-24,G,Total,1015,5950,5398084,290854004439,45601882697,336455887136
2016-04-24,LG1,Staff,77,365,214710,16393109318,876475632,17269584950
2016-04-24,LG1,TPG,429,9082,9704595,879674756571,130456774032,1010131530603
2016-04-24,LG1,RPG,307,2224,1738386,90698230820,7380332124,98078562944
2016-04-24,LG1,UG,1071,16790,18094134,949533119636,134488701060,1084021820696
2016-04-24,LG1,Alumni,35,255,222188,8134056662,1424895801,9558952463
2016-04-24,LG1,Others(HKUST),13,225,449764,12022020366,1579155954,13601176320
2016-04-24,LG1,Non-HKUST,55,636,589447,30633028215,4085509724,34718537939
2016-04-24,LG1,Total,1987,29577,31013224,1987088321588,280291844327,2267380165915
2016-04-24,LG3,Staff,34,132,259333,10365163522,550613202,10915776724
2016-04-24,LG3,TPG,202,1835,2012063,153382675555,36396700336,189779375891
2016-04-24,LG3,RPG,79,617,588715,43640279434,2948339582,46588619016
2016-04-24,LG3,UG,550,3004,2605202,215657247726,21841323658,237498571384
2016-04-24,LG3,Alumni,31,223,255140,30907099711,2671309669,33578409380
2016-04-24,LG3,Others(HKUST),9,47,93589,8351717579,510120259,8861837838
2016-04-24,LG3,Non-HKUST,36,216,235228,47505700487,4133846595,51639547082
2016-04-24,LG3,Total,941,6074,6049270,509809884014,69052253301,578862137315
2016-04-24,LG4,Staff,47,263,325040,15076064879,969255808,16045320687
2016-04-24,LG4,TPG,228,3560,4173017,282096080204,45913342305,328009422509
2016-04-24,LG4,RPG,129,761,743610,22577365465,4706876603,27284242068
2016-04-24,LG4,UG,539,3716,4471536,236451471834,31868867161,268320338995
2016-04-24,LG4,Alumni,38,536,709964,49074982480,5953627553,55028610033
2016-04-24,LG4,Others(HKUST),4,149,294295,24657553228,2302519291,26960072519
2016-04-24,LG4,Non-HKUST,43,661,615305,33685705198,1996437548,35682142746
2016-04-24,LG4,Total,1028,9646,11332767,663619223288,93710926269,757330149557
2016-04-24,All-Floors,Staff,147,1268,1209092,50289821819,3008540490,53298362309
2016-04-24,All-Floors,TPG,535,17923,20310483,1624840505805,260565938536,1885406444341
2016-04-24,All-Floors,RPG,466,4681,4205392,202418550663,20327161645,222745712308
2016-04-24,All-Floors,UG,1524,28235,30365090,1672101752367,257587911187,1929689663554
2016-04-24,All-Floors,Alumni,69,1217,1329430,99138219981,10802116758,109940336739
2016-04-24,All-Floors,Others(HKUST),19,549,1082871,45302874987,4457242323,49760117310
2016-04-24,All-Floors,Non-HKUST,99,1843,1752626,152701330831,11893421369,164594752200
2016-04-24,All-Floors,Total,2859,55716,60254984,3846793056453,568642332308,4415435388761
2016-04-25,1,Staff,139,1231,839717,42989329683,5513819210,48503148893
2016-04-25,1,TPG,138,3194,2135444,279177913060,48566794015,327744707075
2016-04-25,1,RPG,180,728,335442,28500621833,2254483608,30755105441
2016-04-25,1,UG,482,7348,4591641,278358611805,33591359835,311949971640
2016-04-25,1,Alumni,5,40,39450,3733097502,305975770,4039073272
2016-04-25,1,Others(HKUST),10,103,127150,615529860,66310611,681840471
2016-04-25,1,Non-HKUST,18,204,160469,4556201719,511509780,5067711499
2016-04-25,1,Total,972,12848,8229313,637931305462,90810252829,728741558291
2016-04-25,G,Staff,114,992,517432,125088768634,30575023027,155663791661
2016-04-25,G,TPG,413,3573,1518422,94266806379,10980706975,105247513354
2016-04-25,G,RPG,115,589,276439,19634687707,4891380900,24526068607
2016-04-25,G,UG,1402,9737,4031005,192855058097,31388300884,224243358981
2016-04-25,G,Alumni,12,84,67477,5706796486,1255006418,6961802904
2016-04-25,G,Others(HKUST),15,120,142844,16523309556,1771246990,18294556546
2016-04-25,G,Non-HKUST,29,218,143814,10069670517,1066359488,11136030005
2016-04-25,G,Total,2100,15313,6697433,464145097376,81928024682,546073122058
2016-04-25,LG1,Staff,229,793,286014,6548717632,1574220306,8122937938
2016-04-25,LG1,TPG,499,8593,5430655,457946771923,56752745608,514699517531
2016-04-25,LG1,RPG,387,3036,1375219,116329732944,19235404451,135565137395
2016-04-25,LG1,UG,2488,35551,19875294,1211187128039,242139736091,1453326864130
2016-04-25,LG1,Alumni,20,204,106035,1719968763,112460015,1832428778
2016-04-25,LG1,Others(HKUST),22,271,364464,11513738721,2188518253,13702256974
2016-04-25,LG1,Non-HKUST,54,462,305324,11554677388,737584567,12292261955
2016-04-25,LG1,Total,3699,48910,27743005,1816800735410,322740669291,2139541404701
2016-04-25,LG3,Staff,66,446,321867,13456570544,1665043535,15121614079
2016-04-25,LG3,TPG,245,3500,1953607,179229524901,18787959980,198017484881
2016-04-25,LG3,RPG,92,780,545885,21398625874,2522785323,23921411197
2016-04-25,LG3,UG,1151,8961,4255811,249987144665,56489083000,306476227665
2016-04-25,LG3,Alumni,11,147,91505,6945723146,524824023,7470547169
2016-04-25,LG3,Others(HKUST),10,73,21975,2027834759,137257724,2165092483
2016-04-25,LG3,Non-HKUST,28,318,130547,27105033488,1027375112,28132408600
2016-04-25,LG3,Total,1603,14225,7321197,500150457377,81154328697,581304786074
2016-04-25,LG4,Staff,87,672,317828,14071288428,1183924324,15255212752
2016-04-25,LG4,TPG,333,7412,4669854,267227911684,35289746257,302517657941
2016-04-25,LG4,RPG,139,1347,1017816,42040866607,5062862027,47103728634
2016-04-25,LG4,UG,1612,17903,9267276,480059667406,77761669472,557821336878
2016-04-25,LG4,Alumni,10,146,57171,2889224785,228167337,3117392122
2016-04-25,LG4,Others(HKUST),11,284,205809,25009288515,2124002131,27133290646
2016-04-25,LG4,Non-HKUST,48,511,326170,10628576132,2196539145,12825115277
2016-04-25,LG4,Total,2240,28275,15861924,841926823557,123846910693,965773734250
2016-04-25,All-Floors,Staff,409,4134,2282858,202154674921,40512030402,242666705323
2016-04-25,All-Floors,TPG,754,26272,15707982,1277848927947,170377952835,1448226880782
2016-04-25,All-Floors,RPG,579,6480,3550801,227904534965,33966916309,261871451274
2016-04-25,All-Floors,UG,3906,79500,42021027,2412447610012,441370149282,2853817759294
2016-04-25,All-Floors,Alumni,32,621,361638,20994810682,2426433563,23421244245
2016-04-25,All-Floors,Others(HKUST),35,851,862242,55689701411,6287335709,61977037120
2016-04-25,All-Floors,Non-HKUST,111,1713,1066324,63914159244,5539368092,69453527336
2016-04-25,All-Floors,Total,5826,119571,65852872,4260954419182,700480186192,4961434605374
2016-04-26,1,Staff,163,1833,1181403,25994681324,3807653744,29802335068
2016-04-26,1,TPG,168,5865,3205344,416171658448,34237898929,450409557377
2016-04-26,1,RPG,207,1405,613643,390461647943,15059019689,405520667632
2016-04-26,1,UG,641,12958,6225815,709611016367,146084235758,855695252125
2016-04-26,1,Alumni,5,54,45947,1163655401,223994933,1387650334
2016-04-26,1,Others(HKUST),14,145,74174,58402496,6515730,64918226
2016-04-26,1,Non-HKUST,22,444,187986,40714813413,2610324398,43325137811
2016-04-26,1,Total,1220,22704,11534312,1584175875392,202029643181,1786205518573
2016-04-26,G,Staff,145,1615,802792,27576930279,2298063449,29874993728
2016-04-26,G,TPG,480,5397,1905364,170494694209,20673972374,191168666583
2016-04-26,G,RPG,153,1042,411788,20597857891,2558716978,23156574869
2016-04-26,G,UG,1920,17327,5655849,417323563072,70932036429,488255599501
2016-04-26,G,Alumni,16,193,102387,8681390660,17747023370,26428414030
2016-04-26,G,Others(HKUST),15,250,235578,262212267458,6379875550,268592143008
2016-04-26,G,Non-HKUST,54,516,248340,42450671685,2656553410,45107225095
2016-04-26,G,Total,2783,26340,9362098,949337375254,123246241560,1072583616814
2016-04-26,LG1,Staff,315,1735,631565,81803090643,16181976786,97985067429
2016-04-26,LG1,TPG,563,13779,7194363,851040790985,147753539902,998794330887
2016-04-26,LG1,RPG,451,4001,1576664,155208971461,20747709768,175956681229
2016-04-26,LG1,UG,3123,54654,25632056,2069147002279,376691824279,2445838826558
2016-04-26,LG1,Alumni,10,244,118677,48567098087,1267649679,49834747766
2016-04-26,LG1,Others(HKUST),17,348,531679,22174227567,5083689571,27257917138
2016-04-26,LG1,Non-HKUST,66,752,476406,22244302386,2076540680,24320843066
2016-04-26,LG1,Total,4545,75513,36161410,3250185483408,569802930665,3819988414073
2016-04-26,LG3,Staff,79,664,348873,10046291307,1664686406,11710977713
2016-04-26,LG3,TPG,284,6384,2993568,536486230961,42646211904,579132442865
2016-04-26,LG3,RPG,138,1709,988617,66705166984,5485530465,72190697449
2016-04-26,LG3,UG,1417,14862,6010209,474440759817,46467944710,520908704527
2016-04-26,LG3,Alumni,5,66,69541,16620061187,522719673,17142780860
2016-04-26,LG3,Others(HKUST),10,76,22993,305434457,32478323,337912780
2016-04-26,LG3,Non-HKUST,39,467,223658,8770299263,933590952,9703890215
2016-04-26,LG3,Total,1972,24228,10657459,1113374243976,97753162433,1211127406409
2016-04-26,LG4,Staff,155,1306,427296,27326193612,2058260319,29384453931
2016-04-26,LG4,TPG,383,13349,6225628,698190479756,71905554525,770096034281
2016-04-26,LG4,RPG,231,2982,1312903,79677128304,10463220564,90140348868
2016-04-26,LG4,UG,2112,30553,12504353,1099167556085,105427117329,1204594673414
2016-04-26,LG4,Alumni,11,251,106031,11320899545,889275058,12210174603
2016-04-26,LG4,Others(HKUST),15,414,208817,20968954301,2469632100,23438586401
2016-04-26,LG4,Non-HKUST,52,1016,439222,27464875897,2647295183,30112171080
2016-04-26,LG4,Total,2959,49871,21224250,1964116087500,195860355078,2159976442578
2016-04-26,All-Floors,Staff,568,7153,3391929,172747187165,26010640704,198757827869
2016-04-26,All-Floors,TPG,787,44774,21524267,2672383854359,317217177634,2989601031993
2016-04-26,All-Floors,RPG,725,11139,4903615,712650772583,54314197464,766964970047
2016-04-26,All-Floors,UG,4756,130354,56028282,4769689897620,745603158505,5515293056125
2016-04-26,All-Floors,Alumni,28,808,442583,86353104880,20650662713,107003767593
2016-04-26,All-Floors,Others(HKUST),33,1233,1073241,305719286279,13972191274,319691477553
2016-04-26,All-Floors,Non-HKUST,129,3195,1575612,141644962644,10924304623,152569267267
2016-04-26,All-Floors,Total,7026,198656,88939529,8861189065530,1188692332917,10049881398447
2016-04-27,1,Staff,168,2274,1166539,28649406035,3093789128,31743195163
2016-04-27,1,TPG,131,5899,2904616,454313665732,64425750724,518739416456
2016-04-27,1,RPG,232,1918,812558,332885140932,19474082643,352359223575
2016-04-27,1,UG,640,14747,6222194,1351285491955,204737799995,1556023291950
2016-04-27,1,Alumni,4,45,24208,171376122,58828189,230204311
2016-04-27,1,Others(HKUST),13,110,86402,354608033,32624267,387232300
2016-04-27,1,Non-HKUST,20,342,171038,16236936506,1374237403,17611173909
2016-04-27,1,Total,1208,25335,11387555,2183896625315,293197112349,2477093737664
2016-04-27,G,Staff,157,2028,849894,19055123378,4030367703,23085491081
2016-04-27,G,TPG,425,5406,1605805,185598796050,23197387211,208796183261
2016-04-27,G,RPG,174,1373,544245,34908800272,5572220493,40481020765
2016-04-27,G,UG,1926,19146,5392362,638934555776,53659275354,692593831130
2016-04-27,G,Alumni,8,47,11934,289666545,22117074,311783619
2016-04-27,G,Others(HKUST),18,418,281023,55659164702,3257032277,58916196979
2016-04-27,G,Non-HKUST,56,477,246214,63171918799,4794187945,67966106744
2016-04-27,G,Total,2764,28895,8931477,997618025522,94532588057,1092150613579
2016-04-27,LG1,Staff,289,1415,435295,11752629423,1527921320,13280550743
2016-04-27,LG1,TPG,526,14179,5920466,815152934674,181794634716,996947569390
2016-04-27,LG1,RPG,462,5501,1812755,147373554254,16377591459,163751145713
2016-04-27,LG1,UG,3052,61606,24432167,3237218994259,587398642788,3824617637047
2016-04-27,LG1,Alumni,15,81,47136,1028236109,75470439,1103706548
2016-04-27,LG1,Others(HKUST),22,508,503893,35051481194,9426514960,44477996154
2016-04-27,LG1,Non-HKUST,73,869,391385,29292599059,2707114252,31999713311
2016-04-27,LG1,Total,4439,84159,33543097,4276870428972,799307889934,5076178318906
2016-04-27,LG3,Staff,82,639,376756,55956829836,5751858367,61708688203
2016-04-27,LG3,TPG,270,6795,2962882,865526822673,155977821036,1021504643709
2016-04-27,LG3,RPG,116,1589,664548,116208740563,11016825740,127225566303
2016-04-27,LG3,UG,1360,14347,5249568,662673213040,48720818865,711394031905
2016-04-27,LG3,Alumni,7,233,108755,1452624461,156646245,1609270706
2016-04-27,LG3,Others(HKUST),16,169,49014,2549995364,378678969,2928674333
2016-04-27,LG3,Non-HKUST,28,613,236861,36694033660,55650008994,92344042654
2016-04-27,LG3,Total,1879,24385,9648384,1741062259597,277652658216,2018714917813
2016-04-27,LG4,Staff,168,1202,443788,61342344167,4033964426,65376308593
2016-04-27,LG4,TPG,359,13933,5808320,845504140411,97752764192,943256904603
2016-04-27,LG4,RPG,211,2887,1195918,150825383114,22379972687,173205355801
2016-04-27,LG4,UG,1981,30776,10443868,1553574124761,133382181307,1686956306068
2016-04-27,LG4,Alumni,10,208,49635,5910187245,282351909,6192539154
2016-04-27,LG4,Others(HKUST),12,428,195885,36565948155,6309875831,42875823986
2016-04-27,LG4,Non-HKUST,49,1213,455967,39982417321,3535708494,43518125815
2016-04-27,LG4,Total,2790,50647,18593381,2693704545174,267676818846,2961381364020
2016-04-27,All-Floors,Staff,562,7558,3272272,176756332839,18437900944,195194233783
2016-04-27,All-Floors,TPG,740,46212,19202089,3166096359540,523148357879,3689244717419
2016-04-27,All-Floors,RPG,715,13268,5030024,782201619135,74820693022,857022312157
2016-04-27,All-Floors,UG,4601,140622,51740159,7443686379791,1027898718309,8471585098100
2016-04-27,All-Floors,Alumni,22,614,241668,8852090482,595413856,9447504338
2016-04-27,All-Floors,Others(HKUST),39,1633,1116217,130181197448,19404726304,149585923752
2016-04-27,All-Floors,Non-HKUST,127,3514,1501465,185377905345,68061257088,253439162433
2016-04-27,All-Floors,Total,6806,213421,82103894,11893151884580,1732367067402,13625518951982
2016-04-28,1,Staff,186,1692,1072614,12551464128,1174595937,13726060065
2016-04-28,1,TPG,161,5115,3303841,617475091654,69613194803,687088286457
2016-04-28,1,RPG,239,1505,591759,36136091169,3264994540,39401085709
2016-04-28,1,UG,615,11183,6003879,965756202699,82545999449,1048302202148
2016-04-28,1,Alumni,2,67,35036,23051242615,850960995,23902203610
2016-04-28,1,Others(HKUST),12,114,100224,262107975,155502044,417610019
2016-04-28,1,Non-HKUST,23,503,305434,19412886680,1412319404,20825206084
2016-04-28,1,Total,1238,20179,11412787,1674645086920,159017567172,1833662654092
2016-04-28,G,Staff,153,1525,721304,16082147838,1651148669,17733296507
2016-04-28,G,TPG,447,4807,1894263,218445888240,33080083559,251525971799
2016-04-28,G,RPG,158,1251,570006,27722727505,6379210934,34101938439
2016-04-28,G,UG,1680,15284,5234895,283751542282,47143146390,330894688672
2016-04-28,G,Alumni,11,103,48976,1017581235,80543916,1098125151
2016-04-28,G,Others(HKUST),15,269,229969,355370364863,9406650385,364777015248
2016-04-28,G,Non-HKUST,38,259,91808,14124527720,1165027024,15289554744
2016-04-28,G,Total,2502,23498,8791221,916514779683,98905810877,1015420590560
2016-04-28,LG1,Staff,291,1659,683999,27769939946,1840833623,29610773569
2016-04-28,LG1,TPG,522,11232,5671095,503131176502,67761145911,570892322413
2016-04-28,LG1,RPG,453,4063,1745110,144734222499,14293670107,159027892606
2016-04-28,LG1,UG,2941,49269,24365164,2055348971539,262117523910,2317466495449
2016-04-28,LG1,Alumni,18,220,128697,8427623508,430993824,8858617332
2016-04-28,LG1,Others(HKUST),20,439,546638,4341523158,1177935298,5519458456
2016-04-28,LG1,Non-HKUST,70,856,440305,36793899001,2392252236,39186151237
2016-04-28,LG1,Total,4315,67738,33581008,2780547356153,350014354909,3130561711062
2016-04-28,LG3,Staff,98,576,276290,48479375913,1726411212,50205787125
2016-04-28,LG3,TPG,277,5677,2740749,389221157843,44748193713,433969351556
2016-04-28,LG3,RPG,112,1529,836145,95273817443,7110150832,102383968275
2016-04-28,LG3,UG,1279,12017,5344971,394267959127,62701405963,456969365090
2016-04-28,LG3,Alumni,10,106,76025,1273240921,136068131,1409309052
2016-04-28,LG3,Others(HKUST),9,133,43881,2377851016,152350256,2530201272
2016-04-28,LG3,Non-HKUST,35,414,171544,18222304540,1059418848,19281723388
2016-04-28,LG3,Total,1820,20452,9489605,949115706803,117633998955,1066749705758
2016-04-28,LG4,Staff,151,1274,445619,54215722831,4697791094,58913513925
2016-04-28,LG4,TPG,370,10902,6137854,745820635546,82357386726,828178022272
2016-04-28,LG4,RPG,219,2492,1187246,57684502505,4320063107,62004565612
2016-04-28,LG4,UG,2013,25723,10563449,1225468908625,149005982977,1374474891602
2016-04-28,LG4,Alumni,12,285,101341,9133765743,439582245,9573347988
2016-04-28,LG4,Others(HKUST),19,315,203537,15237736421,2191396470,17429132891
2016-04-28,LG4,Non-HKUST,36,465,207225,158946730860,8346745108,167293475968
2016-04-28,LG4,Total,2820,41456,18846271,2266508002531,251358947727,2517866950258
2016-04-28,All-Floors,Staff,580,6726,3199826,159098650656,11090780535,170189431191
2016-04-28,All-Floors,TPG,745,37733,19747802,2474093949785,297560004712,2771653954497
2016-04-28,All-Floors,RPG,732,10840,4930266,361551361121,35368089520,396919450641
2016-04-28,All-Floors,UG,4548,113476,51512358,4924593584272,603514058689,5528107642961
2016-04-28,All-Floors,Alumni,26,781,390075,42903454022,1938149111,44841603133
2016-04-28,All-Floors,Others(HKUST),36,1270,1124249,377589583433,13083834453,390673417886
2016-04-28,All-Floors,Non-HKUST,119,2497,1216316,247500348801,14375762620,261876111421
2016-04-28,All-Floors,Total,6786,173323,82120892,8587330932090,976930679640,9564261611730
2016-04-29,1,Staff,197,1498,1023012,17682727306,1743648371,19426375677
2016-04-29,1,TPG,154,3395,2965173,374378466998,75520692531,449899159529
2016-04-29,1,RPG,227,1311,590017,141588792459,7242584002,148831376461
2016-04-29,1,UG,524,6957,5098506,518227899302,47838471911,566066371213
2016-04-29,1,Alumni,6,41,27498,2654165563,272221661,2926387224
2016-04-29,1,Others(HKUST),16,145,120508,982062983,122568374,1104631357
2016-04-29,1,Non-HKUST,21,296,298433,23339350968,1970340908,25309691876
2016-04-29,1,Total,1145,13643,10123147,1078853465579,134710527758,1213563993337
2016-04-29,G,Staff,135,1401,762078,16688967677,2822897957,19511865634
2016-04-29,G,TPG,418,4263,2255024,170268815898,30521667709,200790483607
2016-04-29,G,RPG,160,1147,595571,45179925781,4804873906,49984799687
2016-04-29,G,UG,1495,11538,5118070,256026352006,42761556442,298787908448
2016-04-29,G,Alumni,13,125,72827,5688120902,430141431,6118262333
2016-04-29,G,Others(HKUST),17,224,319961,22668237131,1900388687,24568625818
2016-04-29,G,Non-HKUST,47,285,163579,28587146419,5306610350,33893756769
2016-04-29,G,Total,2285,18983,9287110,545107565814,88548136482,633655702296
2016-04-29,LG1,Staff,276,1410,518958,11846961008,1414701874,13261662882
2016-04-29,LG1,TPG,482,9612,6515987,446713600413,99801828850,546515429263
2016-04-29,LG1,RPG,439,3816,1674886,108392793803,19122002271,127514796074
2016-04-29,LG1,UG,2468,33136,21342650,1332531234554,170595799402,1503127033956
2016-04-29,LG1,Alumni,11,133,116880,2108204889,236782707,2344987596
2016-04-29,LG1,Others(HKUST),25,335,568559,11843769057,696098446,12539867503
2016-04-29,LG1,Non-HKUST,52,601,476879,32898189035,4863854605,37762043640
2016-04-29,LG1,Total,3753,49043,31214799,1946334752759,296731068155,2243065820914
2016-04-29,LG3,Staff,83,588,330736,9591870089,1000733086,10592603175
2016-04-29,LG3,TPG,244,3441,2802626,321670540054,29882000814,351552540868
2016-04-29,LG3,RPG,130,998,663298,36477876951,11176143799,47654020750
2016-04-29,LG3,UG,1152,7393,4089196,327420233355,29779354013,357199587368
2016-04-29,LG3,Alumni,5,33,34067,933068536,57668834,990737370
2016-04-29,LG3,Others(HKUST),8,50,3255,6351120,2268930,8620050
2016-04-29,LG3,Non-HKUST,27,353,219171,17252454565,1619685634,18872140199
2016-04-29,LG3,Total,1649,12856,8142349,713352394670,73517855110,786870249780
2016-04-29,LG4,Staff,154,819,357154,11058122757,1469678939,12527801696
2016-04-29,LG4,TPG,322,5987,4476700,346102465462,24296957088,370399422550
2016-04-29,LG4,RPG,211,1846,1196013,55980779443,7365970350,63346749793
2016-04-29,LG4,UG,1680,14336,8056214,572383874902,110746398763,683130273665
2016-04-29,LG4,Alumni,9,206,80919,3431680634,241140980,3672821614
2016-04-29,LG4,Others(HKUST),14,364,273674,12861796713,1556857591,14418654304
2016-04-29,LG4,Non-HKUST,40,396,217801,30558254281,75840351845,106398606126
2016-04-29,LG4,Total,2430,23954,14658475,1032376974192,221517355556,1253894329748
2016-04-29,All-Floors,Staff,552,5716,2991938,66868648837,8451660227,75320309064
2016-04-29,All-Floors,TPG,672,26698,19015510,1659133888825,260023146992,1919157035817
2016-04-29,All-Floors,RPG,711,9118,4719785,387620168437,49711574328,437331742765
2016-04-29,All-Floors,UG,3939,73360,43704636,3006589594119,401721580531,3408311174650
2016-04-29,All-Floors,Alumni,21,538,332191,14815240524,1237955613,16053196137
2016-04-29,All-Floors,Others(HKUST),40,1118,1285957,48362217004,4278182028,52640399032
2016-04-29,All-Floors,Non-HKUST,105,1931,1375863,132635395268,89600843342,222236238610
2016-04-29,All-Floors,Total,6040,118479,73425880,5316025153014,815024943061,6131050096075
2016-04-30,1,Staff,57,164,153657,4686115994,746147345,5432263339
2016-04-30,1,TPG,100,1098,1759341,113263263234,12470010733,125733273967
2016-04-30,1,RPG,140,459,363353,8766092561,2103828631,10869921192
2016-04-30,1,UG,156,1262,2065900,111648502338,18509754517,130158256855
2016-04-30,1,Alumni,5,23,53668,963207846,1825068211,2788276057
2016-04-30,1,Others(HKUST),6,62,86813,241009599,16608888,257618487
2016-04-30,1,Non-HKUST,13,180,122589,62155615641,2099221466,64254837107
2016-04-30,1,Total,477,3248,4605321,301723807213,37770639791,339494447004
2016-04-30,G,Staff,43,261,321103,13449096384,1061867020,14510963404
2016-04-30,G,TPG,337,1967,1835984,118929836627,12240183512,131170020139
2016-04-30,G,RPG,106,427,384301,17857765966,1933769961,19791535927
2016-04-30,G,UG,502,2783,2562306,92101540968,15339796912,107441337880
2016-04-30,G,Alumni,29,164,91653,10969772083,3836094277,14805866360
2016-04-30,G,Others(HKUST),4,17,180377,884267686,142567179,1026834865
2016-04-30,G,Non-HKUST,32,148,145600,19887439269,1239345406,21126784675
2016-04-30,G,Total,1053,5767,5521324,274079718983,35793624267,309873343250
2016-04-30,LG1,Staff,114,486,240701,24865178478,1826655287,26691833765
2016-04-30,LG1,TPG,427,6481,7383337,483036512153,70613094713,553649606866
2016-04-30,LG1,RPG,329,2185,1853322,58371511503,6844041284,65215552787
2016-04-30,LG1,UG,1014,13081,14507639,847573866977,101049302270,948623169247
2016-04-30,LG1,Alumni,26,162,157543,10696049888,897602625,11593652513
2016-04-30,LG1,Others(HKUST),12,192,542421,48151031877,1558819763,49709851640
2016-04-30,LG1,Non-HKUST,45,466,522670,42693290749,3760739067,46454029816
2016-04-30,LG1,Total,1967,23053,25207633,1515387441625,186550255009,1701937696634
2016-04-30,LG3,Staff,32,129,176132,16938556864,717177349,17655734213
2016-04-30,LG3,TPG,216,1510,2015089,145066600419,13932600248,158999200667
2016-04-30,LG3,RPG,95,561,588022,28980040098,6208877045,35188917143
2016-04-30,LG3,UG,425,2050,2446760,117124275483,22016965769,139141241252
2016-04-30,LG3,Alumni,18,158,184439,8344940583,8249545002,16594485585
2016-04-30,LG3,Others(HKUST),7,31,30491,894041460,54305666,948347126
2016-04-30,LG3,Non-HKUST,21,181,275105,5420177775,491248512,5911426287
2016-04-30,LG3,Total,814,4620,5716038,322768632682,51670719591,374439352273
2016-04-30,LG4,Staff,40,207,242700,14205637875,2929515006,17135152881
2016-04-30,LG4,TPG,255,2787,3946370,330465684576,60138675232,390604359808
2016-04-30,LG4,RPG,140,818,832689,32780510796,2285250886,35065761682
2016-04-30,LG4,UG,549,3172,3593150,162807483764,19390428683,182197912447
2016-04-30,LG4,Alumni,25,375,372125,71882018041,2798379092,74680397133
2016-04-30,LG4,Others(HKUST),6,264,438054,34173881300,2605713915,36779595215
