Date,Period,User-Group,User-Count,WiFi-Conn
2015-03-23,Afternoon,Staff,195,1312
2015-03-23,Afternoon,TPG,566,8234
2015-03-23,Afternoon,RPG,169,1417
2015-03-23,Afternoon,UG,2763,24428
2015-03-23,Afternoon,Alumni,17,226
2015-03-23,Afternoon,Others(HKUST),19,183
2015-03-23,Afternoon,Non-HKUST,44,295
2015-03-23,Afternoon,Total,3773,36095
2015-03-23,Late-Afternoon,Staff,121,690
2015-03-23,Late-Afternoon,TPG,591,6668
2015-03-23,Late-Afternoon,RPG,202,1375
2015-03-23,Late-Afternoon,UG,2655,24259
2015-03-23,Late-Afternoon,Alumni,18,147
2015-03-23,Late-Afternoon,Others(HKUST),20,239
2015-03-23,Late-Afternoon,Non-HKUST,53,333
2015-03-23,Late-Afternoon,Total,3660,33711
2015-03-23,Evening,Staff,34,166
2015-03-23,Evening,TPG,300,2424
2015-03-23,Evening,RPG,122,965
2015-03-23,Evening,UG,1318,11744
2015-03-23,Evening,Alumni,10,109
2015-03-23,Evening,Others(HKUST),7,92
2015-03-23,Evening,Non-HKUST,22,126
2015-03-23,Evening,Total,1813,15626
2015-03-23,All-Periods,Staff,267,2685
2015-03-23,All-Periods,TPG,722,19368
2015-03-23,All-Periods,RPG,346,4388
2015-03-23,All-Periods,UG,4046,66313
2015-03-23,All-Periods,Alumni,27,519
2015-03-23,All-Periods,Others(HKUST),31,567
2015-03-23,All-Periods,Non-HKUST,78,812
2015-03-23,All-Periods,Total,5517,94652
2015-03-24,Midnight,Staff,4,19
2015-03-24,Midnight,TPG,46,277
2015-03-24,Midnight,RPG,15,89
2015-03-24,Midnight,UG,328,2135
2015-03-24,Midnight,Alumni,1,29
2015-03-24,Midnight,Others(HKUST),4,37
2015-03-24,Midnight,Non-HKUST,2,8
2015-03-24,Midnight,Total,400,2594
2015-03-24,Early-Morning,Staff,5,29
2015-03-24,Early-Morning,TPG,15,38
2015-03-24,Early-Morning,RPG,4,11
2015-03-24,Early-Morning,UG,80,390
2015-03-24,Early-Morning,Alumni,1,2
2015-03-24,Early-Morning,Others(HKUST),3,38
2015-03-24,Early-Morning,Non-HKUST,1,2
2015-03-24,Early-Morning,Total,109,510
2015-03-24,Morning,Staff,125,807
2015-03-24,Morning,TPG,347,2693
2015-03-24,Morning,RPG,122,893
2015-03-24,Morning,UG,1332,7936
2015-03-24,Morning,Alumni,8,30
2015-03-24,Morning,Others(HKUST),12,129
2015-03-24,Morning,Non-HKUST,28,145
2015-03-24,Morning,Total,1974,12633
2015-03-24,Afternoon,Staff,212,1400
2015-03-24,Afternoon,TPG,565,7683
2015-03-24,Afternoon,RPG,255,2427
2015-03-24,Afternoon,UG,2841,26642
2015-03-24,Afternoon,Alumni,17,171
2015-03-24,Afternoon,Others(HKUST),18,192
2015-03-24,Afternoon,Non-HKUST,48,303
2015-03-24,Afternoon,Total,3956,38818
2015-03-24,Late-Afternoon,Staff,124,690
2015-03-24,Late-Afternoon,TPG,618,7104
2015-03-24,Late-Afternoon,RPG,223,1776
2015-03-24,Late-Afternoon,UG,2561,23613
2015-03-24,Late-Afternoon,Alumni,14,135
2015-03-24,Late-Afternoon,Others(HKUST),17,191
2015-03-24,Late-Afternoon,Non-HKUST,45,267
2015-03-24,Late-Afternoon,Total,3602,33776
2015-03-24,Evening,Staff,17,90
2015-03-24,Evening,TPG,315,2479
2015-03-24,Evening,RPG,121,743
2015-03-24,Evening,UG,1200,9685
2015-03-24,Evening,Alumni,8,31
2015-03-24,Evening,Others(HKUST),7,95
2015-03-24,Evening,Non-HKUST,24,120
2015-03-24,Evening,Total,1692,13243
2015-03-24,All-Periods,Staff,293,3003
2015-03-24,All-Periods,TPG,739,20145
2015-03-24,All-Periods,RPG,398,5907
2015-03-24,All-Periods,UG,4139,70158
2015-03-24,All-Periods,Alumni,29,396
2015-03-24,All-Periods,Others(HKUST),30,657
2015-03-24,All-Periods,Non-HKUST,88,839
2015-03-24,All-Periods,Total,5716,101105
2015-03-25,Midnight,Staff,4,4
2015-03-25,Midnight,TPG,46,337
2015-03-25,Midnight,RPG,16,169
2015-03-25,Midnight,UG,352,2103
2015-03-25,Midnight,Alumni,2,9
2015-03-25,Midnight,Others(HKUST),3,26
2015-03-25,Midnight,Non-HKUST,6,25
2015-03-25,Midnight,Total,429,2673
2015-03-25,Early-Morning,Staff,4,12
2015-03-25,Early-Morning,TPG,11,33
2015-03-25,Early-Morning,RPG,10,66
2015-03-25,Early-Morning,UG,83,342
2015-03-25,Early-Morning,Alumni,1,7
2015-03-25,Early-Morning,Others(HKUST),2,33
2015-03-25,Early-Morning,Non-HKUST,1,1
2015-03-25,Early-Morning,Total,112,494
2015-03-25,Morning,Staff,114,662
2015-03-25,Morning,TPG,323,2620
2015-03-25,Morning,RPG,128,857
2015-03-25,Morning,UG,1330,7670
2015-03-25,Morning,Alumni,12,62
2015-03-25,Morning,Others(HKUST),9,57
2015-03-25,Morning,Non-HKUST,22,94
2015-03-25,Morning,Total,1938,12022
2015-03-25,Afternoon,Staff,162,980
2015-03-25,Afternoon,TPG,542,6828
2015-03-25,Afternoon,RPG,204,1494
2015-03-25,Afternoon,UG,2788,21788
2015-03-25,Afternoon,Alumni,13,168
2015-03-25,Afternoon,Others(HKUST),10,110
2015-03-25,Afternoon,Non-HKUST,43,226
2015-03-25,Afternoon,Total,3762,31594
2015-03-25,Late-Afternoon,Staff,125,839
2015-03-25,Late-Afternoon,TPG,606,6883
2015-03-25,Late-Afternoon,RPG,200,1508
2015-03-25,Late-Afternoon,UG,2522,22521
2015-03-25,Late-Afternoon,Alumni,18,191
2015-03-25,Late-Afternoon,Others(HKUST),10,189
2015-03-25,Late-Afternoon,Non-HKUST,47,236
2015-03-25,Late-Afternoon,Total,3528,32367
2015-03-25,Evening,Staff,25,64
2015-03-25,Evening,TPG,278,2028
2015-03-25,Evening,RPG,83,540
2015-03-25,Evening,UG,1199,8967
2015-03-25,Evening,Alumni,11,45
2015-03-25,Evening,Others(HKUST),5,63
2015-03-25,Evening,Non-HKUST,18,106
2015-03-25,Evening,Total,1619,11813
2015-03-25,All-Periods,Staff,250,2525
2015-03-25,All-Periods,TPG,720,18620
2015-03-25,All-Periods,RPG,367,4608
2015-03-25,All-Periods,UG,4138,63161
2015-03-25,All-Periods,Alumni,25,480
2015-03-25,All-Periods,Others(HKUST),17,460
2015-03-25,All-Periods,Non-HKUST,73,685
2015-03-25,All-Periods,Total,5590,90539
2015-03-26,Midnight,Staff,4,4
2015-03-26,Midnight,TPG,32,150
2015-03-26,Midnight,RPG,19,110
2015-03-26,Midnight,UG,309,1737
2015-03-26,Midnight,Alumni,1,2
2015-03-26,Midnight,Others(HKUST),2,41
2015-03-26,Midnight,Non-HKUST,3,12
2015-03-26,Midnight,Total,370,2056
2015-03-26,Early-Morning,Staff,8,17
2015-03-26,Early-Morning,TPG,8,25
2015-03-26,Early-Morning,RPG,7,23
2015-03-26,Early-Morning,UG,83,363
2015-03-26,Early-Morning,Alumni,0,0
2015-03-26,Early-Morning,Others(HKUST),3,24
2015-03-26,Early-Morning,Non-HKUST,1,1
2015-03-26,Early-Morning,Total,110,453
2015-03-26,Morning,Staff,125,650
2015-03-26,Morning,TPG,314,2119
2015-03-26,Morning,RPG,132,745
2015-03-26,Morning,UG,1112,5761
2015-03-26,Morning,Alumni,7,27
2015-03-26,Morning,Others(HKUST),7,62
2015-03-26,Morning,Non-HKUST,20,81
2015-03-26,Morning,Total,1717,9445
2015-03-26,Afternoon,Staff,184,1025
2015-03-26,Afternoon,TPG,557,6223
2015-03-26,Afternoon,RPG,206,1430
2015-03-26,Afternoon,UG,2534,19416
2015-03-26,Afternoon,Alumni,12,127
2015-03-26,Afternoon,Others(HKUST),11,107
2015-03-26,Afternoon,Non-HKUST,39,187
2015-03-26,Afternoon,Total,3543,28515
2015-03-26,Late-Afternoon,Staff,136,698
2015-03-26,Late-Afternoon,TPG,606,6783
2015-03-26,Late-Afternoon,RPG,218,1426
2015-03-26,Late-Afternoon,UG,2413,20519
2015-03-26,Late-Afternoon,Alumni,13,93
2015-03-26,Late-Afternoon,Others(HKUST),10,115
2015-03-26,Late-Afternoon,Non-HKUST,34,151
2015-03-26,Late-Afternoon,Total,3430,29785
2015-03-26,Evening,Staff,24,125
2015-03-26,Evening,TPG,282,1951
2015-03-26,Evening,RPG,97,619
2015-03-26,Evening,UG,1138,8957
2015-03-26,Evening,Alumni,8,61
2015-03-26,Evening,Others(HKUST),5,60
2015-03-26,Evening,Non-HKUST,14,47
2015-03-26,Evening,Total,1568,11820
2015-03-26,All-Periods,Staff,278,2481
2015-03-26,All-Periods,TPG,733,17024
2015-03-26,All-Periods,RPG,398,4311
2015-03-26,All-Periods,UG,3879,56448
2015-03-26,All-Periods,Alumni,24,307
2015-03-26,All-Periods,Others(HKUST),17,387
2015-03-26,All-Periods,Non-HKUST,64,475
2015-03-26,All-Periods,Total,5393,81433
2015-03-27,Midnight,Staff,7,15
2015-03-27,Midnight,TPG,41,195
2015-03-27,Midnight,RPG,22,100
2015-03-27,Midnight,UG,330,2100
2015-03-27,Midnight,Alumni,1,2
2015-03-27,Midnight,Others(HKUST),3,24
2015-03-27,Midnight,Non-HKUST,1,4
2015-03-27,Midnight,Total,405,2440
2015-03-27,Early-Morning,Staff,10,38
2015-03-27,Early-Morning,TPG,9,24
2015-03-27,Early-Morning,RPG,3,11
2015-03-27,Early-Morning,UG,92,335
2015-03-27,Early-Morning,Alumni,0,0
2015-03-27,Early-Morning,Others(HKUST),2,26
2015-03-27,Early-Morning,Non-HKUST,1,2
2015-03-27,Early-Morning,Total,117,436
2015-03-27,Morning,Staff,122,720
2015-03-27,Morning,TPG,266,1936
2015-03-27,Morning,RPG,126,797
2015-03-27,Morning,UG,1066,5880
2015-03-27,Morning,Alumni,7,36
2015-03-27,Morning,Others(HKUST),9,72
2015-03-27,Morning,Non-HKUST,23,82
2015-03-27,Morning,Total,1619,9523
2015-03-27,Afternoon,Staff,152,888
2015-03-27,Afternoon,TPG,536,5968
2015-03-27,Afternoon,RPG,172,1138
2015-03-27,Afternoon,UG,2233,16945
2015-03-27,Afternoon,Alumni,13,92
2015-03-27,Afternoon,Others(HKUST),14,125
2015-03-27,Afternoon,Non-HKUST,42,204
2015-03-27,Afternoon,Total,3162,25360
2015-03-27,Late-Afternoon,Staff,117,530
2015-03-27,Late-Afternoon,TPG,566,6096
2015-03-27,Late-Afternoon,RPG,187,1070
2015-03-27,Late-Afternoon,UG,1789,14965
2015-03-27,Late-Afternoon,Alumni,11,90
2015-03-27,Late-Afternoon,Others(HKUST),10,183
2015-03-27,Late-Afternoon,Non-HKUST,37,213
2015-03-27,Late-Afternoon,Total,2717,23147
2015-03-27,Evening,Staff,17,62
2015-03-27,Evening,TPG,305,2551
2015-03-27,Evening,RPG,75,480
2015-03-27,Evening,UG,832,6306
2015-03-27,Evening,Alumni,4,27
2015-03-27,Evening,Others(HKUST),8,101
2015-03-27,Evening,Non-HKUST,15,84
2015-03-27,Evening,Total,1256,9611
2015-03-27,All-Periods,Staff,262,2223
2015-03-27,All-Periods,TPG,679,16532
2015-03-27,All-Periods,RPG,351,3574
2015-03-27,All-Periods,UG,3248,46209
2015-03-27,All-Periods,Alumni,19,243
2015-03-27,All-Periods,Others(HKUST),25,507
2015-03-27,All-Periods,Non-HKUST,68,588
2015-03-27,All-Periods,Total,4652,69876
2015-03-28,Midnight,Staff,1,4
2015-03-28,Midnight,TPG,49,214
2015-03-28,Midnight,RPG,12,34
2015-03-28,Midnight,UG,252,1487
2015-03-28,Midnight,Alumni,1,1
2015-03-28,Midnight,Others(HKUST),4,38
2015-03-28,Midnight,Non-HKUST,2,15
2015-03-28,Midnight,Total,321,1793
2015-03-28,Early-Morning,Staff,2,5
2015-03-28,Early-Morning,TPG,8,36
2015-03-28,Early-Morning,RPG,4,10
2015-03-28,Early-Morning,UG,66,307
2015-03-28,Early-Morning,Alumni,0,0
2015-03-28,Early-Morning,Others(HKUST),3,22
2015-03-28,Early-Morning,Non-HKUST,0,0
2015-03-28,Early-Morning,Total,83,380
2015-03-28,Morning,Staff,3,3
2015-03-28,Morning,TPG,12,28
2015-03-28,Morning,RPG,4,7
2015-03-28,Morning,UG,38,82
2015-03-28,Morning,Alumni,0,0
2015-03-28,Morning,Others(HKUST),3,10
2015-03-28,Morning,Non-HKUST,0,0
2015-03-28,Morning,Total,60,130
2015-03-28,Afternoon,Staff,0,0
2015-03-28,Afternoon,TPG,0,0
2015-03-28,Afternoon,RPG,0,0
2015-03-28,Afternoon,UG,0,0
2015-03-28,Afternoon,Alumni,0,0
2015-03-28,Afternoon,Others(HKUST),1,4
2015-03-28,Afternoon,Non-HKUST,0,0
2015-03-28,Afternoon,Total,1,4
2015-03-28,Late-Afternoon,Staff,0,0
2015-03-28,Late-Afternoon,TPG,0,0
2015-03-28,Late-Afternoon,RPG,0,0
2015-03-28,Late-Afternoon,UG,0,0
2015-03-28,Late-Afternoon,Alumni,0,0
2015-03-28,Late-Afternoon,Others(HKUST),1,4
2015-03-28,Late-Afternoon,Non-HKUST,0,0
2015-03-28,Late-Afternoon,Total,1,4
2015-03-28,Evening,Staff,0,0
2015-03-28,Evening,TPG,0,0
2015-03-28,Evening,RPG,0,0
2015-03-28,Evening,UG,0,0
2015-03-28,Evening,Alumni,0,0
2015-03-28,Evening,Others(HKUST),1,4
2015-03-28,Evening,Non-HKUST,0,0
2015-03-28,Evening,Total,1,4
2015-03-28,All-Periods,Staff,4,12
2015-03-28,All-Periods,TPG,58,274
2015-03-28,All-Periods,RPG,17,49
2015-03-28,All-Periods,UG,286,1843
2015-03-28,All-Periods,Alumni,1,1
2015-03-28,All-Periods,Others(HKUST),4,59
2015-03-28,All-Periods,Non-HKUST,2,15
2015-03-28,All-Periods,Total,372,2253
2015-03-29,Midnight,Staff,0,0
2015-03-29,Midnight,TPG,0,0
2015-03-29,Midnight,RPG,0,0
2015-03-29,Midnight,UG,0,0
2015-03-29,Midnight,Alumni,0,0
2015-03-29,Midnight,Others(HKUST),1,4
2015-03-29,Midnight,Non-HKUST,0,0
2015-03-29,Midnight,Total,1,4
2015-03-29,Early-Morning,Staff,0,0
2015-03-29,Early-Morning,TPG,0,0
2015-03-29,Early-Morning,RPG,0,0
2015-03-29,Early-Morning,UG,0,0
2015-03-29,Early-Morning,Alumni,0,0
2015-03-29,Early-Morning,Others(HKUST),1,4
2015-03-29,Early-Morning,Non-HKUST,0,0
2015-03-29,Early-Morning,Total,1,4
2015-03-29,Morning,Staff,0,0
2015-03-29,Morning,TPG,0,0
2015-03-29,Morning,RPG,0,0
2015-03-29,Morning,UG,0,0
2015-03-29,Morning,Alumni,0,0
2015-03-29,Morning,Others(HKUST),1,4
2015-03-29,Morning,Non-HKUST,0,0
2015-03-29,Morning,Total,1,4
2015-03-29,Afternoon,Staff,0,0
2015-03-29,Afternoon,TPG,0,0
2015-03-29,Afternoon,RPG,0,0
2015-03-29,Afternoon,UG,0,0
2015-03-29,Afternoon,Alumni,0,0
2015-03-29,Afternoon,Others(HKUST),1,4
2015-03-29,Afternoon,Non-HKUST,0,0
2015-03-29,Afternoon,Total,1,4
2015-03-29,Late-Afternoon,Staff,0,0
2015-03-29,Late-Afternoon,TPG,0,0
2015-03-29,Late-Afternoon,RPG,0,0
2015-03-29,Late-Afternoon,UG,0,0
2015-03-29,Late-Afternoon,Alumni,0,0
2015-03-29,Late-Afternoon,Others(HKUST),1,4
2015-03-29,Late-Afternoon,Non-HKUST,0,0
2015-03-29,Late-Afternoon,Total,1,4
2015-03-29,Evening,Staff,0,0
2015-03-29,Evening,TPG,0,0
2015-03-29,Evening,RPG,0,0
2015-03-29,Evening,UG,0,0
2015-03-29,Evening,Alumni,0,0
2015-03-29,Evening,Others(HKUST),1,4
2015-03-29,Evening,Non-HKUST,0,0
2015-03-29,Evening,Total,1,4
2015-03-29,All-Periods,Staff,0,0
2015-03-29,All-Periods,TPG,0,0
2015-03-29,All-Periods,RPG,0,0
2015-03-29,All-Periods,UG,0,0
2015-03-29,All-Periods,Alumni,0,0
2015-03-29,All-Periods,Others(HKUST),1,4
2015-03-29,All-Periods,Non-HKUST,0,0
2015-03-29,All-Periods,Total,1,4
2015-03-30,Midnight,Staff,0,0
2015-03-30,Midnight,TPG,0,0
2015-03-30,Midnight,RPG,0,0
2015-03-30,Midnight,UG,0,0
2015-03-30,Midnight,Alumni,0,0
2015-03-30,Midnight,Others(HKUST),1,4
2015-03-30,Midnight,Non-HKUST,0,0
2015-03-30,Midnight,Total,1,4
2015-03-30,Early-Morning,Staff,0,0
2015-03-30,Early-Morning,TPG,0,0
2015-03-30,Early-Morning,RPG,0,0
2015-03-30,Early-Morning,UG,0,0
2015-03-30,Early-Morning,Alumni,0,0
2015-03-30,Early-Morning,Others(HKUST),1,4
2015-03-30,Early-Morning,Non-HKUST,0,0
2015-03-30,Early-Morning,Total,1,4
2015-03-30,Morning,Staff,74,372
2015-03-30,Morning,TPG,379,2914
2015-03-30,Morning,RPG,115,760
2015-03-30,Morning,UG,1162,6442
2015-03-30,Morning,Alumni,7,19
2015-03-30,Morning,Others(HKUST),10,103
2015-03-30,Morning,Non-HKUST,17,89
2015-03-30,Morning,Total,1764,10699
2015-03-30,Afternoon,Staff,174,1115
2015-03-30,Afternoon,TPG,603,8813
2015-03-30,Afternoon,RPG,196,1486
2015-03-30,Afternoon,UG,2589,22423
2015-03-30,Afternoon,Alumni,14,129
2015-03-30,Afternoon,Others(HKUST),22,234
2015-03-30,Afternoon,Non-HKUST,59,347
2015-03-30,Afternoon,Total,3657,34547
2015-03-30,Late-Afternoon,Staff,111,645
2015-03-30,Late-Afternoon,TPG,640,7296
2015-03-30,Late-Afternoon,RPG,225,1346
2015-03-30,Late-Afternoon,UG,2304,18867
2015-03-30,Late-Afternoon,Alumni,12,102
2015-03-30,Late-Afternoon,Others(HKUST),14,212
2015-03-30,Late-Afternoon,Non-HKUST,45,258
2015-03-30,Late-Afternoon,Total,3351,28726
2015-03-30,Evening,Staff,24,96
2015-03-30,Evening,TPG,334,2692
2015-03-30,Evening,RPG,112,750
2015-03-30,Evening,UG,1005,8293
2015-03-30,Evening,Alumni,10,73
2015-03-30,Evening,Others(HKUST),9,154
2015-03-30,Evening,Non-HKUST,18,79
2015-03-30,Evening,Total,1512,12137
2015-03-30,All-Periods,Staff,231,2212
2015-03-30,All-Periods,TPG,741,21572
2015-03-30,All-Periods,RPG,359,4314
2015-03-30,All-Periods,UG,3782,55877
2015-03-30,All-Periods,Alumni,24,321
2015-03-30,All-Periods,Others(HKUST),31,691
2015-03-30,All-Periods,Non-HKUST,81,769
2015-03-30,All-Periods,Total,5249,85756
2015-03-31,Midnight,Staff,4,10
2015-03-31,Midnight,TPG,61,260
2015-03-31,Midnight,RPG,24,130
2015-03-31,Midnight,UG,273,1625
2015-03-31,Midnight,Alumni,2,12
2015-03-31,Midnight,Others(HKUST),4,68
2015-03-31,Midnight,Non-HKUST,5,11
2015-03-31,Midnight,Total,373,2116
2015-03-31,Early-Morning,Staff,7,21
2015-03-31,Early-Morning,TPG,16,78
2015-03-31,Early-Morning,RPG,6,31
2015-03-31,Early-Morning,UG,103,512
2015-03-31,Early-Morning,Alumni,1,7
2015-03-31,Early-Morning,Others(HKUST),3,41
2015-03-31,Early-Morning,Non-HKUST,1,1
2015-03-31,Early-Morning,Total,137,691
2015-03-31,Morning,Staff,109,632
2015-03-31,Morning,TPG,388,3098
2015-03-31,Morning,RPG,127,930
2015-03-31,Morning,UG,1235,7428
2015-03-31,Morning,Alumni,5,33
2015-03-31,Morning,Others(HKUST),12,128
2015-03-31,Morning,Non-HKUST,15,91
2015-03-31,Morning,Total,1891,12340
2015-03-31,Afternoon,Staff,176,1232
2015-03-31,Afternoon,TPG,619,8314
2015-03-31,Afternoon,RPG,218,1655
2015-03-31,Afternoon,UG,2397,19814
2015-03-31,Afternoon,Alumni,11,126
2015-03-31,Afternoon,Others(HKUST),15,239
2015-03-31,Afternoon,Non-HKUST,38,276
2015-03-31,Afternoon,Total,3474,31656
2015-03-31,Late-Afternoon,Staff,115,603
2015-03-31,Late-Afternoon,TPG,609,6754
2015-03-31,Late-Afternoon,RPG,208,1376
2015-03-31,Late-Afternoon,UG,2032,16266
2015-03-31,Late-Afternoon,Alumni,10,91
2015-03-31,Late-Afternoon,Others(HKUST),14,254
2015-03-31,Late-Afternoon,Non-HKUST,32,180
2015-03-31,Late-Afternoon,Total,3020,25524
2015-03-31,Evening,Staff,17,121
2015-03-31,Evening,TPG,306,2204
2015-03-31,Evening,RPG,106,585
2015-03-31,Evening,UG,960,7212
2015-03-31,Evening,Alumni,5,43
2015-03-31,Evening,Others(HKUST),4,86
2015-03-31,Evening,Non-HKUST,12,61
2015-03-31,Evening,Total,1410,10312
2015-03-31,All-Periods,Staff,263,2587
2015-03-31,All-Periods,TPG,736,20462
2015-03-31,All-Periods,RPG,396,4673
2015-03-31,All-Periods,UG,3696,52655
2015-03-31,All-Periods,Alumni,19,305
2015-03-31,All-Periods,Others(HKUST),24,799
2015-03-31,All-Periods,Non-HKUST,64,618
2015-03-31,All-Periods,Total,5198,82099
