Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2022-03-17,1,Non-HKUST,6,6,17277,24613309,732294622,756907931
2022-03-17,1,Others(HKUST),2,5,155,1122,5395,6517
2022-03-17,1,RPG,57,80,49261,47835697,2155679791,2203515488
2022-03-17,1,Staff,57,661,342330,119120438,3036155810,3155276248
2022-03-17,1,TPG,22,112,149553,74219863,5291973301,5366193164
2022-03-17,1,Total,264,1646,1258038,1909444558,57035155302,58944599860
2022-03-17,1,UG,118,780,699447,1643654129,45819046383,47462700512
2022-03-17,All-Floors,Alumni,11,123,83337,175073343,4258607816,4433681159
2022-03-17,All-Floors,Non-HKUST,51,377,385726,1037904041,19272971199,20310875240
2022-03-17,All-Floors,Others(HKUST),15,149,426074,20564606,1635721430,1656286036
2022-03-17,All-Floors,RPG,519,3093,1365712,2185963280,50722213617,52908176897
2022-03-17,All-Floors,Staff,382,2967,746324,1435028448,18940311739,20375340187
2022-03-17,All-Floors,TPG,125,2870,2084175,3439492011,106157559903,109597051914
2022-03-17,All-Floors,Total,1809,28042,17644854,37374499523,888321834160,925696333683
2022-03-17,All-Floors,UG,706,18463,12553506,29080473794,687334448456,716414922250
2022-03-17,G,Alumni,3,34,11421,9548253,361527562,371075815
2022-03-17,G,Non-HKUST,12,86,44968,86820217,1523985651,1610805868
2022-03-17,G,Others(HKUST),2,2,63494,0,0,0
2022-03-17,G,RPG,53,399,64459,66884885,2919982088,2986866973
2022-03-17,G,Staff,39,567,169624,1101638278,7239635052,8341273330
2022-03-17,G,TPG,57,683,227120,220168103,10711829863,10931997966
2022-03-17,G,Total,479,5838,1281224,2985801071,53883234766,56869035837
2022-03-17,G,UG,313,4067,700138,1500741335,31126274550,32627015885
2022-03-17,LG1,Alumni,1,1,25,8336,14836,23172
2022-03-17,LG1,Non-HKUST,18,129,249371,794232480,15568105624,16362338104
2022-03-17,LG1,Others(HKUST),2,8,210699,0,0,0
2022-03-17,LG1,RPG,46,780,742257,1259764952,29819452455,31079217407
2022-03-17,LG1,Staff,22,324,133024,101207687,6270764933,6371972620
2022-03-17,LG1,TPG,44,964,985870,2221188842,49956168653,52177357495
2022-03-17,LG1,Total,424,11719,11184261,25158730611,536452982182,561611712793
2022-03-17,LG1,UG,291,9513,8863015,20782328314,434838475681,455620803995
2022-03-17,LG3,Alumni,10,24,16393,53842408,1223575021,1277417429
2022-03-17,LG3,Non-HKUST,39,112,40439,93219017,992616289,1085835306
2022-03-17,LG3,Others(HKUST),10,60,4491,1127302,47094689,48221991
2022-03-17,LG3,RPG,481,1431,291723,323482384,7539418789,7862901173
2022-03-17,LG3,Staff,337,998,64763,81249663,1398063417,1479313080
2022-03-17,LG3,TPG,107,642,366453,542070043,27374587179,27916657222
2022-03-17,LG3,Total,1586,6056,2036272,3544214788,115577723474,119121938262
2022-03-17,LG3,UG,602,2789,1252010,2449223971,77002368090,79451592061
2022-03-17,LG4,Alumni,6,62,55483,111674346,2673490397,2785164743
2022-03-17,LG4,Non-HKUST,14,44,33671,39019018,455969013,494988031
2022-03-17,LG4,Others(HKUST),7,74,147235,19436182,1588621346,1608057528
2022-03-17,LG4,RPG,156,403,218012,487995362,8287680494,8775675856
2022-03-17,LG4,Staff,98,417,36583,31812382,995692527,1027504909
2022-03-17,LG4,TPG,39,469,355179,381845160,12823000907,13204846067
2022-03-17,LG4,Total,596,2783,1885059,3776308495,125372738436,129149046931
2022-03-17,LG4,UG,276,1314,1038896,2704526045,98548283752,101252809797
2022-03-18,1,Alumni,1,1,10,0,0,0
2022-03-18,1,Non-HKUST,9,71,115726,147114708,6751936444,6899051152
2022-03-18,1,Others(HKUST),2,2,10,0,0,0
2022-03-18,1,RPG,66,91,9838,7136102,513479602,520615704
2022-03-18,1,Staff,48,291,413786,106663170,4659005935,4765669105
2022-03-18,1,TPG,17,168,100360,84670272,4431339490,4516009762
2022-03-18,1,Total,246,1197,1198337,1200524892,47198272606,48398797498
2022-03-18,1,UG,103,573,558607,854940640,30842511135,31697451775
2022-03-18,All-Floors,Alumni,12,187,128030,268325324,6469168553,6737493877
2022-03-18,All-Floors,Non-HKUST,40,412,431858,1564304567,18477859083,20042163650
2022-03-18,All-Floors,Others(HKUST),14,102,302642,15974750,460205674,476180424
2022-03-18,All-Floors,RPG,473,2992,1061346,1321175524,38425742995,39746918519
2022-03-18,All-Floors,Staff,370,2919,1067462,743484184,27257072225,28000556409
2022-03-18,All-Floors,TPG,122,3525,2304790,8283011256,111440646965,119723658221
2022-03-18,All-Floors,Total,1674,25851,16478801,33028524451,781688776741,814717301192
2022-03-18,All-Floors,UG,643,15714,11182673,20832248846,579158081246,599990330092
2022-03-18,G,Alumni,5,104,39869,185812739,2649880165,2835692904
2022-03-18,G,Non-HKUST,19,119,72960,168239442,1658118589,1826358031
2022-03-18,G,Others(HKUST),3,4,63028,0,0,0
2022-03-18,G,RPG,52,423,167373,253677137,7543121693,7796798830
2022-03-18,G,Staff,53,673,241284,232209917,10732461342,10964671259
2022-03-18,G,TPG,63,892,158135,299855317,6856766020,7156621337
2022-03-18,G,Total,465,5456,1459218,2213954752,66116460551,68330415303
2022-03-18,G,UG,270,3241,716569,1074160200,36676112742,37750272942
2022-03-18,LG1,Alumni,4,31,23231,30145381,707390971,737536352
2022-03-18,LG1,Non-HKUST,17,134,221400,1206238564,8843246458,10049485022
2022-03-18,LG1,Others(HKUST),1,4,156727,3453465,9990706,13444171
2022-03-18,LG1,RPG,29,563,512365,721136879,19080982028,19802118907
2022-03-18,LG1,Staff,31,501,287221,338080042,10153002059,10491082101
2022-03-18,LG1,TPG,62,1427,1307247,6686659745,76970062323,83656722068
2022-03-18,LG1,Total,414,10946,10849402,25585392006,531227383918,556812775924
2022-03-18,LG1,UG,270,8286,8341211,16599677930,415462709373,432062387303
2022-03-18,LG3,Alumni,7,22,6511,12223179,489769731,501992910
2022-03-18,LG3,Non-HKUST,25,66,14708,27100950,753740203,780841153
2022-03-18,LG3,Others(HKUST),11,54,2786,358386,3636764,3995150
2022-03-18,LG3,RPG,416,1161,216268,183117997,6141318711,6324436708
2022-03-18,LG3,Staff,326,1036,86020,40373469,1009225674,1049599143
2022-03-18,LG3,TPG,105,511,275074,413156671,4932421635,5345578306
2022-03-18,LG3,Total,1417,5180,1432846,1845130697,68612067228,70457197925
2022-03-18,LG3,UG,527,2330,831479,1168800045,55281954510,56450754555
2022-03-18,LG4,Alumni,6,29,58409,40144025,2622127686,2662271711
2022-03-18,LG4,Non-HKUST,11,22,7064,15610903,470817389,486428292
2022-03-18,LG4,Others(HKUST),4,38,80091,12162899,446578204,458741103
2022-03-18,LG4,RPG,126,754,155502,156107409,5146840961,5302948370
2022-03-18,LG4,Staff,100,418,39151,26157586,703377215,729534801
2022-03-18,LG4,TPG,42,527,463974,798669251,18250057497,19048726748
2022-03-18,LG4,Total,564,3072,1538998,2183522104,68534592438,70718114542
2022-03-18,LG4,UG,275,1284,734807,1134670031,40894793486,42029463517
2022-03-19,1,Alumni,1,1,0,0,0,0
2022-03-19,1,Non-HKUST,2,42,28572,24621564,2121792052,2146413616
2022-03-19,1,Others(HKUST),2,2,50,0,0,0
2022-03-19,1,RPG,72,105,61825,74437407,1802704842,1877142249
2022-03-19,1,Staff,26,94,178860,20223975,221175761,241399736
2022-03-19,1,TPG,25,47,21925,56107896,2840317362,2896425258
2022-03-19,1,Total,234,1088,983536,719275241,56989094152,57708369393
2022-03-19,1,UG,106,797,692304,543884399,50003104135,50546988534
2022-03-19,All-Floors,Alumni,12,141,145750,406041969,10268364553,10674406522
2022-03-19,All-Floors,Non-HKUST,24,297,170025,218102291,5769068632,5987170923
2022-03-19,All-Floors,Others(HKUST),15,125,643818,90774668,4004947243,4095721911
2022-03-19,All-Floors,RPG,355,2102,935469,1814564962,36411163285,38225728247
2022-03-19,All-Floors,Staff,179,929,555937,332806482,13352656042,13685462524
2022-03-19,All-Floors,TPG,110,2977,2176508,5165939597,95368916624,100534856221
2022-03-19,All-Floors,Total,1263,18458,12638871,21782371563,592967650368,614750021931
2022-03-19,All-Floors,UG,568,11887,8011364,13754141594,427792533989,441546675583
2022-03-19,G,Alumni,6,51,8146,3957910,102489010,106446920
2022-03-19,G,Non-HKUST,7,59,7914,17420922,317679304,335100226
2022-03-19,G,Others(HKUST),2,3,133149,6396548,32415893,38812441
2022-03-19,G,RPG,43,375,102300,84791403,1516597575,1601388978
2022-03-19,G,Staff,26,312,227926,135528820,3511834363,3647363183
2022-03-19,G,TPG,58,839,343763,370861341,20744392564,21115253905
2022-03-19,G,Total,353,4115,1190528,1376530671,39299867531,40676398202
2022-03-19,G,UG,211,2476,367330,757573727,13074458822,13832032549
2022-03-19,LG1,Alumni,3,26,43311,50280196,3830990598,3881270794
2022-03-19,LG1,Non-HKUST,9,131,113529,157249880,2909032777,3066282657
2022-03-19,LG1,Others(HKUST),2,11,332890,30489897,106970361,137460258
2022-03-19,LG1,RPG,31,518,445210,1232175003,16899794138,18131969141
2022-03-19,LG1,Staff,18,177,105640,112491288,8152383147,8264874435
2022-03-19,LG1,TPG,51,1231,1205198,3972003585,42070814473,46042818058
2022-03-19,LG1,Total,308,7952,7793560,16240827360,331742184225,347983011585
2022-03-19,LG1,UG,194,5858,5547782,10686137511,257772198731,268458336242
2022-03-19,LG3,Alumni,9,21,17558,288117332,224143496,512260828
2022-03-19,LG3,Non-HKUST,23,45,13313,14685814,232012910,246698724
2022-03-19,LG3,Others(HKUST),12,62,13819,19403681,2401345086,2420748767
2022-03-19,LG3,RPG,297,644,62161,66479841,1858190733,1924670574
2022-03-19,LG3,Staff,145,293,39614,61479162,1345271351,1406750513
2022-03-19,LG3,TPG,82,590,381981,582146322,17860216335,18442362657
2022-03-19,LG3,Total,1028,3344,1158365,1836712092,56529005448,58365717540
2022-03-19,LG3,UG,460,1689,629919,804399940,32607825537,33412225477
2022-03-19,LG4,Alumni,6,42,76735,63686531,6110741449,6174427980
2022-03-19,LG4,Non-HKUST,13,20,6697,4124111,188551589,192675700
2022-03-19,LG4,Others(HKUST),6,47,163910,34484542,1464215903,1498700445
2022-03-19,LG4,RPG,104,460,263973,356681308,14333875997,14690557305
2022-03-19,LG4,Staff,40,53,3897,3083237,121991420,125074657
2022-03-19,LG4,TPG,45,270,223641,184820453,11853175890,12037996343
2022-03-19,LG4,Total,475,1959,1512882,1609026199,108407499012,110016525211
2022-03-19,LG4,UG,261,1067,774029,962146017,74334946764,75297092781
2022-03-20,1,Alumni,0,0,0,0,0,0
2022-03-20,1,Non-HKUST,0,0,0,0,0,0
2022-03-20,1,Others(HKUST),2,2,130,13482,24331,37813
2022-03-20,1,RPG,41,51,1211,252952,1803863,2056815
2022-03-20,1,Staff,24,29,4030,864610,10714465,11579075
2022-03-20,1,TPG,12,16,225,13243,29801,43044
2022-03-20,1,Total,132,160,6748,1224004,13717293,14941297
2022-03-20,1,UG,53,62,1152,79717,1144833,1224550
2022-03-20,All-Floors,Alumni,6,33,10327,6937097,529476295,536413392
2022-03-20,All-Floors,Non-HKUST,28,237,263850,478444692,29931485160,30409929852
2022-03-20,All-Floors,Others(HKUST),9,52,289791,100655643,689569311,790224954
2022-03-20,All-Floors,RPG,335,1688,717224,1589055228,22705419594,24294474822
2022-03-20,All-Floors,Staff,135,459,168632,98773911,5449837762,5548611673
2022-03-20,All-Floors,TPG,97,1916,1497596,1531105694,40296292095,41827397789
2022-03-20,All-Floors,Total,1120,15499,10640985,15934154053,444778492635,460712646688
2022-03-20,All-Floors,UG,510,11114,7693565,12129181788,345176412418,357305594206
2022-03-20,G,Alumni,1,1,5,0,0,0
2022-03-20,G,Non-HKUST,0,0,0,0,0,0
2022-03-20,G,Others(HKUST),2,2,2340,0,0,0
2022-03-20,G,RPG,8,9,200,118257,562256,680513
2022-03-20,G,Staff,3,19,1472,19800,193104,212904
2022-03-20,G,TPG,1,1,5,0,0,0
2022-03-20,G,Total,36,55,4272,270194,1540332,1810526
2022-03-20,G,UG,21,23,250,132137,784972,917109
2022-03-20,LG1,Alumni,0,0,0,0,0,0
2022-03-20,LG1,Non-HKUST,13,190,260828,478070617,29928419082,30406489699
2022-03-20,LG1,Others(HKUST),1,6,210614,9477716,36413391,45891107
2022-03-20,LG1,RPG,22,740,632179,1501140755,19705697729,21206838484
2022-03-20,LG1,Staff,7,86,141534,93877293,5401463403,5495340696
2022-03-20,LG1,TPG,44,1626,1460813,1480487959,37778276943,39258764902
2022-03-20,LG1,Total,280,11743,10121102,15229965188,424904555940,440134521128
2022-03-20,LG1,UG,193,9095,7415134,11666910848,332054285392,343721196240
2022-03-20,LG3,Alumni,4,6,3932,5601157,517081354,522682511
2022-03-20,LG3,Non-HKUST,21,37,2616,333141,2908096,3241237
2022-03-20,LG3,Others(HKUST),6,30,6421,84987470,619453596,704441066
2022-03-20,LG3,RPG,302,724,66415,76619033,2363750591,2440369624
2022-03-20,LG3,Staff,117,270,19744,3473914,29309652,32783566
2022-03-20,LG3,TPG,81,231,11623,31194043,2255257554,2286451597
2022-03-20,LG3,Total,987,2878,317636,593082795,16107978656,16701061451
2022-03-20,LG3,UG,456,1580,206885,390874037,10320217813,10711091850
2022-03-20,LG4,Alumni,2,26,6390,1335940,12394941,13730881
2022-03-20,LG4,Non-HKUST,8,10,406,40934,157982,198916
2022-03-20,LG4,Others(HKUST),5,12,70286,6176975,33677993,39854968
2022-03-20,LG4,RPG,101,164,17219,10924231,633605155,644529386
2022-03-20,LG4,Staff,31,55,1852,538294,8157138,8695432
2022-03-20,LG4,TPG,29,42,24930,19410449,262727797,282138246
2022-03-20,LG4,Total,375,663,191227,109611872,3750700414,3860312286
2022-03-20,LG4,UG,199,354,70144,71185049,2799979408,2871164457
2022-03-21,1,Alumni,0,0,0,0,0,0
2022-03-21,1,Non-HKUST,11,55,115285,240030540,3461402402,3701432942
2022-03-21,1,Others(HKUST),5,6,75,464,124,588
2022-03-21,1,RPG,99,280,199487,236819293,6754511678,6991330971
2022-03-21,1,Staff,63,666,308905,113032953,2407687462,2520720415
2022-03-21,1,TPG,18,48,24140,10951903,492190793,503142696
2022-03-21,1,Total,306,1823,1446922,1756761438,46417801822,48174563260
2022-03-21,1,UG,110,768,799030,1155926285,33302009363,34457935648
2022-03-21,All-Floors,Alumni,7,125,118670,387458979,5511868658,5899327637
2022-03-21,All-Floors,Non-HKUST,40,1236,693534,1424971198,31085194982,32510166180
2022-03-21,All-Floors,Others(HKUST),20,121,327088,30912669,947554071,978466740
2022-03-21,All-Floors,RPG,505,3517,1316336,3900304999,136125051432,140025356431
2022-03-21,All-Floors,Staff,383,2694,904786,4337569947,31670013281,36007583228
2022-03-21,All-Floors,TPG,126,3756,2440668,3425377674,99348726300,102774103974
2022-03-21,All-Floors,Total,1706,33251,19677643,48150374034,988284232147,1036434606181
2022-03-21,All-Floors,UG,625,21802,13876561,34643778568,683595823423,718239601991
2022-03-21,G,Alumni,5,47,7981,682493,22395918,23078411
2022-03-21,G,Non-HKUST,17,197,6131,37804629,1128868665,1166673294
2022-03-21,G,Others(HKUST),3,3,2533,3754245,15273093,19027338
2022-03-21,G,RPG,62,838,245794,419915979,7686508853,8106424832
2022-03-21,G,Staff,49,506,272486,238742599,18904207257,19142949856
2022-03-21,G,TPG,60,978,456142,437727921,16099201246,16536929167
2022-03-21,G,Total,489,6638,1727461,3316101102,99322620964,102638722066
2022-03-21,G,UG,293,4069,736394,2177473236,55466165932,57643639168
2022-03-21,LG1,Alumni,2,2,280,6032,12255,18287
2022-03-21,LG1,Non-HKUST,22,759,479271,918633325,20761394892,21680028217
2022-03-21,LG1,Others(HKUST),1,7,237074,11763288,34359120,46122408
2022-03-21,LG1,RPG,37,973,589372,2908307451,83656656967,86564964418
2022-03-21,LG1,Staff,28,262,213286,211846278,6238388915,6450235193
2022-03-21,LG1,TPG,55,1580,1227536,2148818316,56414539188,58563357504
2022-03-21,LG1,Total,446,16459,13196330,32568001034,654388004246,686956005280
2022-03-21,LG1,UG,301,12876,10449511,26368626344,487282652909,513651279253
2022-03-21,LG3,Alumni,6,17,47097,355938062,2363707612,2719645674
2022-03-21,LG3,Non-HKUST,29,139,29736,146163192,1916596378,2062759570
2022-03-21,LG3,Others(HKUST),16,70,4441,746441,7922895,8669336
2022-03-21,LG3,RPG,433,1081,137559,192056581,29356380019,29548436600
2022-03-21,LG3,Staff,331,956,93929,3754943046,3929333929,7684276975
2022-03-21,LG3,TPG,107,707,301054,389134302,7765047152,8154181454
2022-03-21,LG3,Total,1452,5683,1867926,7944719459,116288681372,124233400831
2022-03-21,LG3,UG,530,2713,1254110,3105737835,70949693387,74055431222
2022-03-21,LG4,Alumni,4,59,63312,30832392,3125752873,3156585265
2022-03-21,LG4,Non-HKUST,17,86,63111,82339512,3816932645,3899272157
2022-03-21,LG4,Others(HKUST),8,35,82965,14648231,889998839,904647070
2022-03-21,LG4,RPG,168,345,144124,143205695,8670993915,8814199610
2022-03-21,LG4,Staff,115,304,16180,19005071,190395718,209400789
2022-03-21,LG4,TPG,57,443,431796,438745232,18577747921,19016493153
2022-03-21,LG4,Total,720,2648,1439004,2564791001,71867123743,74431914744
2022-03-21,LG4,UG,351,1376,637516,1836014868,36595301832,38431316700
2022-03-22,1,Alumni,2,2,15,0,0,0
2022-03-22,1,Non-HKUST,9,45,63956,99719757,3656509551,3756229308
2022-03-22,1,Others(HKUST),2,2,15,0,0,0
2022-03-22,1,RPG,100,153,83027,67033909,1206435535,1273469444
2022-03-22,1,Staff,67,593,523479,201002006,7260453700,7461455706
2022-03-22,1,TPG,20,182,207351,221596154,10384734186,10606330340
2022-03-22,1,Total,345,1708,1643266,1448892154,54760449573,56209341727
2022-03-22,1,UG,145,731,765423,859540328,32252316601,33111856929
2022-03-22,All-Floors,Alumni,10,121,118715,328370934,7667706851,7996077785
2022-03-22,All-Floors,Non-HKUST,45,535,514937,732285398,26106296648,26838582046
2022-03-22,All-Floors,Others(HKUST),17,150,423808,62777908,4153809480,4216587388
2022-03-22,All-Floors,RPG,524,3002,1077652,2233253820,59942516184,62175770004
2022-03-22,All-Floors,Staff,391,3696,1197343,1924926042,46772739165,48697665207
2022-03-22,All-Floors,TPG,135,4045,2963878,21587312083,116245103412,137832415495
2022-03-22,All-Floors,Total,1800,34427,21149565,59570114943,950434173886,1010004288829
2022-03-22,All-Floors,UG,678,22878,14853232,32701188758,689546002146,722247190904
2022-03-22,G,Alumni,4,40,805,598651,1240487,1839138
2022-03-22,G,Non-HKUST,13,103,16636,5558765,138547734,144106499
2022-03-22,G,Others(HKUST),2,2,2370,3696168,32644864,36341032
2022-03-22,G,RPG,63,584,148610,236725689,6697096489,6933822178
2022-03-22,G,Staff,58,715,157129,97653672,4473167436,4570821108
2022-03-22,G,TPG,68,1080,250058,688813513,8007032283,8695845796
2022-03-22,G,Total,547,6646,1366110,2400048863,64341723629,66741772492
2022-03-22,G,UG,339,4122,790502,1367002405,44991994336,46358996741
2022-03-22,LG1,Alumni,3,8,1268,230781,2770600,3001381
2022-03-22,LG1,Non-HKUST,21,255,402260,534192299,18514881774,19049074073
2022-03-22,LG1,Others(HKUST),1,10,303934,23557671,83401401,106959072
2022-03-22,LG1,RPG,31,847,608896,1603894498,46731169377,48335063875
2022-03-22,LG1,Staff,40,931,383711,1422418124,33090953415,34513371539
2022-03-22,LG1,TPG,69,1686,1553168,19064381163,63239795668,82304176831
2022-03-22,LG1,Total,493,16582,14418843,48739772568,651235499676,699975272244
2022-03-22,LG1,UG,328,12845,11165606,26091098032,489572527441,515663625473
2022-03-22,LG3,Alumni,9,27,42793,278101258,2806642425,3084743683
2022-03-22,LG3,Non-HKUST,30,94,13535,43819558,2534160555,2577980113
2022-03-22,LG3,Others(HKUST),15,80,11893,4766959,341095558,345862517
2022-03-22,LG3,RPG,453,1190,148343,230972999,3897571895,4128544894
2022-03-22,LG3,Staff,346,1117,109481,183362799,1178963805,1362326604
2022-03-22,LG3,TPG,113,618,553163,1040324728,13915777354,14956102082
2022-03-22,LG3,Total,1565,5992,1712034,4054345682,82349827613,86404173295
2022-03-22,LG3,UG,599,2866,832826,2272997381,57675616021,59948613402
2022-03-22,LG4,Alumni,6,44,73834,49440244,4857053339,4906493583
2022-03-22,LG4,Non-HKUST,19,38,18550,48995019,1262197034,1311192053
2022-03-22,LG4,Others(HKUST),7,56,105596,30757110,3696667657,3727424767
2022-03-22,LG4,RPG,132,228,88776,94626725,1410242888,1504869613
2022-03-22,LG4,Staff,88,340,23543,20489441,769200809,789690250
2022-03-22,LG4,TPG,67,479,400138,572196525,20697763921,21269960446
2022-03-22,LG4,Total,691,3499,2009312,2927055676,97746673395,100673729071
2022-03-22,LG4,UG,372,2314,1298875,2110550612,65053547747,67164098359
2022-03-23,1,Alumni,0,0,0,0,0,0
2022-03-23,1,Non-HKUST,7,16,49498,39843461,1276598893,1316442354
2022-03-23,1,Others(HKUST),2,6,130,6687,16309,22996
2022-03-23,1,RPG,94,154,85319,79744468,3875416809,3955161277
2022-03-23,1,Staff,62,722,482598,135866099,2043313200,2179179299
2022-03-23,1,TPG,20,127,135780,129234497,6543663212,6672897709
2022-03-23,1,Total,301,1453,1269027,897723410,37056669063,37954392473
2022-03-23,1,UG,116,428,515702,513028198,23317660640,23830688838
2022-03-23,All-Floors,Alumni,9,265,126108,383237668,5370422118,5753659786
2022-03-23,All-Floors,Non-HKUST,40,398,476327,1459306815,20031720771,21491027586
2022-03-23,All-Floors,Others(HKUST),20,159,295277,36135688,1320296318,1356432006
2022-03-23,All-Floors,RPG,471,2707,1222457,14265181635,74340129208,88605310843
2022-03-23,All-Floors,Staff,359,3389,966041,1311051373,17805883250,19116934623
2022-03-23,All-Floors,TPG,105,2588,1900438,3832232475,77983289718,81815522193
2022-03-23,All-Floors,Total,1717,29708,18336211,48249141445,843089341901,891338483346
2022-03-23,All-Floors,UG,713,20202,13349563,26961995791,646237600518,673199596309
2022-03-23,G,Alumni,5,170,36649,112171104,2072365519,2184536623
2022-03-23,G,Non-HKUST,16,99,15854,8125582,208762719,216888301
2022-03-23,G,Others(HKUST),2,2,2318,3764717,18550020,22314737
2022-03-23,G,RPG,41,311,85489,11864799193,4243217206,16108016399
2022-03-23,G,Staff,45,616,74241,44349018,995772559,1040121577
2022-03-23,G,TPG,47,569,214975,200457471,15299242642,15499700113
2022-03-23,G,Total,453,5756,1109876,13215064601,65865069703,79080134304
2022-03-23,G,UG,297,3989,680350,981397516,43027159038,44008556554
2022-03-23,LG1,Alumni,0,0,0,0,0,0
2022-03-23,LG1,Non-HKUST,16,168,359272,1162886572,13235156502,14398043074
2022-03-23,LG1,Others(HKUST),1,5,240206,14457068,59625590,74082658
2022-03-23,LG1,RPG,32,852,722311,1701187062,48854736582,50555923644
2022-03-23,LG1,Staff,32,556,282190,1065717196,13303384745,14369101941
2022-03-23,LG1,TPG,47,1032,1026834,2893236077,36945083505,39838319582
2022-03-23,LG1,Total,417,13647,12702223,28311021861,539700671478,568011693339
2022-03-23,LG1,UG,289,11034,10071410,21473537886,427302684554,448776222440
2022-03-23,LG3,Alumni,8,17,23844,220643756,1292434760,1513078516
2022-03-23,LG3,Non-HKUST,27,91,40663,212819611,4601968843,4814788454
2022-03-23,LG3,Others(HKUST),18,87,4553,1014592,34393605,35408197
2022-03-23,LG3,RPG,411,1097,192638,321787067,4570109150,4891896217
2022-03-23,LG3,Staff,314,1140,111694,57135608,1426676289,1483811897
2022-03-23,LG3,TPG,86,434,212856,177252718,10507865856,10685118574
2022-03-23,LG3,Total,1494,5673,1460043,2330700044,100065067304,102395767348
2022-03-23,LG3,UG,630,2807,873795,1340046692,77631618801,78971665493
2022-03-23,LG4,Alumni,5,78,65615,50422808,2005621839,2056044647
2022-03-23,LG4,Non-HKUST,13,24,11040,35631589,709233814,744865403
2022-03-23,LG4,Others(HKUST),5,59,48070,16892624,1207710794,1224603418
2022-03-23,LG4,RPG,115,293,136700,297663845,12796649461,13094313306
2022-03-23,LG4,Staff,82,355,15318,7983452,36736457,44719909
2022-03-23,LG4,TPG,44,426,309993,432051712,8687434503,9119486215
2022-03-23,LG4,Total,615,3179,1795042,3494631529,100401864353,103896495882
2022-03-23,LG4,UG,351,1944,1208306,2653985499,74958477485,77612462984
2022-03-24,1,Alumni,1,1,5,37127,136731,173858
2022-03-24,1,Non-HKUST,10,61,89527,108979204,2075208651,2184187855
2022-03-24,1,Others(HKUST),6,7,1265,92672,391490,484162
2022-03-24,1,RPG,100,132,41941,47059230,2715415593,2762474823
2022-03-24,1,Staff,55,596,419953,155722624,8208370123,8364092747
2022-03-24,1,TPG,25,151,126410,198578971,9181659288,9380238259
2022-03-24,1,Total,381,1805,1393529,1161135679,49800426275,50961561954
2022-03-24,1,UG,184,857,714428,650665851,27619244399,28269910250
2022-03-24,All-Floors,Alumni,14,287,214353,467362112,12556799663,13024161775
2022-03-24,All-Floors,Non-HKUST,42,599,434158,1004734545,17073686144,18078420689
2022-03-24,All-Floors,Others(HKUST),23,144,324360,236668131,2934731654,3171399785
2022-03-24,All-Floors,RPG,518,3331,1381279,23176577236,67423835127,90600412363
2022-03-24,All-Floors,Staff,359,2721,923767,1066878478,22490912878,23557791356
2022-03-24,All-Floors,TPG,132,3690,2545338,4873789189,110010973632,114884762821
2022-03-24,All-Floors,Total,1808,30948,19797719,66513469194,921730382033,988243851227
2022-03-24,All-Floors,UG,720,20176,13974464,35687459503,689239442935,724926902438
2022-03-24,G,Alumni,8,92,64367,278779317,3667746643,3946525960
2022-03-24,G,Non-HKUST,11,218,24241,29005336,343266668,372272004
2022-03-24,G,Others(HKUST),2,3,2352,0,0,0
2022-03-24,G,RPG,56,584,219508,20263924829,20791888785,41055813614
2022-03-24,G,Staff,44,492,98697,47293596,1330558253,1377851849
2022-03-24,G,TPG,64,779,200719,286496888,7867318645,8153815533
2022-03-24,G,Total,498,6221,1334111,22147292650,60031622036,82178914686
2022-03-24,G,UG,313,4053,724227,1241792684,26030843042,27272635726
2022-03-24,LG1,Alumni,3,92,61469,129818379,2340857976,2470676355
2022-03-24,LG1,Non-HKUST,18,152,292337,853288854,14014475424,14867764278
2022-03-24,LG1,Others(HKUST),3,13,257393,182879583,575377052,758256635
2022-03-24,LG1,RPG,40,974,704122,1967939856,18158514881,20126454737
2022-03-24,LG1,Staff,33,632,326305,360822662,10434042174,10794864836
2022-03-24,LG1,TPG,59,1701,1559007,2912317420,66679412946,69591730366
2022-03-24,LG1,Total,469,14544,13939716,36343317560,632374110199,668717427759
2022-03-24,LG1,UG,313,10980,10739083,29936250806,520171429746,550107680552
2022-03-24,LG3,Alumni,12,19,10817,20749389,4271008027,4291757416
2022-03-24,LG3,Non-HKUST,26,142,27408,13442800,640659666,654102466
2022-03-24,LG3,Others(HKUST),17,80,6216,25283270,201731112,227014382
2022-03-24,LG3,RPG,444,1099,139643,151624438,5011907216,5163531654
2022-03-24,LG3,Staff,319,820,71383,500938674,2433743787,2934682461
2022-03-24,LG3,TPG,107,547,272541,446692996,8303945417,8750638413
2022-03-24,LG3,Total,1524,5471,1634655,3330488005,80985112219,84315600224
2022-03-24,LG3,UG,599,2764,1106647,2171756438,60122116994,62293873432
2022-03-24,LG4,Alumni,6,83,77695,37977900,2277050286,2315028186
2022-03-24,LG4,Non-HKUST,13,26,645,18351,75735,94086
2022-03-24,LG4,Others(HKUST),7,41,57134,28412606,2157232000,2185644606
2022-03-24,LG4,RPG,120,542,276065,746028883,20746108652,21492137535
2022-03-24,LG4,Staff,79,181,7429,2100922,84198541,86299463
2022-03-24,LG4,TPG,59,512,386661,1029702914,17978637336,19008340250
2022-03-24,LG4,Total,616,2907,1495708,3531235300,98539111304,102070346604
