Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-08-18,1,Non-HKUST,2,9,18183,900140927,61640907,961781834
2020-08-18,1,Others(HKUST),2,6,86771,399973618,601760994,1001734612
2020-08-18,1,RPG,0,0,0,0,0,0
2020-08-18,1,Staff,36,322,1025514,19206576817,3328027756,22534604573
2020-08-18,1,TPG,0,0,0,0,0,0
2020-08-18,1,Total,42,351,1169736,26184651964,4283236037,30467888001
2020-08-18,1,UG,2,14,39268,5677960602,291806380,5969766982
2020-08-18,All-Floors,Alumni,3,3,0,3553818684,170560036,3724378720
2020-08-18,All-Floors,Non-HKUST,5,15,18722,1060454488,77704515,1138159003
2020-08-18,All-Floors,Others(HKUST),10,51,1388683,56018473930,8988320008,65006793938
2020-08-18,All-Floors,RPG,100,125,48930,6490395307,1224809803,7715205110
2020-08-18,All-Floors,Staff,125,1028,1790635,66829070494,17193120994,84022191488
2020-08-18,All-Floors,TPG,6,8,5943,1116075656,49685967,1165761623
2020-08-18,All-Floors,Total,299,1349,3323147,169422941098,29382626637,198805567735
2020-08-18,All-Floors,UG,50,119,70234,34354652539,1678425314,36033077853
2020-08-18,G,Alumni,0,0,0,0,0,0
2020-08-18,G,Non-HKUST,1,3,0,145948111,13560566,159508677
2020-08-18,G,Others(HKUST),4,11,349731,5231646807,346776867,5578423674
2020-08-18,G,RPG,2,2,180,4550127,1256910,5807037
2020-08-18,G,Staff,35,233,525797,26318625742,5946686131,32265311873
2020-08-18,G,TPG,0,0,0,0,0,0
2020-08-18,G,Total,43,250,875708,31931274472,6315873591,38247148063
2020-08-18,G,UG,1,1,0,230503685,7593117,238096802
2020-08-18,LG1,Alumni,0,0,0,0,0,0
2020-08-18,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-18,LG1,Others(HKUST),2,11,777764,24744850257,4066162934,28811013191
2020-08-18,LG1,RPG,0,0,0,0,0,0
2020-08-18,LG1,Staff,16,104,152903,9430035674,5684588737,15114624411
2020-08-18,LG1,TPG,0,0,0,0,0,0
2020-08-18,LG1,Total,19,116,931207,34174903040,9750760146,43925663186
2020-08-18,LG1,UG,1,1,540,17109,8475,25584
2020-08-18,LG3,Alumni,3,3,0,3553818684,170560036,3724378720
2020-08-18,LG3,Non-HKUST,1,1,539,9422203,2052691,11474894
2020-08-18,LG3,Others(HKUST),5,9,179,22822368,4239696,27062064
2020-08-18,LG3,RPG,50,60,34903,2729965245,654319955,3384285200
2020-08-18,LG3,Staff,86,230,53827,5807539369,885144276,6692683645
2020-08-18,LG3,TPG,3,5,5943,953716249,37114176,990830425
2020-08-18,LG3,Total,178,350,105658,18309439607,2435867472,20745307079
2020-08-18,LG3,UG,30,42,10267,5232155489,682436642,5914592131
2020-08-18,LG4,Alumni,0,0,0,0,0,0
2020-08-18,LG4,Non-HKUST,2,2,0,4943247,450351,5393598
2020-08-18,LG4,Others(HKUST),5,14,174238,25619180880,3969379517,29588560397
2020-08-18,LG4,RPG,57,63,13847,3755879935,569232938,4325112873
2020-08-18,LG4,Staff,39,139,32594,6066292892,1348674094,7414966986
2020-08-18,LG4,TPG,3,3,0,162359407,12571791,174931198
2020-08-18,LG4,Total,130,282,240838,58822672015,6596889391,65419561406
2020-08-18,LG4,UG,24,61,20159,23214015654,696580700,23910596354
2020-08-19,1,Alumni,0,0,0,0,0,0
2020-08-19,1,Non-HKUST,0,0,0,0,0,0
2020-08-19,1,Others(HKUST),0,0,0,0,0,0
2020-08-19,1,RPG,0,0,0,0,0,0
2020-08-19,1,Staff,18,182,574578,5377764575,829086757,6206851332
2020-08-19,1,TPG,0,0,0,0,0,0
2020-08-19,1,Total,19,183,588443,5437638690,834482345,6272121035
2020-08-19,1,UG,1,1,13865,59874115,5395588,65269703
2020-08-19,All-Floors,Alumni,1,1,0,1877453,329402,2206855
2020-08-19,All-Floors,Non-HKUST,5,8,1437,3991864578,181338922,4173203500
2020-08-19,All-Floors,Others(HKUST),7,32,1210118,52717855538,8174342148,60892197686
2020-08-19,All-Floors,RPG,146,181,19792,11801953744,2494835360,14296789104
2020-08-19,All-Floors,Staff,101,658,860989,34435023904,13583222697,48018246601
2020-08-19,All-Floors,TPG,5,6,900,90407133,9068497,99475630
2020-08-19,All-Floors,Total,306,974,2129598,108156757075,24893058447,133049815522
2020-08-19,All-Floors,UG,41,88,36362,5117774725,449921421,5567696146
2020-08-19,G,Alumni,0,0,0,0,0,0
2020-08-19,G,Non-HKUST,1,2,1256,465004,439730,904734
2020-08-19,G,Others(HKUST),2,4,345596,2517267268,283149846,2800417114
2020-08-19,G,RPG,2,3,720,44379735,378901688,423281423
2020-08-19,G,Staff,27,86,163827,10468074778,3405982670,13874057448
2020-08-19,G,TPG,0,0,0,0,0,0
2020-08-19,G,Total,35,98,512120,13038606219,4069376816,17107983035
2020-08-19,G,UG,3,3,721,8419434,902882,9322316
2020-08-19,LG1,Alumni,0,0,0,0,0,0
2020-08-19,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-19,LG1,Others(HKUST),3,11,690824,23474304071,3869010643,27343314714
2020-08-19,LG1,RPG,5,5,1618,342431372,164273456,506704828
2020-08-19,LG1,Staff,25,134,89476,5463296953,3907952630,9371249583
2020-08-19,LG1,TPG,0,0,0,0,0,0
2020-08-19,LG1,Total,34,151,782638,29330666365,7944396723,37275063088
2020-08-19,LG1,UG,1,1,720,50633969,3159994,53793963
2020-08-19,LG3,Alumni,0,0,0,0,0,0
2020-08-19,LG3,Non-HKUST,3,4,0,3585936705,156980289,3742916994
2020-08-19,LG3,Others(HKUST),2,2,0,6584851,1805963,8390814
2020-08-19,LG3,RPG,70,81,8456,4741480780,700368619,5441849399
2020-08-19,LG3,Staff,60,159,16201,5067005215,1905729893,6972735108
2020-08-19,LG3,TPG,4,4,900,85223356,6013011,91236367
2020-08-19,LG3,Total,161,278,26815,15390985364,2891396791,18282382155
2020-08-19,LG3,UG,22,28,1258,1904754457,120499016,2025253473
2020-08-19,LG4,Alumni,1,1,0,1877453,329402,2206855
2020-08-19,LG4,Non-HKUST,2,2,181,405462869,23918903,429381772
2020-08-19,LG4,Others(HKUST),4,15,173698,26719699348,4020375696,30740075044
2020-08-19,LG4,RPG,80,92,8998,6673661857,1251291597,7924953454
2020-08-19,LG4,Staff,41,97,16907,8058882383,3534470747,11593353130
2020-08-19,LG4,TPG,2,2,0,5183777,3055486,8239263
2020-08-19,LG4,Total,149,264,219582,44958860437,9153405772,54112266209
2020-08-19,LG4,UG,19,55,19798,3094092750,319963941,3414056691
2020-08-20,1,Alumni,0,0,0,0,0,0
2020-08-20,1,Non-HKUST,1,1,0,898593754,20681105,919274859
2020-08-20,1,Others(HKUST),1,8,100753,5684163626,175931606713,181615770339
2020-08-20,1,RPG,0,0,0,0,0,0
2020-08-20,1,Staff,33,314,1080064,22355137344,5686931050,28042068394
2020-08-20,1,TPG,0,0,0,0,0,0
2020-08-20,1,Total,38,364,1240610,41406711300,182153636857,223560348157
2020-08-20,1,UG,3,41,59793,12468816576,514417989,12983234565
2020-08-20,All-Floors,Alumni,0,0,0,0,0,0
2020-08-20,All-Floors,Non-HKUST,9,60,25558,35482849857,2291461875,37774311732
2020-08-20,All-Floors,Others(HKUST),7,43,1404107,64655060282,185083037373,249738097655
2020-08-20,All-Floors,RPG,140,178,28223,44851539001,11565123437,56416662438
2020-08-20,All-Floors,Staff,158,1164,1906231,119154339574,34423521478,153577861052
2020-08-20,All-Floors,TPG,4,5,719,764960327,83544863,848505190
2020-08-20,All-Floors,Total,398,1855,3580696,560706714926,249729318991,810436033917
2020-08-20,All-Floors,UG,80,405,215858,295797965885,16282629965,312080595850
2020-08-20,G,Alumni,0,0,0,0,0,0
2020-08-20,G,Non-HKUST,4,18,9714,7636079219,213722604,7849801823
2020-08-20,G,Others(HKUST),2,5,346497,2642199093,304908007,2947107100
2020-08-20,G,RPG,3,6,1078,449651191,34703359,484354550
2020-08-20,G,Staff,42,268,577843,39470138243,10914111546,50384249789
2020-08-20,G,TPG,0,0,0,0,0,0
2020-08-20,G,Total,72,349,941613,73410593376,12441895908,85852489284
2020-08-20,G,UG,21,52,6481,23212525630,974450392,24186976022
2020-08-20,LG1,Alumni,0,0,0,0,0,0
2020-08-20,LG1,Non-HKUST,2,35,15483,25739587600,1980701303,27720288903
2020-08-20,LG1,Others(HKUST),2,16,782621,29569516889,4811057885,34380574774
2020-08-20,LG1,RPG,15,16,5572,3968035932,1665790539,5633826471
2020-08-20,LG1,Staff,32,129,111323,17925906529,2458773891,20384680420
2020-08-20,LG1,TPG,1,2,719,518769865,68381735,587151600
2020-08-20,LG1,Total,69,354,1024810,145062781243,15879973933,160942755176
2020-08-20,LG1,UG,17,156,109092,67340964428,4895268580,72236233008
2020-08-20,LG3,Alumni,0,0,0,0,0,0
2020-08-20,LG3,Non-HKUST,5,5,361,1180252247,65187408,1245439655
2020-08-20,LG3,Others(HKUST),1,2,0,422180572,6659759,428840331
2020-08-20,LG3,RPG,90,96,13122,23386091294,7754046475,31140137769
2020-08-20,LG3,Staff,92,236,65711,19414804533,10069822707,29484627240
2020-08-20,LG3,TPG,2,2,0,239500689,14381220,253881909
2020-08-20,LG3,Total,231,424,98273,207042657323,25299681005,232342338328
2020-08-20,LG3,UG,41,83,19079,162399827988,7389583436,169789411424
2020-08-20,LG4,Alumni,0,0,0,0,0,0
2020-08-20,LG4,Non-HKUST,1,1,0,28337037,11169455,39506492
2020-08-20,LG4,Others(HKUST),4,12,174236,26337000102,4028805009,30365805111
2020-08-20,LG4,RPG,54,60,8451,17047760584,2110583064,19158343648
2020-08-20,LG4,Staff,61,217,71290,19988352925,5293882284,25282235209
2020-08-20,LG4,TPG,1,1,0,6689773,781908,7471681
2020-08-20,LG4,Total,151,364,275390,93783971684,13954131288,107738102972
2020-08-20,LG4,UG,30,73,21413,30375831263,2508909568,32884740831
2020-08-21,1,Alumni,0,0,0,0,0,0
2020-08-21,1,Non-HKUST,0,0,0,0,0,0
2020-08-21,1,Others(HKUST),3,6,231239,3618066323,21737170062,25355236385
2020-08-21,1,RPG,1,1,0,0,0,0
2020-08-21,1,Staff,35,358,818073,62263697217,5618406476,67882103693
2020-08-21,1,TPG,0,0,0,0,0,0
2020-08-21,1,Total,43,428,1105143,95273546216,28615737246,123889283462
2020-08-21,1,UG,4,63,55831,29391782676,1260160708,30651943384
2020-08-21,All-Floors,Alumni,2,2,7736,477431451,22946856,500378307
2020-08-21,All-Floors,Non-HKUST,2,4,13132,1955397115,54446121,2009843236
2020-08-21,All-Floors,Others(HKUST),10,49,1364509,52778456658,28489270054,81267726712
2020-08-21,All-Floors,RPG,88,111,22145,24589019946,2783671221,27372691167
2020-08-21,All-Floors,Staff,129,1049,1498869,172963452446,19835604037,192799056483
2020-08-21,All-Floors,TPG,6,8,0,656511667,34452257,690963924
2020-08-21,All-Floors,Total,285,1488,3043238,319338485746,54643917199,373982402945
2020-08-21,All-Floors,UG,48,265,136847,65918216463,3423526653,69341743116
2020-08-21,G,Alumni,0,0,0,0,0,0
2020-08-21,G,Non-HKUST,1,3,3238,162453235,31334385,193787620
2020-08-21,G,Others(HKUST),3,8,179283,2089063089,287051703,2376114792
2020-08-21,G,RPG,3,4,5762,521670441,19389015,541059456
2020-08-21,G,Staff,41,226,351287,54179237305,10906498165,65085735470
2020-08-21,G,TPG,1,3,0,141117,114542,255659
2020-08-21,G,Total,56,277,546050,66436886665,12219842557,78656729222
2020-08-21,G,UG,7,33,6480,9484321478,975454747,10459776225
2020-08-21,LG1,Alumni,0,0,0,0,0,0
2020-08-21,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-21,LG1,Others(HKUST),2,13,863981,25790785962,4244768954,30035554916
2020-08-21,LG1,RPG,7,8,2518,3593464996,166892056,3760357052
2020-08-21,LG1,Staff,25,100,166919,4718906601,540253806,5259160407
2020-08-21,LG1,TPG,0,0,0,0,0,0
2020-08-21,LG1,Total,38,131,1064759,34428714048,5208487502,39637201550
2020-08-21,LG1,UG,4,10,31341,325556489,256572686,582129175
2020-08-21,LG3,Alumni,1,1,0,299913,188539,488452
2020-08-21,LG3,Non-HKUST,0,0,0,0,0,0
2020-08-21,LG3,Others(HKUST),1,3,0,1952801082,43146373,1995947455
2020-08-21,LG3,RPG,49,57,11884,11406973014,837754781,12244727795
2020-08-21,LG3,Staff,76,193,79354,32604918804,1589248311,34194167115
2020-08-21,LG3,TPG,1,1,0,1321056,267509,1588565
2020-08-21,LG3,Total,152,304,102759,50166800330,2651767048,52818567378
2020-08-21,LG3,UG,24,49,11521,4200486461,181161535,4381647996
2020-08-21,LG4,Alumni,1,1,7736,477131538,22758317,499889855
2020-08-21,LG4,Non-HKUST,1,1,9894,1792943880,23111736,1816055616
2020-08-21,LG4,Others(HKUST),7,19,90006,19327740202,2177132962,21504873164
2020-08-21,LG4,RPG,37,41,1981,9066911495,1759635369,10826546864
2020-08-21,LG4,Staff,47,172,83236,19196692519,1181197279,20377889798
2020-08-21,LG4,TPG,4,4,0,655049494,34070206,689119700
2020-08-21,LG4,Total,124,348,224527,73032538487,5948082846,78980621333
2020-08-21,LG4,UG,27,110,31674,22516069359,750176977,23266246336
2020-08-22,1,Alumni,0,0,0,0,0,0
2020-08-22,1,Non-HKUST,0,0,0,0,0,0
2020-08-22,1,Others(HKUST),2,4,345596,3325613068,247374600,3572987668
2020-08-22,1,RPG,2,2,1438,301297092,63248806,364545898
2020-08-22,1,Staff,4,30,446566,6330216783,250756234,6580973017
2020-08-22,1,TPG,0,0,0,0,0,0
2020-08-22,1,Total,8,36,793600,9957126943,561379640,10518506583
2020-08-22,1,UG,0,0,0,0,0,0
2020-08-22,All-Floors,Alumni,0,0,0,0,0,0
2020-08-22,All-Floors,Non-HKUST,1,1,0,296856369,21188451,318044820
2020-08-22,All-Floors,Others(HKUST),6,32,1554993,75834146661,10883256094,86717402755
2020-08-22,All-Floors,RPG,95,118,13852,27881234254,1380134164,29261368418
2020-08-22,All-Floors,Staff,40,87,672658,26466399704,5684207483,32150607187
2020-08-22,All-Floors,TPG,6,6,0,31172896,3655561,34828457
2020-08-22,All-Floors,Total,199,335,2262198,151287605961,19541326180,170828932141
2020-08-22,All-Floors,UG,51,91,20695,20777796077,1568884427,22346680504
2020-08-22,G,Alumni,0,0,0,0,0,0
2020-08-22,G,Non-HKUST,1,1,0,296856369,21188451,318044820
2020-08-22,G,Others(HKUST),1,2,172798,749106576,134208542,883315118
2020-08-22,G,RPG,5,6,540,732729726,53427458,786157184
2020-08-22,G,Staff,5,6,172798,17085880350,4906000552,21991880902
2020-08-22,G,TPG,0,0,0,0,0,0
2020-08-22,G,Total,12,15,346136,18864573021,5114825003,23979398024
2020-08-22,G,UG,0,0,0,0,0,0
2020-08-22,LG1,Alumni,0,0,0,0,0,0
2020-08-22,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-22,LG1,Others(HKUST),1,10,863990,25443440580,4170655166,29614095746
2020-08-22,LG1,RPG,9,11,540,555834654,45945106,601779760
2020-08-22,LG1,Staff,4,4,900,4232330,1070038,5302368
2020-08-22,LG1,TPG,0,0,0,0,0,0
2020-08-22,LG1,Total,19,30,868489,26092912087,4223078362,30315990449
2020-08-22,LG1,UG,5,5,3059,89404523,5408052,94812575
2020-08-22,LG3,Alumni,0,0,0,0,0,0
2020-08-22,LG3,Non-HKUST,0,0,0,0,0,0
2020-08-22,LG3,Others(HKUST),3,8,179,2498838311,126435546,2625273857
2020-08-22,LG3,RPG,38,46,8095,8257745990,549535835,8807281825
2020-08-22,LG3,Staff,17,34,51852,1546924870,224336347,1771261217
2020-08-22,LG3,TPG,5,5,0,3309301,857868,4167169
2020-08-22,LG3,Total,91,123,61207,14063143317,1251466772,15314610089
2020-08-22,LG3,UG,28,30,1081,1756324845,350301176,2106626021
2020-08-22,LG4,Alumni,0,0,0,0,0,0
2020-08-22,LG4,Non-HKUST,0,0,0,0,0,0
2020-08-22,LG4,Others(HKUST),2,8,172430,43817148126,6204582240,50021730366
2020-08-22,LG4,RPG,47,53,3239,18033626792,667976959,18701603751
2020-08-22,LG4,Staff,11,13,542,1499145371,302044312,1801189683
2020-08-22,LG4,TPG,1,1,0,27863595,2797693,30661288
2020-08-22,LG4,Total,82,131,192766,82309850593,8390576403,90700426996
2020-08-22,LG4,UG,21,56,16555,18932066709,1213175199,20145241908
2020-08-23,1,Alumni,0,0,0,0,0,0
2020-08-23,1,Non-HKUST,0,0,0,0,0,0
2020-08-23,1,Others(HKUST),2,4,345596,3482260944,257390894,3739651838
2020-08-23,1,RPG,1,1,720,59607853,17781023,77388876
2020-08-23,1,Staff,4,32,363589,1613278653,106102176,1719380829
2020-08-23,1,TPG,0,0,0,0,0,0
2020-08-23,1,Total,7,37,709905,5155147450,381274093,5536421543
2020-08-23,1,UG,0,0,0,0,0,0
2020-08-23,All-Floors,Alumni,0,0,0,0,0,0
2020-08-23,All-Floors,Non-HKUST,3,3,900,35580127,8192556,43772683
2020-08-23,All-Floors,Others(HKUST),4,23,1469864,56933147774,8082855428,65016003202
2020-08-23,All-Floors,RPG,59,69,9718,9057428407,7055133134,16112561541
2020-08-23,All-Floors,Staff,30,90,555470,22484073892,5624685405,28108759297
2020-08-23,All-Floors,TPG,2,4,0,89093826,5961649,95055475
2020-08-23,All-Floors,Total,143,288,2065119,128158411705,22086934922,150245346627
2020-08-23,All-Floors,UG,45,99,29167,39559087679,1310106750,40869194429
2020-08-23,G,Alumni,0,0,0,0,0,0
2020-08-23,G,Non-HKUST,0,0,0,0,0,0
2020-08-23,G,Others(HKUST),1,2,172798,4317220,1605864,5923084
2020-08-23,G,RPG,1,1,0,1892928,8211929,10104857
2020-08-23,G,Staff,5,10,172798,17320940464,4908060770,22229001234
2020-08-23,G,TPG,0,0,0,0,0,0
2020-08-23,G,Total,7,13,345596,17327150612,4917878563,22245029175
2020-08-23,G,UG,0,0,0,0,0,0
2020-08-23,LG1,Alumni,0,0,0,0,0,0
2020-08-23,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-23,LG1,Others(HKUST),1,9,777591,21989310205,3604831509,25594141714
2020-08-23,LG1,RPG,2,2,0,105710406,19328932,125039338
2020-08-23,LG1,Staff,5,16,17824,59461645,15858433,75320078
2020-08-23,LG1,TPG,0,0,0,0,0,0
2020-08-23,LG1,Total,9,28,796135,22154488099,3640022366,25794510465
2020-08-23,LG1,UG,1,1,720,5843,3492,9335
2020-08-23,LG3,Alumni,0,0,0,0,0,0
2020-08-23,LG3,Non-HKUST,2,2,900,24999932,4762421,29762353
2020-08-23,LG3,Others(HKUST),0,0,0,0,0,0
2020-08-23,LG3,RPG,33,34,7737,6402311852,692968448,7095280300
2020-08-23,LG3,Staff,14,21,1259,2418915942,278868241,2697784183
2020-08-23,LG3,TPG,1,2,0,7626798,1930183,9556981
2020-08-23,LG3,Total,65,76,10256,13584314147,1130116994,14714431141
2020-08-23,LG3,UG,15,17,360,4730459623,151587701,4882047324
2020-08-23,LG4,Alumni,0,0,0,0,0,0
2020-08-23,LG4,Non-HKUST,1,1,0,10580195,3430135,14010330
2020-08-23,LG4,Others(HKUST),2,8,173879,31457259405,4219027161,35676286566
2020-08-23,LG4,RPG,29,31,1261,2487905368,6316842802,8804748170
2020-08-23,LG4,Staff,10,11,0,1071477188,315795785,1387272973
2020-08-23,LG4,TPG,2,2,0,81467028,4031466,85498494
2020-08-23,LG4,Total,77,134,203227,69937311397,12017642906,81954954303
2020-08-23,LG4,UG,33,81,28087,34828622213,1158515557,35987137770
2020-08-24,1,Alumni,0,0,0,0,0,0
2020-08-24,1,Non-HKUST,0,0,0,0,0,0
2020-08-24,1,Others(HKUST),3,7,346857,3872376812,275256578,4147633390
2020-08-24,1,RPG,0,0,0,0,0,0
2020-08-24,1,Staff,34,377,842484,32095601904,17076222333,49171824237
2020-08-24,1,TPG,0,0,0,0,0,0
2020-08-24,1,Total,40,441,1266788,63420193750,18379388351,81799582101
2020-08-24,1,UG,3,57,77447,27452215034,1027909440,28480124474
2020-08-24,All-Floors,Alumni,2,4,5043,614778813,126064821,740843634
2020-08-24,All-Floors,Non-HKUST,4,11,4677,3511046568,114135621,3625182189
2020-08-24,All-Floors,Others(HKUST),10,40,1440145,61548197068,8620164156,70168361224
2020-08-24,All-Floors,RPG,126,152,22485,39778210669,3481514188,43259724857
2020-08-24,All-Floors,Staff,118,1120,1564891,106302212856,31430045643,137732258499
2020-08-24,All-Floors,TPG,11,17,7913,7019316220,779539488,7798855708
2020-08-24,All-Floors,Total,333,1632,3212187,357398309168,53537961545,410936270713
2020-08-24,All-Floors,UG,62,288,167033,138624546974,8986497628,147611044602
2020-08-24,G,Alumni,0,0,0,0,0,0
2020-08-24,G,Non-HKUST,2,8,4677,3510943754,113952482,3624896236
2020-08-24,G,Others(HKUST),2,4,141826,1089045231,21368009,1110413240
2020-08-24,G,RPG,6,7,360,1149343809,64755550,1214099359
2020-08-24,G,Staff,41,226,521266,27159522843,5855391146,33014913989
2020-08-24,G,TPG,0,0,0,0,0,0
2020-08-24,G,Total,55,275,678926,38253332115,6311568126,44564900241
2020-08-24,G,UG,4,30,10797,5344476478,256100939,5600577417
2020-08-24,LG1,Alumni,0,0,0,0,0,0
2020-08-24,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-24,LG1,Others(HKUST),1,10,777222,25772752476,4229856684,30002609160
2020-08-24,LG1,RPG,3,3,720,682125865,376769327,1058895192
2020-08-24,LG1,Staff,22,131,125169,18863486198,3247777264,22111263462
2020-08-24,LG1,TPG,0,0,0,0,0,0
2020-08-24,LG1,Total,28,146,903832,45333211870,7856815756,53190027626
2020-08-24,LG1,UG,2,2,721,14847331,2412481,17259812
2020-08-24,LG3,Alumni,2,4,5043,614778813,126064821,740843634
2020-08-24,LG3,Non-HKUST,1,1,0,84665,55913,140578
2020-08-24,LG3,Others(HKUST),6,12,1081,4786302293,81819496,4868121789
2020-08-24,LG3,RPG,83,92,12599,25667032379,2070803057,27737835436
2020-08-24,LG3,Staff,71,214,38877,15718828788,2858932076,18577760864
2020-08-24,LG3,TPG,8,11,6293,3276021462,619847819,3895869281
2020-08-24,LG3,Total,206,401,100404,78004559907,7697946506,85702506413
2020-08-24,LG3,UG,35,67,36511,27941511507,1940423324,29881934831
2020-08-24,LG4,Alumni,0,0,0,0,0,0
2020-08-24,LG4,Non-HKUST,1,2,0,18149,127226,145375
2020-08-24,LG4,Others(HKUST),4,7,173159,26027720256,4011863389,30039583645
2020-08-24,LG4,RPG,46,50,8806,12279708616,969186254,13248894870
2020-08-24,LG4,Staff,49,172,37095,12464773123,2391722824,14856495947
2020-08-24,LG4,TPG,4,6,1620,3743294758,159691669,3902986427
2020-08-24,LG4,Total,134,369,262237,132387011526,13292242806,145679254332
2020-08-24,LG4,UG,30,132,41557,77871496624,5759651444,83631148068
2020-08-25,1,Alumni,0,0,0,0,0,0
2020-08-25,1,Non-HKUST,1,6,23417,385601431,17840311,403441742
2020-08-25,1,Others(HKUST),3,12,183079,2024621670,201054176,2225675846
2020-08-25,1,RPG,1,1,0,241675,94739,336414
2020-08-25,1,Staff,36,359,943577,26414297937,5686245565,32100543502
2020-08-25,1,TPG,0,0,0,0,0,0
2020-08-25,1,Total,45,439,1201968,68582483116,7771640563,76354123679
2020-08-25,1,UG,4,61,51895,39757720403,1866405772,41624126175
2020-08-25,All-Floors,Alumni,2,2,180,54522724,5959138,60481862
2020-08-25,All-Floors,Non-HKUST,6,15,26656,2455475752,8375636501,10831112253
2020-08-25,All-Floors,Others(HKUST),8,56,671532,32219547176,4985129191,37204676367
2020-08-25,All-Floors,RPG,91,109,25355,16810395255,2839016528,19649411783
2020-08-25,All-Floors,Staff,118,1150,1801279,78665074527,33708204569,112373279096
2020-08-25,All-Floors,TPG,2,7,7910,466421501,26805533,493227034
2020-08-25,All-Floors,Total,268,1519,2651432,205543561867,54488860675,260032422542
2020-08-25,All-Floors,UG,41,180,118520,74872124932,4548109215,79420234147
2020-08-25,G,Alumni,0,0,0,0,0,0
2020-08-25,G,Non-HKUST,3,5,3239,2050451579,8349366134,10399817713
2020-08-25,G,Others(HKUST),3,10,152998,63331257,9671664,73002921
2020-08-25,G,RPG,1,1,0,14784220,1844735,16628955
2020-08-25,G,Staff,46,289,628447,29838025773,6775046218,36613071991
2020-08-25,G,TPG,0,0,0,0,0,0
2020-08-25,G,Total,58,324,786309,35198174638,15341869439,50540044077
2020-08-25,G,UG,5,19,1625,3231581809,205940688,3437522497
2020-08-25,LG1,Alumni,0,0,0,0,0,0
2020-08-25,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-25,LG1,Others(HKUST),3,17,295288,16536630284,2713771936,19250402220
2020-08-25,LG1,RPG,2,3,1439,7031563,572467,7604030
2020-08-25,LG1,Staff,21,155,154331,7527048233,19013198686,26540246919
2020-08-25,LG1,TPG,0,0,0,0,0,0
2020-08-25,LG1,Total,30,184,467438,24887306740,21795674282,46682981022
2020-08-25,LG1,UG,4,9,16380,816596660,68131193,884727853
2020-08-25,LG3,Alumni,1,1,0,50560722,4584180,55144902
2020-08-25,LG3,Non-HKUST,1,1,0,1729,6656,8385
2020-08-25,LG3,Others(HKUST),2,7,0,488360548,28640465,517001013
2020-08-25,LG3,RPG,56,64,12774,8788758846,1181099759,9969858605
2020-08-25,LG3,Staff,77,187,19630,8435534010,1259515790,9695049800
2020-08-25,LG3,TPG,2,5,7910,432656451,23218246,455874697
2020-08-25,LG3,Total,154,295,60115,20361256964,2583192649,22944449613
2020-08-25,LG3,UG,15,30,19801,2165384658,86127553,2251512211
2020-08-25,LG4,Alumni,1,1,180,3962002,1374958,5336960
2020-08-25,LG4,Non-HKUST,3,3,0,19421013,8423400,27844413
2020-08-25,LG4,Others(HKUST),4,10,40167,13106603417,2031990950,15138594367
2020-08-25,LG4,RPG,38,40,11142,7999578951,1655404828,9654983779
2020-08-25,LG4,Staff,40,160,55294,6450168574,974198310,7424366884
2020-08-25,LG4,TPG,1,2,0,33765050,3587287,37352337
2020-08-25,LG4,Total,108,277,135602,56514340409,6996483742,63510824151
2020-08-25,LG4,UG,21,61,28819,28900841402,2321504009,31222345411
2020-08-26,1,Alumni,0,0,0,0,0,0
2020-08-26,1,Non-HKUST,1,9,23411,907700236,2066132788,2973833024
2020-08-26,1,Others(HKUST),1,3,193154,1320245736,790110353,2110356089
2020-08-26,1,RPG,4,4,0,234128530,30658020,264786550
2020-08-26,1,Staff,32,330,960949,25430714842,12139327233,37570042075
2020-08-26,1,TPG,0,0,0,0,0,0
2020-08-26,1,Total,41,395,1224158,59974101127,16184348288,76158449415
2020-08-26,1,UG,3,49,46644,32081311783,1158119894,33239431677
2020-08-26,All-Floors,Alumni,2,2,0,10322100,3280678,13602778
2020-08-26,All-Floors,Non-HKUST,3,16,25930,1117798095,2097073516,3214871611
2020-08-26,All-Floors,Others(HKUST),9,23,541991,2509217187,1759533074,4268750261
2020-08-26,All-Floors,RPG,92,99,14929,30975207847,3677389657,34652597504
2020-08-26,All-Floors,Staff,108,974,1880286,99433393149,29780061373,129213454522
2020-08-26,All-Floors,TPG,4,4,180,1353983065,28559014,1382542079
2020-08-26,All-Floors,Total,265,1295,2579388,199888680773,40386117621,240274798394
2020-08-26,All-Floors,UG,47,177,116072,64488759330,3040220309,67528979639
2020-08-26,G,Alumni,0,0,0,0,0,0
2020-08-26,G,Non-HKUST,1,6,2519,203976221,30142111,234118332
2020-08-26,G,Others(HKUST),2,4,172978,144158910,507781165,651940075
2020-08-26,G,RPG,0,0,0,0,0,0
2020-08-26,G,Staff,42,228,670838,26407051453,5712014378,32119065831
2020-08-26,G,TPG,0,0,0,0,0,0
