Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-06-24,LG3,UG,239,691,542292,47170636835,6157368053,53328004888
2015-06-24,LG3,Alumni,14,99,156298,4667267231,369226032,5036493263
2015-06-24,LG3,Others(HKUST),8,50,114172,3272466635,173031755,3445498390
2015-06-24,LG3,Non-HKUST,10,42,53132,515435856,201779740,717215596
2015-06-24,LG3,Total,552,2101,2585256,165353830110,19571718319,184925548429
2015-06-24,LG4,Staff,112,481,431932,31185371950,1868721703,33054093653
2015-06-24,LG4,TPG,42,271,461263,22344615036,4238843351,26583458387
2015-06-24,LG4,RPG,130,604,697598,47916763939,6867533146,54784297085
2015-06-24,LG4,UG,358,1317,1129072,81171185363,8925495160,90096680523
2015-06-24,LG4,Alumni,13,252,300130,18955652648,1354941770,20310594418
2015-06-24,LG4,Others(HKUST),12,153,273316,46543878550,10066734922,56610613472
2015-06-24,LG4,Non-HKUST,16,68,123586,7478349199,1238515048,8716864247
2015-06-24,LG4,Total,683,3146,3416897,255595816685,34560785100,290156601785
2015-06-24,All-Floors,Staff,312,2778,2865806,124662197601,11246979464,135909177065
2015-06-24,All-Floors,TPG,205,3977,4360951,409615226126,45766850625,455382076751
2015-06-24,All-Floors,RPG,355,4040,5060666,315355458007,36236734452,351592192459
2015-06-24,All-Floors,UG,879,7685,7106189,458615406307,73349570278,531964976585
2015-06-24,All-Floors,Alumni,33,609,807943,37706576651,2527622981,40234199632
2015-06-24,All-Floors,Others(HKUST),36,631,1394464,71412493348,11629619234,83042112582
2015-06-24,All-Floors,Non-HKUST,30,237,321626,16705214790,1993647818,18698862608
2015-06-24,All-Floors,Total,1850,19957,21917645,1434072572830,182751024852,1616823597682
2015-06-25,1,Staff,64,737,1087509,15595047085,2050672791,17645719876
2015-06-25,1,TPG,42,731,956390,111427959054,31632380427,143060339481
2015-06-25,1,RPG,24,304,354599,32119980463,1885707389,34005687852
2015-06-25,1,UG,58,577,798427,57208166791,7812663421,65020830212
2015-06-25,1,Alumni,2,41,24874,8183317217,408848349,8592165566
2015-06-25,1,Others(HKUST),6,115,243020,1134105007,80993549,1215098556
2015-06-25,1,Non-HKUST,1,67,58719,1236778123,80857367,1317635490
2015-06-25,1,Total,197,2572,3523538,226905353740,43952123293,270857477033
2015-06-25,G,Staff,124,691,642886,31476890028,1930763022,33407653050
2015-06-25,G,TPG,132,746,508469,30024394048,2460808297,32485202345
2015-06-25,G,RPG,128,596,573644,28788511109,2162681664,30951192773
2015-06-25,G,UG,304,1536,1241796,57764436337,17665890523,75430326860
2015-06-25,G,Alumni,16,160,181329,14323354252,1121919649,15445273901
2015-06-25,G,Others(HKUST),17,133,198732,1486065831,213257257,1699323088
2015-06-25,G,Non-HKUST,19,96,135955,3555122867,642332105,4197454972
2015-06-25,G,Total,740,3958,3482811,167418774472,26197652517,193616426989
2015-06-25,LG1,Staff,86,351,269826,6563483359,830954905,7394438264
2015-06-25,LG1,TPG,114,1441,1520566,239840580283,29533163163,269373743446
2015-06-25,LG1,RPG,145,1067,1373448,81099502008,7034652813,88134154821
2015-06-25,LG1,UG,341,3319,3191612,200973073845,26485191121,227458264966
2015-06-25,LG1,Alumni,13,91,142282,7422195542,431520344,7853715886
2015-06-25,LG1,Others(HKUST),16,115,614036,2176726990,419205606,2595932596
2015-06-25,LG1,Non-HKUST,10,35,30544,5863934519,168299032,6032233551
2015-06-25,LG1,Total,725,6419,7142314,543939496546,64902986984,608842483530
2015-06-25,LG3,Staff,100,323,256221,5567417573,452439069,6019856642
2015-06-25,LG3,TPG,55,284,374651,34139662210,3191231828,37330894038
2015-06-25,LG3,RPG,112,684,919447,65689821559,6046438168,71736259727
2015-06-25,LG3,UG,229,827,606468,49072369584,5360071571,54432441155
2015-06-25,LG3,Alumni,12,115,151934,21715811019,1202729552,22918540571
2015-06-25,LG3,Others(HKUST),7,45,117034,1951912371,211474055,2163386426
2015-06-25,LG3,Non-HKUST,12,18,15675,195145697,25510143,220655840
2015-06-25,LG3,Total,527,2296,2441430,178332140013,16489894386,194822034399
2015-06-25,LG4,Staff,130,488,413583,11264502865,1249784552,12514287417
2015-06-25,LG4,TPG,52,356,545752,81656425274,5237726963,86894152237
2015-06-25,LG4,RPG,149,656,746341,38769902184,5079012037,43848914221
2015-06-25,LG4,UG,260,1118,996374,50458701511,11976280855,62434982366
2015-06-25,LG4,Alumni,10,228,299476,42808756664,2907199138,45715955802
2015-06-25,LG4,Others(HKUST),8,106,206377,71101321141,26956979038,98058300179
2015-06-25,LG4,Non-HKUST,13,129,84622,9057596602,493350952,9550947554
2015-06-25,LG4,Total,622,3081,3292525,305117206241,53900333535,359017539776
2015-06-25,All-Floors,Staff,294,2590,2670025,70467340910,6514614339,76981955249
2015-06-25,All-Floors,TPG,216,3558,3905828,497089020869,72055310678,569144331547
2015-06-25,All-Floors,RPG,335,3307,3967479,246467717323,22208492071,268676209394
2015-06-25,All-Floors,UG,715,7377,6834677,415476748068,69300097491,484776845559
2015-06-25,All-Floors,Alumni,29,635,799895,94453434694,6072217032,100525651726
2015-06-25,All-Floors,Others(HKUST),32,514,1379199,77850131340,27881909505,105732040845
2015-06-25,All-Floors,Non-HKUST,32,345,325515,19908577808,1410349599,21318927407
2015-06-25,All-Floors,Total,1653,18326,19882618,1421712971012,205442990715,1627155961727
2015-06-26,1,Staff,67,660,963342,11064596430,1383354964,12447951394
2015-06-26,1,TPG,40,542,856242,62817810678,17787691732,80605502410
2015-06-26,1,RPG,31,268,430875,13629198388,2825945972,16455144360
2015-06-26,1,UG,66,535,607794,46901534386,8255969455,55157503841
2015-06-26,1,Alumni,3,46,25587,2549876582,153590481,2703467063
2015-06-26,1,Others(HKUST),6,115,253364,1145890272,69078300,1214968572
2015-06-26,1,Non-HKUST,4,74,82432,1763042782,190625656,1953668438
2015-06-26,1,Total,217,2240,3219636,139871949518,30666256560,170538206078
2015-06-26,G,Staff,135,706,702480,16825647825,4375364173,21201011998
2015-06-26,G,TPG,132,758,520202,28197987025,4496036221,32694023246
2015-06-26,G,RPG,120,529,533782,41717100777,6013619245,47730720022
2015-06-26,G,UG,304,1350,1047523,49190717153,6156035225,55346752378
2015-06-26,G,Alumni,16,97,94780,3021706091,1301732929,4323439020
2015-06-26,G,Others(HKUST),15,110,179545,2266147051,269029112,2535176163
2015-06-26,G,Non-HKUST,13,75,60774,5011905673,679745616,5691651289
2015-06-26,G,Total,735,3625,3139086,146231211595,23291562521,169522774116
2015-06-26,LG1,Staff,85,439,480933,20675634735,1330709793,22006344528
2015-06-26,LG1,TPG,110,1008,1178950,104766503695,40697282032,145463785727
2015-06-26,LG1,RPG,128,1061,1381587,113517103213,7052475663,120569578876
2015-06-26,LG1,UG,432,3924,3409076,294386048488,33305676985,327691725473
2015-06-26,LG1,Alumni,19,116,175303,5623450875,506289536,6129740411
2015-06-26,LG1,Others(HKUST),12,93,523793,2002531667,834520652,2837052319
2015-06-26,LG1,Non-HKUST,10,43,11402,1121503820,4693545211,5815049031
2015-06-26,LG1,Total,796,6684,7161044,542092776493,88420499872,630513276365
2015-06-26,LG3,Staff,81,206,114775,3896318578,492476513,4388795091
2015-06-26,LG3,TPG,47,255,325152,104390351233,20415714627,124806065860
2015-06-26,LG3,RPG,105,536,736574,246865799608,8285585252,255151384860
2015-06-26,LG3,UG,210,762,482973,60873231946,5122258653,65995490599
2015-06-26,LG3,Alumni,12,66,76763,5005954772,3272749495,8278704267
2015-06-26,LG3,Others(HKUST),8,73,139915,1753200510,173273093,1926473603
2015-06-26,LG3,Non-HKUST,6,64,127044,7531264118,39679321369,47210585487
2015-06-26,LG3,Total,469,1962,2003196,430316120765,77441379002,507757499767
2015-06-26,LG4,Staff,95,334,259976,14184243097,1296680619,15480923716
2015-06-26,LG4,TPG,48,306,552625,37217237233,5629807503,42847044736
2015-06-26,LG4,RPG,133,461,528206,59185934787,3738942846,62924877633
2015-06-26,LG4,UG,275,906,857177,54476848543,5505343133,59982191676
2015-06-26,LG4,Alumni,15,163,219770,14852169296,1314522027,16166691323
2015-06-26,LG4,Others(HKUST),14,164,248988,42606828006,12181624159,54788452165
2015-06-26,LG4,Non-HKUST,8,42,35660,562509164,223664235,786173399
2015-06-26,LG4,Total,588,2376,2702402,223085770126,29890584522,252976354648
2015-06-26,All-Floors,Staff,290,2345,2521506,66646440665,8878586062,75525026727
2015-06-26,All-Floors,TPG,200,2869,3433171,337389889864,89026532115,426416421979
2015-06-26,All-Floors,RPG,320,2855,3611024,474915136773,27916568978,502831705751
2015-06-26,All-Floors,UG,846,7477,6404543,505828380516,58345283451,564173663967
2015-06-26,All-Floors,Alumni,34,488,592203,31053157616,6548884468,37602042084
2015-06-26,All-Floors,Others(HKUST),28,555,1345605,49774597506,13527525316,63302122822
2015-06-26,All-Floors,Non-HKUST,24,298,317312,15990225557,45466902087,61457127644
2015-06-26,All-Floors,Total,1742,16887,18225364,1481597828497,249710282477,1731308110974
2015-06-27,1,Staff,12,89,241703,450991130,133965902,584957032
2015-06-27,1,TPG,24,240,387283,45642354805,8027803890,53670158695
2015-06-27,1,RPG,18,115,338676,16144258717,838981425,16983240142
2015-06-27,1,UG,29,160,260057,21649137558,1683435630,23332573188
2015-06-27,1,Alumni,3,5,605,76890837,8398557,85289394
2015-06-27,1,Others(HKUST),3,82,240237,862190939,57653003,919843942
2015-06-27,1,Non-HKUST,7,55,100977,7413449637,540676856,7954126493
2015-06-27,1,Total,96,746,1569538,92239273623,11290915263,103530188886
2015-06-27,G,Staff,41,236,244845,6820323989,552211599,7372535588
2015-06-27,G,TPG,81,396,309135,14896304684,1970911363,16867216047
2015-06-27,G,RPG,76,371,494289,39488824155,4865980154,44354804309
2015-06-27,G,UG,149,812,731248,35540765207,4350050740,39890815947
2015-06-27,G,Alumni,32,118,87440,7462535243,3001093143,10463628386
2015-06-27,G,Others(HKUST),10,93,191082,8301895605,3672354138,11974249743
2015-06-27,G,Non-HKUST,18,78,137383,7776363387,623154925,8399518312
2015-06-27,G,Total,407,2104,2195422,120287012270,19035756062,139322768332
2015-06-27,LG1,Staff,37,251,349020,5563009953,984864517,6547874470
2015-06-27,LG1,TPG,79,624,571028,53549940022,32676962540,86226902562
2015-06-27,LG1,RPG,88,763,977523,54388316552,8928246605,63316563157
2015-06-27,LG1,UG,188,1828,2167591,204721867798,17219467596,221941335394
2015-06-27,LG1,Alumni,24,150,171940,16011277896,1147719712,17158997608
2015-06-27,LG1,Others(HKUST),6,58,522136,772379241,262442951,1034822192
2015-06-27,LG1,Non-HKUST,13,68,100822,2298924935,183691166,2482616101
2015-06-27,LG1,Total,435,3742,4860060,337305716397,61403395087,398709111484
2015-06-27,LG3,Staff,25,47,11789,338076606,19633236,357709842
2015-06-27,LG3,TPG,42,191,260338,12598807405,1985061795,14583869200
2015-06-27,LG3,RPG,60,239,323732,15772881598,4994968718,20767850316
2015-06-27,LG3,UG,116,333,255415,18610127199,2027921144,20638048343
2015-06-27,LG3,Alumni,22,138,170331,6505128395,866463140,7371591535
2015-06-27,LG3,Others(HKUST),2,40,73783,6845854,3715777,10561631
2015-06-27,LG3,Non-HKUST,9,52,96645,1440563146,1300056583,2740619729
2015-06-27,LG3,Total,276,1040,1192033,55272430203,11197820393,66470250596
2015-06-27,LG4,Staff,41,144,194554,7156421322,4319245346,11475666668
2015-06-27,LG4,TPG,33,271,396086,22830353902,5298439314,28128793216
2015-06-27,LG4,RPG,64,246,331439,14994461578,1695616300,16690077878
2015-06-27,LG4,UG,154,572,639186,62019660317,9278516546,71298176863
2015-06-27,LG4,Alumni,25,286,607864,25479687437,3963477373,29443164810
2015-06-27,LG4,Others(HKUST),5,162,289794,48371816285,10646956646,59018772931
2015-06-27,LG4,Non-HKUST,7,41,58331,2196861375,164603552,2361464927
2015-06-27,LG4,Total,329,1722,2517254,183049262216,35366855077,218416117293
2015-06-27,All-Floors,Staff,106,767,1041911,20328823000,6009920600,26338743600
2015-06-27,All-Floors,TPG,148,1722,1923870,149517760818,49959178902,199476939720
2015-06-27,All-Floors,RPG,189,1734,2465659,140788742600,21323793202,162112535802
2015-06-27,All-Floors,UG,403,3705,4053497,342541558079,34559391656,377100949735
2015-06-27,All-Floors,Alumni,56,697,1038180,55535519808,8987151925,64522671733
2015-06-27,All-Floors,Others(HKUST),17,435,1317032,58315127924,14643122515,72958250439
2015-06-27,All-Floors,Non-HKUST,28,294,494158,21126162480,2812183082,23938345562
2015-06-27,All-Floors,Total,947,9354,12334307,788153694709,138294741882,926448436591
2015-06-28,1,Staff,12,113,204847,214145141,178758983,392904124
2015-06-28,1,TPG,15,154,207093,25269425158,3655807706,28925232864
2015-06-28,1,RPG,21,124,197652,16608358195,3143067521,19751425716
2015-06-28,1,UG,16,101,178563,2625835184,539175699,3165010883
2015-06-28,1,Alumni,1,12,24613,142532949,50049866,192582815
2015-06-28,1,Others(HKUST),3,102,231991,104572494,14052994,118625488
2015-06-28,1,Non-HKUST,4,43,26324,162967346,146829366,309796712
2015-06-28,1,Total,72,649,1071083,45127836467,7727742135,52855578602
2015-06-28,G,Staff,31,157,141472,5212505231,516949652,5729454883
2015-06-28,G,TPG,59,380,328092,15359934924,2229611490,17589546414
2015-06-28,G,RPG,75,300,361751,20722602075,1742543159,22465145234
2015-06-28,G,UG,119,573,554366,20114101433,2718267078,22832368511
2015-06-28,G,Alumni,24,128,90837,4565965209,499391244,5065356453
2015-06-28,G,Others(HKUST),7,26,122627,430162862,109937479,540100341
2015-06-28,G,Non-HKUST,9,37,26893,10372468523,1034790280,11407258803
2015-06-28,G,Total,324,1601,1626038,76777740257,8851490382,85629230639
2015-06-28,LG1,Staff,24,128,268013,5223422250,606367103,5829789353
2015-06-28,LG1,TPG,60,573,606471,80176020362,10325738914,90501759276
2015-06-28,LG1,RPG,56,444,647016,29570887039,2977207628,32548094667
2015-06-28,LG1,UG,160,1326,1663764,127566470301,23344805704,150911276005
2015-06-28,LG1,Alumni,23,111,127210,10653389236,511693353,11165082589
2015-06-28,LG1,Others(HKUST),7,69,552278,654101988,259949740,914051728
2015-06-28,LG1,Non-HKUST,12,39,82470,4722581279,323710447,5046291726
2015-06-28,LG1,Total,342,2690,3947222,258566872455,38349472889,296916345344
2015-06-28,LG3,Staff,20,75,76114,1735095908,105121310,1840217218
2015-06-28,LG3,TPG,40,111,149660,11651461405,2315541129,13967002534
2015-06-28,LG3,RPG,55,159,169354,25246721438,1966330313,27213051751
2015-06-28,LG3,UG,106,348,332306,14198865934,1290139262,15489005196
2015-06-28,LG3,Alumni,19,140,237150,6891411849,813199046,7704610895
2015-06-28,LG3,Others(HKUST),3,40,63710,12804523,4426695,17231218
2015-06-28,LG3,Non-HKUST,9,16,11288,93615338,72173671,165789009
2015-06-28,LG3,Total,252,889,1039582,59829976395,6566931426,66396907821
2015-06-28,LG4,Staff,23,89,90600,4576465584,257188575,4833654159
2015-06-28,LG4,TPG,24,93,105604,13817727282,1395692390,15213419672
2015-06-28,LG4,RPG,66,243,199585,14358031228,1102980128,15461011356
2015-06-28,LG4,UG,103,387,420806,22347070534,3882268101,26229338635
2015-06-28,LG4,Alumni,16,108,150742,14357911626,1740234902,16098146528
2015-06-28,LG4,Others(HKUST),6,94,225680,45691922872,10453853564,56145776436
2015-06-28,LG4,Non-HKUST,9,54,45170,1814591956,97964635,1912556591
2015-06-28,LG4,Total,247,1068,1238187,116963721082,18930182295,135893903377
2015-06-28,All-Floors,Staff,67,562,781046,16961634114,1664385623,18626019737
2015-06-28,All-Floors,TPG,105,1311,1396920,146274569131,19922391629,166196960760
2015-06-28,All-Floors,RPG,181,1270,1575358,106506599975,10932128749,117438728724
2015-06-28,All-Floors,UG,344,2735,3149805,186852343386,31774655844,218626999230
2015-06-28,All-Floors,Alumni,49,499,630552,36611210869,3614568411,40225779280
2015-06-28,All-Floors,Others(HKUST),14,331,1196286,46893564739,10842220472,57735785211
2015-06-28,All-Floors,Non-HKUST,30,189,192145,17166224442,1675468399,18841692841
2015-06-28,All-Floors,Total,790,6897,8922112,557266146656,80425819127,637691965783
2015-06-29,1,Staff,58,488,820201,13160403351,1056875006,14217278357
2015-06-29,1,TPG,30,492,716354,36474420742,7608544962,44082965704
2015-06-29,1,RPG,45,533,1001340,33769076410,6201487682,39970564092
2015-06-29,1,UG,73,673,794734,55284366483,8126503049,63410869532
2015-06-29,1,Alumni,3,17,12084,428556685,57130094,485686779
2015-06-29,1,Others(HKUST),5,158,263985,1100581828,374520256,1475102084
2015-06-29,1,Non-HKUST,7,74,73488,4617535792,1046850504,5664386296
2015-06-29,1,Total,221,2435,3682186,144834941291,24471911553,169306852844
2015-06-29,G,Staff,122,642,570314,16415550260,5038657653,21454207913
2015-06-29,G,TPG,124,789,602646,25360224918,3829536468,29189761386
2015-06-29,G,RPG,143,678,658194,32392325269,6220026396,38612351665
2015-06-29,G,UG,398,1818,1333903,59672074293,9963998972,69636073265
2015-06-29,G,Alumni,16,50,49954,2455394640,223586524,2678981164
2015-06-29,G,Others(HKUST),17,213,184889,1559337368,470587567,2029924935
2015-06-29,G,Non-HKUST,22,96,105101,9151270111,702707903,9853978014
2015-06-29,G,Total,842,4286,3505001,147006176859,26449101483,173455278342
2015-06-29,LG1,Staff,89,546,517636,9362213892,1288331580,10650545472
2015-06-29,LG1,TPG,110,1059,1211965,78751449347,16310687228,95062136575
2015-06-29,LG1,RPG,135,1176,1500140,55035444002,6277088017,61312532019
2015-06-29,LG1,UG,501,4253,4172134,258114631552,50853723290,308968354842
2015-06-29,LG1,Alumni,15,106,119011,3285966887,451197658,3737164545
2015-06-29,LG1,Others(HKUST),13,176,528698,1865478496,543753803,2409232299
2015-06-29,LG1,Non-HKUST,27,137,119796,10973163641,1351414509,12324578150
2015-06-29,LG1,Total,890,7453,8169380,417388347817,77076196085,494464543902
2015-06-29,LG3,Staff,88,270,192424,4496014156,434887903,4930902059
2015-06-29,LG3,TPG,42,264,269417,25360001577,3442942156,28802943733
2015-06-29,LG3,RPG,108,616,1002982,32869078674,5565486850,38434565524
2015-06-29,LG3,UG,258,811,704222,56373160755,5536546664,61909707419
2015-06-29,LG3,Alumni,12,63,81985,1052401295,561890188,1614291483
2015-06-29,LG3,Others(HKUST),15,134,92021,450317677,201253030,651570707
2015-06-29,LG3,Non-HKUST,14,100,108503,2333153568,1857435646,4190589214
2015-06-29,LG3,Total,537,2258,2451554,122934127702,17600442437,140534570139
2015-06-29,LG4,Staff,73,302,201686,8266558086,775950807,9042508893
2015-06-29,LG4,TPG,41,339,542301,54865636543,5661999153,60527635696
2015-06-29,LG4,RPG,112,563,682498,26615798271,3557087281,30172885552
2015-06-29,LG4,UG,241,1013,934330,65765406187,8612873265,74378279452
2015-06-29,LG4,Alumni,14,209,278612,7567166578,757483963,8324650541
2015-06-29,LG4,Others(HKUST),12,201,241215,42288910425,11506004453,53794914878
2015-06-29,LG4,Non-HKUST,18,185,108657,9782224110,1402757784,11184981894
2015-06-29,LG4,Total,511,2812,2989299,215151700200,32274156706,247425856906
2015-06-29,All-Floors,Staff,250,2248,2302261,51700739745,8594702949,60295442694
2015-06-29,All-Floors,TPG,197,2943,3342683,220811733127,36853709967,257665443094
2015-06-29,All-Floors,RPG,308,3566,4845154,180681722626,27821176226,208502898852
2015-06-29,All-Floors,UG,918,8568,7939323,495209639270,83093645240,578303284510
2015-06-29,All-Floors,Alumni,32,445,541646,14789486085,2051288427,16840774512
2015-06-29,All-Floors,Others(HKUST),32,882,1310808,47264625794,13096119109,60360744903
2015-06-29,All-Floors,Non-HKUST,50,592,515545,36857347222,6361166346,43218513568
2015-06-29,All-Floors,Total,1787,19244,20797420,1047315293869,177871808264,1225187102133
2015-06-30,1,Staff,46,407,777149,9423253027,816002008,10239255035
2015-06-30,1,TPG,25,324,485491,39022739435,4239432068,43262171503
2015-06-30,1,RPG,38,416,582647,27820051965,3216177798,31036229763
2015-06-30,1,UG,56,553,670454,31745745959,4738559646,36484305605
2015-06-30,1,Alumni,3,3,0,5807501,1854150,7661651
2015-06-30,1,Others(HKUST),5,197,212891,585809321,385617900,971427221
2015-06-30,1,Non-HKUST,2,20,22677,1627034058,127552653,1754586711
2015-06-30,1,Total,175,1920,2751309,110230441266,13525196223,123755637489
2015-06-30,G,Staff,121,645,490576,25348283135,1910083191,27258366326
2015-06-30,G,TPG,86,471,391685,30407741166,7124512753,37532253919
2015-06-30,G,RPG,155,607,642674,35612350449,3042796068,38655146517
2015-06-30,G,UG,309,1771,1471910,68250277327,7237938592,75488215919
2015-06-30,G,Alumni,19,77,55569,4708175353,381249185,5089424538
2015-06-30,G,Others(HKUST),14,197,224640,2946437299,558908410,3505345709
2015-06-30,G,Non-HKUST,18,56,48654,1540410739,198261395,1738672134
2015-06-30,G,Total,722,3824,3325708,168813675468,20453749594,189267425062
2015-06-30,LG1,Staff,82,443,313614,10044235507,980558048,11024793555
2015-06-30,LG1,TPG,94,1069,1234182,193893832075,63934068615,257827900690
2015-06-30,LG1,RPG,126,923,1105194,43739982975,6320639621,50060622596
2015-06-30,LG1,UG,384,3298,3277806,233107219029,38651305002,271758524031
2015-06-30,LG1,Alumni,14,144,233257,4768522602,449171867,5217694469
2015-06-30,LG1,Others(HKUST),13,134,614184,3548095870,725293601,4273389471
2015-06-30,LG1,Non-HKUST,13,36,39144,3039803678,232277067,3272080745
2015-06-30,LG1,Total,726,6047,6817381,492141691736,111293313821,603435005557
2015-06-30,LG3,Staff,79,282,138242,1268571985,230838392,1499410377
2015-06-30,LG3,TPG,41,221,297874,35835442987,12649697965,48485140952
2015-06-30,LG3,RPG,102,718,1031402,73620666291,6765079957,80385746248
2015-06-30,LG3,UG,212,687,554993,33966842832,7505599376,41472442208
2015-06-30,LG3,Alumni,11,62,146404,2160539708,262032673,2422572381
2015-06-30,LG3,Others(HKUST),11,106,95214,4822191281,690419512,5512610793
2015-06-30,LG3,Non-HKUST,7,86,71327,19637281018,872316125,20509597143
2015-06-30,LG3,Total,463,2162,2335456,171311536102,28975984000,200287520102
2015-06-30,LG4,Staff,105,329,214785,6368454907,1585986964,7954441871
2015-06-30,LG4,TPG,32,282,543582,74183460527,8305768271,82489228798
2015-06-30,LG4,RPG,113,493,810930,47755930743,7592523750,55348454493
2015-06-30,LG4,UG,238,969,924832,61044357069,4687057252,65731414321
2015-06-30,LG4,Alumni,10,168,279768,16363091597,1138726666,17501818263
2015-06-30,LG4,Others(HKUST),12,326,306636,12905504083,1199587139,14105091222
2015-06-30,LG4,Non-HKUST,15,109,169185,22369670157,7255243181,29624913338
2015-06-30,LG4,Total,525,2676,3249718,240990469083,31764893223,272755362306
2015-06-30,All-Floors,Staff,265,2106,1934366,52452798561,5523468603,57976267164
2015-06-30,All-Floors,TPG,155,2367,2952814,373343216190,96253479672,469596695862
2015-06-30,All-Floors,RPG,309,3157,4172847,228548982423,26937217194,255486199617
2015-06-30,All-Floors,UG,750,7278,6899995,428114442216,62820459868,490934902084
2015-06-30,All-Floors,Alumni,27,454,714998,28006136761,2233034541,30239171302
2015-06-30,All-Floors,Others(HKUST),26,960,1453565,24808037854,3559826562,28367864416
2015-06-30,All-Floors,Non-HKUST,37,307,350987,48214199650,8685650421,56899850071
2015-06-30,All-Floors,Total,1569,16629,18479572,1183487813655,206013136861,1389500950516
