Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-04-23,All-Floors,TPG,768,7111,20716731,1846512063555,198026341299,2044538404854
2018-04-23,All-Floors,RPG,224,1368,3269360,205294830835,30945228387,236240059222
2018-04-23,All-Floors,UG,3536,24777,52426392,5041293870034,772360524322,5813654394356
2018-04-23,All-Floors,Alumni,18,137,368441,46143472865,5747353571,51890826436
2018-04-23,All-Floors,Others(HKUST),23,184,1039092,25603686026,4889165663,30492851689
2018-04-23,All-Floors,Non-HKUST,106,586,1475485,85463097244,10437019920,95900117164
2018-04-23,All-Floors,Total,4921,35643,81882933,7504012975255,1050122885567,8554135860822
2018-04-24,1,Staff,67,486,959688,54668427277,3270822907,57939250184
2018-04-24,1,TPG,159,1283,4171721,308141728612,28499030164,336640758776
2018-04-24,1,RPG,11,77,240981,37344152133,14221585287,51565737420
2018-04-24,1,UG,395,2383,5409906,435776395776,115219746085,550996141861
2018-04-24,1,Alumni,4,25,64946,3616488785,685028177,4301516962
2018-04-24,1,Others(HKUST),3,20,41798,1984206724,191922270,2176128994
2018-04-24,1,Non-HKUST,10,38,103553,20431742908,2846362012,23278104920
2018-04-24,1,Total,649,4312,10992593,861963142215,164934496902,1026897639117
2018-04-24,G,Staff,101,369,615953,26012676429,3259070836,29271747265
2018-04-24,G,TPG,285,972,1584545,152829499437,16652946943,169482446380
2018-04-24,G,RPG,75,245,378952,42939832310,4513569215,47453401525
2018-04-24,G,UG,872,2890,4648247,461698595183,97930961880,559629557063
2018-04-24,G,Alumni,8,65,173857,3549432820,1384872737,4934305557
2018-04-24,G,Others(HKUST),9,36,238746,796965301,151062827,948028128
2018-04-24,G,Non-HKUST,38,155,303573,19292514643,1597341306,20889855949
2018-04-24,G,Total,1388,4732,7943873,707119516123,125489825744,832609341867
2018-04-24,LG1,Staff,73,249,344719,24578736420,1608105332,26186841752
2018-04-24,LG1,TPG,413,2510,6406032,604395070332,119653009601,724048079933
2018-04-24,LG1,RPG,102,564,1231269,102232411918,12691811090,114924223008
2018-04-24,LG1,UG,2191,11780,23695248,2418869439443,341218233903,2760087673346
2018-04-24,LG1,Alumni,4,5,8275,484569197,42473190,527042387
2018-04-24,LG1,Others(HKUST),8,63,566901,20029820508,3526355266,23556175774
2018-04-24,LG1,Non-HKUST,68,264,685335,56701244285,7764715888,64465960173
2018-04-24,LG1,Total,2859,15435,32937779,3227291292103,486504704270,3713795996373
2018-04-24,LG3,Staff,40,147,210029,11490159994,1301370313,12791530307
2018-04-24,LG3,TPG,157,1114,2834216,428901294348,90116169302,519017463650
2018-04-24,LG3,RPG,50,160,465118,27607831955,13353184581,40961016536
2018-04-24,LG3,UG,708,3263,6135820,797254994610,118599235230,915854229840
2018-04-24,LG3,Alumni,2,8,21448,1045615233,32046959,1077662192
2018-04-24,LG3,Others(HKUST),2,9,0,103411418,8023972,111435390
2018-04-24,LG3,Non-HKUST,18,110,282105,17399587187,732461680,18132048867
2018-04-24,LG3,Total,977,4811,9948736,1283802894745,224142492037,1507945386782
2018-04-24,LG4,Staff,70,176,393600,68541826417,3892191413,72434017830
2018-04-24,LG4,TPG,276,1627,5962939,527225477662,51250490693,578475968355
2018-04-24,LG4,RPG,97,370,811170,91814728058,8498230258,100312958316
2018-04-24,LG4,UG,1086,4370,10508140,1296569852265,133681069980,1430250922245
2018-04-24,LG4,Alumni,8,34,65488,5383323309,314793057,5698116366
2018-04-24,LG4,Others(HKUST),9,24,224612,3594923050,380072264,3974995314
2018-04-24,LG4,Non-HKUST,32,83,265589,19177314730,2185581427,21362896157
2018-04-24,LG4,Total,1578,6684,18231538,2012307445491,200202429092,2212509874583
2018-04-24,All-Floors,Staff,226,1427,2523989,185291826537,13331560801,198623387338
2018-04-24,All-Floors,TPG,794,7506,20959453,2021493070391,306171646703,2327664717094
2018-04-24,All-Floors,RPG,236,1416,3127490,301938956374,53278380431,355217336805
2018-04-24,All-Floors,UG,3536,24686,50397361,5410169277277,806649247078,6216818524355
2018-04-24,All-Floors,Alumni,21,137,334014,14079429344,2459214120,16538643464
2018-04-24,All-Floors,Others(HKUST),20,152,1072057,26509327001,4257436599,30766763600
2018-04-24,All-Floors,Non-HKUST,116,650,1640155,133002403753,15126462313,148128866066
2018-04-24,All-Floors,Total,4949,35974,80054519,8092484290677,1201273948045,9293758238722
2018-04-25,1,Staff,63,376,936880,239316321653,9414913717,248731235370
2018-04-25,1,TPG,168,1367,4219511,282463919577,21334190824,303798110401
2018-04-25,1,RPG,14,65,262378,11253535362,1014401334,12267936696
2018-04-25,1,UG,361,1998,4870056,461966270894,52248754556,514215025450
2018-04-25,1,Alumni,4,18,70471,6371132106,1885599749,8256731855
2018-04-25,1,Others(HKUST),1,6,22800,2548143319,109438870,2657582189
2018-04-25,1,Non-HKUST,10,36,103622,6022013310,1665871143,7687884453
2018-04-25,1,Total,621,3866,10485718,1009941336221,87673170193,1097614506414
2018-04-25,G,Staff,109,346,566044,27084151487,4009247210,31093398697
2018-04-25,G,TPG,255,818,1524354,152726616252,34647601732,187374217984
2018-04-25,G,RPG,62,181,316966,21908351911,4871405076,26779756987
2018-04-25,G,UG,905,2999,4872949,555276296666,62596096468,617872393134
2018-04-25,G,Alumni,10,44,152103,2643546388,228654479,2872200867
2018-04-25,G,Others(HKUST),10,19,218756,2226213791,366944105,2593157896
2018-04-25,G,Non-HKUST,28,60,113572,4707043406,400169351,5107212757
2018-04-25,G,Total,1379,4467,7764744,766572219901,107120118421,873692338322
2018-04-25,LG1,Staff,82,297,523945,30567902413,5330926081,35898828494
2018-04-25,LG1,TPG,404,2594,6595668,713033409447,61791193077,774824602524
2018-04-25,LG1,RPG,82,342,753980,77807414438,17339958052,95147372490
2018-04-25,LG1,UG,2186,11589,22691354,2353951853532,280814490860,2634766344392
2018-04-25,LG1,Alumni,10,40,42187,4911057281,3109028700,8020085981
2018-04-25,LG1,Others(HKUST),10,41,532898,7658578400,1372314138,9030892538
2018-04-25,LG1,Non-HKUST,65,245,539761,61832997371,5731386951,67564384322
2018-04-25,LG1,Total,2839,15148,31679793,3249763212882,375489297859,3625252510741
2018-04-25,LG3,Staff,38,144,191607,23076620120,1711681041,24788301161
2018-04-25,LG3,TPG,155,1172,2990564,438966350726,36341678168,475308028894
2018-04-25,LG3,RPG,49,208,343695,22903386231,1987982582,24891368813
2018-04-25,LG3,UG,679,3116,5553274,613582330627,67119139841,680701470468
2018-04-25,LG3,Alumni,4,25,30397,6263941073,533050879,6796991952
2018-04-25,LG3,Others(HKUST),1,6,0,12467792,1421910,13889702
2018-04-25,LG3,Non-HKUST,19,92,262872,14828484540,2353042813,17181527353
2018-04-25,LG3,Total,945,4763,9372409,1119633581109,110047997234,1229681578343
2018-04-25,LG4,Staff,64,163,324346,43969516437,3489143777,47458660214
2018-04-25,LG4,TPG,235,1283,4549774,612992753215,36908945530,649901698745
2018-04-25,LG4,RPG,76,296,726891,74592798328,6705429825,81298228153
2018-04-25,LG4,UG,1172,4731,11055292,1322492285908,153217842815,1475710128723
2018-04-25,LG4,Alumni,7,63,96895,8648270591,603290105,9251560696
2018-04-25,LG4,Others(HKUST),5,12,195487,1838077126,305154697,2143231823
2018-04-25,LG4,Non-HKUST,32,113,295566,22440539581,1996618440,24437158021
2018-04-25,LG4,Total,1591,6661,17244251,2086974241186,203226425189,2290200666375
2018-04-25,All-Floors,Staff,235,1326,2542822,364014512110,23955911826,387970423936
2018-04-25,All-Floors,TPG,748,7234,19879871,2200183049217,191023609331,2391206658548
2018-04-25,All-Floors,RPG,200,1092,2403910,208465486270,31919176869,240384663139
2018-04-25,All-Floors,UG,3531,24433,49042925,5307269037627,615996324540,5923265362167
2018-04-25,All-Floors,Alumni,24,190,392053,28837947439,6359623912,35197571351
2018-04-25,All-Floors,Others(HKUST),19,84,969941,14283480428,2155273720,16438754148
2018-04-25,All-Floors,Non-HKUST,106,546,1315393,109831078208,12147088698,121978166906
2018-04-25,All-Floors,Total,4863,34905,76546915,8232884591299,883557008896,9116441600195
2018-04-26,1,Staff,58,433,907601,38888388470,12684069724,51572458194
2018-04-26,1,TPG,193,1540,4632903,374018150636,38314561091,412332711727
2018-04-26,1,RPG,12,77,163878,15337748722,794167149,16131915871
2018-04-26,1,UG,356,2010,4718808,464640324776,53059403142,517699727918
2018-04-26,1,Alumni,3,6,51792,3289406215,171725820,3461132035
2018-04-26,1,Others(HKUST),2,7,21830,203307223,43853598,247160821
2018-04-26,1,Non-HKUST,9,50,108571,5176078001,624048827,5800126828
2018-04-26,1,Total,633,4123,10605383,901553404043,105691829351,1007245233394
2018-04-26,G,Staff,110,357,561727,37872262328,4548693269,42420955597
2018-04-26,G,TPG,305,1101,2073829,206955814981,23025141417,229980956398
2018-04-26,G,RPG,48,164,301780,16398845304,1042678560,17441523864
2018-04-26,G,UG,919,2780,4399518,466715593155,57135605879,523851199034
2018-04-26,G,Alumni,6,9,32045,5253902618,171755529,5425658147
2018-04-26,G,Others(HKUST),9,26,179668,2463185337,424732397,2887917734
2018-04-26,G,Non-HKUST,30,101,171810,15154519605,1322336239,16476855844
2018-04-26,G,Total,1427,4538,7720377,750814123328,87670943290,838485066618
2018-04-26,LG1,Staff,95,374,528799,40728671774,10866824688,51595496462
2018-04-26,LG1,TPG,391,2694,6659572,731104892246,72439734758,803544627004
2018-04-26,LG1,RPG,113,472,958770,82229914554,9295267684,91525182238
2018-04-26,LG1,UG,1964,9929,20558828,1991693644114,329620459539,2321314103653
2018-04-26,LG1,Alumni,12,38,75383,9523357975,395572440,9918930415
2018-04-26,LG1,Others(HKUST),7,58,547214,7437437528,1374978069,8812415597
2018-04-26,LG1,Non-HKUST,55,209,356107,42135197614,3957962884,46093160498
2018-04-26,LG1,Total,2637,13774,29684673,2904853115805,427950800062,3332803915867
2018-04-26,LG3,Staff,50,155,172998,15303327766,2561527887,17864855653
2018-04-26,LG3,TPG,169,1135,2933031,346196855354,39400583462,385597438816
2018-04-26,LG3,RPG,49,181,381436,34538804831,2963566031,37502370862
2018-04-26,LG3,UG,577,2600,4731312,559907413465,46122125117,606029538582
2018-04-26,LG3,Alumni,5,44,49434,3423145252,3065212374,6488357626
2018-04-26,LG3,Others(HKUST),3,8,5376,82908237,30386986,113295223
2018-04-26,LG3,Non-HKUST,25,130,354421,34347101313,1828841141,36175942454
2018-04-26,LG3,Total,878,4253,8628008,993799556218,95972242998,1089771799216
2018-04-26,LG4,Staff,56,162,291041,40772455088,4075770302,44848225390
2018-04-26,LG4,TPG,223,1351,4494145,542828732475,38215930092,581044662567
2018-04-26,LG4,RPG,72,324,818924,99536211176,8057339233,107593550409
2018-04-26,LG4,UG,992,3749,9175621,1109863257551,93842323211,1203705580762
2018-04-26,LG4,Alumni,8,42,85879,5402095520,408363121,5810458641
2018-04-26,LG4,Others(HKUST),7,26,221624,5303127322,417629444,5720756766
2018-04-26,LG4,Non-HKUST,31,123,368870,36683846327,2138518891,38822365218
2018-04-26,LG4,Total,1389,5777,15456104,1840389725459,147155874294,1987545599753
2018-04-26,All-Floors,Staff,229,1481,2462166,173565105426,34736885870,208301991296
2018-04-26,All-Floors,TPG,773,7821,20793480,2201104445692,211395950820,2412500396512
2018-04-26,All-Floors,RPG,223,1218,2624788,248041524587,22153018657,270194543244
2018-04-26,All-Floors,UG,3261,21068,43584087,4592820233061,579779916888,5172600149949
2018-04-26,All-Floors,Alumni,22,139,294533,26891907580,4212629284,31104536864
2018-04-26,All-Floors,Others(HKUST),17,125,975712,15489965647,2291580494,17781546141
2018-04-26,All-Floors,Non-HKUST,97,613,1359779,133496742860,9871707982,143368450842
2018-04-26,All-Floors,Total,4622,32465,72094545,7391409924853,864441689995,8255851614848
2018-04-27,1,Staff,53,375,894544,23829106884,9292386078,33121492962
2018-04-27,1,TPG,126,1026,3253818,197944460811,17151325087,215095785898
2018-04-27,1,RPG,15,69,223187,20091232506,6107987048,26199219554
2018-04-27,1,UG,300,1719,3981322,322746246528,110231465876,432977712404
2018-04-27,1,Alumni,3,4,56678,863111429,171762041,1034873470
2018-04-27,1,Others(HKUST),3,22,36608,1813384488,246843768,2060228256
2018-04-27,1,Non-HKUST,8,39,116985,9456285228,564102301,10020387529
2018-04-27,1,Total,508,3254,8563142,576743827874,143765872199,720509700073
2018-04-27,G,Staff,101,328,467053,41176899049,3771948080,44948847129
2018-04-27,G,TPG,256,962,1979721,186745184365,16443945730,203189130095
2018-04-27,G,RPG,71,234,371167,57306170894,6563446020,63869616914
2018-04-27,G,UG,747,2271,3628004,383006197387,73812963238,456819160625
2018-04-27,G,Alumni,7,23,71995,3154665310,154371164,3309036474
2018-04-27,G,Others(HKUST),8,38,249225,1552121284,325364388,1877485672
2018-04-27,G,Non-HKUST,19,55,105114,8870501409,927736251,9798237660
2018-04-27,G,Total,1209,3911,6872279,681811739698,101999774871,783811514569
2018-04-27,LG1,Staff,76,321,514795,36577275588,8056853146,44634128734
2018-04-27,LG1,TPG,391,2523,6459270,713725413523,60235546646,773960960169
2018-04-27,LG1,RPG,102,408,799019,79872342076,22495405695,102367747771
2018-04-27,LG1,UG,1759,9158,18372338,1694766025147,310717725011,2005483750158
2018-04-27,LG1,Alumni,7,32,28223,11086469302,803100126,11889569428
2018-04-27,LG1,Others(HKUST),8,60,508793,3873890182,823208278,4697098460
2018-04-27,LG1,Non-HKUST,44,168,348460,33744845836,7360063855,41104909691
2018-04-27,LG1,Total,2387,12670,27030898,2573646261654,410491902757,2984138164411
2018-04-27,LG3,Staff,37,125,124259,22486807825,5698799508,28185607333
2018-04-27,LG3,TPG,126,820,2646625,323113414327,32014621112,355128035439
2018-04-27,LG3,RPG,33,164,415697,37052557406,1893762893,38946320299
2018-04-27,LG3,UG,466,2063,3802291,395771306156,59654467893,455425774049
2018-04-27,LG3,Alumni,5,29,50270,1027930084,271682435,1299612519
2018-04-27,LG3,Others(HKUST),2,9,15204,201847519,47109211,248956730
2018-04-27,LG3,Non-HKUST,13,54,180623,12688770550,632954900,13321725450
2018-04-27,LG3,Total,682,3264,7234969,792342633867,100213397952,892556031819
2018-04-27,LG4,Staff,46,131,239097,24486482251,3002111540,27488593791
2018-04-27,LG4,TPG,222,1337,4861112,441067123323,41897023152,482964146475
2018-04-27,LG4,RPG,63,231,670168,92465864621,4220779124,96686643745
2018-04-27,LG4,UG,772,2848,6732553,642722906118,59499199203,702222105321
2018-04-27,LG4,Alumni,6,30,59999,6165274154,247315979,6412590133
2018-04-27,LG4,Others(HKUST),3,11,174058,403414027,174318524,577732551
2018-04-27,LG4,Non-HKUST,21,66,347259,22035468943,1376191209,23411660152
2018-04-27,LG4,Total,1133,4654,13084246,1229346533437,110416938731,1339763472168
2018-04-27,All-Floors,Staff,197,1280,2239748,148556571597,29822098352,178378669949
2018-04-27,All-Floors,TPG,711,6668,19200546,1862595596349,167742461727,2030338058076
2018-04-27,All-Floors,RPG,208,1106,2479238,286788167503,41281380780,328069548283
2018-04-27,All-Floors,UG,2776,18059,36516508,3439012681336,613915821221,4052928502557
2018-04-27,All-Floors,Alumni,19,118,267165,22297450279,1648231745,23945682024
2018-04-27,All-Floors,Others(HKUST),14,140,983888,7844657500,1616844169,9461501669
2018-04-27,All-Floors,Non-HKUST,78,382,1098441,86795871966,10861048516,97656920482
2018-04-27,All-Floors,Total,4003,27753,62785534,5853890996530,866887886510,6720778883040
2018-04-28,1,Staff,14,57,186007,7310548433,356994682,7667543115
2018-04-28,1,TPG,101,766,2319287,290732137178,30228900876,320961038054
2018-04-28,1,RPG,16,85,246431,17491357642,1343289037,18834646679
2018-04-28,1,UG,115,672,1915661,140181955835,12840944365,153022900200
2018-04-28,1,Alumni,5,31,156629,799136136,799429698,1598565834
2018-04-28,1,Others(HKUST),1,3,4205,60715471,344776409,405491880
2018-04-28,1,Non-HKUST,2,3,20518,6110217,34313285,40423502
2018-04-28,1,Total,254,1617,4848738,456581960912,45948648352,502530609264
2018-04-28,G,Staff,30,130,221751,8816586055,697863046,9514449101
2018-04-28,G,TPG,199,677,1470339,167396711879,18559929948,185956641827
2018-04-28,G,RPG,29,110,165514,9086312846,4658569779,13744882625
2018-04-28,G,UG,225,827,1818587,160302065258,18405877291,178707942549
2018-04-28,G,Alumni,17,56,181130,13081432497,731502125,13812934622
2018-04-28,G,Others(HKUST),6,13,154772,467518578,130761998,598280576
2018-04-28,G,Non-HKUST,15,35,79099,12198512432,1709817502,13908329934
2018-04-28,G,Total,521,1848,4091192,371349139545,44894321689,416243461234
2018-04-28,LG1,Staff,32,104,220039,25584570377,10505133092,36089703469
2018-04-28,LG1,TPG,400,2657,8067921,721405682827,98731308700,820136991527
2018-04-28,LG1,RPG,78,402,952442,94534480614,10274299319,104808779933
2018-04-28,LG1,UG,791,4654,13150452,1314866899990,144946282336,1459813182326
2018-04-28,LG1,Alumni,16,73,179857,17839057600,3216660136,21055717736
2018-04-28,LG1,Others(HKUST),3,37,512498,8083922757,780561823,8864484580
2018-04-28,LG1,Non-HKUST,32,119,354381,54726165876,8058980173,62785146049
2018-04-28,LG1,Total,1352,8046,23437590,2237040780041,276513225579,2513554005620
2018-04-28,LG3,Staff,14,51,56337,4599912633,2717222289,7317134922
2018-04-28,LG3,TPG,109,618,1992048,220997817303,21101470937,242099288240
2018-04-28,LG3,RPG,24,115,224283,20932499094,3126437742,24058936836
2018-04-28,LG3,UG,177,944,2477384,219237400203,19638396474,238875796677
2018-04-28,LG3,Alumni,4,27,81476,1876033546,232807266,2108840812
2018-04-28,LG3,Others(HKUST),2,2,9553,771849162,31156035,803005197
2018-04-28,LG3,Non-HKUST,22,88,185911,35226300596,1658429780,36884730376
2018-04-28,LG3,Total,352,1845,5026992,503641812537,48505920523,552147733060
2018-04-28,LG4,Staff,21,54,150599,46996978746,26558958279,73555937025
2018-04-28,LG4,TPG,157,858,3094765,313475839990,30901583834,344377423824
2018-04-28,LG4,RPG,46,186,502531,48862134070,4668454632,53530588702
2018-04-28,LG4,UG,261,1148,3440573,398514023445,40529795150,439043818595
2018-04-28,LG4,Alumni,8,43,155880,49037770054,2524978670,51562748724
2018-04-28,LG4,Others(HKUST),3,4,192506,736226433,221894799,958121232
2018-04-28,LG4,Non-HKUST,19,40,236871,25082213365,1140749196,26222962561
2018-04-28,LG4,Total,515,2333,7773725,882705186103,106546414560,989251600663
2018-04-28,All-Floors,Staff,77,396,834733,93308596244,40836171388,134144767632
2018-04-28,All-Floors,TPG,615,5576,16944360,1714008189177,199523194295,1913531383472
2018-04-28,All-Floors,RPG,137,898,2091201,190906784266,24071050509,214977834775
2018-04-28,All-Floors,UG,1130,8245,22802657,2233102344731,236361295616,2469463640347
2018-04-28,All-Floors,Alumni,35,230,754972,82633429833,7505377895,90138807728
2018-04-28,All-Floors,Others(HKUST),11,59,873534,10120232401,1509151064,11629383465
2018-04-28,All-Floors,Non-HKUST,67,285,876780,127239302486,12602289936,139841592422
2018-04-28,All-Floors,Total,2072,15689,45178237,4451318879138,522408530703,4973727409841
2018-04-29,1,Staff,9,43,168088,5159589245,304534193,5464123438
2018-04-29,1,TPG,107,814,2755796,173136650023,20820924797,193957574820
2018-04-29,1,RPG,9,48,143009,6747276348,427609172,7174885520
2018-04-29,1,UG,109,663,2340110,139043159636,38028796508,177071956144
2018-04-29,1,Alumni,7,42,208238,2727965155,3643412519,6371377674
2018-04-29,1,Others(HKUST),1,1,2397,11610225,284743533,296353758
2018-04-29,1,Non-HKUST,3,16,76875,2229928607,633086071,2863014678
2018-04-29,1,Total,245,1627,5694513,329056179239,64143106793,393199286032
2018-04-29,G,Staff,25,84,144660,7894651346,463774023,8358425369
2018-04-29,G,TPG,146,552,1579061,192846984941,13847188185,206694173126
2018-04-29,G,RPG,30,112,299611,19426442924,1893717726,21320160650
2018-04-29,G,UG,258,901,1942125,153417181534,18633920816,172051102350
2018-04-29,G,Alumni,19,76,116532,27287326131,1662092925,28949419056
2018-04-29,G,Others(HKUST),6,30,247829,4488557537,377258831,4865816368
2018-04-29,G,Non-HKUST,14,28,52771,2136233124,317455717,2453688841
2018-04-29,G,Total,498,1783,4382589,407497377537,37195408223,444692785760
2018-04-29,LG1,Staff,33,118,244305,8456299422,4889031527,13345330949
2018-04-29,LG1,TPG,342,2943,9579397,956729805407,103356511245,1060086316652
2018-04-29,LG1,RPG,65,426,1043051,86177755291,6821817209,92999572500
2018-04-29,LG1,UG,915,5575,15375444,1363673945277,116439560547,1480113505824
2018-04-29,LG1,Alumni,15,83,250621,20697677314,3045359650,23743036964
2018-04-29,LG1,Others(HKUST),5,55,531555,5671388443,1073023577,6744412020
2018-04-29,LG1,Non-HKUST,28,121,403354,70805483849,2762778658,73568262507
2018-04-29,LG1,Total,1403,9321,27427727,2512212355003,238388082413,2750600437416
2018-04-29,LG3,Staff,11,45,89466,2833273182,309906331,3143179513
2018-04-29,LG3,TPG,106,784,2562726,248872302491,23753027273,272625329764
2018-04-29,LG3,RPG,29,111,241163,9044595029,998570842,10043165871
2018-04-29,LG3,UG,220,916,2336861,192187425755,18245187472,210432613227
2018-04-29,LG3,Alumni,14,71,94818,6579424272,642868914,7222293186
2018-04-29,LG3,Others(HKUST),2,7,35389,3947952727,107085677,4055038404
2018-04-29,LG3,Non-HKUST,15,47,195028,24125089173,978001384,25103090557
2018-04-29,LG3,Total,397,1981,5555451,487590062629,45034647893,532624710522
2018-04-29,LG4,Staff,12,52,153642,16220663999,1352749526,17573413525
2018-04-29,LG4,TPG,107,625,2330228,198537386088,15008123686,213545509774
2018-04-29,LG4,RPG,38,174,509749,29977744853,7478474531,37456219384
2018-04-29,LG4,UG,278,1345,4566874,429065694551,36442664337,465508358888
2018-04-29,LG4,Alumni,17,66,259848,28741355509,1930164701,30671520210
2018-04-29,LG4,Others(HKUST),3,4,181185,456175861,198012506,654188367
2018-04-29,LG4,Non-HKUST,15,40,195135,14289850441,1598165341,15888015782
2018-04-29,LG4,Total,470,2306,8196661,717288871302,64008354628,781297225930
2018-04-29,All-Floors,Staff,63,342,800161,40564477194,7319995600,47884472794
2018-04-29,All-Floors,TPG,515,5718,18807208,1770123128950,176785775186,1946908904136
2018-04-29,All-Floors,RPG,126,871,2236583,151373814445,17620189480,168994003925
2018-04-29,All-Floors,UG,1215,9400,26561414,2277387406753,227790129680,2505177536433
2018-04-29,All-Floors,Alumni,49,338,930057,86033748381,10923898709,96957647090
2018-04-29,All-Floors,Others(HKUST),12,97,998355,14575684793,2040124124,16615808917
2018-04-29,All-Floors,Non-HKUST,57,252,923163,113586585194,6289487171,119876072365
2018-04-29,All-Floors,Total,2037,17018,51256941,4453644845710,448769599950,4902414445660
2018-04-30,1,Staff,60,365,989572,63600273303,8304061414,71904334717
2018-04-30,1,TPG,157,1356,4217628,240013313973,20614543534,260627857507
2018-04-30,1,RPG,26,101,247018,14713063985,1002568135,15715632120
2018-04-30,1,UG,353,1940,4872046,420810863502,77530823269,498341686771
2018-04-30,1,Alumni,4,13,137380,1399809728,3152085574,4551895302
2018-04-30,1,Others(HKUST),2,11,19965,801985060,84485040,886470100
2018-04-30,1,Non-HKUST,7,22,62620,2519471939,924992770,3444464709
2018-04-30,1,Total,609,3808,10546229,743858781490,111613559736,855472341226
2018-04-30,G,Staff,89,330,497621,25912497158,5605914906,31518412064
2018-04-30,G,TPG,249,906,2133819,170175034838,12981367322,183156402160
2018-04-30,G,RPG,81,276,498843,31394260103,2838654620,34232914723
2018-04-30,G,UG,894,2972,4780830,416416842926,56164305728,472581148654
2018-04-30,G,Alumni,8,21,45184,4301549070,633597215,4935146285
2018-04-30,G,Others(HKUST),9,26,241938,1636103455,244992154,1881095609
2018-04-30,G,Non-HKUST,25,68,118364,7898298190,516515904,8414814094
2018-04-30,G,Total,1355,4599,8316599,657734585740,78985347849,736719933589
2018-04-30,LG1,Staff,66,276,404671,34579517330,3999743455,38579260785
2018-04-30,LG1,TPG,413,2691,7630138,617489065047,105819223580,723308288627
2018-04-30,LG1,RPG,110,457,911591,79254283267,21463255849,100717539116
2018-04-30,LG1,UG,1983,10366,21475305,1840257101683,250594526824,2090851628507
2018-04-30,LG1,Alumni,8,30,45364,14425668357,418197714,14843866071
2018-04-30,LG1,Others(HKUST),9,62,537341,9759760455,770932866,10530693321
2018-04-30,LG1,Non-HKUST,43,196,348317,88296979281,4056375455,92353354736
2018-04-30,LG1,Total,2632,14078,31352727,2684062375420,387122255743,3071184631163
2018-04-30,LG3,Staff,39,95,68004,5153798316,1785398877,6939197193
2018-04-30,LG3,TPG,146,1082,3017075,305061998039,26361570575,331423568614
2018-04-30,LG3,RPG,59,231,501527,26133805573,2232243023,28366048596
2018-04-30,LG3,UG,601,2675,5302482,472172776974,71313702137,543486479111
2018-04-30,LG3,Alumni,8,73,102114,13162623847,2049571717,15212195564
2018-04-30,LG3,Others(HKUST),3,15,9595,389697027,30206344,419903371
2018-04-30,LG3,Non-HKUST,14,59,155608,15589431412,1195639261,16785070673
2018-04-30,LG3,Total,870,4230,9156405,837664131188,104968331934,942632463122
2018-04-30,LG4,Staff,51,167,341189,30901278902,3660725362,34562004264
2018-04-30,LG4,TPG,213,1413,4935875,428554499667,39566659659,468121159326
2018-04-30,LG4,RPG,71,385,1237706,92984229295,12748160606,105732389901
2018-04-30,LG4,UG,1012,3983,10377270,993244742297,129777598156,1123022340453
2018-04-30,LG4,Alumni,7,54,176056,5224054905,8993640872,14217695777
2018-04-30,LG4,Others(HKUST),5,23,182902,2159046401,427551114,2586597515
2018-04-30,LG4,Non-HKUST,19,57,116249,17682539779,908371167,18590910946
2018-04-30,LG4,Total,1378,6082,17367247,1570750391246,196082706936,1766833098182
2018-04-30,All-Floors,Staff,200,1233,2301057,160147365009,23355844014,183503209023
2018-04-30,All-Floors,TPG,743,7448,21934535,1761293911564,205343364670,1966637276234
2018-04-30,All-Floors,RPG,239,1450,3396685,244479642223,40284882233,284764524456
2018-04-30,All-Floors,UG,3260,21936,46807933,4142902327382,585380956114,4728283283496
2018-04-30,All-Floors,Alumni,27,191,506098,38513705907,15247093092,53760798999
2018-04-30,All-Floors,Others(HKUST),17,137,991741,14746592398,1558167518,16304759916
2018-04-30,All-Floors,Non-HKUST,76,402,801158,131986720601,7601894557,139588615158
2018-04-30,All-Floors,Total,4562,32797,76739207,6494070265084,878772202198,7372842467282
