Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-03-15,All-Floors,Non-HKUST,88,571,1188677,96375104472,9010923034,105386027506
2019-03-15,All-Floors,Total,5092,50243,103378719,11674828061497,1337565745050,13012393806547
2019-03-16,1,Staff,8,27,306302,4870342676,299556267,5169898943
2019-03-16,1,TPG,145,1205,3685958,288991426770,20509596543,309501023313
2019-03-16,1,RPG,13,83,202274,8610354154,2252153564,10862507718
2019-03-16,1,UG,160,1158,4072665,236392686172,57245984033,293638670205
2019-03-16,1,Alumni,6,23,81374,7318040595,253395398,7571435993
2019-03-16,1,Others(HKUST),2,26,204816,1920792241,103715659,2024507900
2019-03-16,1,Non-HKUST,9,48,182509,11075658386,642278492,11717936878
2019-03-16,1,Total,343,2570,8735898,559179300994,81306679956,640485980950
2019-03-16,G,Staff,31,128,286049,14849506115,664951754,15514457869
2019-03-16,G,TPG,313,1040,1785385,174507793538,15129211785,189637005323
2019-03-16,G,RPG,55,211,244943,31662053530,5303983488,36966037018
2019-03-16,G,UG,409,1690,3133199,326972121991,40685331493,367657453484
2019-03-16,G,Alumni,30,109,124754,11563488782,723989832,12287478614
2019-03-16,G,Others(HKUST),9,54,320938,1717404336,657379692,2374784028
2019-03-16,G,Non-HKUST,34,127,221440,8512011387,506985224,9018996611
2019-03-16,G,Total,881,3359,6116708,569784379679,63671833268,633456212947
2019-03-16,LG1,Staff,23,79,95187,7047015047,312523836,7359538883
2019-03-16,LG1,TPG,531,4634,10594693,1117906593662,128671207708,1246577801370
2019-03-16,LG1,RPG,73,348,625889,43102416506,4838012964,47940429470
2019-03-16,LG1,UG,1044,9110,20389600,2370553136943,283634543061,2654187680004
2019-03-16,LG1,Alumni,19,93,132457,18557378903,1125464245,19682843148
2019-03-16,LG1,Others(HKUST),8,112,617114,12917734929,1681174435,14598909364
2019-03-16,LG1,Non-HKUST,48,161,454314,34220238022,3729344876,37949582898
2019-03-16,LG1,Total,1746,14537,32909254,3604304514012,423992271125,4028296785137
2019-03-16,LG3,Staff,21,121,193043,24944654556,674917645,25619572201
2019-03-16,LG3,TPG,169,1335,2720770,364364045990,33192340740,397556386730
2019-03-16,LG3,RPG,31,168,467698,55590225921,2969882755,58560108676
2019-03-16,LG3,UG,301,1626,3334670,464031427988,38783936611,502815364599
2019-03-16,LG3,Alumni,11,75,186535,16650707637,2740601120,19391308757
2019-03-16,LG3,Others(HKUST),3,8,2342,1526886849,58218677,1585105526
2019-03-16,LG3,Non-HKUST,20,95,194895,32072514957,1794974487,33867489444
2019-03-16,LG3,Total,556,3428,7099953,959180463898,80214872035,1039395335933
2019-03-16,LG4,Staff,23,57,84286,8902069115,622683405,9524752520
2019-03-16,LG4,TPG,199,1226,3057723,447542146738,42865139416,490407286154
2019-03-16,LG4,RPG,54,219,564975,40783894162,3986119858,44770014020
2019-03-16,LG4,UG,408,1872,4230855,694030675178,55749892197,749780567375
2019-03-16,LG4,Alumni,19,84,410759,38574457911,2967712499,41542170410
2019-03-16,LG4,Others(HKUST),7,25,333722,14687886855,3275602110,17963488965
2019-03-16,LG4,Non-HKUST,20,45,137507,7152141540,451150324,7603291864
2019-03-16,LG4,Total,730,3528,8819827,1251673271499,109918299809,1361591571308
2019-03-16,All-Floors,Staff,76,412,964867,60613587509,2574632907,63188220416
2019-03-16,All-Floors,TPG,780,9440,21844529,2393312006698,240367496192,2633679502890
2019-03-16,All-Floors,RPG,151,1029,2105779,179748944273,19350152629,199099096902
2019-03-16,All-Floors,UG,1431,15456,35160989,4091980048272,476099687395,4568079735667
2019-03-16,All-Floors,Alumni,47,384,935879,92664073828,7811163094,100475236922
2019-03-16,All-Floors,Others(HKUST),14,225,1478932,32770705210,5776090573,38546795783
2019-03-16,All-Floors,Non-HKUST,87,476,1190665,93032564292,7124733403,100157297695
2019-03-16,All-Floors,Total,2586,27422,63681640,6944121930082,759103956193,7703225886275
2019-03-17,1,Staff,13,57,253668,7744081567,527063312,8271144879
2019-03-17,1,TPG,130,1417,5174115,336978356457,27440200578,364418557035
2019-03-17,1,RPG,20,73,196632,10428967846,644179400,11073147246
2019-03-17,1,UG,175,1170,4286120,231293067656,34125834305,265418901961
2019-03-17,1,Alumni,5,18,75799,2206684107,93588576,2300272683
2019-03-17,1,Others(HKUST),2,13,169734,24914701,9740854,34655555
2019-03-17,1,Non-HKUST,4,30,96676,6497892153,3339946785,9837838938
2019-03-17,1,Total,349,2778,10252744,595173964487,66180553810,661354518297
2019-03-17,G,Staff,28,89,295765,13598095702,789568789,14387664491
2019-03-17,G,TPG,235,817,1673170,230056736549,17618665842,247675402391
2019-03-17,G,RPG,35,103,122464,8796072986,573082942,9369155928
2019-03-17,G,UG,420,1579,3284924,325346448799,46871831989,372218280788
2019-03-17,G,Alumni,18,57,53264,18457054047,18477439128,36934493175
2019-03-17,G,Others(HKUST),4,37,270942,3009927550,336589076,3346516626
2019-03-17,G,Non-HKUST,28,82,168523,16728869621,858098862,17586968483
2019-03-17,G,Total,768,2764,5869052,615993205254,85525276628,701518481882
2019-03-17,LG1,Staff,33,102,190919,4367767391,312734531,4680501922
2019-03-17,LG1,TPG,473,4420,12299100,1361194307165,115507394858,1476701702023
2019-03-17,LG1,RPG,71,396,1036422,51091861743,6423381330,57515243073
2019-03-17,LG1,UG,1039,8828,20537796,2244623557217,363266474419,2607890031636
2019-03-17,LG1,Alumni,19,67,171577,22260698656,5352813643,27613512299
2019-03-17,LG1,Others(HKUST),5,130,604620,7038451314,1282893630,8321344944
2019-03-17,LG1,Non-HKUST,40,179,459607,44698052202,4779893552,49477945754
2019-03-17,LG1,Total,1680,14122,35300041,3735274695688,496925585963,4232200281651
2019-03-17,LG3,Staff,15,85,96146,2699887871,267408527,2967296398
2019-03-17,LG3,TPG,158,1281,3791184,348306745775,27478730307,375785476082
2019-03-17,LG3,RPG,35,161,458014,24482188588,1679901307,26162089895
2019-03-17,LG3,UG,305,2032,4048138,560452730657,69356869464,629809600121
2019-03-17,LG3,Alumni,10,86,191968,24553437101,36625801626,61179238727
2019-03-17,LG3,Others(HKUST),3,3,14396,430027887,26805522,456833409
2019-03-17,LG3,Non-HKUST,22,82,228907,27563100693,3747980641,31311081334
2019-03-17,LG3,Total,548,3730,8828753,988488118572,139183497394,1127671615966
2019-03-17,LG4,Staff,18,35,66791,5223035132,247508174,5470543306
2019-03-17,LG4,TPG,190,1291,3769972,830165826642,75176012643,905341839285
2019-03-17,LG4,RPG,54,141,333568,37324829746,2694265614,40019095360
2019-03-17,LG4,UG,460,2234,6396739,744047809758,64411252541,808459062299
2019-03-17,LG4,Alumni,16,98,391059,57840369935,3654734552,61495104487
2019-03-17,LG4,Others(HKUST),9,32,360381,21808626324,3555183728,25363810052
2019-03-17,LG4,Non-HKUST,29,164,411221,140138839446,12117850423,152256689869
2019-03-17,LG4,Total,776,3995,11729731,1836549336983,161856807675,1998406144658
2019-03-17,All-Floors,Staff,78,368,903289,33632867663,2144283333,35777150996
2019-03-17,All-Floors,TPG,643,9226,26707541,3106701972588,263221004228,3369922976816
2019-03-17,All-Floors,RPG,149,874,2147100,132123920909,12014810593,144138731502
2019-03-17,All-Floors,UG,1374,15843,38553717,4105763614087,578032262718,4683795876805
2019-03-17,All-Floors,Alumni,37,326,883667,125318243846,64204377525,189522621371
2019-03-17,All-Floors,Others(HKUST),15,215,1420073,32311947776,5211212810,37523160586
2019-03-17,All-Floors,Non-HKUST,77,537,1364934,235626754115,24843770263,260470524378
2019-03-17,All-Floors,Total,2373,27389,71980321,7771479320984,949671721470,8721151042454
2019-03-18,1,Staff,70,559,1109215,27214740448,2304139232,29518879680
2019-03-18,1,TPG,213,2065,7026033,352160231542,32887323581,385047555123
2019-03-18,1,RPG,25,108,283420,7324007790,2800319183,10124326973
2019-03-18,1,UG,475,3359,8582130,503536622661,73990505395,577527128056
2019-03-18,1,Alumni,3,26,86193,786520810,133051860,919572670
2019-03-18,1,Others(HKUST),5,33,203710,4315784678,863581706,5179366384
2019-03-18,1,Non-HKUST,16,61,164345,10715905259,461857931,11177763190
2019-03-18,1,Total,807,6211,17455046,906053813188,113440778888,1019494592076
2019-03-18,G,Staff,135,704,1118003,27884559534,4963105964,32847665498
2019-03-18,G,TPG,469,1757,2350925,259909590972,48816547369,308726138341
2019-03-18,G,RPG,87,305,253799,29670663742,9077436111,38748099853
2019-03-18,G,UG,1479,5543,8199545,732466607631,102856597783,835323205414
2019-03-18,G,Alumni,16,112,100221,26377124976,1555486757,27932611733
2019-03-18,G,Others(HKUST),8,49,255046,1975854452,239501393,2215355845
2019-03-18,G,Non-HKUST,45,122,199263,7482945820,763800191,8246746011
2019-03-18,G,Total,2239,8592,12476802,1085767347127,168272475568,1254039822695
2019-03-18,LG1,Staff,86,351,272030,16141890278,1318640953,17460531231
2019-03-18,LG1,TPG,593,4225,8567869,849329182238,86223609096,935552791334
2019-03-18,LG1,RPG,107,468,1097040,62413272933,7439658284,69852931217
2019-03-18,LG1,UG,2749,19399,34278515,3637800949351,620511979673,4258312929024
2019-03-18,LG1,Alumni,9,36,34255,11167834727,1423087588,12590922315
2019-03-18,LG1,Others(HKUST),9,109,558644,22610444826,1937353066,24547797892
2019-03-18,LG1,Non-HKUST,82,340,696944,58887324090,7760722398,66648046488
2019-03-18,LG1,Total,3635,24928,45505297,4658350898443,726615051058,5384965949501
2019-03-18,LG3,Staff,55,271,345590,18137827819,1747329255,19885157074
2019-03-18,LG3,TPG,254,1512,3775274,295542292553,31649620938,327191913491
2019-03-18,LG3,RPG,64,411,932865,65890063319,8283031450,74173094769
2019-03-18,LG3,UG,1064,5875,9419730,1008537800620,102048562327,1110586362947
2019-03-18,LG3,Alumni,6,32,137644,11241613756,492120478,11733734234
2019-03-18,LG3,Others(HKUST),5,12,21699,84973287,24937518,109910805
2019-03-18,LG3,Non-HKUST,28,161,218686,53314277310,2514281851,55828559161
2019-03-18,LG3,Total,1476,8274,14851488,1452748848664,146759883817,1599508732481
2019-03-18,LG4,Staff,83,258,235652,19626141311,6149697843,25775839154
2019-03-18,LG4,TPG,369,2808,7814013,873350596553,63419685225,936770281778
2019-03-18,LG4,RPG,132,361,826363,67655655258,5802108161,73457763419
2019-03-18,LG4,UG,1890,9547,21004199,2705534371974,264886637631,2970421009605
2019-03-18,LG4,Alumni,9,71,267993,26294210404,2061065380,28355275784
2019-03-18,LG4,Others(HKUST),12,43,295930,28045799885,6513784759,34559584644
2019-03-18,LG4,Non-HKUST,56,179,557714,68006174497,3981736635,71987911132
2019-03-18,LG4,Total,2551,13267,31001864,3788512949882,352814715634,4141327665516
2019-03-18,All-Floors,Staff,253,2143,3080490,109005159390,16482913247,125488072637
2019-03-18,All-Floors,TPG,936,12367,29534114,2630291893858,262996786209,2893288680067
2019-03-18,All-Floors,RPG,280,1653,3393487,232953663042,33402553189,266356216231
2019-03-18,All-Floors,UG,4082,43723,81484119,8587876352237,1164294282809,9752170635046
2019-03-18,All-Floors,Alumni,24,277,626306,75867304673,5664812063,81532116736
2019-03-18,All-Floors,Others(HKUST),22,246,1335029,57032857128,9579158442,66612015570
2019-03-18,All-Floors,Non-HKUST,134,863,1836952,198406626976,15482399006,213889025982
2019-03-18,All-Floors,Total,5731,61272,121290497,11891433857304,1507902904965,13399336762269
2019-03-19,1,Staff,71,661,1249848,50010096983,7172428409,57182525392
2019-03-19,1,TPG,183,1801,5843607,397816375455,32323103474,430139478929
2019-03-19,1,RPG,26,70,246819,8233187638,1212168613,9445356251
2019-03-19,1,UG,474,3287,10054080,568298526823,66433516883,634732043706
2019-03-19,1,Alumni,1,4,27778,1099017472,42218904,1141236376
2019-03-19,1,Others(HKUST),5,23,242839,1555551611,340456391,1896008002
2019-03-19,1,Non-HKUST,12,48,174122,4418721015,350817612,4769538627
2019-03-19,1,Total,772,5894,17839093,1031431476997,107874710286,1139306187283
2019-03-19,G,Staff,143,574,960477,51708116296,5867972784,57576089080
2019-03-19,G,TPG,454,1698,2551880,267162481480,46481712922,313644194402
2019-03-19,G,RPG,82,326,442614,30438319539,3517584131,33955903670
2019-03-19,G,UG,1673,6371,8357208,908819772383,98562026729,1007381799112
2019-03-19,G,Alumni,11,97,156593,10922467141,614804733,11537271874
2019-03-19,G,Others(HKUST),10,73,283173,2575329164,345431140,2920760304
2019-03-19,G,Non-HKUST,56,190,194167,22492149577,1616217605,24108367182
2019-03-19,G,Total,2429,9329,12946112,1294118635580,157005750044,1451124385624
2019-03-19,LG1,Staff,89,418,600503,50097972020,8208260016,58306232036
2019-03-19,LG1,TPG,654,4821,9733335,966922607136,143270886155,1110193493291
2019-03-19,LG1,RPG,101,658,944344,123374883591,9907913951,133282797542
2019-03-19,LG1,UG,2836,18780,31264035,3727561608162,554719904661,4282281512823
2019-03-19,LG1,Alumni,7,25,49433,3801040192,340651421,4141691613
2019-03-19,LG1,Others(HKUST),12,101,591722,16769900003,1218931793,17988831796
2019-03-19,LG1,Non-HKUST,76,429,807698,49806555532,4387943631,54194499163
2019-03-19,LG1,Total,3775,25232,43991070,4938334566636,722054491628,5660389058264
2019-03-19,LG3,Staff,57,356,599379,48203125223,7566905318,55770030541
2019-03-19,LG3,TPG,286,1853,3886572,504539932282,36454132851,540994065133
2019-03-19,LG3,RPG,51,325,813563,49350497189,4594202094,53944699283
2019-03-19,LG3,UG,1121,6075,9408579,1137357600558,99961796512,1237319397070
2019-03-19,LG3,Alumni,2,28,87647,5164462098,323582802,5488044900
2019-03-19,LG3,Others(HKUST),4,5,10450,195424485,52653325,248077810
2019-03-19,LG3,Non-HKUST,29,121,216154,9433094261,1156307661,10589401922
2019-03-19,LG3,Total,1550,8763,15022344,1754244136096,150109580563,1904353716659
2019-03-19,LG4,Staff,72,287,172863,36713314136,3787709288,40501023424
2019-03-19,LG4,TPG,409,2825,8859392,1341311318788,305767021133,1647078339921
2019-03-19,LG4,RPG,108,317,705940,56681473522,6342395196,63023868718
2019-03-19,LG4,UG,1964,10011,22357965,2745319536447,214780818061,2960100354508
2019-03-19,LG4,Alumni,4,8,81076,4593003219,399875649,4992878868
2019-03-19,LG4,Others(HKUST),9,55,365641,15663307800,3496720005,19160027805
2019-03-19,LG4,Non-HKUST,54,184,463708,29919334382,1650456274,31569790656
2019-03-19,LG4,Total,2620,13687,33006585,4230201288294,536224995606,4766426283900
2019-03-19,All-Floors,Staff,253,2296,3583070,236732624658,32603275815,269335900473
2019-03-19,All-Floors,TPG,974,12998,30874786,3477752715141,564296856535,4042049571676
2019-03-19,All-Floors,RPG,250,1696,3153280,268078361479,25574263985,293652625464
2019-03-19,All-Floors,UG,4278,44524,81441867,9087357044373,1034458062846,10121815107219
2019-03-19,All-Floors,Alumni,21,162,402527,25579990122,1721133509,27301123631
2019-03-19,All-Floors,Others(HKUST),23,257,1493825,36759513063,5454192654,42213705717
2019-03-19,All-Floors,Non-HKUST,133,972,1855849,116069854767,9161742783,125231597550
2019-03-19,All-Floors,Total,5932,62905,122805204,13248330103603,1673269528127,14921599631730
2019-03-20,1,Staff,67,661,1214378,44698489945,4914207656,49612697601
2019-03-20,1,TPG,208,2115,7113303,479047613612,36759527982,515807141594
2019-03-20,1,RPG,22,71,218560,11186945454,749577228,11936522682
2019-03-20,1,UG,485,3301,8645914,605735076661,67840410002,673575486663
2019-03-20,1,Alumni,3,7,53534,1252423674,69481221,1321904895
2019-03-20,1,Others(HKUST),5,21,229304,1920587111,462099504,2382686615
2019-03-20,1,Non-HKUST,19,61,173427,7607181919,342030691,7949212610
2019-03-20,1,Total,809,6237,17648420,1151448318376,111137334284,1262585652660
2019-03-20,G,Staff,139,738,1085854,55358319221,5301424194,60659743415
2019-03-20,G,TPG,477,1876,2835551,287630133794,26412869210,314043003004
2019-03-20,G,RPG,100,308,468978,27567553073,1686789221,29254342294
2019-03-20,G,UG,1544,5727,7999705,952764796728,115359029473,1068123826201
2019-03-20,G,Alumni,10,56,133799,4061881911,197153908,4259035819
2019-03-20,G,Others(HKUST),10,49,303243,2256430709,253302665,2509733374
2019-03-20,G,Non-HKUST,40,125,207987,11663021983,797894216,12460916199
2019-03-20,G,Total,2320,8879,13035117,1341302137419,150008462887,1491310600306
2019-03-20,LG1,Staff,93,383,520697,42387821968,4850634591,47238456559
2019-03-20,LG1,TPG,604,4933,10654665,1105964360191,137956736233,1243921096424
2019-03-20,LG1,RPG,112,521,886941,99141941799,6086298656,105228240455
2019-03-20,LG1,UG,2776,18508,31173234,3837891103509,434563847093,4272454950602
2019-03-20,LG1,Alumni,5,10,30614,5882338409,158396792,6040735201
2019-03-20,LG1,Others(HKUST),10,118,588776,23243118903,1821415929,25064534832
2019-03-20,LG1,Non-HKUST,81,418,871628,67179154274,5083265531,72262419805
2019-03-20,LG1,Total,3681,24891,44726555,5181689839053,590520594825,5772210433878
2019-03-20,LG3,Staff,61,426,517268,49787510309,3479026429,53266536738
2019-03-20,LG3,TPG,246,1933,4602031,403511505541,34052160244,437563665785
2019-03-20,LG3,RPG,71,429,780896,33629444089,3942312339,37571756428
2019-03-20,LG3,UG,1018,5448,8514565,1120748561233,96294020903,1217042582136
2019-03-20,LG3,Alumni,1,15,21191,2973198327,219805375,3193003702
2019-03-20,LG3,Others(HKUST),5,10,2748,725468438,67924787,793393225
2019-03-20,LG3,Non-HKUST,20,93,159299,31290733138,2760408289,34051141427
2019-03-20,LG3,Total,1422,8354,14597998,1642666421075,140815658366,1783482079441
2019-03-20,LG4,Staff,94,305,172053,77111217412,3129724800,80240942212
2019-03-20,LG4,TPG,359,2538,7869481,966689859605,81385693353,1048075552958
2019-03-20,LG4,RPG,136,417,981448,72936019282,5297498258,78233517540
2019-03-20,LG4,UG,1830,9357,20492610,2977605742885,311116228931,3288721971816
2019-03-20,LG4,Alumni,10,35,75069,6679193540,198085067,6877278607
2019-03-20,LG4,Others(HKUST),17,46,336630,16819398654,3424377596,20243776250
2019-03-20,LG4,Non-HKUST,58,245,578232,48417392548,2726579065,51143971613
2019-03-20,LG4,Total,2504,12943,30505523,4166258823926,407278187070,4573537010996
2019-03-20,All-Floors,Staff,264,2513,3510250,269343358855,21675017670,291018376525
2019-03-20,All-Floors,TPG,953,13395,33075031,3242843472743,316566987022,3559410459765
2019-03-20,All-Floors,RPG,291,1746,3336823,244461903697,17762475702,262224379399
2019-03-20,All-Floors,UG,4167,42341,76826028,9494745281016,1025173536402,10519918817418
2019-03-20,All-Floors,Alumni,20,123,314207,20849035861,842922363,21691958224
2019-03-20,All-Floors,Others(HKUST),27,244,1460701,44965003815,6029120481,50994124296
2019-03-20,All-Floors,Non-HKUST,128,942,1990573,166157483862,11710177792,177867661654
2019-03-20,All-Floors,Total,5850,61304,120513613,13483365539849,1399760237432,14883125777281
2019-03-21,1,Staff,80,771,1280694,54440288528,7573909706,62014198234
2019-03-21,1,TPG,214,2181,7052168,502636183266,54665208607,557301391873
2019-03-21,1,RPG,29,72,248307,5729424083,658806191,6388230274
2019-03-21,1,UG,417,2886,7463944,492576482348,65186409716,557762892064
2019-03-21,1,Alumni,1,4,40026,3324858662,123466807,3448325469
2019-03-21,1,Others(HKUST),4,45,251680,906143866,767408155,1673552021
2019-03-21,1,Non-HKUST,9,29,103863,1383742768,127435183,1511177951
2019-03-21,1,Total,754,5988,16440682,1060997123521,129102644365,1190099767886
2019-03-21,G,Staff,142,771,1192927,89521989506,29318027768,118840017274
2019-03-21,G,TPG,460,1711,2123162,306691825786,83614974858,390306800644
2019-03-21,G,RPG,102,371,445162,47580671456,4450305539,52030976995
2019-03-21,G,UG,1469,5759,7560346,886996690245,277676313383,1164673003628
2019-03-21,G,Alumni,12,45,79702,5662337996,283897123,5946235119
2019-03-21,G,Others(HKUST),11,39,309011,6286186109,371733206,6657919315
2019-03-21,G,Non-HKUST,45,141,271963,25460007014,1784354157,27244361171
2019-03-21,G,Total,2241,8837,11982273,1368199708112,397499606034,1765699314146
2019-03-21,LG1,Staff,86,297,277750,17527227231,2736686385,20263913616
2019-03-21,LG1,TPG,635,5140,11739410,1265685973372,242420312084,1508106285456
2019-03-21,LG1,RPG,133,482,799894,98080132905,16170498367,114250631272
2019-03-21,LG1,UG,2682,17957,31551300,3596723971696,439881345833,4036605317529
2019-03-21,LG1,Alumni,3,11,26844,11870112288,1646932933,13517045221
2019-03-21,LG1,Others(HKUST),12,136,570296,41586386793,2580930135,44167316928
2019-03-21,LG1,Non-HKUST,77,413,667221,67603628240,23556420242,91160048482
2019-03-21,LG1,Total,3628,24436,45632715,5099077432525,728993125979,5828070558504
2019-03-21,LG3,Staff,51,374,562364,34144704604,5797444639,39942149243
2019-03-21,LG3,TPG,247,1992,4728979,483811549568,42587955463,526399505031
2019-03-21,LG3,RPG,77,473,901694,70834722273,5875401095,76710123368
2019-03-21,LG3,UG,1008,5201,7867894,1036673712263,86225183739,1122898896002
2019-03-21,LG3,Alumni,2,17,27302,4656255660,4255387661,8911643321
2019-03-21,LG3,Others(HKUST),3,4,1776,2770590764,82326910,2852917674
2019-03-21,LG3,Non-HKUST,21,68,199145,13108734231,803287357,13912021588
2019-03-21,LG3,Total,1409,8129,14289154,1646000269363,145626986864,1791627256227
2019-03-21,LG4,Staff,76,272,248355,53659381450,2298918824,55958300274
2019-03-21,LG4,TPG,393,2826,8284520,954222291120,89549296223,1043771587343
2019-03-21,LG4,RPG,134,455,903937,110923312615,7226991310,118150303925
2019-03-21,LG4,UG,1823,9119,20242669,2688392171899,246695650849,2935087822748
2019-03-21,LG4,Alumni,7,19,111564,3619436027,1503109700,5122545727
2019-03-21,LG4,Others(HKUST),11,55,364237,30047188306,3799258132,33846446438
2019-03-21,LG4,Non-HKUST,38,133,333422,23717852230,1204795005,24922647235
2019-03-21,LG4,Total,2482,12879,30488704,3864581633647,352278020043,4216859653690
2019-03-21,All-Floors,Staff,261,2485,3562090,249293591319,47724987322,297018578641
2019-03-21,All-Floors,TPG,1010,13850,33928239,3513047823112,512837747235,4025885570347
2019-03-21,All-Floors,RPG,301,1853,3298994,333148263332,34382002502,367530265834
2019-03-21,All-Floors,UG,4105,40922,74686153,8701363028451,1115664903520,9817027931971
2019-03-21,All-Floors,Alumni,17,96,285438,29133000633,7812794224,36945794857
2019-03-21,All-Floors,Others(HKUST),23,279,1497000,81596495838,7601656538,89198152376
2019-03-21,All-Floors,Non-HKUST,120,784,1575614,131273964483,27476291944,158750256427
2019-03-21,All-Floors,Total,5837,60269,118833528,13038856167168,1753500383285,14792356550453
2019-03-22,1,Staff,80,660,1230486,49683860052,11288259695,60972119747
2019-03-22,1,TPG,196,2020,6012702,431426821122,38637450008,470064271130
2019-03-22,1,RPG,27,145,281376,7772377294,1931418613,9703795907
2019-03-22,1,UG,399,2983,8124011,543697786426,63947036115,607644822541
2019-03-22,1,Alumni,3,4,36071,337351360,26296648,363648008
2019-03-22,1,Others(HKUST),5,33,252791,1842696174,311074538,2153770712
2019-03-22,1,Non-HKUST,13,40,99201,3584289130,221794569,3806083699
2019-03-22,1,Total,723,5885,16036638,1038345181558,116363330186,1154708511744
2019-03-22,G,Staff,145,647,1061503,42997878646,7701867451,50699746097
2019-03-22,G,TPG,428,1805,2900946,290153759740,29605631212,319759390952
2019-03-22,G,RPG,81,283,445090,38441263229,4467837070,42909100299
2019-03-22,G,UG,1262,4656,6240883,635120247840,63500149179,698620397019
2019-03-22,G,Alumni,10,46,74893,98891641098,7550675606,106442316704
2019-03-22,G,Others(HKUST),7,23,273865,2141572353,337168908,2478741261
2019-03-22,G,Non-HKUST,31,102,170275,11469396234,836814425,12306210659
2019-03-22,G,Total,1964,7562,11167455,1119215759140,114000143851,1233215902991
2019-03-22,LG1,Staff,78,311,307012,31004440410,7408026542,38412466952
2019-03-22,LG1,TPG,589,5133,11158562,1164075345958,140362881502,1304438227460
2019-03-22,LG1,RPG,106,406,749030,58546164821,8757260427,67303425248
2019-03-22,LG1,UG,2278,14843,27600555,2912981159196,365791357388,3278772516584
2019-03-22,LG1,Alumni,5,23,55920,10008510701,23562452561,33570963262
2019-03-22,LG1,Others(HKUST),7,136,585941,36881859977,5964598609,42846458586
2019-03-22,LG1,Non-HKUST,65,219,408132,49031605301,3577797983,52609403284
2019-03-22,LG1,Total,3128,21071,40865152,4262529086364,555424375012,4817953461376
2019-03-22,LG3,Staff,43,265,315605,11336301902,859112158,12195414060
2019-03-22,LG3,TPG,228,1692,3866414,426183524646,51008213319,477191737965
2019-03-22,LG3,RPG,60,279,591837,26418754563,2704260322,29123014885
2019-03-22,LG3,UG,837,4614,7795410,1055672503930,103436768422,1159109272352
2019-03-22,LG3,Alumni,5,39,77871,5677491971,33097643596,38775135567
2019-03-22,LG3,Others(HKUST),4,4,362,44440699,21868439,66309138
2019-03-22,LG3,Non-HKUST,21,88,192356,19617947727,1622253952,21240201679
2019-03-22,LG3,Total,1198,6981,12839855,1544950965438,192750120208,1737701085646
2019-03-22,LG4,Staff,83,284,236162,19904001978,1669114267,21573116245
2019-03-22,LG4,TPG,296,1985,5629842,1174697691990,127235992259,1301933684249
2019-03-22,LG4,RPG,143,481,1003423,77501476118,9506898153,87008374271
2019-03-22,LG4,UG,1420,6692,14530452,2159622960531,197236937789,2356859898320
2019-03-22,LG4,Alumni,10,31,124807,8163025325,308823745,8471849070
2019-03-22,LG4,Others(HKUST),12,72,390466,50956745188,9926279802,60883024990
2019-03-22,LG4,Non-HKUST,30,107,256655,30816831638,2789247796,33606079434
2019-03-22,LG4,Total,1994,9652,22171807,3521662732768,348673293811,3870336026579
2019-03-22,All-Floors,Staff,252,2167,3150768,154926482988,28926380113,183852863101
2019-03-22,All-Floors,TPG,879,12635,29568466,3486537143456,386850168300,3873387311756
2019-03-22,All-Floors,RPG,265,1594,3070756,208680036025,27367674585,236047710610
2019-03-22,All-Floors,UG,3590,33788,64291311,7307094657923,793912248893,8101006906816
2019-03-22,All-Floors,Alumni,18,143,369562,123078020455,64545892156,187623912611
2019-03-22,All-Floors,Others(HKUST),18,268,1503425,91867314391,16560990296,108428304687
2019-03-22,All-Floors,Non-HKUST,99,556,1126619,114520070030,9047908725,123567978755
2019-03-22,All-Floors,Total,5121,51151,103080907,11486703725268,1327211263068,12813914988336
2019-03-23,1,Staff,18,128,433497,52172607180,1759075401,53931682581
2019-03-23,1,TPG,136,1196,4278096,345504656145,42629016681,388133672826
2019-03-23,1,RPG,15,64,174980,7193503057,726220779,7919723836
2019-03-23,1,UG,201,1344,5460827,298419323068,30312787117,328732110185
2019-03-23,1,Alumni,6,31,111024,6907762380,312098138,7219860518
2019-03-23,1,Others(HKUST),2,6,182717,663350266,102893521,766243787
2019-03-23,1,Non-HKUST,8,30,101531,7038376458,414282905,7452659363
2019-03-23,1,Total,386,2799,10742672,717899578554,76256374542,794155953096
2019-03-23,G,Staff,55,230,343086,16134671678,2038478717,18173150395
2019-03-23,G,TPG,323,1060,1589493,184843594307,19821318648,204664912955
2019-03-23,G,RPG,61,218,404000,30051421151,2310631861,32362053012
2019-03-23,G,UG,432,1679,3038175,304777564007,42059553813,346837117820
2019-03-23,G,Alumni,30,114,125881,106618620400,4109756803,110728377203
2019-03-23,G,Others(HKUST),6,17,267292,3831609847,423984214,4255594061
2019-03-23,G,Non-HKUST,27,103,225584,21623298324,3430006483,25053304807
2019-03-23,G,Total,934,3421,5993511,667880779714,74193730539,742074510253
2019-03-23,LG1,Staff,30,145,173031,52396564968,2446543307,54843108275
2019-03-23,LG1,TPG,528,4927,10397031,1273561995992,115781725526,1389343721518
2019-03-23,LG1,RPG,85,364,590417,47192974295,10881284076,58074258371
2019-03-23,LG1,UG,1149,9736,22286811,2711948651539,232458473748,2944407125287
2019-03-23,LG1,Alumni,15,110,315108,95345089604,2758465973,98103555577
