Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-06-25,1,UG,52,328,538761,339037260,13491000111,13830037371
2021-06-25,All-Floors,Alumni,29,526,435251,332989113,25266325880,25599314993
2021-06-25,All-Floors,Non-HKUST,112,782,692083,1866900895,30003607784,31870508679
2021-06-25,All-Floors,Others(HKUST),24,236,206492,47109434,1145970313,1193079747
2021-06-25,All-Floors,RPG,506,3535,2067058,3024273642,45987706308,49011979950
2021-06-25,All-Floors,Staff,633,4956,2265073,1238145322,21685598601,22923743923
2021-06-25,All-Floors,TPG,82,2060,1889950,5574630901,86333340419,91907971320
2021-06-25,All-Floors,Total,1906,19802,12988616,18801174938,417714707042,436515881980
2021-06-25,All-Floors,UG,520,7707,5432709,6717125631,207292157737,214009283368
2021-06-25,G,Alumni,17,175,119179,104131636,1844650796,1948782432
2021-06-25,G,Non-HKUST,43,208,154546,155111384,6906277765,7061389149
2021-06-25,G,Others(HKUST),6,26,95511,2383054,76739588,79122642
2021-06-25,G,RPG,108,1213,551482,584734527,16203364342,16788098869
2021-06-25,G,Staff,163,1513,559440,213436854,4780946782,4994383636
2021-06-25,G,TPG,68,867,556088,571121420,18904288193,19475409613
2021-06-25,G,Total,645,6553,2530847,2296809154,77203657032,79500466186
2021-06-25,G,UG,240,2551,494601,665890279,28487389566,29153279845
2021-06-25,LG1,Alumni,10,115,111474,81666715,5654230588,5735897303
2021-06-25,LG1,Non-HKUST,30,239,309706,1544491877,10335881841,11880373718
2021-06-25,LG1,Others(HKUST),7,33,6015,1311845,251091824,252403669
2021-06-25,LG1,RPG,112,722,583102,1657805699,12370555993,14028361692
2021-06-25,LG1,Staff,89,506,243779,136677185,2359237443,2495914628
2021-06-25,LG1,TPG,43,641,703082,2356876985,37481733343,39838610328
2021-06-25,LG1,Total,534,4796,4751747,9844938859,179214223883,189059162742
2021-06-25,LG1,UG,243,2540,2794589,4066108553,110761492851,114827601404
2021-06-25,LG3,Alumni,16,51,24480,13563028,3599623636,3613186664
2021-06-25,LG3,Non-HKUST,63,228,131777,96731741,7532038316,7628770057
2021-06-25,LG3,Others(HKUST),16,99,13263,40934241,790852741,831786982
2021-06-25,LG3,RPG,377,866,418051,460302292,7907631693,8367933985
2021-06-25,LG3,Staff,443,1266,205967,528323330,4365572118,4893895448
2021-06-25,LG3,TPG,42,301,301618,260185104,18234025006,18494210110
2021-06-25,LG3,Total,1263,4131,1961828,2146539084,72109627467,74256166551
2021-06-25,LG3,UG,306,1320,866672,746499348,29679883957,30426383305
2021-06-25,LG4,Alumni,17,177,170192,133626108,14167816340,14301442448
2021-06-25,LG4,Non-HKUST,47,104,88020,65492358,4575671596,4641163954
2021-06-25,LG4,Others(HKUST),16,67,44086,1992738,26454334,28447072
2021-06-25,LG4,RPG,286,602,393139,243357644,6023944415,6267302059
2021-06-25,LG4,Staff,328,684,205740,107773737,1871553796,1979327533
2021-06-25,LG4,TPG,37,163,217027,251870271,4746530850,4998401121
2021-06-25,LG4,Total,1012,2765,1856290,1703703047,56284362583,57988065630
2021-06-25,LG4,UG,281,968,738086,899590191,24872391252,25771981443
2021-06-26,1,Alumni,1,7,130,5893730,451539951,457433681
2021-06-26,1,Non-HKUST,8,18,23997,32187930,4278915844,4311103774
2021-06-26,1,Others(HKUST),1,5,91013,11419,42040,53459
2021-06-26,1,RPG,11,34,58373,23645468,1071534298,1095179766
2021-06-26,1,Staff,10,73,69593,27766033,1311509496,1339275529
2021-06-26,1,TPG,7,28,46015,27540572,2663703456,2691244028
2021-06-26,1,Total,59,293,520371,251049122,18849662519,19100711641
2021-06-26,1,UG,21,128,231250,134003970,9072417434,9206421404
2021-06-26,All-Floors,Alumni,28,323,223051,175054147,19362737207,19537791354
2021-06-26,All-Floors,Non-HKUST,72,381,268562,348190663,30465573065,30813763728
2021-06-26,All-Floors,Others(HKUST),15,122,314917,8338158,114551321,122889479
2021-06-26,All-Floors,RPG,308,1485,887614,967239796,22943615381,23910855177
2021-06-26,All-Floors,Staff,171,984,385476,359731925,10056145885,10415877810
2021-06-26,All-Floors,TPG,46,672,630430,620980516,26098180686,26719161202
2021-06-26,All-Floors,Total,1050,6980,4718469,5456886878,198592527084,204049413962
2021-06-26,All-Floors,UG,410,3013,2008419,2977351673,89551723539,92529075212
2021-06-26,G,Alumni,13,103,33119,25898173,1531339395,1557237568
2021-06-26,G,Non-HKUST,20,67,54703,118527243,12186137529,12304664772
2021-06-26,G,Others(HKUST),3,5,66501,3040007,77246547,80286554
2021-06-26,G,RPG,49,362,226541,251881456,11264260166,11516141622
2021-06-26,G,Staff,34,211,53806,45957307,2439868340,2485825647
2021-06-26,G,TPG,35,265,111019,75181645,2752812987,2827994632
2021-06-26,G,Total,264,1889,799477,1231884835,46577805513,47809690348
2021-06-26,G,UG,110,876,253788,711399004,16326140549,17037539553
2021-06-26,LG1,Alumni,13,65,79654,66801142,4705576313,4772377455
2021-06-26,LG1,Non-HKUST,14,117,72437,103752627,9283018031,9386770658
2021-06-26,LG1,Others(HKUST),3,13,95341,711105,1784744,2495849
2021-06-26,LG1,RPG,70,385,298983,549421001,5825899786,6375320787
2021-06-26,LG1,Staff,30,127,70381,43968893,2241908898,2285877791
2021-06-26,LG1,TPG,14,143,175419,293006293,5897006944,6190013237
2021-06-26,LG1,Total,315,1631,1633079,2772488748,62388887269,65161376017
2021-06-26,LG1,UG,171,781,840864,1714827687,34433692553,36148520240
2021-06-26,LG3,Alumni,15,50,34119,26706541,8458892942,8485599483
2021-06-26,LG3,Non-HKUST,42,79,53913,45355752,2635453884,2680809636
2021-06-26,LG3,Others(HKUST),9,57,17650,2240124,18345979,20586103
2021-06-26,LG3,RPG,206,432,177854,97743232,3822726976,3920470208
2021-06-26,LG3,Staff,128,388,103390,145106165,2536122052,2681228217
2021-06-26,LG3,TPG,25,96,116071,81948549,4351734968,4433683517
2021-06-26,LG3,Total,668,1873,765158,538655687,32068539233,32607194920
2021-06-26,LG3,UG,243,771,262161,139555324,10245262432,10384817756
2021-06-26,LG4,Alumni,14,98,76029,49754561,4215388606,4265143167
2021-06-26,LG4,Non-HKUST,35,100,63512,48367111,2082047777,2130414888
2021-06-26,LG4,Others(HKUST),7,42,44412,2335503,17132011,19467514
2021-06-26,LG4,RPG,168,272,125863,44548639,959194155,1003742794
2021-06-26,LG4,Staff,84,185,88306,96933527,1526737099,1623670626
2021-06-26,LG4,TPG,25,140,181906,143303457,10432922331,10576225788
2021-06-26,LG4,Total,547,1294,1000384,662808486,38707632550,39370441036
2021-06-26,LG4,UG,214,457,420356,277565688,19474210571,19751776259
2021-06-27,1,Alumni,0,0,0,0,0,0
2021-06-27,1,Non-HKUST,2,10,3844,802986,69104387,69907373
2021-06-27,1,Others(HKUST),1,2,90451,1077360,12103480,13180840
2021-06-27,1,RPG,8,54,80323,61616504,8983642574,9045259078
2021-06-27,1,Staff,11,51,54936,16543232,462713413,479256645
2021-06-27,1,TPG,5,41,43352,23678238,996096646,1019774884
2021-06-27,1,Total,45,274,428211,187498951,15270445458,15457944409
2021-06-27,1,UG,18,116,155305,83780631,4746784958,4830565589
2021-06-27,All-Floors,Alumni,26,312,149830,164455624,7236361133,7400816757
2021-06-27,All-Floors,Non-HKUST,50,328,318000,177822090,8103967685,8281789775
2021-06-27,All-Floors,Others(HKUST),8,108,202971,7583508,43518593,51102101
2021-06-27,All-Floors,RPG,327,2085,1189756,4657852724,49994722964,54652575688
2021-06-27,All-Floors,Staff,148,935,424116,186257122,8063543232,8249800354
2021-06-27,All-Floors,TPG,36,515,544239,331089846,12345632041,12676721887
2021-06-27,All-Floors,Total,1043,7634,5315119,7332796203,180253143421,187585939624
2021-06-27,All-Floors,UG,448,3351,2486207,1807735289,94465397773,96273133062
2021-06-27,G,Alumni,15,89,36224,41039167,1011431372,1052470539
2021-06-27,G,Non-HKUST,15,92,54954,35714528,1535159531,1570874059
2021-06-27,G,Others(HKUST),1,5,395,4486,2140891,2145377
2021-06-27,G,RPG,57,400,181685,233388567,8626251397,8859639964
2021-06-27,G,Staff,28,294,113868,69487541,4377110395,4446597936
2021-06-27,G,TPG,24,156,137594,101587417,5533621674,5635209091
2021-06-27,G,Total,262,1870,915336,729944084,35754851331,36484795415
2021-06-27,G,UG,122,834,390616,248722378,14669136071,14917858449
2021-06-27,LG1,Alumni,11,64,23670,53098263,2048550062,2101648325
2021-06-27,LG1,Non-HKUST,20,84,158267,93296697,2551426874,2644723571
2021-06-27,LG1,Others(HKUST),4,10,94719,5891190,24879279,30770469
2021-06-27,LG1,RPG,90,709,525000,1065471873,7574909539,8640381412
2021-06-27,LG1,Staff,31,106,115222,34551218,837118692,871669910
2021-06-27,LG1,TPG,13,191,207457,96903436,3053051631,3149955067
2021-06-27,LG1,Total,393,2161,2131874,2214248976,60368417245,62582666221
2021-06-27,LG1,UG,224,997,1007539,865036299,44278481168,45143517467
2021-06-27,LG3,Alumni,15,89,21795,15643903,539550176,555194079
2021-06-27,LG3,Non-HKUST,23,60,33564,17902895,1020324258,1038227153
2021-06-27,LG3,Others(HKUST),5,46,2521,78488,194004,272492
2021-06-27,LG3,RPG,242,586,219166,3199118070,22513263884,25712381954
2021-06-27,LG3,Staff,108,314,53573,33074712,1113095841,1146170553
2021-06-27,LG3,TPG,21,60,53086,38127002,1104459771,1142586773
2021-06-27,LG3,Total,681,1969,837966,3693166824,44612191065,48305357889
2021-06-27,LG3,UG,267,814,454261,389221754,18321303131,18710524885
2021-06-27,LG4,Alumni,13,70,68141,54674291,3636829523,3691503814
2021-06-27,LG4,Non-HKUST,17,82,67371,30104984,2927952635,2958057619
2021-06-27,LG4,Others(HKUST),5,45,14885,531984,4200939,4732923
2021-06-27,LG4,RPG,190,336,183582,98257710,2296655570,2394913280
2021-06-27,LG4,Staff,75,170,86517,32600419,1273504891,1306105310
2021-06-27,LG4,TPG,15,67,102750,70793753,1658402319,1729196072
2021-06-27,LG4,Total,533,1360,1001732,507937368,24247238322,24755175690
2021-06-27,LG4,UG,218,590,478486,220974227,12449692445,12670666672
2021-06-28,1,Alumni,3,20,75679,106259727,5070162209,5176421936
2021-06-28,1,Non-HKUST,3,24,6606,2882119,441574629,444456748
2021-06-28,1,Others(HKUST),3,13,93874,768270,3244838,4013108
2021-06-28,1,RPG,10,99,181103,152662432,4795612750,4948275182
2021-06-28,1,Staff,74,1324,1354825,423801905,11259098447,11682900352
2021-06-28,1,TPG,8,112,137072,90943376,20638848049,20729791425
2021-06-28,1,Total,135,2178,2443035,1098979978,68838462844,69937442822
2021-06-28,1,UG,34,586,593876,321662149,26629921922,26951584071
2021-06-28,All-Floors,Alumni,14,162,223527,289402162,13994427855,14283830017
2021-06-28,All-Floors,Non-HKUST,91,734,506230,761056233,20605945259,21367001492
2021-06-28,All-Floors,Others(HKUST),20,236,259625,7500044,237978448,245478492
2021-06-28,All-Floors,RPG,487,3283,2289329,3930153761,59640117746,63570271507
2021-06-28,All-Floors,Staff,597,5470,2838890,1193640953,29954820283,31148461236
2021-06-28,All-Floors,TPG,50,922,943208,1072021302,34009703750,35081725052
2021-06-28,All-Floors,Total,1730,17605,12126200,14106754600,345163468423,359270223023
2021-06-28,All-Floors,UG,471,6798,5065391,6852980145,186720475082,193573455227
2021-06-28,G,Alumni,5,21,2891,2147340,25738410,27885750
2021-06-28,G,Non-HKUST,29,186,87997,349334778,7686695307,8036030085
2021-06-28,G,Others(HKUST),5,31,26604,1664583,157736951,159401534
2021-06-28,G,RPG,110,750,418752,375926184,14240109440,14616035624
2021-06-28,G,Staff,152,1458,707427,379023026,6904948959,7283971985
2021-06-28,G,TPG,35,349,197384,552649649,2289175188,2841824837
2021-06-28,G,Total,537,4408,1999904,2567387948,47549521164,50116909112
2021-06-28,G,UG,201,1613,558849,906642388,16245116909,17151759297
2021-06-28,LG1,Alumni,4,40,18446,106080916,1974352311,2080433227
2021-06-28,LG1,Non-HKUST,27,301,251476,331055753,6349221857,6680277610
2021-06-28,LG1,Others(HKUST),9,50,97741,741869,6849410,7591279
2021-06-28,LG1,RPG,104,974,896828,1589103385,25826781850,27415885235
2021-06-28,LG1,Staff,84,438,280897,183322923,6351841353,6535164276
2021-06-28,LG1,TPG,17,193,229891,264924993,5301140621,5566065614
2021-06-28,LG1,Total,483,4143,3989840,7055573622,147014962381,154070536003
2021-06-28,LG1,UG,238,2147,2214561,4580343783,101204774979,105785118762
2021-06-28,LG3,Alumni,9,20,1010,566382,1695152,2261534
2021-06-28,LG3,Non-HKUST,49,123,68423,41497877,3266345210,3307843087
2021-06-28,LG3,Others(HKUST),11,78,23698,2738992,49843606,52582598
2021-06-28,LG3,RPG,351,853,473652,753165208,8474742827,9227908035
2021-06-28,LG3,Staff,426,1358,262467,92174022,2541909018,2634083040
2021-06-28,LG3,TPG,31,165,185881,65724183,3508099636,3573823819
2021-06-28,LG3,Total,1189,4060,1959912,1504650937,43070782715,44575433652
2021-06-28,LG3,UG,312,1463,944781,548784273,25228147266,25776931539
2021-06-28,LG4,Alumni,6,61,125501,74347797,6922479773,6996827570
2021-06-28,LG4,Non-HKUST,40,100,91728,36285706,2862108256,2898393962
2021-06-28,LG4,Others(HKUST),12,64,17708,1586330,20303643,21889973
2021-06-28,LG4,RPG,282,607,318994,1059296552,6302870879,7362167431
2021-06-28,LG4,Staff,320,892,233274,115319077,2897022506,3012341583
2021-06-28,LG4,TPG,23,103,192980,97779101,2272440256,2370219357
2021-06-28,LG4,Total,926,2816,1733509,1880162115,38689739319,40569901434
2021-06-28,LG4,UG,243,989,753324,495547552,17412514006,17908061558
2021-06-29,1,Alumni,3,8,29160,61832378,4132999251,4194831629
2021-06-29,1,Non-HKUST,10,29,13325,7235219,295698264,302933483
2021-06-29,1,Others(HKUST),2,8,111092,1509046,85161101,86670147
2021-06-29,1,RPG,15,137,119734,140641038,2330098048,2470739086
2021-06-29,1,Staff,77,1252,1313149,288622037,9547993023,9836615060
2021-06-29,1,TPG,15,166,240458,305814259,8567599402,8873413661
2021-06-29,1,Total,173,2232,2633696,1363103130,54148134338,55511237468
2021-06-29,1,UG,51,632,806778,557449153,29188585249,29746034402
2021-06-29,All-Floors,Alumni,20,336,346406,1220911424,18049747280,19270658704
2021-06-29,All-Floors,Non-HKUST,121,964,644241,871236002,21539655433,22410891435
2021-06-29,All-Floors,Others(HKUST),24,309,448122,57720217,962274612,1019994829
2021-06-29,All-Floors,RPG,624,4851,3185174,6262131787,81609874873,87872006660
2021-06-29,All-Floors,Staff,815,5980,2775985,1289019306,35359108434,36648127740
2021-06-29,All-Floors,TPG,75,2039,1749004,3841056477,68833039857,72674096334
2021-06-29,All-Floors,Total,2286,22772,15377181,22960408145,607701950803,630662358948
2021-06-29,All-Floors,UG,607,8293,6228249,9418332932,381348250314,390766583246
2021-06-29,G,Alumni,11,138,53462,57877270,420391341,478268611
2021-06-29,G,Non-HKUST,45,287,191422,167308147,5698153967,5865462114
2021-06-29,G,Others(HKUST),4,33,85678,2384348,87693997,90078345
2021-06-29,G,RPG,136,1653,864567,914791271,27007214319,27922005590
2021-06-29,G,Staff,162,1636,538868,175535855,10653140934,10828676789
2021-06-29,G,TPG,60,839,522675,1878301020,15982390864,17860691884
2021-06-29,G,Total,665,6973,2819625,3804101090,106096591418,109900692508
2021-06-29,G,UG,247,2387,562953,607903179,46247605996,46855509175
2021-06-29,LG1,Alumni,6,60,62235,104844167,1650065203,1754909370
2021-06-29,LG1,Non-HKUST,29,249,175706,424489134,5544642869,5969132003
2021-06-29,LG1,Others(HKUST),7,122,174188,41635778,606591990,648227768
2021-06-29,LG1,RPG,111,1197,1164505,3782873706,29357454061,33140327767
2021-06-29,LG1,Staff,113,595,343838,291352517,7525979619,7817332136
2021-06-29,LG1,TPG,24,329,406152,1111743800,19558427055,20670170855
2021-06-29,LG1,Total,534,4599,4983571,11953164559,237497174341,249450338900
2021-06-29,LG1,UG,244,2047,2656947,6196225457,173254013544,179450239001
2021-06-29,LG3,Alumni,15,44,53513,669002130,1379805610,2048807740
2021-06-29,LG3,Non-HKUST,81,282,173189,186274998,8349007957,8535282955
2021-06-29,LG3,Others(HKUST),17,108,27154,8522831,169216498,177739329
2021-06-29,LG3,RPG,529,1313,655363,1173878693,14531724335,15705603028
2021-06-29,LG3,Staff,677,1833,416570,432764099,5279083317,5711847416
2021-06-29,LG3,TPG,49,307,218103,276586610,9736519882,10013106492
2021-06-29,LG3,Total,1821,5771,2781806,4014632054,122313170907,126327802961
2021-06-29,LG3,UG,453,1884,1237914,1267602693,82867813308,84135416001
2021-06-29,LG4,Alumni,9,86,148036,327355479,10466485875,10793841354
2021-06-29,LG4,Non-HKUST,38,117,90599,85928504,1652152376,1738080880
2021-06-29,LG4,Others(HKUST),15,38,50010,3668214,13611026,17279240
2021-06-29,LG4,RPG,236,551,381005,249947079,8383384110,8633331189
2021-06-29,LG4,Staff,296,664,163560,100744798,2352911541,2453656339
2021-06-29,LG4,TPG,34,398,361616,268610788,14988102654,15256713442
2021-06-29,LG4,Total,867,3197,2158483,1825407312,87646879799,89472287111
2021-06-29,LG4,UG,239,1343,963657,789152450,49790232217,50579384667
2021-06-30,1,Alumni,2,10,23163,29853507,1110869721,1140723228
2021-06-30,1,Non-HKUST,4,120,27815,11360114,347800529,359160643
2021-06-30,1,Others(HKUST),4,29,149485,286579785,3596401651,3882981436
2021-06-30,1,RPG,15,94,137897,74531967,3099860248,3174392215
2021-06-30,1,Staff,82,1565,1454449,675063525,15471026746,16146090271
2021-06-30,1,TPG,8,81,87269,51282231,3210323078,3261605309
2021-06-30,1,Total,161,2435,2562026,1716355578,66393124126,68109479704
2021-06-30,1,UG,46,536,681948,587684449,39556842153,40144526602
2021-06-30,All-Floors,Alumni,20,435,386754,422243891,25903507846,26325751737
2021-06-30,All-Floors,Non-HKUST,110,937,643940,603871571,27611205071,28215076642
2021-06-30,All-Floors,Others(HKUST),23,514,369725,354062538,5047638143,5401700681
2021-06-30,All-Floors,RPG,544,3785,2557663,7925703400,78911064678,86836768078
2021-06-30,All-Floors,Staff,663,5864,2876312,1697559228,84977120542,86674679770
2021-06-30,All-Floors,TPG,68,1487,1589642,1971119310,72187489189,74158608499
2021-06-30,All-Floors,Total,1996,21592,14349477,21692122321,658246834686,679938957007
2021-06-30,All-Floors,UG,568,8570,5925441,8717562383,363608809217,372326371600
2021-06-30,G,Alumni,14,140,93380,181744608,4540025666,4721770274
2021-06-30,G,Non-HKUST,35,216,122151,142022030,4760032734,4902054764
2021-06-30,G,Others(HKUST),6,67,9739,1636254,46165176,47801430
2021-06-30,G,RPG,117,1455,745049,5588216221,26051885651,31640101872
2021-06-30,G,Staff,156,1647,633389,210957652,8226568630,8437526282
2021-06-30,G,TPG,52,705,421804,358549463,13316779987,13675329450
2021-06-30,G,Total,637,6988,2702601,7251594488,119878296801,127129891289
2021-06-30,G,UG,257,2758,677089,768468260,62936838957,63705307217
2021-06-30,LG1,Alumni,10,87,95609,79542488,1464173777,1543716265
2021-06-30,LG1,Non-HKUST,26,189,143458,88036052,2983805948,3071842000
2021-06-30,LG1,Others(HKUST),8,23,99487,6102921,26100832,32203753
2021-06-30,LG1,RPG,114,922,881691,1053346293,24214439254,25267785547
2021-06-30,LG1,Staff,95,552,302732,399623337,4747576865,5147200202
2021-06-30,LG1,TPG,29,314,526701,881919593,13169290923,14051210516
2021-06-30,LG1,Total,546,4346,4548650,8110904687,222711901501,230822806188
2021-06-30,LG1,UG,264,2259,2498972,5602334003,176106513902,181708847905
2021-06-30,LG3,Alumni,10,103,25121,11221524,424621170,435842694
2021-06-30,LG3,Non-HKUST,70,252,173622,242417281,9732646142,9975063423
2021-06-30,LG3,Others(HKUST),19,255,59520,36251874,454385310,490637184
2021-06-30,LG3,RPG,429,930,455683,865061256,11876187784,12741249040
2021-06-30,LG3,Staff,517,1453,316139,348442887,55297678284,55646121171
2021-06-30,LG3,TPG,37,181,179588,105937480,4126142701,4232080181
2021-06-30,LG3,Total,1445,4908,2468464,2858412729,135919997100,138778409829
2021-06-30,LG3,UG,363,1734,1258791,1249080427,54008335709,55257416136
2021-06-30,LG4,Alumni,11,95,149481,119881764,18363817512,18483699276
2021-06-30,LG4,Non-HKUST,39,160,176894,120036094,9786919718,9906955812
2021-06-30,LG4,Others(HKUST),10,140,51494,23491704,924585174,948076878
2021-06-30,LG4,RPG,177,384,337343,344547663,13668691741,14013239404
2021-06-30,LG4,Staff,235,647,169603,63471827,1234270017,1297741844
2021-06-30,LG4,TPG,29,206,374280,573430543,38364952500,38938383043
2021-06-30,LG4,Total,737,2915,2067736,1754854839,113343515158,115098369997
2021-06-30,LG4,UG,236,1283,808641,509995244,31000278496,31510273740
