Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-05-16,1,Others(HKUST),2,8,22286,1235505315,161873813,1397379128
2018-05-16,1,Non-HKUST,6,57,90527,6262858949,754641237,7017500186
2018-05-16,1,Total,611,5010,15769058,1070306773320,120842308276,1191149081596
2018-05-16,G,Staff,111,393,769095,34966654206,3880117192,38846771398
2018-05-16,G,TPG,315,1118,2614438,234742262645,28500496317,263242758962
2018-05-16,G,RPG,56,187,418474,28661193775,2616214721,31277408496
2018-05-16,G,UG,858,3142,6923009,754208179149,71809149631,826017328780
2018-05-16,G,Alumni,11,27,53448,1604103411,185998304,1790101715
2018-05-16,G,Others(HKUST),6,11,228139,1183288693,368125723,1551414416
2018-05-16,G,Non-HKUST,16,41,57391,9101024997,1116707280,10217732277
2018-05-16,G,Total,1373,4919,11063994,1064466706876,108476809168,1172943516044
2018-05-16,LG1,Staff,86,331,481220,62028477875,4680070255,66708548130
2018-05-16,LG1,TPG,484,3343,9952189,997243086087,141966578245,1139209664332
2018-05-16,LG1,RPG,101,371,887992,110927510350,11257754164,122185264514
2018-05-16,LG1,UG,1782,10653,26615429,3148981680664,291742405263,3440724085927
2018-05-16,LG1,Alumni,10,19,22255,1463822441,81558008,1545380449
2018-05-16,LG1,Others(HKUST),9,45,546425,8807610487,1211465041,10019075528
2018-05-16,LG1,Non-HKUST,46,179,484659,22349056346,3404477443,25753533789
2018-05-16,LG1,Total,2518,14941,38990169,4351801244250,454344308419,4806145552669
2018-05-16,LG3,Staff,40,115,117029,16547980349,1420890213,17968870562
2018-05-16,LG3,TPG,205,1686,5048071,577062431044,62730011104,639792442148
2018-05-16,LG3,RPG,49,228,462763,19957770854,3326903822,23284674676
2018-05-16,LG3,UG,553,2895,6806525,734513570160,58898847202,793412417362
2018-05-16,LG3,Alumni,8,70,137710,6250441466,448623721,6699065187
2018-05-16,LG3,Others(HKUST),3,7,53943,3168424001,79439203,3247863204
2018-05-16,LG3,Non-HKUST,24,68,306101,24591944370,889479538,25481423908
2018-05-16,LG3,Total,882,5069,12932142,1382092562244,127794194803,1509886757047
2018-05-16,LG4,Staff,51,180,453821,40552203043,3674656347,44226859390
2018-05-16,LG4,TPG,352,2624,10977312,915722630910,81486966655,997209597565
2018-05-16,LG4,RPG,65,246,854856,56885930780,3586671394,60472602174
2018-05-16,LG4,UG,1183,6829,23088706,2149240763376,161781236318,2311021999694
2018-05-16,LG4,Alumni,9,65,153682,14695113544,954188113,15649301657
2018-05-16,LG4,Others(HKUST),6,23,231779,11677461127,5285400553,16962861680
2018-05-16,LG4,Non-HKUST,29,128,487817,38679961014,2627249474,41307210488
2018-05-16,LG4,Total,1695,10095,36247973,3227454063794,259396368854,3486850432648
2018-05-16,All-Floors,Staff,225,1490,2908021,208157527609,19745232450,227902760059
2018-05-16,All-Floors,TPG,863,10486,34374610,3143012355186,364917505007,3507929860193
2018-05-16,All-Floors,RPG,202,1145,2855134,224649909984,21575090998,246225000982
2018-05-16,All-Floors,UG,2933,26076,71778994,7359372041805,646044274536,8005416316341
2018-05-16,All-Floors,Alumni,27,270,577510,33872380601,2673027224,36545407825
2018-05-16,All-Floors,Others(HKUST),15,94,1082572,26072289623,7106304333,33178593956
2018-05-16,All-Floors,Non-HKUST,81,473,1426495,100984845676,8792554972,109777400648
2018-05-16,All-Floors,Total,4346,40034,115003336,11096121350484,1070853989520,12166975340004
2018-05-17,1,Staff,61,407,1082259,27519977892,2704731597,30224709489
2018-05-17,1,TPG,166,1796,6247593,513009024910,41718520579,554727545489
2018-05-17,1,RPG,25,111,252955,54104786216,10751150626,64855936842
2018-05-17,1,UG,319,2516,7773855,617124566204,82856838788,699981404992
2018-05-17,1,Alumni,4,48,148174,16879661268,1591600015,18471261283
2018-05-17,1,Others(HKUST),2,7,22888,561084788,105896697,666981485
2018-05-17,1,Non-HKUST,13,57,188740,10252382589,1302788508,11555171097
2018-05-17,1,Total,590,4942,15716464,1239451483867,141031526810,1380483010677
2018-05-17,G,Staff,92,384,730935,23494322129,2475847710,25970169839
2018-05-17,G,TPG,317,1138,2299900,215081850987,30095175116,245177026103
2018-05-17,G,RPG,64,218,431516,25646245003,2073500485,27719745488
2018-05-17,G,UG,788,2855,6251091,782934870305,62656580679,845591450984
2018-05-17,G,Alumni,15,36,96032,4437155152,372082169,4809237321
2018-05-17,G,Others(HKUST),9,13,236558,1920674060,204883954,2125558014
2018-05-17,G,Non-HKUST,25,82,177210,13052785780,1714203259,14766989039
2018-05-17,G,Total,1310,4726,10223242,1066567903416,99592273372,1166160176788
2018-05-17,LG1,Staff,84,342,524486,37847034977,6743470534,44590505511
2018-05-17,LG1,TPG,493,3560,9653065,836889075384,86662214391,923551289775
2018-05-17,LG1,RPG,92,384,876175,83661196240,19550968463,103212164703
2018-05-17,LG1,UG,1710,10380,28383690,3026053091667,232512618317,3258565709984
2018-05-17,LG1,Alumni,9,16,13959,2499325177,485296943,2984622120
2018-05-17,LG1,Others(HKUST),9,53,527373,6490197955,1556590025,8046787980
2018-05-17,LG1,Non-HKUST,51,244,633097,40251484984,3474135048,43725620032
2018-05-17,LG1,Total,2448,14979,40611845,4033691406384,350985293721,4384676700105
2018-05-17,LG3,Staff,47,157,199505,14138592305,860298677,14998890982
2018-05-17,LG3,TPG,168,1494,4104514,517327785842,51760979448,569088765290
2018-05-17,LG3,RPG,59,347,582055,69224813666,110851482040,180076295706
2018-05-17,LG3,UG,554,2933,7121687,799184337269,53787973791,852972311060
2018-05-17,LG3,Alumni,5,50,132460,8261963231,370673588,8632636819
2018-05-17,LG3,Others(HKUST),3,28,59450,13702970836,348211011,14051181847
2018-05-17,LG3,Non-HKUST,16,103,298878,47446931218,1586215331,49033146549
2018-05-17,LG3,Total,852,5112,12498549,1469287394367,219565833886,1688853228253
2018-05-17,LG4,Staff,50,119,234668,13975523676,1246079995,15221603671
2018-05-17,LG4,TPG,339,2651,10983290,948037090983,78562400070,1026599491053
2018-05-17,LG4,RPG,59,293,854332,69594681241,4993790008,74588471249
2018-05-17,LG4,UG,1071,6464,21228907,2513241995149,222964364261,2736206359410
2018-05-17,LG4,Alumni,9,52,311638,14284114346,1137919593,15422033939
2018-05-17,LG4,Others(HKUST),6,14,197310,3397437855,481096935,3878534790
2018-05-17,LG4,Non-HKUST,36,134,491757,26588220543,1893013788,28481234331
2018-05-17,LG4,Total,1570,9727,34301902,3589119063793,311278664650,3900397728443
2018-05-17,All-Floors,Staff,218,1409,2771853,116975450979,14030428513,131005879492
2018-05-17,All-Floors,TPG,843,10639,33288362,3030344828106,288799289604,3319144117710
2018-05-17,All-Floors,RPG,209,1353,2997033,302231722366,148220891622,450452613988
2018-05-17,All-Floors,UG,2798,25148,70759230,7738538860594,654778375836,8393317236430
2018-05-17,All-Floors,Alumni,26,202,702263,46362219174,3957572308,50319791482
2018-05-17,All-Floors,Others(HKUST),16,115,1043579,26072365494,2696678622,28769044116
2018-05-17,All-Floors,Non-HKUST,98,620,1789682,137591805114,9970355934,147562161048
2018-05-17,All-Floors,Total,4208,39486,113352002,11398117251827,1122453592439,12520570844266
2018-05-18,1,Staff,64,468,1137505,30643835564,2428759133,33072594697
2018-05-18,1,TPG,149,1521,5038645,333857348125,22953046870,356810394995
2018-05-18,1,RPG,14,85,239207,18662621123,1092760967,19755382090
2018-05-18,1,UG,337,2489,8045206,543909793536,120570387534,664480181070
2018-05-18,1,Alumni,2,12,112104,471162904,418298270,889461174
2018-05-18,1,Others(HKUST),3,7,1206,170621908,19805712,190427620
2018-05-18,1,Non-HKUST,8,25,111274,14306027670,624501339,14930529009
2018-05-18,1,Total,577,4607,14685147,942021410830,148107559825,1090128970655
2018-05-18,G,Staff,104,367,739785,20943238676,2371949745,23315188421
2018-05-18,G,TPG,321,1083,2588535,244201843425,23326164129,267528007554
2018-05-18,G,RPG,55,197,423110,54252287811,3897104065,58149391876
2018-05-18,G,UG,724,2484,5574219,473847351232,57633524881,531480876113
2018-05-18,G,Alumni,12,25,81439,2896849908,422552841,3319402749
2018-05-18,G,Others(HKUST),6,13,235960,5508454398,263188332,5771642730
2018-05-18,G,Non-HKUST,22,45,95453,21230869171,3398751602,24629620773
2018-05-18,G,Total,1244,4214,9738501,822880894621,91313235595,914194130216
2018-05-18,LG1,Staff,70,306,450865,29593479434,5254204182,34847683616
2018-05-18,LG1,TPG,451,3057,7308724,668450402886,76242772557,744693175443
2018-05-18,LG1,RPG,92,412,1041714,137894326389,31231603045,169125929434
2018-05-18,LG1,UG,1605,10053,26536792,3034591982937,326902843741,3361494826678
2018-05-18,LG1,Alumni,9,19,40010,5661278577,1645878827,7307157404
2018-05-18,LG1,Others(HKUST),10,70,525943,10918005255,1786295287,12704300542
2018-05-18,LG1,Non-HKUST,44,236,585931,70946034281,5874158323,76820192604
2018-05-18,LG1,Total,2281,14153,36489979,3958055509759,448937755962,4406993265721
2018-05-18,LG3,Staff,43,171,200807,47852600821,2331189993,50183790814
2018-05-18,LG3,TPG,183,1485,3794494,477593602563,70821420128,548415022691
2018-05-18,LG3,RPG,40,185,486401,26998596513,3978723953,30977320466
2018-05-18,LG3,UG,510,2804,6668979,733024430434,50349083280,783373513714
2018-05-18,LG3,Alumni,6,49,88557,17120202452,367041666,17487244118
2018-05-18,LG3,Others(HKUST),2,4,9645,792228098,23598614,815826712
2018-05-18,LG3,Non-HKUST,15,57,183490,5750108039,291073541,6041181580
2018-05-18,LG3,Total,799,4755,11432373,1309131768920,128162131175,1437293900095
2018-05-18,LG4,Staff,50,150,292675,24763710885,4922365463,29686076348
2018-05-18,LG4,TPG,312,2313,9512434,689858305561,71562807240,761421112801
2018-05-18,LG4,RPG,64,269,697803,48974540424,3356924554,52331464978
2018-05-18,LG4,UG,944,5569,19220105,2163144661521,163063893273,2326208554794
2018-05-18,LG4,Alumni,7,24,77825,6382513751,264307137,6646820888
2018-05-18,LG4,Others(HKUST),5,12,239606,5346911294,2737055938,8083967232
2018-05-18,LG4,Non-HKUST,30,115,417310,19467135508,1083294648,20550430156
2018-05-18,LG4,Total,1412,8452,30457758,2957937778944,246990648253,3204928427197
2018-05-18,All-Floors,Staff,214,1462,2821637,153796865380,17308468516,171105333896
2018-05-18,All-Floors,TPG,819,9459,28242832,2413961502560,264906210924,2678867713484
2018-05-18,All-Floors,RPG,183,1148,2888235,286782372260,43557116584,330339488844
2018-05-18,All-Floors,UG,2607,23399,66045301,6948518219660,718519732709,7667037952369
2018-05-18,All-Floors,Alumni,27,129,399935,32532007592,3118078741,35650086333
2018-05-18,All-Floors,Others(HKUST),15,106,1012360,22736220953,4829943883,27566164836
2018-05-18,All-Floors,Non-HKUST,77,478,1393458,131700174669,11271779453,142971954122
2018-05-18,All-Floors,Total,3942,36181,102803758,9990027363074,1063511330810,11053538693884
2018-05-19,1,Staff,16,82,204067,5741384372,468107417,6209491789
2018-05-19,1,TPG,131,1307,4959557,365013162200,34394168684,399407330884
2018-05-19,1,RPG,16,78,189886,12504925103,1416390809,13921315912
2018-05-19,1,UG,250,1724,5324011,400605496832,65312780786,465918277618
2018-05-19,1,Alumni,7,121,345447,14993726973,1171153009,16164879982
2018-05-19,1,Others(HKUST),0,0,0,0,0,0
2018-05-19,1,Non-HKUST,3,16,79699,2492152657,152794835,2644947492
2018-05-19,1,Total,423,3328,11102667,801350848137,102915395540,904266243677
2018-05-19,G,Staff,30,125,237020,21384569928,6340155993,27724725921
2018-05-19,G,TPG,230,798,2072381,244346595802,31758405034,276105000836
2018-05-19,G,RPG,56,193,514879,67512119503,9362090761,76874210264
2018-05-19,G,UG,600,1960,4328384,427294276959,40192745960,467487022919
2018-05-19,G,Alumni,27,58,124818,11390825168,1706508550,13097333718
2018-05-19,G,Others(HKUST),6,15,156635,1815215896,350511632,2165727528
2018-05-19,G,Non-HKUST,17,37,70273,21441030436,1539864674,22980895110
2018-05-19,G,Total,966,3186,7504390,795184633692,91250282604,886434916296
2018-05-19,LG1,Staff,28,124,178476,32975168387,1952992175,34928160562
2018-05-19,LG1,TPG,387,2743,8704075,1059399585042,86949159863,1146348744905
2018-05-19,LG1,RPG,78,404,1227475,104699582567,12281511943,116981094510
2018-05-19,LG1,UG,1372,7916,21545458,2264639611106,228518952075,2493158563181
2018-05-19,LG1,Alumni,17,67,222702,11044788663,1752230822,12797019485
2018-05-19,LG1,Others(HKUST),2,38,470338,3959633589,1069767642,5029401231
2018-05-19,LG1,Non-HKUST,43,183,469148,32792877033,3919650843,36712527876
2018-05-19,LG1,Total,1927,11475,32817672,3509511246387,336444265363,3845955511750
2018-05-19,LG3,Staff,17,32,43919,3722186991,579015120,4301202111
2018-05-19,LG3,TPG,153,1274,4110588,384391536327,88584403839,472975940166
2018-05-19,LG3,RPG,33,153,291614,33359410704,3190736066,36550146770
2018-05-19,LG3,UG,356,2008,5109822,730390435531,75494885349,805885320880
2018-05-19,LG3,Alumni,13,79,169005,12053949954,520424489,12574374443
2018-05-19,LG3,Others(HKUST),1,9,25278,1648275258,31516520,1679791778
2018-05-19,LG3,Non-HKUST,17,94,276963,40995944117,2091133218,43087077335
2018-05-19,LG3,Total,590,3649,10027189,1206561738882,170492114601,1377053853483
2018-05-19,LG4,Staff,15,116,384417,113613915534,3043225782,116657141316
2018-05-19,LG4,TPG,218,1318,6683896,501005263498,46258250458,547263513956
2018-05-19,LG4,RPG,39,140,486290,33879845861,1699884935,35579730796
2018-05-19,LG4,UG,649,3278,11389838,1064861599220,91490831050,1156352430270
2018-05-19,LG4,Alumni,11,45,149743,6754857896,260881668,7015739564
2018-05-19,LG4,Others(HKUST),2,3,172798,810457084,405465744,1215922828
2018-05-19,LG4,Non-HKUST,14,65,186395,39628927003,26256745610,65885672613
2018-05-19,LG4,Total,948,4965,19453377,1760554866096,169415285247,1929970151343
2018-05-19,All-Floors,Staff,69,479,1047899,177437225212,12383496487,189820721699
2018-05-19,All-Floors,TPG,689,7440,26530497,2554156142869,287944387878,2842100530747
2018-05-19,All-Floors,RPG,152,968,2710144,251955883738,27950614514,279906498252
2018-05-19,All-Floors,UG,2183,16886,47697513,4887791419648,501010195220,5388801614868
2018-05-19,All-Floors,Alumni,56,370,1011715,56238148654,5411198538,61649347192
2018-05-19,All-Floors,Others(HKUST),9,65,825049,8233581827,1857261538,10090843365
2018-05-19,All-Floors,Non-HKUST,73,395,1082478,137350931246,33960189180,171311120426
2018-05-19,All-Floors,Total,3231,26603,80905295,8073163333194,870517343355,8943680676549
2018-05-20,1,Staff,9,38,132052,262740747,29402182,292142929
2018-05-20,1,TPG,166,1641,6434616,523781998038,52230322034,576012320072
2018-05-20,1,RPG,7,25,68453,2241489961,220458148,2461948109
2018-05-20,1,UG,198,1682,5822628,466946141422,36367344223,503313485645
2018-05-20,1,Alumni,7,70,274024,9446706664,866158166,10312864830
2018-05-20,1,Others(HKUST),0,0,0,0,0,0
2018-05-20,1,Non-HKUST,5,14,97174,3713612710,188293232,3901905942
2018-05-20,1,Total,392,3470,12828947,1006392689542,89901977985,1096294667527
2018-05-20,G,Staff,22,81,177568,6203406582,379074028,6582480610
2018-05-20,G,TPG,255,863,2165786,229459266586,31023029318,260482295904
2018-05-20,G,RPG,39,173,364121,25439112473,3700923862,29140036335
2018-05-20,G,UG,344,1562,4540058,387118231075,42458559598,429576790673
2018-05-20,G,Alumni,20,68,127889,25454498129,1564066699,27018564828
2018-05-20,G,Others(HKUST),3,9,157162,8575990046,351317420,8927307466
2018-05-20,G,Non-HKUST,14,37,74364,4616863961,661087031,5277950992
2018-05-20,G,Total,697,2793,7606948,686867368852,80138057956,767005426808
2018-05-20,LG1,Staff,25,97,197985,15820493143,2914527379,18735020522
2018-05-20,LG1,TPG,479,3593,11052687,1129701701820,170126399758,1299828101578
2018-05-20,LG1,RPG,76,420,1255883,103294142887,7849530548,111143673435
2018-05-20,LG1,UG,965,6551,19246976,2379142203755,225859410933,2605001614688
2018-05-20,LG1,Alumni,12,51,155449,20897500039,1912868231,22810368270
2018-05-20,LG1,Others(HKUST),3,56,480591,6045022703,1382338874,7427361577
2018-05-20,LG1,Non-HKUST,35,145,497628,20554555964,2838537905,23393093869
2018-05-20,LG1,Total,1595,10913,32887199,3675455620311,412883613628,4088339233939
2018-05-20,LG3,Staff,16,40,140064,4725233944,876491854,5601725798
2018-05-20,LG3,TPG,189,1504,4366411,461749901391,67373368101,529123269492
2018-05-20,LG3,RPG,39,188,404159,28664358791,6954155418,35618514209
2018-05-20,LG3,UG,255,1685,4623297,634821105167,41164184829,675985289996
2018-05-20,LG3,Alumni,7,39,129693,9236805156,464793540,9701598696
2018-05-20,LG3,Others(HKUST),3,17,81843,4391269480,292454981,4683724461
2018-05-20,LG3,Non-HKUST,13,42,120652,8362711294,397611125,8760322419
2018-05-20,LG3,Total,522,3515,9866119,1151951385223,117523059848,1269474445071
2018-05-20,LG4,Staff,13,113,276336,23319544877,2155353670,25474898547
2018-05-20,LG4,TPG,254,1871,7510045,496411860659,63295581313,559707441972
2018-05-20,LG4,RPG,42,185,488422,64934118073,2831192068,67765310141
2018-05-20,LG4,UG,503,3049,11563806,955852881070,81255094146,1037107975216
2018-05-20,LG4,Alumni,18,62,305183,16621358159,1937819292,18559177451
2018-05-20,LG4,Others(HKUST),5,9,220060,3281967652,542386199,3824353851
2018-05-20,LG4,Non-HKUST,14,34,212509,6269234550,1025088140,7294322690
2018-05-20,LG4,Total,849,5323,20576361,1566690965040,153042514828,1719733479868
2018-05-20,All-Floors,Staff,59,369,924005,50331419293,6354849113,56686268406
2018-05-20,All-Floors,TPG,753,9472,31529545,2841104728494,384048700524,3225153429018
2018-05-20,All-Floors,RPG,138,991,2581038,224573222185,21556260044,246129482229
2018-05-20,All-Floors,UG,1419,14529,45796765,4823880562489,427104593729,5250985156218
2018-05-20,All-Floors,Alumni,44,290,992238,81656868147,6745705928,88402574075
2018-05-20,All-Floors,Others(HKUST),10,91,939656,22294249881,2568497474,24862747355
2018-05-20,All-Floors,Non-HKUST,56,272,1002327,43516978479,5110617433,48627595912
2018-05-20,All-Floors,Total,2479,26014,83765574,8087358028968,853489224245,8940847253213
2018-05-21,1,Staff,55,355,962487,279564831269,7462106948,287026938217
2018-05-21,1,TPG,169,1649,5889611,444567351458,43915758209,488483109667
2018-05-21,1,RPG,22,71,193086,11106693748,571885859,11678579607
2018-05-21,1,UG,291,2140,6776612,435217064143,63608234736,498825298879
2018-05-21,1,Alumni,4,30,123525,2506459036,222038668,2728497704
2018-05-21,1,Others(HKUST),5,10,19148,945416928,43233703,988650631
2018-05-21,1,Non-HKUST,2,2,46457,289238379,32011271,321249650
2018-05-21,1,Total,548,4257,14010926,1174197054961,115855269394,1290052324355
2018-05-21,G,Staff,91,389,682542,69151239290,4286700885,73437940175
2018-05-21,G,TPG,308,1161,2269640,222183734872,35547563635,257731298507
2018-05-21,G,RPG,67,253,579247,35289784919,3101780072,38391564991
2018-05-21,G,UG,654,2504,5487323,515866533585,57939141373,573805674958
2018-05-21,G,Alumni,14,30,108020,8526981263,285438345,8812419608
2018-05-21,G,Others(HKUST),8,20,215358,1766557235,729257458,2495814693
2018-05-21,G,Non-HKUST,15,30,62861,6733002203,303992603,7036994806
2018-05-21,G,Total,1157,4387,9404991,859517833367,102193874371,961711707738
2018-05-21,LG1,Staff,83,252,391724,19620338311,4690360761,24310699072
2018-05-21,LG1,TPG,442,3123,8306549,855412228221,91706852199,947119080420
2018-05-21,LG1,RPG,95,490,1392798,167365261388,11730844439,179096105827
2018-05-21,LG1,UG,1492,9143,23965995,2531154969003,236656710010,2767811679013
2018-05-21,LG1,Alumni,9,59,80151,5237666382,507398519,5745064901
2018-05-21,LG1,Others(HKUST),12,72,534138,5402382655,1606743459,7009126114
2018-05-21,LG1,Non-HKUST,52,213,617324,34038111642,3324906817,37363018459
2018-05-21,LG1,Total,2185,13352,35288679,3618230957602,350223816204,3968454773806
2018-05-21,LG3,Staff,45,168,185049,24534970725,1174784303,25709755028
2018-05-21,LG3,TPG,184,1415,4022531,378924436406,34127384880,413051821286
2018-05-21,LG3,RPG,49,209,527110,41011275062,3573578503,44584853565
2018-05-21,LG3,UG,512,2789,6903840,710326586541,76188549126,786515135667
2018-05-21,LG3,Alumni,3,15,18667,1131600209,58604137,1190204346
2018-05-21,LG3,Others(HKUST),4,4,6668,865497427,43272837,908770264
2018-05-21,LG3,Non-HKUST,17,118,239103,26576958707,3017509797,29594468504
2018-05-21,LG3,Total,814,4718,11902968,1183371325077,118183683583,1301555008660
2018-05-21,LG4,Staff,44,131,182242,8445202401,708060561,9153262962
2018-05-21,LG4,TPG,313,2294,8955066,694526351896,55134129754,749660481650
2018-05-21,LG4,RPG,69,254,752462,55101569791,4245146207,59346715998
2018-05-21,LG4,UG,871,4743,16356693,1328657905061,106300798860,1434958703921
2018-05-21,LG4,Alumni,7,29,68839,8944418591,387631796,9332050387
2018-05-21,LG4,Others(HKUST),6,10,191456,2603959173,460257447,3064216620
2018-05-21,LG4,Non-HKUST,25,97,457073,32024494152,1532577962,33557072114
2018-05-21,LG4,Total,1335,7558,26963831,2130303901065,168768602587,2299072503652
2018-05-21,All-Floors,Staff,195,1295,2404044,401316581996,18322013458,419638595454
2018-05-21,All-Floors,TPG,826,9642,29443397,2595614102853,260431688677,2856045791530
2018-05-21,All-Floors,RPG,220,1277,3444703,309874584908,23223235080,333097819988
2018-05-21,All-Floors,UG,2387,21319,59490463,5521223058333,540693434105,6061916492438
2018-05-21,All-Floors,Alumni,24,163,399202,26347125481,1461111465,27808236946
2018-05-21,All-Floors,Others(HKUST),21,116,966768,11583813418,2882764904,14466578322
2018-05-21,All-Floors,Non-HKUST,78,460,1422818,99661805083,8210998450,107872803533
2018-05-21,All-Floors,Total,3751,34272,97571395,8965621072072,855225246139,9820846318211
2018-05-22,1,Staff,14,42,348022,6135493350,731273344,6866766694
2018-05-22,1,TPG,166,1577,6693099,423881361767,38563617453,462444979220
2018-05-22,1,RPG,16,56,148698,3974557251,630421923,4604979174
2018-05-22,1,UG,243,2087,7838721,525863262544,46298054771,572161317315
2018-05-22,1,Alumni,4,15,72922,4548622506,273733828,4822356334
2018-05-22,1,Others(HKUST),0,0,0,0,0,0
2018-05-22,1,Non-HKUST,2,2,2390,81472010,12813917,94285927
2018-05-22,1,Total,445,3779,15103852,964484769428,86509915236,1050994684664
2018-05-22,G,Staff,31,86,211278,12370960056,680314998,13051275054
2018-05-22,G,TPG,285,1032,2589742,224509556235,52651033316,277160589551
2018-05-22,G,RPG,63,248,630516,39720130921,3879115984,43599246905
2018-05-22,G,UG,500,2122,5737122,613523320958,55798428256,669321749214
2018-05-22,G,Alumni,23,97,181335,14540625473,641467890,15182093363
2018-05-22,G,Others(HKUST),5,23,227443,2225521364,337315230,2562836594
2018-05-22,G,Non-HKUST,14,37,50933,3481064613,1135333659,4616398272
2018-05-22,G,Total,921,3645,9628369,910371179620,115123009333,1025494188953
2018-05-22,LG1,Staff,28,148,312225,19749028130,2819219251,22568247381
2018-05-22,LG1,TPG,433,3147,8723719,918816478548,76742379177,995558857725
2018-05-22,LG1,RPG,105,629,1603884,126730109445,10624211812,137354321257
2018-05-22,LG1,UG,1158,8129,23714000,2573252162696,237016360718,2810268523414
2018-05-22,LG1,Alumni,21,79,243004,43107654186,1590658315,44698312501
2018-05-22,LG1,Others(HKUST),7,68,513686,6064358321,1685207548,7749565869
2018-05-22,LG1,Non-HKUST,40,133,468663,21938962033,3044300898,24983262931
2018-05-22,LG1,Total,1792,12333,35579181,3709658753359,333522337719,4043181091078
2018-05-22,LG3,Staff,9,49,62347,7066510895,662613743,7729124638
2018-05-22,LG3,TPG,178,1507,4720771,431812596657,46178756544,477991353201
2018-05-22,LG3,RPG,43,181,554175,99482161696,6067885975,105550047671
2018-05-22,LG3,UG,365,2270,6408842,691901088180,63651237134,755552325314
2018-05-22,LG3,Alumni,11,54,85895,7690504281,4400036545,12090540826
2018-05-22,LG3,Others(HKUST),3,4,9555,718370618,29197247,747567865
2018-05-22,LG3,Non-HKUST,16,58,163966,12717675636,1559238193,14276913829
2018-05-22,LG3,Total,625,4123,12005551,1251388907963,122548965381,1373937873344
2018-05-22,LG4,Staff,19,60,100372,12259199766,652228884,12911428650
2018-05-22,LG4,TPG,316,2323,10058420,685951127780,58871840768,744822968548
2018-05-22,LG4,RPG,63,252,693868,51104133606,2626333280,53730466886
2018-05-22,LG4,UG,721,4567,18820577,1497791229782,105579468104,1603370697886
2018-05-22,LG4,Alumni,23,149,473473,23662944213,2026663405,25689607618
2018-05-22,LG4,Others(HKUST),9,16,232241,7997819789,1068680305,9066500094
2018-05-22,LG4,Non-HKUST,38,125,552205,20492438079,2114770331,22607208410
2018-05-22,LG4,Total,1189,7492,30931156,2299258893015,172939985077,2472198878092
2018-05-22,All-Floors,Staff,70,385,1034244,57581192197,5545650220,63126842417
2018-05-22,All-Floors,TPG,800,9586,32785751,2684971120987,273007627258,2957978748245
2018-05-22,All-Floors,RPG,193,1366,3631141,321011092919,23827968974,344839061893
2018-05-22,All-Floors,UG,1808,19175,62519262,5902331064160,508343548983,6410674613143
2018-05-22,All-Floors,Alumni,51,394,1056629,93550350659,8932559983,102482910642
2018-05-22,All-Floors,Others(HKUST),13,111,982925,17006070092,3120400330,20126470422
2018-05-22,All-Floors,Non-HKUST,66,355,1238157,58711612371,7866456998,66578069369
2018-05-22,All-Floors,Total,3001,31372,103248109,9135162503385,830644212746,9965806716131
2018-05-23,1,Staff,68,395,1096369,202623622800,9498486090,212122108890
2018-05-23,1,TPG,147,1505,5887605,348404446886,31328459235,379732906121
2018-05-23,1,RPG,20,85,206834,19693529941,1243663290,20937193231
2018-05-23,1,UG,328,2515,9033585,648942563049,56400749909,705343312958
2018-05-23,1,Alumni,5,19,141701,8522394830,503581893,9025976723
2018-05-23,1,Others(HKUST),3,11,55085,2675841107,120160078,2796001185
2018-05-23,1,Non-HKUST,6,26,81046,5204345447,426541400,5630886847
2018-05-23,1,Total,577,4556,16502225,1236066744060,99521641895,1335588385955
2018-05-23,G,Staff,106,326,663707,172797843633,8000014066,180797857699
2018-05-23,G,TPG,297,1085,2394985,220698682849,16814572562,237513255411
2018-05-23,G,RPG,75,269,594558,47156118357,6564740744,53720859101
2018-05-23,G,UG,743,2646,5645978,544994122359,39316564168,584310686527
2018-05-23,G,Alumni,19,45,87630,3445408390,365087939,3810496329
2018-05-23,G,Others(HKUST),9,19,238327,1690994073,267724489,1958718562
2018-05-23,G,Non-HKUST,14,34,61170,8815894595,559197560,9375092155
2018-05-23,G,Total,1263,4424,9686355,999599064256,71887901528,1071486965784
2018-05-23,LG1,Staff,98,328,585824,41680505064,10460065206,52140570270
2018-05-23,LG1,TPG,432,3029,8667293,776001542704,63844501147,839846043851
2018-05-23,LG1,RPG,115,464,1085330,108033093190,10054332983,118087426173
2018-05-23,LG1,UG,1593,9984,26059227,2734342908943,304742315241,3039085224184
2018-05-23,LG1,Alumni,15,48,120426,8417788408,522610640,8940399048
2018-05-23,LG1,Others(HKUST),11,81,551672,6362191306,1336632030,7698823336
2018-05-23,LG1,Non-HKUST,47,250,614802,63580041238,4162827389,67742868627
2018-05-23,LG1,Total,2311,14184,37684574,3738418070853,395123284636,4133541355489
2018-05-23,LG3,Staff,35,144,189086,37010313709,2713095728,39723409437
2018-05-23,LG3,TPG,179,1419,4154408,412503795090,23633551908,436137346998
2018-05-23,LG3,RPG,50,281,686915,90591878419,5556640289,96148518708
2018-05-23,LG3,UG,479,2588,6437241,687285826883,58452575111,745738401994
2018-05-23,LG3,Alumni,10,34,94612,5224520724,217618260,5442138984
2018-05-23,LG3,Others(HKUST),2,5,14451,963946505,27949000,991895505
