Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-09-24,LG4,TPG,176,475,3025178,8606778192,91824208997,100430987189
2018-09-24,LG4,RPG,23,54,324917,475565216,8344103141,8819668357
2018-09-24,LG4,UG,647,1490,7142066,13875416840,226651798782,240527215622
2018-09-24,LG4,Alumni,4,8,46449,104174269,876863916,981038185
2018-09-24,LG4,Others(HKUST),4,11,83104,31672051,278781260,310453311
2018-09-24,LG4,Non-HKUST,12,21,108542,477036845,4153912298,4630949143
2018-09-24,LG4,Total,882,2099,10893031,23714184492,334884404259,358598588751
2018-09-24,All-Floors,Staff,132,471,2484036,1471332540,20576147826,22047480366
2018-09-24,All-Floors,TPG,549,1986,11677911,21290974020,205427074344,226718048364
2018-09-24,All-Floors,RPG,124,350,1862381,4624563288,32037901340,36662464628
2018-09-24,All-Floors,UG,2515,7460,36378176,73422492641,738509897167,811932389808
2018-09-24,All-Floors,Alumni,8,17,95666,178064321,3854348158,4032412479
2018-09-24,All-Floors,Others(HKUST),11,47,405678,190026696,1790459736,1980486432
2018-09-24,All-Floors,Non-HKUST,58,106,562007,1313573012,13270463841,14584036853
2018-09-24,All-Floors,Total,3397,10437,53465855,102491026518,1015466292412,1117957318930
2018-09-25,1,Staff,1,19,69489,451063,2866341,3317404
2018-09-25,1,TPG,0,0,0,0,0,0
2018-09-25,1,RPG,0,0,0,0,0,0
2018-09-25,1,UG,2,2,6028,0,0,0
2018-09-25,1,Alumni,0,0,0,0,0,0
2018-09-25,1,Others(HKUST),0,0,0,0,0,0
2018-09-25,1,Non-HKUST,0,0,0,0,0,0
2018-09-25,1,Total,3,21,75517,451063,2866341,3317404
2018-09-25,G,Staff,0,0,0,0,0,0
2018-09-25,G,TPG,1,3,12068,3305725,137098705,140404430
2018-09-25,G,RPG,0,0,0,0,0,0
2018-09-25,G,UG,7,9,82878,28207144,83221115,111428259
2018-09-25,G,Alumni,0,0,0,0,0,0
2018-09-25,G,Others(HKUST),0,0,0,0,0,0
2018-09-25,G,Non-HKUST,0,0,0,0,0,0
2018-09-25,G,Total,8,12,94946,31512869,220319820,251832689
2018-09-25,LG1,Staff,15,63,460905,5259809811,16041921953,21301731764
2018-09-25,LG1,TPG,220,1058,7709876,10106543481,121594471448,131701014929
2018-09-25,LG1,RPG,60,198,1235824,2433422603,11625756959,14059179562
2018-09-25,LG1,UG,691,2645,17064145,42641937139,358321300281,400963237420
2018-09-25,LG1,Alumni,4,8,57394,46115733,899550340,945666073
2018-09-25,LG1,Others(HKUST),3,9,118106,30098844,177092612,207191456
2018-09-25,LG1,Non-HKUST,20,41,264155,418252013,4312118799,4730370812
2018-09-25,LG1,Total,1013,4022,26910405,60936179624,512972212392,573908392016
2018-09-25,LG3,Staff,2,14,42199,255197,745219,1000416
2018-09-25,LG3,TPG,0,0,0,0,0,0
2018-09-25,LG3,RPG,0,0,0,0,0,0
2018-09-25,LG3,UG,7,7,24730,240969763,849698632,1090668395
2018-09-25,LG3,Alumni,0,0,0,0,0,0
2018-09-25,LG3,Others(HKUST),0,0,0,0,0,0
2018-09-25,LG3,Non-HKUST,0,0,0,0,0,0
2018-09-25,LG3,Total,9,21,66929,241224960,850443851,1091668811
2018-09-25,LG4,Staff,0,0,0,0,0,0
2018-09-25,LG4,TPG,0,0,0,0,0,0
2018-09-25,LG4,RPG,0,0,0,0,0,0
2018-09-25,LG4,UG,1,1,3016,0,36060,36060
2018-09-25,LG4,Alumni,0,0,0,0,0,0
2018-09-25,LG4,Others(HKUST),1,1,3016,1892800,77473236,79366036
2018-09-25,LG4,Non-HKUST,0,0,0,0,0,0
2018-09-25,LG4,Total,2,2,6032,1892800,77509296,79402096
2018-09-25,All-Floors,Staff,18,96,572593,5260516071,16045533513,21306049584
2018-09-25,All-Floors,TPG,220,1061,7721944,10109849206,121731570153,131841419359
2018-09-25,All-Floors,RPG,60,198,1235824,2433422603,11625756959,14059179562
2018-09-25,All-Floors,UG,702,2664,17180797,42911114046,359254256088,402165370134
2018-09-25,All-Floors,Alumni,4,8,57394,46115733,899550340,945666073
2018-09-25,All-Floors,Others(HKUST),4,10,121122,31991644,254565848,286557492
2018-09-25,All-Floors,Non-HKUST,20,41,264155,418252013,4312118799,4730370812
2018-09-25,All-Floors,Total,1028,4078,27153829,61211261316,514123351700,575334613016
2018-09-26,1,Staff,50,175,1047217,894297846,10062317546,10956615392
2018-09-26,1,TPG,194,683,4816664,8160887607,71389548180,79550435787
2018-09-26,1,RPG,20,58,399819,1773240407,12934430804,14707671211
2018-09-26,1,UG,420,1314,7490196,25416433854,134201311241,159617745095
2018-09-26,1,Alumni,5,16,120762,121955232,2236486518,2358441750
2018-09-26,1,Others(HKUST),1,1,6356,5240268,48348237,53588505
2018-09-26,1,Non-HKUST,16,36,314190,826054394,8145191342,8971245736
2018-09-26,1,Total,706,2283,14195204,37198109608,239017633868,276215743476
2018-09-26,G,Staff,51,124,746697,273332862,3755181189,4028514051
2018-09-26,G,TPG,207,482,2676509,5589568587,40053127192,45642695779
2018-09-26,G,RPG,48,108,606835,549496283,3958949380,4508445663
2018-09-26,G,UG,744,1460,6372518,12063104713,90029995517,102093100230
2018-09-26,G,Alumni,3,4,52637,69956922,1244205504,1314162426
2018-09-26,G,Others(HKUST),3,6,75033,9970741,33227074,43197815
2018-09-26,G,Non-HKUST,28,41,192574,154828359,1500207725,1655036084
2018-09-26,G,Total,1084,2225,10722803,18710258467,140574893581,159285152048
2018-09-26,LG1,Staff,34,74,345041,1696085450,4445469196,6141554646
2018-09-26,LG1,TPG,285,795,3959199,6924364675,54194114193,61118478868
2018-09-26,LG1,RPG,62,157,868597,1197468311,11668768201,12866236512
2018-09-26,LG1,UG,1770,5102,24274167,48912737744,387996851348,436909589092
2018-09-26,LG1,Alumni,6,17,113546,80317183,1680840680,1761157863
2018-09-26,LG1,Others(HKUST),6,30,260089,95964265,425364474,521328739
2018-09-26,LG1,Non-HKUST,41,74,352595,629462794,5142083649,5771546443
2018-09-26,LG1,Total,2204,6249,30173234,59536400422,465553491741,525089892163
2018-09-26,LG3,Staff,18,39,195262,112050885,3996215294,4108266179
2018-09-26,LG3,TPG,156,474,3108254,8158494057,48861323996,57019818053
2018-09-26,LG3,RPG,33,95,571383,1345384565,13196620881,14542005446
2018-09-26,LG3,UG,508,1161,5724295,13535158847,124686485003,138221643850
2018-09-26,LG3,Alumni,2,6,21445,4260384,257699496,261959880
2018-09-26,LG3,Others(HKUST),0,0,0,0,0,0
2018-09-26,LG3,Non-HKUST,9,15,88805,369043749,6121527553,6490571302
2018-09-26,LG3,Total,726,1790,9709444,23524392487,197119872223,220644264710
2018-09-26,LG4,Staff,35,85,424837,1168577604,6553971841,7722549445
2018-09-26,LG4,TPG,353,1207,8012160,14807587068,252696522238,267504109306
2018-09-26,LG4,RPG,42,147,890096,2286771822,26530431745,28817203567
2018-09-26,LG4,UG,1149,3093,16405892,42549155176,518807496315,561356651491
2018-09-26,LG4,Alumni,3,13,138564,637814465,2702779637,3340594102
2018-09-26,LG4,Others(HKUST),2,14,98889,104372378,1881120721,1985493099
2018-09-26,LG4,Non-HKUST,25,44,235247,366722621,8774186442,9140909063
2018-09-26,LG4,Total,1609,4603,26205685,61921001134,817946508939,879867510073
2018-09-26,All-Floors,Staff,140,497,2759054,4144344647,28813155066,32957499713
2018-09-26,All-Floors,TPG,911,3641,22572786,43640901994,467194635799,510835537793
2018-09-26,All-Floors,RPG,168,565,3336730,7152361388,68289201011,75441562399
2018-09-26,All-Floors,UG,3615,12130,60267068,142476590334,1255722139424,1398198729758
2018-09-26,All-Floors,Alumni,17,56,446954,914304186,8122011835,9036316021
2018-09-26,All-Floors,Others(HKUST),7,51,440367,215547652,2388060506,2603608158
2018-09-26,All-Floors,Non-HKUST,99,210,1183411,2346111917,29683196711,32029308628
2018-09-26,All-Floors,Total,4957,17150,91006370,200890162118,1860212400352,2061102562470
2018-09-27,1,Staff,54,206,1263809,1262500058,7537327258,8799827316
2018-09-27,1,TPG,166,646,4678241,6414948982,98874984858,105289933840
2018-09-27,1,RPG,15,54,449863,1157002184,7236384273,8393386457
2018-09-27,1,UG,354,1174,7077445,17521233502,150727866477,168249099979
2018-09-27,1,Alumni,5,32,216733,355372043,4820125276,5175497319
2018-09-27,1,Others(HKUST),1,3,18140,7508509,270124601,277633110
2018-09-27,1,Non-HKUST,5,8,46484,75475404,837686730,913162134
2018-09-27,1,Total,600,2123,13750715,26794040682,270304499473,297098540155
2018-09-27,G,Staff,67,165,872267,271705865,5207619999,5479325864
2018-09-27,G,TPG,239,536,2863763,6209345048,40652581206,46861926254
2018-09-27,G,RPG,48,110,556163,347777591,3943565003,4291342594
2018-09-27,G,UG,680,1438,6511606,18685040512,109741550616,128426591128
2018-09-27,G,Alumni,6,16,107848,230706933,4341545882,4572252815
2018-09-27,G,Others(HKUST),4,6,49387,20288905,43899849,64188754
2018-09-27,G,Non-HKUST,22,37,196765,2419348100,2432040582,4851388682
2018-09-27,G,Total,1066,2308,11157799,28184212954,166362803137,194547016091
2018-09-27,LG1,Staff,27,41,222213,738771311,4289859779,5028631090
2018-09-27,LG1,TPG,263,682,3379827,5843378002,40540381046,46383759048
2018-09-27,LG1,RPG,105,237,1299478,1186082920,15064128406,16250211326
2018-09-27,LG1,UG,1640,4805,24125371,47536324018,374284448409,421820772427
2018-09-27,LG1,Alumni,3,15,95082,109560824,895113667,1004674491
2018-09-27,LG1,Others(HKUST),5,22,239292,33526244,176118169,209644413
2018-09-27,LG1,Non-HKUST,31,56,316179,549217779,8418974421,8968192200
2018-09-27,LG1,Total,2074,5858,29677442,55996861098,443669023897,499665884995
2018-09-27,LG3,Staff,30,50,214558,157243106,3704811544,3862054650
2018-09-27,LG3,TPG,141,439,3063368,4288221512,52939273559,57227495071
2018-09-27,LG3,RPG,27,58,387643,500311104,9190453474,9690764578
2018-09-27,LG3,UG,494,1143,5834951,10224951074,103377446182,113602397256
2018-09-27,LG3,Alumni,2,3,9057,58510,22216,80726
2018-09-27,LG3,Others(HKUST),1,1,3023,3550335,18464020,22014355
2018-09-27,LG3,Non-HKUST,8,10,53518,12112323,161570129,173682452
2018-09-27,LG3,Total,703,1704,9566118,15186447964,169392041124,184578489088
2018-09-27,LG4,Staff,39,99,568586,1087391418,13140305957,14227697375
2018-09-27,LG4,TPG,389,1341,9081922,24103304828,278917393785,303020698613
2018-09-27,LG4,RPG,48,170,1114177,2487063818,38958390651,41445454469
2018-09-27,LG4,UG,1183,3083,15974213,47604657267,516083691299,563688348566
2018-09-27,LG4,Alumni,5,28,216525,653976352,7212644915,7866621267
2018-09-27,LG4,Others(HKUST),3,8,60562,22588789,171964686,194553475
2018-09-27,LG4,Non-HKUST,27,60,412250,2204075955,5779558206,7983634161
2018-09-27,LG4,Total,1694,4789,27428235,78163058427,860263949499,938427007926
2018-09-27,All-Floors,Staff,156,561,3141433,3517611758,33879924537,37397536295
2018-09-27,All-Floors,TPG,896,3644,23067121,46859198372,511924614454,558783812826
2018-09-27,All-Floors,RPG,209,629,3807324,5678237617,74392921807,80071159424
2018-09-27,All-Floors,UG,3505,11643,59523586,141572206373,1254215002983,1395787209356
2018-09-27,All-Floors,Alumni,15,94,645245,1349674662,17269451956,18619126618
2018-09-27,All-Floors,Others(HKUST),9,40,370404,87462782,680571325,768034107
2018-09-27,All-Floors,Non-HKUST,78,171,1025196,5260229561,17629830068,22890059629
2018-09-27,All-Floors,Total,4868,16782,91580309,204324621125,1909992317130,2114316938255
2018-09-28,1,Staff,50,166,1054052,1863404180,9137993510,11001397690
2018-09-28,1,TPG,150,650,4963875,6275851891,95874607786,102150459677
2018-09-28,1,RPG,13,49,365709,901457316,6300473439,7201930755
2018-09-28,1,UG,315,981,5528683,13861463233,116912939558,130774402791
2018-09-28,1,Alumni,4,21,159362,355163444,4190617140,4545780584
2018-09-28,1,Others(HKUST),3,8,78165,61978384,502947944,564926328
2018-09-28,1,Non-HKUST,6,9,65454,390241332,650626089,1040867421
2018-09-28,1,Total,541,1884,12215300,23709559780,233570205466,257279765246
2018-09-28,G,Staff,56,168,878707,336136178,4179779881,4515916059
2018-09-28,G,TPG,210,505,2749968,5063268198,39475274780,44538542978
2018-09-28,G,RPG,41,77,384741,317175325,3328327001,3645502326
2018-09-28,G,UG,607,1202,5563695,8853319647,85930411956,94783731603
2018-09-28,G,Alumni,6,12,65284,148347653,4942376466,5090724119
2018-09-28,G,Others(HKUST),4,5,53225,7106023,59951590,67057613
2018-09-28,G,Non-HKUST,11,22,124974,40163399,566475139,606638538
2018-09-28,G,Total,935,1991,9820594,14765516423,138482596813,153248113236
2018-09-28,LG1,Staff,28,45,211737,651344019,2679614589,3330958608
2018-09-28,LG1,TPG,216,607,3377063,4917026856,44781139143,49698165999
2018-09-28,LG1,RPG,65,145,740451,1492369941,11845473933,13337843874
2018-09-28,LG1,UG,1419,4127,20656453,46900680969,442717813807,489618494776
2018-09-28,LG1,Alumni,3,15,96121,195680863,3614900319,3810581182
2018-09-28,LG1,Others(HKUST),7,27,229405,91548436,2100940856,2192489292
2018-09-28,LG1,Non-HKUST,16,28,138077,158182331,1849136980,2007319311
2018-09-28,LG1,Total,1754,4994,25449307,54406833415,509589019627,563995853042
2018-09-28,LG3,Staff,12,24,154326,143046158,6231646079,6374692237
2018-09-28,LG3,TPG,129,387,2848398,2791170528,46401077566,49192248094
2018-09-28,LG3,RPG,29,77,488175,1083621519,10193652975,11277274494
2018-09-28,LG3,UG,383,881,4691989,14164033184,103403587418,117567620602
2018-09-28,LG3,Alumni,5,23,138981,662422203,4673916455,5336338658
2018-09-28,LG3,Others(HKUST),2,2,19287,8770228,98213333,106983561
2018-09-28,LG3,Non-HKUST,7,11,75108,69516900,1167124501,1236641401
2018-09-28,LG3,Total,567,1405,8416264,18922580720,172169218327,191091799047
2018-09-28,LG4,Staff,21,55,346581,1516614614,8659279339,10175893953
2018-09-28,LG4,TPG,288,976,6860525,12773036388,177871783970,190644820358
2018-09-28,LG4,RPG,32,109,606563,945677374,15430469240,16376146614
2018-09-28,LG4,UG,895,2289,12180828,28651633909,409082434318,437734068227
2018-09-28,LG4,Alumni,4,14,102259,127457735,1149001079,1276458814
2018-09-28,LG4,Others(HKUST),1,5,21848,36407276,25840510,62247786
2018-09-28,LG4,Non-HKUST,19,35,265495,1050091986,6036984727,7087076713
2018-09-28,LG4,Total,1260,3483,20384099,45100919282,618255793183,663356712465
2018-09-28,All-Floors,Staff,118,458,2645403,4510545149,30888313398,35398858547
2018-09-28,All-Floors,TPG,772,3125,20799829,31820353861,404403883245,436224237106
2018-09-28,All-Floors,RPG,149,457,2585639,4740301475,47098396588,51838698063
2018-09-28,All-Floors,UG,2962,9480,48621648,112431130942,1158047187057,1270478317999
2018-09-28,All-Floors,Alumni,19,85,562007,1489071898,18570811459,20059883357
2018-09-28,All-Floors,Others(HKUST),12,47,401930,205810347,2787894233,2993704580
2018-09-28,All-Floors,Non-HKUST,52,105,669108,1708195948,10270347436,11978543384
2018-09-28,All-Floors,Total,4084,13757,76285564,156905409620,1672066833416,1828972243036
2018-09-29,1,Staff,9,20,135611,57624800,1385983048,1443607848
2018-09-29,1,TPG,107,455,3225997,3951109218,57890026074,61841135292
2018-09-29,1,RPG,10,42,299025,1518307728,5696063340,7214371068
2018-09-29,1,UG,72,305,2459220,5518189102,37256117666,42774306768
2018-09-29,1,Alumni,6,16,114770,879668177,3561868938,4441537115
2018-09-29,1,Others(HKUST),0,0,0,0,0,0
2018-09-29,1,Non-HKUST,5,10,96727,142614578,2675435891,2818050469
2018-09-29,1,Total,209,848,6331350,12067513603,108465494957,120533008560
2018-09-29,G,Staff,22,83,452453,138852624,455755856,594608480
2018-09-29,G,TPG,121,271,1349615,1007680908,18900801577,19908482485
2018-09-29,G,RPG,28,60,413808,407504652,4253008980,4660513632
2018-09-29,G,UG,128,283,1500306,1418401613,16193529547,17611931160
2018-09-29,G,Alumni,10,30,178219,1665803276,4414501493,6080304769
2018-09-29,G,Others(HKUST),1,5,35931,1601381,44854602,46455983
2018-09-29,G,Non-HKUST,12,24,96622,7231465774,1520994462,8752460236
2018-09-29,G,Total,322,756,4026954,11871310228,45783446517,57654756745
2018-09-29,LG1,Staff,15,44,301120,247802265,2165746488,2413548753
2018-09-29,LG1,TPG,249,780,4328576,7621703124,85084083695,92705786819
2018-09-29,LG1,RPG,48,129,843601,1466856008,26406653742,27873509750
2018-09-29,LG1,UG,611,1998,12094075,59101705630,298609995606,357711701236
2018-09-29,LG1,Alumni,9,20,114137,1561336863,2137967971,3699304834
2018-09-29,LG1,Others(HKUST),8,31,159418,143946174,2265570470,2409516644
2018-09-29,LG1,Non-HKUST,21,52,237867,281169883,4196649464,4477819347
2018-09-29,LG1,Total,961,3054,18078794,70424519947,420866667436,491291187383
2018-09-29,LG3,Staff,8,13,72433,80714280,1319049220,1399763500
2018-09-29,LG3,TPG,105,352,2283648,14615282829,65452586600,80067869429
2018-09-29,LG3,RPG,24,52,359490,573207179,4866364942,5439572121
2018-09-29,LG3,UG,90,214,1259393,10382214046,21174174628,31556388674
2018-09-29,LG3,Alumni,6,14,84563,140462385,2780175852,2920638237
2018-09-29,LG3,Others(HKUST),3,6,30160,27887738,475789951,503677689
2018-09-29,LG3,Non-HKUST,3,9,75514,24213827,481296477,505510304
2018-09-29,LG3,Total,239,660,4165201,25843982284,96549437670,122393419954
2018-09-29,LG4,Staff,10,34,163019,163580315,2287026181,2450606496
2018-09-29,LG4,TPG,119,430,2818430,7848044195,87146882909,94994927104
2018-09-29,LG4,RPG,17,67,413892,483851204,10460805559,10944656763
2018-09-29,LG4,UG,144,476,3320405,11021063819,106199488055,117220551874
2018-09-29,LG4,Alumni,4,12,102780,204059698,6354943365,6559003063
2018-09-29,LG4,Others(HKUST),2,5,27163,11375480,71984512,83359992
2018-09-29,LG4,Non-HKUST,8,18,84486,92989838,3289177466,3382167304
2018-09-29,LG4,Total,304,1042,6930175,19824964549,215810308047,235635272596
2018-09-29,All-Floors,Staff,56,194,1124636,688574284,7613560793,8302135077
2018-09-29,All-Floors,TPG,539,2288,14006266,35043820274,314474380855,349518201129
2018-09-29,All-Floors,RPG,112,350,2329816,4449726771,51682896563,56132623334
2018-09-29,All-Floors,UG,869,3276,20633399,87441574210,479433305502,566874879712
2018-09-29,All-Floors,Alumni,26,92,594469,4451330399,19249457619,23700788018
2018-09-29,All-Floors,Others(HKUST),11,47,252672,184810773,2858199535,3043010308
2018-09-29,All-Floors,Non-HKUST,40,113,591216,7772453900,12163553760,19936007660
2018-09-29,All-Floors,Total,1653,6360,39532474,140032290611,887475354627,1027507645238
2018-09-30,1,Staff,7,35,234267,198125017,1740201744,1938326761
2018-09-30,1,TPG,87,402,3038493,4641363276,55703051673,60344414949
2018-09-30,1,RPG,11,55,431609,446348261,7897758651,8344106912
2018-09-30,1,UG,94,409,3004282,7611632967,68738371312,76350004279
2018-09-30,1,Alumni,3,11,102639,72656132,1432465176,1505121308
2018-09-30,1,Others(HKUST),0,0,0,0,0,0
2018-09-30,1,Non-HKUST,4,8,42256,32864474,319495029,352359503
2018-09-30,1,Total,206,920,6853546,13002990127,135831343585,148834333712
2018-09-30,G,Staff,13,54,274631,166357461,209946293,376303754
2018-09-30,G,TPG,83,206,1393780,1599996404,21977953758,23577950162
2018-09-30,G,RPG,22,45,223302,292420773,3995694572,4288115345
2018-09-30,G,UG,74,194,1323078,2285408929,23832670683,26118079612
2018-09-30,G,Alumni,4,13,66403,281663435,8055296727,8336960162
2018-09-30,G,Others(HKUST),2,6,55561,13310469,445829511,459139980
2018-09-30,G,Non-HKUST,4,11,69401,33226188,1334100269,1367326457
2018-09-30,G,Total,202,529,3406156,4672383659,59851491813,64523875472
2018-09-30,LG1,Staff,12,28,157233,171924179,2629509018,2801433197
2018-09-30,LG1,TPG,233,904,5993182,21839721782,156840856060,178680577842
2018-09-30,LG1,RPG,38,95,601556,2387629556,13369070110,15756699666
2018-09-30,LG1,UG,536,2112,13564747,29541502618,264448387084,293989889702
2018-09-30,LG1,Alumni,7,19,145118,5680527611,6259066333,11939593944
2018-09-30,LG1,Others(HKUST),4,7,48289,16556534,567132756,583689290
2018-09-30,LG1,Non-HKUST,15,54,300180,333917392,6719325240,7053242632
2018-09-30,LG1,Total,845,3219,20810305,59971779672,450833346601,510805126273
2018-09-30,LG3,Staff,4,6,48288,69897268,2564562681,2634459949
2018-09-30,LG3,TPG,77,263,1916944,2491413115,45363372033,47854785148
2018-09-30,LG3,RPG,19,70,489565,1510785111,4768350578,6279135689
2018-09-30,LG3,UG,80,247,1637698,3121784535,36136282564,39258067099
2018-09-30,LG3,Alumni,5,9,60365,326928460,832735766,1159664226
2018-09-30,LG3,Others(HKUST),1,1,18119,2881207,19119878,22001085
2018-09-30,LG3,Non-HKUST,4,9,45275,26019014,349468365,375487379
2018-09-30,LG3,Total,190,605,4216254,7549708710,90033891865,97583600575
2018-09-30,LG4,Staff,7,28,138820,201691634,5723776919,5925468553
2018-09-30,LG4,TPG,110,423,3022557,5027304942,70922240238,75949545180
2018-09-30,LG4,RPG,12,39,253521,583155892,6847695974,7430851866
2018-09-30,LG4,UG,157,527,3665910,12459552403,140788582979,153248135382
2018-09-30,LG4,Alumni,10,39,286758,1041793614,7917517951,8959311565
2018-09-30,LG4,Others(HKUST),1,3,15086,3853866,43176786,47030652
2018-09-30,LG4,Non-HKUST,11,28,178084,790100873,4655839154,5445940027
2018-09-30,LG4,Total,308,1087,7560736,20107453224,236898830001,257006283225
2018-09-30,All-Floors,Staff,35,151,853239,807995559,12867996655,13675992214
2018-09-30,All-Floors,TPG,433,2198,15364956,35599799519,350807473762,386407273281
2018-09-30,All-Floors,RPG,89,304,1999553,5220339593,36878569885,42098909478
2018-09-30,All-Floors,UG,769,3489,23195715,55019881452,533944294622,588964176074
2018-09-30,All-Floors,Alumni,23,91,661283,7403569252,24497081953,31900651205
2018-09-30,All-Floors,Others(HKUST),5,17,137055,36602076,1075258931,1111861007
2018-09-30,All-Floors,Non-HKUST,34,110,635196,1216127941,13378228057,14594355998
2018-09-30,All-Floors,Total,1388,6360,42846997,105304315392,973448903865,1078753219257
