Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-02-16,All-Floors,Total,4140,49655,42596100,180034447683,31632449857,211666897540
2015-02-17,1,Staff,46,776,812465,3460897719,598529034,4059426753
2015-02-17,1,TPG,42,415,552238,11827640781,1203537407,13031178188
2015-02-17,1,RPG,8,102,97336,998117100,1239613067,2237730167
2015-02-17,1,UG,409,4121,3595351,29791675932,1663622178,31455298110
2015-02-17,1,Alumni,2,3,5701,0,0,0
2015-02-17,1,Others(HKUST),4,64,45410,4019547,2268458,6288005
2015-02-17,1,Non-HKUST,9,21,21353,46381733,7614166,53995899
2015-02-17,1,Total,520,5502,5129854,46128732812,4715184310,50843917122
2015-02-17,G,Staff,95,670,389040,493092958,52183640,545276598
2015-02-17,G,TPG,162,758,465867,84230046,14445647,98675693
2015-02-17,G,RPG,57,151,97435,475409,297361,772770
2015-02-17,G,UG,1254,5801,3999599,10731068407,369144879,11100213286
2015-02-17,G,Alumni,8,37,20236,0,0,0
2015-02-17,G,Others(HKUST),14,69,131337,0,0,0
2015-02-17,G,Non-HKUST,22,80,37200,0,0,0
2015-02-17,G,Total,1612,7566,5140714,11308866820,436071527,11744938347
2015-02-17,LG1,Staff,82,350,253736,1286173367,62254730,1348428097
2015-02-17,LG1,TPG,221,1987,2099915,5226373407,316750130,5543123537
2015-02-17,LG1,RPG,65,478,603012,326768017,17441360,344209377
2015-02-17,LG1,UG,1810,14683,12924214,39342633066,2717134948,42059768014
2015-02-17,LG1,Alumni,13,131,246043,2292556,1087122,3379678
2015-02-17,LG1,Others(HKUST),12,121,551542,9855247,8740345,18595592
2015-02-17,LG1,Non-HKUST,28,135,151963,13102582,2173625,15276207
2015-02-17,LG1,Total,2231,17885,16830425,46207198242,3125582260,49332780502
2015-02-17,LG3,Staff,53,165,78919,10105,10991,21096
2015-02-17,LG3,TPG,100,658,745451,975799479,316998516,1292797995
2015-02-17,LG3,RPG,46,203,277790,1134884,828766,1963650
2015-02-17,LG3,UG,692,2899,2310797,3475868425,714423397,4190291822
2015-02-17,LG3,Alumni,8,59,68078,0,0,0
2015-02-17,LG3,Others(HKUST),8,20,1291,0,0,0
2015-02-17,LG3,Non-HKUST,8,17,8831,126845,61200,188045
2015-02-17,LG3,Total,915,4021,3491157,4452939738,1032322870,5485262608
2015-02-17,LG4,Staff,74,204,72735,3015550,1003412,4018962
2015-02-17,LG4,TPG,102,1224,1463331,2554879782,475407247,3030287029
2015-02-17,LG4,RPG,46,299,341662,65551410,4658921,70210331
2015-02-17,LG4,UG,837,3342,2856735,4996780923,652337912,5649118835
2015-02-17,LG4,Alumni,7,109,154955,0,0,0
2015-02-17,LG4,Others(HKUST),6,145,181306,321376,350995,672371
2015-02-17,LG4,Non-HKUST,20,97,91670,126845,61200,188045
2015-02-17,LG4,Total,1092,5420,5162394,7620675886,1133819687,8754495573
2015-02-17,All-Floors,Staff,214,2165,1606895,5243189699,713981807,5957171506
2015-02-17,All-Floors,TPG,323,5042,5326802,20668923495,2327138947,22996062442
2015-02-17,All-Floors,RPG,138,1233,1417235,1392046820,1262839475,2654886295
2015-02-17,All-Floors,UG,3013,30846,25686696,88338026753,6116663314,94454690067
2015-02-17,All-Floors,Alumni,21,339,495013,2292556,1087122,3379678
2015-02-17,All-Floors,Others(HKUST),24,419,910886,14196170,11359798,25555968
2015-02-17,All-Floors,Non-HKUST,56,350,311017,59738005,9910191,69648196
2015-02-17,All-Floors,Total,3789,40394,35754544,115718413498,10442980654,126161394152
2015-02-18,1,Staff,36,471,490992,1206058978,306382792,1512441770
2015-02-18,1,TPG,12,76,121511,2420495718,95930349,2516426067
2015-02-18,1,RPG,4,6,5370,0,0,0
2015-02-18,1,UG,174,963,987370,6894343476,1916132905,8810476381
2015-02-18,1,Alumni,1,1,636,0,0,0
2015-02-18,1,Others(HKUST),4,19,13102,8807740,649812,9457552
2015-02-18,1,Non-HKUST,3,19,51159,2185,799,2984
2015-02-18,1,Total,234,1555,1670140,10529708097,2319096657,12848804754
2015-02-18,G,Staff,65,316,283383,68927482,3804790,72732272
2015-02-18,G,TPG,34,148,117254,415082203,104879374,519961577
2015-02-18,G,RPG,27,83,31118,602058,124666,726724
2015-02-18,G,UG,738,2695,1888495,3163494025,1310131069,4473625094
2015-02-18,G,Alumni,2,4,474,0,0,0
2015-02-18,G,Others(HKUST),8,22,94698,8766155,625009,9391164
2015-02-18,G,Non-HKUST,10,47,27626,43644,32664,76308
2015-02-18,G,Total,884,3315,2443048,3656915567,1419597572,5076513139
2015-02-18,LG1,Staff,46,183,126082,26755003,3395618,30150621
2015-02-18,LG1,TPG,54,265,322416,1029198340,207781462,1236979802
2015-02-18,LG1,RPG,30,194,250115,136168,131776,267944
2015-02-18,LG1,UG,1005,5903,5395719,7728753328,849699721,8578453049
2015-02-18,LG1,Alumni,6,36,86425,0,0,0
2015-02-18,LG1,Others(HKUST),7,156,463831,12477260,10971515,23448775
2015-02-18,LG1,Non-HKUST,15,64,60985,0,0,0
2015-02-18,LG1,Total,1163,6801,6705573,8797320099,1071980092,9869300191
2015-02-18,LG3,Staff,36,114,79746,661516,437681,1099197
2015-02-18,LG3,TPG,23,101,117201,87305621,90979623,178285244
2015-02-18,LG3,RPG,20,129,154752,147468491,9015062,156483553
2015-02-18,LG3,UG,358,1087,705597,534294347,53211186,587505533
2015-02-18,LG3,Alumni,6,30,29095,0,0,0
2015-02-18,LG3,Others(HKUST),3,4,2793,0,0,0
2015-02-18,LG3,Non-HKUST,3,7,6193,0,0,0
2015-02-18,LG3,Total,449,1472,1095377,769729975,153643552,923373527
2015-02-18,LG4,Staff,38,111,70308,1271577,853887,2125464
2015-02-18,LG4,TPG,20,136,152816,0,0,0
2015-02-18,LG4,RPG,20,65,53203,1791117,369174,2160291
2015-02-18,LG4,UG,491,1517,1003951,1520180455,852353371,2372533826
2015-02-18,LG4,Alumni,2,36,22163,0,0,0
2015-02-18,LG4,Others(HKUST),8,143,195237,176454,240717,417171
2015-02-18,LG4,Non-HKUST,10,82,41961,0,0,0
2015-02-18,LG4,Total,589,2090,1539639,1523419603,853817149,2377236752
2015-02-18,All-Floors,Staff,126,1195,1050511,1303674556,314874768,1618549324
2015-02-18,All-Floors,TPG,81,726,831198,3952081882,499570808,4451652690
2015-02-18,All-Floors,RPG,63,477,494558,149997834,9640678,159638512
2015-02-18,All-Floors,UG,1900,12165,9981132,19841065631,4981528252,24822593883
2015-02-18,All-Floors,Alumni,13,107,138793,0,0,0
2015-02-18,All-Floors,Others(HKUST),17,344,769661,30227609,12487053,42714662
2015-02-18,All-Floors,Non-HKUST,27,219,187924,45829,33463,79292
2015-02-18,All-Floors,Total,2227,15233,13453777,25277093341,5818135022,31095228363
2015-02-19,1,Staff,3,161,53679,1315905,266751,1582656
2015-02-19,1,TPG,0,0,0,0,0,0
2015-02-19,1,RPG,1,1,0,0,0,0
2015-02-19,1,UG,2,2,0,0,0,0
2015-02-19,1,Alumni,0,0,0,0,0,0
2015-02-19,1,Others(HKUST),0,0,0,0,0,0
2015-02-19,1,Non-HKUST,0,0,0,0,0,0
2015-02-19,1,Total,6,164,53679,1315905,266751,1582656
2015-02-19,G,Staff,1,1,0,0,0,0
2015-02-19,G,TPG,0,0,0,0,0,0
2015-02-19,G,RPG,1,1,0,0,0,0
2015-02-19,G,UG,5,5,123,0,0,0
2015-02-19,G,Alumni,0,0,0,0,0,0
2015-02-19,G,Others(HKUST),1,1,86399,0,0,0
2015-02-19,G,Non-HKUST,0,0,0,0,0,0
2015-02-19,G,Total,8,8,86522,0,0,0
2015-02-19,LG1,Staff,3,3,119,0,0,0
2015-02-19,LG1,TPG,0,0,0,0,0,0
2015-02-19,LG1,RPG,2,2,120,0,0,0
2015-02-19,LG1,UG,7,11,3115,0,0,0
2015-02-19,LG1,Alumni,0,0,0,0,0,0
2015-02-19,LG1,Others(HKUST),2,98,447084,4664697,4323829,8988526
2015-02-19,LG1,Non-HKUST,0,0,0,0,0,0
2015-02-19,LG1,Total,14,114,450438,4664697,4323829,8988526
2015-02-19,LG3,Staff,0,0,0,0,0,0
2015-02-19,LG3,TPG,0,0,0,0,0,0
2015-02-19,LG3,RPG,0,0,0,0,0,0
2015-02-19,LG3,UG,2,2,0,0,0,0
2015-02-19,LG3,Alumni,0,0,0,0,0,0
2015-02-19,LG3,Others(HKUST),0,0,0,0,0,0
2015-02-19,LG3,Non-HKUST,0,0,0,0,0,0
2015-02-19,LG3,Total,2,2,0,0,0,0
2015-02-19,LG4,Staff,4,5,121,0,0,0
2015-02-19,LG4,TPG,4,15,3122,0,0,0
2015-02-19,LG4,RPG,8,8,362,0,0,0
2015-02-19,LG4,UG,25,37,9821,0,0,0
2015-02-19,LG4,Alumni,0,0,0,0,0,0
2015-02-19,LG4,Others(HKUST),3,70,204848,12364,3096,15460
2015-02-19,LG4,Non-HKUST,2,6,359,0,0,0
2015-02-19,LG4,Total,46,141,218633,12364,3096,15460
2015-02-19,All-Floors,Staff,11,170,53919,1315905,266751,1582656
2015-02-19,All-Floors,TPG,4,15,3122,0,0,0
2015-02-19,All-Floors,RPG,11,12,482,0,0,0
2015-02-19,All-Floors,UG,40,57,13059,0,0,0
2015-02-19,All-Floors,Alumni,0,0,0,0,0,0
2015-02-19,All-Floors,Others(HKUST),5,169,738331,4677061,4326925,9003986
2015-02-19,All-Floors,Non-HKUST,2,6,359,0,0,0
2015-02-19,All-Floors,Total,73,429,809272,5992966,4593676,10586642
2015-02-20,1,Staff,3,129,25705,0,0,0
2015-02-20,1,TPG,0,0,0,0,0,0
2015-02-20,1,RPG,1,1,599,0,0,0
2015-02-20,1,UG,1,1,0,0,0,0
2015-02-20,1,Alumni,0,0,0,0,0,0
2015-02-20,1,Others(HKUST),0,0,0,0,0,0
2015-02-20,1,Non-HKUST,0,0,0,0,0,0
2015-02-20,1,Total,5,131,26304,0,0,0
2015-02-20,G,Staff,2,9,359,0,0,0
2015-02-20,G,TPG,0,0,0,0,0,0
2015-02-20,G,RPG,0,0,0,0,0,0
2015-02-20,G,UG,4,4,0,0,0,0
2015-02-20,G,Alumni,0,0,0,0,0,0
2015-02-20,G,Others(HKUST),1,1,86399,0,0,0
2015-02-20,G,Non-HKUST,0,0,0,0,0,0
2015-02-20,G,Total,7,14,86758,0,0,0
2015-02-20,LG1,Staff,2,2,0,0,0,0
2015-02-20,LG1,TPG,1,1,119,0,0,0
2015-02-20,LG1,RPG,1,1,0,0,0,0
2015-02-20,LG1,UG,4,5,964,0,0,0
2015-02-20,LG1,Alumni,0,0,0,0,0,0
2015-02-20,LG1,Others(HKUST),4,101,441569,4664697,4323829,8988526
2015-02-20,LG1,Non-HKUST,0,0,0,0,0,0
2015-02-20,LG1,Total,12,110,442652,4664697,4323829,8988526
2015-02-20,LG3,Staff,2,2,0,0,0,0
2015-02-20,LG3,TPG,1,1,0,0,0,0
2015-02-20,LG3,RPG,0,0,0,0,0,0
2015-02-20,LG3,UG,4,4,0,0,0,0
2015-02-20,LG3,Alumni,0,0,0,0,0,0
2015-02-20,LG3,Others(HKUST),0,0,0,0,0,0
2015-02-20,LG3,Non-HKUST,0,0,0,0,0,0
2015-02-20,LG3,Total,7,7,0,0,0,0
2015-02-20,LG4,Staff,3,4,120,0,0,0
2015-02-20,LG4,TPG,1,1,0,0,0,0
2015-02-20,LG4,RPG,7,9,241,0,0,0
2015-02-20,LG4,UG,38,59,17053,0,0,0
2015-02-20,LG4,Alumni,0,0,0,0,0,0
2015-02-20,LG4,Others(HKUST),1,80,202813,0,0,0
2015-02-20,LG4,Non-HKUST,1,6,360,0,0,0
2015-02-20,LG4,Total,51,159,220587,0,0,0
2015-02-20,All-Floors,Staff,10,146,26184,0,0,0
2015-02-20,All-Floors,TPG,3,3,119,0,0,0
2015-02-20,All-Floors,RPG,9,11,840,0,0,0
2015-02-20,All-Floors,UG,50,73,18017,0,0,0
2015-02-20,All-Floors,Alumni,0,0,0,0,0,0
2015-02-20,All-Floors,Others(HKUST),4,182,730781,4664697,4323829,8988526
2015-02-20,All-Floors,Non-HKUST,1,6,360,0,0,0
2015-02-20,All-Floors,Total,77,421,776301,4664697,4323829,8988526
2015-02-21,1,Staff,5,131,24970,0,0,0
2015-02-21,1,TPG,0,0,0,0,0,0
2015-02-21,1,RPG,0,0,0,0,0,0
2015-02-21,1,UG,4,4,0,0,0,0
2015-02-21,1,Alumni,1,2,241,0,0,0
2015-02-21,1,Others(HKUST),0,0,0,0,0,0
2015-02-21,1,Non-HKUST,0,0,0,0,0,0
2015-02-21,1,Total,10,137,25211,0,0,0
2015-02-21,G,Staff,2,6,2516,15414,10512,25926
2015-02-21,G,TPG,6,6,2388,34681,29201,63882
2015-02-21,G,RPG,3,3,0,0,0,0
2015-02-21,G,UG,12,12,3717,0,0,0
2015-02-21,G,Alumni,0,0,0,0,0,0
2015-02-21,G,Others(HKUST),1,1,86170,0,0,0
2015-02-21,G,Non-HKUST,0,0,0,0,0,0
2015-02-21,G,Total,24,28,94791,50095,39713,89808
2015-02-21,LG1,Staff,7,24,70449,5138,3504,8642
2015-02-21,LG1,TPG,79,1207,2548739,15046658503,2553180342,17599838845
2015-02-21,LG1,RPG,29,349,575238,31029327,20279175,51308502
2015-02-21,LG1,UG,290,3099,5354408,3760154900,333884809,4094039709
2015-02-21,LG1,Alumni,4,53,62523,0,0,0
2015-02-21,LG1,Others(HKUST),4,144,509989,6728136,6434039,13162175
2015-02-21,LG1,Non-HKUST,12,79,86402,0,0,0
2015-02-21,LG1,Total,425,4955,9207748,18844576004,2913781869,21758357873
2015-02-21,LG3,Staff,3,5,952,10276,7008,17284
2015-02-21,LG3,TPG,18,26,38293,774754,218660,993414
2015-02-21,LG3,RPG,8,12,8772,0,0,0
2015-02-21,LG3,UG,55,87,44159,92569599,72160592,164730191
2015-02-21,LG3,Alumni,2,4,2274,0,0,0
2015-02-21,LG3,Others(HKUST),1,1,0,0,0,0
2015-02-21,LG3,Non-HKUST,1,1,121,0,0,0
2015-02-21,LG3,Total,88,136,94571,93354629,72386260,165740889
2015-02-21,LG4,Staff,5,6,362,0,0,0
2015-02-21,LG4,TPG,4,14,2042,0,0,0
2015-02-21,LG4,RPG,9,9,838,0,0,0
2015-02-21,LG4,UG,56,82,11280,2710755,309655,3020410
2015-02-21,LG4,Alumni,0,0,0,0,0,0
2015-02-21,LG4,Others(HKUST),3,52,168817,0,0,0
2015-02-21,LG4,Non-HKUST,5,12,1558,0,0,0
2015-02-21,LG4,Total,82,175,184897,2710755,309655,3020410
2015-02-21,All-Floors,Staff,18,172,99249,30828,21024,51852
2015-02-21,All-Floors,TPG,81,1253,2591462,15047467938,2553428203,17600896141
2015-02-21,All-Floors,RPG,38,373,584848,31029327,20279175,51308502
2015-02-21,All-Floors,UG,329,3284,5413564,3855435254,406355056,4261790310
2015-02-21,All-Floors,Alumni,5,59,65038,0,0,0
2015-02-21,All-Floors,Others(HKUST),6,198,764976,6728136,6434039,13162175
2015-02-21,All-Floors,Non-HKUST,15,92,88081,0,0,0
2015-02-21,All-Floors,Total,492,5431,9607218,18940691483,2986517497,21927208980
2015-02-22,1,Staff,7,186,70097,13311289,4803333,18114622
2015-02-22,1,TPG,14,245,417943,2026329415,97904772,2124234187
2015-02-22,1,RPG,7,27,62198,58701792,5695257,64397049
2015-02-22,1,UG,72,682,1018710,2431633199,109477410,2541110609
2015-02-22,1,Alumni,4,72,128997,114381,199155,313536
2015-02-22,1,Others(HKUST),2,3,122,0,0,0
2015-02-22,1,Non-HKUST,2,25,72662,0,0,0
2015-02-22,1,Total,108,1240,1770729,4530090076,218079927,4748170003
2015-02-22,G,Staff,21,148,146765,329206451,30828872,360035323
2015-02-22,G,TPG,65,254,278046,59781435,3870251,63651686
2015-02-22,G,RPG,29,128,97453,3444776107,48952338,3493728445
2015-02-22,G,UG,235,1160,1180357,733016515,27624146,760640661
2015-02-22,G,Alumni,16,100,52491,50154755,4730857,54885612
2015-02-22,G,Others(HKUST),4,38,106910,11001646,8631206,19632852
2015-02-22,G,Non-HKUST,8,25,27980,0,0,0
2015-02-22,G,Total,378,1853,1890002,4627936909,124637670,4752574579
2015-02-22,LG1,Staff,20,74,95948,249076,215788,464864
2015-02-22,LG1,TPG,183,2886,4436868,32879161252,5854101888,38733263140
2015-02-22,LG1,RPG,46,521,653742,1112688401,52184289,1164872690
2015-02-22,LG1,UG,609,7410,9607315,22351697488,2282078990,24633776478
2015-02-22,LG1,Alumni,17,101,78930,173199725,1236157891,1409357616
2015-02-22,LG1,Others(HKUST),6,196,555949,15069729,13178305,28248034
2015-02-22,LG1,Non-HKUST,31,214,199987,241552445,49118972,290671417
2015-02-22,LG1,Total,912,11402,15628739,56773618116,9487036123,66260654239
2015-02-22,LG3,Staff,16,31,16810,249076,215788,464864
2015-02-22,LG3,TPG,84,442,729514,440035498,38842442,478877940
2015-02-22,LG3,RPG,24,102,134532,39140185,3799438,42939623
2015-02-22,LG3,UG,239,1049,950927,4204919226,117774286,4322693512
2015-02-22,LG3,Alumni,16,116,211820,0,0,0
2015-02-22,LG3,Others(HKUST),0,0,0,0,0,0
2015-02-22,LG3,Non-HKUST,13,123,188493,0,0,0
2015-02-22,LG3,Total,392,1863,2232096,4684343985,160631954,4844975939
2015-02-22,LG4,Staff,13,27,4799,0,0,0
2015-02-22,LG4,TPG,56,502,695339,1475266544,418159343,1893425887
2015-02-22,LG4,RPG,27,78,78491,0,0,0
2015-02-22,LG4,UG,192,946,1149724,1363099294,88454072,1451553366
2015-02-22,LG4,Alumni,15,175,250565,0,0,0
2015-02-22,LG4,Others(HKUST),5,58,226305,368498,170098,538596
2015-02-22,LG4,Non-HKUST,17,151,116863,0,0,0
2015-02-22,LG4,Total,325,1937,2522086,2838734336,506783513,3345517849
2015-02-22,All-Floors,Staff,51,466,334419,343015892,36063781,379079673
2015-02-22,All-Floors,TPG,216,4329,6557710,36880574144,6412878696,43293452840
2015-02-22,All-Floors,RPG,84,856,1026416,4655306485,110631322,4765937807
2015-02-22,All-Floors,UG,811,11247,13907033,31084365722,2625408904,33709774626
2015-02-22,All-Floors,Alumni,37,564,722803,223468861,1241087903,1464556764
2015-02-22,All-Floors,Others(HKUST),10,295,889286,26439873,21979609,48419482
2015-02-22,All-Floors,Non-HKUST,42,538,605985,241552445,49118972,290671417
2015-02-22,All-Floors,Total,1251,18295,24043652,73454723422,10497169187,83951892609
2015-02-23,1,Staff,63,734,911230,12453575558,300463789,12754039347
2015-02-23,1,TPG,70,1081,957396,47695361539,12538199330,60233560869
2015-02-23,1,RPG,16,252,193104,1976794883,103762392,2080557275
2015-02-23,1,UG,514,5828,5210565,74973945786,16556298233,91530244019
2015-02-23,1,Alumni,3,58,38687,108541075,10421855,118962930
2015-02-23,1,Others(HKUST),8,133,83744,539606,278088,817694
2015-02-23,1,Non-HKUST,11,65,104456,92167823,4068805,96236628
2015-02-23,1,Total,685,8151,7499182,137300926270,29513492492,166814418762
2015-02-23,G,Staff,106,647,499533,8739417172,175527771,8914944943
2015-02-23,G,TPG,236,1311,900318,1841866469,1084814016,2926680485
2015-02-23,G,RPG,88,447,249644,896660899,27907744,924568643
2015-02-23,G,UG,1507,7944,4910230,3985242399,2276019143,6261261542
2015-02-23,G,Alumni,12,50,21639,0,0,0
2015-02-23,G,Others(HKUST),14,92,127580,11001646,8631206,19632852
2015-02-23,G,Non-HKUST,31,93,50738,0,0,0
2015-02-23,G,Total,1994,10584,6759682,15474188585,3572899880,19047088465
2015-02-23,LG1,Staff,78,393,181661,9000721,1987494,10988215
2015-02-23,LG1,TPG,341,4345,4633026,38105039531,2606036721,40711076252
2015-02-23,LG1,RPG,96,878,825902,5311190913,148613479,5459804392
2015-02-23,LG1,UG,2130,21195,17622860,43941127875,12352254892,56293382767
2015-02-23,LG1,Alumni,13,126,123611,0,0,0
2015-02-23,LG1,Others(HKUST),13,240,540056,14968902,12855180,27824082
2015-02-23,LG1,Non-HKUST,58,236,253620,0,0,0
2015-02-23,LG1,Total,2729,27413,24180736,87381327942,15121747766,102503075708
2015-02-23,LG3,Staff,63,199,99871,23084,12919,36003
2015-02-23,LG3,TPG,187,1505,1657006,16049625408,637741258,16687366666
2015-02-23,LG3,RPG,64,498,527952,5774325691,630406181,6404731872
2015-02-23,LG3,UG,930,4819,3549763,6091356480,351014739,6442371219
2015-02-23,LG3,Alumni,11,61,68938,31003675,5843333,36847008
2015-02-23,LG3,Others(HKUST),7,39,30296,0,0,0
2015-02-23,LG3,Non-HKUST,23,120,115367,0,0,0
2015-02-23,LG3,Total,1285,7241,6049193,27946334338,1625018430,29571352768
2015-02-23,LG4,Staff,85,301,196258,105646791,14933058,120579849
2015-02-23,LG4,TPG,189,2591,2645454,44141358782,7617038190,51758396972
2015-02-23,LG4,RPG,92,554,433353,1398443484,72345062,1470788546
2015-02-23,LG4,UG,1189,6805,5751756,14975866837,1636443286,16612310123
2015-02-23,LG4,Alumni,13,215,225651,2159406647,385416916,2544823563
2015-02-23,LG4,Others(HKUST),8,179,264875,1667358738,446783374,2114142112
2015-02-23,LG4,Non-HKUST,40,322,190150,11088,8832,19920
2015-02-23,LG4,Total,1616,10967,9707497,64448092367,10172968718,74621061085
2015-02-23,All-Floors,Staff,233,2274,1888553,21307663326,492925031,21800588357
2015-02-23,All-Floors,TPG,516,10833,10793200,147833251729,24483829515,172317081244
2015-02-23,All-Floors,RPG,206,2629,2229955,15357415870,983034858,16340450728
2015-02-23,All-Floors,UG,3545,46591,37045174,143967539377,33172030293,177139569670
2015-02-23,All-Floors,Alumni,25,510,478526,2298951397,401682104,2700633501
2015-02-23,All-Floors,Others(HKUST),22,683,1046551,1693868892,468547848,2162416740
2015-02-23,All-Floors,Non-HKUST,98,836,714331,92178911,4077637,96256548
2015-02-23,All-Floors,Total,4645,64356,54196290,332550869502,60006127286,392556996788
2015-02-24,1,Staff,64,961,820975,7777110570,1381275726,9158386296
2015-02-24,1,TPG,81,902,958305,33057379702,2851725239,35909104941
2015-02-24,1,RPG,16,125,122648,2191603072,207199416,2398802488
2015-02-24,1,UG,640,6513,6260254,49354499413,9619998586,58974497999
2015-02-24,1,Alumni,5,37,31514,0,0,0
2015-02-24,1,Others(HKUST),7,82,44376,13203683,3042456,16246139
2015-02-24,1,Non-HKUST,15,74,62435,22288908,1829079,24117987
2015-02-24,1,Total,828,8694,8300507,92416085348,14065070502,106481155850
2015-02-24,G,Staff,120,747,598890,857142676,32444817,889587493
2015-02-24,G,TPG,315,1971,1027007,1162044505,1497338978,2659383483
2015-02-24,G,RPG,105,461,386060,15345282,3919126,19264408
2015-02-24,G,UG,1557,7917,4457333,10868484366,1341171931,12209656297
2015-02-24,G,Alumni,17,100,52421,0,0,0
2015-02-24,G,Others(HKUST),15,135,154699,11001646,8631206,19632852
2015-02-24,G,Non-HKUST,26,95,48995,0,0,0
2015-02-24,G,Total,2155,11426,6725405,12914018475,2883506058,15797524533
2015-02-24,LG1,Staff,100,621,318902,88612676,14446247,103058923
2015-02-24,LG1,TPG,455,5172,4839822,15943740200,5656897789,21600637989
2015-02-24,LG1,RPG,127,1158,1239831,4968655603,328864930,5297520533
2015-02-24,LG1,UG,2297,21754,17977886,19530410062,5137031236,24667441298
2015-02-24,LG1,Alumni,10,68,78061,0,0,0
2015-02-24,LG1,Others(HKUST),15,221,550242,183637890,88786661,272424551
2015-02-24,LG1,Non-HKUST,59,302,274093,139281966,40474620,179756586
2015-02-24,LG1,Total,3063,29296,25278837,40854338397,11266501483,52120839880
2015-02-24,LG3,Staff,73,276,185587,1182496120,37429944,1219926064
2015-02-24,LG3,TPG,238,2219,2263657,3669405500,635761355,4305166855
2015-02-24,LG3,RPG,83,612,635022,5202424492,436086933,5638511425
2015-02-24,LG3,UG,912,4819,3415063,3932362858,196499532,4128862390
2015-02-24,LG3,Alumni,7,116,126200,0,0,0
2015-02-24,LG3,Others(HKUST),5,12,3699,0,0,0
2015-02-24,LG3,Non-HKUST,23,79,48861,6872402,2120256,8992658
2015-02-24,LG3,Total,1341,8133,6678089,13993561372,1307898020,15301459392
2015-02-24,LG4,Staff,102,427,235381,548001709,65272185,613273894
2015-02-24,LG4,TPG,269,4225,4093234,32060170429,26710108530,58770278959
2015-02-24,LG4,RPG,105,552,564070,4875059403,242092313,5117151716
2015-02-24,LG4,UG,1189,6806,5606927,11099145632,600003691,11699149323
2015-02-24,LG4,Alumni,11,152,134880,1695229109,200220477,1895449586
2015-02-24,LG4,Others(HKUST),14,257,305026,1208719081,172848697,1381567778
2015-02-24,LG4,Non-HKUST,29,380,329021,125286123,14420484,139706607
2015-02-24,LG4,Total,1719,12799,11268539,51611611486,28004966377,79616577863
2015-02-24,All-Floors,Staff,272,3032,2159735,10453363751,1530868919,11984232670
2015-02-24,All-Floors,TPG,618,14489,13182025,85892740336,37351831891,123244572227
2015-02-24,All-Floors,RPG,258,2908,2947631,17253087852,1218162718,18471250570
2015-02-24,All-Floors,UG,3653,47809,37717463,94784902331,16894704976,111679607307
2015-02-24,All-Floors,Alumni,29,473,423076,1695229109,200220477,1895449586
2015-02-24,All-Floors,Others(HKUST),31,707,1058042,1416562300,273309020,1689871320
2015-02-24,All-Floors,Non-HKUST,92,930,763405,293729399,58844439,352573838
2015-02-24,All-Floors,Total,4953,70348,58251377,211789615078,57527942440,269317557518
2015-02-25,1,Staff,65,812,775513,1706546240,684467470,2391013710
2015-02-25,1,TPG,87,1131,1264403,19579588159,6149048624,25728636783
2015-02-25,1,RPG,20,266,269397,368434272,83418449,451852721
2015-02-25,1,UG,695,6692,6578327,61469248868,5626533188,67095782056
2015-02-25,1,Alumni,3,16,10181,101307882,22558301,123866183
2015-02-25,1,Others(HKUST),5,51,28859,396929,254404,651333
2015-02-25,1,Non-HKUST,17,102,112936,573239815,25161478,598401293
2015-02-25,1,Total,892,9070,9039616,83798762165,12591441914,96390204079
2015-02-25,G,Staff,111,762,558429,262365018,22566581,284931599
2015-02-25,G,TPG,332,1621,1083820,254119904,466866028,720985932
2015-02-25,G,RPG,97,477,334740,2280731,1096767,3377498
2015-02-25,G,UG,1595,7770,4843975,3129081115,574526288,3703607403
2015-02-25,G,Alumni,14,75,33991,0,0,0
2015-02-25,G,Others(HKUST),15,163,131889,33193649,27008573,60202222
2015-02-25,G,Non-HKUST,40,153,77570,115192960,5481318,120674278
2015-02-25,G,Total,2204,11021,7064414,3796233377,1097545555,4893778932
2015-02-25,LG1,Staff,108,705,426785,528449669,39382831,567832500
2015-02-25,LG1,TPG,450,4485,4460576,22488484416,2116036679,24604521095
2015-02-25,LG1,RPG,113,1032,1144378,3013078310,168137096,3181215406
2015-02-25,LG1,UG,2256,20117,17622152,41579637898,5828336088,47407973986
2015-02-25,LG1,Alumni,18,145,102502,101904263,34422982,136327245
2015-02-25,LG1,Others(HKUST),18,546,692481,2001262833,139741908,2141004741
2015-02-25,LG1,Non-HKUST,62,514,422342,368493128,98053460,466546588
2015-02-25,LG1,Total,3025,27544,24871216,70081310517,8424111044,78505421561
2015-02-25,LG3,Staff,64,261,263124,30685918,4576114,35262032
2015-02-25,LG3,TPG,235,1802,2027777,4849948799,335682176,5185630975
2015-02-25,LG3,RPG,76,543,552463,526301748,64558313,590860061
2015-02-25,LG3,UG,967,5085,4101872,2491270360,349210395,2840480755
2015-02-25,LG3,Alumni,13,119,133833,564116873,99090667,663207540
2015-02-25,LG3,Others(HKUST),14,84,65738,0,0,0
2015-02-25,LG3,Non-HKUST,23,88,69534,0,0,0
2015-02-25,LG3,Total,1392,7982,7214341,8462323698,853117665,9315441363
2015-02-25,LG4,Staff,110,583,322278,82245548,13852928,96098476
