Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-03-16,LG4,UG,1796,20002,13094951,19888978889,1946997708,21835976597
2015-03-16,LG4,Alumni,16,340,301707,3545477418,206809512,3752286930
2015-03-16,LG4,Others(HKUST),13,231,200429,1541042584,17414334608,18955377192
2015-03-16,LG4,Non-HKUST,51,416,389014,2007575006,201328521,2208903527
2015-03-16,LG4,Total,2504,30323,21290541,85887054112,24308370831,110195424943
2015-03-16,All-Floors,Staff,289,3839,2615139,15435949649,322138360,15758088009
2015-03-16,All-Floors,TPG,787,26729,20870915,107545163767,31118810190,138663973957
2015-03-16,All-Floors,RPG,375,6363,5265230,26967699128,2549894281,29517593409
2015-03-16,All-Floors,UG,4339,86260,57633965,245237149564,42889256205,288126405769
2015-03-16,All-Floors,Alumni,34,617,509960,3547244205,207330358,3754574563
2015-03-16,All-Floors,Others(HKUST),31,766,994562,2208505163,19734810230,21943315393
2015-03-16,All-Floors,Non-HKUST,109,1241,826798,2216455360,228693111,2445148471
2015-03-16,All-Floors,Total,5964,125815,88716569,403158166836,97050932735,500209099571
2015-03-17,1,Staff,70,675,990640,6956450231,525393080,7481843311
2015-03-17,1,TPG,126,1632,2829966,92232175314,15717627217,107949802531
2015-03-17,1,RPG,33,241,352471,10267763736,2826155316,13093919052
2015-03-17,1,UG,868,7218,10092067,268116493414,43698314556,311814807970
2015-03-17,1,Alumni,5,13,6474,1351926,684830,2036756
2015-03-17,1,Others(HKUST),7,35,31439,829202099,204961178,1034163277
2015-03-17,1,Non-HKUST,10,81,98525,1164694825,151093681,1315788506
2015-03-17,1,Total,1119,9895,14401582,379568131545,63124229858,442692361403
2015-03-17,G,Staff,134,919,718915,1868767311,342061596,2210828907
2015-03-17,G,TPG,400,2690,1849670,5758800097,1548118796,7306918893
2015-03-17,G,RPG,141,838,781957,2846469456,1820759108,4667228564
2015-03-17,G,UG,1987,11191,6847909,32968718977,4595203685,37563922662
2015-03-17,G,Alumni,15,40,23089,29684214,4212087,33896301
2015-03-17,G,Others(HKUST),18,205,216662,114212591,11587720,125800311
2015-03-17,G,Non-HKUST,30,107,64059,236705042,16711766,253416808
2015-03-17,G,Total,2725,15990,10502261,43823357688,8338654758,52162012446
2015-03-17,LG1,Staff,127,617,390699,314973580,46896776,361870356
2015-03-17,LG1,TPG,589,8347,7820289,70025980522,9212951960,79238932482
2015-03-17,LG1,RPG,208,1708,1708160,16133878743,2172628341,18306507084
2015-03-17,LG1,UG,3204,33380,30077170,159114241918,24082356703,183196598621
2015-03-17,LG1,Alumni,21,149,170150,1631715636,84076803,1715792439
2015-03-17,LG1,Others(HKUST),11,304,555361,86976801,5570158,92546959
2015-03-17,LG1,Non-HKUST,51,383,295874,1898529231,374169269,2272698500
2015-03-17,LG1,Total,4211,44888,41017703,249206296431,35978650010,285184946441
2015-03-17,LG3,Staff,83,285,274491,3337833448,672314599,4010148047
2015-03-17,LG3,TPG,335,2191,2925641,84945593521,16278007789,101223601310
2015-03-17,LG3,RPG,131,1115,1630880,62800800677,6595251318,69396051995
2015-03-17,LG3,UG,1457,6105,6559939,213134169292,24994561552,238128730844
2015-03-17,LG3,Alumni,12,61,73833,1079731738,90738525,1170470263
2015-03-17,LG3,Others(HKUST),9,26,26408,102694783,22426821,125121604
2015-03-17,LG3,Non-HKUST,20,72,70567,2510383734,309675743,2820059477
2015-03-17,LG3,Total,2047,9855,11561759,367911207193,48962976347,416874183540
2015-03-17,LG4,Staff,169,517,398129,28942233753,8918750546,37860984299
2015-03-17,LG4,TPG,427,4053,6828191,235694943724,65989845354,301684789078
2015-03-17,LG4,RPG,265,1132,1569057,27394675376,5858978614,33253653990
2015-03-17,LG4,UG,2443,14186,17409791,480856265904,83299110583,564155376487
2015-03-17,LG4,Alumni,22,167,312338,16223788620,4822978367,21046766987
2015-03-17,LG4,Others(HKUST),16,178,226708,7582787957,1269669384,8852457341
2015-03-17,LG4,Non-HKUST,27,111,190236,1464776353,351045797,1815822150
2015-03-17,LG4,Total,3369,20344,26934450,798159471687,170510378645,968669850332
2015-03-17,All-Floors,Staff,353,3013,2772874,41420258323,10505416597,51925674920
2015-03-17,All-Floors,TPG,771,18913,22253757,488657493178,108746551116,597404044294
2015-03-17,All-Floors,RPG,437,5034,6042525,119443587988,19273772697,138717360685
2015-03-17,All-Floors,UG,4722,72080,70986876,1154189889505,180669547079,1334859436584
2015-03-17,All-Floors,Alumni,37,430,585884,18966272134,5002690612,23968962746
2015-03-17,All-Floors,Others(HKUST),32,748,1056578,8715874231,1514215261,10230089492
2015-03-17,All-Floors,Non-HKUST,80,754,719261,7275089185,1202696256,8477785441
2015-03-17,All-Floors,Total,6432,100972,104417755,1838668464544,326914889618,2165583354162
2015-03-18,1,Staff,59,817,965299,15776046339,1011795063,16787841402
2015-03-18,1,TPG,117,1852,2385423,183741717095,27081048467,210822765562
2015-03-18,1,RPG,24,179,184616,2159953553,199904636,2359858189
2015-03-18,1,UG,825,8562,9298932,315936444952,39601888991,355538333943
2015-03-18,1,Alumni,4,15,8894,2749450,1010098,3759548
2015-03-18,1,Others(HKUST),5,91,94577,1428396353,312592226,1740988579
2015-03-18,1,Non-HKUST,14,79,94279,1277701366,159707556,1437408922
2015-03-18,1,Total,1048,11595,13032020,520323009108,68367947037,588690956145
2015-03-18,G,Staff,129,715,679505,4314757965,266639245,4581397210
2015-03-18,G,TPG,378,2210,1555998,17163918735,2447659581,19611578316
2015-03-18,G,RPG,148,651,595018,3828082915,508567395,4336650310
2015-03-18,G,UG,1753,8292,6313478,59174624236,5069437623,64244061859
2015-03-18,G,Alumni,18,69,48210,405602183,156562862,562165045
2015-03-18,G,Others(HKUST),16,101,170602,488121002,57340554,545461556
2015-03-18,G,Non-HKUST,27,69,40664,3837731316,2737807271,6575538587
2015-03-18,G,Total,2469,12107,9403475,89212838352,11244014531,100456852883
2015-03-18,LG1,Staff,100,537,368741,1266133369,281351282,1547484651
2015-03-18,LG1,TPG,552,6444,6496405,101819548390,21366006211,123185554601
2015-03-18,LG1,RPG,175,1315,1626249,43756038074,15721385200,59477423274
2015-03-18,LG1,UG,2699,28436,26855168,257650293013,20977136343,278627429356
2015-03-18,LG1,Alumni,24,214,232732,1192570706,165223044,1357793750
2015-03-18,LG1,Others(HKUST),16,288,507419,232541166,64900866,297442032
2015-03-18,LG1,Non-HKUST,45,214,169635,383385641,69791116,453176757
2015-03-18,LG1,Total,3611,37448,36256349,406300510359,58645794062,464946304421
2015-03-18,LG3,Staff,72,280,174231,6845909887,318633139,7164543026
2015-03-18,LG3,TPG,311,2370,2317324,69304076957,24256950916,93561027873
2015-03-18,LG3,RPG,141,956,1034376,32096103625,11346558549,43442662174
2015-03-18,LG3,UG,1257,6379,5526194,181049559861,16535758366,197585318227
2015-03-18,LG3,Alumni,16,125,134527,9171880016,393973999,9565854015
2015-03-18,LG3,Others(HKUST),8,35,12851,201942,118273,320215
2015-03-18,LG3,Non-HKUST,18,62,76388,617897945,38567442,656465387
2015-03-18,LG3,Total,1823,10207,9275891,299085630233,52890560684,351976190917
2015-03-18,LG4,Staff,106,427,367901,17520295868,1924407096,19444702964
2015-03-18,LG4,TPG,368,5456,6331746,322626520441,69404013772,392030534213
2015-03-18,LG4,RPG,180,1560,1670306,79929410279,15016101174,94945511453
2015-03-18,LG4,UG,1714,13260,12351090,501460222905,69380540709,570840763614
2015-03-18,LG4,Alumni,16,283,292286,19806328336,932494029,20738822365
2015-03-18,LG4,Others(HKUST),12,183,211605,9208947581,1056323104,10265270685
2015-03-18,LG4,Non-HKUST,27,269,293083,4413167667,462873549,4876041216
2015-03-18,LG4,Total,2423,21438,21518017,954964893077,158176753433,1113141646510
2015-03-18,All-Floors,Staff,279,2776,2555677,45723143428,3802825825,49525969253
2015-03-18,All-Floors,TPG,764,18332,19086896,694655781618,144555678947,839211460565
2015-03-18,All-Floors,RPG,393,4661,5110565,161769588446,42792516954,204562105400
2015-03-18,All-Floors,UG,4237,64929,60344862,1315271144967,151564762032,1466835906999
2015-03-18,All-Floors,Alumni,37,706,716649,30579130691,1649264032,32228394723
2015-03-18,All-Floors,Others(HKUST),33,698,997054,11358208044,1491275023,12849483067
2015-03-18,All-Floors,Non-HKUST,80,693,674049,10529883935,3468746934,13998630869
2015-03-18,All-Floors,Total,5823,92795,89485752,2269886881129,349325069747,2619211950876
2015-03-19,1,Staff,61,752,1000630,3914053439,542874198,4456927637
2015-03-19,1,TPG,116,1668,2135253,95915929596,26370867342,122286796938
2015-03-19,1,RPG,22,159,352855,7364702528,1846952713,9211655241
2015-03-19,1,UG,829,7997,9582142,193442101127,53577014949,247019116076
2015-03-19,1,Alumni,5,22,6975,34437647,7434207,41871854
2015-03-19,1,Others(HKUST),4,38,58420,1105267222,71982416,1177249638
2015-03-19,1,Non-HKUST,16,90,128752,2233881736,175548356,2409430092
2015-03-19,1,Total,1053,10726,13265027,304010373295,82592674181,386603047476
2015-03-19,G,Staff,108,577,591149,3165143331,259652502,3424795833
2015-03-19,G,TPG,387,2202,1741940,11892939386,2332100552,14225039938
2015-03-19,G,RPG,128,573,486471,1425864627,128817933,1554682560
2015-03-19,G,UG,1735,8497,5933688,18548168547,4464941822,23013110369
2015-03-19,G,Alumni,10,51,32093,228774817,86975359,315750176
2015-03-19,G,Others(HKUST),9,31,145792,16013595,958173,16971768
2015-03-19,G,Non-HKUST,27,95,41367,432952229,25710495,458662724
2015-03-19,G,Total,2404,12026,8972500,35709856532,7299156836,43009013368
2015-03-19,LG1,Staff,99,508,407104,3656367878,239418443,3895786321
2015-03-19,LG1,TPG,514,5868,6459775,56787559373,5539752987,62327312360
2015-03-19,LG1,RPG,190,1521,2008255,20086023817,1017509788,21103533605
2015-03-19,LG1,UG,2647,26692,27443810,112415898242,18904651795,131320550037
2015-03-19,LG1,Alumni,20,181,250433,598542495,65229128,663771623
2015-03-19,LG1,Others(HKUST),13,298,498886,2491331,1404534,3895865
2015-03-19,LG1,Non-HKUST,45,304,254520,443903008,36753866,480656874
2015-03-19,LG1,Total,3528,35372,37322783,193990786144,25804720541,219795506685
2015-03-19,LG3,Staff,67,207,142610,1879699354,72155919,1951855273
2015-03-19,LG3,TPG,269,2450,2728011,27076346198,4365589075,31441935273
2015-03-19,LG3,RPG,105,761,964120,11530129106,1151937410,12682066516
2015-03-19,LG3,UG,1179,5584,4988383,50715649574,8438997491,59154647065
2015-03-19,LG3,Alumni,10,91,109953,921109587,162174046,1083283633
2015-03-19,LG3,Others(HKUST),8,24,25057,1429965845,73997177,1503963022
2015-03-19,LG3,Non-HKUST,20,89,103154,196026256,36614828,232641084
2015-03-19,LG3,Total,1658,9206,9061288,93748925920,14301465946,108050391866
2015-03-19,LG4,Staff,96,425,398161,9573143805,535204680,10108348485
2015-03-19,LG4,TPG,342,4307,5921446,101011276591,18010467029,119021743620
2015-03-19,LG4,RPG,150,1259,1543140,16688181463,2422047749,19110229212
2015-03-19,LG4,UG,1588,12158,13230576,184550471966,14873902996,199424374962
2015-03-19,LG4,Alumni,13,111,200886,6506123541,395863614,6901987155
2015-03-19,LG4,Others(HKUST),13,166,246581,17594909060,4012098341,21607007401
2015-03-19,LG4,Non-HKUST,31,156,138289,467202586,67525673,534728259
2015-03-19,LG4,Total,2233,18582,21679079,336391309012,40317110082,376708419094
2015-03-19,All-Floors,Staff,258,2469,2539654,22188407807,1649305742,23837713549
2015-03-19,All-Floors,TPG,742,16495,18986425,292684051144,56618776985,349302828129
2015-03-19,All-Floors,RPG,346,4273,5354841,57094901541,6567265593,63662167134
2015-03-19,All-Floors,UG,4183,60928,61178599,559672289456,100259509053,659931798509
2015-03-19,All-Floors,Alumni,34,456,600340,8288988087,717676354,9006664441
2015-03-19,All-Floors,Others(HKUST),26,557,974736,20148647053,4160440641,24309087694
2015-03-19,All-Floors,Non-HKUST,81,734,666082,3773965815,342153218,4116119033
2015-03-19,All-Floors,Total,5670,85912,90300677,963851250903,170315127586,1134166378489
2015-03-20,1,Staff,49,612,968836,9317148626,550308008,9867456634
2015-03-20,1,TPG,99,1740,2245715,141845271631,19774290588,161619562219
2015-03-20,1,RPG,21,190,327194,11777992811,3093262660,14871255471
2015-03-20,1,UG,638,6984,8245020,126280314553,22540802143,148821116696
2015-03-20,1,Alumni,6,35,37269,21507888,3071261,24579149
2015-03-20,1,Others(HKUST),4,25,56359,5686144117,184237725,5870381842
2015-03-20,1,Non-HKUST,15,74,106628,678514268,137018828,815533096
2015-03-20,1,Total,832,9660,11987021,295606893894,46282991213,341889885107
2015-03-20,G,Staff,94,670,670435,2888248528,4043478497,6931727025
2015-03-20,G,TPG,294,1531,1329778,3581567735,747551997,4329119732
2015-03-20,G,RPG,122,495,306508,293648732,21186899,314835631
2015-03-20,G,UG,1401,6903,5473004,14514467490,1030589632,15545057122
2015-03-20,G,Alumni,17,66,62675,118028114,12979292,131007406
2015-03-20,G,Others(HKUST),11,60,170415,996199353,38752347,1034951700
2015-03-20,G,Non-HKUST,27,107,54496,1742200002,1026968130,2769168132
2015-03-20,G,Total,1966,9832,8067311,24134359954,6921506794,31055866748
2015-03-20,LG1,Staff,84,455,414409,824265663,67827232,892092895
2015-03-20,LG1,TPG,478,5907,6950991,73824485101,12841068449,86665553550
2015-03-20,LG1,RPG,181,1336,1565029,20758647778,1627994223,22386642001
2015-03-20,LG1,UG,2223,21921,23932630,88666888870,13286566979,101953455849
2015-03-20,LG1,Alumni,22,195,180177,350437701,353432397,703870098
2015-03-20,LG1,Others(HKUST),12,228,550944,23792145,12755446,36547591
2015-03-20,LG1,Non-HKUST,36,186,129418,2418501280,125280917,2543782197
2015-03-20,LG1,Total,3036,30228,33723598,186867018538,28314925643,215181944181
2015-03-20,LG3,Staff,57,211,113291,2718411477,88457976,2806869453
2015-03-20,LG3,TPG,255,2513,2684797,30891352364,11538409593,42429761957
2015-03-20,LG3,RPG,110,914,1093159,18342647825,6702822861,25045470686
2015-03-20,LG3,UG,953,4673,4197891,67368413486,5108251481,72476664967
2015-03-20,LG3,Alumni,10,41,35565,432603799,28202187,460805986
2015-03-20,LG3,Others(HKUST),5,25,25324,0,0,0
2015-03-20,LG3,Non-HKUST,18,100,62507,388147986,18528898,406676884
2015-03-20,LG3,Total,1408,8477,8212534,120141576937,23484672996,143626249933
2015-03-20,LG4,Staff,75,228,159564,767460662,45123164,812583826
2015-03-20,LG4,TPG,274,4211,6056818,139724659727,31382087901,171106747628
2015-03-20,LG4,RPG,145,980,1270639,13766173569,8979625540,22745799109
2015-03-20,LG4,UG,1257,9042,9625685,89187006747,10260878584,99447885331
2015-03-20,LG4,Alumni,22,294,374605,2388769920,242864030,2631633950
2015-03-20,LG4,Others(HKUST),7,136,220697,13855237950,5697804836,19553042786
2015-03-20,LG4,Non-HKUST,25,173,233065,15650815535,1000974595,16651790130
2015-03-20,LG4,Total,1805,15064,17941073,275340124110,57609358650,332949482760
2015-03-20,All-Floors,Staff,214,2176,2326535,16515534956,4795194877,21310729833
2015-03-20,All-Floors,TPG,663,15902,19268099,389867336558,76283408528,466150745086
2015-03-20,All-Floors,RPG,353,3915,4562529,64939110715,20424892183,85364002898
2015-03-20,All-Floors,UG,3546,49523,51474230,386017091146,52227088819,438244179965
2015-03-20,All-Floors,Alumni,40,631,690291,3311347422,640549167,3951896589
2015-03-20,All-Floors,Others(HKUST),22,474,1023739,20561373565,5933550354,26494923919
2015-03-20,All-Floors,Non-HKUST,68,640,586114,20878179071,2308771368,23186950439
2015-03-20,All-Floors,Total,4906,73261,79931537,902089973433,162613455296,1064703428729
2015-03-21,1,Staff,4,26,55303,19560209,28374763,47934972
2015-03-21,1,TPG,0,0,0,0,0,0
2015-03-21,1,RPG,1,1,0,5744,1592,7336
2015-03-21,1,UG,3,4,718,10818,5135,15953
2015-03-21,1,Alumni,0,0,0,0,0,0
2015-03-21,1,Others(HKUST),1,1,31249,0,0,0
2015-03-21,1,Non-HKUST,0,0,0,0,0,0
2015-03-21,1,Total,9,32,87270,19576771,28381490,47958261
2015-03-21,G,Staff,3,14,18509,0,0,0
2015-03-21,G,TPG,0,0,0,0,0,0
2015-03-21,G,RPG,0,0,0,0,0,0
2015-03-21,G,UG,8,11,14131,385201225,115668600,500869825
2015-03-21,G,Alumni,0,0,0,0,0,0
2015-03-21,G,Others(HKUST),1,3,62106,0,0,0
2015-03-21,G,Non-HKUST,0,0,0,0,0,0
2015-03-21,G,Total,12,28,94746,385201225,115668600,500869825
2015-03-21,LG1,Staff,1,1,0,0,0,0
2015-03-21,LG1,TPG,58,256,493226,22840206691,1222492931,24062699622
2015-03-21,LG1,RPG,13,43,152634,3863313344,416190639,4279503983
2015-03-21,LG1,UG,283,1373,2532885,4940002992,613031227,5553034219
2015-03-21,LG1,Alumni,1,25,40211,0,0,0
2015-03-21,LG1,Others(HKUST),3,44,293173,0,0,0
2015-03-21,LG1,Non-HKUST,2,3,2571,2618268,1582518,4200786
2015-03-21,LG1,Total,361,1745,3514700,31646141295,2253297315,33899438610
2015-03-21,LG3,Staff,1,2,374,0,0,0
2015-03-21,LG3,TPG,7,10,10327,1039941,1181585,2221526
2015-03-21,LG3,RPG,2,2,1943,0,0,0
2015-03-21,LG3,UG,25,30,23315,287001998,76194236,363196234
2015-03-21,LG3,Alumni,0,0,0,0,0,0
2015-03-21,LG3,Others(HKUST),1,1,0,0,0,0
2015-03-21,LG3,Non-HKUST,1,1,362,0,0,0
2015-03-21,LG3,Total,37,46,36321,288041939,77375821,365417760
2015-03-21,LG4,Staff,1,1,127,0,0,0
2015-03-21,LG4,TPG,1,2,2041,0,0,0
2015-03-21,LG4,RPG,0,0,0,0,0,0
2015-03-21,LG4,UG,30,37,8892,478277,183444,661721
2015-03-21,LG4,Alumni,0,0,0,0,0,0
2015-03-21,LG4,Others(HKUST),1,18,70062,5784446514,2413122939,8197569453
2015-03-21,LG4,Non-HKUST,0,0,0,0,0,0
2015-03-21,LG4,Total,33,58,81122,5784924791,2413306383,8198231174
2015-03-21,All-Floors,Staff,8,44,74313,19560209,28374763,47934972
2015-03-21,All-Floors,TPG,59,268,505594,22841246632,1223674516,24064921148
2015-03-21,All-Floors,RPG,14,46,154577,3863319088,416192231,4279511319
2015-03-21,All-Floors,UG,310,1455,2579941,5612695310,805082642,6417777952
2015-03-21,All-Floors,Alumni,1,25,40211,0,0,0
2015-03-21,All-Floors,Others(HKUST),4,67,456590,5784446514,2413122939,8197569453
2015-03-21,All-Floors,Non-HKUST,3,4,2933,2618268,1582518,4200786
2015-03-21,All-Floors,Total,399,1909,3814159,38123886021,4888029609,43011915630
2015-03-22,1,Staff,0,0,0,0,0,0
2015-03-22,1,TPG,0,0,0,0,0,0
2015-03-22,1,RPG,0,0,0,0,0,0
2015-03-22,1,UG,0,0,0,0,0,0
2015-03-22,1,Alumni,0,0,0,0,0,0
2015-03-22,1,Others(HKUST),0,0,0,0,0,0
2015-03-22,1,Non-HKUST,0,0,0,0,0,0
2015-03-22,1,Total,0,0,0,0,0,0
2015-03-22,G,Staff,0,0,0,0,0,0
2015-03-22,G,TPG,0,0,0,0,0,0
2015-03-22,G,RPG,0,0,0,0,0,0
2015-03-22,G,UG,0,0,0,0,0,0
2015-03-22,G,Alumni,0,0,0,0,0,0
2015-03-22,G,Others(HKUST),0,0,0,0,0,0
2015-03-22,G,Non-HKUST,0,0,0,0,0,0
2015-03-22,G,Total,0,0,0,0,0,0
2015-03-22,LG1,Staff,0,0,0,0,0,0
2015-03-22,LG1,TPG,0,0,0,0,0,0
2015-03-22,LG1,RPG,0,0,0,0,0,0
2015-03-22,LG1,UG,0,0,0,0,0,0
2015-03-22,LG1,Alumni,0,0,0,0,0,0
2015-03-22,LG1,Others(HKUST),1,2,172798,0,0,0
2015-03-22,LG1,Non-HKUST,0,0,0,0,0,0
2015-03-22,LG1,Total,1,2,172798,0,0,0
2015-03-22,LG3,Staff,0,0,0,0,0,0
2015-03-22,LG3,TPG,0,0,0,0,0,0
2015-03-22,LG3,RPG,0,0,0,0,0,0
2015-03-22,LG3,UG,0,0,0,0,0,0
2015-03-22,LG3,Alumni,0,0,0,0,0,0
2015-03-22,LG3,Others(HKUST),0,0,0,0,0,0
2015-03-22,LG3,Non-HKUST,0,0,0,0,0,0
2015-03-22,LG3,Total,0,0,0,0,0,0
2015-03-22,LG4,Staff,0,0,0,0,0,0
2015-03-22,LG4,TPG,0,0,0,0,0,0
2015-03-22,LG4,RPG,0,0,0,0,0,0
2015-03-22,LG4,UG,0,0,0,0,0,0
2015-03-22,LG4,Alumni,0,0,0,0,0,0
2015-03-22,LG4,Others(HKUST),0,0,0,0,0,0
2015-03-22,LG4,Non-HKUST,0,0,0,0,0,0
2015-03-22,LG4,Total,0,0,0,0,0,0
2015-03-22,All-Floors,Staff,0,0,0,0,0,0
2015-03-22,All-Floors,TPG,0,0,0,0,0,0
2015-03-22,All-Floors,RPG,0,0,0,0,0,0
2015-03-22,All-Floors,UG,0,0,0,0,0,0
2015-03-22,All-Floors,Alumni,0,0,0,0,0,0
2015-03-22,All-Floors,Others(HKUST),1,2,172798,0,0,0
2015-03-22,All-Floors,Non-HKUST,0,0,0,0,0,0
2015-03-22,All-Floors,Total,1,2,172798,0,0,0
2015-03-23,1,Staff,59,718,777870,15330756303,555838414,15886594717
2015-03-23,1,TPG,111,2416,2673528,429806436382,54698902291,484505338673
2015-03-23,1,RPG,30,191,294985,3961489162,863961890,4825451052
2015-03-23,1,UG,812,8696,9089620,149506478106,17042041488,166548519594
2015-03-23,1,Alumni,4,17,19234,2821858,723913,3545771
2015-03-23,1,Others(HKUST),4,48,45504,3513754661,89940352,3603695013
2015-03-23,1,Non-HKUST,13,81,105985,349301870,40098816,389400686
2015-03-23,1,Total,1033,12167,13006726,602471038342,73291507164,675762545506
2015-03-23,G,Staff,131,773,747751,1613043570,652524077,2265567647
2015-03-23,G,TPG,355,2258,1643700,23799080113,1739045456,25538125569
2015-03-23,G,RPG,123,602,474941,1834053837,115538604,1949592441
2015-03-23,G,UG,1773,9373,6131588,11820156179,1095992930,12916149109
2015-03-23,G,Alumni,12,70,41740,33435909,3896626,37332535
2015-03-23,G,Others(HKUST),14,109,178535,30404204,2993130,33397334
2015-03-23,G,Non-HKUST,26,100,74049,74719558,10419019,85138577
2015-03-23,G,Total,2434,13285,9292304,39204893370,3620409842,42825303212
2015-03-23,LG1,Staff,91,390,315285,226439392,32627924,259067316
2015-03-23,LG1,TPG,520,6406,6209949,39921342338,45047737254,84969079592
2015-03-23,LG1,RPG,155,1431,1367579,2315758807,283343591,2599102398
2015-03-23,LG1,UG,2514,26863,21706682,72438943348,7561188721,80000132069
2015-03-23,LG1,Alumni,16,151,108574,1321761644,52750874,1374512518
2015-03-23,LG1,Others(HKUST),20,246,415412,188109136,19326505,207435641
2015-03-23,LG1,Non-HKUST,42,242,130801,633981186,31806793,665787979
2015-03-23,LG1,Total,3358,35729,30254282,117046335851,53028781662,170075117513
2015-03-23,LG3,Staff,71,357,278478,352363590,34621352,386984942
2015-03-23,LG3,TPG,273,2824,2941935,78563947016,4685266275,83249213291
2015-03-23,LG3,RPG,115,970,1016330,12413081765,4095167144,16508248909
2015-03-23,LG3,UG,1203,6741,5400886,46313175779,6163624560,52476800339
2015-03-23,LG3,Alumni,10,83,69831,8405341326,312984800,8718326126
2015-03-23,LG3,Others(HKUST),12,64,25701,0,0,0
2015-03-23,LG3,Non-HKUST,29,173,169312,672177146,25738602,697915748
2015-03-23,LG3,Total,1713,11212,9902473,146720086622,15317402733,162037489355
2015-03-23,LG4,Staff,98,447,301455,1939775754,3174708549,5114484303
2015-03-23,LG4,TPG,319,5464,5923967,29051570212,11967084645,41018654857
2015-03-23,LG4,RPG,164,1194,1095449,8157614345,2298425805,10456040150
2015-03-23,LG4,UG,1681,14640,13448814,122587066970,11840874701,134427941671
2015-03-23,LG4,Alumni,14,198,215434,424494069,36367591,460861660
2015-03-23,LG4,Others(HKUST),12,100,63682,7927668496,5224504033,13152172529
2015-03-23,LG4,Non-HKUST,34,216,230006,74639870,4870474,79510344
2015-03-23,LG4,Total,2322,22259,21278807,170162829716,34546835798,204709665514
2015-03-23,All-Floors,Staff,267,2685,2420839,19462378609,4450320316,23912698925
2015-03-23,All-Floors,TPG,722,19368,19393079,601142376061,118138035921,719280411982
2015-03-23,All-Floors,RPG,346,4388,4249284,28681997916,7656437034,36338434950
2015-03-23,All-Floors,UG,4046,66313,55777590,402665820382,43703722400,446369542782
2015-03-23,All-Floors,Alumni,27,519,454813,10187854806,406723804,10594578610
2015-03-23,All-Floors,Others(HKUST),31,567,728834,11659936497,5336764020,16996700517
2015-03-23,All-Floors,Non-HKUST,78,812,710153,1804819630,112933704,1917753334
2015-03-23,All-Floors,Total,5517,94652,83734592,1075605183901,179804937199,1255410121100
2015-03-24,1,Staff,62,774,1016996,1689563956,152060786,1841624742
2015-03-24,1,TPG,108,2108,2581489,161771119084,22355535098,184126654182
2015-03-24,1,RPG,30,233,316342,5203765937,899235307,6103001244
2015-03-24,1,UG,798,8762,8995941,157790303253,37690623316,195480926569
2015-03-24,1,Alumni,2,9,19581,77179,91364,168543
2015-03-24,1,Others(HKUST),4,41,45744,564695298,35407794,600103092
2015-03-24,1,Non-HKUST,13,82,72884,1125281931,146901415,1272183346
2015-03-24,1,Total,1017,12009,13048977,328144806638,61279855080,389424661718
2015-03-24,G,Staff,128,738,661739,613073894,67933989,681007883
2015-03-24,G,TPG,362,2304,1761459,6287451476,3832357162,10119808638
2015-03-24,G,RPG,177,943,731614,232817379,97268550,330085929
2015-03-24,G,UG,1772,9017,6118665,15686953666,1058400394,16745354060
2015-03-24,G,Alumni,10,20,7563,31681,31095,62776
2015-03-24,G,Others(HKUST),14,102,217161,23068720,8020878,31089598
2015-03-24,G,Non-HKUST,26,107,109485,746154592,637769190,1383923782
2015-03-24,G,Total,2489,13231,9607686,23589551408,5701781258,29291332666
2015-03-24,LG1,Staff,114,621,360892,42006924,9004973,51011897
2015-03-24,LG1,TPG,543,7471,7693015,30937858423,9777908219,40715766642
2015-03-24,LG1,RPG,185,1610,1298162,7988118733,1319618002,9307736735
2015-03-24,LG1,UG,2656,29946,26303249,102230092577,22237268246,124467360823
2015-03-24,LG1,Alumni,16,95,121642,988329986,46384885,1034714871
2015-03-24,LG1,Others(HKUST),11,262,465035,4806021,3815561,8621582
2015-03-24,LG1,Non-HKUST,52,234,221583,2116920611,160724529,2277645140
2015-03-24,LG1,Total,3577,40239,36463578,144308133275,33554724415,177862857690
2015-03-24,LG3,Staff,75,312,288071,417292518,29522557,446815075
2015-03-24,LG3,TPG,309,2914,2897119,22656052525,1666127173,24322179698
2015-03-24,LG3,RPG,132,1381,1516413,4513439477,539766288,5053205765
2015-03-24,LG3,UG,1181,6603,5498085,44566475810,14667148048,59233623858
2015-03-24,LG3,Alumni,11,34,35620,600167502,53565808,653733310
2015-03-24,LG3,Others(HKUST),9,26,738,0,0,0
2015-03-24,LG3,Non-HKUST,22,174,232086,16271390794,536066364,16807457158
2015-03-24,LG3,Total,1739,11444,10468132,89024818626,17492196238,106517014864
2015-03-24,LG4,Staff,124,558,294064,2641235811,2123758620,4764994431
2015-03-24,LG4,TPG,351,5348,5609033,57248096043,29460226145,86708322188
2015-03-24,LG4,RPG,214,1740,1777804,16622827136,10344475367,26967302503
2015-03-24,LG4,UG,1704,15830,14040228,90289942270,10433447561,100723389831
2015-03-24,LG4,Alumni,14,245,225619,6733135649,287099181,7020234830
2015-03-24,LG4,Others(HKUST),17,226,240847,37987167581,23871461801,61858629382
2015-03-24,LG4,Non-HKUST,33,235,169374,4066243777,167885055,4234128832
