Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-11-23,LG4,Others(HKUST),20,116,43206,27389040,492299092,519688132
2021-11-23,LG4,RPG,587,2355,919727,1795619931,39361434381,41157054312
2021-11-23,LG4,Staff,454,1188,176499,355333442,7869997942,8225331384
2021-11-23,LG4,TPG,772,15270,9633303,32438950921,256824560464,289263511385
2021-11-23,LG4,Total,5516,59638,30116413,80804347133,927498021547,1008302368680
2021-11-23,LG4,UG,3621,40142,18905214,45329301668,607012382046,652341683714
2021-11-24,1,Alumni,5,53,87000,85687715,6269868640,6355556355
2021-11-24,1,Non-HKUST,5,23,70045,58658617,820526703,879185320
2021-11-24,1,Others(HKUST),3,12,141398,1507989,51291942,52799931
2021-11-24,1,RPG,25,285,353788,236681855,7565470111,7802151966
2021-11-24,1,Staff,62,1454,1048366,394533321,7716897739,8111431060
2021-11-24,1,TPG,164,3567,4301843,5384625639,165619935561,171004561200
2021-11-24,1,Total,587,10906,11894119,13138978796,345559561654,358698540450
2021-11-24,1,UG,323,5512,5891679,6977283660,157515570958,164492854618
2021-11-24,All-Floors,Alumni,26,865,453696,5281639330,26210449811,31492089141
2021-11-24,All-Floors,Non-HKUST,74,1342,901254,939300457,20801290632,21740591089
2021-11-24,All-Floors,Others(HKUST),31,251,887198,242481676,11322339766,11564821442
2021-11-24,All-Floors,RPG,790,7816,4797088,12846130997,169567817412,182413948409
2021-11-24,All-Floors,Staff,618,6374,2571505,2659658135,39211938706,41871596841
2021-11-24,All-Floors,TPG,1173,49865,38425398,77397824076,1196947262094,1274345086170
2021-11-24,All-Floors,Total,7438,216885,131554539,269015415063,4516734495048,4785749910111
2021-11-24,All-Floors,UG,4726,150372,83518400,169648380392,3052673396627,3222321777019
2021-11-24,G,Alumni,11,195,43173,35238074,1149814303,1185052377
2021-11-24,G,Non-HKUST,34,259,157033,107487269,3879366295,3986853564
2021-11-24,G,Others(HKUST),6,52,286585,32902505,228941529,261844034
2021-11-24,G,RPG,136,1229,792378,1423361105,25943609291,27366970396
2021-11-24,G,Staff,124,1548,710714,338353715,8720237522,9058591237
2021-11-24,G,TPG,715,8132,4075453,8943368919,120212011498,129155380417
2021-11-24,G,Total,3013,33087,14384142,34040926550,469515011303,503555937853
2021-11-24,G,UG,1987,21672,8318806,23160214963,309381030865,332541245828
2021-11-24,LG1,Alumni,9,137,24660,55548642,447303871,502852513
2021-11-24,LG1,Non-HKUST,35,377,263533,284507027,3747830498,4032337525
2021-11-24,LG1,Others(HKUST),6,45,301817,24224759,932258624,956483383
2021-11-24,LG1,RPG,177,2458,1697497,4491592886,75750717004,80242309890
2021-11-24,LG1,Staff,94,842,328536,400353188,3218556675,3618909863
2021-11-24,LG1,TPG,841,16218,10344796,22195939457,283121943043,305317882500
2021-11-24,LG1,Total,3863,82504,48335506,94961142101,1517745532180,1612706674281
2021-11-24,LG1,UG,2701,62427,35374667,67508976142,1150526922465,1218035898607
2021-11-24,LG3,Alumni,20,131,31599,64060156,1818758641,1882818797
2021-11-24,LG3,Non-HKUST,50,463,185044,166781526,3161987771,3328769297
2021-11-24,LG3,Others(HKUST),24,90,80869,114055986,8054649322,8168705308
2021-11-24,LG3,RPG,662,1852,525443,3722328763,24521519939,28243848702
2021-11-24,LG3,Staff,490,1594,252897,620558138,7709514537,8330072675
2021-11-24,LG3,TPG,842,8695,7290834,11929437794,233766727873,245696165667
2021-11-24,LG3,Total,5801,37345,19516143,38825759462,810810691726,849636451188
2021-11-24,LG3,UG,3713,24520,11149457,22208537099,531777533643,553986070742
2021-11-24,LG4,Alumni,12,349,267264,5041104743,16524704356,21565809099
2021-11-24,LG4,Non-HKUST,37,220,225599,321866018,9191579365,9513445383
2021-11-24,LG4,Others(HKUST),16,52,76529,69790437,2055198349,2124988786
2021-11-24,LG4,RPG,385,1992,1427982,2972166388,35786501067,38758667455
2021-11-24,LG4,Staff,309,936,230992,905859773,11846732233,12752592006
2021-11-24,LG4,TPG,664,13253,12412472,28944452267,394226644119,423171096386
2021-11-24,LG4,Total,4511,53043,37424629,88048608154,1373103698185,1461152306339
2021-11-24,LG4,UG,3088,36241,22783791,49793368528,903472338696,953265707224
2021-11-25,1,Alumni,3,5,37045,98776926,5019516366,5118293292
2021-11-25,1,Non-HKUST,7,58,91565,126082911,2255664892,2381747803
2021-11-25,1,Others(HKUST),1,17,84919,3637390,94414031,98051421
2021-11-25,1,RPG,19,171,211423,170708727,7762412176,7933120903
2021-11-25,1,Staff,53,1742,1051124,318265434,6337872593,6656138027
2021-11-25,1,TPG,152,2789,4036784,5395028454,156584244259,161979272713
2021-11-25,1,Total,538,9999,11211144,13326992794,358364471245,371691464039
2021-11-25,1,UG,303,5217,5698284,7214492952,180310346928,187524839880
2021-11-25,All-Floors,Alumni,26,959,573524,1046093890,33288614763,34334708653
2021-11-25,All-Floors,Non-HKUST,78,1155,1000595,5065478755,28335308203,33400786958
2021-11-25,All-Floors,Others(HKUST),30,178,489584,179401983,3121874998,3301276981
2021-11-25,All-Floors,RPG,861,8105,4287002,11225895611,139876612855,151102508466
2021-11-25,All-Floors,Staff,692,5630,1977401,1442207696,30034862520,31477070216
2021-11-25,All-Floors,TPG,1169,48976,38644833,92224513978,1218898551728,1311123065706
2021-11-25,All-Floors,Total,7597,215937,128031141,273445975900,4371104130059,4644550105959
2021-11-25,All-Floors,UG,4741,150934,81058202,162262383987,2917548304992,3079810688979
2021-11-25,G,Alumni,14,170,12422,55116362,1064108177,1119224539
2021-11-25,G,Non-HKUST,30,237,185874,3645287604,4243387304,7888674908
2021-11-25,G,Others(HKUST),4,16,86264,6227791,17933589,24161380
2021-11-25,G,RPG,153,1530,765690,2517976840,25396051786,27914028626
2021-11-25,G,Staff,123,1243,349593,280912937,6054015703,6334928640
2021-11-25,G,TPG,700,7669,3912592,8008926513,98660011169,106668937682
2021-11-25,G,Total,2985,34153,13964448,28140964093,461699387264,489840351357
2021-11-25,G,UG,1961,23288,8652013,13626516046,326263879536,339890395582
2021-11-25,LG1,Alumni,12,204,118451,232461335,4703419932,4935881267
2021-11-25,LG1,Non-HKUST,33,413,191813,277391362,3735275650,4012667012
2021-11-25,LG1,Others(HKUST),8,36,250542,39466395,2262041314,2301507709
2021-11-25,LG1,RPG,188,2392,1211697,3799098226,36818673416,40617771642
2021-11-25,LG1,Staff,85,679,198735,167968963,2214930583,2382899546
2021-11-25,LG1,TPG,852,18944,12829260,33377738277,363669060391,397046798668
2021-11-25,LG1,Total,3842,85835,47546699,105243306366,1496657360445,1601900666811
2021-11-25,LG1,UG,2664,63167,32746201,67349181808,1083253959159,1150603140967
2021-11-25,LG3,Alumni,18,153,84766,53657192,1213866622,1267523814
2021-11-25,LG3,Non-HKUST,58,219,161496,269854609,2190399369,2460253978
2021-11-25,LG3,Others(HKUST),21,85,34946,107086820,531388800,638475620
2021-11-25,LG3,RPG,759,2137,523382,970959072,22199600336,23170559408
2021-11-25,LG3,Staff,591,1460,242988,415188846,10602769392,11017958238
2021-11-25,LG3,TPG,834,7942,6637581,14998792507,238112387218,253111179725
2021-11-25,LG3,Total,6168,37643,18564142,37773750172,736793040808,774566790980
2021-11-25,LG3,UG,3887,25647,10878983,20958211126,461942629071,482900840197
2021-11-25,LG4,Alumni,14,427,320840,606082075,21287703666,21893785741
2021-11-25,LG4,Non-HKUST,38,228,369847,746862269,15910580988,16657443257
2021-11-25,LG4,Others(HKUST),12,24,32913,22983587,216097264,239080851
2021-11-25,LG4,RPG,352,1875,1574810,3767152746,47699875141,51467027887
2021-11-25,LG4,Staff,181,506,134961,259871516,4825274249,5085145765
2021-11-25,LG4,TPG,596,11632,11228616,30444028227,361872848691,392316876918
2021-11-25,LG4,Total,3923,48307,36744708,88960962475,1317589870297,1406550832772
2021-11-25,LG4,UG,2730,33615,23082721,53113982055,865777490298,918891472353
2021-11-26,1,Alumni,2,6,27418,15597610,1175529901,1191127511
2021-11-26,1,Non-HKUST,6,56,87492,89021714,1620505518,1709527232
2021-11-26,1,Others(HKUST),2,15,98630,583122892,682433479,1265556371
2021-11-26,1,RPG,14,92,127918,80043368,2074683172,2154726540
2021-11-26,1,Staff,56,1520,910288,854444623,9509290785,10363735408
2021-11-26,1,TPG,130,3130,3349690,4046635342,106004978429,110051613771
2021-11-26,1,Total,434,8491,9094662,10438059566,266376248219,276814307785
2021-11-26,1,UG,224,3672,4493226,4769194017,145308826935,150078020952
2021-11-26,All-Floors,Alumni,34,548,325947,697257665,29924790956,30622048621
2021-11-26,All-Floors,Non-HKUST,70,872,642960,848428121,23323858967,24172287088
2021-11-26,All-Floors,Others(HKUST),23,153,583132,992017705,3102423028,4094440733
2021-11-26,All-Floors,RPG,733,7143,4066723,9481873318,137059222799,146541096117
2021-11-26,All-Floors,Staff,613,5512,2100892,2637749941,39038022056,41675771997
2021-11-26,All-Floors,TPG,1071,44071,36099321,75817391874,1097050433029,1172867824903
2021-11-26,All-Floors,Total,6585,170408,103832289,201390764595,3454185270440,3655576035035
2021-11-26,All-Floors,UG,4041,112109,60013314,110916045971,2124686519605,2235602565576
2021-11-26,G,Alumni,12,70,1680,408025,16220242,16628267
2021-11-26,G,Non-HKUST,29,154,68973,91412272,5230443810,5321856082
2021-11-26,G,Others(HKUST),2,12,93765,2589279,30860174,33449453
2021-11-26,G,RPG,131,1269,781838,1275494091,14410045475,15685539566
2021-11-26,G,Staff,130,1177,452409,366685904,8041486136,8408172040
2021-11-26,G,TPG,677,8420,4145715,6829851286,154426935984,161256787270
2021-11-26,G,Total,2503,28355,11578391,18144069716,412243550075,430387619791
2021-11-26,G,UG,1522,17253,6034011,9577628859,230087558254,239665187113
2021-11-26,LG1,Alumni,15,109,16908,52854978,275827427,328682405
2021-11-26,LG1,Non-HKUST,32,331,205441,207183574,3128308440,3335492014
2021-11-26,LG1,Others(HKUST),7,24,299519,32882802,409309060,442191862
2021-11-26,LG1,RPG,150,1966,1344410,2757156349,57436252963,60193409312
2021-11-26,LG1,Staff,95,622,211991,224809928,10583169742,10807979670
2021-11-26,LG1,TPG,761,15752,11744415,20998465134,274371945541,295370410675
2021-11-26,LG1,Total,3265,66142,40064176,68220722522,1179881241945,1248101964467
2021-11-26,LG1,UG,2205,47338,26241492,43947369757,833676428772,877623798529
2021-11-26,LG3,Alumni,22,131,103581,281378052,20488153651,20769531703
2021-11-26,LG3,Non-HKUST,43,164,124901,91293159,4215435911,4306729070
2021-11-26,LG3,Others(HKUST),17,63,25253,345075317,1521777326,1866852643
2021-11-26,LG3,RPG,585,2089,921154,3463472262,37906548806,41370021068
2021-11-26,LG3,Staff,473,1233,351600,1029282354,6298900956,7328183310
2021-11-26,LG3,TPG,709,6178,6136360,15259015137,203253638300,218512653437
2021-11-26,LG3,Total,4845,27198,15299982,32904870667,594558292650,627463163317
2021-11-26,LG3,UG,2996,17340,7637133,12435354386,320873837700,333309192086
2021-11-26,LG4,Alumni,24,232,176360,347019000,7969059735,8316078735
2021-11-26,LG4,Non-HKUST,44,167,156153,369517402,9129165288,9498682690
2021-11-26,LG4,Others(HKUST),12,39,65965,28347415,458042989,486390404
2021-11-26,LG4,RPG,471,1727,891403,1905707248,25231692383,27137399631
2021-11-26,LG4,Staff,334,960,174604,162527132,4605174437,4767701569
2021-11-26,LG4,TPG,632,10591,10723141,28683424975,358992934775,387676359750
2021-11-26,LG4,Total,4258,40222,27795078,71683042124,1001125937551,1072808979675
2021-11-26,LG4,UG,2741,26506,15607452,40186498952,594739867944,634926366896
2021-11-27,1,Alumni,6,84,101161,147601150,12804538044,12952139194
2021-11-27,1,Non-HKUST,7,164,160248,279833629,3624625384,3904459013
2021-11-27,1,Others(HKUST),0,0,0,0,0,0
2021-11-27,1,RPG,8,159,126704,127052352,3346193946,3473246298
2021-11-27,1,Staff,10,103,28698,7740990,188545776,196286766
2021-11-27,1,TPG,85,1372,1863034,2818651181,168073424020,170892075201
2021-11-27,1,Total,222,4706,5325254,6994667812,280628329826,287622997638
2021-11-27,1,UG,106,2824,3045409,3613788510,92591002656,96204791166
2021-11-27,All-Floors,Alumni,60,1029,539146,1372751528,82062455518,83435207046
2021-11-27,All-Floors,Non-HKUST,64,1365,796199,1050784879,22740225042,23791009921
2021-11-27,All-Floors,Others(HKUST),16,98,315320,32488692,125119696,157608388
2021-11-27,All-Floors,RPG,466,4760,2778209,4793387900,88950150895,93743538795
2021-11-27,All-Floors,Staff,155,1182,376082,338387540,14203825414,14542212954
2021-11-27,All-Floors,TPG,858,31644,25341061,65295232299,916978349276,982273581575
2021-11-27,All-Floors,Total,3220,97179,69207242,145905703172,2374292095622,2520197798794
2021-11-27,All-Floors,UG,1601,57101,39061225,73022670334,1249231969781,1322254640115
2021-11-27,G,Alumni,33,305,57825,59082663,1271826984,1330909647
2021-11-27,G,Non-HKUST,25,519,168730,135702140,2750327246,2886029386
2021-11-27,G,Others(HKUST),2,18,74278,9708009,68793965,78501974
2021-11-27,G,RPG,97,881,395320,608817891,9105017784,9713835675
2021-11-27,G,Staff,40,408,183830,109163890,4190535697,4299699587
2021-11-27,G,TPG,468,5899,2663028,4800923085,105107613938,109908537023
2021-11-27,G,Total,1207,14573,6480098,8897019591,219517364528,228414384119
2021-11-27,G,UG,542,6543,2937087,3173621913,97023248914,100196870827
2021-11-27,LG1,Alumni,21,357,108563,48745634,3281704155,3330449789
2021-11-27,LG1,Non-HKUST,34,361,182299,156391377,5048312491,5204703868
2021-11-27,LG1,Others(HKUST),4,9,212633,18866816,43472721,62339537
2021-11-27,LG1,RPG,116,1587,1289363,3036449489,46870291280,49906740769
2021-11-27,LG1,Staff,27,152,30602,22072968,588562485,610635453
2021-11-27,LG1,TPG,617,13918,11053943,36644199337,276521570623,313165769960
2021-11-27,LG1,Total,1821,45452,32814352,79209976306,916776963132,995986939438
2021-11-27,LG1,UG,1002,29068,19936949,39283250685,584423049377,623706300062
2021-11-27,LG3,Alumni,37,98,24235,56307155,2231240064,2287547219
2021-11-27,LG3,Non-HKUST,36,176,154835,123371925,5392822818,5516194743
2021-11-27,LG3,Others(HKUST),11,43,3356,83256,999934,1083190
2021-11-27,LG3,RPG,370,1136,466560,490066906,11311229808,11801296714
2021-11-27,LG3,Staff,117,276,35341,68893339,2680218557,2749111896
2021-11-27,LG3,TPG,550,4937,4830009,9167426969,185690445503,194857872472
2021-11-27,LG3,Total,2277,13867,10631524,18298430362,417962750000,436261180362
2021-11-27,LG3,UG,1156,7201,5117188,8392280812,210655793316,219048074128
2021-11-27,LG4,Alumni,34,185,247362,1061014926,62473146271,63534161197
2021-11-27,LG4,Non-HKUST,38,145,130087,355485808,5924137103,6279622911
2021-11-27,LG4,Others(HKUST),9,28,25053,3830611,11853076,15683687
2021-11-27,LG4,RPG,302,997,500262,531001262,18317418077,18848419339
2021-11-27,LG4,Staff,82,243,97611,130516353,6555962899,6686479252
2021-11-27,LG4,TPG,445,5518,4931047,11864031727,181585295192,193449326919
2021-11-27,LG4,Total,1923,18581,13956014,32505609101,539406688136,571912297237
2021-11-27,LG4,UG,1013,11465,8024592,18559728414,264538875518,283098603932
2021-11-28,1,Alumni,3,118,50016,106679731,16638509609,16745189340
2021-11-28,1,Non-HKUST,5,144,117233,132953421,3808934011,3941887432
2021-11-28,1,Others(HKUST),1,1,62729,637428,3567235,4204663
2021-11-28,1,RPG,11,163,169346,136766127,4979203192,5115969319
2021-11-28,1,Staff,9,120,122364,137527958,3028636124,3166164082
2021-11-28,1,TPG,79,1970,2238107,5980949497,78143317496,84124266993
2021-11-28,1,Total,221,4990,6082459,11478643482,193416366583,204895010065
2021-11-28,1,UG,113,2474,3322664,4983129320,86814198916,91797328236
2021-11-28,All-Floors,Alumni,57,1086,484426,957988529,35644423573,36602412102
2021-11-28,All-Floors,Non-HKUST,49,1175,704005,785974092,30660772552,31446746644
2021-11-28,All-Floors,Others(HKUST),11,59,421727,26358932,72915947,99274879
2021-11-28,All-Floors,RPG,461,5561,3845961,7863433593,113532109032,121395542625
2021-11-28,All-Floors,Staff,159,1156,581621,464172155,10815396069,11279568224
2021-11-28,All-Floors,TPG,711,33048,29119789,59403863619,934626408086,994030271705
2021-11-28,All-Floors,Total,3212,105642,79855566,160886859955,2571277925006,2732164784961
2021-11-28,All-Floors,UG,1764,63557,44698037,91385069035,1445925899747,1537310968782
2021-11-28,G,Alumni,29,228,67700,228374991,3544998927,3773373918
2021-11-28,G,Non-HKUST,20,594,180581,90901055,1968238852,2059139907
2021-11-28,G,Others(HKUST),2,6,164141,12314129,29928842,42242971
2021-11-28,G,RPG,106,704,267317,358314291,5385443588,5743757879
2021-11-28,G,Staff,52,312,290817,160105830,3040697538,3200803368
2021-11-28,G,TPG,417,4300,2671684,3201390745,90871136378,94072527123
2021-11-28,G,Total,1228,12335,6890528,10101624784,222662547737,232764172521
2021-11-28,G,UG,602,6191,3248288,6050223743,117822103612,123872327355
2021-11-28,LG1,Alumni,19,232,106881,241520140,3988648903,4230169043
2021-11-28,LG1,Non-HKUST,23,275,195731,267787970,19503409672,19771197642
2021-11-28,LG1,Others(HKUST),3,6,171935,9817118,22136518,31953636
2021-11-28,LG1,RPG,125,2613,2196997,5094467093,59087870866,64182337959
2021-11-28,LG1,Staff,32,140,32571,6554828,96958767,103513595
2021-11-28,LG1,TPG,586,14001,11276803,25107275483,378648088616,403755364099
2021-11-28,LG1,Total,1932,51450,37494755,80833695597,1120321779428,1201155475025
2021-11-28,LG1,UG,1144,34183,23513837,50106272965,658974666086,709080939051
2021-11-28,LG3,Alumni,36,232,77401,82470065,4401576882,4484046947
2021-11-28,LG3,Non-HKUST,31,94,156835,91598463,2393764377,2485362840
2021-11-28,LG3,Others(HKUST),6,26,840,124214,1356263,1480477
2021-11-28,LG3,RPG,347,986,560002,944900495,17906224902,18851125397
2021-11-28,LG3,Staff,104,399,78089,77772597,3393177201,3470949798
2021-11-28,LG3,TPG,449,5474,6229203,11951989018,177874575014,189826564032
2021-11-28,LG3,Total,2153,14699,11800947,22956900805,423340830779,446297731584
2021-11-28,LG3,UG,1180,7488,4698577,9808045953,217370156140,227178202093
2021-11-28,LG4,Alumni,38,276,182428,298943602,7070689252,7369632854
2021-11-28,LG4,Non-HKUST,23,68,53625,202733183,2986425640,3189158823
2021-11-28,LG4,Others(HKUST),9,20,22082,3466043,15927089,19393132
2021-11-28,LG4,RPG,318,1095,652299,1328985587,26173366484,27502352071
2021-11-28,LG4,Staff,83,185,57780,82210942,1255926439,1338137381
2021-11-28,LG4,TPG,446,7303,6703992,13162258876,209089290582,222251549458
2021-11-28,LG4,Total,2117,22168,17586877,35515995287,611536400479,647052395766
2021-11-28,LG4,UG,1200,13221,9914671,20437397054,364944774993,385382172047
2021-11-29,1,Alumni,4,24,34972,64445482,4328721885,4393167367
2021-11-29,1,Non-HKUST,8,69,120402,58495157,3782274534,3840769691
2021-11-29,1,Others(HKUST),2,11,119304,114574,432971,547545
2021-11-29,1,RPG,17,347,310016,336740867,7741807102,8078547969
2021-11-29,1,Staff,54,1532,771558,357982417,7404298995,7762281412
2021-11-29,1,TPG,176,3844,4461460,9087959305,142026764977,151114724282
2021-11-29,1,Total,606,12805,12385484,18474196836,370268042130,388742238966
2021-11-29,1,UG,345,6978,6567772,8568459034,204983741666,213552200700
2021-11-29,All-Floors,Alumni,29,521,505506,2755741290,26730869162,29486610452
2021-11-29,All-Floors,Non-HKUST,78,1528,1171324,1426933960,34410853037,35837786997
2021-11-29,All-Floors,Others(HKUST),25,488,643452,323513200,3005246249,3328759449
2021-11-29,All-Floors,RPG,704,7700,4351218,9210451965,163418078953,172628530918
2021-11-29,All-Floors,Staff,579,5752,2293619,6892092799,64031396998,70923489797
2021-11-29,All-Floors,TPG,1168,51821,37426139,118683462155,1099507266837,1218190728992
2021-11-29,All-Floors,Total,6981,223765,134548976,321376124320,4224859964314,4546236088634
2021-11-29,All-Floors,UG,4398,155955,88157718,182083928951,2833756253078,3015840182029
2021-11-29,G,Alumni,15,128,79410,288414407,7183477537,7471891944
2021-11-29,G,Non-HKUST,33,259,239540,263107104,4249422035,4512529139
2021-11-29,G,Others(HKUST),12,91,113090,10603067,125052886,135655953
2021-11-29,G,RPG,175,1187,640350,1159026152,18932614392,20091640544
2021-11-29,G,Staff,157,1371,784371,675656038,14687781589,15363437627
2021-11-29,G,TPG,749,8180,4231711,6690061067,160323924791,167013985858
2021-11-29,G,Total,3157,32524,15050183,25424289878,504098564775,529522854653
2021-11-29,G,UG,2016,21308,8961711,16337422043,298596291545,314933713588
2021-11-29,LG1,Alumni,12,230,212639,2061286205,2942307772,5003593977
2021-11-29,LG1,Non-HKUST,40,545,358535,542925529,9294598398,9837523927
2021-11-29,LG1,Others(HKUST),7,86,255557,88363663,197768337,286132000
2021-11-29,LG1,RPG,174,2654,1561032,3400453839,57165594889,60566048728
2021-11-29,LG1,Staff,106,814,291491,4301044055,5593496750,9894540805
2021-11-29,LG1,TPG,857,17735,10813215,22678133599,304159679228,326837812827
2021-11-29,LG1,Total,3965,86471,49741197,110481839935,1394242085978,1504723925913
2021-11-29,LG1,UG,2769,64407,36248728,77409633045,1014888640604,1092298273649
2021-11-29,LG3,Alumni,14,67,88139,201963231,3893607890,4095571121
2021-11-29,LG3,Non-HKUST,51,224,188988,241602321,5736360673,5977962994
2021-11-29,LG3,Others(HKUST),20,246,116181,214100447,2497382033,2711482480
2021-11-29,LG3,RPG,513,1537,464892,1271680443,14229195878,15500876321
2021-11-29,LG3,Staff,403,1223,272003,314083933,4785095210,5099179143
2021-11-29,LG3,TPG,748,7798,6823206,15088630282,183310919484,198399549766
2021-11-29,LG3,Total,4903,34938,18604925,42791926598,648503624387,691295550985
2021-11-29,LG3,UG,3154,23843,10651516,25459865941,434051063219,459510929160
2021-11-29,LG4,Alumni,13,72,90346,139631965,8382754078,8522386043
2021-11-29,LG4,Non-HKUST,43,431,263859,320803849,11348197397,11669001246
2021-11-29,LG4,Others(HKUST),13,54,39320,10331449,184610022,194941471
2021-11-29,LG4,RPG,425,1975,1374928,3042550664,65348866692,68391417356
2021-11-29,LG4,Staff,290,812,174196,1243326356,31560724454,32804050810
2021-11-29,LG4,TPG,682,14264,11096547,65138677902,309685978357,374824656259
2021-11-29,LG4,Total,4496,57027,38767187,124203871073,1307747647044,1431951518117
2021-11-29,LG4,UG,3030,39419,25727991,54308548888,881236516044,935545064932
2021-11-30,1,Alumni,6,26,29625,368166159,4379221706,4747387865
2021-11-30,1,Non-HKUST,5,19,47441,7556603,66229245,73785848
2021-11-30,1,Others(HKUST),1,12,84267,4490003,46299157,50789160
2021-11-30,1,RPG,18,423,252938,262724635,5268562489,5531287124
2021-11-30,1,Staff,53,1213,847638,348712842,7341784066,7690496908
2021-11-30,1,TPG,144,3147,3254415,3902053380,160488654896,164390708276
2021-11-30,1,Total,548,11455,10460378,13309369825,363649050975,376958420800
2021-11-30,1,UG,321,6615,5944054,8415666203,186058299416,194473965619
2021-11-30,All-Floors,Alumni,18,534,303386,2326221797,9766951358,12093173155
2021-11-30,All-Floors,Non-HKUST,70,1469,1010786,2004485755,24386676197,26391161952
2021-11-30,All-Floors,Others(HKUST),31,216,517497,91699535,1081269624,1172969159
2021-11-30,All-Floors,RPG,685,7380,4028971,8278284181,129212553779,137490837960
2021-11-30,All-Floors,Staff,521,5079,2251879,2448386716,34239170967,36687557683
2021-11-30,All-Floors,TPG,1130,49041,34453331,99579930877,1142199586680,1241779517557
2021-11-30,All-Floors,Total,6901,213669,124687957,266561411656,4231180155767,4497741567423
2021-11-30,All-Floors,UG,4446,149950,82122107,151832402795,2890293947162,3042126349957
2021-11-30,G,Alumni,9,88,15624,19946783,144973935,164920718
2021-11-30,G,Non-HKUST,38,190,127054,114838858,2286088218,2400927076
2021-11-30,G,Others(HKUST),3,14,83291,10966724,31612857,42579581
2021-11-30,G,RPG,157,1159,742647,1192215495,21119114190,22311329685
2021-11-30,G,Staff,139,1197,633446,278188349,6860897488,7139085837
2021-11-30,G,TPG,695,7846,3323905,15514497731,101953437555,117467935286
2021-11-30,G,Total,2933,30444,13007904,31323359782,412205790634,443529150416
2021-11-30,G,UG,1892,19950,8081937,14192705842,279809666391,294002372233
2021-11-30,LG1,Alumni,5,357,184385,1840559897,3668673470,5509233367
2021-11-30,LG1,Non-HKUST,39,476,297445,780979470,10417679711,11198659181
2021-11-30,LG1,Others(HKUST),11,38,263335,31307022,538073070,569380092
2021-11-30,LG1,RPG,170,2610,1478172,3342600004,43654989428,46997589432
2021-11-30,LG1,Staff,108,790,275286,558406271,6911528096,7469934367
2021-11-30,LG1,TPG,836,16980,10715896,28342237328,275614903692,303957141020
2021-11-30,LG1,Total,3965,83383,48817041,98635933529,1440544973353,1539180906882
2021-11-30,LG1,UG,2796,62132,35602522,63739843537,1099739125886,1163478969423
2021-11-30,LG3,Alumni,8,25,30410,24195868,258300904,282496772
2021-11-30,LG3,Non-HKUST,42,210,200071,316384325,4235996282,4552380607
2021-11-30,LG3,Others(HKUST),20,58,3606,8920907,190801995,199722902
2021-11-30,LG3,RPG,457,1447,515292,671206227,15571149825,16242356052
2021-11-30,LG3,Staff,342,931,241410,894429426,5203717558,6098146984
2021-11-30,LG3,TPG,708,7700,6806489,16709277665,232406075027,249115352692
2021-11-30,LG3,Total,4624,33432,17921875,38730888568,728767644665,767498533233
2021-11-30,LG3,UG,3047,23061,10124597,20106474150,470901603074,491008077224
2021-11-30,LG4,Alumni,7,38,43342,73353090,1315781343,1389134433
2021-11-30,LG4,Non-HKUST,37,574,338775,784726499,7380682741,8165409240
2021-11-30,LG4,Others(HKUST),20,94,82998,36014879,274482545,310497424
2021-11-30,LG4,RPG,452,1741,1039922,2809537820,43598737847,46408275667
2021-11-30,LG4,Staff,311,948,254099,368649828,7921243759,8289893587
2021-11-30,LG4,TPG,691,13368,10352626,35111864773,371736515510,406848380283
2021-11-30,LG4,Total,4627,54955,34480759,84561859952,1286012696140,1370574556092
2021-11-30,LG4,UG,3109,38192,22368997,45377713063,853785252395,899162965458
