Date,Period,User-Group,User-Count,WiFi-Conn
2016-03-23,Morning,TPG,289,2305
2016-03-23,Morning,RPG,260,1190
2016-03-23,Morning,UG,1382,8309
2016-03-23,Morning,Alumni,10,88
2016-03-23,Morning,Others(HKUST),21,152
2016-03-23,Morning,Non-HKUST,24,72
2016-03-23,Morning,Total,2266,13466
2016-03-23,Afternoon,Staff,347,3102
2016-03-23,Afternoon,TPG,555,12589
2016-03-23,Afternoon,RPG,444,3756
2016-03-23,Afternoon,UG,2758,34411
2016-03-23,Afternoon,Alumni,14,231
2016-03-23,Afternoon,Others(HKUST),28,459
2016-03-23,Afternoon,Non-HKUST,55,531
2016-03-23,Afternoon,Total,4201,55079
2016-03-23,Late-Afternoon,Staff,156,1120
2016-03-23,Late-Afternoon,TPG,508,5399
2016-03-23,Late-Afternoon,RPG,185,1144
2016-03-23,Late-Afternoon,UG,1777,15222
2016-03-23,Late-Afternoon,Alumni,14,104
2016-03-23,Late-Afternoon,Others(HKUST),11,153
2016-03-23,Late-Afternoon,Non-HKUST,44,225
2016-03-23,Late-Afternoon,Total,2695,23367
2016-03-23,Evening,Staff,50,170
2016-03-23,Evening,TPG,245,1859
2016-03-23,Evening,RPG,159,621
2016-03-23,Evening,UG,638,4069
2016-03-23,Evening,Alumni,4,17
2016-03-23,Evening,Others(HKUST),10,88
2016-03-23,Evening,Non-HKUST,20,84
2016-03-23,Evening,Total,1126,6908
2016-03-23,All-Periods,Staff,529,5816
2016-03-23,All-Periods,TPG,683,22392
2016-03-23,All-Periods,RPG,655,6790
2016-03-23,All-Periods,UG,3893,65081
2016-03-23,All-Periods,Alumni,21,442
2016-03-23,All-Periods,Others(HKUST),40,975
2016-03-23,All-Periods,Non-HKUST,90,956
2016-03-23,All-Periods,Total,5911,102452
2016-03-24,Midnight,Staff,5,11
2016-03-24,Midnight,TPG,28,189
2016-03-24,Midnight,RPG,23,92
2016-03-24,Midnight,UG,205,1559
2016-03-24,Midnight,Alumni,0,0
2016-03-24,Midnight,Others(HKUST),6,94
2016-03-24,Midnight,Non-HKUST,2,4
2016-03-24,Midnight,Total,269,1949
2016-03-24,Early-Morning,Staff,14,44
2016-03-24,Early-Morning,TPG,3,35
2016-03-24,Early-Morning,RPG,8,21
2016-03-24,Early-Morning,UG,90,490
2016-03-24,Early-Morning,Alumni,0,0
2016-03-24,Early-Morning,Others(HKUST),8,72
2016-03-24,Early-Morning,Non-HKUST,2,2
2016-03-24,Early-Morning,Total,125,664
2016-03-24,Morning,Staff,233,857
2016-03-24,Morning,TPG,135,667
2016-03-24,Morning,RPG,191,681
2016-03-24,Morning,UG,400,1779
2016-03-24,Morning,Alumni,8,43
2016-03-24,Morning,Others(HKUST),17,131
2016-03-24,Morning,Non-HKUST,9,43
2016-03-24,Morning,Total,993,4201
2016-03-24,Afternoon,Staff,229,1025
2016-03-24,Afternoon,TPG,321,2373
2016-03-24,Afternoon,RPG,260,1042
2016-03-24,Afternoon,UG,677,3694
2016-03-24,Afternoon,Alumni,13,79
2016-03-24,Afternoon,Others(HKUST),16,158
2016-03-24,Afternoon,Non-HKUST,24,83
2016-03-24,Afternoon,Total,1540,8454
2016-03-24,Late-Afternoon,Staff,196,863
2016-03-24,Late-Afternoon,TPG,364,4104
2016-03-24,Late-Afternoon,RPG,325,1267
2016-03-24,Late-Afternoon,UG,662,4253
2016-03-24,Late-Afternoon,Alumni,14,77
2016-03-24,Late-Afternoon,Others(HKUST),13,65
2016-03-24,Late-Afternoon,Non-HKUST,24,103
2016-03-24,Late-Afternoon,Total,1598,10732
2016-03-24,Evening,Staff,59,253
2016-03-24,Evening,TPG,250,2299
2016-03-24,Evening,RPG,161,750
2016-03-24,Evening,UG,325,2216
2016-03-24,Evening,Alumni,9,36
2016-03-24,Evening,Others(HKUST),8,55
2016-03-24,Evening,Non-HKUST,11,45
2016-03-24,Evening,Total,823,5654
2016-03-24,All-Periods,Staff,451,3007
2016-03-24,All-Periods,TPG,449,9502
2016-03-24,All-Periods,RPG,580,3821
2016-03-24,All-Periods,UG,1401,13820
2016-03-24,All-Periods,Alumni,22,229
2016-03-24,All-Periods,Others(HKUST),29,550
2016-03-24,All-Periods,Non-HKUST,46,278
2016-03-24,All-Periods,Total,2978,31207
2016-03-25,Midnight,Staff,11,49
2016-03-25,Midnight,TPG,35,280
2016-03-25,Midnight,RPG,18,45
2016-03-25,Midnight,UG,105,788
2016-03-25,Midnight,Alumni,1,2
2016-03-25,Midnight,Others(HKUST),6,60
2016-03-25,Midnight,Non-HKUST,1,3
2016-03-25,Midnight,Total,177,1227
2016-03-25,Early-Morning,Staff,7,41
2016-03-25,Early-Morning,TPG,5,44
2016-03-25,Early-Morning,RPG,6,14
2016-03-25,Early-Morning,UG,48,255
2016-03-25,Early-Morning,Alumni,0,0
2016-03-25,Early-Morning,Others(HKUST),6,61
2016-03-25,Early-Morning,Non-HKUST,2,2
2016-03-25,Early-Morning,Total,74,417
2016-03-25,Morning,Staff,41,155
2016-03-25,Morning,TPG,124,1130
2016-03-25,Morning,RPG,121,476
2016-03-25,Morning,UG,230,1244
2016-03-25,Morning,Alumni,3,5
2016-03-25,Morning,Others(HKUST),6,64
2016-03-25,Morning,Non-HKUST,7,34
2016-03-25,Morning,Total,532,3108
2016-03-25,Afternoon,Staff,68,344
2016-03-25,Afternoon,TPG,300,4144
2016-03-25,Afternoon,RPG,215,1222
2016-03-25,Afternoon,UG,479,3892
2016-03-25,Afternoon,Alumni,24,297
2016-03-25,Afternoon,Others(HKUST),11,106
2016-03-25,Afternoon,Non-HKUST,26,153
2016-03-25,Afternoon,Total,1123,10158
2016-03-25,Late-Afternoon,Staff,66,237
2016-03-25,Late-Afternoon,TPG,305,3485
2016-03-25,Late-Afternoon,RPG,203,1014
2016-03-25,Late-Afternoon,UG,448,3048
2016-03-25,Late-Afternoon,Alumni,27,283
2016-03-25,Late-Afternoon,Others(HKUST),11,110
2016-03-25,Late-Afternoon,Non-HKUST,26,130
2016-03-25,Late-Afternoon,Total,1086,8307
2016-03-25,Evening,Staff,32,79
2016-03-25,Evening,TPG,174,1858
2016-03-25,Evening,RPG,99,430
2016-03-25,Evening,UG,207,1217
2016-03-25,Evening,Alumni,8,28
2016-03-25,Evening,Others(HKUST),7,62
2016-03-25,Evening,Non-HKUST,11,42
2016-03-25,Evening,Total,538,3716
2016-03-25,All-Periods,Staff,128,901
2016-03-25,All-Periods,TPG,368,10861
2016-03-25,All-Periods,RPG,378,3183
2016-03-25,All-Periods,UG,848,10362
2016-03-25,All-Periods,Alumni,35,614
2016-03-25,All-Periods,Others(HKUST),15,438
2016-03-25,All-Periods,Non-HKUST,39,354
2016-03-25,All-Periods,Total,1811,26713
2016-03-26,Midnight,Staff,7,28
2016-03-26,Midnight,TPG,32,283
2016-03-26,Midnight,RPG,22,88
2016-03-26,Midnight,UG,76,422
2016-03-26,Midnight,Alumni,0,0
2016-03-26,Midnight,Others(HKUST),6,80
2016-03-26,Midnight,Non-HKUST,4,27
2016-03-26,Midnight,Total,147,928
2016-03-26,Early-Morning,Staff,5,17
2016-03-26,Early-Morning,TPG,6,43
2016-03-26,Early-Morning,RPG,2,2
2016-03-26,Early-Morning,UG,22,82
2016-03-26,Early-Morning,Alumni,0,0
2016-03-26,Early-Morning,Others(HKUST),6,72
2016-03-26,Early-Morning,Non-HKUST,0,0
2016-03-26,Early-Morning,Total,41,216
2016-03-26,Morning,Staff,40,139
2016-03-26,Morning,TPG,120,1090
2016-03-26,Morning,RPG,69,312
2016-03-26,Morning,UG,134,728
2016-03-26,Morning,Alumni,0,0
2016-03-26,Morning,Others(HKUST),6,42
2016-03-26,Morning,Non-HKUST,6,17
2016-03-26,Morning,Total,375,2328
2016-03-26,Afternoon,Staff,74,347
2016-03-26,Afternoon,TPG,292,3223
2016-03-26,Afternoon,RPG,168,883
2016-03-26,Afternoon,UG,370,2868
2016-03-26,Afternoon,Alumni,27,217
2016-03-26,Afternoon,Others(HKUST),8,67
2016-03-26,Afternoon,Non-HKUST,31,186
2016-03-26,Afternoon,Total,970,7791
2016-03-26,Late-Afternoon,Staff,52,278
2016-03-26,Late-Afternoon,TPG,303,3308
2016-03-26,Late-Afternoon,RPG,183,731
2016-03-26,Late-Afternoon,UG,387,2977
2016-03-26,Late-Afternoon,Alumni,19,214
2016-03-26,Late-Afternoon,Others(HKUST),9,67
2016-03-26,Late-Afternoon,Non-HKUST,30,200
2016-03-26,Late-Afternoon,Total,983,7775
2016-03-26,Evening,Staff,20,70
2016-03-26,Evening,TPG,181,1793
2016-03-26,Evening,RPG,104,447
2016-03-26,Evening,UG,225,1817
2016-03-26,Evening,Alumni,5,23
2016-03-26,Evening,Others(HKUST),5,44
2016-03-26,Evening,Non-HKUST,9,23
2016-03-26,Evening,Total,549,4217
2016-03-26,All-Periods,Staff,131,873
2016-03-26,All-Periods,TPG,374,9656
2016-03-26,All-Periods,RPG,317,2456
2016-03-26,All-Periods,UG,678,8829
2016-03-26,All-Periods,Alumni,32,454
2016-03-26,All-Periods,Others(HKUST),11,345
2016-03-26,All-Periods,Non-HKUST,49,451
2016-03-26,All-Periods,Total,1592,23064
2016-03-27,Midnight,Staff,5,23
2016-03-27,Midnight,TPG,33,245
2016-03-27,Midnight,RPG,23,151
2016-03-27,Midnight,UG,112,728
2016-03-27,Midnight,Alumni,1,7
2016-03-27,Midnight,Others(HKUST),4,60
2016-03-27,Midnight,Non-HKUST,5,37
2016-03-27,Midnight,Total,183,1251
2016-03-27,Early-Morning,Staff,7,14
2016-03-27,Early-Morning,TPG,1,23
2016-03-27,Early-Morning,RPG,5,30
2016-03-27,Early-Morning,UG,35,161
2016-03-27,Early-Morning,Alumni,1,2
2016-03-27,Early-Morning,Others(HKUST),5,73
2016-03-27,Early-Morning,Non-HKUST,3,6
2016-03-27,Early-Morning,Total,57,309
2016-03-27,Morning,Staff,27,107
2016-03-27,Morning,TPG,137,1109
2016-03-27,Morning,RPG,65,358
2016-03-27,Morning,UG,173,890
2016-03-27,Morning,Alumni,1,4
2016-03-27,Morning,Others(HKUST),4,48
2016-03-27,Morning,Non-HKUST,7,47
2016-03-27,Morning,Total,414,2563
2016-03-27,Afternoon,Staff,49,202
2016-03-27,Afternoon,TPG,266,3095
2016-03-27,Afternoon,RPG,142,519
2016-03-27,Afternoon,UG,346,2510
2016-03-27,Afternoon,Alumni,5,31
2016-03-27,Afternoon,Others(HKUST),5,28
2016-03-27,Afternoon,Non-HKUST,15,67
2016-03-27,Afternoon,Total,828,6452
2016-03-27,Late-Afternoon,Staff,47,173
2016-03-27,Late-Afternoon,TPG,279,3893
2016-03-27,Late-Afternoon,RPG,160,651
2016-03-27,Late-Afternoon,UG,383,2774
2016-03-27,Late-Afternoon,Alumni,9,42
2016-03-27,Late-Afternoon,Others(HKUST),5,46
2016-03-27,Late-Afternoon,Non-HKUST,16,83
2016-03-27,Late-Afternoon,Total,899,7662
2016-03-27,Evening,Staff,22,96
2016-03-27,Evening,TPG,207,2005
2016-03-27,Evening,RPG,91,409
2016-03-27,Evening,UG,228,1839
2016-03-27,Evening,Alumni,5,25
2016-03-27,Evening,Others(HKUST),6,40
2016-03-27,Evening,Non-HKUST,12,64
2016-03-27,Evening,Total,571,4478
2016-03-27,All-Periods,Staff,101,615
2016-03-27,All-Periods,TPG,342,10245
2016-03-27,All-Periods,RPG,285,2096
2016-03-27,All-Periods,UG,701,8793
2016-03-27,All-Periods,Alumni,15,111
2016-03-27,All-Periods,Others(HKUST),8,264
2016-03-27,All-Periods,Non-HKUST,27,291
2016-03-27,All-Periods,Total,1479,22415
2016-03-28,Midnight,Staff,4,20
2016-03-28,Midnight,TPG,50,267
2016-03-28,Midnight,RPG,29,114
2016-03-28,Midnight,UG,98,647
2016-03-28,Midnight,Alumni,0,0
2016-03-28,Midnight,Others(HKUST),4,60
2016-03-28,Midnight,Non-HKUST,5,35
2016-03-28,Midnight,Total,190,1143
2016-03-28,Early-Morning,Staff,3,8
2016-03-28,Early-Morning,TPG,4,35
2016-03-28,Early-Morning,RPG,5,19
2016-03-28,Early-Morning,UG,26,115
2016-03-28,Early-Morning,Alumni,0,0
2016-03-28,Early-Morning,Others(HKUST),5,83
2016-03-28,Early-Morning,Non-HKUST,1,3
2016-03-28,Early-Morning,Total,44,263
2016-03-28,Morning,Staff,37,158
2016-03-28,Morning,TPG,195,1546
2016-03-28,Morning,RPG,115,481
2016-03-28,Morning,UG,227,1126
2016-03-28,Morning,Alumni,5,15
2016-03-28,Morning,Others(HKUST),6,61
2016-03-28,Morning,Non-HKUST,7,24
2016-03-28,Morning,Total,592,3411
2016-03-28,Afternoon,Staff,82,390
2016-03-28,Afternoon,TPG,415,5153
2016-03-28,Afternoon,RPG,212,1272
2016-03-28,Afternoon,UG,690,6436
2016-03-28,Afternoon,Alumni,37,364
2016-03-28,Afternoon,Others(HKUST),5,44
2016-03-28,Afternoon,Non-HKUST,41,308
2016-03-28,Afternoon,Total,1482,13967
2016-03-28,Late-Afternoon,Staff,62,296
2016-03-28,Late-Afternoon,TPG,444,6262
2016-03-28,Late-Afternoon,RPG,286,1390
2016-03-28,Late-Afternoon,UG,768,7753
2016-03-28,Late-Afternoon,Alumni,41,453
2016-03-28,Late-Afternoon,Others(HKUST),6,49
2016-03-28,Late-Afternoon,Non-HKUST,44,349
2016-03-28,Late-Afternoon,Total,1651,16552
2016-03-28,Evening,Staff,32,92
2016-03-28,Evening,TPG,349,3246
2016-03-28,Evening,RPG,142,566
2016-03-28,Evening,UG,426,3251
2016-03-28,Evening,Alumni,18,68
2016-03-28,Evening,Others(HKUST),5,43
2016-03-28,Evening,Non-HKUST,13,104
2016-03-28,Evening,Total,985,7370
2016-03-28,All-Periods,Staff,131,959
2016-03-28,All-Periods,TPG,520,16307
2016-03-28,All-Periods,RPG,441,3815
2016-03-28,All-Periods,UG,1122,19175
2016-03-28,All-Periods,Alumni,50,897
2016-03-28,All-Periods,Others(HKUST),10,310
2016-03-28,All-Periods,Non-HKUST,56,811
2016-03-28,All-Periods,Total,2330,42274
2016-03-29,Midnight,Staff,8,26
2016-03-29,Midnight,TPG,49,353
2016-03-29,Midnight,RPG,28,164
2016-03-29,Midnight,UG,151,1103
2016-03-29,Midnight,Alumni,1,2
2016-03-29,Midnight,Others(HKUST),4,53
2016-03-29,Midnight,Non-HKUST,5,44
2016-03-29,Midnight,Total,246,1745
2016-03-29,Early-Morning,Staff,15,34
2016-03-29,Early-Morning,TPG,9,62
2016-03-29,Early-Morning,RPG,8,10
2016-03-29,Early-Morning,UG,67,437
2016-03-29,Early-Morning,Alumni,0,0
2016-03-29,Early-Morning,Others(HKUST),6,54
2016-03-29,Early-Morning,Non-HKUST,2,6
2016-03-29,Early-Morning,Total,107,603
2016-03-29,Morning,Staff,249,1126
2016-03-29,Morning,TPG,294,2524
2016-03-29,Morning,RPG,245,1050
2016-03-29,Morning,UG,523,3636
2016-03-29,Morning,Alumni,9,83
2016-03-29,Morning,Others(HKUST),16,114
2016-03-29,Morning,Non-HKUST,25,103
2016-03-29,Morning,Total,1361,8636
2016-03-29,Afternoon,Staff,276,1130
2016-03-29,Afternoon,TPG,493,5004
2016-03-29,Afternoon,RPG,329,1474
2016-03-29,Afternoon,UG,935,7205
2016-03-29,Afternoon,Alumni,14,84
2016-03-29,Afternoon,Others(HKUST),20,137
2016-03-29,Afternoon,Non-HKUST,32,134
2016-03-29,Afternoon,Total,2099,15168
2016-03-29,Late-Afternoon,Staff,185,864
2016-03-29,Late-Afternoon,TPG,524,7178
2016-03-29,Late-Afternoon,RPG,396,1923
2016-03-29,Late-Afternoon,UG,1098,10677
2016-03-29,Late-Afternoon,Alumni,16,136
2016-03-29,Late-Afternoon,Others(HKUST),11,68
2016-03-29,Late-Afternoon,Non-HKUST,40,214
2016-03-29,Late-Afternoon,Total,2270,21060
2016-03-29,Evening,Staff,46,201
2016-03-29,Evening,TPG,433,5409
2016-03-29,Evening,RPG,203,1117
2016-03-29,Evening,UG,793,7890
2016-03-29,Evening,Alumni,13,87
2016-03-29,Evening,Others(HKUST),6,27
2016-03-29,Evening,Non-HKUST,27,209
2016-03-29,Evening,Total,1521,14940
2016-03-29,All-Periods,Staff,480,3345
2016-03-29,All-Periods,TPG,637,20272
2016-03-29,All-Periods,RPG,638,5702
2016-03-29,All-Periods,UG,1725,30671
2016-03-29,All-Periods,Alumni,29,391
2016-03-29,All-Periods,Others(HKUST),29,427
2016-03-29,All-Periods,Non-HKUST,66,703
2016-03-29,All-Periods,Total,3604,61511
2016-03-30,Midnight,Staff,6,18
2016-03-30,Midnight,TPG,65,395
2016-03-30,Midnight,RPG,27,75
2016-03-30,Midnight,UG,247,1654
2016-03-30,Midnight,Alumni,1,1
2016-03-30,Midnight,Others(HKUST),3,34
2016-03-30,Midnight,Non-HKUST,8,63
2016-03-30,Midnight,Total,357,2240
2016-03-30,Early-Morning,Staff,13,30
2016-03-30,Early-Morning,TPG,15,86
2016-03-30,Early-Morning,RPG,12,26
2016-03-30,Early-Morning,UG,71,428
2016-03-30,Early-Morning,Alumni,0,0
2016-03-30,Early-Morning,Others(HKUST),6,56
2016-03-30,Early-Morning,Non-HKUST,2,22
2016-03-30,Early-Morning,Total,119,648
2016-03-30,Morning,Staff,246,1162
2016-03-30,Morning,TPG,370,3600
2016-03-30,Morning,RPG,265,1280
2016-03-30,Morning,UG,1416,9424
2016-03-30,Morning,Alumni,12,69
2016-03-30,Morning,Others(HKUST),15,112
2016-03-30,Morning,Non-HKUST,38,193
2016-03-30,Morning,Total,2362,15840
2016-03-30,Afternoon,Staff,336,2702
2016-03-30,Afternoon,TPG,587,11868
2016-03-30,Afternoon,RPG,424,3250
2016-03-30,Afternoon,UG,2962,39489
2016-03-30,Afternoon,Alumni,18,229
2016-03-30,Afternoon,Others(HKUST),23,403
2016-03-30,Afternoon,Non-HKUST,64,626
2016-03-30,Afternoon,Total,4414,58567
2016-03-30,Late-Afternoon,Staff,231,2238
2016-03-30,Late-Afternoon,TPG,677,14622
2016-03-30,Late-Afternoon,RPG,450,4089
2016-03-30,Late-Afternoon,UG,2885,47458
2016-03-30,Late-Afternoon,Alumni,17,295
2016-03-30,Late-Afternoon,Others(HKUST),17,296
2016-03-30,Late-Afternoon,Non-HKUST,78,966
2016-03-30,Late-Afternoon,Total,4355,69964
2016-03-30,Evening,Staff,74,282
2016-03-30,Evening,TPG,343,3752
2016-03-30,Evening,RPG,247,1384
2016-03-30,Evening,UG,1369,14179
2016-03-30,Evening,Alumni,13,110
2016-03-30,Evening,Others(HKUST),9,63
2016-03-30,Evening,Non-HKUST,41,268
2016-03-30,Evening,Total,2096,20038
2016-03-30,All-Periods,Staff,549,6408
2016-03-30,All-Periods,TPG,794,34223
2016-03-30,All-Periods,RPG,771,10089
2016-03-30,All-Periods,UG,4394,112508
2016-03-30,All-Periods,Alumni,31,702
2016-03-30,All-Periods,Others(HKUST),31,945
2016-03-30,All-Periods,Non-HKUST,116,2131
2016-03-30,All-Periods,Total,6686,167006
2016-03-31,Midnight,Staff,15,30
2016-03-31,Midnight,TPG,35,280
2016-03-31,Midnight,RPG,27,88
2016-03-31,Midnight,UG,351,2793
2016-03-31,Midnight,Alumni,2,4
2016-03-31,Midnight,Others(HKUST),5,48
2016-03-31,Midnight,Non-HKUST,5,58
2016-03-31,Midnight,Total,440,3301
2016-03-31,Early-Morning,Staff,14,31
2016-03-31,Early-Morning,TPG,7,90
2016-03-31,Early-Morning,RPG,12,16
2016-03-31,Early-Morning,UG,117,772
2016-03-31,Early-Morning,Alumni,0,0
2016-03-31,Early-Morning,Others(HKUST),6,94
2016-03-31,Early-Morning,Non-HKUST,1,7
2016-03-31,Early-Morning,Total,157,1010
2016-03-31,Morning,Staff,233,1054
2016-03-31,Morning,TPG,267,2646
2016-03-31,Morning,RPG,274,1309
2016-03-31,Morning,UG,1456,10241
2016-03-31,Morning,Alumni,10,64
2016-03-31,Morning,Others(HKUST),14,149
2016-03-31,Morning,Non-HKUST,29,193
2016-03-31,Morning,Total,2283,15656
2016-03-31,Afternoon,Staff,269,2114
2016-03-31,Afternoon,TPG,530,11305
2016-03-31,Afternoon,RPG,419,3505
2016-03-31,Afternoon,UG,2916,39338
2016-03-31,Afternoon,Alumni,12,160
2016-03-31,Afternoon,Others(HKUST),21,376
2016-03-31,Afternoon,Non-HKUST,70,917
2016-03-31,Afternoon,Total,4237,57715
2016-03-31,Late-Afternoon,Staff,208,1974
2016-03-31,Late-Afternoon,TPG,613,17935
2016-03-31,Late-Afternoon,RPG,434,4839
2016-03-31,Late-Afternoon,UG,2870,58408
2016-03-31,Late-Afternoon,Alumni,21,383
2016-03-31,Late-Afternoon,Others(HKUST),20,418
2016-03-31,Late-Afternoon,Non-HKUST,65,1015
2016-03-31,Late-Afternoon,Total,4231,84972
2016-03-31,Evening,Staff,61,232
2016-03-31,Evening,TPG,291,3645
2016-03-31,Evening,RPG,240,1203
2016-03-31,Evening,UG,1273,12915
2016-03-31,Evening,Alumni,10,95
2016-03-31,Evening,Others(HKUST),6,37
2016-03-31,Evening,Non-HKUST,19,140
2016-03-31,Evening,Total,1900,18267
2016-03-31,All-Periods,Staff,486,5411
2016-03-31,All-Periods,TPG,722,35821
2016-03-31,All-Periods,RPG,735,10949
2016-03-31,All-Periods,UG,4416,124312
2016-03-31,All-Periods,Alumni,33,702
2016-03-31,All-Periods,Others(HKUST),31,1099
2016-03-31,All-Periods,Non-HKUST,98,2329
2016-03-31,All-Periods,Total,6521,180623
