Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-09-15,All-Floors,Alumni,21,324,298662,31054312947,3889428144,34943741091
2017-09-15,All-Floors,Others(HKUST),36,592,1171725,25289312952,2594759016,27884071968
2017-09-15,All-Floors,Non-HKUST,138,1241,1077763,107638365925,14539145765,122177511690
2017-09-15,All-Floors,Total,6190,75113,63851852,10049795417099,1047743299292,11097538716391
2017-09-16,1,Staff,19,198,333078,17346500923,660686639,18007187562
2017-09-16,1,TPG,141,2193,3002856,217473385588,23701426818,241174812406
2017-09-16,1,RPG,48,381,409857,79910189268,5578708978,85488898246
2017-09-16,1,UG,124,1141,2016757,143492365912,10152742408,153645108320
2017-09-16,1,Alumni,7,113,142315,41121751526,3207089792,44328841318
2017-09-16,1,Others(HKUST),2,93,139754,4269987,1338743,5608730
2017-09-16,1,Non-HKUST,18,98,185162,10652075096,6514613188,17166688284
2017-09-16,1,Total,359,4217,6229779,510000538300,49816606566,559817144866
2017-09-16,G,Staff,31,283,297329,37560809661,2417280918,39978090579
2017-09-16,G,TPG,397,1843,1555602,214893782646,17582994442,232476777088
2017-09-16,G,RPG,115,406,381282,65660432993,9044053897,74704486890
2017-09-16,G,UG,450,1866,1562163,357049321977,38615363888,395664685865
2017-09-16,G,Alumni,25,94,80617,11582057527,3138377566,14720435093
2017-09-16,G,Others(HKUST),6,17,98985,473029955,73090246,546120201
2017-09-16,G,Non-HKUST,26,85,58739,3232402908,597212502,3829615410
2017-09-16,G,Total,1050,4594,4034717,690451837667,71468373459,761920211126
2017-09-16,LG1,Staff,38,257,213472,22632906551,2370283646,25003190197
2017-09-16,LG1,TPG,433,4081,4308928,598960987214,50146124743,649107111957
2017-09-16,LG1,RPG,115,802,1017447,179941614775,15399108059,195340722834
2017-09-16,LG1,UG,808,8306,10486681,1456289352948,131453135678,1587742488626
2017-09-16,LG1,Alumni,25,254,271944,57032898952,4404060430,61436959382
2017-09-16,LG1,Others(HKUST),10,82,520827,8320446875,796842582,9117289457
2017-09-16,LG1,Non-HKUST,42,271,389600,21589417319,4405540739,25994958058
2017-09-16,LG1,Total,1471,14053,17208899,2344767624634,208975095877,2553742720511
2017-09-16,LG3,Staff,16,75,67139,14333830792,867853886,15201684678
2017-09-16,LG3,TPG,174,1677,2411909,420325401294,29330759314,449656160608
2017-09-16,LG3,RPG,56,421,492351,77291195554,6359279238,83650474792
2017-09-16,LG3,UG,232,1594,1795332,308542671346,22903836034,331446507380
2017-09-16,LG3,Alumni,13,46,71017,10622455200,666064156,11288519356
2017-09-16,LG3,Others(HKUST),6,63,108863,31042281359,905950569,31948231928
2017-09-16,LG3,Non-HKUST,11,95,156150,34714195326,1584918118,36299113444
2017-09-16,LG3,Total,508,3971,5102761,896872030871,62618661315,959490692186
2017-09-16,LG4,Staff,48,182,143807,35809357485,2459367614,38268725099
2017-09-16,LG4,TPG,247,1680,2356666,730143961750,60970027552,791113989302
2017-09-16,LG4,RPG,123,406,500668,109707947436,10346889863,120054837299
2017-09-16,LG4,UG,515,2202,2888319,574452371483,52530674825,626983046308
2017-09-16,LG4,Alumni,20,118,215625,32774360510,7046538739,39820899249
2017-09-16,LG4,Others(HKUST),10,50,206154,17013554823,2710652743,19724207566
2017-09-16,LG4,Non-HKUST,31,99,103919,8667643099,690337683,9357980782
2017-09-16,LG4,Total,994,4737,6415158,1508569196586,136754489019,1645323685605
2017-09-16,All-Floors,Staff,102,995,1054825,127683405412,8775472703,136458878115
2017-09-16,All-Floors,TPG,672,11474,13635961,2181797518492,181731332869,2363528851361
2017-09-16,All-Floors,RPG,269,2416,2801605,512511380026,46728040035,559239420061
2017-09-16,All-Floors,UG,1190,15109,18749252,2839826083666,255655752833,3095481836499
2017-09-16,All-Floors,Alumni,45,625,781518,153133523715,18462130683,171595654398
2017-09-16,All-Floors,Others(HKUST),20,305,1074583,56853582999,4487874883,61341457882
2017-09-16,All-Floors,Non-HKUST,78,648,893570,78855733748,13792622230,92648355978
2017-09-16,All-Floors,Total,2376,31572,38991314,5950661228058,529633226236,6480294454294
2017-09-17,1,Staff,18,131,244015,9042424779,317980803,9360405582
2017-09-17,1,TPG,129,2073,3042960,180218569219,26428181863,206646751082
2017-09-17,1,RPG,54,250,345599,38320003297,3742724408,42062727705
2017-09-17,1,UG,137,1294,1916239,232245868220,48545017537,280790885757
2017-09-17,1,Alumni,7,22,37836,971997115,242075294,1214072409
2017-09-17,1,Others(HKUST),3,83,136433,4289120,1408660,5697780
2017-09-17,1,Non-HKUST,8,46,82309,1069336845,1724593855,2793930700
2017-09-17,1,Total,356,3899,5805391,461872488595,81001982420,542874471015
2017-09-17,G,Staff,31,244,295638,14104083585,1004379673,15108463258
2017-09-17,G,TPG,324,1694,1533215,195877897092,27488113275,223366010367
2017-09-17,G,RPG,77,239,225715,37993599905,2616689873,40610289778
2017-09-17,G,UG,332,1575,1306354,339464673364,39123047547,378587720911
2017-09-17,G,Alumni,28,140,174117,28962376347,22584928524,51547304871
2017-09-17,G,Others(HKUST),5,35,122854,277016377,57831418,334847795
2017-09-17,G,Non-HKUST,25,96,64119,7068034616,1589760620,8657795236
2017-09-17,G,Total,822,4023,3722012,623747681286,94464750930,718212432216
2017-09-17,LG1,Staff,38,217,262479,24671583480,3625971778,28297555258
2017-09-17,LG1,TPG,413,4927,6464487,852741004805,82232775654,934973780459
2017-09-17,LG1,RPG,107,704,1045859,181101591775,30564088757,211665680532
2017-09-17,LG1,UG,813,9153,12642744,1534468245475,272949814190,1807418059665
2017-09-17,LG1,Alumni,25,156,155714,32985470421,10403830028,43389300449
2017-09-17,LG1,Others(HKUST),9,95,532035,26181292368,1154215003,27335507371
2017-09-17,LG1,Non-HKUST,36,205,387865,49433447021,2896516173,52329963194
2017-09-17,LG1,Total,1441,15457,21491183,2701582635345,403827211583,3105409846928
2017-09-17,LG3,Staff,23,134,101129,14761922921,1051888642,15813811563
2017-09-17,LG3,TPG,181,1842,2972599,347333610289,44931297195,392264907484
2017-09-17,LG3,RPG,53,382,606877,84748618899,19775561734,104524180633
2017-09-17,LG3,UG,230,1893,2020704,346367992074,32108310601,378476302675
2017-09-17,LG3,Alumni,10,90,52175,10051278670,704132796,10755411466
2017-09-17,LG3,Others(HKUST),5,56,95542,25144761675,495547781,25640309456
2017-09-17,LG3,Non-HKUST,14,59,103531,9826813215,3568193282,13395006497
2017-09-17,LG3,Total,516,4456,5952557,838234997743,102634932031,940869929774
2017-09-17,LG4,Staff,32,74,64020,16669935674,5172878494,21842814168
2017-09-17,LG4,TPG,211,1802,2901275,512481182291,42246644721,554727827012
2017-09-17,LG4,RPG,130,389,482697,66737257374,6948955312,73686212686
2017-09-17,LG4,UG,478,2165,2661438,897038814641,80147738999,977186553640
2017-09-17,LG4,Alumni,23,213,406014,77654950044,4092761670,81747711714
2017-09-17,LG4,Others(HKUST),8,31,185159,23193174188,3498093231,26691267419
2017-09-17,LG4,Non-HKUST,29,97,170882,25571733867,3178356062,28750089929
2017-09-17,LG4,Total,911,4771,6871485,1619347048079,145285428489,1764632476568
2017-09-17,All-Floors,Staff,98,800,967281,79249950439,11173099390,90423049829
2017-09-17,All-Floors,TPG,561,12338,16914536,2088652263696,223327012708,2311979276404
2017-09-17,All-Floors,RPG,280,1964,2706747,408901071250,63648020084,472549091334
2017-09-17,All-Floors,UG,1133,16080,20547479,3349585593774,472873928874,3822459522648
2017-09-17,All-Floors,Alumni,49,621,825856,150626072597,38027728312,188653800909
2017-09-17,All-Floors,Others(HKUST),16,300,1072023,74800533728,5207096093,80007629821
2017-09-17,All-Floors,Non-HKUST,64,503,808706,92969365564,12957419992,105926785556
2017-09-17,All-Floors,Total,2201,32606,43842628,6244784851048,827214305453,7071999156501
2017-09-18,1,Staff,84,1199,1209530,51577625539,18331994538,69909620077
2017-09-18,1,TPG,213,3491,4077402,294441282312,60983775447,355425057759
2017-09-18,1,RPG,55,383,476281,59574103794,254047036875,313621140669
2017-09-18,1,UG,585,4956,5029470,760646208083,186729708238,947375916321
2017-09-18,1,Alumni,7,55,138222,5768928540,315886082,6084814622
2017-09-18,1,Others(HKUST),8,160,174800,8863057573,323609770,9186667343
2017-09-18,1,Non-HKUST,26,296,274481,15370167037,1131248880,16501415917
2017-09-18,1,Total,978,10540,11380186,1196241372878,521863259830,1718104632708
2017-09-18,G,Staff,170,1042,874280,48634940136,9750148617,58385088753
2017-09-18,G,TPG,570,3077,1727252,249029096585,34676163520,283705260105
2017-09-18,G,RPG,136,675,402651,81966652125,27203322016,109169974141
2017-09-18,G,UG,2068,9875,5434066,915011615575,117646958200,1032658573775
2017-09-18,G,Alumni,15,89,79105,9381920070,366657524,9748577594
2017-09-18,G,Others(HKUST),14,197,178803,2840719516,417678083,3258397599
2017-09-18,G,Non-HKUST,63,250,130098,28535774565,6273475448,34809250013
2017-09-18,G,Total,3036,15205,8826255,1335400718572,196334403408,1531735121980
2017-09-18,LG1,Staff,138,731,533290,54239757407,23112437059,77352194466
2017-09-18,LG1,TPG,598,5259,4081706,564209385410,55036889760,619246275170
2017-09-18,LG1,RPG,158,1021,1227789,188785647842,18687961112,207473608954
2017-09-18,LG1,UG,2859,30463,25771802,3488995961567,466866903654,3955862865221
2017-09-18,LG1,Alumni,6,25,32287,2594171643,184753850,2778925493
2017-09-18,LG1,Others(HKUST),16,168,590875,10277860451,2137352516,12415212967
2017-09-18,LG1,Non-HKUST,81,460,409629,25356563021,2698030673,28054593694
2017-09-18,LG1,Total,3856,38127,32647378,4334459347341,568724328624,4903183675965
2017-09-18,LG3,Staff,88,392,123093,23962658187,5930629529,29893287716
2017-09-18,LG3,TPG,363,3625,4222792,508346379287,52379933801,560726313088
2017-09-18,LG3,RPG,83,535,575176,117699559326,20239293586,137938852912
2017-09-18,LG3,UG,1105,7101,5438101,939862687403,97567568826,1037430256229
2017-09-18,LG3,Alumni,6,36,37801,34138285363,1670674338,35808959701
2017-09-18,LG3,Others(HKUST),12,122,126440,15683884113,2803290139,18487174252
2017-09-18,LG3,Non-HKUST,39,179,188389,16372092311,1966357401,18338449712
2017-09-18,LG3,Total,1696,11990,10711792,1656065545990,182557747620,1838623293610
2017-09-18,LG4,Staff,203,528,367665,60630591541,9407528004,70038119545
2017-09-18,LG4,TPG,545,5187,6652180,807671813889,119739519132,927411333021
2017-09-18,LG4,RPG,334,991,1010505,184078017920,26992987478,211071005398
2017-09-18,LG4,UG,2906,14181,11542592,2878893042160,258899722126,3137792764286
2017-09-18,LG4,Alumni,10,137,113754,287338693894,8868395260,296207089154
2017-09-18,LG4,Others(HKUST),25,154,193170,129144771160,24673589914,153818361074
2017-09-18,LG4,Non-HKUST,71,354,396824,77086999702,13094335046,90181334748
2017-09-18,LG4,Total,4094,21532,20276690,4424843930266,461676076960,4886520007226
2017-09-18,All-Floors,Staff,423,3892,3107858,239045572810,66532737747,305578310557
2017-09-18,All-Floors,TPG,966,20639,20761332,2423697957483,322816281660,2746514239143
2017-09-18,All-Floors,RPG,514,3605,3692402,632103981007,347170601067,979274582074
2017-09-18,All-Floors,UG,4907,66576,53216031,8983409514788,1127710861044,10111120375832
2017-09-18,All-Floors,Alumni,19,342,401169,339221999510,11406367054,350628366564
2017-09-18,All-Floors,Others(HKUST),38,801,1264088,166810292813,30355520422,197165813235
2017-09-18,All-Floors,Non-HKUST,140,1539,1399421,162721596636,25163447448,187885044084
2017-09-18,All-Floors,Total,7007,97394,83842301,12947010915047,1931155816442,14878166731489
2017-09-19,1,Staff,82,1135,1239883,46977013776,4626471926,51603485702
2017-09-19,1,TPG,218,3709,4131245,363263413547,75950003183,439213416730
2017-09-19,1,RPG,69,346,370149,38310340208,10122188671,48432528879
2017-09-19,1,UG,573,4905,4856496,555244673773,69901578502,625146252275
2017-09-19,1,Alumni,6,74,181421,7862295190,811813702,8674108892
2017-09-19,1,Others(HKUST),6,131,164593,1828774777,193296239,2022071016
2017-09-19,1,Non-HKUST,24,168,249891,16233376884,1076544240,17309921124
2017-09-19,1,Total,978,10468,11193678,1029719888155,162681896463,1192401784618
2017-09-19,G,Staff,153,1105,883397,75926827141,10903716148,86830543289
2017-09-19,G,TPG,569,3214,1728107,443559043358,36196724316,479755767674
2017-09-19,G,RPG,161,813,451648,116527465649,14574104536,131101570185
2017-09-19,G,UG,1994,9501,5052782,1003825175156,122069853258,1125895028414
2017-09-19,G,Alumni,17,135,88933,11952960753,983127293,12936088046
2017-09-19,G,Others(HKUST),10,218,229351,11983948188,612040016,12595988204
2017-09-19,G,Non-HKUST,57,245,137439,29060842380,1857171746,30918014126
2017-09-19,G,Total,2961,15231,8571657,1692836262625,187196737313,1880032999938
2017-09-19,LG1,Staff,121,674,513719,38750472654,21377685624,60128158278
2017-09-19,LG1,TPG,568,4961,4226545,468296423375,50871237665,519167661040
2017-09-19,LG1,RPG,189,1244,1540267,190743372285,21538819451,212282191736
2017-09-19,LG1,UG,3046,30126,25075322,3762669062586,510360867177,4273029929763
2017-09-19,LG1,Alumni,5,94,77993,9636229238,1204063881,10840293119
2017-09-19,LG1,Others(HKUST),18,176,562045,14226678542,1641586652,15868265194
2017-09-19,LG1,Non-HKUST,79,558,484548,48790369252,4874826358,53665195610
2017-09-19,LG1,Total,4026,37833,32480439,4533112607932,611869086808,5144981694740
2017-09-19,LG3,Staff,66,371,171052,17635871562,3206110421,20841981983
2017-09-19,LG3,TPG,323,3409,3534022,437523928873,78818269851,516342198724
2017-09-19,LG3,RPG,87,656,664919,131817318305,11602290072,143419608377
2017-09-19,LG3,UG,1119,7058,5813996,899643201782,79524515286,979167717068
2017-09-19,LG3,Alumni,6,81,57694,13616104812,2481261640,16097366452
2017-09-19,LG3,Others(HKUST),8,146,139199,20812377121,1481879807,22294256928
2017-09-19,LG3,Non-HKUST,25,117,107468,11203761842,2674247143,13878008985
2017-09-19,LG3,Total,1634,11838,10488350,1532252564297,179788574220,1712041138517
2017-09-19,LG4,Staff,192,505,215404,36963760227,3198713223,40162473450
2017-09-19,LG4,TPG,520,5107,6503471,1289840900806,96569434774,1386410335580
2017-09-19,LG4,RPG,318,1234,1282557,241590958095,18459821220,260050779315
2017-09-19,LG4,UG,2972,14034,11436268,2853825236193,252070008779,3105895244972
2017-09-19,LG4,Alumni,14,132,124137,18208165963,1039588162,19247754125
2017-09-19,LG4,Others(HKUST),22,206,217292,216569703856,42834308599,259404012455
2017-09-19,LG4,Non-HKUST,75,337,431756,48803835602,2404326641,51208162243
2017-09-19,LG4,Total,4113,21555,20210885,4705802560742,416576201398,5122378762140
2017-09-19,All-Floors,Staff,390,3790,3023455,216253945360,43312697342,259566642702
2017-09-19,All-Floors,TPG,946,20400,20123390,3002483709959,338405669789,3340889379748
2017-09-19,All-Floors,RPG,522,4293,4309540,718989454542,76297223950,795286678492
2017-09-19,All-Floors,UG,5126,65624,52234864,9075207349490,1033926823002,10109134172492
2017-09-19,All-Floors,Alumni,24,516,530178,61275755956,6519854678,67795610634
2017-09-19,All-Floors,Others(HKUST),36,877,1312480,265421482484,46763111313,312184593797
2017-09-19,All-Floors,Non-HKUST,155,1425,1411102,154092185960,12887116128,166979302088
2017-09-19,All-Floors,Total,7199,96925,82945009,13493723883751,1558112496202,15051836379953
2017-09-20,1,Staff,89,1133,1339688,59286789281,6449123592,65735912873
2017-09-20,1,TPG,203,3252,3667518,348926007515,40966239726,389892247241
2017-09-20,1,RPG,43,322,282932,38186336741,5189998832,43376335573
2017-09-20,1,UG,614,5501,5682977,679687025791,62259056229,741946082020
2017-09-20,1,Alumni,5,43,120717,4534263072,331649964,4865913036
2017-09-20,1,Others(HKUST),5,136,159847,1514994585,107554186,1622548771
2017-09-20,1,Non-HKUST,17,114,191134,6973707741,1983157039,8956864780
2017-09-20,1,Total,976,10501,11444813,1139109124726,117286779568,1256395904294
2017-09-20,G,Staff,153,1078,885513,52475789318,6386572531,58862361849
2017-09-20,G,TPG,568,3072,1826265,361896901351,42742208489,404639109840
2017-09-20,G,RPG,137,621,447143,70755966128,7614535476,78370501604
2017-09-20,G,UG,1942,9761,5259444,940409605998,106924299386,1047333905384
2017-09-20,G,Alumni,8,84,66930,4121976578,300235649,4422212227
2017-09-20,G,Others(HKUST),13,117,215056,12464285895,400409604,12864695499
2017-09-20,G,Non-HKUST,57,253,142908,19711596363,1561438422,21273034785
2017-09-20,G,Total,2878,14986,8843259,1461836121631,165929699557,1627765821188
2017-09-20,LG1,Staff,110,563,425718,28489589414,3381990003,31871579417
2017-09-20,LG1,TPG,554,5275,4275599,674904428142,68764057074,743668485216
2017-09-20,LG1,RPG,146,1140,1224498,218134260537,15339657642,233473918179
2017-09-20,LG1,UG,3129,31083,26452229,4198296566437,579991215636,4778287782073
2017-09-20,LG1,Alumni,6,69,83596,21595794448,1559699664,23155494112
2017-09-20,LG1,Others(HKUST),14,141,582641,15195404382,2142495177,17337899559
2017-09-20,LG1,Non-HKUST,72,509,573332,35829753159,3643317789,39473070948
2017-09-20,LG1,Total,4031,38780,33617613,5192445796519,674822432985,5867268229504
2017-09-20,LG3,Staff,80,348,135730,16721094218,2258876561,18979970779
2017-09-20,LG3,TPG,290,3498,3790805,478159184297,48263128842,526422313139
2017-09-20,LG3,RPG,75,490,501716,121008566070,6109261627,127117827697
2017-09-20,LG3,UG,1122,7339,6180384,1092158701640,127445981810,1219604683450
2017-09-20,LG3,Alumni,3,3,0,346855790,23056524,369912314
2017-09-20,LG3,Others(HKUST),8,108,98807,14636970912,1162253509,15799224421
2017-09-20,LG3,Non-HKUST,29,127,103737,9611862959,547742793,10159605752
2017-09-20,LG3,Total,1607,11913,10811179,1732643235886,185810301666,1918453537552
2017-09-20,LG4,Staff,201,474,294728,45077820583,5234641796,50312462379
2017-09-20,LG4,TPG,491,4653,5573988,952174303992,169010137122,1121184441114
2017-09-20,LG4,RPG,327,1000,779669,220261577800,11775775739,232037353539
2017-09-20,LG4,UG,2836,14163,11950748,2872260824724,270514995148,3142775819872
2017-09-20,LG4,Alumni,10,102,127592,91901485817,4657256658,96558742475
2017-09-20,LG4,Others(HKUST),21,215,202144,234327351661,45959449679,280286801340
2017-09-20,LG4,Non-HKUST,58,257,287616,43199427046,2442268022,45641695068
2017-09-20,LG4,Total,3944,20864,19216485,4459202791623,509594524164,4968797315787
2017-09-20,All-Floors,Staff,416,3596,3081377,202051082814,23711204483,225762287297
2017-09-20,All-Floors,TPG,945,19750,19134175,2816060825297,369745771253,3185806596550
2017-09-20,All-Floors,RPG,514,3573,3235958,668346707276,46029229316,714375936592
2017-09-20,All-Floors,UG,5057,67847,55525782,9782812724590,1147135548209,10929948272799
2017-09-20,All-Floors,Alumni,20,301,398835,122500375705,6871898459,129372274164
2017-09-20,All-Floors,Others(HKUST),33,717,1258495,278139007435,49772162155,327911169590
2017-09-20,All-Floors,Non-HKUST,134,1260,1298727,115326347268,10177924065,125504271333
2017-09-20,All-Floors,Total,7119,97044,83933349,13985237070385,1653443737940,15638680808325
2017-09-21,1,Staff,88,1089,1262161,107614291864,14930459694,122544751558
2017-09-21,1,TPG,203,3456,3723622,358664342214,35584879233,394249221447
2017-09-21,1,RPG,62,376,492017,48603706257,4700785542,53304491799
2017-09-21,1,UG,559,4616,4732285,544035057988,44802618424,588837676412
2017-09-21,1,Alumni,7,138,252917,6831048335,2565112924,9396161259
2017-09-21,1,Others(HKUST),9,155,164074,5930234477,552955528,6483190005
2017-09-21,1,Non-HKUST,20,203,219577,34052646635,2384618678,36437265313
2017-09-21,1,Total,948,10033,10846653,1105731327770,105521430023,1211252757793
2017-09-21,G,Staff,163,1108,838132,41997458102,8942195437,50939653539
2017-09-21,G,TPG,591,3168,1789786,403336281306,40380923864,443717205170
2017-09-21,G,RPG,129,569,360791,73339091915,6135088311,79474180226
2017-09-21,G,UG,1874,9242,5302816,931119300525,112720442287,1043839742812
2017-09-21,G,Alumni,17,115,91520,14136689284,839448529,14976137813
2017-09-21,G,Others(HKUST),13,130,134084,1905896138,288873004,2194769142
2017-09-21,G,Non-HKUST,49,214,132973,15475985004,1524816195,17000801199
2017-09-21,G,Total,2836,14546,8650102,1481310702274,170831787627,1652142489901
2017-09-21,LG1,Staff,128,655,488974,64032044415,6533657564,70565701979
2017-09-21,LG1,TPG,549,4858,3737956,543825835197,64681387312,608507222509
2017-09-21,LG1,RPG,182,1504,1502578,333398488817,31108099672,364506588489
2017-09-21,LG1,UG,2981,29572,24877634,3735509374283,371750629753,4107260004036
2017-09-21,LG1,Alumni,10,112,96095,23040508935,2591811932,25632320867
2017-09-21,LG1,Others(HKUST),20,133,548041,6704445649,1240992472,7945438121
2017-09-21,LG1,Non-HKUST,68,470,474707,54469100758,5793248651,60262349409
2017-09-21,LG1,Total,3938,37304,31725985,4760979798054,483699827356,5244679625410
2017-09-21,LG3,Staff,85,383,200309,17139593271,2540022021,19679615292
2017-09-21,LG3,TPG,309,3101,3758042,469164564279,35267264740,504431829019
2017-09-21,LG3,RPG,77,452,374944,79530388208,5499251727,85029639935
2017-09-21,LG3,UG,1049,6912,5502507,966338742548,124098336457,1090437079005
2017-09-21,LG3,Alumni,2,9,9155,85662877,26827673,112490550
2017-09-21,LG3,Others(HKUST),9,103,104859,13594423200,432036951,14026460151
2017-09-21,LG3,Non-HKUST,22,119,134732,10896922810,795400400,11692323210
2017-09-21,LG3,Total,1553,11079,10084548,1556750297193,168659139969,1725409437162
2017-09-21,LG4,Staff,215,648,342049,90688423013,7860720238,98549143251
2017-09-21,LG4,TPG,494,4695,5965731,1007984598940,109899975710,1117884574650
2017-09-21,LG4,RPG,305,912,798638,240937977997,16988332457,257926310454
2017-09-21,LG4,UG,2969,15009,12020162,2905689674727,254063876508,3159753551235
2017-09-21,LG4,Alumni,6,107,118221,196484354019,19066328836,215550682855
2017-09-21,LG4,Others(HKUST),19,214,228406,197350708892,42179733306,239530442198
2017-09-21,LG4,Non-HKUST,69,184,137637,26169895185,1590954087,27760849272
2017-09-21,LG4,Total,4077,21769,19610844,4665305632773,451649921142,5116955553915
2017-09-21,All-Floors,Staff,431,3883,3131625,321471810665,40807054954,362278865619
2017-09-21,All-Floors,TPG,906,19278,18975137,2782975621936,285814430859,3068790052795
2017-09-21,All-Floors,RPG,501,3813,3528968,775809653194,64431557709,840241210903
2017-09-21,All-Floors,UG,4992,65351,52435404,9082692150071,907435903429,9990128053500
2017-09-21,All-Floors,Alumni,21,481,567908,240578263450,25089529894,265667793344
2017-09-21,All-Floors,Others(HKUST),36,735,1179464,225485708356,44694591261,270180299617
2017-09-21,All-Floors,Non-HKUST,130,1190,1099626,141064550392,12089038011,153153588403
2017-09-21,All-Floors,Total,7017,94731,80918132,13570077758064,1380362106117,14950439864181
2017-09-22,1,Staff,70,938,1044642,98692860342,9187360173,107880220515
2017-09-22,1,TPG,183,3177,3769479,281692152779,45785150539,327477303318
2017-09-22,1,RPG,36,178,200000,32174174819,1912049851,34086224670
2017-09-22,1,UG,499,4388,4338388,517178729196,48226467865,565405197061
2017-09-22,1,Alumni,5,86,196939,2468398366,719360268,3187758634
2017-09-22,1,Others(HKUST),9,175,178888,22363777245,907360890,23271138135
2017-09-22,1,Non-HKUST,17,167,176238,17606137440,3072998797,20679136237
2017-09-22,1,Total,819,9109,9904574,972176230187,109810748383,1081986978570
2017-09-22,G,Staff,143,936,804756,55376190852,6432674869,61808865721
2017-09-22,G,TPG,481,2318,1207992,209820096407,32524485371,242344581778
2017-09-22,G,RPG,129,583,380303,136847425968,4606861453,141454287421
2017-09-22,G,UG,1650,8205,4752957,915572029124,116376122270,1031948151394
2017-09-22,G,Alumni,16,121,94584,4461106566,766606241,5227712807
2017-09-22,G,Others(HKUST),10,137,141997,3914919638,305640293,4220559931
2017-09-22,G,Non-HKUST,48,190,81748,10246292368,866762323,11113054691
2017-09-22,G,Total,2477,12490,7464337,1336238060923,161879152820,1498117213743
2017-09-22,LG1,Staff,119,687,458727,54214630323,6885359540,61099989863
2017-09-22,LG1,TPG,476,4557,3671610,565727745447,69998028202,635725773649
2017-09-22,LG1,RPG,158,1225,1232561,211523590742,19902061984,231425652726
2017-09-22,LG1,UG,2767,27908,23737105,3843986578425,486191368844,4330177947269
2017-09-22,LG1,Alumni,13,28,11133,405080442,128715901,533796343
2017-09-22,LG1,Others(HKUST),14,181,543918,49791922714,2365422790,52157345504
2017-09-22,LG1,Non-HKUST,66,444,398879,23461019625,4732718389,28193738014
2017-09-22,LG1,Total,3613,35030,30053933,4749110567718,590203675650,5339314243368
2017-09-22,LG3,Staff,81,396,271606,32948274385,12726811331,45675085716
2017-09-22,LG3,TPG,265,2941,3328096,404271853880,35183745509,439455599389
2017-09-22,LG3,RPG,67,569,588672,192156699041,21004576988,213161276029
2017-09-22,LG3,UG,923,6067,5042957,815751284953,83430922869,899182207822
2017-09-22,LG3,Alumni,4,8,0,12258897,7392658,19651555
2017-09-22,LG3,Others(HKUST),10,100,82710,25583387581,688340736,26271728317
2017-09-22,LG3,Non-HKUST,24,169,153352,12556861868,1376345410,13933207278
2017-09-22,LG3,Total,1374,10250,9467393,1483280620605,154418135501,1637698756106
2017-09-22,LG4,Staff,186,433,231695,17510526036,3405186305,20915712341
2017-09-22,LG4,TPG,423,3776,5356178,734240678505,146508858376,880749536881
2017-09-22,LG4,RPG,289,740,541202,102132091221,8904687587,111036778808
2017-09-22,LG4,UG,2772,12793,10626855,2602720508521,239305068806,2842025577327
2017-09-22,LG4,Alumni,11,116,115356,97580222683,7492970273,105073192956
2017-09-22,LG4,Others(HKUST),18,170,203131,195064799182,41555126052,236619925234
2017-09-22,LG4,Non-HKUST,65,200,220199,18497953959,1071876171,19569830130
2017-09-22,LG4,Total,3764,18228,17294616,3767746780107,448243773570,4215990553677
2017-09-22,All-Floors,Staff,383,3390,2811426,258742481938,38637392218,297379874156
2017-09-22,All-Floors,TPG,813,16769,17333355,2195752527018,330000267997,2525752795015
2017-09-22,All-Floors,RPG,454,3295,2942738,674833981791,56330237863,731164219654
2017-09-22,All-Floors,UG,4753,59361,48498262,8695209130219,973529950654,9668739080873
2017-09-22,All-Floors,Alumni,23,359,418012,104927066954,9115045341,114042112295
2017-09-22,All-Floors,Others(HKUST),33,763,1150644,296718806360,45821890761,342540697121
2017-09-22,All-Floors,Non-HKUST,119,1170,1030416,82368265260,11120701090,93488966350
2017-09-22,All-Floors,Total,6578,85107,74184853,12308552259540,1464555485924,13773107745464
2017-09-23,1,Staff,22,179,298778,3329289678,352343339,3681633017
2017-09-23,1,TPG,137,1908,2549382,268133420386,40289184864,308422605250
2017-09-23,1,RPG,50,280,297033,31441862146,2829711793,34271573939
2017-09-23,1,UG,176,1293,1457356,170475984652,29129068839,199605053491
2017-09-23,1,Alumni,10,111,234746,9347845885,1102465513,10450311398
2017-09-23,1,Others(HKUST),3,108,169634,803397154,670961018,1474358172
2017-09-23,1,Non-HKUST,18,155,180793,11159785435,2227192180,13386977615
2017-09-23,1,Total,416,4034,5187722,494691585336,76600927546,571292512882
2017-09-23,G,Staff,56,413,315884,24180877286,1702371721,25883249007
2017-09-23,G,TPG,337,1552,979038,245662143134,22723572313,268385715447
2017-09-23,G,RPG,90,318,293606,41709684067,3882260878,45591944945
2017-09-23,G,UG,489,2208,1538454,227610158765,50214655682,277824814447
2017-09-23,G,Alumni,32,166,126961,24226956558,6013183721,30240140279
2017-09-23,G,Others(HKUST),4,12,87337,269431704,312322742,581754446
2017-09-23,G,Non-HKUST,34,179,118297,17061826228,2019825006,19081651234
2017-09-23,G,Total,1042,4848,3459577,580721077742,86868192063,667589269805
2017-09-23,LG1,Staff,62,370,288830,27177232449,3643633357,30820865806
2017-09-23,LG1,TPG,371,3897,4057786,610343235671,87829397960,698172633631
