Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-07-16,LG1,Total,849,8905,9524981,848310247180,115042860319,963353107499
2015-07-16,LG3,Staff,91,250,81599,2528880366,240228566,2769108932
2015-07-16,LG3,TPG,34,214,296999,29393777636,5545437827,34939215463
2015-07-16,LG3,RPG,114,718,1107983,47172506097,8632189725,55804695822
2015-07-16,LG3,UG,220,711,574875,66466593117,8786101025,75252694142
2015-07-16,LG3,Alumni,13,132,83875,3124595067,315512038,3440107105
2015-07-16,LG3,Others(HKUST),16,149,176145,588059773,112318887,700378660
2015-07-16,LG3,Non-HKUST,13,58,79708,3088473712,408680348,3497154060
2015-07-16,LG3,Total,501,2232,2401184,152362885768,24040468416,176403354184
2015-07-16,LG4,Staff,108,321,253033,22451930041,1445013060,23896943101
2015-07-16,LG4,TPG,32,172,265610,37588034725,6503928664,44091963389
2015-07-16,LG4,RPG,146,809,977088,58009542147,11866570667,69876112814
2015-07-16,LG4,UG,243,916,849396,77319598043,8308396835,85627994878
2015-07-16,LG4,Alumni,11,113,186854,7980352819,1000791656,8981144475
2015-07-16,LG4,Others(HKUST),36,363,337736,54740208919,23290707487,78030916406
2015-07-16,LG4,Non-HKUST,16,56,41987,2078926502,177520256,2256446758
2015-07-16,LG4,Total,592,2750,2911704,260168593196,52592928625,312761521821
2015-07-16,All-Floors,Staff,299,2538,2599736,92188967630,30737208116,122926175746
2015-07-16,All-Floors,TPG,120,2175,2245548,229665936210,38200048838,267865985048
2015-07-16,All-Floors,RPG,327,4101,4908391,245027303587,42887466285,287914769872
2015-07-16,All-Floors,UG,742,7879,8103109,855143313883,98274903951,953418217834
2015-07-16,All-Floors,Alumni,20,382,341543,13672027370,4905170020,18577197390
2015-07-16,All-Floors,Others(HKUST),51,1181,1494204,71473771982,27514937403,98988709385
2015-07-16,All-Floors,Non-HKUST,43,387,383067,23165360020,2031513332,25196873352
2015-07-16,All-Floors,Total,1602,18643,20075598,1530336680682,244551247945,1774887928627
2015-07-17,1,Staff,53,648,1057410,11533500551,917954195,12451454746
2015-07-17,1,TPG,18,200,450595,19525051857,1574443921,21099495778
2015-07-17,1,RPG,23,285,506476,17084385428,1748762068,18833147496
2015-07-17,1,UG,49,394,540165,30591613621,3220154210,33811767831
2015-07-17,1,Alumni,1,1,0,0,0,0
2015-07-17,1,Others(HKUST),8,117,163849,761259710,308272868,1069532578
2015-07-17,1,Non-HKUST,2,4,12687,668157555,63675891,731833446
2015-07-17,1,Total,154,1649,2731182,80163968722,7833263153,87997231875
2015-07-17,G,Staff,118,621,407529,14024459161,935318476,14959777637
2015-07-17,G,TPG,56,288,262488,16444758126,1927919688,18372677814
2015-07-17,G,RPG,138,533,515277,37449611358,8717300274,46166911632
2015-07-17,G,UG,275,987,565630,65837702538,8960202503,74797905041
2015-07-17,G,Alumni,8,24,7564,675953183,38468837,714422020
2015-07-17,G,Others(HKUST),21,294,249234,16414343043,2407620394,18821963437
2015-07-17,G,Non-HKUST,15,52,54352,5815739609,332000383,6147739992
2015-07-17,G,Total,631,2799,2062074,156662567018,23318830555,179981397573
2015-07-17,LG1,Staff,86,517,435924,17390213114,3101111051,20491324165
2015-07-17,LG1,TPG,87,1203,1010258,92266261154,14450839494,106717100648
2015-07-17,LG1,RPG,143,1081,1284504,60915405417,6005141394,66920546811
2015-07-17,LG1,UG,490,4640,4614277,266421277093,54087638842,320508915935
2015-07-17,LG1,Alumni,8,88,76180,1199034223,161994608,1361028831
2015-07-17,LG1,Others(HKUST),19,184,490388,1365918340,571296462,1937214802
2015-07-17,LG1,Non-HKUST,13,75,65138,6363374109,593400558,6956774667
2015-07-17,LG1,Total,846,7788,7976669,445921483450,78971422409,524892905859
2015-07-17,LG3,Staff,84,255,132561,3512090450,758612053,4270702503
2015-07-17,LG3,TPG,43,297,387013,71000362456,8546095004,79546457460
2015-07-17,LG3,RPG,106,676,1036744,37958236751,13590102132,51548338883
2015-07-17,LG3,UG,227,819,725422,49792386414,9303085162,59095471576
2015-07-17,LG3,Alumni,11,36,44723,449699852,88361315,538061167
2015-07-17,LG3,Others(HKUST),13,85,120342,797042734,303679311,1100722045
2015-07-17,LG3,Non-HKUST,8,65,90948,17603127407,840907242,18444034649
2015-07-17,LG3,Total,492,2233,2537753,181112946064,33430842219,214543788283
2015-07-17,LG4,Staff,110,312,233957,7622314701,691622311,8313937012
2015-07-17,LG4,TPG,33,266,415523,26348027018,4115153749,30463180767
2015-07-17,LG4,RPG,119,652,744148,42167913273,2943096819,45111010092
2015-07-17,LG4,UG,255,888,923235,56608582561,9017347156,65625929717
2015-07-17,LG4,Alumni,15,243,184508,4874918921,841599196,5716518117
2015-07-17,LG4,Others(HKUST),20,292,292692,63207510920,18153448979,81360959899
2015-07-17,LG4,Non-HKUST,14,43,65644,2309614489,260375006,2569989495
2015-07-17,LG4,Total,566,2696,2859707,203138881883,36022643216,239161525099
2015-07-17,All-Floors,Staff,279,2353,2267381,54082577977,6404618086,60487196063
2015-07-17,All-Floors,TPG,123,2254,2525877,225584460611,30614451856,256198912467
2015-07-17,All-Floors,RPG,303,3227,4087149,195575552227,33004402687,228579954914
2015-07-17,All-Floors,UG,857,7728,7368729,469251562227,84588427873,553839990100
2015-07-17,All-Floors,Alumni,20,392,312975,7199606179,1130423956,8330030135
2015-07-17,All-Floors,Others(HKUST),40,972,1316505,82546074747,21744318014,104290392761
2015-07-17,All-Floors,Non-HKUST,37,239,288769,32760013169,2090359080,34850372249
2015-07-17,All-Floors,Total,1659,17165,18167385,1066999847137,179577001552,1246576848689
2015-07-18,1,Staff,18,213,398047,2341716322,161542942,2503259264
2015-07-18,1,TPG,15,88,161505,7597532170,2251105687,9848637857
2015-07-18,1,RPG,15,142,234582,19119350033,2436252991,21555603024
2015-07-18,1,UG,29,201,275098,42310651985,2403485711,44714137696
2015-07-18,1,Alumni,3,3,2410,2350922,8504765,10855687
2015-07-18,1,Others(HKUST),7,108,198857,2654410383,1374838659,4029249042
2015-07-18,1,Non-HKUST,3,43,37324,8214253899,322318685,8536572584
2015-07-18,1,Total,90,798,1307823,82240265714,8958049440,91198315154
2015-07-18,G,Staff,48,312,231876,7797800118,1005448578,8803248696
2015-07-18,G,TPG,62,337,366314,24841327751,9994522884,34835850635
2015-07-18,G,RPG,67,247,296755,5118284715,540751630,5659036345
2015-07-18,G,UG,120,379,299219,22824756774,2172910178,24997666952
2015-07-18,G,Alumni,15,97,46236,1663975782,1025940619,2689916401
2015-07-18,G,Others(HKUST),17,174,219220,9109961437,1541511621,10651473058
2015-07-18,G,Non-HKUST,16,54,67846,1847204593,319199859,2166404452
2015-07-18,G,Total,345,1600,1527466,73203311170,16600285369,89803596539
2015-07-18,LG1,Staff,31,232,241700,16341786080,2048571530,18390357610
2015-07-18,LG1,TPG,69,763,861513,173448003641,20045125954,193493129595
2015-07-18,LG1,RPG,65,470,638172,53608446521,8157265988,61765712509
2015-07-18,LG1,UG,256,2788,3295177,166893199595,19866316917,186759516512
2015-07-18,LG1,Alumni,19,80,95978,5935921718,696611298,6632533016
2015-07-18,LG1,Others(HKUST),12,125,491519,2881259024,3047149736,5928408760
2015-07-18,LG1,Non-HKUST,15,51,44162,3092248033,159821753,3252069786
2015-07-18,LG1,Total,467,4509,5668221,422200864612,54020863176,476221727788
2015-07-18,LG3,Staff,29,85,33631,10010310746,386083274,10396394020
2015-07-18,LG3,TPG,30,148,186046,33616154977,2220303268,35836458245
2015-07-18,LG3,RPG,66,429,574732,32977907298,4917025405,37894932703
2015-07-18,LG3,UG,142,440,387211,17111770635,4492588491,21604359126
2015-07-18,LG3,Alumni,15,61,97241,3784567468,443542923,4228110391
2015-07-18,LG3,Others(HKUST),8,82,111319,1370603657,97851674,1468455331
2015-07-18,LG3,Non-HKUST,9,111,154475,20910770051,1076984414,21987754465
2015-07-18,LG3,Total,299,1356,1544655,119782084832,13634379449,133416464281
2015-07-18,LG4,Staff,33,79,27116,400578613,47568509,448147122
2015-07-18,LG4,TPG,25,144,185266,43744658944,5926895588,49671554532
2015-07-18,LG4,RPG,76,449,510571,49948625385,4034692148,53983317533
2015-07-18,LG4,UG,109,539,648018,34065184764,9830614429,43895799193
2015-07-18,LG4,Alumni,23,352,441285,45717142380,15210785442,60927927822
2015-07-18,LG4,Others(HKUST),9,207,306262,194452357002,42139235859,236591592861
2015-07-18,LG4,Non-HKUST,14,61,35014,6999303885,381620510,7380924395
2015-07-18,LG4,Total,289,1831,2153532,375327850973,77571412485,452899263458
2015-07-18,All-Floors,Staff,97,921,932370,36892191879,3649214833,40541406712
2015-07-18,All-Floors,TPG,127,1480,1760644,283247677483,40437953381,323685630864
2015-07-18,All-Floors,RPG,173,1737,2254812,160772613952,20085988162,180858602114
2015-07-18,All-Floors,UG,432,4347,4904723,283205563753,38765915726,321971479479
2015-07-18,All-Floors,Alumni,44,593,683150,57103958270,17385385047,74489343317
2015-07-18,All-Floors,Others(HKUST),30,696,1327177,210468591503,48200587549,258669179052
2015-07-18,All-Floors,Non-HKUST,33,320,338821,41063780461,2259945221,43323725682
2015-07-18,All-Floors,Total,936,10094,12201697,1072754377301,170784989919,1243539367220
2015-07-19,1,Staff,14,190,325617,689654467,147445867,837100334
2015-07-19,1,TPG,12,125,170390,22236013664,5468787316,27704800980
2015-07-19,1,RPG,18,77,200390,8534546525,2045142593,10579689118
2015-07-19,1,UG,29,198,296644,10908964205,6833023582,17741987787
2015-07-19,1,Alumni,2,5,1442,55885521,9696845,65582366
2015-07-19,1,Others(HKUST),5,77,164554,99366168,27723145,127089313
2015-07-19,1,Non-HKUST,3,5,12953,2823984916,699931005,3523915921
2015-07-19,1,Total,83,677,1171990,45348415466,15231750353,60580165819
2015-07-19,G,Staff,27,124,117585,3522862365,323354814,3846217179
2015-07-19,G,TPG,33,159,196079,6909196495,646085885,7555282380
2015-07-19,G,RPG,70,267,280119,6948334750,2248915147,9197249897
2015-07-19,G,UG,143,570,497412,37677611023,3320067177,40997678200
2015-07-19,G,Alumni,30,147,138942,8549168777,843674419,9392843196
2015-07-19,G,Others(HKUST),14,163,186506,3672983237,1409184289,5082167526
2015-07-19,G,Non-HKUST,10,26,23402,573921448,114843011,688764459
2015-07-19,G,Total,327,1456,1440045,67854078095,8906124742,76760202837
2015-07-19,LG1,Staff,28,152,139564,36752741688,2269318784,39022060472
2015-07-19,LG1,TPG,42,394,556461,77097321245,7673777631,84771098876
2015-07-19,LG1,RPG,54,409,395676,32252656823,5732685426,37985342249
2015-07-19,LG1,UG,231,2334,2680068,193437550696,22584787310,216022338006
2015-07-19,LG1,Alumni,29,174,197072,17315609350,988434676,18304044026
2015-07-19,LG1,Others(HKUST),7,42,446401,1471211773,431423580,1902635353
2015-07-19,LG1,Non-HKUST,15,111,79464,1364824620,271495396,1636320016
2015-07-19,LG1,Total,406,3616,4494706,359691916195,39951922803,399643838998
2015-07-19,LG3,Staff,31,50,11448,223452740,19769217,243221957
2015-07-19,LG3,TPG,17,40,33266,7675758693,259605639,7935364332
2015-07-19,LG3,RPG,48,164,208212,16842043539,1846082161,18688125700
2015-07-19,LG3,UG,130,416,313836,78814341733,11149360186,89963701919
2015-07-19,LG3,Alumni,26,161,192136,6824880853,1247128686,8072009539
2015-07-19,LG3,Others(HKUST),4,68,103799,606711689,67572813,674284502
2015-07-19,LG3,Non-HKUST,10,68,72347,1623612658,1046521221,2670133879
2015-07-19,LG3,Total,266,967,935044,112610801905,15636039923,128246841828
2015-07-19,LG4,Staff,31,68,46721,828127123,78493788,906620911
2015-07-19,LG4,TPG,23,92,155919,4108005857,557005306,4665011163
2015-07-19,LG4,RPG,63,272,289183,10783725123,2460906098,13244631221
2015-07-19,LG4,UG,167,590,580917,34917204714,4013120709,38930325423
2015-07-19,LG4,Alumni,26,276,253395,14114916026,1308421080,15423337106
2015-07-19,LG4,Others(HKUST),14,149,226189,87041978636,34010232912,121052211548
2015-07-19,LG4,Non-HKUST,7,34,65044,2189966611,328374731,2518341342
2015-07-19,LG4,Total,331,1481,1617368,153983924090,42756554624,196740478714
2015-07-19,All-Floors,Staff,83,584,640935,42016838383,2838382470,44855220853
2015-07-19,All-Floors,TPG,76,810,1112115,118026295954,14605261777,132631557731
2015-07-19,All-Floors,RPG,161,1189,1373580,75361306760,14333731425,89695038185
2015-07-19,All-Floors,UG,437,4108,4368877,355755672371,47900358964,403656031335
2015-07-19,All-Floors,Alumni,55,763,782987,46860460527,4397355706,51257816233
2015-07-19,All-Floors,Others(HKUST),31,499,1127449,92892251503,35946136739,128838388242
2015-07-19,All-Floors,Non-HKUST,32,244,253210,8576310253,2461165364,11037475617
2015-07-19,All-Floors,Total,875,8197,9659153,739489135751,122482392445,861971528196
2015-07-20,1,Staff,73,844,1313158,18950628809,16281473110,35232101919
2015-07-20,1,TPG,14,309,394662,19323394500,2970740534,22294135034
2015-07-20,1,RPG,35,361,558223,28126510545,4370126336,32496636881
2015-07-20,1,UG,63,529,684695,26952258834,3036415800,29988674634
2015-07-20,1,Alumni,1,22,9826,159489276,20130328,179619604
2015-07-20,1,Others(HKUST),11,138,166109,206654535,36056621,242711156
2015-07-20,1,Non-HKUST,5,18,34537,1540211872,415756366,1955968238
2015-07-20,1,Total,202,2221,3161210,95259148371,27130699095,122389847466
2015-07-20,G,Staff,134,679,545316,38099783186,2365287511,40465070697
2015-07-20,G,TPG,51,247,263948,9763338217,1179090427,10942428644
2015-07-20,G,RPG,117,607,587550,21936242672,1495715561,23431958233
2015-07-20,G,UG,310,1288,1070773,36134636799,7862465683,43997102482
2015-07-20,G,Alumni,4,14,4284,358921588,19370853,378292441
2015-07-20,G,Others(HKUST),84,354,319422,21798059426,1433101492,23231160918
2015-07-20,G,Non-HKUST,19,42,26226,2242499425,163525936,2406025361
2015-07-20,G,Total,719,3231,2817519,130333481313,14518557463,144852038776
2015-07-20,LG1,Staff,80,389,370738,8900880535,924990572,9825871107
2015-07-20,LG1,TPG,76,1032,1148734,127571290000,30325632161,157896922161
2015-07-20,LG1,RPG,130,1253,1389961,56999190440,5418555683,62417746123
2015-07-20,LG1,UG,500,4701,4596238,327432138822,77066592112,404498730934
2015-07-20,LG1,Alumni,4,42,99560,3891540160,286518627,4178058787
2015-07-20,LG1,Others(HKUST),60,373,701937,30687321476,3366779074,34054100550
2015-07-20,LG1,Non-HKUST,20,158,125813,5421506014,1215836366,6637342380
2015-07-20,LG1,Total,870,7948,8432981,560903867447,118604904595,679508772042
2015-07-20,LG3,Staff,92,251,125651,2754930530,205062765,2959993295
2015-07-20,LG3,TPG,26,102,131684,9288785191,1373441286,10662226477
2015-07-20,LG3,RPG,101,570,731741,30210898171,3293402935,33504301106
2015-07-20,LG3,UG,233,821,731172,62282782590,257893864933,320176647523
2015-07-20,LG3,Alumni,4,9,2402,121366610,22286021,143652631
2015-07-20,LG3,Others(HKUST),34,100,135552,2305052474,212486376,2517538850
2015-07-20,LG3,Non-HKUST,24,194,267143,14928174522,3492513117,18420687639
2015-07-20,LG3,Total,514,2047,2125345,121891990088,266493057433,388385047521
2015-07-20,LG4,Staff,107,436,265584,15357016837,1618148854,16975165691
2015-07-20,LG4,TPG,31,187,285039,26351374972,4499310429,30850685401
2015-07-20,LG4,RPG,134,590,649308,46893762166,7055736738,53949498904
2015-07-20,LG4,UG,292,1181,1198632,107787432736,131796070393,239583503129
2015-07-20,LG4,Alumni,5,46,52477,1449164956,157036024,1606200980
2015-07-20,LG4,Others(HKUST),65,399,247352,31926778721,4652151234,36578929955
2015-07-20,LG4,Non-HKUST,19,68,49920,1854484282,981852993,2836337275
2015-07-20,LG4,Total,653,2907,2748312,231620014670,150760306665,382380321335
2015-07-20,All-Floors,Staff,291,2599,2620447,84063239897,21394962812,105458202709
2015-07-20,All-Floors,TPG,118,1877,2224067,192298182880,40348214837,232646397717
2015-07-20,All-Floors,RPG,318,3381,3916783,184166603994,21633537253,205800141247
2015-07-20,All-Floors,UG,896,8520,8281510,560589249781,477655408921,1038244658702
2015-07-20,All-Floors,Alumni,10,133,168549,5980482590,505341853,6485824443
2015-07-20,All-Floors,Others(HKUST),144,1364,1570372,86923866632,9700574797,96624441429
2015-07-20,All-Floors,Non-HKUST,49,480,503639,25986876115,6269484778,32256360893
2015-07-20,All-Floors,Total,1826,18354,19285367,1140008501889,577507525251,1717516027140
2015-07-21,1,Staff,61,779,1196830,14147947195,4397887217,18545834412
2015-07-21,1,TPG,22,285,447200,20501494177,1676004344,22177498521
2015-07-21,1,RPG,38,290,613422,29551685464,2705095702,32256781166
2015-07-21,1,UG,60,713,925996,58766555769,44269262528,103035818297
2015-07-21,1,Alumni,0,0,0,0,0,0
2015-07-21,1,Others(HKUST),16,135,190457,446206099,280334105,726540204
2015-07-21,1,Non-HKUST,2,25,25424,2091397912,163937117,2255335029
2015-07-21,1,Total,199,2227,3399329,125505286616,53492521013,178997807629
2015-07-21,G,Staff,121,685,600201,30659686579,2513127714,33172814293
2015-07-21,G,TPG,60,364,344156,23229895466,3393470403,26623365869
2015-07-21,G,RPG,122,587,570034,30802220105,7736361655,38538581760
2015-07-21,G,UG,287,1314,1009951,74588893295,7334262333,81923155628
2015-07-21,G,Alumni,9,27,9218,1647406230,98899701,1746305931
2015-07-21,G,Others(HKUST),41,461,337970,20137818902,1651922731,21789741633
2015-07-21,G,Non-HKUST,16,55,59865,2213259885,299610910,2512870795
2015-07-21,G,Total,656,3493,2931395,183279180462,23027655447,206306835909
2015-07-21,LG1,Staff,91,463,507754,39252296512,2455890056,41708186568
2015-07-21,LG1,TPG,65,791,861942,46075343950,9221775489,55297119439
2015-07-21,LG1,RPG,132,1140,1214272,98404891513,5754997160,104159888673
2015-07-21,LG1,UG,440,5012,5362187,755895339204,59363709555,815259048759
2015-07-21,LG1,Alumni,8,78,68402,6069763618,391035205,6460798823
2015-07-21,LG1,Others(HKUST),34,366,731770,12665730227,3731665882,16397396109
2015-07-21,LG1,Non-HKUST,27,202,168278,14063685233,860877356,14924562589
2015-07-21,LG1,Total,797,8052,8914605,972427050257,81779950703,1054207000960
2015-07-21,LG3,Staff,98,291,138939,12688929253,554289161,13243218414
2015-07-21,LG3,TPG,30,165,154674,27206685732,2083293729,29289979461
2015-07-21,LG3,RPG,78,496,710338,28011119521,16820606268,44831725789
2015-07-21,LG3,UG,203,845,695593,77557668866,16453845743,94011514609
2015-07-21,LG3,Alumni,7,9,481,325668675,23668565,349337240
2015-07-21,LG3,Others(HKUST),18,173,245657,2306263273,442431860,2748695133
2015-07-21,LG3,Non-HKUST,10,142,155541,11190386595,1334222893,12524609488
2015-07-21,LG3,Total,444,2121,2101223,159286721915,37712358219,196999080134
2015-07-21,LG4,Staff,94,304,148097,4809434564,5524032021,10333466585
2015-07-21,LG4,TPG,29,294,265950,48161140983,4386610960,52547751943
2015-07-21,LG4,RPG,159,717,812214,91898616626,8101519273,100000135899
2015-07-21,LG4,UG,227,970,1057738,51037564728,8932195677,59969760405
2015-07-21,LG4,Alumni,11,206,239200,10744064057,903075604,11647139661
2015-07-21,LG4,Others(HKUST),51,272,263242,24424269193,4633982500,29058251693
2015-07-21,LG4,Non-HKUST,12,63,51530,5230109926,459879368,5689989294
2015-07-21,LG4,Total,583,2826,2837971,236305200077,32941295403,269246495480
2015-07-21,All-Floors,Staff,288,2522,2591821,101558294103,15445226169,117003520272
2015-07-21,All-Floors,TPG,115,1899,2073922,165174560308,20761154925,185935715233
2015-07-21,All-Floors,RPG,321,3230,3920280,278668533229,41118580058,319787113287
2015-07-21,All-Floors,UG,749,8854,9051465,1017846021862,136353275836,1154199297698
2015-07-21,All-Floors,Alumni,17,320,317301,18786902580,1416679075,20203581655
2015-07-21,All-Floors,Others(HKUST),97,1407,1769096,59980287694,10740337078,70720624772
2015-07-21,All-Floors,Non-HKUST,43,487,460638,34788839551,3118527644,37907367195
2015-07-21,All-Floors,Total,1630,18719,20184523,1676803439327,228953780785,1905757220112
2015-07-22,1,Staff,72,812,1174385,23080373424,18710277933,41790651357
2015-07-22,1,TPG,12,195,265815,11716935790,3497365774,15214301564
2015-07-22,1,RPG,36,336,538663,15429583531,1376836194,16806419725
2015-07-22,1,UG,67,539,778438,33391905284,10816879616,44208784900
2015-07-22,1,Alumni,1,6,5657,53148358,7762754,60911112
2015-07-22,1,Others(HKUST),8,143,150575,1550819037,200431398,1751250435
2015-07-22,1,Non-HKUST,3,18,45134,1389932532,264343616,1654276148
2015-07-22,1,Total,199,2049,2958667,86612697956,34873897285,121486595241
2015-07-22,G,Staff,116,691,561663,38509184116,2463983820,40973167936
2015-07-22,G,TPG,47,249,273958,29059734459,3969094636,33028829095
2015-07-22,G,RPG,126,627,656896,30246233922,3082131390,33328365312
2015-07-22,G,UG,325,1370,1094898,82025702904,9224126534,91249829438
2015-07-22,G,Alumni,5,26,9969,979542714,59440700,1038983414
2015-07-22,G,Others(HKUST),40,405,285236,22334912769,1789947912,24124860681
2015-07-22,G,Non-HKUST,18,97,61651,7185344054,468729801,7654073855
2015-07-22,G,Total,677,3465,2944271,210340654938,21057454793,231398109731
2015-07-22,LG1,Staff,110,512,540745,27059190986,1912638479,28971829465
2015-07-22,LG1,TPG,64,689,753361,71955657888,9987786265,81943444153
2015-07-22,LG1,RPG,121,1160,1166388,93155107294,13561850152,106716957446
2015-07-22,LG1,UG,513,4861,4567128,343885116146,36276049146,380161165292
2015-07-22,LG1,Alumni,5,51,34026,26200952462,1059821246,27260773708
2015-07-22,LG1,Others(HKUST),31,328,723502,17958155794,2110458694,20068614488
2015-07-22,LG1,Non-HKUST,24,169,194788,17278570604,2710207469,19988778073
2015-07-22,LG1,Total,868,7770,7979938,597492751174,67618811451,665111562625
2015-07-22,LG3,Staff,96,334,196673,8154845770,430868958,8585714728
2015-07-22,LG3,TPG,25,68,52986,4105331771,947342075,5052673846
2015-07-22,LG3,RPG,95,566,643491,44667648847,4405105255,49072754102
2015-07-22,LG3,UG,267,1128,1030817,131649468694,15119539858,146769008552
2015-07-22,LG3,Alumni,4,12,10669,524475017,45085151,569560168
2015-07-22,LG3,Others(HKUST),27,153,173043,2395253425,337437547,2732690972
2015-07-22,LG3,Non-HKUST,8,89,138500,3143606337,568505573,3712111910
2015-07-22,LG3,Total,522,2350,2246179,194640629861,21853884417,216494514278
2015-07-22,LG4,Staff,131,414,263866,25473835061,1293992157,26767827218
2015-07-22,LG4,TPG,27,242,278608,30181709671,4519472857,34701182528
2015-07-22,LG4,RPG,147,776,652254,31597742115,4586097343,36183839458
2015-07-22,LG4,UG,346,1062,1020016,92066512862,10446800596,102513313458
2015-07-22,LG4,Alumni,6,65,94315,2693031741,419063587,3112095328
2015-07-22,LG4,Others(HKUST),40,374,283882,34411159241,10170045494,44581204735
2015-07-22,LG4,Non-HKUST,13,60,41070,3200734464,291444166,3492178630
2015-07-22,LG4,Total,710,2993,2634011,219624725155,31726916200,251351641355
2015-07-22,All-Floors,Staff,319,2763,2737332,122277429357,24811761347,147089190704
2015-07-22,All-Floors,TPG,98,1443,1624728,147019369579,22921061607,169940431186
2015-07-22,All-Floors,RPG,333,3465,3657692,215096315709,27012020334,242108336043
2015-07-22,All-Floors,UG,927,8960,8491297,683018705890,81883395750,764902101640
2015-07-22,All-Floors,Alumni,10,160,154636,30451150292,1591173438,32042323730
2015-07-22,All-Floors,Others(HKUST),80,1403,1616238,78650300266,14608321045,93258621311
2015-07-22,All-Floors,Non-HKUST,43,433,481143,32198187991,4303230625,36501418616
2015-07-22,All-Floors,Total,1810,18627,18763066,1308711459084,177130964146,1485842423230
2015-07-23,1,Staff,68,752,1103497,18804364818,1266862564,20071227382
2015-07-23,1,TPG,12,97,127796,7722653071,3336021281,11058674352
2015-07-23,1,RPG,32,317,594577,25523968209,9747127495,35271095704
2015-07-23,1,UG,66,685,891902,47830148389,6995465108,54825613497
2015-07-23,1,Alumni,0,0,0,0,0,0
2015-07-23,1,Others(HKUST),13,156,176130,829205875,671925942,1501131817
2015-07-23,1,Non-HKUST,7,38,35147,2965441411,152187346,3117628757
2015-07-23,1,Total,198,2045,2929049,103675781773,22169589736,125845371509
2015-07-23,G,Staff,121,651,556953,30684205014,9391725806,40075930820
2015-07-23,G,TPG,45,221,263536,17498645168,2353136679,19851781847
2015-07-23,G,RPG,102,507,586058,24471774289,3455893416,27927667705
2015-07-23,G,UG,260,1336,1057647,121673084103,8508585264,130181669367
2015-07-23,G,Alumni,7,28,17966,35093081750,1154976452,36248058202
2015-07-23,G,Others(HKUST),38,479,222600,14660911690,3313029854,17973941544
2015-07-23,G,Non-HKUST,21,73,71834,15078567873,614499940,15693067813
2015-07-23,G,Total,594,3295,2776594,259160269887,28791847411,287952117298
2015-07-23,LG1,Staff,102,553,561208,22858931962,4034556519,26893488481
2015-07-23,LG1,TPG,60,772,878793,63582247398,17764343001,81346590399
2015-07-23,LG1,RPG,118,1218,1298518,169082152936,18384761248,187466914184
2015-07-23,LG1,UG,407,4926,4847703,399087172497,48466519588,447553692085
2015-07-23,LG1,Alumni,9,92,92774,2487737171,158133878,2645871049
2015-07-23,LG1,Others(HKUST),40,581,937257,24487363174,3832758327,28320121501
2015-07-23,LG1,Non-HKUST,23,140,162652,28708959964,3300325355,32009285319
2015-07-23,LG1,Total,759,8282,8778905,710294565102,95941397916,806235963018
2015-07-23,LG3,Staff,91,296,205389,4251079072,407121072,4658200144
2015-07-23,LG3,TPG,26,78,49651,10414704997,931781213,11346486210
2015-07-23,LG3,RPG,81,412,548101,45745277593,5524313607,51269591200
2015-07-23,LG3,UG,197,723,589223,30562922862,6218873076,36781795938
2015-07-23,LG3,Alumni,9,94,136202,7653493709,594637513,8248131222
2015-07-23,LG3,Others(HKUST),27,110,164543,5048493172,306718914,5355212086
2015-07-23,LG3,Non-HKUST,8,100,161810,5266938960,541058546,5807997506
2015-07-23,LG3,Total,439,1813,1854919,108942910365,14524503941,123467414306
2015-07-23,LG4,Staff,123,339,196101,12096326903,1501350074,13597676977
2015-07-23,LG4,TPG,19,82,147114,10273380437,3033611277,13306991714
2015-07-23,LG4,RPG,152,637,654269,61895297219,6564642378,68459939597
2015-07-23,LG4,UG,267,809,937107,54642838149,5370458455,60013296604
2015-07-23,LG4,Alumni,9,82,168692,5757869325,442309167,6200178492
2015-07-23,LG4,Others(HKUST),41,325,260113,34193569232,9343362942,43536932174
2015-07-23,LG4,Non-HKUST,10,39,43525,520643488,60693957,581337445
2015-07-23,LG4,Total,621,2313,2406921,179379924753,26316428250,205696353003
2015-07-23,All-Floors,Staff,319,2591,2623148,88694907769,16601616035,105296523804
2015-07-23,All-Floors,TPG,100,1250,1466890,109491631071,27418893451,136910524522
2015-07-23,All-Floors,RPG,309,3091,3681523,326718470246,43676738144,370395208390
2015-07-23,All-Floors,UG,741,8479,8323582,653796166000,75559901491,729356067491
2015-07-23,All-Floors,Alumni,17,296,415634,50992181955,2350057010,53342238965
2015-07-23,All-Floors,Others(HKUST),79,1651,1760643,79219543143,17467795979,96687339122
2015-07-23,All-Floors,Non-HKUST,44,390,474968,52540551696,4668765144,57209316840
2015-07-23,All-Floors,Total,1609,17748,18746388,1361453451880,187743767254,1549197219134
2015-07-24,1,Staff,60,590,911093,25641612792,1546722785,27188335577
2015-07-24,1,TPG,20,207,394546,17819640627,1744499529,19564140156
2015-07-24,1,RPG,23,211,440952,27811197805,1013981321,28825179126
2015-07-24,1,UG,68,570,743594,37265506694,13983724620,51249231314
2015-07-24,1,Alumni,1,1,0,0,0,0
2015-07-24,1,Others(HKUST),7,93,148221,1802087082,66692790,1868779872
2015-07-24,1,Non-HKUST,4,29,27252,906663651,133779158,1040442809
2015-07-24,1,Total,183,1701,2665658,111246708651,18489400203,129736108854
