Date,Period,User-Group,User-Count,WiFi-Conn
2018-02-23,Late-Afternoon,Alumni,12,61
2018-02-23,Late-Afternoon,Others(HKUST),10,32
2018-02-23,Late-Afternoon,Non-HKUST,46,130
2018-02-23,Late-Afternoon,Total,2148,7759
2018-02-23,Evening,Staff,24,55
2018-02-23,Evening,TPG,153,553
2018-02-23,Evening,RPG,41,121
2018-02-23,Evening,UG,488,1895
2018-02-23,Evening,Alumni,5,24
2018-02-23,Evening,Others(HKUST),5,20
2018-02-23,Evening,Non-HKUST,13,23
2018-02-23,Evening,Total,729,2691
2018-02-23,All-Periods,Staff,201,1210
2018-02-23,All-Periods,TPG,613,5354
2018-02-23,All-Periods,RPG,173,1008
2018-02-23,All-Periods,UG,2855,17493
2018-02-23,All-Periods,Alumni,16,145
2018-02-23,All-Periods,Others(HKUST),22,185
2018-02-23,All-Periods,Non-HKUST,102,446
2018-02-23,All-Periods,Total,3982,25841
2018-02-24,Midnight,Staff,5,12
2018-02-24,Midnight,TPG,10,25
2018-02-24,Midnight,RPG,6,13
2018-02-24,Midnight,UG,99,249
2018-02-24,Midnight,Alumni,1,2
2018-02-24,Midnight,Others(HKUST),3,24
2018-02-24,Midnight,Non-HKUST,1,1
2018-02-24,Midnight,Total,125,326
2018-02-24,Early-Morning,Staff,4,5
2018-02-24,Early-Morning,TPG,0,0
2018-02-24,Early-Morning,RPG,1,4
2018-02-24,Early-Morning,UG,12,19
2018-02-24,Early-Morning,Alumni,0,0
2018-02-24,Early-Morning,Others(HKUST),3,20
2018-02-24,Early-Morning,Non-HKUST,0,0
2018-02-24,Early-Morning,Total,20,48
2018-02-24,Morning,Staff,29,68
2018-02-24,Morning,TPG,170,574
2018-02-24,Morning,RPG,40,126
2018-02-24,Morning,UG,190,644
2018-02-24,Morning,Alumni,3,7
2018-02-24,Morning,Others(HKUST),8,36
2018-02-24,Morning,Non-HKUST,13,22
2018-02-24,Morning,Total,453,1477
2018-02-24,Afternoon,Staff,43,163
2018-02-24,Afternoon,TPG,410,1849
2018-02-24,Afternoon,RPG,70,267
2018-02-24,Afternoon,UG,535,2185
2018-02-24,Afternoon,Alumni,18,72
2018-02-24,Afternoon,Others(HKUST),6,35
2018-02-24,Afternoon,Non-HKUST,38,119
2018-02-24,Afternoon,Total,1120,4690
2018-02-24,Late-Afternoon,Staff,35,113
2018-02-24,Late-Afternoon,TPG,396,1843
2018-02-24,Late-Afternoon,RPG,75,281
2018-02-24,Late-Afternoon,UG,550,2232
2018-02-24,Late-Afternoon,Alumni,19,78
2018-02-24,Late-Afternoon,Others(HKUST),5,16
2018-02-24,Late-Afternoon,Non-HKUST,40,132
2018-02-24,Late-Afternoon,Total,1120,4695
2018-02-24,Evening,Staff,11,24
2018-02-24,Evening,TPG,219,684
2018-02-24,Evening,RPG,40,143
2018-02-24,Evening,UG,310,1272
2018-02-24,Evening,Alumni,7,30
2018-02-24,Evening,Others(HKUST),3,14
2018-02-24,Evening,Non-HKUST,12,20
2018-02-24,Evening,Total,602,2187
2018-02-24,All-Periods,Staff,66,364
2018-02-24,All-Periods,TPG,560,4780
2018-02-24,All-Periods,RPG,122,792
2018-02-24,All-Periods,UG,891,6367
2018-02-24,All-Periods,Alumni,28,178
2018-02-24,All-Periods,Others(HKUST),11,100
2018-02-24,All-Periods,Non-HKUST,51,281
2018-02-24,All-Periods,Total,1729,12862
2018-02-25,Midnight,Staff,4,7
2018-02-25,Midnight,TPG,18,55
2018-02-25,Midnight,RPG,9,21
2018-02-25,Midnight,UG,84,220
2018-02-25,Midnight,Alumni,0,0
2018-02-25,Midnight,Others(HKUST),2,20
2018-02-25,Midnight,Non-HKUST,2,3
2018-02-25,Midnight,Total,119,326
2018-02-25,Early-Morning,Staff,4,8
2018-02-25,Early-Morning,TPG,2,14
2018-02-25,Early-Morning,RPG,1,1
2018-02-25,Early-Morning,UG,15,41
2018-02-25,Early-Morning,Alumni,0,0
2018-02-25,Early-Morning,Others(HKUST),3,14
2018-02-25,Early-Morning,Non-HKUST,2,3
2018-02-25,Early-Morning,Total,27,81
2018-02-25,Morning,Staff,21,59
2018-02-25,Morning,TPG,139,511
2018-02-25,Morning,RPG,39,125
2018-02-25,Morning,UG,203,752
2018-02-25,Morning,Alumni,3,7
2018-02-25,Morning,Others(HKUST),6,24
2018-02-25,Morning,Non-HKUST,9,28
2018-02-25,Morning,Total,420,1506
2018-02-25,Afternoon,Staff,40,129
2018-02-25,Afternoon,TPG,358,1731
2018-02-25,Afternoon,RPG,79,316
2018-02-25,Afternoon,UG,528,2285
2018-02-25,Afternoon,Alumni,21,100
2018-02-25,Afternoon,Others(HKUST),4,25
2018-02-25,Afternoon,Non-HKUST,21,77
2018-02-25,Afternoon,Total,1051,4663
2018-02-25,Late-Afternoon,Staff,35,109
2018-02-25,Late-Afternoon,TPG,368,1763
2018-02-25,Late-Afternoon,RPG,87,348
2018-02-25,Late-Afternoon,UG,653,2712
2018-02-25,Late-Afternoon,Alumni,26,133
2018-02-25,Late-Afternoon,Others(HKUST),4,16
2018-02-25,Late-Afternoon,Non-HKUST,31,77
2018-02-25,Late-Afternoon,Total,1204,5158
2018-02-25,Evening,Staff,15,31
2018-02-25,Evening,TPG,199,678
2018-02-25,Evening,RPG,46,144
2018-02-25,Evening,UG,460,1631
2018-02-25,Evening,Alumni,11,35
2018-02-25,Evening,Others(HKUST),3,17
2018-02-25,Evening,Non-HKUST,12,26
2018-02-25,Evening,Total,746,2562
2018-02-25,All-Periods,Staff,60,321
2018-02-25,All-Periods,TPG,449,4499
2018-02-25,All-Periods,RPG,138,923
2018-02-25,All-Periods,UG,972,7290
2018-02-25,All-Periods,Alumni,29,264
2018-02-25,All-Periods,Others(HKUST),9,68
2018-02-25,All-Periods,Non-HKUST,42,199
2018-02-25,All-Periods,Total,1699,13564
2018-02-26,Midnight,Staff,4,11
2018-02-26,Midnight,TPG,9,28
2018-02-26,Midnight,RPG,13,38
2018-02-26,Midnight,UG,150,443
2018-02-26,Midnight,Alumni,0,0
2018-02-26,Midnight,Others(HKUST),3,26
2018-02-26,Midnight,Non-HKUST,6,10
2018-02-26,Midnight,Total,185,556
2018-02-26,Early-Morning,Staff,5,8
2018-02-26,Early-Morning,TPG,1,4
2018-02-26,Early-Morning,RPG,1,8
2018-02-26,Early-Morning,UG,26,52
2018-02-26,Early-Morning,Alumni,0,0
2018-02-26,Early-Morning,Others(HKUST),2,22
2018-02-26,Early-Morning,Non-HKUST,0,0
2018-02-26,Early-Morning,Total,35,94
2018-02-26,Morning,Staff,96,367
2018-02-26,Morning,TPG,198,761
2018-02-26,Morning,RPG,51,202
2018-02-26,Morning,UG,932,2973
2018-02-26,Morning,Alumni,2,4
2018-02-26,Morning,Others(HKUST),12,55
2018-02-26,Morning,Non-HKUST,27,80
2018-02-26,Morning,Total,1318,4442
2018-02-26,Afternoon,Staff,156,534
2018-02-26,Afternoon,TPG,489,2444
2018-02-26,Afternoon,RPG,97,322
2018-02-26,Afternoon,UG,2356,9118
2018-02-26,Afternoon,Alumni,8,32
2018-02-26,Afternoon,Others(HKUST),15,85
2018-02-26,Afternoon,Non-HKUST,69,191
2018-02-26,Afternoon,Total,3190,12726
2018-02-26,Late-Afternoon,Staff,92,326
2018-02-26,Late-Afternoon,TPG,564,2234
2018-02-26,Late-Afternoon,RPG,94,284
2018-02-26,Late-Afternoon,UG,2028,7804
2018-02-26,Late-Afternoon,Alumni,10,47
2018-02-26,Late-Afternoon,Others(HKUST),12,68
2018-02-26,Late-Afternoon,Non-HKUST,72,211
2018-02-26,Late-Afternoon,Total,2872,10974
2018-02-26,Evening,Staff,22,65
2018-02-26,Evening,TPG,175,558
2018-02-26,Evening,RPG,48,126
2018-02-26,Evening,UG,912,3621
2018-02-26,Evening,Alumni,11,55
2018-02-26,Evening,Others(HKUST),4,16
2018-02-26,Evening,Non-HKUST,26,65
2018-02-26,Evening,Total,1198,4506
2018-02-26,All-Periods,Staff,196,1270
2018-02-26,All-Periods,TPG,693,5724
2018-02-26,All-Periods,RPG,178,950
2018-02-26,All-Periods,UG,3519,23675
2018-02-26,All-Periods,Alumni,18,135
2018-02-26,All-Periods,Others(HKUST),20,218
2018-02-26,All-Periods,Non-HKUST,107,546
2018-02-26,All-Periods,Total,4731,32518
2018-02-27,Midnight,Staff,5,8
2018-02-27,Midnight,TPG,13,37
2018-02-27,Midnight,RPG,10,14
2018-02-27,Midnight,UG,172,457
2018-02-27,Midnight,Alumni,1,3
2018-02-27,Midnight,Others(HKUST),4,26
2018-02-27,Midnight,Non-HKUST,7,12
2018-02-27,Midnight,Total,212,557
2018-02-27,Early-Morning,Staff,9,15
2018-02-27,Early-Morning,TPG,8,15
2018-02-27,Early-Morning,RPG,1,2
2018-02-27,Early-Morning,UG,24,50
2018-02-27,Early-Morning,Alumni,0,0
2018-02-27,Early-Morning,Others(HKUST),4,21
2018-02-27,Early-Morning,Non-HKUST,0,0
2018-02-27,Early-Morning,Total,46,103
2018-02-27,Morning,Staff,121,464
2018-02-27,Morning,TPG,255,1049
2018-02-27,Morning,RPG,66,228
2018-02-27,Morning,UG,962,3316
2018-02-27,Morning,Alumni,6,21
2018-02-27,Morning,Others(HKUST),14,54
2018-02-27,Morning,Non-HKUST,33,90
2018-02-27,Morning,Total,1457,5222
2018-02-27,Afternoon,Staff,167,658
2018-02-27,Afternoon,TPG,615,3216
2018-02-27,Afternoon,RPG,120,468
2018-02-27,Afternoon,UG,2241,8407
2018-02-27,Afternoon,Alumni,11,44
2018-02-27,Afternoon,Others(HKUST),14,86
2018-02-27,Afternoon,Non-HKUST,78,238
2018-02-27,Afternoon,Total,3246,13117
2018-02-27,Late-Afternoon,Staff,118,389
2018-02-27,Late-Afternoon,TPG,608,2698
2018-02-27,Late-Afternoon,RPG,116,368
2018-02-27,Late-Afternoon,UG,1895,6970
2018-02-27,Late-Afternoon,Alumni,11,39
2018-02-27,Late-Afternoon,Others(HKUST),11,79
2018-02-27,Late-Afternoon,Non-HKUST,75,199
2018-02-27,Late-Afternoon,Total,2834,10742
2018-02-27,Evening,Staff,25,85
2018-02-27,Evening,TPG,198,686
2018-02-27,Evening,RPG,72,223
2018-02-27,Evening,UG,890,3675
2018-02-27,Evening,Alumni,9,45
2018-02-27,Evening,Others(HKUST),5,30
2018-02-27,Evening,Non-HKUST,20,60
2018-02-27,Evening,Total,1219,4804
2018-02-27,All-Periods,Staff,230,1559
2018-02-27,All-Periods,TPG,791,7367
2018-02-27,All-Periods,RPG,223,1256
2018-02-27,All-Periods,UG,3462,22552
2018-02-27,All-Periods,Alumni,19,142
2018-02-27,All-Periods,Others(HKUST),20,233
2018-02-27,All-Periods,Non-HKUST,126,590
2018-02-27,All-Periods,Total,4871,33699
2018-02-28,Midnight,Staff,5,10
2018-02-28,Midnight,TPG,13,52
2018-02-28,Midnight,RPG,12,33
2018-02-28,Midnight,UG,195,536
2018-02-28,Midnight,Alumni,1,3
2018-02-28,Midnight,Others(HKUST),2,37
2018-02-28,Midnight,Non-HKUST,3,4
2018-02-28,Midnight,Total,231,675
2018-02-28,Early-Morning,Staff,7,13
2018-02-28,Early-Morning,TPG,6,15
2018-02-28,Early-Morning,RPG,4,16
2018-02-28,Early-Morning,UG,33,64
2018-02-28,Early-Morning,Alumni,0,0
2018-02-28,Early-Morning,Others(HKUST),2,34
2018-02-28,Early-Morning,Non-HKUST,0,0
2018-02-28,Early-Morning,Total,52,142
2018-02-28,Morning,Staff,119,460
2018-02-28,Morning,TPG,248,970
2018-02-28,Morning,RPG,59,209
2018-02-28,Morning,UG,982,3261
2018-02-28,Morning,Alumni,7,18
2018-02-28,Morning,Others(HKUST),11,57
2018-02-28,Morning,Non-HKUST,25,78
2018-02-28,Morning,Total,1451,5053
2018-02-28,Afternoon,Staff,166,625
2018-02-28,Afternoon,TPG,601,2931
2018-02-28,Afternoon,RPG,115,367
2018-02-28,Afternoon,UG,2461,9729
2018-02-28,Afternoon,Alumni,16,57
2018-02-28,Afternoon,Others(HKUST),16,78
2018-02-28,Afternoon,Non-HKUST,76,233
2018-02-28,Afternoon,Total,3451,14020
2018-02-28,Late-Afternoon,Staff,118,392
2018-02-28,Late-Afternoon,TPG,606,2648
2018-02-28,Late-Afternoon,RPG,128,420
2018-02-28,Late-Afternoon,UG,1979,7355
2018-02-28,Late-Afternoon,Alumni,13,57
2018-02-28,Late-Afternoon,Others(HKUST),16,61
2018-02-28,Late-Afternoon,Non-HKUST,67,206
2018-02-28,Late-Afternoon,Total,2927,11139
2018-02-28,Evening,Staff,29,61
2018-02-28,Evening,TPG,202,705
2018-02-28,Evening,RPG,58,180
2018-02-28,Evening,UG,905,3759
2018-02-28,Evening,Alumni,10,29
2018-02-28,Evening,Others(HKUST),4,19
2018-02-28,Evening,Non-HKUST,36,129
2018-02-28,Evening,Total,1244,4882
2018-02-28,All-Periods,Staff,236,1499
2018-02-28,All-Periods,TPG,780,6988
2018-02-28,All-Periods,RPG,224,1175
2018-02-28,All-Periods,UG,3641,24367
2018-02-28,All-Periods,Alumni,25,159
2018-02-28,All-Periods,Others(HKUST),20,200
2018-02-28,All-Periods,Non-HKUST,113,637
2018-02-28,All-Periods,Total,5039,35025
