Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-08-16,LG1,UG,237,1476,1356064,295195405032,30559664603,325755069635
2017-08-16,LG1,Alumni,5,46,75195,2488929380,256486804,2745416184
2017-08-16,LG1,Others(HKUST),11,31,464312,6594064149,669750930,7263815079
2017-08-16,LG1,Non-HKUST,8,37,26718,1423577810,123037687,1546615497
2017-08-16,LG1,Total,561,3772,4287926,680992463170,74812538882,755805002052
2017-08-16,LG3,Staff,78,414,307657,57991165034,4820325682,62811490716
2017-08-16,LG3,TPG,28,218,287793,14317628418,1234541041,15552169459
2017-08-16,LG3,RPG,55,238,377535,22910648543,4614276312,27524924855
2017-08-16,LG3,UG,142,309,201170,22891661302,2071111384,24962772686
2017-08-16,LG3,Alumni,7,72,55037,3533685610,1346537916,4880223526
2017-08-16,LG3,Others(HKUST),9,76,102577,3263716921,755375363,4019092284
2017-08-16,LG3,Non-HKUST,9,48,37019,3032869970,264062133,3296932103
2017-08-16,LG3,Total,328,1375,1368788,127941375798,15106229831,143047605629
2017-08-16,LG4,Staff,135,384,190540,22510660421,3548580333,26059240754
2017-08-16,LG4,TPG,24,206,309924,59397830597,4800191999,64198022596
2017-08-16,LG4,RPG,131,516,475929,82981032283,8501317285,91482349568
2017-08-16,LG4,UG,294,732,249713,55065160097,7957352463,63022512560
2017-08-16,LG4,Alumni,7,86,108724,3083824754,408305336,3492130090
2017-08-16,LG4,Others(HKUST),15,42,8521,4498788673,1942795020,6441583693
2017-08-16,LG4,Non-HKUST,14,41,34903,1641438150,138233032,1779671182
2017-08-16,LG4,Total,620,2007,1378254,229178734975,27296775468,256475510443
2017-08-16,All-Floors,Staff,370,3774,3589322,365123495234,29776270278,394899765512
2017-08-16,All-Floors,TPG,110,1411,1817410,274260692309,21584608392,295845300701
2017-08-16,All-Floors,RPG,269,2214,2498604,361655744483,48935526300,410591270783
2017-08-16,All-Floors,UG,658,3238,2355363,509980765646,48521817810,558502583456
2017-08-16,All-Floors,Alumni,19,285,357746,15158898407,2665222805,17824121212
2017-08-16,All-Floors,Others(HKUST),29,317,803477,30346551874,4473234725,34819786599
2017-08-16,All-Floors,Non-HKUST,27,157,124920,8655773659,745645295,9401418954
2017-08-16,All-Floors,Total,1482,11396,11546842,1565181921612,156702325605,1721884247217
2017-08-17,1,Staff,71,969,1105243,50728235201,4339067707,55067302908
2017-08-17,1,TPG,28,256,271634,19805469235,2784392373,22589861608
2017-08-17,1,RPG,50,252,377605,41054502385,3084806757,44139309142
2017-08-17,1,UG,71,205,270076,26641240699,3221605609,29862846308
2017-08-17,1,Alumni,2,20,35723,7277044092,556156110,7833200202
2017-08-17,1,Others(HKUST),5,122,160338,980544116,1199497577,2180041693
2017-08-17,1,Non-HKUST,6,26,30127,1554586714,465721321,2020308035
2017-08-17,1,Total,233,1850,2250746,148041622442,15651247454,163692869896
2017-08-17,G,Staff,156,962,851202,63595109798,15415380212,79010490010
2017-08-17,G,TPG,58,292,297884,22906480501,2775107908,25681588409
2017-08-17,G,RPG,105,394,380081,91795542141,74809906986,166605449127
2017-08-17,G,UG,164,455,410441,43713615810,55485710184,99199325994
2017-08-17,G,Alumni,11,59,78600,3943215786,992529419,4935745205
2017-08-17,G,Others(HKUST),15,45,125945,9610071855,569581945,10179653800
2017-08-17,G,Non-HKUST,16,57,13700,1919746081,176532986,2096279067
2017-08-17,G,Total,525,2264,2157853,237483781972,150224749640,387708531612
2017-08-17,LG1,Staff,126,733,588868,53871773807,9897033896,63768807703
2017-08-17,LG1,TPG,54,384,576658,76500299162,8305005838,84805305000
2017-08-17,LG1,RPG,106,549,633839,90215251211,10099678486,100314929697
2017-08-17,LG1,UG,328,2041,2570860,286600720986,175404875608,462005596594
2017-08-17,LG1,Alumni,9,83,100972,6697386785,700136692,7397523477
2017-08-17,LG1,Others(HKUST),13,71,527647,9014738059,1443671312,10458409371
2017-08-17,LG1,Non-HKUST,17,96,75054,2865723039,320181766,3185904805
2017-08-17,LG1,Total,653,3957,5073898,525765893049,206170583598,731936476647
2017-08-17,LG3,Staff,75,296,220390,24616743466,1868249497,26484992963
2017-08-17,LG3,TPG,29,218,294743,11940668517,1141287847,13081956364
2017-08-17,LG3,RPG,55,248,336139,41209503303,3032420738,44241924041
2017-08-17,LG3,UG,134,418,204591,31368221366,3075577134,34443798500
2017-08-17,LG3,Alumni,5,6,14197,50082953,16296363,66379316
2017-08-17,LG3,Others(HKUST),9,151,199045,35873670247,3116852526,38990522773
2017-08-17,LG3,Non-HKUST,8,39,44724,337947101,103461259,441408360
2017-08-17,LG3,Total,315,1376,1313829,145396836953,12354145364,157750982317
2017-08-17,LG4,Staff,124,339,122297,17773141474,1231722660,19004864134
2017-08-17,LG4,TPG,34,215,162789,36350428665,2345861249,38696289914
2017-08-17,LG4,RPG,142,618,649106,122455503299,12707615042,135163118341
2017-08-17,LG4,UG,283,774,267715,41355289256,11524441531,52879730787
2017-08-17,LG4,Alumni,10,88,119676,4901145115,938930316,5840075431
2017-08-17,LG4,Others(HKUST),15,44,4822,1891992493,644378693,2536371186
2017-08-17,LG4,Non-HKUST,13,29,16291,499315068,39656777,538971845
2017-08-17,LG4,Total,621,2107,1342696,225226815370,29432606268,254659421638
2017-08-17,All-Floors,Staff,330,3299,2888000,210585003746,32751453972,243336457718
2017-08-17,All-Floors,TPG,114,1365,1603708,167503346080,17351655215,184855001295
2017-08-17,All-Floors,RPG,302,2061,2376770,386730302339,103734428009,490464730348
2017-08-17,All-Floors,UG,656,3893,3723683,429679088117,248712210066,678391298183
2017-08-17,All-Floors,Alumni,25,256,349168,22868874731,3204048900,26072923631
2017-08-17,All-Floors,Others(HKUST),34,433,1017797,57371016770,6973982053,64344998823
2017-08-17,All-Floors,Non-HKUST,41,247,179896,7177318003,1105554109,8282872112
2017-08-17,All-Floors,Total,1502,11554,12139022,1281914949786,413833332324,1695748282110
2017-08-18,1,Staff,83,932,1114762,165771319702,9431691369,175203011071
2017-08-18,1,TPG,20,148,175206,31149151510,1924268377,33073419887
2017-08-18,1,RPG,53,139,182335,26853713340,4058840810,30912554150
2017-08-18,1,UG,53,267,287264,20938816142,1640185759,22579001901
2017-08-18,1,Alumni,1,12,21554,3997982982,187534344,4185517326
2017-08-18,1,Others(HKUST),4,129,73170,8484126676,733202966,9217329642
2017-08-18,1,Non-HKUST,3,4,0,217471772,10077435,227549207
2017-08-18,1,Total,217,1631,1854291,257412582124,17985801060,275398383184
2017-08-18,G,Staff,133,894,856917,72309784227,9274191510,81583975737
2017-08-18,G,TPG,74,424,383969,81549028295,5045502621,86594530916
2017-08-18,G,RPG,131,506,403665,52186533372,9184514961,61371048333
2017-08-18,G,UG,232,656,496682,58529623616,7500368986,66029992602
2017-08-18,G,Alumni,9,73,97104,4293409957,286575602,4579985559
2017-08-18,G,Others(HKUST),9,34,112237,923219525,163613133,1086832658
2017-08-18,G,Non-HKUST,12,30,23772,1271839623,118972324,1390811947
2017-08-18,G,Total,600,2617,2374346,271063438615,31573739137,302637177752
2017-08-18,LG1,Staff,119,790,615366,113547939922,6095228030,119643167952
2017-08-18,LG1,TPG,36,289,426238,77983086958,4466822300,82449909258
2017-08-18,LG1,RPG,123,808,851132,151560799135,10248792206,161809591341
2017-08-18,LG1,UG,283,2168,2010464,289220503933,37934239695,327154743628
2017-08-18,LG1,Alumni,4,25,16520,928418918,121686311,1050105229
2017-08-18,LG1,Others(HKUST),10,34,474997,5604386228,788856925,6393243153
2017-08-18,LG1,Non-HKUST,7,24,17353,1296322585,157580672,1453903257
2017-08-18,LG1,Total,582,4138,4412070,640141457679,59813206139,699954663818
2017-08-18,LG3,Staff,73,309,258985,37038862753,1896281574,38935144327
2017-08-18,LG3,TPG,18,92,119877,11919317932,756764709,12676082641
2017-08-18,LG3,RPG,53,314,424056,146120784483,6342885924,152463670407
2017-08-18,LG3,UG,125,425,218856,44156175918,20242176343,64398352261
2017-08-18,LG3,Alumni,4,43,43671,2007588357,264468655,2272057012
2017-08-18,LG3,Others(HKUST),6,23,58899,4543259582,163202076,4706461658
2017-08-18,LG3,Non-HKUST,4,24,16165,931867419,288199499,1220066918
2017-08-18,LG3,Total,283,1230,1140509,246717856444,29953978780,276671835224
2017-08-18,LG4,Staff,159,408,198805,27241878887,2494001080,29735879967
2017-08-18,LG4,TPG,39,219,241471,22624834279,2131655391,24756489670
2017-08-18,LG4,RPG,178,467,424309,111932092734,7980867667,119912960401
2017-08-18,LG4,UG,259,693,257951,35949184627,11939229500,47888414127
2017-08-18,LG4,Alumni,9,66,118027,5779239634,684883809,6464123443
2017-08-18,LG4,Others(HKUST),20,51,12153,5878485905,428641988,6307127893
2017-08-18,LG4,Non-HKUST,9,17,12534,604387579,56781766,661169345
2017-08-18,LG4,Total,673,1921,1265250,210010103645,25716061201,235726164846
2017-08-18,All-Floors,Staff,348,3333,3044835,415909785491,29191393563,445101179054
2017-08-18,All-Floors,TPG,119,1172,1346761,225225418974,14325013398,239550432372
2017-08-18,All-Floors,RPG,372,2234,2285497,488653923064,37815901568,526469824632
2017-08-18,All-Floors,UG,625,4209,3271217,448794304236,79256200283,528050504519
2017-08-18,All-Floors,Alumni,16,219,296876,17006639848,1545148721,18551788569
2017-08-18,All-Floors,Others(HKUST),27,271,731456,25433477916,2277517088,27710995004
2017-08-18,All-Floors,Non-HKUST,29,99,69824,4321888978,631611696,4953500674
2017-08-18,All-Floors,Total,1536,11537,11046466,1625345438507,165042786317,1790388224824
2017-08-19,1,Staff,18,237,407810,15640092467,792994602,16433087069
2017-08-19,1,TPG,26,172,202136,33132063825,3898206284,37030270109
2017-08-19,1,RPG,53,210,294386,34406070316,2351320216,36757390532
2017-08-19,1,UG,79,231,249008,18068111030,1718285052,19786396082
2017-08-19,1,Alumni,4,26,37859,9428343872,345374467,9773718339
2017-08-19,1,Others(HKUST),1,64,35302,678978,257973,936951
2017-08-19,1,Non-HKUST,6,19,25289,3273472738,139707903,3413180641
2017-08-19,1,Total,187,959,1251790,113948833226,9246146497,123194979723
2017-08-19,G,Staff,49,296,184675,20711587140,1549751589,22261338729
2017-08-19,G,TPG,80,320,279617,56620095822,5365178167,61985273989
2017-08-19,G,RPG,102,357,273179,50795834626,3263432887,54059267513
2017-08-19,G,UG,236,743,323388,59760119865,11285361003,71045480868
2017-08-19,G,Alumni,24,82,71112,5733382145,573556062,6306938207
2017-08-19,G,Others(HKUST),7,12,96362,248461686,54654893,303116579
2017-08-19,G,Non-HKUST,13,60,45506,2405443504,445122542,2850566046
2017-08-19,G,Total,511,1870,1273839,196274924788,22537057143,218811981931
2017-08-19,LG1,Staff,39,172,177462,16683827156,1027378534,17711205690
2017-08-19,LG1,TPG,46,289,341864,151627357722,6061656803,157689014525
2017-08-19,LG1,RPG,89,397,464134,107795969479,7011707461,114807676940
2017-08-19,LG1,UG,253,1430,1612566,223831430610,28971744694,252803175304
2017-08-19,LG1,Alumni,19,91,120242,10724477752,809990010,11534467762
2017-08-19,LG1,Others(HKUST),8,39,478928,11583858015,1463395742,13047253757
2017-08-19,LG1,Non-HKUST,10,32,22348,1395105293,541744209,1936849502
2017-08-19,LG1,Total,464,2450,3217544,523642026027,45887617453,569529643480
2017-08-19,LG3,Staff,26,104,111627,18326575016,537709402,18864284418
2017-08-19,LG3,TPG,39,204,225877,18012295021,3400629822,21412924843
2017-08-19,LG3,RPG,53,350,389369,105132330279,7224899479,112357229758
2017-08-19,LG3,UG,211,681,299147,57231023138,38964438931,96195462069
2017-08-19,LG3,Alumni,14,84,154862,6605567907,636459683,7242027590
2017-08-19,LG3,Others(HKUST),2,7,18265,912974744,33190766,946165510
2017-08-19,LG3,Non-HKUST,10,23,31102,6271519456,423971852,6695491308
2017-08-19,LG3,Total,355,1453,1230249,212492285561,51221299935,263713585496
2017-08-19,LG4,Staff,45,125,139505,16810634660,1067003228,17877637888
2017-08-19,LG4,TPG,44,213,303224,36769109903,3486369429,40255479332
2017-08-19,LG4,RPG,119,288,200298,31170716536,1530198376,32700914912
2017-08-19,LG4,UG,375,801,214848,57502453609,9950011476,67452465085
2017-08-19,LG4,Alumni,10,53,114437,21859459604,882362550,22741822154
2017-08-19,LG4,Others(HKUST),10,41,4391,1848863079,86501324,1935364403
2017-08-19,LG4,Non-HKUST,14,30,48382,2586824824,251524100,2838348924
2017-08-19,LG4,Total,617,1551,1025085,168548062215,17253970483,185802032698
2017-08-19,All-Floors,Staff,110,934,1021079,88172716439,4974837355,93147553794
2017-08-19,All-Floors,TPG,119,1198,1352718,296160922293,22212040505,318372962798
2017-08-19,All-Floors,RPG,259,1602,1621366,329300921236,21381558419,350682479655
2017-08-19,All-Floors,UG,791,3886,2698957,416393138252,90889841156,507282979408
2017-08-19,All-Floors,Alumni,42,336,498512,54351231280,3247742772,57598974052
2017-08-19,All-Floors,Others(HKUST),18,163,633248,14594836502,1638000698,16232837200
2017-08-19,All-Floors,Non-HKUST,34,164,172627,15932365815,1802070606,17734436421
2017-08-19,All-Floors,Total,1373,8283,7998507,1214906131817,146146091511,1361052223328
2017-08-20,1,Staff,11,111,235323,2368883404,193057103,2561940507
2017-08-20,1,TPG,12,13,1324,2670804533,474716903,3145521436
2017-08-20,1,RPG,53,62,2780,14929143956,1501709258,16430853214
2017-08-20,1,UG,30,31,541,559247710,150959642,710207352
2017-08-20,1,Alumni,1,1,0,708408,8127138,8835546
2017-08-20,1,Others(HKUST),2,70,33102,1058769,507327,1566096
2017-08-20,1,Non-HKUST,2,2,0,448309,247738,696047
2017-08-20,1,Total,111,290,273070,20530295089,2329325109,22859620198
2017-08-20,G,Staff,5,9,479,250457416,8036611,258494027
2017-08-20,G,TPG,2,2,125,233523,109909,343432
2017-08-20,G,RPG,9,10,1915,5216260425,41571669,5257832094
2017-08-20,G,UG,28,29,368,843786814,55538418,899325232
2017-08-20,G,Alumni,0,0,0,0,0,0
2017-08-20,G,Others(HKUST),2,4,86399,47298897,21639779,68938676
2017-08-20,G,Non-HKUST,2,2,478,18611112,1314814,19925926
2017-08-20,G,Total,48,56,89764,6376648187,128211200,6504859387
2017-08-20,LG1,Staff,18,74,106635,1855833142,762940885,2618774027
2017-08-20,LG1,TPG,39,478,753700,111163519962,10946901904,122110421866
2017-08-20,LG1,RPG,91,902,1333720,417230666559,61061168333,478291834892
2017-08-20,LG1,UG,283,1909,2397712,360438064198,24890770531,385328834729
2017-08-20,LG1,Alumni,2,5,587,19545073,1252337,20797410
2017-08-20,LG1,Others(HKUST),4,21,432965,3112566618,571538488,3684105106
2017-08-20,LG1,Non-HKUST,4,38,55367,3563668714,2807279267,6370947981
2017-08-20,LG1,Total,441,3427,5080686,897383864266,101041851745,998425716011
2017-08-20,LG3,Staff,8,10,835,25638211,3431759,29069970
2017-08-20,LG3,TPG,2,3,0,673738769,31361810,705100579
2017-08-20,LG3,RPG,14,17,1192,1632201758,191717800,1823919558
2017-08-20,LG3,UG,88,99,488,3795295961,716690999,4511986960
2017-08-20,LG3,Alumni,0,0,0,0,0,0
2017-08-20,LG3,Others(HKUST),2,24,14030,5858660,2739887,8598547
2017-08-20,LG3,Non-HKUST,3,3,0,123502435,10400706,133903141
2017-08-20,LG3,Total,117,156,16545,6256235794,956342961,7212578755
2017-08-20,LG4,Staff,20,46,9010,781323421,96088746,877412167
2017-08-20,LG4,TPG,16,20,720,1410341290,86392201,1496733491
2017-08-20,LG4,RPG,95,107,7053,9539849949,643278522,10183128471
2017-08-20,LG4,UG,233,373,92095,34911640423,2929131572,37840771995
2017-08-20,LG4,Alumni,8,9,24010,242271369,27644350,269915719
2017-08-20,LG4,Others(HKUST),5,31,2043,4801491866,255398327,5056890193
2017-08-20,LG4,Non-HKUST,8,11,1676,327209097,52780578,379989675
2017-08-20,LG4,Total,385,597,136607,52014127415,4090714296,56104841711
2017-08-20,All-Floors,Staff,53,250,352282,5282135594,1063555104,6345690698
2017-08-20,All-Floors,TPG,59,516,755869,115918638077,11539482727,127458120804
2017-08-20,All-Floors,RPG,231,1098,1346660,448548122647,63439445582,511987568229
2017-08-20,All-Floors,UG,553,2441,2491204,400548035106,28743091162,429291126268
2017-08-20,All-Floors,Alumni,11,15,24597,262524850,37023825,299548675
2017-08-20,All-Floors,Others(HKUST),7,150,568539,7968274810,851823808,8820098618
2017-08-20,All-Floors,Non-HKUST,18,56,57521,4033439667,2872023103,6905462770
2017-08-20,All-Floors,Total,932,4526,5596672,982561170751,108546445311,1091107616062
2017-08-21,1,Staff,75,930,1045724,186224551732,11654321384,197878873116
2017-08-21,1,TPG,32,291,305156,23716558053,2503929656,26220487709
2017-08-21,1,RPG,69,298,314335,60252113708,3200053840,63452167548
2017-08-21,1,UG,96,510,575469,68926922993,7699905194,76626828187
2017-08-21,1,Alumni,2,3,11359,338694229,17083985,355778214
2017-08-21,1,Others(HKUST),7,85,46188,1615704393,360101247,1975805640
2017-08-21,1,Non-HKUST,2,18,40288,152907142,49194561,202101703
2017-08-21,1,Total,283,2135,2338519,341227452250,25484589867,366712042117
2017-08-21,G,Staff,154,951,777997,26063171444,4218166306,30281337750
2017-08-21,G,TPG,97,553,476470,65219623899,5453180931,70672804830
2017-08-21,G,RPG,168,749,574201,52217852498,6490830600,58708683098
2017-08-21,G,UG,391,1252,629551,92034479003,12910723511,104945202514
2017-08-21,G,Alumni,16,98,71364,6981271101,703818640,7685089741
2017-08-21,G,Others(HKUST),12,82,122676,2013296865,257334334,2270631199
2017-08-21,G,Non-HKUST,12,26,26893,4755721910,376528522,5132250432
2017-08-21,G,Total,850,3711,2679152,249285416720,30410582844,279695999564
2017-08-21,LG1,Staff,136,736,658536,27533489689,12123672566,39657162255
2017-08-21,LG1,TPG,68,564,444438,77050773305,14471217897,91521991202
2017-08-21,LG1,RPG,133,879,755787,91745692463,31408108636,123153801099
2017-08-21,LG1,UG,465,3246,2688709,398703986913,46289868422,444993855335
2017-08-21,LG1,Alumni,12,48,91581,9336680974,458991627,9795672601
2017-08-21,LG1,Others(HKUST),13,53,511608,5978845100,712813293,6691658393
2017-08-21,LG1,Non-HKUST,14,52,81929,5540948907,1923897666,7464846573
2017-08-21,LG1,Total,841,5578,5232588,615890417351,107388570107,723278987458
2017-08-21,LG3,Staff,66,268,169456,18462262825,2345137136,20807399961
2017-08-21,LG3,TPG,39,300,318715,44053956782,3165509233,47219466015
2017-08-21,LG3,RPG,80,409,411478,40377401746,8669986739,49047388485
2017-08-21,LG3,UG,300,2035,1144451,360960531484,26871393095,387831924579
2017-08-21,LG3,Alumni,6,65,64705,5623548207,334101161,5957649368
2017-08-21,LG3,Others(HKUST),11,29,27818,983504335,79600189,1063104524
2017-08-21,LG3,Non-HKUST,11,20,7191,1741177413,390116432,2131293845
2017-08-21,LG3,Total,513,3126,2143814,472202382792,41855843985,514058226777
2017-08-21,LG4,Staff,141,370,121286,20458938917,12426935855,32885874772
2017-08-21,LG4,TPG,49,289,322330,67001569719,5704354686,72705924405
2017-08-21,LG4,RPG,186,557,482319,120423232950,11710318962,132133551912
2017-08-21,LG4,UG,467,951,318600,87034728381,9620670758,96655399139
2017-08-21,LG4,Alumni,6,53,85080,7115285595,609331311,7724616906
2017-08-21,LG4,Others(HKUST),10,42,4799,608920546,31075168,639995714
2017-08-21,LG4,Non-HKUST,12,145,46123,46208064808,8161167256,54369232064
2017-08-21,LG4,Total,871,2407,1380537,348850740916,48263853996,397114594912
2017-08-21,All-Floors,Staff,353,3255,2772999,278742414607,42768233247,321510647854
2017-08-21,All-Floors,TPG,149,1997,1867109,277042481758,31298192403,308340674161
2017-08-21,All-Floors,RPG,414,2892,2538120,365016293365,61479298777,426495592142
2017-08-21,All-Floors,UG,1030,7994,5356780,1007660648774,103392560980,1111053209754
2017-08-21,All-Floors,Alumni,20,267,324089,29395480106,2123326724,31518806830
2017-08-21,All-Floors,Others(HKUST),31,291,713089,11200271239,1440924231,12641195470
2017-08-21,All-Floors,Non-HKUST,31,261,202424,58398820180,10900904437,69299724617
2017-08-21,All-Floors,Total,2028,16957,13774610,2027456410029,253403440799,2280859850828
2017-08-22,1,Staff,73,985,1182639,113743085389,16917975039,130661060428
2017-08-22,1,TPG,47,292,287294,20171536939,9093942282,29265479221
2017-08-22,1,RPG,71,382,420172,81632307606,7230911311,88863218917
2017-08-22,1,UG,106,521,533031,35064657827,4017477579,39082135406
2017-08-22,1,Alumni,2,3,360,23963014,1489860,25452874
2017-08-22,1,Others(HKUST),4,17,23331,1660197771,253129964,1913327735
2017-08-22,1,Non-HKUST,6,25,37693,869751613,356748920,1226500533
2017-08-22,1,Total,309,2225,2484520,253165500159,37871674955,291037175114
2017-08-22,G,Staff,160,991,946971,52542280590,11667455436,64209736026
2017-08-22,G,TPG,108,536,425836,85822647002,8983190149,94805837151
2017-08-22,G,RPG,139,546,485544,64774968908,8015961723,72790930631
2017-08-22,G,UG,491,1964,1139170,140155678604,20554978733,160710657337
2017-08-22,G,Alumni,16,92,91933,3303078635,995628607,4298707242
2017-08-22,G,Others(HKUST),10,32,127846,926713351,97983064,1024696415
2017-08-22,G,Non-HKUST,19,66,31745,5687873385,801634419,6489507804
2017-08-22,G,Total,943,4227,3249045,353213240475,51116832131,404330072606
2017-08-22,LG1,Staff,136,634,456034,36015506505,4133508770,40149015275
2017-08-22,LG1,TPG,79,580,424878,108407288695,13963433251,122370721946
2017-08-22,LG1,RPG,151,1192,1059037,157530930469,14481176928,172012107397
2017-08-22,LG1,UG,626,4632,4578398,521289769686,66341392803,587631162489
2017-08-22,LG1,Alumni,9,50,105232,3953759796,484798413,4438558209
2017-08-22,LG1,Others(HKUST),15,68,492123,6058566868,628395459,6686962327
2017-08-22,LG1,Non-HKUST,13,63,74406,5631321128,751802189,6383123317
2017-08-22,LG1,Total,1029,7219,7190108,838887143147,100784507813,939671650960
2017-08-22,LG3,Staff,69,276,217830,28105678351,1693287582,29798965933
2017-08-22,LG3,TPG,45,352,554096,75634582490,8094006982,83728589472
2017-08-22,LG3,RPG,65,491,524491,62856956777,5222618903,68079575680
2017-08-22,LG3,UG,316,1803,1250539,156432947889,17326003413,173758951302
2017-08-22,LG3,Alumni,4,58,101904,3081785495,581382718,3663168213
2017-08-22,LG3,Others(HKUST),4,44,50929,10333260765,304139342,10637400107
2017-08-22,LG3,Non-HKUST,8,19,23294,3620430130,114285227,3734715357
2017-08-22,LG3,Total,511,3043,2723083,340065641897,33335724167,373401366064
2017-08-22,LG4,Staff,192,396,157427,11302826335,1200168110,12502994445
2017-08-22,LG4,TPG,53,240,320404,94505815268,26329516308,120835331576
2017-08-22,LG4,RPG,262,727,631547,239257246902,19976421363,259233668265
2017-08-22,LG4,UG,640,1167,348991,116667979482,13572841409,130240820891
2017-08-22,LG4,Alumni,9,59,125929,6640385372,515737010,7156122382
2017-08-22,LG4,Others(HKUST),20,40,97165,1249944169,111071356,1361015525
2017-08-22,LG4,Non-HKUST,13,57,36890,3621022418,574135935,4195158353
2017-08-22,LG4,Total,1189,2686,1718353,473245219946,62279891491,535525111437
2017-08-22,All-Floors,Staff,395,3282,2960901,241709377170,35612394937,277321772107
2017-08-22,All-Floors,TPG,175,2000,2012508,384541870394,66464088972,451005959366
2017-08-22,All-Floors,RPG,458,3338,3120791,606052410662,54927090228,660979500890
2017-08-22,All-Floors,UG,1301,10087,7850129,969611033488,121812693937,1091423727425
2017-08-22,All-Floors,Alumni,23,262,425358,17002972312,2579036608,19582008920
2017-08-22,All-Floors,Others(HKUST),31,201,791394,20228682924,1394719185,21623402109
2017-08-22,All-Floors,Non-HKUST,38,230,204028,19430398674,2598606690,22029005364
2017-08-22,All-Floors,Total,2421,19400,17365109,2258576745624,285388630557,2543965376181
2017-08-23,1,Staff,4,115,251197,3955494558,229233061,4184727619
2017-08-23,1,TPG,7,7,237,1631929998,210805321,1842735319
2017-08-23,1,RPG,27,29,602,3633132576,478385837,4111518413
2017-08-23,1,UG,29,34,1197,28221711246,1177335468,29399046714
2017-08-23,1,Alumni,0,0,0,0,0,0
2017-08-23,1,Others(HKUST),0,0,0,0,0,0
2017-08-23,1,Non-HKUST,0,0,0,0,0,0
2017-08-23,1,Total,67,185,253233,37442268378,2095759687,39538028065
2017-08-23,G,Staff,2,6,0,258018708,10482651,268501359
2017-08-23,G,TPG,1,1,0,2964603,1016943,3981546
2017-08-23,G,RPG,5,5,0,352730634,14026040,366756674
2017-08-23,G,UG,15,16,721,993398714,134904326,1128303040
2017-08-23,G,Alumni,0,0,0,0,0,0
2017-08-23,G,Others(HKUST),1,1,86399,7284125,2470957,9755082
2017-08-23,G,Non-HKUST,0,0,0,0,0,0
2017-08-23,G,Total,24,29,87120,1614396784,162900917,1777297701
2017-08-23,LG1,Staff,4,12,2400,261579931,12939923,274519854
2017-08-23,LG1,TPG,1,1,0,607528528,28774848,636303376
2017-08-23,LG1,RPG,3,3,0,117420934,21674370,139095304
2017-08-23,LG1,UG,35,37,603,2186599177,230719057,2417318234
2017-08-23,LG1,Alumni,0,0,0,0,0,0
2017-08-23,LG1,Others(HKUST),2,6,432355,1315184317,383819205,1699003522
2017-08-23,LG1,Non-HKUST,0,0,0,0,0,0
2017-08-23,LG1,Total,45,59,435358,4488312887,677927403,5166240290
2017-08-23,LG3,Staff,3,5,0,5339840,2825292,8165132
2017-08-23,LG3,TPG,1,1,0,664436464,19580269,684016733
2017-08-23,LG3,RPG,17,18,0,3772715656,248940447,4021656103
2017-08-23,LG3,UG,43,54,1319,3849459535,367788880,4217248415
2017-08-23,LG3,Alumni,0,0,0,0,0,0
2017-08-23,LG3,Others(HKUST),1,1,0,500,570,1070
2017-08-23,LG3,Non-HKUST,2,2,0,294337,436807,731144
2017-08-23,LG3,Total,67,81,1319,8292246332,639572265,8931818597
2017-08-23,LG4,Staff,23,33,119,2010756802,130747901,2141504703
2017-08-23,LG4,TPG,9,9,0,1633646087,287697914,1921344001
2017-08-23,LG4,RPG,138,160,5760,42912494799,3306030292,46218525091
2017-08-23,LG4,UG,168,266,14316,19044728409,4348956743,23393685152
2017-08-23,LG4,Alumni,5,5,0,489135977,17454003,506589980
2017-08-23,LG4,Others(HKUST),5,17,173520,5850350713,192182485,6042533198
2017-08-23,LG4,Non-HKUST,6,6,0,1267271347,66365482,1333636829
2017-08-23,LG4,Total,354,496,193715,73208384134,8349434820,81557818954
2017-08-23,All-Floors,Staff,32,171,253716,6491189839,386228828,6877418667
2017-08-23,All-Floors,TPG,17,19,237,4540505680,547875295,5088380975
2017-08-23,All-Floors,RPG,180,215,6362,50788494599,4069056986,54857551585
2017-08-23,All-Floors,UG,275,407,18156,54295897081,6259704474,60555601555
2017-08-23,All-Floors,Alumni,5,5,0,489135977,17454003,506589980
2017-08-23,All-Floors,Others(HKUST),6,25,692274,7172819655,578473217,7751292872
2017-08-23,All-Floors,Non-HKUST,7,8,0,1267565684,66802289,1334367973
2017-08-23,All-Floors,Total,522,850,970745,125045608515,11925595092,136971203607
2017-08-24,1,Staff,71,629,912875,48623394939,9985179907,58608574846
2017-08-24,1,TPG,61,434,666831,115417203925,6378832296,121796036221
2017-08-24,1,RPG,64,357,378164,47252913196,5704915500,52957828696
2017-08-24,1,UG,158,664,572138,50571738924,5625011744,56196750668
2017-08-24,1,Alumni,2,11,5888,3916264992,170956641,4087221633
2017-08-24,1,Others(HKUST),5,22,19445,4516612350,726795442,5243407792
2017-08-24,1,Non-HKUST,10,46,31567,3120490084,1097235895,4217725979
2017-08-24,1,Total,371,2163,2586908,273418618410,29688927425,303107545835
2017-08-24,G,Staff,142,756,540553,24419570817,3669130814,28088701631
2017-08-24,G,TPG,137,803,555293,106496783039,8870990980,115367774019
2017-08-24,G,RPG,147,567,469452,79461575075,19116311255,98577886330
