Date,Period,User-Group,User-Count,WiFi-Conn
2017-01-23,Late-Afternoon,Total,705,3142
2017-01-23,Evening,Staff,16,40
2017-01-23,Evening,TPG,2,2
2017-01-23,Evening,RPG,17,30
2017-01-23,Evening,UG,51,88
2017-01-23,Evening,Alumni,1,1
2017-01-23,Evening,Others(HKUST),3,25
2017-01-23,Evening,Non-HKUST,0,0
2017-01-23,Evening,Total,90,186
2017-01-23,All-Periods,Staff,364,2994
2017-01-23,All-Periods,TPG,119,2042
2017-01-23,All-Periods,RPG,245,1588
2017-01-23,All-Periods,UG,612,3647
2017-01-23,All-Periods,Alumni,15,141
2017-01-23,All-Periods,Others(HKUST),25,295
2017-01-23,All-Periods,Non-HKUST,20,129
2017-01-23,All-Periods,Total,1400,10836
2017-01-24,Midnight,Staff,3,22
2017-01-24,Midnight,TPG,1,1
2017-01-24,Midnight,RPG,2,2
2017-01-24,Midnight,UG,8,27
2017-01-24,Midnight,Alumni,1,1
2017-01-24,Midnight,Others(HKUST),3,14
2017-01-24,Midnight,Non-HKUST,1,1
2017-01-24,Midnight,Total,19,68
2017-01-24,Early-Morning,Staff,11,27
2017-01-24,Early-Morning,TPG,0,0
2017-01-24,Early-Morning,RPG,1,1
2017-01-24,Early-Morning,UG,4,5
2017-01-24,Early-Morning,Alumni,0,0
2017-01-24,Early-Morning,Others(HKUST),2,16
2017-01-24,Early-Morning,Non-HKUST,0,0
2017-01-24,Early-Morning,Total,18,49
2017-01-24,Morning,Staff,164,923
2017-01-24,Morning,TPG,52,432
2017-01-24,Morning,RPG,60,328
2017-01-24,Morning,UG,164,657
2017-01-24,Morning,Alumni,2,7
2017-01-24,Morning,Others(HKUST),10,88
2017-01-24,Morning,Non-HKUST,12,44
2017-01-24,Morning,Total,464,2479
2017-01-24,Afternoon,Staff,258,1160
2017-01-24,Afternoon,TPG,92,872
2017-01-24,Afternoon,RPG,149,724
2017-01-24,Afternoon,UG,348,1680
2017-01-24,Afternoon,Alumni,4,11
2017-01-24,Afternoon,Others(HKUST),8,76
2017-01-24,Afternoon,Non-HKUST,24,80
2017-01-24,Afternoon,Total,883,4603
2017-01-24,Late-Afternoon,Staff,140,624
2017-01-24,Late-Afternoon,TPG,71,468
2017-01-24,Late-Afternoon,RPG,108,342
2017-01-24,Late-Afternoon,UG,256,954
2017-01-24,Late-Afternoon,Alumni,3,6
2017-01-24,Late-Afternoon,Others(HKUST),14,104
2017-01-24,Late-Afternoon,Non-HKUST,13,40
2017-01-24,Late-Afternoon,Total,605,2538
2017-01-24,Evening,Staff,11,24
2017-01-24,Evening,TPG,1,1
2017-01-24,Evening,RPG,11,19
2017-01-24,Evening,UG,55,84
2017-01-24,Evening,Alumni,1,1
2017-01-24,Evening,Others(HKUST),3,39
2017-01-24,Evening,Non-HKUST,5,5
2017-01-24,Evening,Total,87,173
2017-01-24,All-Periods,Staff,364,2744
2017-01-24,All-Periods,TPG,114,1747
2017-01-24,All-Periods,RPG,222,1408
2017-01-24,All-Periods,UG,608,3351
2017-01-24,All-Periods,Alumni,9,26
2017-01-24,All-Periods,Others(HKUST),21,288
2017-01-24,All-Periods,Non-HKUST,44,166
2017-01-24,All-Periods,Total,1382,9730
2017-01-25,Midnight,Staff,6,16
2017-01-25,Midnight,TPG,0,0
2017-01-25,Midnight,RPG,2,3
2017-01-25,Midnight,UG,11,18
2017-01-25,Midnight,Alumni,0,0
2017-01-25,Midnight,Others(HKUST),2,16
2017-01-25,Midnight,Non-HKUST,0,0
2017-01-25,Midnight,Total,21,53
2017-01-25,Early-Morning,Staff,11,19
2017-01-25,Early-Morning,TPG,0,0
2017-01-25,Early-Morning,RPG,1,1
2017-01-25,Early-Morning,UG,8,11
2017-01-25,Early-Morning,Alumni,0,0
2017-01-25,Early-Morning,Others(HKUST),2,21
2017-01-25,Early-Morning,Non-HKUST,0,0
2017-01-25,Early-Morning,Total,22,52
2017-01-25,Morning,Staff,182,1062
2017-01-25,Morning,TPG,26,202
2017-01-25,Morning,RPG,58,189
2017-01-25,Morning,UG,163,568
2017-01-25,Morning,Alumni,5,26
2017-01-25,Morning,Others(HKUST),13,75
2017-01-25,Morning,Non-HKUST,14,22
2017-01-25,Morning,Total,461,2144
2017-01-25,Afternoon,Staff,210,1107
2017-01-25,Afternoon,TPG,46,459
2017-01-25,Afternoon,RPG,101,447
2017-01-25,Afternoon,UG,316,1374
2017-01-25,Afternoon,Alumni,9,79
2017-01-25,Afternoon,Others(HKUST),16,131
2017-01-25,Afternoon,Non-HKUST,18,79
2017-01-25,Afternoon,Total,716,3676
2017-01-25,Late-Afternoon,Staff,138,631
2017-01-25,Late-Afternoon,TPG,41,279
2017-01-25,Late-Afternoon,RPG,79,325
2017-01-25,Late-Afternoon,UG,245,980
2017-01-25,Late-Afternoon,Alumni,8,64
2017-01-25,Late-Afternoon,Others(HKUST),16,102
2017-01-25,Late-Afternoon,Non-HKUST,12,36
2017-01-25,Late-Afternoon,Total,539,2417
2017-01-25,Evening,Staff,6,12
2017-01-25,Evening,TPG,1,1
2017-01-25,Evening,RPG,10,14
2017-01-25,Evening,UG,64,108
2017-01-25,Evening,Alumni,1,2
2017-01-25,Evening,Others(HKUST),4,32
2017-01-25,Evening,Non-HKUST,2,2
2017-01-25,Evening,Total,88,171
2017-01-25,All-Periods,Staff,341,2812
2017-01-25,All-Periods,TPG,61,930
2017-01-25,All-Periods,RPG,163,969
2017-01-25,All-Periods,UG,574,3023
2017-01-25,All-Periods,Alumni,14,170
2017-01-25,All-Periods,Others(HKUST),31,329
2017-01-25,All-Periods,Non-HKUST,37,137
2017-01-25,All-Periods,Total,1221,8370
2017-01-26,Midnight,Staff,1,8
2017-01-26,Midnight,TPG,0,0
2017-01-26,Midnight,RPG,1,3
2017-01-26,Midnight,UG,12,37
2017-01-26,Midnight,Alumni,0,0
2017-01-26,Midnight,Others(HKUST),4,12
2017-01-26,Midnight,Non-HKUST,1,2
2017-01-26,Midnight,Total,19,62
2017-01-26,Early-Morning,Staff,12,24
2017-01-26,Early-Morning,TPG,0,0
2017-01-26,Early-Morning,RPG,3,3
2017-01-26,Early-Morning,UG,4,10
2017-01-26,Early-Morning,Alumni,0,0
2017-01-26,Early-Morning,Others(HKUST),2,11
2017-01-26,Early-Morning,Non-HKUST,0,0
2017-01-26,Early-Morning,Total,21,48
2017-01-26,Morning,Staff,146,832
2017-01-26,Morning,TPG,22,155
2017-01-26,Morning,RPG,25,97
2017-01-26,Morning,UG,152,538
2017-01-26,Morning,Alumni,4,8
2017-01-26,Morning,Others(HKUST),7,106
2017-01-26,Morning,Non-HKUST,13,38
2017-01-26,Morning,Total,369,1774
2017-01-26,Afternoon,Staff,189,1016
2017-01-26,Afternoon,TPG,37,367
2017-01-26,Afternoon,RPG,75,295
2017-01-26,Afternoon,UG,308,1262
2017-01-26,Afternoon,Alumni,7,52
2017-01-26,Afternoon,Others(HKUST),16,120
2017-01-26,Afternoon,Non-HKUST,26,80
2017-01-26,Afternoon,Total,658,3192
2017-01-26,Late-Afternoon,Staff,109,550
2017-01-26,Late-Afternoon,TPG,27,255
2017-01-26,Late-Afternoon,RPG,66,237
2017-01-26,Late-Afternoon,UG,223,806
2017-01-26,Late-Afternoon,Alumni,6,28
2017-01-26,Late-Afternoon,Others(HKUST),11,78
2017-01-26,Late-Afternoon,Non-HKUST,14,62
2017-01-26,Late-Afternoon,Total,456,2016
2017-01-26,Evening,Staff,5,5
2017-01-26,Evening,TPG,1,1
2017-01-26,Evening,RPG,18,24
2017-01-26,Evening,UG,55,105
2017-01-26,Evening,Alumni,1,2
2017-01-26,Evening,Others(HKUST),5,44
2017-01-26,Evening,Non-HKUST,4,7
2017-01-26,Evening,Total,89,188
2017-01-26,All-Periods,Staff,286,2405
2017-01-26,All-Periods,TPG,52,770
2017-01-26,All-Periods,RPG,134,653
2017-01-26,All-Periods,UG,551,2728
2017-01-26,All-Periods,Alumni,13,90
2017-01-26,All-Periods,Others(HKUST),23,346
2017-01-26,All-Periods,Non-HKUST,43,187
2017-01-26,All-Periods,Total,1102,7179
2017-01-27,Midnight,Staff,2,2
2017-01-27,Midnight,TPG,0,0
2017-01-27,Midnight,RPG,2,4
2017-01-27,Midnight,UG,14,35
2017-01-27,Midnight,Alumni,0,0
2017-01-27,Midnight,Others(HKUST),4,15
2017-01-27,Midnight,Non-HKUST,0,0
2017-01-27,Midnight,Total,22,56
2017-01-27,Early-Morning,Staff,5,5
2017-01-27,Early-Morning,TPG,0,0
2017-01-27,Early-Morning,RPG,0,0
2017-01-27,Early-Morning,UG,15,37
2017-01-27,Early-Morning,Alumni,0,0
2017-01-27,Early-Morning,Others(HKUST),2,20
2017-01-27,Early-Morning,Non-HKUST,0,0
2017-01-27,Early-Morning,Total,22,62
2017-01-27,Morning,Staff,129,698
2017-01-27,Morning,TPG,12,96
2017-01-27,Morning,RPG,23,72
2017-01-27,Morning,UG,114,358
2017-01-27,Morning,Alumni,3,14
2017-01-27,Morning,Others(HKUST),9,116
2017-01-27,Morning,Non-HKUST,10,36
2017-01-27,Morning,Total,300,1390
2017-01-27,Afternoon,Staff,100,329
2017-01-27,Afternoon,TPG,9,29
2017-01-27,Afternoon,RPG,29,51
2017-01-27,Afternoon,UG,150,274
2017-01-27,Afternoon,Alumni,5,13
2017-01-27,Afternoon,Others(HKUST),7,53
2017-01-27,Afternoon,Non-HKUST,9,17
2017-01-27,Afternoon,Total,309,766
2017-01-27,Late-Afternoon,Staff,14,17
2017-01-27,Late-Afternoon,TPG,6,6
2017-01-27,Late-Afternoon,RPG,12,18
2017-01-27,Late-Afternoon,UG,59,83
2017-01-27,Late-Afternoon,Alumni,1,3
2017-01-27,Late-Afternoon,Others(HKUST),6,58
2017-01-27,Late-Afternoon,Non-HKUST,4,4
2017-01-27,Late-Afternoon,Total,102,189
2017-01-27,Evening,Staff,1,1
2017-01-27,Evening,TPG,0,0
2017-01-27,Evening,RPG,3,4
2017-01-27,Evening,UG,17,39
2017-01-27,Evening,Alumni,0,0
2017-01-27,Evening,Others(HKUST),4,24
2017-01-27,Evening,Non-HKUST,3,3
2017-01-27,Evening,Total,28,71
2017-01-27,All-Periods,Staff,185,1040
2017-01-27,All-Periods,TPG,19,131
2017-01-27,All-Periods,RPG,55,149
2017-01-27,All-Periods,UG,298,825
2017-01-27,All-Periods,Alumni,6,29
2017-01-27,All-Periods,Others(HKUST),11,215
2017-01-27,All-Periods,Non-HKUST,21,60
2017-01-27,All-Periods,Total,595,2449
2017-01-28,Midnight,Staff,0,0
2017-01-28,Midnight,TPG,0,0
2017-01-28,Midnight,RPG,0,0
2017-01-28,Midnight,UG,4,21
2017-01-28,Midnight,Alumni,0,0
2017-01-28,Midnight,Others(HKUST),3,21
2017-01-28,Midnight,Non-HKUST,0,0
2017-01-28,Midnight,Total,7,42
2017-01-28,Early-Morning,Staff,3,3
2017-01-28,Early-Morning,TPG,0,0
2017-01-28,Early-Morning,RPG,1,1
2017-01-28,Early-Morning,UG,5,18
2017-01-28,Early-Morning,Alumni,0,0
2017-01-28,Early-Morning,Others(HKUST),2,21
2017-01-28,Early-Morning,Non-HKUST,0,0
2017-01-28,Early-Morning,Total,11,43
2017-01-28,Morning,Staff,6,9
2017-01-28,Morning,TPG,3,3
2017-01-28,Morning,RPG,2,2
2017-01-28,Morning,UG,20,57
2017-01-28,Morning,Alumni,0,0
2017-01-28,Morning,Others(HKUST),2,34
2017-01-28,Morning,Non-HKUST,2,2
2017-01-28,Morning,Total,35,107
2017-01-28,Afternoon,Staff,3,4
2017-01-28,Afternoon,TPG,1,1
2017-01-28,Afternoon,RPG,8,8
2017-01-28,Afternoon,UG,46,87
2017-01-28,Afternoon,Alumni,0,0
2017-01-28,Afternoon,Others(HKUST),2,27
2017-01-28,Afternoon,Non-HKUST,2,2
2017-01-28,Afternoon,Total,62,129
2017-01-28,Late-Afternoon,Staff,6,10
2017-01-28,Late-Afternoon,TPG,0,0
2017-01-28,Late-Afternoon,RPG,10,10
2017-01-28,Late-Afternoon,UG,20,79
2017-01-28,Late-Afternoon,Alumni,1,1
2017-01-28,Late-Afternoon,Others(HKUST),2,32
2017-01-28,Late-Afternoon,Non-HKUST,5,5
2017-01-28,Late-Afternoon,Total,44,137
2017-01-28,Evening,Staff,2,2
2017-01-28,Evening,TPG,1,1
2017-01-28,Evening,RPG,4,4
2017-01-28,Evening,UG,16,61
2017-01-28,Evening,Alumni,0,0
2017-01-28,Evening,Others(HKUST),3,37
2017-01-28,Evening,Non-HKUST,0,0
2017-01-28,Evening,Total,26,105
2017-01-28,All-Periods,Staff,20,28
2017-01-28,All-Periods,TPG,4,5
2017-01-28,All-Periods,RPG,22,25
2017-01-28,All-Periods,UG,92,323
2017-01-28,All-Periods,Alumni,1,1
2017-01-28,All-Periods,Others(HKUST),3,97
2017-01-28,All-Periods,Non-HKUST,9,9
2017-01-28,All-Periods,Total,151,488
2017-01-29,Midnight,Staff,0,0
2017-01-29,Midnight,TPG,0,0
2017-01-29,Midnight,RPG,0,0
2017-01-29,Midnight,UG,6,34
2017-01-29,Midnight,Alumni,0,0
2017-01-29,Midnight,Others(HKUST),4,23
2017-01-29,Midnight,Non-HKUST,0,0
2017-01-29,Midnight,Total,10,57
2017-01-29,Early-Morning,Staff,0,0
2017-01-29,Early-Morning,TPG,0,0
2017-01-29,Early-Morning,RPG,1,1
2017-01-29,Early-Morning,UG,3,15
2017-01-29,Early-Morning,Alumni,0,0
2017-01-29,Early-Morning,Others(HKUST),2,27
2017-01-29,Early-Morning,Non-HKUST,0,0
2017-01-29,Early-Morning,Total,6,43
2017-01-29,Morning,Staff,8,9
2017-01-29,Morning,TPG,1,2
2017-01-29,Morning,RPG,2,2
2017-01-29,Morning,UG,20,37
2017-01-29,Morning,Alumni,0,0
2017-01-29,Morning,Others(HKUST),2,31
2017-01-29,Morning,Non-HKUST,0,0
2017-01-29,Morning,Total,33,81
2017-01-29,Afternoon,Staff,6,13
2017-01-29,Afternoon,TPG,2,2
2017-01-29,Afternoon,RPG,4,4
2017-01-29,Afternoon,UG,47,77
2017-01-29,Afternoon,Alumni,0,0
2017-01-29,Afternoon,Others(HKUST),2,25
2017-01-29,Afternoon,Non-HKUST,2,2
2017-01-29,Afternoon,Total,63,123
2017-01-29,Late-Afternoon,Staff,2,2
2017-01-29,Late-Afternoon,TPG,2,3
2017-01-29,Late-Afternoon,RPG,11,11
2017-01-29,Late-Afternoon,UG,28,62
2017-01-29,Late-Afternoon,Alumni,1,6
2017-01-29,Late-Afternoon,Others(HKUST),2,36
2017-01-29,Late-Afternoon,Non-HKUST,3,3
2017-01-29,Late-Afternoon,Total,49,123
2017-01-29,Evening,Staff,0,0
2017-01-29,Evening,TPG,0,0
2017-01-29,Evening,RPG,2,2
2017-01-29,Evening,UG,9,49
2017-01-29,Evening,Alumni,0,0
2017-01-29,Evening,Others(HKUST),2,29
2017-01-29,Evening,Non-HKUST,2,2
2017-01-29,Evening,Total,15,82
2017-01-29,All-Periods,Staff,16,24
2017-01-29,All-Periods,TPG,4,7
2017-01-29,All-Periods,RPG,19,20
2017-01-29,All-Periods,UG,90,273
2017-01-29,All-Periods,Alumni,1,6
2017-01-29,All-Periods,Others(HKUST),4,79
2017-01-29,All-Periods,Non-HKUST,6,7
2017-01-29,All-Periods,Total,140,416
2017-01-30,Midnight,Staff,0,0
2017-01-30,Midnight,TPG,0,0
2017-01-30,Midnight,RPG,0,0
2017-01-30,Midnight,UG,6,33
2017-01-30,Midnight,Alumni,0,0
2017-01-30,Midnight,Others(HKUST),3,20
2017-01-30,Midnight,Non-HKUST,1,1
2017-01-30,Midnight,Total,10,54
2017-01-30,Early-Morning,Staff,2,2
2017-01-30,Early-Morning,TPG,0,0
2017-01-30,Early-Morning,RPG,0,0
2017-01-30,Early-Morning,UG,5,31
2017-01-30,Early-Morning,Alumni,0,0
2017-01-30,Early-Morning,Others(HKUST),3,25
2017-01-30,Early-Morning,Non-HKUST,0,0
2017-01-30,Early-Morning,Total,10,58
2017-01-30,Morning,Staff,8,15
2017-01-30,Morning,TPG,5,7
2017-01-30,Morning,RPG,2,2
2017-01-30,Morning,UG,35,75
2017-01-30,Morning,Alumni,1,1
2017-01-30,Morning,Others(HKUST),2,31
2017-01-30,Morning,Non-HKUST,4,4
2017-01-30,Morning,Total,57,135
2017-01-30,Afternoon,Staff,6,6
2017-01-30,Afternoon,TPG,1,1
2017-01-30,Afternoon,RPG,7,9
2017-01-30,Afternoon,UG,93,153
2017-01-30,Afternoon,Alumni,1,2
2017-01-30,Afternoon,Others(HKUST),3,25
2017-01-30,Afternoon,Non-HKUST,5,5
2017-01-30,Afternoon,Total,116,201
2017-01-30,Late-Afternoon,Staff,7,19
2017-01-30,Late-Afternoon,TPG,4,4
2017-01-30,Late-Afternoon,RPG,15,21
2017-01-30,Late-Afternoon,UG,87,176
2017-01-30,Late-Afternoon,Alumni,0,0
2017-01-30,Late-Afternoon,Others(HKUST),3,33
2017-01-30,Late-Afternoon,Non-HKUST,3,3
2017-01-30,Late-Afternoon,Total,119,256
2017-01-30,Evening,Staff,2,2
2017-01-30,Evening,TPG,0,0
2017-01-30,Evening,RPG,5,5
2017-01-30,Evening,UG,31,68
2017-01-30,Evening,Alumni,0,0
2017-01-30,Evening,Others(HKUST),3,39
2017-01-30,Evening,Non-HKUST,0,0
2017-01-30,Evening,Total,41,114
2017-01-30,All-Periods,Staff,24,44
2017-01-30,All-Periods,TPG,9,12
2017-01-30,All-Periods,RPG,27,37
2017-01-30,All-Periods,UG,208,536
2017-01-30,All-Periods,Alumni,2,3
2017-01-30,All-Periods,Others(HKUST),6,85
2017-01-30,All-Periods,Non-HKUST,13,13
2017-01-30,All-Periods,Total,289,730
2017-01-31,Midnight,Staff,0,0
2017-01-31,Midnight,TPG,0,0
2017-01-31,Midnight,RPG,0,0
2017-01-31,Midnight,UG,7,31
2017-01-31,Midnight,Alumni,1,1
2017-01-31,Midnight,Others(HKUST),4,17
2017-01-31,Midnight,Non-HKUST,0,0
2017-01-31,Midnight,Total,12,49
2017-01-31,Early-Morning,Staff,1,1
2017-01-31,Early-Morning,TPG,0,0
2017-01-31,Early-Morning,RPG,0,0
2017-01-31,Early-Morning,UG,5,27
2017-01-31,Early-Morning,Alumni,1,1
2017-01-31,Early-Morning,Others(HKUST),2,19
2017-01-31,Early-Morning,Non-HKUST,0,0
2017-01-31,Early-Morning,Total,9,48
2017-01-31,Morning,Staff,19,43
2017-01-31,Morning,TPG,40,171
2017-01-31,Morning,RPG,21,83
2017-01-31,Morning,UG,123,471
2017-01-31,Morning,Alumni,7,21
2017-01-31,Morning,Others(HKUST),3,37
2017-01-31,Morning,Non-HKUST,9,51
2017-01-31,Morning,Total,222,877
2017-01-31,Afternoon,Staff,37,157
2017-01-31,Afternoon,TPG,82,657
2017-01-31,Afternoon,RPG,51,271
2017-01-31,Afternoon,UG,318,1348
2017-01-31,Afternoon,Alumni,21,162
2017-01-31,Afternoon,Others(HKUST),7,76
2017-01-31,Afternoon,Non-HKUST,21,89
2017-01-31,Afternoon,Total,537,2760
2017-01-31,Late-Afternoon,Staff,28,86
2017-01-31,Late-Afternoon,TPG,73,475
2017-01-31,Late-Afternoon,RPG,52,214
2017-01-31,Late-Afternoon,UG,405,1299
2017-01-31,Late-Afternoon,Alumni,20,108
2017-01-31,Late-Afternoon,Others(HKUST),5,59
2017-01-31,Late-Afternoon,Non-HKUST,27,128
2017-01-31,Late-Afternoon,Total,610,2369
2017-01-31,Evening,Staff,7,19
2017-01-31,Evening,TPG,32,135
2017-01-31,Evening,RPG,24,41
2017-01-31,Evening,UG,253,540
2017-01-31,Evening,Alumni,3,7
2017-01-31,Evening,Others(HKUST),5,45
2017-01-31,Evening,Non-HKUST,9,22
2017-01-31,Evening,Total,333,809
2017-01-31,All-Periods,Staff,66,300
2017-01-31,All-Periods,TPG,111,1408
2017-01-31,All-Periods,RPG,93,604
2017-01-31,All-Periods,UG,809,3681
2017-01-31,All-Periods,Alumni,29,296
2017-01-31,All-Periods,Others(HKUST),9,179
2017-01-31,All-Periods,Non-HKUST,43,284
2017-01-31,All-Periods,Total,1160,6752
