Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2022-04-26,1,Alumni,1,1,10,0,0,0
2022-04-26,1,Non-HKUST,17,216,194919,248622310,5958149510,6206771820
2022-04-26,1,Others(HKUST),3,3,95,11701,18504,30205
2022-04-26,1,RPG,64,143,140546,139091071,6452682808,6591773879
2022-04-26,1,Staff,133,2011,1348985,290328618,8408226965,8698555583
2022-04-26,1,TPG,21,133,292133,573229018,10784822026,11358051044
2022-04-26,1,Total,343,3411,3154124,3502255208,76524218437,80026473645
2022-04-26,1,UG,104,904,1177436,2250972490,44920318624,47171291114
2022-04-26,All-Floors,Alumni,24,401,311453,554355580,9000942621,9555298201
2022-04-26,All-Floors,Non-HKUST,57,933,613345,1094151806,29106562437,30200714243
2022-04-26,All-Floors,Others(HKUST),23,150,529350,184239595,7958965808,8143205403
2022-04-26,All-Floors,RPG,520,3665,2190688,3938152314,72528212995,76466365309
2022-04-26,All-Floors,Staff,698,7826,2934559,1859535657,41523649024,43383184681
2022-04-26,All-Floors,TPG,128,3923,3362071,7459688654,139451440539,146911129193
2022-04-26,All-Floors,Total,2280,38366,24753687,49837652261,1030399375521,1080237027782
2022-04-26,All-Floors,UG,830,21468,14812221,34747528655,730829602097,765577130752
2022-04-26,G,Alumni,12,115,115285,345661314,2304645550,2650306864
2022-04-26,G,Non-HKUST,31,216,64578,78990199,1634527676,1713517875
2022-04-26,G,Others(HKUST),7,12,131807,15341785,3189660541,3205002326
2022-04-26,G,RPG,121,748,535267,894371828,18360955425,19255327253
2022-04-26,G,Staff,199,1833,928686,874230208,12574757101,13448987309
2022-04-26,G,TPG,93,1110,713378,2050129140,39295188551,41345317691
2022-04-26,G,Total,906,8224,3706426,6793375412,130925741235,137719116647
2022-04-26,G,UG,443,4190,1217425,2534650938,53566006391,56100657329
2022-04-26,LG1,Alumni,6,97,34552,8352706,424168261,432520967
2022-04-26,LG1,Non-HKUST,17,137,147232,446181440,6705573660,7151755100
2022-04-26,LG1,Others(HKUST),2,26,218079,28196378,82260528,110456906
2022-04-26,LG1,RPG,55,1135,852787,1949772483,29325456471,31275228954
2022-04-26,LG1,Staff,74,669,224280,279542728,4605185820,4884728548
2022-04-26,LG1,TPG,68,1226,1334853,3361671892,45958624435,49320296327
2022-04-26,LG1,Total,562,12846,11339766,28095210826,469862472222,497957683048
2022-04-26,LG1,UG,340,9556,8527983,22021493199,382761203047,404782696246
2022-04-26,LG3,Alumni,14,92,88451,69665457,3407624798,3477290255
2022-04-26,LG3,Non-HKUST,30,163,108757,90738900,3035387443,3126126343
2022-04-26,LG3,Others(HKUST),13,63,2745,443303,120486435,120929738
2022-04-26,LG3,RPG,389,914,396854,644519795,11685763485,12330283280
2022-04-26,LG3,Staff,482,1920,202863,212167372,9981109793,10193277165
2022-04-26,LG3,TPG,84,874,636585,970905749,32116656066,33087561815
2022-04-26,LG3,Total,1607,7107,3505876,6342966073,198728186060,205071152133
2022-04-26,LG3,UG,595,3081,2069621,4354525497,138381158040,142735683537
2022-04-26,LG4,Alumni,10,96,73155,130676103,2864504012,2995180115
2022-04-26,LG4,Non-HKUST,24,201,97859,229618957,11772924148,12002543105
2022-04-26,LG4,Others(HKUST),12,46,176624,140246428,4566539800,4706786228
2022-04-26,LG4,RPG,282,725,265234,310397137,6703354806,7013751943
2022-04-26,LG4,Staff,354,1393,229745,203266731,5954369345,6157636076
2022-04-26,LG4,TPG,64,580,385122,503752855,11296149461,11799902316
2022-04-26,LG4,Total,1253,6778,3047495,5103844742,154358757567,159462602309
2022-04-26,LG4,UG,507,3737,1819756,3585886531,111200915995,114786802526
2022-04-27,1,Alumni,3,34,16673,10810380,513637840,524448220
2022-04-27,1,Non-HKUST,11,67,99987,404347606,4386810848,4791158454
2022-04-27,1,Others(HKUST),3,3,35,2304933,10529219,12834152
2022-04-27,1,RPG,82,154,99142,99237487,2029363716,2128601203
2022-04-27,1,Staff,136,1799,1352314,363755673,10136862492,10500618165
2022-04-27,1,TPG,31,202,450028,692217956,10788740726,11480958682
2022-04-27,1,Total,456,3353,3080584,4097728147,107201039217,111298767364
2022-04-27,1,UG,190,1094,1062405,2525054112,79335094376,81860148488
2022-04-27,All-Floors,Alumni,25,674,341390,582118670,10947809088,11529927758
2022-04-27,All-Floors,Non-HKUST,43,493,433551,1294187306,14532260160,15826447466
2022-04-27,All-Floors,Others(HKUST),32,222,416282,83863715,4732785544,4816649259
2022-04-27,All-Floors,RPG,545,3696,1763352,3099741968,58879550521,61979292489
2022-04-27,All-Floors,Staff,663,6252,2687989,2707797014,40053665594,42761462608
2022-04-27,All-Floors,TPG,140,5794,4160040,9602180062,183542274385,193144454447
2022-04-27,All-Floors,Total,2386,39783,25592658,57735437345,1268558653144,1326294090489
2022-04-27,All-Floors,UG,938,22652,15790054,40365548610,955870307852,996235856462
2022-04-27,G,Alumni,14,129,37458,32043366,554594912,586638278
2022-04-27,G,Non-HKUST,23,142,59998,201886342,1352250047,1554136389
2022-04-27,G,Others(HKUST),7,24,143721,56734765,4122945790,4179680555
2022-04-27,G,RPG,113,686,499148,804200859,13252711751,14056912610
2022-04-27,G,Staff,173,1534,619352,314496611,7804839886,8119336497
2022-04-27,G,TPG,97,1597,699044,1002642637,31220517017,32223159654
2022-04-27,G,Total,940,9316,3749102,6679690798,152253975771,158933666569
2022-04-27,G,UG,513,5204,1690381,4267686218,93946116368,98213802586
2022-04-27,LG1,Alumni,5,128,49132,67440641,1337089991,1404530632
2022-04-27,LG1,Non-HKUST,14,83,188375,581367222,6268534762,6849901984
2022-04-27,LG1,Others(HKUST),2,30,161240,16655515,46476699,63132214
2022-04-27,LG1,RPG,60,942,709554,1484434499,25216172250,26700606749
2022-04-27,LG1,Staff,63,506,276888,339067188,4507576569,4846643757
2022-04-27,LG1,TPG,82,1920,1937257,5643603192,103988619142,109632222334
2022-04-27,LG1,Total,633,12795,12574814,33713456606,637759570323,671473026929
2022-04-27,LG1,UG,407,9186,9252368,25580888349,496395100910,521975989259
2022-04-27,LG3,Alumni,15,46,42037,58558378,2440368786,2498927164
2022-04-27,LG3,Non-HKUST,24,48,23395,18976677,709790439,728767116
2022-04-27,LG3,Others(HKUST),24,93,12028,4179708,531619321,535799029
2022-04-27,LG3,RPG,406,1234,280012,519319597,14186869434,14706189031
2022-04-27,LG3,Staff,466,1323,210520,1307425219,12122978657,13430403876
2022-04-27,LG3,TPG,77,928,702789,1972990611,27078159499,29051150110
2022-04-27,LG3,Total,1661,7116,3420148,7962228341,204660369921,212622598262
2022-04-27,LG3,UG,649,3444,2149367,4080778151,147590583785,151671361936
2022-04-27,LG4,Alumni,13,337,196090,413265905,6102117559,6515383464
2022-04-27,LG4,Non-HKUST,22,153,61796,87609459,1814874064,1902483523
2022-04-27,LG4,Others(HKUST),16,72,99258,3988794,21214515,25203309
2022-04-27,LG4,RPG,308,680,175496,192549526,4194433370,4386982896
2022-04-27,LG4,Staff,335,1090,228915,383052323,5481407990,5864460313
2022-04-27,LG4,TPG,56,1147,370922,290725666,10466238001,10756963667
2022-04-27,LG4,Total,1285,7203,2768010,5282333453,166683697912,171966031365
2022-04-27,LG4,UG,535,3724,1635533,3911141780,138603412413,142514554193
2022-04-28,1,Alumni,2,26,13069,20353070,351410535,371763605
2022-04-28,1,Non-HKUST,12,176,187132,1067136763,6995997275,8063134038
2022-04-28,1,Others(HKUST),2,2,175,6280,28340,34620
2022-04-28,1,RPG,113,217,174282,101413493,3853475137,3954888630
2022-04-28,1,Staff,137,1938,1180393,272537033,9256449142,9528986175
2022-04-28,1,TPG,22,128,257246,475290832,7331886101,7807176933
2022-04-28,1,Total,504,3350,3035209,4757100797,114671411341,119428512138
2022-04-28,1,UG,216,863,1222912,2820363326,86882164811,89702528137
2022-04-28,All-Floors,Alumni,28,316,244329,588750164,10455401822,11044151986
2022-04-28,All-Floors,Non-HKUST,45,930,684100,1982972779,27262591818,29245564597
2022-04-28,All-Floors,Others(HKUST),26,164,401694,89775358,9667243576,9757018934
2022-04-28,All-Floors,RPG,495,3050,1899174,2455476045,62715783380,65171259425
2022-04-28,All-Floors,Staff,625,6628,2337071,1351660214,41724801573,43076461787
2022-04-28,All-Floors,TPG,144,5666,4309342,10184577817,205148557434,215333135251
2022-04-28,All-Floors,Total,2251,38302,25674740,59781549345,1196334564668,1256116114013
2022-04-28,All-Floors,UG,888,21548,15799030,43128336968,839360185065,882488522033
2022-04-28,G,Alumni,11,66,36345,383986017,1266906079,1650892096
2022-04-28,G,Non-HKUST,24,294,38162,198808199,2965252540,3164060739
2022-04-28,G,Others(HKUST),9,25,138506,71031273,9473646105,9544677378
2022-04-28,G,RPG,104,748,612666,962192629,29381644970,30343837599
2022-04-28,G,Staff,179,1609,638980,496295376,14423833026,14920128402
2022-04-28,G,TPG,98,1281,544775,2032309504,42159967901,44192277405
2022-04-28,G,Total,876,8525,3420482,8218771523,158859208485,167077980008
2022-04-28,G,UG,451,4502,1411048,4074148525,59187957864,63262106389
2022-04-28,LG1,Alumni,6,53,49369,67035029,4492793653,4559828682
2022-04-28,LG1,Non-HKUST,17,183,224504,469635433,7921372537,8391007970
2022-04-28,LG1,Others(HKUST),4,25,159016,15313545,43069336,58382881
2022-04-28,LG1,RPG,45,720,663958,706140369,11554808669,12260949038
2022-04-28,LG1,Staff,65,477,146394,85324443,4464293042,4549617485
2022-04-28,LG1,TPG,83,1782,1955569,4881321385,71942302265,76823623650
2022-04-28,LG1,Total,559,13135,12502855,31939466728,543355321377,575294788105
2022-04-28,LG1,UG,339,9895,9304045,25714696524,442936681875,468651378399
2022-04-28,LG3,Alumni,21,54,61147,58638642,1922459832,1981098474
2022-04-28,LG3,Non-HKUST,23,58,113713,117787863,7017590330,7135378193
2022-04-28,LG3,Others(HKUST),19,66,9927,1302138,136563283,137865421
2022-04-28,LG3,RPG,351,720,123781,235909099,7818786684,8054695783
2022-04-28,LG3,Staff,452,1403,151587,296222333,5258812298,5555034631
2022-04-28,LG3,TPG,93,1076,995969,2266874671,57171098101,59437972772
2022-04-28,LG3,Total,1577,6869,3726944,8235063145,210991979295,219227042440
2022-04-28,LG3,UG,618,3492,2270820,5258328399,131666668767,136924997166
2022-04-28,LG4,Alumni,15,117,84399,58737406,2421831723,2480569129
2022-04-28,LG4,Non-HKUST,18,219,120589,129604521,2362379136,2491983657
2022-04-28,LG4,Others(HKUST),13,46,94070,2122122,13936512,16058634
2022-04-28,LG4,RPG,268,645,324487,449820455,10107067920,10556888375
2022-04-28,LG4,Staff,300,1201,219717,201281029,8321414065,8522695094
2022-04-28,LG4,TPG,78,1399,555783,528781425,26543303066,27072084491
2022-04-28,LG4,Total,1200,6423,2989250,6631147152,168456644170,175087791322
2022-04-28,LG4,UG,508,2796,1590205,5260800194,118686711748,123947511942
2022-04-29,1,Alumni,2,2,15,0,0,0
2022-04-29,1,Non-HKUST,11,44,99375,320514053,8298866760,8619380813
2022-04-29,1,Others(HKUST),4,4,130,3770,10361,14131
2022-04-29,1,RPG,108,180,103598,99977188,2126458221,2226435409
2022-04-29,1,Staff,165,2308,1294906,328211401,9410695806,9738907207
2022-04-29,1,TPG,20,158,222812,222231186,5707641544,5929872730
2022-04-29,1,Total,526,3898,3235125,3771766637,101194254143,104966020780
2022-04-29,1,UG,216,1202,1514289,2800829039,75650581451,78451410490
2022-04-29,All-Floors,Alumni,18,439,309400,506016154,14649811891,15155828045
2022-04-29,All-Floors,Non-HKUST,53,710,709402,1440303343,28182360621,29622663964
2022-04-29,All-Floors,Others(HKUST),32,125,341952,51219056,2328907818,2380126874
2022-04-29,All-Floors,RPG,500,2691,1577196,4241093601,49166078400,53407172001
2022-04-29,All-Floors,Staff,652,7488,2482843,1904186780,68479523347,70383710127
2022-04-29,All-Floors,TPG,136,4998,3957593,6542021954,141292406027,147834427981
2022-04-29,All-Floors,Total,2267,36025,24070329,52075306158,1074848337402,1126923643560
2022-04-29,All-Floors,UG,876,19574,14691943,37390465270,770749249298,808139714568
2022-04-29,G,Alumni,9,107,33575,61041149,864662830,925703979
2022-04-29,G,Non-HKUST,25,192,86327,82517459,618278037,700795496
2022-04-29,G,Others(HKUST),7,16,90623,10383256,1440020458,1450403714
2022-04-29,G,RPG,105,573,406832,1047594481,13322144629,14369739110
2022-04-29,G,Staff,181,1724,532852,469771330,32989000789,33458772119
2022-04-29,G,TPG,100,1239,706322,1117272735,27196133304,28313406039
2022-04-29,G,Total,874,8553,3757661,9748263773,185874003503,195622267276
2022-04-29,G,UG,447,4702,1901130,6959683363,109443763456,116403446819
2022-04-29,LG1,Alumni,6,59,38820,121665114,5115787088,5237452202
2022-04-29,LG1,Non-HKUST,19,230,244527,800690243,8261377847,9062068090
2022-04-29,LG1,Others(HKUST),2,5,157536,15453870,43172517,58626387
2022-04-29,LG1,RPG,41,493,465559,2242842158,17231746001,19474588159
2022-04-29,LG1,Staff,73,601,119621,39024525,1834602855,1873627380
2022-04-29,LG1,TPG,76,1532,1409986,2666106503,43966821043,46632927546
2022-04-29,LG1,Total,558,11424,10713017,27008454812,390571230348,417579685160
2022-04-29,LG1,UG,341,8504,8276968,21122672399,314117722997,335240395396
2022-04-29,LG3,Alumni,12,56,76398,128352667,5273267135,5401619802
2022-04-29,LG3,Non-HKUST,34,151,212488,140160896,7025371077,7165531973
2022-04-29,LG3,Others(HKUST),21,59,2654,1298633,105046950,106345583
2022-04-29,LG3,RPG,363,803,248537,465099299,6197700172,6662799471
2022-04-29,LG3,Staff,457,1638,203319,745140364,7428297635,8173437999
2022-04-29,LG3,TPG,88,815,849856,1641543355,31402935252,33044478607
2022-04-29,LG3,Total,1588,6433,3262332,6944881740,204205870175,211150751915
2022-04-29,LG3,UG,613,2911,1669080,3823286526,146773251954,150596538480
2022-04-29,LG4,Alumni,9,215,160592,194957224,3396094838,3591052062
2022-04-29,LG4,Non-HKUST,28,93,66685,96420692,3978466900,4074887592
2022-04-29,LG4,Others(HKUST),14,41,91009,24079527,740657532,764737059
2022-04-29,LG4,RPG,256,642,352670,385580475,10288029377,10673609852
2022-04-29,LG4,Staff,315,1217,332145,322039160,16816926262,17138965422
2022-04-29,LG4,TPG,70,1254,768617,894868175,33018874884,33913743059
2022-04-29,LG4,Total,1166,5717,3102194,4601939196,193002979233,197604918429
2022-04-29,LG4,UG,474,2255,1330476,2683993943,124763929440,127447923383
2022-04-30,1,Alumni,5,20,40025,67869391,1918840390,1986709781
2022-04-30,1,Non-HKUST,8,21,45976,660691920,1448877873,2109569793
2022-04-30,1,Others(HKUST),0,0,0,0,0,0
2022-04-30,1,RPG,66,172,137120,195600814,5121092866,5316693680
2022-04-30,1,Staff,33,97,138435,42125260,1390632839,1432758099
2022-04-30,1,TPG,28,298,218794,790603211,11386621608,12177224819
2022-04-30,1,Total,272,1122,989913,3107971263,46118247816,49226219079
2022-04-30,1,UG,132,514,409563,1351080667,24852182240,26203262907
2022-04-30,All-Floors,Alumni,30,1015,519503,1037464253,44270782715,45308246968
2022-04-30,All-Floors,Non-HKUST,29,261,312039,1124542700,15924610278,17049152978
2022-04-30,All-Floors,Others(HKUST),16,117,316557,33726081,15671755323,15705481404
2022-04-30,All-Floors,RPG,332,2124,1185958,3128360213,54406421105,57534781318
2022-04-30,All-Floors,Staff,178,1018,566575,7937912734,19134653008,27072565742
2022-04-30,All-Floors,TPG,111,3309,2676929,6067212911,138185602002,144252814913
2022-04-30,All-Floors,Total,1364,18035,12696248,35449730820,617637588942,653087319762
2022-04-30,All-Floors,UG,668,10191,7118687,16120511928,330043764511,346164276439
2022-04-30,G,Alumni,15,138,106278,173941079,4309902351,4483843430
2022-04-30,G,Non-HKUST,11,58,50689,11875079,298455578,310330657
2022-04-30,G,Others(HKUST),5,12,83645,4086179,1274736850,1278823029
2022-04-30,G,RPG,60,377,249620,545694449,12087879605,12633574054
2022-04-30,G,Staff,55,381,223596,7335235037,4543849825,11879084862
2022-04-30,G,TPG,69,901,553140,838049633,22435454189,23273503822
2022-04-30,G,Total,479,3660,1934462,10223989738,86174820528,96398810266
2022-04-30,G,UG,264,1793,667494,1315108282,41224542130,42539650412
2022-04-30,LG1,Alumni,10,606,246633,711721011,18921684327,19633405338
2022-04-30,LG1,Non-HKUST,11,111,115506,394354181,9684407890,10078762071
2022-04-30,LG1,Others(HKUST),3,9,157611,13898911,129276921,143175832
2022-04-30,LG1,RPG,36,631,533816,1374258641,25069705927,26443964568
2022-04-30,LG1,Staff,11,110,80855,284089116,8711643246,8995732362
2022-04-30,LG1,TPG,62,1378,1405869,3914281930,86864776267,90779058197
2022-04-30,LG1,Total,349,7992,7642593,18136598989,354438132615,372574731604
2022-04-30,LG1,UG,216,5147,5102303,11443995199,205056638037,216500633236
2022-04-30,LG3,Alumni,18,107,99178,65458129,18049995860,18115453989
2022-04-30,LG3,Non-HKUST,18,42,84500,49244344,4381434984,4430679328
2022-04-30,LG3,Others(HKUST),10,53,33923,6997961,14161694099,14168692060
2022-04-30,LG3,RPG,237,550,150289,237166243,6582814480,6819980723
2022-04-30,LG3,Staff,112,265,42183,239993428,2808784953,3048778381
2022-04-30,LG3,TPG,50,563,422106,452576377,14760920860,15213497237
2022-04-30,LG3,Total,906,3047,1433247,2457174422,105881725266,108338899688
2022-04-30,LG3,UG,461,1467,601068,1405737940,45136080030,46541817970
2022-04-30,LG4,Alumni,17,144,27389,18474643,1070359787,1088834430
2022-04-30,LG4,Non-HKUST,13,29,15368,8377176,111433953,119811129
2022-04-30,LG4,Others(HKUST),10,43,41378,8743030,106047453,114790483
2022-04-30,LG4,RPG,184,394,115113,775640066,5544928227,6320568293
2022-04-30,LG4,Staff,73,165,81506,36469893,1679742145,1716212038
2022-04-30,LG4,TPG,32,169,77020,71701760,2737829078,2809530838
2022-04-30,LG4,Total,693,2214,696033,1523996408,25024662717,26548659125
2022-04-30,LG4,UG,364,1270,338259,604589840,13774322074,14378911914
