Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-09-15,All-Floors,Total,2291,24243,55305689,7858644507696,824949803728,8683594311424
2019-09-16,1,Staff,62,637,1376993,66688569976,13358418092,80046988068
2019-09-16,1,TPG,197,1575,4230727,311654837506,35720833645,347375671151
2019-09-16,1,RPG,35,253,650769,75816901777,5796814709,81613716486
2019-09-16,1,UG,455,2984,6430728,527828647268,55387374468,583216021736
2019-09-16,1,Alumni,3,12,20109,104696012,21902429,126598441
2019-09-16,1,Others(HKUST),5,56,293700,211973120,69286879,281259999
2019-09-16,1,Non-HKUST,36,283,447832,44527362380,3596208617,48123570997
2019-09-16,1,Total,793,5800,13450858,1026832988039,113950838839,1140783826878
2019-09-16,G,Staff,148,596,956404,61683417916,57290311965,118973729881
2019-09-16,G,TPG,525,1960,2601669,322971318995,32057679316,355028998311
2019-09-16,G,RPG,149,580,659744,77707770856,8147182943,85854953799
2019-09-16,G,UG,2023,6284,6559735,734827397537,97733461083,832560858620
2019-09-16,G,Alumni,12,31,49009,7238853153,2270999130,9509852283
2019-09-16,G,Others(HKUST),9,28,211959,1319149618,448345715,1767495333
2019-09-16,G,Non-HKUST,131,395,579095,55189241286,7003880612,62193121898
2019-09-16,G,Total,2997,9874,11617615,1260937149361,204951860764,1465889010125
2019-09-16,LG1,Staff,97,345,389356,49749153070,10983979724,60733132794
2019-09-16,LG1,TPG,560,3245,5246593,723989442707,78572079802,802561522509
2019-09-16,LG1,RPG,155,687,1024830,91971495527,10758219803,102729715330
2019-09-16,LG1,UG,2833,19585,31100275,3250300022293,400650412760,3650950435053
2019-09-16,LG1,Alumni,7,30,45058,8780721496,668392603,9449114099
2019-09-16,LG1,Others(HKUST),4,91,596492,38007275824,2504850520,40512126344
2019-09-16,LG1,Non-HKUST,176,810,1376575,171447930458,17313307371,188761237829
2019-09-16,LG1,Total,3832,24793,39779179,4334246041375,521451242583,4855697283958
2019-09-16,LG3,Staff,109,380,190526,47386974548,31723771877,79110746425
2019-09-16,LG3,TPG,351,2210,5133488,949605426287,89594280678,1039199706965
2019-09-16,LG3,RPG,157,456,757782,119337186447,19040715861,138377902308
2019-09-16,LG3,UG,1632,5135,6730590,1424227004044,95498926846,1519725930890
2019-09-16,LG3,Alumni,5,39,62407,8502209015,364977036,8867186051
2019-09-16,LG3,Others(HKUST),9,27,85981,8403832089,446828533,8850660622
2019-09-16,LG3,Non-HKUST,93,250,404574,55042439967,4802751136,59845191103
2019-09-16,LG3,Total,2356,8497,13365348,2612505072397,241472251967,2853977324364
2019-09-16,LG4,Staff,96,361,415303,58830252884,3819853742,62650106626
2019-09-16,LG4,TPG,402,2739,7073772,808658659240,84159248053,892817907293
2019-09-16,LG4,RPG,158,579,1272903,166189713733,17248468848,183438182581
2019-09-16,LG4,UG,1913,7484,13435975,2038487062263,281266172877,2319753235140
2019-09-16,LG4,Alumni,1,8,21041,1219525074,29784010,1249309084
2019-09-16,LG4,Others(HKUST),10,19,173026,9317049563,1768594105,11085643668
2019-09-16,LG4,Non-HKUST,111,407,788433,73758300072,12514530677,86272830749
2019-09-16,LG4,Total,2691,11597,23180453,3156460562829,400806652312,3557267215141
2019-09-16,All-Floors,Staff,328,2319,3328582,284338368394,117176335400,401514703794
2019-09-16,All-Floors,TPG,971,11729,24286249,3116879684735,320104121494,3436983806229
2019-09-16,All-Floors,RPG,420,2555,4366028,531023068340,60991402164,592014470504
2019-09-16,All-Floors,UG,4748,41472,64257303,7975670133405,930536348034,8906206481439
2019-09-16,All-Floors,Alumni,17,120,197624,25846004750,3356055208,29202059958
2019-09-16,All-Floors,Others(HKUST),24,221,1361158,57259280214,5237905752,62497185966
2019-09-16,All-Floors,Non-HKUST,308,2145,3596509,399965274163,45230678413,445195952576
2019-09-16,All-Floors,Total,6816,60561,101393453,12390981814001,1482632846465,13873614660466
2019-09-17,1,Staff,54,529,1141903,42504217219,5400454200,47904671419
2019-09-17,1,TPG,202,1578,4128931,331682776422,28260449716,359943226138
2019-09-17,1,RPG,42,203,560127,21183436649,2221836795,23405273444
2019-09-17,1,UG,435,2601,5632521,453076381313,92115937234,545192318547
2019-09-17,1,Alumni,3,23,16582,5627518968,215216365,5842735333
2019-09-17,1,Others(HKUST),5,31,256992,256332136,67773684,324105820
2019-09-17,1,Non-HKUST,30,184,460464,32692372422,3746439390,36438811812
2019-09-17,1,Total,771,5149,12197520,887023035129,132028107384,1019051142513
2019-09-17,G,Staff,156,810,1121415,55357352178,8094468487,63451820665
2019-09-17,G,TPG,575,1888,2455853,354216259286,28076422521,382292681807
2019-09-17,G,RPG,121,406,458036,50567542262,6886658617,57454200879
2019-09-17,G,UG,1813,6019,6556556,898745516889,91973710006,990719226895
2019-09-17,G,Alumni,11,55,130078,25158647444,1915627707,27074275151
2019-09-17,G,Others(HKUST),9,18,210862,1598228241,446940626,2045168867
2019-09-17,G,Non-HKUST,131,468,554127,54200429267,5001670220,59202099487
2019-09-17,G,Total,2816,9664,11486927,1439843975567,142395498184,1582239473751
2019-09-17,LG1,Staff,91,423,422382,27893715950,14736059801,42629775751
2019-09-17,LG1,TPG,701,4066,6084927,979260815676,104336674066,1083597489742
2019-09-17,LG1,RPG,153,697,1097291,116005324427,9418170797,125423495224
2019-09-17,LG1,UG,2864,19307,29648004,3088410461410,495642758195,3584053219605
2019-09-17,LG1,Alumni,5,25,57310,9419716023,312598867,9732314890
2019-09-17,LG1,Others(HKUST),7,92,599629,13869874903,2479985660,16349860563
2019-09-17,LG1,Non-HKUST,181,750,1277798,147354453397,23670523935,171024977332
2019-09-17,LG1,Total,4002,25360,39187341,4382214361786,650596771321,5032811133107
2019-09-17,LG3,Staff,128,336,185275,17510426030,4261408949,21771834979
2019-09-17,LG3,TPG,422,2703,5340769,1166535213253,97329859529,1263865072782
2019-09-17,LG3,RPG,185,580,948920,127207957495,7354179157,134562136652
2019-09-17,LG3,UG,1650,5295,6523252,1479282216282,120621441147,1599903657429
2019-09-17,LG3,Alumni,5,26,46807,6070985106,2372675124,8443660230
2019-09-17,LG3,Others(HKUST),12,33,88341,13480746488,443635084,13924381572
2019-09-17,LG3,Non-HKUST,96,259,461958,49790280354,7790979106,57581259460
2019-09-17,LG3,Total,2498,9232,13595322,2859877825008,240174178096,3100052003104
2019-09-17,LG4,Staff,102,287,296940,24477379063,1431317102,25908696165
2019-09-17,LG4,TPG,503,3395,8100003,1230274698055,87023587352,1317298285407
2019-09-17,LG4,RPG,151,426,890435,83774630720,10329694073,94104324793
2019-09-17,LG4,UG,1939,7533,13595711,2320315149441,159413928019,2479729077460
2019-09-17,LG4,Alumni,4,64,82266,7805601281,458744732,8264346013
2019-09-17,LG4,Others(HKUST),9,21,175029,11445127883,2288978446,13734106329
2019-09-17,LG4,Non-HKUST,100,361,753388,81485960485,4557617347,86043577832
2019-09-17,LG4,Total,2808,12087,23893772,3759578546928,265503867071,4025082413999
2019-09-17,All-Floors,Staff,330,2385,3167915,167743090440,33923708539,201666798979
2019-09-17,All-Floors,TPG,1123,13630,26110483,4061969762692,345026993184,4406996755876
2019-09-17,All-Floors,RPG,413,2312,3954809,398738891553,36210539439,434949430992
2019-09-17,All-Floors,UG,4765,40755,61956044,8239829725335,959767774601,9199597499936
2019-09-17,All-Floors,Alumni,20,193,333043,54082468822,5274862795,59357331617
2019-09-17,All-Floors,Others(HKUST),28,195,1330853,40650309651,5727313500,46377623151
2019-09-17,All-Floors,Non-HKUST,305,2022,3507735,365523495925,44767229998,410290725923
2019-09-17,All-Floors,Total,6984,61492,100360882,13328537744418,1430698422056,14759236166474
2019-09-18,1,Staff,60,635,1323298,62258587635,15401805209,77660392844
2019-09-18,1,TPG,175,1514,4044844,303222209989,30824928606,334047138595
2019-09-18,1,RPG,34,238,719646,40109525421,3341448419,43450973840
2019-09-18,1,UG,417,2657,5839391,396201249713,51854982501,448056232214
2019-09-18,1,Alumni,3,13,19643,2370797297,181464886,2552262183
2019-09-18,1,Others(HKUST),6,56,281792,919180394,86990039,1006170433
2019-09-18,1,Non-HKUST,38,185,383086,16046640820,26544752838,42591393658
2019-09-18,1,Total,733,5298,12611700,821128191269,128236372498,949364563767
2019-09-18,G,Staff,151,765,1085724,146388713366,16311933452,162700646818
2019-09-18,G,TPG,538,1871,2917321,346442262129,31001908505,377444170634
2019-09-18,G,RPG,129,454,560368,35969845771,5874109791,41843955562
2019-09-18,G,UG,1842,6274,6769507,1004977390795,90013667076,1094991057871
2019-09-18,G,Alumni,13,57,91952,14822216741,990773516,15812990257
2019-09-18,G,Others(HKUST),10,34,291235,1486521979,465854683,1952376662
2019-09-18,G,Non-HKUST,112,312,443039,49611455066,3256888071,52868343137
2019-09-18,G,Total,2795,9767,12159146,1599698405847,147915135094,1747613540941
2019-09-18,LG1,Staff,105,408,391830,70345684285,7793361136,78139045421
2019-09-18,LG1,TPG,657,3745,5515406,731035668000,73451355185,804487023185
2019-09-18,LG1,RPG,156,759,1101220,94536606064,11385014381,105921620445
2019-09-18,LG1,UG,2960,20552,30762163,3584395593466,566299992862,4150695586328
2019-09-18,LG1,Alumni,5,12,20472,1745371720,56601578,1801973298
2019-09-18,LG1,Others(HKUST),10,76,617863,21324073625,3039032717,24363106342
2019-09-18,LG1,Non-HKUST,178,879,1629145,177402178790,32676508033,210078686823
2019-09-18,LG1,Total,4071,26431,40038099,4680785175950,694701865892,5375487041842
2019-09-18,LG3,Staff,112,337,321916,97702804057,7015855492,104718659549
2019-09-18,LG3,TPG,420,2074,5026092,639121312492,88680779793,727802092285
2019-09-18,LG3,RPG,172,544,614013,137281969759,8584661234,145866630993
2019-09-18,LG3,UG,1802,5897,7029171,1921115527897,141876214065,2062991741962
2019-09-18,LG3,Alumni,7,29,48173,3006829073,175331859,3182160932
2019-09-18,LG3,Others(HKUST),15,44,75553,7586916462,272205336,7859121798
2019-09-18,LG3,Non-HKUST,87,323,499614,53674837012,3256673384,56931510396
2019-09-18,LG3,Total,2615,9248,13614532,2859490196752,249861721163,3109351917915
2019-09-18,LG4,Staff,93,351,474460,62583801333,5078863571,67662664904
2019-09-18,LG4,TPG,465,3291,7878184,1137173063549,100803221539,1237976285088
2019-09-18,LG4,RPG,139,481,1034168,100099988459,9966455879,110066444338
2019-09-18,LG4,UG,2048,8213,14388663,2425412151637,252086886249,2677499037886
2019-09-18,LG4,Alumni,9,71,128624,9575158588,901365832,10476524420
2019-09-18,LG4,Others(HKUST),8,25,174405,8461531083,1631576802,10093107885
2019-09-18,LG4,Non-HKUST,95,330,599619,60161157123,3567920690,63729077813
2019-09-18,LG4,Total,2857,12762,24678123,3803466851772,374036290562,4177503142334
2019-09-18,All-Floors,Staff,325,2496,3597228,439279590676,51601818860,490881409536
2019-09-18,All-Floors,TPG,1051,12495,25381847,3156994516159,324762193628,3481756709787
2019-09-18,All-Floors,RPG,407,2476,4029415,407997935474,39151689704,447149625178
2019-09-18,All-Floors,UG,4922,43593,64788895,9332101913508,1102131742753,10434233656261
2019-09-18,All-Floors,Alumni,23,182,308864,31520373419,2305537671,33825911090
2019-09-18,All-Floors,Others(HKUST),31,235,1440848,39778223543,5495659577,45273883120
2019-09-18,All-Floors,Non-HKUST,290,2029,3554503,356896268811,69302743016,426199011827
2019-09-18,All-Floors,Total,7049,63506,103101600,13764568821590,1594751385209,15359320206799
2019-09-19,1,Staff,60,571,1017931,141325242394,6136375487,147461617881
2019-09-19,1,TPG,175,1497,4088870,393084153882,47493449482,440577603364
2019-09-19,1,RPG,29,203,555461,28499550942,2715926917,31215477859
2019-09-19,1,UG,442,2824,5971503,427325860706,40243186806,467569047512
2019-09-19,1,Alumni,2,8,9319,327692846,19644813,347337659
2019-09-19,1,Others(HKUST),6,95,290749,800877617,449887062,1250764679
2019-09-19,1,Non-HKUST,31,189,369083,22108742206,2446431708,24555173914
2019-09-19,1,Total,745,5387,12302916,1013472120593,99504902275,1112977022868
2019-09-19,G,Staff,164,929,1030738,83542593742,12951336993,96493930735
2019-09-19,G,TPG,559,2025,2834465,384698687023,44318093476,429016780499
2019-09-19,G,RPG,139,442,470169,30461742238,2763367380,33225109618
2019-09-19,G,UG,1664,5693,6311687,921365977981,106796890503,1028162868484
2019-09-19,G,Alumni,6,12,27675,7043527610,234341034,7277868644
2019-09-19,G,Others(HKUST),11,53,301680,2799324429,878844844,3678169273
2019-09-19,G,Non-HKUST,100,288,394075,62970257281,5090905093,68061162374
2019-09-19,G,Total,2643,9442,11370489,1492882110304,173033779323,1665915889627
2019-09-19,LG1,Staff,86,349,439776,28079198591,1997966235,30077164826
2019-09-19,LG1,TPG,668,3833,6179029,870380923354,87275429071,957656352425
2019-09-19,LG1,RPG,147,708,1136018,94589543675,16130466758,110720010433
2019-09-19,LG1,UG,2681,18201,28058848,3370613108291,450719446918,3821332555209
2019-09-19,LG1,Alumni,7,53,86797,22128136133,13966181421,36094317554
2019-09-19,LG1,Others(HKUST),11,106,623835,50557948719,3199167645,53757116364
2019-09-19,LG1,Non-HKUST,144,720,1449989,90987899024,27297286856,118285185880
2019-09-19,LG1,Total,3744,23970,37974292,4527336757787,600585944904,5127922702691
2019-09-19,LG3,Staff,107,305,234351,73540681533,4585411592,78126093125
2019-09-19,LG3,TPG,400,2229,5048034,1108084989296,77847079106,1185932068402
2019-09-19,LG3,RPG,168,564,922396,157270699151,15834328694,173105027845
2019-09-19,LG3,UG,1579,4935,6109420,1893325872222,171127028161,2064452900383
2019-09-19,LG3,Alumni,4,17,47167,4340828000,4456272903,8797100903
2019-09-19,LG3,Others(HKUST),12,33,72882,5467470885,405318037,5872788922
2019-09-19,LG3,Non-HKUST,73,175,256491,23737033208,3814398500,27551431708
2019-09-19,LG3,Total,2343,8258,12690741,3265767574295,278069836993,3543837411288
2019-09-19,LG4,Staff,94,290,388834,46884694094,2720421897,49605115991
2019-09-19,LG4,TPG,437,3346,8236375,1480624772528,105050118076,1585674890604
2019-09-19,LG4,RPG,149,513,1082431,112656263610,18203903078,130860166688
2019-09-19,LG4,UG,1803,6589,11805113,1772082036570,163651013646,1935733050216
2019-09-19,LG4,Alumni,5,44,105225,13590216254,473485919,14063702173
2019-09-19,LG4,Others(HKUST),7,16,180533,7048013527,1288164596,8336178123
2019-09-19,LG4,Non-HKUST,89,324,671803,122367009462,8312649332,130679658794
2019-09-19,LG4,Total,2584,11122,22470314,3555253006045,299699756544,3854952762589
2019-09-19,All-Floors,Staff,327,2444,3111630,373372410354,28391512204,401763922558
2019-09-19,All-Floors,TPG,1035,12930,26386773,4236873526083,361984169211,4598857695294
2019-09-19,All-Floors,RPG,412,2430,4166475,423477799616,55647992827,479125792443
2019-09-19,All-Floors,UG,4569,38242,58256571,8384712855770,932537566034,9317250421804
2019-09-19,All-Floors,Alumni,15,134,276183,47430400843,19149926090,66580326933
2019-09-19,All-Floors,Others(HKUST),29,303,1469679,66673635177,6221382184,72895017361
2019-09-19,All-Floors,Non-HKUST,262,1696,3141441,322170941181,46961671489,369132612670
2019-09-19,All-Floors,Total,6649,58179,96808752,13854711569024,1450894220039,15305605789063
2019-09-20,1,Staff,60,603,1054187,133851561854,5316974632,139168536486
2019-09-20,1,TPG,148,1313,3627871,359704119274,35766693045,395470812319
2019-09-20,1,RPG,28,144,355572,12415286382,1414968366,13830254748
2019-09-20,1,UG,342,2252,4508384,408820665365,36309793830,445130459195
2019-09-20,1,Alumni,3,7,29345,2404578909,92733460,2497312369
2019-09-20,1,Others(HKUST),6,80,273619,1539094846,211628838,1750723684
2019-09-20,1,Non-HKUST,28,146,348775,23602010782,4148384403,27750395185
2019-09-20,1,Total,615,4545,10197753,942337317412,83261176574,1025598493986
2019-09-20,G,Staff,124,592,845258,109152925920,13727472654,122880398574
2019-09-20,G,TPG,463,1663,2187792,428815947979,36503838581,465319786560
2019-09-20,G,RPG,120,476,639923,50939967644,4210503134,55150470778
2019-09-20,G,UG,1437,4872,5531599,754686409014,102718139939,857404548953
2019-09-20,G,Alumni,7,42,59171,6385840028,300048861,6685888889
2019-09-20,G,Others(HKUST),10,42,332015,2960230188,596955554,3557185742
2019-09-20,G,Non-HKUST,83,191,360332,34129820737,3603582715,37733403452
2019-09-20,G,Total,2244,7878,9956090,1387071141510,161660541438,1548731682948
2019-09-20,LG1,Staff,70,317,292052,47688782196,3187747096,50876529292
2019-09-20,LG1,TPG,554,3528,5907432,795819059996,100578027094,896397087090
2019-09-20,LG1,RPG,114,447,681340,69961643191,9993236663,79954879854
2019-09-20,LG1,UG,2403,16123,25504146,3270884136149,418054914586,3688939050735
2019-09-20,LG1,Alumni,7,30,35022,2887747989,208112963,3095860952
2019-09-20,LG1,Others(HKUST),7,81,563096,33725778510,3433453618,37159232128
2019-09-20,LG1,Non-HKUST,126,484,871564,99255229645,12128821453,111384051098
2019-09-20,LG1,Total,3281,21010,33854652,4320222377676,547584313473,4867806691149
2019-09-20,LG3,Staff,95,210,269328,27781475769,1135536123,28917011892
2019-09-20,LG3,TPG,351,1937,4271262,1085428224603,77676470316,1163104694919
2019-09-20,LG3,RPG,149,494,815952,177022066822,10193223635,187215290457
2019-09-20,LG3,UG,1403,4760,5842828,1583502718893,115982739277,1699485458170
2019-09-20,LG3,Alumni,5,17,19879,746910089,121888985,868799074
2019-09-20,LG3,Others(HKUST),9,44,76116,16395893110,448209932,16844103042
2019-09-20,LG3,Non-HKUST,63,188,456134,51627175455,2485628133,54112803588
2019-09-20,LG3,Total,2075,7650,11751499,2942504464741,208043696401,3150548161142
2019-09-20,LG4,Staff,87,260,473527,50051334718,3729614956,53780949674
2019-09-20,LG4,TPG,378,2890,6639399,1494592074910,85160480017,1579752554927
2019-09-20,LG4,RPG,129,394,812148,73850700221,9610103465,83460803686
2019-09-20,LG4,UG,1385,5044,8917929,1641476803050,132995813052,1774472616102
2019-09-20,LG4,Alumni,7,57,125259,3791673108,175784242,3967457350
2019-09-20,LG4,Others(HKUST),8,11,175685,6580231587,1252498152,7832729739
2019-09-20,LG4,Non-HKUST,64,219,505794,98099646073,11133143015,109232789088
2019-09-20,LG4,Total,2058,8875,17649741,3368442463667,244057436899,3612499900566
2019-09-20,All-Floors,Staff,266,1982,2934352,368526080457,27097345461,395623425918
2019-09-20,All-Floors,TPG,926,11331,22633756,4164359426762,335685509053,4500044935815
2019-09-20,All-Floors,RPG,362,1955,3304935,384189664260,35422035263,419611699523
2019-09-20,All-Floors,UG,4100,33051,50304886,7659370732471,806061400684,8465432133155
2019-09-20,All-Floors,Alumni,18,153,268676,16216750123,898568511,17115318634
2019-09-20,All-Floors,Others(HKUST),22,258,1420531,61201228241,5942746094,67143974335
2019-09-20,All-Floors,Non-HKUST,212,1228,2542599,306713882692,33499559719,340213442411
2019-09-20,All-Floors,Total,5906,49958,83409735,12960577765006,1244607164785,14205184929791
2019-09-21,1,Staff,7,22,299957,5852671655,266075234,6118746889
2019-09-21,1,TPG,109,863,2625954,274166158309,20190546758,294356705067
2019-09-21,1,RPG,25,130,501124,80600627676,2655712602,83256340278
2019-09-21,1,UG,89,717,2380561,171170475222,12224536062,183395011284
2019-09-21,1,Alumni,4,22,86779,2457179701,110994133,2568173834
2019-09-21,1,Others(HKUST),2,61,269476,10194083104,393594297,10587677401
2019-09-21,1,Non-HKUST,13,73,188897,15258636752,626601839,15885238591
2019-09-21,1,Total,249,1888,6352748,559699832419,36468060925,596167893344
2019-09-21,G,Staff,44,180,392341,32064562410,5774004714,37838567124
2019-09-21,G,TPG,339,1359,1830840,245926056443,58991240311,304917296754
2019-09-21,G,RPG,70,246,334070,32432814012,1807092346,34239906358
2019-09-21,G,UG,345,1292,1836933,216077016009,24738019744,240815035753
2019-09-21,G,Alumni,24,115,160140,23302466114,1013365740,24315831854
2019-09-21,G,Others(HKUST),10,48,377107,3573965042,851487959,4425453001
2019-09-21,G,Non-HKUST,40,163,163981,21614204108,2167975887,23782179995
2019-09-21,G,Total,872,3403,5095412,574991084138,95343186701,670334270839
2019-09-21,LG1,Staff,24,93,115848,23832062765,914879576,24746942341
2019-09-21,LG1,TPG,487,3215,6208565,1231410328555,106070986222,1337481314777
2019-09-21,LG1,RPG,97,536,1199344,200627708480,10971451321,211599159801
2019-09-21,LG1,UG,860,6954,15254953,2096112673176,204391594116,2300504267292
2019-09-21,LG1,Alumni,11,24,56293,21653221466,531683932,22184905398
2019-09-21,LG1,Others(HKUST),7,102,599904,33526642630,13070275570,46596918200
2019-09-21,LG1,Non-HKUST,71,434,1027162,82089892762,28890129937,110980022699
2019-09-21,LG1,Total,1557,11358,24462069,3689252529834,364841000674,4054093530508
2019-09-21,LG3,Staff,27,64,125159,5113873366,829346820,5943220186
2019-09-21,LG3,TPG,254,1775,3651714,1100627328201,70809699031,1171437027232
2019-09-21,LG3,RPG,97,223,415187,47121190610,2784087632,49905278242
2019-09-21,LG3,UG,374,1327,2392350,553489562751,36867061014,590356623765
2019-09-21,LG3,Alumni,20,55,137080,23128887140,1245028254,24373915394
2019-09-21,LG3,Others(HKUST),6,37,82627,12970739388,1128455947,14099195335
2019-09-21,LG3,Non-HKUST,27,81,233722,17537562984,1415389159,18952952143
2019-09-21,LG3,Total,805,3562,7037839,1759989144440,115079067857,1875068212297
2019-09-21,LG4,Staff,29,138,214512,34630851525,2105096817,36735948342
2019-09-21,LG4,TPG,235,1469,3472478,483393166058,115416628782,598809794840
2019-09-21,LG4,RPG,73,310,685739,60517913179,5473005015,65990918194
2019-09-21,LG4,UG,424,1705,4378838,667951264893,46527153920,714478418813
2019-09-21,LG4,Alumni,18,63,139209,21213624911,938805764,22152430675
2019-09-21,LG4,Others(HKUST),4,12,174239,6685691781,1303747630,7989439411
2019-09-21,LG4,Non-HKUST,35,210,406592,77263829979,5929265458,83193095437
2019-09-21,LG4,Total,818,3907,9471607,1351656342326,177693703386,1529350045712
2019-09-21,All-Floors,Staff,85,497,1147817,101494021721,9889403161,111383424882
2019-09-21,All-Floors,TPG,757,8681,17789551,3335523037566,371479101104,3707002138670
2019-09-21,All-Floors,RPG,226,1445,3135464,421300253957,23691348916,444991602873
2019-09-21,All-Floors,UG,1225,11995,26243635,3704800992051,324748364856,4029549356907
2019-09-21,All-Floors,Alumni,44,279,579501,91755379332,3839877823,95595257155
2019-09-21,All-Floors,Others(HKUST),16,260,1503353,66951121945,16747561403,83698683348
2019-09-21,All-Floors,Non-HKUST,123,961,2020354,213764126585,39029362280,252793488865
2019-09-21,All-Floors,Total,2476,24118,52419675,7935588933157,789425019543,8725013952700
2019-09-22,1,Staff,11,39,298265,7045128258,425262475,7470390733
2019-09-22,1,TPG,96,789,2961134,283455552863,36966161026,320421713889
2019-09-22,1,RPG,22,120,344185,17126093255,6791784721,23917877976
2019-09-22,1,UG,145,1027,3073131,254746479106,22712723652,277459202758
2019-09-22,1,Alumni,5,43,150655,6925227129,315175475,7240402604
2019-09-22,1,Others(HKUST),3,50,245466,334803272,55971541,390774813
2019-09-22,1,Non-HKUST,16,81,231919,18518669788,1438542266,19957212054
2019-09-22,1,Total,298,2149,7304755,588151953671,68705621156,656857574827
2019-09-22,G,Staff,39,169,315792,25415106996,3871219795,29286326791
2019-09-22,G,TPG,273,916,1589640,250527330676,57640868656,308168199332
2019-09-22,G,RPG,76,336,615143,85212698095,5389321200,90602019295
2019-09-22,G,UG,387,1644,2493876,309050027139,47807022810,356857049949
2019-09-22,G,Alumni,18,30,7388,6878191815,1562852400,8441044215
2019-09-22,G,Others(HKUST),6,19,300297,2285831894,512292448,2798124342
2019-09-22,G,Non-HKUST,49,177,241241,22320618591,3524614700,25845233291
2019-09-22,G,Total,848,3291,5563377,701689805206,120308192009,821997997215
2019-09-22,LG1,Staff,23,114,136759,32693392978,2057790583,34751183561
2019-09-22,LG1,TPG,450,3280,7397258,947048442631,138058450359,1085106892990
2019-09-22,LG1,RPG,115,682,1479964,182921239051,16329050375,199250289426
2019-09-22,LG1,UG,1063,9863,21167569,2292656644573,318662128163,2611318772736
2019-09-22,LG1,Alumni,11,76,151151,36553991364,6492027596,43046018960
2019-09-22,LG1,Others(HKUST),5,43,518332,45779305626,1826772445,47606078071
2019-09-22,LG1,Non-HKUST,82,431,1004804,94154889213,14619904607,108774793820
2019-09-22,LG1,Total,1749,14489,31855837,3631807905436,498046124128,4129854029564
2019-09-22,LG3,Staff,34,131,157146,8075571405,468799956,8544371361
2019-09-22,LG3,TPG,251,1663,4057028,970570520073,99425651461,1069996171534
2019-09-22,LG3,RPG,113,369,875531,130755475847,10039791834,140795267681
2019-09-22,LG3,UG,403,1682,2842162,649905757767,61837506507,711743264274
2019-09-22,LG3,Alumni,10,58,57096,98125263164,11177533182,109302796346
2019-09-22,LG3,Others(HKUST),6,15,68060,7310687853,247570044,7558257897
2019-09-22,LG3,Non-HKUST,40,159,324338,118509175130,20368122738,138877297868
2019-09-22,LG3,Total,857,4077,8381361,1983252451239,203564975722,2186817426961
2019-09-22,LG4,Staff,15,113,211353,16871293420,921000900,17792294320
2019-09-22,LG4,TPG,222,1417,4138066,538301501840,63296915065,601598416905
2019-09-22,LG4,RPG,89,350,903124,141204730706,13392441149,154597171855
2019-09-22,LG4,UG,556,2589,5974587,949377080234,283302044866,1232679125100
2019-09-22,LG4,Alumni,16,77,377299,78975712838,4621256832,83596969670
2019-09-22,LG4,Others(HKUST),4,13,203738,10838006719,1487194304,12325201023
2019-09-22,LG4,Non-HKUST,45,150,446623,31675110990,5107900153,36783011143
2019-09-22,LG4,Total,947,4709,12254790,1767243436747,372128753269,2139372190016
2019-09-22,All-Floors,Staff,83,566,1119315,90100493057,7744073709,97844566766
2019-09-22,All-Floors,TPG,616,8065,20143126,2989903348083,395388046567,3385291394650
2019-09-22,All-Floors,RPG,248,1857,4217947,557220236954,51942389279,609162626233
2019-09-22,All-Floors,UG,1423,16805,35551325,4455735988819,734321425998,5190057414817
2019-09-22,All-Floors,Alumni,34,284,743589,227458386310,24168845485,251627231795
2019-09-22,All-Floors,Others(HKUST),15,140,1335893,66548635364,4129800782,70678436146
2019-09-22,All-Floors,Non-HKUST,139,998,2248925,285178463712,45059084464,330237548176
2019-09-22,All-Floors,Total,2558,28715,65360120,8672145552299,1262753666284,9934899218583
2019-09-23,1,Staff,57,511,1059852,132643813227,11220419449,143864232676
2019-09-23,1,TPG,188,1535,4005690,323336752116,34483963306,357820715422
2019-09-23,1,RPG,36,196,513728,22173670479,1840374225,24014044704
2019-09-23,1,UG,505,3563,8076765,577790110580,59968753425,637758864005
2019-09-23,1,Alumni,1,2,6065,23992412,2895120,26887532
2019-09-23,1,Others(HKUST),8,118,355901,5292952437,480426359,5773378796
2019-09-23,1,Non-HKUST,31,143,371016,9218550766,1408633462,10627184228
2019-09-23,1,Total,826,6068,14389017,1070479842017,109405465346,1179885307363
2019-09-23,G,Staff,147,691,1032999,116106463333,12020136346,128126599679
2019-09-23,G,TPG,539,2136,2873785,417795728891,45443450854,463239179745
2019-09-23,G,RPG,137,458,607909,56178713457,5172454752,61351168209
2019-09-23,G,UG,1863,6839,7591772,864548295596,103460123751,968008419347
2019-09-23,G,Alumni,8,22,47671,2949184772,567166915,3516351687
2019-09-23,G,Others(HKUST),10,33,322657,6502931752,799873302,7302805054
2019-09-23,G,Non-HKUST,103,364,442643,39117668226,6017607142,45135275368
2019-09-23,G,Total,2807,10543,12919436,1503198986027,173480813062,1676679799089
2019-09-23,LG1,Staff,89,364,313705,17548389224,2719511582,20267900806
2019-09-23,LG1,TPG,635,3467,5206801,844282413194,85353280480,929635693674
2019-09-23,LG1,RPG,148,745,1187621,149673704730,13139675180,162813379910
2019-09-23,LG1,UG,2962,21108,33500035,4935940023854,477784519046,5413724542900
2019-09-23,LG1,Alumni,4,15,47396,8817561953,2878510643,11696072596
