Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-07-16,LG1,Others(HKUST),9,32,171193,5699838291,484678283,6184516574
2019-07-16,LG1,Non-HKUST,29,92,150654,27071766813,1620401561,28692168374
2019-07-16,LG1,Total,714,3791,7404067,1080032825616,95873311630,1175906137246
2019-07-16,LG3,Staff,78,177,200509,11568539328,1904098265,13472637593
2019-07-16,LG3,TPG,11,72,198943,61281617230,7405042514,68686659744
2019-07-16,LG3,RPG,81,263,548348,48399922889,4849204556,53249127445
2019-07-16,LG3,UG,245,781,1456805,321373463804,27552536762,348926000566
2019-07-16,LG3,Alumni,9,33,122628,5824027796,458871688,6282899484
2019-07-16,LG3,Others(HKUST),12,38,3783,633777699,72339506,706117205
2019-07-16,LG3,Non-HKUST,16,90,212351,40440223117,2084467308,42524690425
2019-07-16,LG3,Total,452,1454,2743367,489521571863,44326560599,533848132462
2019-07-16,LG4,Staff,38,135,117041,19022567419,1406319166,20428886585
2019-07-16,LG4,TPG,18,122,411099,46740686432,4053081116,50793767548
2019-07-16,LG4,RPG,40,174,573358,81855913925,24853630096,106709544021
2019-07-16,LG4,UG,126,444,869403,294745170278,39515785916,334260956194
2019-07-16,LG4,Alumni,3,31,148036,23679160715,3530613062,27209773777
2019-07-16,LG4,Others(HKUST),12,45,55155,26793404379,5148539417,31941943796
2019-07-16,LG4,Non-HKUST,13,64,119464,5310180590,479402916,5789583506
2019-07-16,LG4,Total,250,1015,2293556,498147083738,78987371689,577134455427
2019-07-16,All-Floors,Staff,212,1750,2322646,158752421999,14258185682,173010607681
2019-07-16,All-Floors,TPG,82,737,2014552,293716363624,24277175999,317993539623
2019-07-16,All-Floors,RPG,185,1169,2564498,241734252948,58801365742,300535618690
2019-07-16,All-Floors,UG,673,4974,10102182,1660048319927,153011516040,1813059835967
2019-07-16,All-Floors,Alumni,18,158,514960,49255297246,4830911699,54086208945
2019-07-16,All-Floors,Others(HKUST),27,193,524993,39821533917,6399276058,46220809975
2019-07-16,All-Floors,Non-HKUST,54,391,904291,136859856816,8121573187,144981430003
2019-07-16,All-Floors,Total,1251,9372,18948122,2580188046477,269700004407,2849888050884
2019-07-17,1,Staff,56,583,856267,22498949501,3017045044,25515994545
2019-07-17,1,TPG,8,48,217883,22111172104,1172845655,23284017759
2019-07-17,1,RPG,16,51,210075,9987794398,818789971,10806584369
2019-07-17,1,UG,85,458,1303762,121227497542,15113821694,136341319236
2019-07-17,1,Alumni,5,28,81299,9140252239,3041874877,12182127116
2019-07-17,1,Others(HKUST),8,24,105618,500021317,159329400,659350717
2019-07-17,1,Non-HKUST,12,41,184652,8073637676,627257678,8700895354
2019-07-17,1,Total,190,1233,2959556,193539324777,23950964319,217490289096
2019-07-17,G,Staff,131,593,786591,47247711609,7394907897,54642619506
2019-07-17,G,TPG,43,132,165651,29266851607,1927320413,31194172020
2019-07-17,G,RPG,74,177,161932,30441524937,2876471819,33317996756
2019-07-17,G,UG,419,1446,2395211,276951784174,37046061398,313997845572
2019-07-17,G,Alumni,14,50,67001,8302121531,1232101505,9534223036
2019-07-17,G,Others(HKUST),23,59,133710,2581376368,309274865,2890651233
2019-07-17,G,Non-HKUST,29,80,93095,21357634462,947261133,22304895595
2019-07-17,G,Total,733,2537,3803191,416149004688,51733399030,467882403718
2019-07-17,LG1,Staff,106,440,387031,49311146275,3915847059,53226993334
2019-07-17,LG1,TPG,66,438,869649,149206193784,8367383115,157573576899
2019-07-17,LG1,RPG,118,523,1055596,80771163799,7517514644,88288678443
2019-07-17,LG1,UG,499,2728,5146755,587314646912,64607846517,651922493429
2019-07-17,LG1,Alumni,12,102,183140,18514566731,7825310466,26339877197
2019-07-17,LG1,Others(HKUST),13,38,31663,886631023,112868017,999499040
2019-07-17,LG1,Non-HKUST,30,88,237944,41928384739,1714692641,43643077380
2019-07-17,LG1,Total,844,4357,7911778,927932733263,94061462459,1021994195722
2019-07-17,LG3,Staff,83,216,351395,58089970099,2988146130,61078116229
2019-07-17,LG3,TPG,31,182,365074,117484184905,4462666432,121946851337
2019-07-17,LG3,RPG,58,198,468061,58734915417,5895879198,64630794615
2019-07-17,LG3,UG,235,821,1566131,280687657906,31575528284,312263186190
2019-07-17,LG3,Alumni,8,46,149438,15483972586,1179665268,16663637854
2019-07-17,LG3,Others(HKUST),18,41,11147,597879371,57792492,655671863
2019-07-17,LG3,Non-HKUST,12,26,64430,14970264018,996339852,15966603870
2019-07-17,LG3,Total,445,1530,2975676,546048844302,47156017656,593204861958
2019-07-17,LG4,Staff,51,165,145744,34760168667,4120947627,38881116294
2019-07-17,LG4,TPG,23,183,524990,108429346939,6581940585,115011287524
2019-07-17,LG4,RPG,43,206,674810,98087147570,20576654796,118663802366
2019-07-17,LG4,UG,171,664,1439633,195959879004,40747404200,236707283204
2019-07-17,LG4,Alumni,8,70,139447,13271384301,1495803059,14767187360
2019-07-17,LG4,Others(HKUST),14,38,18677,845611548,102760803,948372351
2019-07-17,LG4,Non-HKUST,13,35,148633,5463566224,418514487,5882080711
2019-07-17,LG4,Total,323,1361,3091934,456817104253,74044025557,530861129810
2019-07-17,All-Floors,Staff,224,1997,2527028,211907946151,21436893757,233344839908
2019-07-17,All-Floors,TPG,85,983,2143247,426497749339,22512156200,449009905539
2019-07-17,All-Floors,RPG,202,1155,2570474,278022546121,37685310428,315707856549
2019-07-17,All-Floors,UG,856,6117,11851492,1462141465538,189090662093,1651232127631
2019-07-17,All-Floors,Alumni,28,296,620325,64712297388,14774755175,79487052563
2019-07-17,All-Floors,Others(HKUST),35,200,300815,5411519627,742025577,6153545204
2019-07-17,All-Floors,Non-HKUST,60,270,728754,91793487119,4704065791,96497552910
2019-07-17,All-Floors,Total,1490,11018,20742135,2540487011283,290945869021,2831432880304
2019-07-18,1,Staff,56,553,709030,33612310772,3405929889,37018240661
2019-07-18,1,TPG,8,82,338351,15535354988,1387336191,16922691179
2019-07-18,1,RPG,14,64,193644,8770287662,739977867,9510265529
2019-07-18,1,UG,66,438,1459494,95817859478,9065418035,104883277513
2019-07-18,1,Alumni,0,0,0,0,0,0
2019-07-18,1,Others(HKUST),6,15,87180,645812243,127728736,773540979
2019-07-18,1,Non-HKUST,9,50,184075,10056657323,533374139,10590031462
2019-07-18,1,Total,159,1202,2971774,164438282466,15259764857,179698047323
2019-07-18,G,Staff,135,556,840801,50942484576,6455860982,57398345558
2019-07-18,G,TPG,37,120,124922,18787106676,1095014100,19882120776
2019-07-18,G,RPG,65,181,201168,15367252354,1660153223,17027405577
2019-07-18,G,UG,264,959,1790647,183941811780,15191312495,199133124275
2019-07-18,G,Alumni,11,22,59056,12899852343,6882759817,19782612160
2019-07-18,G,Others(HKUST),29,58,157090,2476744260,269375082,2746119342
2019-07-18,G,Non-HKUST,31,54,79340,83061788713,2812575745,85874364458
2019-07-18,G,Total,572,1950,3253024,367477040702,34367051444,401844092146
2019-07-18,LG1,Staff,110,457,474996,38345138122,3753870338,42099008460
2019-07-18,LG1,TPG,45,389,835114,259183388367,13925163744,273108552111
2019-07-18,LG1,RPG,92,495,889858,85411249617,8046983949,93458233566
2019-07-18,LG1,UG,377,2301,4208748,556325375047,49161757497,605487132544
2019-07-18,LG1,Alumni,10,62,176667,11445059718,2809250208,14254309926
2019-07-18,LG1,Others(HKUST),17,37,214617,1541453800,194192495,1735646295
2019-07-18,LG1,Non-HKUST,29,113,246963,25639272535,1572716343,27211988878
2019-07-18,LG1,Total,680,3854,7046963,977890937206,79463934574,1057354871780
2019-07-18,LG3,Staff,92,257,228644,53940203986,3171004053,57111208039
2019-07-18,LG3,TPG,17,67,150222,36253451321,9227820879,45481272200
2019-07-18,LG3,RPG,57,215,482326,95139969804,9222974384,104362944188
2019-07-18,LG3,UG,197,717,1356512,315763616697,87514922617,403278539314
2019-07-18,LG3,Alumni,5,56,100360,24286137948,1596953197,25883091145
2019-07-18,LG3,Others(HKUST),8,30,5947,3570975033,281250512,3852225545
2019-07-18,LG3,Non-HKUST,15,131,163437,150331523901,10819273075,161150796976
2019-07-18,LG3,Total,391,1473,2487448,679285878690,121834198717,801120077407
2019-07-18,LG4,Staff,50,216,212227,19742947542,2686304033,22429251575
2019-07-18,LG4,TPG,11,79,292114,33294165761,11091333711,44385499472
2019-07-18,LG4,RPG,37,173,532786,228202416092,13118388458,241320804550
2019-07-18,LG4,UG,133,599,1262825,254121357577,23142574880,277263932457
2019-07-18,LG4,Alumni,9,63,178256,20243698807,13731819202,33975518009
2019-07-18,LG4,Others(HKUST),10,22,25543,1962794758,116806523,2079601281
2019-07-18,LG4,Non-HKUST,16,35,66934,4221135243,668325305,4889460548
2019-07-18,LG4,Total,266,1187,2570685,561788515780,64555552112,626344067892
2019-07-18,All-Floors,Staff,233,2039,2465698,196583084998,19472969295,216056054293
2019-07-18,All-Floors,TPG,63,737,1740723,363053467113,36726668625,399780135738
2019-07-18,All-Floors,RPG,164,1128,2299782,432891175529,32788477881,465679653410
2019-07-18,All-Floors,UG,600,5014,10078226,1405970020579,184075985524,1590046006103
2019-07-18,All-Floors,Alumni,22,203,514339,68874748816,25020782424,93895531240
2019-07-18,All-Floors,Others(HKUST),37,162,490377,10197780094,989353348,11187133442
2019-07-18,All-Floors,Non-HKUST,55,383,740749,273310377715,16406264607,289716642322
2019-07-18,All-Floors,Total,1174,9666,18329894,2750880654844,315480501704,3066361156548
2019-07-19,1,Staff,55,603,828916,36514804723,4056054666,40570859389
2019-07-19,1,TPG,9,86,422695,17198319949,2344639114,19542959063
2019-07-19,1,RPG,17,56,151199,5005365968,764560318,5769926286
2019-07-19,1,UG,54,334,1165681,111067345687,9637634509,120704980196
2019-07-19,1,Alumni,0,0,0,0,0,0
2019-07-19,1,Others(HKUST),4,32,40481,709866482,123073217,832939699
2019-07-19,1,Non-HKUST,9,33,95368,9871482632,400463283,10271945915
2019-07-19,1,Total,148,1144,2704340,180367185441,17326425107,197693610548
2019-07-19,G,Staff,120,500,849006,33223160603,3678912117,36902072720
2019-07-19,G,TPG,41,96,94666,17994609822,3731743249,21726353071
2019-07-19,G,RPG,59,161,207932,19532147492,2495413702,22027561194
2019-07-19,G,UG,300,1078,2107571,218066022157,25877827653,243943849810
2019-07-19,G,Alumni,8,15,34047,4062012340,137285946,4199298286
2019-07-19,G,Others(HKUST),19,125,239264,8560967603,1437706181,9998673784
2019-07-19,G,Non-HKUST,34,75,84038,9112355374,652383526,9764738900
2019-07-19,G,Total,581,2050,3616524,310551275391,38011272374,348562547765
2019-07-19,LG1,Staff,74,295,221959,82533568147,3284975443,85818543590
2019-07-19,LG1,TPG,43,288,613801,181127841698,9659724258,190787565956
2019-07-19,LG1,RPG,71,403,612000,156306462671,8006390585,164312853256
2019-07-19,LG1,UG,400,2192,4528693,577150691783,79489583337,656640275120
2019-07-19,LG1,Alumni,7,45,133099,9082706493,1269047404,10351753897
2019-07-19,LG1,Others(HKUST),9,60,371655,6162321384,712253440,6874574824
2019-07-19,LG1,Non-HKUST,36,120,231461,22595906619,1068392409,23664299028
2019-07-19,LG1,Total,640,3403,6712668,1034959498795,103490366876,1138449865671
2019-07-19,LG3,Staff,72,190,235026,24201415095,1817794021,26019209116
2019-07-19,LG3,TPG,9,43,98665,11530162929,1326482887,12856645816
2019-07-19,LG3,RPG,56,198,423292,540759349760,24601619112,565360968872
2019-07-19,LG3,UG,186,596,973527,240642930803,40063437072,280706367875
2019-07-19,LG3,Alumni,3,5,3772,224684527,9689713,234374240
2019-07-19,LG3,Others(HKUST),5,38,3049,629950881,1150377156,1780328037
2019-07-19,LG3,Non-HKUST,22,70,140517,22563369127,1053264803,23616633930
2019-07-19,LG3,Total,353,1140,1877848,840551863122,70022664764,910574527886
2019-07-19,LG4,Staff,47,173,72490,21711543118,1013108693,22724651811
2019-07-19,LG4,TPG,10,69,243824,17054467728,1880418415,18934886143
2019-07-19,LG4,RPG,42,141,388279,417750867021,19546373883,437297240904
2019-07-19,LG4,UG,153,595,1244537,234862183746,18674224634,253536408380
2019-07-19,LG4,Alumni,5,61,79842,3409231386,279707527,3688938913
2019-07-19,LG4,Others(HKUST),5,40,8830,1645715378,740991821,2386707199
2019-07-19,LG4,Non-HKUST,15,46,76817,9155667783,431356086,9587023869
2019-07-19,LG4,Total,277,1125,2114619,705589676160,42566181059,748155857219
2019-07-19,All-Floors,Staff,201,1761,2207397,198184491686,13850844940,212035336626
2019-07-19,All-Floors,TPG,59,582,1473651,244905402126,18943007923,263848410049
2019-07-19,All-Floors,RPG,157,959,1782702,1139354192912,55414357600,1194768550512
2019-07-19,All-Floors,UG,656,4795,10020009,1381789174176,173742707205,1555531881381
2019-07-19,All-Floors,Alumni,15,126,250760,16778634746,1695730590,18474365336
2019-07-19,All-Floors,Others(HKUST),27,295,663279,17708821728,4164401815,21873223543
2019-07-19,All-Floors,Non-HKUST,67,344,628201,73298781535,3605860107,76904641642
2019-07-19,All-Floors,Total,1182,8862,17025999,3072019498909,271416910180,3343436409089
2019-07-20,1,Staff,7,17,91995,922539860,108991809,1031531669
2019-07-20,1,TPG,11,86,433829,43582321814,2113440344,45695762158
2019-07-20,1,RPG,6,31,74879,1633444301,117757310,1751201611
2019-07-20,1,UG,34,166,772396,48576678600,3687961203,52264639803
2019-07-20,1,Alumni,4,11,35269,3024700518,510133890,3534834408
2019-07-20,1,Others(HKUST),1,9,35450,3265158028,191338500,3456496528
2019-07-20,1,Non-HKUST,4,21,90200,11017646702,526412980,11544059682
2019-07-20,1,Total,67,341,1534018,112022489823,7256036036,119278525859
2019-07-20,G,Staff,26,137,323855,17986641754,1365844316,19352486070
2019-07-20,G,TPG,38,114,172638,14947787167,7497479219,22445266386
2019-07-20,G,RPG,30,118,209735,14853995808,1356221707,16210217515
2019-07-20,G,UG,127,578,1251095,155527128089,18206360931,173733489020
2019-07-20,G,Alumni,22,60,45010,6944149342,981788299,7925937641
2019-07-20,G,Others(HKUST),8,19,165782,3954113140,418869954,4372983094
2019-07-20,G,Non-HKUST,17,61,119174,20266574669,2501116194,22767690863
2019-07-20,G,Total,268,1087,2287289,234480389969,32327680620,266808070589
2019-07-20,LG1,Staff,21,66,114860,13453699502,906254587,14359954089
2019-07-20,LG1,TPG,44,279,567960,78978651624,5830362204,84809013828
2019-07-20,LG1,RPG,46,200,386485,43750332076,7126118419,50876450495
2019-07-20,LG1,UG,237,1463,3742820,449533411394,64652575235,514185986629
2019-07-20,LG1,Alumni,16,92,215636,16008778323,1169854475,17178632798
2019-07-20,LG1,Others(HKUST),2,12,349915,654749251,80963127,735712378
2019-07-20,LG1,Non-HKUST,20,83,122054,33834840309,5598178495,39433018804
2019-07-20,LG1,Total,386,2195,5499730,636214462479,85364306542,721578769021
2019-07-20,LG3,Staff,23,99,158039,22927665935,1316188613,24243854548
2019-07-20,LG3,TPG,15,36,121873,26451867926,10073286462,36525154388
2019-07-20,LG3,RPG,40,116,199241,72973235611,10520475776,83493711387
2019-07-20,LG3,UG,180,589,971666,338426264893,20491676792,358917941685
2019-07-20,LG3,Alumni,13,66,87280,40308741014,2653389810,42962130824
2019-07-20,LG3,Others(HKUST),7,18,901,104175878,10862024,115037902
2019-07-20,LG3,Non-HKUST,15,39,87482,5612141668,3370087414,8982229082
2019-07-20,LG3,Total,293,963,1626482,506804092925,48435966891,555240059816
2019-07-20,LG4,Staff,7,20,1801,809630492,61928575,871559067
2019-07-20,LG4,TPG,6,51,150666,49734782396,22191210377,71925992773
2019-07-20,LG4,RPG,23,75,228279,22381822087,5585852668,27967674755
2019-07-20,LG4,UG,111,349,597111,229846498057,18431918903,248278416960
2019-07-20,LG4,Alumni,10,59,142195,17658992564,2333480820,19992473384
2019-07-20,LG4,Others(HKUST),5,10,6840,688697758,33243273,721941031
2019-07-20,LG4,Non-HKUST,6,26,52759,568436375,90896492,659332867
2019-07-20,LG4,Total,168,590,1179651,321688859729,48728531108,370417390837
2019-07-20,All-Floors,Staff,50,339,690550,56100177543,3759207900,59859385443
2019-07-20,All-Floors,TPG,65,566,1446966,213695410927,47705778606,261401189533
2019-07-20,All-Floors,RPG,96,540,1098619,155592829883,24706425880,180299255763
2019-07-20,All-Floors,UG,424,3145,7335088,1221909981033,125470493064,1347380474097
2019-07-20,All-Floors,Alumni,34,288,525390,83945361761,7648647294,91594009055
2019-07-20,All-Floors,Others(HKUST),15,68,558888,8666894055,735276878,9402170933
2019-07-20,All-Floors,Non-HKUST,40,230,471669,71299639723,12086691575,83386331298
2019-07-20,All-Floors,Total,724,5176,12127170,1811210294925,222112521197,2033322816122
2019-07-21,1,Staff,7,33,70968,495104054,1422050096,1917154150
2019-07-21,1,TPG,7,26,59755,18023775621,651003342,18674778963
2019-07-21,1,RPG,5,11,49510,278786855,89465291,368252146
2019-07-21,1,UG,25,132,556374,40923383972,4514848054,45438232026
2019-07-21,1,Alumni,3,36,57070,14111484400,673853551,14785337951
2019-07-21,1,Others(HKUST),2,2,180,25318,14430,39748
2019-07-21,1,Non-HKUST,3,8,38519,2362505994,129362144,2491868138
2019-07-21,1,Total,52,248,832376,76195066214,7480596908,83675663122
2019-07-21,G,Staff,20,99,224814,7052862449,9327911225,16380773674
2019-07-21,G,TPG,28,74,154629,11140416509,2948078665,14088495174
2019-07-21,G,RPG,23,62,82450,4640023234,341531369,4981554603
2019-07-21,G,UG,88,280,644944,42979894439,20731998926,63711893365
2019-07-21,G,Alumni,19,64,116824,16135465999,1179284228,17314750227
2019-07-21,G,Others(HKUST),4,16,161464,2095937117,190782166,2286719283
2019-07-21,G,Non-HKUST,10,21,18723,4982979396,2136499732,7119479128
2019-07-21,G,Total,192,616,1403848,89027579143,36856086311,125883665454
2019-07-21,LG1,Staff,23,108,149397,10368181486,1000762572,11368944058
2019-07-21,LG1,TPG,32,193,468013,68421893924,4090318135,72512212059
2019-07-21,LG1,RPG,35,107,209706,23798093500,2332189114,26130282614
2019-07-21,LG1,UG,180,1115,2268715,432541368077,24066771683,456608139760
2019-07-21,LG1,Alumni,14,42,91434,17396952772,1097003133,18493955905
2019-07-21,LG1,Others(HKUST),3,18,327785,875156698,164876904,1040033602
2019-07-21,LG1,Non-HKUST,14,56,120783,11903301680,901080514,12804382194
2019-07-21,LG1,Total,301,1639,3635833,565304948137,33653002055,598957950192
2019-07-21,LG3,Staff,20,64,48606,10666648022,1449603549,12116251571
2019-07-21,LG3,TPG,9,20,74161,7578325369,412429590,7990754959
2019-07-21,LG3,RPG,34,63,131948,4526586564,401443518,4928030082
2019-07-21,LG3,UG,145,380,567901,152585461622,13729583205,166315044827
2019-07-21,LG3,Alumni,16,66,115564,31256446650,1898826110,33155272760
2019-07-21,LG3,Others(HKUST),3,8,3061,200450294,6526407,206976701
2019-07-21,LG3,Non-HKUST,10,38,60666,13679624776,681514342,14361139118
2019-07-21,LG3,Total,237,639,1001907,220493543297,18579926721,239073470018
2019-07-21,LG4,Staff,15,30,21789,4777338924,509700443,5287039367
2019-07-21,LG4,TPG,5,18,66600,1839888123,1047145289,2887033412
2019-07-21,LG4,RPG,23,49,109257,7720942675,420163628,8141106303
2019-07-21,LG4,UG,82,267,530991,119986623380,7774000855,127760624235
2019-07-21,LG4,Alumni,14,52,222287,29528300715,2439492924,31967793639
2019-07-21,LG4,Others(HKUST),2,13,4320,192383049,6107200,198490249
2019-07-21,LG4,Non-HKUST,6,28,121313,92000720536,14623047321,106623767857
2019-07-21,LG4,Total,147,457,1076557,256046197402,26819657660,282865855062
2019-07-21,All-Floors,Staff,56,334,515574,33360134935,13710027885,47070162820
2019-07-21,All-Floors,TPG,54,331,823158,107004299546,9148975021,116153274567
2019-07-21,All-Floors,RPG,89,292,582871,40964432828,3584792920,44549225748
2019-07-21,All-Floors,UG,346,2174,4568925,789016731490,70817202723,859833934213
2019-07-21,All-Floors,Alumni,40,260,603179,108428650536,7288459946,115717110482
2019-07-21,All-Floors,Others(HKUST),11,57,496810,3363952476,368307107,3732259583
2019-07-21,All-Floors,Non-HKUST,28,151,360004,124929132382,18471504053,143400636435
2019-07-21,All-Floors,Total,624,3599,7950521,1207067334193,123389269655,1330456603848
2019-07-22,1,Staff,53,555,709838,57106432791,4750577589,61857010380
2019-07-22,1,TPG,9,132,369119,56535802257,5149843661,61685645918
2019-07-22,1,RPG,8,39,210642,7713952576,631326336,8345278912
2019-07-22,1,UG,45,285,955711,98034777619,5371696550,103406474169
2019-07-22,1,Alumni,1,1,0,959928822,195086341,1155015163
2019-07-22,1,Others(HKUST),2,8,72159,539661665,89427628,629089293
2019-07-22,1,Non-HKUST,7,41,175830,24374825730,1085169598,25459995328
2019-07-22,1,Total,125,1061,2493299,245265381460,17273127703,262538509163
2019-07-22,G,Staff,115,461,711861,39264559647,3328266315,42592825962
2019-07-22,G,TPG,30,83,81322,87913322097,3878215159,91791537256
2019-07-22,G,RPG,69,194,312920,20719155914,1636310522,22355466436
2019-07-22,G,UG,278,800,1353546,120633003631,20203093619,140836097250
2019-07-22,G,Alumni,15,79,100676,8961148815,18486845589,27447994404
2019-07-22,G,Others(HKUST),12,37,245472,3547315299,221864863,3769180162
2019-07-22,G,Non-HKUST,21,55,63173,4828539213,572604587,5401143800
2019-07-22,G,Total,540,1709,2868970,285867044616,48327200654,334194245270
2019-07-22,LG1,Staff,92,374,477154,83325208560,6020769387,89345977947
2019-07-22,LG1,TPG,51,357,837737,207929800814,15181880308,223111681122
2019-07-22,LG1,RPG,82,442,826959,59510763830,7982562284,67493326114
2019-07-22,LG1,UG,353,2184,4055584,537082032737,271224348731,808306381468
2019-07-22,LG1,Alumni,10,136,271048,28637515905,9822525406,38460041311
2019-07-22,LG1,Others(HKUST),8,23,374229,1705238852,200162104,1905400956
2019-07-22,LG1,Non-HKUST,34,189,444212,40645615213,5816250369,46461865582
2019-07-22,LG1,Total,630,3705,7286923,958836175911,316248498589,1275084674500
2019-07-22,LG3,Staff,97,257,234436,41114056516,5312089158,46426145674
2019-07-22,LG3,TPG,11,68,220789,47077447214,5241086789,52318534003
2019-07-22,LG3,RPG,66,194,249301,62817730481,3240143633,66057874114
2019-07-22,LG3,UG,173,520,960166,197384365600,46333973049,243718338649
2019-07-22,LG3,Alumni,4,14,20503,3155940553,112784569,3268725122
2019-07-22,LG3,Others(HKUST),6,14,541,159029612,13595889,172625501
2019-07-22,LG3,Non-HKUST,19,50,121106,16099462483,1223721415,17323183898
2019-07-22,LG3,Total,376,1117,1806842,367808032459,61477394502,429285426961
2019-07-22,LG4,Staff,50,218,169849,23199282628,1098439061,24297721689
2019-07-22,LG4,TPG,9,33,197263,11931000259,1407349972,13338350231
2019-07-22,LG4,RPG,30,163,453343,118002044035,7299278561,125301322596
2019-07-22,LG4,UG,132,504,1142396,211996058996,38424925215,250420984211
2019-07-22,LG4,Alumni,8,70,135362,16018133386,1248259160,17266392546
2019-07-22,LG4,Others(HKUST),6,22,7198,387078179,28896338,415974517
2019-07-22,LG4,Non-HKUST,10,68,234570,9874738222,2869901432,12744639654
2019-07-22,LG4,Total,245,1078,2339981,391408335705,52377049739,443785385444
2019-07-22,All-Floors,Staff,217,1865,2303138,244009540142,20510141510,264519681652
2019-07-22,All-Floors,TPG,63,673,1706230,411387372641,30858375889,442245748530
2019-07-22,All-Floors,RPG,161,1032,2053165,268763646836,20789621336,289553268172
2019-07-22,All-Floors,UG,587,4293,8467403,1165130238583,381558037164,1546688275747
2019-07-22,All-Floors,Alumni,23,300,527589,57732667481,29865501065,87598168546
2019-07-22,All-Floors,Others(HKUST),18,104,699599,6338323607,553946822,6892270429
2019-07-22,All-Floors,Non-HKUST,53,403,1038891,95823180861,11567647401,107390828262
2019-07-22,All-Floors,Total,1122,8670,16796015,2249184970151,495703271187,2744888241338
2019-07-23,1,Staff,47,605,872132,49725863281,51367616110,101093479391
2019-07-23,1,TPG,7,78,293426,23177410920,1311083315,24488494235
2019-07-23,1,RPG,12,85,227690,5097194387,644139559,5741333946
2019-07-23,1,UG,43,277,762242,48943054002,6840035624,55783089626
2019-07-23,1,Alumni,0,0,0,0,0,0
2019-07-23,1,Others(HKUST),3,4,58911,195964049,76614606,272578655
2019-07-23,1,Non-HKUST,4,25,114384,10231859146,529543959,10761403105
2019-07-23,1,Total,116,1074,2328785,137371345785,60769033173,198140378958
2019-07-23,G,Staff,120,451,871766,65816247102,126746886225,192563133327
2019-07-23,G,TPG,41,186,234604,59837793859,6637649386,66475443245
2019-07-23,G,RPG,73,223,394870,27455347354,3060514255,30515861609
2019-07-23,G,UG,253,781,1362680,220476972588,44793378655,265270351243
2019-07-23,G,Alumni,12,40,40147,10854468251,512192173,11366660424
2019-07-23,G,Others(HKUST),5,28,268570,2919669968,232350532,3152020500
2019-07-23,G,Non-HKUST,25,53,93384,34081609112,1372172494,35453781606
2019-07-23,G,Total,529,1762,3266021,421442108234,183355143720,604797251954
2019-07-23,LG1,Staff,79,339,294480,33664229891,2684516065,36348745956
2019-07-23,LG1,TPG,45,421,933341,237233744396,37510027982,274743772378
2019-07-23,LG1,RPG,83,425,639890,78269111673,10706295046,88975406719
2019-07-23,LG1,UG,366,2277,4752821,569971889872,91878251663,661850141535
2019-07-23,LG1,Alumni,7,52,90013,13301072613,514997041,13816069654
2019-07-23,LG1,Others(HKUST),5,13,360674,1340034242,135823477,1475857719
2019-07-23,LG1,Non-HKUST,30,159,389066,192562413930,8780275531,201342689461
2019-07-23,LG1,Total,615,3686,7460285,1126342496617,152210186805,1278552683422
2019-07-23,LG3,Staff,80,294,208511,225703157954,37478660850,263181818804
2019-07-23,LG3,TPG,12,78,120490,88986889881,14438790335,103425680216
2019-07-23,LG3,RPG,74,239,549876,43563366075,4330915441,47894281516
2019-07-23,LG3,UG,176,782,1405874,439873060725,33620237056,473493297781
2019-07-23,LG3,Alumni,8,32,63495,11455931893,588977289,12044909182
2019-07-23,LG3,Others(HKUST),5,12,1081,16246472,2118415,18364887
2019-07-23,LG3,Non-HKUST,11,41,96858,18995328665,1227605222,20222933887
2019-07-23,LG3,Total,366,1478,2446185,828593981665,91687304608,920281286273
2019-07-23,LG4,Staff,41,181,77087,17684162460,1397145675,19081308135
2019-07-23,LG4,TPG,11,68,179480,35590106081,3404539498,38994645579
2019-07-23,LG4,RPG,39,175,529837,69579578989,15287403810,84866982799
2019-07-23,LG4,UG,124,421,899990,191718334317,28903648332,220621982649
2019-07-23,LG4,Alumni,8,76,189437,31534369167,3655260716,35189629883
2019-07-23,LG4,Others(HKUST),5,12,2342,967206585,59050502,1026257087
2019-07-23,LG4,Non-HKUST,19,53,157566,30928690984,1603923416,32532614400
2019-07-23,LG4,Total,247,986,2035739,378002448583,54310971949,432313420532
2019-07-23,All-Floors,Staff,205,1870,2323976,392593660688,219674824925,612268485613
2019-07-23,All-Floors,TPG,68,831,1761341,444825945137,63302090516,508128035653
2019-07-23,All-Floors,RPG,171,1147,2342163,223964598478,34029268111,257993866589
2019-07-23,All-Floors,UG,546,4538,9183607,1470983311504,206035551330,1677018862834
2019-07-23,All-Floors,Alumni,17,200,383092,67145841924,5271427219,72417269143
2019-07-23,All-Floors,Others(HKUST),14,69,691578,5439121316,505957532,5945078848
2019-07-23,All-Floors,Non-HKUST,51,331,851258,286799901837,13513520622,300313422459
2019-07-23,All-Floors,Total,1072,8986,17537015,2891752380884,542332640255,3434085021139
2019-07-24,1,Staff,52,596,851158,62306452913,297987215077,360293667990
2019-07-24,1,TPG,9,35,214858,7147671645,557835769,7705507414
2019-07-24,1,RPG,13,60,245390,23317994626,1379984459,24697979085
2019-07-24,1,UG,35,396,1099321,106662956980,9754896786,116417853766
2019-07-24,1,Alumni,2,6,8823,1082515043,90335438,1172850481
2019-07-24,1,Others(HKUST),3,8,71800,157856046,45112881,202968927
