Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-06-08,LG4,UG,13,47,56920,831455491,77793663,909249154
2016-06-08,LG4,Alumni,0,0,0,0,0,0
2016-06-08,LG4,Others(HKUST),3,31,33788,2273313225,91878536,2365191761
2016-06-08,LG4,Non-HKUST,2,5,2661,10326501,397222,10723723
2016-06-08,LG4,Total,58,144,128792,3615744572,306352686,3922097258
2016-06-08,All-Floors,Staff,122,347,373388,1958492742,1391370239,3349862981
2016-06-08,All-Floors,TPG,24,96,39647,1435392547,78226125,1513618672
2016-06-08,All-Floors,RPG,59,132,76777,3279040548,777167323,4056207871
2016-06-08,All-Floors,UG,60,197,130855,1997256341,622742045,2619998386
2016-06-08,All-Floors,Alumni,4,9,14852,164828469,53051591,217880060
2016-06-08,All-Floors,Others(HKUST),9,72,372033,9908669552,1616381074,11525050626
2016-06-08,All-Floors,Non-HKUST,3,6,3023,22511121,2149096,24660217
2016-06-08,All-Floors,Total,281,859,1010575,18766191320,4541087493,23307278813
2016-06-09,1,Staff,1,1,86399,102108614,5574194,107682808
2016-06-09,1,TPG,0,0,0,0,0,0
2016-06-09,1,RPG,0,0,0,0,0,0
2016-06-09,1,UG,0,0,0,0,0,0
2016-06-09,1,Alumni,0,0,0,0,0,0
2016-06-09,1,Others(HKUST),1,1,86399,149745022,7519341,157264363
2016-06-09,1,Non-HKUST,0,0,0,0,0,0
2016-06-09,1,Total,2,2,172798,251853636,13093535,264947171
2016-06-09,G,Staff,0,0,0,0,0,0
2016-06-09,G,TPG,0,0,0,0,0,0
2016-06-09,G,RPG,0,0,0,0,0,0
2016-06-09,G,UG,0,0,0,0,0,0
2016-06-09,G,Alumni,0,0,0,0,0,0
2016-06-09,G,Others(HKUST),0,0,0,0,0,0
2016-06-09,G,Non-HKUST,0,0,0,0,0,0
2016-06-09,G,Total,0,0,0,0,0,0
2016-06-09,LG1,Staff,0,0,0,0,0,0
2016-06-09,LG1,TPG,0,0,0,0,0,0
2016-06-09,LG1,RPG,0,0,0,0,0,0
2016-06-09,LG1,UG,0,0,0,0,0,0
2016-06-09,LG1,Alumni,0,0,0,0,0,0
2016-06-09,LG1,Others(HKUST),0,0,0,0,0,0
2016-06-09,LG1,Non-HKUST,0,0,0,0,0,0
2016-06-09,LG1,Total,0,0,0,0,0,0
2016-06-09,LG3,Staff,0,0,0,0,0,0
2016-06-09,LG3,TPG,0,0,0,0,0,0
2016-06-09,LG3,RPG,0,0,0,0,0,0
2016-06-09,LG3,UG,0,0,0,0,0,0
2016-06-09,LG3,Alumni,0,0,0,0,0,0
2016-06-09,LG3,Others(HKUST),0,0,0,0,0,0
2016-06-09,LG3,Non-HKUST,0,0,0,0,0,0
2016-06-09,LG3,Total,0,0,0,0,0,0
2016-06-09,LG4,Staff,0,0,0,0,0,0
2016-06-09,LG4,TPG,0,0,0,0,0,0
2016-06-09,LG4,RPG,0,0,0,0,0,0
2016-06-09,LG4,UG,0,0,0,0,0,0
2016-06-09,LG4,Alumni,0,0,0,0,0,0
2016-06-09,LG4,Others(HKUST),0,0,0,0,0,0
2016-06-09,LG4,Non-HKUST,0,0,0,0,0,0
2016-06-09,LG4,Total,0,0,0,0,0,0
2016-06-09,All-Floors,Staff,1,1,86399,102108614,5574194,107682808
2016-06-09,All-Floors,TPG,0,0,0,0,0,0
2016-06-09,All-Floors,RPG,0,0,0,0,0,0
2016-06-09,All-Floors,UG,0,0,0,0,0,0
2016-06-09,All-Floors,Alumni,0,0,0,0,0,0
2016-06-09,All-Floors,Others(HKUST),1,1,86399,149745022,7519341,157264363
2016-06-09,All-Floors,Non-HKUST,0,0,0,0,0,0
2016-06-09,All-Floors,Total,2,2,172798,251853636,13093535,264947171
2016-06-10,1,Staff,2,2,109464,103271263,5929386,109200649
2016-06-10,1,TPG,0,0,0,0,0,0
2016-06-10,1,RPG,0,0,0,0,0,0
2016-06-10,1,UG,0,0,0,0,0,0
2016-06-10,1,Alumni,0,0,0,0,0,0
2016-06-10,1,Others(HKUST),1,1,86399,149745022,7519341,157264363
2016-06-10,1,Non-HKUST,0,0,0,0,0,0
2016-06-10,1,Total,3,3,195863,253016285,13448727,266465012
2016-06-10,G,Staff,0,0,0,0,0,0
2016-06-10,G,TPG,0,0,0,0,0,0
2016-06-10,G,RPG,0,0,0,0,0,0
2016-06-10,G,UG,0,0,0,0,0,0
2016-06-10,G,Alumni,0,0,0,0,0,0
2016-06-10,G,Others(HKUST),1,1,6335,281903462,85191542,367095004
2016-06-10,G,Non-HKUST,0,0,0,0,0,0
2016-06-10,G,Total,1,1,6335,281903462,85191542,367095004
2016-06-10,LG1,Staff,0,0,0,0,0,0
2016-06-10,LG1,TPG,0,0,0,0,0,0
2016-06-10,LG1,RPG,0,0,0,0,0,0
2016-06-10,LG1,UG,0,0,0,0,0,0
2016-06-10,LG1,Alumni,0,0,0,0,0,0
2016-06-10,LG1,Others(HKUST),1,2,16502,340109830,81670414,421780244
2016-06-10,LG1,Non-HKUST,0,0,0,0,0,0
2016-06-10,LG1,Total,1,2,16502,340109830,81670414,421780244
2016-06-10,LG3,Staff,0,0,0,0,0,0
2016-06-10,LG3,TPG,0,0,0,0,0,0
2016-06-10,LG3,RPG,0,0,0,0,0,0
2016-06-10,LG3,UG,0,0,0,0,0,0
2016-06-10,LG3,Alumni,0,0,0,0,0,0
2016-06-10,LG3,Others(HKUST),0,0,0,0,0,0
2016-06-10,LG3,Non-HKUST,0,0,0,0,0,0
2016-06-10,LG3,Total,0,0,0,0,0,0
2016-06-10,LG4,Staff,0,0,0,0,0,0
2016-06-10,LG4,TPG,0,0,0,0,0,0
2016-06-10,LG4,RPG,0,0,0,0,0,0
2016-06-10,LG4,UG,0,0,0,0,0,0
2016-06-10,LG4,Alumni,0,0,0,0,0,0
2016-06-10,LG4,Others(HKUST),1,1,2498,1512717501,56955197,1569672698
2016-06-10,LG4,Non-HKUST,0,0,0,0,0,0
2016-06-10,LG4,Total,1,1,2498,1512717501,56955197,1569672698
2016-06-10,All-Floors,Staff,2,2,109464,103271263,5929386,109200649
2016-06-10,All-Floors,TPG,0,0,0,0,0,0
2016-06-10,All-Floors,RPG,0,0,0,0,0,0
2016-06-10,All-Floors,UG,0,0,0,0,0,0
2016-06-10,All-Floors,Alumni,0,0,0,0,0,0
2016-06-10,All-Floors,Others(HKUST),2,5,111734,2284475815,231336494,2515812309
2016-06-10,All-Floors,Non-HKUST,0,0,0,0,0,0
2016-06-10,All-Floors,Total,4,7,221198,2387747078,237265880,2625012958
2016-06-11,1,Staff,18,45,82325,348986215,64618502,413604717
2016-06-11,1,TPG,8,37,32689,19644302596,717545892,20361848488
2016-06-11,1,RPG,17,38,23468,75816568,8284919,84101487
2016-06-11,1,UG,8,22,14775,869794913,56432234,926227147
2016-06-11,1,Alumni,1,4,1325,1009715,427793,1437508
2016-06-11,1,Others(HKUST),2,2,41081,149827731,7554635,157382366
2016-06-11,1,Non-HKUST,2,11,14534,223872058,14337632,238209690
2016-06-11,1,Total,56,159,210197,21313609796,869201607,22182811403
2016-06-11,G,Staff,9,22,35865,156218824,21162580,177381404
2016-06-11,G,TPG,7,21,16585,359624493,27399138,387023631
2016-06-11,G,RPG,17,31,32850,539013944,44535014,583548958
2016-06-11,G,UG,18,62,44074,2745399589,125418483,2870818072
2016-06-11,G,Alumni,2,3,500,140583,164010,304593
2016-06-11,G,Others(HKUST),4,11,54772,1483577871,445850527,1929428398
2016-06-11,G,Non-HKUST,3,3,0,631893,236986,868879
2016-06-11,G,Total,60,153,184646,5284607197,664766738,5949373935
2016-06-11,LG1,Staff,6,12,3977,44759778,4315794,49075572
2016-06-11,LG1,TPG,21,96,62559,3922274262,167423340,4089697602
2016-06-11,LG1,RPG,18,84,79950,2925113586,228834388,3153947974
2016-06-11,LG1,UG,24,85,81428,2645896260,126270616,2772166876
2016-06-11,LG1,Alumni,2,11,7817,286933781,6237522506,6524456287
2016-06-11,LG1,Others(HKUST),3,42,278581,5725809519,1076752515,6802562034
2016-06-11,LG1,Non-HKUST,0,0,0,0,0,0
2016-06-11,LG1,Total,74,330,514312,15550787186,7841119159,23391906345
2016-06-11,LG3,Staff,12,17,11455,28459785,3171875,31631660
2016-06-11,LG3,TPG,6,22,30135,1805208673,102811754,1908020427
2016-06-11,LG3,RPG,10,53,71167,3861187314,379966880,4241154194
2016-06-11,LG3,UG,10,28,6497,8934239,5219021,14153260
2016-06-11,LG3,Alumni,1,7,4455,17183534,4379989,21563523
2016-06-11,LG3,Others(HKUST),1,1,722,248734,121731,370465
2016-06-11,LG3,Non-HKUST,2,3,583,1289355,161882,1451237
2016-06-11,LG3,Total,42,131,125014,5722511634,495833132,6218344766
2016-06-11,LG4,Staff,6,11,5648,3540936,504650,4045586
2016-06-11,LG4,TPG,8,37,32549,5198225064,225289527,5423514591
2016-06-11,LG4,RPG,19,39,58785,6357230682,266790963,6624021645
2016-06-11,LG4,UG,16,44,51991,523301768,56547832,579849600
2016-06-11,LG4,Alumni,4,11,7811,8964380,2214168,11178548
2016-06-11,LG4,Others(HKUST),4,37,93707,2558135224,177688382,2735823606
2016-06-11,LG4,Non-HKUST,3,6,5402,27170457,3371758,30542215
2016-06-11,LG4,Total,60,185,255893,14676568511,732407280,15408975791
2016-06-11,All-Floors,Staff,42,107,139270,581965538,93773401,675738939
2016-06-11,All-Floors,TPG,36,213,174517,30929635088,1240469651,32170104739
2016-06-11,All-Floors,RPG,57,245,266220,13758362094,928412164,14686774258
2016-06-11,All-Floors,UG,59,241,198765,6793326769,369888186,7163214955
2016-06-11,All-Floors,Alumni,7,36,21908,314231993,6244708466,6558940459
2016-06-11,All-Floors,Others(HKUST),9,93,468863,9917599079,1707967790,11625566869
2016-06-11,All-Floors,Non-HKUST,8,23,20519,252963763,18108258,271072021
2016-06-11,All-Floors,Total,218,958,1290062,62548084324,10603327916,73151412240
2016-06-12,1,Staff,0,0,0,0,0,0
2016-06-12,1,TPG,0,0,0,0,0,0
2016-06-12,1,RPG,0,0,0,0,0,0
2016-06-12,1,UG,0,0,0,0,0,0
2016-06-12,1,Alumni,0,0,0,0,0,0
2016-06-12,1,Others(HKUST),1,1,86262,34027,16955,50982
2016-06-12,1,Non-HKUST,0,0,0,0,0,0
2016-06-12,1,Total,1,1,86262,34027,16955,50982
2016-06-12,G,Staff,0,0,0,0,0,0
2016-06-12,G,TPG,0,0,0,0,0,0
2016-06-12,G,RPG,0,0,0,0,0,0
2016-06-12,G,UG,0,0,0,0,0,0
2016-06-12,G,Alumni,0,0,0,0,0,0
2016-06-12,G,Others(HKUST),0,0,0,0,0,0
2016-06-12,G,Non-HKUST,0,0,0,0,0,0
2016-06-12,G,Total,0,0,0,0,0,0
2016-06-12,LG1,Staff,0,0,0,0,0,0
2016-06-12,LG1,TPG,0,0,0,0,0,0
2016-06-12,LG1,RPG,0,0,0,0,0,0
2016-06-12,LG1,UG,0,0,0,0,0,0
2016-06-12,LG1,Alumni,0,0,0,0,0,0
2016-06-12,LG1,Others(HKUST),1,3,218010,879181287,159761463,1038942750
2016-06-12,LG1,Non-HKUST,0,0,0,0,0,0
2016-06-12,LG1,Total,1,3,218010,879181287,159761463,1038942750
2016-06-12,LG3,Staff,0,0,0,0,0,0
2016-06-12,LG3,TPG,0,0,0,0,0,0
2016-06-12,LG3,RPG,0,0,0,0,0,0
2016-06-12,LG3,UG,0,0,0,0,0,0
2016-06-12,LG3,Alumni,0,0,0,0,0,0
2016-06-12,LG3,Others(HKUST),0,0,0,0,0,0
2016-06-12,LG3,Non-HKUST,0,0,0,0,0,0
2016-06-12,LG3,Total,0,0,0,0,0,0
2016-06-12,LG4,Staff,0,0,0,0,0,0
2016-06-12,LG4,TPG,0,0,0,0,0,0
2016-06-12,LG4,RPG,0,0,0,0,0,0
2016-06-12,LG4,UG,0,0,0,0,0,0
2016-06-12,LG4,Alumni,0,0,0,0,0,0
2016-06-12,LG4,Others(HKUST),0,0,0,0,0,0
2016-06-12,LG4,Non-HKUST,0,0,0,0,0,0
2016-06-12,LG4,Total,0,0,0,0,0,0
2016-06-12,All-Floors,Staff,0,0,0,0,0,0
2016-06-12,All-Floors,TPG,0,0,0,0,0,0
2016-06-12,All-Floors,RPG,0,0,0,0,0,0
2016-06-12,All-Floors,UG,0,0,0,0,0,0
2016-06-12,All-Floors,Alumni,0,0,0,0,0,0
2016-06-12,All-Floors,Others(HKUST),1,4,304272,879215314,159778418,1038993732
2016-06-12,All-Floors,Non-HKUST,0,0,0,0,0,0
2016-06-12,All-Floors,Total,1,4,304272,879215314,159778418,1038993732
2016-06-13,1,Staff,93,232,419541,2759897145,453523775,3213420920
2016-06-13,1,TPG,29,149,241983,16896374445,943840052,17840214497
2016-06-13,1,RPG,83,211,215181,10509727849,552616100,11062343949
2016-06-13,1,UG,18,70,105806,2535646203,245990591,2781636794
2016-06-13,1,Alumni,1,3,2276,20871414,1165371,22036785
2016-06-13,1,Others(HKUST),6,8,88448,2599829,588291,3188120
2016-06-13,1,Non-HKUST,2,8,15848,795814135,34330650,830144785
2016-06-13,1,Total,232,681,1089083,33520931020,2232054830,35752985850
2016-06-13,G,Staff,86,299,323578,5096984918,382970267,5479955185
2016-06-13,G,TPG,66,248,185134,14922018620,1114486150,16036504770
2016-06-13,G,RPG,45,107,131872,11096651678,427607940,11524259618
2016-06-13,G,UG,72,316,241208,13108089406,1172339184,14280428590
2016-06-13,G,Alumni,6,14,13467,40807095,164927389,205734484
2016-06-13,G,Others(HKUST),21,53,97752,954902619,273140560,1228043179
2016-06-13,G,Non-HKUST,27,90,56625,427890705,173108300,600999005
2016-06-13,G,Total,323,1127,1049636,45647345041,3708579790,49355924831
2016-06-13,LG1,Staff,62,179,170045,4605508262,373275571,4978783833
2016-06-13,LG1,TPG,79,541,493476,53751005432,3062230850,56813236282
2016-06-13,LG1,RPG,59,345,413241,22731874540,1505063284,24236937824
2016-06-13,LG1,UG,98,521,505877,34655444595,2238639830,36894084425
2016-06-13,LG1,Alumni,2,12,11042,80716874,7919827,88636701
2016-06-13,LG1,Others(HKUST),4,35,270798,2657387474,636363107,3293750581
2016-06-13,LG1,Non-HKUST,5,53,48539,111289951,11790678,123080629
2016-06-13,LG1,Total,309,1686,1913018,118593227128,7835283147,126428510275
2016-06-13,LG3,Staff,40,92,141285,2761231754,227101336,2988333090
2016-06-13,LG3,TPG,36,147,199839,8239561130,527765457,8767326587
2016-06-13,LG3,RPG,44,166,284625,33970039649,1766587156,35736626805
2016-06-13,LG3,UG,42,104,94439,3838003564,659827421,4497830985
2016-06-13,LG3,Alumni,6,10,16091,73168855,8684257,81853112
2016-06-13,LG3,Others(HKUST),2,2,477,37953100,3254731,41207831
2016-06-13,LG3,Non-HKUST,8,23,31163,2708523097,104283753,2812806850
2016-06-13,LG3,Total,178,544,767919,51628481149,3297504111,54925985260
2016-06-13,LG4,Staff,104,212,108882,964297753,74441926,1038739679
2016-06-13,LG4,TPG,39,146,222690,18542427012,1635842406,20178269418
2016-06-13,LG4,RPG,65,158,139002,5089600133,483293310,5572893443
2016-06-13,LG4,UG,68,160,97448,5984936971,3556764636,9541701607
2016-06-13,LG4,Alumni,6,54,22138,220373460,180152110,400525570
2016-06-13,LG4,Others(HKUST),12,51,84426,4158920796,510685270,4669606066
2016-06-13,LG4,Non-HKUST,31,213,156539,1113960448,66742312,1180702760
2016-06-13,LG4,Total,325,994,831125,36074516573,6507921970,42582438543
2016-06-13,All-Floors,Staff,263,1014,1163331,16187919832,1511312875,17699232707
2016-06-13,All-Floors,TPG,153,1231,1343122,112351386639,7284164915,119635551554
2016-06-13,All-Floors,RPG,222,987,1183921,83397893849,4735167790,88133061639
2016-06-13,All-Floors,UG,218,1171,1044778,60122120739,7873561662,67995682401
2016-06-13,All-Floors,Alumni,10,93,65014,435937698,362848954,798786652
2016-06-13,All-Floors,Others(HKUST),32,149,541901,7811763818,1424031959,9235795777
2016-06-13,All-Floors,Non-HKUST,47,387,308714,5157478336,390255693,5547734029
2016-06-13,All-Floors,Total,945,5032,5650781,285464500911,23581343848,309045844759
2016-06-14,1,Staff,90,262,661636,11210761088,669072208,11879833296
2016-06-14,1,TPG,35,300,565840,47426687144,3308604118,50735291262
2016-06-14,1,RPG,99,311,317648,10912825460,1170283347,12083108807
2016-06-14,1,UG,15,35,95396,1162281596,367779997,1530061593
2016-06-14,1,Alumni,3,19,23239,5781776569,330583145,6112359714
2016-06-14,1,Others(HKUST),7,27,171792,991206295,90870273,1082076568
2016-06-14,1,Non-HKUST,2,12,20005,2338368477,150522499,2488890976
2016-06-14,1,Total,251,966,1855556,79823906629,6087715587,85911622216
2016-06-14,G,Staff,89,311,362122,17029673067,1821712051,18851385118
2016-06-14,G,TPG,114,516,552329,51734375179,8636466439,60370841618
2016-06-14,G,RPG,68,327,318472,26595054098,2145493033,28740547131
2016-06-14,G,UG,82,282,359893,20966511868,1992464250,22958976118
2016-06-14,G,Alumni,11,30,10904,1701726105,1521574092,3223300197
2016-06-14,G,Others(HKUST),10,35,106693,1663347142,389369044,2052716186
2016-06-14,G,Non-HKUST,18,56,47420,2914194518,248673053,3162867571
2016-06-14,G,Total,392,1557,1757833,122604881977,16755751962,139360633939
2016-06-14,LG1,Staff,37,124,199582,2297219026,1911147977,4208367003
2016-06-14,LG1,TPG,120,1384,1742193,186834072941,27835523786,214669596727
2016-06-14,LG1,RPG,76,489,693494,23410878164,1803140543,25214018707
2016-06-14,LG1,UG,90,531,703845,38853795413,3022230426,41876025839
2016-06-14,LG1,Alumni,5,39,83416,1205422488,93231238,1298653726
2016-06-14,LG1,Others(HKUST),4,36,195097,1933239837,549171634,2482411471
2016-06-14,LG1,Non-HKUST,9,37,54036,2743900599,195938734,2939839333
2016-06-14,LG1,Total,341,2640,3671663,257278528468,35410384338,292688912806
2016-06-14,LG3,Staff,42,116,146602,3052083426,281700490,3333783916
2016-06-14,LG3,TPG,46,182,402842,52025191084,12970336480,64995527564
2016-06-14,LG3,RPG,50,183,293943,8170182987,1017407358,9187590345
2016-06-14,LG3,UG,77,154,122920,7092794808,502725817,7595520625
2016-06-14,LG3,Alumni,6,20,32451,12210351418,639436937,12849788355
2016-06-14,LG3,Others(HKUST),3,7,2739,2320852,1373118,3693970
2016-06-14,LG3,Non-HKUST,6,13,2604,339029327,19042758,358072085
2016-06-14,LG3,Total,230,675,1004101,82891953902,15432022958,98323976860
2016-06-14,LG4,Staff,51,167,148554,1249437063,304167528,1553604591
2016-06-14,LG4,TPG,56,284,443055,81525127040,4937477959,86462604999
2016-06-14,LG4,RPG,131,355,450670,38739608573,2030729490,40770338063
2016-06-14,LG4,UG,107,292,198353,5451689708,416688489,5868378197
2016-06-14,LG4,Alumni,11,69,120106,1459692232,1815239926,3274932158
2016-06-14,LG4,Others(HKUST),10,74,165926,8309396648,1868425162,10177821810
2016-06-14,LG4,Non-HKUST,28,102,126061,1210091922,86397935,1296489857
2016-06-14,LG4,Total,394,1343,1652725,137945043186,11459126489,149404169675
2016-06-14,All-Floors,Staff,200,980,1518496,34839173670,4987800254,39826973924
2016-06-14,All-Floors,TPG,212,2666,3706259,419545453388,57688408782,477233862170
2016-06-14,All-Floors,RPG,312,1665,2074227,107828549282,8167053771,115995603053
2016-06-14,All-Floors,UG,269,1294,1480407,73527073393,6301888979,79828962372
2016-06-14,All-Floors,Alumni,20,177,270116,22358968812,4400065338,26759034150
2016-06-14,All-Floors,Others(HKUST),21,179,642247,12899510774,2899209231,15798720005
2016-06-14,All-Floors,Non-HKUST,39,220,250126,9545584843,700574979,10246159822
2016-06-14,All-Floors,Total,1073,7181,9941878,680544314162,85145001334,765689315496
2016-06-15,1,Staff,175,939,1607365,34084594932,1772332092,35856927024
2016-06-15,1,TPG,41,921,830490,78515788496,8243002749,86758791245
2016-06-15,1,RPG,202,782,710869,54759250882,4345302790,59104553672
2016-06-15,1,UG,47,307,404204,12818706023,910859095,13729565118
2016-06-15,1,Alumni,4,11,27390,1692139856,84760640,1776900496
2016-06-15,1,Others(HKUST),13,45,215270,104553177,7168657,111721834
2016-06-15,1,Non-HKUST,4,35,47895,966701645,68505603,1035207248
2016-06-15,1,Total,486,3040,3843483,182941735011,15431931626,198373666637
2016-06-15,G,Staff,148,952,837821,34127178830,2145361308,36272540138
2016-06-15,G,TPG,128,763,611800,66095414413,7080069717,73175484130
2016-06-15,G,RPG,151,615,659616,50279516223,4498496993,54778013216
2016-06-15,G,UG,170,984,889789,43701620998,19707021882,63408642880
2016-06-15,G,Alumni,14,75,68197,16011232628,739714853,16750947481
2016-06-15,G,Others(HKUST),9,44,115480,1980334698,421914942,2402249640
2016-06-15,G,Non-HKUST,19,142,123234,11370304224,553676275,11923980499
2016-06-15,G,Total,639,3575,3305937,223565602014,35146255970,258711857984
2016-06-15,LG1,Staff,90,515,476608,49305166806,2707826145,52012992951
2016-06-15,LG1,TPG,131,2367,2262266,295838131013,24500497780,320338628793
2016-06-15,LG1,RPG,137,1374,1457385,78943304771,6335006719,85278311490
2016-06-15,LG1,UG,179,1696,1308826,104765223651,11806998751,116572222402
2016-06-15,LG1,Alumni,11,113,103184,3972595612,217945287,4190540899
2016-06-15,LG1,Others(HKUST),9,232,601736,5384087228,2388578417,7772665645
2016-06-15,LG1,Non-HKUST,6,20,18080,81806693,9306340,91113033
2016-06-15,LG1,Total,563,6317,6228085,538290315774,47966159439,586256475213
2016-06-15,LG3,Staff,103,366,307956,9719267378,772916652,10492184030
2016-06-15,LG3,TPG,70,364,502365,104253679834,7664044376,111917724210
2016-06-15,LG3,RPG,116,603,732689,77272758796,3676876426,80949635222
2016-06-15,LG3,UG,184,677,487396,31847145405,2267153943,34114299348
2016-06-15,LG3,Alumni,8,27,45875,18873298481,603468487,19476766968
2016-06-15,LG3,Others(HKUST),11,31,12107,195986218,16629837,212616055
2016-06-15,LG3,Non-HKUST,7,56,30597,440919698,53830782,494750480
2016-06-15,LG3,Total,499,2124,2118985,242603055810,15054920503,257657976313
2016-06-15,LG4,Staff,162,473,232517,6888237977,426748605,7314986582
2016-06-15,LG4,TPG,97,733,857636,43922065895,3925048492,47847114387
2016-06-15,LG4,RPG,236,838,848732,52398853963,3114002812,55512856775
2016-06-15,LG4,UG,192,659,533728,27705307910,3158165504,30863473414
2016-06-15,LG4,Alumni,10,67,86420,3179540520,239517467,3419057987
2016-06-15,LG4,Others(HKUST),20,192,324631,12336662771,2600099087,14936761858
2016-06-15,LG4,Non-HKUST,19,50,59079,1037568626,54215634,1091784260
2016-06-15,LG4,Total,736,3012,2942743,147468237662,13517797601,160986035263
2016-06-15,All-Floors,Staff,443,3245,3462267,134124445923,7825184802,141949630725
2016-06-15,All-Floors,TPG,224,5148,5064557,588625079651,51412663114,640037742765
2016-06-15,All-Floors,RPG,556,4212,4409291,313653684635,21969685740,335623370375
2016-06-15,All-Floors,UG,473,4323,3623943,220838003987,37850199175,258688203162
2016-06-15,All-Floors,Alumni,22,293,331066,43728807097,1885406734,45614213831
2016-06-15,All-Floors,Others(HKUST),38,544,1269224,20001624092,5434390940,25436015032
2016-06-15,All-Floors,Non-HKUST,36,303,278885,13897300886,739534634,14636835520
2016-06-15,All-Floors,Total,1792,18068,18439233,1334868946271,127117065139,1461986011410
2016-06-16,1,Staff,187,877,1008722,35675432650,2288398357,37963831007
2016-06-16,1,TPG,48,679,861072,61169095029,3829793340,64998888369
2016-06-16,1,RPG,205,921,1014665,56761115815,4433614950,61194730765
2016-06-16,1,UG,42,211,253463,12372010500,1711448200,14083458700
2016-06-16,1,Alumni,3,20,25775,2306377329,125683044,2432060373
2016-06-16,1,Others(HKUST),14,124,141358,982896341,85061939,1067958280
2016-06-16,1,Non-HKUST,3,8,12413,1586639,829165,2415804
2016-06-16,1,Total,502,2840,3317468,169268514303,12474828995,181743343298
2016-06-16,G,Staff,145,777,616954,9680725577,1140163926,10820889503
2016-06-16,G,TPG,130,725,640828,49225105458,7055980938,56281086396
2016-06-16,G,RPG,140,680,573030,52459566084,3504382120,55963948204
2016-06-16,G,UG,175,799,812377,44371329784,3782461659,48153791443
2016-06-16,G,Alumni,11,39,24743,17242083882,805513407,18047597289
2016-06-16,G,Others(HKUST),12,56,158633,1248532810,398455346,1646988156
2016-06-16,G,Non-HKUST,14,86,107522,4318118717,736871300,5054990017
2016-06-16,G,Total,627,3162,2934087,178545462312,17423828696,195969291008
2016-06-16,LG1,Staff,128,1289,978674,21169766126,1749398089,22919164215
2016-06-16,LG1,TPG,129,1793,1956972,212603782639,17942693241,230546475880
2016-06-16,LG1,RPG,120,1079,1201022,82600288693,7089665479,89689954172
2016-06-16,LG1,UG,198,2302,2125729,152570229728,26430132900,179000362628
2016-06-16,LG1,Alumni,7,60,95421,4316727137,448821171,4765548308
2016-06-16,LG1,Others(HKUST),5,155,479763,1459731571,155077254,1614808825
2016-06-16,LG1,Non-HKUST,8,33,18272,3654358486,342377245,3996735731
2016-06-16,LG1,Total,595,6711,6855853,478374884380,54158165379,532533049759
2016-06-16,LG3,Staff,113,380,379377,9162782658,808561614,9971344272
2016-06-16,LG3,TPG,70,493,569044,184001078287,21126844156,205127922443
2016-06-16,LG3,RPG,87,488,646265,23750279529,2550520288,26300799817
2016-06-16,LG3,UG,162,461,376624,19753031751,3037847151,22790878902
2016-06-16,LG3,Alumni,8,38,95468,15378848797,924887474,16303736271
2016-06-16,LG3,Others(HKUST),14,29,22304,46733554,8093080,54826634
2016-06-16,LG3,Non-HKUST,6,6,241,49572847,17088020,66660867
2016-06-16,LG3,Total,460,1895,2089323,252142327423,28473841783,280616169206
2016-06-16,LG4,Staff,183,455,204084,3761487981,1602499167,5363987148
2016-06-16,LG4,TPG,77,603,839907,119418936314,5214531784,124633468098
2016-06-16,LG4,RPG,197,658,687186,14294708585,1197136394,15491844979
2016-06-16,LG4,UG,227,638,502408,12936349542,974657144,13911006686
2016-06-16,LG4,Alumni,6,104,85583,4483666410,896439301,5380105711
2016-06-16,LG4,Others(HKUST),17,211,285909,15265525326,2489999291,17755524617
2016-06-16,LG4,Non-HKUST,21,36,59823,3285271124,164890095,3450161219
2016-06-16,LG4,Total,728,2705,2664900,173445945282,12540153176,185986098458
2016-06-16,All-Floors,Staff,464,3778,3187811,79450194992,7589021153,87039216145
2016-06-16,All-Floors,TPG,218,4293,4867823,626417997727,55169843459,681587841186
2016-06-16,All-Floors,RPG,504,3826,4122168,229865958706,18775319231,248641277937
2016-06-16,All-Floors,UG,512,4411,4070601,242002951305,35936547054,277939498359
2016-06-16,All-Floors,Alumni,17,261,326990,43727703555,3201344397,46929047952
2016-06-16,All-Floors,Others(HKUST),41,575,1087967,19003419602,3136686910,22140106512
2016-06-16,All-Floors,Non-HKUST,42,169,198271,11308907813,1262055825,12570963638
2016-06-16,All-Floors,Total,1798,17313,17861631,1251777133700,125070818029,1376847951729
2016-06-17,1,Staff,185,876,1245309,29423252810,1549661729,30972914539
2016-06-17,1,TPG,35,535,737357,65668168173,4223082886,69891251059
2016-06-17,1,RPG,177,619,574177,44269308324,4728976639,48998284963
2016-06-17,1,UG,43,257,294021,10365815468,933073127,11298888595
2016-06-17,1,Alumni,6,19,9761,168171164,13051240,181222404
2016-06-17,1,Others(HKUST),13,78,118153,1379222537,90437105,1469659642
2016-06-17,1,Non-HKUST,9,24,9366,8759671,3475993,12235664
2016-06-17,1,Total,468,2408,2988144,151282698147,11541758719,162824456866
2016-06-17,G,Staff,141,807,715490,26155606211,3024375183,29179981394
2016-06-17,G,TPG,115,699,528351,54403337809,13164591917,67567929726
2016-06-17,G,RPG,123,581,531669,123334598229,5502667852,128837266081
2016-06-17,G,UG,204,790,714526,31788642645,3154471882,34943114527
