Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-06-16,G,UG,154,508,650501,126318117923,9146046753,135464164676
2020-06-16,LG1,Alumni,4,60,154703,20194022498,1248294351,21442316849
2020-06-16,LG1,Non-HKUST,3,6,29170,2785128294,85098213,2870226507
2020-06-16,LG1,Others(HKUST),6,66,845008,46374264632,14668542911,61042807543
2020-06-16,LG1,RPG,54,363,818529,68489774162,12768224215,81257998377
2020-06-16,LG1,Staff,59,313,467426,34446674759,5714254243,40160929002
2020-06-16,LG1,TPG,38,405,1121307,111266651707,16727381391,127994033098
2020-06-16,LG1,Total,282,1990,5330047,525696559056,94846201681,620542760737
2020-06-16,LG1,UG,118,777,1893904,242140043004,43634406357,285774449361
2020-06-16,LG3,Alumni,5,45,102776,40420858817,2653752152,43074610969
2020-06-16,LG3,Non-HKUST,4,7,9891,541794410,41275190,583069600
2020-06-16,LG3,Others(HKUST),6,23,2880,741173868,408414095,1149587963
2020-06-16,LG3,RPG,84,197,264918,33656010478,3497788437,37153798915
2020-06-16,LG3,Staff,97,198,99502,19231185127,1314845928,20546031055
2020-06-16,LG3,TPG,16,52,132959,26580408666,3887518763,30467927429
2020-06-16,LG3,Total,273,732,1053589,453570058124,23076638431,476646696555
2020-06-16,LG3,UG,61,210,440663,332398626758,11273043866,343671670624
2020-06-16,LG4,Alumni,5,68,97261,29963083499,1599136752,31562220251
2020-06-16,LG4,Non-HKUST,3,11,61575,2718654117,88248165,2806902282
2020-06-16,LG4,Others(HKUST),6,19,172786,35286362842,5026920787,40313283629
2020-06-16,LG4,RPG,60,121,271424,41061366195,6581346616,47642712811
2020-06-16,LG4,Staff,76,200,70592,19253478216,2789722823,22043201039
2020-06-16,LG4,TPG,14,91,329969,73036127895,4983214721,78019342616
2020-06-16,LG4,Total,237,833,1682202,488783647738,32037812185,520821459923
2020-06-16,LG4,UG,73,323,678595,287464574974,10969222321,298433797295
2020-06-17,1,Alumni,3,18,47196,11208601234,1176314916,12384916150
2020-06-17,1,Non-HKUST,1,7,19081,1310940164,42210070,1353150234
2020-06-17,1,Others(HKUST),5,27,226987,1415870565,243747012,1659617577
2020-06-17,1,RPG,18,132,507681,95318605972,13481217856,108799823828
2020-06-17,1,Staff,54,471,1338573,42737195696,3115232228,45852427924
2020-06-17,1,TPG,12,82,269533,52619400736,3618906089,56238306825
2020-06-17,1,Total,106,845,2699084,236969298378,25497622381,262466920759
2020-06-17,1,UG,13,108,290033,32358684011,3819994210,36178678221
2020-06-17,All-Floors,Alumni,20,279,487499,109833167019,9651171849,119484338868
2020-06-17,All-Floors,Non-HKUST,23,70,108953,14392357310,1356391725,15748749035
2020-06-17,All-Floors,Others(HKUST),18,190,1748948,67140482825,9664581673,76805064498
2020-06-17,All-Floors,RPG,223,1233,2585058,365931993660,45289716057,411221709717
2020-06-17,All-Floors,Staff,276,1881,3478043,210724748007,23052768237,233777516244
2020-06-17,All-Floors,TPG,92,1022,1995273,328736502060,49739407517,378475909577
2020-06-17,All-Floors,Total,873,6420,13939549,1678291203896,226253525778,1904544729674
2020-06-17,All-Floors,UG,221,1745,3535775,581531953015,87499488720,669031441735
2020-06-17,G,Alumni,13,115,149033,40945456844,3980609628,44926066472
2020-06-17,G,Non-HKUST,13,28,23961,6120131686,429864961,6549996647
2020-06-17,G,Others(HKUST),7,46,443453,10536421913,1122314516,11658736429
2020-06-17,G,RPG,89,288,404207,78512101079,8040308307,86552409386
2020-06-17,G,Staff,138,711,1192973,72359852347,9537137569,81896989916
2020-06-17,G,TPG,66,288,348625,63304769115,14672991528,77977760643
2020-06-17,G,Total,465,1943,3093999,374587653041,47306160062,421893813103
2020-06-17,G,UG,139,467,531747,102808920057,9522933553,112331853610
2020-06-17,LG1,Alumni,6,37,109346,20728142139,1537457672,22265599811
2020-06-17,LG1,Non-HKUST,3,7,42127,4916866099,759255475,5676121574
2020-06-17,LG1,Others(HKUST),8,75,848477,30644731292,4850266929,35494998221
2020-06-17,LG1,RPG,60,413,958014,56831165455,15074669755,71905835210
2020-06-17,LG1,Staff,55,298,491113,54733278181,4448841770,59182119951
2020-06-17,LG1,TPG,51,374,889602,84611824675,17560052677,102171877352
2020-06-17,LG1,Total,302,2025,5227019,494146401327,100304532387,594450933714
2020-06-17,LG1,UG,119,821,1888340,241680393486,56073988109,297754381595
2020-06-17,LG3,Alumni,11,60,120884,23107921741,2352530702,25460452443
2020-06-17,LG3,Non-HKUST,8,9,900,278608689,24018228,302626917
2020-06-17,LG3,Others(HKUST),9,17,2162,397370961,41971699,439342660
2020-06-17,LG3,RPG,87,234,409259,83061038117,5855420811,88916458928
2020-06-17,LG3,Staff,101,153,87820,16907489238,1030148724,17937637962
2020-06-17,LG3,TPG,23,91,123612,28466365060,4598659114,33065024174
2020-06-17,LG3,Total,297,714,1049211,229370382475,17986968782,247357351257
2020-06-17,LG3,UG,58,150,304574,77151588669,4084219504,81235808173
2020-06-17,LG4,Alumni,8,49,61040,13843045061,604258931,14447303992
2020-06-17,LG4,Non-HKUST,5,19,22884,1765810672,101042991,1866853663
2020-06-17,LG4,Others(HKUST),9,25,227869,24146088094,3406281517,27552369611
2020-06-17,LG4,RPG,74,166,305897,52209083037,2838099328,55047182365
2020-06-17,LG4,Staff,92,248,367564,23986932545,4921407946,28908340491
2020-06-17,LG4,TPG,33,187,363901,99734142474,9288798109,109022940583
2020-06-17,LG4,Total,282,893,1870236,343217468675,35158242166,378375710841
2020-06-17,LG4,UG,61,199,521081,127532366792,13998353344,141530720136
2020-06-18,1,Alumni,3,13,84023,5519426738,523185294,6042612032
2020-06-18,1,Non-HKUST,1,5,16568,213789042,31576271,245365313
2020-06-18,1,Others(HKUST),6,34,218459,3480676317,376120778,3856797095
2020-06-18,1,RPG,15,97,363559,36527353655,2079978799,38607332454
2020-06-18,1,Staff,61,521,1253718,42267908185,3119221242,45387129427
2020-06-18,1,TPG,5,122,212076,45954232934,3898793906,49853026840
2020-06-18,1,Total,104,890,2458971,157081739314,10971992207,168053731521
2020-06-18,1,UG,13,98,310568,23118352443,943115917,24061468360
2020-06-18,All-Floors,Alumni,18,210,514560,69685293121,7586084781,77271377902
2020-06-18,All-Floors,Non-HKUST,21,90,192104,21998218351,3120894877,25119113228
2020-06-18,All-Floors,Others(HKUST),20,159,1717450,55443529689,8631740986,64075270675
2020-06-18,All-Floors,RPG,234,1273,2652110,302383718060,47700465348,350084183408
2020-06-18,All-Floors,Staff,288,1748,3182473,178248208713,18713050648,196961259361
2020-06-18,All-Floors,TPG,75,953,1997223,494562607629,38147063033,532709670662
2020-06-18,All-Floors,Total,849,5905,13550241,1802883516327,265815159960,2068698676287
2020-06-18,All-Floors,UG,193,1472,3294321,680561940764,141915860287,822477801051
2020-06-18,G,Alumni,14,82,135564,18490711758,2337595147,20828306905
2020-06-18,G,Non-HKUST,11,23,31165,1225137996,104313935,1329451931
2020-06-18,G,Others(HKUST),6,26,409444,1776783590,306144691,2082928281
2020-06-18,G,RPG,110,383,577610,81837084993,8018655804,89855740797
2020-06-18,G,Staff,141,613,1217513,73103973165,9546326889,82650300054
2020-06-18,G,TPG,62,222,240073,88257581225,6036032598,94293613823
2020-06-18,G,Total,466,1735,3003842,394343740093,36551500685,430895240778
2020-06-18,G,UG,122,386,392473,129652467366,10202431621,139854898987
2020-06-18,LG1,Alumni,7,41,134245,9585816193,785112966,10370929159
2020-06-18,LG1,Non-HKUST,7,30,48600,13879254241,2421391173,16300645414
2020-06-18,LG1,Others(HKUST),4,49,909538,26189793663,4541611363,30731405026
2020-06-18,LG1,RPG,62,371,997864,72324270932,25590122743,97914393675
2020-06-18,LG1,Staff,48,266,468102,35827279655,4217292144,40044571799
2020-06-18,LG1,TPG,30,377,943430,122502647326,9315368173,131818015499
2020-06-18,LG1,Total,240,1792,5391210,704167304859,163976892399,868144197258
2020-06-18,LG1,UG,82,658,1889431,423858242849,117105993837,540964236686
2020-06-18,LG3,Alumni,7,40,77920,23213085218,2356549718,25569634936
2020-06-18,LG3,Non-HKUST,3,7,180,2189013401,203765236,2392778637
2020-06-18,LG3,Others(HKUST),8,18,4504,340154257,16475784,356630041
2020-06-18,LG3,RPG,109,266,366230,54858934543,6549459781,61408394324
2020-06-18,LG3,Staff,96,175,180837,20212736660,944257281,21156993941
2020-06-18,LG3,TPG,18,128,220125,154471170300,12761987461,167233157761
2020-06-18,LG3,Total,298,767,1083984,292980312835,25783698205,318764011040
2020-06-18,LG3,UG,57,133,234188,37695218456,2951202944,40646421400
2020-06-18,LG4,Alumni,5,34,82808,12876253214,1583641656,14459894870
2020-06-18,LG4,Non-HKUST,8,25,95591,4491023671,359848262,4850871933
2020-06-18,LG4,Others(HKUST),11,32,175505,23656121862,3391388370,27047510232
2020-06-18,LG4,RPG,71,156,346847,56836073937,5462248221,62298322158
2020-06-18,LG4,Staff,93,173,62303,6836311048,885953092,7722264140
2020-06-18,LG4,TPG,18,104,381519,83376975844,6134880895,89511856739
2020-06-18,LG4,Total,267,721,1612234,254310419226,28531076464,282841495690
2020-06-18,LG4,UG,61,197,467661,66237659650,10713115968,76950775618
2020-06-19,1,Alumni,1,1,21586,1494385798,100765136,1595150934
2020-06-19,1,Non-HKUST,2,7,17101,1988254832,85835787,2074090619
2020-06-19,1,Others(HKUST),6,50,191479,17333665398,475656544,17809321942
2020-06-19,1,RPG,18,93,274016,12276180409,960602137,13236782546
2020-06-19,1,Staff,61,618,1166471,74237012449,19105371982,93342384431
2020-06-19,1,TPG,17,163,360984,35341423593,3162736307,38504159900
2020-06-19,1,Total,115,1001,2219477,154692455260,24860071714,179552526974
2020-06-19,1,UG,10,69,187840,12021532781,969103821,12990636602
2020-06-19,All-Floors,Alumni,11,117,263113,45020135059,3950145958,48970281017
2020-06-19,All-Floors,Non-HKUST,22,128,218811,17805003047,6055185342,23860188389
2020-06-19,All-Floors,Others(HKUST),15,124,1803757,72019899675,7810483706,79830383381
2020-06-19,All-Floors,RPG,188,962,1765845,187569390429,36937778949,224507169378
2020-06-19,All-Floors,Staff,290,2017,2965311,243494294530,42724284527,286218579057
2020-06-19,All-Floors,TPG,86,963,2089088,288023527887,39566783086,327590310973
2020-06-19,All-Floors,Total,803,5602,11758098,1285606820475,195115084002,1480721904477
2020-06-19,All-Floors,UG,191,1291,2652173,431674569848,58070422434,489744992282
2020-06-19,G,Alumni,7,52,116816,12304869966,1304070977,13608940943
2020-06-19,G,Non-HKUST,14,28,29699,1202662027,80323135,1282985162
2020-06-19,G,Others(HKUST),7,21,525245,993958981,204928556,1198887537
2020-06-19,G,RPG,78,262,331820,37731963083,8084951602,45816914685
2020-06-19,G,Staff,148,722,1291020,98678255755,12630958996,111309214751
2020-06-19,G,TPG,65,227,355610,52437042778,5651230726,58088273504
2020-06-19,G,Total,437,1659,3114649,294643110886,34679479054,329322589940
2020-06-19,G,UG,118,347,464439,91294358296,6723015062,98017373358
2020-06-19,LG1,Alumni,3,8,15100,1484205246,77333207,1561538453
2020-06-19,LG1,Non-HKUST,13,47,89421,7661468323,1772218826,9433687149
2020-06-19,LG1,Others(HKUST),6,21,910997,22757874882,3464176660,26222051542
2020-06-19,LG1,RPG,53,278,629906,58456850572,12568696153,71025546725
2020-06-19,LG1,Staff,73,310,400513,41593281176,3257776004,44851057180
2020-06-19,LG1,TPG,43,406,1047334,140999563176,26325421943,167324985119
2020-06-19,LG1,Total,271,1642,4528002,541005164454,83186857433,624192021887
2020-06-19,LG1,UG,80,572,1434731,268051921079,35721234640,303773155719
2020-06-19,LG3,Alumni,4,32,57753,23728169034,2148410048,25876579082
2020-06-19,LG3,Non-HKUST,4,15,1257,663977718,2996255403,3660233121
2020-06-19,LG3,Others(HKUST),5,19,1078,116572078,12312510,128884588
2020-06-19,LG3,RPG,73,182,259751,31874936840,7491951621,39366888461
2020-06-19,LG3,Staff,112,156,50596,14205158291,3678995989,17884154280
2020-06-19,LG3,TPG,25,119,207630,44826540655,3040001899,47866542554
2020-06-19,LG3,Total,287,670,925548,144890463725,24871204022,169761667747
2020-06-19,LG3,UG,64,147,347483,29475109109,5503276552,34978385661
2020-06-19,LG4,Alumni,4,24,51858,6008505015,319566590,6328071605
2020-06-19,LG4,Non-HKUST,7,31,81333,6288640147,1120552191,7409192338
2020-06-19,LG4,Others(HKUST),5,13,174958,30817828336,3653409436,34471237772
2020-06-19,LG4,RPG,56,147,270352,47229459525,7831577436,55061036961
2020-06-19,LG4,Staff,72,211,56711,14780586859,4051181556,18831768415
2020-06-19,LG4,TPG,17,48,117530,14418957685,1387392211,15806349896
2020-06-19,LG4,Total,212,630,970422,150375626150,27517471779,177893097929
2020-06-19,LG4,UG,51,156,217680,30831648583,9153792359,39985440942
2020-06-20,1,Alumni,3,7,57063,6018051231,138136654,6156187885
2020-06-20,1,Non-HKUST,2,5,15484,212071802,12835843,224907645
2020-06-20,1,Others(HKUST),2,12,193317,4933045763,201959081,5135004844
2020-06-20,1,RPG,14,51,220726,8140212010,789380869,8929592879
2020-06-20,1,Staff,11,70,326385,6175113557,636591628,6811705185
2020-06-20,1,TPG,12,126,353429,33128119019,3800168419,36928287438
2020-06-20,1,Total,50,298,1263979,69068586921,6267626655,75336213576
2020-06-20,1,UG,6,27,97575,10461973539,688554161,11150527700
2020-06-20,All-Floors,Alumni,27,212,481878,89340004323,6138946586,95478950909
2020-06-20,All-Floors,Non-HKUST,8,40,103888,7551109352,431927084,7983036436
2020-06-20,All-Floors,Others(HKUST),8,109,1711614,68548289593,9904987552,78453277145
2020-06-20,All-Floors,RPG,152,657,1383086,242236703641,37453290408,279689994049
2020-06-20,All-Floors,Staff,69,395,1141266,71630886710,7285300538,78916187248
2020-06-20,All-Floors,TPG,59,630,1529448,263797368351,18179926185,281977294536
2020-06-20,All-Floors,Total,486,3230,8792001,1155613668126,216024349025,1371638017151
2020-06-20,All-Floors,UG,163,1187,2440821,412509306156,136629970672,549139276828
2020-06-20,G,Alumni,20,44,17636,8630827307,252466422,8883293729
2020-06-20,G,Non-HKUST,3,4,0,988452187,57264863,1045717050
2020-06-20,G,Others(HKUST),5,20,448380,5314303593,601356198,5915659791
2020-06-20,G,RPG,54,134,198932,37943757889,4320294573,42264052462
2020-06-20,G,Staff,35,193,652331,44523174807,5691511668,50214686475
2020-06-20,G,TPG,43,147,276119,60817875022,3614826156,64432701178
2020-06-20,G,Total,258,862,2119345,302016151692,28529937585,330546089277
2020-06-20,G,UG,98,320,525947,143797760887,13992217705,157789978592
2020-06-20,LG1,Alumni,12,82,183418,21156463568,1247719552,22404183120
2020-06-20,LG1,Non-HKUST,6,21,40150,4118772564,221996554,4340769118
2020-06-20,LG1,Others(HKUST),3,52,895136,34781367400,5715780492,40497147892
2020-06-20,LG1,RPG,28,196,475246,45590223675,23695811323,69286034998
2020-06-20,LG1,Staff,12,40,19984,9212785586,321573502,9534359088
2020-06-20,LG1,TPG,39,261,666223,131491384645,7859076094,139350460739
2020-06-20,LG1,Total,174,1181,3769481,446403181584,152883387400,599286568984
2020-06-20,LG1,UG,74,529,1489324,200052184146,113821429883,313873614029
2020-06-20,LG3,Alumni,8,30,63899,31481002512,2672431954,34153434466
2020-06-20,LG3,Non-HKUST,2,2,0,35292,20438,55730
2020-06-20,LG3,Others(HKUST),3,13,901,228906204,10246956,239153160
2020-06-20,LG3,RPG,68,190,341111,118584042225,6492151085,125076193310
2020-06-20,LG3,Staff,29,58,97204,9096519710,458486033,9555005743
2020-06-20,LG3,TPG,14,48,90743,25113408806,1333735719,26447144525
2020-06-20,LG3,Total,177,479,720421,206716065346,13732117716,220448183062
2020-06-20,LG3,UG,53,138,126563,22212150597,2765045531,24977196128
2020-06-20,LG4,Alumni,12,49,159862,22053659705,1828192004,23881851709
2020-06-20,LG4,Non-HKUST,2,8,48254,2231777507,139809386,2371586893
2020-06-20,LG4,Others(HKUST),3,12,173880,23290666633,3375644825,26666311458
2020-06-20,LG4,RPG,46,86,147071,31978467842,2155652558,34134120400
2020-06-20,LG4,Staff,17,34,45362,2623293050,177137707,2800430757
2020-06-20,LG4,TPG,11,48,142934,13246580859,1572119797,14818700656
2020-06-20,LG4,Total,138,410,918775,131409682583,14611279669,146020962252
2020-06-20,LG4,UG,47,173,201412,35985236987,5362723392,41347960379
2020-06-21,1,Alumni,1,3,17998,2783780261,104523680,2888303941
2020-06-21,1,Non-HKUST,0,0,0,0,0,0
2020-06-21,1,Others(HKUST),2,7,182346,168850478,179651796,348502274
2020-06-21,1,RPG,7,25,64086,1499844841,117736327,1617581168
2020-06-21,1,Staff,11,77,215627,5521578613,334216329,5855794942
2020-06-21,1,TPG,11,43,159859,10626629197,966695311,11593324508
2020-06-21,1,Total,38,199,743252,36037365822,7323792054,43361157876
2020-06-21,1,UG,6,44,103336,15436682432,5620968611,21057651043
2020-06-21,All-Floors,Alumni,26,162,256856,74718613505,5335102562,80053716067
2020-06-21,All-Floors,Non-HKUST,10,33,70392,12955588886,682750510,13638339396
2020-06-21,All-Floors,Others(HKUST),7,30,1306063,27066134861,4540270807,31606405668
2020-06-21,All-Floors,RPG,101,359,611480,59670493983,6201552395,65872046378
2020-06-21,All-Floors,Staff,66,364,917080,74352598187,6995743237,81348341424
2020-06-21,All-Floors,TPG,48,366,1101310,160122562891,47843605373,207966168264
2020-06-21,All-Floors,Total,361,1955,5522393,706845344434,106512641605,813357986039
2020-06-21,All-Floors,UG,103,641,1259212,297959352121,34913616721,332872968842
2020-06-21,G,Alumni,17,36,38339,9820088298,1433973680,11254061978
2020-06-21,G,Non-HKUST,4,7,4861,4279740479,154445258,4434185737
2020-06-21,G,Others(HKUST),3,8,518744,1654507615,221056849,1875564464
2020-06-21,G,RPG,36,103,79021,10893308408,1331824121,12225132529
2020-06-21,G,Staff,26,158,503633,51925601422,5694502276,57620103698
2020-06-21,G,TPG,37,134,322397,56652979128,12258371270,68911350398
2020-06-21,G,Total,168,612,1708024,170167432124,26159831102,196327263226
2020-06-21,G,UG,45,166,241029,34941206774,5065657648,40006864422
2020-06-21,LG1,Alumni,13,67,115198,25300914291,768300106,26069214397
2020-06-21,LG1,Non-HKUST,5,12,35829,5874236544,247237991,6121474535
2020-06-21,LG1,Others(HKUST),2,7,518394,13530901024,2155742656,15686643680
2020-06-21,LG1,RPG,22,81,232562,13674702908,2011439084,15686141992
2020-06-21,LG1,Staff,13,46,109976,6747792081,470279900,7218071981
2020-06-21,LG1,TPG,25,164,480991,80193200629,29681120385,109874321014
2020-06-21,LG1,Total,118,647,2186007,225267506123,46276281760,271543787883
2020-06-21,LG1,UG,38,270,693057,79945758646,10942161638,90887920284
2020-06-21,LG3,Alumni,8,43,30424,28286787123,2411171287,30697958410
2020-06-21,LG3,Non-HKUST,2,3,7019,169251173,17585414,186836587
2020-06-21,LG3,Others(HKUST),2,5,180,31472127,4245831,35717958
2020-06-21,LG3,RPG,42,103,181992,18954673146,1684999170,20639672316
2020-06-21,LG3,Staff,32,55,81182,5928499449,306779499,6235278948
2020-06-21,LG3,TPG,5,9,24477,2418924079,98923176,2517847255
2020-06-21,LG3,Total,126,312,438326,194818654795,10324308019,205142962814
2020-06-21,LG3,UG,35,94,113052,139029047698,5800603642,144829651340
2020-06-21,LG4,Alumni,7,13,54897,8527043532,617133809,9144177341
2020-06-21,LG4,Non-HKUST,3,11,22683,2632360690,263481847,2895842537
2020-06-21,LG4,Others(HKUST),3,3,86399,11680403617,1979573675,13659977292
2020-06-21,LG4,RPG,30,47,53819,14647964680,1055553693,15703518373
2020-06-21,LG4,Staff,14,28,6662,4229126622,189965233,4419091855
2020-06-21,LG4,TPG,3,16,113586,10230829858,4838495231,15069325089
2020-06-21,LG4,Total,86,185,446784,80554385570,16428428670,96982814240
2020-06-21,LG4,UG,26,67,108738,28606656571,7484225182,36090881753
2020-06-22,1,Alumni,2,2,2883,900674,197428,1098102
2020-06-22,1,Non-HKUST,0,0,0,0,0,0
2020-06-22,1,Others(HKUST),5,39,186125,16852391702,602730832,17455122534
2020-06-22,1,RPG,12,60,211639,2983180403,919565030,3902745433
2020-06-22,1,Staff,60,572,1170892,26479754089,3270903187,29750657276
2020-06-22,1,TPG,14,125,406574,28620280740,2730911963,31351192703
2020-06-22,1,Total,116,952,2348617,116039767198,12592006597,128631773795
2020-06-22,1,UG,23,154,370504,41103259590,5067698157,46170957747
2020-06-22,All-Floors,Alumni,18,271,580930,124587397008,8259344870,132846741878
2020-06-22,All-Floors,Non-HKUST,17,78,117749,12942461446,1346602665,14289064111
2020-06-22,All-Floors,Others(HKUST),14,256,1613384,145967965509,17249852720,163217818229
2020-06-22,All-Floors,RPG,203,1080,2330051,271645519360,48971812256,320617331616
2020-06-22,All-Floors,Staff,274,2031,2966127,172167804740,24258304339,196426109079
2020-06-22,All-Floors,TPG,91,1016,2490263,315361304638,63953372233,379314676871
2020-06-22,All-Floors,Total,876,7084,14972308,1857622015497,263307020579,2120929036076
2020-06-22,All-Floors,UG,259,2352,4873804,814949562796,99267731496,914217294292
2020-06-22,G,Alumni,12,77,128142,6894459773,550195116,7444654889
2020-06-22,G,Non-HKUST,6,14,11902,444426835,13166406,457593241
2020-06-22,G,Others(HKUST),6,36,538569,9166894753,524292966,9691187719
2020-06-22,G,RPG,86,275,347142,50141548877,8424520099,58566068976
2020-06-22,G,Staff,145,805,1220546,67715270727,12332116562,80047387289
2020-06-22,G,TPG,73,277,483673,83805008332,25177196556,108982204888
2020-06-22,G,Total,495,2037,3355232,331374979839,59171051717,390546031556
2020-06-22,G,UG,167,553,625258,113207370542,12149564012,125356934554
2020-06-22,LG1,Alumni,9,117,250262,74946202716,3351990871,78298193587
2020-06-22,LG1,Non-HKUST,6,30,62082,9742858161,1109155863,10852014024
2020-06-22,LG1,Others(HKUST),7,103,677550,69413323723,8816927259,78230250982
2020-06-22,LG1,RPG,58,371,994607,69594607898,19766526202,89361134100
2020-06-22,LG1,Staff,61,292,434819,56972188980,6862036795,63834225775
2020-06-22,LG1,TPG,45,452,1026891,128141176186,28681014909,156822191095
2020-06-22,LG1,Total,316,2494,5989449,899895016413,123899187976,1023794204389
2020-06-22,LG1,UG,130,1129,2543238,491084658749,55311536077,546396194826
2020-06-22,LG3,Alumni,5,36,106393,20287927679,3342295264,23630222943
2020-06-22,LG3,Non-HKUST,6,10,180,659421774,54470377,713892151
2020-06-22,LG3,Others(HKUST),6,48,13683,7077234023,1737446510,8814680533
2020-06-22,LG3,RPG,80,249,527520,98595167322,16050463697,114645631019
2020-06-22,LG3,Staff,103,170,34758,8696723005,616842572,9313565577
2020-06-22,LG3,TPG,18,53,172937,29944642532,2067951435,32012593967
2020-06-22,LG3,Total,280,777,1269449,229406531895,29745134318,259151666213
2020-06-22,LG3,UG,62,211,413978,64145415560,5875664463,70021080023
2020-06-22,LG4,Alumni,5,39,93250,22457906166,1014666191,23472572357
2020-06-22,LG4,Non-HKUST,4,24,43585,2095754676,169810019,2265564695
2020-06-22,LG4,Others(HKUST),6,30,197457,43458121308,5568455153,49026576461
2020-06-22,LG4,RPG,58,125,249143,50331014860,3810737228,54141752088
2020-06-22,LG4,Staff,69,192,105112,12303867939,1176405223,13480273162
2020-06-22,LG4,TPG,21,109,400188,44850196848,5296297370,50146494218
2020-06-22,LG4,Total,236,824,2009561,280905720152,37899639971,318805360123
2020-06-22,LG4,UG,73,305,920826,105408858355,20863268787,126272127142
2020-06-23,1,Alumni,0,0,0,0,0,0
2020-06-23,1,Non-HKUST,1,17,27876,173710586,17452660,191163246
2020-06-23,1,Others(HKUST),4,30,93312,1739494759,124180793,1863675552
2020-06-23,1,RPG,17,66,254162,23059851019,1094750449,24154601468
2020-06-23,1,Staff,57,458,1267864,36868234763,3440391328,40308626091
2020-06-23,1,TPG,15,115,445556,31411509550,6002179953,37413689503
2020-06-23,1,Total,110,761,2403326,124465715471,18382569751,142848285222
2020-06-23,1,UG,16,75,314556,31212914794,7703614568,38916529362
2020-06-23,All-Floors,Alumni,19,191,434151,65552255447,6121445762,71673701209
2020-06-23,All-Floors,Non-HKUST,13,82,207872,29112136517,996334541,30108471058
2020-06-23,All-Floors,Others(HKUST),14,134,1553118,59458149640,7847026172,67305175812
2020-06-23,All-Floors,RPG,193,1002,2268800,270438404458,28609455829,299047860287
2020-06-23,All-Floors,Staff,271,1675,3368980,195828014231,24204760316,220032774547
2020-06-23,All-Floors,TPG,89,763,1944879,255858556638,45203102815,301061659453
2020-06-23,All-Floors,Total,837,5674,14066272,1828726374522,178242686333,2006969060855
2020-06-23,All-Floors,UG,238,1827,4288472,952478857591,65260560898,1017739418489
2020-06-23,G,Alumni,13,55,85846,10550996803,1494946009,12045942812
2020-06-23,G,Non-HKUST,7,15,19813,5000722466,165934612,5166657078
2020-06-23,G,Others(HKUST),6,20,350462,2767486098,281873329,3049359427
2020-06-23,G,RPG,70,231,411163,50193639878,5995513000,56189152878
2020-06-23,G,Staff,133,616,1358039,99180844656,15429296611,114610141267
2020-06-23,G,TPG,56,208,366463,79470457320,16999848810,96470306130
2020-06-23,G,Total,431,1623,3133001,436679405499,51060568684,487739974183
2020-06-23,G,UG,146,478,541215,189515258278,10693156313,200208414591
2020-06-23,LG1,Alumni,7,55,195257,11867925180,797009348,12664934528
2020-06-23,LG1,Non-HKUST,4,32,86378,18687490405,599521722,19287012127
2020-06-23,LG1,Others(HKUST),6,56,932765,30157986434,3999324852,34157311286
2020-06-23,LG1,RPG,50,328,814398,80875185323,9332296571,90207481894
2020-06-23,LG1,Staff,51,187,311847,31801188757,2159103854,33960292611
2020-06-23,LG1,TPG,35,270,668127,87531365501,17039411965,104570777466
2020-06-23,LG1,Total,281,1797,5712876,718173826060,65183483994,783357310054
2020-06-23,LG1,UG,128,869,2704104,457252684460,31256815682,488509500142
2020-06-23,LG3,Alumni,8,27,55105,22347246954,2945722208,25292969162
2020-06-23,LG3,Non-HKUST,3,3,0,611412214,10793304,622205518
2020-06-23,LG3,Others(HKUST),4,14,1979,1169402981,47341967,1216744948
2020-06-23,LG3,RPG,82,262,568611,60365998511,5097823735,65463822246
2020-06-23,LG3,Staff,111,183,110935,14491301603,1754222409,16245524012
2020-06-23,LG3,TPG,23,58,123383,25833912978,2393795901,28227708879
2020-06-23,LG3,Total,295,756,1154709,268311348910,19630875361,287942224271
2020-06-23,LG3,UG,64,209,294696,143492073669,7381175837,150873249506
2020-06-23,LG4,Alumni,5,54,97943,20786086510,883768197,21669854707
2020-06-23,LG4,Non-HKUST,4,15,73805,4638800846,202632243,4841433089
2020-06-23,LG4,Others(HKUST),4,14,174600,23623779368,3394305231,27018084599
2020-06-23,LG4,RPG,54,115,220466,55943729727,7089072074,63032801801
2020-06-23,LG4,Staff,80,231,320295,13486444452,1421746114,14908190566
2020-06-23,LG4,TPG,23,112,341350,31611311289,2767866186,34379177475
2020-06-23,LG4,Total,227,737,1662360,281096078582,23985188543,305081267125
2020-06-23,LG4,UG,57,196,433901,131005926390,8225798498,139231724888
2020-06-24,1,Alumni,1,1,16719,4429053824,270563047,4699616871
2020-06-24,1,Non-HKUST,2,18,36185,674822696,102529795,777352491
2020-06-24,1,Others(HKUST),4,18,53063,1031877095,62081304,1093958399
2020-06-24,1,RPG,23,77,308879,20047664403,1705263598,21752928001
2020-06-24,1,Staff,52,531,1300093,44408074545,5863109412,50271183957
2020-06-24,1,TPG,11,76,292262,26921247173,1987300983,28908548156
2020-06-24,1,Total,109,817,2250253,116731319213,15771762696,132503081909
2020-06-24,1,UG,16,96,243052,19218579477,5780914557,24999494034
2020-06-24,All-Floors,Alumni,16,135,294894,58491653769,7928603134,66420256903
2020-06-24,All-Floors,Non-HKUST,14,64,114896,8353376164,1099394409,9452770573
