Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-06-16,LG3,TPG,26,208,549993,72153561595,4988971956,77142533551
2018-06-16,LG3,RPG,21,83,219668,8920770641,561710037,9482480678
2018-06-16,LG3,UG,24,82,155348,34032973836,1006507071,35039480907
2018-06-16,LG3,Alumni,12,77,121764,30260113031,740541350,31000654381
2018-06-16,LG3,Others(HKUST),2,9,27587,117688884,30263580,147952464
2018-06-16,LG3,Non-HKUST,2,3,0,431270379,65634173,496904552
2018-06-16,LG3,Total,102,495,1134937,147792387549,7729251274,155521638823
2018-06-16,LG4,Staff,8,19,33661,902878095,79086356,981964451
2018-06-16,LG4,TPG,23,99,309502,19441098885,1380128473,20821227358
2018-06-16,LG4,RPG,27,112,281403,29148262289,2204437875,31352700164
2018-06-16,LG4,UG,42,100,206322,9323873466,1177873014,10501746480
2018-06-16,LG4,Alumni,11,34,170905,6226392053,314759704,6541151757
2018-06-16,LG4,Others(HKUST),3,4,173994,1242120356,682898855,1925019211
2018-06-16,LG4,Non-HKUST,7,7,6584,2988394418,270090813,3258485231
2018-06-16,LG4,Total,121,375,1182371,69273019562,6109275090,75382294652
2018-06-16,All-Floors,Staff,55,299,879749,25316369775,10350750326,35667120101
2018-06-16,All-Floors,TPG,148,1073,3076112,317713689751,25324517102,343038206853
2018-06-16,All-Floors,RPG,98,485,1230706,99883189121,14772379706,114655568827
2018-06-16,All-Floors,UG,213,883,2203781,192005977839,13949691157,205955668996
2018-06-16,All-Floors,Alumni,37,244,608148,67221477811,2131911767,69353389578
2018-06-16,All-Floors,Others(HKUST),14,83,856774,10601745998,2426655348,13028401346
2018-06-16,All-Floors,Non-HKUST,26,71,210663,40924505785,1769984973,42694490758
2018-06-16,All-Floors,Total,591,3138,9065933,753666956080,70725890379,824392846459
2018-06-17,1,Staff,14,72,325402,4721319190,2409864376,7131183566
2018-06-17,1,TPG,4,21,63145,3366125305,133179391,3499304696
2018-06-17,1,RPG,7,14,34238,15857409930,240752927,16098162857
2018-06-17,1,UG,8,35,125854,7100203051,562512862,7662715913
2018-06-17,1,Alumni,7,30,39366,3441186432,111393980,3552580412
2018-06-17,1,Others(HKUST),1,27,4201,199112511,14842936,213955447
2018-06-17,1,Non-HKUST,2,2,0,62400321,2036638,64436959
2018-06-17,1,Total,43,201,592206,34747756740,3474583110,38222339850
2018-06-17,G,Staff,13,55,151251,9006096952,409965521,9416062473
2018-06-17,G,TPG,15,45,88244,22276116353,1057611980,23333728333
2018-06-17,G,RPG,19,39,84821,2971776939,896825806,3868602745
2018-06-17,G,UG,15,40,93719,5069281291,399986414,5469267705
2018-06-17,G,Alumni,16,33,49539,5073989613,657778188,5731767801
2018-06-17,G,Others(HKUST),3,8,167960,1071297980,250946689,1322244669
2018-06-17,G,Non-HKUST,3,5,6640,504671828,41339899,546011727
2018-06-17,G,Total,84,225,642174,45973230956,3714454497,49687685453
2018-06-17,LG1,Staff,21,76,153106,32882395917,882100998,33764496915
2018-06-17,LG1,TPG,49,239,825144,80734529459,6407303367,87141832826
2018-06-17,LG1,RPG,36,86,176197,17707090305,3008899222,20715989527
2018-06-17,LG1,UG,66,249,773641,53795829473,5979478821,59775308294
2018-06-17,LG1,Alumni,18,75,171262,33246883486,1713284353,34960167839
2018-06-17,LG1,Others(HKUST),3,14,438497,2319249594,1198751016,3518000610
2018-06-17,LG1,Non-HKUST,7,12,24588,2272019516,162529514,2434549030
2018-06-17,LG1,Total,200,751,2562435,222957997750,19352347291,242310345041
2018-06-17,LG3,Staff,11,27,45095,1372522550,121652702,1494175252
2018-06-17,LG3,TPG,9,47,189212,21336076214,1046051982,22382128196
2018-06-17,LG3,RPG,13,46,111155,24083983805,1669377190,25753360995
2018-06-17,LG3,UG,10,44,82105,7589838587,717919126,8307757713
2018-06-17,LG3,Alumni,10,69,156850,23552078901,737096538,24289175439
2018-06-17,LG3,Others(HKUST),1,1,0,9173,6531,15704
2018-06-17,LG3,Non-HKUST,1,3,6710,89420531,20573017,109993548
2018-06-17,LG3,Total,55,237,591127,78023929761,4312677086,82336606847
2018-06-17,LG4,Staff,8,31,42028,6100627910,524299770,6624927680
2018-06-17,LG4,TPG,12,43,174151,7600694194,1035960792,8636654986
2018-06-17,LG4,RPG,16,66,205679,31868054340,6129992127,37998046467
2018-06-17,LG4,UG,17,33,66757,2678959683,183933908,2862893591
2018-06-17,LG4,Alumni,9,30,98447,1413830885,107940900,1521771785
2018-06-17,LG4,Others(HKUST),4,7,174041,3478062162,1005392836,4483454998
2018-06-17,LG4,Non-HKUST,4,9,16264,157972342,64965018,222937360
2018-06-17,LG4,Total,70,219,777367,53298201516,9052485351,62350686867
2018-06-17,All-Floors,Staff,43,261,716882,54082962519,4347883367,58430845886
2018-06-17,All-Floors,TPG,70,395,1339896,135313541525,9680107512,144993649037
2018-06-17,All-Floors,RPG,67,251,612090,92488315319,11945847272,104434162591
2018-06-17,All-Floors,UG,97,401,1142076,76234112085,7843831131,84077943216
2018-06-17,All-Floors,Alumni,38,237,515464,66727969317,3327493959,70055463276
2018-06-17,All-Floors,Others(HKUST),8,57,784699,7067731420,2469940008,9537671428
2018-06-17,All-Floors,Non-HKUST,16,31,54202,3086484538,291444086,3377928624
2018-06-17,All-Floors,Total,339,1633,5165309,435001116723,39906547335,474907664058
2018-06-18,1,Staff,5,24,233415,723320816,178432516,901753332
2018-06-18,1,TPG,0,0,0,0,0,0
2018-06-18,1,RPG,5,6,0,303354620,19518734,322873354
2018-06-18,1,UG,5,5,1196,24104846,10691240,34796086
2018-06-18,1,Alumni,1,1,0,248358,55163,303521
2018-06-18,1,Others(HKUST),0,0,0,0,0,0
2018-06-18,1,Non-HKUST,0,0,0,0,0,0
2018-06-18,1,Total,16,36,234611,1051028640,208697653,1259726293
2018-06-18,G,Staff,3,7,85802,1224100422,107014454,1331114876
2018-06-18,G,TPG,0,0,0,0,0,0
2018-06-18,G,RPG,0,0,0,0,0,0
2018-06-18,G,UG,1,1,0,25922,15716,41638
2018-06-18,G,Alumni,0,0,0,0,0,0
2018-06-18,G,Others(HKUST),4,4,207032,981561998,220204236,1201766234
2018-06-18,G,Non-HKUST,0,0,0,0,0,0
2018-06-18,G,Total,8,12,292834,2205688342,327234406,2532922748
2018-06-18,LG1,Staff,5,8,7795,73074928,9217585,82292513
2018-06-18,LG1,TPG,0,0,0,0,0,0
2018-06-18,LG1,RPG,5,5,1220,548377750,16073355,564451105
2018-06-18,LG1,UG,17,18,2402,3474270629,96292337,3570562966
2018-06-18,LG1,Alumni,0,0,0,0,0,0
2018-06-18,LG1,Others(HKUST),2,8,430799,2732700119,1325267889,4057968008
2018-06-18,LG1,Non-HKUST,0,0,0,0,0,0
2018-06-18,LG1,Total,29,39,442216,6828423426,1446851166,8275274592
2018-06-18,LG3,Staff,2,2,0,102721440,4351988,107073428
2018-06-18,LG3,TPG,1,1,0,200118,99557,299675
2018-06-18,LG3,RPG,0,0,0,0,0,0
2018-06-18,LG3,UG,1,1,0,3150902,376685,3527587
2018-06-18,LG3,Alumni,0,0,0,0,0,0
2018-06-18,LG3,Others(HKUST),1,2,0,15974510,4884833,20859343
2018-06-18,LG3,Non-HKUST,0,0,0,0,0,0
2018-06-18,LG3,Total,5,6,0,122046970,9713063,131760033
2018-06-18,LG4,Staff,1,1,0,0,0,0
2018-06-18,LG4,TPG,2,2,0,311437,165383,476820
2018-06-18,LG4,RPG,15,18,19799,2298235552,201838330,2500073882
2018-06-18,LG4,UG,15,18,1799,630215906,292896093,923111999
2018-06-18,LG4,Alumni,1,1,0,1099250941,50035466,1149286407
2018-06-18,LG4,Others(HKUST),4,5,173397,1288915102,688748394,1977663496
2018-06-18,LG4,Non-HKUST,2,3,0,724697,230512,955209
2018-06-18,LG4,Total,40,48,194995,5317653635,1233914178,6551567813
2018-06-18,All-Floors,Staff,16,42,327012,2123217606,299016543,2422234149
2018-06-18,All-Floors,TPG,3,3,0,511555,264940,776495
2018-06-18,All-Floors,RPG,24,29,21019,3149967922,237430419,3387398341
2018-06-18,All-Floors,UG,38,43,5397,4131768205,400272071,4532040276
2018-06-18,All-Floors,Alumni,2,2,0,1099499299,50090629,1149589928
2018-06-18,All-Floors,Others(HKUST),8,19,811228,5019151729,2239105352,7258257081
2018-06-18,All-Floors,Non-HKUST,2,3,0,724697,230512,955209
2018-06-18,All-Floors,Total,93,141,1164656,15524841013,3226410466,18751251479
2018-06-19,1,Staff,71,498,1218065,87885628474,8924387853,96810016327
2018-06-19,1,TPG,24,189,638597,60349231668,5280316323,65629547991
2018-06-19,1,RPG,12,38,116159,6751823253,415230018,7167053271
2018-06-19,1,UG,82,378,960203,71789880252,31797258919,103587139171
2018-06-19,1,Alumni,4,32,44348,2647473026,258252044,2905725070
2018-06-19,1,Others(HKUST),4,9,18072,1067675419,63951522,1131626941
2018-06-19,1,Non-HKUST,10,14,33591,636540052,162044808,798584860
2018-06-19,1,Total,207,1158,3029035,231128252144,46901441487,278029693631
2018-06-19,G,Staff,88,320,588484,25865190353,2622151950,28487342303
2018-06-19,G,TPG,73,185,395242,20716604113,4963616009,25680220122
2018-06-19,G,RPG,37,79,213433,16896907077,1554476223,18451383300
2018-06-19,G,UG,152,352,420944,55702044512,4485233251,60187277763
2018-06-19,G,Alumni,15,53,68523,5588304360,749998802,6338303162
2018-06-19,G,Others(HKUST),7,33,221527,2717911209,663069097,3380980306
2018-06-19,G,Non-HKUST,17,35,77320,2536050588,398446351,2934496939
2018-06-19,G,Total,389,1057,1985473,130023012212,15436991683,145460003895
2018-06-19,LG1,Staff,78,299,515984,57893903267,19005448941,76899352208
2018-06-19,LG1,TPG,107,586,1555059,111797516116,8994464241,120791980357
2018-06-19,LG1,RPG,93,367,937342,61607823156,7969649742,69577472898
2018-06-19,LG1,UG,307,1314,2886525,282266383092,52457082437,334723465529
2018-06-19,LG1,Alumni,17,71,270103,15486604803,2104311674,17590916477
2018-06-19,LG1,Others(HKUST),9,38,490337,4971217569,1652852700,6624070269
2018-06-19,LG1,Non-HKUST,17,55,184335,16236991769,7537019344,23774011113
2018-06-19,LG1,Total,628,2730,6839685,550260439772,99720829079,649981268851
2018-06-19,LG3,Staff,46,130,179767,27009950725,1825867025,28835817750
2018-06-19,LG3,TPG,38,287,1065371,69006875291,5776753481,74783628772
2018-06-19,LG3,RPG,52,180,490202,53225080872,5251143578,58476224450
2018-06-19,LG3,UG,98,351,466392,82721784344,7513670258,90235454602
2018-06-19,LG3,Alumni,9,59,156490,5863726343,561364775,6425091118
2018-06-19,LG3,Others(HKUST),3,3,0,83922746,5619537,89542283
2018-06-19,LG3,Non-HKUST,4,12,48789,3725098547,835588290,4560686837
2018-06-19,LG3,Total,250,1022,2407011,241636438868,21770006944,263406445812
2018-06-19,LG4,Staff,36,117,160944,12953961030,1827955669,14781916699
2018-06-19,LG4,TPG,30,242,781518,38028579732,4391094841,42419674573
2018-06-19,LG4,RPG,41,118,354275,35742724921,1701180378,37443905299
2018-06-19,LG4,UG,97,250,437380,49188550106,15664066680,64852616786
2018-06-19,LG4,Alumni,11,38,255071,6054368055,245194926,6299562981
2018-06-19,LG4,Others(HKUST),4,8,193227,1356487821,693861830,2050349651
2018-06-19,LG4,Non-HKUST,7,9,8490,17378747,4548274,21927021
2018-06-19,LG4,Total,226,782,2190905,143342050412,24527902598,167869953010
2018-06-19,All-Floors,Staff,204,1364,2663244,211608633849,34205811438,245814445287
2018-06-19,All-Floors,TPG,179,1489,4435787,299898806920,29406244895,329305051815
2018-06-19,All-Floors,RPG,167,782,2111411,174224359279,16891679939,191116039218
2018-06-19,All-Floors,UG,503,2645,5171444,541668642306,111917311545,653585953851
2018-06-19,All-Floors,Alumni,33,253,794535,35640476587,3919122221,39559598808
2018-06-19,All-Floors,Others(HKUST),20,91,923163,10197214764,3079354686,13276569450
2018-06-19,All-Floors,Non-HKUST,45,125,352525,23152059703,8937647067,32089706770
2018-06-19,All-Floors,Total,1151,6749,16452109,1296390193408,208357171791,1504747365199
2018-06-20,1,Staff,62,409,1089104,28090599010,5042168174,33132767184
2018-06-20,1,TPG,28,203,537023,15601085276,1088276310,16689361586
2018-06-20,1,RPG,12,62,184056,15021177208,3168954482,18190131690
2018-06-20,1,UG,61,347,1124975,123465782041,23181100711,146646882752
2018-06-20,1,Alumni,8,54,137860,7348675880,376667175,7725343055
2018-06-20,1,Others(HKUST),3,25,40190,1426197028,91908161,1518105189
2018-06-20,1,Non-HKUST,8,24,86454,3289400647,199826914,3489227561
2018-06-20,1,Total,182,1124,3199662,194242917090,33148901927,227391819017
2018-06-20,G,Staff,83,281,420658,16237966846,1833119123,18071085969
2018-06-20,G,TPG,55,114,124224,15873073251,2024059986,17897133237
2018-06-20,G,RPG,44,87,157232,5913004359,441925303,6354929662
2018-06-20,G,UG,140,322,437456,38344318782,3246679844,41590998626
2018-06-20,G,Alumni,18,57,94985,3027328800,196382901,3223711701
2018-06-20,G,Others(HKUST),8,35,230530,1627508287,431768077,2059276364
2018-06-20,G,Non-HKUST,17,39,41989,2113295398,129817058,2243112456
2018-06-20,G,Total,365,935,1507074,83136495723,8303752292,91440248015
2018-06-20,LG1,Staff,87,285,477228,28467875273,4090501463,32558376736
2018-06-20,LG1,TPG,113,633,1895122,137655595397,15970787159,153626382556
2018-06-20,LG1,RPG,95,422,1218151,68231452615,9046842233,77278294848
2018-06-20,LG1,UG,328,1505,3749659,361685849916,60826414243,422512264159
2018-06-20,LG1,Alumni,18,102,322615,15878743692,795024058,16673767750
2018-06-20,LG1,Others(HKUST),10,29,623237,6188891136,2874423517,9063314653
2018-06-20,LG1,Non-HKUST,23,98,214048,27474238224,2037588323,29511826547
2018-06-20,LG1,Total,674,3074,8500060,645582646253,95641580996,741224227249
2018-06-20,LG3,Staff,44,134,262016,12689618134,870048295,13559666429
2018-06-20,LG3,TPG,46,392,1175287,144774071895,22999597381,167773669276
2018-06-20,LG3,RPG,38,184,463002,63737947917,3019406596,66757354513
2018-06-20,LG3,UG,95,389,697468,66032074506,5072531605,71104606111
2018-06-20,LG3,Alumni,9,70,166052,5918184874,177607923,6095792797
2018-06-20,LG3,Others(HKUST),1,1,600,8144211,59112024,67256235
2018-06-20,LG3,Non-HKUST,4,8,37869,1844672149,104624031,1949296180
2018-06-20,LG3,Total,237,1178,2802294,295004713686,32302927855,327307641541
2018-06-20,LG4,Staff,45,144,150605,8731449967,1930776595,10662226562
2018-06-20,LG4,TPG,31,220,821833,52960813711,5204806529,58165620240
2018-06-20,LG4,RPG,36,126,326779,46554207092,4498870198,51053077290
2018-06-20,LG4,UG,139,394,835780,85066104975,10244375335,95310480310
2018-06-20,LG4,Alumni,6,26,169467,5704189287,193409829,5897599116
2018-06-20,LG4,Others(HKUST),4,8,173401,1402335944,759467653,2161803597
2018-06-20,LG4,Non-HKUST,7,10,31216,1102381085,39854052,1142235137
2018-06-20,LG4,Total,268,928,2509081,201521482061,22871560191,224393042252
2018-06-20,All-Floors,Staff,209,1253,2399611,94217509230,13766613650,107984122880
2018-06-20,All-Floors,TPG,163,1562,4553489,366864639530,47287527365,414152166895
2018-06-20,All-Floors,RPG,176,881,2349220,199457789191,20175998812,219633788003
2018-06-20,All-Floors,UG,551,2957,6845338,674594130220,102571101738,777165231958
2018-06-20,All-Floors,Alumni,38,309,890979,37877122533,1739091886,39616214419
2018-06-20,All-Floors,Others(HKUST),18,98,1067958,10653076606,4216679432,14869756038
2018-06-20,All-Floors,Non-HKUST,42,179,411576,35823987503,2511710378,38335697881
2018-06-20,All-Floors,Total,1197,7239,18518171,1419488254813,192268723261,1611756978074
2018-06-21,1,Staff,64,447,1273991,81679329767,6986208421,88665538188
2018-06-21,1,TPG,26,202,691678,34845897818,3487767918,38333665736
2018-06-21,1,RPG,18,66,177037,13806905793,1027035820,14833941613
2018-06-21,1,UG,58,324,858898,101671037020,14445114808,116116151828
2018-06-21,1,Alumni,4,13,22165,7338880459,198254852,7537135311
2018-06-21,1,Others(HKUST),5,25,28236,349130202,119076351,468206553
2018-06-21,1,Non-HKUST,5,16,34832,4399187369,523735138,4922922507
2018-06-21,1,Total,180,1093,3086837,244090368428,26787193308,270877561736
2018-06-21,G,Staff,86,303,632393,29317334736,2715806841,32033141577
2018-06-21,G,TPG,65,195,343923,39781965517,2993710249,42775675766
2018-06-21,G,RPG,47,108,178944,20403353062,1666926020,22070279082
2018-06-21,G,UG,128,265,424665,48449166766,2913999794,51363166560
2018-06-21,G,Alumni,16,73,186472,13933948110,507179530,14441127640
2018-06-21,G,Others(HKUST),10,24,227548,1858499997,562691839,2421191836
2018-06-21,G,Non-HKUST,23,60,162314,7502222120,471097821,7973319941
2018-06-21,G,Total,375,1028,2156259,161246490308,11831412094,173077902402
2018-06-21,LG1,Staff,110,446,738075,81844430478,15818931815,97663362293
2018-06-21,LG1,TPG,111,584,2150729,148348376205,20213136587,168561512792
2018-06-21,LG1,RPG,89,407,1056297,67499666590,6567056276,74066722866
2018-06-21,LG1,UG,327,1524,3803046,480773855550,55114547119,535888402669
2018-06-21,LG1,Alumni,21,150,469951,35732490875,3317526266,39050017141
2018-06-21,LG1,Others(HKUST),9,17,459673,3521937366,1228090537,4750027903
2018-06-21,LG1,Non-HKUST,22,83,219184,10520452712,1047601365,11568054077
2018-06-21,LG1,Total,689,3211,8896955,828241209776,103306889965,931548099741
2018-06-21,LG3,Staff,46,134,224516,8165592329,1622119361,9787711690
2018-06-21,LG3,TPG,40,435,1343934,62759712464,11565733018,74325445482
2018-06-21,LG3,RPG,41,194,615646,176155924327,4022374611,180178298938
2018-06-21,LG3,UG,86,332,735572,71963092108,4350663888,76313755996
2018-06-21,LG3,Alumni,7,62,131791,2217299815,135598839,2352898654
2018-06-21,LG3,Others(HKUST),2,9,16889,693658243,1341440298,2035098541
2018-06-21,LG3,Non-HKUST,3,7,2992,678519114,56121561,734640675
2018-06-21,LG3,Total,225,1173,3071340,322633798400,23094051576,345727849976
2018-06-21,LG4,Staff,56,118,198663,10859222198,1668748498,12527970696
2018-06-21,LG4,TPG,27,204,811771,38238123509,6856113621,45094237130
2018-06-21,LG4,RPG,59,180,642546,41859060900,2384270619,44243331519
2018-06-21,LG4,UG,108,249,570263,56767690673,3359756530,60127447203
2018-06-21,LG4,Alumni,8,29,185343,4259556961,2274707523,6534264484
2018-06-21,LG4,Others(HKUST),6,15,223279,4362769937,1237755659,5600525596
2018-06-21,LG4,Non-HKUST,5,6,1200,8802807524,477883429,9280690953
2018-06-21,LG4,Total,269,801,2633065,165149231702,18259235879,183408467581
2018-06-21,All-Floors,Staff,228,1448,3067638,211865909508,28811814936,240677724444
2018-06-21,All-Floors,TPG,185,1620,5342035,323974075513,45116461393,369090536906
2018-06-21,All-Floors,RPG,184,955,2670470,319724910672,15667663346,335392574018
2018-06-21,All-Floors,UG,524,2694,6392444,759624842117,80184082139,839808924256
2018-06-21,All-Floors,Alumni,37,327,995722,63482176220,6433267010,69915443230
2018-06-21,All-Floors,Others(HKUST),22,90,955625,10785995745,4489054684,15275050429
2018-06-21,All-Floors,Non-HKUST,42,172,420522,31903188839,2576439314,34479628153
2018-06-21,All-Floors,Total,1222,7306,19844456,1721361098614,183278782822,1904639881436
2018-06-22,1,Staff,59,398,1119911,82764018498,6685213501,89449231999
2018-06-22,1,TPG,27,231,740797,60891512149,8005273456,68896785605
2018-06-22,1,RPG,10,67,216497,6237113979,710229329,6947343308
2018-06-22,1,UG,53,337,896690,133875430846,6910668175,140786099021
2018-06-22,1,Alumni,3,34,15031,1196778435,24767151,1221545586
2018-06-22,1,Others(HKUST),5,20,32442,2666326906,192916155,2859243061
2018-06-22,1,Non-HKUST,7,27,74204,4094353954,349949612,4444303566
2018-06-22,1,Total,164,1114,3095572,291725534767,22879017379,314604552146
2018-06-22,G,Staff,89,288,457808,24012144213,1797521880,25809666093
2018-06-22,G,TPG,48,141,262998,15699205155,1019169402,16718374557
2018-06-22,G,RPG,38,97,190645,10056672493,1203009881,11259682374
2018-06-22,G,UG,114,313,494851,45072501482,17715812863,62788314345
2018-06-22,G,Alumni,12,24,104306,4772897580,148550471,4921448051
2018-06-22,G,Others(HKUST),12,26,235807,2542459884,339746815,2882206699
2018-06-22,G,Non-HKUST,10,52,77404,9373130083,5472164247,14845294330
2018-06-22,G,Total,323,941,1823819,111529010890,27695975559,139224986449
2018-06-22,LG1,Staff,107,355,762567,60941823585,6609157637,67550981222
2018-06-22,LG1,TPG,87,559,1733233,179508424127,17566996053,197075420180
2018-06-22,LG1,RPG,79,366,854729,65715484229,9521364018,75236848247
2018-06-22,LG1,UG,288,1288,3065728,307337215942,52091022986,359428238928
2018-06-22,LG1,Alumni,11,93,220703,10847833148,506704855,11354538003
2018-06-22,LG1,Others(HKUST),14,52,540698,7246497025,1599042177,8845539202
2018-06-22,LG1,Non-HKUST,24,93,246904,24650073055,1451661763,26101734818
2018-06-22,LG1,Total,610,2806,7424562,656247351111,89345949489,745593300600
2018-06-22,LG3,Staff,40,137,225552,15166442079,1066006372,16232448451
2018-06-22,LG3,TPG,33,329,967665,52840533512,16282528698,69123062210
2018-06-22,LG3,RPG,28,138,421592,51252492600,6954434809,58206927409
2018-06-22,LG3,UG,59,266,638218,69399752828,3477866781,72877619609
2018-06-22,LG3,Alumni,6,46,186839,2680172327,220748336,2900920663
2018-06-22,LG3,Others(HKUST),4,4,2392,160598478,9932421,170530899
2018-06-22,LG3,Non-HKUST,3,7,28158,1533143219,247769136,1780912355
2018-06-22,LG3,Total,173,927,2470416,193033135043,28259286553,221292421596
2018-06-22,LG4,Staff,52,149,222899,11654171443,1113548620,12767720063
2018-06-22,LG4,TPG,20,127,488407,33704942400,4453230012,38158172412
2018-06-22,LG4,RPG,34,117,397344,13084258406,605794553,13690052959
2018-06-22,LG4,UG,88,294,619641,316916203487,17457398797,334373602284
2018-06-22,LG4,Alumni,7,38,234901,10531010048,4517452199,15048462247
2018-06-22,LG4,Others(HKUST),5,10,172798,1854734398,788097731,2642832129
2018-06-22,LG4,Non-HKUST,6,12,4795,385105936,32498703,417604639
2018-06-22,LG4,Total,212,747,2140785,388130426118,28968020615,417098446733
2018-06-22,All-Floors,Staff,232,1327,2788737,194538599818,17271448010,211810047828
2018-06-22,All-Floors,TPG,146,1387,4193100,342644617343,47327197621,389971814964
2018-06-22,All-Floors,RPG,141,785,2080807,146346021707,18994832590,165340854297
2018-06-22,All-Floors,UG,457,2498,5715128,872601104585,97652769602,970253874187
2018-06-22,All-Floors,Alumni,28,235,761780,30028691538,5418223012,35446914550
2018-06-22,All-Floors,Others(HKUST),27,112,984137,14470616691,2929735299,17400351990
2018-06-22,All-Floors,Non-HKUST,37,191,431465,40035806247,7554043461,47589849708
2018-06-22,All-Floors,Total,1068,6535,16955154,1640665457929,197148249595,1837813707524
2018-06-23,1,Staff,13,67,342136,5056565164,639483833,5696048997
2018-06-23,1,TPG,9,81,186638,152036576776,3236227596,155272804372
2018-06-23,1,RPG,7,25,79242,8593673628,483798167,9077471795
2018-06-23,1,UG,32,225,683552,609827891230,23579472702,633407363932
2018-06-23,1,Alumni,7,28,61778,2395997260,189845580,2585842840
2018-06-23,1,Others(HKUST),2,22,26997,2300430632,62252945,2362683577
2018-06-23,1,Non-HKUST,0,0,0,0,0,0
2018-06-23,1,Total,70,448,1380343,780211134690,28191080823,808402215513
2018-06-23,G,Staff,20,91,135038,11047545152,1284916261,12332461413
2018-06-23,G,TPG,19,43,70197,1936311142,177748278,2114059420
2018-06-23,G,RPG,27,55,78684,6359811769,704652194,7064463963
2018-06-23,G,UG,95,304,428957,45984637848,3270079485,49254717333
2018-06-23,G,Alumni,16,54,103248,17285226208,678131269,17963357477
2018-06-23,G,Others(HKUST),7,34,234006,1754874897,326399425,2081274322
2018-06-23,G,Non-HKUST,7,10,5405,641218886,155345576,796564462
2018-06-23,G,Total,191,591,1055535,85009625902,6597272488,91606898390
2018-06-23,LG1,Staff,38,128,309529,16475715182,3000312618,19476027800
2018-06-23,LG1,TPG,50,267,813469,81571215507,13554622575,95125838082
2018-06-23,LG1,RPG,53,287,582131,66449301840,11872095064,78321396904
2018-06-23,LG1,UG,182,958,2436391,300068030044,20079704833,320147734877
2018-06-23,LG1,Alumni,11,34,122977,5644431911,9917487475,15561919386
2018-06-23,LG1,Others(HKUST),5,24,442790,3847659413,1704759438,5552418851
2018-06-23,LG1,Non-HKUST,17,79,313886,18564797619,1978724440,20543522059
2018-06-23,LG1,Total,356,1777,5021173,492621151516,62107706443,554728857959
2018-06-23,LG3,Staff,8,43,101397,3710559440,267191960,3977751400
2018-06-23,LG3,TPG,9,48,107390,39451581583,1784654095,41236235678
2018-06-23,LG3,RPG,22,99,351727,39377100015,10278967642,49656067657
2018-06-23,LG3,UG,46,185,366566,37525263782,3832314522,41357578304
2018-06-23,LG3,Alumni,8,58,97758,30200911763,18527530514,48728442277
2018-06-23,LG3,Others(HKUST),1,1,0,18996682,3669868,22666550
2018-06-23,LG3,Non-HKUST,3,8,47437,744794047,419472777,1164266824
2018-06-23,LG3,Total,97,442,1072275,151029207312,35113801378,186143008690
2018-06-23,LG4,Staff,9,10,6604,2367334788,353569090,2720903878
2018-06-23,LG4,TPG,20,99,466886,17456260039,3407475197,20863735236
2018-06-23,LG4,RPG,35,106,320290,24517877638,1835251722,26353129360
2018-06-23,LG4,UG,70,181,336606,35406627646,4125590106,39532217752
2018-06-23,LG4,Alumni,11,61,284400,20185968607,1072680741,21258649348
2018-06-23,LG4,Others(HKUST),3,12,173401,1841417251,1047635389,2889052640
2018-06-23,LG4,Non-HKUST,10,26,39592,972170561,430075025,1402245586
2018-06-23,LG4,Total,158,495,1627779,102747656530,12272277270,115019933800
2018-06-23,All-Floors,Staff,67,339,894704,38657719726,5545473762,44203193488
2018-06-23,All-Floors,TPG,79,538,1644580,292451945047,22160727741,314612672788
2018-06-23,All-Floors,RPG,112,572,1412074,145297764890,25174764789,170472529679
2018-06-23,All-Floors,UG,297,1853,4252072,1028812450550,54887161648,1083699612198
2018-06-23,All-Floors,Alumni,36,235,670161,75712535749,30385675579,106098211328
2018-06-23,All-Floors,Others(HKUST),9,93,877194,9763378875,3144717065,12908095940
2018-06-23,All-Floors,Non-HKUST,28,123,406320,20922981113,2983617818,23906598931
2018-06-23,All-Floors,Total,628,3753,10157105,1611618775950,144282138402,1755900914352
2018-06-24,1,Staff,11,51,288033,3640747301,187364568,3828111869
2018-06-24,1,TPG,14,85,217172,50735783641,2184488669,52920272310
2018-06-24,1,RPG,5,16,37200,5757868908,170357867,5928226775
2018-06-24,1,UG,23,118,325778,25937940341,1512211475,27450151816
2018-06-24,1,Alumni,7,43,91767,3853646437,258504776,4112151213
2018-06-24,1,Others(HKUST),1,1,0,544461,206944,751405
2018-06-24,1,Non-HKUST,3,10,10195,641214984,96343251,737558235
2018-06-24,1,Total,64,324,970145,90567746073,4409477550,94977223623
2018-06-24,G,Staff,14,54,63015,3347921159,374884920,3722806079
2018-06-24,G,TPG,15,37,96000,11783017093,589105309,12372122402
2018-06-24,G,RPG,24,74,105608,5178365108,2935307380,8113672488
2018-06-24,G,UG,48,168,371522,52384833851,3318603285,55703437136
2018-06-24,G,Alumni,13,26,63578,6236594159,345458151,6582052310
2018-06-24,G,Others(HKUST),7,32,237020,24028049995,830563040,24858613035
2018-06-24,G,Non-HKUST,8,10,22205,1612957364,165528855,1778486219
2018-06-24,G,Total,129,401,958948,104571738729,8559450940,113131189669
2018-06-24,LG1,Staff,20,73,169195,11449101501,1148202003,12597303504
2018-06-24,LG1,TPG,33,148,428345,70262776059,4135907434,74398683493
2018-06-24,LG1,RPG,50,186,498040,54182597758,2771664153,56954261911
