Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-04-24,All-Floors,RPG,303,3304,3965182,22269816208,3816963610,26086779818
2015-04-24,All-Floors,UG,3266,38840,39869454,165628469700,22534242347,188162712047
2015-04-24,All-Floors,Alumni,28,462,651823,1990925825,166410775,2157336600
2015-04-24,All-Floors,Others(HKUST),20,530,1194985,4930014422,1198352613,6128367035
2015-04-24,All-Floors,Non-HKUST,68,644,857304,1401080683,137728742,1538809425
2015-04-24,All-Floors,Total,4565,60173,67639983,413999561851,73637993487,487637555338
2015-04-25,1,Staff,17,141,396664,910887876,38720661,949608537
2015-04-25,1,TPG,91,1319,2440635,27667603434,2846274070,30513877504
2015-04-25,1,RPG,18,164,306317,7819440083,2384496659,10203936742
2015-04-25,1,UG,152,1465,2454184,27249508032,1548693111,28798201143
2015-04-25,1,Alumni,5,90,106690,64208267,15072836,79281103
2015-04-25,1,Others(HKUST),3,28,114666,10748,3628,14376
2015-04-25,1,Non-HKUST,4,10,35805,0,0,0
2015-04-25,1,Total,290,3217,5854961,63711658440,6833260965,70544919405
2015-04-25,G,Staff,46,233,285331,555914533,26505170,582419703
2015-04-25,G,TPG,233,1238,1493847,6697609443,344717944,7042327387
2015-04-25,G,RPG,84,411,565124,689659849,2904459442,3594119291
2015-04-25,G,UG,378,1984,1966610,3778925670,735656281,4514581951
2015-04-25,G,Alumni,25,98,70044,2082001378,110021727,2192023105
2015-04-25,G,Others(HKUST),7,21,136928,37582758,31979487,69562245
2015-04-25,G,Non-HKUST,14,37,27377,0,0,0
2015-04-25,G,Total,787,4022,4545261,13841693631,4153340051,17995033682
2015-04-25,LG1,Staff,38,121,215855,984037763,55607789,1039645552
2015-04-25,LG1,TPG,442,5021,8517482,59924300986,4802542679,64726843665
2015-04-25,LG1,RPG,126,1085,1755734,6886157341,509445379,7395602720
2015-04-25,LG1,UG,877,8756,13375431,103355745624,9218545440,112574291064
2015-04-25,LG1,Alumni,25,138,201237,265824554,483182722,749007276
2015-04-25,LG1,Others(HKUST),9,153,471895,14353142,5247210,19600352
2015-04-25,LG1,Non-HKUST,30,197,365473,17000294,5795314,22795608
2015-04-25,LG1,Total,1547,15471,24903107,171447419704,15080366533,186527786237
2015-04-25,LG3,Staff,20,61,72157,56713,18439,75152
2015-04-25,LG3,TPG,184,1375,1941183,4936713058,374253221,5310966279
2015-04-25,LG3,RPG,68,520,725596,5650226654,846445995,6496672649
2015-04-25,LG3,UG,269,1077,1508493,17510061312,1979037262,19489098574
2015-04-25,LG3,Alumni,17,138,169352,400472392,694646828,1095119220
2015-04-25,LG3,Others(HKUST),4,37,70978,0,0,0
2015-04-25,LG3,Non-HKUST,16,204,252871,2021722,902358,2924080
2015-04-25,LG3,Total,578,3412,4740630,28499551851,3895304103,32394855954
2015-04-25,LG4,Staff,32,157,200283,2434193054,6488323968,8922517022
2015-04-25,LG4,TPG,180,1547,2604856,1956864495,133070122,2089934617
2015-04-25,LG4,RPG,93,446,684329,10053179828,658653576,10711833404
2015-04-25,LG4,UG,327,1893,2515578,6578115141,8412431777,14990546918
2015-04-25,LG4,Alumni,27,233,426047,213106541,26600377,239706918
2015-04-25,LG4,Others(HKUST),4,135,272542,343963296,611633917,955597213
2015-04-25,LG4,Non-HKUST,24,127,218981,478629727,34706799,513336526
2015-04-25,LG4,Total,687,4538,6922616,22058052082,16365420536,38423472618
2015-04-25,All-Floors,Staff,99,713,1170290,4885089939,6609176027,11494265966
2015-04-25,All-Floors,TPG,599,10500,16998003,101183091416,8500858036,109683949452
2015-04-25,All-Floors,RPG,232,2626,4037100,31098663755,7303501051,38402164806
2015-04-25,All-Floors,UG,1232,15175,21820296,158472355779,21894363871,180366719650
2015-04-25,All-Floors,Alumni,61,697,973370,3025613132,1329524490,4355137622
2015-04-25,All-Floors,Others(HKUST),12,374,1067009,395909944,648864242,1044774186
2015-04-25,All-Floors,Non-HKUST,56,575,900507,497651743,41404471,539056214
2015-04-25,All-Floors,Total,2291,30660,46966575,299558375708,46327692188,345886067896
2015-04-26,1,Staff,12,115,337615,59184459,5667863,64852322
2015-04-26,1,TPG,82,1316,2322496,55056571565,5383663414,60440234979
2015-04-26,1,RPG,19,287,344515,1584639251,204988094,1789627345
2015-04-26,1,UG,159,1721,2874480,27746583717,7984692129,35731275846
2015-04-26,1,Alumni,9,115,216775,1764600621,88549663,1853150284
2015-04-26,1,Others(HKUST),6,44,158946,0,0,0
2015-04-26,1,Non-HKUST,6,35,57368,0,0,0
2015-04-26,1,Total,293,3633,6312195,86211579613,13667561163,99879140776
2015-04-26,G,Staff,34,136,148924,221600,262380,483980
2015-04-26,G,TPG,204,1451,1695055,14395033896,1071852131,15466886027
2015-04-26,G,RPG,73,327,165629,4511171,585853,5097024
2015-04-26,G,UG,411,2385,2520391,5784820385,248684760,6033505145
2015-04-26,G,Alumni,30,153,97926,7217287,2584758,9802045
2015-04-26,G,Others(HKUST),8,44,161369,175605307,37310866,212916173
2015-04-26,G,Non-HKUST,17,58,74005,233194016,13553434,246747450
2015-04-26,G,Total,777,4554,4863299,20600603662,1374834182,21975437844
2015-04-26,LG1,Staff,33,206,271703,3669453254,52877278,3722330532
2015-04-26,LG1,TPG,434,7309,10915280,44635227082,13984443262,58619670344
2015-04-26,LG1,RPG,154,1283,1752416,7508269052,1258821448,8767090500
2015-04-26,LG1,UG,1063,12688,17039454,54893441245,5965418420,60858859665
2015-04-26,LG1,Alumni,28,243,310548,1648217935,135301543,1783519478
2015-04-26,LG1,Others(HKUST),8,153,504699,325625233,72181923,397807156
2015-04-26,LG1,Non-HKUST,27,169,181052,1394220940,131695366,1525916306
2015-04-26,LG1,Total,1747,22051,30975152,114074454741,21600739240,135675193981
2015-04-26,LG3,Staff,22,39,17390,196977,75212,272189
2015-04-26,LG3,TPG,195,1621,2177080,1097328419,300760643,1398089062
2015-04-26,LG3,RPG,70,629,563008,1450014356,548562722,1998577078
2015-04-26,LG3,UG,363,1702,1843539,1278368126,212238537,1490606663
2015-04-26,LG3,Alumni,22,200,276127,57942052,9021014,66963066
2015-04-26,LG3,Others(HKUST),5,28,54406,0,0,0
2015-04-26,LG3,Non-HKUST,17,168,311982,581601,546096,1127697
2015-04-26,LG3,Total,694,4387,5243532,3884431531,1071204224,4955635755
2015-04-26,LG4,Staff,31,157,220957,0,0,0
2015-04-26,LG4,TPG,203,2223,2924922,3484855013,201814781,3686669794
2015-04-26,LG4,RPG,109,754,1191674,19240878944,1171792802,20412671746
2015-04-26,LG4,UG,385,2480,2924351,16633532217,1151300447,17784832664
2015-04-26,LG4,Alumni,24,300,369382,732698,281958,1014656
2015-04-26,LG4,Others(HKUST),4,89,214691,343494673,611174317,954668990
2015-04-26,LG4,Non-HKUST,20,107,171867,28062447,6547887,34610334
2015-04-26,LG4,Total,776,6110,8017844,39731555992,3142912192,42874468184
2015-04-26,All-Floors,Staff,83,653,996589,3729056290,58882733,3787939023
2015-04-26,All-Floors,TPG,511,13920,20034833,118669015975,20942534231,139611550206
2015-04-26,All-Floors,RPG,247,3280,4017242,29788312774,3184750919,32973063693
2015-04-26,All-Floors,UG,1383,20976,27202215,106336745690,15562334293,121899079983
2015-04-26,All-Floors,Alumni,60,1011,1270758,3478710593,235738936,3714449529
2015-04-26,All-Floors,Others(HKUST),14,358,1094111,844725213,720667106,1565392319
2015-04-26,All-Floors,Non-HKUST,55,537,796274,1656059004,152342783,1808401787
2015-04-26,All-Floors,Total,2353,40735,55412022,264502625539,40857251001,305359876540
2015-04-27,1,Staff,71,947,1221346,6439481038,730318237,7169799275
2015-04-27,1,TPG,139,2820,3791341,52486789144,10622037464,63108826608
2015-04-27,1,RPG,38,376,490098,434919578,23766914,458686492
2015-04-27,1,UG,575,6677,6042871,22029753949,5777717614,27807471563
2015-04-27,1,Alumni,5,82,66618,0,0,0
2015-04-27,1,Others(HKUST),5,85,186557,37145246,28998085,66143331
2015-04-27,1,Non-HKUST,5,28,38129,0,0,0
2015-04-27,1,Total,838,11015,11836960,81428088955,17182838314,98610927269
2015-04-27,G,Staff,110,834,726409,107287202,62256121,169543323
2015-04-27,G,TPG,383,2746,1917739,51956706272,3305451130,55262157402
2015-04-27,G,RPG,145,742,474655,1078351771,339016856,1417368627
2015-04-27,G,UG,1596,10150,5857320,12350164197,3825346023,16175510220
2015-04-27,G,Alumni,8,41,31849,823090,552296,1375386
2015-04-27,G,Others(HKUST),10,72,156797,34190765,3521631,37712396
2015-04-27,G,Non-HKUST,22,78,29110,107611036,7025538,114636574
2015-04-27,G,Total,2274,14663,9193879,65635134333,7543169595,73178303928
2015-04-27,LG1,Staff,99,410,279763,278287565,177936597,456224162
2015-04-27,LG1,TPG,525,8590,8156987,57683249704,31673773646,89357023350
2015-04-27,LG1,RPG,192,1923,1735146,10772708832,8583071891,19355780723
2015-04-27,LG1,UG,2598,28129,23771195,77614617755,48848408607,126463026362
2015-04-27,LG1,Alumni,15,120,125782,325161604,11640408,336802012
2015-04-27,LG1,Others(HKUST),13,296,502992,102603976,9891076,112495052
2015-04-27,LG1,Non-HKUST,38,266,174625,1126642170,114128092,1240770262
2015-04-27,LG1,Total,3480,39734,34746490,147903271606,89418850317,237322121923
2015-04-27,LG3,Staff,73,329,190276,0,0,0
2015-04-27,LG3,TPG,271,2563,2702989,20677175123,6787496130,27464671253
2015-04-27,LG3,RPG,107,1057,998332,3517947681,512661806,4030609487
2015-04-27,LG3,UG,1002,5764,4229778,25746212959,1329261161,27075474120
2015-04-27,LG3,Alumni,3,8,3345,0,0,0
2015-04-27,LG3,Others(HKUST),8,54,48222,36732620,4384970,41117590
2015-04-27,LG3,Non-HKUST,22,225,262695,768810772,173636422,942447194
2015-04-27,LG3,Total,1486,10000,8435637,50746879155,8807440489,59554319644
2015-04-27,LG4,Staff,110,459,321555,16928191,4707770,21635961
2015-04-27,LG4,TPG,331,4820,5243174,92253948708,29258822059,121512770767
2015-04-27,LG4,RPG,147,1266,1249889,8675690373,708800843,9384491216
2015-04-27,LG4,UG,1593,11672,9670436,48459057531,3262046194,51721103725
2015-04-27,LG4,Alumni,9,204,253377,25892131,6512840,32404971
2015-04-27,LG4,Others(HKUST),10,166,178187,413774814,1231583409,1645358223
2015-04-27,LG4,Non-HKUST,27,180,162135,168769907,12984436,181754343
2015-04-27,LG4,Total,2227,18767,17078753,150014061655,34485457551,184499519206
2015-04-27,All-Floors,Staff,270,2979,2739349,6841983996,975218725,7817202721
2015-04-27,All-Floors,TPG,719,21539,21812230,275057868951,81647580429,356705449380
2015-04-27,All-Floors,RPG,367,5364,4948120,24479618235,10167318310,34646936545
2015-04-27,All-Floors,UG,4020,62392,49571600,186199806391,63042779599,249242585990
2015-04-27,All-Floors,Alumni,24,455,480971,351876825,18705544,370582369
2015-04-27,All-Floors,Others(HKUST),28,673,1072755,624447421,1278379171,1902826592
2015-04-27,All-Floors,Non-HKUST,71,777,666694,2171833885,307774488,2479608373
2015-04-27,All-Floors,Total,5499,94179,81291719,495727435704,157437756266,653165191970
2015-04-28,1,Staff,64,903,1131109,5309788377,469808551,5779596928
2015-04-28,1,TPG,137,3036,3449625,38984893269,8121604323,47106497592
2015-04-28,1,RPG,31,319,470734,10923137286,683255851,11606393137
2015-04-28,1,UG,554,5901,6615652,42942209922,4836783930,47778993852
2015-04-28,1,Alumni,4,39,52288,43009208,12026853,55036061
2015-04-28,1,Others(HKUST),6,50,170735,2698848,657552,3356400
2015-04-28,1,Non-HKUST,10,116,137200,1012316595,53259467,1065576062
2015-04-28,1,Total,806,10364,12027343,99218053505,14177396527,113395450032
2015-04-28,G,Staff,105,691,551307,607655422,72364668,680020090
2015-04-28,G,TPG,318,2275,1995504,8472035234,1980378644,10452413878
2015-04-28,G,RPG,128,749,618620,7603031915,16765590693,24368622608
2015-04-28,G,UG,1448,8654,5878089,11522139817,3138785379,14660925196
2015-04-28,G,Alumni,12,32,7349,71088,58520,129608
2015-04-28,G,Others(HKUST),14,182,255949,818494124,44422097,862916221
2015-04-28,G,Non-HKUST,22,98,77954,244055159,10630522,254685681
2015-04-28,G,Total,2047,12681,9384772,29267482759,22012230523,51279713282
2015-04-28,LG1,Staff,88,380,361976,1405761904,61173144,1466935048
2015-04-28,LG1,TPG,482,6754,7183581,58141054097,18554098154,76695152251
2015-04-28,LG1,RPG,152,1363,1697055,25916309528,8731179302,34647488830
2015-04-28,LG1,UG,2483,24815,24189467,218042497816,43374016684,261416514500
2015-04-28,LG1,Alumni,17,191,197980,2987652750,96416195,3084068945
2015-04-28,LG1,Others(HKUST),11,132,502213,109900396,10435487,120335883
2015-04-28,LG1,Non-HKUST,28,131,108244,846833006,45174935,892007941
2015-04-28,LG1,Total,3261,33766,34240516,307450009497,70872493901,378322503398
2015-04-28,LG3,Staff,77,286,202868,1664480267,73762834,1738243101
2015-04-28,LG3,TPG,231,2137,2592177,4731570979,1492495550,6224066529
2015-04-28,LG3,RPG,96,761,1007753,3818254085,483412817,4301666902
2015-04-28,LG3,UG,1038,5162,4367158,22066403222,1171535673,23237938895
2015-04-28,LG3,Alumni,13,112,113442,768950127,127558210,896508337
2015-04-28,LG3,Others(HKUST),10,26,39189,0,0,0
2015-04-28,LG3,Non-HKUST,19,187,270686,545404174,215973613,761377787
2015-04-28,LG3,Total,1484,8671,8593273,33595062854,3564738697,37159801551
2015-04-28,LG4,Staff,94,376,360725,7867442421,215094367,8082536788
2015-04-28,LG4,TPG,275,3589,4648809,26627458320,4511712662,31139170982
2015-04-28,LG4,RPG,143,877,1055151,3087664322,2478180675,5565844997
2015-04-28,LG4,UG,1587,10184,9100894,41522176557,5177954905,46700131462
2015-04-28,LG4,Alumni,16,169,233399,85197832,7710250,92908082
2015-04-28,LG4,Others(HKUST),13,145,155080,0,0,0
2015-04-28,LG4,Non-HKUST,22,139,177803,659436236,97112657,756548893
2015-04-28,LG4,Total,2150,15479,15731861,79849375688,12487765516,92337141204
2015-04-28,All-Floors,Staff,274,2636,2607985,16855128391,892203564,17747331955
2015-04-28,All-Floors,TPG,695,17791,19869696,136957011899,34660289333,171617301232
2015-04-28,All-Floors,RPG,336,4069,4849313,51348397136,29141619338,80490016474
2015-04-28,All-Floors,UG,3930,54716,50151260,336095427334,57699076571,393794503905
2015-04-28,All-Floors,Alumni,29,543,604458,3884881005,243770028,4128651033
2015-04-28,All-Floors,Others(HKUST),31,535,1123166,931093368,55515136,986608504
2015-04-28,All-Floors,Non-HKUST,69,671,771887,3308045170,422151194,3730196364
2015-04-28,All-Floors,Total,5364,80961,79977765,549379984303,123114625164,672494609467
2015-04-29,1,Staff,67,846,1197818,835209088,214396745,1049605833
2015-04-29,1,TPG,148,2425,3462000,31045743806,6163695063,37209438869
2015-04-29,1,RPG,27,253,315291,1131289008,121456565,1252745573
2015-04-29,1,UG,491,4673,5702779,59644965301,8364234926,68009200227
2015-04-29,1,Alumni,2,16,16351,0,0,0
2015-04-29,1,Others(HKUST),5,36,214690,4109712718,140545696,4250258414
2015-04-29,1,Non-HKUST,8,62,134261,2277665087,423986785,2701651872
2015-04-29,1,Total,748,8311,11043190,99044585008,15428315780,114472900788
2015-04-29,G,Staff,116,721,657163,12760176,2342808,15102984
2015-04-29,G,TPG,362,2605,2196994,4302216082,867882658,5170098740
2015-04-29,G,RPG,105,410,271577,485156979,42921003,528077982
2015-04-29,G,UG,1309,7213,5162091,9573990624,2802382765,12376373389
2015-04-29,G,Alumni,11,42,16325,82504176,13134827,95639003
2015-04-29,G,Others(HKUST),10,176,239864,1092518056,82164636,1174682692
2015-04-29,G,Non-HKUST,21,92,93250,42959731,8953563,51913294
2015-04-29,G,Total,1934,11259,8637264,15592105824,3819782260,19411888084
2015-04-29,LG1,Staff,104,462,331438,728135961,2523638239,3251774200
2015-04-29,LG1,TPG,493,7051,7441328,47808073402,17779659814,65587733216
2015-04-29,LG1,RPG,178,1304,1672821,6955316677,3243658885,10198975562
2015-04-29,LG1,UG,2347,21495,21727616,127924349292,38480992075,166405341367
2015-04-29,LG1,Alumni,12,106,106324,916029330,60705266,976734596
2015-04-29,LG1,Others(HKUST),11,77,497565,1782580700,134957841,1917538541
2015-04-29,LG1,Non-HKUST,43,242,259315,0,0,0
2015-04-29,LG1,Total,3188,30737,32036407,186114485362,62223612120,248338097482
2015-04-29,LG3,Staff,86,352,330288,1649216991,191281761,1840498752
2015-04-29,LG3,TPG,241,2201,2526482,2849730977,502335834,3352066811
2015-04-29,LG3,RPG,107,1036,1154724,838817121,707942354,1546759475
2015-04-29,LG3,UG,1000,4255,3727196,13461718560,1185651076,14647369636
2015-04-29,LG3,Alumni,5,22,20570,0,0,0
2015-04-29,LG3,Others(HKUST),7,58,54925,0,0,0
2015-04-29,LG3,Non-HKUST,23,214,249223,1213055,922512,2135567
2015-04-29,LG3,Total,1469,8138,8063408,18800696704,2588133537,21388830241
2015-04-29,LG4,Staff,113,344,265160,374844418,168488846,543333264
2015-04-29,LG4,TPG,322,4222,4639492,27001445622,9412970558,36414416180
2015-04-29,LG4,RPG,154,937,1120409,3938778712,421503480,4360282192
2015-04-29,LG4,UG,1385,8351,7806325,34495749913,4878006484,39373756397
2015-04-29,LG4,Alumni,9,101,169935,77994651,16884157,94878808
2015-04-29,LG4,Others(HKUST),15,147,177302,0,0,0
2015-04-29,LG4,Non-HKUST,30,156,196666,0,0,0
2015-04-29,LG4,Total,2028,14258,14375289,65888813316,14897853525,80786666841
2015-04-29,All-Floors,Staff,303,2725,2781867,3600166634,3100148399,6700315033
2015-04-29,All-Floors,TPG,737,18504,20266296,113007209889,34726543927,147733753816
2015-04-29,All-Floors,RPG,351,3940,4534822,13349358497,4537482287,17886840784
2015-04-29,All-Floors,UG,3862,45987,44126007,245100773690,55711267326,300812041016
2015-04-29,All-Floors,Alumni,26,287,329505,1076528157,90724250,1167252407
2015-04-29,All-Floors,Others(HKUST),28,494,1184346,6984811474,357668173,7342479647
2015-04-29,All-Floors,Non-HKUST,77,766,932715,2321837873,433862860,2755700733
2015-04-29,All-Floors,Total,5384,72703,74155558,385440686214,98957697222,484398383436
2015-04-30,1,Staff,50,648,1086637,406326071,261458967,667785038
2015-04-30,1,TPG,135,2161,3298748,11982544910,1659932118,13642477028
2015-04-30,1,RPG,27,275,406689,62295225,11177440,73472665
2015-04-30,1,UG,475,4063,4876206,38093116800,3794648089,41887764889
2015-04-30,1,Alumni,4,39,33061,865075,233364,1098439
2015-04-30,1,Others(HKUST),7,66,277614,5409778393,316054599,5725832992
2015-04-30,1,Non-HKUST,8,49,63222,818800177,40556373,859356550
2015-04-30,1,Total,706,7301,10042177,56773726651,6084060950,62857787601
2015-04-30,G,Staff,113,628,641323,142085718,10080306,152166024
2015-04-30,G,TPG,337,2114,1754419,1864058923,113656495,1977715418
2015-04-30,G,RPG,128,576,507690,2350874,266822,2617696
2015-04-30,G,UG,1356,6955,5040899,13012029804,1215050000,14227079804
2015-04-30,G,Alumni,11,27,23533,0,0,0
2015-04-30,G,Others(HKUST),8,19,126236,0,0,0
2015-04-30,G,Non-HKUST,18,57,45985,0,0,0
2015-04-30,G,Total,1971,10376,8140085,15020525319,1339053623,16359578942
2015-04-30,LG1,Staff,97,575,473865,314158457,185444993,499603450
2015-04-30,LG1,TPG,478,7247,7834456,28214813128,30730480642,58945293770
2015-04-30,LG1,RPG,139,1265,1628529,11980953528,11424026467,23404979995
2015-04-30,LG1,UG,2244,20450,19772274,98792141536,12762772598,111554914134
2015-04-30,LG1,Alumni,16,84,117228,580196999,23375096,603572095
2015-04-30,LG1,Others(HKUST),7,85,467347,91174976,28259284,119434260
2015-04-30,LG1,Non-HKUST,42,199,195603,334837426,12626562,347463988
2015-04-30,LG1,Total,3023,29905,30489302,140308276050,55166985642,195475261692
2015-04-30,LG3,Staff,77,318,269792,26295374,5937515,32232889
2015-04-30,LG3,TPG,230,1972,2170811,2405470522,683454252,3088924774
2015-04-30,LG3,RPG,100,657,799823,4242111713,7495817855,11737929568
2015-04-30,LG3,UG,1002,4317,3521545,7380008576,917446935,8297455511
2015-04-30,LG3,Alumni,10,41,58941,240812797,36984621,277797418
2015-04-30,LG3,Others(HKUST),5,84,123560,0,0,0
2015-04-30,LG3,Non-HKUST,27,196,237036,225743970,17511233,243255203
2015-04-30,LG3,Total,1451,7585,7181508,14520442952,9157152411,23677595363
2015-04-30,LG4,Staff,118,426,275906,36951863,42627298,79579161
2015-04-30,LG4,TPG,296,3964,4504591,30224685070,4943873005,35168558075
2015-04-30,LG4,RPG,149,701,710009,45077251,9586963,54664214
2015-04-30,LG4,UG,1444,8093,6615377,13784214556,1281556394,15065770950
2015-04-30,LG4,Alumni,15,247,328551,5510482102,201724300,5712206402
2015-04-30,LG4,Others(HKUST),13,169,176781,934,840,1774
2015-04-30,LG4,Non-HKUST,24,152,159688,496314710,16769734,513084444
2015-04-30,LG4,Total,2059,13752,12770903,50097726486,6496138534,56593865020
2015-04-30,All-Floors,Staff,286,2595,2747523,925817483,505549079,1431366562
2015-04-30,All-Floors,TPG,695,17458,19563025,74691572553,38131396512,112822969065
2015-04-30,All-Floors,RPG,330,3474,4052740,16332788591,18940875547,35273664138
2015-04-30,All-Floors,UG,3706,43878,39826301,171061511272,19971474016,191032985288
2015-04-30,All-Floors,Alumni,29,438,561314,6332356973,262317381,6594674354
2015-04-30,All-Floors,Others(HKUST),24,423,1171538,5500954303,344314723,5845269026
2015-04-30,All-Floors,Non-HKUST,71,653,701534,1875696283,87463902,1963160185
2015-04-30,All-Floors,Total,5141,68919,68623975,276720697458,78243391160,354964088618
