Date,Period,User-Group,User-Count,WiFi-Conn
2018-05-23,Afternoon,UG,1790,7788
2018-05-23,Afternoon,Alumni,27,103
2018-05-23,Afternoon,Others(HKUST),18,48
2018-05-23,Afternoon,Non-HKUST,50,154
2018-05-23,Afternoon,Total,2842,12644
2018-05-23,Late-Afternoon,Staff,101,319
2018-05-23,Late-Afternoon,TPG,678,3393
2018-05-23,Late-Afternoon,RPG,117,377
2018-05-23,Late-Afternoon,UG,1558,6399
2018-05-23,Late-Afternoon,Alumni,24,66
2018-05-23,Late-Afternoon,Others(HKUST),12,26
2018-05-23,Late-Afternoon,Non-HKUST,39,129
2018-05-23,Late-Afternoon,Total,2529,10709
2018-05-23,Evening,Staff,33,105
2018-05-23,Evening,TPG,404,1564
2018-05-23,Evening,RPG,75,229
2018-05-23,Evening,UG,994,4224
2018-05-23,Evening,Alumni,16,53
2018-05-23,Evening,Others(HKUST),4,13
2018-05-23,Evening,Non-HKUST,28,84
2018-05-23,Evening,Total,1554,6272
2018-05-23,All-Periods,Staff,223,1316
2018-05-23,All-Periods,TPG,793,9421
2018-05-23,All-Periods,RPG,235,1452
2018-05-23,All-Periods,UG,2595,23318
2018-05-23,All-Periods,Alumni,38,246
2018-05-23,All-Periods,Others(HKUST),23,129
2018-05-23,All-Periods,Non-HKUST,77,491
2018-05-23,All-Periods,Total,3984,36373
2018-05-24,Midnight,Staff,5,17
2018-05-24,Midnight,TPG,59,176
2018-05-24,Midnight,RPG,12,43
2018-05-24,Midnight,UG,327,1197
2018-05-24,Midnight,Alumni,1,5
2018-05-24,Midnight,Others(HKUST),3,32
2018-05-24,Midnight,Non-HKUST,8,24
2018-05-24,Midnight,Total,415,1494
2018-05-24,Early-Morning,Staff,9,19
2018-05-24,Early-Morning,TPG,13,43
2018-05-24,Early-Morning,RPG,3,21
2018-05-24,Early-Morning,UG,133,439
2018-05-24,Early-Morning,Alumni,0,0
2018-05-24,Early-Morning,Others(HKUST),4,35
2018-05-24,Early-Morning,Non-HKUST,7,19
2018-05-24,Early-Morning,Total,169,576
2018-05-24,Morning,Staff,120,466
2018-05-24,Morning,TPG,391,1587
2018-05-24,Morning,RPG,86,315
2018-05-24,Morning,UG,1136,4085
2018-05-24,Morning,Alumni,12,29
2018-05-24,Morning,Others(HKUST),11,45
2018-05-24,Morning,Non-HKUST,40,105
2018-05-24,Morning,Total,1796,6632
2018-05-24,Afternoon,Staff,162,571
2018-05-24,Afternoon,TPG,632,3166
2018-05-24,Afternoon,RPG,120,439
2018-05-24,Afternoon,UG,1758,7834
2018-05-24,Afternoon,Alumni,16,58
2018-05-24,Afternoon,Others(HKUST),17,43
2018-05-24,Afternoon,Non-HKUST,46,175
2018-05-24,Afternoon,Total,2751,12286
2018-05-24,Late-Afternoon,Staff,105,346
2018-05-24,Late-Afternoon,TPG,653,3221
2018-05-24,Late-Afternoon,RPG,103,389
2018-05-24,Late-Afternoon,UG,1505,5987
2018-05-24,Late-Afternoon,Alumni,14,58
2018-05-24,Late-Afternoon,Others(HKUST),9,20
2018-05-24,Late-Afternoon,Non-HKUST,43,109
2018-05-24,Late-Afternoon,Total,2432,10130
2018-05-24,Evening,Staff,27,78
2018-05-24,Evening,TPG,366,1548
2018-05-24,Evening,RPG,65,224
2018-05-24,Evening,UG,907,3720
2018-05-24,Evening,Alumni,10,39
2018-05-24,Evening,Others(HKUST),3,12
2018-05-24,Evening,Non-HKUST,19,42
2018-05-24,Evening,Total,1397,5663
2018-05-24,All-Periods,Staff,219,1435
2018-05-24,All-Periods,TPG,795,8973
2018-05-24,All-Periods,RPG,213,1389
2018-05-24,All-Periods,UG,2483,22074
2018-05-24,All-Periods,Alumni,25,172
2018-05-24,All-Periods,Others(HKUST),19,130
2018-05-24,All-Periods,Non-HKUST,73,452
2018-05-24,All-Periods,Total,3827,34625
2018-05-25,Midnight,Staff,6,10
2018-05-25,Midnight,TPG,64,220
2018-05-25,Midnight,RPG,15,45
2018-05-25,Midnight,UG,299,998
2018-05-25,Midnight,Alumni,2,3
2018-05-25,Midnight,Others(HKUST),3,23
2018-05-25,Midnight,Non-HKUST,3,5
2018-05-25,Midnight,Total,392,1304
2018-05-25,Early-Morning,Staff,9,22
2018-05-25,Early-Morning,TPG,17,75
2018-05-25,Early-Morning,RPG,4,19
2018-05-25,Early-Morning,UG,125,401
2018-05-25,Early-Morning,Alumni,0,0
2018-05-25,Early-Morning,Others(HKUST),4,23
2018-05-25,Early-Morning,Non-HKUST,0,0
2018-05-25,Early-Morning,Total,159,540
2018-05-25,Morning,Staff,104,381
2018-05-25,Morning,TPG,327,1365
2018-05-25,Morning,RPG,77,242
2018-05-25,Morning,UG,1121,3874
2018-05-25,Morning,Alumni,9,33
2018-05-25,Morning,Others(HKUST),9,26
2018-05-25,Morning,Non-HKUST,29,102
2018-05-25,Morning,Total,1676,6023
2018-05-25,Afternoon,Staff,149,513
2018-05-25,Afternoon,TPG,575,2955
2018-05-25,Afternoon,RPG,102,324
2018-05-25,Afternoon,UG,1611,6786
2018-05-25,Afternoon,Alumni,18,63
2018-05-25,Afternoon,Others(HKUST),14,31
2018-05-25,Afternoon,Non-HKUST,43,143
2018-05-25,Afternoon,Total,2512,10815
2018-05-25,Late-Afternoon,Staff,101,286
2018-05-25,Late-Afternoon,TPG,551,2719
2018-05-25,Late-Afternoon,RPG,99,307
2018-05-25,Late-Afternoon,UG,1295,4707
2018-05-25,Late-Afternoon,Alumni,17,50
2018-05-25,Late-Afternoon,Others(HKUST),10,30
2018-05-25,Late-Afternoon,Non-HKUST,28,70
2018-05-25,Late-Afternoon,Total,2101,8169
2018-05-25,Evening,Staff,27,77
2018-05-25,Evening,TPG,320,1285
2018-05-25,Evening,RPG,56,152
2018-05-25,Evening,UG,758,2730
2018-05-25,Evening,Alumni,6,18
2018-05-25,Evening,Others(HKUST),5,29
2018-05-25,Evening,Non-HKUST,18,55
2018-05-25,Evening,Total,1190,4346
2018-05-25,All-Periods,Staff,198,1236
2018-05-25,All-Periods,TPG,708,7983
2018-05-25,All-Periods,RPG,197,1041
2018-05-25,All-Periods,UG,2404,18564
2018-05-25,All-Periods,Alumni,26,156
2018-05-25,All-Periods,Others(HKUST),20,104
2018-05-25,All-Periods,Non-HKUST,65,357
2018-05-25,All-Periods,Total,3618,29441
2018-05-26,Midnight,Staff,8,12
2018-05-26,Midnight,TPG,53,172
2018-05-26,Midnight,RPG,22,46
2018-05-26,Midnight,UG,245,903
2018-05-26,Midnight,Alumni,0,0
2018-05-26,Midnight,Others(HKUST),5,39
2018-05-26,Midnight,Non-HKUST,6,18
2018-05-26,Midnight,Total,339,1190
2018-05-26,Early-Morning,Staff,4,7
2018-05-26,Early-Morning,TPG,13,34
2018-05-26,Early-Morning,RPG,2,2
2018-05-26,Early-Morning,UG,131,384
2018-05-26,Early-Morning,Alumni,0,0
2018-05-26,Early-Morning,Others(HKUST),4,36
2018-05-26,Early-Morning,Non-HKUST,4,13
2018-05-26,Early-Morning,Total,158,476
2018-05-26,Morning,Staff,26,73
2018-05-26,Morning,TPG,238,900
2018-05-26,Morning,RPG,44,141
2018-05-26,Morning,UG,729,2341
2018-05-26,Morning,Alumni,10,35
2018-05-26,Morning,Others(HKUST),7,28
2018-05-26,Morning,Non-HKUST,24,54
2018-05-26,Morning,Total,1078,3572
2018-05-26,Afternoon,Staff,52,159
2018-05-26,Afternoon,TPG,456,2047
2018-05-26,Afternoon,RPG,87,303
2018-05-26,Afternoon,UG,1111,4273
2018-05-26,Afternoon,Alumni,27,106
2018-05-26,Afternoon,Others(HKUST),9,25
2018-05-26,Afternoon,Non-HKUST,39,156
2018-05-26,Afternoon,Total,1781,7069
2018-05-26,Late-Afternoon,Staff,37,124
2018-05-26,Late-Afternoon,TPG,481,1921
2018-05-26,Late-Afternoon,RPG,71,238
2018-05-26,Late-Afternoon,UG,902,3073
2018-05-26,Late-Afternoon,Alumni,32,118
2018-05-26,Late-Afternoon,Others(HKUST),7,23
2018-05-26,Late-Afternoon,Non-HKUST,29,79
2018-05-26,Late-Afternoon,Total,1559,5576
2018-05-26,Evening,Staff,17,50
2018-05-26,Evening,TPG,343,1256
2018-05-26,Evening,RPG,51,166
2018-05-26,Evening,UG,468,1801
2018-05-26,Evening,Alumni,17,58
2018-05-26,Evening,Others(HKUST),4,14
2018-05-26,Evening,Non-HKUST,12,30
2018-05-26,Evening,Total,912,3375
2018-05-26,All-Periods,Staff,79,398
2018-05-26,All-Periods,TPG,608,5765
2018-05-26,All-Periods,RPG,153,858
2018-05-26,All-Periods,UG,1757,12094
2018-05-26,All-Periods,Alumni,41,295
2018-05-26,All-Periods,Others(HKUST),14,119
2018-05-26,All-Periods,Non-HKUST,54,331
2018-05-26,All-Periods,Total,2706,19860
2018-05-27,Midnight,Staff,6,14
2018-05-27,Midnight,TPG,79,240
2018-05-27,Midnight,RPG,12,31
2018-05-27,Midnight,UG,153,455
2018-05-27,Midnight,Alumni,1,1
2018-05-27,Midnight,Others(HKUST),5,28
2018-05-27,Midnight,Non-HKUST,3,7
2018-05-27,Midnight,Total,259,776
2018-05-27,Early-Morning,Staff,4,5
2018-05-27,Early-Morning,TPG,20,64
2018-05-27,Early-Morning,RPG,4,10
2018-05-27,Early-Morning,UG,54,118
2018-05-27,Early-Morning,Alumni,0,0
2018-05-27,Early-Morning,Others(HKUST),3,24
2018-05-27,Early-Morning,Non-HKUST,0,0
2018-05-27,Early-Morning,Total,85,221
2018-05-27,Morning,Staff,25,54
2018-05-27,Morning,TPG,242,897
2018-05-27,Morning,RPG,42,122
2018-05-27,Morning,UG,343,1251
2018-05-27,Morning,Alumni,17,40
2018-05-27,Morning,Others(HKUST),4,11
2018-05-27,Morning,Non-HKUST,7,16
2018-05-27,Morning,Total,680,2391
2018-05-27,Afternoon,Staff,39,137
2018-05-27,Afternoon,TPG,473,2300
2018-05-27,Afternoon,RPG,79,311
2018-05-27,Afternoon,UG,757,3233
2018-05-27,Afternoon,Alumni,41,145
2018-05-27,Afternoon,Others(HKUST),5,16
2018-05-27,Afternoon,Non-HKUST,22,54
2018-05-27,Afternoon,Total,1416,6196
2018-05-27,Late-Afternoon,Staff,33,119
2018-05-27,Late-Afternoon,TPG,494,2318
2018-05-27,Late-Afternoon,RPG,104,369
2018-05-27,Late-Afternoon,UG,821,3537
2018-05-27,Late-Afternoon,Alumni,42,150
2018-05-27,Late-Afternoon,Others(HKUST),3,10
2018-05-27,Late-Afternoon,Non-HKUST,29,67
2018-05-27,Late-Afternoon,Total,1526,6570
2018-05-27,Evening,Staff,18,46
2018-05-27,Evening,TPG,355,1370
2018-05-27,Evening,RPG,58,194
2018-05-27,Evening,UG,613,2497
2018-05-27,Evening,Alumni,18,49
2018-05-27,Evening,Others(HKUST),3,16
2018-05-27,Evening,Non-HKUST,13,37
2018-05-27,Evening,Total,1078,4209
2018-05-27,All-Periods,Staff,57,346
2018-05-27,All-Periods,TPG,606,6558
2018-05-27,All-Periods,RPG,153,994
2018-05-27,All-Periods,UG,1132,10322
2018-05-27,All-Periods,Alumni,57,362
2018-05-27,All-Periods,Others(HKUST),8,60
2018-05-27,All-Periods,Non-HKUST,41,175
2018-05-27,All-Periods,Total,2054,18817
2018-05-28,Midnight,Staff,6,13
2018-05-28,Midnight,TPG,63,196
2018-05-28,Midnight,RPG,13,40
2018-05-28,Midnight,UG,225,696
2018-05-28,Midnight,Alumni,0,0
2018-05-28,Midnight,Others(HKUST),6,37
2018-05-28,Midnight,Non-HKUST,6,11
2018-05-28,Midnight,Total,319,993
2018-05-28,Early-Morning,Staff,11,23
2018-05-28,Early-Morning,TPG,12,32
2018-05-28,Early-Morning,RPG,7,17
2018-05-28,Early-Morning,UG,88,257
2018-05-28,Early-Morning,Alumni,1,1
2018-05-28,Early-Morning,Others(HKUST),4,36
2018-05-28,Early-Morning,Non-HKUST,1,2
2018-05-28,Early-Morning,Total,124,368
2018-05-28,Morning,Staff,107,414
2018-05-28,Morning,TPG,283,1100
2018-05-28,Morning,RPG,83,265
2018-05-28,Morning,UG,840,2890
2018-05-28,Morning,Alumni,9,40
2018-05-28,Morning,Others(HKUST),9,26
2018-05-28,Morning,Non-HKUST,18,39
2018-05-28,Morning,Total,1349,4774
2018-05-28,Afternoon,Staff,150,560
2018-05-28,Afternoon,TPG,521,2681
2018-05-28,Afternoon,RPG,105,391
2018-05-28,Afternoon,UG,1291,5290
2018-05-28,Afternoon,Alumni,21,105
2018-05-28,Afternoon,Others(HKUST),11,24
2018-05-28,Afternoon,Non-HKUST,31,104
2018-05-28,Afternoon,Total,2130,9155
2018-05-28,Late-Afternoon,Staff,94,280
2018-05-28,Late-Afternoon,TPG,515,2476
2018-05-28,Late-Afternoon,RPG,112,328
2018-05-28,Late-Afternoon,UG,1029,3632
2018-05-28,Late-Afternoon,Alumni,22,131
2018-05-28,Late-Afternoon,Others(HKUST),13,25
2018-05-28,Late-Afternoon,Non-HKUST,30,78
2018-05-28,Late-Afternoon,Total,1815,6950
2018-05-28,Evening,Staff,33,88
2018-05-28,Evening,TPG,362,1488
2018-05-28,Evening,RPG,69,190
2018-05-28,Evening,UG,608,2190
2018-05-28,Evening,Alumni,12,49
2018-05-28,Evening,Others(HKUST),4,12
2018-05-28,Evening,Non-HKUST,18,43
2018-05-28,Evening,Total,1106,4060
2018-05-28,All-Periods,Staff,211,1332
2018-05-28,All-Periods,TPG,641,7308
2018-05-28,All-Periods,RPG,222,1164
2018-05-28,All-Periods,UG,1995,14267
2018-05-28,All-Periods,Alumni,27,312
2018-05-28,All-Periods,Others(HKUST),21,108
2018-05-28,All-Periods,Non-HKUST,49,261
2018-05-28,All-Periods,Total,3166,24752
2018-05-29,Midnight,Staff,7,11
2018-05-29,Midnight,TPG,76,233
2018-05-29,Midnight,RPG,9,23
2018-05-29,Midnight,UG,163,560
2018-05-29,Midnight,Alumni,2,7
2018-05-29,Midnight,Others(HKUST),3,27
2018-05-29,Midnight,Non-HKUST,5,8
2018-05-29,Midnight,Total,265,869
2018-05-29,Early-Morning,Staff,9,12
2018-05-29,Early-Morning,TPG,8,22
2018-05-29,Early-Morning,RPG,1,1
2018-05-29,Early-Morning,UG,77,249
2018-05-29,Early-Morning,Alumni,0,0
2018-05-29,Early-Morning,Others(HKUST),4,20
2018-05-29,Early-Morning,Non-HKUST,2,8
2018-05-29,Early-Morning,Total,101,312
2018-05-29,Morning,Staff,130,493
2018-05-29,Morning,TPG,315,1228
2018-05-29,Morning,RPG,79,280
2018-05-29,Morning,UG,693,2305
2018-05-29,Morning,Alumni,11,51
2018-05-29,Morning,Others(HKUST),10,36
2018-05-29,Morning,Non-HKUST,18,51
2018-05-29,Morning,Total,1256,4444
2018-05-29,Afternoon,Staff,164,573
2018-05-29,Afternoon,TPG,544,2866
2018-05-29,Afternoon,RPG,110,405
2018-05-29,Afternoon,UG,948,3354
2018-05-29,Afternoon,Alumni,21,101
2018-05-29,Afternoon,Others(HKUST),11,32
2018-05-29,Afternoon,Non-HKUST,23,62
2018-05-29,Afternoon,Total,1821,7393
2018-05-29,Late-Afternoon,Staff,106,335
2018-05-29,Late-Afternoon,TPG,566,2521
2018-05-29,Late-Afternoon,RPG,123,385
2018-05-29,Late-Afternoon,UG,592,1632
2018-05-29,Late-Afternoon,Alumni,23,107
2018-05-29,Late-Afternoon,Others(HKUST),9,22
2018-05-29,Late-Afternoon,Non-HKUST,14,33
2018-05-29,Late-Afternoon,Total,1433,5035
2018-05-29,Evening,Staff,27,99
2018-05-29,Evening,TPG,189,640
2018-05-29,Evening,RPG,67,191
2018-05-29,Evening,UG,181,518
2018-05-29,Evening,Alumni,12,59
2018-05-29,Evening,Others(HKUST),4,12
2018-05-29,Evening,Non-HKUST,5,8
2018-05-29,Evening,Total,485,1527
2018-05-29,All-Periods,Staff,233,1448
2018-05-29,All-Periods,TPG,663,6965
2018-05-29,All-Periods,RPG,232,1223
2018-05-29,All-Periods,UG,1537,8399
2018-05-29,All-Periods,Alumni,32,309
2018-05-29,All-Periods,Others(HKUST),19,100
2018-05-29,All-Periods,Non-HKUST,38,160
2018-05-29,All-Periods,Total,2754,18604
2018-05-30,Midnight,Staff,5,9
2018-05-30,Midnight,TPG,2,2
2018-05-30,Midnight,RPG,0,0
2018-05-30,Midnight,UG,1,2
2018-05-30,Midnight,Alumni,0,0
2018-05-30,Midnight,Others(HKUST),2,12
2018-05-30,Midnight,Non-HKUST,0,0
2018-05-30,Midnight,Total,10,25
2018-05-30,Early-Morning,Staff,10,15
2018-05-30,Early-Morning,TPG,2,2
2018-05-30,Early-Morning,RPG,0,0
2018-05-30,Early-Morning,UG,5,6
2018-05-30,Early-Morning,Alumni,1,1
2018-05-30,Early-Morning,Others(HKUST),3,10
2018-05-30,Early-Morning,Non-HKUST,0,0
2018-05-30,Early-Morning,Total,21,34
2018-05-30,Morning,Staff,115,470
2018-05-30,Morning,TPG,199,744
2018-05-30,Morning,RPG,67,229
2018-05-30,Morning,UG,173,593
2018-05-30,Morning,Alumni,8,41
2018-05-30,Morning,Others(HKUST),9,38
2018-05-30,Morning,Non-HKUST,9,21
2018-05-30,Morning,Total,580,2136
2018-05-30,Afternoon,Staff,167,609
2018-05-30,Afternoon,TPG,334,1709
2018-05-30,Afternoon,RPG,107,423
2018-05-30,Afternoon,UG,331,1276
2018-05-30,Afternoon,Alumni,17,77
2018-05-30,Afternoon,Others(HKUST),14,33
2018-05-30,Afternoon,Non-HKUST,14,48
2018-05-30,Afternoon,Total,984,4175
2018-05-30,Late-Afternoon,Staff,108,301
2018-05-30,Late-Afternoon,TPG,286,1295
2018-05-30,Late-Afternoon,RPG,127,426
2018-05-30,Late-Afternoon,UG,300,934
2018-05-30,Late-Afternoon,Alumni,20,96
2018-05-30,Late-Afternoon,Others(HKUST),9,23
2018-05-30,Late-Afternoon,Non-HKUST,21,53
2018-05-30,Late-Afternoon,Total,871,3128
2018-05-30,Evening,Staff,16,43
2018-05-30,Evening,TPG,103,233
2018-05-30,Evening,RPG,47,89
2018-05-30,Evening,UG,86,161
2018-05-30,Evening,Alumni,8,23
2018-05-30,Evening,Others(HKUST),2,9
2018-05-30,Evening,Non-HKUST,6,12
2018-05-30,Evening,Total,268,570
2018-05-30,All-Periods,Staff,214,1391
2018-05-30,All-Periods,TPG,416,3778
2018-05-30,All-Periods,RPG,207,1116
2018-05-30,All-Periods,UG,573,2916
2018-05-30,All-Periods,Alumni,25,226
2018-05-30,All-Periods,Others(HKUST),16,75
2018-05-30,All-Periods,Non-HKUST,29,128
2018-05-30,All-Periods,Total,1480,9630
2018-05-31,Midnight,Staff,5,7
2018-05-31,Midnight,TPG,0,0
2018-05-31,Midnight,RPG,0,0
2018-05-31,Midnight,UG,2,2
2018-05-31,Midnight,Alumni,0,0
2018-05-31,Midnight,Others(HKUST),2,10
2018-05-31,Midnight,Non-HKUST,0,0
2018-05-31,Midnight,Total,9,19
2018-05-31,Early-Morning,Staff,7,15
2018-05-31,Early-Morning,TPG,0,0
2018-05-31,Early-Morning,RPG,0,0
2018-05-31,Early-Morning,UG,0,0
2018-05-31,Early-Morning,Alumni,0,0
2018-05-31,Early-Morning,Others(HKUST),3,10
2018-05-31,Early-Morning,Non-HKUST,0,0
2018-05-31,Early-Morning,Total,10,25
2018-05-31,Morning,Staff,114,410
2018-05-31,Morning,TPG,188,685
2018-05-31,Morning,RPG,77,216
2018-05-31,Morning,UG,202,679
2018-05-31,Morning,Alumni,12,38
2018-05-31,Morning,Others(HKUST),10,27
2018-05-31,Morning,Non-HKUST,12,35
2018-05-31,Morning,Total,615,2090
2018-05-31,Afternoon,Staff,162,601
2018-05-31,Afternoon,TPG,341,1497
2018-05-31,Afternoon,RPG,129,432
2018-05-31,Afternoon,UG,370,1378
2018-05-31,Afternoon,Alumni,27,118
2018-05-31,Afternoon,Others(HKUST),11,20
2018-05-31,Afternoon,Non-HKUST,15,47
2018-05-31,Afternoon,Total,1055,4093
2018-05-31,Late-Afternoon,Staff,99,308
2018-05-31,Late-Afternoon,TPG,294,1290
2018-05-31,Late-Afternoon,RPG,110,377
2018-05-31,Late-Afternoon,UG,290,988
2018-05-31,Late-Afternoon,Alumni,23,104
2018-05-31,Late-Afternoon,Others(HKUST),5,13
2018-05-31,Late-Afternoon,Non-HKUST,16,56
2018-05-31,Late-Afternoon,Total,837,3136
2018-05-31,Evening,Staff,23,54
2018-05-31,Evening,TPG,85,168
2018-05-31,Evening,RPG,34,69
2018-05-31,Evening,UG,75,141
2018-05-31,Evening,Alumni,9,22
2018-05-31,Evening,Others(HKUST),4,11
2018-05-31,Evening,Non-HKUST,1,4
2018-05-31,Evening,Total,231,469
2018-05-31,All-Periods,Staff,220,1335
2018-05-31,All-Periods,TPG,459,3464
2018-05-31,All-Periods,RPG,213,1042
2018-05-31,All-Periods,UG,588,3085
2018-05-31,All-Periods,Alumni,34,266
2018-05-31,All-Periods,Others(HKUST),13,41
2018-05-31,All-Periods,Non-HKUST,27,138
2018-05-31,All-Periods,Total,1554,9371
