Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-05-16,1,Staff,191,1124,1263994,12525377637,2910602467,15435980104
2016-05-16,1,TPG,177,4052,5720791,467606434466,72250589468,539857023934
2016-05-16,1,RPG,190,792,364444,12544672232,1407223543,13951895775
2016-05-16,1,UG,503,7687,9575428,604240206434,73168889369,677409095803
2016-05-16,1,Alumni,6,74,58743,8868589053,672191639,9540780692
2016-05-16,1,Others(HKUST),19,64,10903,427473804,22242720,449716524
2016-05-16,1,Non-HKUST,12,153,141057,8187177932,4293335179,12480513111
2016-05-16,1,Total,1098,13946,17135360,1114399931558,154725074385,1269125005943
2016-05-16,G,Staff,160,1126,933099,15146224532,3585228545,18731453077
2016-05-16,G,TPG,510,3871,2522656,183816135488,20920436283,204736571771
2016-05-16,G,RPG,168,879,850014,38988441298,6045731486,45034172784
2016-05-16,G,UG,1336,8940,6571553,355110943438,38105314851,393216258289
2016-05-16,G,Alumni,12,71,11116,1487037846,84263848,1571301694
2016-05-16,G,Others(HKUST),10,75,184553,1516400783,192650805,1709051588
2016-05-16,G,Non-HKUST,30,104,87517,3270885592,1493776337,4764661929
2016-05-16,G,Total,2226,15066,11160508,599336068977,70427402155,669763471132
2016-05-16,LG1,Staff,302,1178,414324,16785262788,3107440067,19892702855
2016-05-16,LG1,TPG,598,10383,8934542,656712025670,72997933795,729709959465
2016-05-16,LG1,RPG,450,3513,2356563,98107656657,42555521845,140663178502
2016-05-16,LG1,UG,1872,27648,26136620,1649224410717,174421413626,1823645824343
2016-05-16,LG1,Alumni,14,114,64093,3592939063,165037848,3757976911
2016-05-16,LG1,Others(HKUST),23,266,574551,9066985443,975083032,10042068475
2016-05-16,LG1,Non-HKUST,28,208,208509,6237170658,3368259415,9605430073
2016-05-16,LG1,Total,3287,43310,38689202,2439726450996,297590689628,2737317140624
2016-05-16,LG3,Staff,81,363,283285,8374696738,888516749,9263213487
2016-05-16,LG3,TPG,331,4169,4024224,192533192911,29264552586,221797745497
2016-05-16,LG3,RPG,120,1112,948535,64442902102,12190309327,76633211429
2016-05-16,LG3,UG,994,9066,8258359,429067219455,36019697307,465086916762
2016-05-16,LG3,Alumni,11,121,140759,2052488355,139268763,2191757118
2016-05-16,LG3,Others(HKUST),8,33,8583,76103352,12787547,88890899
2016-05-16,LG3,Non-HKUST,14,85,130625,7603323556,450929603,8054253159
2016-05-16,LG3,Total,1559,14949,13794370,704149926469,78966061882,783115988351
2016-05-16,LG4,Staff,158,674,318701,9203014606,1090543455,10293558061
2016-05-16,LG4,TPG,428,9851,11191859,579082202016,75177695079,654259897095
2016-05-16,LG4,RPG,221,1279,1249139,42124664902,4226080064,46350744966
2016-05-16,LG4,UG,1477,21413,22202551,779310528604,72019594703,851330123307
2016-05-16,LG4,Alumni,11,118,125361,22855755726,1031800369,23887556095
2016-05-16,LG4,Others(HKUST),11,224,257364,14382514955,1280564445,15663079400
2016-05-16,LG4,Non-HKUST,37,281,352833,8870932652,13168353955,22039286607
2016-05-16,LG4,Total,2343,33840,35697808,1455829613461,167994632070,1623824245531
2016-05-16,All-Floors,Staff,573,4465,3213403,62034576301,11582331283,73616907584
2016-05-16,All-Floors,TPG,769,32326,32394072,2079749990551,270611207211,2350361197762
2016-05-16,All-Floors,RPG,681,7575,5768695,256208337191,66424866265,322633203456
2016-05-16,All-Floors,UG,2646,74754,72744511,3816953308648,393734909856,4210688218504
2016-05-16,All-Floors,Alumni,25,498,400072,38856810043,2092562467,40949372510
2016-05-16,All-Floors,Others(HKUST),39,662,1035954,25469478337,2483328549,27952806886
2016-05-16,All-Floors,Non-HKUST,74,831,920541,34169490390,22774654489,56944144879
2016-05-16,All-Floors,Total,4807,121111,116477248,6313441991461,769703860120,7083145851581
2016-05-17,1,Staff,190,1390,1138620,38355120341,5079529564,43434649905
2016-05-17,1,TPG,184,4315,4347696,412147631746,98710700866,510858332612
2016-05-17,1,RPG,219,1077,621891,35610937830,7081103537,42692041367
2016-05-17,1,UG,526,9503,9361966,710526379249,71681746645,782208125894
2016-05-17,1,Alumni,1,4,282,44202,28496,72698
2016-05-17,1,Others(HKUST),13,54,48731,2457692825,168364752,2626057577
2016-05-17,1,Non-HKUST,11,153,135442,5136095899,392521078,5528616977
2016-05-17,1,Total,1144,16496,15654628,1204233902092,183113994938,1387347897030
2016-05-17,G,Staff,165,1538,990185,33813908203,3223583236,37037491439
2016-05-17,G,TPG,517,4352,2229571,217919779770,21084724191,239004503961
2016-05-17,G,RPG,161,971,593273,24982545433,4122332960,29104878393
2016-05-17,G,UG,1608,11557,7106990,408005994748,46519525140,454525519888
2016-05-17,G,Alumni,15,63,27725,1661896403,120257512,1782153915
2016-05-17,G,Others(HKUST),16,123,195610,1206293512,186518457,1392811969
2016-05-17,G,Non-HKUST,22,102,61586,6544972581,430331820,6975304401
2016-05-17,G,Total,2504,18706,11204940,694135390650,75687273316,769822663966
2016-05-17,LG1,Staff,296,1349,394428,14479591737,1131097383,15610689120
2016-05-17,LG1,TPG,599,10963,7386450,766135394809,73987285342,840122680151
2016-05-17,LG1,RPG,469,3479,1838031,97460924100,11327895197,108788819297
2016-05-17,LG1,UG,2323,36511,27370390,2085374968810,213526502718,2298901471528
2016-05-17,LG1,Alumni,11,111,58229,7859221967,403020913,8262242880
2016-05-17,LG1,Others(HKUST),23,305,587640,27321615391,1547876905,28869492296
2016-05-17,LG1,Non-HKUST,39,546,473879,18280570555,1330859811,19611430366
2016-05-17,LG1,Total,3760,53264,38109047,3016912287369,303254538269,3320166825638
2016-05-17,LG3,Staff,68,418,236697,5234821690,954063095,6188884785
2016-05-17,LG3,TPG,319,4387,3306818,160159036536,22332573273,182491609809
2016-05-17,LG3,RPG,132,1247,925028,54062710527,5460819241,59523529768
2016-05-17,LG3,UG,1185,11100,8779264,533006989591,57471541394,590478530985
2016-05-17,LG3,Alumni,9,146,158717,20699590892,1112515804,21812106696
2016-05-17,LG3,Others(HKUST),8,30,16608,491637981,219768111,711406092
2016-05-17,LG3,Non-HKUST,12,82,50750,655428178,94548796,749976974
2016-05-17,LG3,Total,1733,17410,13473882,774310215395,87645829714,861956045109
2016-05-17,LG4,Staff,144,988,507369,14726515444,3589292933,18315808377
2016-05-17,LG4,TPG,464,12093,10191911,700747077941,77687822201,778434900142
2016-05-17,LG4,RPG,240,1809,1225890,89400229900,10608143056,100008372956
2016-05-17,LG4,UG,1895,29267,23053319,1131353384911,85129693920,1216483078831
2016-05-17,LG4,Alumni,8,142,88361,1995699477,141870963,2137570440
2016-05-17,LG4,Others(HKUST),20,319,272395,43909034221,5224165778,49133199999
2016-05-17,LG4,Non-HKUST,27,207,295019,7386852948,545383289,7932236237
2016-05-17,LG4,Total,2798,44825,35634264,1989518794842,182926372140,2172445166982
2016-05-17,All-Floors,Staff,573,5683,3267299,106609957415,13977566211,120587523626
2016-05-17,All-Floors,TPG,783,36110,27462446,2257108920802,293803105873,2550912026675
2016-05-17,All-Floors,RPG,722,8583,5204113,301517347790,38600293991,340117641781
2016-05-17,All-Floors,UG,3411,97938,75671929,4868267717309,474329009817,5342596727126
2016-05-17,All-Floors,Alumni,23,466,333314,32216452941,1777693688,33994146629
2016-05-17,All-Floors,Others(HKUST),49,831,1120984,75386273930,7346694003,82732967933
2016-05-17,All-Floors,Non-HKUST,70,1090,1016676,38003920161,2793644794,40797564955
2016-05-17,All-Floors,Total,5631,150701,114076761,7679110590348,832628008377,8511738598725
2016-05-18,1,Staff,184,1574,1165121,34067628297,3680143356,37747771653
2016-05-18,1,TPG,192,4684,4734588,518151559265,94808695612,612960254877
2016-05-18,1,RPG,189,1130,516113,38305454120,1903121774,40208575894
2016-05-18,1,UG,585,10201,9400346,819705651198,86254318731,905959969929
2016-05-18,1,Alumni,5,82,30354,62152717000,2964999421,65117716421
2016-05-18,1,Others(HKUST),7,19,5762,91428047,6660291,98088338
2016-05-18,1,Non-HKUST,10,55,47259,953336741,129256054,1082592795
2016-05-18,1,Total,1172,17745,15899543,1473427774668,189747195239,1663174969907
2016-05-18,G,Staff,155,1506,977148,18462243513,2964952522,21427196035
2016-05-18,G,TPG,529,4634,2305863,179644480969,51966419512,231610900481
2016-05-18,G,RPG,171,1049,731040,28952410652,2353861249,31306271901
2016-05-18,G,UG,1764,13775,7280476,423561218279,46389437823,469950656102
2016-05-18,G,Alumni,17,114,37942,3848293365,310371907,4158665272
2016-05-18,G,Others(HKUST),15,96,167721,3721626080,730479302,4452105382
2016-05-18,G,Non-HKUST,19,113,48132,6956179262,376798516,7332977778
2016-05-18,G,Total,2670,21287,11548322,665146452120,105092320831,770238772951
2016-05-18,LG1,Staff,304,1266,557385,35292882142,2015220007,37308102149
2016-05-18,LG1,TPG,574,10042,7952980,794384300600,78602468051,872986768651
2016-05-18,LG1,RPG,452,2935,1484325,74017625362,9075780086,83093405448
2016-05-18,LG1,UG,2456,38095,29645357,2611559190476,312169619094,2923728809570
2016-05-18,LG1,Alumni,13,96,36640,913256837,127237778,1040494615
2016-05-18,LG1,Others(HKUST),21,251,601699,19598839018,2209038255,21807877273
2016-05-18,LG1,Non-HKUST,37,308,261950,4343316122,485346782,4828662904
2016-05-18,LG1,Total,3857,52993,40540336,3540109410557,404684710053,3944794120610
2016-05-18,LG3,Staff,90,742,447765,14809328115,1194901297,16004229412
2016-05-18,LG3,TPG,323,4209,3145138,186063729239,15964478953,202028208192
2016-05-18,LG3,RPG,110,885,645630,32055649917,2389842424,34445492341
2016-05-18,LG3,UG,1303,12994,8325386,741923462004,88291184489,830214646493
2016-05-18,LG3,Alumni,6,193,184161,15821892911,821500344,16643393255
2016-05-18,LG3,Others(HKUST),8,57,19597,491959612,47567814,539527426
2016-05-18,LG3,Non-HKUST,15,89,49800,2204507888,404906345,2609414233
2016-05-18,LG3,Total,1855,19169,12817477,993370529686,109114381666,1102484911352
2016-05-18,LG4,Staff,171,832,457355,39662349332,9569805468,49232154800
2016-05-18,LG4,TPG,470,13852,10365336,919450036011,77614734363,997064770374
2016-05-18,LG4,RPG,230,2043,1280785,59107294000,9648236231,68755530231
2016-05-18,LG4,UG,1953,32129,23093429,1400442683734,113002726651,1513445410385
2016-05-18,LG4,Alumni,4,72,58028,49833156,12011947,61845103
2016-05-18,LG4,Others(HKUST),18,331,306762,14917829250,4784122341,19701951591
2016-05-18,LG4,Non-HKUST,34,349,268754,10908248042,599123820,11507371862
2016-05-18,LG4,Total,2880,49608,35830449,2444538273525,215230760821,2659769034346
2016-05-18,All-Floors,Staff,566,5920,3604774,142294431399,19425022650,161719454049
2016-05-18,All-Floors,TPG,793,37421,28503905,2597694106084,318956796491,2916650902575
2016-05-18,All-Floors,RPG,686,8042,4657893,232438434051,25370841764,257809275815
2016-05-18,All-Floors,UG,3567,107194,77744994,5997192205691,646107286788,6643299492479
2016-05-18,All-Floors,Alumni,26,557,347125,82785993269,4236121397,87022114666
2016-05-18,All-Floors,Others(HKUST),39,754,1101541,38821682007,7777868003,46599550010
2016-05-18,All-Floors,Non-HKUST,70,914,675895,25365588055,1995431517,27361019572
2016-05-18,All-Floors,Total,5747,160802,116636127,9116592440556,1023869368610,10140461809166
2016-05-19,1,Staff,170,1302,1304207,29334954142,5143051467,34478005609
2016-05-19,1,TPG,181,4479,4885142,593252818601,163855616539,757108435140
2016-05-19,1,RPG,183,960,564597,15529041683,1216275900,16745317583
2016-05-19,1,UG,510,8968,9570742,707713073264,63733649965,771446723229
2016-05-19,1,Alumni,5,118,40770,10109344856,791053357,10900398213
2016-05-19,1,Others(HKUST),12,49,19222,10250693642,460007581,10710701223
2016-05-19,1,Non-HKUST,7,44,76721,1747739272,126185038,1873924310
2016-05-19,1,Total,1068,15920,16461401,1367937665460,235325839847,1603263505307
2016-05-19,G,Staff,132,1233,803201,39988943132,3158802172,43147745304
2016-05-19,G,TPG,483,4238,2313642,160666235962,24167644781,184833880743
2016-05-19,G,RPG,127,776,529000,25251952526,2059059985,27311012511
2016-05-19,G,UG,1508,10860,7145756,456640542476,41565343952,498205886428
2016-05-19,G,Alumni,19,90,11371,1679741121,76923717,1756664838
2016-05-19,G,Others(HKUST),16,107,233755,6488526819,699767739,7188294558
2016-05-19,G,Non-HKUST,21,168,119732,8838309192,458719570,9297028762
2016-05-19,G,Total,2306,17472,11156457,699554251228,72186261916,771740513144
2016-05-19,LG1,Staff,285,1132,375474,22683566831,1196868598,23880435429
2016-05-19,LG1,TPG,569,10284,7844311,981205834579,101739309129,1082945143708
2016-05-19,LG1,RPG,390,2731,1494666,68275866325,8044464782,76320331107
2016-05-19,LG1,UG,2189,33197,28477933,2297167020007,257960770574,2555127790581
2016-05-19,LG1,Alumni,17,97,60311,5096240034,246972023,5343212057
2016-05-19,LG1,Others(HKUST),22,331,564491,20245060823,2022886359,22267947182
2016-05-19,LG1,Non-HKUST,41,234,289675,14323979110,3598868554,17922847664
2016-05-19,LG1,Total,3513,48006,39106861,3408997567709,374810140019,3783807707728
2016-05-19,LG3,Staff,82,674,404526,15560023990,1217613194,16777637184
2016-05-19,LG3,TPG,298,4419,3584325,168450609853,27358889628,195809499481
2016-05-19,LG3,RPG,116,933,783024,53343326057,6546483577,59889809634
2016-05-19,LG3,UG,1135,9307,7538341,534699331101,45223032609,579922363710
2016-05-19,LG3,Alumni,15,202,201331,16434080707,732415559,17166496266
2016-05-19,LG3,Others(HKUST),11,90,30757,1632619395,472502164,2105121559
2016-05-19,LG3,Non-HKUST,8,41,38968,280003676,35976795,315980471
2016-05-19,LG3,Total,1665,15666,12581272,790399994779,81586913526,871986908305
2016-05-19,LG4,Staff,167,705,276028,14598393099,1693829177,16292222276
2016-05-19,LG4,TPG,400,10199,9374803,674557750033,64115604769,738673354802
2016-05-19,LG4,RPG,240,1920,1350048,88411728249,7593667789,96005396038
2016-05-19,LG4,UG,1760,24500,20638964,1165735337017,119658082999,1285393420016
2016-05-19,LG4,Alumni,13,218,90270,15932863268,1587162361,17520025629
2016-05-19,LG4,Others(HKUST),17,354,275519,27403573541,3061632646,30465206187
2016-05-19,LG4,Non-HKUST,27,342,262576,33034126236,1382282835,34416409071
2016-05-19,LG4,Total,2624,38238,32268208,2019673771443,199092262576,2218766034019
2016-05-19,All-Floors,Staff,548,5046,3163436,122165881194,12410164608,134576045802
2016-05-19,All-Floors,TPG,767,33619,28002223,2578133249028,381237064846,2959370313874
2016-05-19,All-Floors,RPG,661,7320,4721335,250811914840,25459952033,276271866873
2016-05-19,All-Floors,UG,3317,86832,73371736,5161955303865,528140880099,5690096183964
2016-05-19,All-Floors,Alumni,27,725,404053,49252269986,3434527017,52686797003
2016-05-19,All-Floors,Others(HKUST),42,931,1123744,66020474220,6716796489,72737270709
2016-05-19,All-Floors,Non-HKUST,66,829,787672,58224157486,5602032792,63826190278
2016-05-19,All-Floors,Total,5428,135302,111574199,8286563250619,963001417884,9249564668503
2016-05-20,1,Staff,167,1155,1228831,10194619713,981592714,11176212427
2016-05-20,1,TPG,155,3809,4421704,395581540831,84481759619,480063300450
2016-05-20,1,RPG,187,902,538596,38936090432,3602152206,42538242638
2016-05-20,1,UG,464,6462,7363184,411552652052,43898906921,455451558973
2016-05-20,1,Alumni,4,135,87244,17250271598,1263983998,18514255596
2016-05-20,1,Others(HKUST),15,39,41595,58971376,7880049,66851425
2016-05-20,1,Non-HKUST,12,151,150247,5764989822,526486055,6291475877
2016-05-20,1,Total,1004,12653,13831401,879339135824,134762761562,1014101897386
2016-05-20,G,Staff,160,1167,828420,18457743880,2970897320,21428641200
2016-05-20,G,TPG,444,3241,1888433,148310947317,18245183035,166556130352
2016-05-20,G,RPG,141,734,526943,33335291685,1628317487,34963609172
2016-05-20,G,UG,1378,9082,6830679,404850688535,31006542552,435857231087
2016-05-20,G,Alumni,13,73,32982,7941459086,353608300,8295067386
2016-05-20,G,Others(HKUST),18,172,223753,4368474626,449199277,4817673903
2016-05-20,G,Non-HKUST,22,127,111954,17707599957,1334024139,19041624096
2016-05-20,G,Total,2176,14596,10443164,634972205086,55987772110,690959977196
2016-05-20,LG1,Staff,298,1267,465675,21844231281,1654764413,23498995694
2016-05-20,LG1,TPG,535,8786,7279259,611769054876,89072707953,700841762829
2016-05-20,LG1,RPG,392,2269,1318304,68644072645,6517469472,75161542117
2016-05-20,LG1,UG,2064,28684,27618630,1925860720861,172940129362,2098800850223
2016-05-20,LG1,Alumni,12,76,56506,1212637847,143245246,1355883093
2016-05-20,LG1,Others(HKUST),18,203,628332,12875130040,1028977850,13904107890
2016-05-20,LG1,Non-HKUST,34,320,380408,25453990808,3667448991,29121439799
2016-05-20,LG1,Total,3353,41605,37747114,2667659838358,275024743287,2942684581645
2016-05-20,LG3,Staff,77,580,364861,23365090571,1167859377,24532949948
2016-05-20,LG3,TPG,273,3302,3123112,148796932443,39324710901,188121643344
2016-05-20,LG3,RPG,100,826,678830,18224406658,1559981791,19784388449
2016-05-20,LG3,UG,1080,8048,7251680,479254830958,70083468945,549338299903
2016-05-20,LG3,Alumni,5,35,101805,1159340655,108009231,1267349886
2016-05-20,LG3,Others(HKUST),9,51,10874,362393094,24489895,386882989
2016-05-20,LG3,Non-HKUST,17,58,61776,4679017506,215562896,4894580402
2016-05-20,LG3,Total,1561,12900,11592938,675842011885,112484083036,788326094921
2016-05-20,LG4,Staff,178,895,409476,58677637059,9180299573,67857936632
2016-05-20,LG4,TPG,382,8377,8276800,604204422557,71131768375,675336190932
2016-05-20,LG4,RPG,235,1423,1193327,85286644730,19545731469,104832376199
2016-05-20,LG4,UG,1600,16814,15860034,803714672510,74146102098,877860774608
2016-05-20,LG4,Alumni,9,250,159084,14972953825,1056649817,16029603642
2016-05-20,LG4,Others(HKUST),20,340,328005,17954468439,2378851511,20333319950
2016-05-20,LG4,Non-HKUST,29,165,193019,6396723960,419802653,6816526613
2016-05-20,LG4,Total,2453,28264,26419745,1591207523080,177859205496,1769066728576
2016-05-20,All-Floors,Staff,573,5064,3297263,132539322504,15955413397,148494735901
2016-05-20,All-Floors,TPG,707,27515,24989308,1908662898024,302256129883,2210919027907
2016-05-20,All-Floors,RPG,655,6154,4256000,244426506150,32853652425,277280158575
2016-05-20,All-Floors,UG,3217,69090,64924207,4025233564916,392075149878,4417308714794
2016-05-20,All-Floors,Alumni,23,569,437621,42536663011,2925496592,45462159603
2016-05-20,All-Floors,Others(HKUST),42,805,1232559,35619437575,3889398582,39508836157
2016-05-20,All-Floors,Non-HKUST,70,821,897404,60002322053,6163324734,66165646787
2016-05-20,All-Floors,Total,5287,110018,100034362,6449020714233,756118565491,7205139279724
2016-05-21,1,Staff,49,215,290388,1682110800,263380325,1945491125
2016-05-21,1,TPG,131,2629,3540134,262307023155,23485197603,285792220758
2016-05-21,1,RPG,95,333,240248,12068988074,761686277,12830674351
2016-05-21,1,UG,369,5046,7448831,387255792775,42834311569,430090104344
2016-05-21,1,Alumni,6,57,72998,9402840511,179338873,9582179384
2016-05-21,1,Others(HKUST),3,26,78039,205568636,8581038,214149674
2016-05-21,1,Non-HKUST,9,35,65880,2376625509,174767184,2551392693
2016-05-21,1,Total,662,8341,11736518,675298949460,67707262869,743006212329
2016-05-21,G,Staff,53,393,294850,5753843150,636104842,6389947992
2016-05-21,G,TPG,389,2159,1547303,169244918636,14093026452,183337945088
2016-05-21,G,RPG,100,411,366616,23035817339,1502014562,24537831901
2016-05-21,G,UG,1086,6092,5583563,315779420296,37331636856,353111057152
2016-05-21,G,Alumni,35,184,146788,2757084142,448844056,3205928198
2016-05-21,G,Others(HKUST),7,37,166662,5763218337,543566232,6306784569
2016-05-21,G,Non-HKUST,28,196,218396,8214472064,2037768538,10252240602
2016-05-21,G,Total,1698,9472,8324178,530548773964,56592961538,587141735502
2016-05-21,LG1,Staff,101,398,249954,8149217956,622375622,8771593578
2016-05-21,LG1,TPG,487,6711,7680724,595009300351,73322397696,668331698047
2016-05-21,LG1,RPG,319,2052,2017028,187572575119,12774187132,200346762251
2016-05-21,LG1,UG,1525,18187,20541361,1398847779103,308386332574,1707234111677
2016-05-21,LG1,Alumni,23,173,150396,5386070239,454149796,5840220035
2016-05-21,LG1,Others(HKUST),10,152,597499,6802477462,603596257,7406073719
2016-05-21,LG1,Non-HKUST,29,206,242898,9605819154,1416997992,11022817146
2016-05-21,LG1,Total,2494,27879,31479860,2211373239384,397580037069,2608953276453
2016-05-21,LG3,Staff,39,244,285928,7967386346,557796925,8525183271
2016-05-21,LG3,TPG,254,1993,2266005,145848719516,18260024180,164108743696
2016-05-21,LG3,RPG,79,524,644903,41583796421,7297125216,48880921637
2016-05-21,LG3,UG,805,4869,5272108,402258869568,33973895148,436232764716
2016-05-21,LG3,Alumni,26,238,296984,17119026913,3870035211,20989062124
2016-05-21,LG3,Others(HKUST),5,28,36789,6018306688,464523481,6482830169
2016-05-21,LG3,Non-HKUST,14,70,125560,13414186995,880156034,14294343029
2016-05-21,LG3,Total,1222,7966,8928277,634210292447,65303556195,699513848642
2016-05-21,LG4,Staff,60,331,273480,24793873454,1144450010,25938323464
2016-05-21,LG4,TPG,345,4971,6642712,452286731302,53568930339,505855661641
2016-05-21,LG4,RPG,181,1046,1052128,92677306126,5481249410,98158555536
2016-05-21,LG4,UG,1137,9920,11473395,674743389509,53418628104,728162017613
2016-05-21,LG4,Alumni,24,362,420459,34136440977,1678620154,35815061131
2016-05-21,LG4,Others(HKUST),6,155,305639,7232462228,394544653,7627006881
2016-05-21,LG4,Non-HKUST,20,159,167909,2151929096,313172534,2465101630
2016-05-21,LG4,Total,1773,16944,20335722,1288022132692,115999595204,1404021727896
2016-05-21,All-Floors,Staff,189,1581,1394600,48346431706,3224107724,51570539430
2016-05-21,All-Floors,TPG,667,18463,21676878,1624696692960,182729576270,1807426269230
2016-05-21,All-Floors,RPG,497,4366,4320923,356938483079,27816262597,384754745676
2016-05-21,All-Floors,UG,2415,44114,50319258,3178885251251,475944804251,3654830055502
2016-05-21,All-Floors,Alumni,54,1014,1087625,68801462782,6630988090,75432450872
2016-05-21,All-Floors,Others(HKUST),20,398,1184628,26022033351,2014811661,28036845012
2016-05-21,All-Floors,Non-HKUST,58,666,820643,35763032818,4822862282,40585895100
2016-05-21,All-Floors,Total,3900,70602,80804555,5339453387947,703183412875,6042636800822
2016-05-22,1,Staff,41,156,245368,3994170114,137558274,4131728388
2016-05-22,1,TPG,142,2859,4409843,304762625886,31266878501,336029504387
2016-05-22,1,RPG,95,358,264080,26986733184,1514139434,28500872618
2016-05-22,1,UG,288,4578,7127563,377678777815,51075938160,428754715975
2016-05-22,1,Alumni,11,107,123132,1824861677,131682421,1956544098
2016-05-22,1,Others(HKUST),5,39,54311,246724474,35823663,282548137
2016-05-22,1,Non-HKUST,3,35,50980,114133315,37399850,151533165
2016-05-22,1,Total,585,8132,12275277,715608026465,84199420303,799807446768
2016-05-22,G,Staff,44,345,405391,18334021927,882061491,19216083418
2016-05-22,G,TPG,388,2332,1849176,140843998746,11451676420,152295675166
2016-05-22,G,RPG,103,430,389871,17958762203,1229386926,19188149129
2016-05-22,G,UG,885,6022,6241116,331519731090,33646816344,365166547434
2016-05-22,G,Alumni,34,163,146148,5375434031,1418322772,6793756803
2016-05-22,G,Others(HKUST),8,30,139021,2321506384,208068692,2529575076
2016-05-22,G,Non-HKUST,18,53,78043,2790823233,258419443,3049242676
2016-05-22,G,Total,1480,9375,9248766,519144277614,49094752088,568239029702
2016-05-22,LG1,Staff,77,415,211057,5770244572,457254734,6227499306
2016-05-22,LG1,TPG,499,8544,9615415,856947759692,70305468975,927253228667
2016-05-22,LG1,RPG,264,1965,1675934,99559261212,18739047060,118298308272
2016-05-22,LG1,UG,1356,21776,23137318,1703000402269,257637879282,1960638281551
2016-05-22,LG1,Alumni,26,119,76618,10218732671,2094503149,12313235820
2016-05-22,LG1,Others(HKUST),10,155,586715,5895924028,512892249,6408816277
2016-05-22,LG1,Non-HKUST,21,197,196686,9833667550,767255388,10600922938
2016-05-22,LG1,Total,2253,33171,35499743,2691225991994,350514300837,3041740292831
2016-05-22,LG3,Staff,27,215,258434,7724789623,929853977,8654643600
2016-05-22,LG3,TPG,262,2538,2698040,253383674397,23798514455,277182188852
2016-05-22,LG3,RPG,90,676,774349,53595938485,3911813336,57507751821
2016-05-22,LG3,UG,650,5513,6428652,494185981847,34825810750,529011792597
2016-05-22,LG3,Alumni,19,164,165100,9815307283,14405358391,24220665674
2016-05-22,LG3,Others(HKUST),5,31,49091,846118672,130847408,976966080
2016-05-22,LG3,Non-HKUST,10,151,186095,5621130722,1155477109,6776607831
2016-05-22,LG3,Total,1063,9288,10559761,825172941029,79157675426,904330616455
2016-05-22,LG4,Staff,50,262,242843,3742844273,469516280,4212360553
2016-05-22,LG4,TPG,335,6309,7766629,638199948793,94534908224,732734857017
2016-05-22,LG4,RPG,154,806,811561,43330249556,4634059522,47964309078
2016-05-22,LG4,UG,942,12741,15884106,863466348681,57805161781,921271510462
2016-05-22,LG4,Alumni,26,331,299071,10006122806,1874389086,11880511892
2016-05-22,LG4,Others(HKUST),7,96,310066,10910844408,1274245077,12185089485
2016-05-22,LG4,Non-HKUST,16,83,119192,8084880090,936510515,9021390605
2016-05-22,LG4,Total,1530,20628,25433468,1577741238607,161528790485,1739270029092
2016-05-22,All-Floors,Staff,157,1393,1363093,39566070509,2876244756,42442315265
2016-05-22,All-Floors,TPG,631,22582,26339103,2194138007514,231357446575,2425495454089
2016-05-22,All-Floors,RPG,416,4235,3915795,241430944640,30028446278,271459390918
2016-05-22,All-Floors,UG,1862,50630,58818755,3769851241702,434991606317,4204842848019
2016-05-22,All-Floors,Alumni,59,884,810069,37240458468,19924255819,57164714287
2016-05-22,All-Floors,Others(HKUST),17,351,1139204,20221117966,2161877089,22382995055
2016-05-22,All-Floors,Non-HKUST,39,519,630996,26444634910,3155062305,29599697215
2016-05-22,All-Floors,Total,3181,80594,93017015,6328892475709,724494939139,7053387414848
2016-05-23,1,Staff,185,1345,1415100,22687401120,2852214829,25539615949
2016-05-23,1,TPG,181,4084,4381045,299230337030,45902449864,345132786894
2016-05-23,1,RPG,197,993,561614,24857061023,1657954688,26515015711
2016-05-23,1,UG,466,7336,8733221,462518354584,61457172165,523975526749
2016-05-23,1,Alumni,6,26,26119,2584503237,127452977,2711956214
2016-05-23,1,Others(HKUST),12,43,20285,8247613,46063857,54311470
2016-05-23,1,Non-HKUST,12,100,163077,7884558136,588267846,8472825982
2016-05-23,1,Total,1059,13927,15300461,819770462743,112631576226,932402038969
2016-05-23,G,Staff,133,1022,804492,19079616656,3336410232,22416026888
2016-05-23,G,TPG,434,3189,1796952,128942770599,15091070212,144033840811
2016-05-23,G,RPG,148,838,596483,26588911172,4158553607,30747464779
2016-05-23,G,UG,1533,10775,7366787,401656893961,41928807473,443585701434
2016-05-23,G,Alumni,18,93,38359,4334407652,2468539056,6802946708
2016-05-23,G,Others(HKUST),15,163,297918,11063981879,1048559283,12112541162
2016-05-23,G,Non-HKUST,20,126,103827,3457737988,479973419,3937711407
2016-05-23,G,Total,2301,16206,11004818,595124319907,68511913282,663636233189
2016-05-23,LG1,Staff,292,1115,471584,29077257278,8556601630,37633858908
2016-05-23,LG1,TPG,519,8324,6618307,531094844000,61848717709,592943561709
2016-05-23,LG1,RPG,402,2973,1700166,76776674374,11584788318,88361462692
2016-05-23,LG1,UG,2096,28778,27061500,1879110735767,246285828526,2125396564293
2016-05-23,LG1,Alumni,13,48,8534,471678825,32204627,503883452
2016-05-23,LG1,Others(HKUST),25,188,578516,29207188073,1720639239,30927827312
2016-05-23,LG1,Non-HKUST,29,134,129679,6024912924,529446136,6554359060
2016-05-23,LG1,Total,3376,41560,36568286,2551763291241,330558226185,2882321517426
