Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-02-18,LG1,TPG,1,1,180,9988,7641,17629
2020-02-18,LG1,RPG,3,3,719,891547,445741,1337288
2020-02-18,LG1,UG,14,16,5402,143653800,33782796,177436596
2020-02-18,LG1,Alumni,0,0,0,0,0,0
2020-02-18,LG1,Others(HKUST),4,8,435235,2443685892,467278955,2910964847
2020-02-18,LG1,Non-HKUST,0,0,0,0,0,0
2020-02-18,LG1,Total,36,127,476831,7935163387,811345252,8746508639
2020-02-18,LG3,Staff,34,93,4862,4295995878,419157621,4715153499
2020-02-18,LG3,TPG,1,1,0,793924,248141,1042065
2020-02-18,LG3,RPG,28,29,1440,1587417135,105264669,1692681804
2020-02-18,LG3,UG,23,25,361,643430253,44187646,687617899
2020-02-18,LG3,Alumni,0,0,0,0,0,0
2020-02-18,LG3,Others(HKUST),1,4,180,1117947,215363,1333310
2020-02-18,LG3,Non-HKUST,2,2,0,235717369,2386643,238104012
2020-02-18,LG3,Total,89,154,6843,6764472506,571460083,7335932589
2020-02-18,LG4,Staff,21,79,5941,7287558517,414082126,7701640643
2020-02-18,LG4,TPG,5,5,0,105247467,7530504,112777971
2020-02-18,LG4,RPG,23,23,360,369947668,31752612,401700280
2020-02-18,LG4,UG,24,47,3779,4847794797,237439335,5085234132
2020-02-18,LG4,Alumni,0,0,0,0,0,0
2020-02-18,LG4,Others(HKUST),6,31,212383,5367568518,539569388,5907137906
2020-02-18,LG4,Non-HKUST,3,3,0,3186409,483631,3670040
2020-02-18,LG4,Total,82,188,222463,17981303376,1230857596,19212160972
2020-02-18,All-Floors,Staff,61,578,631890,51950194644,5618298133,57568492777
2020-02-18,All-Floors,TPG,8,8,899,111248330,10743987,121992317
2020-02-18,All-Floors,RPG,61,65,5401,2223934588,169563993,2393498581
2020-02-18,All-Floors,UG,63,94,9722,5692703211,323007462,6015710673
2020-02-18,All-Floors,Alumni,0,0,0,0,0,0
2020-02-18,All-Floors,Others(HKUST),8,71,1067908,20773355640,1698073003,22471428643
2020-02-18,All-Floors,Non-HKUST,6,6,0,238927243,2880946,241808189
2020-02-18,All-Floors,Total,207,822,1715820,80990363656,7822567524,88812931180
2020-02-19,1,Staff,27,277,450044,16771405299,22593371318,39364776617
2020-02-19,1,TPG,0,0,0,0,0,0
2020-02-19,1,RPG,4,5,0,34410606,2775265,37185871
2020-02-19,1,UG,1,1,0,19727,17921,37648
2020-02-19,1,Alumni,0,0,0,0,0,0
2020-02-19,1,Others(HKUST),1,22,204287,7158215910,466379835,7624595745
2020-02-19,1,Non-HKUST,0,0,0,0,0,0
2020-02-19,1,Total,33,305,654331,23964051542,23062544339,47026595881
2020-02-19,G,Staff,37,207,390100,27164686410,8410444906,35575131316
2020-02-19,G,TPG,0,0,0,0,0,0
2020-02-19,G,RPG,2,2,0,794627,187225,981852
2020-02-19,G,UG,5,5,182,172780281,22632078,195412359
2020-02-19,G,Alumni,0,0,0,0,0,0
2020-02-19,G,Others(HKUST),2,4,209173,8047659876,535715516,8583375392
2020-02-19,G,Non-HKUST,0,0,0,0,0,0
2020-02-19,G,Total,46,218,599455,35385921194,8968979725,44354900919
2020-02-19,LG1,Staff,11,37,18009,536614690,190400871,727015561
2020-02-19,LG1,TPG,2,2,1078,2462987,800649,3263636
2020-02-19,LG1,RPG,2,2,719,5536851,925967,6462818
2020-02-19,LG1,UG,7,7,1799,4691622096,435502165,5127124261
2020-02-19,LG1,Alumni,0,0,0,0,0,0
2020-02-19,LG1,Others(HKUST),2,10,431451,4544242465,879657044,5423899509
2020-02-19,LG1,Non-HKUST,0,0,0,0,0,0
2020-02-19,LG1,Total,24,58,453056,9780479089,1507286696,11287765785
2020-02-19,LG3,Staff,39,78,8998,2333634706,1531882559,3865517265
2020-02-19,LG3,TPG,1,1,0,8857234,659746,9516980
2020-02-19,LG3,RPG,14,14,720,215351588,41903396,257254984
2020-02-19,LG3,UG,43,52,42472,8427799806,518599766,8946399572
2020-02-19,LG3,Alumni,0,0,0,0,0,0
2020-02-19,LG3,Others(HKUST),3,4,0,255116263,8863232,263979495
2020-02-19,LG3,Non-HKUST,0,0,0,0,0,0
2020-02-19,LG3,Total,100,149,52190,11240759597,2101908699,13342668296
2020-02-19,LG4,Staff,24,56,6296,802270221,271320135,1073590356
2020-02-19,LG4,TPG,0,0,0,0,0,0
2020-02-19,LG4,RPG,23,23,0,476297630,34494416,510792046
2020-02-19,LG4,UG,24,47,5400,6883778772,386528284,7270307056
2020-02-19,LG4,Alumni,0,0,0,0,0,0
2020-02-19,LG4,Others(HKUST),3,9,175134,3989605969,567692195,4557298164
2020-02-19,LG4,Non-HKUST,0,0,0,0,0,0
2020-02-19,LG4,Total,74,135,186830,12151952592,1260035030,13411987622
2020-02-19,All-Floors,Staff,81,655,873447,47608611326,32997419789,80606031115
2020-02-19,All-Floors,TPG,3,3,1078,11320221,1460395,12780616
2020-02-19,All-Floors,RPG,43,46,1439,732391302,80286269,812677571
2020-02-19,All-Floors,UG,76,112,49853,20176000682,1363280214,21539280896
2020-02-19,All-Floors,Alumni,0,0,0,0,0,0
2020-02-19,All-Floors,Others(HKUST),8,49,1020045,23994840483,2458307822,26453148305
2020-02-19,All-Floors,Non-HKUST,0,0,0,0,0,0
2020-02-19,All-Floors,Total,211,865,1945862,92523164014,36900754489,129423918503
2020-02-20,1,Staff,15,138,372300,12141586788,3385813432,15527400220
2020-02-20,1,TPG,0,0,0,0,0,0
2020-02-20,1,RPG,2,2,180,3899108,602674,4501782
2020-02-20,1,UG,3,3,0,279517,146653,426170
2020-02-20,1,Alumni,0,0,0,0,0,0
2020-02-20,1,Others(HKUST),1,26,246055,6338312617,351363308,6689675925
2020-02-20,1,Non-HKUST,0,0,0,0,0,0
2020-02-20,1,Total,21,169,618535,18484078030,3737926067,22222004097
2020-02-20,G,Staff,25,168,312515,40810461273,7764634683,48575095956
2020-02-20,G,TPG,0,0,0,0,0,0
2020-02-20,G,RPG,1,1,0,6089655,1789732,7879387
2020-02-20,G,UG,0,0,0,0,0,0
2020-02-20,G,Alumni,0,0,0,0,0,0
2020-02-20,G,Others(HKUST),3,3,173158,1815106436,200786783,2015893219
2020-02-20,G,Non-HKUST,0,0,0,0,0,0
2020-02-20,G,Total,29,172,485673,42631657364,7967211198,50598868562
2020-02-20,LG1,Staff,13,62,34394,2060353757,271723273,2332077030
2020-02-20,LG1,TPG,1,1,0,28184,30865,59049
2020-02-20,LG1,RPG,5,5,1261,2929782,552496,3482278
2020-02-20,LG1,UG,11,12,4679,137114074,28844719,165958793
2020-02-20,LG1,Alumni,0,0,0,0,0,0
2020-02-20,LG1,Others(HKUST),2,8,431636,3916409687,730516773,4646926460
2020-02-20,LG1,Non-HKUST,0,0,0,0,0,0
2020-02-20,LG1,Total,32,88,471970,6116835484,1031668126,7148503610
2020-02-20,LG3,Staff,34,72,5402,4460451577,1234465291,5694916868
2020-02-20,LG3,TPG,1,1,1079,155494,20295,175789
2020-02-20,LG3,RPG,20,20,179,475715851,33611316,509327167
2020-02-20,LG3,UG,24,28,13314,2347480600,278900778,2626381378
2020-02-20,LG3,Alumni,0,0,0,0,0,0
2020-02-20,LG3,Others(HKUST),3,4,0,899501,651081,1550582
2020-02-20,LG3,Non-HKUST,2,2,0,101156029,10068661,111224690
2020-02-20,LG3,Total,84,127,19974,7385859052,1557717422,8943576474
2020-02-20,LG4,Staff,21,28,4677,1341308773,3153050921,4494359694
2020-02-20,LG4,TPG,2,2,0,114842300,7882117,122724417
2020-02-20,LG4,RPG,16,17,361,317245474,20285284,337530758
2020-02-20,LG4,UG,44,78,8089,8677928788,588059510,9265988298
2020-02-20,LG4,Alumni,0,0,0,0,0,0
2020-02-20,LG4,Others(HKUST),4,23,178018,6257863051,825683473,7083546524
2020-02-20,LG4,Non-HKUST,0,0,0,0,0,0
2020-02-20,LG4,Total,87,148,191145,16709188386,4594961305,21304149691
2020-02-20,All-Floors,Staff,67,468,729288,60814162168,15809687600,76623849768
2020-02-20,All-Floors,TPG,4,4,1079,115025978,7933277,122959255
2020-02-20,All-Floors,RPG,42,45,1981,805879870,56841502,862721372
2020-02-20,All-Floors,UG,75,121,26082,11162802979,895951660,12058754639
2020-02-20,All-Floors,Alumni,0,0,0,0,0,0
2020-02-20,All-Floors,Others(HKUST),8,64,1028867,18328591292,2109001418,20437592710
2020-02-20,All-Floors,Non-HKUST,2,2,0,101156029,10068661,111224690
2020-02-20,All-Floors,Total,198,704,1787297,91327618316,18889484118,110217102434
2020-02-21,1,Staff,23,298,427564,13240404791,27433853804,40674258595
2020-02-21,1,TPG,1,1,0,0,0,0
2020-02-21,1,RPG,3,3,0,3878176,1620234,5498410
2020-02-21,1,UG,5,5,538,153342355,1458497,154800852
2020-02-21,1,Alumni,0,0,0,0,0,0
2020-02-21,1,Others(HKUST),1,11,253974,6342613905,352083690,6694697595
2020-02-21,1,Non-HKUST,0,0,0,0,0,0
2020-02-21,1,Total,33,318,682076,19740239227,27789016225,47529255452
2020-02-21,G,Staff,28,204,325839,25111162326,3920142641,29031304967
2020-02-21,G,TPG,0,0,0,0,0,0
2020-02-21,G,RPG,5,5,180,318146081,26379998,344526079
2020-02-21,G,UG,3,3,0,149451921,8691454,158143375
2020-02-21,G,Alumni,0,0,0,0,0,0
2020-02-21,G,Others(HKUST),2,2,172798,1815060587,200763401,2015823988
2020-02-21,G,Non-HKUST,0,0,0,0,0,0
2020-02-21,G,Total,38,214,498817,27393820915,4155977494,31549798409
2020-02-21,LG1,Staff,22,77,20889,2579090105,687985990,3267076095
2020-02-21,LG1,TPG,0,0,0,0,0,0
2020-02-21,LG1,RPG,5,5,719,17339578,2925145,20264723
2020-02-21,LG1,UG,14,15,5216,292130031,18070722,310200753
2020-02-21,LG1,Alumni,0,0,0,0,0,0
2020-02-21,LG1,Others(HKUST),1,5,431995,2860093323,539099626,3399192949
2020-02-21,LG1,Non-HKUST,1,1,0,0,0,0
2020-02-21,LG1,Total,43,103,458819,5748653037,1248081483,6996734520
2020-02-21,LG3,Staff,49,88,7197,2831564343,1962266057,4793830400
2020-02-21,LG3,TPG,4,6,180,1738709952,123379299,1862089251
2020-02-21,LG3,RPG,46,48,5583,3995338342,1381215647,5376553989
2020-02-21,LG3,UG,23,25,6486,3866434920,117185219,3983620139
2020-02-21,LG3,Alumni,1,1,0,5780629,3204465,8985094
2020-02-21,LG3,Others(HKUST),3,8,900,779843,327748,1107591
2020-02-21,LG3,Non-HKUST,2,3,0,25403324,3300836,28704160
2020-02-21,LG3,Total,128,179,20346,12464011353,3590879271,16054890624
2020-02-21,LG4,Staff,31,50,2880,1990106316,137476079,2127582395
2020-02-21,LG4,TPG,3,4,1257,1925325854,144483749,2069809603
2020-02-21,LG4,RPG,26,27,0,1310906649,58250250,1369156899
2020-02-21,LG4,UG,36,59,1448,9875774004,1374037320,11249811324
2020-02-21,LG4,Alumni,0,0,0,0,0,0
2020-02-21,LG4,Others(HKUST),6,22,182337,8434171924,963840927,9398012851
2020-02-21,LG4,Non-HKUST,3,3,0,102723017,3831073,106554090
2020-02-21,LG4,Total,105,165,187922,23639007764,2681919398,26320927162
2020-02-21,All-Floors,Staff,96,717,784369,45752327881,34141724571,79894052452
2020-02-21,All-Floors,TPG,7,11,1437,3664035806,267863048,3931898854
2020-02-21,All-Floors,RPG,85,88,6482,5645608826,1470391274,7116000100
2020-02-21,All-Floors,UG,74,107,13688,14337133231,1519443212,15856576443
2020-02-21,All-Floors,Alumni,1,1,0,5780629,3204465,8985094
2020-02-21,All-Floors,Others(HKUST),9,48,1042004,19452719582,2056115392,21508834974
2020-02-21,All-Floors,Non-HKUST,5,7,0,128126341,7131909,135258250
2020-02-21,All-Floors,Total,277,979,1847980,88985732296,39465873871,128451606167
2020-02-22,1,Staff,5,41,120066,1585969851,2012557481,3598527332
2020-02-22,1,TPG,0,0,0,0,0,0
2020-02-22,1,RPG,2,2,0,80376120,5702831,86078951
2020-02-22,1,UG,4,4,720,3420336,1457251,4877587
2020-02-22,1,Alumni,0,0,0,0,0,0
2020-02-22,1,Others(HKUST),1,14,253079,6345170654,352851180,6698021834
2020-02-22,1,Non-HKUST,1,2,0,21710719,1580623,23291342
2020-02-22,1,Total,13,63,373865,8036647680,2374149366,10410797046
2020-02-22,G,Staff,15,60,174598,19709003105,5402686396,25111689501
2020-02-22,G,TPG,0,0,0,0,0,0
2020-02-22,G,RPG,0,0,0,0,0,0
2020-02-22,G,UG,2,2,0,182694340,10704016,193398356
2020-02-22,G,Alumni,0,0,0,0,0,0
2020-02-22,G,Others(HKUST),3,4,172798,1826927960,201655246,2028583206
2020-02-22,G,Non-HKUST,1,1,180,13564,5405,18969
2020-02-22,G,Total,21,67,347576,21718638969,5615051063,27333690032
2020-02-22,LG1,Staff,7,24,3783,1028032918,1232719141,2260752059
2020-02-22,LG1,TPG,0,0,0,0,0,0
2020-02-22,LG1,RPG,3,3,901,7688360,1380831,9069191
2020-02-22,LG1,UG,6,6,2162,540962768,84058126,625020894
2020-02-22,LG1,Alumni,0,0,0,0,0,0
2020-02-22,LG1,Others(HKUST),2,6,431995,2866028087,539550101,3405578188
2020-02-22,LG1,Non-HKUST,0,0,0,0,0,0
2020-02-22,LG1,Total,18,39,438841,4442712133,1857708199,6300420332
2020-02-22,LG3,Staff,9,22,1979,914648656,1572612634,2487261290
2020-02-22,LG3,TPG,3,5,1980,563636674,38285443,601922117
2020-02-22,LG3,RPG,27,28,2521,722374988,62000650,784375638
2020-02-22,LG3,UG,30,32,2880,2590848635,126625642,2717474277
2020-02-22,LG3,Alumni,0,0,0,0,0,0
2020-02-22,LG3,Others(HKUST),2,5,180,6593233,829399,7422632
2020-02-22,LG3,Non-HKUST,2,2,0,50507259,8178039,58685298
2020-02-22,LG3,Total,73,94,9540,4848609445,1808531807,6657141252
2020-02-22,LG4,Staff,12,32,360,1616195799,2327333971,3943529770
2020-02-22,LG4,TPG,5,6,2161,276634747,62255815,338890562
2020-02-22,LG4,RPG,20,20,0,372733141,29051450,401784591
2020-02-22,LG4,UG,23,43,5398,15344199290,447784873,15791984163
2020-02-22,LG4,Alumni,1,1,179,4604937,466358,5071295
2020-02-22,LG4,Others(HKUST),4,10,195483,3345754623,528517777,3874272400
2020-02-22,LG4,Non-HKUST,1,1,0,117981,72871,190852
2020-02-22,LG4,Total,66,113,203581,20960240518,3395483115,24355723633
2020-02-22,All-Floors,Staff,35,179,300786,24853850329,12547909623,37401759952
2020-02-22,All-Floors,TPG,7,11,4141,840271421,100541258,940812679
2020-02-22,All-Floors,RPG,51,53,3422,1183172609,98135762,1281308371
2020-02-22,All-Floors,UG,62,87,11160,18662125369,670629908,19332755277
2020-02-22,All-Floors,Alumni,1,1,179,4604937,466358,5071295
2020-02-22,All-Floors,Others(HKUST),6,39,1053535,14390474557,1623403703,16013878260
2020-02-22,All-Floors,Non-HKUST,5,6,180,72349523,9836938,82186461
2020-02-22,All-Floors,Total,167,376,1373403,60006848745,15050923550,75057772295
2020-02-23,1,Staff,7,29,117903,6847738151,602415360,7450153511
2020-02-23,1,TPG,2,2,721,8566662,1201590,9768252
2020-02-23,1,RPG,5,5,901,42577360,4678285,47255645
2020-02-23,1,UG,1,1,0,2855727,310746,3166473
2020-02-23,1,Alumni,0,0,0,0,0,0
2020-02-23,1,Others(HKUST),1,26,244439,6334699568,349911005,6684610573
2020-02-23,1,Non-HKUST,0,0,0,0,0,0
2020-02-23,1,Total,16,63,363964,13236437468,958516986,14194954454
2020-02-23,G,Staff,10,50,226982,20896222983,2893469632,23789692615
2020-02-23,G,TPG,0,0,0,0,0,0
2020-02-23,G,RPG,0,0,0,0,0,0
2020-02-23,G,UG,2,2,0,332963883,25579032,358542915
2020-02-23,G,Alumni,0,0,0,0,0,0
2020-02-23,G,Others(HKUST),3,5,172618,2916873462,281763219,3198636681
2020-02-23,G,Non-HKUST,0,0,0,0,0,0
2020-02-23,G,Total,15,57,399600,24146060328,3200811883,27346872211
2020-02-23,LG1,Staff,12,17,10263,288637176,19540415,308177591
2020-02-23,LG1,TPG,1,1,720,5537458,1075712,6613170
2020-02-23,LG1,RPG,1,1,180,230411,89567,319978
2020-02-23,LG1,UG,4,8,2519,185718178,10491277,196209455
2020-02-23,LG1,Alumni,0,0,0,0,0,0
2020-02-23,LG1,Others(HKUST),1,5,431995,2860093323,539099626,3399192949
2020-02-23,LG1,Non-HKUST,0,0,0,0,0,0
2020-02-23,LG1,Total,19,32,445677,3340216546,570296597,3910513143
2020-02-23,LG3,Staff,17,57,10982,7973868537,415551243,8389419780
2020-02-23,LG3,TPG,5,5,360,286405342,39465265,325870607
2020-02-23,LG3,RPG,18,18,1080,610772397,27353287,638125684
2020-02-23,LG3,UG,12,12,721,999015090,15723156,1014738246
2020-02-23,LG3,Alumni,0,0,0,0,0,0
2020-02-23,LG3,Others(HKUST),3,6,720,5254370,1243518,6497888
2020-02-23,LG3,Non-HKUST,1,1,0,18558663,8078224,26636887
2020-02-23,LG3,Total,56,99,13863,9893874399,507414693,10401289092
2020-02-23,LG4,Staff,10,19,1081,4198240634,139647538,4337888172
2020-02-23,LG4,TPG,2,2,0,18506079,1687209,20193288
2020-02-23,LG4,RPG,19,20,0,1361928656,54697645,1416626301
2020-02-23,LG4,UG,35,49,4139,5913152832,407159109,6320311941
2020-02-23,LG4,Alumni,1,1,0,104055093,11415431,115470524
2020-02-23,LG4,Others(HKUST),3,5,172798,3086830117,442189378,3529019495
2020-02-23,LG4,Non-HKUST,0,0,0,0,0,0
2020-02-23,LG4,Total,70,96,178018,14682713411,1056796310,15739509721
2020-02-23,All-Floors,Staff,41,172,367211,40204707481,4070624188,44275331669
2020-02-23,All-Floors,TPG,10,10,1801,319015541,43429776,362445317
2020-02-23,All-Floors,RPG,42,44,2161,2015508824,86818784,2102327608
2020-02-23,All-Floors,UG,52,72,7379,7433705710,459263320,7892969030
2020-02-23,All-Floors,Alumni,1,1,0,104055093,11415431,115470524
2020-02-23,All-Floors,Others(HKUST),8,47,1022570,15203750840,1614206746,16817957586
2020-02-23,All-Floors,Non-HKUST,1,1,0,18558663,8078224,26636887
2020-02-23,All-Floors,Total,155,347,1401122,65299302152,6293836469,71593138621
2020-02-24,1,Staff,26,186,401238,10070902604,1396973425,11467876029
2020-02-24,1,TPG,1,1,0,5189,3492,8681
2020-02-24,1,RPG,3,3,180,50890159,5737878,56628037
2020-02-24,1,UG,4,4,0,198694,155533,354227
2020-02-24,1,Alumni,0,0,0,0,0,0
2020-02-24,1,Others(HKUST),1,14,252354,6328584787,346961627,6675546414
2020-02-24,1,Non-HKUST,0,0,0,0,0,0
2020-02-24,1,Total,35,208,653772,16450581433,1749831955,18200413388
2020-02-24,G,Staff,53,343,509545,29983768443,2896346885,32880115328
2020-02-24,G,TPG,3,5,720,153064849,4280778,157345627
2020-02-24,G,RPG,13,18,1081,129763624,14562311,144325935
2020-02-24,G,UG,23,38,30249,4270804611,607422046,4878226657
2020-02-24,G,Alumni,0,0,0,0,0,0
2020-02-24,G,Others(HKUST),4,6,178558,2324814763,224391139,2549205902
2020-02-24,G,Non-HKUST,0,0,0,0,0,0
2020-02-24,G,Total,96,410,720153,36862216290,3747003159,40609219449
2020-02-24,LG1,Staff,33,250,255282,14916984796,1536754065,16453738861
2020-02-24,LG1,TPG,45,400,1251002,143180799566,25080772451,168261572017
2020-02-24,LG1,RPG,20,86,210250,8240020166,6201741875,14441762041
2020-02-24,LG1,UG,116,780,2492566,242682122087,28503003063,271185125150
2020-02-24,LG1,Alumni,0,0,0,0,0,0
2020-02-24,LG1,Others(HKUST),4,157,460974,18900481613,2245429107,21145910720
2020-02-24,LG1,Non-HKUST,5,14,60303,1770581842,427561689,2198143531
2020-02-24,LG1,Total,223,1687,4730377,429690990070,63995262250,493686252320
2020-02-24,LG3,Staff,39,60,24841,1521849676,253056759,1774906435
2020-02-24,LG3,TPG,9,11,901,829538095,89229960,918768055
2020-02-24,LG3,RPG,34,36,0,1542834096,97266513,1640100609
2020-02-24,LG3,UG,57,72,29509,12200210866,1359696281,13559907147
2020-02-24,LG3,Alumni,0,0,0,0,0,0
2020-02-24,LG3,Others(HKUST),3,15,1620,80524537,8513554,89038091
2020-02-24,LG3,Non-HKUST,2,2,0,47229,16950,64179
2020-02-24,LG3,Total,144,196,56871,16175004499,1807780017,17982784516
2020-02-24,LG4,Staff,27,35,1260,1101342672,169440433,1270783105
2020-02-24,LG4,TPG,9,9,0,547231611,30554624,577786235
2020-02-24,LG4,RPG,36,38,1259,486800868,41360033,528160901
2020-02-24,LG4,UG,40,61,11155,18341013625,1654381244,19995394869
2020-02-24,LG4,Alumni,0,0,0,0,0,0
2020-02-24,LG4,Others(HKUST),4,19,181973,4286041307,895534545,5181575852
2020-02-24,LG4,Non-HKUST,2,2,0,1469025,238337,1707362
2020-02-24,LG4,Total,118,164,195647,24763899108,2791509216,27555408324
2020-02-24,All-Floors,Staff,110,874,1192166,57594848191,6252571567,63847419758
2020-02-24,All-Floors,TPG,55,426,1252623,144710639310,25204841305,169915480615
2020-02-24,All-Floors,RPG,99,181,212770,10450308913,6360668610,16810977523
2020-02-24,All-Floors,UG,183,955,2563479,277494349883,32124658167,309619008050
2020-02-24,All-Floors,Alumni,0,0,0,0,0,0
2020-02-24,All-Floors,Others(HKUST),9,211,1075479,31920447007,3720829972,35641276979
2020-02-24,All-Floors,Non-HKUST,9,18,60303,1772098096,427816976,2199915072
2020-02-24,All-Floors,Total,465,2665,6356820,523942691400,74091386597,598034077997
2020-02-25,1,Staff,23,171,455873,16692861240,17374819328,34067680568
2020-02-25,1,TPG,0,0,0,0,0,0
2020-02-25,1,RPG,5,5,719,18693209,3058625,21751834
2020-02-25,1,UG,3,3,0,129751,35942,165693
2020-02-25,1,Alumni,0,0,0,0,0,0
2020-02-25,1,Others(HKUST),1,21,250748,12976573673,728609757,13705183430
2020-02-25,1,Non-HKUST,0,0,0,0,0,0
2020-02-25,1,Total,32,200,707340,29688257873,18106523652,47794781525
2020-02-25,G,Staff,33,213,413568,30034547253,8653394623,38687941876
2020-02-25,G,TPG,7,8,8645,155233210,22301241,177534451
2020-02-25,G,RPG,10,14,1982,266848063,18632598,285480661
2020-02-25,G,UG,16,19,542,889522935,40086025,929608960
2020-02-25,G,Alumni,0,0,0,0,0,0
2020-02-25,G,Others(HKUST),3,4,166152,3525074471,412440247,3937514718
2020-02-25,G,Non-HKUST,0,0,0,0,0,0
2020-02-25,G,Total,69,258,590889,34871225932,9146854734,44018080666
2020-02-25,LG1,Staff,23,120,119192,15178801369,2299004882,17477806251
2020-02-25,LG1,TPG,45,408,1369998,96311452572,9728901535,106040354107
2020-02-25,LG1,RPG,28,155,244454,14767370970,2385278306,17152649276
2020-02-25,LG1,UG,90,613,1991736,153482573924,24568107366,178050681290
2020-02-25,LG1,Alumni,1,1,9355,1438519615,175640491,1614160106
2020-02-25,LG1,Others(HKUST),2,106,483466,23758278975,1388298415,25146577390
2020-02-25,LG1,Non-HKUST,2,3,39071,4555200448,199802466,4755002914
2020-02-25,LG1,Total,191,1406,4257272,309492197873,40745033461,350237231334
2020-02-25,LG3,Staff,52,114,47345,1302160094,562066159,1864226253
2020-02-25,LG3,TPG,5,5,0,671826851,43376974,715203825
2020-02-25,LG3,RPG,37,39,1258,2402747602,345508498,2748256100
2020-02-25,LG3,UG,28,34,17641,4915518488,436177788,5351696276
2020-02-25,LG3,Alumni,2,3,0,978070803,28833269,1006904072
2020-02-25,LG3,Others(HKUST),3,8,3597,15293504,3415560,18709064
2020-02-25,LG3,Non-HKUST,0,0,0,0,0,0
2020-02-25,LG3,Total,127,203,69841,10285617342,1419378248,11704995590
2020-02-25,LG4,Staff,31,44,5402,441229063,68540927,509769990
2020-02-25,LG4,TPG,11,12,3063,1000178725,75316446,1075495171
2020-02-25,LG4,RPG,26,28,2158,405004969,19144560,424149529
2020-02-25,LG4,UG,43,78,10255,8148137595,946941348,9095078943
2020-02-25,LG4,Alumni,0,0,0,0,0,0
2020-02-25,LG4,Others(HKUST),4,14,177477,10942020945,831887585,11773908530
2020-02-25,LG4,Non-HKUST,0,0,0,0,0,0
2020-02-25,LG4,Total,115,176,198355,20936571297,1941830866,22878402163
2020-02-25,All-Floors,Staff,114,662,1041380,63649599019,28957825919,92607424938
2020-02-25,All-Floors,TPG,51,433,1381706,98138691358,9869896196,108008587554
2020-02-25,All-Floors,RPG,96,241,250571,17860664813,2771622587,20632287400
2020-02-25,All-Floors,UG,145,747,2020174,167435882693,25991348469,193427231162
2020-02-25,All-Floors,Alumni,3,4,9355,2416590418,204473760,2621064178
2020-02-25,All-Floors,Others(HKUST),7,153,1081440,51217241568,3364651564,54581893132
2020-02-25,All-Floors,Non-HKUST,2,3,39071,4555200448,199802466,4755002914
2020-02-25,All-Floors,Total,418,2243,5823697,405273870317,71359620961,476633491278
2020-02-26,1,Staff,26,253,557787,33481495725,62261909385,95743405110
2020-02-26,1,TPG,1,1,721,29134,7093,36227
2020-02-26,1,RPG,5,5,358,66434887,3990115,70425002
2020-02-26,1,UG,2,2,721,2730973,508703,3239676
2020-02-26,1,Alumni,0,0,0,0,0,0
2020-02-26,1,Others(HKUST),2,15,210071,6652590841,383356273,7035947114
2020-02-26,1,Non-HKUST,0,0,0,0,0,0
2020-02-26,1,Total,36,276,769658,40203281560,62649771569,102853053129
2020-02-26,G,Staff,36,244,200774,22225092836,13220257338,35445350174
2020-02-26,G,TPG,1,1,180,2901402,787528,3688930
2020-02-26,G,RPG,12,16,721,227083968,23188143,250272111
2020-02-26,G,UG,8,13,899,283507372,30470954,313978326
2020-02-26,G,Alumni,0,0,0,0,0,0
2020-02-26,G,Others(HKUST),3,3,87120,1241076180,176703857,1417780037
2020-02-26,G,Non-HKUST,0,0,0,0,0,0
2020-02-26,G,Total,60,277,289694,23979661758,13451407820,37431069578
2020-02-26,LG1,Staff,25,122,225603,10394788441,850947223,11245735664
2020-02-26,LG1,TPG,41,378,1080963,108212069080,20450385506,128662454586
2020-02-26,LG1,RPG,28,172,418540,18689624028,5190575850,23880199878
2020-02-26,LG1,UG,97,640,2207332,300551938887,31244867939,331796806826
2020-02-26,LG1,Alumni,1,2,11524,666196150,36991056,703187206
2020-02-26,LG1,Others(HKUST),4,81,466369,12473688656,1577175974,14050864630
2020-02-26,LG1,Non-HKUST,0,0,0,0,0,0
2020-02-26,LG1,Total,196,1395,4410331,450988305242,59350943548,510339248790
2020-02-26,LG3,Staff,53,95,45375,3594250372,205107716,3799358088
2020-02-26,LG3,TPG,3,3,0,316595291,40231401,356826692
2020-02-26,LG3,RPG,22,22,900,1033767731,66321495,1100089226
2020-02-26,LG3,UG,31,34,180,8493316540,554163176,9047479716
2020-02-26,LG3,Alumni,0,0,0,0,0,0
2020-02-26,LG3,Others(HKUST),2,4,0,587088,482356,1069444
2020-02-26,LG3,Non-HKUST,2,2,0,12020796,2164315,14185111
2020-02-26,LG3,Total,113,160,46455,13450537818,868470459,14319008277
2020-02-26,LG4,Staff,25,33,1799,260315642,27732222,288047864
2020-02-26,LG4,TPG,8,8,178,99207532,25180974,124388506
2020-02-26,LG4,RPG,40,43,0,1829830382,123215229,1953045611
2020-02-26,LG4,UG,40,61,9898,12372701620,766516886,13139218506
2020-02-26,LG4,Alumni,0,0,0,0,0,0
2020-02-26,LG4,Others(HKUST),5,18,175856,5847334539,852567449,6699901988
2020-02-26,LG4,Non-HKUST,0,0,0,0,0,0
2020-02-26,LG4,Total,118,163,187731,20409389715,1795212760,22204602475
2020-02-26,All-Floors,Staff,107,747,1031338,69955943016,76565953884,146521896900
2020-02-26,All-Floors,TPG,48,391,1082042,108630802439,20516592502,129147394941
