Date,Period,User-Group,User-Count,WiFi-Conn
2020-01-23,Evening,Non-HKUST,1,1
2020-01-23,Evening,Total,56,144
2020-01-23,All-Periods,Staff,240,1770
2020-01-23,All-Periods,TPG,49,551
2020-01-23,All-Periods,RPG,79,404
2020-01-23,All-Periods,UG,354,2070
2020-01-23,All-Periods,Alumni,7,42
2020-01-23,All-Periods,Others(HKUST),19,186
2020-01-23,All-Periods,Non-HKUST,14,32
2020-01-23,All-Periods,Total,762,5055
2020-01-24,Midnight,Staff,6,19
2020-01-24,Midnight,TPG,0,0
2020-01-24,Midnight,RPG,0,0
2020-01-24,Midnight,UG,5,12
2020-01-24,Midnight,Alumni,0,0
2020-01-24,Midnight,Others(HKUST),4,16
2020-01-24,Midnight,Non-HKUST,0,0
2020-01-24,Midnight,Total,15,47
2020-01-24,Early-Morning,Staff,14,41
2020-01-24,Early-Morning,TPG,0,0
2020-01-24,Early-Morning,RPG,0,0
2020-01-24,Early-Morning,UG,1,1
2020-01-24,Early-Morning,Alumni,0,0
2020-01-24,Early-Morning,Others(HKUST),5,19
2020-01-24,Early-Morning,Non-HKUST,0,0
2020-01-24,Early-Morning,Total,20,61
2020-01-24,Morning,Staff,99,496
2020-01-24,Morning,TPG,16,63
2020-01-24,Morning,RPG,15,36
2020-01-24,Morning,UG,50,177
2020-01-24,Morning,Alumni,4,23
2020-01-24,Morning,Others(HKUST),13,79
2020-01-24,Morning,Non-HKUST,5,15
2020-01-24,Morning,Total,202,889
2020-01-24,Afternoon,Staff,64,187
2020-01-24,Afternoon,TPG,8,25
2020-01-24,Afternoon,RPG,16,22
2020-01-24,Afternoon,UG,53,98
2020-01-24,Afternoon,Alumni,3,4
2020-01-24,Afternoon,Others(HKUST),9,35
2020-01-24,Afternoon,Non-HKUST,5,6
2020-01-24,Afternoon,Total,158,377
2020-01-24,Late-Afternoon,Staff,11,25
2020-01-24,Late-Afternoon,TPG,4,4
2020-01-24,Late-Afternoon,RPG,9,10
2020-01-24,Late-Afternoon,UG,23,37
2020-01-24,Late-Afternoon,Alumni,1,1
2020-01-24,Late-Afternoon,Others(HKUST),6,18
2020-01-24,Late-Afternoon,Non-HKUST,3,3
2020-01-24,Late-Afternoon,Total,57,98
2020-01-24,Evening,Staff,3,10
2020-01-24,Evening,TPG,0,0
2020-01-24,Evening,RPG,3,3
2020-01-24,Evening,UG,6,12
2020-01-24,Evening,Alumni,0,0
2020-01-24,Evening,Others(HKUST),4,17
2020-01-24,Evening,Non-HKUST,1,2
2020-01-24,Evening,Total,17,44
2020-01-24,All-Periods,Staff,126,744
2020-01-24,All-Periods,TPG,21,92
2020-01-24,All-Periods,RPG,37,71
2020-01-24,All-Periods,UG,112,336
2020-01-24,All-Periods,Alumni,6,28
2020-01-24,All-Periods,Others(HKUST),15,114
2020-01-24,All-Periods,Non-HKUST,10,26
2020-01-24,All-Periods,Total,327,1411
2020-01-25,Midnight,Staff,3,13
2020-01-25,Midnight,TPG,0,0
2020-01-25,Midnight,RPG,0,0
2020-01-25,Midnight,UG,1,1
2020-01-25,Midnight,Alumni,0,0
2020-01-25,Midnight,Others(HKUST),4,19
2020-01-25,Midnight,Non-HKUST,0,0
2020-01-25,Midnight,Total,8,33
2020-01-25,Early-Morning,Staff,3,13
2020-01-25,Early-Morning,TPG,0,0
2020-01-25,Early-Morning,RPG,0,0
2020-01-25,Early-Morning,UG,0,0
2020-01-25,Early-Morning,Alumni,0,0
2020-01-25,Early-Morning,Others(HKUST),3,16
2020-01-25,Early-Morning,Non-HKUST,0,0
2020-01-25,Early-Morning,Total,6,29
2020-01-25,Morning,Staff,6,12
2020-01-25,Morning,TPG,0,0
2020-01-25,Morning,RPG,3,3
2020-01-25,Morning,UG,3,4
2020-01-25,Morning,Alumni,0,0
2020-01-25,Morning,Others(HKUST),4,20
2020-01-25,Morning,Non-HKUST,2,3
2020-01-25,Morning,Total,18,42
2020-01-25,Afternoon,Staff,6,16
2020-01-25,Afternoon,TPG,1,1
2020-01-25,Afternoon,RPG,4,4
2020-01-25,Afternoon,UG,7,10
2020-01-25,Afternoon,Alumni,0,0
2020-01-25,Afternoon,Others(HKUST),4,17
2020-01-25,Afternoon,Non-HKUST,1,1
2020-01-25,Afternoon,Total,23,49
2020-01-25,Late-Afternoon,Staff,5,6
2020-01-25,Late-Afternoon,TPG,0,0
2020-01-25,Late-Afternoon,RPG,4,5
2020-01-25,Late-Afternoon,UG,10,20
2020-01-25,Late-Afternoon,Alumni,0,0
2020-01-25,Late-Afternoon,Others(HKUST),3,15
2020-01-25,Late-Afternoon,Non-HKUST,0,0
2020-01-25,Late-Afternoon,Total,22,46
2020-01-25,Evening,Staff,6,41
2020-01-25,Evening,TPG,0,0
2020-01-25,Evening,RPG,1,1
2020-01-25,Evening,UG,3,7
2020-01-25,Evening,Alumni,0,0
2020-01-25,Evening,Others(HKUST),4,24
2020-01-25,Evening,Non-HKUST,0,0
2020-01-25,Evening,Total,14,73
2020-01-25,All-Periods,Staff,14,91
2020-01-25,All-Periods,TPG,1,1
2020-01-25,All-Periods,RPG,12,13
2020-01-25,All-Periods,UG,19,42
2020-01-25,All-Periods,Alumni,0,0
2020-01-25,All-Periods,Others(HKUST),5,46
2020-01-25,All-Periods,Non-HKUST,3,4
2020-01-25,All-Periods,Total,54,197
2020-01-26,Midnight,Staff,4,18
2020-01-26,Midnight,TPG,0,0
2020-01-26,Midnight,RPG,0,0
2020-01-26,Midnight,UG,1,5
2020-01-26,Midnight,Alumni,0,0
2020-01-26,Midnight,Others(HKUST),3,25
2020-01-26,Midnight,Non-HKUST,0,0
2020-01-26,Midnight,Total,8,48
2020-01-26,Early-Morning,Staff,5,9
2020-01-26,Early-Morning,TPG,0,0
2020-01-26,Early-Morning,RPG,1,1
2020-01-26,Early-Morning,UG,0,0
2020-01-26,Early-Morning,Alumni,0,0
2020-01-26,Early-Morning,Others(HKUST),4,16
2020-01-26,Early-Morning,Non-HKUST,0,0
2020-01-26,Early-Morning,Total,10,26
2020-01-26,Morning,Staff,10,32
2020-01-26,Morning,TPG,0,0
2020-01-26,Morning,RPG,2,2
2020-01-26,Morning,UG,7,8
2020-01-26,Morning,Alumni,0,0
2020-01-26,Morning,Others(HKUST),5,24
2020-01-26,Morning,Non-HKUST,0,0
2020-01-26,Morning,Total,24,66
2020-01-26,Afternoon,Staff,8,11
2020-01-26,Afternoon,TPG,0,0
2020-01-26,Afternoon,RPG,5,5
2020-01-26,Afternoon,UG,9,9
2020-01-26,Afternoon,Alumni,0,0
2020-01-26,Afternoon,Others(HKUST),5,26
2020-01-26,Afternoon,Non-HKUST,0,0
2020-01-26,Afternoon,Total,27,51
2020-01-26,Late-Afternoon,Staff,9,10
2020-01-26,Late-Afternoon,TPG,0,0
2020-01-26,Late-Afternoon,RPG,11,11
2020-01-26,Late-Afternoon,UG,11,14
2020-01-26,Late-Afternoon,Alumni,0,0
2020-01-26,Late-Afternoon,Others(HKUST),4,23
2020-01-26,Late-Afternoon,Non-HKUST,1,1
2020-01-26,Late-Afternoon,Total,36,59
2020-01-26,Evening,Staff,5,6
2020-01-26,Evening,TPG,1,1
2020-01-26,Evening,RPG,6,6
2020-01-26,Evening,UG,7,9
2020-01-26,Evening,Alumni,0,0
2020-01-26,Evening,Others(HKUST),3,16
2020-01-26,Evening,Non-HKUST,0,0
2020-01-26,Evening,Total,22,38
2020-01-26,All-Periods,Staff,21,71
2020-01-26,All-Periods,TPG,1,1
2020-01-26,All-Periods,RPG,23,25
2020-01-26,All-Periods,UG,31,45
2020-01-26,All-Periods,Alumni,0,0
2020-01-26,All-Periods,Others(HKUST),6,65
2020-01-26,All-Periods,Non-HKUST,1,1
2020-01-26,All-Periods,Total,83,208
2020-01-27,Midnight,Staff,3,4
2020-01-27,Midnight,TPG,0,0
2020-01-27,Midnight,RPG,2,2
2020-01-27,Midnight,UG,1,2
2020-01-27,Midnight,Alumni,0,0
2020-01-27,Midnight,Others(HKUST),3,18
2020-01-27,Midnight,Non-HKUST,0,0
2020-01-27,Midnight,Total,9,26
2020-01-27,Early-Morning,Staff,3,3
2020-01-27,Early-Morning,TPG,0,0
2020-01-27,Early-Morning,RPG,0,0
2020-01-27,Early-Morning,UG,2,2
2020-01-27,Early-Morning,Alumni,0,0
2020-01-27,Early-Morning,Others(HKUST),5,17
2020-01-27,Early-Morning,Non-HKUST,0,0
2020-01-27,Early-Morning,Total,10,22
2020-01-27,Morning,Staff,7,7
2020-01-27,Morning,TPG,0,0
2020-01-27,Morning,RPG,3,3
2020-01-27,Morning,UG,5,6
2020-01-27,Morning,Alumni,0,0
2020-01-27,Morning,Others(HKUST),4,22
2020-01-27,Morning,Non-HKUST,0,0
2020-01-27,Morning,Total,19,38
2020-01-27,Afternoon,Staff,9,11
2020-01-27,Afternoon,TPG,2,2
2020-01-27,Afternoon,RPG,5,5
2020-01-27,Afternoon,UG,13,17
2020-01-27,Afternoon,Alumni,0,0
2020-01-27,Afternoon,Others(HKUST),5,23
2020-01-27,Afternoon,Non-HKUST,1,1
2020-01-27,Afternoon,Total,35,59
2020-01-27,Late-Afternoon,Staff,6,6
2020-01-27,Late-Afternoon,TPG,0,0
2020-01-27,Late-Afternoon,RPG,7,8
2020-01-27,Late-Afternoon,UG,9,10
2020-01-27,Late-Afternoon,Alumni,1,1
2020-01-27,Late-Afternoon,Others(HKUST),6,22
2020-01-27,Late-Afternoon,Non-HKUST,0,0
2020-01-27,Late-Afternoon,Total,29,47
2020-01-27,Evening,Staff,3,9
2020-01-27,Evening,TPG,0,0
2020-01-27,Evening,RPG,0,0
2020-01-27,Evening,UG,8,14
2020-01-27,Evening,Alumni,0,0
2020-01-27,Evening,Others(HKUST),5,17
2020-01-27,Evening,Non-HKUST,0,0
2020-01-27,Evening,Total,16,40
2020-01-27,All-Periods,Staff,15,25
2020-01-27,All-Periods,TPG,2,2
2020-01-27,All-Periods,RPG,17,18
2020-01-27,All-Periods,UG,34,51
2020-01-27,All-Periods,Alumni,1,1
2020-01-27,All-Periods,Others(HKUST),8,53
2020-01-27,All-Periods,Non-HKUST,1,1
2020-01-27,All-Periods,Total,78,151
2020-01-28,Midnight,Staff,3,3
2020-01-28,Midnight,TPG,0,0
2020-01-28,Midnight,RPG,0,0
2020-01-28,Midnight,UG,5,5
2020-01-28,Midnight,Alumni,0,0
2020-01-28,Midnight,Others(HKUST),3,18
2020-01-28,Midnight,Non-HKUST,0,0
2020-01-28,Midnight,Total,11,26
2020-01-28,Early-Morning,Staff,4,4
2020-01-28,Early-Morning,TPG,0,0
2020-01-28,Early-Morning,RPG,0,0
2020-01-28,Early-Morning,UG,2,2
2020-01-28,Early-Morning,Alumni,0,0
2020-01-28,Early-Morning,Others(HKUST),6,19
2020-01-28,Early-Morning,Non-HKUST,0,0
2020-01-28,Early-Morning,Total,12,25
2020-01-28,Morning,Staff,10,14
2020-01-28,Morning,TPG,0,0
2020-01-28,Morning,RPG,3,3
2020-01-28,Morning,UG,11,13
2020-01-28,Morning,Alumni,0,0
2020-01-28,Morning,Others(HKUST),7,34
2020-01-28,Morning,Non-HKUST,1,1
2020-01-28,Morning,Total,32,65
2020-01-28,Afternoon,Staff,25,54
2020-01-28,Afternoon,TPG,20,92
2020-01-28,Afternoon,RPG,19,61
2020-01-28,Afternoon,UG,55,218
2020-01-28,Afternoon,Alumni,5,7
2020-01-28,Afternoon,Others(HKUST),6,27
2020-01-28,Afternoon,Non-HKUST,6,16
2020-01-28,Afternoon,Total,136,475
2020-01-28,Late-Afternoon,Staff,24,43
2020-01-28,Late-Afternoon,TPG,15,85
2020-01-28,Late-Afternoon,RPG,21,54
2020-01-28,Late-Afternoon,UG,50,163
2020-01-28,Late-Afternoon,Alumni,6,17
2020-01-28,Late-Afternoon,Others(HKUST),5,23
2020-01-28,Late-Afternoon,Non-HKUST,4,13
2020-01-28,Late-Afternoon,Total,125,398
2020-01-28,Evening,Staff,5,5
2020-01-28,Evening,TPG,0,0
2020-01-28,Evening,RPG,2,2
2020-01-28,Evening,UG,6,7
2020-01-28,Evening,Alumni,0,0
2020-01-28,Evening,Others(HKUST),2,15
2020-01-28,Evening,Non-HKUST,1,1
2020-01-28,Evening,Total,16,30
2020-01-28,All-Periods,Staff,50,105
2020-01-28,All-Periods,TPG,23,165
2020-01-28,All-Periods,RPG,35,117
2020-01-28,All-Periods,UG,94,397
2020-01-28,All-Periods,Alumni,8,23
2020-01-28,All-Periods,Others(HKUST),8,72
2020-01-28,All-Periods,Non-HKUST,7,30
2020-01-28,All-Periods,Total,225,909
2020-01-29,Midnight,Staff,3,3
2020-01-29,Midnight,TPG,0,0
2020-01-29,Midnight,RPG,0,0
2020-01-29,Midnight,UG,1,7
2020-01-29,Midnight,Alumni,0,0
2020-01-29,Midnight,Others(HKUST),2,17
2020-01-29,Midnight,Non-HKUST,0,0
2020-01-29,Midnight,Total,6,27
2020-01-29,Early-Morning,Staff,3,3
2020-01-29,Early-Morning,TPG,0,0
2020-01-29,Early-Morning,RPG,0,0
2020-01-29,Early-Morning,UG,1,1
2020-01-29,Early-Morning,Alumni,0,0
2020-01-29,Early-Morning,Others(HKUST),3,17
2020-01-29,Early-Morning,Non-HKUST,0,0
2020-01-29,Early-Morning,Total,7,21
2020-01-29,Morning,Staff,18,41
2020-01-29,Morning,TPG,0,0
2020-01-29,Morning,RPG,5,5
2020-01-29,Morning,UG,10,11
2020-01-29,Morning,Alumni,0,0
2020-01-29,Morning,Others(HKUST),6,26
2020-01-29,Morning,Non-HKUST,0,0
2020-01-29,Morning,Total,39,83
2020-01-29,Afternoon,Staff,20,52
2020-01-29,Afternoon,TPG,2,2
2020-01-29,Afternoon,RPG,6,7
2020-01-29,Afternoon,UG,23,25
2020-01-29,Afternoon,Alumni,0,0
2020-01-29,Afternoon,Others(HKUST),8,27
2020-01-29,Afternoon,Non-HKUST,2,2
2020-01-29,Afternoon,Total,61,115
2020-01-29,Late-Afternoon,Staff,14,26
2020-01-29,Late-Afternoon,TPG,3,3
2020-01-29,Late-Afternoon,RPG,20,21
2020-01-29,Late-Afternoon,UG,14,17
2020-01-29,Late-Afternoon,Alumni,1,1
2020-01-29,Late-Afternoon,Others(HKUST),4,21
2020-01-29,Late-Afternoon,Non-HKUST,1,1
2020-01-29,Late-Afternoon,Total,57,90
2020-01-29,Evening,Staff,4,4
2020-01-29,Evening,TPG,1,1
2020-01-29,Evening,RPG,4,4
2020-01-29,Evening,UG,6,12
2020-01-29,Evening,Alumni,0,0
2020-01-29,Evening,Others(HKUST),3,17
2020-01-29,Evening,Non-HKUST,2,2
2020-01-29,Evening,Total,20,40
2020-01-29,All-Periods,Staff,44,114
2020-01-29,All-Periods,TPG,5,6
2020-01-29,All-Periods,RPG,33,37
2020-01-29,All-Periods,UG,49,73
2020-01-29,All-Periods,Alumni,1,1
2020-01-29,All-Periods,Others(HKUST),8,65
2020-01-29,All-Periods,Non-HKUST,5,5
2020-01-29,All-Periods,Total,145,301
2020-01-30,Midnight,Staff,3,4
2020-01-30,Midnight,TPG,0,0
2020-01-30,Midnight,RPG,0,0
2020-01-30,Midnight,UG,1,1
2020-01-30,Midnight,Alumni,0,0
2020-01-30,Midnight,Others(HKUST),2,16
2020-01-30,Midnight,Non-HKUST,0,0
2020-01-30,Midnight,Total,6,21
2020-01-30,Early-Morning,Staff,4,4
2020-01-30,Early-Morning,TPG,0,0
2020-01-30,Early-Morning,RPG,0,0
2020-01-30,Early-Morning,UG,1,3
2020-01-30,Early-Morning,Alumni,0,0
2020-01-30,Early-Morning,Others(HKUST),2,15
2020-01-30,Early-Morning,Non-HKUST,0,0
2020-01-30,Early-Morning,Total,7,22
2020-01-30,Morning,Staff,13,19
2020-01-30,Morning,TPG,1,1
2020-01-30,Morning,RPG,4,7
2020-01-30,Morning,UG,13,20
2020-01-30,Morning,Alumni,0,0
2020-01-30,Morning,Others(HKUST),6,21
2020-01-30,Morning,Non-HKUST,0,0
2020-01-30,Morning,Total,37,68
2020-01-30,Afternoon,Staff,22,60
2020-01-30,Afternoon,TPG,0,0
2020-01-30,Afternoon,RPG,10,10
2020-01-30,Afternoon,UG,17,18
2020-01-30,Afternoon,Alumni,0,0
2020-01-30,Afternoon,Others(HKUST),5,22
2020-01-30,Afternoon,Non-HKUST,4,4
2020-01-30,Afternoon,Total,58,114
2020-01-30,Late-Afternoon,Staff,14,37
2020-01-30,Late-Afternoon,TPG,2,2
2020-01-30,Late-Afternoon,RPG,20,22
2020-01-30,Late-Afternoon,UG,19,24
2020-01-30,Late-Afternoon,Alumni,0,0
2020-01-30,Late-Afternoon,Others(HKUST),6,20
2020-01-30,Late-Afternoon,Non-HKUST,0,0
2020-01-30,Late-Afternoon,Total,61,105
2020-01-30,Evening,Staff,4,4
2020-01-30,Evening,TPG,0,0
2020-01-30,Evening,RPG,0,0
2020-01-30,Evening,UG,5,15
2020-01-30,Evening,Alumni,0,0
2020-01-30,Evening,Others(HKUST),3,16
2020-01-30,Evening,Non-HKUST,1,1
2020-01-30,Evening,Total,13,36
2020-01-30,All-Periods,Staff,37,113
2020-01-30,All-Periods,TPG,3,3
2020-01-30,All-Periods,RPG,33,39
2020-01-30,All-Periods,UG,49,81
2020-01-30,All-Periods,Alumni,0,0
2020-01-30,All-Periods,Others(HKUST),9,51
2020-01-30,All-Periods,Non-HKUST,5,5
2020-01-30,All-Periods,Total,136,292
2020-01-31,Midnight,Staff,3,4
2020-01-31,Midnight,TPG,0,0
2020-01-31,Midnight,RPG,1,1
2020-01-31,Midnight,UG,2,3
2020-01-31,Midnight,Alumni,0,0
2020-01-31,Midnight,Others(HKUST),3,16
2020-01-31,Midnight,Non-HKUST,0,0
2020-01-31,Midnight,Total,9,24
2020-01-31,Early-Morning,Staff,7,7
2020-01-31,Early-Morning,TPG,0,0
2020-01-31,Early-Morning,RPG,1,1
2020-01-31,Early-Morning,UG,1,5
2020-01-31,Early-Morning,Alumni,0,0
2020-01-31,Early-Morning,Others(HKUST),3,17
2020-01-31,Early-Morning,Non-HKUST,0,0
2020-01-31,Early-Morning,Total,12,30
2020-01-31,Morning,Staff,10,27
2020-01-31,Morning,TPG,0,0
2020-01-31,Morning,RPG,4,4
2020-01-31,Morning,UG,8,9
2020-01-31,Morning,Alumni,0,0
2020-01-31,Morning,Others(HKUST),3,16
2020-01-31,Morning,Non-HKUST,1,1
2020-01-31,Morning,Total,26,57
2020-01-31,Afternoon,Staff,15,37
2020-01-31,Afternoon,TPG,2,4
2020-01-31,Afternoon,RPG,9,9
2020-01-31,Afternoon,UG,26,29
2020-01-31,Afternoon,Alumni,0,0
2020-01-31,Afternoon,Others(HKUST),7,20
2020-01-31,Afternoon,Non-HKUST,2,2
2020-01-31,Afternoon,Total,61,101
2020-01-31,Late-Afternoon,Staff,14,49
2020-01-31,Late-Afternoon,TPG,3,8
2020-01-31,Late-Afternoon,RPG,10,11
2020-01-31,Late-Afternoon,UG,21,23
2020-01-31,Late-Afternoon,Alumni,0,0
2020-01-31,Late-Afternoon,Others(HKUST),3,18
2020-01-31,Late-Afternoon,Non-HKUST,0,0
2020-01-31,Late-Afternoon,Total,51,109
2020-01-31,Evening,Staff,4,4
2020-01-31,Evening,TPG,1,1
2020-01-31,Evening,RPG,5,6
2020-01-31,Evening,UG,7,8
2020-01-31,Evening,Alumni,0,0
2020-01-31,Evening,Others(HKUST),4,15
2020-01-31,Evening,Non-HKUST,0,0
2020-01-31,Evening,Total,21,34
2020-01-31,All-Periods,Staff,35,113
2020-01-31,All-Periods,TPG,5,13
2020-01-31,All-Periods,RPG,27,32
2020-01-31,All-Periods,UG,57,77
2020-01-31,All-Periods,Alumni,0,0
2020-01-31,All-Periods,Others(HKUST),7,41
2020-01-31,All-Periods,Non-HKUST,3,3
2020-01-31,All-Periods,Total,134,279
